Data,Predicted,Reference
Train,[90.44379997782046],[123.92]
Train,[94.86680300424868],[110.99]
Train,[91.75574227768817],[85.99]
Train,[101.1921519515953],[79.3]
Train,[90.25468514742732],[34.46]
Train,[89.29798079942873],[83.89000000000001]
Train,[91.98259643647594],[88.59]
Train,[93.54015431757564],[80.05]
Train,[89.70444138977822],[118.77]
Train,[70.66933899242387],[78.67]
Train,[91.96996397603445],[96.34]
Train,[89.72748796517128],[119.09]
Train,[92.13524179843417],[96.04999999999998]
Train,[89.55423421919244],[124.88]
Train,[90.8605316513683],[70.17]
Train,[89.8385963975219],[105.38]
Train,[89.57218752616694],[125.03]
Train,[91.95809950228063],[108.48]
Train,[92.559416543683],[81.95]
Train,[90.67167256883326],[29.9]
Train,[90.02931433025478],[75.83]
Train,[90.7800205622014],[123.63]
Train,[92.3472309738943],[115.02]
Train,[90.42469199533649],[86.89]
Train,[90.27580477739532],[98.72999999999999]
Train,[90.64747137384614],[78.21]
Train,[90.5806115948531],[80.67]
Train,[92.13580945518754],[109.26]
Train,[90.69397983544391],[30.070000000000004]
Train,[89.79832904271706],[18.899999999999995]
Train,[92.74728307372094],[80.84]
Train,[94.73254267725359],[95.35]
Train,[93.74425641396373],[99.38999999999999]
Train,[89.19625188547687],[64.46]
Train,[89.84645210358784],[145.63]
Train,[90.96735468376556],[61.73]
Train,[91.71907038832532],[111.84]
Train,[92.47095423459105],[84.24999999999999]
Train,[92.24288941645125],[89.81]
Train,[90.01096436464138],[12.190000000000001]
Train,[90.24449403107067],[117.79]
Train,[90.30613166657227],[60.07999999999999]
Train,[91.77815611047696],[87.85]
Train,[90.70262472248145],[95.19]
Train,[89.66996334298726],[124.35]
Train,[92.78858199937697],[144.03]
Train,[89.72183943625664],[77.59]
Train,[93.60981368719807],[78.78]
Train,[89.99210284708256],[80.49]
Train,[91.73278277324943],[42.63]
Train,[90.69175278665593],[89.19]
Train,[90.55392728615912],[87.56]
Train,[93.41466558008763],[57.36]
Train,[91.56725721735991],[92.13]
Train,[90.02596941199384],[60.45]
Train,[89.44940267260372],[71.39]
Train,[96.69413252168506],[111.43000000000002]
Train,[79.96896798499817],[94.41]
Train,[93.88859392786868],[113.62]
Train,[89.8816638080618],[39.13000000000001]
Train,[91.75250939636125],[72.61]
Train,[89.94795372992613],[68.3]
Train,[99.34471696925827],[103.28]
Train,[90.52860046729077],[65.2]
Train,[90.19034649852718],[95.28]
Train,[90.08374060555782],[50.809999999999995]
Train,[89.3995335868724],[173.43000000000004]
Train,[98.89216872142744],[110.61]
Train,[86.80243591196349],[66.06]
Train,[92.01838590559349],[91.06]
Train,[99.35435727551254],[90.7]
Train,[101.31891495082564],[81.0]
Train,[92.9803649262092],[78.46]
Train,[92.36730441645221],[95.44]
Train,[99.92844673667624],[88.18]
Train,[92.42676247843926],[90.36]
Train,[91.8379468237601],[134.81]
Train,[97.65179091090815],[89.14]
Train,[93.49076489931912],[125.90000000000002]
Train,[77.02984436169677],[77.26]
Train,[91.86899912117205],[134.22]
Train,[90.9829497431679],[116.27]
Train,[89.7821208605674],[100.33]
Train,[93.39247667005375],[65.25]
Train,[89.83499738013552],[43.86]
Train,[90.25371423946805],[84.42]
Train,[99.7448859270401],[89.47]
Train,[89.73284873479605],[97.78]
Train,[92.1994463790636],[109.88]
Train,[90.3162135939587],[75.64]
Train,[89.46541739017381],[176.86]
Train,[90.10733175294288],[85.21999999999998]
Train,[89.26866669124611],[72.84]
Train,[90.92642701879441],[70.0]
Train,[88.40616567892613],[75.13]
Train,[90.23058267766545],[31.199999999999996]
Train,[91.9574735142856],[95.17000000000002]
Train,[89.87159917539617],[74.8]
Train,[89.96979158704569],[68.6]
Train,[91.98258105588711],[156.84]
Train,[90.9268371701681],[65.33]
Train,[98.86093545097104],[97.19]
Train,[91.90223422578055],[99.71]
Train,[76.10664598308172],[79.29]
Train,[90.8104125951952],[79.54]
Train,[90.47830667853285],[116.63]
Train,[90.09307395196397],[62.19]
Train,[90.80843485760252],[78.63]
Train,[100.55082068756109],[88.69]
Train,[72.51574691012468],[95.30999999999999]
Train,[88.16075419382625],[41.29]
Train,[89.41216332693722],[177.17]
Train,[90.24482075296255],[82.05]
Train,[76.95946613589693],[79.08]
Train,[90.70138019543027],[45.52]
Train,[90.81946349360922],[80.53]
Train,[93.5859137721369],[92.57]
Train,[91.80642793104903],[113.40999999999998]
Train,[93.98203752042053],[89.67999999999999]
Train,[89.6678675660481],[126.16]
Train,[91.91088732058405],[155.98]
Train,[92.47111583652227],[101.42]
Train,[91.20145140226323],[107.9]
Train,[89.4931917259914],[56.03999999999999]
Train,[91.25092229892168],[73.44]
Train,[92.9229203794148],[84.51]
Train,[99.83361661877107],[89.06]
Train,[91.92832791355613],[88.52]
Train,[89.97168674701838],[106.63]
Train,[89.14324722882314],[104.85]
Train,[90.89352861021989],[83.2]
Train,[91.29864702692527],[113.22]
Train,[90.1463713358747],[92.74]
Train,[90.3084778805496],[74.71]
Train,[91.76998137617602],[48.15]
Train,[89.81116333910889],[99.82999999999998]
Train,[93.27919795855935],[78.03]
Train,[90.5060056231195],[87.55]
Train,[90.64579706767495],[71.45]
Train,[93.01407165607586],[76.78]
Train,[93.45362013596144],[82.24]
Train,[77.65731705589737],[120.65]
Train,[90.89781402914043],[120.29]
Train,[90.24110226335273],[81.14]
Train,[90.53732574444669],[111.25]
Train,[92.4774254356354],[106.29]
Train,[91.53285203672401],[75.0]
Train,[101.51425577240985],[106.04]
Train,[93.94355096385229],[97.33]
Train,[90.0268044303593],[90.69]
Train,[90.28655898760236],[113.4]
Train,[93.6818853938672],[105.24999999999999]
Train,[89.60825088929597],[66.55]
Train,[90.28345749794168],[84.46999999999998]
Train,[76.29069731998783],[79.4]
Train,[92.77683228093498],[105.02]
Train,[91.86063106471615],[71.53]
Train,[89.90789814278764],[87.72]
Train,[80.49499920123294],[78.98]
Train,[71.50298423421772],[97.34]
Train,[90.83696058613299],[73.96]
Train,[89.59064129104888],[125.41]
Train,[90.17115075217626],[77.79]
Train,[93.30979141592704],[86.92999999999999]
Train,[89.82768812983808],[98.75]
Train,[91.87411309791504],[63.980000000000004]
Train,[77.7898505173249],[75.96]
Train,[89.79065830656833],[25.57]
Train,[85.2923761848651],[90.71000000000001]
Train,[89.83927545054198],[97.43]
Train,[90.18360238092421],[93.33]
Train,[90.15532355793279],[64.97]
Train,[90.08383816484556],[75.93]
Train,[91.7713918000197],[91.21]
Train,[89.44797756883435],[79.8]
Train,[93.88611446489436],[97.04]
Train,[92.03645642113173],[108.2]
Train,[89.10954101410715],[85.47]
Train,[90.60351061915469],[32.489999999999995]
Train,[85.8210649538871],[93.44]
Train,[89.7609572194018],[121.3]
Train,[94.58022908218742],[98.56]
Train,[93.41069734730274],[46.72]
Train,[91.29344781270224],[113.46]
Train,[79.22165847117537],[88.71000000000001]
Train,[90.22030806778875],[85.54]
Train,[93.68235400289493],[74.43]
Train,[99.09591833293855],[58.31000000000001]
Train,[90.03152760357749],[117.39]
Train,[90.09570260564462],[66.77]
Train,[92.40717731095931],[87.62]
Train,[91.793899395768],[53.88999999999999]
Train,[92.14902737377255],[108.14]
Train,[91.8665350086997],[92.9]
Train,[93.96363592776257],[98.50999999999999]
Train,[91.88135072415092],[125.98]
Train,[90.74912219222136],[97.8]
Train,[100.79792470299073],[90.24]
Train,[95.27816846935009],[92.7]
Train,[90.08177913284398],[74.12]
Train,[91.53005508206566],[99.57]
Train,[82.66207827679297],[94.09]
Train,[91.62569911666549],[126.44]
Train,[93.35656814238357],[118.29]
Train,[95.22924653241172],[95.56]
Train,[90.99412691297863],[96.66]
Train,[93.72334893612367],[99.28]
Train,[77.41519401696628],[80.17]
Train,[91.98041349667913],[111.15]
Train,[92.72373252643035],[68.38]
Train,[76.34200094519194],[80.25]
Train,[90.40222712068622],[77.72]
Train,[87.93432362811745],[90.97]
Train,[89.84968555855272],[34.92]
Train,[93.77354802655394],[95.86]
Train,[94.15440070469879],[68.55]
Train,[92.08955290793538],[84.15]
Train,[78.97690967059323],[95.9]
Train,[90.23623807489183],[82.01]
Train,[90.68427570070766],[99.29]
Train,[90.10063374232477],[109.47]
Train,[89.48809800551348],[98.37000000000002]
Train,[89.93454067443867],[100.21000000000001]
Train,[92.02601777414583],[77.37]
Train,[97.81006357287721],[88.19000000000001]
Train,[75.30371912059998],[83.21]
Train,[98.54424033413517],[82.85]
Train,[89.20008263248283],[85.34]
Train,[89.4481895003065],[87.02]
Train,[87.3410132324688],[93.12]
Train,[92.21565605338621],[112.43]
Train,[101.84996862056433],[93.17000000000002]
Train,[92.29352947152805],[33.94]
Train,[92.90167608033681],[82.48]
Train,[90.41338193215782],[78.86]
Train,[89.38006183998503],[89.51]
Train,[89.4606705491528],[125.66000000000001]
Train,[91.87748763217661],[152.94]
Train,[95.02622820776654],[95.1]
Train,[95.05676545874427],[89.8]
Train,[91.94528311656647],[145.17]
Train,[90.40157651431373],[86.16]
Train,[90.11025137661835],[95.85]
Train,[90.8334195411904],[109.09999999999998]
Train,[77.81720882532974],[78.29]
Train,[76.9682964876376],[78.68]
Train,[91.78971006007824],[70.8]
Train,[79.35761219469019],[74.37]
Train,[94.79643000424456],[79.43]
Train,[89.57368590538843],[105.09]
Train,[92.18219962688985],[94.48]
Train,[90.25832508903628],[85.21999999999998]
Train,[90.47235718375583],[63.4]
Train,[94.15869290418976],[97.57]
Train,[99.67017060416977],[66.29]
Train,[89.43811689944381],[175.59]
Train,[99.86151664047944],[67.47]
Train,[91.90205848589471],[96.66]
Train,[93.53905815270633],[83.05]
Train,[90.5315737873246],[77.22]
Train,[92.31772650078335],[101.42]
Train,[90.29839351838888],[88.77]
Train,[90.42898970753691],[97.98]
Train,[97.89071769970461],[80.54]
Train,[92.05924847614517],[105.88]
Train,[73.0225151471641],[76.42]
Train,[91.20752822448343],[106.46]
Train,[89.68454386459248],[56.89]
Train,[89.86282454990032],[44.03]
Train,[89.86128206779047],[50.64]
Train,[76.5902242660227],[120.54]
Train,[91.813305064003],[116.42]
Train,[90.59690604035538],[68.65]
Train,[90.11953983058282],[84.31999999999998]
Train,[90.34066810269499],[100.75]
Train,[89.89996433974943],[94.23]
Train,[93.44949563538601],[66.44]
Train,[92.0531996409227],[79.49]
Train,[89.17653647573344],[66.55]
Train,[90.43686714971274],[95.94]
Train,[91.21874331513706],[112.5]
Train,[93.50244235691052],[65.26]
Train,[90.2636651466745],[78.88]
Train,[93.08014317065114],[105.52]
Train,[91.91029327561475],[86.83]
Train,[90.16417211129155],[49.71]
Train,[91.9751826492922],[113.62999999999998]
Train,[89.58169778544605],[121.39]
Train,[91.93911862370706],[153.54]
Train,[90.68450708075929],[101.53]
Train,[90.24141312093629],[34.5]
Train,[86.90994063950265],[80.06]
Train,[91.74286091850745],[58.03]
Train,[92.57807122669958],[71.01]
Train,[100.59940259868577],[96.56]
Train,[90.57625805311888],[91.15]
Train,[88.77006536494916],[175.35000000000002]
Train,[89.99226728585417],[36.47]
Train,[70.06878950194537],[87.73]
Train,[76.63888393369785],[80.68]
Train,[95.04470532919866],[100.7]
Train,[92.36730441645221],[94.22]
Train,[92.10284759904947],[110.82000000000001]
Train,[89.9005428585134],[91.44999999999999]
Train,[77.24816442713077],[79.39]
Train,[89.55222478139606],[125.75]
Train,[91.87099388499938],[68.85]
Train,[71.55624039942647],[91.06]
Train,[89.66520389296115],[43.99000000000001]
Train,[93.57776469196735],[78.25]
Train,[90.63394396553471],[111.18999999999998]
Train,[91.96406144587297],[89.87]
Train,[89.4933877793467],[175.41]
Train,[93.38974163546952],[135.44]
Train,[89.94057643809235],[26.520000000000007]
Train,[93.66369451727991],[77.81]
Train,[93.48595545141085],[63.53]
Train,[92.0042299817941],[88.57]
Train,[84.68948609941248],[89.02]
Train,[95.08816983707943],[95.87]
Train,[90.90599826956993],[79.11]
Train,[90.12382294051937],[64.07]
Train,[78.6923995522009],[87.77]
Train,[89.95577142738618],[84.45]
Train,[80.41178502024559],[95.08]
Train,[90.71485735737564],[95.69000000000001]
Train,[92.80429528215102],[101.07]
Train,[89.90623213819471],[159.69]
Train,[89.27758102797637],[84.34000000000002]
Train,[89.39286077789022],[167.03]
Train,[88.68534999199159],[79.23]
Train,[99.03653544412388],[109.63000000000001]
Train,[89.50346585491313],[176.5]
Train,[98.37935350107034],[95.39000000000001]
Train,[90.25652907312329],[80.55]
Train,[91.39115227237465],[98.49999999999999]
Train,[89.45586795278695],[125.83]
Train,[90.56237039163622],[112.0]
Train,[93.39230969764051],[70.4]
Train,[90.22664903035546],[125.94]
Train,[90.2230964812104],[89.37]
Train,[92.74103818187702],[74.26]
Train,[91.07322781993172],[93.33]
Train,[90.85150695016057],[106.90000000000002]
Train,[95.10648161369596],[96.11]
Train,[65.902471684451],[74.06]
Train,[92.40365350752577],[107.7]
Train,[90.62478809972869],[94.56]
Train,[90.73652504016108],[34.96000000000001]
Train,[90.94335791383445],[107.54999999999998]
Train,[92.14112498493698],[85.74000000000001]
Train,[90.62423257599656],[81.4]
Train,[93.5292704626558],[105.22]
Train,[89.68476737198868],[57.28]
Train,[90.66354555799319],[95.93]
Train,[89.74438146837778],[28.42]
Train,[89.80259295473624],[43.58]
Train,[91.51183347845323],[68.19]
Train,[90.7034350535065],[97.13]
Train,[93.89767684347619],[97.57]
Train,[90.75644811552034],[98.91]
Train,[77.95355303952844],[93.74999999999999]
Train,[91.8519382194135],[119.07]
Train,[90.92000684405369],[99.87]
Train,[91.74361733214157],[40.82]
Train,[91.65315954040165],[126.14]
Train,[89.83927545054198],[99.58]
Train,[101.82901951970109],[96.80000000000001]
Train,[92.60285396359433],[71.63]
Train,[89.6676578874863],[97.55]
Train,[89.6405032610213],[125.87]
Train,[87.08193063585354],[90.85999999999999]
Train,[89.56450502715774],[124.73]
Train,[78.21115515551665],[93.68]
Train,[92.04605778598138],[105.16]
Train,[89.61148144879408],[98.76]
Train,[87.55831358993213],[87.87999999999998]
Train,[90.20508611510769],[89.81]
Train,[93.83030697554729],[96.54]
Train,[90.77816107220849],[90.93]
Train,[90.63094069769075],[112.44]
Train,[90.68168296033795],[94.33]
Train,[89.54137137456031],[56.27000000000001]
Train,[92.09009347773723],[88.81]
Train,[88.71518356561745],[66.5]
Train,[90.17422517605486],[163.55]
Train,[89.98757342086323],[91.48]
Train,[90.59245057244782],[92.85999999999999]
Train,[90.52660438039554],[87.03]
Train,[98.80359986951323],[102.38]
Train,[90.29206122003595],[88.61]
Train,[90.33702916760946],[87.98000000000002]
Train,[90.39579434433057],[100.25]
Train,[92.39343910336898],[99.57]
Train,[90.60268448156664],[86.12000000000002]
Train,[93.90340853493122],[78.5]
Train,[93.54049940558674],[66.59]
Train,[95.11299373025749],[98.26999999999998]
Train,[91.05005462398962],[115.41999999999999]
Train,[92.16400522646009],[107.88]
Train,[95.49043335135659],[54.370000000000005]
Train,[90.04323164041497],[97.97]
Train,[90.53453452320265],[138.44]
Train,[90.36923131092719],[123.59000000000002]
Train,[90.25826900889027],[113.14]
Train,[101.08802471730478],[93.48]
Train,[93.06945786903262],[91.76000000000002]
Train,[96.53371591025402],[54.61]
Train,[90.29652337429287],[86.62]
Train,[92.74253245593829],[102.66000000000001]
Train,[90.30739710655695],[91.14]
Train,[90.96418036290105],[70.31]
Train,[89.17837031842352],[86.89]
Train,[92.15659240612399],[76.22]
Train,[90.19786832597426],[74.66]
Train,[73.86302842460303],[78.44]
Train,[89.80404931784766],[121.34999999999998]
Train,[94.56355713112845],[109.13]
Train,[78.7450302963722],[77.76]
Train,[89.39000369359375],[68.84]
Train,[95.23149932251593],[98.0]
Train,[91.99026072170422],[89.71]
Train,[90.65788096221642],[94.34]
Train,[90.40824239683955],[31.44]
Train,[77.69440806784966],[79.01]
Train,[77.03609219062587],[83.05]
Train,[98.1356502660145],[96.47]
Train,[90.44207396502674],[48.81000000000001]
Train,[95.08179480164632],[94.75]
Train,[90.4666892206564],[93.11]
Train,[89.9141032824739],[27.270000000000003]
Train,[91.91180851102209],[135.66]
Train,[89.96193465589081],[16.039999999999996]
Train,[92.70972380731841],[107.14]
Train,[90.74799270704057],[124.85]
Train,[90.05186680260098],[88.7]
Train,[89.76016403491116],[119.08]
Train,[89.95046775648372],[51.35]
Train,[91.91289441327461],[67.48]
Train,[90.00390069476298],[100.45]
Train,[91.8129949338099],[50.34]
Train,[99.53887815217735],[109.66]
Train,[89.2061158672981],[82.66]
Train,[90.16541750406157],[71.87]
Train,[90.80308584468],[80.74]
Train,[90.67342024182189],[111.47]
Train,[89.78784036182628],[80.0]
Train,[89.56899035311369],[78.01]
Train,[90.07595025370517],[96.3]
Train,[92.13704170005495],[122.68]
Train,[90.20474562323894],[61.830000000000005]
Train,[93.82101859839337],[96.63]
Train,[94.3513192514396],[79.4]
Train,[92.19579458748066],[93.91]
Train,[89.20673847203746],[59.35]
Train,[91.75648386197118],[90.03]
Train,[92.40027228154295],[129.45]
Train,[89.63314767353002],[122.55000000000001]
Train,[90.45732336912874],[77.65]
Train,[89.7240839282625],[36.78000000000001]
Train,[91.74802578159142],[59.91]
Train,[89.2037501715192],[67.91]
Train,[91.59975743529502],[70.73]
Train,[90.94969100998236],[115.3]
Train,[90.80308584468],[80.79]
Train,[71.82528294329107],[91.57]
Train,[92.34337173251868],[74.61]
Train,[89.58383363833242],[122.97]
Train,[89.84957262527172],[41.21]
Train,[91.89253495835482],[139.39]
Train,[90.72374737783666],[110.21999999999998]
Train,[94.0918521480294],[92.9]
Train,[90.25832508903628],[88.26]
Train,[93.89769164285569],[76.63]
Train,[90.81151381186525],[139.52]
Train,[92.22758865072765],[92.39]
Train,[89.87481663325632],[161.69]
Train,[90.84495259472101],[107.19000000000001]
Train,[100.23773402166047],[96.22]
Train,[91.89423157913444],[92.50000000000001]
Train,[92.02922915578294],[85.04]
Train,[88.46495623637261],[93.9]
Train,[93.29950140535462],[39.25]
Train,[92.49452272080666],[87.93]
Train,[93.55317124255554],[37.51]
Train,[101.33518588925246],[99.92000000000002]
Train,[93.13888794262706],[130.79]
Train,[90.08176641925746],[100.37000000000002]
Train,[89.90433967090637],[33.36]
Train,[80.2193627073574],[95.49]
Train,[90.13706819585664],[95.37]
Train,[95.09091460126655],[96.63]
Train,[90.44906975432455],[85.85]
Train,[103.62699125953844],[93.84000000000002]
Train,[91.92919634850038],[117.64999999999999]
Train,[91.85946431816694],[107.02]
Train,[92.04184479370434],[79.65]
Train,[94.93404098970844],[93.5]
Train,[92.7075456885332],[71.22]
Train,[92.44491114006772],[65.88]
Train,[91.727915822413],[68.76]
Train,[91.84591009476513],[145.04]
Train,[90.18570676122162],[71.49]
Train,[89.33684402203752],[69.34]
Train,[93.94246530109007],[93.7]
Train,[95.06337227838176],[74.31]
Train,[92.31837050981619],[92.11]
Train,[78.97516138994808],[93.68]
Train,[70.1444126702985],[88.76]
Train,[92.85294142032636],[113.34]
Train,[88.4715348209293],[85.73]
Train,[93.33769806326555],[68.86]
Train,[76.34425708124948],[91.89999999999999]
Train,[93.67112629848451],[136.64]
Train,[89.41041872637011],[49.22]
Train,[90.21361356630861],[69.27]
Train,[91.77431954130098],[58.120000000000005]
Train,[90.32210770322975],[112.49]
Train,[92.63756856555997],[100.54]
Train,[89.6430575395121],[116.45]
Train,[91.79656823385619],[96.23]
Train,[94.72378939023734],[97.41]
Train,[90.30515165997174],[96.98]
Train,[94.91126784779266],[97.62000000000002]
Train,[90.05370165418745],[78.96]
Train,[92.48611763015596],[101.08]
Train,[89.70231380007586],[34.32]
Train,[92.30141137223534],[122.67]
Train,[99.48470192427216],[84.66]
Train,[92.71561044997672],[105.47999999999999]
Train,[82.11973384025636],[98.67]
Train,[91.9499849653675],[88.14]
Train,[89.90171349118576],[100.55]
Train,[90.40341547813351],[56.74]
Train,[86.8875674790271],[131.04]
Train,[92.20371748608592],[103.01]
Train,[100.04381811053378],[90.29]
Train,[91.26264793434731],[93.19]
Train,[76.65105869582761],[79.55]
Train,[91.15655549408024],[89.71]
Train,[92.01113141377773],[91.67]
Train,[102.67527072454659],[98.08]
Train,[92.28354872079674],[124.73]
Train,[90.73107611177765],[22.499999999999996]
Train,[91.04125235226614],[119.12]
Train,[91.91319812309537],[120.45]
Train,[92.70601542935655],[102.24]
Train,[89.91375092390717],[94.41999999999999]
Train,[92.69540033318658],[80.42]
Train,[93.28346975427192],[89.36]
Train,[89.50333079269272],[177.01]
Train,[91.92565706333848],[140.9]
Train,[98.98586050878738],[93.74]
Train,[91.74033072084599],[41.26]
Train,[74.54019242534234],[78.24]
Train,[90.48060785339474],[47.28]
Train,[92.26919024048999],[91.00999999999999]
Train,[90.04759751861629],[12.570000000000002]
Train,[90.37967746436674],[49.87]
Train,[91.9549245650816],[116.56]
Train,[91.13730613880706],[104.41]
Train,[88.99175928690008],[79.41]
Train,[101.66487501877836],[105.14]
Train,[100.81659609525407],[75.85]
Train,[95.11514572754648],[80.25]
Train,[90.78551750023534],[114.4]
Train,[94.30957409495846],[92.32]
Train,[92.42629849720312],[65.38]
Train,[94.73423786020751],[95.32]
Train,[90.73603938463147],[112.41]
Train,[89.89167719847268],[92.45]
Train,[77.41179631231189],[77.06]
Train,[91.61738179102463],[77.35]
Train,[93.64655948997114],[90.38]
Train,[89.43010408726852],[176.58]
Train,[100.60118296876266],[98.65]
Train,[93.33308792785039],[111.22]
Train,[90.45732336912874],[77.59]
Train,[89.44578485403635],[82.71]
Train,[89.89255693357363],[90.84999999999998]
Train,[92.37603094644598],[96.18]
Train,[88.99175928690008],[77.76]
Train,[90.1528154256748],[41.21]
Train,[94.64371642788555],[94.93]
Train,[91.8784414761651],[112.92]
Train,[91.76628924646705],[68.36]
Train,[90.3145417872023],[58.7]
Train,[92.85948137427714],[83.65]
Train,[91.79205041926639],[114.42]
Train,[92.06787914146578],[85.97000000000001]
Train,[90.41338193215782],[79.88]
Train,[93.36958341786293],[88.92]
Train,[89.73922332336494],[27.020000000000003]
Train,[91.16834908768766],[76.34]
Train,[90.82580692964474],[97.22]
Train,[95.32765538917067],[94.77]
Train,[90.25894463910093],[112.34]
Train,[98.6396268502159],[110.97000000000001]
Train,[90.80423570560257],[97.95]
Train,[83.80277304395554],[105.98]
Train,[89.82602319537843],[106.53]
Train,[89.57519349974199],[23.450000000000003]
Train,[97.56888761807386],[93.37]
Train,[90.6554426503357],[143.15]
Train,[99.81271285765506],[90.23]
Train,[89.96972546279666],[48.74]
Train,[90.36807647503925],[96.61]
Train,[89.54094734434258],[125.21000000000001]
Train,[89.67642906523422],[43.88]
Train,[94.07495809458041],[45.25]
Train,[92.09010101760755],[114.84000000000002]
Train,[92.03757269509744],[118.58]
Train,[95.73385208427048],[76.17]
Train,[91.60372853490485],[93.45]
Train,[90.48083636984745],[81.26]
Train,[92.52126497571189],[85.25]
Train,[89.4151208081528],[176.52999999999997]
Train,[76.16743165531777],[81.97]
Train,[93.3165882401698],[95.99]
Train,[113.93862784359854],[102.34999999999998]
Train,[90.70760618933289],[108.88999999999999]
Train,[89.88325986358994],[90.97]
Train,[90.07595025370517],[89.35]
Train,[92.8190997667559],[72.88]
Train,[89.81367847648146],[84.28]
Train,[91.9302571495289],[81.23]
Train,[90.73260309480693],[93.02]
Train,[92.21803993814792],[121.71]
Train,[90.12596908842207],[112.99]
Train,[89.4139313631227],[88.23]
Train,[93.60062052866411],[95.30999999999999]
Train,[90.33405236275297],[142.78]
Train,[90.13796954152467],[113.75]
Train,[92.76437174166006],[103.12]
Train,[90.77092872996933],[116.01]
Train,[91.74853544945323],[103.95]
Train,[89.3227538711064],[82.01]
Train,[77.41868417760124],[81.04]
Train,[75.12196967897802],[84.78000000000002]
Train,[91.43805989749323],[80.26]
Train,[100.6936838931162],[75.73]
Train,[91.96145792091554],[56.86000000000001]
Train,[90.76023746984762],[91.71]
Train,[90.05789564925921],[70.24]
Train,[95.0556130160704],[102.24]
Train,[93.08239932182968],[96.96]
Train,[80.77028577028503],[77.31]
Train,[90.20144246357854],[34.89]
Train,[77.45987477107515],[67.27]
Train,[91.73278277324943],[41.42]
Train,[71.95190650367473],[81.75]
Train,[89.63704188289846],[123.01]
Train,[92.44246750621416],[71.82]
Train,[90.74081994396916],[112.86]
Train,[91.14771317847884],[93.74999999999999]
Train,[92.14024834439816],[87.38]
Train,[98.87251049784015],[86.99999999999999]
Train,[91.7900507230153],[94.98]
Train,[89.021792444333],[83.87999999999998]
Train,[90.19028351083475],[77.69]
Train,[93.73234558222357],[102.5]
Train,[92.53610757668626],[91.28]
Train,[98.69753783666349],[108.65999999999998]
Train,[81.66933209443673],[85.27]
Train,[90.67130448854151],[116.03]
Train,[92.25899180194119],[89.26]
Train,[92.1620972926726],[82.12]
Train,[90.94532850310887],[43.27]
Train,[100.15903286793001],[98.35000000000001]
Train,[97.670648495098],[86.71]
Train,[90.193202112882],[90.6]
Train,[91.9623460544653],[89.42]
Train,[89.24378339291283],[67.74]
Train,[89.66297329606316],[38.49]
Train,[94.43032684068328],[66.02]
Train,[93.52135962765799],[90.44]
Train,[92.8490710469339],[101.21]
Train,[77.29721555472129],[81.87]
Train,[89.90150606731774],[87.41]
Train,[90.85413478778217],[101.0]
Train,[89.35196068725664],[79.33]
Train,[90.18834379620796],[106.36999999999999]
Train,[101.37796978425742],[113.0]
Train,[89.83107140568191],[60.309999999999995]
Train,[90.43186863569215],[25.93]
Train,[89.18621029819354],[74.3]
Train,[89.08645471998867],[85.52000000000001]
Train,[90.12681874302882],[90.84]
Train,[92.18574301370455],[89.18]
Train,[90.79222463115961],[127.56]
Train,[92.70817730155751],[88.10999999999999]
Train,[90.25121372947342],[79.68]
Train,[89.9141032824739],[27.389999999999997]
Train,[90.15313086149472],[52.220000000000006]
Train,[94.766105059129],[44.46]
Train,[92.41968856687512],[78.84]
Train,[90.87023209117156],[102.08]
Train,[101.27815993360552],[114.52999999999999]
Train,[90.23408781678015],[85.58]
Train,[91.53880017270419],[66.77]
Train,[89.43319569686211],[176.78]
Train,[91.4256435532803],[96.52]
Train,[90.74498122894205],[96.79]
Train,[97.87255907863836],[61.419999999999995]
Train,[90.88618172128712],[73.39]
Train,[93.97548133004386],[99.36]
Train,[92.6514669588868],[94.04]
Train,[93.95898954621404],[96.39]
Train,[91.71600830185874],[115.26]
Train,[92.29926989307883],[48.31]
Train,[86.8290940670051],[80.24]
Train,[89.1793401607584],[87.19]
Train,[89.97951977798348],[86.98]
Train,[95.07545795786493],[96.04999999999998]
Train,[90.80308584468],[81.08]
Train,[98.98281496460957],[99.72]
Train,[89.48595096226485],[177.07]
Train,[91.95669989743509],[90.67]
Train,[89.79252664270054],[124.76]
Train,[94.4890523384874],[86.24]
Train,[92.1448740179798],[125.93]
Train,[92.61635583104615],[70.5]
Train,[99.40866047770338],[111.48]
Train,[89.21906780733767],[86.67]
Train,[90.70249115597177],[141.22]
Train,[77.36307854576582],[79.39]
Train,[92.04479818500674],[104.84]
Train,[89.82837379134952],[97.74]
Train,[91.38048808138879],[94.92]
Train,[90.36453378221483],[90.88]
Train,[91.91205032505066],[146.9]
Train,[100.57859838868416],[85.05]
Train,[91.9499849653675],[89.15]
Train,[93.14804090188015],[68.38]
Train,[90.5120930917352],[86.97]
Train,[90.5843883318241],[86.2]
Train,[91.84111929279044],[84.74]
Train,[73.71447308996966],[78.87]
Train,[100.51418652663544],[90.57]
Train,[89.78153138705328],[177.17]
Train,[91.0582429680016],[98.44]
Train,[77.73602663902146],[73.39]
Train,[89.76897637701187],[119.07]
Train,[93.94999986685556],[87.05]
Train,[91.1129818520196],[88.57]
Train,[92.27964769185532],[79.53]
Train,[91.90421380010666],[123.3]
Train,[95.06034157814528],[95.63]
Train,[92.33542880750579],[89.95]
Train,[92.06364229957613],[73.73]
Train,[90.77964945441795],[107.05]
