Time,Iteration,Cost,Parameters
Thu Aug 29 01:12:51 2024,0,0.12445843778358663,[-2.90341474  2.23720334 -2.12404834 -0.11676232  0.55411837 -2.76987768
  3.0808264   2.19157841  1.18372879 -1.06379767  0.60306062  1.13618342
  1.30841338 -1.87312383  0.71299161  2.87666048 -0.53572145 -0.47882145
 -2.02619641  0.73032339  1.60363791  2.82310442 -1.26609133 -0.25614611
 -2.39455349 -2.2746143   3.13764679  2.55474468 -0.67618807 -2.69300342
  1.51316542 -0.04362041 -2.32743638  2.03275641  1.14367107 -0.64910575
  1.04400263 -1.92134065 -0.33504341  2.32973087 -0.2021626   0.56221833
  2.68933096  1.06766654  2.57930177  2.94066987  2.75802369 -2.95994707]
Sat Aug 31 11:12:51 2024,526,0.12324499130367993,[-2.90535542  2.23855003 -2.12310641 -0.13939181  0.56656995 -2.7710617
  3.08038484  2.19113685  1.18328724 -1.06423923  0.60261907  1.13662498
  1.30885493 -1.87268228  0.71343317  2.87710204 -0.53527989 -0.47926301
 -2.02575486  0.73076494  1.60407946  2.82354598 -1.26653288 -0.25658766
 -2.39499505 -2.27505585  3.13808834  2.55518624 -0.67574652 -2.69344498
  1.51360697 -0.04317886 -2.32699482  2.03319796  1.14322952 -0.6495473
  1.04356108 -1.9208991  -0.33548497  2.32928932 -0.20260416  0.56177678
  2.68888941  1.06722498  2.57974332  2.94111143  2.75758214 -2.95950552]
Sat Aug 31 11:19:44 2024,527,0.1277582430281062,[-2.90537537  2.23856997 -2.12308647 -0.13941175  0.56655001 -2.77108164
  3.0803649   2.19111691  1.18330718 -1.06421928  0.60259913  1.13660503
  1.30887488 -1.87270223  0.71345311  2.87712198 -0.53529984 -0.47928295
 -2.0257748   0.73078489  1.6040994   2.82356592 -1.26651294 -0.25656772
 -2.3949751  -2.27503591  3.1380684   2.55516629 -0.67572657 -2.69342503
  1.51362692 -0.04315891 -2.32697488  2.03321791  1.14320957 -0.64952736
  1.04358102 -1.92091904 -0.33546502  2.32926937 -0.20258421  0.56179672
  2.68890935  1.06720504  2.57976326  2.94113137  2.75756219 -2.95948557]
Sat Aug 31 11:26:42 2024,528,0.1241535827100909,[-2.9050695   2.23887584 -2.12278061 -0.13910589  0.56624414 -2.77077578
  3.08005903  2.19142278  1.18300132 -1.06391342  0.60290499  1.1369109
  1.30856901 -1.87239636  0.71314725  2.87742785 -0.5356057  -0.47958881
 -2.02608066  0.73047902  1.60440527  2.82387179 -1.2668188  -0.25626186
 -2.39528097 -2.27534177  3.13776253  2.55547216 -0.67603244 -2.6937309
  1.51332105 -0.04346478 -2.32666901  2.03291204  1.14351544 -0.64983322
  1.04388689 -1.9212249  -0.33577089  2.32957524 -0.20289008  0.56149085
  2.68921522  1.06751091  2.5794574   2.94143724  2.75786806 -2.95917971]
Sat Aug 31 11:33:36 2024,529,0.12718224324988517,[-2.90558664  2.23939298 -2.12226346 -0.13962303  0.565727   -2.77129292
  3.08057617  2.19193992  1.18351846 -1.06339628  0.60342213  1.13639375
  1.30805187 -1.87187922  0.71366439  2.87794499 -0.53508856 -0.47907167
 -2.02556352  0.73099616  1.60492241  2.82438893 -1.26733594 -0.25574471
 -2.39579811 -2.27482463  3.13724539  2.5559893  -0.67654958 -2.69321376
  1.51280391 -0.04294764 -2.32615187  2.0323949   1.14403258 -0.64931608
  1.04336975 -1.92070776 -0.33525375  2.33009238 -0.20237294  0.56097371
  2.68973236  1.06699376  2.57997454  2.94195438  2.75735092 -2.95866257]
Sat Aug 31 11:40:26 2024,530,0.1221414019016198,[-2.90544749  2.23925383 -2.12240262 -0.13976218  0.56558785 -2.77143207
  3.08043702  2.19180076  1.18337931 -1.06325712  0.60356128  1.13653291
  1.30791272 -1.87174007  0.71352524  2.87808414 -0.53494941 -0.47921083
 -2.02570268  0.73113532  1.60506156  2.82424977 -1.26747509 -0.25560556
 -2.39565895 -2.27496378  3.13710624  2.55612845 -0.67641043 -2.69335291
  1.51294306 -0.04308679 -2.32601272  2.03225575  1.14417173 -0.64945524
  1.0435089  -1.92056861 -0.33511459  2.32995323 -0.20251209  0.56111287
  2.68987151  1.06685461  2.57983539  2.94181522  2.75721176 -2.95880172]
Sat Aug 31 11:47:23 2024,531,0.12775601018094224,[-2.90522298  2.23947834 -2.12262713 -0.13998669  0.56581236 -2.77165658
  3.08021251  2.19202528  1.18360382 -1.06348164  0.6037858   1.13630839
  1.30768821 -1.87151555  0.71330072  2.87785963 -0.5347249  -0.47898631
 -2.02592719  0.73135983  1.60483705  2.82447429 -1.26725058 -0.25583007
 -2.39543444 -2.2751883   3.13733075  2.55590394 -0.67663494 -2.6931284
  1.51316758 -0.0433113  -2.32578821  2.03248026  1.14394722 -0.64923072
  1.04373341 -1.9203441  -0.33533911  2.33017774 -0.20228758  0.56088835
  2.69009603  1.06707912  2.5800599   2.94203974  2.75698725 -2.95857721]
Sat Aug 31 11:54:15 2024,532,0.12617338247742138,[-2.90482958  2.23987173 -2.12302052 -0.14038009  0.56620576 -2.77204998
  3.07981911  2.19241867  1.18321043 -1.06308825  0.6033924   1.135915
  1.30729481 -1.87190895  0.71369411  2.87825302 -0.53511829 -0.47937971
 -2.02632058  0.73175322  1.60523044  2.82408089 -1.26764397 -0.25622347
 -2.39504105 -2.2747949   3.13772415  2.55629733 -0.67624155 -2.69352179
  1.51277418 -0.0437047  -2.3261816   2.03208687  1.14355382 -0.64962411
  1.04334002 -1.92073749 -0.33494571  2.33057113 -0.20268097  0.56128175
  2.69048942  1.06747252  2.58045329  2.94164634  2.75738064 -2.9589706 ]
Sat Aug 31 12:01:12 2024,533,0.12458951264791572,[-2.90459805  2.23964019 -2.12325206 -0.14014855  0.56643729 -2.77228151
  3.07958758  2.19218713  1.18297889 -1.06285671  0.60316087  1.13568346
  1.30706328 -1.87214048  0.71346258  2.87802148 -0.53488675 -0.47914817
 -2.02608905  0.73198476  1.60546198  2.82431243 -1.26787551 -0.25599193
 -2.39480951 -2.27456337  3.13749261  2.55652887 -0.67601001 -2.69375333
  1.51254265 -0.04393623 -2.32595006  2.03185533  1.14378536 -0.64985565
  1.04310848 -1.92096903 -0.33471418  2.3303396  -0.20244943  0.56151328
  2.69072096  1.06724098  2.58068483  2.94141481  2.7571491  -2.95920214]
Sat Aug 31 12:08:09 2024,534,0.1284443807424699,[-2.90461126  2.23962698 -2.12326528 -0.14013533  0.56642408 -2.7722683
  3.07960079  2.19217392  1.1829921  -1.06284349  0.60317408  1.13569668
  1.30707649 -1.87212727  0.71344936  2.8780347  -0.53487354 -0.47916138
 -2.02607583  0.73199797  1.60544877  2.82432565 -1.26788872 -0.25597872
 -2.39482272 -2.27455015  3.1374794   2.55654208 -0.67599679 -2.69374011
  1.51255586 -0.04394945 -2.32593685  2.03186855  1.14377215 -0.64986887
  1.0431217  -1.92095581 -0.33470096  2.33032638 -0.20243622  0.56150007
  2.69073417  1.06722777  2.58069805  2.94142802  2.75713589 -2.95921535]
Sat Aug 31 12:15:00 2024,535,0.1272080429246164,[-2.90474899  2.23976471 -2.12340301 -0.14027307  0.56628635 -2.77213057
  3.07973852  2.19231165  1.18312983 -1.06270576  0.60331181  1.13555895
  1.30693876 -1.872265    0.71331163  2.87817243 -0.53501127 -0.47929911
 -2.0259381   0.73213571  1.60531103  2.82418791 -1.26775099 -0.25611645
 -2.39496046 -2.27441242  3.13761713  2.55640435 -0.67613453 -2.69387784
  1.51241813 -0.04408718 -2.32579912  2.03200628  1.14390988 -0.6500066
  1.04325943 -1.92109355 -0.33483869  2.33018865 -0.20257395  0.56136234
  2.69059644  1.0673655   2.58056031  2.94129029  2.75727362 -2.95935308]
Sat Aug 31 12:21:40 2024,536,0.12586084452630592,[-2.90442173  2.24009197 -2.12307574 -0.14060033  0.56595909 -2.77245783
  3.08006578  2.19263891  1.1834571  -1.0623785   0.60363908  1.13523168
  1.3066115  -1.87259226  0.71363889  2.87784517 -0.53468401 -0.47962638
 -2.02561084  0.73180844  1.6056383   2.82451518 -1.26807825 -0.25578919
 -2.39463319 -2.27408516  3.13728986  2.55607709 -0.67580726 -2.69420511
  1.51209087 -0.04441444 -2.32612638  2.03233354  1.14358262 -0.65033386
  1.04293217 -1.92076628 -0.33451143  2.32986139 -0.20290121  0.56103508
  2.69026918  1.06769276  2.58088758  2.94096303  2.75760088 -2.95902582]
Sat Aug 31 12:28:35 2024,537,0.12409522203014482,[-2.90437631  2.24004656 -2.12312116 -0.14064575  0.56591367 -2.77250325
  3.0801112   2.19259349  1.18341168 -1.06233308  0.60368449  1.13518627
  1.30656608 -1.87254685  0.71368431  2.87789058 -0.53472942 -0.47967179
 -2.02565625  0.73185386  1.60559288  2.82446976 -1.26812367 -0.25574377
 -2.39458778 -2.27403974  3.13724445  2.55612251 -0.67585268 -2.69425052
  1.51213628 -0.04445986 -2.32617179  2.03237896  1.14362803 -0.65037928
  1.04288675 -1.92072087 -0.33446602  2.32981597 -0.20294663  0.56098966
  2.69022376  1.06773818  2.58093299  2.94091761  2.7576463  -2.9589804 ]
Sat Aug 31 12:35:32 2024,538,0.12856142708630663,[-2.90402909  2.24039378 -2.12277394 -0.14029852  0.56556645 -2.77285047
  3.08045842  2.19294072  1.1837589  -1.06198586  0.60403171  1.13483905
  1.3069133  -1.87219963  0.71403153  2.87754336 -0.5343822  -0.48001901
 -2.02530903  0.73220108  1.60524566  2.82412254 -1.26777645 -0.25609099
 -2.394935   -2.27369252  3.13759167  2.55577528 -0.67550546 -2.69459774
  1.5124835  -0.04480708 -2.32582457  2.03203174  1.14328081 -0.6507265
  1.04253953 -1.92037365 -0.33411879  2.33016319 -0.20329385  0.56133688
  2.69057098  1.06739096  2.58058577  2.94126483  2.75799352 -2.95932763]
Sat Aug 31 12:42:23 2024,539,0.12439278390576268,[-2.90415094  2.24027193 -2.12265209 -0.14042038  0.5654446  -2.77297232
  3.08033657  2.19281886  1.18388075 -1.06186401  0.60415356  1.13471719
  1.30679145 -1.87232148  0.71390968  2.87742151 -0.53450405 -0.48014087
 -2.02518718  0.73232293  1.60536751  2.82424439 -1.2676546  -0.25596914
 -2.39505685 -2.27381437  3.13746982  2.55589714 -0.67538361 -2.6947196
  1.51260536 -0.04468523 -2.32570272  2.03215359  1.14340266 -0.65060465
  1.04241768 -1.9204955  -0.33399694  2.33004134 -0.203172    0.56145873
  2.69044913  1.06751281  2.58070762  2.94138668  2.75787167 -2.95920577]
Sat Aug 31 12:49:10 2024,540,0.12254181275719149,[-2.90436888  2.24005399 -2.12287003 -0.14020244  0.56522666 -2.77275438
  3.08055451  2.19260093  1.18366281 -1.06208195  0.6043715   1.13493513
  1.30700939 -1.87210354  0.71369174  2.87763945 -0.53428612 -0.47992293
 -2.02496924  0.73254087  1.60514957  2.82402645 -1.26743666 -0.2557512
 -2.39527479 -2.27359643  3.13725188  2.55611508 -0.67560155 -2.69450166
  1.5128233  -0.04446729 -2.32548478  2.03237153  1.1436206  -0.65038671
  1.04219974 -1.92071344 -0.333779    2.3298234  -0.20338993  0.56167667
  2.69023119  1.06729487  2.58048969  2.94116875  2.75765373 -2.95898784]
Sat Aug 31 12:55:54 2024,541,0.1244939602044524,[-2.90444576  2.24013086 -2.1229469  -0.14027931  0.56530353 -2.77267751
  3.08063138  2.19252405  1.18373969 -1.06200507  0.60429463  1.13501201
  1.30708626 -1.87202666  0.71376862  2.87771632 -0.53420924 -0.47984605
 -2.02504612  0.73261775  1.60522645  2.82394958 -1.26751353 -0.25582808
 -2.39535167 -2.27367331  3.13732875  2.55619195 -0.67552467 -2.69442478
  1.51274642 -0.04454416 -2.32540791  2.03229465  1.14369748 -0.65030983
  1.04212286 -1.92079031 -0.33370213  2.32990028 -0.20331306  0.56175355
  2.69030806  1.06737174  2.58056656  2.94109187  2.75757686 -2.95906471]
Sat Aug 31 13:02:49 2024,542,0.12829932481005965,[-2.90421688  2.24035975 -2.12317578 -0.14005043  0.56507465 -2.77244862
  3.08086026  2.19275293  1.18351081 -1.06223395  0.60406575  1.13524089
  1.30731514 -1.87225555  0.7139975   2.8779452  -0.53443812 -0.48007493
 -2.025275    0.73238887  1.60499757  2.8237207  -1.26728465 -0.25605696
 -2.39558055 -2.27344443  3.13755764  2.55596307 -0.67529579 -2.69465366
  1.5129753  -0.04431528 -2.32563679  2.03252353  1.14392636 -0.65053871
  1.04235174 -1.92056143 -0.33393101  2.3296714  -0.20308418  0.56152467
  2.69053695  1.06760063  2.58033768  2.94086299  2.75780574 -2.95929359]
Sat Aug 31 13:09:43 2024,543,0.1258681467492685,[-2.90425446  2.24032216 -2.1231382  -0.14008802  0.56503707 -2.77248621
  3.08082268  2.19271535  1.18354839 -1.06227154  0.60402816  1.13520331
  1.30735273 -1.87221796  0.71403508  2.87790762 -0.5344757  -0.48003735
 -2.02531258  0.73242645  1.60495998  2.82368311 -1.26724707 -0.25609454
 -2.39554296 -2.27348201  3.13752005  2.55600065 -0.67533337 -2.69461608
  1.51301288 -0.04435287 -2.32559921  2.03256111  1.14388878 -0.6505763
  1.04238933 -1.92052385 -0.33396859  2.32970898 -0.20312176  0.56156225
  2.69057453  1.06756304  2.58037526  2.94090057  2.75784332 -2.95925601]
Sat Aug 31 13:16:34 2024,544,0.12431794477435444,[-2.9042388   2.2403065  -2.12315386 -0.14007235  0.56502141 -2.77247054
  3.08080702  2.19269968  1.18353273 -1.06225587  0.60404383  1.13521897
  1.30736839 -1.8722023   0.71405074  2.87789196 -0.53449137 -0.48005301
 -2.02529692  0.73244211  1.60497565  2.82369878 -1.26726273 -0.25607888
 -2.3955273  -2.27349767  3.13750439  2.55598499 -0.67534904 -2.69463174
  1.51299722 -0.0443372  -2.32558354  2.03254545  1.14390444 -0.65059196
  1.04237366 -1.92053951 -0.33398426  2.32969332 -0.20313742  0.56154658
  2.69059019  1.06757871  2.5803596   2.94091624  2.75785898 -2.95927167]
Sat Aug 31 13:22:51 2024,545,0.12679137307749727,[-2.90402901  2.24009671 -2.12336365 -0.14028214  0.56523119 -2.77226076
  3.0810168   2.1924899   1.18374251 -1.06246566  0.60383404  1.13500919
  1.30757817 -1.87241208  0.71426053  2.87768217 -0.53428158 -0.4802628
 -2.02508713  0.7326519   1.60518543  2.82348899 -1.26747252 -0.25586909
 -2.39573708 -2.27328789  3.13771417  2.55619477 -0.67513925 -2.69442196
  1.51278744 -0.04412742 -2.32579333  2.03233567  1.14369466 -0.65038217
  1.04216388 -1.92032973 -0.33419404  2.32948353 -0.20292764  0.5613368
  2.69079998  1.06736892  2.58014981  2.94112602  2.7576492  -2.95948146]
Sat Aug 31 13:29:12 2024,546,0.12606647467539972,[-2.90405468  2.24007105 -2.12333798 -0.14025647  0.56520552 -2.77228643
  3.08099113  2.19246423  1.18376818 -1.06243999  0.60385971  1.13498352
  1.30760384 -1.87238641  0.71423486  2.87770784 -0.53430725 -0.48028847
 -2.0251128   0.73267757  1.6052111   2.82351466 -1.26749819 -0.25589476
 -2.39576275 -2.27331356  3.13773984  2.5561691  -0.67516492 -2.69444763
  1.5128131  -0.04410175 -2.32576766  2.03231     1.14372032 -0.65035651
  1.04218955 -1.9203554  -0.33416837  2.32945786 -0.20295331  0.56131113
  2.69077431  1.06739459  2.58017548  2.94115169  2.75762353 -2.95950713]
Sat Aug 31 13:35:30 2024,547,0.1269155792744667,[-2.90405516  2.24007152 -2.12333845 -0.14025694  0.56520505 -2.7722869
  3.08099066  2.19246376  1.18376866 -1.06244046  0.60385924  1.13498304
  1.30760337 -1.87238594  0.71423438  2.87770737 -0.53430678 -0.48028894
 -2.02511233  0.73267804  1.60521063  2.82351514 -1.26749771 -0.25589429
 -2.39576228 -2.27331308  3.13773937  2.55616958 -0.67516445 -2.6944481
  1.51281263 -0.04410222 -2.32576813  2.03231047  1.14371985 -0.65035698
  1.04218907 -1.92035492 -0.33416885  2.32945739 -0.20295283  0.56131161
  2.69077478  1.06739507  2.58017501  2.94115121  2.75762305 -2.9595076 ]
Sat Aug 31 13:41:50 2024,548,0.12587109924022016,[-2.90410532  2.24012169 -2.12338862 -0.14020677  0.56525522 -2.77233707
  3.08094049  2.19241359  1.18371849 -1.06239029  0.60390941  1.13503321
  1.3075532  -1.87243611  0.71418422  2.87775754 -0.53435695 -0.48033911
 -2.02506216  0.73262787  1.60526079  2.82346497 -1.26744754 -0.25584412
 -2.39571211 -2.27336325  3.1376892   2.55611941 -0.67521461 -2.69439793
  1.51276246 -0.04405206 -2.32571796  2.03236064  1.14366968 -0.65040715
  1.04213891 -1.92040509 -0.33421901  2.32950756 -0.203003    0.56126144
  2.69082495  1.0673449   2.58022518  2.94120138  2.75757289 -2.95945743]
Sat Aug 31 13:48:03 2024,549,0.12557477813211998,[-2.90416124  2.24006577 -2.1233327  -0.14015085  0.56531114 -2.77228115
  3.08099641  2.19235767  1.18366257 -1.06244621  0.60385349  1.13508913
  1.30760912 -1.87238019  0.71424013  2.87781346 -0.53430103 -0.48028319
 -2.02511808  0.73257195  1.60531671  2.82340905 -1.26750346 -0.2557882
 -2.39565619 -2.27341917  3.13774512  2.55606349 -0.67527053 -2.69445385
  1.51281838 -0.04399614 -2.32566204  2.03241656  1.1437256  -0.65035123
  1.04208299 -1.92046101 -0.3341631   2.32956348 -0.20305892  0.56120552
  2.69088087  1.06728898  2.5802811   2.9412573   2.75751697 -2.95940151]
Sat Aug 31 13:54:23 2024,550,0.12427832355190023,[-2.90414972  2.24007729 -2.12334422 -0.14016238  0.56529962 -2.77229267
  3.08100793  2.19236919  1.18365105 -1.06245774  0.60386501  1.13507761
  1.3075976  -1.87239171  0.71422861  2.87782498 -0.53431255 -0.48027167
 -2.02510656  0.73258347  1.60532824  2.82342057 -1.26751499 -0.25577668
 -2.39566771 -2.27343069  3.13775664  2.55605197 -0.67528206 -2.69446537
  1.51280686 -0.04398461 -2.32565052  2.03242808  1.14371408 -0.65033971
  1.04209451 -1.92044949 -0.33417462  2.32955195 -0.20307044  0.561194
  2.69086935  1.06727746  2.58026958  2.94124578  2.75750545 -2.95941303]
Sat Aug 31 14:00:31 2024,551,0.12517634452048804,[-2.90400505  2.24022197 -2.12319955 -0.1400177   0.56544429 -2.772148
  3.08086326  2.19251387  1.18350637 -1.06260241  0.60400968  1.13493293
  1.30745292 -1.87253639  0.71437329  2.8776803  -0.53445722 -0.480127
 -2.02525123  0.73272815  1.60547291  2.82356524 -1.26737031 -0.255632
 -2.39581239 -2.27328602  3.13790131  2.55590729 -0.67542673 -2.69461005
  1.51266218 -0.04383994 -2.3257952   2.03257276  1.14385875 -0.65019503
  1.04223918 -1.92030481 -0.33431929  2.32969663 -0.20292577  0.56133867
  2.69101402  1.06713278  2.5801249   2.94110111  2.75765012 -2.95955771]
Sat Aug 31 14:06:42 2024,552,0.12620934556790833,[-2.90407861  2.24029553 -2.12312599 -0.13994414  0.56537073 -2.77222156
  3.08093682  2.19258743  1.18343281 -1.06252885  0.60408324  1.13500649
  1.30752648 -1.87260995  0.71444685  2.87775386 -0.53438366 -0.48020056
 -2.02517767  0.73280171  1.60539935  2.82349168 -1.26729675 -0.25555844
 -2.39588595 -2.27321246  3.13782775  2.55598086 -0.67535317 -2.69453649
  1.51258862 -0.04376638 -2.32572164  2.03264632  1.14393232 -0.65012147
  1.04216562 -1.92037837 -0.33424573  2.32977019 -0.20285221  0.56126511
  2.69108759  1.06720634  2.58005134  2.94117467  2.75757656 -2.95948415]
Sat Aug 31 14:12:56 2024,553,0.12546591036558327,[-2.90408446  2.24028968 -2.12313184 -0.13993829  0.56536488 -2.77222741
  3.08093097  2.19258158  1.18343866 -1.062523    0.60408909  1.13500065
  1.30753233 -1.8726041   0.7144527   2.87774802 -0.53437781 -0.4802064
 -2.02518352  0.73279586  1.6054052   2.82348583 -1.2672909  -0.25556429
 -2.3958801  -2.27321831  3.13782191  2.55597501 -0.67535902 -2.69454234
  1.51259447 -0.04377223 -2.32571579  2.03265217  1.14392647 -0.65011562
  1.04217147 -1.92038422 -0.33423988  2.32977604 -0.20285806  0.56125926
  2.69109343  1.06721219  2.58005719  2.94116882  2.75757071 -2.9594783 ]
Sat Aug 31 14:19:13 2024,554,0.12608036326029592,[-2.90404845  2.24032568 -2.12316784 -0.13990229  0.56540088 -2.7721914
  3.08089497  2.19254558  1.18340266 -1.062487    0.60405309  1.13496464
  1.30756833 -1.8725681   0.71441669  2.87771201 -0.53434181 -0.4801704
 -2.02514752  0.73275986  1.6054412   2.82352184 -1.2672549  -0.25552829
 -2.3959161  -2.2731823   3.13785791  2.55601101 -0.67532301 -2.69457834
  1.51255847 -0.04380823 -2.32567979  2.03268817  1.14389047 -0.65015163
  1.04220747 -1.92042022 -0.33427589  2.32981204 -0.20289406  0.56122326
  2.69112944  1.06717619  2.58002119  2.94120482  2.75753471 -2.9594423 ]
Sat Aug 31 14:25:28 2024,555,0.12729082720268073,[-2.90392349  2.24045065 -2.12329281 -0.13977732  0.56527592 -2.77206644
  3.08077     2.19267054  1.18327769 -1.06261197  0.60417806  1.13483968
  1.3076933  -1.87244313  0.71429173  2.87758704 -0.53446678 -0.48029537
 -2.02502255  0.73288483  1.60556617  2.82364681 -1.26712993 -0.25565325
 -2.39604107 -2.27330727  3.13773294  2.55588604 -0.67519805 -2.69470331
  1.5124335  -0.04368326 -2.32555482  2.03281314  1.1437655  -0.65027659
  1.0420825  -1.92029526 -0.33440085  2.32968707 -0.20301903  0.56134823
  2.69100447  1.06730116  2.58014615  2.94107985  2.75740974 -2.95931733]
Sat Aug 31 14:31:42 2024,556,0.12615861590253719,[-2.90383464  2.2403618  -2.12320396 -0.13968847  0.56536477 -2.77215529
  3.08085885  2.19275939  1.18318884 -1.06252312  0.60426691  1.13492853
  1.30778215 -1.87253198  0.71438058  2.8776759  -0.53437793 -0.48038422
 -2.0249337   0.73297368  1.60547732  2.82355795 -1.26721878 -0.2555644
 -2.39595222 -2.27321842  3.13782179  2.55597489 -0.6751092  -2.69461446
  1.51234465 -0.04377211 -2.32546597  2.03272429  1.14385435 -0.65036545
  1.04199365 -1.92020641 -0.334312    2.32977592 -0.20293018  0.56143708
  2.69091562  1.0672123   2.580235    2.940991    2.75732089 -2.95940618]
Sat Aug 31 14:37:57 2024,557,0.12786644857900584,[-2.90404102  2.24056818 -2.12299757 -0.13989485  0.56515838 -2.7719489
  3.08065247  2.19296578  1.18339522 -1.06231673  0.60406053  1.13472214
  1.30798854 -1.87273836  0.71458696  2.87746951 -0.53458431 -0.48017784
 -2.02472731  0.73276729  1.6056837   2.82376434 -1.26742516 -0.25535802
 -2.3961586  -2.27301204  3.13761541  2.55618128 -0.67490281 -2.69440807
  1.51255103 -0.04397849 -2.32525958  2.03293067  1.14364796 -0.65015906
  1.04220004 -1.92000002 -0.33451839  2.32998231 -0.20313656  0.5612307
  2.691122    1.06741869  2.58044139  2.94078462  2.75752727 -2.9591998 ]
Sat Aug 31 14:44:15 2024,558,0.1273691021292411,[-2.90428951  2.24031969 -2.12274908 -0.13964636  0.56540688 -2.77170041
  3.08090096  2.19321427  1.18364371 -1.06256523  0.60430902  1.13497064
  1.30823703 -1.87248987  0.71433847  2.87722102 -0.53483281 -0.47992934
 -2.02497581  0.73301579  1.60593219  2.82351585 -1.26767366 -0.25560651
 -2.39591011 -2.27326053  3.13736691  2.55642977 -0.67515131 -2.69415958
  1.51279953 -0.04422699 -2.32550808  2.03268218  1.14389646 -0.64991057
  1.04195154 -1.91975153 -0.33426989  2.32973381 -0.20288807  0.5609822
  2.69137049  1.0671702   2.58019289  2.94103311  2.75727878 -2.9589513 ]
Sat Aug 31 14:50:36 2024,559,0.1257926817481324,[-2.90429118  2.24031803 -2.12274742 -0.13964802  0.56540521 -2.77169875
  3.08090262  2.19321261  1.18364538 -1.06256356  0.60431068  1.1349723
  1.30823536 -1.87249153  0.7143368   2.87722268 -0.53483447 -0.47992768
 -2.02497414  0.73301412  1.60593053  2.82351751 -1.26767199 -0.25560818
 -2.39590845 -2.27326219  3.13736858  2.5564281  -0.67514964 -2.69416124
  1.51279786 -0.04422865 -2.32550641  2.03268384  1.14389812 -0.64990891
  1.04195321 -1.91974987 -0.33426823  2.32973215 -0.2028864   0.56098387
  2.69137216  1.06716853  2.58019456  2.94103478  2.75728044 -2.95894964]
Sat Aug 31 14:56:57 2024,560,0.12572047600767938,[-2.90443863  2.24017057 -2.12259996 -0.13950057  0.56555267 -2.7718462
  3.08075517  2.19336006  1.18379283 -1.06271102  0.60416323  1.13511976
  1.30838282 -1.87234408  0.71418935  2.87737014 -0.53468701 -0.48007514
 -2.02482669  0.73286667  1.60607799  2.82337005 -1.26752454 -0.25575563
 -2.3960559  -2.27340965  3.13722112  2.55628065 -0.6752971  -2.6943087
  1.51265041 -0.04437611 -2.32535896  2.0328313   1.14404558 -0.65005636
  1.04180575 -1.91960241 -0.33441569  2.32987961 -0.20273895  0.56113132
  2.69151961  1.06731599  2.58034201  2.94088732  2.75713299 -2.9590971 ]
Sat Aug 31 15:03:15 2024,561,0.1259158820078213,[-2.90423859  2.23997052 -2.12239991 -0.13970061  0.56575271 -2.77204625
  3.08055512  2.19316002  1.18399288 -1.06291106  0.60396318  1.13491971
  1.30858287 -1.87214403  0.7139893   2.87757018 -0.53488706 -0.47987509
 -2.02462664  0.73306671  1.60627803  2.8235701  -1.26732449 -0.25555559
 -2.39585586 -2.2732096   3.13702108  2.55648069 -0.67509705 -2.69450875
  1.51245036 -0.04417606 -2.325559    2.03263125  1.14384553 -0.65025641
  1.04160571 -1.91980246 -0.33461573  2.33007965 -0.20293899  0.56093128
  2.69131957  1.06751603  2.58014197  2.94108737  2.75693294 -2.95889705]
Sat Aug 31 15:09:28 2024,562,0.12389989474945763,[-2.90466243  2.23954668 -2.12197607 -0.14012446  0.56617656 -2.7716224
  3.08013127  2.19273617  1.18356903 -1.06333491  0.60438703  1.13449586
  1.30815902 -1.87256788  0.71356545  2.87799403 -0.53446321 -0.47945124
 -2.02420279  0.73264286  1.60585418  2.82399395 -1.26690064 -0.25597943
 -2.39543201 -2.27363345  3.13744493  2.55690454 -0.6746732  -2.6940849
  1.51202651 -0.04459991 -2.32598285  2.0322074   1.14426938 -0.65068026
  1.04202955 -1.9202263  -0.33503958  2.3305035  -0.20336284  0.56135513
  2.69174342  1.06709218  2.58056582  2.94066352  2.75735679 -2.9584732 ]
Sat Aug 31 15:15:51 2024,563,0.12400709086165433,[-2.90435264  2.23923688 -2.12228586 -0.13981467  0.56648636 -2.7719322
  3.07982148  2.19304597  1.18325923 -1.06302511  0.60469683  1.13480566
  1.30784922 -1.87287768  0.71325566  2.87830383 -0.53415341 -0.47914145
 -2.02451259  0.73295266  1.60554439  2.82430374 -1.26659085 -0.25628923
 -2.39574181 -2.27332366  3.13775472  2.55659475 -0.67436341 -2.6937751
  1.51233631 -0.04490971 -2.32567305  2.0325172   1.14457918 -0.65037046
  1.04171976 -1.91991651 -0.33534938  2.3308133  -0.20367264  0.56166492
  2.69143362  1.06678239  2.58087561  2.94097331  2.75704699 -2.9581634 ]
Sat Aug 31 15:22:11 2024,564,0.1268953023571111,[-2.90409119  2.23949832 -2.1225473  -0.14007611  0.56622492 -2.77167076
  3.08008292  2.19330741  1.18299779 -1.06328656  0.60443538  1.13454422
  1.30758778 -1.87261624  0.71299421  2.87804239 -0.53389197 -0.47888
 -2.02477403  0.73269122  1.60580583  2.82456519 -1.26685229 -0.25602779
 -2.39600325 -2.2735851   3.13801616  2.55685619 -0.67462485 -2.69351366
  1.51259775 -0.04464827 -2.3259345   2.03225576  1.14484062 -0.6506319
  1.04145832 -1.91965506 -0.33508793  2.33107474 -0.20393408  0.56192636
  2.69169506  1.06704383  2.58113706  2.94071187  2.75678555 -2.95790196]
