Data,Predicted,Reference
Train,[-0.015891249165600974],[-9.653326814882826e-17]
Train,[-0.01589203942090655],[-0.02688902137876509]
Train,[-0.01589337924107693],[7.446374014921823e-06]
Train,[-0.015891966150460485],[7.4463740149127165e-06]
Train,[-0.01589147786285461],[-0.010870327261308125]
Train,[-0.015890302701135915],[-0.03225470935656673]
Train,[-0.015889094829883814],[9.275983010774629e-05]
Train,[-0.01589040891457812],[9.2759830107841e-05]
Train,[-0.01589202467285871],[-0.016939379740612243]
Train,[-0.01588944566278079],[0.0002564703535484668]
Train,[-0.015889594109197255],[0.03185205145455166]
Train,[-0.01588934410303225],[0.020472668838496133]
Train,[-0.01588919515676237],[-0.00026497704754093983]
Train,[-0.015892661370583906],[0.03448586121260925]
Train,[-0.01589298444921294],[-0.00016534338195402543]
Train,[-0.015897663917221475],[-0.00017470128513839278]
Train,[-0.01589559720721899],[-0.0040448264035676945]
Train,[-0.01589685621487919],[-1.9670930113346135e-16]
Train,[-0.015894206441458923],[5.46414725370726e-18]
Train,[-0.015900284538219962],[5.46414725370726e-18]
Train,[-0.01590083573909373],[2.185658901482904e-17]
Train,[-0.01586460416069407],[0.00025647035354860886]
Train,[-0.015923100258161592],[0.020472668838496213]
Train,[-0.015887797817226004],[0.03185205145455182]
Train,[-0.015896658383291754],[-0.0002649770475408961]
Train,[-0.01589069763861356],[-0.045757744388884934]
Train,[-0.01589208921672659],[-0.00021706256774667657]
Train,[-0.015890104530785154],[-0.00021706256774667475]
Train,[-0.015889756609065633],[-0.075875571979541]
Train,[-0.015861537186708175],[-0.0004915162578572054]
Train,[-0.015874856031435704],[-0.035130904662453784]
Train,[-0.015887810890230607],[-0.04602237060067843]
Train,[-0.01588506671038864],[0.0002928512393095169]
Train,[-0.015852746105656703],[-5.46414725370726e-18]
Train,[-0.015852769382788234],[2.1674450773038799e-16]
Train,[-0.015882369129167635],[2.677432154316557e-16]
Train,[-0.015883097672756093],[-1.092829450741452e-17]
Train,[-0.01589310672534829],[0.03448586121260914]
Train,[-0.015880676105036365],[-0.0001747012851384966]
Train,[-0.015901412551352582],[-0.00016534338195388153]
Train,[-0.01586878331896376],[-0.00404482640356763]
Train,[-0.015889356295924733],[-0.0004915162578572181]
Train,[-0.015889571458755938],[-0.04602237060067847]
Train,[-0.015889099969265824],[-0.03513090466245384]
Train,[-0.01588840116154209],[0.0002928512393095151]
Train,[-0.015891852468636558],[-0.046511305546931885]
Train,[-0.015894023397934394],[-0.00010508784975789052]
Train,[-0.01590311437446719],[-0.00010508784975788506]
Train,[-0.015896101307539583],[-0.04070460639875708]
Train,[-0.015897227760440308],[1.1292570990995005e-16]
Train,[-0.015895363351820662],[-7.28552967160968e-18]
Train,[-0.01590711603331594],[-1.092829450741452e-17]
Train,[-0.01591097744350303],[1.839596242081444e-16]
Train,[-0.01589181882503035],[-1.9670930113346135e-16]
Train,[-0.015886700188603137],[5.46414725370726e-18]
Train,[-0.015889815260900983],[5.46414725370726e-18]
Train,[-0.015889588721960817],[2.185658901482904e-17]
Train,[-0.015889619646158756],[-5.46414725370726e-18]
Train,[-0.015889578410658987],[2.677432154316557e-16]
Train,[-0.01588974349695189],[2.1674450773038799e-16]
Train,[-0.01588974227167451],[-1.092829450741452e-17]
Train,[-0.015891638160092522],[1.1292570990995005e-16]
Train,[-0.01589115215063824],[-1.092829450741452e-17]
Train,[-0.01588982129219836],[-7.28552967160968e-18]
Train,[-0.015889836196850866],[1.839596242081444e-16]
Train,[-0.01589171351272187],[-0.026651200974611416]
Train,[-0.015892567048495728],[6.788002469503808e-05]
Train,[-0.015889891646963656],[6.788002469501987e-05]
Train,[-0.01588986251347361],[-0.010843724160433861]
Train,[-0.01589031637790781],[-0.03233615384041073]
Train,[-0.015888586922733063],[1.7214545218284855e-05]
Train,[-0.01589089807727792],[1.7214545218261175e-05]
Train,[-0.01589151121357123],[-0.017019492541396456]
Train,[-0.015889489238975856],[-4.808252216491015e-05]
Train,[-0.015889807851280493],[-0.03174360727390124]
Train,[-0.01588938342579247],[-0.020689922901013666]
Train,[-0.01589002292803734],[5.023426352296309e-05]
Train,[-0.01589255178381182],[0.03444328402488728]
Train,[-0.01589344398391047],[-3.100602267505671e-05]
Train,[-0.015898861301352537],[-3.284438122630443e-05]
Train,[-0.01589707506960483],[-0.0038722712549155254]
Train,[-0.015896135797201966],[-2.914211868643872e-17]
Train,[-0.0158945983594205],[1.092829450741452e-17]
Train,[-0.015902038081373634],[9.1069120895121e-18]
Train,[-0.015901616995813075],[1.82138241790242e-18]
Train,[-0.015859113175308425],[-4.808252216499394e-05]
Train,[-0.015933382939062067],[-0.02068992290101362]
Train,[-0.015886056718809945],[-0.03174360727390101]
Train,[-0.015907414818961456],[5.023426352297401e-05]
Train,[-0.015890653303949058],[-0.04580251999703071]
Train,[-0.015888632151116303],[-4.071099915259354e-05]
Train,[-0.015890358100633176],[-4.071099915258079e-05]
Train,[-0.015889750068171567],[-0.07830461477760996]
Train,[-0.015856374756418927],[9.453745796789418e-05]
Train,[-0.01586835927008859],[0.036300499737194174]
Train,[-0.015885043886057888],[0.04831321659152956]
Train,[-0.015879056088205383],[-5.854349023862374e-05]
Train,[-0.015844641520305743],[9.1069120895121e-18]
Train,[-0.01584858395985977],[-3.64276483580484e-17]
Train,[-0.01587634668834208],[-4.189179561175566e-17]
Train,[-0.015875690480855745],[2.367797143273146e-17]
Train,[-0.015892574980973743],[0.034443284024887215]
Train,[-0.01588044256302346],[-3.28443812263445e-05]
Train,[-0.01590159589831054],[-3.1006022675005714e-05]
Train,[-0.015865951031581185],[-0.0038722712549156347]
Train,[-0.015889463574696745],[9.453745796798525e-05]
Train,[-0.015889824312797642],[0.04831321659152949]
Train,[-0.015889166090515904],[0.036300499737194174]
Train,[-0.01589028677403817],[-5.854349023866564e-05]
Train,[-0.015891356360158135],[-0.048604214804370494]
Train,[-0.015893865627709353],[-1.9750198543325185e-05]
Train,[-0.0159028396647783],[-1.9750198543361614e-05]
Train,[-0.015896208382009797],[-0.04221369618721951]
Train,[-0.015895371988612742],[2.003520659692662e-17]
Train,[-0.015894745418713167],[-2.003520659692662e-17]
Train,[-0.01590577173271943],[-1.82138241790242e-17]
Train,[-0.015909204484570685],[3.096350110434114e-17]
Train,[-0.015889926522179774],[-2.914211868643872e-17]
Train,[-0.01588940599413992],[9.1069120895121e-18]
Train,[-0.015889921063076445],[1.092829450741452e-17]
Train,[-0.015889325958434453],[1.82138241790242e-18]
Train,[-0.015889739435362253],[9.1069120895121e-18]
Train,[-0.01588975584483138],[-4.189179561175566e-17]
Train,[-0.015889737686348424],[-3.64276483580484e-17]
Train,[-0.01588975780924437],[2.367797143273146e-17]
Train,[-0.015889904138000996],[2.003520659692662e-17]
Train,[-0.01588988811832456],[-1.82138241790242e-17]
Train,[-0.01588992480342558],[-2.003520659692662e-17]
Train,[-0.015889964034255407],[3.096350110434114e-17]
Train,[-0.01588992458354926],[-0.026466530764043223]
Train,[-0.01589002391954822],[1.2743713644086776e-05]
Train,[-0.015890099607940772],[1.2743713644072205e-05]
Train,[-0.0158900300156485],[-0.0109349525469003]
Train,[-0.015890294906662515],[-0.03225589325503506]
Train,[-0.01588891085410226],[3.6257429946054877e-06]
Train,[-0.01589059000890132],[3.625742994448849e-06]
Train,[-0.01589333413057871],[-0.016914337830754262]
Train,[-0.015889328454021526],[-1.0020172131120805e-05]
Train,[-0.01588982931764275],[-0.03182996749722632]
Train,[-0.015889138071568363],[-0.020464044270979084]
Train,[-0.015890163224219107],[1.0347045120075986e-05]
Train,[-0.0158926485269925],[0.03441121382332111]
Train,[-0.015894095346667834],[-6.450438297500858e-06]
Train,[-0.01590040846709415],[-6.814419825736854e-06]
Train,[-0.015898664580236015],[-0.004036895893411359]
Train,[-0.01589668538694111],[1.0381879782043794e-16]
Train,[-0.015894912962681817],[2.185658901482904e-17]
Train,[-0.015903756873224584],[1.092829450741452e-17]
Train,[-0.01590352230788592],[-1.092829450741452e-17]
Train,[-0.015855838491763977],[-1.0020172131164518e-05]
Train,[-0.015938930323906125],[-0.020464044270979146]
Train,[-0.015886263469464777],[-0.03182996749722638]
Train,[-0.015907906408556285],[1.0347045120037737e-05]
Train,[-0.015891237815389984],[-0.04562043355811504]
Train,[-0.015888012506129402],[-8.489947002676246e-06]
Train,[-0.015890700152739103],[-8.489947002623425e-06]
Train,[-0.01588974295133621],[-0.07583299546023765]
Train,[-0.015851505738318526],[1.91421029506594e-05]
Train,[-0.015863731610150353],[0.035028169856611405]
Train,[-0.015884832992610093],[0.045933866572321146]
Train,[-0.015877538807143814],[-1.1428976071616517e-05]
Train,[-0.01584182102793527],[5.46414725370726e-18]
Train,[-0.015843864271605303],[8.924773847721858e-17]
Train,[-0.015875855520774404],[1.3113953408897423e-16]
Train,[-0.015875194962625416],[4.371317802965808e-17]
Train,[-0.015893124289212714],[0.03441121382332114]
Train,[-0.015877353476116133],[-6.814419825663998e-06]
Train,[-0.015905073088629533],[-6.450438297362432e-06]
Train,[-0.015858343030543624],[-0.004036895893411376]
Train,[-0.015889196545783944],[1.914210295067944e-05]
Train,[-0.015889880190578694],[0.04593386657232114]
Train,[-0.015888609396651557],[0.035028169856611384]
Train,[-0.015890729074962577],[-1.1428976071552767e-05]
Train,[-0.0158918650206446],[-0.046353229767614454]
Train,[-0.01589549854602567],[-4.093711541441985e-06]
Train,[-0.015907163053566063],[-4.093711541398272e-06]
Train,[-0.015899186477445596],[-0.04068101554622473]
Train,[-0.01589713692712901],[-6.37483846265847e-17]
Train,[-0.015896211230001664],[-2.914211868643872e-17]
Train,[-0.015911245863991945],[-1.457105934321936e-17]
Train,[-0.01591545217483136],[-7.28552967160968e-17]
Train,[-0.015891775187685447],[1.0381879782043794e-16]
Train,[-0.015885663750876928],[1.092829450741452e-17]
Train,[-0.015890750603335228],[2.185658901482904e-17]
Train,[-0.015887083469231032],[-1.092829450741452e-17]
Train,[-0.015889576054432912],[5.46414725370726e-18]
Train,[-0.01588984229217176],[1.3113953408897423e-16]
Train,[-0.01588963949455784],[8.924773847721858e-17]
Train,[-0.015889814179001358],[4.371317802965808e-17]
Train,[-0.015891602906768436],[-6.37483846265847e-17]
Train,[-0.015891530031222206],[-1.457105934321936e-17]
Train,[-0.015890825651444042],[-2.914211868643872e-17]
Train,[-0.015891162552888114],[-7.28552967160968e-17]
Train,[-0.01589170671631478],[-0.026632117468507566]
Train,[-0.015892903209465688],[2.6537096871105914e-06]
Train,[-0.015891842739129042],[2.653709687117877e-06]
Train,[-0.015891353031047134],[-0.01082684283461736]
Train,[-0.0158902731694888],[-0.03225801356553396]
Train,[-0.01588917618839414],[3.951910913732392e-05]
Train,[-0.015890334539907198],[3.951910913737856e-05]
Train,[-0.015892546155142705],[-0.016847032965020894]
Train,[-0.015889403443122504],[-0.0001090838888021743]
Train,[-0.0158898320758151],[-0.03176367028692683]
Train,[-0.01588928568587261],[-0.020437880316025465]
Train,[-0.015890097005775317],[0.00011248997130330546]
Train,[-0.015892611900774886],[0.034201525764288296]
Train,[-0.015893220076035185],[-6.993626263709418e-05]
Train,[-0.015898299265514705],[-7.385219176645993e-05]
Train,[-0.01589630955832957],[-0.004010658912249809]
Train,[-0.015896813593802524],[2.3313694949150976e-16]
Train,[-0.01589457420090129],[9.1069120895121e-18]
Train,[-0.01590137404283818],[3.64276483580484e-18]
Train,[-0.01590177571763182],[-2.549935385063388e-17]
Train,[-0.01586260307782815],[-0.00010908388880210144]
Train,[-0.015925458427499303],[-0.020437880316025434]
Train,[-0.015886305257681123],[-0.03176367028692691]
Train,[-0.015904055549061293],[0.00011248997130330727]
Train,[-0.01589088547928455],[-0.045244136609147216]
Train,[-0.01588829710916553],[-9.271073230277346e-05]
Train,[-0.015890529086969765],[-9.27107323027261e-05]
Train,[-0.015889742409749684],[-0.07573107838701398]
Train,[-0.015859367297234556],[0.00020660728436791115]
Train,[-0.015870691061680275],[0.034747700630024095]
Train,[-0.015884912616977925],[0.045703266943992356]
Train,[-0.015880067145325638],[-0.00012410625301973247]
Train,[-0.015848443406371933],[3.64276483580484e-18]
Train,[-0.015850186196870703],[2.5135077367053394e-16]
Train,[-0.01587563776043733],[3.169205407150211e-16]
Train,[-0.015876143086330775],[1.639244176112178e-17]
Train,[-0.01589316834753858],[0.03420152576428836]
Train,[-0.015879724323690184],[-7.385219176643443e-05]
Train,[-0.015902619252342952],[-6.993626263715428e-05]
Train,[-0.015865865519900615],[-0.004010658912249854]
Train,[-0.01588928670449099],[0.00020660728436790567]
Train,[-0.015889887634825912],[0.04570326694399243]
Train,[-0.01588884758073719],[0.03474770063002405]
Train,[-0.01589060516315461],[-0.00012410625301984904]
Train,[-0.015891894918845868],[-0.04593872048736772]
Train,[-0.01589445434460298],[-4.421194033966376e-05]
Train,[-0.015904356696530713],[-4.4211940339609124e-05]
Train,[-0.01589696222251895],[-0.04062570901663631]
Train,[-0.015897366151999017],[-1.3113953408897423e-16]
Train,[-0.0158959316162501],[-1.274967692531694e-17]
Train,[-0.01590859431931042],[-7.28552967160968e-18]
Train,[-0.015912959403718462],[-2.1674450773038799e-16]
Train,[-0.01589202900212272],[2.3313694949150976e-16]
Train,[-0.015886067953951824],[3.64276483580484e-18]
Train,[-0.015890141886147204],[9.1069120895121e-18]
Train,[-0.015888791040340872],[-2.549935385063388e-17]
Train,[-0.01588957989226174],[3.64276483580484e-18]
Train,[-0.015889858467952083],[3.169205407150211e-16]
Train,[-0.01588970901797434],[2.5135077367053394e-16]
Train,[-0.015889776365279922],[1.639244176112178e-17]
Train,[-0.01589180727802526],[-1.3113953408897423e-16]
Train,[-0.01589138940463609],[-7.28552967160968e-18]
Train,[-0.015890170408136194],[-1.274967692531694e-17]
Train,[-0.015890258359733504],[-2.1674450773038799e-16]
Train,[-0.01589190878800835],[-0.026576401499696138]
Train,[-0.01589295246186542],[2.8940806081296747e-05]
Train,[-0.01589055626228946],[2.8940806081287643e-05]
Train,[-0.015890384533716922],[-0.010781498428871446]
Train,[-0.015890306036563582],[-0.03225406413509648]
Train,[-0.0158890473525625],[5.673068967542627e-05]
Train,[-0.015890459330499446],[5.6730689675389844e-05]
Train,[-0.01589219152007292],[-0.016949264141123452]
Train,[-0.015889435280369315],[-0.0001568722435543389]
Train,[-0.01588982795543067],[-0.03186426439602189]
Train,[-0.015889335764686017],[-0.020476185807774595]
Train,[-0.01589006688024984],[0.00016209831448108557]
Train,[-0.01589266784686268],[0.03452015716446638]
Train,[-0.015893170281453577],[-0.0001011979498562036]
Train,[-0.015898140857167547],[-0.00010693044609601032]
Train,[-0.015896090113438826],[-0.004050426497710858]
Train,[-0.015896381863279442],[-6.739114946238954e-17]
Train,[-0.015893475421647926],[0.0]
Train,[-0.015899884543317495],[-1.82138241790242e-18]
Train,[-0.015900916303339358],[7.28552967160968e-18]
Train,[-0.015863066691290412],[-0.00015687224355446822]
Train,[-0.015924543325831732],[-0.020476185807774525]
Train,[-0.01588624286830462],[-0.03186426439602178]
Train,[-0.015903880436425426],[0.00016209831448099268]
Train,[-0.015890755517907414],[-0.04581727605345603]
Train,[-0.015888411755837165],[-0.00013270275840012265]
Train,[-0.0158904607317301],[-0.00013270275839993688]
Train,[-0.01588974319357301],[-0.07587652533875242]
Train,[-0.015859688570820086],[0.00030100039078915613]
Train,[-0.015871174985427047],[0.03516907118588162]
Train,[-0.015884791076423144],[0.04604506341999786]
Train,[-0.015880156700087997],[-0.00017911828265787787]
Train,[-0.015850137902900862],[-7.28552967160968e-18]
Train,[-0.015852265000267166],[-7.831944396980406e-17]
Train,[-0.015876371310704067],[-9.471188573092583e-17]
Train,[-0.015877344984603674],[-1.82138241790242e-18]
Train,[-0.015893103343874997],[0.03452015716446619]
Train,[-0.01588019643198747],[-0.00010693044609605767]
Train,[-0.01590200690329671],[-0.00010119794985620724]
Train,[-0.01586724062156622],[-0.0040504264977108745]
Train,[-0.015889342502306975],[0.00030100039078914887]
Train,[-0.015889876646890035],[0.046045063419997874]
Train,[-0.015888964807276224],[0.03516907118588155]
Train,[-0.015890513736811298],[-0.00017911828265783234]
Train,[-0.015891851238060375],[-0.046563674062311045]
Train,[-0.01589425464074357],[-6.435912421263952e-05]
Train,[-0.015903796360118364],[-6.435912421269416e-05]
Train,[-0.01589658921763563],[-0.04070361483173595]
Train,[-0.015896697843489894],[3.64276483580484e-17]
Train,[-0.01589530476356984],[3.64276483580484e-18]
Train,[-0.0159072704763275],[7.28552967160968e-18]
Train,[-0.015911093173033544],[6.921253188029196e-17]
Train,[-0.015890493437769763],[-6.739114946238954e-17]
Train,[-0.01588862457765018],[-1.82138241790242e-18]
Train,[-0.015889904781827145],[0.0]
Train,[-0.015889290562425877],[7.28552967160968e-18]
Train,[-0.01588969766803667],[-7.28552967160968e-18]
Train,[-0.0158897833612742],[-9.471188573092583e-17]
Train,[-0.01588973168120389],[-7.831944396980406e-17]
Train,[-0.015889761493191528],[-1.82138241790242e-18]
Train,[-0.015890427712359087],[3.64276483580484e-17]
Train,[-0.015890298079478962],[7.28552967160968e-18]
Train,[-0.015889950800511757],[3.64276483580484e-18]
Train,[-0.01588999742001157],[6.921253188029196e-17]
Train,[-0.01589046455640956],[-0.026661680984493754]
