Data,Predicted,Reference
Train,[92.7170087194293],[79.75]
Train,[94.38475884002148],[123.92]
Train,[92.94853865908365],[110.99]
Train,[81.72722823757597],[85.99]
Train,[87.00862868272878],[79.3]
Train,[92.28441328389647],[34.46]
Train,[114.38286728841865],[83.89000000000001]
Train,[89.95901542478042],[88.59]
Train,[100.6097018769829],[80.05]
Train,[97.1557082361125],[118.77]
Train,[94.35106899867655],[78.67]
Train,[85.5171249063955],[96.34]
Train,[97.19897965573539],[119.09]
Train,[86.9150812884993],[96.04999999999998]
Train,[98.17916987285064],[124.88]
Train,[82.60434695054654],[70.17]
Train,[102.08683543580385],[105.38]
Train,[96.85496286249376],[125.03]
Train,[81.5943144181749],[108.48]
Train,[97.4452000278373],[81.95]
Train,[94.5743255974883],[29.9]
Train,[98.29075398945827],[75.83]
Train,[93.20097472730612],[123.63]
Train,[94.44623302559367],[115.02]
Train,[84.19423811095061],[86.89]
Train,[89.36901347179618],[98.72999999999999]
Train,[84.09642115525375],[78.21]
Train,[83.5615735401237],[80.67]
Train,[89.47036365744238],[109.26]
Train,[91.61734497137455],[30.070000000000004]
Train,[107.61042440225921],[18.899999999999995]
Train,[70.93925903580578],[80.84]
Train,[98.70185617683494],[95.35]
Train,[84.5666187255486],[99.38999999999999]
Train,[109.9885153775358],[64.46]
Train,[107.9614624025879],[145.63]
Train,[82.88213258751189],[61.73]
Train,[92.84743396432242],[111.84]
Train,[89.15820364301102],[84.24999999999999]
Train,[90.9560370710746],[89.81]
Train,[115.64035380959483],[12.190000000000001]
Train,[96.38339777369166],[117.79]
Train,[93.52976737671503],[60.07999999999999]
Train,[90.88209965225698],[87.85]
Train,[84.95881393861968],[95.19]
Train,[96.13795951015773],[124.35]
Train,[76.84607537950846],[144.03]
Train,[100.91148981541478],[77.59]
Train,[92.60235246695306],[78.78]
Train,[96.06174334395804],[80.49]
Train,[84.53224137397936],[42.63]
Train,[93.72233142699244],[89.19]
Train,[84.13485375805553],[87.56]
Train,[66.17380395455882],[57.36]
Train,[83.00706880546318],[92.13]
Train,[96.4424786194718],[60.45]
Train,[99.01079571793277],[71.39]
Train,[95.87396688982251],[111.43000000000002]
Train,[78.10609007098245],[94.41]
Train,[100.4536901394774],[113.62]
Train,[108.98360532688613],[39.13000000000001]
Train,[81.59226786564244],[72.61]
Train,[99.06341325683559],[68.3]
Train,[102.65153554534018],[103.28]
Train,[109.49527010859012],[65.2]
Train,[92.03949674822387],[95.28]
Train,[97.99154043082068],[50.809999999999995]
Train,[106.61747834158516],[173.43000000000004]
Train,[131.34791053079752],[110.61]
Train,[89.2817502744895],[66.06]
Train,[92.35403080153478],[91.06]
Train,[131.81855469985305],[90.7]
Train,[92.35038384192187],[81.0]
Train,[89.73788174911049],[78.46]
Train,[77.86120092859969],[95.44]
Train,[97.49382715270458],[88.18]
Train,[92.49318536268997],[90.36]
Train,[86.97072101539271],[134.81]
Train,[90.04875114404166],[89.14]
Train,[72.80031002505004],[125.90000000000002]
Train,[92.46303497981297],[77.26]
Train,[91.26213430094914],[134.22]
Train,[94.40177502790934],[116.27]
Train,[86.99998805969729],[100.33]
Train,[61.516510961391916],[65.25]
Train,[104.17359446469781],[43.86]
Train,[86.02237201178421],[84.42]
Train,[90.22200223983371],[89.47]
Train,[86.38715912304595],[97.78]
Train,[92.28423183964212],[109.88]
Train,[94.2560875816672],[75.64]
Train,[101.90733838781001],[176.86]
Train,[93.11621731435777],[85.21999999999998]
Train,[115.11603640734288],[72.84]
Train,[84.10060986932852],[70.0]
Train,[87.9626582905419],[75.13]
Train,[108.75635849385965],[31.199999999999996]
Train,[87.04985649802354],[95.17000000000002]
Train,[86.8275370036972],[74.8]
Train,[96.74865136735451],[68.6]
Train,[81.97675755658624],[156.84]
Train,[99.34759656981005],[65.33]
Train,[97.942778040289],[97.19]
Train,[94.0169301644279],[99.71]
Train,[94.32620140058548],[79.29]
Train,[107.32179325879467],[79.54]
Train,[84.37242397871563],[116.63]
Train,[98.9355490555952],[62.19]
Train,[84.39368305565898],[78.63]
Train,[134.21752823817985],[88.69]
Train,[85.42015111432089],[95.30999999999999]
Train,[56.57805128941044],[41.29]
Train,[101.76873072199473],[177.17]
Train,[84.76025092521573],[82.05]
Train,[93.13630371545445],[79.08]
Train,[104.36667383807055],[45.52]
Train,[84.17301910788069],[80.53]
Train,[77.60691660751434],[92.57]
Train,[92.38524718283554],[113.40999999999998]
Train,[89.57451527144524],[89.67999999999999]
Train,[96.57803284488104],[126.16]
Train,[82.49315437911935],[155.98]
Train,[89.25905859880692],[101.42]
Train,[92.2344407131268],[107.9]
Train,[99.8228222959014],[56.03999999999999]
Train,[89.34253082134293],[73.44]
Train,[85.70010547874291],[84.51]
Train,[134.76253673162742],[89.06]
Train,[88.12754590355996],[88.52]
Train,[96.92764990439643],[106.63]
Train,[103.90014608580263],[104.85]
Train,[87.16224480317511],[83.2]
Train,[92.88382169060486],[113.22]
Train,[88.18330897063957],[92.74]
Train,[104.636276166727],[74.71]
Train,[85.91632051820002],[48.15]
Train,[87.0951813390622],[99.82999999999998]
Train,[87.62380200746122],[78.03]
Train,[89.3101221698849],[87.55]
Train,[107.19278072553432],[71.45]
Train,[93.48166952991963],[76.78]
Train,[92.42254114894922],[82.24]
Train,[88.35995544216128],[120.65]
Train,[86.94819889224496],[120.29]
Train,[92.23644331624293],[81.14]
Train,[84.01987218290641],[111.25]
Train,[80.62421338133244],[106.29]
Train,[83.89078418292976],[75.0]
Train,[102.06678150635615],[106.04]
Train,[75.71167711645046],[97.33]
Train,[88.70534373006217],[90.69]
Train,[86.10631336135376],[113.4]
Train,[83.8688243858573],[105.24999999999999]
Train,[105.18768761106082],[66.55]
Train,[92.94227875253117],[84.46999999999998]
Train,[92.66876456352313],[79.4]
Train,[84.29092933502007],[105.02]
Train,[87.5055448927807],[71.53]
Train,[76.1974005414106],[87.72]
Train,[90.68748700509983],[78.98]
Train,[71.60288581086417],[97.34]
Train,[91.51796238618341],[73.96]
Train,[99.15132314578774],[125.41]
Train,[95.34025101793772],[77.79]
Train,[96.89756177828477],[86.92999999999999]
Train,[99.41752767940842],[98.75]
Train,[105.65054925971107],[63.980000000000004]
Train,[80.27798022309129],[75.96]
Train,[106.29901166420706],[25.57]
Train,[78.32344239927856],[90.71000000000001]
Train,[86.33942063090315],[97.43]
Train,[88.22244884081194],[93.33]
Train,[108.42791731933377],[64.97]
Train,[84.5085857794208],[75.93]
Train,[93.04399175812615],[91.21]
Train,[111.8083659988088],[79.8]
Train,[81.59022033127424],[97.04]
Train,[91.72860492272176],[108.2]
Train,[114.00836646429035],[85.47]
Train,[94.09021383123216],[32.489999999999995]
Train,[87.4728199036974],[93.44]
Train,[96.12316240606874],[121.3]
Train,[98.76295111590018],[98.56]
Train,[70.58157685898108],[46.72]
Train,[92.85937943613214],[113.46]
Train,[90.33194663817106],[88.71000000000001]
Train,[93.17987690575495],[85.54]
Train,[87.93032531374682],[74.43]
Train,[84.72917651138097],[58.31000000000001]
Train,[96.77380354857371],[117.39]
Train,[98.74797355191788],[66.77]
Train,[94.81732243383651],[87.62]
Train,[92.09409400464642],[53.88999999999999]
Train,[89.76268344851974],[108.14]
Train,[92.53019418937552],[92.9]
Train,[74.42222728599708],[98.50999999999999]
Train,[91.68982000503262],[125.98]
Train,[83.58633719865543],[97.8]
Train,[136.8182987668999],[90.24]
Train,[99.02038235799515],[92.7]
Train,[96.23587483457905],[74.12]
Train,[94.33006170944232],[99.57]
Train,[81.00451417568551],[94.09]
Train,[86.13983960652125],[126.44]
Train,[94.32937376346146],[118.29]
Train,[86.96285341354891],[95.56]
Train,[85.87066826590699],[96.66]
Train,[100.3608238252101],[99.28]
Train,[92.35119747097758],[80.17]
Train,[91.25426798022026],[111.15]
Train,[84.10348587809945],[68.38]
Train,[92.56160827533765],[80.25]
Train,[87.18015688153537],[77.72]
Train,[93.69186842831911],[90.97]
Train,[101.58255019042326],[34.92]
Train,[84.9180707535513],[95.86]
Train,[88.15231508923473],[68.55]
Train,[93.69195007774037],[84.15]
Train,[83.01132512381164],[95.9]
Train,[92.20212595261015],[82.01]
Train,[84.32775529738143],[99.29]
Train,[98.5733766601921],[109.47]
Train,[99.1998258954534],[98.37000000000002]
Train,[94.44908021646705],[100.21000000000001]
Train,[90.36551567609118],[77.37]
Train,[91.84791495213246],[88.19000000000001]
Train,[85.26336914281387],[83.21]
Train,[93.72371924785936],[82.85]
Train,[90.77585583584667],[85.34]
Train,[116.15910401067738],[87.02]
Train,[88.3486248142316],[93.12]
Train,[93.442586325574],[112.43]
Train,[135.3672590082617],[93.17000000000002]
Train,[92.47298176346897],[33.94]
Train,[66.91488315952054],[82.48]
Train,[84.75518019805688],[78.86]
Train,[111.57064382798698],[89.51]
Train,[101.67336840580253],[125.66000000000001]
Train,[82.82207144206798],[152.94]
Train,[88.18934880115734],[95.1]
Train,[98.7645083687615],[89.8]
Train,[90.92887618976293],[145.17]
Train,[84.57372449263598],[86.16]
Train,[103.05934536617255],[95.85]
Train,[83.87524436675972],[109.09999999999998]
Train,[93.13835318523256],[78.29]
Train,[91.95369639906424],[78.68]
Train,[89.49525115171814],[70.8]
Train,[86.27689552871594],[74.37]
Train,[99.9216247324585],[79.43]
Train,[100.19794706849706],[105.09]
Train,[94.34800144071298],[94.48]
Train,[90.04775316586492],[85.21999999999998]
Train,[91.86643186627576],[63.4]
Train,[93.49770296335248],[97.57]
Train,[81.7050307527536],[66.29]
Train,[102.67742220827552],[175.59]
Train,[85.2533311778475],[67.47]
Train,[84.90922769359058],[96.66]
Train,[94.50872180723498],[83.05]
Train,[84.0095084966497],[77.22]
Train,[83.17481113246316],[101.42]
Train,[87.40117975632296],[88.77]
Train,[84.02552761117828],[97.98]
Train,[92.01864234600309],[80.54]
Train,[90.89959714466076],[105.88]
Train,[92.66332342211942],[76.42]
Train,[82.23367586018514],[106.46]
Train,[98.82478532117435],[56.89]
Train,[118.17280396821113],[44.03]
Train,[105.6008555354944],[50.64]
Train,[85.8406582878256],[120.54]
Train,[93.2851233251751],[116.42]
Train,[85.00129840120941],[68.65]
Train,[94.60608598531361],[84.31999999999998]
Train,[92.58952368866105],[100.75]
Train,[96.15981527131478],[94.23]
Train,[65.30591377884775],[66.44]
Train,[89.86075859088238],[79.49]
Train,[110.25299923047676],[66.55]
Train,[96.05790371685241],[95.94]
Train,[89.04899462294809],[112.5]
Train,[92.01961726754524],[65.26]
Train,[85.29289917889028],[78.88]
Train,[96.93868365667383],[105.52]
Train,[81.36076274720729],[86.83]
Train,[118.129999038224],[49.71]
Train,[88.93216568615428],[113.62999999999998]
Train,[98.12904944993619],[121.39]
Train,[89.57975557041449],[153.54]
Train,[95.9333234154923],[101.53]
Train,[107.04474461631487],[34.5]
Train,[88.67638009283215],[80.06]
Train,[89.5070596033046],[58.03]
Train,[89.16482698194581],[71.01]
Train,[117.14530886596062],[96.56]
Train,[88.52816709223389],[91.15]
Train,[139.84082542291912],[175.35000000000002]
Train,[115.4152762836212],[36.47]
Train,[71.71495726181907],[87.73]
Train,[79.80616703171168],[80.68]
Train,[87.87881506427195],[100.7]
Train,[77.86120092859969],[94.22]
Train,[89.90314399483329],[110.82000000000001]
Train,[87.07823265205167],[91.44999999999999]
Train,[92.64496488931113],[79.39]
Train,[98.80141519112703],[125.75]
Train,[90.5600261889414],[68.85]
Train,[83.59947841183592],[91.06]
Train,[107.69220415763687],[43.99000000000001]
Train,[84.31793567882202],[78.25]
Train,[83.96737404753839],[111.18999999999998]
Train,[89.42859021531365],[89.87]
Train,[101.53917272015808],[175.41]
Train,[98.06594755339015],[135.44]
Train,[100.21110631799995],[26.520000000000007]
Train,[96.44566400860884],[77.81]
Train,[92.80056097282204],[63.53]
Train,[87.18164660865455],[88.57]
Train,[74.95684625109212],[89.02]
Train,[87.01365929795169],[95.87]
Train,[82.86451395072984],[79.11]
Train,[99.37004704045715],[64.07]
Train,[93.2577204000909],[87.77]
Train,[86.31830903392655],[84.45]
Train,[82.13435632440776],[95.08]
Train,[83.76723335301847],[95.69000000000001]
Train,[83.45362944897651],[101.07]
Train,[98.33654291073924],[159.69]
Train,[109.88466520493103],[84.34000000000002]
Train,[101.51843162445843],[167.03]
Train,[95.88680168261317],[79.23]
Train,[131.93656175583476],[109.63000000000001]
Train,[101.3275447701575],[176.5]
Train,[128.60843333858645],[95.39000000000001]
Train,[91.64054336414989],[80.55]
Train,[92.0126371214698],[98.49999999999999]
Train,[100.57530041978173],[125.83]
Train,[84.2112004295773],[112.0]
Train,[86.40205467598469],[70.4]
Train,[94.99514613581312],[125.94]
Train,[90.14624931109877],[89.37]
Train,[65.44054587828451],[74.26]
Train,[82.85977833209559],[93.33]
Train,[83.56549603818418],[106.90000000000002]
Train,[87.85543898961308],[96.11]
Train,[86.49496794776147],[74.06]
Train,[82.81793857652816],[107.7]
Train,[89.59438779642312],[94.56]
Train,[91.23364352699375],[34.96000000000001]
Train,[83.96322701371714],[107.54999999999998]
Train,[88.44884710630085],[85.74000000000001]
Train,[83.70622673731313],[81.4]
Train,[84.96881072225038],[105.22]
Train,[99.01567561523645],[57.28]
Train,[88.74547188778523],[95.93]
Train,[108.10265174169677],[28.42]
Train,[108.00570210617887],[43.58]
Train,[93.64861140103206],[68.19]
Train,[92.85638963645533],[97.13]
Train,[80.6285465645729],[97.57]
Train,[84.86237425102954],[98.91]
Train,[78.15867878335997],[93.74999999999999]
Train,[91.07379636689448],[119.07]
Train,[83.57132895807231],[99.87]
Train,[87.0748032586759],[40.82]
Train,[88.65550460896517],[126.14]
Train,[86.33942063090315],[99.58]
Train,[94.62214297025875],[96.80000000000001]
Train,[89.32184596621013],[71.63]
Train,[86.78641409599558],[97.55]
Train,[102.8417500062735],[125.87]
Train,[88.8618554588593],[90.85999999999999]
Train,[98.53286831554112],[124.73]
Train,[84.22832213877865],[93.68]
Train,[81.48684316845295],[105.16]
Train,[98.49528930324038],[98.76]
Train,[68.75626110859005],[87.87999999999998]
Train,[95.7876797389535],[89.81]
Train,[93.22589658656067],[96.54]
Train,[92.44139421741465],[90.93]
Train,[84.25837483183578],[112.44]
Train,[83.64892015831077],[94.33]
Train,[100.19845463618427],[56.27000000000001]
Train,[90.66844391726632],[88.81]
Train,[90.86525356585406],[66.5]
Train,[91.41460920658113],[163.55]
Train,[86.68843253368841],[91.48]
Train,[83.85817697839542],[92.85999999999999]
Train,[86.5576678696289],[87.03]
Train,[99.86729617789796],[102.38]
Train,[93.01817896144856],[88.61]
Train,[85.19951271899805],[87.98000000000002]
Train,[84.39415517574385],[100.25]
Train,[82.62854390577515],[99.57]
Train,[83.68199471663122],[86.12000000000002]
Train,[98.21237706184569],[78.5]
Train,[70.53291678729347],[66.59]
Train,[86.55674083989953],[98.26999999999998]
Train,[82.95677566754323],[115.41999999999999]
Train,[94.01320299563068],[107.88]
Train,[102.4452929375545],[54.370000000000005]
Train,[87.80150626232226],[97.97]
Train,[92.36751379928046],[138.44]
Train,[88.26765806862421],[123.59000000000002]
Train,[86.10698071135441],[113.14]
Train,[131.14423056286745],[93.48]
Train,[66.68126054315854],[91.76000000000002]
Train,[87.19514945266853],[54.61]
Train,[84.98149823296161],[86.62]
Train,[91.21519567036756],[102.66000000000001]
Train,[86.92787308987037],[91.14]
Train,[83.97767210703034],[70.31]
Train,[116.31646374998203],[86.89]
Train,[84.2111774015965],[76.22]
Train,[94.98951056841037],[74.66]
Train,[97.93385489805479],[78.44]
Train,[96.18395690163169],[121.34999999999998]
Train,[101.64823669089074],[109.13]
Train,[94.2665088776485],[77.76]
Train,[110.64273286512405],[68.84]
Train,[87.11424798343202],[98.0]
Train,[84.2361448945119],[89.71]
Train,[84.72846080908742],[94.34]
Train,[92.24834557939819],[31.44]
Train,[92.77231450163062],[79.01]
Train,[77.95615727366341],[83.05]
Train,[89.6068439306549],[96.47]
Train,[91.0569752258075],[48.81000000000001]
Train,[87.75410829316193],[94.75]
Train,[92.18431226182221],[93.11]
Train,[114.6897719318883],[27.270000000000003]
Train,[91.28831115595922],[135.66]
Train,[116.8255779646527],[16.039999999999996]
Train,[86.07828120433713],[107.14]
Train,[92.42078369473839],[124.85]
Train,[92.40108524173297],[88.7]
Train,[96.67495118589412],[119.08]
Train,[103.82687881466175],[51.35]
Train,[105.97189738910541],[67.48]
Train,[94.25693039927403],[100.45]
Train,[83.37669014322957],[50.34]
Train,[97.72250726717257],[109.66]
Train,[116.69051086127016],[82.66]
Train,[92.19182277733178],[71.87]
Train,[83.43408547240534],[80.74]
Train,[83.86486224761961],[111.47]
Train,[101.62379889867438],[80.0]
Train,[108.9763042739812],[78.01]
Train,[92.51289555851305],[96.3]
Train,[91.4893763321482],[122.68]
Train,[93.63849091295933],[61.830000000000005]
Train,[85.39181855774684],[96.63]
Train,[98.24863824817538],[79.4]
Train,[93.68790262629767],[93.91]
Train,[111.90766496386128],[59.35]
Train,[87.52377168049723],[90.03]
Train,[74.29386261173333],[129.45]
Train,[98.6114793587572],[122.55000000000001]
Train,[85.24681644243931],[77.65]
Train,[107.54483566380344],[36.78000000000001]
Train,[92.01458656062513],[59.91]
Train,[83.24321519920298],[67.91]
Train,[93.82049464314682],[70.73]
Train,[92.13487390083539],[115.3]
Train,[83.43408547240534],[80.79]
Train,[90.90790889482125],[91.57]
Train,[77.4000791655621],[74.61]
Train,[101.14628261994113],[122.97]
Train,[111.6772183801226],[41.21]
Train,[91.11291528320221],[139.39]
Train,[83.99422555180142],[110.21999999999998]
Train,[99.35534096004099],[92.9]
Train,[90.04775316586492],[88.26]
Train,[89.47112784996416],[76.63]
Train,[83.48284100056698],[139.52]
Train,[66.47920723802265],[92.39]
Train,[97.93283718172104],[161.69]
Train,[89.3464431916935],[107.19000000000001]
Train,[119.42461682252329],[96.22]
Train,[80.28719486838949],[92.50000000000001]
Train,[74.0108425512288],[85.04]
Train,[100.96158919330274],[93.9]
Train,[65.64414515107839],[39.25]
Train,[86.98453774882479],[87.93]
Train,[78.36403216620576],[37.51]
Train,[136.3098615327721],[99.92000000000002]
Train,[70.7434398257214],[130.79]
Train,[93.5367995067925],[100.37000000000002]
Train,[105.12828088747456],[33.36]
Train,[83.04502330598247],[95.49]
Train,[91.94063441776105],[95.37]
Train,[100.19385369226133],[96.63]
Train,[100.18247019250661],[85.85]
Train,[136.39291599967342],[93.84000000000002]
Train,[98.09881284837869],[117.64999999999999]
Train,[87.90720610247708],[107.02]
Train,[89.94488015903826],[79.65]
Train,[94.30165190632182],[93.5]
Train,[89.06680775275451],[71.22]
Train,[76.94261173426291],[65.88]
Train,[91.89101641477099],[68.76]
Train,[91.04576875152253],[145.04]
Train,[91.82001469194219],[71.49]
Train,[107.22957406240576],[69.34]
Train,[81.34103867462544],[93.7]
Train,[86.52895039100316],[74.31]
Train,[75.08241026583669],[92.11]
Train,[84.40061530502292],[93.68]
Train,[70.32457766856373],[88.76]
Train,[84.90920417146499],[113.34]
Train,[69.15007384016891],[85.73]
Train,[74.1566563115672],[68.86]
Train,[63.349859197197105],[91.89999999999999]
Train,[79.76340205922533],[136.64]
Train,[118.67181764406786],[49.22]
Train,[93.39223605751741],[69.27]
Train,[90.4096344509198],[58.120000000000005]
Train,[84.24670447342938],[112.49]
Train,[76.73119538395748],[100.54]
Train,[99.12039920113571],[116.45]
Train,[82.80663006380323],[96.23]
Train,[86.45615029689797],[97.41]
Train,[84.78655501086764],[96.98]
Train,[89.52211813429409],[97.62000000000002]
Train,[77.27273879066797],[78.96]
Train,[90.29031514064931],[101.08]
Train,[109.53645762533688],[34.32]
Train,[89.53437228744964],[122.67]
Train,[91.06823370247899],[84.66]
Train,[93.75264158016562],[105.47999999999999]
Train,[76.90609995334768],[98.67]
Train,[81.6810937470682],[88.14]
Train,[106.61999504619864],[100.55]
Train,[90.76348562060055],[56.74]
Train,[85.3980633697992],[131.04]
Train,[89.99094369339858],[103.01]
Train,[133.05208443991253],[90.29]
Train,[100.65421013496226],[93.19]
Train,[92.96160936346372],[79.55]
Train,[93.3810355690668],[89.71]
Train,[81.20936216863137],[91.67]
Train,[108.6537739202866],[98.08]
Train,[93.80268780548855],[124.73]
Train,[103.71737030464014],[22.499999999999996]
Train,[83.30441157877462],[119.12]
Train,[87.1405361889444],[120.45]
Train,[93.6411041397017],[102.24]
Train,[94.74310082519047],[94.41999999999999]
Train,[86.17251507743445],[80.42]
Train,[97.25483503139321],[89.36]
Train,[102.10662949047816],[177.01]
Train,[89.71553048273609],[140.9]
Train,[99.19235148866434],[93.74]
Train,[97.32678021281411],[41.26]
Train,[93.74994601488484],[78.24]
Train,[96.42079167001224],[47.28]
Train,[77.64268513595268],[91.00999999999999]
Train,[116.56622195423874],[12.570000000000002]
Train,[93.54488317610684],[49.87]
Train,[93.60768360070435],[116.56]
Train,[83.32774008490142],[104.41]
Train,[117.29007013386077],[79.41]
Train,[135.31686162774017],[105.14]
Train,[90.58714844578768],[75.85]
Train,[92.64481446479844],[80.25]
Train,[83.71175624906547],[114.4]
Train,[95.09982166927946],[92.32]
Train,[77.91684075053509],[65.38]
Train,[98.84058595108426],[95.32]
Train,[83.89591174043034],[112.41]
Train,[86.4809036195213],[92.45]
Train,[92.31844353287664],[77.06]
Train,[83.6468225185959],[77.35]
Train,[94.17725373102],[90.38]
Train,[102.17880560934968],[176.58]
Train,[129.32430958653563],[98.65]
Train,[92.12580472575925],[111.22]
Train,[85.24681644243931],[77.59]
Train,[92.12633579440191],[82.71]
Train,[87.62632218900625],[90.84999999999998]
Train,[89.3978584314179],[96.18]
Train,[117.29007013386077],[77.76]
Train,[112.65630895549442],[41.21]
Train,[94.06616916639243],[94.93]
Train,[92.60568466859458],[112.92]
Train,[82.53825421293104],[68.36]
Train,[97.91501281469546],[58.7]
Train,[94.79448354665047],[83.65]
Train,[92.75586290063734],[114.42]
Train,[92.78544726839664],[85.97000000000001]
Train,[84.75518019805688],[79.88]
Train,[78.68785504637846],[88.92]
Train,[107.95474174181432],[27.020000000000003]
Train,[93.95839088354218],[76.34]
Train,[84.16296275343151],[97.22]
Train,[98.44648578095708],[94.77]
Train,[96.54210358033407],[112.34]
Train,[95.21257310554566],[110.97000000000001]
Train,[88.11135870052468],[97.95]
Train,[63.41729401651679],[105.98]
Train,[85.73150848692691],[106.53]
Train,[102.25064798742203],[23.450000000000003]
Train,[92.46237295089485],[93.37]
Train,[76.41590240078841],[143.15]
Train,[92.41239994621168],[90.23]
Train,[116.80001409302423],[48.74]
Train,[85.04803275607756],[96.61]
Train,[96.29599729202191],[125.21000000000001]
Train,[110.22623262665633],[43.88]
Train,[69.50941366968358],[45.25]
Train,[94.012882658028],[114.84000000000002]
Train,[82.94494575446375],[118.58]
Train,[86.89381029215242],[76.17]
Train,[94.66383401990905],[93.45]
Train,[83.99978469707264],[81.26]
Train,[74.1649980642896],[85.25]
Train,[101.70060145138355],[176.52999999999997]
Train,[64.5865250265081],[81.97]
Train,[93.51310024604389],[95.99]
Train,[148.9407800105455],[102.34999999999998]
Train,[83.98293661483184],[108.88999999999999]
Train,[86.4270221098643],[90.97]
Train,[92.51289555851305],[89.35]
Train,[90.3908436702521],[72.88]
Train,[91.94166067762322],[84.28]
Train,[89.6681295680544],[81.23]
Train,[90.23352401693892],[93.02]
Train,[91.99062111426993],[121.71]
Train,[94.30813968240444],[112.99]
Train,[112.6193325267243],[88.23]
Train,[85.61572904203922],[95.30999999999999]
Train,[93.37542541941338],[142.78]
Train,[85.99945520587231],[113.75]
Train,[84.57444290458204],[103.12]
Train,[83.48802100614672],[116.01]
Train,[92.8062637704935],[103.95]
Train,[111.78374641039568],[82.01]
Train,[92.21857546500166],[81.04]
Train,[79.89422784233095],[84.78000000000002]
Train,[82.88786673591385],[80.26]
Train,[89.3204234890909],[75.73]
Train,[91.77272511208037],[56.86000000000001]
Train,[100.08381831810594],[91.71]
Train,[83.98812618268893],[70.24]
Train,[99.57984522511585],[102.24]
Train,[70.8074701124872],[96.96]
Train,[94.80077473182693],[77.31]
Train,[119.45563735909927],[34.89]
Train,[92.41461760572159],[67.27]
Train,[84.53224137397936],[41.42]
Train,[93.61232494745269],[81.75]
Train,[97.40871144379908],[123.01]
Train,[89.2332426883306],[71.82]
Train,[83.93707236388965],[112.86]
Train,[84.37385509867906],[93.74999999999999]
Train,[93.75691652147896],[87.38]
Train,[136.82256166998457],[86.99999999999999]
Train,[82.3777373541251],[94.98]
Train,[90.22437172306353],[83.87999999999998]
Train,[93.92702793563595],[77.69]
Train,[86.52172022842663],[102.5]
Train,[88.04579431269057],[91.28]
Train,[95.59300992629021],[108.65999999999998]
Train,[98.78545964256233],[85.27]
Train,[83.79947016613103],[116.03]
Train,[93.6941956188677],[89.26]
Train,[94.5311500435431],[82.12]
Train,[92.86750188379872],[43.27]
Train,[136.9928847808485],[98.35000000000001]
Train,[136.8630146164578],[86.71]
Train,[97.17710041457269],[90.6]
Train,[87.09048681504851],[89.42]
Train,[109.89202131563522],[67.74]
Train,[107.46689052394389],[38.49]
Train,[92.69531504600468],[66.02]
Train,[88.81512871547027],[90.44]
Train,[86.09275611073598],[101.21]
Train,[93.39014935177748],[81.87]
Train,[96.93817562032024],[87.41]
Train,[91.65311947030051],[101.0]
Train,[108.89234690065254],[79.33]
Train,[89.41025160949435],[106.36999999999999]
Train,[92.88896289015463],[113.0]
Train,[95.01603331070545],[60.309999999999995]
Train,[103.95684604963873],[25.93]
Train,[114.27107324738552],[74.3]
Train,[90.29415542927622],[85.52000000000001]
Train,[86.00701400264171],[90.84]
Train,[89.56562805835313],[89.18]
Train,[83.61063185371299],[127.56]
Train,[86.73864516877804],[88.10999999999999]
Train,[92.20916205166617],[79.68]
Train,[114.6897719318883],[27.389999999999997]
Train,[95.99602560115312],[52.220000000000006]
Train,[89.90668212145566],[44.46]
Train,[90.42423532369656],[78.84]
Train,[84.36436563262455],[102.08]
Train,[96.26638138076463],[114.52999999999999]
Train,[84.64419097573789],[85.58]
Train,[92.86532208850643],[66.77]
Train,[102.82444973482922],[176.78]
Train,[83.60369162415626],[96.52]
Train,[85.67734883161167],[96.79]
Train,[76.00890583194477],[61.419999999999995]
Train,[82.91551632354061],[73.39]
Train,[75.34482195266963],[99.36]
Train,[94.08836937076201],[94.04]
Train,[75.44114491342393],[96.39]
Train,[92.97828697478442],[115.26]
Train,[81.87347834442404],[48.31]
Train,[87.68424004552254],[80.24]
Train,[116.65436245002267],[87.19]
Train,[86.42825949731625],[86.98]
Train,[86.715636907478],[96.04999999999998]
Train,[83.43408547240534],[81.08]
Train,[97.95723848574761],[99.72]
Train,[102.27612180445095],[177.07]
Train,[91.10822741036667],[90.67]
Train,[96.68033376079106],[124.76]
Train,[99.03643189616565],[86.24]
Train,[92.43833606261914],[125.93]
Train,[90.100385101023],[70.5]
Train,[100.33087165778876],[111.48]
Train,[114.75407411304198],[86.67]
Train,[83.62720768075448],[141.22]
Train,[94.6434170013836],[79.39]
Train,[88.82731632607148],[104.84]
Train,[96.93611427422417],[97.74]
Train,[91.39926674403111],[94.92]
Train,[93.98052009382917],[90.88]
Train,[90.87911251104464],[146.9]
Train,[91.50934012078879],[85.05]
Train,[81.6810937470682],[89.15]
Train,[91.27628193560004],[68.38]
Train,[84.54746430310682],[86.97]
Train,[94.05209567918403],[86.2]
Train,[75.13764335118113],[84.74]
Train,[90.3933475931202],[78.87]
Train,[133.01089355819946],[90.57]
Train,[97.74624234589534],[177.17]
Train,[84.39074028644792],[98.44]
Train,[76.34646677736805],[73.39]
Train,[97.17651498639208],[119.07]
Train,[87.96312717390295],[87.05]
Train,[82.5175517797701],[88.57]
Train,[94.39067822493661],[79.53]
Train,[87.03335178398385],[123.3]
Train,[89.114743298993],[95.63]
Train,[92.56363947190388],[89.95]
Train,[83.03321397199127],[73.73]
