Data,Predicted,Reference
Train,[91.81609344122015],[79.75]
Train,[90.2090360634417],[123.92]
Train,[89.50892830510868],[110.99]
Train,[90.83969808463233],[85.99]
Train,[90.90163315320989],[79.3]
Train,[90.18307938354735],[34.46]
Train,[83.96606571182521],[83.89000000000001]
Train,[101.06590645457949],[88.59]
Train,[85.83739792845212],[80.05]
Train,[90.43038314121058],[118.77]
Train,[98.35554614143015],[78.67]
Train,[95.5289552489513],[96.34]
Train,[89.6420920402975],[119.09]
Train,[90.90746595995775],[96.04999999999998]
Train,[98.23542685435505],[124.88]
Train,[90.59882015904753],[70.17]
Train,[93.83174512558773],[105.38]
Train,[97.48412839166036],[125.03]
Train,[85.10346853669853],[108.48]
Train,[86.11432360472318],[81.95]
Train,[77.04587156313258],[29.9]
Train,[90.35943864174068],[75.83]
Train,[90.3950933415746],[123.63]
Train,[91.73600117073957],[115.02]
Train,[94.78955826846695],[86.89]
Train,[88.5972031572105],[98.72999999999999]
Train,[92.62913388252998],[78.21]
Train,[95.36680477595354],[80.67]
Train,[100.47641160037378],[109.26]
Train,[90.5356609166341],[30.070000000000004]
Train,[76.1966920680108],[18.899999999999995]
Train,[90.10681086896868],[80.84]
Train,[95.67833219587018],[95.35]
Train,[92.7191104159217],[99.38999999999999]
Train,[85.0773409088933],[64.46]
Train,[91.50365952343978],[145.63]
Train,[89.97719314575082],[61.73]
Train,[90.90811264589085],[111.84]
Train,[94.48306915614405],[84.24999999999999]
Train,[99.36476516997388],[89.81]
Train,[72.13099394651276],[12.190000000000001]
Train,[91.89049798373523],[117.79]
Train,[94.1229576471845],[60.07999999999999]
Train,[97.96875925743089],[87.85]
Train,[87.79598822883779],[95.19]
Train,[98.97126862790662],[124.35]
Train,[98.49860407667836],[144.03]
Train,[86.52734587578415],[77.59]
Train,[81.74095031501503],[78.78]
Train,[97.19941105432268],[80.49]
Train,[89.37301937520542],[42.63]
Train,[94.83602080558208],[89.19]
Train,[91.45431032575469],[87.56]
Train,[97.46301836283632],[57.36]
Train,[93.51535736118564],[92.13]
Train,[89.57086371986004],[60.45]
Train,[91.84022080830435],[71.39]
Train,[85.53298527601991],[111.43000000000002]
Train,[89.52326001133316],[94.41]
Train,[94.17445783184051],[113.62]
Train,[74.18329695888622],[39.13000000000001]
Train,[94.07749380078688],[72.61]
Train,[89.76319652130086],[68.3]
Train,[89.46010087091399],[103.28]
Train,[79.63140967770202],[65.2]
Train,[69.88767924182964],[95.28]
Train,[87.5458911428835],[50.809999999999995]
Train,[98.79582326288893],[173.43000000000004]
Train,[91.53605840974822],[110.61]
Train,[93.6941743937338],[66.06]
Train,[99.03488262716456],[91.06]
Train,[94.3834604071212],[90.7]
Train,[100.62979156765478],[81.0]
Train,[69.85593855765929],[78.46]
Train,[96.02475627886129],[95.44]
Train,[89.72436022639964],[88.18]
Train,[97.07163876432064],[90.36]
Train,[101.206405302052],[134.81]
Train,[99.72553492501368],[89.14]
Train,[85.85242148082877],[125.90000000000002]
Train,[87.31216887150306],[77.26]
Train,[100.38317756606423],[134.22]
Train,[94.06775939473776],[116.27]
Train,[92.89937068643229],[100.33]
Train,[87.02653750770277],[65.25]
Train,[86.07725427559059],[43.86]
Train,[77.94726088051277],[84.42]
Train,[98.67521272986147],[89.47]
Train,[80.08337001356087],[97.78]
Train,[100.70365692924094],[109.88]
Train,[91.52656671116894],[75.64]
Train,[97.88450121656342],[176.86]
Train,[94.76153678817583],[85.21999999999998]
Train,[83.42227112661732],[72.84]
Train,[89.0604110318908],[70.0]
Train,[93.98323980408486],[75.13]
Train,[77.8014663349848],[31.199999999999996]
Train,[101.52182544699703],[95.17000000000002]
Train,[86.40269542374662],[74.8]
Train,[88.61189855857224],[68.6]
Train,[101.17948348935187],[156.84]
Train,[88.92584193671124],[65.33]
Train,[90.91427245601113],[97.19]
Train,[92.49796669526083],[99.71]
Train,[96.26569422817127],[79.29]
Train,[88.49151829621859],[79.54]
Train,[91.29613665932528],[116.63]
Train,[88.77095818751647],[62.19]
Train,[88.76377118805028],[78.63]
Train,[93.7015959012621],[88.69]
Train,[75.45564147000823],[95.30999999999999]
Train,[88.92042779100655],[41.29]
Train,[98.51706466500053],[177.17]
Train,[94.89030869030636],[82.05]
Train,[86.18410725817705],[79.08]
Train,[74.97077098225857],[45.52]
Train,[88.74481641800722],[80.53]
Train,[89.36429030917321],[92.57]
Train,[90.58013848771792],[113.40999999999998]
Train,[94.93300660830684],[89.67999999999999]
Train,[98.45438288349023],[126.16]
Train,[100.82447966849479],[155.98]
Train,[98.42408773815434],[101.42]
Train,[94.53986084093273],[107.9]
Train,[86.4746086401404],[56.03999999999999]
Train,[93.13564560553515],[73.44]
Train,[100.39926338572793],[84.51]
Train,[93.92094803072597],[89.06]
Train,[101.49423197819216],[88.52]
Train,[100.5636148588493],[106.63]
Train,[95.74654810456941],[104.85]
Train,[90.81523180160309],[83.2]
Train,[92.74811716022533],[113.22]
Train,[77.6010703344439],[92.74]
Train,[86.22028451049451],[74.71]
Train,[101.0367590305347],[48.15]
Train,[93.18354208275812],[99.82999999999998]
Train,[98.28295013142207],[78.03]
Train,[92.34884731402029],[87.55]
Train,[76.89372327324168],[71.45]
Train,[101.6610628590025],[76.78]
Train,[86.0452089615119],[82.24]
Train,[86.81745118358064],[120.65]
Train,[90.31774216048011],[120.29]
Train,[90.69554496938291],[81.14]
Train,[94.47901171860889],[111.25]
Train,[101.70808985476108],[106.29]
Train,[87.8592252204863],[75.0]
Train,[95.21200916244982],[106.04]
Train,[55.60687427228818],[97.33]
Train,[77.47515973393156],[90.69]
Train,[77.76492968024105],[113.4]
Train,[92.34254525032986],[105.24999999999999]
Train,[85.31755615860963],[66.55]
Train,[94.25374532058805],[84.46999999999998]
Train,[86.20454136844269],[79.4]
Train,[97.65407960687105],[105.02]
Train,[101.02377678920067],[71.53]
Train,[88.80330623970603],[87.72]
Train,[102.93240650113643],[78.98]
Train,[82.02706892341264],[97.34]
Train,[97.15185151799528],[73.96]
Train,[98.38351475794808],[125.41]
Train,[89.84142540743392],[77.79]
Train,[96.2434274174875],[86.92999999999999]
Train,[93.60587655792826],[98.75]
Train,[81.0413498580916],[63.980000000000004]
Train,[92.49056775491994],[75.96]
Train,[84.93069419159974],[25.57]
Train,[84.19031401918473],[90.71000000000001]
Train,[92.88148310428564],[97.43]
Train,[77.91079683042229],[93.33]
Train,[80.37707987246634],[64.97]
Train,[80.68835216349102],[75.93]
Train,[92.89787580753486],[91.21]
Train,[84.95743399225647],[79.8]
Train,[57.21107399653775],[97.04]
Train,[96.72878303991396],[108.2]
Train,[83.07985036737489],[85.47]
Train,[92.07852842200903],[32.489999999999995]
Train,[92.415253221286],[93.44]
Train,[89.73533160961047],[121.3]
Train,[95.62524868957237],[98.56]
Train,[74.65949673171917],[46.72]
Train,[92.66348053651643],[113.46]
Train,[93.55396537149475],[88.71000000000001]
Train,[92.46656808434467],[85.54]
Train,[75.23481211423828],[74.43]
Train,[89.01736904287935],[58.31000000000001]
Train,[96.0437795916686],[117.39]
Train,[83.32330658869854],[66.77]
Train,[99.87336449399444],[87.62]
Train,[95.61533908686908],[53.88999999999999]
Train,[100.33439316151237],[108.14]
Train,[95.66104890216175],[92.9]
Train,[55.55244128884979],[98.50999999999999]
Train,[92.06920278130943],[125.98]
Train,[91.54147174944539],[97.8]
Train,[94.10316020298568],[90.24]
Train,[87.94263277676582],[92.7]
Train,[86.85403807226152],[74.12]
Train,[82.31601358320101],[99.57]
Train,[91.83974776533005],[94.09]
Train,[89.69789301655386],[126.44]
Train,[93.04915248743414],[118.29]
Train,[94.00660135943251],[95.56]
Train,[91.48211148123103],[96.66]
Train,[75.64812577044975],[99.28]
Train,[85.45977234239763],[80.17]
Train,[97.22169977492315],[111.15]
Train,[97.12586970877952],[68.38]
Train,[94.35005310775216],[80.25]
Train,[72.23319813096839],[77.72]
Train,[91.55733466130195],[90.97]
Train,[87.16914872314244],[34.92]
Train,[66.45914379168426],[95.86]
Train,[86.54220329290112],[68.55]
Train,[97.08957263635612],[84.15]
Train,[93.33330277681446],[95.9]
Train,[91.376341240965],[82.01]
Train,[91.34625443375907],[99.29]
Train,[95.66122176093624],[109.47]
Train,[98.11759552627095],[98.37000000000002]
Train,[94.13640416380306],[100.21000000000001]
Train,[101.70332718006553],[77.37]
Train,[89.22261622495041],[88.19000000000001]
Train,[71.81767349336604],[83.21]
Train,[87.84346590225358],[82.85]
Train,[88.51465891201495],[85.34]
Train,[83.09239596231102],[87.02]
Train,[94.25198780658832],[93.12]
Train,[79.57568162321238],[112.43]
Train,[93.85313626464432],[93.17000000000002]
Train,[83.0998678701726],[33.94]
Train,[92.98604647463725],[82.48]
Train,[94.98430209847575],[78.86]
Train,[85.24495462606068],[89.51]
Train,[98.43169310464049],[125.66000000000001]
Train,[100.68083428166442],[152.94]
Train,[93.20271844942074],[95.1]
Train,[95.54693104045269],[89.8]
Train,[100.25275367740264],[145.17]
Train,[95.31364531929073],[86.16]
Train,[81.55173306314907],[95.85]
Train,[95.41201007465553],[109.09999999999998]
Train,[87.2695012529593],[78.29]
Train,[85.81654857365368],[78.68]
Train,[101.39701334718879],[70.8]
Train,[93.25276863204488],[74.37]
Train,[90.66363872333115],[79.43]
Train,[99.16602927738661],[105.09]
Train,[92.17087113362514],[94.48]
Train,[74.57118157944046],[85.21999999999998]
Train,[94.15764868061366],[63.4]
Train,[101.06100516799442],[97.57]
Train,[91.93804880861151],[66.29]
Train,[98.57604320883476],[175.59]
Train,[91.46855902219947],[67.47]
Train,[94.00575617777115],[96.66]
Train,[68.48185946507],[83.05]
Train,[94.19556552864336],[77.22]
Train,[93.03918863680842],[101.42]
Train,[91.55477950383492],[88.77]
Train,[90.20971500950087],[97.98]
Train,[99.29439066153299],[80.54]
Train,[99.71667184338187],[105.88]
Train,[93.61604272623978],[76.42]
Train,[90.6744510456973],[106.46]
Train,[80.8958628598886],[56.89]
Train,[73.34384224893095],[44.03]
Train,[78.62590434611994],[50.64]
Train,[88.87362667418],[120.54]
Train,[97.74622340873232],[116.42]
Train,[83.4143224361578],[68.65]
Train,[91.48459342193844],[84.31999999999998]
Train,[94.6620532013935],[100.75]
Train,[99.6308424498306],[94.23]
Train,[85.25749988660537],[66.44]
Train,[101.12139620523567],[79.49]
Train,[84.89931730737163],[66.55]
Train,[89.34215556147753],[95.94]
Train,[92.14090080723925],[112.5]
Train,[86.87553692664203],[65.26]
Train,[93.71088146317607],[78.88]
Train,[96.2654203122478],[105.52]
Train,[77.92975961699054],[86.83]
Train,[69.53285127778408],[49.71]
Train,[97.03309273068277],[113.62999999999998]
Train,[98.1769006887605],[121.39]
Train,[100.106422125157],[153.54]
Train,[92.42184344962142],[101.53]
Train,[74.90916630139637],[34.5]
Train,[92.88224693388291],[80.06]
Train,[101.03734784093633],[58.03]
Train,[94.6198641814133],[71.01]
Train,[88.82571902556381],[96.56]
Train,[90.98847750557388],[91.15]
Train,[97.3527127736634],[175.35000000000002]
Train,[74.44785429825372],[36.47]
Train,[83.36752469574088],[87.73]
Train,[91.68567866754957],[80.68]
Train,[92.48840415089725],[100.7]
Train,[96.02475627886129],[94.22]
Train,[100.50312365337324],[110.82000000000001]
Train,[75.6550179432659],[91.44999999999999]
Train,[86.2866974363369],[79.39]
Train,[98.54611798335384],[125.75]
Train,[94.684742364365],[68.85]
Train,[93.18841827666428],[91.06]
Train,[86.49844680669715],[43.99000000000001]
Train,[78.71662928871254],[78.25]
Train,[94.31077784149021],[111.18999999999998]
Train,[99.78527884115583],[89.87]
Train,[98.37116384637699],[175.41]
Train,[68.41179649905392],[135.44]
Train,[82.21020589353635],[26.520000000000007]
Train,[93.74830772185466],[77.81]
Train,[85.01462858695066],[63.53]
Train,[89.85740540413228],[88.57]
Train,[82.48866495286114],[89.02]
Train,[92.77935862918572],[95.87]
Train,[91.80462601467512],[79.11]
Train,[81.70778313933343],[64.07]
Train,[93.83862175094345],[87.77]
Train,[86.32954983242058],[84.45]
Train,[86.77603128324442],[95.08]
Train,[90.395066614835],[95.69000000000001]
Train,[93.63612621291232],[101.07]
Train,[88.81709375038677],[159.69]
Train,[83.62151327679928],[84.34000000000002]
Train,[98.68504987907565],[167.03]
Train,[87.6154717694274],[79.23]
Train,[94.16013159593706],[109.63000000000001]
Train,[98.24522598008956],[176.5]
Train,[93.98422912466769],[95.39000000000001]
Train,[92.56951582553745],[80.55]
Train,[89.64662041042726],[98.49999999999999]
Train,[98.34324571611614],[125.83]
Train,[94.52797219768314],[112.0]
Train,[96.10106905932139],[70.4]
Train,[90.29192960931397],[125.94]
Train,[73.8556592172161],[89.37]
Train,[98.7630626414491],[74.26]
Train,[91.85108714327303],[93.33]
Train,[92.17202434884028],[106.90000000000002]
Train,[91.19716652139967],[96.11]
Train,[97.7204217474376],[74.06]
Train,[87.66952977042581],[107.7]
Train,[85.68625214877078],[94.56]
Train,[90.8161459196035],[34.96000000000001]
Train,[94.19618704744256],[107.54999999999998]
Train,[91.49029845668976],[85.74000000000001]
Train,[95.81358499642862],[81.4]
Train,[101.91992994001609],[105.22]
Train,[80.76671453164023],[57.28]
Train,[82.68947870147166],[95.93]
Train,[77.3817482984286],[28.42]
Train,[85.89641653110293],[43.58]
Train,[72.4124046755987],[68.19]
Train,[91.66078509502822],[97.13]
Train,[57.51383338549584],[97.57]
Train,[90.62951465226112],[98.91]
Train,[87.54779037372093],[93.74999999999999]
Train,[101.0220749842063],[119.07]
Train,[90.3203392637578],[99.87]
Train,[101.39411431155402],[40.82]
Train,[101.99641280049381],[126.14]
Train,[92.88148310428564],[99.58]
Train,[93.62451622444492],[96.80000000000001]
Train,[94.47032055663527],[71.63]
Train,[80.01802686770715],[97.55]
Train,[98.57815469343714],[125.87]
Train,[93.05474225795226],[90.85999999999999]
Train,[98.35080564000106],[124.73]
Train,[91.89020091418789],[93.68]
Train,[94.17227218197772],[105.16]
Train,[79.38378940418689],[98.76]
Train,[89.65720286031208],[87.87999999999998]
Train,[92.13383322584183],[89.81]
Train,[97.20027319316068],[96.54]
Train,[89.35768636751955],[90.93]
Train,[94.93196651603802],[112.44]
Train,[84.27609840697603],[94.33]
Train,[86.71147588119196],[56.27000000000001]
Train,[99.97023165767615],[88.81]
Train,[89.8009069835821],[66.5]
Train,[93.53072622560668],[163.55]
Train,[82.44621442928529],[91.48]
Train,[94.10246785728587],[92.85999999999999]
Train,[91.91083164638634],[87.03]
Train,[90.35734768096196],[102.38]
Train,[92.46982351204356],[88.61]
Train,[93.60585885943495],[87.98000000000002]
Train,[92.54427211349777],[100.25]
Train,[95.9422305611916],[99.57]
Train,[94.87803719116356],[86.12000000000002]
Train,[95.92803077925684],[78.5]
Train,[85.89990613630249],[66.59]
Train,[92.75869308861019],[98.26999999999998]
Train,[89.137806700729],[115.41999999999999]
Train,[97.47913243845858],[107.88]
Train,[79.65879617059198],[54.370000000000005]
Train,[76.4983208323632],[97.97]
Train,[90.7068989892504],[138.44]
Train,[83.24061381648089],[123.59000000000002]
Train,[78.63873129500331],[113.14]
Train,[95.12786544190988],[93.48]
Train,[92.73736535659856],[91.76000000000002]
Train,[75.73648922759146],[54.61]
Train,[93.47050052805312],[86.62]
Train,[97.91368183274004],[102.66000000000001]
Train,[76.34992389395228],[91.14]
Train,[89.08745191873199],[70.31]
Train,[83.32661760004827],[86.89]
Train,[90.28051873469585],[76.22]
Train,[85.60221970890326],[74.66]
Train,[99.89166325597003],[78.44]
Train,[89.5673185589681],[121.34999999999998]
Train,[90.5109626329749],[109.13]
Train,[86.76629624405012],[77.76]
Train,[84.22620337836865],[68.84]
Train,[93.14204273919636],[98.0]
Train,[91.94218963041837],[89.71]
Train,[93.49259639270934],[94.34]
Train,[90.36243255261003],[31.44]
Train,[85.5540819908882],[79.01]
Train,[91.0581480807394],[83.05]
Train,[99.64926127996846],[96.47]
Train,[93.56943663134821],[48.81000000000001]
Train,[93.65920340115616],[94.75]
Train,[90.77852694696807],[93.11]
Train,[80.00259297946027],[27.270000000000003]
Train,[100.28215255999888],[135.66]
Train,[72.15209302316178],[16.039999999999996]
Train,[99.66579144485456],[107.14]
Train,[91.66218408994897],[124.85]
Train,[70.91404138329754],[88.7]
Train,[90.07341503428259],[119.08]
Train,[73.38938541833016],[51.35]
Train,[83.2422407729034],[67.48]
Train,[90.4232605937238],[100.45]
Train,[72.27177085453147],[50.34]
Train,[90.53726831167623],[109.66]
Train,[84.47314934764768],[82.66]
Train,[90.90495283247887],[71.87]
Train,[95.72947848489713],[80.74]
Train,[94.89337423023898],[111.47]
Train,[83.34116132270054],[80.0]
Train,[85.95124944441702],[78.01]
Train,[70.3904578075433],[96.3]
Train,[98.70307553976721],[122.68]
Train,[90.52350161763589],[61.830000000000005]
Train,[60.804925657797384],[96.63]
Train,[95.09426173035044],[79.4]
Train,[97.18373871600818],[93.91]
Train,[86.65003691523626],[59.35]
Train,[94.29533028607197],[90.03]
Train,[80.426787938786],[129.45]
Train,[98.67072996149342],[122.55000000000001]
Train,[94.47434860683263],[77.65]
Train,[77.23060237645403],[36.78000000000001]
Train,[101.87666788118094],[59.91]
Train,[103.06302343547442],[67.91]
Train,[73.04857355273559],[70.73]
Train,[90.21752908746839],[115.3]
Train,[95.72947848489713],[80.79]
Train,[94.30234951904869],[91.57]
Train,[85.81711613748219],[74.61]
Train,[99.35307764385527],[122.97]
Train,[81.39364059936258],[41.21]
Train,[100.16139090205372],[139.39]
Train,[94.33786330518767],[110.21999999999998]
Train,[93.3058010246651],[92.9]
Train,[74.57118157944046],[88.26]
Train,[94.87436812331255],[76.63]
Train,[90.54887970530066],[139.52]
Train,[99.81237979891712],[92.39]
Train,[90.17850423397618],[161.69]
Train,[89.86954986879779],[107.19000000000001]
Train,[88.1887382334165],[96.22]
Train,[78.29476911824291],[92.50000000000001]
Train,[89.21307329879639],[85.04]
Train,[91.608063405766],[93.9]
Train,[84.21207989244175],[39.25]
Train,[96.79919738196718],[87.93]
Train,[82.19510440652157],[37.51]
Train,[94.4552721826953],[99.92000000000002]
Train,[87.21005573646994],[130.79]
Train,[94.51154009465786],[100.37000000000002]
Train,[84.80885493119013],[33.36]
Train,[85.93125352190485],[95.49]
Train,[70.98283323683464],[95.37]
Train,[92.52914474062327],[96.63]
Train,[82.65479219477328],[85.85]
Train,[93.8411897939747],[93.84000000000002]
Train,[90.25073609060054],[117.64999999999999]
Train,[101.23334850220117],[107.02]
Train,[101.22922864009928],[79.65]
Train,[98.94458544475836],[93.5]
Train,[94.63123064620922],[71.22]
Train,[80.88528386970088],[65.88]
Train,[100.24795150056593],[68.76]
Train,[98.75483782657601],[145.04]
Train,[90.28871945324647],[71.49]
Train,[87.1953936275072],[69.34]
Train,[67.31213960346474],[93.7]
Train,[93.65576869238659],[74.31]
Train,[89.36505756507927],[92.11]
Train,[91.03141155910346],[93.68]
Train,[85.84144864742207],[88.76]
Train,[75.25465410096196],[113.34]
Train,[88.94714725851745],[85.73]
Train,[88.62291184986957],[68.86]
Train,[83.60658510198998],[91.89999999999999]
Train,[95.81033650471986],[136.64]
Train,[78.42454168476452],[49.22]
Train,[90.05532738518859],[69.27]
Train,[100.3652448875246],[58.120000000000005]
Train,[94.27373502969431],[112.49]
Train,[79.731918479334],[100.54]
Train,[88.8355659073053],[116.45]
Train,[85.81539363848667],[96.23]
Train,[93.42671905318072],[97.41]
Train,[91.78108975726283],[96.98]
Train,[93.04438058525608],[97.62000000000002]
Train,[87.41664642615264],[78.96]
Train,[93.41085840177773],[101.08]
Train,[74.31816062654178],[34.32]
Train,[94.26086505072347],[122.67]
Train,[88.00783310531565],[84.66]
Train,[100.17848893511363],[105.47999999999999]
Train,[75.33848707554043],[98.67]
Train,[72.7680007980784],[88.14]
Train,[97.1471316932919],[100.55]
Train,[88.32752149931402],[56.74]
Train,[90.71680853458294],[131.04]
Train,[100.45327052723599],[103.01]
Train,[91.7978481782019],[90.29]
Train,[75.73914599994201],[93.19]
Train,[86.44459289460747],[79.55]
Train,[89.0178384787701],[89.71]
Train,[82.80798436851873],[91.67]
Train,[92.32237717030873],[98.08]
Train,[100.4919144981219],[124.73]
Train,[68.26563557409926],[22.499999999999996]
Train,[94.16620223972103],[119.12]
Train,[92.73816951944558],[120.45]
Train,[99.23086747260137],[102.24]
Train,[88.99967005347784],[94.41999999999999]
Train,[93.42920612230196],[80.42]
Train,[86.73182986302749],[89.36]
Train,[98.5288158106518],[177.01]
Train,[95.92743523272101],[140.9]
Train,[90.51225538040065],[93.74]
Train,[80.28809218754489],[41.26]
Train,[87.31831112445524],[78.24]
Train,[83.3727042931338],[47.28]
Train,[94.2491480091107],[91.00999999999999]
Train,[71.76798597334222],[12.570000000000002]
Train,[90.38462913393445],[49.87]
Train,[98.24077042113186],[116.56]
Train,[93.2181873078765],[104.41]
Train,[82.83527559750594],[79.41]
Train,[94.6479552759095],[105.14]
Train,[87.62050747313762],[75.85]
Train,[90.31246797029767],[80.25]
Train,[90.10110583883743],[114.4]
Train,[62.7214486656311],[92.32]
Train,[79.74239901222529],[65.38]
Train,[95.534356223891],[95.32]
Train,[90.95959347776555],[112.41]
Train,[87.11441037786938],[92.45]
Train,[85.86839261772809],[77.06]
Train,[87.79551925401451],[77.35]
Train,[83.57065162286365],[90.38]
Train,[98.0750372013451],[176.58]
Train,[93.79902661262184],[98.65]
Train,[92.10791342766218],[111.22]
Train,[94.47434860683263],[77.59]
Train,[97.32225548298912],[82.71]
Train,[85.83673120175361],[90.84999999999998]
Train,[74.28251262610108],[96.18]
Train,[82.83527559750594],[77.76]
Train,[73.51605421898714],[41.21]
Train,[91.70045051655877],[94.93]
Train,[90.39486569363787],[112.92]
Train,[91.00226898828886],[68.36]
Train,[87.08093331829836],[58.7]
Train,[69.56397714795867],[83.65]
Train,[90.74873230909331],[114.42]
Train,[99.06781950061696],[85.97000000000001]
Train,[94.98430209847575],[79.88]
Train,[97.84369175294091],[88.92]
Train,[75.93954222659268],[27.020000000000003]
Train,[94.6027960008273],[76.34]
Train,[93.14354473939844],[97.22]
Train,[95.4272472265413],[94.77]
Train,[89.96969538818871],[112.34]
Train,[89.74358182845572],[110.97000000000001]
Train,[94.19904071584784],[97.95]
Train,[95.58242879620713],[105.98]
Train,[84.76417430129297],[106.53]
Train,[81.84138595139984],[23.450000000000003]
Train,[84.40794935646234],[93.37]
Train,[99.43441395622457],[143.15]
Train,[88.57296360444604],[90.23]
Train,[74.10915241638725],[48.74]
Train,[91.8743404806235],[96.61]
Train,[100.17888310567051],[125.21000000000001]
Train,[74.24465342287532],[43.88]
Train,[80.08149102499233],[45.25]
Train,[94.72194671132263],[114.84000000000002]
Train,[97.4658257961033],[118.58]
Train,[90.42984439837407],[76.17]
Train,[81.31740115606728],[93.45]
Train,[94.03723245591297],[81.26]
Train,[86.38472150304415],[85.25]
Train,[98.17941494464965],[176.52999999999997]
Train,[86.75643139634873],[81.97]
Train,[98.62201592718417],[95.99]
Train,[94.21703218770541],[102.34999999999998]
Train,[90.32751384246556],[108.88999999999999]
Train,[86.48786879919827],[90.97]
Train,[70.3904578075433],[89.35]
Train,[65.35826188548849],[72.88]
Train,[73.02717664421975],[84.28]
Train,[95.69669186132334],[81.23]
Train,[86.5384736334262],[93.02]
Train,[100.68440909173306],[121.71]
Train,[90.93505451546056],[112.99]
Train,[86.23404752936169],[88.23]
Train,[109.57075348371094],[95.30999999999999]
Train,[95.34035571099504],[142.78]
Train,[76.89233363529942],[113.75]
Train,[98.60112664495965],[103.12]
Train,[91.36416351330253],[116.01]
Train,[89.16076169400345],[103.95]
Train,[82.61775101723866],[82.01]
Train,[85.7467213872734],[81.04]
Train,[91.98724011754624],[84.78000000000002]
Train,[90.58493878569926],[80.26]
Train,[87.89672414706921],[75.73]
Train,[97.72997890997564],[56.86000000000001]
Train,[86.703960799422],[91.71]
Train,[85.76005962329482],[70.24]
Train,[93.40708150210038],[102.24]
Train,[96.72401294883694],[96.96]
Train,[90.33658191960438],[77.31]
Train,[70.49019871805258],[34.89]
Train,[86.02925052771461],[67.27]
Train,[89.37301937520542],[41.42]
Train,[95.53058280508904],[81.75]
Train,[98.45605698356398],[123.01]
Train,[97.72528307989369],[71.82]
Train,[94.21468738681281],[112.86]
Train,[92.76283932800825],[93.74999999999999]
Train,[100.85482859459799],[87.38]
Train,[91.98490456648655],[86.99999999999999]
Train,[91.74947274517734],[94.98]
Train,[94.51402825500105],[83.87999999999998]
Train,[88.22477927675605],[77.69]
Train,[92.10533478556773],[102.5]
Train,[97.00193643519336],[91.28]
Train,[88.9459983023991],[108.65999999999998]
Train,[81.87909980156508],[85.27]
Train,[91.2360689170797],[116.03]
Train,[97.69933745999678],[89.26]
Train,[99.05666069298992],[82.12]
Train,[86.58285231728823],[43.27]
Train,[94.1208671548627],[98.35000000000001]
Train,[92.21942270354788],[86.71]
Train,[91.02277002262468],[90.6]
Train,[93.72089159712921],[89.42]
Train,[84.87494995290753],[67.74]
Train,[86.06529261741177],[38.49]
Train,[93.07165506114781],[66.02]
Train,[101.07862410908739],[90.44]
Train,[92.69027141424154],[101.21]
Train,[87.48696544147845],[81.87]
Train,[99.02800386572102],[87.41]
Train,[92.96878511971744],[101.0]
Train,[89.26185822262282],[79.33]
Train,[88.37626784076747],[106.36999999999999]
Train,[92.20548953342892],[113.0]
Train,[90.7457552092442],[60.309999999999995]
Train,[76.59097549037801],[25.93]
Train,[84.27628250883082],[74.3]
Train,[88.11048609522518],[85.52000000000001]
Train,[91.07839808148564],[90.84]
Train,[101.75106561897559],[89.18]
Train,[91.3578263003166],[127.56]
Train,[93.05251873144381],[88.10999999999999]
Train,[91.81928204874666],[79.68]
Train,[80.00259297946027],[27.389999999999997]
Train,[88.95616173913204],[52.220000000000006]
Train,[95.32174567071431],[44.46]
Train,[96.78048802263544],[78.84]
Train,[93.01309922789639],[102.08]
Train,[87.97124535408169],[114.52999999999999]
Train,[95.07615534804977],[85.58]
Train,[90.97546973911481],[66.77]
Train,[98.33936774758867],[176.78]
Train,[93.3899465162182],[96.52]
Train,[90.13364917880912],[96.79]
Train,[98.93606870352636],[61.419999999999995]
Train,[91.92189979568673],[73.39]
Train,[55.46809586243863],[99.36]
Train,[93.84358902843083],[94.04]
Train,[55.52214542138923],[96.39]
Train,[90.21296083834345],[115.26]
Train,[80.88358044995861],[48.31]
Train,[91.31979859603935],[80.24]
Train,[83.51616785003321],[87.19]
Train,[78.4530000386973],[86.98]
Train,[93.21768783093864],[96.04999999999998]
Train,[95.72947848489713],[81.08]
Train,[90.32247136417406],[99.72]
Train,[98.5123062027951],[177.07]
Train,[94.74685455037849],[90.67]
Train,[98.78901733017105],[124.76]
Train,[95.06467710402877],[86.24]
Train,[101.62920054498349],[125.93]
Train,[94.49067859511175],[70.5]
Train,[88.75771655167856],[111.48]
Train,[83.75405499534057],[86.67]
Train,[90.76817974821002],[141.22]
Train,[85.07845839943946],[79.39]
Train,[101.7402571426694],[104.84]
Train,[99.17416723640079],[97.74]
Train,[98.84395740304792],[94.92]
Train,[89.82973707631291],[90.88]
Train,[100.28213637259714],[146.9]
Train,[89.16670993284055],[85.05]
Train,[72.7680007980784],[89.15]
Train,[95.49811673131605],[68.38]
Train,[89.5933519063941],[86.97]
Train,[94.36210492828562],[86.2]
Train,[90.44542892031389],[84.74]
Train,[96.88806356671809],[78.87]
Train,[93.57544081363294],[90.57]
Train,[94.2441867467657],[177.17]
Train,[90.47420669229875],[98.44]
Train,[93.68375213740659],[73.39]
Train,[89.66820035663382],[119.07]
Train,[95.87006891955149],[87.05]
Train,[90.7976454032942],[88.57]
Train,[100.00941413603164],[79.53]
Train,[93.42470804147479],[123.3]
Train,[94.38882876461862],[95.63]
Train,[99.65380460451277],[89.95]
Train,[92.37433402679241],[73.73]
