Data,Predicted,Reference
Train,[59.595981464255345],[79.75]
Train,[56.076116849562865],[123.92]
Train,[15.828215169939613],[110.99]
Train,[60.28577826766513],[85.99]
Train,[13.703277883523535],[79.3]
Train,[24.986206453901254],[34.46]
Train,[65.14335506457418],[83.89000000000001]
Train,[46.78166572820013],[88.59]
Train,[78.2155387557271],[80.05]
Train,[51.52472009967277],[118.77]
Train,[122.11297211473844],[78.67]
Train,[49.65212183859392],[96.34]
Train,[50.06572033196126],[119.09]
Train,[117.47944355653024],[96.04999999999998]
Train,[46.2206571202362],[124.88]
Train,[110.58684486179497],[70.17]
Train,[54.956724758528054],[105.38]
Train,[43.446298475905465],[125.03]
Train,[57.901620091001185],[108.48]
Train,[130.52779386898004],[81.95]
Train,[42.579206099512895],[29.9]
Train,[39.58722544186593],[75.83]
Train,[21.39135446260257],[123.63]
Train,[23.662549441094097],[115.02]
Train,[102.45743989730329],[86.89]
Train,[67.46807389089804],[98.72999999999999]
Train,[105.97607983944455],[78.21]
Train,[107.42828864736109],[80.67]
Train,[70.50317325150299],[109.26]
Train,[51.129239932731046],[30.070000000000004]
Train,[39.95077213499316],[18.899999999999995]
Train,[64.39728133798057],[80.84]
Train,[55.62424544243557],[95.35]
Train,[92.30884963080847],[99.38999999999999]
Train,[58.91853340096617],[64.46]
Train,[31.39474495929376],[145.63]
Train,[108.67834254663839],[61.73]
Train,[18.641805443700726],[111.84]
Train,[40.982340735245245],[84.24999999999999]
Train,[70.32966072139988],[89.81]
Train,[49.98829081827357],[12.190000000000001]
Train,[46.09907338961748],[117.79]
Train,[24.9959761825411],[60.07999999999999]
Train,[38.960258500888784],[87.85]
Train,[119.50931555262035],[95.19]
Train,[34.28400297973161],[124.35]
Train,[70.36581706357617],[144.03]
Train,[56.33887482777112],[77.59]
Train,[72.20113039275253],[78.78]
Train,[48.26681668467473],[80.49]
Train,[40.41825815392537],[42.63]
Train,[22.81669580450546],[89.19]
Train,[104.05427671194255],[87.56]
Train,[101.58330987181729],[57.36]
Train,[99.26190788331903],[92.13]
Train,[61.466817850996016],[60.45]
Train,[68.66587246878956],[71.39]
Train,[92.2133839364741],[111.43000000000002]
Train,[117.01323414223359],[94.41]
Train,[99.33964600357065],[113.62]
Train,[42.61289670494556],[39.13000000000001]
Train,[45.16481481439205],[72.61]
Train,[39.490745453674116],[68.3]
Train,[68.16812944812158],[103.28]
Train,[29.513060067847853],[65.2]
Train,[109.87847949658953],[95.28]
Train,[67.6792153963398],[50.809999999999995]
Train,[49.15053825419436],[173.43000000000004]
Train,[43.8146164347969],[110.61]
Train,[63.54905282790699],[66.06]
Train,[42.295474714435336],[91.06]
Train,[41.914823728433234],[90.7]
Train,[16.46386685036884],[81.0]
Train,[102.24977724039505],[78.46]
Train,[75.7394575705867],[95.44]
Train,[95.75910229490684],[88.18]
Train,[48.858674577892124],[90.36]
Train,[46.32817995239155],[134.81]
Train,[19.71521415872697],[89.14]
Train,[90.98206466786839],[125.90000000000002]
Train,[126.98923460021521],[77.26]
Train,[52.98221950442991],[134.22]
Train,[30.794176936173848],[116.27]
Train,[100.90949833934926],[100.33]
Train,[72.85068638898414],[65.25]
Train,[44.58546202186966],[43.86]
Train,[121.54235865875665],[84.42]
Train,[19.56597204497015],[89.47]
Train,[109.48827176781533],[97.78]
Train,[45.70301004865139],[109.88]
Train,[39.88540613680748],[75.64]
Train,[51.242799812846684],[176.86]
Train,[46.310493078759876],[85.21999999999998]
Train,[64.08047161608464],[72.84]
Train,[117.62382437749754],[70.0]
Train,[60.03247091582548],[75.13]
Train,[38.58617198318904],[31.199999999999996]
Train,[70.87373048463503],[95.17000000000002]
Train,[104.10391387575262],[74.8]
Train,[49.72139575355338],[68.6]
Train,[58.72610080065846],[156.84]
Train,[24.743807402862874],[65.33]
Train,[69.90834748043069],[97.19]
Train,[23.590307166837217],[99.71]
Train,[129.2510982035408],[79.29]
Train,[81.42828824350896],[79.54]
Train,[102.55455479900802],[116.63]
Train,[63.841270493987665],[62.19]
Train,[114.53969246866632],[78.63]
Train,[41.86413287582334],[88.69]
Train,[92.61871815009921],[95.30999999999999]
Train,[104.87387487395826],[41.29]
Train,[58.04244857441201],[177.17]
Train,[106.31265605171997],[82.05]
Train,[117.31138049040742],[79.08]
Train,[29.071290195875953],[45.52]
Train,[116.62177939372997],[80.53]
Train,[93.61911881524705],[92.57]
Train,[21.03694966606854],[113.40999999999998]
Train,[39.442397747160825],[89.67999999999999]
Train,[47.781954081536014],[126.16]
Train,[57.63904092944317],[155.98]
Train,[66.0935566391576],[101.42]
Train,[16.50830902874354],[107.9]
Train,[57.796861769033825],[56.03999999999999]
Train,[50.783346886666834],[73.44]
Train,[60.175340490442615],[84.51]
Train,[43.684554078458035],[89.06]
Train,[65.00763437874149],[88.52]
Train,[25.398987716343907],[106.63]
Train,[58.0102818836996],[104.85]
Train,[74.8686777619573],[83.2]
Train,[19.522626612470265],[113.22]
Train,[123.8424273415954],[92.74]
Train,[23.87301390707397],[74.71]
Train,[52.60514841812242],[48.15]
Train,[100.11534380898289],[99.82999999999998]
Train,[89.10647242823823],[78.03]
Train,[82.93549809763618],[87.55]
Train,[22.489573678227163],[71.45]
Train,[15.547794632336105],[76.78]
Train,[72.06575650476138],[82.24]
Train,[95.91775908708554],[120.65]
Train,[93.31036943852052],[120.29]
Train,[52.629135738360816],[81.14]
Train,[97.84132932815837],[111.25]
Train,[37.58860968316273],[106.29]
Train,[120.95883484809636],[75.0]
Train,[66.28359496672479],[106.04]
Train,[73.62974273534276],[97.33]
Train,[116.59611370989506],[90.69]
Train,[122.14284004559859],[113.4]
Train,[96.03730393535722],[105.24999999999999]
Train,[47.47596256428726],[66.55]
Train,[28.713520998823324],[84.46999999999998]
Train,[115.95639075692416],[79.4]
Train,[60.914272167380425],[105.02]
Train,[52.76326978452117],[71.53]
Train,[87.6996335278961],[87.72]
Train,[67.5794178921703],[78.98]
Train,[67.57283118983867],[97.34]
Train,[25.711404670848914],[73.96]
Train,[43.30863948595372],[125.41]
Train,[55.655041953563625],[77.79]
Train,[59.14838956026444],[86.92999999999999]
Train,[60.64870070118737],[98.75]
Train,[19.539236190812332],[63.980000000000004]
Train,[121.36048536548499],[75.96]
Train,[46.333957016440635],[25.57]
Train,[94.85679815059154],[90.71000000000001]
Train,[100.55825371921247],[97.43]
Train,[123.33802559874592],[93.33]
Train,[35.816978378429624],[64.97]
Train,[111.5836787719469],[75.93]
Train,[25.604658097409434],[91.21]
Train,[58.15726529672666],[79.8]
Train,[68.06147967848918],[97.04]
Train,[48.893240001849165],[108.2]
Train,[68.85696972686326],[85.47]
Train,[35.555580040852654],[32.489999999999995]
Train,[65.68491792997399],[93.44]
Train,[52.72391142724543],[121.3]
Train,[53.96457807941001],[98.56]
Train,[52.389924344674114],[46.72]
Train,[19.668844140858912],[113.46]
Train,[123.12790255000502],[88.71000000000001]
Train,[34.462243997072875],[85.54]
Train,[125.33123042348413],[74.43]
Train,[13.174406037708827],[58.31000000000001]
Train,[45.471536928805975],[117.39]
Train,[38.09194563581391],[66.77]
Train,[77.44082767205155],[87.62]
Train,[37.67467107446006],[53.88999999999999]
Train,[69.8554100371282],[108.14]
Train,[75.30815188377414],[92.9]
Train,[73.99305409389545],[98.50999999999999]
Train,[107.39879414182847],[125.98]
Train,[103.2967467766718],[97.8]
Train,[46.34139444386624],[90.24]
Train,[59.013977200686256],[92.7]
Train,[40.32585661233604],[74.12]
Train,[83.91458810790995],[99.57]
Train,[109.87494503049372],[94.09]
Train,[46.12867913209399],[126.44]
Train,[86.91446466366556],[118.29]
Train,[61.58383259575513],[95.56]
Train,[91.2800409986918],[96.66]
Train,[101.11351967354473],[99.28]
Train,[123.04661307062578],[80.17]
Train,[47.601842403103255],[111.15]
Train,[27.557228082917252],[68.38]
Train,[93.31701862865293],[80.25]
Train,[101.01636003538094],[77.72]
Train,[69.09300834144497],[90.97]
Train,[43.7745150461153],[34.92]
Train,[66.11098972995104],[95.86]
Train,[81.40874066944235],[68.55]
Train,[39.56788794129074],[84.15]
Train,[94.43389593055528],[95.9]
Train,[49.388188120875995],[82.01]
Train,[99.10900974142508],[99.29]
Train,[23.63870229188822],[109.47]
Train,[48.18794255836654],[98.37000000000002]
Train,[51.94560272086695],[100.21000000000001]
Train,[54.246165294118256],[77.37]
Train,[21.71688809587271],[88.19000000000001]
Train,[75.24491417269765],[83.21]
Train,[29.824623268981366],[82.85]
Train,[79.52692255846608],[85.34]
Train,[62.72472913329663],[87.02]
Train,[68.4934267071642],[93.12]
Train,[26.970869334053404],[112.43]
Train,[37.569702950584656],[93.17000000000002]
Train,[22.071617533023016],[33.94]
Train,[105.46401304858595],[82.48]
Train,[97.22361287569196],[78.86]
Train,[59.40102096438842],[89.51]
Train,[43.92716801794301],[125.66000000000001]
Train,[55.31578882307821],[152.94]
Train,[55.950722024543566],[95.1]
Train,[49.994040461564786],[89.8]
Train,[56.001454885045476],[145.17]
Train,[97.51020379255093],[86.16]
Train,[35.05511645487161],[95.85]
Train,[96.90175557247605],[109.09999999999998]
Train,[124.50462680742625],[78.29]
Train,[123.7666357911869],[78.68]
Train,[45.034278316194914],[70.8]
Train,[123.06894285963125],[74.37]
Train,[73.26763117216792],[79.43]
Train,[40.96992665069734],[105.09]
Train,[16.55851153375684],[94.48]
Train,[117.4843339091807],[85.21999999999998]
Train,[34.727977122905045],[63.4]
Train,[15.555997846980834],[97.57]
Train,[12.90614989582824],[66.29]
Train,[53.83989052098377],[175.59]
Train,[13.253978634450712],[67.47]
Train,[95.10464783380979],[96.66]
Train,[90.32911541462143],[83.05]
Train,[97.48000196844109],[77.22]
Train,[97.88455032223794],[101.42]
Train,[93.40868687083258],[88.77]
Train,[104.01784204341708],[97.98]
Train,[19.30821709300985],[80.54]
Train,[47.906773339276725],[105.88]
Train,[117.78428884976917],[76.42]
Train,[111.94661950903834],[106.46]
Train,[54.07831756451825],[56.89]
Train,[50.17686163210711],[44.03]
Train,[35.59890929975457],[50.64]
Train,[59.97236918943059],[120.54]
Train,[16.083840674251075],[116.42]
Train,[121.20910736126986],[68.65]
Train,[40.349706737834275],[84.31999999999998]
Train,[42.08082762973086],[100.75]
Train,[29.733006352866123],[94.23]
Train,[60.53226216504248],[66.44]
Train,[54.65813121389365],[79.49]
Train,[59.54119132682982],[66.55]
Train,[31.933631781452537],[95.94]
Train,[119.52026501763947],[112.5]
Train,[64.6962419368523],[65.26]
Train,[101.59311936488837],[78.88]
Train,[51.41128303340706],[105.52]
Train,[64.23292656361053],[86.83]
Train,[48.05199145475214],[49.71]
Train,[53.4208151759969],[113.62999999999998]
Train,[43.98141433378862],[121.39]
Train,[44.385932503956724],[153.54]
Train,[76.04407412363118],[101.53]
Train,[35.3073251266419],[34.5]
Train,[64.05922020941831],[80.06]
Train,[47.72969442562775],[58.03]
Train,[39.81710863163727],[71.01]
Train,[62.390591761017006],[96.56]
Train,[65.27844040089428],[91.15]
Train,[66.14712576791194],[175.35000000000002]
Train,[43.87167427934743],[36.47]
Train,[68.54384005772006],[87.73]
Train,[120.90885877996728],[80.68]
Train,[61.69472085650576],[100.7]
Train,[75.7394575705867],[94.22]
Train,[67.55189395558742],[110.82000000000001]
Train,[116.00761570132984],[91.44999999999999]
Train,[113.45409822046516],[79.39]
Train,[44.60411600893502],[125.75]
Train,[41.70338639997838],[68.85]
Train,[101.23364609265253],[91.06]
Train,[49.23255460134479],[43.99000000000001]
Train,[125.3645404250094],[78.25]
Train,[97.98266093055815],[111.18999999999998]
Train,[68.19326837834602],[89.87]
Train,[53.49147392421769],[175.41]
Train,[89.10977371223305],[135.44]
Train,[50.75971496571936],[26.520000000000007]
Train,[107.24300804042522],[77.81]
Train,[63.09070436764842],[63.53]
Train,[117.71195565595633],[88.57]
Train,[91.23396333594526],[89.02]
Train,[59.14074767981753],[95.87]
Train,[110.33051124318536],[79.11]
Train,[39.487657527522245],[64.07]
Train,[118.05073293192812],[87.77]
Train,[105.55790104321248],[84.45]
Train,[118.69196966453289],[95.08]
Train,[107.37179840951194],[95.69000000000001]
Train,[92.3399955127085],[101.07]
Train,[62.550843583651925],[159.69]
Train,[58.141967947010805],[84.34000000000002]
Train,[52.703535506394076],[167.03]
Train,[77.40618793228967],[79.23]
Train,[44.000510158561966],[109.63000000000001]
Train,[53.220630386709765],[176.5]
Train,[43.198602947112576],[95.39000000000001]
Train,[52.184940642513645],[80.55]
Train,[25.998513714116374],[98.49999999999999]
Train,[44.81808461794776],[125.83]
Train,[94.18973925260408],[112.0]
Train,[25.728025154647582],[70.4]
Train,[56.30882873784828],[125.94]
Train,[118.14374429611775],[89.37]
Train,[95.32185598993998],[74.26]
Train,[102.61403889054762],[93.33]
Train,[97.02206048420673],[106.90000000000002]
Train,[64.45381252648478],[96.11]
Train,[104.30928011987537],[74.06]
Train,[62.21054650984908],[107.7]
Train,[60.16495630563529],[94.56]
Train,[41.34528410340371],[34.96000000000001]
Train,[97.53405959048574],[107.54999999999998]
Train,[45.15065612551978],[85.74000000000001]
Train,[104.46399323367017],[81.4]
Train,[39.59446637166885],[105.22]
Train,[53.19403382116255],[57.28]
Train,[107.07811013771207],[95.93]
Train,[62.312317943367006],[28.42]
Train,[47.10535917348607],[43.58]
Train,[15.534726606989869],[68.19]
Train,[58.68681183158936],[97.13]
Train,[64.694351621208],[97.57]
Train,[97.32701592640873],[98.91]
Train,[95.10774346539704],[93.74999999999999]
Train,[46.332726737682336],[119.07]
Train,[106.02826746847585],[99.87]
Train,[49.769381260022115],[40.82]
Train,[38.55064340986081],[126.14]
Train,[100.55825371921247],[99.58]
Train,[93.75244849683514],[96.80000000000001]
Train,[38.85442253379551],[71.63]
Train,[109.55096159547435],[97.55]
Train,[43.89271151964057],[125.87]
Train,[64.360203106635],[90.85999999999999]
Train,[43.95154672602596],[124.73]
Train,[115.01937538566997],[93.68]
Train,[61.127459219570554],[105.16]
Train,[56.42063731290914],[98.76]
Train,[80.25099428975135],[87.87999999999998]
Train,[44.190049887917574],[89.81]
Train,[69.92668451348582],[96.54]
Train,[29.80722600502843],[90.93]
Train,[94.46805515793564],[112.44]
Train,[109.54196675036752],[94.33]
Train,[57.54502310908198],[56.27000000000001]
Train,[57.350712067368605],[88.81]
Train,[60.21156350379836],[66.5]
Train,[60.77919216390325],[163.55]
Train,[109.50927350403084],[91.48]
Train,[100.39915075428313],[92.85999999999999]
Train,[95.77532839399686],[87.03]
Train,[67.93325198046006],[102.38]
Train,[33.38703526943158],[88.61]
Train,[102.31627572001086],[87.98000000000002]
Train,[104.16453639463428],[100.25]
Train,[56.490585420586214],[99.57]
Train,[103.57867601855267],[86.12000000000002]
Train,[56.83703626636641],[78.5]
Train,[64.1750878502946],[66.59]
Train,[63.439033398106815],[98.26999999999998]
Train,[104.18685550002643],[115.41999999999999]
Train,[39.67680280027851],[107.88]
Train,[53.70372097310977],[54.370000000000005]
Train,[121.70492035105084],[97.97]
Train,[42.06722436704428],[138.44]
Train,[30.270718956492086],[123.59000000000002]
Train,[122.35647613321329],[113.14]
Train,[35.80434738036047],[93.48]
Train,[105.18810147007886],[91.76000000000002]
Train,[14.321773305641937],[54.61]
Train,[100.4641709928222],[86.62]
Train,[63.15883884439243],[102.66000000000001]
Train,[119.89997889426992],[91.14]
Train,[118.87482932448441],[70.31]
Train,[66.14633621164471],[86.89]
Train,[104.24095476162545],[76.22]
Train,[39.31722105991319],[74.66]
Train,[111.81629621725614],[78.44]
Train,[49.76240718953619],[121.34999999999998]
Train,[88.4602050563634],[109.13]
Train,[119.17877135102918],[77.76]
Train,[55.125067896271545],[68.84]
Train,[62.70115193449236],[98.0]
Train,[56.68399893867979],[89.71]
Train,[88.79353024572815],[94.34]
Train,[51.8584484695595],[31.44]
Train,[118.43077569187298],[79.01]
Train,[119.140451556204],[83.05]
Train,[19.04603171971022],[96.47]
Train,[44.54155689216694],[48.81000000000001]
Train,[58.936995945520074],[94.75]
Train,[46.30796928844573],[93.11]
Train,[39.334330175552935],[27.270000000000003]
Train,[51.280346256445455],[135.66]
Train,[50.516204822740846],[16.039999999999996]
Train,[73.42881300515194],[107.14]
Train,[51.47068143191198],[124.85]
Train,[108.84031196176848],[88.7]
Train,[51.02014986062923],[119.08]
Train,[66.38139305296394],[51.35]
Train,[19.864121368754027],[67.48]
Train,[54.81283040379318],[100.45]
Train,[32.085402520704505],[50.34]
Train,[58.16479187760411],[109.66]
Train,[62.003062129253415],[82.66]
Train,[24.488964151572794],[71.87]
Train,[109.03620085851479],[80.74]
Train,[97.46283778513707],[111.47]
Train,[65.7750299815083],[80.0]
Train,[67.04544238643291],[78.01]
Train,[107.56914980537111],[96.3]
Train,[56.41306409640262],[122.68]
Train,[45.654033459713176],[61.830000000000005]
Train,[63.37465566578441],[96.63]
Train,[56.3010572195541],[79.4]
Train,[33.02298350245352],[93.91]
Train,[54.1924164004201],[59.35]
Train,[56.74285371080406],[90.03]
Train,[57.43968010951588],[129.45]
Train,[43.672358098847],[122.55000000000001]
Train,[106.52364413076806],[77.65]
Train,[65.13005297444934],[36.78000000000001]
Train,[38.38497303950553],[59.91]
Train,[22.636738086517383],[67.91]
Train,[15.681950534387116],[70.73]
Train,[24.322370098415156],[115.3]
Train,[109.03620085851479],[80.79]
Train,[89.81748075736488],[91.57]
Train,[64.16351281761872],[74.61]
Train,[46.263149064114124],[122.97]
Train,[53.495850973211894],[41.21]
Train,[53.82551163531598],[139.39]
Train,[95.6205081102563],[110.21999999999998]
Train,[84.24349384000057],[92.9]
Train,[117.4843339091807],[88.26]
Train,[41.22408262644068],[76.63]
Train,[105.40098426545873],[139.52]
Train,[94.46108142026831],[92.39]
Train,[53.82315041078845],[161.69]
Train,[68.87113452099923],[107.19000000000001]
Train,[59.448945612317566],[96.22]
Train,[68.81144158549915],[92.50000000000001]
Train,[57.051798315033935],[85.04]
Train,[124.98182149722643],[93.9]
Train,[66.39418431658532],[39.25]
Train,[74.08005624538485],[87.93]
Train,[63.929822583636145],[37.51]
Train,[38.88245849671689],[99.92000000000002]
Train,[80.22902192562935],[130.79]
Train,[43.47569801685721],[100.37000000000002]
Train,[43.87512382476891],[33.36]
Train,[118.22233700858934],[95.49]
Train,[109.79786877009593],[95.37]
Train,[74.28152182680948],[96.63]
Train,[22.923725629459476],[85.85]
Train,[36.758218390414015],[93.84000000000002]
Train,[49.50434127178487],[117.64999999999999]
Train,[47.49289806021664],[107.02]
Train,[51.020622065040655],[79.65]
Train,[68.67312106730087],[93.5]
Train,[39.94374939379647],[71.22]
Train,[51.22146880964714],[65.88]
Train,[37.50134902502621],[68.76]
Train,[52.07924327051464],[145.04]
Train,[58.17376259317294],[71.49]
Train,[59.52122488460171],[69.34]
Train,[124.78575859923994],[93.7]
Train,[59.95141360835134],[74.31]
Train,[64.39911656999139],[92.11]
Train,[115.82184679960473],[93.68]
Train,[84.05381821920183],[88.76]
Train,[64.37493096072721],[113.34]
Train,[80.77134030555868],[85.73]
Train,[57.48412762417487],[68.86]
Train,[68.49076597017121],[91.89999999999999]
Train,[73.8772827143919],[136.64]
Train,[46.68202415673025],[49.22]
Train,[46.61400601681059],[69.27]
Train,[43.972157093194056],[58.120000000000005]
Train,[99.90379173509677],[112.49]
Train,[50.11769128538213],[100.54]
Train,[51.54304993172798],[116.45]
Train,[73.22102303892845],[96.23]
Train,[52.21785263633336],[97.41]
Train,[107.9187755953979],[96.98]
Train,[51.505476655519395],[97.62000000000002]
Train,[98.30710690721581],[78.96]
Train,[26.577251459555136],[101.08]
Train,[44.07508083667985],[34.32]
Train,[49.19222063518076],[122.67]
Train,[96.67987357045813],[84.66]
Train,[39.757560981652354],[105.47999999999999]
Train,[99.84184080200134],[98.67]
Train,[67.85606821977356],[88.14]
Train,[63.51580014506778],[100.55]
Train,[58.80620524148936],[56.74]
Train,[86.00966009093823],[131.04]
Train,[75.2224830421741],[103.01]
Train,[42.163298602820845],[90.29]
Train,[29.341772491198267],[93.19]
Train,[124.28281416046231],[79.55]
Train,[30.549454445592268],[89.71]
Train,[50.755286737373325],[91.67]
Train,[89.62161204742029],[98.08]
Train,[65.58048056736932],[124.73]
Train,[31.934602967723016],[22.499999999999996]
Train,[106.8712305538206],[119.12]
Train,[50.93947631371243],[120.45]
Train,[15.534580652807177],[102.24]
Train,[57.37895012430049],[94.41999999999999]
Train,[103.5745210048136],[80.42]
Train,[122.87343315528572],[89.36]
Train,[53.699862757553326],[177.01]
Train,[50.55305963899933],[140.9]
Train,[68.488878148392],[93.74]
Train,[17.891995312031888],[41.26]
Train,[111.32154150213405],[78.24]
Train,[29.898876263520773],[47.28]
Train,[68.55801327925782],[91.00999999999999]
Train,[49.341361059184386],[12.570000000000002]
Train,[42.52961340905335],[49.87]
Train,[15.54920000480683],[116.56]
Train,[88.2416160896525],[104.41]
Train,[67.08859076864059],[79.41]
Train,[38.00379983845239],[105.14]
Train,[14.433950472733425],[75.85]
Train,[48.56127090645147],[80.25]
Train,[107.60838846820195],[114.4]
Train,[105.72532137386695],[92.32]
Train,[51.26779785805611],[65.38]
Train,[55.74729094421987],[95.32]
Train,[103.5716857988354],[112.41]
Train,[106.10432864697948],[92.45]
Train,[124.338917258001],[77.06]
Train,[120.99133344421978],[77.35]
Train,[83.32582324160894],[90.38]
Train,[56.682400698787795],[176.58]
Train,[38.051974428995514],[98.65]
Train,[17.4011193215918],[111.22]
Train,[106.52364413076806],[77.59]
Train,[57.51997151931674],[82.71]
Train,[103.82855249449987],[90.84999999999998]
Train,[106.3242848229178],[96.18]
Train,[67.08859076864059],[77.76]
Train,[44.24969773395381],[41.21]
Train,[46.71978116026359],[94.93]
Train,[18.60679497918324],[112.92]
Train,[39.49673279222618],[68.36]
Train,[53.983673218604316],[58.7]
Train,[17.236524779784265],[83.65]
Train,[18.72977626508017],[114.42]
Train,[46.725899411443244],[85.97000000000001]
Train,[97.22361287569196],[79.88]
Train,[116.63343676041151],[88.92]
Train,[43.76549595435323],[27.020000000000003]
Train,[21.79017994261624],[76.34]
Train,[87.80297167754992],[97.22]
Train,[64.94680806181316],[94.77]
Train,[64.82183620132102],[112.34]
Train,[70.60677939115931],[110.97000000000001]
Train,[72.33646545378032],[97.95]
Train,[79.72185756929136],[105.98]
Train,[108.13145886234786],[106.53]
Train,[52.295119932374575],[23.450000000000003]
Train,[96.74672255970933],[93.37]
Train,[59.680673698984464],[143.15]
Train,[95.44257386002123],[90.23]
Train,[46.837483399960306],[48.74]
Train,[100.29493947074258],[96.61]
Train,[25.529789980251252],[125.21000000000001]
Train,[44.711126466637616],[43.88]
Train,[88.01493986952725],[45.25]
Train,[20.336451179513745],[114.84000000000002]
Train,[56.55667329340114],[118.58]
Train,[13.879278635970564],[76.17]
Train,[76.6266155773063],[93.45]
Train,[105.62624110677591],[81.26]
Train,[58.80118078975346],[85.25]
Train,[53.99634468017828],[176.52999999999997]
Train,[68.1009794231888],[81.97]
Train,[15.543944836943181],[95.99]
Train,[43.46351238414348],[102.34999999999998]
Train,[106.51118809413295],[108.88999999999999]
Train,[105.06728673579009],[90.97]
Train,[107.56914980537111],[89.35]
Train,[83.68178572086752],[72.88]
Train,[112.19488949963949],[84.28]
Train,[52.30038120429091],[81.23]
Train,[73.1771964344464],[93.02]
Train,[41.50529723715514],[121.71]
Train,[45.93674703779951],[112.99]
Train,[65.9119100238151],[88.23]
Train,[76.76098782431441],[95.30999999999999]
Train,[29.633535831324483],[142.78]
Train,[119.91019221253819],[113.75]
Train,[83.41729240402678],[103.12]
Train,[104.31328471246955],[116.01]
Train,[37.6380277301814],[103.95]
Train,[61.29131933869025],[82.01]
Train,[123.98167301170504],[81.04]
Train,[118.35651065373808],[84.78000000000002]
Train,[106.37836022161775],[80.26]
Train,[14.06897850003487],[75.73]
Train,[46.60986911969874],[56.86000000000001]
Train,[22.170925446916087],[91.71]
Train,[108.63630854657045],[70.24]
Train,[70.45681893734829],[102.24]
Train,[110.91153398455903],[96.96]
Train,[122.34954337554484],[77.31]
Train,[46.21672340981261],[34.89]
Train,[123.72778201504548],[67.27]
Train,[40.41825815392537],[41.42]
Train,[102.95374851194761],[81.75]
Train,[44.14172066540643],[123.01]
Train,[55.18599687610075],[71.82]
Train,[102.2402526556775],[112.86]
Train,[87.75939268106801],[93.74999999999999]
Train,[41.12783380480136],[87.38]
Train,[44.455221698486355],[86.99999999999999]
Train,[108.03487161131488],[94.98]
Train,[116.25818624854983],[83.87999999999998]
Train,[71.27887162626],[77.69]
Train,[92.40311819438875],[102.5]
Train,[74.39739351693143],[91.28]
Train,[70.8097261613735],[108.65999999999998]
Train,[81.61902845046599],[85.27]
Train,[105.70966788461772],[116.03]
Train,[21.074311965112656],[89.26]
Train,[41.64208138741385],[82.12]
Train,[37.49482363678688],[43.27]
Train,[42.180521711576105],[98.35000000000001]
Train,[45.397980726790074],[86.71]
Train,[47.02834761609009],[90.6]
Train,[54.68001752837311],[89.42]
Train,[58.80933039452924],[67.74]
Train,[51.54837246353988],[38.49]
Train,[19.2167543936897],[66.02]
Train,[70.86433756467397],[90.44]
Train,[88.49813616313278],[101.21]
Train,[123.17514967443498],[81.87]
Train,[41.60854580179033],[87.41]
Train,[86.75327614763356],[101.0]
Train,[57.22480034926428],[79.33]
Train,[60.919578833916624],[106.36999999999999]
Train,[93.54649108934466],[113.0]
Train,[53.8879049922781],[60.309999999999995]
Train,[34.00028546580993],[25.93]
Train,[65.99834910009596],[74.3]
Train,[78.55845384559117],[85.52000000000001]
Train,[98.88808848127988],[90.84]
Train,[69.34328880603829],[89.18]
Train,[104.48382929229722],[127.56]
Train,[77.13591292662852],[88.10999999999999]
Train,[50.31268483189458],[79.68]
Train,[39.334330175552935],[27.389999999999997]
Train,[69.80364024909137],[52.220000000000006]
Train,[29.961604973334307],[44.46]
Train,[53.22024130727065],[78.84]
Train,[86.35875595946526],[102.08]
Train,[16.67036498972421],[114.52999999999999]
Train,[106.15226908686522],[85.58]
Train,[20.058171343057932],[66.77]
Train,[52.85473381137591],[176.78]
Train,[94.59594998225798],[96.52]
Train,[95.37960823367139],[96.79]
Train,[36.39276533721557],[61.419999999999995]
Train,[109.32350620763513],[73.39]
Train,[72.4664201894312],[99.36]
Train,[56.998659032967716],[94.04]
Train,[72.47195972715001],[96.39]
Train,[24.091031371973948],[115.26]
Train,[54.256099667124815],[48.31]
Train,[65.06947353487475],[80.24]
Train,[64.59956420635204],[87.19]
Train,[118.16366992300763],[86.98]
Train,[61.12817395655929],[96.04999999999998]
Train,[109.03620085851479],[81.08]
Train,[69.47236814237155],[99.72]
Train,[53.21127430553286],[177.07]
Train,[42.57887582712824],[90.67]
Train,[43.290180715951635],[124.76]
Train,[62.917244119658505],[86.24]
Train,[53.40288556222294],[125.93]
Train,[38.44179326560808],[70.5]
Train,[70.02232767771338],[111.48]
Train,[64.74483485075962],[86.67]
Train,[108.54902021597995],[141.22]
Train,[115.08427826864283],[79.39]
Train,[66.57572454237757],[104.84]
Train,[34.48839632915949],[97.74]
Train,[67.77775015176454],[94.92]
Train,[20.549715034599405],[90.88]
Train,[54.863007275735356],[146.9]
Train,[14.769023856002288],[85.05]
Train,[67.85606821977356],[89.15]
Train,[30.441243250047492],[68.38]
Train,[107.0692792078547],[86.97]
Train,[27.358154682225365],[86.2]
Train,[57.16728882427835],[84.74]
Train,[81.91354885504788],[78.87]
Train,[42.9594364662516],[90.57]
Train,[53.205604322918255],[177.17]
Train,[94.33978624269545],[98.44]
Train,[117.44826442602573],[73.39]
Train,[49.54477410066891],[119.07]
Train,[110.84423312754062],[87.05]
Train,[111.20812180441663],[88.57]
Train,[15.7540235503524],[79.53]
Train,[51.411618436091324],[123.3]
Train,[57.08570912460127],[95.63]
Train,[75.5811756352938],[89.95]
Train,[63.46664544370128],[73.73]
