Data,Predicted,Reference
Train,[99.4572374880907],[79.75]
Train,[94.01751813199003],[123.92]
Train,[89.31290405292846],[110.99]
Train,[107.67919825102891],[85.99]
Train,[102.60141231644198],[79.3]
Train,[72.2217457263061],[34.46]
Train,[83.88864431456865],[83.89000000000001]
Train,[107.64712717761967],[88.59]
Train,[105.1277728161559],[80.05]
Train,[79.5628313532341],[118.77]
Train,[46.73456892271279],[78.67]
Train,[99.43047466006627],[96.34]
Train,[78.77261179354785],[119.09]
Train,[67.77617414223832],[96.04999999999998]
Train,[89.20458012845069],[124.88]
Train,[85.33306401330317],[70.17]
Train,[82.92767740603213],[105.38]
Train,[88.81777344766823],[125.03]
Train,[107.86384931616871],[108.48]
Train,[73.85635820949541],[81.95]
Train,[97.83745502044769],[29.9]
Train,[77.6543148376584],[75.83]
Train,[96.28081875922447],[123.63]
Train,[106.30425694636902],[115.02]
Train,[82.59099900840536],[86.89]
Train,[78.81557179257314],[98.72999999999999]
Train,[85.61668573151064],[78.21]
Train,[81.43429654155125],[80.67]
Train,[106.40208005768106],[109.26]
Train,[94.31917854006605],[30.070000000000004]
Train,[88.32158305548455],[18.899999999999995]
Train,[107.43183912783492],[80.84]
Train,[107.81341215296007],[95.35]
Train,[91.00832389980764],[99.38999999999999]
Train,[80.89822247167156],[64.46]
Train,[90.71154787520845],[145.63]
Train,[84.50154031714024],[61.73]
Train,[78.01940480552342],[111.84]
Train,[95.79500493506741],[84.24999999999999]
Train,[79.39495424211538],[89.81]
Train,[88.62819054890677],[12.190000000000001]
Train,[97.01933007648817],[117.79]
Train,[69.8246839371995],[60.07999999999999]
Train,[108.24338509271523],[87.85]
Train,[75.19096820702102],[95.19]
Train,[89.48338544792622],[124.35]
Train,[104.65775188081096],[144.03]
Train,[89.44240270099056],[77.59]
Train,[75.70650184512122],[78.78]
Train,[84.80323084509055],[80.49]
Train,[105.62343300562034],[42.63]
Train,[94.31044262972115],[89.19]
Train,[81.68094466781949],[87.56]
Train,[98.91356249904311],[57.36]
Train,[87.12508900590966],[92.13]
Train,[91.20807786129706],[60.45]
Train,[88.2586902179175],[71.39]
Train,[26.500230969941516],[111.43000000000002]
Train,[50.39029206075306],[94.41]
Train,[89.5198244434322],[113.62]
Train,[88.55883652867001],[39.13000000000001]
Train,[108.3930182580774],[72.61]
Train,[87.24055638574384],[68.3]
Train,[103.97478079628723],[103.28]
Train,[78.48050222006802],[65.2]
Train,[60.149097846089525],[95.28]
Train,[90.07137218654039],[50.809999999999995]
Train,[87.64062586738439],[173.43000000000004]
Train,[100.52584126689763],[110.61]
Train,[77.1748728723028],[66.06]
Train,[107.99610801767099],[91.06]
Train,[97.54666920831077],[90.7]
Train,[103.1024161626692],[81.0]
Train,[67.01405602969771],[78.46]
Train,[105.69376936763072],[95.44]
Train,[22.07432765981539],[88.18]
Train,[107.03940828437183],[90.36]
Train,[108.64064121786497],[134.81]
Train,[91.5629125612954],[89.14]
Train,[102.65644138147793],[125.90000000000002]
Train,[33.86124322519554],[77.26]
Train,[102.9241303501085],[134.22]
Train,[100.71757149689019],[116.27]
Train,[80.05679939595862],[100.33]
Train,[103.1265848646616],[65.25]
Train,[90.06044548393307],[43.86]
Train,[70.72385153634131],[84.42]
Train,[94.54963775851061],[89.47]
Train,[79.99549690418874],[97.78]
Train,[108.87002893798822],[109.88]
Train,[97.8607215468613],[75.64]
Train,[88.21987310754186],[176.86]
Train,[91.52286784964076],[85.21999999999998]
Train,[83.72738517818073],[72.84]
Train,[79.04796821412171],[70.0]
Train,[78.76087572435469],[75.13]
Train,[91.31249499662029],[31.199999999999996]
Train,[103.67576231342922],[95.17000000000002]
Train,[80.4096769236375],[74.8]
Train,[90.79898014329872],[68.6]
Train,[107.42397523146096],[156.84]
Train,[101.80762082399959],[65.33]
Train,[104.19260727142543],[97.19]
Train,[105.5963460179029],[99.71]
Train,[42.404300890219716],[79.29]
Train,[65.14371258051895],[79.54]
Train,[84.56174484234634],[116.63]
Train,[92.32437080187866],[62.19]
Train,[79.0674229902402],[78.63]
Train,[100.55221978509324],[88.69]
Train,[67.96110804433623],[95.30999999999999]
Train,[66.26224129785489],[41.29]
Train,[86.4577521444268],[177.17]
Train,[81.12258244480611],[82.05]
Train,[33.446449768470394],[79.08]
Train,[94.85071589328379],[45.52]
Train,[78.45735551521129],[80.53]
Train,[98.86585661652515],[92.57]
Train,[78.74028864856007],[113.40999999999998]
Train,[95.79573369560255],[89.67999999999999]
Train,[90.17753713661683],[126.16]
Train,[107.08775310195949],[155.98]
Train,[102.59973320320901],[101.42]
Train,[102.45400392992103],[107.9]
Train,[84.97923524775429],[56.03999999999999]
Train,[90.98958038732916],[73.44]
Train,[104.66533942750046],[84.51]
Train,[101.0030081589073],[89.06]
Train,[104.62376098702168],[88.52]
Train,[94.1887473707075],[106.63]
Train,[81.2710484264733],[104.85]
Train,[91.69954722872008],[83.2]
Train,[75.84534419731695],[113.22]
Train,[68.07899274276892],[92.74]
Train,[93.54245274120017],[74.71]
Train,[107.84656096620566],[48.15]
Train,[80.91830724498192],[99.82999999999998]
Train,[100.32176222279745],[78.03]
Train,[84.99193482758606],[87.55]
Train,[88.97447551162004],[71.45]
Train,[104.74981159119866],[76.78]
Train,[94.08116135683846],[82.24]
Train,[45.992376058573996],[120.65]
Train,[84.2393382275008],[120.29]
Train,[91.82120318588683],[81.14]
Train,[83.89853374367824],[111.25]
Train,[103.36475003074153],[106.29]
Train,[69.84535142822337],[75.0]
Train,[103.63984687110909],[106.04]
Train,[95.29425899044136],[97.33]
Train,[63.83057193446231],[90.69]
Train,[70.20243339671228],[113.4]
Train,[90.0468034438525],[105.24999999999999]
Train,[85.7622721347108],[66.55]
Train,[85.15418518210468],[84.46999999999998]
Train,[34.098159391784165],[79.4]
Train,[106.34244429929359],[105.02]
Train,[108.66716988132275],[71.53]
Train,[47.05980203933215],[87.72]
Train,[79.50976115773226],[78.98]
Train,[72.95861442221579],[97.34]
Train,[82.29035980110184],[73.96]
Train,[90.1536495206378],[125.41]
Train,[90.0832022323917],[77.79]
Train,[104.74139731051399],[86.92999999999999]
Train,[62.75084048468793],[98.75]
Train,[89.86652928616913],[63.980000000000004]
Train,[45.877088300024695],[75.96]
Train,[88.84433392119782],[25.57]
Train,[63.445332594696424],[90.71000000000001]
Train,[81.39018424804418],[97.43]
Train,[67.30472847101122],[93.33]
Train,[79.45065872772048],[64.97]
Train,[82.69439884839163],[75.93]
Train,[108.44703836386016],[91.21]
Train,[86.3672320935525],[79.8]
Train,[93.99140052134857],[97.04]
Train,[108.42401668908985],[108.2]
Train,[81.27628593887034],[85.47]
Train,[99.83720484998636],[32.489999999999995]
Train,[78.04032489945145],[93.44]
Train,[84.69457354011615],[121.3]
Train,[107.64763639438446],[98.56]
Train,[107.1804593566526],[46.72]
Train,[75.83397798931266],[113.46]
Train,[58.66049327507577],[88.71000000000001]
Train,[81.96541397830076],[85.54]
Train,[80.62274484549972],[74.43]
Train,[97.48530215280658],[58.31000000000001]
Train,[89.36417497056064],[117.39]
Train,[75.91642921665436],[66.77]
Train,[99.40400686944442],[87.62]
Train,[106.944502309683],[53.88999999999999]
Train,[106.55989780684617],[108.14]
Train,[90.35994309959112],[92.9]
Train,[95.3072040619137],[98.50999999999999]
Train,[50.470672217829105],[125.98]
Train,[85.1135673620472],[97.8]
Train,[96.925219604794],[90.24]
Train,[107.07589771153917],[92.7]
Train,[90.38753120144528],[74.12]
Train,[37.14999967141266],[99.57]
Train,[51.02188515585428],[94.09]
Train,[107.21663009518018],[126.44]
Train,[39.021175195448485],[118.29]
Train,[103.0733278209315],[95.56]
Train,[86.6208070850492],[96.66]
Train,[88.6576426072134],[99.28]
Train,[33.084947412575396],[80.17]
Train,[108.71611710024207],[111.15]
Train,[98.28506150086507],[68.38]
Train,[73.08782580127641],[80.25]
Train,[66.27624785183961],[77.72]
Train,[77.66455310827259],[90.97]
Train,[82.22816291045282],[34.92]
Train,[95.00077873412218],[95.86]
Train,[94.94538165224058],[68.55]
Train,[108.31424731007473],[84.15]
Train,[56.69695004121729],[95.9]
Train,[92.59019670100682],[82.01]
Train,[86.07917150388283],[99.29]
Train,[91.23172721475298],[109.47]
Train,[88.33491224906139],[98.37000000000002]
Train,[89.10149164480138],[100.21000000000001]
Train,[108.84717931333265],[77.37]
Train,[107.71310329470191],[88.19000000000001]
Train,[76.85032808424609],[83.21]
Train,[106.23234911097934],[82.85]
Train,[53.54095163160389],[85.34]
Train,[85.01035729305586],[87.02]
Train,[77.80558977646908],[93.12]
Train,[107.2497469092187],[112.43]
Train,[101.06572807966946],[93.17000000000002]
Train,[107.23440712178267],[33.94]
Train,[103.74054690879146],[82.48]
Train,[82.96492198373515],[78.86]
Train,[85.68027048710431],[89.51]
Train,[88.61279982865089],[125.66000000000001]
Train,[106.0323332921424],[152.94]
Train,[100.8623731942805],[95.1]
Train,[108.38991318233171],[89.8]
Train,[102.67129875846317],[145.17]
Train,[83.63577266763109],[86.16]
Train,[79.21808120142352],[95.85]
Train,[84.2804980163432],[109.09999999999998]
Train,[34.391271693689795],[78.29]
Train,[32.72402621442279],[78.68]
Train,[106.79004489354477],[70.8]
Train,[43.19102894968625],[74.37]
Train,[94.60085967979887],[79.43]
Train,[90.43781036293606],[105.09]
Train,[105.11760138082381],[94.48]
Train,[63.31662288857082],[85.21999999999998]
Train,[87.90006835890443],[63.4]
Train,[104.23235666667757],[97.57]
Train,[97.03605419149193],[66.29]
Train,[87.70829521670416],[175.59]
Train,[96.64436324847946],[67.47]
Train,[89.03339708596451],[96.66]
Train,[95.69398086365297],[83.05]
Train,[84.50666278448502],[77.22]
Train,[87.83407633078292],[101.42]
Train,[82.04234477300379],[88.77]
Train,[84.77286809246029],[97.98]
Train,[91.87091464874985],[80.54]
Train,[102.15822130653633],[105.88]
Train,[41.17736315230825],[76.42]
Train,[84.83330569463894],[106.46]
Train,[88.40396971569855],[56.89]
Train,[88.8948594473961],[44.03]
Train,[89.90067835922687],[50.64]
Train,[68.89518720711418],[120.54]
Train,[100.54966983548285],[116.42]
Train,[68.61990771409923],[68.65]
Train,[89.41869830457249],[84.31999999999998]
Train,[92.59718246763238],[100.75]
Train,[88.53239132039413],[94.23]
Train,[102.07595964668516],[66.44]
Train,[108.54195221895334],[79.49]
Train,[80.69715953913064],[66.55]
Train,[96.34435894112148],[95.94]
Train,[62.07015052760465],[112.5]
Train,[93.46845252443937],[65.26]
Train,[83.02076362064662],[78.88]
Train,[107.84693899909702],[105.52]
Train,[106.79546055541951],[86.83]
Train,[89.32066703154766],[49.71]
Train,[106.98054878676886],[113.62999999999998]
Train,[89.47101993879069],[121.39]
Train,[106.94122615541426],[153.54]
Train,[82.79974615511574],[101.53]
Train,[89.1412480156653],[34.5]
Train,[77.31926051325658],[80.06]
Train,[106.90138870550892],[58.03]
Train,[96.59000738776398],[71.01]
Train,[104.61673987155795],[96.56]
Train,[80.13795325029041],[91.15]
Train,[71.88636390005453],[175.35000000000002]
Train,[89.268860176159],[36.47]
Train,[73.01220686789495],[87.73]
Train,[45.20092632872082],[80.68]
Train,[101.73375490871615],[100.7]
Train,[105.69376936763072],[94.22]
Train,[106.6873568241182],[110.82000000000001]
Train,[72.3952194060353],[91.44999999999999]
Train,[32.87273600962902],[79.39]
Train,[89.43332319789245],[125.75]
Train,[102.85629578187775],[68.85]
Train,[46.933553210475054],[91.06]
Train,[81.13290153422102],[43.99000000000001]
Train,[78.68990522602215],[78.25]
Train,[84.16629644339159],[111.18999999999998]
Train,[107.29532039892119],[89.87]
Train,[88.24423933776505],[175.41]
Train,[97.5446742538918],[135.44]
Train,[85.33292677984886],[26.520000000000007]
Train,[81.10725812306501],[77.81]
Train,[94.25467400192127],[63.53]
Train,[65.95812092622425],[88.57]
Train,[69.14711420165037],[89.02]
Train,[103.11207692975826],[95.87]
Train,[81.73606111813837],[79.11]
Train,[82.26567121667321],[64.07]
Train,[53.288764095916164],[87.77]
Train,[79.00369501754979],[84.45]
Train,[46.32126549363328],[95.08]
Train,[82.22453039684648],[95.69000000000001]
Train,[90.38803878439633],[101.07]
Train,[89.59329465846025],[159.69]
Train,[83.97062540141856],[84.34000000000002]
Train,[86.7716752990393],[167.03]
Train,[57.71069048190612],[79.23]
Train,[100.63749555497259],[109.63000000000001]
Train,[88.44734545757686],[176.5]
Train,[101.72968873901361],[95.39000000000001]
Train,[90.63084638791952],[80.55]
Train,[104.99597901931944],[98.49999999999999]
Train,[88.58018056402172],[125.83]
Train,[85.12328714419579],[112.0]
Train,[84.44932244943591],[70.4]
Train,[92.23345775811559],[125.94]
Train,[63.983801085373145],[89.37]
Train,[105.07046495496058],[74.26]
Train,[84.35416124145468],[93.33]
Train,[89.83377463480427],[106.90000000000002]
Train,[104.1471676251714],[96.11]
Train,[42.061224347557946],[74.06]
Train,[105.89755100544232],[107.7]
Train,[80.01911778818017],[94.56]
Train,[97.48053973282498],[34.96000000000001]
Train,[84.02266776972112],[107.54999999999998]
Train,[107.35077917226216],[85.74000000000001]
Train,[81.74072351567894],[81.4]
Train,[99.19897146091598],[105.22]
Train,[88.44443549395262],[57.28]
Train,[70.27218196693343],[95.93]
Train,[88.16917798738812],[28.42]
Train,[80.99459325556778],[43.58]
Train,[103.00270609068163],[68.19]
Train,[85.92139949639235],[97.13]
Train,[95.38768153168516],[97.57]
Train,[85.7040758357371],[98.91]
Train,[63.00874203797185],[93.74999999999999]
Train,[107.9980945757351],[119.07]
Train,[83.36548433183843],[99.87]
Train,[107.92286530132621],[40.82]
Train,[104.92776860763607],[126.14]
Train,[81.39018424804418],[99.58]
Train,[92.82180795383191],[96.80000000000001]
Train,[96.49552816681995],[71.63]
Train,[80.09419256228682],[97.55]
Train,[88.72966075800515],[125.87]
Train,[78.25527062893802],[90.85999999999999]
Train,[89.0189742072445],[124.73]
Train,[45.91609304053421],[93.68]
Train,[107.63834791681599],[105.16]
Train,[87.24422829011823],[98.76]
Train,[52.90183003191963],[87.87999999999998]
Train,[97.23373008013618],[89.81]
Train,[107.68615495752587],[96.54]
Train,[92.45851720360045],[90.93]
Train,[85.52664368455083],[112.44]
Train,[83.89973849705893],[94.33]
Train,[85.68080244646299],[56.27000000000001]
Train,[105.13675931432275],[88.81]
Train,[78.95477100104898],[66.5]
Train,[91.62759651586563],[163.55]
Train,[78.12214132798997],[91.48]
Train,[82.77442327015018],[92.85999999999999]
Train,[83.57659500537483],[87.03]
Train,[104.56307805965555],[102.38]
Train,[85.27132693955048],[88.61]
Train,[83.41598489906713],[87.98000000000002]
Train,[84.0145040668952],[100.25]
Train,[106.78096464301058],[99.57]
Train,[82.36815732035643],[86.12000000000002]
Train,[107.70155088808433],[78.5]
Train,[102.02328653628861],[66.59]
Train,[103.78880444540772],[98.26999999999998]
Train,[89.80702543643991],[115.41999999999999]
Train,[107.84375691493734],[107.88]
Train,[105.66244610740878],[54.370000000000005]
Train,[68.42960210803989],[97.97]
Train,[96.79403672255012],[138.44]
Train,[75.26191719956532],[123.59000000000002]
Train,[69.22872582331368],[113.14]
Train,[103.02349428127302],[93.48]
Train,[100.59298831338297],[91.76000000000002]
Train,[100.81893669144611],[54.61]
Train,[82.3956441509997],[86.62]
Train,[96.27897913424975],[102.66000000000001]
Train,[66.10864016627234],[91.14]
Train,[76.9430916282579],[70.31]
Train,[82.59740044863861],[86.89]
Train,[84.94797373697757],[76.22]
Train,[89.20855069998252],[74.66]
Train,[51.34147694312139],[78.44]
Train,[84.22462422766813],[121.34999999999998]
Train,[90.25076346259422],[109.13]
Train,[52.10815099584507],[77.76]
Train,[82.22313130118867],[68.84]
Train,[103.24201516318078],[98.0]
Train,[105.74656448654136],[89.71]
Train,[92.36152524651176],[94.34]
Train,[93.87745486997966],[31.44]
Train,[33.68061213803679],[79.01]
Train,[48.03613884978272],[83.05]
Train,[92.14680915536053],[96.47]
Train,[90.48450365503984],[48.81000000000001]
Train,[100.84967511487612],[94.75]
Train,[93.97377535802114],[93.11]
Train,[88.09363046985847],[27.270000000000003]
Train,[102.97557491316624],[135.66]
Train,[88.13147561393022],[16.039999999999996]
Train,[97.23135813410022],[107.14]
Train,[94.55274932954863],[124.85]
Train,[61.2010618659904],[88.7]
Train,[79.23584609812067],[119.08]
Train,[88.61221064345001],[51.35]
Train,[83.43820913871014],[67.48]
Train,[89.39640190555895],[100.45]
Train,[104.8117903722973],[50.34]
Train,[105.68828701543653],[109.66]
Train,[83.40887486483703],[82.66]
Train,[74.24912860559171],[71.87]
Train,[79.42806891762474],[80.74]
Train,[84.06068301066733],[111.47]
Train,[85.05441258587572],[80.0]
Train,[86.15722063467787],[78.01]
Train,[62.199666423349356],[96.3]
Train,[104.67160354300789],[122.68]
Train,[93.437471091461],[61.830000000000005]
Train,[94.25064622553462],[96.63]
Train,[108.32286793504058],[79.4]
Train,[108.86354388952141],[93.91]
Train,[81.75307631422359],[59.35]
Train,[83.41330740531463],[90.03]
Train,[106.6282531159936],[129.45]
Train,[90.70698319660033],[122.55000000000001]
Train,[74.4338417260353],[77.65]
Train,[87.66042621202143],[36.78000000000001]
Train,[108.28655467386706],[59.91]
Train,[93.48306745747601],[67.91]
Train,[103.75071141580027],[70.73]
Train,[75.18210410211779],[115.3]
Train,[79.42806891762474],[80.79]
Train,[38.2130868047556],[91.57]
Train,[108.28253092123016],[74.61]
Train,[89.89618665504125],[122.97]
Train,[90.35943144935098],[41.21]
Train,[102.84372445002292],[139.39]
Train,[83.96997071313257],[110.21999999999998]
Train,[88.66676747552425],[92.9]
Train,[63.31662288857082],[88.26]
Train,[93.04995476720666],[76.63]
Train,[84.34769445867846],[139.52]
Train,[107.47801592337352],[92.39]
Train,[90.74916080693052],[161.69]
Train,[79.87206195585738],[107.19000000000001]
Train,[104.9246992976041],[96.22]
Train,[107.58839684272878],[92.50000000000001]
Train,[108.11308498099585],[85.04]
Train,[70.11884545131288],[93.9]
Train,[106.04388516090395],[39.25]
Train,[104.47338842121702],[87.93]
Train,[105.05352686694167],[37.51]
Train,[101.39044064435191],[99.92000000000002]
Train,[105.16014478311914],[130.79]
Train,[91.6866301462339],[100.37000000000002]
Train,[90.88808600139593],[33.36]
Train,[45.98393894903736],[95.49]
Train,[61.80752253801054],[95.37]
Train,[93.96147334901175],[96.63]
Train,[92.64287786469725],[85.85]
Train,[98.84608869737127],[93.84000000000002]
Train,[101.94622326256986],[117.64999999999999]
Train,[107.58317358776088],[107.02]
Train,[108.8267677128886],[79.65]
Train,[89.3064974290474],[93.5]
Train,[96.5182481830422],[71.22]
Train,[107.45547829442647],[65.88]
Train,[106.92065031248481],[68.76]
Train,[102.97555370159458],[145.04]
Train,[91.69907350596928],[71.49]
Train,[81.1559986128622],[69.34]
Train,[78.83651026939376],[93.7]
Train,[103.47345928563472],[74.31]
Train,[108.15667720910407],[92.11]
Train,[46.31075377488488],[93.68]
Train,[65.64398620994096],[88.76]
Train,[106.62694563366246],[113.34]
Train,[52.0707451507364],[85.73]
Train,[91.07942193949042],[68.86]
Train,[69.49051349330753],[91.89999999999999]
Train,[96.78078970407091],[136.64]
Train,[83.78221480119635],[49.22]
Train,[93.240670887171],[69.27]
Train,[107.32545461963686],[58.120000000000005]
Train,[83.63744437056947],[112.49]
Train,[106.5608893905836],[100.54]
Train,[81.41733537433768],[116.45]
Train,[79.33782262916753],[96.23]
Train,[101.71479474888775],[97.41]
Train,[74.40794382226028],[96.98]
Train,[99.0132240367601],[97.62000000000002]
Train,[76.82418534516776],[78.96]
Train,[103.40069341192067],[101.08]
Train,[86.18132901675443],[34.32]
Train,[95.62770117208451],[122.67]
Train,[21.690667792831118],[84.66]
Train,[107.59940928857145],[105.47999999999999]
Train,[52.04899573487187],[98.67]
Train,[107.50582044048686],[88.14]
Train,[81.83380488605856],[100.55]
Train,[92.26023665539076],[56.74]
Train,[60.36643791049881],[131.04]
Train,[106.5120785770116],[103.01]
Train,[101.22324026853144],[90.29]
Train,[99.84872237145525],[93.19]
Train,[33.09457048435361],[79.55]
Train,[104.89153211795464],[89.71]
Train,[107.72849467626853],[91.67]
Train,[92.12917410681173],[98.08]
Train,[103.9011288285436],[124.73]
Train,[92.91342300729201],[22.499999999999996]
Train,[81.1919976524092],[119.12]
Train,[108.44788621097676],[120.45]
Train,[99.56838676063197],[102.24]
Train,[88.49241345882594],[94.41999999999999]
Train,[82.51814387713755],[80.42]
Train,[84.76702806181186],[89.36]
Train,[87.4719387712329],[177.01]
Train,[105.56394887457274],[140.9]
Train,[104.47007399294658],[93.74]
Train,[97.95216477810958],[41.26]
Train,[58.509781767511875],[78.24]
Train,[95.39604410273918],[47.28]
Train,[106.98642335388796],[91.00999999999999]
Train,[89.09988313101367],[12.570000000000002]
Train,[94.5734321875129],[49.87]
Train,[100.47570477667543],[116.56]
Train,[93.41003559653915],[104.41]
Train,[80.38360600383537],[79.41]
Train,[101.51164853834366],[105.14]
Train,[100.83037951134173],[75.85]
Train,[46.92892416026106],[80.25]
Train,[83.28031346442187],[114.4]
Train,[63.29295928716347],[92.32]
Train,[107.67484198416139],[65.38]
Train,[107.6378011060355],[95.32]
Train,[83.49620699060691],[112.41]
Train,[80.15747625846339],[92.45]
Train,[32.87439896641841],[77.06]
Train,[69.6484779160117],[77.35]
Train,[59.84020270447634],[90.38]
Train,[87.45765158268772],[176.58]
Train,[100.9823423580637],[98.65]
Train,[85.62199458759585],[111.22]
Train,[74.4338417260353],[77.59]
Train,[81.03857327975696],[82.71]
Train,[79.42284877895094],[90.84999999999998]
Train,[72.68942088122336],[96.18]
Train,[80.38360600383537],[77.76]
Train,[90.36411950902126],[41.21]
Train,[91.85366859375252],[94.93]
Train,[78.73062948343173],[112.92]
Train,[105.38417377281532],[68.36]
Train,[96.56645258562266],[58.7]
Train,[107.83303364767293],[83.65]
Train,[78.52090297731985],[114.42]
Train,[108.81956691473901],[85.97000000000001]
Train,[82.96492198373515],[79.88]
Train,[93.9718859137351],[88.92]
Train,[87.63995632999706],[27.020000000000003]
Train,[106.13691349790933],[76.34]
Train,[92.67870486095964],[97.22]
Train,[106.00415009756561],[94.77]
Train,[86.39958166449823],[112.34]
Train,[104.31963752257857],[110.97000000000001]
Train,[82.46054894252244],[97.95]
Train,[68.34761107643145],[105.98]
Train,[76.88338760923685],[106.53]
Train,[87.68968927860331],[23.450000000000003]
Train,[20.390199361774247],[93.37]
Train,[105.15319595055942],[143.15]
Train,[22.209375527516272],[90.23]
Train,[88.56985343554685],[48.74]
Train,[82.99770062755069],[96.61]
Train,[89.73200852902137],[125.21000000000001]
Train,[86.73138199035503],[43.88]
Train,[103.79020608644164],[45.25]
Train,[105.2250467739298],[114.84000000000002]
Train,[105.39155293585512],[118.58]
Train,[97.99664449155115],[76.17]
Train,[35.71687399300258],[93.45]
Train,[80.8822616183157],[81.26]
Train,[107.90690675473506],[85.25]
Train,[87.48664725360305],[176.52999999999997]
Train,[69.95919249997723],[81.97]
Train,[104.28990939906474],[95.99]
Train,[86.52837048632061],[102.34999999999998]
Train,[83.9124676246881],[108.88999999999999]
Train,[80.32160834337083],[90.97]
Train,[62.199666423349356],[89.35]
Train,[76.7623887480949],[72.88]
Train,[61.769053736727216],[84.28]
Train,[93.64652924457343],[81.23]
Train,[95.11993464398364],[93.02]
Train,[103.75047474940375],[121.71]
Train,[85.63803986653798],[112.99]
Train,[83.55564189007784],[88.23]
Train,[93.82312315437588],[95.30999999999999]
Train,[95.2616230302304],[142.78]
Train,[70.07986556934866],[113.75]
Train,[101.13895253131189],[103.12]
Train,[84.32972693438495],[116.01]
Train,[108.47933573954562],[103.95]
Train,[83.69177436716873],[82.01]
Train,[32.85374554332513],[81.04]
Train,[47.01390737337757],[84.78000000000002]
Train,[85.58040511716261],[80.26]
Train,[100.30455373330582],[75.73]
Train,[108.77699361271962],[56.86000000000001]
Train,[98.23215513484264],[91.71]
Train,[82.89932513019741],[70.24]
Train,[97.08716328073554],[102.24]
Train,[101.06114882355968],[96.96]
Train,[52.67066809182947],[77.31]
Train,[88.83770579277414],[34.89]
Train,[32.65871093836843],[67.27]
Train,[105.62343300562034],[41.42]
Train,[55.596948647601955],[81.75]
Train,[90.42177130894302],[123.01]
Train,[107.12090595421742],[71.82]
Train,[80.84853299655872],[112.86]
Train,[93.18734402618738],[93.74999999999999]
Train,[108.20828005744005],[87.38]
Train,[99.47890009702026],[86.99999999999999]
Train,[87.41088686937036],[94.98]
Train,[67.4828976305853],[83.87999999999998]
Train,[88.8993446243884],[77.69]
Train,[89.13162681310263],[102.5]
Train,[105.23685789234831],[91.28]
Train,[103.93212054950042],[108.65999999999998]
Train,[68.3569749779885],[85.27]
Train,[83.87156834871658],[116.03]
Train,[104.71909827796608],[89.26]
Train,[108.89906160479782],[82.12]
Train,[100.3993231291885],[43.27]
Train,[100.3614639109125],[98.35000000000001]
Train,[98.89065752682758],[86.71]
Train,[95.0741317140705],[90.6]
Train,[83.88448402216109],[89.42]
Train,[81.66554361808596],[67.74]
Train,[81.11649415144974],[38.49]
Train,[87.59565146769624],[66.02]
Train,[94.93385951167765],[90.44]
Train,[90.04555284573786],[101.21]
Train,[31.98502328365356],[81.87]
Train,[92.44853929219435],[87.41]
Train,[81.65091366444294],[101.0]
Train,[85.7666020796384],[79.33]
Train,[78.67782347275825],[106.36999999999999]
Train,[93.76775019567785],[113.0]
Train,[86.29781288420725],[60.309999999999995]
Train,[91.87093211450043],[25.93]
Train,[82.61461927118322],[74.3]
Train,[52.92369496114867],[85.52000000000001]
Train,[86.96492703522557],[90.84]
Train,[103.1105640408952],[89.18]
Train,[84.39499201074436],[127.56]
Train,[107.92128926143444],[88.10999999999999]
Train,[93.1172881934945],[79.68]
Train,[88.09363046985847],[27.389999999999997]
Train,[90.15885183993936],[52.220000000000006]
Train,[100.11704773224129],[44.46]
Train,[106.84340299112166],[78.84]
Train,[93.33148054733662],[102.08]
Train,[102.10022813581334],[114.52999999999999]
Train,[80.40348791236578],[85.58]
Train,[105.80256372627885],[66.77]
Train,[87.92374444623093],[176.78]
Train,[87.47106063145708],[96.52]
Train,[88.84975841759972],[96.79]
Train,[103.44602454330996],[61.419999999999995]
Train,[82.17038322921462],[73.39]
Train,[95.29012840961686],[99.36]
Train,[85.33574129891805],[94.04]
Train,[95.63815738727524],[96.39]
Train,[105.93095337200914],[115.26]
Train,[108.06601583879119],[48.31]
Train,[76.5636977725303],[80.24]
Train,[82.73003932034587],[87.19]
Train,[74.06586781798927],[86.98]
Train,[103.22234960785268],[96.04999999999998]
Train,[79.42806891762474],[81.08]
Train,[104.0395003365136],[99.72]
Train,[87.53699359808937],[177.07]
Train,[108.5387075305479],[90.67]
Train,[90.59108379438965],[124.76]
Train,[106.52074485327833],[86.24]
Train,[104.88649555030933],[125.93]
Train,[96.21318775029094],[70.5]
Train,[103.67546931919725],[111.48]
Train,[82.9774817729363],[86.67]
Train,[82.70322296791201],[141.22]
Train,[60.65502554703152],[79.39]
Train,[106.78036768211949],[104.84]
Train,[88.64453338480531],[97.74]
Train,[83.8578734598156],[94.92]
Train,[90.8810558338792],[90.88]
Train,[102.77810037278745],[146.9]
Train,[102.80082020159438],[85.05]
Train,[107.50582044048686],[89.15]
Train,[94.52703895027447],[68.38]
Train,[81.41017970535273],[86.97]
Train,[100.22877906288146],[86.2]
Train,[108.00239786693034],[84.74]
Train,[75.77510368212342],[78.87]
Train,[99.83371853521326],[90.57]
Train,[91.18485825382105],[177.17]
Train,[87.65222371792179],[98.44]
Train,[44.8586080526534],[73.39]
Train,[79.31714820612821],[119.07]
Train,[104.47116928969136],[87.05]
Train,[82.98529687577934],[88.57]
Train,[104.30616425645458],[79.53]
Train,[108.40216524531094],[123.3]
Train,[99.87843539878057],[95.63]
Train,[86.6641267456304],[89.95]
