Data,Predicted,Reference
Train,[24.94701615794836],[79.75]
Train,[90.55272933343402],[123.92]
Train,[52.33359599510324],[110.99]
Train,[24.78080331806424],[85.99]
Train,[48.12215462067898],[79.3]
Train,[40.21411116882967],[34.46]
Train,[99.09156144517524],[83.89000000000001]
Train,[27.80564592518941],[88.59]
Train,[23.34183786925577],[80.05]
Train,[89.50982239787284],[118.77]
Train,[54.82850755027388],[78.67]
Train,[28.792286171754455],[96.34]
Train,[88.6873651597226],[119.09]
Train,[54.82850755027359],[96.04999999999998]
Train,[85.3188776904947],[124.88]
Train,[116.02566901360433],[70.17]
Train,[90.94674283404865],[105.38]
Train,[84.85975444476568],[125.03]
Train,[23.579263504491742],[108.48]
Train,[54.82850755027375],[81.95]
Train,[84.99842741686778],[29.9]
Train,[82.28069876572718],[75.83]
Train,[81.57034514992608],[123.63]
Train,[41.518816798275836],[115.02]
Train,[112.93621994076393],[86.89]
Train,[33.8816648240651],[98.72999999999999]
Train,[114.10319174886527],[78.21]
Train,[115.1932799344703],[80.67]
Train,[22.246305304659167],[109.26]
Train,[87.8864705757792],[30.070000000000004]
Train,[83.64837854159356],[18.899999999999995]
Train,[22.41908012006774],[80.84]
Train,[26.85459493697532],[95.35]
Train,[110.18349126660553],[99.38999999999999]
Train,[93.88495940998868],[64.46]
Train,[77.10239033268938],[145.63]
Train,[115.33622539218479],[61.73]
Train,[46.60233012568655],[111.84]
Train,[82.0718736299564],[84.24999999999999]
Train,[22.9410971235323],[89.81]
Train,[89.88527776174975],[12.190000000000001]
Train,[86.90370834608771],[117.79]
Train,[40.756059884762834],[60.07999999999999]
Train,[33.16136674147155],[87.85]
Train,[115.2076875173432],[95.19]
Train,[77.66444334744298],[124.35]
Train,[22.47126601713331],[144.03]
Train,[91.28755601903377],[77.59]
Train,[20.774148362851037],[78.78]
Train,[86.6667741500372],[80.49]
Train,[31.456724558722076],[42.63]
Train,[68.72254017252877],[89.19]
Train,[114.1147748466971],[87.56]
Train,[25.45156385081977],[57.36]
Train,[112.5548932290887],[92.13]
Train,[94.01581037273714],[60.45]
Train,[99.93503732372514],[71.39]
Train,[54.82850755027411],[111.43000000000002]
Train,[54.828507550274054],[94.41]
Train,[20.896085028947773],[113.62]
Train,[86.12047475725409],[39.13000000000001]
Train,[30.153770015211045],[72.61]
Train,[81.32456455231899],[68.3]
Train,[100.90340487261577],[103.28]
Train,[76.38362032248912],[65.2]
Train,[54.828507550273756],[95.28]
Train,[97.11080981811185],[50.809999999999995]
Train,[87.87555122684677],[173.43000000000004]
Train,[91.64487250365661],[110.61]
Train,[39.40503229213343],[66.06]
Train,[29.81061644218675],[91.06]
Train,[90.61769141960708],[90.7]
Train,[35.788657500643495],[81.0]
Train,[54.82850755027379],[78.46]
Train,[21.547325568304046],[95.44]
Train,[54.82850755027366],[88.18]
Train,[26.745825842628744],[90.36]
Train,[30.022852963602915],[134.81]
Train,[26.29789240317383],[89.14]
Train,[33.506701377906744],[125.90000000000002]
Train,[54.82850755027417],[77.26]
Train,[26.351918300182056],[134.22]
Train,[76.75167885998445],[116.27]
Train,[114.57388850872982],[100.33]
Train,[20.626877111919423],[65.25]
Train,[85.22000173237893],[43.86]
Train,[115.34441332839873],[84.42]
Train,[27.813036481375995],[89.47]
Train,[115.14350392633916],[97.78]
Train,[29.50228732502925],[109.88]
Train,[81.17039557553834],[75.64]
Train,[89.7746645239879],[176.86]
Train,[85.01947547496594],[85.21999999999998]
Train,[98.53292868953869],[72.84]
Train,[114.66101524973364],[70.0]
Train,[29.955226032761217],[75.13]
Train,[82.09485378456665],[31.199999999999996]
Train,[22.936139600673968],[95.17000000000002]
Train,[113.46901671963614],[74.8]
Train,[88.16983256793901],[68.6]
Train,[25.485792072481537],[156.84]
Train,[70.89542980802703],[65.33]
Train,[101.2898018970389],[97.19]
Train,[39.419694030507294],[99.71]
Train,[54.828507550274324],[79.29]
Train,[106.26807668601818],[79.54]
Train,[113.23889845448414],[116.63]
Train,[96.28380461544424],[62.19]
Train,[116.71590511437765],[78.63]
Train,[91.11094054791265],[88.69]
Train,[54.82850755027355],[95.30999999999999]
Train,[44.26883909608921],[41.29]
Train,[92.24033713708398],[177.17]
Train,[114.32510221355562],[82.05]
Train,[54.828507550273514],[79.08]
Train,[74.7333839691091],[45.52]
Train,[116.57315741970757],[80.53]
Train,[46.62239988355109],[92.57]
Train,[43.89695182523165],[113.40999999999998]
Train,[82.10313649126564],[89.67999999999999]
Train,[86.03635834765845],[126.16]
Train,[25.756712923702],[155.98]
Train,[21.51082854333092],[101.42]
Train,[59.5942199405128],[107.9]
Train,[92.38363572106542],[56.03999999999999]
Train,[88.10497015764003],[73.44]
Train,[25.082221832089058],[84.51]
Train,[92.35868537602667],[89.06]
Train,[24.34671361029946],[88.52]
Train,[70.92478177445071],[106.63]
Train,[33.85047131844228],[104.85]
Train,[100.68801770050148],[83.2]
Train,[45.51692083058453],[113.22]
Train,[109.09935188188985],[92.74]
Train,[71.16942045847787],[74.71]
Train,[27.692686752762764],[48.15]
Train,[114.0980666401221],[99.82999999999998]
Train,[29.789071594196464],[78.03]
Train,[112.65091064588897],[87.55]
Train,[70.19670554382897],[71.45]
Train,[55.24854931681759],[76.78]
Train,[22.765298499169262],[82.24]
Train,[54.82850755027398],[120.65]
Train,[114.77600408342425],[120.29]
Train,[88.6226493130432],[81.14]
Train,[111.2588488447082],[111.25]
Train,[33.13159539872836],[106.29]
Train,[105.94230474207936],[75.0]
Train,[99.53145964873481],[106.04]
Train,[21.419818517492747],[97.33]
Train,[103.9377044871473],[90.69]
Train,[115.56120720832003],[113.4]
Train,[111.67350196926789],[105.24999999999999]
Train,[86.71745649496229],[66.55]
Train,[73.44220681812436],[84.46999999999998]
Train,[54.82850755027357],[79.4]
Train,[24.989972956011187],[105.02]
Train,[27.468270565147392],[71.53]
Train,[54.82850755027364],[87.72]
Train,[54.828507550273166],[78.98]
Train,[54.82850755027398],[97.34]
Train,[71.33751327746192],[73.96]
Train,[83.67584695325566],[125.41]
Train,[91.42900146028182],[77.79]
Train,[26.062960130381125],[86.92999999999999]
Train,[25.25090582977562],[98.75]
Train,[66.93939796901648],[63.980000000000004]
Train,[49.782542774592415],[75.96]
Train,[86.84660640741124],[25.57]
Train,[54.828507550273955],[90.71000000000001]
Train,[114.19075207088721],[97.43]
Train,[107.82114597016363],[93.33]
Train,[80.10460769117458],[64.97]
Train,[115.96550334165886],[75.93]
Train,[39.59746385716984],[91.21]
Train,[94.14087646535933],[79.8]
Train,[21.55857531565851],[97.04]
Train,[29.315878123589687],[108.2]
Train,[101.93848735133314],[85.47]
Train,[79.55679411804422],[32.489999999999995]
Train,[42.875047054868595],[93.44]
Train,[89.50063070171127],[121.3]
Train,[27.42937558775504],[98.56]
Train,[26.597695714370143],[46.72]
Train,[45.35247408326763],[113.46]
Train,[54.828507550273876],[88.71000000000001]
Train,[77.64159457045331],[85.54]
Train,[47.846799050323554],[74.43]
Train,[44.65311254943993],[58.31000000000001]
Train,[84.73652449290056],[117.39]
Train,[80.65369873611162],[66.77]
Train,[21.103401853150277],[87.62]
Train,[33.77310814826698],[53.88999999999999]
Train,[22.343664686052787],[108.14]
Train,[107.53795356032872],[92.9]
Train,[21.278581537224586],[98.50999999999999]
Train,[54.82850755027363],[125.98]
Train,[113.2383094798626],[97.8]
Train,[94.71800055068557],[90.24]
Train,[25.711907542214792],[92.7]
Train,[81.56409135305756],[74.12]
Train,[54.828507550273685],[99.57]
Train,[29.78730882243008],[94.09]
Train,[26.18698927318188],[126.44]
Train,[54.828507550273756],[118.29]
Train,[94.85535958667921],[95.56]
Train,[112.10229602340767],[96.66]
Train,[21.521367238778144],[99.28]
Train,[54.828507550273656],[80.17]
Train,[29.402827103055586],[111.15]
Train,[20.846987622781658],[68.38]
Train,[54.82850755027378],[80.25]
Train,[54.82850755027385],[77.72]
Train,[35.768067113732364],[90.97]
Train,[84.39792388473721],[34.92]
Train,[22.973425250634712],[95.86]
Train,[46.77406647294802],[68.55]
Train,[28.922546381365585],[84.15]
Train,[31.858554836193182],[95.9]
Train,[86.7990967278815],[82.01]
Train,[112.54621997996395],[99.29]
Train,[69.49073370391652],[109.47]
Train,[86.51151662472883],[98.37000000000002]
Train,[88.46947727796929],[100.21000000000001]
Train,[27.05233446626242],[77.37]
Train,[67.39180102831293],[88.19000000000001]
Train,[54.82850755027348],[83.21]
Train,[75.29054841302934],[82.85]
Train,[80.8859812699231],[85.34]
Train,[97.88054756656334],[87.02]
Train,[39.313369188094434],[93.12]
Train,[76.16760835844873],[112.43]
Train,[88.34985018028968],[93.17000000000002]
Train,[68.4695754178003],[33.94]
Train,[33.08563192791701],[82.48]
Train,[110.99144964210765],[78.86]
Train,[94.7756568877218],[89.51]
Train,[84.2158948491025],[125.66000000000001]
Train,[26.072118083402717],[152.94]
Train,[90.50617461900848],[95.1]
Train,[28.62843244722989],[89.8]
Train,[25.13740685070357],[145.17]
Train,[110.8233585839027],[86.16]
Train,[80.57529101787858],[95.85]
Train,[111.288407240715],[109.09999999999998]
Train,[54.828507550273926],[78.29]
Train,[54.82850755027409],[78.68]
Train,[30.547964075799108],[70.8]
Train,[49.08664538806969],[74.37]
Train,[21.962051521191793],[79.43]
Train,[82.27187270242482],[105.09]
Train,[50.10125559172134],[94.48]
Train,[54.828507550274146],[85.21999999999998]
Train,[77.79684515943636],[63.4]
Train,[55.23629779497123],[97.57]
Train,[41.59731267688971],[66.29]
Train,[90.02680177916997],[175.59]
Train,[45.29739314182993],[67.47]
Train,[115.0307719375364],[96.66]
Train,[20.528557199596108],[83.05]
Train,[111.28162269883559],[77.22]
Train,[111.62137792330974],[101.42]
Train,[114.90849716218524],[88.77]
Train,[113.39375032648196],[97.98]
Train,[26.702843744036024],[80.54]
Train,[26.82708157427298],[105.88]
Train,[54.828507550273805],[76.42]
Train,[116.34549539160821],[106.46]
Train,[90.0740142562554],[56.89]
Train,[90.52705823037792],[44.03]
Train,[80.01092411370075],[50.64]
Train,[54.82850755027409],[120.54]
Train,[45.941710808261874],[116.42]
Train,[110.70681025193794],[68.65]
Train,[81.47471991837222],[84.31999999999998]
Train,[82.4688256551585],[100.75]
Train,[74.5354377576924],[94.23]
Train,[22.58939133669354],[66.44]
Train,[27.347342314665415],[79.49]
Train,[94.19514284111837],[66.55]
Train,[76.00329254966441],[95.94]
Train,[54.82850755027363],[112.5]
Train,[23.182609164897865],[65.26]
Train,[112.32706473479436],[78.88]
Train,[28.2836941534873],[105.52]
Train,[23.955874563264846],[86.83]
Train,[89.27632146461625],[49.71]
Train,[27.700863565078336],[113.62999999999998]
Train,[84.03046597595024],[121.39]
Train,[28.882270804102582],[153.54]
Train,[115.43816437331732],[101.53]
Train,[80.7235888193907],[34.5]
Train,[39.6848045213079],[80.06]
Train,[28.076861599842893],[58.03]
Train,[81.33231480412522],[71.01]
Train,[99.25039449013818],[96.56]
Train,[30.100799002575073],[91.15]
Train,[104.45827453942482],[175.35000000000002]
Train,[86.57802594033245],[36.47]
Train,[54.82850755027398],[87.73]
Train,[54.82850755027357],[80.68]
Train,[93.89978743047533],[100.7]
Train,[21.547325568304046],[94.22]
Train,[22.61887086113878],[110.82000000000001]
Train,[116.63789665369829],[91.44999999999999]
Train,[54.82850755027414],[79.39]
Train,[84.36411340420902],[125.75]
Train,[31.98877969818407],[68.85]
Train,[54.82850755027385],[91.06]
Train,[88.31182127730149],[43.99000000000001]
Train,[54.82850755027374],[78.25]
Train,[111.50084303323098],[111.18999999999998]
Train,[23.652728669213232],[89.87]
Train,[89.68841303997388],[175.41]
Train,[20.478951856878176],[135.44]
Train,[88.65412188722546],[26.520000000000007]
Train,[54.828507550273685],[77.81]
Train,[24.256223659306073],[63.53]
Train,[54.82850755027364],[88.57]
Train,[25.00081420847559],[89.02]
Train,[92.60250074804237],[95.87]
Train,[115.77550321843302],[79.11]
Train,[81.49755203975826],[64.07]
Train,[54.82850755027412],[87.77]
Train,[114.15038619980685],[84.45]
Train,[54.8285075502735],[95.08]
Train,[114.94299667514272],[95.69000000000001]
Train,[109.54118609958407],[101.07]
Train,[94.45720255237214],[159.69]
Train,[97.720147714704],[84.34000000000002]
Train,[89.8481204613616],[167.03]
Train,[61.075894096465355],[79.23]
Train,[91.71814256813384],[109.63000000000001]
Train,[89.5863984180948],[176.5]
Train,[91.03355940537182],[95.39000000000001]
Train,[88.3151467775742],[80.55]
Train,[71.2072220735333],[98.49999999999999]
Train,[84.63188043584704],[125.83]
Train,[110.08252044633569],[112.0]
Train,[21.370656724302695],[70.4]
Train,[90.77983440659372],[125.94]
Train,[54.828507550273905],[89.37]
Train,[23.61981153737497],[74.26]
Train,[113.5220927696863],[93.33]
Train,[110.92537608764756],[106.90000000000002]
Train,[95.27504340244045],[96.11]
Train,[54.828507550273926],[74.06]
Train,[22.713657999366802],[107.7]
Train,[30.671323095112594],[94.56]
Train,[81.98862109451227],[34.96000000000001]
Train,[111.54856609476795],[107.54999999999998]
Train,[30.535009735790112],[85.74000000000001]
Train,[114.56351583166916],[81.4]
Train,[21.983271084777012],[105.22]
Train,[89.82099368694058],[57.28]
Train,[101.866987869478],[95.93]
Train,[95.66000936368992],[28.42]
Train,[87.09371937185496],[43.58]
Train,[54.5869176570179],[68.19]
Train,[116.559881135162],[97.13]
Train,[22.82517829539805],[97.57]
Train,[113.00289574558352],[98.91]
Train,[54.82850755027366],[93.74999999999999]
Train,[28.41285566611139],[119.07]
Train,[114.8262431067438],[99.87]
Train,[28.636560956204622],[40.82]
Train,[30.28942615112817],[126.14]
Train,[114.19075207088721],[99.58]
Train,[111.99676178686917],[96.80000000000001]
Train,[80.75118632800189],[71.63]
Train,[115.16488471015495],[97.55]
Train,[84.95084290060352],[125.87]
Train,[36.604140132995],[90.85999999999999]
Train,[84.49684056430402],[124.73]
Train,[41.723145191619615],[93.68]
Train,[23.365051244422357],[105.16]
Train,[91.40806190439454],[98.76]
Train,[54.82850755027396],[87.87999999999998]
Train,[84.52163284982329],[89.81]
Train,[22.779103934139943],[96.54]
Train,[74.6936352433973],[90.93]
Train,[110.27264611483197],[112.44]
Train,[115.35438602874451],[94.33]
Train,[92.28629955135969],[56.27000000000001]
Train,[26.25593067968326],[88.81]
Train,[31.49156320435821],[66.5]
Train,[92.91205905327321],[163.55]
Train,[115.15676514769994],[91.48]
Train,[112.46286009587531],[92.85999999999999]
Train,[114.81310169979764],[87.03]
Train,[100.42426975066262],[102.38]
Train,[76.91008286398453],[88.61]
Train,[112.66405751856084],[87.98000000000002]
Train,[113.39014865907254],[100.25]
Train,[26.088450234442202],[99.57]
Train,[113.35499804978704],[86.12000000000002]
Train,[26.66306159150856],[78.5]
Train,[21.06565501752738],[66.59]
Train,[94.6632262899866],[98.26999999999998]
Train,[114.14488190722362],[115.41999999999999]
Train,[31.066510886921016],[107.88]
Train,[27.183346960900714],[54.370000000000005]
Train,[113.2085038505839],[97.97]
Train,[82.44768973264472],[138.44]
Train,[36.88800628948164],[123.59000000000002]
Train,[115.58780580136163],[113.14]
Train,[85.67676816288039],[93.48]
Train,[57.74458798855863],[91.76000000000002]
Train,[47.45589311943425],[54.61]
Train,[111.97086811783115],[86.62]
Train,[21.178800952487045],[102.66000000000001]
Train,[111.70728165688372],[91.14]
Train,[113.54672138810139],[70.31]
Train,[99.58034932105136],[86.89]
Train,[115.59872997884814],[76.22]
Train,[81.23071708856013],[74.66]
Train,[54.82850755027402],[78.44]
Train,[88.06650163229887],[121.34999999999998]
Train,[20.725387133841203],[109.13]
Train,[54.828507550273834],[77.76]
Train,[91.83255213122908],[68.84]
Train,[94.262753043769],[98.0]
Train,[26.464066577512508],[89.71]
Train,[109.79708199282459],[94.34]
Train,[89.67019831218505],[31.44]
Train,[54.828507550273834],[79.01]
Train,[54.82850755027381],[83.05]
Train,[26.89966641716585],[96.47]
Train,[84.55149610917849],[48.81000000000001]
Train,[92.09186042189918],[94.75]
Train,[84.96430331656931],[93.11]
Train,[83.92602213867562],[27.270000000000003]
Train,[26.539905121846584],[135.66]
Train,[90.4052944801599],[16.039999999999996]
Train,[22.398188634140205],[107.14]
Train,[87.98238205749303],[124.85]
Train,[54.828507550274175],[88.7]
Train,[89.28656085698142],[119.08]
Train,[96.7986209748888],[51.35]
Train,[67.3637083450024],[67.48]
Train,[90.34327332757891],[100.45]
Train,[35.57070120036171],[50.34]
Train,[94.36816732906597],[109.66]
Train,[97.42400476976584],[82.66]
Train,[40.955868740374726],[71.87]
Train,[115.6906715857375],[80.74]
Train,[111.28380170626792],[111.47]
Train,[97.62712786848437],[80.0]
Train,[98.73794661262797],[78.01]
Train,[54.82850755027393],[96.3]
Train,[23.60637676258031],[122.68]
Train,[84.79442131006257],[61.830000000000005]
Train,[24.006132073405027],[96.63]
Train,[26.743955407159707],[79.4]
Train,[28.57297936694197],[93.91]
Train,[91.4456609489692],[59.35]
Train,[24.05693273846352],[90.03]
Train,[25.557018438635403],[129.45]
Train,[83.80238424615897],[122.55000000000001]
Train,[114.47002000087576],[77.65]
Train,[96.73966700029739],[36.78000000000001]
Train,[31.505152125186395],[59.91]
Train,[25.249315786873247],[67.91]
Train,[52.90802915291719],[70.73]
Train,[41.120687295337056],[115.3]
Train,[115.6906715857375],[80.79]
Train,[54.8285075502735],[91.57]
Train,[23.986761310264235],[74.61]
Train,[85.55690100501899],[122.97]
Train,[91.05926008339621],[41.21]
Train,[26.012080035340727],[139.39]
Train,[110.47889549512568],[110.21999999999998]
Train,[20.56479805346711],[92.9]
Train,[54.828507550274146],[88.26]
Train,[83.36303475829122],[76.63]
Train,[114.01070617127539],[139.52]
Train,[21.64361049147318],[92.39]
Train,[89.55191287542293],[161.69]
Train,[31.459070145959366],[107.19000000000001]
Train,[97.68189856829554],[96.22]
Train,[22.582470147908786],[92.50000000000001]
Train,[25.182190561731527],[85.04]
Train,[54.828507550273606],[93.9]
Train,[22.366524285469108],[39.25]
Train,[22.29247438606775],[87.93]
Train,[21.69313962190309],[37.51]
Train,[89.60125930198475],[99.92000000000002]
Train,[20.486531959778148],[130.79]
Train,[83.34906245974825],[100.37000000000002]
Train,[85.2079831451726],[33.36]
Train,[54.82850755027347],[95.49]
Train,[54.82850755027397],[95.37]
Train,[21.651879391563195],[96.63]
Train,[69.71841381432435],[85.85]
Train,[87.91685520898096],[93.84000000000002]
Train,[87.44429836107467],[117.64999999999999]
Train,[29.564602718426016],[107.02]
Train,[28.52564789072881],[79.65]
Train,[23.9443715348189],[93.5]
Train,[81.4245392063198],[71.22]
Train,[27.567802810251308],[65.88]
Train,[30.263011551518538],[68.76]
Train,[26.53948566500193],[145.04]
Train,[91.9087725492946],[71.49]
Train,[93.76376340405615],[69.34]
Train,[54.82850755027388],[93.7]
Train,[93.04899963391959],[74.31]
Train,[23.661478146173852],[92.11]
Train,[42.33384370309],[93.68]
Train,[54.82850755027398],[88.76]
Train,[24.36573884159717],[113.34]
Train,[54.828507550273955],[85.73]
Train,[22.599400859992066],[68.86]
Train,[54.82850755027366],[91.89999999999999]
Train,[22.128361745950425],[136.64]
Train,[89.2666451377019],[49.22]
Train,[85.34379648178617],[69.27]
Train,[29.38291523682061],[58.120000000000005]
Train,[111.97023430033698],[112.49]
Train,[27.749848876861474],[100.54]
Train,[89.5701605061008],[116.45]
Train,[22.37912092113699],[96.23]
Train,[89.0513622250465],[97.41]
Train,[114.66002034709388],[96.98]
Train,[88.46421758714065],[97.62000000000002]
Train,[54.82850755027397],[78.96]
Train,[72.09264276206312],[101.08]
Train,[85.38378051815191],[34.32]
Train,[86.60361626276035],[122.67]
Train,[54.828507550273805],[84.66]
Train,[31.21939869989496],[105.47999999999999]
Train,[43.838680143424945],[98.67]
Train,[23.09415681867895],[88.14]
Train,[32.43719032650362],[100.55]
Train,[92.63900075720441],[56.74]
Train,[22.240816675287686],[131.04]
Train,[21.26093528588148],[103.01]
Train,[90.88785586783257],[90.29]
Train,[74.8637274112919],[93.19]
Train,[54.828507550273606],[79.55]
Train,[75.62048990590868],[89.71]
Train,[27.729170746165096],[91.67]
Train,[110.71463746775852],[98.08]
Train,[23.67791765960932],[124.73]
Train,[77.50729193897864],[22.499999999999996]
Train,[115.14887057257972],[119.12]
Train,[26.395042040041425],[120.45]
Train,[54.795856066259795],[102.24]
Train,[92.89816552256576],[94.41999999999999]
Train,[54.82850755027384],[80.42]
Train,[38.86700611713866],[89.36]
Train,[90.1092929982472],[177.01]
Train,[28.443849168855177],[140.9]
Train,[100.59110897666908],[93.74]
Train,[63.64790778161852],[41.26]
Train,[54.82850755027388],[78.24]
Train,[77.60543607720183],[47.28]
Train,[22.721312658488106],[91.00999999999999]
Train,[89.67726478701562],[12.570000000000002]
Train,[87.83438162523517],[49.87]
Train,[45.14516374959679],[116.56]
Train,[107.37260239540166],[104.41]
Train,[100.66357741071187],[79.41]
Train,[88.58721223203852],[105.14]
Train,[51.60476628184151],[75.85]
Train,[54.82850755027378],[80.25]
Train,[115.2331526027348],[114.4]
Train,[54.82850755027387],[92.32]
Train,[27.66704240709042],[65.38]
Train,[26.842404124317447],[95.32]
Train,[113.28883586156752],[112.41]
Train,[114.10259933969394],[92.45]
Train,[54.82850755027398],[77.06]
Train,[104.78490065523381],[77.35]
Train,[22.001873789271034],[90.38]
Train,[91.49807836291357],[176.58]
Train,[86.95920626403417],[98.65]
Train,[48.425121521530905],[111.22]
Train,[114.47002000087576],[77.59]
Train,[32.333322300697304],[82.71]
Train,[113.77969729321791],[90.84999999999998]
Train,[54.82850755027346],[96.18]
Train,[100.66357741071187],[77.76]
Train,[85.91674336551952],[41.21]
Train,[20.52315240621873],[94.93]
Train,[46.62762675294402],[112.92]
Train,[31.98747349579772],[68.36]
Train,[92.29276555170878],[58.7]
Train,[63.08413760511393],[83.65]
Train,[46.48992053798194],[114.42]
Train,[30.095137830030215],[85.97000000000001]
Train,[110.99144964210765],[79.88]
Train,[42.67613113240207],[88.92]
Train,[85.67886910867769],[27.020000000000003]
Train,[67.57702489833915],[76.34]
Train,[106.80971498205699],[97.22]
Train,[23.006278321237627],[94.77]
Train,[95.36108600834942],[112.34]
Train,[101.12675917514109],[110.97000000000001]
Train,[115.08086679472889],[97.95]
Train,[54.8285075502737],[105.98]
Train,[114.82769755642744],[106.53]
Train,[89.20277581492117],[23.450000000000003]
Train,[54.828507550273685],[93.37]
Train,[23.824041425164904],[143.15]
Train,[54.828507550274146],[90.23]
Train,[88.39577675549764],[48.74]
Train,[113.20142508186218],[96.61]
Train,[81.82164115240913],[125.21000000000001]
Train,[86.93449048935092],[43.88]
Train,[26.61517992263256],[45.25]
Train,[44.03575444319796],[114.84000000000002]
Train,[26.421912215308637],[118.58]
Train,[47.701622862847074],[76.17]
Train,[54.82850755027417],[93.45]
Train,[114.12782853597326],[81.26]
Train,[24.155336151212925],[85.25]
Train,[90.16754653229826],[176.52999999999997]
Train,[54.82850755027396],[81.97]
Train,[55.62333526775991],[95.99]
Train,[95.17469765597973],[102.34999999999998]
Train,[115.00016899163177],[108.88999999999999]
Train,[113.95899359842738],[90.97]
Train,[54.82850755027393],[89.35]
Train,[57.536980367173214],[72.88]
Train,[54.82850755027386],[84.28]
Train,[27.9480924906237],[81.23]
Train,[99.84532669483089],[93.02]
Train,[25.408440738055884],[121.71]
Train,[85.08958633370128],[112.99]
Train,[99.18675014616399],[88.23]
Train,[20.846780068944387],[95.30999999999999]
Train,[74.14028072620309],[142.78]
Train,[115.92046828774274],[113.75]
Train,[22.132129864327453],[103.12]
Train,[113.68644646085673],[116.01]
Train,[33.71049842845625],[103.95]
Train,[98.87911951774436],[82.01]
Train,[54.82850755027387],[81.04]
Train,[54.82850755027363],[84.78000000000002]
Train,[114.85498810307493],[80.26]
Train,[50.36839855549997],[75.73]
Train,[29.8253033345668],[56.86000000000001]
Train,[68.36029577996958],[91.71]
Train,[115.18518868879656],[70.24]
Train,[22.412129465283932],[102.24]
Train,[37.44997407282424],[96.96]
Train,[54.828507550273834],[77.31]
Train,[88.54428863832953],[34.89]
Train,[54.82850755027359],[67.27]
Train,[31.456724558722076],[41.42]
Train,[54.828507550273606],[81.75]
Train,[83.97518124331782],[123.01]
Train,[26.383557622763444],[71.82]
Train,[113.41387391609571],[112.86]
Train,[107.51154529323522],[93.74999999999999]
Train,[31.930087208877417],[87.38]
Train,[92.46939735649372],[86.99999999999999]
Train,[115.27259733728886],[94.98]
Train,[116.68820599559474],[83.87999999999998]
Train,[98.42500286461882],[77.69]
Train,[111.18955910527288],[102.5]
Train,[22.238489139836815],[91.28]
Train,[101.26612794788404],[108.65999999999998]
Train,[54.82850755027378],[85.27]
Train,[114.10296348378918],[116.03]
Train,[66.50549319330885],[89.26]
Train,[32.04025674495522],[82.12]
Train,[81.11307539655468],[43.27]
Train,[92.00217296720118],[98.35000000000001]
Train,[93.31949635456724],[86.71]
Train,[86.11312204557615],[90.6]
Train,[23.449904493447946],[89.42]
Train,[93.80264685462838],[67.74]
Train,[89.838534784906],[38.49]
Train,[64.40216320137556],[66.02]
Train,[21.768392367255398],[90.44]
Train,[108.91235559053894],[101.21]
Train,[54.82850755027411],[81.87]
Train,[82.41117233418429],[87.41]
Train,[116.60840573429968],[101.0]
Train,[93.6283296259253],[79.33]
Train,[30.51418642501889],[106.36999999999999]
Train,[110.91048796993572],[113.0]
Train,[92.24566749922053],[60.309999999999995]
Train,[78.4867281463712],[25.93]
Train,[99.56351163273348],[74.3]
Train,[80.2041705049212],[85.52000000000001]
Train,[111.21213961034279],[90.84]
Train,[23.41982678561407],[89.18]
Train,[113.677037485459],[127.56]
Train,[21.297840977345388],[88.10999999999999]
Train,[87.331252112664],[79.68]
Train,[83.92602213867562],[27.389999999999997]
Train,[98.58893481378043],[52.220000000000006]
Train,[74.48301345239008],[44.46]
Train,[25.42485505729712],[78.84]
Train,[106.18070051663148],[102.08]
Train,[57.78088047151816],[114.52999999999999]
Train,[114.2167094806012],[85.58]
Train,[43.556368392289954],[66.77]
Train,[89.48092621860901],[176.78]
Train,[110.10752667489548],[96.52]
Train,[113.14347159677624],[96.79]
Train,[27.504879674579776],[61.419999999999995]
Train,[115.51004869427764],[73.39]
Train,[21.493929891195968],[99.36]
Train,[26.650468169928086],[94.04]
Train,[21.606439477262562],[96.39]
Train,[40.51830056415967],[115.26]
Train,[26.842139875588494],[48.31]
Train,[38.48972284618109],[80.24]
Train,[99.16761477650168],[87.19]
Train,[116.0091603727147],[86.98]
Train,[93.41866689108875],[96.04999999999998]
Train,[115.6906715857375],[81.08]
Train,[100.96265527840904],[99.72]
Train,[89.85389297558395],[177.07]
Train,[31.65404294447992],[90.67]
Train,[83.4043449474082],[124.76]
Train,[24.70971323058722],[86.24]
Train,[25.89143036189306],[125.93]
Train,[82.14176432579514],[70.5]
Train,[101.6852228498848],[111.48]
Train,[98.86405202881437],[86.67]
Train,[115.00377970386353],[141.22]
Train,[54.828507550273486],[79.39]
Train,[23.011475293177586],[104.84]
Train,[77.84667051440324],[97.74]
Train,[33.75315446559258],[94.92]
Train,[89.04764327888576],[90.88]
Train,[25.539529660820765],[146.9]
Train,[52.59335281914957],[85.05]
Train,[23.09415681867895],[89.15]
Train,[75.92318085044023],[68.38]
Train,[114.49645374724302],[86.97]
Train,[72.99045425106173],[86.2]
Train,[25.104534525937325],[84.74]
Train,[54.82850755027374],[78.87]
Train,[91.11391568102405],[90.57]
Train,[90.45230336408437],[177.17]
Train,[110.8479191458576],[98.44]
Train,[70.20973901887206],[73.39]
Train,[88.5697083333416],[119.07]
Train,[24.75691429230396],[87.05]
Train,[116.05682698699012],[88.57]
Train,[52.503490507909504],[79.53]
Train,[26.223490137858512],[123.3]
Train,[91.22352624590978],[95.63]
Train,[22.02405351555384],[89.95]
Train,[23.70177116775512],[73.73]
