Data,Predicted,Reference
Train,[89.03441979810798],[79.75]
Train,[96.50149820928134],[123.92]
Train,[97.05246662990861],[110.99]
Train,[80.83357007428188],[85.99]
Train,[87.9639996024427],[79.3]
Train,[110.91314152051483],[34.46]
Train,[99.88261530188801],[83.89000000000001]
Train,[81.33958131203923],[88.59]
Train,[102.61038690201185],[80.05]
Train,[93.26782821455706],[118.77]
Train,[115.38125218901662],[78.67]
Train,[93.15797180834916],[96.34]
Train,[93.16503553683192],[119.09]
Train,[104.96336511996905],[96.04999999999998]
Train,[97.72432897436829],[124.88]
Train,[83.57645540311884],[70.17]
Train,[88.62723940867892],[105.38]
Train,[98.47990295495156],[125.03]
Train,[79.69672466944635],[108.48]
Train,[96.65491954274847],[81.95]
Train,[92.6340143296849],[29.9]
Train,[91.7121022264191],[75.83]
Train,[98.46874263403895],[123.63]
Train,[90.82877701234702],[115.02]
Train,[89.08476277706153],[86.89]
Train,[56.861363975709835],[98.72999999999999]
Train,[86.5135072415302],[78.21]
Train,[88.82548512146803],[80.67]
Train,[83.02671008997174],[109.26]
Train,[94.838102116664],[30.070000000000004]
Train,[94.2329279536799],[18.899999999999995]
Train,[85.07616933931122],[80.84]
Train,[84.86537971456922],[95.35]
Train,[91.99895332968244],[99.38999999999999]
Train,[95.22828940349694],[64.46]
Train,[95.91220099663929],[145.63]
Train,[89.06142111922776],[61.73]
Train,[103.5639621743615],[111.84]
Train,[95.41284368270688],[84.24999999999999]
Train,[90.33384037192057],[89.81]
Train,[98.38186349331754],[12.190000000000001]
Train,[94.04141303182226],[117.79]
Train,[110.90443872586788],[60.07999999999999]
Train,[91.94847395069978],[87.85]
Train,[85.99294025001724],[95.19]
Train,[100.48914102818124],[124.35]
Train,[105.22084050735876],[144.03]
Train,[94.7390897873266],[77.59]
Train,[95.19879591826455],[78.78]
Train,[99.56666687388837],[80.49]
Train,[90.58982438420122],[42.63]
Train,[95.09050207654494],[89.19]
Train,[91.46125353721257],[87.56]
Train,[112.80138983653525],[57.36]
Train,[81.9621719168192],[92.13]
Train,[94.45515375426501],[60.45]
Train,[97.6974744628245],[71.39]
Train,[93.36061573620785],[111.43000000000002]
Train,[120.17722403444408],[94.41]
Train,[67.02420820681505],[113.62]
Train,[91.62258891423436],[39.13000000000001]
Train,[91.39462055715285],[72.61]
Train,[92.73622012182582],[68.3]
Train,[107.06371469472602],[103.28]
Train,[91.49642495309368],[65.2]
Train,[87.58209334453576],[95.28]
Train,[94.48571933080039],[50.809999999999995]
Train,[96.4598713574465],[173.43000000000004]
Train,[116.7605362619238],[110.61]
Train,[58.98421922340254],[66.06]
Train,[89.01745505352713],[91.06]
Train,[117.77971023548959],[90.7]
Train,[88.10043589448456],[81.0]
Train,[86.40569553591375],[78.46]
Train,[85.4844885895981],[95.44]
Train,[87.3270405214959],[88.18]
Train,[87.63802715156213],[90.36]
Train,[88.13507788862923],[134.81]
Train,[90.52267424509971],[89.14]
Train,[110.4079198942783],[125.90000000000002]
Train,[127.88007745703234],[77.26]
Train,[83.66332184247636],[134.22]
Train,[98.26041941069798],[116.27]
Train,[84.9817505978314],[100.33]
Train,[95.50374512858204],[65.25]
Train,[94.00909295332006],[43.86]
Train,[85.36043034223007],[84.42]
Train,[88.19793070586073],[89.47]
Train,[88.07307341949452],[97.78]
Train,[84.43217010029812],[109.88]
Train,[94.39116382385335],[75.64]
Train,[98.89633350885694],[176.86]
Train,[96.49386918692788],[85.21999999999998]
Train,[100.35403775587424],[72.84]
Train,[82.97459283228511],[70.0]
Train,[55.81756222497146],[75.13]
Train,[94.39097630667182],[31.199999999999996]
Train,[78.67796998766997],[95.17000000000002]
Train,[86.95866292892393],[74.8]
Train,[92.28144641848239],[68.6]
Train,[83.24157544118457],[156.84]
Train,[93.66721370507717],[65.33]
Train,[104.29158217517913],[97.19]
Train,[90.37696120457001],[99.71]
Train,[127.38033285585604],[79.29]
Train,[108.33387177840707],[79.54]
Train,[87.9386329288014],[116.63]
Train,[96.76301638598746],[62.19]
Train,[86.88331048178928],[78.63]
Train,[118.17253327409672],[88.69]
Train,[89.77172035312935],[95.30999999999999]
Train,[131.3600760978028],[41.29]
Train,[98.73447025117497],[177.17]
Train,[87.59981754255448],[82.05]
Train,[125.85528207315957],[79.08]
Train,[93.64160820006553],[45.52]
Train,[86.04818333158245],[80.53]
Train,[104.47038971771562],[92.57]
Train,[106.79930366933716],[113.40999999999998]
Train,[93.31020121531508],[89.67999999999999]
Train,[97.0427479749768],[126.16]
Train,[82.08376652950572],[155.98]
Train,[86.51289843742364],[101.42]
Train,[97.34585702949214],[107.9]
Train,[92.98441335905046],[56.03999999999999]
Train,[95.0603157727897],[73.44]
Train,[89.20119467369976],[84.51]
Train,[118.67514026661175],[89.06]
Train,[77.74093627948305],[88.52]
Train,[98.53562579565437],[106.63]
Train,[61.13232588286349],[104.85]
Train,[75.25425953268392],[83.2]
Train,[104.83495801703931],[113.22]
Train,[84.6955509238728],[92.74]
Train,[97.96681407075889],[74.71]
Train,[86.19268106020722],[48.15]
Train,[84.38965758247183],[99.82999999999998]
Train,[108.43953708953082],[78.03]
Train,[88.97025907083811],[87.55]
Train,[94.89748068641816],[71.45]
Train,[94.745256831268],[76.78]
Train,[92.6425865053673],[82.24]
Train,[106.93258983425154],[120.65]
Train,[88.30948349559341],[120.29]
Train,[94.50355180503092],[81.14]
Train,[89.19452666423985],[111.25]
Train,[91.34721815103306],[106.29]
Train,[87.0243377995538],[75.0]
Train,[107.73257309484254],[106.04]
Train,[83.72824123741172],[97.33]
Train,[87.7896374769512],[90.69]
Train,[85.86771725088506],[113.4]
Train,[91.45282314153256],[105.24999999999999]
Train,[95.23253744747429],[66.55]
Train,[95.78223693696994],[84.46999999999998]
Train,[125.82441668822862],[79.4]
Train,[78.97083748961516],[105.02]
Train,[86.88269327449316],[71.53]
Train,[62.80158282174664],[87.72]
Train,[81.28918624284718],[78.98]
Train,[77.62963606250823],[97.34]
Train,[94.62460252787494],[73.96]
Train,[96.53409074833499],[125.41]
Train,[94.4226770111315],[77.79]
Train,[87.3657890148548],[86.92999999999999]
Train,[108.03314497025191],[98.75]
Train,[93.12661928882945],[63.980000000000004]
Train,[131.00756025268126],[75.96]
Train,[96.22556637803353],[25.57]
Train,[85.79908223433786],[90.71000000000001]
Train,[85.02395488663748],[97.43]
Train,[85.36512822307422],[93.33]
Train,[91.61798289594245],[64.97]
Train,[83.60262315665895],[75.93]
Train,[93.58880493609594],[91.21]
Train,[96.37119878895906],[79.8]
Train,[91.43284901206393],[97.04]
Train,[89.58636861473535],[108.2]
Train,[100.2053622341224],[85.47]
Train,[94.40144023651918],[32.489999999999995]
Train,[80.81958711850947],[93.44]
Train,[94.13127421288621],[121.3]
Train,[85.23346374805585],[98.56]
Train,[98.44774262295526],[46.72]
Train,[105.02825030319192],[113.46]
Train,[125.82576509656823],[88.71000000000001]
Train,[95.15452259919569],[85.54]
Train,[98.90831162696357],[74.43]
Train,[85.60637390429834],[58.31000000000001]
Train,[100.0505977183412],[117.39]
Train,[92.76261660801283],[66.77]
Train,[81.71192133406738],[87.62]
Train,[94.6932159516511],[53.88999999999999]
Train,[83.4589694979083],[108.14]
Train,[119.20007734892855],[92.9]
Train,[85.08847534724143],[98.50999999999999]
Train,[91.56533483437892],[125.98]
Train,[87.04241187833762],[97.8]
Train,[118.87021050051703],[90.24]
Train,[88.41908831569562],[92.7]
Train,[93.77852473654093],[74.12]
Train,[97.7169675791685],[99.57]
Train,[131.25079939292434],[94.09]
Train,[80.04526866421057],[126.44]
Train,[96.47174896332922],[118.29]
Train,[69.0417704756348],[95.56]
Train,[88.34286438066147],[96.66]
Train,[65.85911269532367],[99.28]
Train,[126.84458225806011],[80.17]
Train,[89.47893128317718],[111.15]
Train,[113.28237533188224],[68.38]
Train,[92.66297574989191],[80.25]
Train,[86.2358680528381],[77.72]
Train,[60.140775907590886],[90.97]
Train,[92.19835040975902],[34.92]
Train,[92.13135075979476],[95.86]
Train,[101.15331517414431],[68.55]
Train,[87.71358307138841],[84.15]
Train,[130.76914408592847],[95.9]
Train,[95.09131470244697],[82.01]
Train,[88.79953099480788],[99.29]
Train,[97.6474782477528],[109.47]
Train,[97.64006558210009],[98.37000000000002]
Train,[96.18924494843284],[100.21000000000001]
Train,[82.06820202339433],[77.37]
Train,[100.20074765648964],[88.19000000000001]
Train,[91.30788016800707],[83.21]
Train,[103.58930873981461],[82.85]
Train,[59.30169889383939],[85.34]
Train,[99.85808709396007],[87.02]
Train,[56.48995919677398],[93.12]
Train,[92.32103145126212],[112.43]
Train,[119.00320980680449],[93.17000000000002]
Train,[94.81028153776953],[33.94]
Train,[80.44746488122315],[82.48]
Train,[90.50193423954939],[78.86]
Train,[96.58425221672056],[89.51]
Train,[97.18645999229902],[125.66000000000001]
Train,[81.75450624499048],[152.94]
Train,[69.54092867118149],[95.1]
Train,[87.52005141032585],[89.8]
Train,[83.19813290489046],[145.17]
Train,[89.26798817058607],[86.16]
Train,[101.2215981832185],[95.85]
Train,[89.29576127106895],[109.09999999999998]
Train,[126.60513964179873],[78.29]
Train,[127.63410220678008],[78.68]
Train,[86.11428408202312],[70.8]
Train,[131.03632472450485],[74.37]
Train,[75.49888623016179],[79.43]
Train,[98.14021173723857],[105.09]
Train,[89.80147248006982],[94.48]
Train,[87.65900120630523],[85.21999999999998]
Train,[95.1007373989198],[63.4]
Train,[94.68866230123602],[97.57]
Train,[82.63596138989419],[66.29]
Train,[98.78275158476463],[175.59]
Train,[85.07136986241],[67.47]
Train,[87.14389105804742],[96.66]
Train,[75.76423340989875],[83.05]
Train,[88.62339585448109],[77.22]
Train,[89.01468409756309],[101.42]
Train,[86.2555601644773],[88.77]
Train,[87.29818372429384],[97.98]
Train,[92.964744473388],[80.54]
Train,[91.60996735012037],[105.88]
Train,[129.34658359819807],[76.42]
Train,[87.45917589990577],[106.46]
Train,[92.41619124945893],[56.89]
Train,[97.91365981317722],[44.03]
Train,[93.80505960078378],[50.64]
Train,[82.97583750557128],[120.54]
Train,[91.622272815497],[116.42]
Train,[84.55233886093733],[68.65]
Train,[95.62849456421884],[84.31999999999998]
Train,[97.49280479283162],[100.75]
Train,[97.4257264310508],[94.23]
Train,[92.22967848971336],[66.44]
Train,[82.35694099687454],[79.49]
Train,[95.24214190484112],[66.55]
Train,[93.96718793174323],[95.94]
Train,[87.0739967179613],[112.5]
Train,[96.88001006752432],[65.26]
Train,[89.02860439706959],[78.88]
Train,[90.26627940125783],[105.52]
Train,[72.10406914999021],[86.83]
Train,[97.84826201894927],[49.71]
Train,[89.89312004185294],[113.62999999999998]
Train,[97.87168143084418],[121.39]
Train,[90.25850473960986],[153.54]
Train,[87.79537645485306],[101.53]
Train,[92.06481662615553],[34.5]
Train,[59.67642415223128],[80.06]
Train,[81.16231299749062],[58.03]
Train,[93.34065598314685],[71.01]
Train,[112.605909206544],[96.56]
Train,[55.60871750198224],[91.15]
Train,[81.46276983221357],[175.35000000000002]
Train,[98.55307192571676],[36.47]
Train,[76.73328244807794],[87.73]
Train,[123.13751485263892],[80.68]
Train,[67.93581045676284],[100.7]
Train,[85.4844885895981],[94.22]
Train,[83.33135993171592],[110.82000000000001]
Train,[84.20861120706697],[91.44999999999999]
Train,[127.19579351847568],[79.39]
Train,[97.8051015312624],[125.75]
Train,[89.38052356988277],[68.85]
Train,[112.5630100207253],[91.06]
Train,[92.96207128382365],[43.99000000000001]
Train,[92.31204742502717],[78.25]
Train,[89.31238929077064],[111.18999999999998]
Train,[82.48795642781171],[89.87]
Train,[98.72344300192026],[175.41]
Train,[75.81245272231027],[135.44]
Train,[90.07320491598546],[26.520000000000007]
Train,[89.30017924812529],[77.81]
Train,[95.82041558493857],[63.53]
Train,[103.67627298971554],[88.57]
Train,[60.62556001107944],[89.02]
Train,[69.84446524538927],[95.87]
Train,[89.69463538829312],[79.11]
Train,[92.97502660112036],[64.07]
Train,[126.56357944679135],[87.77]
Train,[87.75331320544927],[84.45]
Train,[120.79011704787274],[95.08]
Train,[87.01840522761943],[95.69000000000001]
Train,[87.46961936267626],[101.07]
Train,[96.98029071745668],[159.69]
Train,[100.14996093689179],[84.34000000000002]
Train,[100.00717449596102],[167.03]
Train,[58.60212867194385],[79.23]
Train,[117.49449519020328],[109.63000000000001]
Train,[98.67352648273308],[176.5]
Train,[116.08169490365168],[95.39000000000001]
Train,[95.15519371031095],[80.55]
Train,[91.97775506426554],[98.49999999999999]
Train,[97.44904069386058],[125.83]
Train,[87.2943325451834],[112.0]
Train,[104.53026569088499],[70.4]
Train,[96.1216858010713],[125.94]
Train,[87.22611152467074],[89.37]
Train,[106.27530506940013],[74.26]
Train,[82.04664943972635],[93.33]
Train,[83.08184096145725],[106.90000000000002]
Train,[69.62093678177216],[96.11]
Train,[110.7319499572738],[74.06]
Train,[84.25614024309932],[107.7]
Train,[65.41198715982345],[94.56]
Train,[92.82036020104992],[34.96000000000001]
Train,[89.93604326126761],[107.54999999999998]
Train,[92.05794680091824],[85.74000000000001]
Train,[88.50883041319761],[81.4]
Train,[112.96384767822545],[105.22]
Train,[92.40008414025361],[57.28]
Train,[88.48683629539642],[95.93]
Train,[94.95946927663674],[28.42]
Train,[92.88692074271658],[43.58]
Train,[94.058089624743],[68.19]
Train,[84.70709258894297],[97.13]
Train,[92.87470923408358],[97.57]
Train,[88.15739188741901],[98.91]
Train,[95.75355340310759],[93.74999999999999]
Train,[88.4618599558918],[119.07]
Train,[86.96767664690566],[99.87]
Train,[85.8053979470974],[40.82]
Train,[87.11332816676966],[126.14]
Train,[85.02395488663748],[99.58]
Train,[118.51319828357968],[96.80000000000001]
Train,[95.4507841981582],[71.63]
Train,[87.41454925744141],[97.55]
Train,[96.14342453698906],[125.87]
Train,[68.75795381977213],[90.85999999999999]
Train,[98.30171251651893],[124.73]
Train,[132.84062736001968],[93.68]
Train,[81.03092879766386],[105.16]
Train,[94.10694543792351],[98.76]
Train,[58.14592847360934],[87.87999999999998]
Train,[93.03824271907725],[89.81]
Train,[78.23250598397154],[96.54]
Train,[92.88054180246442],[90.93]
Train,[88.83854021602937],[112.44]
Train,[87.61475494706792],[94.33]
Train,[92.80313971618415],[56.27000000000001]
Train,[88.56643370616098],[88.81]
Train,[60.212640788511884],[66.5]
Train,[95.38649910560198],[163.55]
Train,[85.68256912411647],[91.48]
Train,[90.01681520057656],[92.85999999999999]
Train,[88.16942667215241],[87.03]
Train,[105.09998786887063],[102.38]
Train,[94.93150839959198],[88.61]
Train,[89.05312620569467],[87.98000000000002]
Train,[89.93275258835186],[100.25]
Train,[80.37130631768248],[99.57]
Train,[90.2985487601569],[86.12000000000002]
Train,[88.97654394404819],[78.5]
Train,[93.02871281979668],[66.59]
Train,[69.30512245782711],[98.26999999999998]
Train,[87.06831598790215],[115.41999999999999]
Train,[84.41027841830366],[107.88]
Train,[67.77980901559782],[54.370000000000005]
Train,[84.14697350689322],[97.97]
Train,[94.95594987685942],[138.44]
Train,[113.76319750721036],[123.59000000000002]
Train,[87.12427684423933],[113.14]
Train,[117.95401933610432],[93.48]
Train,[80.75450592435939],[91.76000000000002]
Train,[87.7940996667442],[54.61]
Train,[90.3008453833349],[86.62]
Train,[92.35258378583907],[102.66000000000001]
Train,[85.44336241554947],[91.14]
Train,[84.95763487625904],[70.31]
Train,[99.9064417653188],[86.89]
Train,[98.47648791742532],[76.22]
Train,[93.9901694360078],[74.66]
Train,[101.99847067747838],[78.44]
Train,[95.81656862829954],[121.34999999999998]
Train,[62.444987629022904],[109.13]
Train,[121.61815397977601],[77.76]
Train,[94.99700178110847],[68.84]
Train,[68.68364474235393],[98.0]
Train,[82.3949860454125],[89.71]
Train,[77.20277088029118],[94.34]
Train,[94.48131346375087],[31.44]
Train,[126.14509878750916],[79.01]
Train,[124.15189697580466],[83.05]
Train,[91.1316359653631],[96.47]
Train,[92.86823381797852],[48.81000000000001]
Train,[68.90767353118714],[94.75]
Train,[94.78184608453242],[93.11]
Train,[95.72296548488538],[27.270000000000003]
Train,[84.48438105170868],[135.66]
Train,[98.32582782480007],[16.039999999999996]
Train,[97.27672540102085],[107.14]
Train,[97.69479011765632],[124.85]
Train,[87.60141596377261],[88.7]
Train,[93.59150799667374],[119.08]
Train,[97.2948186928496],[51.35]
Train,[91.89899026725313],[67.48]
Train,[94.16901631344643],[100.45]
Train,[93.68933396025975],[50.34]
Train,[102.88333357493264],[109.66]
Train,[99.5616489050853],[82.66]
Train,[110.403657930578],[71.87]
Train,[89.23657320005294],[80.74]
Train,[89.25617905413907],[111.47]
Train,[105.71308734258372],[80.0]
Train,[98.91687315723348],[78.01]
Train,[88.06202190726087],[96.3]
Train,[82.28431298096405],[122.68]
Train,[94.53350604603612],[61.830000000000005]
Train,[95.29424822021072],[96.63]
Train,[87.5791635296104],[79.4]
Train,[86.30717972490463],[93.91]
Train,[94.82190830078346],[59.35]
Train,[54.13575038518804],[90.03]
Train,[91.6598297682516],[129.45]
Train,[97.44926415537934],[122.55000000000001]
Train,[91.04140331336623],[77.65]
Train,[95.54240259338769],[36.78000000000001]
Train,[88.70124480479903],[59.91]
Train,[111.26904206221826],[67.91]
Train,[92.4770023956667],[70.73]
Train,[110.04588201652183],[115.3]
Train,[89.23657320005294],[80.79]
Train,[99.420072717333],[91.57]
Train,[86.98000006299618],[74.61]
Train,[97.15537873303121],[122.97]
Train,[98.79894025469079],[41.21]
Train,[83.94132421245527],[139.39]
Train,[88.56460481687435],[110.21999999999998]
Train,[70.16793403415869],[92.9]
Train,[87.65900120630523],[88.26]
Train,[92.08566145943655],[76.63]
Train,[88.19481953517591],[139.52]
Train,[101.0733455150323],[92.39]
Train,[95.96984738601418],[161.69]
Train,[55.45304292154752],[107.19000000000001]
Train,[112.71282593799032],[96.22]
Train,[72.07691961880427],[92.50000000000001]
Train,[84.38142058409944],[85.04]
Train,[102.08169054930424],[93.9]
Train,[97.55394016428417],[39.25]
Train,[90.23428243833779],[87.93]
Train,[99.32461298948972],[37.51]
Train,[119.4638471623914],[99.92000000000002]
Train,[87.3852227627944],[130.79]
Train,[96.0538017433526],[100.37000000000002]
Train,[94.94276512601309],[33.36]
Train,[121.1573150886846],[95.49]
Train,[87.96287475284926],[95.37]
Train,[70.64034918697982],[96.63]
Train,[98.1884986269357],[85.85]
Train,[118.00977508997175],[93.84000000000002]
Train,[87.57418907720717],[117.64999999999999]
Train,[87.07314471816443],[107.02]
Train,[82.98076108276076],[79.65]
Train,[57.710728795646176],[93.5]
Train,[93.48519330466293],[71.22]
Train,[93.0182233835062],[65.88]
Train,[88.70592313558869],[68.76]
Train,[84.83106106599836],[145.04]
Train,[93.25634032653728],[71.49]
Train,[94.56377305997341],[69.34]
Train,[93.18418101081801],[93.7]
Train,[69.33377513250124],[74.31]
Train,[85.63158909516021],[92.11]
Train,[132.18659098371734],[93.68]
Train,[75.50867765637287],[88.76]
Train,[77.25481197620236],[113.34]
Train,[60.2292433435177],[85.73]
Train,[95.40769637734302],[68.86]
Train,[68.13446856449455],[91.89999999999999]
Train,[91.94503550099235],[136.64]
Train,[97.83195705412975],[49.22]
Train,[94.22472100647312],[69.27]
Train,[81.11005119378233],[58.120000000000005]
Train,[87.93212142822982],[112.49]
Train,[94.62258047919987],[100.54]
Train,[91.16180657820556],[116.45]
Train,[95.39285916949918],[96.23]
Train,[72.14782266952221],[97.41]
Train,[86.46828785960886],[96.98]
Train,[69.34750116311724],[97.62000000000002]
Train,[78.40187677561855],[78.96]
Train,[90.82794543212684],[101.08]
Train,[98.05073967072973],[34.32]
Train,[96.43628553790846],[122.67]
Train,[87.98374562498363],[84.66]
Train,[83.80702576920767],[105.47999999999999]
Train,[120.5844450837652],[98.67]
Train,[69.26767172630227],[88.14]
Train,[55.548150792038044],[100.55]
Train,[92.24231502010805],[56.74]
Train,[129.2873929240572],[131.04]
Train,[82.19638176368579],[103.01]
Train,[117.68579834024183],[90.29]
Train,[92.1096677407545],[93.19]
Train,[125.99720125420079],[79.55]
Train,[91.98984940970709],[89.71]
Train,[87.13046887407576],[91.67]
Train,[120.12337925850481],[98.08]
Train,[88.46785690127746],[124.73]
Train,[99.84338931549823],[22.499999999999996]
Train,[92.4109918398528],[119.12]
Train,[80.1453102950935],[120.45]
Train,[94.56836291017481],[102.24]
Train,[92.78675613594163],[94.41999999999999]
Train,[107.70969745197634],[80.42]
Train,[93.31629095738852],[89.36]
Train,[100.26775203778527],[177.01]
Train,[90.16275113781244],[140.9]
Train,[104.925055637742],[93.74]
Train,[93.8111933347714],[41.26]
Train,[113.97791440399403],[78.24]
Train,[89.95583731244072],[47.28]
Train,[85.15164477162998],[91.00999999999999]
Train,[97.76661158466625],[12.570000000000002]
Train,[93.10855172376866],[49.87]
Train,[90.79140777117928],[116.56]
Train,[80.38651070629834],[104.41]
Train,[101.8263315610688],[79.41]
Train,[119.2407544925077],[105.14]
Train,[91.90552381011551],[75.85]
Train,[77.85155580969783],[80.25]
Train,[88.68768125875027],[114.4]
Train,[88.13108095145651],[92.32]
Train,[91.6507303056993],[65.38]
Train,[84.97102547701496],[95.32]
Train,[89.48777777421925],[112.41]
Train,[86.81810414815112],[92.45]
Train,[127.00342286242409],[77.06]
Train,[87.55193906073949],[77.35]
Train,[77.9289986526887],[90.38]
Train,[98.30139015135724],[176.58]
Train,[116.89697313605868],[98.65]
Train,[101.28010066274193],[111.22]
Train,[91.04140331336623],[77.59]
Train,[61.46870879088811],[82.71]
Train,[85.42386296856513],[90.84999999999998]
Train,[83.83104566865302],[96.18]
Train,[101.8263315610688],[77.76]
Train,[95.21291540165892],[41.21]
Train,[69.2592129953129],[94.93]
Train,[103.42472452133393],[112.92]
Train,[93.14687336501302],[68.36]
Train,[91.20393112696696],[58.7]
Train,[94.4414917096468],[83.65]
Train,[103.65876074888504],[114.42]
Train,[90.7867707776502],[85.97000000000001]
Train,[90.50193423954939],[79.88]
Train,[97.63636489440599],[88.92]
Train,[92.9429189402718],[27.020000000000003]
Train,[95.29393890971014],[76.34]
Train,[83.46430154735339],[97.22]
Train,[83.73051832065946],[94.77]
Train,[96.72935531750205],[112.34]
Train,[103.11928953192988],[110.97000000000001]
Train,[87.73701747031835],[97.95]
Train,[59.38770538626131],[105.98]
Train,[90.78318955735143],[106.53]
Train,[94.42835231297512],[23.450000000000003]
Train,[90.85591991297396],[93.37]
Train,[83.65538065278453],[143.15]
Train,[88.30390653363824],[90.23]
Train,[94.5109107082832],[48.74]
Train,[88.35310202175164],[96.61]
Train,[98.23278368025932],[125.21000000000001]
Train,[93.9670362268408],[43.88]
Train,[110.97919326117288],[45.25]
Train,[92.23650781767647],[114.84000000000002]
Train,[84.22254484421292],[118.58]
Train,[89.10957197117688],[76.17]
Train,[98.83786737120914],[93.45]
Train,[91.41463553661556],[81.26]
Train,[84.76996268905756],[85.25]
Train,[99.25977711804944],[176.52999999999997]
Train,[67.09941526803559],[81.97]
Train,[94.90384138422709],[95.99]
Train,[123.330448922417],[102.34999999999998]
Train,[86.78195325113141],[108.88999999999999]
Train,[86.80603175069281],[90.97]
Train,[88.06202190726087],[89.35]
Train,[64.05744577308634],[72.88]
Train,[86.17850594604346],[84.28]
Train,[91.59547504947604],[81.23]
Train,[71.88371166693031],[93.02]
Train,[83.28703818011766],[121.71]
Train,[95.31283183308913],[112.99]
Train,[99.49452625246447],[88.23]
Train,[80.62948805546709],[95.30999999999999]
Train,[97.5166124767233],[142.78]
Train,[86.32675910891756],[113.75]
Train,[110.26156776862818],[103.12]
Train,[88.49144872068614],[116.01]
Train,[88.94160502485376],[103.95]
Train,[101.91117192450965],[82.01]
Train,[127.2819098922977],[81.04]
Train,[124.55224262390547],[84.78000000000002]
Train,[88.77172370234234],[80.26]
Train,[91.26150724703363],[75.73]
Train,[90.38648444995174],[56.86000000000001]
Train,[96.51242553761763],[91.71]
Train,[83.1879713374381],[70.24]
Train,[76.72701238204877],[102.24]
Train,[88.6843062601981],[96.96]
Train,[122.72779383943622],[77.31]
Train,[96.90386585927507],[34.89]
Train,[127.21638326348885],[67.27]
Train,[90.58982438420122],[41.42]
Train,[108.97320030533811],[81.75]
Train,[97.25862586146233],[123.01]
Train,[93.24492328556356],[71.82]
Train,[91.40426283829915],[112.86]
Train,[83.15742954555898],[93.74999999999999]
Train,[85.18047331870103],[87.38]
Train,[121.66724468344539],[86.99999999999999]
Train,[86.01866900108702],[94.98]
Train,[81.07367100190243],[83.87999999999998]
Train,[95.39755879864839],[77.69]
Train,[93.98692091298025],[102.5]
Train,[90.32425232896716],[91.28]
Train,[103.6818871287165],[108.65999999999998]
Train,[82.33113570825164],[85.27]
Train,[88.22788972306886],[116.03]
Train,[98.82039371911702],[89.26]
Train,[89.55831482625817],[82.12]
Train,[92.04289451938406],[43.27]
Train,[119.81397923998568],[98.35000000000001]
Train,[121.46175986522931],[86.71]
Train,[90.76232031485728],[90.6]
Train,[54.77456929263109],[89.42]
Train,[94.65987241758883],[67.74]
Train,[92.03693193214698],[38.49]
Train,[104.3610305718169],[66.02]
Train,[87.45970742172351],[90.44]
Train,[94.01673449867934],[101.21]
Train,[126.55706715008046],[81.87]
Train,[97.49858390578788],[87.41]
Train,[85.6684292919777],[101.0]
Train,[97.84609630497893],[79.33]
Train,[62.97416903045918],[106.36999999999999]
Train,[119.02673988312333],[113.0]
Train,[92.57840987820501],[60.309999999999995]
Train,[92.74130978339306],[25.93]
Train,[100.21217434234339],[74.3]
Train,[59.69411358183443],[85.52000000000001]
Train,[83.63069127777759],[90.84]
Train,[77.22922216201525],[89.18]
Train,[88.31513394761353],[127.56]
Train,[77.76803670185765],[88.10999999999999]
Train,[94.35194692204689],[79.68]
Train,[95.72296548488538],[27.389999999999997]
Train,[96.56943420885453],[52.220000000000006]
Train,[93.8358085343714],[44.46]
Train,[87.87300025124897],[78.84]
Train,[83.56645584396458],[102.08]
Train,[95.51490439384611],[114.52999999999999]
Train,[88.00113055846954],[85.58]
Train,[93.6387362743019],[66.77]
Train,[97.56873043982559],[176.78]
Train,[83.87264900296393],[96.52]
Train,[84.02889446289365],[96.79]
Train,[111.4524134900742],[61.419999999999995]
Train,[89.50656622625492],[73.39]
Train,[85.5711161543044],[99.36]
Train,[58.09878642934672],[94.04]
Train,[83.63917454495288],[96.39]
Train,[92.66997017833904],[115.26]
Train,[86.87856105670946],[48.31]
Train,[58.7618948144413],[80.24]
Train,[100.03806324290566],[87.19]
Train,[83.62857571006207],[86.98]
Train,[69.90257795335141],[96.04999999999998]
Train,[89.23657320005294],[81.08]
Train,[104.74933467002323],[99.72]
Train,[99.98288647070157],[177.07]
Train,[92.47639819846366],[90.67]
Train,[100.20615392093563],[124.76]
Train,[89.55274835310685],[86.24]
Train,[80.59389206821074],[125.93]
Train,[94.14662767218032],[70.5]
Train,[106.44197498270965],[111.48]
Train,[100.28201600513866],[86.67]
Train,[87.0383799816558],[141.22]
Train,[114.47149252286277],[79.39]
Train,[83.74036424502513],[104.84]
Train,[96.86182475329547],[97.74]
Train,[57.91950549653022],[94.92]
Train,[97.6202027203948],[90.88]
Train,[83.56021618753303],[146.9]
Train,[92.28430438216878],[85.05]
Train,[69.26767172630227],[89.15]
Train,[95.2984346539188],[68.38]
Train,[87.05237295913642],[86.97]
Train,[95.55042087260215],[86.2]
Train,[83.36180189932668],[84.74]
Train,[88.01479444873549],[78.87]
Train,[117.85341802016852],[90.57]
Train,[96.06564320169292],[177.17]
Train,[90.47984537568685],[98.44]
Train,[128.68253333254233],[73.39]
Train,[93.27097571558481],[119.07]
Train,[99.78672967460612],[87.05]
Train,[88.01639022947266],[88.57]
Train,[92.76211643801898],[79.53]
Train,[79.78401197325383],[123.3]
Train,[67.81784775128703],[95.63]
Train,[88.98499937455229],[89.95]
Train,[82.73509064713146],[73.73]
