Time,Iteration,Cost,Parameters
Thu May 23 16:46:50 2024,224,0.05546499708307258,[-4.71450722  2.4951808  -1.85581271 -0.33051868  0.65064367]
Thu May 23 16:46:54 2024,225,0.05546475786155143,[-4.71458592  2.4952595  -1.85589141 -0.33059738  0.65072237]
Thu May 23 16:46:58 2024,226,0.05546452960442381,[-4.71466276  2.49533634 -1.85581457 -0.33052054  0.65079921]
Thu May 23 16:47:02 2024,227,0.05546431179420271,[-4.71473778  2.49526131 -1.85588959 -0.33059556  0.65072419]
Thu May 23 16:47:05 2024,228,0.05546410393865712,[-4.71481104  2.49518806 -1.85581634 -0.33066882  0.65065093]
Thu May 23 16:47:08 2024,229,0.05546390556953509,[-4.71488257  2.49511653 -1.85574481 -0.33074035  0.65072247]
Thu May 23 16:47:10 2024,230,0.055463716241354245,[-4.71495242  2.49518638 -1.85581466 -0.3306705   0.65079232]
Thu May 23 16:47:13 2024,231,0.05546353553025497,[-4.71502063  2.49511817 -1.85574644 -0.33060228  0.6507241 ]
Thu May 23 16:47:15 2024,232,0.05546336303291388,[-4.71508725  2.49505155 -1.85567983 -0.3306689   0.65079072]
Thu May 23 16:47:18 2024,233,0.05546319836551381,[-4.71515231  2.49498649 -1.85561477 -0.33073396  0.65085578]
Thu May 23 16:47:21 2024,234,0.05546304116276655,[-4.71521586  2.49505003 -1.85567831 -0.33079751  0.65079224]
Thu May 23 16:47:23 2024,235,0.05546289107698783,[-4.71527792  2.4951121  -1.85574038 -0.33085957  0.65073017]
Thu May 23 16:47:26 2024,236,0.055462747777218345,[-4.71533855  2.49517272 -1.855801   -0.3309202   0.6507908 ]
Thu May 23 16:47:28 2024,237,0.05546261094839183,[-4.71539776  2.4951135  -1.85586022 -0.33097942  0.65085001]
Thu May 23 16:47:31 2024,238,0.05546248029054477,[-4.71545561  2.49505565 -1.85580237 -0.33092157  0.65079217]
Thu May 23 16:47:33 2024,239,0.05546235551806751,[-4.71551213  2.49499914 -1.85574586 -0.33097808  0.65084868]
Thu May 23 16:47:36 2024,240,0.05546223635899381,[-4.71556733  2.49505435 -1.85580107 -0.33092287  0.65090389]
Thu May 23 16:47:40 2024,241,0.0554621225543261,[-4.71562127  2.49510829 -1.85574713 -0.33097681  0.65084995]
Thu May 23 16:47:43 2024,242,0.05546201385739644,[-4.71567397  2.49505559 -1.85579983 -0.33092411  0.65090265]
Thu May 23 16:47:45 2024,243,0.055461910033259086,[-4.71572546  2.4950041  -1.85585132 -0.33087262  0.65085116]
Thu May 23 16:47:48 2024,244,0.055461810858114136,[-4.71577577  2.49495379 -1.85580101 -0.33092293  0.65090147]
Thu May 23 16:47:50 2024,245,0.055461716118761405,[-4.71582494  2.49500295 -1.85575184 -0.33087377  0.65085231]
Thu May 23 16:47:53 2024,246,0.05546162561208069,[-4.71587298  2.49495491 -1.8557038  -0.33092181  0.65090035]
Thu May 23 16:47:55 2024,247,0.0554615391445397,[-4.71591992  2.49490796 -1.85575075 -0.33096876  0.65094729]
Thu May 23 16:47:58 2024,248,0.055461456531725614,[-4.7159658   2.49495384 -1.85570487 -0.33092288  0.65099317]
Thu May 23 16:48:01 2024,249,0.05546137759790124,[-4.71601064  2.49499868 -1.85566003 -0.33096772  0.65103801]
Thu May 23 16:48:04 2024,250,0.055461302175583406,[-4.71605447  2.4950425  -1.85561621 -0.33101154  0.65108184]
Thu May 23 16:48:07 2024,251,0.055461230105141854,[-4.7160973   2.49499967 -1.85565904 -0.33105437  0.65112467]
Thu May 23 16:48:10 2024,252,0.05546116123441915,[-4.71613917  2.49495781 -1.85561718 -0.33101251  0.65116654]
Thu May 23 16:48:13 2024,253,0.05546109541836928,[-4.71618009  2.49491688 -1.8556581  -0.33097158  0.65112561]
Thu May 23 16:48:15 2024,254,0.05546103251871406,[-4.71622009  2.49495689 -1.8556181  -0.33101159  0.65108561]
Thu May 23 16:48:18 2024,255,0.05546097240361727,[-4.71625919  2.49499599 -1.8556572  -0.33097248  0.65112471]
Thu May 23 16:48:22 2024,256,0.055460914947374554,[-4.71629742  2.49503422 -1.85569543 -0.33093425  0.65116294]
Thu May 23 16:48:26 2024,257,0.05546086003011883,[-4.71633479  2.49507159 -1.8557328  -0.33089688  0.65112557]
Thu May 23 16:48:29 2024,258,0.05546080753754092,[-4.71637133  2.49503505 -1.85569626 -0.33086034  0.65108903]
Thu May 23 16:48:32 2024,259,0.05546075736062269,[-4.71640706  2.49507078 -1.85573199 -0.33082462  0.65112476]
Thu May 23 16:48:35 2024,260,0.05546070939538492,[-4.71644198  2.49503585 -1.85569706 -0.33078969  0.65108983]
Thu May 23 16:48:37 2024,261,0.05546066354264686,[-4.71647613  2.49507    -1.85566291 -0.33082384  0.65112398]
Thu May 23 16:48:40 2024,262,0.055460619707797296,[-4.71650953  2.49503661 -1.8556963  -0.33079045  0.65115737]
Thu May 23 16:48:43 2024,263,0.055460577800578045,[-4.71654218  2.49506926 -1.85572895 -0.3307578   0.65119003]
Thu May 23 16:48:45 2024,264,0.055460537734876414,[-4.71657412  2.49510119 -1.85576089 -0.33078973  0.65122196]
Thu May 23 16:48:48 2024,265,0.0554604994285296,[-4.71660534  2.49506996 -1.85572966 -0.3307585   0.65125319]
Thu May 23 16:48:50 2024,266,0.055460462803137545,[-4.71663588  2.49503943 -1.8557602  -0.33078904  0.65122265]
Thu May 23 16:48:53 2024,267,0.05546042778388518,[-4.71666575  2.49506929 -1.85573033 -0.33081891  0.65125252]
Thu May 23 16:48:56 2024,268,0.05546039429937335,[-4.71669496  2.49504008 -1.85575954 -0.33084812  0.65128173]
Thu May 23 16:48:58 2024,269,0.055460362281458384,[-4.71672353  2.49506865 -1.85578811 -0.33081955  0.65125316]
Thu May 23 16:49:01 2024,270,0.05546033166509865,[-4.71675148  2.49504071 -1.85581606 -0.3307916   0.6512811 ]
Thu May 23 16:49:03 2024,271,0.05546030238820924,[-4.71677881  2.49501337 -1.85578872 -0.33081894  0.65125377]
Thu May 23 16:49:06 2024,272,0.05546027439152372,[-4.71680555  2.49504011 -1.85576199 -0.33084568  0.65128051]
Thu May 23 16:49:09 2024,273,0.05546024761846169,[-4.71683171  2.49506627 -1.85573583 -0.33087183  0.65130666]
Thu May 23 16:49:11 2024,274,0.05546022201500407,[-4.71685729  2.49509185 -1.85576142 -0.33089742  0.65128107]
Thu May 23 16:49:14 2024,275,0.055460197529573076,[-4.71688233  2.49506682 -1.85573639 -0.33087239  0.65125604]
Thu May 23 16:49:16 2024,276,0.05546017411291913,[-4.71690681  2.49504233 -1.85576087 -0.33089688  0.65128053]
Thu May 23 16:49:19 2024,277,0.055460151718012295,[-4.71693077  2.49501837 -1.85578483 -0.33087292  0.65130449]
Thu May 23 16:49:21 2024,278,0.05546013029993946,[-4.71695421  2.49499493 -1.85576139 -0.33089636  0.65128105]
Thu May 23 16:49:25 2024,279,0.055460109815806256,[-4.71697715  2.494972   -1.85573846 -0.33087342  0.65125811]
Thu May 23 16:49:28 2024,280,0.05546009022464353,[-4.71699959  2.49494956 -1.8557609  -0.33085098  0.65123567]
Thu May 23 16:49:31 2024,281,0.05546007148731878,[-4.71702155  2.49497152 -1.85578286 -0.33087294  0.65125763]
Thu May 23 16:49:33 2024,282,0.05546005356645116,[-4.71704304  2.49495003 -1.85580434 -0.33085145  0.65123614]
Thu May 23 16:49:36 2024,283,0.05546003642633076,[-4.71706406  2.49497105 -1.85582537 -0.33083043  0.65125717]
Thu May 23 16:49:38 2024,284,0.05546002003284234,[-4.71708464  2.49495048 -1.85584595 -0.330851    0.65123659]
Thu May 23 16:49:41 2024,285,0.055460004353391414,[-4.71710478  2.49493034 -1.85582581 -0.33083087  0.65121646]
Thu May 23 16:49:43 2024,286,0.055459989356835084,[-4.71712448  2.49495005 -1.85584552 -0.33085057  0.65119675]
Thu May 23 16:49:46 2024,287,0.055459975013415284,[-4.71714377  2.49496934 -1.8558648  -0.33086986  0.65121604]
Thu May 23 16:49:49 2024,288,0.055459961294695825,[-4.71716265  2.49498821 -1.85588368 -0.33088874  0.65123491]
Thu May 23 16:49:53 2024,289,0.0554599481735016,[-4.71718112  2.49500669 -1.85590216 -0.33087026  0.65121644]
Thu May 23 16:49:55 2024,290,0.05545993562386177,[-4.71719921  2.49502477 -1.85592024 -0.33088835  0.65119835]
Thu May 23 16:49:58 2024,291,0.05545992362095444,[-4.71721691  2.49500707 -1.85593794 -0.33090605  0.65118065]
Thu May 23 16:50:00 2024,292,0.05545991214105456,[-4.71723424  2.4950244  -1.85592062 -0.33088872  0.65116333]
Thu May 23 16:50:03 2024,293,0.05545990116148454,[-4.7172512   2.49500744 -1.85590365 -0.33087176  0.65118029]
Thu May 23 16:50:05 2024,294,0.05545989066056618,[-4.7172678   2.49499083 -1.85588705 -0.33088836  0.65116368]
Thu May 23 16:50:08 2024,295,0.05545988061757625,[-4.71728405  2.49497458 -1.8559033  -0.33090462  0.65117994]
Thu May 23 16:50:11 2024,296,0.055459871012702486,[-4.71729997  2.49495867 -1.85588739 -0.3308887   0.65116403]
Thu May 23 16:50:13 2024,297,0.05545986182700331,[-4.71731555  2.49494309 -1.85587181 -0.33090428  0.65114845]
Thu May 23 16:50:16 2024,298,0.05545985304236802,[-4.7173308   2.49492784 -1.85588707 -0.33088903  0.65113319]
Thu May 23 16:50:18 2024,299,0.05545984464147976,[-4.71734573  2.49494277 -1.855902   -0.3308741   0.65114813]
Thu May 23 16:50:21 2024,300,0.055459836607779624,[-4.71736035  2.49492815 -1.85591662 -0.33085948  0.65116275]
Thu May 23 16:50:23 2024,301,0.05545982892543303,[-4.71737467  2.49491383 -1.85593094 -0.33084516  0.65117707]
Thu May 23 16:50:26 2024,302,0.05545982157929685,[-4.71738869  2.49489981 -1.85591692 -0.33085918  0.65116305]
Thu May 23 16:50:28 2024,303,0.055459814554888645,[-4.71740241  2.49491354 -1.85593064 -0.33084545  0.65114932]
Thu May 23 16:50:31 2024,304,0.055459807838357245,[-4.71741585  2.49492698 -1.85594409 -0.33085889  0.65116276]
Thu May 23 16:50:34 2024,305,0.055459801416454624,[-4.71742902  2.49494014 -1.85595725 -0.33087206  0.65117592]
Thu May 23 16:50:36 2024,306,0.05545979527650866,[-4.71744191  2.49492725 -1.85594436 -0.33085917  0.65116303]
Thu May 23 16:50:39 2024,307,0.05545978940639813,[-4.71745453  2.49493988 -1.85595698 -0.33084654  0.65115041]
Thu May 23 16:50:41 2024,308,0.05545978379452769,[-4.71746689  2.49492751 -1.85594462 -0.3308589   0.65113805]
Thu May 23 16:50:44 2024,309,0.055459778429804686,[-4.717479    2.49493962 -1.85593251 -0.33087101  0.65112594]
Thu May 23 16:50:46 2024,310,0.055459773301617075,[-4.71749086  2.49492776 -1.85592065 -0.33085915  0.6511378 ]
Thu May 23 16:50:49 2024,311,0.055459768399811885,[-4.71750248  2.49493938 -1.85590904 -0.33084754  0.65114941]
Thu May 23 16:50:52 2024,312,0.055459763714675106,[-4.71751385  2.494928   -1.85589766 -0.33085892  0.65116079]
Thu May 23 16:50:54 2024,313,0.055459759236912175,[-4.717525    2.49493915 -1.85588652 -0.33087006  0.65117193]
Thu May 23 16:50:57 2024,314,0.05545975495762976,[-4.71753591  2.49495006 -1.8558756  -0.33085914  0.65116102]
Thu May 23 16:50:59 2024,315,0.05545975086831771,[-4.7175466   2.49496075 -1.85586491 -0.33084845  0.65115033]
Thu May 23 16:51:02 2024,316,0.055459746960832446,[-4.71755708  2.49495028 -1.85585444 -0.33083798  0.65113985]
Thu May 23 16:51:04 2024,317,0.05545974322738082,[-4.71756734  2.49496054 -1.85584418 -0.33082772  0.65112959]
Thu May 23 16:51:07 2024,318,0.05545973966050458,[-4.71757739  2.49495049 -1.85585423 -0.33081767  0.65113964]
Thu May 23 16:51:10 2024,319,0.055459736253066126,[-4.71758723  2.49494064 -1.85584438 -0.33082751  0.6511298 ]
Thu May 23 16:51:12 2024,320,0.055459732998233854,[-4.71759688  2.49493099 -1.85585403 -0.33083716  0.65113944]
Thu May 23 16:51:15 2024,321,0.055459729889469456,[-4.71760633  2.49494045 -1.85586348 -0.33082771  0.65112999]
Thu May 23 16:51:18 2024,322,0.055459726920514374,[-4.71761559  2.49493119 -1.85587274 -0.33083697  0.65112073]
Thu May 23 16:51:21 2024,323,0.05545972408537838,[-4.71762466  2.49494026 -1.85586367 -0.3308279   0.65111166]
Thu May 23 16:51:24 2024,324,0.05545972137832731,[-4.71763355  2.49493137 -1.85585478 -0.33083679  0.65112055]
Thu May 23 16:51:26 2024,325,0.05545971879387209,[-4.71764226  2.49494008 -1.85584607 -0.33082808  0.65112926]
Thu May 23 16:51:29 2024,326,0.055459716326758335,[-4.7176508   2.49493154 -1.85583753 -0.33083661  0.65112072]
Thu May 23 16:51:32 2024,327,0.05545971397195566,[-4.71765916  2.49492318 -1.8558459  -0.33084497  0.65112909]
Thu May 23 16:51:34 2024,328,0.055459711724648406,[-4.71766736  2.49491499 -1.85585409 -0.33085317  0.65113728]
Thu May 23 16:51:37 2024,329,0.05545970958022624,[-4.71767539  2.49492302 -1.85586212 -0.33084514  0.65114531]
Thu May 23 16:51:39 2024,330,0.05545970753427504,[-4.71768326  2.49491515 -1.85585425 -0.33083727  0.65113744]
Thu May 23 16:51:42 2024,331,0.055459705582568665,[-4.71769097  2.49490743 -1.85586196 -0.33084498  0.65114516]
Thu May 23 16:51:44 2024,332,0.055459703721060835,[-4.71769853  2.49489988 -1.85586952 -0.33085254  0.65115271]
Thu May 23 16:51:47 2024,333,0.05545970194587724,[-4.71770594  2.49489247 -1.85587693 -0.33084513  0.65114531]
Thu May 23 16:51:49 2024,334,0.055459700253308195,[-4.7177132   2.49488521 -1.85586967 -0.33085239  0.65113805]
Thu May 23 16:51:52 2024,335,0.05545969863980157,[-4.71772031  2.49487809 -1.85586255 -0.33085951  0.65114516]
Thu May 23 16:51:55 2024,336,0.05545969710195596,[-4.71772728  2.49487112 -1.85585558 -0.33085253  0.65113819]
Thu May 23 16:51:57 2024,337,0.055459695636514386,[-4.71773412  2.49487796 -1.85584875 -0.3308457   0.65113135]
Thu May 23 16:52:00 2024,338,0.055459694240357835,[-4.71774082  2.49487126 -1.85584205 -0.3308524   0.65112465]
Thu May 23 16:52:02 2024,339,0.055459692910499424,[-4.71774739  2.49487782 -1.85583548 -0.33084583  0.65111809]
Thu May 23 16:52:05 2024,340,0.055459691644079046,[-4.71775382  2.49488426 -1.85582904 -0.33085227  0.65112452]
Thu May 23 16:52:07 2024,341,0.055459690438357453,[-4.71776013  2.49489057 -1.85583535 -0.33084596  0.65113083]
Thu May 23 16:52:10 2024,342,0.05545968929071145,[-4.71776632  2.49489676 -1.85582917 -0.33083977  0.65113702]
Thu May 23 16:52:12 2024,343,0.055459688198628766,[-4.71777238  2.49490282 -1.85583523 -0.33084584  0.65114308]
Thu May 23 16:52:15 2024,344,0.05545968715970347,[-4.71777833  2.49489687 -1.85582929 -0.33085178  0.65113714]
Thu May 23 16:52:18 2024,345,0.05545968617163126,[-4.71778415  2.49489105 -1.85583511 -0.33084595  0.65113131]
Thu May 23 16:52:20 2024,346,0.05545968523220527,[-4.71778987  2.49488533 -1.8558294  -0.33084024  0.65113702]
Thu May 23 16:52:23 2024,347,0.05545968433931191,[-4.71779547  2.49487973 -1.855835   -0.33083464  0.65113142]
Thu May 23 16:52:26 2024,348,0.05545968349092693,[-4.71780096  2.49487424 -1.85582951 -0.33084013  0.65113691]
Thu May 23 16:52:29 2024,349,0.055459682685111256,[-4.71780634  2.49487963 -1.85582413 -0.33083475  0.65113153]
Thu May 23 16:52:32 2024,350,0.0554596819200082,[-4.71781162  2.49487435 -1.8558294  -0.33082947  0.65113681]
Thu May 23 16:52:34 2024,351,0.05545968119383889,[-4.7178168   2.49486917 -1.85582423 -0.33082429  0.65113163]
Thu May 23 16:52:37 2024,352,0.05545968050490002,[-4.71782187  2.49487425 -1.8558293  -0.33082937  0.65112656]
Thu May 23 16:52:39 2024,353,0.05545967985155993,[-4.71782685  2.49487922 -1.85582433 -0.33083434  0.65112158]
Thu May 23 16:52:42 2024,354,0.055459679232255844,[-4.71783173  2.49487434 -1.85582921 -0.33083922  0.65112646]
Thu May 23 16:52:44 2024,355,0.05545967864549095,[-4.71783651  2.49486956 -1.85583399 -0.33083444  0.65113125]
Thu May 23 16:52:47 2024,356,0.055459678089831675,[-4.7178412   2.49486487 -1.8558293  -0.33083913  0.65113594]
Thu May 23 16:52:51 2024,357,0.05545967756390484,[-4.7178458   2.49486947 -1.8558339  -0.33083453  0.65113134]
Thu May 23 16:52:54 2024,358,0.0554596770663953,[-4.71785031  2.49486496 -1.85583841 -0.33083002  0.65112683]
Thu May 23 16:52:57 2024,359,0.05545967659604317,[-4.71785474  2.49486053 -1.85583399 -0.33083444  0.65113125]
Thu May 23 16:53:00 2024,360,0.05545967615164206,[-4.71785908  2.49486487 -1.85583833 -0.33083878  0.65113559]
Thu May 23 16:53:02 2024,361,0.0554596757320364,[-4.71786333  2.49486062 -1.85584258 -0.33084303  0.65113984]
Thu May 23 16:53:05 2024,362,0.05545967533611927,[-4.71786751  2.49485644 -1.85583841 -0.33084721  0.65114402]
Thu May 23 16:53:08 2024,363,0.055459674962830684,[-4.7178716   2.49485235 -1.85583432 -0.3308513   0.65113992]
Thu May 23 16:53:10 2024,364,0.05545967461115538,[-4.71787561  2.49484834 -1.8558303  -0.33085531  0.65113591]
Thu May 23 16:53:13 2024,365,0.055459674280120816,[-4.71787955  2.4948444  -1.85582636 -0.33085138  0.65113985]
Thu May 23 16:53:16 2024,366,0.055459673968795656,[-4.71788341  2.49484054 -1.85583023 -0.33084752  0.65114371]
Thu May 23 16:53:18 2024,367,0.055459673676288214,[-4.7178872   2.49484433 -1.85583401 -0.33084373  0.6511475 ]
Thu May 23 16:53:21 2024,368,0.05545967340174411,[-4.71789091  2.49484804 -1.85583773 -0.33084744  0.65115121]
Thu May 23 16:53:23 2024,369,0.05545967314434529,[-4.71789456  2.4948444  -1.85583408 -0.3308438   0.65114757]
Thu May 23 16:53:26 2024,370,0.055459672903308346,[-4.71789813  2.49484797 -1.85583766 -0.33084737  0.65114399]
Thu May 23 16:53:28 2024,371,0.05545967267788299,[-4.71790164  2.49485148 -1.85584116 -0.33084387  0.6511475 ]
Thu May 23 16:53:31 2024,372,0.055459672467350826,[-4.71790508  2.49485492 -1.85583773 -0.33084731  0.65115094]
Thu May 23 16:53:34 2024,373,0.055459672271023844,[-4.71790845  2.49485829 -1.85583435 -0.33085068  0.65114756]
Thu May 23 16:53:36 2024,374,0.055459672088243275,[-4.71791176  2.4948616  -1.85583104 -0.33084737  0.65115087]
Thu May 23 16:53:39 2024,375,0.055459671918378306,[-4.71791501  2.49485835 -1.8558278  -0.33084412  0.65115412]
Thu May 23 16:53:41 2024,376,0.05545967176082485,[-4.71791819  2.49485517 -1.85583098 -0.33084094  0.65115731]
Thu May 23 16:53:44 2024,377,0.055459671615004605,[-4.71792132  2.49485204 -1.85582786 -0.33083782  0.65116043]
Thu May 23 16:53:46 2024,378,0.05545967148036383,[-4.71792438  2.49484898 -1.85583092 -0.33084088  0.6511635 ]
Thu May 23 16:53:49 2024,379,0.0554596713563726,[-4.71792739  2.49484597 -1.85582791 -0.33083787  0.6511665 ]
Thu May 23 16:53:52 2024,380,0.05545967124252327,[-4.71793034  2.49484302 -1.85583086 -0.33083492  0.65116945]
Thu May 23 16:53:54 2024,381,0.05545967113833002,[-4.71793323  2.49484013 -1.85583376 -0.33083782  0.65116656]
Thu May 23 16:53:57 2024,382,0.05545967104332776,[-4.71793607  2.49484297 -1.85583092 -0.33084066  0.6511694 ]
Thu May 23 16:53:59 2024,383,0.05545967095707131,[-4.71793886  2.49484575 -1.85582813 -0.33084344  0.65116661]
Thu May 23 16:54:02 2024,384,0.055459670879134636,[-4.71794159  2.49484302 -1.8558254  -0.33084618  0.65116388]
Thu May 23 16:54:04 2024,385,0.05545967080910976,[-4.71794428  2.49484034 -1.85582808 -0.3308435   0.6511612 ]
Thu May 23 16:54:07 2024,386,0.05545967074660638,[-4.71794691  2.4948377  -1.85582545 -0.33084086  0.65115856]
Thu May 23 16:54:10 2024,387,0.055459670691251094,[-4.71794949  2.49484029 -1.85582287 -0.33084345  0.65116115]
Thu May 23 16:54:12 2024,388,0.05545967064268635,[-4.71795202  2.49484282 -1.8558254  -0.33084598  0.65115861]
Thu May 23 16:54:15 2024,389,0.05545967060057022,[-4.71795451  2.49484033 -1.85582291 -0.33084349  0.65115613]
Thu May 23 16:54:18 2024,390,0.05545967056457528,[-4.71795695  2.49484277 -1.85582047 -0.33084593  0.65115369]
Thu May 23 16:54:21 2024,391,0.055459670534388564,[-4.71795934  2.49484038 -1.85581808 -0.33084354  0.65115129]
Thu May 23 16:54:24 2024,392,0.05545967050971053,[-4.71796169  2.49484273 -1.85581573 -0.33084119  0.65115364]
Thu May 23 16:54:27 2024,393,0.05545967049025471,[-4.717964    2.49484503 -1.85581804 -0.33083888  0.65115595]
Thu May 23 16:54:29 2024,394,0.055459670475746924,[-4.71796626  2.4948473  -1.85581577 -0.33084115  0.65115821]
Thu May 23 16:54:32 2024,395,0.05545967046592517,[-4.71796848  2.49484952 -1.85581355 -0.33083893  0.65116043]
Thu May 23 16:54:34 2024,396,0.05545967046053883,[-4.71797066  2.4948517  -1.85581573 -0.3308411   0.65116261]
Thu May 23 16:54:37 2024,397,0.0554596704593481,[-4.7179728   2.49484956 -1.85581359 -0.33084324  0.65116047]
Thu May 23 16:54:40 2024,398,0.05545967046212397,[-4.7179749   2.49484746 -1.8558115  -0.33084114  0.65116257]
Thu May 23 16:54:42 2024,399,0.05545967046864715,[-4.71797696  2.4948454  -1.85581355 -0.33083909  0.65116463]
Thu May 23 16:54:45 2024,400,0.05545967047870846,[-4.71797898  2.49484338 -1.85581153 -0.33083706  0.65116665]
Thu May 23 16:54:47 2024,401,0.05545967049210763,[-4.71798096  2.49484139 -1.85581352 -0.33083508  0.65116467]
Thu May 23 16:54:50 2024,402,0.05545967050865329,[-4.71798291  2.49484334 -1.85581546 -0.33083313  0.65116272]
Thu May 23 16:54:52 2024,403,0.05545967052816285,[-4.71798482  2.49484525 -1.85581355 -0.33083122  0.65116463]
Thu May 23 16:54:55 2024,404,0.055459670550461436,[-4.7179867   2.49484338 -1.85581543 -0.33082935  0.65116275]
Thu May 23 16:54:58 2024,405,0.05545967057538224,[-4.71798854  2.49484154 -1.85581727 -0.33083119  0.65116459]
Thu May 23 16:55:00 2024,406,0.05545967060276606,[-4.71799035  2.49483973 -1.85581546 -0.33083299  0.65116279]
Thu May 23 16:55:03 2024,407,0.05545967063246051,[-4.71799212  2.4948415  -1.85581369 -0.33083122  0.65116456]
Thu May 23 16:55:05 2024,408,0.05545967066432038,[-4.71799386  2.49484324 -1.85581543 -0.33082948  0.65116282]
Thu May 23 16:55:08 2024,409,0.05545967069820683,[-4.71799557  2.49484153 -1.85581372 -0.33082777  0.65116453]
Thu May 23 16:55:11 2024,410,0.05545967073398759,[-4.71799725  2.49484321 -1.8558154  -0.33082609  0.65116285]
Thu May 23 16:55:13 2024,411,0.05545967077153609,[-4.71799889  2.49484486 -1.85581705 -0.33082445  0.6511645 ]
Thu May 23 16:55:16 2024,412,0.055459670810731776,[-4.71800051  2.49484647 -1.85581543 -0.33082283  0.65116611]
Thu May 23 16:55:18 2024,413,0.05545967085145953,[-4.71800209  2.49484489 -1.85581384 -0.33082442  0.65116453]
Thu May 23 16:55:21 2024,414,0.05545967089360968,[-4.71800365  2.49484644 -1.8558154  -0.33082286  0.65116608]
Thu May 23 16:55:24 2024,415,0.05545967093707769,[-4.71800518  2.49484492 -1.85581387 -0.33082133  0.65116456]
Thu May 23 16:55:26 2024,416,0.05545967098176339,[-4.71800668  2.49484342 -1.85581537 -0.33082283  0.65116306]
Thu May 23 16:55:29 2024,417,0.055459671027572044,[-4.71800815  2.49484489 -1.85581684 -0.33082136  0.65116453]
Thu May 23 16:55:31 2024,418,0.055459671074412784,[-4.7180096   2.49484633 -1.8558154  -0.33082281  0.65116597]
Thu May 23 16:55:34 2024,419,0.055459671122199364,[-4.71801102  2.49484492 -1.85581398 -0.33082423  0.65116739]
Thu May 23 16:55:36 2024,420,0.05545967117084949,[-4.71801241  2.49484352 -1.85581537 -0.33082562  0.651166  ]
Thu May 23 16:55:39 2024,421,0.05545967122028482,[-4.71801378  2.49484489 -1.85581401 -0.33082425  0.65116737]
Thu May 23 16:55:42 2024,422,0.05545967127043089,[-4.71801512  2.49484355 -1.85581535 -0.33082291  0.65116871]
Thu May 23 16:55:45 2024,423,0.05545967132121658,[-4.71801644  2.49484223 -1.85581403 -0.33082423  0.65117003]
Thu May 23 16:55:48 2024,424,0.055459671372574494,[-4.71801773  2.49484352 -1.85581274 -0.33082552  0.65117132]
Thu May 23 16:55:52 2024,425,0.055459671424440485,[-4.718019    2.49484479 -1.85581401 -0.33082679  0.65117005]
Thu May 23 16:55:56 2024,426,0.0554596714767534,[-4.71802025  2.49484604 -1.85581276 -0.33082554  0.65116881]
Thu May 23 16:55:59 2024,427,0.05545967152945526,[-4.71802148  2.49484482 -1.85581398 -0.33082432  0.65117003]
Thu May 23 16:56:01 2024,428,0.05545967158249111,[-4.71802268  2.49484602 -1.85581278 -0.33082312  0.65117123]
Thu May 23 16:56:04 2024,429,0.05545967163580843,[-4.71802386  2.4948472  -1.85581396 -0.3308243   0.65117005]
Thu May 23 16:56:07 2024,430,0.05545967168935775,[-4.71802502  2.49484836 -1.85581512 -0.33082314  0.65116889]
Thu May 23 16:56:09 2024,431,0.05545967174309172,[-4.71802616  2.4948495  -1.85581626 -0.330822    0.65116776]
Thu May 23 16:56:12 2024,432,0.05545967179696576,[-4.71802727  2.49484838 -1.85581514 -0.33082088  0.65116664]
Thu May 23 16:56:14 2024,433,0.055459671850937545,[-4.71802837  2.49484728 -1.85581624 -0.33082198  0.65116774]
Thu May 23 16:56:17 2024,434,0.05545967190496685,[-4.71802945  2.4948462  -1.85581731 -0.3308209   0.65116881]
Thu May 23 16:56:19 2024,435,0.05545967195901573,[-4.7180305   2.49484515 -1.85581626 -0.33082196  0.65116776]
Thu May 23 16:56:22 2024,436,0.055459672013048245,[-4.71803154  2.49484411 -1.85581522 -0.330823    0.65116879]
Thu May 23 16:56:25 2024,437,0.0554596720670303,[-4.71803256  2.49484513 -1.8558142  -0.33082402  0.65116777]
Thu May 23 16:56:27 2024,438,0.05545967212092985,[-4.71803356  2.49484413 -1.8558132  -0.33082302  0.65116677]
Thu May 23 16:56:30 2024,439,0.05545967217471657,[-4.71803455  2.49484511 -1.85581418 -0.330824    0.65116776]
Thu May 23 16:56:32 2024,440,0.05545967222836164,[-4.71803551  2.49484608 -1.85581515 -0.33082303  0.65116679]
Thu May 23 16:56:35 2024,441,0.05545967228183809,[-4.71803646  2.49484513 -1.8558142  -0.33082398  0.65116774]
Thu May 23 16:56:37 2024,442,0.05545967233512059,[-4.71803739  2.4948442  -1.85581513 -0.33082491  0.65116681]
Thu May 23 16:56:40 2024,443,0.05545967238818493,[-4.7180383   2.49484328 -1.85581604 -0.33082583  0.65116772]
Thu May 23 16:56:42 2024,444,0.05545967244100876,[-4.7180392   2.49484418 -1.85581694 -0.33082493  0.65116862]
Thu May 23 16:56:46 2024,445,0.055459672493570825,[-4.71804008  2.49484506 -1.85581782 -0.33082581  0.6511695 ]
Thu May 23 16:56:48 2024,446,0.05545967254585125,[-4.71804094  2.4948442  -1.85581696 -0.33082667  0.65116863]
Thu May 23 16:56:51 2024,447,0.05545967259783141,[-4.71804179  2.49484335 -1.85581611 -0.33082752  0.65116779]
Thu May 23 16:56:53 2024,448,0.05545967264949366,[-4.71804263  2.49484251 -1.85581694 -0.33082836  0.65116862]
