Data,Predicted,Reference
Train,[91.91543057775016],[123.92]
Train,[88.98232695533484],[110.99]
Train,[82.73476104597762],[85.99]
Train,[86.57356625286252],[79.3]
Train,[89.30004052991853],[34.46]
Train,[93.50335573276523],[83.89000000000001]
Train,[87.33788963914809],[88.59]
Train,[75.1432661360158],[80.05]
Train,[95.24908890717056],[118.77]
Train,[100.62580405001258],[78.67]
Train,[88.99484683089703],[96.34]
Train,[95.14346717646079],[119.09]
Train,[94.73568072795264],[96.04999999999998]
Train,[92.04969922538577],[124.88]
Train,[94.42969304602144],[70.17]
Train,[96.21926214520683],[105.38]
Train,[94.06331344096085],[125.03]
Train,[81.6953800301179],[108.48]
Train,[92.63253608506781],[81.95]
Train,[86.84987740726955],[29.9]
Train,[93.37745698848418],[75.83]
Train,[90.54466070721489],[123.63]
Train,[85.24356233926315],[115.02]
Train,[95.15457872224775],[86.89]
Train,[91.33121560034357],[98.72999999999999]
Train,[94.10923205987372],[78.21]
Train,[94.43770228516469],[80.67]
Train,[88.78966854664051],[109.26]
Train,[92.72409412225737],[30.070000000000004]
Train,[86.41504735797933],[18.899999999999995]
Train,[70.49844128621957],[80.84]
Train,[102.20811066298978],[95.35]
Train,[98.78660784500738],[99.38999999999999]
Train,[95.39217425133633],[64.46]
Train,[89.34619222520996],[145.63]
Train,[94.87620029306866],[61.73]
Train,[91.22748528689648],[111.84]
Train,[104.91239279843029],[84.24999999999999]
Train,[90.1949820338053],[89.81]
Train,[82.62197479094601],[12.190000000000001]
Train,[95.53013581681168],[117.79]
Train,[90.24425827937826],[60.07999999999999]
Train,[88.46307322314891],[87.85]
Train,[97.94441912685274],[95.19]
Train,[90.58686110833038],[124.35]
Train,[90.80253313726078],[144.03]
Train,[93.4003485560519],[77.59]
Train,[85.36316160556167],[78.78]
Train,[94.18445880339206],[80.49]
Train,[86.3122263659689],[42.63]
Train,[94.62052785585469],[89.19]
Train,[96.2329423637181],[87.56]
Train,[93.45693649796083],[57.36]
Train,[99.4527867861923],[92.13]
Train,[93.30505503753008],[60.45]
Train,[96.88458398510713],[71.39]
Train,[93.36966779349657],[111.43000000000002]
Train,[88.99158778051712],[94.41]
Train,[86.45005307733244],[113.62]
Train,[86.54490744235372],[39.13000000000001]
Train,[87.85754678588334],[72.61]
Train,[93.72484944740128],[68.3]
Train,[84.59478198310593],[103.28]
Train,[83.16783595240423],[65.2]
Train,[97.89099833664571],[95.28]
Train,[93.11350017264148],[50.809999999999995]
Train,[92.25992750026097],[173.43000000000004]
Train,[90.03620677347779],[110.61]
Train,[94.7683000714758],[66.06]
Train,[87.9810431617672],[91.06]
Train,[89.16170593841994],[90.7]
Train,[81.54529264131617],[81.0]
Train,[87.06258884672852],[78.46]
Train,[84.47296196527122],[95.44]
Train,[89.66139480200732],[88.18]
Train,[91.35197088556403],[90.36]
Train,[88.1674848099683],[134.81]
Train,[86.72395417988312],[89.14]
Train,[78.52567793215358],[125.90000000000002]
Train,[86.22025710179122],[77.26]
Train,[87.65006658921216],[134.22]
Train,[93.2459805864331],[116.27]
Train,[97.13194185033748],[100.33]
Train,[73.98145373830972],[65.25]
Train,[92.95598456569711],[43.86]
Train,[97.56004667258726],[84.42]
Train,[85.71799409487268],[89.47]
Train,[92.10027865066156],[97.78]
Train,[87.6761446219728],[109.88]
Train,[94.96126755084319],[75.64]
Train,[92.53425837045721],[176.86]
Train,[92.95297709744172],[85.21999999999998]
Train,[92.9488627519997],[72.84]
Train,[95.74657476924746],[70.0]
Train,[93.92908760508082],[75.13]
Train,[84.10401461728118],[31.199999999999996]
Train,[87.6916044002532],[95.17000000000002]
Train,[97.85421967418064],[74.8]
Train,[93.8590605708612],[68.6]
Train,[87.7420552625444],[156.84]
Train,[92.85548535304441],[65.33]
Train,[85.82216403031404],[97.19]
Train,[84.37615896317106],[99.71]
Train,[90.31213245325701],[79.29]
Train,[101.25703322530363],[79.54]
Train,[95.31248937406953],[116.63]
Train,[93.51188710620667],[62.19]
Train,[96.43895973910674],[78.63]
Train,[90.05127257969608],[88.69]
Train,[106.28514379382204],[95.30999999999999]
Train,[88.73593360366328],[41.29]
Train,[92.09678510835326],[177.17]
Train,[95.32245367695576],[82.05]
Train,[85.77607518908361],[79.08]
Train,[82.89347038213208],[45.52]
Train,[96.69781335014876],[80.53]
Train,[77.45382998252519],[92.57]
Train,[89.5593081011944],[113.40999999999998]
Train,[110.57223585426189],[89.67999999999999]
Train,[91.13790451181983],[126.16]
Train,[87.70063779510645],[155.98]
Train,[91.99020288978626],[101.42]
Train,[100.610595510558],[107.9]
Train,[95.25445907138118],[56.03999999999999]
Train,[102.75388362679722],[73.44]
Train,[85.82103270075925],[84.51]
Train,[89.71762595507266],[89.06]
Train,[87.37331746329826],[88.52]
Train,[89.38920940408082],[106.63]
Train,[94.3535068362981],[104.85]
Train,[94.90136835921494],[83.2]
Train,[91.79600546927783],[113.22]
Train,[98.47364649767323],[92.74]
Train,[81.15153628912681],[74.71]
Train,[88.37697915756598],[48.15]
Train,[96.7662709027621],[99.82999999999998]
Train,[87.21860197687458],[78.03]
Train,[94.43277657723532],[87.55]
Train,[80.11026404384376],[71.45]
Train,[83.31304993409191],[76.78]
Train,[84.41903894059769],[82.24]
Train,[87.31708675441911],[120.65]
Train,[95.1528862102212],[120.29]
Train,[93.60489524450563],[81.14]
Train,[94.7449438420409],[111.25]
Train,[88.72104523002949],[106.29]
Train,[97.37708084279393],[75.0]
Train,[88.21470946757417],[106.04]
Train,[81.64877399861072],[97.33]
Train,[99.92414814580899],[90.69]
Train,[97.5729493290574],[113.4]
Train,[99.05665810204908],[105.24999999999999]
Train,[93.53458076630442],[66.55]
Train,[91.60213514858567],[84.46999999999998]
Train,[85.7579904324174],[79.4]
Train,[88.35444489218659],[105.02]
Train,[88.06778501359031],[71.53]
Train,[87.33540608893867],[87.72]
Train,[101.80099455481916],[78.98]
Train,[103.78651706704646],[97.34]
Train,[90.95181030367527],[73.96]
Train,[91.75474160012934],[125.41]
Train,[94.10049301062679],[77.79]
Train,[99.7760825551754],[86.92999999999999]
Train,[85.12522099169303],[98.75]
Train,[79.86358343509568],[63.980000000000004]
Train,[89.5265006109134],[75.96]
Train,[92.17952259280406],[25.57]
Train,[96.94188327087645],[90.71000000000001]
Train,[96.21729628483425],[97.43]
Train,[98.80908385954397],[93.33]
Train,[85.53594227792905],[64.97]
Train,[95.14599950691033],[75.93]
Train,[87.13784037909465],[91.21]
Train,[93.31204722842394],[79.8]
Train,[81.25066839949812],[97.04]
Train,[88.59004428463211],[108.2]
Train,[93.50292207326864],[85.47]
Train,[95.04083799092419],[32.489999999999995]
Train,[105.3500205944553],[93.44]
Train,[94.45333964537498],[121.3]
Train,[101.72914337631278],[98.56]
Train,[74.50502684324152],[46.72]
Train,[91.75166318984287],[113.46]
Train,[90.03971375675897],[88.71000000000001]
Train,[91.99255645195682],[85.54]
Train,[85.99862057152899],[74.43]
Train,[84.38245435547667],[58.31000000000001]
Train,[93.06556050465075],[117.39]
Train,[90.2330584107093],[66.77]
Train,[88.42758789231684],[87.62]
Train,[89.07807577991753],[53.88999999999999]
Train,[88.9602776654168],[108.14]
Train,[90.96835271446847],[92.9]
Train,[81.46486828468652],[98.50999999999999]
Train,[103.1527624717217],[125.98]
Train,[95.1757581226806],[97.8]
Train,[92.6439014802447],[90.24]
Train,[100.70456202203482],[92.7]
Train,[90.01126522815402],[74.12]
Train,[110.8590467728161],[99.57]
Train,[89.21603933164255],[94.09]
Train,[88.70889444002523],[126.44]
Train,[92.91204246709643],[118.29]
Train,[90.14635254236083],[95.56]
Train,[94.23661058793509],[96.66]
Train,[86.22001695563269],[99.28]
Train,[85.44493438815786],[80.17]
Train,[88.51021588633742],[111.15]
Train,[67.99468463986453],[68.38]
Train,[96.10858800756598],[80.25]
Train,[91.67168799696915],[77.72]
Train,[92.61351714943919],[90.97]
Train,[93.54532719699037],[34.92]
Train,[82.29145785156337],[95.86]
Train,[72.74057895719031],[68.55]
Train,[88.03385048195459],[84.15]
Train,[89.06152528104626],[95.9]
Train,[92.97549937323654],[82.01]
Train,[94.5252477053971],[99.29]
Train,[90.37105793268276],[109.47]
Train,[92.37067101899828],[98.37000000000002]
Train,[93.2142428561355],[100.21000000000001]
Train,[87.37395246937535],[77.37]
Train,[86.41394239191625],[88.19000000000001]
Train,[105.53879677560603],[83.21]
Train,[86.32411780879035],[82.85]
Train,[86.95554976536978],[85.34]
Train,[92.29433767008175],[87.02]
Train,[98.04360185660575],[93.12]
Train,[82.29612214909997],[112.43]
Train,[91.05199805838573],[93.17000000000002]
Train,[83.21082183779943],[33.94]
Train,[97.1751276057383],[82.48]
Train,[94.66482043677142],[78.86]
Train,[93.62744015217663],[89.51]
Train,[92.32391866538374],[125.66000000000001]
Train,[87.69547663953884],[152.94]
Train,[90.32623951495829],[95.1]
Train,[103.08180062566967],[89.8]
Train,[87.86089350044466],[145.17]
Train,[94.55748132192716],[86.16]
Train,[78.91705516813455],[95.85]
Train,[93.96534529734461],[109.09999999999998]
Train,[85.77893131814234],[78.29]
Train,[85.79054513074244],[78.68]
Train,[87.75245488206825],[70.8]
Train,[90.12952048624818],[74.37]
Train,[89.5390789973065],[79.43]
Train,[90.56162548014645],[105.09]
Train,[83.78406106503196],[94.48]
Train,[99.21693690358147],[85.21999999999998]
Train,[91.08707622567003],[63.4]
Train,[82.85966246630821],[97.57]
Train,[86.32462131245269],[66.29]
Train,[92.12730203698982],[175.59]
Train,[85.75869268246319],[67.47]
Train,[91.25520773597141],[96.66]
Train,[80.53209839681618],[83.05]
Train,[94.57503933884396],[77.22]
Train,[98.87165981443657],[101.42]
Train,[95.52907211453108],[88.77]
Train,[95.0102349652095],[97.98]
Train,[86.39190565113759],[80.54]
Train,[89.63790725264882],[105.88]
Train,[90.23277679725213],[76.42]
Train,[94.27529727034046],[106.46]
Train,[91.3909652806742],[56.89]
Train,[83.10784475045286],[44.03]
Train,[87.0028707529851],[50.64]
Train,[83.52569037129118],[120.54]
Train,[85.22292379276217],[116.42]
Train,[100.49943566505613],[68.65]
Train,[92.17914778639664],[84.31999999999998]
Train,[92.3169145509372],[100.75]
Train,[90.36333409641918],[94.23]
Train,[74.029136086005],[66.44]
Train,[87.50605984674478],[79.49]
Train,[95.54291816037626],[66.55]
Train,[90.7905905950324],[95.94]
Train,[104.27485625651101],[112.5]
Train,[83.95029055605474],[65.26]
Train,[95.29273456691948],[78.88]
Train,[99.14782238327678],[105.52]
Train,[88.88587721571633],[86.83]
Train,[80.04966056714622],[49.71]
Train,[87.94792580859824],[113.62999999999998]
Train,[92.40841959003026],[121.39]
Train,[88.37585953625064],[153.54]
Train,[94.91458235213662],[101.53]
Train,[85.39533551145716],[34.5]
Train,[94.73461330958676],[80.06]
Train,[87.22034531001725],[58.03]
Train,[105.9106084024883],[71.01]
Train,[84.02856981671422],[96.56]
Train,[91.46708993457959],[91.15]
Train,[100.14889957816295],[175.35000000000002]
Train,[83.65704248547573],[36.47]
Train,[104.58174514445187],[87.73]
Train,[90.27262749628369],[80.68]
Train,[90.5721627544104],[100.7]
Train,[84.47296196527122],[94.22]
Train,[88.76068679683432],[110.82000000000001]
Train,[95.84122613101235],[91.44999999999999]
Train,[85.71240316804696],[79.39]
Train,[91.88563970879346],[125.75]
Train,[87.92805485383694],[68.85]
Train,[89.58571656934983],[91.06]
Train,[93.52185105392036],[43.99000000000001]
Train,[87.98248988397634],[78.25]
Train,[94.42825664838729],[111.18999999999998]
Train,[87.76008941399084],[89.87]
Train,[91.95281396937952],[175.41]
Train,[80.42757500702058],[135.44]
Train,[90.91697179718803],[26.520000000000007]
Train,[94.67532794400161],[77.81]
Train,[83.82183640264861],[63.53]
Train,[95.65499199897512],[88.57]
Train,[95.37661031617883],[89.02]
Train,[88.86495786003393],[95.87]
Train,[95.8297524047782],[79.11]
Train,[88.93200682552198],[64.07]
Train,[91.85060909467272],[87.77]
Train,[98.32591211859838],[84.45]
Train,[88.43696695586945],[95.08]
Train,[96.52806701386436],[95.69000000000001]
Train,[99.93403842212216],[101.07]
Train,[93.22565012428079],[159.69]
Train,[93.14239073232106],[84.34000000000002]
Train,[92.2894311630873],[167.03]
Train,[86.7975637303732],[79.23]
Train,[90.07814511732293],[109.63000000000001]
Train,[92.29240587121743],[176.5]
Train,[89.93800138190879],[95.39000000000001]
Train,[93.33795096148812],[80.55]
Train,[94.79638620968932],[98.49999999999999]
Train,[92.40611941166239],[125.83]
Train,[95.23813385249089],[112.0]
Train,[68.38759672544184],[70.4]
Train,[92.90226727391749],[125.94]
Train,[98.6229788150333],[89.37]
Train,[91.34459266282151],[74.26]
Train,[101.44668189217425],[93.33]
Train,[101.84373189854391],[106.90000000000002]
Train,[88.78824718890648],[96.11]
Train,[93.60146703285466],[74.06]
Train,[89.39741628770706],[107.7]
Train,[85.40017076577823],[94.56]
Train,[91.34186277417452],[34.96000000000001]
Train,[94.85105885135849],[107.54999999999998]
Train,[83.16911491916154],[85.74000000000001]
Train,[94.03786281341495],[81.4]
Train,[82.62147166400074],[105.22]
Train,[91.30542106488463],[57.28]
Train,[98.4560257976397],[95.93]
Train,[88.47600371453619],[28.42]
Train,[92.59867705218184],[43.58]
Train,[81.27722664216748],[68.19]
Train,[92.31485493398817],[97.13]
Train,[81.23272605639137],[97.57]
Train,[94.6533169051493],[98.91]
Train,[101.89978578632058],[93.74999999999999]
Train,[88.28253992425574],[119.07]
Train,[95.72817774109879],[99.87]
Train,[87.95945681330493],[40.82]
Train,[87.63719464459108],[126.14]
Train,[96.21729628483425],[99.58]
Train,[82.54347658521854],[96.80000000000001]
Train,[104.32747907203753],[71.63]
Train,[92.0913709323623],[97.55]
Train,[90.39080601872013],[125.87]
Train,[102.47231039527558],[90.85999999999999]
Train,[92.00395980435717],[124.73]
Train,[89.71321591683437],[93.68]
Train,[86.31180042036563],[105.16]
Train,[87.89733940705116],[98.76]
Train,[88.78513472682971],[87.87999999999998]
Train,[97.03111216052001],[89.81]
Train,[102.56234898299499],[96.54]
Train,[94.0734884948828],[90.93]
Train,[94.2176627615927],[112.44]
Train,[94.04720382958527],[94.33]
Train,[95.28863091554166],[56.27000000000001]
Train,[88.98298233375266],[88.81]
Train,[92.86660728187418],[66.5]
Train,[94.74141268345262],[163.55]
Train,[97.67969268946706],[91.48]
Train,[95.3826129433946],[92.85999999999999]
Train,[95.01329619120199],[87.03]
Train,[85.35000068085566],[102.38]
Train,[91.81090443291298],[88.61]
Train,[95.27863297972578],[87.98000000000002]
Train,[95.41330749233549],[100.25]
Train,[86.18418637322115],[99.57]
Train,[94.44871317802695],[86.12000000000002]
Train,[103.55232766739135],[78.5]
Train,[73.36774841460687],[66.59]
Train,[89.02794038733417],[98.26999999999998]
Train,[92.01861587944278],[115.41999999999999]
Train,[87.50923717779146],[107.88]
Train,[82.04841391862549],[54.370000000000005]
Train,[97.90657011602707],[97.97]
Train,[91.4494032897791],[138.44]
Train,[86.92630045060406],[123.59000000000002]
Train,[98.13557896821172],[113.14]
Train,[90.14476017959198],[93.48]
Train,[96.4107111168114],[91.76000000000002]
Train,[79.64618343782605],[54.61]
Train,[95.5824227399884],[86.62]
Train,[93.1108298298567],[102.66000000000001]
Train,[98.31209905106326],[91.14]
Train,[96.78709600646629],[70.31]
Train,[93.53966264409803],[86.89]
Train,[93.79082234843415],[76.22]
Train,[90.52979702665438],[74.66]
Train,[95.93369922993008],[78.44]
Train,[93.64105681659296],[121.34999999999998]
Train,[90.67709147905707],[109.13]
Train,[87.69703874027486],[77.76]
Train,[93.91184652952161],[68.84]
Train,[89.54695549399409],[98.0]
Train,[87.51822576742506],[89.71]
Train,[104.14411025502443],[94.34]
Train,[93.40442934953148],[31.44]
Train,[85.45076190576201],[79.01]
Train,[89.58067640456876],[83.05]
Train,[86.4650258809727],[96.47]
Train,[92.05498247841116],[48.81000000000001]
Train,[90.88395504812499],[94.75]
Train,[93.18776827360276],[93.11]
Train,[84.20122196509215],[27.270000000000003]
Train,[88.08435007074664],[135.66]
Train,[82.65631498542307],[16.039999999999996]
Train,[90.34095460477066],[107.14]
Train,[93.55431116232768],[124.85]
Train,[98.4262693546544],[88.7]
Train,[95.38714610452618],[119.08]
Train,[87.1299534451748],[51.35]
Train,[81.49304892430591],[67.48]
Train,[94.02531358450261],[100.45]
Train,[78.53190818997038],[50.34]
Train,[85.69730962968849],[109.66]
Train,[93.4705106138683],[82.66]
Train,[90.44007074919462],[71.87]
Train,[94.45033998868423],[80.74]
Train,[94.39802080351582],[111.47]
Train,[92.62972804322872],[80.0]
Train,[94.02154851381432],[78.01]
Train,[97.6715904435093],[96.3]
Train,[87.85977873574568],[122.68]
Train,[92.94721841063406],[61.830000000000005]
Train,[81.08157886491489],[96.63]
Train,[103.83948046321787],[79.4]
Train,[87.23339784894083],[93.91]
Train,[95.30445534766669],[59.35]
Train,[92.07308099768429],[90.03]
Train,[80.76933904482985],[129.45]
Train,[91.11663766462709],[122.55000000000001]
Train,[99.65512893694557],[77.65]
Train,[88.65584673898516],[36.78000000000001]
Train,[87.26045183477062],[59.91]
Train,[65.39130804770603],[67.91]
Train,[81.40284404900487],[70.73]
Train,[90.09309070173887],[115.3]
Train,[94.45033998868423],[80.79]
Train,[93.96406487184213],[91.57]
Train,[79.11986666812038],[74.61]
Train,[89.61516906325866],[122.97]
Train,[89.50623690058666],[41.21]
Train,[87.7055772070325],[139.39]
Train,[97.6000414805331],[110.21999999999998]
Train,[91.43426835049891],[92.9]
Train,[99.21693690358147],[88.26]
Train,[111.34091774509594],[76.63]
Train,[95.2539830409216],[139.52]
Train,[89.4802538910785],[92.39]
Train,[93.16842550994009],[161.69]
Train,[89.2559340515795],[107.19000000000001]
Train,[83.8933374165503],[96.22]
Train,[88.83782592895297],[92.50000000000001]
Train,[76.86412009304581],[85.04]
Train,[100.82678613911152],[93.9]
Train,[80.1278807820821],[39.25]
Train,[90.75254544314772],[87.93]
Train,[79.55673775138165],[37.51]
Train,[90.76422318522607],[99.92000000000002]
Train,[76.85634849789426],[130.79]
Train,[92.55068178013074],[100.37000000000002]
Train,[91.5512944059013],[33.36]
Train,[88.25247703512629],[95.49]
Train,[98.13464501078067],[95.37]
Train,[89.53210736391316],[96.63]
Train,[80.10422545598729],[85.85]
Train,[92.70173263490729],[93.84000000000002]
Train,[89.03919618483994],[117.64999999999999]
Train,[88.00628062151273],[107.02]
Train,[87.43107588842217],[79.65]
Train,[89.96191176747926],[93.5]
Train,[105.90821843077764],[71.22]
Train,[81.17113365885358],[65.88]
Train,[87.84771585478238],[68.76]
Train,[87.79936108040383],[145.04]
Train,[93.58506578209835],[71.49]
Train,[99.49946223157141],[69.34]
Train,[80.41326178263897],[93.7]
Train,[89.86903076409033],[74.31]
Train,[76.02879044317815],[92.11]
Train,[88.85617733115743],[93.68]
Train,[104.40670916019641],[88.76]
Train,[90.20965933095907],[113.34]
Train,[87.58373946369723],[85.73]
Train,[74.40841055352132],[68.86]
Train,[98.92760329194068],[91.89999999999999]
Train,[88.67739034098159],[136.64]
Train,[83.95894099281128],[49.22]
Train,[92.8939758207037],[69.27]
Train,[86.88210413563284],[58.120000000000005]
Train,[95.17911286534624],[112.49]
Train,[80.97821759520974],[100.54]
Train,[94.77941904316307],[116.45]
Train,[91.82176505410933],[96.23]
Train,[89.29060630963009],[97.41]
Train,[96.86854372464833],[96.98]
Train,[91.16497236026237],[97.62000000000002]
Train,[92.45576065596669],[78.96]
Train,[106.70425604444394],[101.08]
Train,[86.27457384264972],[34.32]
Train,[104.21718757690327],[122.67]
Train,[89.96681792498036],[84.66]
Train,[85.22457983524112],[105.47999999999999]
Train,[83.60655099818558],[98.67]
Train,[89.72979429346644],[88.14]
Train,[94.17660669495685],[100.55]
Train,[93.6761431053494],[56.74]
Train,[86.72423959875077],[131.04]
Train,[88.80007531071165],[103.01]
Train,[89.82891384169896],[90.29]
Train,[84.77069872845675],[93.19]
Train,[85.92951856008344],[79.55]
Train,[95.9661924252167],[89.71]
Train,[81.59645615442848],[91.67]
Train,[82.4001265220999],[98.08]
Train,[88.78643231545752],[124.73]
Train,[78.56721332313703],[22.499999999999996]
Train,[94.52025917240913],[119.12]
Train,[87.71997687746034],[120.45]
Train,[83.64240968208847],[102.24]
Train,[94.48695121604938],[94.41999999999999]
Train,[103.29357568190548],[80.42]
Train,[90.99695745479572],[89.36]
Train,[92.3098642494117],[177.01]
Train,[88.23709600467845],[140.9]
Train,[86.05957391232528],[93.74]
Train,[85.20304108280352],[41.26]
Train,[89.03186026235495],[78.24]
Train,[89.35921446595091],[47.28]
Train,[83.36402340698248],[91.00999999999999]
Train,[82.68530071880407],[12.570000000000002]
Train,[90.72981377903321],[49.87]
Train,[85.07267695015895],[116.56]
Train,[102.28208980828656],[104.41]
Train,[93.30376681720506],[79.41]
Train,[90.75944418729232],[105.14]
Train,[83.79069277410576],[75.85]
Train,[112.45981221110151],[80.25]
Train,[95.87881530042554],[114.4]
Train,[85.1197315566144],[92.32]
Train,[80.6974808940743],[65.38]
Train,[102.04802876200316],[95.32]
Train,[95.89918015624964],[112.41]
Train,[98.04905322583302],[92.45]
Train,[85.62271225834158],[77.06]
Train,[97.38174361267428],[77.35]
Train,[85.56375248158464],[90.38]
Train,[92.63117036203074],[176.58]
Train,[89.88744458222887],[98.65]
Train,[88.34565686747244],[111.22]
Train,[99.65512893694557],[77.59]
Train,[93.26948114514265],[82.71]
Train,[97.91193871428631],[90.84999999999998]
Train,[89.1234032805607],[96.18]
Train,[93.30376681720506],[77.76]
Train,[83.72124500341758],[41.21]
Train,[89.2470194997418],[94.93]
Train,[91.29077795060826],[112.92]
Train,[87.29558837094608],[68.36]
Train,[90.52461539777653],[58.7]
Train,[80.57005735304598],[83.65]
Train,[90.93528784818716],[114.42]
Train,[88.38086587588445],[85.97000000000001]
Train,[94.66482043677142],[79.88]
Train,[103.34878427839628],[88.92]
Train,[87.49634542549437],[27.020000000000003]
Train,[96.06377793052877],[76.34]
Train,[102.34140164898614],[97.22]
Train,[103.33216201116188],[94.77]
Train,[94.6448864561452],[112.34]
Train,[85.97440621357175],[110.97000000000001]
Train,[93.53329493868911],[97.95]
Train,[95.1279454271946],[105.98]
Train,[93.98872520191914],[106.53]
Train,[90.38338763049241],[23.450000000000003]
Train,[86.98764623538213],[93.37]
Train,[85.08493307905675],[143.15]
Train,[90.71742110901458],[90.23]
Train,[83.75229869815676],[48.74]
Train,[95.52426770804513],[96.61]
Train,[90.27750194874926],[125.21000000000001]
Train,[86.01803413804319],[43.88]
Train,[74.91346368972653],[45.25]
Train,[85.59650259752829],[114.84000000000002]
Train,[87.67054878139564],[118.58]
Train,[82.36352451719395],[76.17]
Train,[110.30546556622959],[93.45]
Train,[95.21134998945382],[81.26]
Train,[76.82726822631781],[85.25]
Train,[92.60291689904953],[176.52999999999997]
Train,[99.37505378677317],[81.97]
Train,[82.8293872305838],[95.99]
Train,[98.00333833301039],[102.34999999999998]
Train,[95.62277471930338],[108.88999999999999]
Train,[97.95645726104758],[90.97]
Train,[97.6715904435093],[89.35]
Train,[82.85598738538305],[72.88]
Train,[99.71173696653733],[84.28]
Train,[89.50904397627077],[81.23]
Train,[93.35888632415065],[93.02]
Train,[88.21153983397839],[121.71]
Train,[94.2005681855009],[112.99]
Train,[97.72565478459575],[88.23]
Train,[84.34986126690801],[95.30999999999999]
Train,[91.22416299641961],[142.78]
Train,[97.45163064467596],[113.75]
Train,[91.55032898473775],[103.12]
Train,[95.20532531696183],[116.01]
Train,[82.98107070649448],[103.95]
Train,[92.46553806549768],[82.01]
Train,[85.60799025967633],[81.04]
Train,[89.8603690555002],[84.78000000000002]
Train,[95.893048774552],[80.26]
Train,[84.06510343723832],[75.73]
Train,[88.45141367027419],[56.86000000000001]
Train,[82.66613366755739],[91.71]
Train,[97.5506696044463],[70.24]
Train,[88.8476360461537],[102.24]
Train,[102.14539945341924],[96.96]
Train,[88.83669069583664],[77.31]
Train,[80.81122367022759],[34.89]
Train,[85.70575902691415],[67.27]
Train,[86.3122263659689],[41.42]
Train,[93.42208917900025],[81.75]
Train,[91.61940858124524],[123.01]
Train,[92.29408649107945],[71.82]
Train,[96.4680484800513],[112.86]
Train,[102.20055521786695],[93.74999999999999]
Train,[87.69969706230518],[87.38]
Train,[85.99170662758159],[86.99999999999999]
Train,[96.40801497055162],[94.98]
Train,[101.73929853318369],[83.87999999999998]
Train,[93.68548665308371],[77.69]
Train,[98.95572551849443],[102.5]
Train,[91.37347584679159],[91.28]
Train,[85.94081267139784],[108.65999999999998]
Train,[81.41757416271297],[85.27]
Train,[95.19253062159925],[116.03]
Train,[88.25153135074073],[89.26]
Train,[87.7504458136998],[82.12]
Train,[94.12808505602459],[43.27]
Train,[89.67317561043652],[98.35000000000001]
Train,[85.59565832230112],[86.71]
Train,[96.93656586509579],[90.6]
Train,[91.644616817466],[89.42]
Train,[95.25609186704398],[67.74]
Train,[93.73286250755059],[38.49]
Train,[88.78416096924434],[66.02]
Train,[85.46056890943541],[90.44]
Train,[98.39774269918449],[101.21]
Train,[86.71568059951281],[81.87]
Train,[90.53204383636339],[87.41]
Train,[94.40562607252262],[101.0]
Train,[93.97249645824208],[79.33]
Train,[86.27492089667146],[106.36999999999999]
Train,[82.57267824258555],[113.0]
Train,[94.62056258075688],[60.309999999999995]
Train,[86.0605740435412],[25.93]
Train,[93.98831752221467],[74.3]
Train,[86.83171407770702],[85.52000000000001]
Train,[95.10195557034037],[90.84]
Train,[86.45396587657467],[89.18]
Train,[95.1138656345632],[127.56]
Train,[92.18728891988376],[88.10999999999999]
Train,[93.10959378637975],[79.68]
Train,[84.20122196509215],[27.389999999999997]
Train,[93.07856668988563],[52.220000000000006]
Train,[110.26488835173262],[44.46]
Train,[91.15831414936652],[78.84]
Train,[103.67906581726558],[102.08]
Train,[83.60102657001187],[114.52999999999999]
Train,[95.44594345407222],[85.58]
Train,[85.90877190339032],[66.77]
Train,[92.32977400978777],[176.78]
Train,[101.13793324597897],[96.52]
Train,[92.14245133737204],[96.79]
Train,[90.90157182823296],[61.419999999999995]
Train,[95.6583399562531],[73.39]
Train,[81.44702047996498],[99.36]
Train,[93.42775251688886],[94.04]
Train,[81.46796241056569],[96.39]
Train,[84.65655312313001],[115.26]
Train,[81.862288077617],[48.31]
Train,[97.64708574568164],[80.24]
Train,[92.98205097110299],[87.19]
Train,[96.7775329755113],[86.98]
Train,[89.40034732595367],[96.04999999999998]
Train,[94.45033998868423],[81.08]
Train,[85.65297995798542],[99.72]
Train,[92.32797779049167],[177.07]
Train,[88.6652865733153],[90.67]
Train,[91.1949989555786],[124.76]
Train,[104.815300954803],[86.24]
Train,[87.25867026002048],[125.93]
Train,[104.56640637573115],[70.5]
Train,[85.757661905484],[111.48]
Train,[93.35033464483146],[86.67]
Train,[96.25083115525884],[141.22]
Train,[87.910276872354],[79.39]
Train,[87.25742225045418],[104.84]
Train,[90.9218232779858],[97.74]
Train,[94.68174506854642],[94.92]
Train,[92.34597247218704],[90.88]
Train,[87.94928807185141],[146.9]
Train,[83.95976499597764],[85.05]
Train,[89.72979429346644],[89.15]
Train,[107.5911898402279],[68.38]
Train,[96.19161146229933],[86.97]
Train,[94.63063084627437],[86.2]
Train,[76.62658632759886],[84.74]
Train,[99.77633126652675],[78.87]
Train,[90.75691099705652],[90.57]
Train,[92.77714787673347],[177.17]
Train,[94.10786405172276],[98.44]
Train,[90.72487534670502],[73.39]
Train,[95.20019644914562],[119.07]
Train,[103.92128038299353],[87.05]
Train,[95.3921222322404],[88.57]
Train,[83.54743815885817],[79.53]
Train,[87.7085882671377],[123.3]
Train,[92.67398087805852],[95.63]
Train,[89.16553958174487],[89.95]
Train,[84.69569859398133],[73.73]
Train,[102.886963271916],[107.05]
