Time,Iteration,Cost,Parameters
Sun May 26 08:53:21 2024,224,0.1475745037436402,[-2.00705126  2.2554832  -2.01720992 -0.08256661  0.57102025]
Sun May 26 08:53:47 2024,225,0.14737829145837217,[-2.004857    2.25328895 -2.01501566 -0.08037235  0.57321451]
Sun May 26 08:54:14 2024,226,0.1471845534743129,[-2.00267861  2.25111056 -2.01283728 -0.07819397  0.57103612]
Sun May 26 08:54:38 2024,227,0.1469932611197162,[-2.000516    2.25327318 -2.01067466 -0.07603135  0.56887351]
Sun May 26 08:55:23 2024,228,0.14680438592577807,[-1.99836904  2.25542014 -2.0085277  -0.0738844   0.57102046]
Sun May 26 08:55:58 2024,229,0.1466178996303472,[-1.99623764  2.25328873 -2.0106591  -0.0760158   0.57315187]
Sun May 26 08:56:23 2024,230,0.14643377418139455,[-1.99412169  2.25540469 -2.00854315 -0.07813175  0.57103591]
Sun May 26 08:56:46 2024,231,0.14625198174025011,[-1.99202108  2.25330408 -2.00644254 -0.07603114  0.5689353 ]
Sun May 26 08:57:29 2024,232,0.1460724946846136,[-1.98993571  2.25121871 -2.00852791 -0.07394577  0.57102068]
Sun May 26 08:58:15 2024,233,0.14589528561134674,[-1.98786547  2.24914847 -2.01059815 -0.07601601  0.56895044]
Sun May 26 08:58:38 2024,234,0.1457203273390542,[-1.98581025  2.24709325 -2.01265337 -0.0739608   0.56689522]
Sun May 26 08:59:03 2024,235,0.14554759291046046,[-1.98376996  2.24913354 -2.01061308 -0.07192051  0.56485493]
Sun May 26 08:59:40 2024,236,0.14537705559458847,[-1.98174449  2.24710807 -2.01263855 -0.07394598  0.5668804 ]
Sun May 26 09:00:02 2024,237,0.14520868888874836,[-1.97973373  2.24911883 -2.01062779 -0.07595674  0.56889116]
Sun May 26 09:00:41 2024,238,0.14504246652034133,[-1.97773758  2.24712268 -2.00863164 -0.07396059  0.57088731]
Sun May 26 09:01:12 2024,239,0.14487836244848595,[-1.97575594  2.24514104 -2.01061328 -0.07594223  0.56890567]
Sun May 26 09:01:35 2024,240,0.14471635086547285,[-1.9737887   2.24710828 -2.01258052 -0.07790947  0.56693843]
Sun May 26 09:02:06 2024,241,0.14455640619805418,[-1.97183576  2.24906122 -2.01062758 -0.07986241  0.56889137]
Sun May 26 09:02:38 2024,242,0.14439850310857347,[-1.96989702  2.25099996 -2.00868884 -0.07792367  0.56695263]
Sun May 26 09:03:13 2024,243,0.14424261649594247,[-1.96797238  2.24907531 -2.01061349 -0.07599902  0.56502798]
Sun May 26 09:03:44 2024,244,0.14408872149646937,[-1.96606173  2.25098596 -2.01252414 -0.07408837  0.56693863]
Sun May 26 09:04:07 2024,245,0.14393679348454555,[-1.96416497  2.2490892  -2.0144209  -0.07219161  0.56883539]
Sun May 26 09:04:46 2024,246,0.14378680807319544,[-1.962282    2.24720624 -2.01253793 -0.07030865  0.56695243]
Sun May 26 09:05:10 2024,247,0.1436387411144944,[-1.96041273  2.24907551 -2.01440721 -0.06843937  0.56508315]
Sun May 26 09:05:46 2024,248,0.14349256869986116,[-1.95855704  2.2509312  -2.01626289 -0.06658369  0.56322747]
Sun May 26 09:06:35 2024,249,0.14334826716022817,[-1.95671485  2.249089   -2.01810508 -0.0647415   0.56506966]
Sun May 26 09:07:17 2024,250,0.14320581306609628,[-1.95488605  2.2509178  -2.01993388 -0.0629127   0.56324086]
Sun May 26 09:08:19 2024,251,0.14306518322747738,[-1.95307055  2.25273331 -2.02174938 -0.0647282   0.56505637]
Sun May 26 09:09:22 2024,252,0.14292635469373047,[-1.95126824  2.25453562 -2.01994707 -0.0629259   0.56685867]
Sun May 26 09:10:16 2024,253,0.14278930475329502,[-1.94947903  2.25274641 -2.02173629 -0.06113668  0.56864789]
Sun May 26 09:10:57 2024,254,0.14265401093332652,[-1.94770282  2.25452262 -2.01996007 -0.06291289  0.56687168]
Sun May 26 09:11:50 2024,255,0.1425204509992381,[-1.94593951  2.25275931 -2.01819677 -0.06114959  0.56510837]
Sun May 26 09:12:14 2024,256,0.14238860295415293,[-1.94418901  2.25450981 -2.01644627 -0.05939909  0.56685887]
Sun May 26 09:12:38 2024,257,0.1422584450382705,[-1.94245122  2.25277202 -2.01470848 -0.06113688  0.56512108]
Sun May 26 09:13:01 2024,258,0.14212995572815149,[-1.94072605  2.25449719 -2.01298331 -0.0594117   0.56684625]
Sun May 26 09:13:33 2024,259,0.14200311373592495,[-1.9390134   2.25278454 -2.01469596 -0.05769905  0.5685589 ]
Sun May 26 09:14:24 2024,260,0.1418778980084209,[-1.93731318  2.25448477 -2.01639618 -0.05939928  0.57025912]
Sun May 26 09:14:49 2024,261,0.1417542877262326,[-1.93562529  2.25617266 -2.01808407 -0.06108717  0.57194701]
Sun May 26 09:15:26 2024,262,0.14163226230271128,[-1.93394964  2.25449701 -2.01975972 -0.05941152  0.57362266]
Sun May 26 09:16:07 2024,263,0.14151180138289768,[-1.93228614  2.25616051 -2.02142322 -0.06107502  0.57195916]
Sun May 26 09:16:40 2024,264,0.14139288484239204,[-1.9306347   2.25781195 -2.01977177 -0.05942357  0.57361061]
Sun May 26 09:17:04 2024,265,0.14127549278616752,[-1.92899521  2.25945144 -2.01813229 -0.05778409  0.57525009]
Sun May 26 09:18:00 2024,266,0.14115960554732884,[-1.9273676   2.26107904 -2.01650468 -0.05615648  0.57362248]
Sun May 26 09:19:25 2024,267,0.14104520368581927,[-1.92575178  2.25946322 -2.01812051 -0.05454065  0.57200665]
Sun May 26 09:20:02 2024,268,0.1409322679870794,[-1.92414764  2.25785908 -2.01972465 -0.05293652  0.57040252]
Sun May 26 09:20:37 2024,269,0.1408207794606596,[-1.92255511  2.25945161 -2.02131718 -0.05452905  0.56880998]
Sun May 26 09:21:01 2024,270,0.14071071933878967,[-1.92097409  2.2578706  -2.01973616 -0.05611007  0.56722896]
Sun May 26 09:21:52 2024,271,0.14060206907490766,[-1.9194045   2.256301   -2.02130575 -0.05454048  0.56879856]
Sun May 26 09:22:16 2024,272,0.14049481034215025,[-1.91784624  2.25785926 -2.02286401 -0.05298222  0.5672403 ]
Sun May 26 09:22:43 2024,273,0.14038892503180794,[-1.91629923  2.25631225 -2.021317   -0.05452923  0.56878731]
Sun May 26 09:23:12 2024,274,0.14028439525174627,[-1.91476339  2.25477641 -2.01978116 -0.05299338  0.57032315]
Sun May 26 09:23:37 2024,275,0.140181203324796,[-1.91323862  2.25630117 -2.02130593 -0.05451815  0.57184792]
Sun May 26 09:24:01 2024,276,0.14007933178711432,[-1.91172485  2.25781495 -2.01979215 -0.05300438  0.57033414]
Sun May 26 09:24:25 2024,277,0.1399787633865188,[-1.91022198  2.25931782 -2.01828928 -0.05150151  0.56883127]
Sun May 26 09:24:49 2024,278,0.1398794810807965,[-1.90872994  2.25782577 -2.01679724 -0.05000946  0.56733923]
Sun May 26 09:25:18 2024,279,0.13978146803599018,[-1.90724863  2.25634446 -2.01827855 -0.04852815  0.56585792]
Sun May 26 09:25:49 2024,280,0.13968470762466284,[-1.90577798  2.25487381 -2.0197492  -0.0470575   0.56732857]
Sun May 26 09:26:20 2024,281,0.139589183424143,[-1.9043179   2.25341373 -2.02120928 -0.04559742  0.56586849]
Sun May 26 09:26:43 2024,282,0.13949487921475262,[-1.90286831  2.25196414 -2.01975969 -0.04704701  0.5644189 ]
Sun May 26 09:27:13 2024,283,0.13940177897801834,[-1.90142912  2.25340332 -2.01832051 -0.04848619  0.56297972]
Sun May 26 09:27:46 2024,284,0.13930986689486868,[-1.90000027  2.25197447 -2.01974936 -0.04705734  0.56440858]
Sun May 26 09:28:24 2024,285,0.1392191273438182,[-1.89858166  2.25339308 -2.02116797 -0.04847595  0.56298997]
Sun May 26 09:29:01 2024,286,0.13912954489913984,[-1.89717322  2.25480152 -2.02257641 -0.04706751  0.56158153]
Sun May 26 09:29:25 2024,287,0.13904110432902772,[-1.89577487  2.25619987 -2.02397476 -0.04566915  0.56018318]
Sun May 26 09:29:56 2024,288,0.13895379059375085,[-1.89438652  2.25758822 -2.02536311 -0.0470575   0.55879483]
Sun May 26 09:30:20 2024,289,0.13886758884379938,[-1.89300811  2.2562098  -2.02674152 -0.04567908  0.56017324]
Sun May 26 09:30:46 2024,290,0.13878248441802482,[-1.89163955  2.25484124 -2.02811009 -0.04431052  0.56154181]
Sun May 26 09:31:09 2024,291,0.13869846284177526,[-1.89028076  2.25620003 -2.02946887 -0.04295173  0.56018302]
Sun May 26 09:31:33 2024,292,0.13861550982502654,[-1.88893167  2.25485094 -2.02811978 -0.04430082  0.56153211]
Sun May 26 09:31:58 2024,293,0.13853361126051086,[-1.88759221  2.25351147 -2.02678032 -0.04564029  0.56287157]
Sun May 26 09:32:45 2024,294,0.13845275322184358,[-1.88626229  2.25218156 -2.0254504  -0.04697021  0.56420149]
Sun May 26 09:33:16 2024,295,0.1383729219616492,[-1.88494184  2.253502   -2.02412996 -0.04829065  0.56288105]
Sun May 26 09:34:51 2024,296,0.13829410390968763,[-1.8836308   2.25481305 -2.02281891 -0.0469796   0.56419209]
Sun May 26 09:36:00 2024,297,0.13821628567098188,[-1.88232907  2.25611477 -2.02151719 -0.04567788  0.56549382]
Sun May 26 09:36:57 2024,298,0.13813945402394723,[-1.8810366   2.25740724 -2.02022471 -0.04438541  0.56678629]
Sun May 26 09:37:21 2024,299,0.13806359591852366,[-1.87975331  2.25869054 -2.02150801 -0.0456687   0.56806958]
Sun May 26 09:37:45 2024,300,0.13798869847431172,[-1.87847912  2.25741635 -2.02023382 -0.04694289  0.56934377]
Sun May 26 09:38:50 2024,301,0.13791474897871298,[-1.87721397  2.2586815  -2.01896867 -0.04820804  0.57060892]
Sun May 26 09:39:28 2024,302,0.13784173488507526,[-1.87595778  2.25742531 -2.01771248 -0.04946423  0.56935273]
Sun May 26 09:39:53 2024,303,0.13776964381084397,[-1.87471048  2.25617801 -2.01646518 -0.04821694  0.56810544]
Sun May 26 09:40:29 2024,304,0.13769846353571982,[-1.87347201  2.25493954 -2.01522671 -0.04697846  0.56686696]
Sun May 26 09:40:55 2024,305,0.13762818199982343,[-1.87224229  2.25616926 -2.01645643 -0.04574874  0.56809668]
Sun May 26 09:41:43 2024,306,0.1375587873018678,[-1.87102125  2.2573903  -2.01523539 -0.0445277   0.56931772]
Sun May 26 09:42:06 2024,307,0.13749026769733874,[-1.86980883  2.25617788 -2.01644781 -0.04331528  0.5681053 ]
Sun May 26 09:43:01 2024,308,0.13742261159668429,[-1.86860496  2.25497401 -2.01765168 -0.04211141  0.56690143]
Sun May 26 09:43:25 2024,309,0.1373558075635131,[-1.86740957  2.2561694  -2.01884707 -0.0433068   0.56570603]
Sun May 26 09:44:03 2024,310,0.13728984431280286,[-1.86622259  2.25735637 -2.02003405 -0.04449378  0.56451906]
Sun May 26 09:44:39 2024,311,0.1372247107091183,[-1.86504396  2.258535   -2.01885542 -0.04331515  0.56334043]
Sun May 26 09:45:13 2024,312,0.13716039576484032,[-1.86387361  2.25736466 -2.02002577 -0.0444855   0.56217008]
Sun May 26 09:45:58 2024,313,0.13709688863840577,[-1.86271148  2.25852679 -2.0211879  -0.04564763  0.56100795]
Sun May 26 09:46:21 2024,314,0.13703417863255846,[-1.8615575   2.25737281 -2.02003392 -0.04680161  0.56216193]
Sun May 26 09:46:52 2024,315,0.13697225519261222,[-1.86041161  2.25622692 -2.02117981 -0.04565572  0.56101604]
Sun May 26 09:47:36 2024,316,0.13691110790472538,[-1.85927374  2.25508905 -2.02004195 -0.04451785  0.5621539 ]
Sun May 26 09:48:07 2024,317,0.13685072649418806,[-1.85814384  2.25621896 -2.02117185 -0.04564776  0.56328381]
Sun May 26 09:48:55 2024,318,0.13679110082372176,[-1.85702183  2.25734096 -2.02004984 -0.04676977  0.56440582]
Sun May 26 09:50:16 2024,319,0.13673222089179185,[-1.85590765  2.25622679 -2.02116402 -0.04788394  0.56329165]
Sun May 26 09:51:19 2024,320,0.1366740768309331,[-1.85480125  2.25512039 -2.02005762 -0.04899034  0.56218525]
Sun May 26 09:51:44 2024,321,0.1366166589060885,[-1.85370257  2.25402171 -2.0211563  -0.05008903  0.56328393]
Sun May 26 09:52:21 2024,322,0.13655995751296196,[-1.85261153  2.25293067 -2.02006527 -0.04899799  0.5621929 ]
Sun May 26 09:52:45 2024,323,0.13650396317638394,[-1.85152809  2.25401411 -2.01898183 -0.05008143  0.56327634]
Sun May 26 09:54:04 2024,324,0.13644866654869187,[-1.85045218  2.2529382  -2.02005774 -0.05115734  0.56220043]
Sun May 26 09:54:31 2024,325,0.13639405840812394,[-1.84938374  2.25400664 -2.02112618 -0.05008891  0.56113199]
Sun May 26 09:54:54 2024,326,0.1363401296572274,[-1.84832272  2.25506767 -2.0221872  -0.04902788  0.56219302]
Sun May 26 09:55:20 2024,327,0.1362868713212812,[-1.84726905  2.25612133 -2.02113353 -0.05008155  0.56113935]
Sun May 26 09:56:03 2024,328,0.13623427454673295,[-1.84622268  2.25507496 -2.0221799  -0.04903518  0.56218572]
Sun May 26 09:56:32 2024,329,0.13618233059965046,[-1.84518355  2.25403583 -2.02321903 -0.05007431  0.56114659]
Sun May 26 09:57:16 2024,330,0.13613103086418804,[-1.8441516   2.25506778 -2.02218709 -0.04904236  0.56217854]
Sun May 26 09:57:56 2024,331,0.13608036684106742,[-1.84312678  2.2560926  -2.02116227 -0.04801754  0.56320336]
Sun May 26 09:58:28 2024,332,0.13603033014607344,[-1.84210903  2.25507485 -2.02218002 -0.04699979  0.56422111]
Sun May 26 09:59:02 2024,333,0.1359809125085648,[-1.84109829  2.25406412 -2.02116928 -0.04598906  0.56523184]
Sun May 26 10:00:55 2024,334,0.13593210576999956,[-1.84009452  2.25506789 -2.02016551 -0.04498529  0.56422807]
Sun May 26 10:01:44 2024,335,0.13588390188247532,[-1.83909765  2.25407102 -2.02116238 -0.04598215  0.5632312 ]
Sun May 26 10:02:42 2024,336,0.13583629290728513,[-1.83810764  2.25506104 -2.02215239 -0.04499214  0.56422122]
Sun May 26 10:03:41 2024,337,0.13578927101348767,[-1.83712442  2.25407782 -2.02313561 -0.04597536  0.563238  ]
Sun May 26 10:04:30 2024,338,0.13574282847649266,[-1.83614794  2.25505429 -2.02411209 -0.04695183  0.56421447]
Sun May 26 10:05:06 2024,339,0.1356969576766615,[-1.83517816  2.25602408 -2.02508187 -0.04598205  0.56518425]
Sun May 26 10:05:33 2024,340,0.13565165109792257,[-1.83421502  2.25698722 -2.02604501 -0.04694519  0.5661474 ]
Sun May 26 10:05:57 2024,341,0.13560690132640185,[-1.83325846  2.25794378 -2.02700157 -0.04598863  0.56710395]
Sun May 26 10:06:40 2024,342,0.13556270104906828,[-1.83230844  2.2588938  -2.02795159 -0.04503861  0.56805397]
Sun May 26 10:07:24 2024,343,0.13551904305239415,[-1.8313649   2.25795026 -2.02700805 -0.04598215  0.56899751]
Sun May 26 10:08:17 2024,344,0.13547592022103042,[-1.8304278   2.25888736 -2.02794515 -0.04504505  0.56806041]
Sun May 26 10:09:22 2024,345,0.13543332553649692,[-1.82949708  2.25795664 -2.02701444 -0.04597577  0.56899113]
Sun May 26 10:10:05 2024,346,0.1353912520758874,[-1.8285727   2.25888103 -2.02609005 -0.04690015  0.56806674]
Sun May 26 10:11:16 2024,347,0.13534969301058927,[-1.8276546   2.25796293 -2.02517195 -0.04781825  0.56714864]
Sun May 26 10:12:21 2024,348,0.1353086416050182,[-1.82674273  2.25705106 -2.02608382 -0.04873012  0.56806051]
Sun May 26 10:13:05 2024,349,0.13526809121536723,[-1.82583705  2.25614538 -2.02698949 -0.0496358   0.56896619]
Sun May 26 10:14:32 2024,350,0.13522803528837052,[-1.82493751  2.25524584 -2.02788904 -0.04873626  0.56986573]
Sun May 26 10:14:58 2024,351,0.13518846736008194,[-1.82404406  2.25435239 -2.02878248 -0.04784281  0.56897228]
Sun May 26 10:15:38 2024,352,0.13514938105466756,[-1.82315666  2.25346499 -2.02966989 -0.04873021  0.56985968]
Sun May 26 10:16:06 2024,353,0.13511077008321293,[-1.82227525  2.2543464  -2.0305513  -0.0478488   0.56897827]
Sun May 26 10:16:33 2024,354,0.1350726282425445,[-1.82139978  2.25347094 -2.02967584 -0.04872426  0.56985373]
Sun May 26 10:16:56 2024,355,0.13503494941406538,[-1.82053023  2.25434049 -2.0305454  -0.04785471  0.56898418]
Sun May 26 10:17:20 2024,356,0.13499772756260495,[-1.81966653  2.25347679 -2.0314091  -0.04871841  0.56984788]
Sun May 26 10:17:53 2024,357,0.13496095673528294,[-1.81880864  2.25433468 -2.03226699 -0.04786052  0.56898999]
Sun May 26 10:18:17 2024,358,0.1349246310603868,[-1.81795651  2.25348256 -2.03141487 -0.0470084   0.56984211]
Sun May 26 10:18:45 2024,359,0.13488874474626364,[-1.81711011  2.25263616 -2.03226127 -0.046162    0.56899571]
Sun May 26 10:19:47 2024,360,0.13485329208022548,[-1.81626939  2.25347688 -2.03310199 -0.04700272  0.56815499]
Sun May 26 10:20:43 2024,361,0.13481826742746797,[-1.8154343   2.25264179 -2.0322669  -0.04783781  0.5673199 ]
Sun May 26 10:22:06 2024,362,0.13478366523000324,[-1.81460481  2.2518123  -2.0314374  -0.04700831  0.5664904 ]
Sun May 26 10:22:49 2024,363,0.1347494800056055,[-1.81378085  2.25098835 -2.03226135 -0.04783226  0.56731435]
Sun May 26 10:23:35 2024,364,0.13471570634677046,[-1.81296241  2.25180679 -2.0330798  -0.04865071  0.5681328 ]
Sun May 26 10:24:08 2024,365,0.13468233891968773,[-1.81214942  2.25099381 -2.03389279 -0.04946369  0.56731981]
Sun May 26 10:25:33 2024,366,0.1346493724632262,[-1.81134186  2.25180137 -2.03308522 -0.05027126  0.56812738]
Sun May 26 10:26:14 2024,367,0.13461680178793284,[-1.81053967  2.25260356 -2.03228303 -0.04946907  0.56732519]
Sun May 26 10:26:40 2024,368,0.13458462177504363,[-1.80974282  2.25180671 -2.03148618 -0.05026592  0.56812204]
Sun May 26 10:27:04 2024,369,0.13455282737550817,[-1.80895126  2.25101515 -2.03069462 -0.04947436  0.56733049]
Sun May 26 10:27:33 2024,370,0.13452141360902603,[-1.80816496  2.25022885 -2.03148093 -0.05026067  0.56654418]
Sun May 26 10:28:13 2024,371,0.1344903755630962,[-1.80738387  2.25100994 -2.03069984 -0.04947958  0.56732527]
Sun May 26 10:29:02 2024,372,0.13445970839207874,[-1.80660795  2.25023402 -2.03147575 -0.05025549  0.56810119]
Sun May 26 10:30:01 2024,373,0.13442940731626862,[-1.80583717  2.2510048  -2.03224653 -0.05102627  0.56887197]
Sun May 26 10:31:06 2024,374,0.13439946762098184,[-1.80507149  2.25023912 -2.03301222 -0.05026059  0.56963765]
Sun May 26 10:31:43 2024,375,0.13436988465565358,[-1.80431086  2.25099975 -2.03225159 -0.05102122  0.56887702]
Sun May 26 10:32:07 2024,376,0.13434065383294813,[-1.80355524  2.25175536 -2.03149597 -0.05177683  0.56812141]
Sun May 26 10:32:34 2024,377,0.1343117706278809,[-1.80280461  2.25100473 -2.03224661 -0.05252747  0.56737078]
Sun May 26 10:33:05 2024,378,0.13428323057695166,[-1.80205891  2.25025903 -2.03150091 -0.05327316  0.56662508]
Sun May 26 10:33:29 2024,379,0.13425502927728966,[-1.80131812  2.24951824 -2.03224171 -0.05401395  0.56736587]
Sun May 26 10:34:08 2024,380,0.13422716238581017,[-1.8005822   2.24878232 -2.03150578 -0.05474988  0.5681018 ]
Sun May 26 10:34:32 2024,381,0.13419962561838222,[-1.7998511   2.24805122 -2.03077468 -0.05548098  0.5688329 ]
Sun May 26 10:35:14 2024,382,0.13417241474900737,[-1.79912479  2.24732491 -2.03004837 -0.05620728  0.56810659]
Sun May 26 10:35:39 2024,383,0.13414552560900983,[-1.79840324  2.24804646 -2.02932682 -0.05548573  0.56882814]
Sun May 26 10:36:20 2024,384,0.1341189540862374,[-1.7976864   2.2487633  -2.03004366 -0.0547689   0.56811131]
Sun May 26 10:36:50 2024,385,0.13409269612427313,[-1.79697425  2.24805114 -2.02933151 -0.05405675  0.56882346]
Sun May 26 10:37:13 2024,386,0.13406674772165778,[-1.79626675  2.24734364 -2.028624   -0.05334924  0.56953096]
Sun May 26 10:38:14 2024,387,0.13404110493112284,[-1.79556386  2.24804653 -2.02932689 -0.05264635  0.56882807]
Sun May 26 10:39:22 2024,388,0.13401576385883388,[-1.79486554  2.24874485 -2.03002521 -0.05194804  0.56812976]
Sun May 26 10:40:02 2024,389,0.13399072066364445,[-1.79417177  2.24805108 -2.03071898 -0.05264181  0.56743598]
Sun May 26 10:40:26 2024,390,0.13396597155635986,[-1.79348251  2.24874034 -2.03002972 -0.05195254  0.56674672]
Sun May 26 10:40:54 2024,391,0.13394151279901156,[-1.79279771  2.24805555 -2.02934492 -0.05126775  0.56606193]
Sun May 26 10:41:18 2024,392,0.13391734070414066,[-1.79211736  2.2487359  -2.02866457 -0.0505874   0.56674228]
Sun May 26 10:42:02 2024,393,0.13389345163409241,[-1.79144142  2.24941185 -2.02798863 -0.04991146  0.56741822]
Sun May 26 10:42:53 2024,394,0.13386984200031934,[-1.79076984  2.24874027 -2.02731705 -0.04923988  0.5680898 ]
Sun May 26 10:43:31 2024,395,0.1338465082626946,[-1.79010261  2.24807304 -2.02798429 -0.04857265  0.56875703]
Sun May 26 10:43:54 2024,396,0.1338234469288348,[-1.78943969  2.24741012 -2.02864721 -0.04923558  0.56941996]
Sun May 26 10:44:20 2024,397,0.13380065455343196,[-1.78878104  2.24675146 -2.02798856 -0.04857692  0.5687613 ]
Sun May 26 10:44:44 2024,398,0.13377812773759493,[-1.78812663  2.24740587 -2.02733415 -0.04923133  0.56941571]
Sun May 26 10:45:31 2024,399,0.1337558631281999,[-1.78747643  2.24675568 -2.02798435 -0.04988153  0.57006591]
Sun May 26 10:45:55 2024,400,0.13373385741724986,[-1.78683041  2.24610966 -2.02863037 -0.05052755  0.56941989]
Sun May 26 10:46:47 2024,401,0.13371210734124317,[-1.78618854  2.24546779 -2.0279885  -0.04988568  0.56877802]
Sun May 26 10:47:12 2024,402,0.1336906096805508,[-1.78555079  2.24610554 -2.02862625 -0.04924792  0.56941577]
Sun May 26 10:47:36 2024,403,0.13366936125880224,[-1.78491712  2.24547187 -2.02799259 -0.04988159  0.56878211]
Sun May 26 10:49:37 2024,404,0.13364835894228017,[-1.78428751  2.24610149 -2.02736297 -0.04925198  0.56941172]
Sun May 26 10:50:04 2024,405,0.13362759963932339,[-1.78366192  2.24672707 -2.02798856 -0.04987757  0.56878613]
Sun May 26 10:51:09 2024,406,0.13360708029973828,[-1.78304033  2.24610548 -2.02736697 -0.04925597  0.56816454]
Sun May 26 10:52:16 2024,407,0.1335867979142185,[-1.7824227   2.24672311 -2.02674934 -0.0498736   0.56878217]
Sun May 26 10:52:58 2024,408,0.13356674951377276,[-1.78180901  2.24610942 -2.02736303 -0.04925991  0.56939586]
Sun May 26 10:53:28 2024,409,0.13354693216916078,[-1.78119922  2.2467192  -2.02797282 -0.0498697   0.56878607]
Sun May 26 10:54:00 2024,410,0.13352734299033694,[-1.78059331  2.24611329 -2.02736691 -0.04926379  0.56939198]
Sun May 26 10:54:48 2024,411,0.13350797912590207,[-1.77999125  2.24671535 -2.02796897 -0.04986585  0.56999404]
Sun May 26 10:55:53 2024,412,0.13348883776256293,[-1.77939301  2.24611711 -2.02737073 -0.04926761  0.57059228]
Sun May 26 10:56:50 2024,413,0.133469916124599,[-1.77879856  2.24552266 -2.02677628 -0.04986206  0.57118673]
Sun May 26 10:57:32 2024,414,0.13345121147333724,[-1.77820787  2.24611335 -2.02736697 -0.04927137  0.57177742]
Sun May 26 10:58:04 2024,415,0.133432721106634,[-1.77762092  2.2467003  -2.02795392 -0.04868442  0.57236437]
Sun May 26 10:58:57 2024,416,0.1334144423583644,[-1.77703768  2.24611706 -2.02737067 -0.04926766  0.57294761]
Sun May 26 11:00:05 2024,417,0.13339637259791878,[-1.77645812  2.24669662 -2.02795024 -0.04984723  0.57352718]
Sun May 26 11:00:43 2024,418,0.13337850922970657,[-1.77588221  2.24727253 -2.02852615 -0.04927132  0.57295127]
Sun May 26 11:02:07 2024,419,0.1333608496926669,[-1.77530992  2.24784481 -2.02795386 -0.04869903  0.57352355]
Sun May 26 11:02:32 2024,420,0.13334339145978638,[-1.77474124  2.24727613 -2.02738518 -0.04926772  0.57409224]
Sun May 26 11:02:59 2024,421,0.13332613203762364,[-1.77417613  2.24671102 -2.02795029 -0.04983283  0.57352712]
Sun May 26 11:03:24 2024,422,0.1333090689658405,[-1.77361456  2.24727258 -2.02738872 -0.04927126  0.57408869]
Sun May 26 11:03:56 2024,423,0.1332921998167402,[-1.77305652  2.24671454 -2.02683068 -0.04871322  0.57464673]
Sun May 26 11:04:55 2024,424,0.13327552219481167,[-1.77250197  2.24726909 -2.02738523 -0.04926777  0.57520129]
Sun May 26 11:05:18 2024,425,0.13325903373628076,[-1.77195088  2.24671801 -2.02683415 -0.04871669  0.5746502 ]
Sun May 26 11:06:04 2024,426,0.1332427321086677,[-1.77140325  2.24726565 -2.02628651 -0.04816905  0.57410257]
Sun May 26 11:07:38 2024,427,0.1332266150103506,[-1.77085903  2.24780986 -2.02574229 -0.04871327  0.57355835]
Sun May 26 11:08:44 2024,428,0.1332106801701357,[-1.7703182   2.24726904 -2.02628312 -0.04817244  0.57409917]
Sun May 26 11:09:14 2024,429,0.13319492534683328,[-1.76978074  2.2478065  -2.02682058 -0.0487099   0.57356172]
Sun May 26 11:10:06 2024,430,0.13317934832883999,[-1.76924663  2.24834061 -2.02628646 -0.04924401  0.5730276 ]
Sun May 26 11:10:34 2024,431,0.1331639469337267,[-1.76871583  2.2488714  -2.02681726 -0.04871322  0.5735584 ]
Sun May 26 11:11:10 2024,432,0.13314871900783284,[-1.76818834  2.2493989  -2.02734475 -0.04924072  0.5730309 ]
Sun May 26 11:11:32 2024,433,0.13313366242586597,[-1.76766411  2.24887468 -2.02786898 -0.04871649  0.57355512]
Sun May 26 11:12:05 2024,434,0.1331187750905073,[-1.76714313  2.24939566 -2.02838996 -0.04923747  0.57303414]
Sun May 26 11:12:47 2024,435,0.1331040549320231,[-1.76662537  2.2488779  -2.02787221 -0.04871971  0.5735519 ]
Sun May 26 11:14:11 2024,436,0.13308949990788113,[-1.76611082  2.24836334 -2.02735765 -0.04820516  0.57303734]
Sun May 26 11:14:37 2024,437,0.13307510800237307,[-1.76559944  2.24887472 -2.02684627 -0.04871654  0.57354872]
Sun May 26 11:15:24 2024,438,0.13306087722624196,[-1.76509121  2.24938295 -2.02633805 -0.04922476  0.57405695]
Sun May 26 11:15:57 2024,439,0.13304680561631546,[-1.76458612  2.24887785 -2.02583295 -0.04972985  0.57355185]
Sun May 26 11:16:46 2024,440,0.13303289123514364,[-1.76408414  2.24937984 -2.02533097 -0.05023184  0.57304987]
Sun May 26 11:17:13 2024,441,0.1330191321706426,[-1.76358524  2.24888094 -2.02582987 -0.04973294  0.57354877]
Sun May 26 11:18:02 2024,442,0.13300552653574305,[-1.7630894   2.24937677 -2.0263257  -0.04923711  0.57305293]
Sun May 26 11:18:42 2024,443,0.13299207246804368,[-1.76259661  2.24986957 -2.02583291 -0.0497299   0.57256014]
Sun May 26 11:19:07 2024,444,0.1329787681294696,[-1.76210684  2.24937979 -2.02534314 -0.05021967  0.57304991]
Sun May 26 11:19:36 2024,445,0.13296561170593593,[-1.76162007  2.24889302 -2.02582991 -0.0497329   0.57353669]
Sun May 26 11:20:11 2024,446,0.13295260140701584,[-1.76113627  2.24840922 -2.02534612 -0.0492491   0.57402048]
Sun May 26 11:21:18 2024,447,0.13293973546561352,[-1.76065543  2.24792838 -2.02582696 -0.04972994  0.57450133]
Sun May 26 11:21:46 2024,448,0.132927012137642,[-1.76017752  2.24745047 -2.02630486 -0.05020785  0.57402342]
