Data,Predicted,Reference
Train,[98.6073653659355],[123.92]
Train,[93.37026529601317],[110.99]
Train,[95.47102888777201],[85.99]
Train,[92.72661834674409],[79.3]
Train,[92.64286688265246],[34.46]
Train,[105.85493526218784],[83.89000000000001]
Train,[92.36031243912221],[88.59]
Train,[107.9027678002339],[80.05]
Train,[99.2755302396945],[118.77]
Train,[115.75419721382998],[78.67]
Train,[93.35263977963463],[96.34]
Train,[99.14652602819902],[119.09]
Train,[67.72608471432463],[96.04999999999998]
Train,[98.7171192196865],[124.88]
Train,[89.33509054900479],[70.17]
Train,[100.66710597432856],[105.38]
Train,[98.41124521228328],[125.03]
Train,[97.4009722413737],[108.48]
Train,[87.7780452175574],[81.95]
Train,[97.82230150770486],[29.9]
Train,[98.28244950870815],[75.83]
Train,[96.22048646034956],[123.63]
Train,[91.9887461571855],[115.02]
Train,[93.47135179560219],[86.89]
Train,[80.53637052700488],[98.72999999999999]
Train,[93.39147978636645],[78.21]
Train,[91.4946117571473],[80.67]
Train,[92.59820310786974],[109.26]
Train,[97.30539073672054],[30.070000000000004]
Train,[100.16268027000197],[18.899999999999995]
Train,[100.82902448111662],[80.84]
Train,[87.4746670692022],[95.35]
Train,[87.3860064190443],[99.38999999999999]
Train,[102.9874196215774],[64.46]
Train,[98.50471757701501],[145.63]
Train,[90.30817675217894],[61.73]
Train,[92.91281662975707],[111.84]
Train,[95.45271770197913],[84.24999999999999]
Train,[91.79825795762356],[89.81]
Train,[102.91278479578526],[12.190000000000001]
Train,[98.73162137772422],[117.79]
Train,[92.498811268797],[60.07999999999999]
Train,[92.06511052698629],[87.85]
Train,[91.46862527741591],[95.19]
Train,[97.04084715052184],[124.35]
Train,[108.06607653208873],[144.03]
Train,[100.4556825777941],[77.59]
Train,[89.68092328072296],[78.78]
Train,[98.46607374495711],[80.49]
Train,[93.79319664275104],[42.63]
Train,[95.34047444959846],[89.19]
Train,[92.73879597992132],[87.56]
Train,[107.9082317713988],[57.36]
Train,[88.2813673186712],[92.13]
Train,[99.81039894133139],[60.45]
Train,[101.99163783030104],[71.39]
Train,[54.65631805931854],[111.43000000000002]
Train,[113.58888563985943],[94.41]
Train,[84.46208215482129],[113.62]
Train,[101.09473876032898],[39.13000000000001]
Train,[94.13099266779184],[72.61]
Train,[98.16065521280395],[68.3]
Train,[86.71848444692507],[103.28]
Train,[98.47109678789161],[65.2]
Train,[94.39646800440184],[95.28]
Train,[100.84129287121648],[50.809999999999995]
Train,[100.86634073269664],[173.43000000000004]
Train,[91.89718709700732],[110.61]
Train,[90.3275833536932],[66.06]
Train,[91.26507277624768],[91.06]
Train,[92.8396007516054],[90.7]
Train,[91.44329760610599],[81.0]
Train,[53.79681160943276],[78.46]
Train,[97.43789590938844],[95.44]
Train,[67.81442588711282],[88.18]
Train,[90.95352902641949],[90.36]
Train,[92.95732204048619],[134.81]
Train,[95.3190068723498],[89.14]
Train,[113.61056858776885],[125.90000000000002]
Train,[103.57600160402502],[77.26]
Train,[91.73873044842523],[134.22]
Train,[95.66170397117536],[116.27]
Train,[96.22485623237706],[100.33]
Train,[104.02017498809568],[65.25]
Train,[99.84947004292388],[43.86]
Train,[94.06081831045667],[84.42]
Train,[93.67450109707018],[89.47]
Train,[96.57409564386495],[97.78]
Train,[91.43113490995165],[109.88]
Train,[97.19054167460615],[75.64]
Train,[100.61535557999804],[176.86]
Train,[97.4337489661779],[85.21999999999998]
Train,[105.79916125069246],[72.84]
Train,[87.48287238076665],[70.0]
Train,[87.14749278143002],[75.13]
Train,[99.77477635396671],[31.199999999999996]
Train,[93.39199887591609],[95.17000000000002]
Train,[96.98807844092148],[74.8]
Train,[98.91947560408173],[68.6]
Train,[94.905536330638],[156.84]
Train,[96.37500646034415],[65.33]
Train,[87.07274944652657],[97.19]
Train,[91.79906568192295],[99.71]
Train,[107.37312222862398],[79.29]
Train,[107.3134259078827],[79.54]
Train,[93.56455449904082],[116.63]
Train,[101.08613355631927],[62.19]
Train,[92.02275802415963],[78.63]
Train,[93.26145141428994],[88.69]
Train,[79.02624625536345],[95.30999999999999]
Train,[115.38986089680954],[41.29]
Train,[100.89370780881768],[177.17]
Train,[94.35567989682272],[82.05]
Train,[102.53035593414931],[79.08]
Train,[97.54558845397405],[45.52]
Train,[91.07469721064528],[80.53]
Train,[116.15974936111331],[92.57]
Train,[92.7777311484258],[113.40999999999998]
Train,[95.24139639917267],[89.67999999999999]
Train,[98.47845983222614],[126.16]
Train,[94.75867894607539],[155.98]
Train,[93.63843906643784],[101.42]
Train,[94.10723687188867],[107.9]
Train,[100.45009899951873],[56.03999999999999]
Train,[96.21157797249657],[73.44]
Train,[93.82714098347361],[84.51]
Train,[92.50234441377044],[89.06]
Train,[92.8471913354048],[88.52]
Train,[96.08771227305934],[106.63]
Train,[91.13659941637566],[104.85]
Train,[96.20588059214859],[83.2]
Train,[92.88238095907286],[113.22]
Train,[95.42665172297744],[92.74]
Train,[96.9651694459617],[74.71]
Train,[93.3666799248893],[48.15]
Train,[96.43323512046715],[99.82999999999998]
Train,[111.7502849677732],[78.03]
Train,[92.18050818146185],[87.55]
Train,[96.80559147222658],[71.45]
Train,[93.67934543509246],[76.78]
Train,[91.09605374928186],[82.24]
Train,[126.97053804117343],[120.65]
Train,[91.06814408912777],[120.29]
Train,[97.63732226362318],[81.14]
Train,[92.8952971715273],[111.25]
Train,[94.03551144967373],[106.29]
Train,[85.35189760548472],[75.0]
Train,[87.41768016373356],[106.04]
Train,[99.40378020211988],[97.33]
Train,[94.89456919989219],[90.69]
Train,[94.51548256622374],[113.4]
Train,[87.22200675353767],[105.24999999999999]
Train,[100.30546270413272],[66.55]
Train,[95.86392885178148],[84.46999999999998]
Train,[104.86174068759958],[79.4]
Train,[94.36632994831454],[105.02]
Train,[92.96649976213114],[71.53]
Train,[73.28718680048419],[87.72]
Train,[114.8582707601984],[78.98]
Train,[117.08998973268709],[97.34]
Train,[95.16973424573573],[73.96]
Train,[98.61265966478811],[125.41]
Train,[99.04621990293346],[77.79]
Train,[89.10574131920185],[86.92999999999999]
Train,[87.23464407315677],[98.75]
Train,[95.95927058586975],[63.980000000000004]
Train,[106.74090799581668],[75.96]
Train,[100.67708670077882],[25.57]
Train,[63.087425897426904],[90.71000000000001]
Train,[95.39782357898396],[97.43]
Train,[95.10523193622019],[93.33]
Train,[99.1912082455936],[64.97]
Train,[93.49453840462178],[75.93]
Train,[92.05015558797466],[91.21]
Train,[103.52960806382985],[79.8]
Train,[98.3742926490541],[97.04]
Train,[91.66071733885373],[108.2]
Train,[107.08221275471648],[85.47]
Train,[96.87790332458577],[32.489999999999995]
Train,[89.28264706436583],[93.44]
Train,[98.95740806042566],[121.3]
Train,[87.68926589196826],[98.56]
Train,[97.09323971218005],[46.72]
Train,[92.87651738208599],[113.46]
Train,[105.00733387342314],[88.71000000000001]
Train,[96.45867270649147],[85.54]
Train,[96.33186214989756],[74.43]
Train,[92.40497380420653],[58.31000000000001]
Train,[98.30762263569783],[117.39]
Train,[98.00609072568534],[66.77]
Train,[88.86691671181518],[87.62]
Train,[91.81972486560107],[53.88999999999999]
Train,[92.4412885595557],[108.14]
Train,[88.09073280635543],[92.9]
Train,[99.95088546321088],[98.50999999999999]
Train,[81.84672362539298],[125.98]
Train,[92.43743382251438],[97.8]
Train,[91.72583429778308],[90.24]
Train,[86.58632672785757],[92.7]
Train,[97.67413277270603],[74.12]
Train,[85.67963574286618],[99.57]
Train,[101.58769981649486],[94.09]
Train,[95.4729423515482],[126.44]
Train,[75.23508921208676],[118.29]
Train,[95.23361934134617],[95.56]
Train,[91.99719867768636],[96.66]
Train,[83.92427727870135],[99.28]
Train,[103.11544104598404],[80.17]
Train,[91.82651287530565],[111.15]
Train,[75.66366251932037],[68.38]
Train,[134.80090574040744],[80.25]
Train,[54.567241323829315],[77.72]
Train,[91.66339710387739],[90.97]
Train,[99.20573546797559],[34.92]
Train,[94.91761316092214],[95.86]
Train,[109.93186369333093],[68.55]
Train,[90.96547223080978],[84.15]
Train,[103.79386745901817],[95.9]
Train,[97.38683661296001],[82.01]
Train,[92.77466041479207],[99.29]
Train,[96.01615631264228],[109.47]
Train,[99.15015858288558],[98.37000000000002]
Train,[98.31135705236626],[100.21000000000001]
Train,[92.01752853363178],[77.37]
Train,[94.40412488918165],[88.19000000000001]
Train,[121.22082276181699],[83.21]
Train,[93.77174578274708],[82.85]
Train,[78.00672119230707],[85.34]
Train,[105.71946324393316],[87.02]
Train,[82.56989857002345],[93.12]
Train,[96.09995104645948],[112.43]
Train,[95.45195707747759],[93.17000000000002]
Train,[95.08609481364132],[33.94]
Train,[110.77937563708093],[82.48]
Train,[94.16263066923821],[78.86]
Train,[103.67395081207054],[89.51]
Train,[99.17800539683545],[125.66000000000001]
Train,[94.80988312276938],[152.94]
Train,[95.80978529652182],[95.1]
Train,[87.59547813406982],[89.8]
Train,[91.93393165253369],[145.17]
Train,[94.10670355141072],[86.16]
Train,[99.03090102398902],[95.85]
Train,[91.90644181077347],[109.09999999999998]
Train,[103.8008085605017],[78.29]
Train,[102.8123517994222],[78.68]
Train,[92.32094078792294],[70.8]
Train,[103.57429682257118],[74.37]
Train,[83.16897559569219],[79.43]
Train,[98.54297316739043],[105.09]
Train,[93.02192761723006],[94.48]
Train,[93.13297599876655],[85.21999999999998]
Train,[96.1521188106271],[63.4]
Train,[93.67780729742327],[97.57]
Train,[92.2544491753548],[66.29]
Train,[100.62081120643113],[175.59]
Train,[92.45697889236574],[67.47]
Train,[83.65635254070378],[96.66]
Train,[89.51455627238754],[83.05]
Train,[92.70279429443286],[77.22]
Train,[90.12534252725435],[101.42]
Train,[93.33527213976295],[88.77]
Train,[93.32172847035696],[97.98]
Train,[95.67547594472833],[80.54]
Train,[92.08755337018862],[105.88]
Train,[110.61686366599166],[76.42]
Train,[87.98667447402207],[106.46]
Train,[99.73917433609681],[56.89]
Train,[103.47364574951052],[44.03]
Train,[98.92704634883131],[50.64]
Train,[57.49479108471484],[120.54]
Train,[92.64521492680285],[116.42]
Train,[88.91258574944075],[68.65]
Train,[97.31372631620818],[84.31999999999998]
Train,[96.94465142649582],[100.75]
Train,[96.55913019203689],[94.23]
Train,[100.8396244708633],[66.44]
Train,[92.16810988852677],[79.49]
Train,[103.110339534108],[66.55]
Train,[96.76723372552992],[95.94]
Train,[78.73390993063137],[112.5]
Train,[91.15158246146157],[65.26]
Train,[95.2641663804635],[78.88]
Train,[89.35146272244144],[105.52]
Train,[96.07964731791486],[86.83]
Train,[103.02444612475814],[49.71]
Train,[92.4779841013192],[113.62999999999998]
Train,[98.48098715785137],[121.39]
Train,[92.58614320906852],[153.54]
Train,[90.94399208817197],[101.53]
Train,[99.39107456785834],[34.5]
Train,[89.75518642303189],[80.06]
Train,[92.71029242195466],[58.03]
Train,[95.37726898367849],[71.01]
Train,[86.59917756759174],[96.56]
Train,[80.46912817821536],[91.15]
Train,[111.14039720924225],[175.35000000000002]
Train,[101.9763895782578],[36.47]
Train,[115.86865634654056],[87.73]
Train,[115.33987091065099],[80.68]
Train,[95.76696252140478],[100.7]
Train,[97.43789590938844],[94.22]
Train,[92.39715160138422],[110.82000000000001]
Train,[96.49975770533483],[91.44999999999999]
Train,[101.99107831653573],[79.39]
Train,[98.67043089409651],[125.75]
Train,[92.0863345309849],[68.85]
Train,[127.5061828110549],[91.06]
Train,[101.13427461732527],[43.99000000000001]
Train,[104.35896941134357],[78.25]
Train,[92.5779047015112],[111.18999999999998]
Train,[92.37832702523187],[89.87]
Train,[100.2933374315915],[175.41]
Train,[85.61324023147408],[135.44]
Train,[99.81462024587942],[26.520000000000007]
Train,[58.053426166636115],[77.81]
Train,[90.91039525932521],[63.53]
Train,[66.64111852163397],[88.57]
Train,[67.92758155961495],[89.02]
Train,[95.4349366392188],[95.87]
Train,[90.2217782791485],[79.11]
Train,[98.25716610352296],[64.07]
Train,[99.51682431301265],[87.77]
Train,[96.37361297603422],[84.45]
Train,[114.03502541149699],[95.08]
Train,[92.31493879482258],[95.69000000000001]
Train,[89.42627812735208],[101.07]
Train,[100.44717592688471],[159.69]
Train,[105.85359237177194],[84.34000000000002]
Train,[100.40825669470732],[167.03]
Train,[78.40593117438047],[79.23]
Train,[91.81984724434929],[109.63000000000001]
Train,[100.23146039681464],[176.5]
Train,[91.92794224975533],[95.39000000000001]
Train,[97.39056967513216],[80.55]
Train,[95.40138847417917],[98.49999999999999]
Train,[99.06086805240533],[125.83]
Train,[92.81858511334212],[112.0]
Train,[76.76475395140562],[70.4]
Train,[98.82626903277992],[125.94]
Train,[94.18625117537076],[89.37]
Train,[108.11607061407683],[74.26]
Train,[89.28673507072048],[93.33]
Train,[91.74877083159319],[106.90000000000002]
Train,[96.25902320181925],[96.11]
Train,[131.3742206367537],[74.06]
Train,[96.65657453841654],[107.7]
Train,[87.81511004086114],[94.56]
Train,[96.47030404038021],[34.96000000000001]
Train,[92.18338114847643],[107.54999999999998]
Train,[92.59662003253126],[85.74000000000001]
Train,[91.24387202092109],[81.4]
Train,[84.1726108898512],[105.22]
Train,[99.75624923246605],[57.28]
Train,[92.26358656714558],[95.93]
Train,[103.14742282026964],[28.42]
Train,[100.87514473369754],[43.58]
Train,[93.60140601573742],[68.19]
Train,[90.6118035342843],[97.13]
Train,[97.05832750555429],[97.57]
Train,[92.45007265887511],[98.91]
Train,[62.21563161014734],[93.74999999999999]
Train,[92.12233415720176],[119.07]
Train,[91.5256501443254],[99.87]
Train,[93.01437728784926],[40.82]
Train,[93.65916535890936],[126.14]
Train,[95.39782357898396],[99.58]
Train,[70.86968522433378],[96.80000000000001]
Train,[95.38297673560423],[71.63]
Train,[97.02845980772882],[97.55]
Train,[99.63939391018867],[125.87]
Train,[86.75242105465577],[90.85999999999999]
Train,[98.69301053672578],[124.73]
Train,[106.15104618456206],[93.68]
Train,[96.7128009436362],[105.16]
Train,[99.91498939087599],[98.76]
Train,[83.20200754031102],[87.87999999999998]
Train,[98.06760180983738],[89.81]
Train,[90.47339244410627],[96.54]
Train,[95.85041091664434],[90.93]
Train,[92.73733708619714],[112.44]
Train,[92.32613575032785],[94.33]
Train,[100.52488173650926],[56.27000000000001]
Train,[91.92934823935049],[88.81]
Train,[88.34476788999761],[66.5]
Train,[97.88908616488041],[163.55]
Train,[96.90249185558054],[91.48]
Train,[92.41043368549256],[92.85999999999999]
Train,[92.75949566087303],[87.03]
Train,[87.14266575746137],[102.38]
Train,[96.3254718280097],[88.61]
Train,[95.12049132330331],[87.98000000000002]
Train,[93.96172129885227],[100.25]
Train,[94.84846869615762],[99.57]
Train,[92.50510804304311],[86.12000000000002]
Train,[88.24264975751336],[78.5]
Train,[102.64526361126026],[66.59]
Train,[95.42308594371052],[98.26999999999998]
Train,[90.27348325129587],[115.41999999999999]
Train,[90.70608860739901],[107.88]
Train,[86.7596247835317],[54.370000000000005]
Train,[96.1268535270489],[97.97]
Train,[96.87962793650374],[138.44]
Train,[93.5892052277467],[123.59000000000002]
Train,[94.64333713483555],[113.14]
Train,[95.15525263230644],[93.48]
Train,[116.28149072206246],[91.76000000000002]
Train,[92.45601593187041],[54.61]
Train,[94.78865182429712],[86.62]
Train,[91.31072016533702],[102.66000000000001]
Train,[93.59670199881268],[91.14]
Train,[87.18054872167097],[70.31]
Train,[106.30936096843566],[86.89]
Train,[82.76481933685315],[76.22]
Train,[97.36381259729741],[74.66]
Train,[128.20943162814902],[78.44]
Train,[98.74505071591832],[121.34999999999998]
Train,[80.54426612749023],[109.13]
Train,[118.77005404535561],[77.76]
Train,[102.5186498634505],[68.84]
Train,[95.6185594575321],[98.0]
Train,[93.96992138082372],[89.71]
Train,[91.63741031654779],[94.34]
Train,[97.65308571917156],[31.44]
Train,[104.08708066294939],[79.01]
Train,[116.10083640022218],[83.05]
Train,[95.27821900522856],[96.47]
Train,[96.6204709252417],[48.81000000000001]
Train,[95.70107486223428],[94.75]
Train,[97.14849541017142],[93.11]
Train,[101.05102641857789],[27.270000000000003]
Train,[91.81254366384852],[135.66]
Train,[103.23482989051593],[16.039999999999996]
Train,[93.93402662700045],[107.14]
Train,[97.61208091324526],[124.85]
Train,[96.09055874412856],[88.7]
Train,[99.1093186462689],[119.08]
Train,[102.38790880083705],[51.35]
Train,[96.06055355803412],[67.48]
Train,[98.53102039507728],[100.45]
Train,[93.54910950966129],[50.34]
Train,[89.44115561413201],[109.66]
Train,[105.60886825788533],[82.66]
Train,[92.86668120397565],[71.87]
Train,[91.07997852610349],[80.74]
Train,[92.3170028966795],[111.47]
Train,[102.33872391487282],[80.0]
Train,[104.37911172449334],[78.01]
Train,[95.98681014711012],[96.3]
Train,[90.91795474508014],[122.68]
Train,[97.54535015270761],[61.830000000000005]
Train,[94.25164977554805],[96.63]
Train,[88.20042243992032],[79.4]
Train,[90.83490433907664],[93.91]
Train,[102.63124857006976],[59.35]
Train,[83.44993758659028],[90.03]
Train,[96.67771789090207],[129.45]
Train,[98.53062338926144],[122.55000000000001]
Train,[95.02214118194314],[77.65]
Train,[103.25945290427991],[36.78000000000001]
Train,[91.9735437903538],[59.91]
Train,[81.40302175902652],[67.91]
Train,[93.3984039624206],[70.73]
Train,[92.84292694737204],[115.3]
Train,[91.07997852610349],[80.79]
Train,[98.88201293967711],[91.57]
Train,[96.46203683412479],[74.61]
Train,[99.35501522137156],[122.97]
Train,[102.61615664804643],[41.21]
Train,[91.82606741254489],[139.39]
Train,[92.51054194696034],[110.21999999999998]
Train,[79.10559571590542],[92.9]
Train,[93.13297599876655],[88.26]
Train,[95.25014709273195],[76.63]
Train,[92.1725674706915],[139.52]
Train,[105.23649149994245],[92.39]
Train,[99.40969223776912],[161.69]
Train,[77.4236908310337],[107.19000000000001]
Train,[87.14777496151447],[96.22]
Train,[97.10842817243206],[92.50000000000001]
Train,[97.77858340384105],[85.04]
Train,[72.02284496654305],[93.9]
Train,[100.35298211090111],[39.25]
Train,[93.5487601793066],[87.93]
Train,[101.02019555123928],[37.51]
Train,[95.08713185598614],[99.92000000000002]
Train,[103.64795329331771],[130.79]
Train,[97.32114491231678],[100.37000000000002]
Train,[100.07954425383103],[33.36]
Train,[114.6456358244833],[95.49]
Train,[94.83156157186522],[95.37]
Train,[81.55869234980841],[96.63]
Train,[96.28156071675522],[85.85]
Train,[95.98777133558272],[93.84000000000002]
Train,[99.08835206460547],[117.64999999999999]
Train,[92.74391217754203],[107.02]
Train,[92.15183251922235],[79.65]
Train,[72.38478816642089],[93.5]
Train,[95.30628619560909],[71.22]
Train,[95.57302069704053],[65.88]
Train,[92.31445188548138],[68.76]
Train,[91.9063788494853],[145.04]
Train,[97.89117646982695],[71.49]
Train,[102.39033859545307],[69.34]
Train,[109.49051758865676],[93.7]
Train,[95.17821726502021],[74.31]
Train,[97.44665602791628],[92.11]
Train,[105.68255983534108],[93.68]
Train,[103.96003206138336],[88.76]
Train,[94.2168615976221],[113.34]
Train,[79.29335701425104],[85.73]
Train,[100.84219626034455],[68.86]
Train,[103.116870822572],[91.89999999999999]
Train,[96.28318547240808],[136.64]
Train,[103.30404960738896],[49.22]
Train,[97.55255937437067],[69.27]
Train,[92.40965326556284],[58.120000000000005]
Train,[93.51986045106968],[112.49]
Train,[95.67901831375092],[100.54]
Train,[99.79385017084425],[116.45]
Train,[95.10451835450704],[96.23]
Train,[94.84199381855962],[97.41]
Train,[94.48682477051972],[96.98]
Train,[95.69411461360403],[97.62000000000002]
Train,[59.566858003917],[78.96]
Train,[94.74178941727115],[101.08]
Train,[100.77299834330252],[34.32]
Train,[96.31020914696421],[122.67]
Train,[62.2165442304467],[84.66]
Train,[90.89276802634477],[105.47999999999999]
Train,[114.16442738628638],[98.67]
Train,[96.70400149342663],[88.14]
Train,[81.3102075640339],[100.55]
Train,[97.47124473297688],[56.74]
Train,[98.9275231789265],[131.04]
Train,[92.3904817623366],[103.01]
Train,[92.84363982782043],[90.29]
Train,[97.25189217697147],[93.19]
Train,[102.52832407687893],[79.55]
Train,[96.15065066479588],[89.71]
Train,[94.78228126573252],[91.67]
Train,[72.11929926369339],[98.08]
Train,[90.24107718121978],[124.73]
Train,[98.32645064181787],[22.499999999999996]
Train,[90.50646432244511],[119.12]
Train,[94.446300135238],[120.45]
Train,[93.62611897264115],[102.24]
Train,[99.08456440799016],[94.41999999999999]
Train,[55.94485702462507],[80.42]
Train,[84.27884922687666],[89.36]
Train,[100.56488225970949],[177.01]
Train,[92.26492390047407],[140.9]
Train,[87.18958807258683],[93.74]
Train,[95.0072794594348],[41.26]
Train,[123.34830656511326],[78.24]
Train,[97.30781979349783],[47.28]
Train,[97.11056241159895],[91.00999999999999]
Train,[102.93920664301473],[12.570000000000002]
Train,[97.69153921926008],[49.87]
Train,[92.53832544080697],[116.56]
Train,[91.61040311306141],[104.41]
Train,[107.06745407415815],[79.41]
Train,[95.20398949955585],[105.14]
Train,[93.2412321189103],[75.85]
Train,[61.793627443927704],[80.25]
Train,[91.85474873261471],[114.4]
Train,[53.076990451235424],[92.32]
Train,[95.33732732270998],[65.38]
Train,[87.42002161209024],[95.32]
Train,[93.01843646712065],[112.41]
Train,[96.65870283999702],[92.45]
Train,[102.21527321395892],[77.06]
Train,[84.87754804373304],[77.35]
Train,[75.55657928349544],[90.38]
Train,[100.81771992759738],[176.58]
Train,[93.82826066691942],[98.65]
Train,[93.05464380942854],[111.22]
Train,[95.02214118194314],[77.59]
Train,[93.25649455183063],[82.71]
Train,[97.69927622453953],[90.84999999999998]
Train,[55.247709210963606],[96.18]
Train,[107.06745407415815],[77.76]
Train,[101.24085537292987],[41.21]
Train,[78.20317389793699],[94.93]
Train,[92.94751277614431],[112.92]
Train,[93.93133954393487],[68.36]
Train,[100.12611200089557],[58.7]
Train,[94.78409085626292],[83.65]
Train,[92.91170778723432],[114.42]
Train,[91.38124966635102],[85.97000000000001]
Train,[94.16263066923821],[79.88]
Train,[103.8731727174186],[88.92]
Train,[100.62566473776232],[27.020000000000003]
Train,[95.2417899147325],[76.34]
Train,[92.31649663773047],[97.22]
Train,[84.48584982408804],[94.77]
Train,[100.06611006158515],[112.34]
Train,[87.59865955895269],[110.97000000000001]
Train,[90.68043051824318],[97.95]
Train,[84.62224068890649],[105.98]
Train,[95.75676787731368],[106.53]
Train,[100.31359555187954],[23.450000000000003]
Train,[58.34077009189788],[93.37]
Train,[99.40074926869109],[143.15]
Train,[63.862681784091166],[90.23]
Train,[102.53917070578547],[48.74]
Train,[93.98053055910452],[96.61]
Train,[98.24322681838302],[125.21000000000001]
Train,[101.37815065701984],[43.88]
Train,[111.33863284476509],[45.25]
Train,[92.3268279989338],[114.84000000000002]
Train,[94.34372298888825],[118.58]
Train,[92.59191391472335],[76.17]
Train,[84.27371738974776],[93.45]
Train,[93.07872778631061],[81.26]
Train,[98.56415984236612],[85.25]
Train,[100.45991924868339],[176.52999999999997]
Train,[102.39833430388154],[81.97]
Train,[93.72032185637484],[95.99]
Train,[95.03369959956007],[102.34999999999998]
Train,[92.34793160544253],[108.88999999999999]
Train,[96.50244242940008],[90.97]
Train,[95.98681014711012],[89.35]
Train,[69.93438632934298],[72.88]
Train,[96.18095332431899],[84.28]
Train,[92.27684832271292],[81.23]
Train,[98.10709861637933],[93.02]
Train,[91.55945316940328],[121.71]
Train,[97.76522584895807],[112.99]
Train,[105.48763452946082],[88.23]
Train,[95.69548571350104],[95.30999999999999]
Train,[96.03714791651961],[142.78]
Train,[94.37196113576121],[113.75]
Train,[104.77740570643715],[103.12]
Train,[92.1116790354466],[116.01]
Train,[91.62415870307295],[103.95]
Train,[106.15372896833152],[82.01]
Train,[102.72062867134602],[81.04]
Train,[118.73920560756711],[84.78000000000002]
Train,[89.90415400586619],[80.26]
Train,[93.09916631742252],[75.73]
Train,[91.67560548816675],[56.86000000000001]
Train,[95.95214879788169],[91.71]
Train,[92.81161751384039],[70.24]
Train,[83.4919314569747],[102.24]
Train,[109.05495748095271],[96.96]
Train,[117.10171459044703],[77.31]
Train,[102.92023547666383],[34.89]
Train,[101.805249229743],[67.27]
Train,[93.79319664275104],[41.42]
Train,[123.49900071156065],[81.75]
Train,[98.31515461697103],[123.01]
Train,[92.52366119241756],[71.82]
Train,[92.26141695808865],[112.86]
Train,[91.4720058906277],[93.74999999999999]
Train,[91.16926197240647],[87.38]
Train,[92.03633287208044],[86.99999999999999]
Train,[89.01828566881812],[94.98]
Train,[100.721316768173],[83.87999999999998]
Train,[99.67309885328861],[77.69]
Train,[85.11862430611922],[102.5]
Train,[93.1141750308691],[91.28]
Train,[87.52231684151805],[108.65999999999998]
Train,[66.16356125385613],[85.27]
Train,[92.78645383555839],[116.03]
Train,[95.08681074607713],[89.26]
Train,[90.97624425007125],[82.12]
Train,[96.57339684194977],[43.27]
Train,[93.64925910351002],[98.35000000000001]
Train,[91.75516048220803],[86.71]
Train,[98.65406490610901],[90.6]
Train,[84.7979928237019],[89.42]
Train,[102.93452375015633],[67.74]
Train,[101.50757846943984],[38.49]
Train,[94.55523090233255],[66.02]
Train,[93.36774470874043],[90.44]
Train,[87.07801688468788],[101.21]
Train,[100.58227159733399],[81.87]
Train,[97.9546213068246],[87.41]
Train,[90.73780671534884],[101.0]
Train,[102.97933556930907],[79.33]
Train,[86.57201918959925],[106.36999999999999]
Train,[70.70594535654864],[113.0]
Train,[99.1044787485369],[60.309999999999995]
Train,[98.34042797315634],[25.93]
Train,[106.02099146128366],[74.3]
Train,[79.63811994426483],[85.52000000000001]
Train,[96.07387232119643],[90.84]
Train,[92.31925055406515],[89.18]
Train,[92.44046674272639],[127.56]
Train,[94.02006443754637],[88.10999999999999]
Train,[97.45784986598936],[79.68]
Train,[101.05102641857789],[27.389999999999997]
Train,[100.48144800205618],[52.220000000000006]
Train,[94.94372839091201],[44.46]
Train,[92.20540479344491],[78.84]
Train,[92.21258527817662],[102.08]
Train,[93.93846345058574],[114.52999999999999]
Train,[94.22854528895304],[85.58]
Train,[92.46358417188675],[66.77]
Train,[100.51211787235991],[176.78]
Train,[90.71729484737398],[96.52]
Train,[93.33224466659453],[96.79]
Train,[89.94244663637102],[61.419999999999995]
Train,[90.37698543303092],[73.39]
Train,[99.51124288325606],[99.36]
Train,[86.67849357802912],[94.04]
Train,[99.3462654191815],[96.39]
Train,[92.14779195318589],[115.26]
Train,[94.64541311245996],[48.31]
Train,[87.20571587582936],[80.24]
Train,[106.34991290878784],[87.19]
Train,[94.80880015433242],[86.98]
Train,[95.45617364708886],[96.04999999999998]
Train,[91.07997852610349],[81.08]
Train,[87.24947069647244],[99.72]
Train,[100.54292085350896],[177.07]
Train,[91.94591856761271],[90.67]
Train,[98.07031690081956],[124.76]
Train,[86.43078990400474],[86.24]
Train,[91.01974292342675],[125.93]
Train,[95.28168668555139],[70.5]
Train,[86.72348399990149],[111.48]
Train,[105.85227468937262],[86.67]
Train,[92.40758262396184],[141.22]
Train,[125.33505009800331],[79.39]
Train,[92.8939600894348],[104.84]
Train,[97.20354455445228],[97.74]
Train,[80.5246494064683],[94.92]
Train,[97.26111949180635],[90.88]
Train,[91.97425166440323],[146.9]
Train,[93.35199326137602],[85.05]
Train,[96.70400149342663],[89.15]
Train,[95.53602687534763],[68.38]
Train,[94.06369840152894],[86.97]
Train,[95.9829359187819],[86.2]
Train,[97.86762174570096],[84.74]
Train,[135.5319847380117],[78.87]
Train,[92.32730067912523],[90.57]
Train,[99.632724612134],[177.17]
Train,[92.21303205321837],[98.44]
Train,[108.83611762164304],[73.39]
Train,[99.13321968536862],[119.07]
Train,[94.58933904704043],[87.05]
Train,[89.16318850198685],[88.57]
Train,[93.32875354780629],[79.53]
Train,[94.52673621000179],[123.3]
Train,[95.88441077126298],[95.63]
Train,[90.9502163551894],[89.95]
Train,[95.29004547460167],[73.73]
Train,[92.0143217113139],[107.05]
