Data,Predicted,Reference
Train,[40.95718760519898],[79.75]
Train,[117.18061511031145],[123.92]
Train,[67.90197316128369],[110.99]
Train,[38.88040065952033],[85.99]
Train,[61.985186999238245],[79.3]
Train,[57.96821216270691],[34.46]
Train,[112.41795462076858],[83.89000000000001]
Train,[55.76773323634986],[88.59]
Train,[125.85296477676923],[80.05]
Train,[107.11314238042594],[118.77]
Train,[69.16425213323097],[78.67]
Train,[38.57907484928889],[96.34]
Train,[105.67938620460278],[119.09]
Train,[69.16425213323097],[96.04999999999998]
Train,[106.40058400803413],[124.88]
Train,[171.75119704198332],[70.17]
Train,[112.33579565495543],[105.38]
Train,[98.83039489967823],[125.03]
Train,[56.65553892561515],[108.48]
Train,[69.16425213323078],[81.95]
Train,[95.04792299177521],[29.9]
Train,[94.61730564686499],[75.83]
Train,[102.84210495361289],[123.63]
Train,[56.57068573360067],[115.02]
Train,[165.67947406377394],[86.89]
Train,[30.853527478225203],[98.72999999999999]
Train,[169.22490742227419],[78.21]
Train,[169.42558527473332],[80.67]
Train,[32.98128706070228],[109.26]
Train,[111.97649386779636],[30.070000000000004]
Train,[91.59436867884823],[18.899999999999995]
Train,[53.78750319344964],[80.84]
Train,[34.2148984225769],[95.35]
Train,[150.97504185202766],[99.38999999999999]
Train,[113.54560720244426],[64.46]
Train,[86.40620355028481],[145.63]
Train,[170.8180084363206],[61.73]
Train,[61.63614927270629],[111.84]
Train,[101.69106318033985],[84.24999999999999]
Train,[26.540100975842666],[89.81]
Train,[100.54192199473982],[12.190000000000001]
Train,[92.75686756922097],[117.79]
Train,[54.47689185982738],[60.07999999999999]
Train,[43.48127549780595],[87.85]
Train,[169.45894799302846],[95.19]
Train,[95.53784776340953],[124.35]
Train,[43.75506364596743],[144.03]
Train,[115.20908746171362],[77.59]
Train,[59.6770059533214],[78.78]
Train,[107.76549557249446],[80.49]
Train,[54.08655607771188],[42.63]
Train,[75.46990762422207],[89.19]
Train,[166.27549595625354],[87.56]
Train,[31.892685605298777],[57.36]
Train,[160.47364122349575],[92.13]
Train,[120.53501779201098],[60.45]
Train,[121.13603489688575],[71.39]
Train,[69.16425213323073],[111.43000000000002]
Train,[69.16425213323089],[94.41]
Train,[12.833586655698998],[113.62]
Train,[90.92294788294186],[39.13000000000001]
Train,[44.35197540420887],[72.61]
Train,[99.46338910437548],[68.3]
Train,[107.24233037663487],[103.28]
Train,[80.44865041209906],[65.2]
Train,[69.16425213323105],[95.28]
Train,[127.3033303032073],[50.809999999999995]
Train,[105.86225536080423],[173.43000000000004]
Train,[120.07857208746033],[110.61]
Train,[40.7399750312667],[66.06]
Train,[73.92964876082092],[91.06]
Train,[118.12981327993079],[90.7]
Train,[50.64858299976922],[81.0]
Train,[69.16425213323083],[78.46]
Train,[28.819166826399364],[95.44]
Train,[69.16425213323092],[88.18]
Train,[57.71540571742223],[90.36]
Train,[40.20494909883613],[134.81]
Train,[38.94799220906936],[89.14]
Train,[74.43964445726441],[125.90000000000002]
Train,[69.16425213323114],[77.26]
Train,[55.00323861791363],[134.22]
Train,[54.98936680519924],[116.27]
Train,[159.88590637604023],[100.33]
Train,[66.49937734750333],[65.25]
Train,[100.81071859288458],[43.86]
Train,[170.45273137618167],[84.42]
Train,[38.802867499752836],[89.47]
Train,[172.34531081282452],[97.78]
Train,[45.6367181869561],[109.88]
Train,[101.67783944112043],[75.64]
Train,[102.57914108566077],[176.86]
Train,[107.9380550458955],[85.21999999999998]
Train,[111.34481229459244],[72.84]
Train,[167.35399915883895],[70.0]
Train,[23.566543097153488],[75.13]
Train,[92.60909725675634],[31.199999999999996]
Train,[25.25205825956994],[95.17000000000002]
Train,[167.42284805131195],[74.8]
Train,[106.50537535074203],[68.6]
Train,[36.78871416737417],[156.84]
Train,[81.6004496319481],[65.33]
Train,[113.50243272088494],[97.19]
Train,[51.48327477686133],[99.71]
Train,[69.16425213323092],[79.29]
Train,[135.9938751627829],[79.54]
Train,[165.34104277957823],[116.63]
Train,[117.93647268409781],[62.19]
Train,[172.8390802034215],[78.63]
Train,[118.8358455505052],[88.69]
Train,[69.16425213323114],[95.30999999999999]
Train,[53.56578989492695],[41.29]
Train,[116.8771341362006],[177.17]
Train,[169.36878749186099],[82.05]
Train,[69.16425213323086],[79.08]
Train,[86.71522066139312],[45.52]
Train,[172.79478607137494],[80.53]
Train,[67.64569122340248],[92.57]
Train,[59.246641197594926],[113.40999999999998]
Train,[95.94865129065703],[89.67999999999999]
Train,[108.68215788118692],[126.16]
Train,[37.66633912340181],[155.98]
Train,[56.930567583305084],[101.42]
Train,[72.78943344226853],[107.9]
Train,[115.63154236167627],[56.03999999999999]
Train,[110.18173592059932],[73.44]
Train,[36.408780620250006],[84.51]
Train,[121.49037955748771],[89.06]
Train,[27.920151884248682],[88.52]
Train,[86.34310745287871],[106.63]
Train,[38.78320779914213],[104.85]
Train,[135.18825108519107],[83.2]
Train,[60.79541714927996],[113.22]
Train,[154.67704112092858],[92.74]
Train,[78.13345256828806],[74.71]
Train,[37.59181055359112],[48.15]
Train,[159.35177324132698],[99.82999999999998]
Train,[63.89819356906496],[78.03]
Train,[118.08324243441449],[87.55]
Train,[74.8902779542415],[71.45]
Train,[69.50692035236845],[76.78]
Train,[24.024426372876363],[82.24]
Train,[69.16425213323086],[120.65]
Train,[142.43739860945624],[120.29]
Train,[113.97057476387984],[81.14]
Train,[160.54038430599024],[111.25]
Train,[51.65612204285904],[106.29]
Train,[149.69525920258806],[75.0]
Train,[107.05548398292905],[106.04]
Train,[38.45341087765823],[97.33]
Train,[149.20775705029553],[90.69]
Train,[171.33278524868814],[113.4]
Train,[155.73885973857358],[105.24999999999999]
Train,[104.93763045123349],[66.55]
Train,[90.81760552754875],[84.46999999999998]
Train,[69.16425213323097],[79.4]
Train,[34.018703388282994],[105.02]
Train,[38.455686514700346],[71.53]
Train,[69.16425213323085],[87.72]
Train,[69.1642521332309],[78.98]
Train,[69.16425213323066],[97.34]
Train,[83.89808717910061],[73.96]
Train,[103.2344380863972],[125.41]
Train,[112.66260448358534],[77.79]
Train,[30.111667407267582],[86.92999999999999]
Train,[32.202001779328526],[98.75]
Train,[71.5012302865479],[63.980000000000004]
Train,[60.76384632847019],[75.96]
Train,[99.54769899239167],[25.57]
Train,[69.16425213323087],[90.71000000000001]
Train,[160.05759976022972],[97.43]
Train,[152.17399244055773],[93.33]
Train,[90.86298853546343],[64.97]
Train,[173.22423952068348],[75.93]
Train,[57.80494129625717],[91.21]
Train,[109.76161781752612],[79.8]
Train,[50.6249346996643],[97.04]
Train,[36.551968426181524],[108.2]
Train,[112.58645439875009],[85.47]
Train,[85.63920099491055],[32.489999999999995]
Train,[47.10414108922422],[93.44]
Train,[110.88385330751387],[121.3]
Train,[34.77944551332599],[98.56]
Train,[53.72361409335768],[46.72]
Train,[60.631696066172935],[113.46]
Train,[69.16425213323096],[88.71000000000001]
Train,[96.41337993746176],[85.54]
Train,[55.77491964957585],[74.43]
Train,[58.95375786278953],[58.31000000000001]
Train,[106.25431660024782],[117.39]
Train,[97.3185261565724],[66.77]
Train,[30.199572922269997],[87.62]
Train,[44.005444546021124],[53.88999999999999]
Train,[33.66294915620008],[108.14]
Train,[106.00656461870017],[92.9]
Train,[39.92138783105802],[98.50999999999999]
Train,[69.16425213323116],[125.98]
Train,[166.5032204118264],[97.8]
Train,[125.49332789396571],[90.24]
Train,[33.43206468654836],[92.7]
Train,[101.57412720220638],[74.12]
Train,[69.16425213323093],[99.57]
Train,[29.761487460420874],[94.09]
Train,[38.21079523314529],[126.44]
Train,[69.16425213323076],[118.29]
Train,[118.05694709131994],[95.56]
Train,[145.01036114283846],[96.66]
Train,[15.650632336576532],[99.28]
Train,[69.16425213323085],[80.17]
Train,[40.63113649407484],[111.15]
Train,[15.134324889746168],[68.38]
Train,[69.16425213323095],[80.25]
Train,[69.16425213323117],[77.72]
Train,[34.118289583954805],[90.97]
Train,[101.82723429202696],[34.92]
Train,[38.174478055978504],[95.86]
Train,[54.23467453882466],[68.55]
Train,[35.36218869036804],[84.15]
Train,[57.45249730421641],[95.9]
Train,[110.85727951112091],[82.01]
Train,[160.57388751066293],[99.29]
Train,[83.66589056188116],[109.47]
Train,[108.10797629744269],[98.37000000000002]
Train,[112.41236745170147],[100.21000000000001]
Train,[36.886969789447285],[77.37]
Train,[80.60648669271231],[88.19000000000001]
Train,[69.16425213323096],[83.21]
Train,[83.5920633386253],[82.85]
Train,[91.58090059435608],[85.34]
Train,[109.60492975694497],[87.02]
Train,[40.65790763047237],[93.12]
Train,[72.10210317493937],[112.43]
Train,[114.08384552682753],[93.17000000000002]
Train,[79.91368081544063],[33.94]
Train,[38.78326628034085],[82.48]
Train,[159.95462854088896],[78.86]
Train,[111.2605718486462],[89.51]
Train,[103.17123662463806],[125.66000000000001]
Train,[42.061739849429095],[152.94]
Train,[117.07383148000638],[95.1]
Train,[38.06808674294326],[89.8]
Train,[57.56104309692992],[145.17]
Train,[160.77314976952186],[86.16]
Train,[86.52488791447547],[95.85]
Train,[158.6639791175992],[109.09999999999998]
Train,[69.16425213323113],[78.29]
Train,[69.16425213323085],[78.68]
Train,[40.638491306157384],[70.8]
Train,[59.91033463069906],[74.37]
Train,[28.851639513493495],[79.43]
Train,[100.91216967261013],[105.09]
Train,[64.16382659246243],[94.48]
Train,[69.16425213323095],[85.21999999999998]
Train,[96.80081934312066],[63.4]
Train,[69.35857157110584],[97.57]
Train,[54.77319831760231],[66.29]
Train,[112.39943474716182],[175.59]
Train,[59.611213209077185],[67.47]
Train,[147.0960937399791],[96.66]
Train,[14.00654535367564],[83.05]
Train,[159.8064972781228],[77.22]
Train,[159.81839567605837],[101.42]
Train,[142.0715275257331],[88.77]
Train,[167.41119383678853],[97.98]
Train,[46.85804136219579],[80.54]
Train,[60.58589608873237],[105.88]
Train,[69.16425213323089],[76.42]
Train,[172.43032553105374],[106.46]
Train,[112.91440246415063],[56.89]
Train,[98.47185741649871],[44.03]
Train,[90.54729442606148],[50.64]
Train,[69.16425213323087],[120.54]
Train,[79.88459350512582],[116.42]
Train,[159.04802731412303],[68.65]
Train,[102.05929432010555],[84.31999999999998]
Train,[104.0319031531717],[100.75]
Train,[90.37923154308311],[94.23]
Train,[76.39879766183033],[66.44]
Train,[33.40092059238075],[79.49]
Train,[114.27857594419555],[66.55]
Train,[93.31648178959323],[95.94]
Train,[69.16425213323109],[112.5]
Train,[45.10897281053795],[65.26]
Train,[165.28823131278034],[78.88]
Train,[36.18563469461018],[105.52]
Train,[33.713536108895866],[86.83]
Train,[96.32342899679351],[49.71]
Train,[34.542803180168555],[113.62999999999998]
Train,[104.08606929273233],[121.39]
Train,[55.49148398405336],[153.54]
Train,[55.75622681002082],[101.53]
Train,[86.47247839162885],[34.5]
Train,[41.32836209694986],[80.06]
Train,[60.2701428121229],[58.03]
Train,[100.61583908206329],[71.01]
Train,[85.78449205007435],[96.56]
Train,[24.031554422231416],[91.15]
Train,[92.72305790189046],[175.35000000000002]
Train,[93.08566460036468],[36.47]
Train,[69.16425213323096],[87.73]
Train,[69.16425213323117],[80.68]
Train,[121.68171063163518],[100.7]
Train,[28.819166826399364],[94.22]
Train,[36.88536235636879],[110.82000000000001]
Train,[172.7697053292497],[91.44999999999999]
Train,[69.16425213323059],[79.39]
Train,[104.85942449008463],[125.75]
Train,[41.715866057948645],[68.85]
Train,[69.16425213323099],[91.06]
Train,[104.36038267952503],[43.99000000000001]
Train,[69.16425213323046],[78.25]
Train,[160.33233628971],[111.18999999999998]
Train,[25.577456032853576],[89.87]
Train,[112.60543565845147],[175.41]
Train,[22.16681314303395],[135.44]
Train,[107.96143961857658],[26.520000000000007]
Train,[69.16425213323095],[77.81]
Train,[35.49662442724936],[63.53]
Train,[69.1642521332311],[88.57]
Train,[53.440983616534666],[89.02]
Train,[118.88751602230117],[95.87]
Train,[172.08806096485026],[79.11]
Train,[98.76395920414278],[64.07]
Train,[69.16425213323089],[87.77]
Train,[168.4948303148233],[84.45]
Train,[69.16425213323099],[95.08]
Train,[169.77472939524898],[95.69000000000001]
Train,[152.83443468813223],[101.07]
Train,[122.12236411502468],[159.69]
Train,[87.08749079927456],[84.34000000000002]
Train,[109.55191531519381],[167.03]
Train,[71.34330393506434],[79.23]
Train,[120.27162445170475],[109.63000000000001]
Train,[112.11005119146316],[176.5]
Train,[118.27696151259553],[95.39000000000001]
Train,[113.78464276143727],[80.55]
Train,[88.1193746904175],[98.49999999999999]
Train,[104.5029693041614],[125.83]
Train,[155.72625624764885],[112.0]
Train,[22.751494185709056],[70.4]
Train,[116.99631444394517],[125.94]
Train,[69.16425213323093],[89.37]
Train,[38.89598538291631],[74.26]
Train,[164.74091107099392],[93.33]
Train,[159.6035244695562],[106.90000000000002]
Train,[124.6511990264345],[96.11]
Train,[69.1642521332308],[74.06]
Train,[53.08339311711474],[107.7]
Train,[25.198433652192257],[94.56]
Train,[103.47332391071208],[34.96000000000001]
Train,[159.37030044539762],[107.54999999999998]
Train,[40.31766713148135],[85.74000000000001]
Train,[166.123587706375],[81.4]
Train,[30.04884195730245],[105.22]
Train,[111.14904037071113],[57.28]
Train,[149.3653231016421],[95.93]
Train,[116.96084658326618],[28.42]
Train,[102.17821520919139],[43.58]
Train,[68.95561256438816],[68.19]
Train,[174.73811628127288],[97.13]
Train,[45.6874026188507],[97.57]
Train,[156.29551823958641],[98.91]
Train,[69.16425213323068],[93.74999999999999]
Train,[66.66589051949225],[119.07]
Train,[168.04853357128215],[99.87]
Train,[39.44779682963721],[40.82]
Train,[42.45767977604541],[126.14]
Train,[160.05759976022972],[99.58]
Train,[128.77244132052272],[96.80000000000001]
Train,[99.5722981965457],[71.63]
Train,[172.3871459033973],[97.55]
Train,[98.96520974524964],[125.87]
Train,[35.733272702595976],[90.85999999999999]
Train,[101.10237719887857],[124.73]
Train,[44.37175198277064],[93.68]
Train,[48.901341320362725],[105.16]
Train,[115.054004069051],[98.76]
Train,[69.16425213323087],[87.87999999999998]
Train,[101.51396935507968],[89.81]
Train,[30.600181864110848],[96.54]
Train,[88.20620675884834],[90.93]
Train,[155.8855591030194],[112.44]
Train,[171.98539922695008],[94.33]
Train,[115.23696089109956],[56.27000000000001]
Train,[33.85414785939523],[88.81]
Train,[27.401947872236846],[66.5]
Train,[122.41308420125773],[163.55]
Train,[172.3439601716584],[91.48]
Train,[162.9487420843941],[92.85999999999999]
Train,[148.52735661879584],[87.03]
Train,[109.48811804961232],[102.38]
Train,[95.32020710345004],[88.61]
Train,[165.9133392573446],[87.98000000000002]
Train,[167.65961279870774],[100.25]
Train,[38.18877918504205],[99.57]
Train,[166.76830854938362],[86.12000000000002]
Train,[32.12153540089038],[78.5]
Train,[86.34962403747137],[66.59]
Train,[123.94995646412286],[98.26999999999998]
Train,[166.33360970000078],[115.41999999999999]
Train,[55.69677965675334],[107.88]
Train,[37.120550242597915],[54.370000000000005]
Train,[164.69213017836276],[97.97]
Train,[104.08144759484526],[138.44]
Train,[53.901438295459656],[123.59000000000002]
Train,[171.48123078387792],[113.14]
Train,[109.4675586856724],[93.48]
Train,[57.46266531041806],[91.76000000000002]
Train,[61.192772847422525],[54.61]
Train,[163.97978078294133],[86.62]
Train,[77.1283229230823],[102.66000000000001]
Train,[161.50238604381758],[91.14]
Train,[165.22873699387802],[70.31]
Train,[114.17741770676389],[86.89]
Train,[162.82419760780684],[76.22]
Train,[98.53283582468899],[74.66]
Train,[69.16425213323132],[78.44]
Train,[107.03643360161594],[121.34999999999998]
Train,[30.947710438846514],[109.13]
Train,[69.16425213323062],[77.76]
Train,[109.5191509544887],[68.84]
Train,[123.25172785837347],[98.0]
Train,[34.62400573072127],[89.71]
Train,[143.46282128397272],[94.34]
Train,[107.49129356706317],[31.44]
Train,[69.16425213323078],[79.01]
Train,[69.16425213323122],[83.05]
Train,[38.55156851068412],[96.47]
Train,[103.89155850682292],[48.81000000000001]
Train,[120.12137745722431],[94.75]
Train,[108.17014450092303],[93.11]
Train,[87.37733571033091],[27.270000000000003]
Train,[63.170780865193485],[135.66]
Train,[100.16171209917786],[16.039999999999996]
Train,[24.3543176043239],[107.14]
Train,[112.79505647054778],[124.85]
Train,[69.16425213323083],[88.7]
Train,[106.41417475105584],[119.08]
Train,[124.91799815107368],[51.35]
Train,[71.79003336586862],[67.48]
Train,[114.14377953939396],[100.45]
Train,[56.555337565286564],[50.34]
Train,[102.48838487702719],[109.66]
Train,[109.2146608006137],[82.66]
Train,[56.99516379674996],[71.87]
Train,[170.65454036540513],[80.74]
Train,[159.7668806476583],[111.47]
Train,[119.09738594050711],[80.0]
Train,[119.75932343350271],[78.01]
Train,[69.16425213323146],[96.3]
Train,[91.63114645627388],[122.68]
Train,[106.63055785939464],[61.830000000000005]
Train,[35.43977337598357],[96.63]
Train,[33.16166203468517],[79.4]
Train,[34.67124177342801],[93.91]
Train,[108.0651946960199],[59.35]
Train,[15.375181310569216],[90.03]
Train,[42.4640883696824],[129.45]
Train,[103.97840332572116],[122.55000000000001]
Train,[169.40247651325652],[77.65]
Train,[121.5865050144478],[36.78000000000001]
Train,[78.89508532549007],[59.91]
Train,[28.288766898288745],[67.91]
Train,[67.40245482227866],[70.73]
Train,[56.72289473265726],[115.3]
Train,[170.65454036540513],[80.79]
Train,[69.16425213323086],[91.57]
Train,[34.8116404560295],[74.61]
Train,[105.5983404206153],[122.97]
Train,[107.4230915839258],[41.21]
Train,[55.57771026685599],[139.39]
Train,[157.79842946758077],[110.21999999999998]
Train,[25.45630069088395],[92.9]
Train,[69.16425213323095],[88.26]
Train,[97.07091913125984],[76.63]
Train,[168.4932539958108],[139.52]
Train,[30.776092533053607],[92.39]
Train,[114.10709064790811],[161.69]
Train,[26.563971103271836],[107.19000000000001]
Train,[79.79801145450372],[96.22]
Train,[34.17517735687586],[92.50000000000001]
Train,[47.00977346324092],[85.04]
Train,[69.16425213323085],[93.9]
Train,[51.39655127193484],[39.25]
Train,[23.830540223773717],[87.93]
Train,[68.77007340687548],[37.51]
Train,[116.37614726379259],[99.92000000000002]
Train,[46.49004814828938],[130.79]
Train,[105.19665500277841],[100.37000000000002]
Train,[97.76212664385338],[33.36]
Train,[69.16425213323082],[95.49]
Train,[69.16425213323082],[95.37]
Train,[30.099118878346403],[96.63]
Train,[79.04476613185119],[85.85]
Train,[113.21984105507691],[93.84000000000002]
Train,[108.35848844459045],[117.64999999999999]
Train,[39.546753523740364],[107.02]
Train,[35.694238066513435],[79.65]
Train,[22.26663738087915],[93.5]
Train,[100.66168324644607],[71.22]
Train,[45.19032668890808],[65.88]
Train,[39.035765759181345],[68.76]
Train,[57.645319163669924],[145.04]
Train,[118.4418066645387],[71.49]
Train,[115.77917771784139],[69.34]
Train,[69.16425213323089],[93.7]
Train,[119.7043475549065],[74.31]
Train,[37.675793194800285],[92.11]
Train,[44.918634235236034],[93.68]
Train,[69.16425213323103],[88.76]
Train,[29.753650108347205],[113.34]
Train,[69.16425213323099],[85.73]
Train,[84.21066672141515],[68.86]
Train,[69.16425213323089],[91.89999999999999]
Train,[26.734967422113087],[136.64]
Train,[91.35035115964318],[49.22]
Train,[107.60546611774843],[69.27]
Train,[66.80720232888125],[58.120000000000005]
Train,[162.98366847298232],[112.49]
Train,[48.105534991624346],[100.54]
Train,[106.945283729774],[116.45]
Train,[25.378150089812955],[96.23]
Train,[111.25168760448544],[97.41]
Train,[171.08356540303163],[96.98]
Train,[110.98889241071238],[97.62000000000002]
Train,[69.16425213323113],[78.96]
Train,[85.40391822125463],[101.08]
Train,[98.95803195207814],[34.32]
Train,[111.02082968109283],[122.67]
Train,[69.16425213323105],[84.66]
Train,[54.179964777225955],[105.47999999999999]
Train,[52.58047262142905],[98.67]
Train,[31.42852341105336],[88.14]
Train,[39.14974183550894],[100.55]
Train,[117.68423586315448],[56.74]
Train,[53.622439837176074],[131.04]
Train,[33.1486686703005],[103.01]
Train,[118.72428298991944],[90.29]
Train,[85.8044112808642],[93.19]
Train,[69.16425213323109],[79.55]
Train,[83.8239160739206],[89.71]
Train,[43.696168104713905],[91.67]
Train,[88.67924086848059],[98.08]
Train,[34.28309299327531],[124.73]
Train,[85.1676161061],[22.499999999999996]
Train,[168.6447438902364],[119.12]
Train,[65.96426841792496],[120.45]
Train,[69.13831027883991],[102.24]
Train,[112.44924367059829],[94.41999999999999]
Train,[69.16425213323083],[80.42]
Train,[39.8132905784506],[89.36]
Train,[111.48183269012436],[177.01]
Train,[37.78066309594058],[140.9]
Train,[111.0247662839142],[93.74]
Train,[72.79413573050813],[41.26]
Train,[69.1642521332311],[78.24]
Train,[77.41393015883332],[47.28]
Train,[34.46292857823756],[91.00999999999999]
Train,[99.13871244224657],[12.570000000000002]
Train,[81.2127961470878],[49.87]
Train,[58.5546582982279],[116.56]
Train,[149.06343589224923],[104.41]
Train,[112.96341226048071],[79.41]
Train,[114.5419933222779],[105.14]
Train,[66.02136668827514],[75.85]
Train,[69.1642521332312],[80.25]
Train,[169.5546196991494],[114.4]
Train,[69.16425213323092],[92.32]
Train,[43.78357240560818],[65.38]
Train,[33.94010053235455],[95.32]
Train,[166.87713510562017],[112.41]
Train,[169.42830661600402],[92.45]
Train,[69.1642521332315],[77.06]
Train,[147.4987246769821],[77.35]
Train,[66.36735821107126],[90.38]
Train,[115.55770782747214],[176.58]
Train,[111.52362754456253],[98.65]
Train,[63.33240915533361],[111.22]
Train,[169.40247651325652],[77.59]
Train,[29.061674576240378],[82.71]
Train,[166.3786568728069],[90.84999999999998]
Train,[69.16425213323083],[96.18]
Train,[112.96341226048071],[77.76]
Train,[97.22287454033275],[41.21]
Train,[27.27215726926461],[94.93]
Train,[62.046018969839544],[112.92]
Train,[51.58509618786008],[68.36]
Train,[104.06039172616269],[58.7]
Train,[70.3524928038516],[83.65]
Train,[61.54779734977496],[114.42]
Train,[37.91908925790385],[85.97000000000001]
Train,[159.95462854088896],[79.88]
Train,[45.39340766946705],[88.92]
Train,[96.60186553685814],[27.020000000000003]
Train,[74.84955628968474],[76.34]
Train,[149.44480918789415],[97.22]
Train,[40.35449841047176],[94.77]
Train,[125.32434686276618],[112.34]
Train,[117.44230465923935],[110.97000000000001]
Train,[170.5673240760251],[97.95]
Train,[69.16425213323087],[105.98]
Train,[171.08399857568259],[106.53]
Train,[110.71742769213516],[23.450000000000003]
Train,[69.16425213323068],[93.37]
Train,[50.51544899876026],[143.15]
Train,[69.16425213323095],[90.23]
Train,[95.79749759292086],[48.74]
Train,[161.54099527984982],[96.61]
Train,[100.85897058128818],[125.21000000000001]
Train,[94.8264358551161],[43.88]
Train,[77.19931862147601],[45.25]
Train,[61.72615627216723],[114.84000000000002]
Train,[35.529207897852785],[118.58]
Train,[61.60308465080896],[76.17]
Train,[69.16425213323119],[93.45]
Train,[168.65907922409252],[81.26]
Train,[51.36570270977533],[85.25]
Train,[112.34227815578866],[176.52999999999997]
Train,[69.16425213323086],[81.97]
Train,[69.76770449430325],[95.99]
Train,[126.9519670040801],[102.34999999999998]
Train,[168.4659671257273],[108.88999999999999]
Train,[168.07804819896126],[90.97]
Train,[69.16425213323146],[89.35]
Train,[72.23741289037577],[72.88]
Train,[69.16425213323092],[84.28]
Train,[36.229769281711285],[81.23]
Train,[133.0052465633899],[93.02]
Train,[105.76057543876591],[121.71]
Train,[106.39260466453071],[112.99]
Train,[114.37471032185005],[88.23]
Train,[38.33619552401379],[95.30999999999999]
Train,[91.82000338207023],[142.78]
Train,[171.8369952778937],[113.75]
Train,[59.89417074719448],[103.12]
Train,[167.36055573297728],[116.01]
Train,[44.54673656287931],[103.95]
Train,[96.31372112292996],[82.01]
Train,[69.16425213323113],[81.04]
Train,[69.1642521332309],[84.78000000000002]
Train,[168.4450270157493],[80.26]
Train,[64.64085353542505],[75.73]
Train,[40.969937813273326],[56.86000000000001]
Train,[80.37140991130681],[91.71]
Train,[171.09097384332975],[70.24]
Train,[31.293254257052794],[102.24]
Train,[39.63745789107258],[96.96]
Train,[69.16425213323076],[77.31]
Train,[92.82271999570477],[34.89]
Train,[69.16425213323124],[67.27]
Train,[54.08655607771188],[41.42]
Train,[69.16425213323078],[81.75]
Train,[104.87791153473643],[123.01]
Train,[39.36554784422686],[71.82]
Train,[164.41405003730196],[112.86]
Train,[147.5898622503406],[93.74999999999999]
Train,[44.0194559776148],[87.38]
Train,[121.5886606454297],[86.99999999999999]
Train,[169.96680492122482],[94.98]
Train,[175.08847268264938],[83.87999999999998]
Train,[132.74910524760702],[77.69]
Train,[148.28815944027383],[102.5]
Train,[23.47891318332068],[91.28]
Train,[117.47428759243112],[108.65999999999998]
Train,[69.16425213323127],[85.27]
Train,[168.81908508437746],[116.03]
Train,[82.14081672886671],[89.26]
Train,[41.4268790114434],[82.12]
Train,[83.96424078060608],[43.27]
Train,[120.75618499494777],[98.35000000000001]
Train,[123.30545045763306],[86.71]
Train,[105.15734252240628],[90.6]
Train,[14.479361798927897],[89.42]
Train,[113.51072581847698],[67.74]
Train,[105.89384095931578],[38.49]
Train,[75.96840218714073],[66.02]
Train,[41.36502301708495],[90.44]
Train,[145.06830077502042],[101.21]
Train,[69.16425213323086],[81.87]
Train,[102.56979122837879],[87.41]
Train,[106.44252177399636],[101.0]
Train,[108.19964885093795],[79.33]
Train,[24.892112907520374],[106.36999999999999]
Train,[127.37363791133092],[113.0]
Train,[103.73883954067703],[60.309999999999995]
Train,[90.81806361387267],[25.93]
Train,[113.34570638979203],[74.3]
Train,[91.47093839944293],[85.52000000000001]
Train,[162.57032151027528],[90.84]
Train,[24.651919067866658],[89.18]
Train,[167.65081627755885],[127.56]
Train,[29.394273423318246],[88.10999999999999]
Train,[111.71229794744397],[79.68]
Train,[87.37733571033091],[27.389999999999997]
Train,[127.86425993184426],[52.220000000000006]
Train,[91.45697674911456],[44.46]
Train,[54.46664153641774],[78.84]
Train,[147.71677523498317],[102.08]
Train,[72.25269073430765],[114.52999999999999]
Train,[169.31360117435554],[85.58]
Train,[65.64361209670062],[66.77]
Train,[111.41501691737767],[176.78]
Train,[156.4256949715533],[96.52]
Train,[151.8853599866233],[96.79]
Train,[32.54266710827252],[61.419999999999995]
Train,[171.34867527522184],[73.39]
Train,[41.130186986445715],[99.36]
Train,[23.271876604263927],[94.04]
Train,[39.07180507185276],[96.39]
Train,[59.86295718011651],[115.26]
Train,[39.43575088213525],[48.31]
Train,[39.15868304140229],[80.24]
Train,[110.59988635523317],[87.19]
Train,[171.3130134186032],[86.98]
Train,[121.71250376686164],[96.04999999999998]
Train,[170.65454036540513],[81.08]
Train,[113.43636757506607],[99.72]
Train,[110.93295610390683],[177.07]
Train,[40.95468749626877],[90.67]
Train,[104.32100953623619],[124.76]
Train,[30.53151123802469],[86.24]
Train,[48.93523842092438],[125.93]
Train,[92.00164388943257],[70.5]
Train,[111.68449176642561],[111.48]
Train,[112.15121111010308],[86.67]
Train,[171.31378060801148],[141.22]
Train,[69.16425213323059],[79.39]
Train,[35.63968230239738],[104.84]
Train,[95.5774721216956],[97.74]
Train,[30.734761713397383],[94.92]
Train,[115.34301863294178],[90.88]
Train,[57.528461803834546],[146.9]
Train,[66.98406487413645],[85.05]
Train,[31.42852341105336],[89.15]
Train,[87.38358333643222],[68.38]
Train,[170.16483908662732],[86.97]
Train,[82.10072826974242],[86.2]
Train,[46.76343203246868],[84.74]
Train,[69.16425213323087],[78.87]
Train,[118.92553766794178],[90.57]
Train,[106.27735310961906],[177.17]
Train,[154.6433577426594],[98.44]
Train,[80.94077901781134],[73.39]
Train,[104.45300611600771],[119.07]
Train,[16.5687350524046],[87.05]
Train,[172.45014087688273],[88.57]
Train,[67.09600293963885],[79.53]
Train,[65.73128936216898],[123.3]
Train,[117.66155016441549],[95.63]
Train,[22.795180400098907],[89.95]
