Time,Iteration,Cost,Parameters
Mon Apr 14 05:32:25 2025,1,0.09857397458090154,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.03490407 -1.90125679  0.61562966 -1.91903569  2.26470229 -2.32960821
 -0.11569895 -0.06480861 -2.64276931  4.21867093  1.98848621  1.19751169
 -1.40200031  0.72813807  0.82778518  1.05460565 -2.44378475  1.55934885
 -2.9145034   1.74460441 -1.87639226 -0.31327649  0.66016122 -2.39302803
  2.98226442  2.26083048  1.15991522 -0.77541717  0.58170395  0.83595652
  1.35916    -1.87244824  0.66670027 -2.70300101  2.26637102 -2.38229825
 -0.2436577   0.66246282 -2.43617201  3.09139553  2.29021013  0.92045943
 -0.1005489   0.46939526  2.28643258  1.37220784 -1.45631972  0.44639278
 -1.74548592  2.26310309 -1.12658483 -0.25614299  1.77879065 -2.85537113
  2.99945945  2.03148006  1.18168869 -0.93960256  0.53390328  1.23866582
  1.35102957 -1.86135259  0.55249373]
Tue Apr 15 02:03:08 2025,394,0.04994835103163349,[-1.73577127  3.31473762 -2.27367204  1.44812728  1.65415408 -2.6599798
  2.91606277  1.97949472  1.229274   -1.22092416  0.53520358  1.07962688
  1.03493452 -1.88579189  0.61712132 -1.88972711  2.25662748 -2.34074554
 -0.05636113 -0.05177398 -2.63398385  4.21055252  1.98635319  1.19292329
 -1.40102435  0.73257555  0.83013227  1.05877483 -2.43602317  1.54223386
 -2.94958882  1.70293076 -1.93438763 -0.32374664  0.70383002 -2.44357709
  3.01341658  2.28858354  1.16979565 -0.7825777   0.61211007  0.91150049
  1.41934643 -1.90964722  0.69399724 -2.74702339  2.31747602 -2.4077618
 -0.28753456  0.63818629 -2.49222561  3.11330774  2.27557483  0.85628405
 -0.07380255  0.47030801  2.28811602  1.28446881 -1.49190201  0.41290731
 -1.72666552  2.2576524  -1.13398804 -0.26681575  1.76357968 -2.90110143
  3.02874242  2.10866169  1.20613956 -0.94522973  0.55303292  1.23345208
  1.34205509 -1.86418112  0.50984   ]
Tue Apr 15 02:06:14 2025,395,0.0499934016228089,[-1.7200191   3.33126272 -2.30813604  1.46758919  1.61124549 -2.64051946
  2.89762252  2.02562706  1.17366494 -1.25443605  0.52836742  1.09947672
  1.03235868 -1.88548855  0.61675866 -1.90820151  2.32103883 -2.38953884
 -0.08495604 -0.0576707  -2.62640662  4.220911    1.94379479  1.19185343
 -1.42512779  0.72819835  0.83186948  1.10389495 -2.39351821  1.54381865
 -2.95468685  1.70832453 -1.92320368 -0.32751015  0.70526761 -2.44283427
  3.02258013  2.29612042  1.15298315 -0.78368103  0.61428906  0.92177132
  1.42010895 -1.85642354  0.70496025 -2.75152667  2.2964941  -2.40407078
 -0.30438949  0.63802733 -2.49356738  3.10953853  2.27102695  0.85264014
 -0.07326279  0.46710814  2.28467353  1.28452472 -1.5190785   0.41458242
 -1.8660577   2.27483705 -1.05645606 -0.27427451  1.81341598 -2.88469216
  2.90376258  2.09496145  1.1953037  -0.93502744  0.58336955  1.23533151
  1.37696274 -1.89983043  0.53072807]
Tue Apr 15 02:09:27 2025,396,0.05029953967107585,[-1.71563688  3.30516186 -2.28280634  1.47201581  1.66231876 -2.65900152
  2.89567377  1.98477543  1.19009183 -1.19954519  0.52413609  1.06815003
  1.01886008 -1.88689511  0.64914833 -1.89926546  2.26008089 -2.36239065
 -0.05572622 -0.0430141  -2.63222124  4.2055564   1.97449313  1.19448437
 -1.40074639  0.73371203  0.83334115  1.06681005 -2.4222193   1.53687352
 -2.96394564  1.710588   -1.93278118 -0.31923897  0.63703426 -2.44212869
  3.02416573  2.30648659  1.173913   -0.77590254  0.61535628  0.91408354
  1.42184587 -1.90268517  0.70284588 -2.70673697  2.25751123 -2.40373802
 -0.28253446  0.6410572  -2.48994661  3.12263358  2.28284986  0.87205238
 -0.07718718  0.49528436  2.28345637  1.28210416 -1.4998911   0.42266043
 -1.75374688  2.25906213 -1.12033186 -0.24301474  1.77273    -2.90132193
  3.00341064  2.05164472  1.20264984 -1.00620472  0.56140758  1.29167924
  1.3459308  -1.87662756  0.49459349]
Tue Apr 15 02:12:33 2025,397,0.050188989407729874,[-1.7832475   3.31419484 -2.27541157  1.42205208  1.64129646 -2.66168743
  2.92729083  1.99246414  1.25732326 -1.2783023   0.53380836  1.13593967
  1.04230094 -1.89106999  0.67303301 -1.90661908  2.26502329 -2.35784156
 -0.07210849 -0.06180378 -2.64119515  4.23493231  1.99258286  1.19438566
 -1.415759    0.7210598   0.82223017  1.07259926 -2.44140094  1.55833735
 -2.91836159  1.68791186 -1.92604273 -0.30025576  0.64368818 -2.43587669
  3.0241761   2.26291513  1.17514891 -0.76864209  0.60411092  0.91452522
  1.41590306 -1.90253465  0.68615196 -2.71319676  2.25562395 -2.41020917
 -0.29183728  0.65311135 -2.48003646  3.11018392  2.27806365  0.84942977
 -0.04439557  0.39984058  2.27911185  1.2691374  -1.51538664  0.3905719
 -1.74968798  2.25873599 -1.12609857 -0.32351116  1.78169695 -2.76807409
  2.99851367  2.12687922  1.18412755 -1.04467214  0.54785436  1.33098265
  1.34894769 -1.87228094  0.48584365]
Tue Apr 15 02:15:39 2025,398,0.05037104457178151,[-1.71949797  3.32398202 -2.2933295   1.46159015  1.62650487 -2.64916908
  2.89573697  2.01563575  1.22182392 -1.2306454   0.5331898   1.08146059
  1.04042201 -1.89206656  0.61246909 -1.89528615  2.26671922 -2.32234567
 -0.04501531 -0.05570989 -2.65912782  4.22214541  1.95657053  1.15090641
 -1.41899851  0.68322279  0.83468605  1.07153607 -2.38266619  1.54089799
 -2.94441508  1.68535345 -1.92365678 -0.30936436  0.64570458 -2.43437746
  3.02907333  2.30210912  1.18404055 -0.77614644  0.63007751  0.91741211
  1.42584464 -1.90714788  0.7010633  -2.69884014  2.26718404 -2.38254015
 -0.27866307  0.64416182 -2.48186605  3.12012846  2.29254007  0.88291479
 -0.05355293  0.47380518  2.27486321  1.29049832 -1.49856837  0.41350162
 -1.74578124  2.25576143 -1.12120037 -0.25351413  1.76707234 -2.85187697
  3.02033066  2.07003768  1.2069069  -0.94928432  0.54291339  1.23572989
  1.33016024 -1.86438563  0.51155196]
Tue Apr 15 02:18:52 2025,399,0.04969118820949195,[-1.75723895  3.30771235 -2.28833367  1.47148863  1.60709455 -2.68793621
  2.87870883  2.05028074  1.16441914 -1.22946064  0.5092178   1.11489901
  0.99999703 -1.87928932  0.60324468 -1.92347456  2.19854581 -2.31991564
 -0.0247795  -0.03310975 -2.60483718  4.20432862  1.92805888  1.25599496
 -1.43056674  0.80238485  0.83138712  1.13814186 -2.41363247  1.54755701
 -2.96816996  1.73308508 -1.93066377 -0.3176779   0.6247479  -2.45003973
  3.00076122  2.26336074  1.20099633 -0.79762943  0.60063704  0.91075719
  1.412217   -1.95985674  0.67578966 -2.72026548  2.25413835 -2.40565234
 -0.2979603   0.65761005 -2.48217834  3.1200891   2.27299962  0.84159321
 -0.0807985   0.46257575  2.28118102  1.26382074 -1.5216221   0.43126404
 -1.77303059  2.27441779 -1.0921854  -0.27694601  1.75167986 -2.85686848
  3.07516865  2.09165754  1.18600967 -0.92510248  0.5077113   1.24266405
  1.31283694 -1.89350846  0.53337967]
Tue Apr 15 02:22:03 2025,400,0.05032976557854356,[-1.74487565  3.30812796 -2.27367773  1.4671114   1.66677031 -2.69697491
  2.90495407  1.98500158  1.24724206 -1.18357691  0.51788465  1.09212587
  1.03351425 -1.8525046   0.6079665  -1.91074487  2.28216018 -2.33845719
 -0.04145195 -0.03718262 -2.63470993  4.21027615  2.0022588   1.19435796
 -1.38886958  0.73108277  0.83284179  1.08663979 -2.40487593  1.54320865
 -2.95741313  1.70349261 -1.93198409 -0.31607133  0.63833965 -2.44546955
  3.01409525  2.28989692  1.16941684 -0.78743307  0.61644407  0.91201231
  1.41899665 -1.90265429  0.6962026  -2.70537324  2.25497652 -2.40047404
 -0.29425456  0.64257024 -2.4905786   3.11444708  2.27750317  0.85968519
 -0.07191138  0.46592118  2.28199794  1.28235567 -1.5077217   0.41704139
 -1.78445051  2.25878801 -1.12761743 -0.27071719  1.73984461 -2.85925584
  2.97435943  2.07849707  1.18985679 -0.9446309   0.54894408  1.23235486
  1.34017312 -1.81994382  0.50427822]
Tue Apr 15 02:25:12 2025,401,0.05004793962876455,[-1.73421828  3.31741663 -2.27898783  1.45752005  1.6498154  -2.64124677
  2.90970458  1.99636382  1.21708746 -1.21946079  0.52535983  1.08347281
  1.02152814 -1.89407147  0.61178193 -1.90169684  2.28339744 -2.34772451
 -0.04944497 -0.03948595 -2.61569775  4.21452411  1.96296449  1.21480552
 -1.41813399  0.73188975  0.82907927  1.06554479 -2.42794353  1.54105716
 -2.95163764  1.69882656 -1.92054669 -0.31344143  0.63569391 -2.44069335
  3.01348434  2.29420492  1.16786127 -0.780282    0.61386091  0.91189164
  1.42079001 -1.89657612  0.69735061 -2.70413228  2.25494634 -2.40341125
 -0.28568842  0.64426716 -2.48304446  3.12125612  2.27268643  0.86283584
 -0.06464659  0.46658791  2.28623894  1.28376379 -1.49784457  0.41197767
 -1.73478625  2.24956608 -1.13287769 -0.26597417  1.78166838 -2.86669614
  2.99185032  2.08044189  1.2013628  -0.94857189  0.55634016  1.2317417
  1.34088428 -1.85651719  0.50452221]
Tue Apr 15 02:28:23 2025,402,0.05012988538237415,[-1.7405662   3.31153432 -2.27407741  1.43930646  1.65702199 -2.61355901
  2.91141167  1.9861767   1.20679335 -1.22543805  0.53049537  1.09363424
  1.01364158 -1.91690513  0.61184322 -1.90173374  2.27620158 -2.37117133
 -0.06694255 -0.03427437 -2.63195394  4.20065151  2.01917333  1.18171265
 -1.37146962  0.73541485  0.83886425  1.10864478 -2.36901219  1.5434902
 -2.96538151  1.7044424  -1.93925376 -0.31579833  0.63688143 -2.44518862
  3.00911025  2.28414125  1.15996043 -0.79280351  0.61446234  0.90685768
  1.41873441 -1.8998638   0.69390357 -2.70038731  2.25411837 -2.40429797
 -0.29517714  0.64149234 -2.50046219  3.1097779   2.27400722  0.8538393
 -0.08367629  0.47409094  2.28091619  1.28967516 -1.50393903  0.4286028
 -1.72119809  2.26194281 -1.11630271 -0.26245611  1.77410677 -2.85502353
  3.01115197  2.0879993   1.19812149 -0.94313136  0.55866324  1.24015308
  1.34355244 -1.87329679  0.52045973]
Tue Apr 15 02:31:32 2025,403,0.0505673275889109,[-1.72924778  3.3209577  -2.29122166  1.46282762  1.66082443 -2.65652281
  2.88849604  1.98463131  1.21755881 -1.22000087  0.55373496  1.11549904
  1.02606803 -1.88482646  0.61664667 -1.89877501  2.26637169 -2.35589238
 -0.05481385 -0.04083957 -2.63351286  4.21142021  1.97316361  1.18756052
 -1.4072109   0.73154705  0.82962194  1.06033801 -2.4301533   1.54129634
 -2.95362205  1.69892044 -1.93625151 -0.31499965  0.63586482 -2.44176879
  3.01897422  2.28811746  1.16320817 -0.80358052  0.62145245  0.90819388
  1.41797143 -1.90274816  0.69535639 -2.70724669  2.25364953 -2.41554353
 -0.28081583  0.63637215 -2.48118401  3.11459683  2.27886901  0.85878526
 -0.07215964  0.47043766  2.2864577   1.28263558 -1.49700146  0.41660507
 -1.75131824  2.26054812 -1.11982749 -0.26199892  1.77231943 -2.86166525
  3.00564353  2.08085617  1.21921991 -0.94838717  0.55760352  1.23227555
  1.34741887 -1.87194944  0.51081839]
Tue Apr 15 02:34:49 2025,404,0.05091811473839249,[-1.74043899  3.31230463 -2.26458926  1.45178564  1.64625035 -2.66207089
  2.93061256  1.99703385  1.21071481 -1.22659115  0.50536847  1.05648867
  1.02772029 -1.88614645  0.60684909 -1.89793964  2.26455891 -2.3595707
 -0.05997563 -0.04981047 -2.63519079  4.21090744  1.98438083  1.19839946
 -1.40421841  0.73431465  0.83141868  1.07371654 -2.42682187  1.54348603
 -2.94510221  1.70689542 -1.92487949 -0.30870744  0.6467865  -2.42670619
  3.05071777  2.29463974  1.16890063 -0.85550625  0.65793033  0.91127455
  1.42436038 -1.90221163  0.70238637 -2.69936235  2.25857968 -2.43880898
 -0.25935764  0.63679475 -2.44819634  3.12362978  2.29233243  0.86877014
 -0.06112842  0.46867804  2.28610851  1.28318091 -1.50363941  0.41699018
 -1.75122153  2.26070052 -1.12037448 -0.2675243   1.77464081 -2.8618321
  3.00569667  2.08022647  1.18360074 -0.94892693  0.5618369   1.23958597
  1.35104215 -1.87198236  0.5169259 ]
Tue Apr 15 02:37:58 2025,405,0.050206194587551996,[-1.73178272  3.31958565 -2.2795272   1.46174892  1.65245425 -2.67069908
  2.91286582  1.98930459  1.21297177 -1.22680893  0.53250718  1.08586272
  1.03026822 -1.88251165  0.61220864 -1.89570287  2.25656861 -2.35637969
 -0.05872759 -0.04472706 -2.63072407  4.2095919   1.98297192  1.19046652
 -1.40213751  0.73337155  0.83143907  1.07070958 -2.42204668  1.54242934
 -2.95098429  1.70260959 -1.93278447 -0.31158908  0.63768296 -2.44800672
  2.99681053  2.29113437  1.17621237 -0.79308064  0.62367529  0.91117838
  1.42240904 -1.91354314  0.69676643 -2.70089069  2.26139062 -2.37979205
 -0.28814803  0.64219183 -2.48110017  3.11823735  2.28283312  0.86326333
 -0.06951907  0.47015169  2.28390062  1.28221071 -1.4975116   0.41781628
 -1.75650848  2.25474013 -1.14702748 -0.26286483  1.80487991 -2.86169153
  2.99956806  2.08194772  1.20241469 -0.94865859  0.56538981  1.23618386
  1.35401395 -1.87405322  0.51600383]
Tue Apr 15 02:41:07 2025,406,0.050187224693419186,[-1.74359721  3.30806387 -2.27251614  1.44568068  1.65127197 -2.64922267
  2.89799145  1.99680898  1.22267105 -1.21378242  0.52697284  1.08396072
  1.02273305 -1.89037871  0.61075283 -1.90000751  2.28624898 -2.39251679
 -0.07418738 -0.04766261 -2.63970636  4.21448103  1.9648184   1.19715178
 -1.41575816  0.73183947  0.82774728  1.05968666 -2.43914002  1.54221842
 -2.94477329  1.70370238 -1.93044558 -0.31039888  0.63901457 -2.45599537
  2.97645864  2.29613752  1.18696664 -0.80256471  0.6329783   0.91424139
  1.42541562 -1.92545447  0.69791686 -2.70019769  2.26590215 -2.35044952
 -0.2921767   0.63994176 -2.46872768  3.12212944  2.28803203  0.86642841
 -0.06371376  0.46777921  2.28416273  1.27839922 -1.49643025  0.41124172
 -1.73559195  2.26872229 -1.08139067 -0.26568574  1.72329161 -2.86349562
  3.00742264  2.07749212  1.20243582 -0.95159222  0.57802895  1.23455034
  1.36386676 -1.86700659  0.50559666]
Tue Apr 15 02:44:15 2025,407,0.050186023374241155,[-1.71601802  3.31430476 -2.26975232  1.44638206  1.65529205 -2.66069109
  2.90228701  1.9913765   1.20996872 -1.22049095  0.5270532   1.08281753
  1.0288595  -1.88656611  0.60752715 -1.90289903  2.25880012 -2.35471658
 -0.0605219  -0.03852766 -2.63891399  4.21407662  1.97684527  1.19240974
 -1.40440145  0.73108782  0.82887107  1.06628193 -2.42561674  1.5427653
 -2.95198726  1.68164304 -1.93863867 -0.30009669  0.63853104 -2.44380715
  3.01572854  2.28170768  1.1656062  -0.78529817  0.61490398  0.91623995
  1.4182345  -1.89178974  0.69802717 -2.70214887  2.26172444 -2.39826336
 -0.28353258  0.66240396 -2.47757918  3.09681487  2.26682188  0.86669345
 -0.0689977   0.46504532  2.29916826  1.25971928 -1.49539419  0.42756494
 -1.751876    2.25991302 -1.11903545 -0.266127    1.77335608 -2.86639799
  3.00204471  2.07966231  1.19474325 -0.95473534  0.5525814   1.22852839
  1.34544556 -1.87451072  0.50630972]
Tue Apr 15 02:47:22 2025,408,0.05040648209569314,[-1.73815874  3.32657607 -2.30720405  1.44569042  1.66473962 -2.6674782
  2.90669582  1.99057323  1.21381102 -1.2369645   0.50555011  1.09086522
  1.01265621 -1.89360235  0.58329236 -1.89768308  2.25229812 -2.35789328
 -0.07428529 -0.04759598 -2.64713657  4.20062854  1.96763113  1.18844085
 -1.37786351  0.73521784  0.84017369  1.04231056 -2.43644192  1.5285496
 -2.95825422  1.69892708 -1.92596051 -0.34242178  0.62658567 -2.44417435
  3.02217183  2.31303794  1.18357843 -0.77818083  0.60474662  0.91369009
  1.42502823 -1.87534204  0.69101942 -2.70759681  2.26383474 -2.3918844
 -0.27999773  0.61432016 -2.50381021  3.13185574  2.28487043  0.85061153
 -0.06653148  0.43869579  2.27092239  1.28357468 -1.51590704  0.44240215
 -1.74810066  2.26521765 -1.11984364 -0.27337822  1.7749228  -2.86727109
  3.00500638  2.06951387  1.17026132 -0.94373223  0.5372817   1.22754066
  1.34574027 -1.88217195  0.47721361]
Tue Apr 15 02:50:33 2025,409,0.05022494568427299,[-1.73451915  3.31681026 -2.28057973  1.4491895   1.66172176 -2.64797371
  2.91577033  1.97778181  1.21049998 -1.23115312  0.53037307  1.0878622
  1.0189926  -1.8875449   0.61879163 -1.90131781  2.27616382 -2.34628994
 -0.03941241 -0.04337487 -2.63631458  4.21082854  1.99099407  1.19209001
 -1.40174629  0.73411994  0.83128076  1.05537621 -2.43956746  1.54317519
 -2.95500457  1.69650711 -1.9277412  -0.31371231  0.63343376 -2.4395591
  3.01736707  2.29134495  1.18431448 -0.78338708  0.62056673  0.91239012
  1.42182271 -1.90879756  0.69938296 -2.70602982  2.26652021 -2.39743201
 -0.29156004  0.64859776 -2.48355201  3.12102132  2.28193726  0.86723223
 -0.06648108  0.46661966  2.28000018  1.27505284 -1.50001412  0.41887394
 -1.75984414  2.2628389  -1.10939607 -0.2491298   1.77738135 -2.86178913
  2.9969322   2.07741671  1.19709772 -0.94761357  0.53976941  1.23595667
  1.33965448 -1.87274627  0.53681471]
Tue Apr 15 02:53:48 2025,410,0.04970535959721635,[-1.74834319  3.3042786  -2.28371749  1.44208905  1.63416401 -2.69101378
  2.89396636  1.99723179  1.22615131 -1.22371661  0.52973168  1.09065592
  1.01462435 -1.88419231  0.62582278 -1.90534703  2.25884543 -2.38499391
 -0.04971915 -0.04766242 -2.63883329  4.21411848  1.96933976  1.19370998
 -1.41819905  0.73830977  0.83295863  1.06823305 -2.42719771  1.54551344
 -2.96187238  1.69581606 -1.91916584 -0.31616469  0.63876102 -2.43451855
  3.02303863  2.29981109  1.16204115 -0.77849252  0.62226867  0.91823312
  1.42543487 -1.8412991   0.7176604  -2.71423429  2.25976683 -2.39891213
 -0.31164623  0.65160698 -2.48930414  3.11949041  2.27470957  0.86408614
 -0.07224112  0.46792574  2.27793864  1.27368495 -1.51288476  0.42372833
 -1.72897177  2.25707462 -1.14062985 -0.23172984  1.7711544  -2.85364546
  3.02847435  2.07370847  1.19723107 -0.93931734  0.56956124  1.24241884
  1.37048027 -1.85375896  0.55859405]
Tue Apr 15 02:56:58 2025,411,0.05003540747597873,[-1.73380959  3.31740826 -2.27810218  1.45668978  1.65338425 -2.6541851
  2.91054029  1.99108849  1.23384314 -1.20775383  0.52844741  1.08356897
  1.02308612 -1.89456709  0.61265349 -1.89708358  2.24762247 -2.35410257
 -0.05519055 -0.04479963 -2.63243825  4.21107903  1.97844662  1.19176476
 -1.40622543  0.73303699  0.83032347  1.06615677 -2.42939095  1.54213477
 -2.94907588  1.70299313 -1.93294242 -0.3112295   0.63993447 -2.44171576
  3.01327564  2.29341531  1.16605788 -0.78241275  0.61815878  0.91171159
  1.42200736 -1.89420923  0.70083322 -2.7045546   2.25652945 -2.39899575
 -0.28307371  0.64308424 -2.48513917  3.11808998  2.28166689  0.86366815
 -0.07002203  0.46950529  2.28548028  1.28237236 -1.4984382   0.41703819
 -1.75393611  2.26749955 -1.08653659 -0.26346742  1.80563214 -2.86199624
  3.01458195  2.08116782  1.20277577 -0.9491771   0.55724491  1.2361543
  1.34746651 -1.84870834  0.51043566]
Tue Apr 15 02:59:59 2025,412,0.0503229333004482,[-1.72932669  3.32262577 -2.28210219  1.47730563  1.65448282 -2.70162857
  2.91563986  1.98929324  1.19574698 -1.23624732  0.53070854  1.08880167
  1.0429864  -1.8505675   0.61249394 -1.89940272  2.27089529 -2.33549558
 -0.04681391 -0.04532098 -2.63119314  4.21143059  1.98494342  1.19212868
 -1.40203775  0.73199132  0.83070776  1.07469285 -2.42073398  1.54312112
 -2.95008985  1.704925   -1.93345095 -0.31190419  0.64128016 -2.44344364
  3.01307518  2.29339362  1.16393646 -0.78047394  0.61668661  0.91226864
  1.42121192 -1.89324221  0.70091687 -2.70505918  2.25421794 -2.3991463
 -0.28687196  0.6428507  -2.48777971  3.11668707  2.28065881  0.86264621
 -0.07088652  0.46862806  2.28516619  1.28306229 -1.50162573  0.4145017
 -1.67198369  2.27040747 -1.07291964 -0.26867517  1.78693781 -2.86120295
  2.96887552  2.07994187  1.198066   -0.94852815  0.56063305  1.23712624
  1.34440978 -1.88847638  0.52020638]
Tue Apr 15 03:03:15 2025,413,0.05026289955218058,[-1.7401956   3.31228002 -2.27418309  1.46068278  1.65666738 -2.65821677
  2.90569161  1.99261768  1.21424243 -1.22562562  0.52566943  1.08968376
  1.03025249 -1.89023299  0.60722322 -1.89735014  2.26609158 -2.3504613
 -0.0611883  -0.04246043 -2.63444112  4.2056098   1.97464092  1.19095438
 -1.39836317  0.73450662  0.83390021  1.06155683 -2.42918889  1.54837484
 -2.92234008  1.70057146 -1.93337435 -0.31295781  0.6359402  -2.47139727
  3.02453179  2.28681226  1.16692977 -0.78768382  0.61154466  0.90839265
  1.43231208 -1.88997789  0.69034078 -2.70456745  2.25835601 -2.40309673
 -0.30026996  0.64920917 -2.48420211  3.11717627  2.28205691  0.87136854
 -0.07049849  0.49089916  2.2822255   1.28417321 -1.51081837  0.40184637
 -1.75131263  2.26081091 -1.1200669  -0.25859414  1.77587195 -2.86312609
  3.00601727  2.08119145  1.19608985 -0.94844078  0.55270728  1.23509678
  1.34463305 -1.87352648  0.51154994]
Tue Apr 15 03:06:24 2025,414,0.050541035777726374,[-1.71928884  3.32412533 -2.2904973   1.42165783  1.65516973 -2.66737087
  2.93191159  1.99288458  1.20179765 -1.209808    0.52896782  1.09763877
  1.03428426 -1.8868238   0.61831786 -1.92322542  2.27615804 -2.34169523
 -0.06129194 -0.03739996 -2.63165894  4.22639034  1.99805599  1.1970874
 -1.43381836  0.73298056  0.82424083  1.08091124 -2.43960844  1.55572428
 -2.94572543  1.70191057 -1.92539946 -0.31875126  0.64684533 -2.48134267
  3.03364835  2.31471608  1.17110891 -0.7762934   0.6107487   0.90750008
  1.45062128 -1.89235069  0.69847691 -2.70527685  2.24975134 -2.39057271
 -0.26301853  0.64023965 -2.49094054  3.13271559  2.29446791  0.8607359
 -0.07356427  0.4916372   2.29607513  1.28123578 -1.478431    0.4698121
 -1.75321947  2.25976806 -1.12055085 -0.27970787  1.77109325 -2.84885438
  3.01391572  2.08792688  1.21982041 -0.93418835  0.56334192  1.24876277
  1.35059331 -1.8687875   0.51487794]
Tue Apr 15 03:09:30 2025,415,0.05021654632201836,[-1.75183239  3.30933336 -2.27436256  1.4662777   1.65415378 -2.65563787
  2.90682814  1.99045031  1.2096778  -1.21928967  0.53028587  1.08682294
  1.04030262 -1.89147724  0.61281596 -1.90473203  2.26541227 -2.34659337
 -0.06581317 -0.03945919 -2.63524074  4.21385671  1.98118618  1.19221598
 -1.40927799  0.73224168  0.82917974  1.07091945 -2.42952641  1.54816448
 -2.94378369  1.68285531 -1.93623639 -0.31577958  0.63875977 -2.42069168
  3.00653854  2.29649967  1.16722992 -0.78780674  0.61164113  0.91289334
  1.42182713 -1.8899344   0.68937244 -2.70391145  2.25829605 -2.39438706
 -0.27419713  0.62988799 -2.49517358  3.13526565  2.28740736  0.86153734
 -0.07793294  0.47931206  2.30043752  1.26150843 -1.50329134  0.41351621
 -1.7519149   2.26010546 -1.11922086 -0.26001571  1.7751538  -2.86311145
  3.00492463  2.08134805  1.19869284 -0.95092491  0.55469554  1.233887
  1.34414061 -1.87209576  0.52005559]
Tue Apr 15 03:12:42 2025,416,0.050088206530907085,[-1.75861491  3.29935385 -2.25603027  1.50843066  1.64956667 -2.64192654
  2.89876629  1.98491109  1.21588368 -1.22721563  0.53297471  1.08313334
  1.03620393 -1.88899874  0.61726854 -1.89189619  2.26441466 -2.34752736
 -0.06771501 -0.05116329 -2.63465807  4.20950172  1.97737719  1.19414458
 -1.40387362  0.73360051  0.83106188  1.06374137 -2.42978439  1.532036
 -2.98784262  1.70617994 -1.92444558 -0.29881362  0.64425108 -2.49302181
  3.03616326  2.27727013  1.16590643 -0.77351191  0.62454848  0.9090694
  1.44824307 -1.88481623  0.6947832  -2.70232592  2.26316893 -2.38119936
 -0.23610891  0.63965194 -2.48784265  3.10841241  2.27178831  0.85143559
 -0.07015212  0.43827517  2.28192642  1.27947141 -1.49686762  0.42271136
 -1.75142948  2.25966618 -1.12027754 -0.25729417  1.77158916 -2.85980176
  3.0055918   2.07497797  1.20092319 -0.95080481  0.55329762  1.23416091
  1.34990215 -1.86821443  0.53462717]
Tue Apr 15 03:15:57 2025,417,0.049905554139327124,[-1.73241864  3.31764523 -2.27921799  1.45973503  1.65222652 -2.65605654
  2.91111632  1.98971546  1.2161973  -1.22542286  0.53039185  1.08678002
  1.02890381 -1.88898607  0.61100467 -1.89882753  2.26995645 -2.3518195
 -0.05408542 -0.04603867 -2.63796608  4.21282603  1.97921968  1.18550486
 -1.40685629  0.7341199   0.83056369  1.06340659 -2.42641539  1.5414892
 -2.94904579  1.74345596 -1.92534337 -0.31281283  0.63719712 -2.44050552
  3.01374188  2.28936992  1.16699538 -0.78402364  0.61884142  0.91095666
  1.42046912 -1.89419012  0.69766673 -2.70629472  2.25627107 -2.39985108
 -0.28726444  0.63170549 -2.49570958  3.10622694  2.28062765  0.87697474
 -0.057283    0.47104791  2.3060882   1.25527873 -1.49979477  0.41919732
 -1.74951984  2.25911939 -1.12137512 -0.25999272  1.77410651 -2.8587145
  3.00653428  2.0817609   1.19937619 -0.94583025  0.55578836  1.23697496
  1.3468973  -1.86928496  0.5104629 ]
Tue Apr 15 03:19:03 2025,418,0.05044527829214908,[-1.70225578  3.34544331 -2.30035556  1.48571234  1.66314407 -2.65054224
  2.93878846  1.99655019  1.2039464  -1.21837115  0.51726029  1.09174678
  1.0550483  -1.8976747   0.63420558 -1.90406458  2.25963355 -2.35688872
 -0.05822327 -0.03986576 -2.6334783   4.21207217  1.97154616  1.19077695
 -1.40406703  0.72920556  0.83051466  1.06385322 -2.43195595  1.5350847
 -2.95276285  1.69465119 -1.94647034 -0.31417882  0.63263815 -2.45562047
  2.97776701  2.29239788  1.16944647 -0.76661957  0.63204561  0.91976156
  1.41577019 -1.8925769   0.68857601 -2.70898049  2.25139618 -2.43440505
 -0.27925951  0.64669752 -2.49004554  3.1177846   2.27695768  0.8635822
 -0.07321473  0.46271087  2.28287938  1.28640709 -1.48326584  0.40195795
 -1.75427704  2.26062272 -1.12010626 -0.2489786   1.75354056 -2.85062602
  3.02250803  2.09580615  1.15165216 -0.92931732  0.57241166  1.2467132
  1.3612633  -1.85820795  0.52550026]
Tue Apr 15 03:22:12 2025,419,0.04969356816644272,[-1.73942266  3.31056409 -2.27216408  1.44941705  1.64750686 -2.65859839
  2.90629645  1.98805605  1.21868899 -1.22651328  0.53663371  1.08230609
  1.0234329  -1.87960287  0.6087512  -1.89382018  2.26636277 -2.34862418
 -0.05663593 -0.04388294 -2.62861789  4.21356255  1.97356966  1.19555577
 -1.40689381  0.71954543  0.83037166  1.05449338 -2.42718511  1.54242522
 -2.95784209  1.70385978 -1.92899491 -0.31280523  0.64373481 -2.44679566
  2.99590588  2.29297081  1.1582515  -0.79778243  0.6156333   0.92540426
  1.42769097 -1.90189795  0.70051405 -2.70953628  2.24751228 -2.41015349
 -0.27781652  0.65957708 -2.51321849  3.11792931  2.28789073  0.87892578
 -0.08046742  0.47105612  2.2857052   1.2896062  -1.50548976  0.42640632
