Time,Iteration,Cost,Parameters
Sat May 25 19:31:04 2024,224,0.01282865488991693,[-3.15433016  2.39651996 -2.04762759 -0.07591879  0.56492908]
Sat May 25 19:31:04 2024,225,0.01281489965586303,[-3.15476828  2.39695808 -2.04718946 -0.07635692  0.5653672 ]
Sat May 25 19:31:05 2024,226,0.012812011848178503,[-3.15502502  2.39670135 -2.04693273 -0.07661365  0.56511047]
Sat May 25 19:31:05 2024,227,0.012811754929518521,[-3.15509405  2.39663232 -2.0468637  -0.07654462  0.5651795 ]
Sat May 25 19:31:06 2024,228,0.012812876200725187,[-3.15503847  2.39657674 -2.04680812 -0.0766002   0.56512392]
Sat May 25 19:31:06 2024,229,0.012799923511729639,[-3.15545953  2.39699781 -2.04638706 -0.07702126  0.56554499]
Sat May 25 19:31:07 2024,230,0.012797119501848165,[-3.15507528  2.39738206 -2.04600281 -0.07740551  0.56516074]
Sat May 25 19:31:07 2024,231,0.012794271897887538,[-3.15532907  2.39712827 -2.04574902 -0.0776593   0.56490695]
Sat May 25 19:31:08 2024,232,0.012791674947673387,[-3.15495526  2.39750208 -2.04537521 -0.07803311  0.56453314]
Sat May 25 19:31:08 2024,233,0.01278926664264303,[-3.15459065  2.39786669 -2.0450106  -0.07839772  0.56416852]
Sat May 25 19:31:09 2024,234,0.012786429557595572,[-3.15484336  2.39761398 -2.04475788 -0.07865044  0.56391581]
Sat May 25 19:31:09 2024,235,0.012773119817356515,[-3.15527109  2.3980417  -2.04433016 -0.07822272  0.56434353]
Sat May 25 19:31:10 2024,236,0.012770312607038824,[-3.15552198  2.39779081 -2.04407927 -0.07797183  0.56409264]
Sat May 25 19:31:10 2024,237,0.012770262450542335,[-3.15560921  2.39770357 -2.0441665  -0.07805906  0.5640054 ]
Sat May 25 19:31:11 2024,238,0.01273182816775798,[-3.15661959  2.39871395 -2.04315612 -0.07704868  0.56299502]
Sat May 25 19:31:11 2024,239,0.012714334092387591,[-3.15725865  2.39935301 -2.04379518 -0.07768774  0.56235596]
Sat May 25 19:31:14 2024,240,0.012696965581600033,[-3.15789485  2.39998921 -2.04443137 -0.07705155  0.56171977]
Sat May 25 19:31:18 2024,241,0.012659767004954161,[-3.15888657  2.40098093 -2.04343965 -0.07605982  0.56072804]
Sat May 25 19:31:21 2024,242,0.012657146843527811,[-3.15912752  2.40073998 -2.0431987  -0.07630077  0.56048709]
Sat May 25 19:31:24 2024,243,0.012654530815464535,[-3.15936809  2.40049942 -2.04295813 -0.07654134  0.56024653]
Sat May 25 19:31:25 2024,244,0.012643536464357863,[-3.15974511  2.40087644 -2.04258111 -0.07691836  0.56062355]
Sat May 25 19:31:25 2024,245,0.012640945710640238,[-3.15998406  2.40063749 -2.04234216 -0.07667941  0.5603846 ]
Sat May 25 19:31:26 2024,246,0.012638359035363464,[-3.16022263  2.40039892 -2.04210359 -0.07644084  0.56014603]
Sat May 25 19:31:26 2024,247,0.0126398618684221,[-3.16014222  2.40031851 -2.04202318 -0.07636043  0.56006562]
Sat May 25 19:31:27 2024,248,0.012641315126923564,[-3.16006485  2.40024115 -2.04194582 -0.07643779  0.55998826]
Sat May 25 19:31:27 2024,249,0.012638733118309296,[-3.16030265  2.40000335 -2.04170802 -0.07667558  0.55975046]
Sat May 25 19:31:28 2024,250,0.012636064230131827,[-3.15993627  2.40036973 -2.04134164 -0.0763092   0.55938408]
Sat May 25 19:31:28 2024,251,0.012625199922024526,[-3.16030965  2.40074311 -2.04096826 -0.07593582  0.55975745]
Sat May 25 19:31:29 2024,252,0.012625089300661047,[-3.16035118  2.40070158 -2.04092673 -0.07589429  0.55979899]
Sat May 25 19:31:29 2024,253,0.0125899642262659,[-3.16130504  2.40165544 -2.03997286 -0.07494043  0.55884512]
Sat May 25 19:31:30 2024,254,0.012589879016362215,[-3.16134045  2.40162004 -2.03993746 -0.07497583  0.55888053]
Sat May 25 19:31:30 2024,255,0.012589813997653285,[-3.16142739  2.4015331  -2.04002439 -0.07506277  0.55879359]
Sat May 25 19:31:31 2024,256,0.012591330714657022,[-3.16134482  2.40145053 -2.03994182 -0.07514534  0.55871102]
Sat May 25 19:31:31 2024,257,0.012575253309719852,[-3.16194793  2.40205364 -2.04054493 -0.07454223  0.55810791]
Sat May 25 19:31:32 2024,258,0.01257252423260336,[-3.1615831   2.40241847 -2.0401801  -0.0741774   0.55774308]
Sat May 25 19:31:33 2024,259,0.012562547040210337,[-3.1619355   2.40277086 -2.03982771 -0.0745298   0.55809548]
Sat May 25 19:31:34 2024,260,0.012553061097979618,[-3.16227646  2.40311182 -2.03948675 -0.07418884  0.55843643]
Sat May 25 19:31:34 2024,261,0.012537346554596466,[-3.16287073  2.4037061  -2.04008103 -0.07359456  0.55784216]
Sat May 25 19:31:35 2024,262,0.012534418342956008,[-3.16249931  2.40407752 -2.03970961 -0.07396598  0.55747074]
Sat May 25 19:31:35 2024,263,0.012534348538367004,[-3.16258584  2.403991   -2.03979613 -0.07387945  0.55738421]
Sat May 25 19:31:35 2024,264,0.012525218278749467,[-3.1629179   2.40432305 -2.03946408 -0.07421151  0.55771627]
Sat May 25 19:31:36 2024,265,0.012516531179446339,[-3.16323925  2.40464441 -2.03914272 -0.07389015  0.55803762]
Sat May 25 19:31:36 2024,266,0.012501185163247136,[-3.16382411  2.40522927 -2.03972758 -0.07447501  0.55745276]
Sat May 25 19:31:37 2024,267,0.012493101958720517,[-3.16413028  2.40553543 -2.03942142 -0.07478117  0.55775893]
Sat May 25 19:31:37 2024,268,0.01248984273921288,[-3.16374822  2.40591748 -2.03903937 -0.07516323  0.55737688]
Sat May 25 19:31:38 2024,269,0.01245780048643364,[-3.16464784  2.4068171  -2.03813975 -0.07606284  0.55647726]
Sat May 25 19:31:38 2024,270,0.01245016213160049,[-3.16494266  2.40711191 -2.03784493 -0.07635766  0.55677207]
Sat May 25 19:31:39 2024,271,0.0124521716432243,[-3.16481994  2.40698919 -2.03772221 -0.07623494  0.55664935]
Sat May 25 19:31:39 2024,272,0.012444765996273133,[-3.16510864  2.4072779  -2.03743351 -0.07652364  0.55693806]
Sat May 25 19:31:40 2024,273,0.012444770007927434,[-3.165101    2.40728554 -2.03744115 -0.076516    0.55693042]
Sat May 25 19:31:40 2024,274,0.012437712469340601,[-3.16538045  2.40756499 -2.0371617  -0.07623655  0.55720987]
Sat May 25 19:31:41 2024,275,0.012423128552168795,[-3.16594644  2.40813098 -2.03772769 -0.07680254  0.55664388]
Sat May 25 19:31:41 2024,276,0.012420936837288368,[-3.1661603   2.40791713 -2.03751383 -0.07658869  0.55643003]
Sat May 25 19:31:42 2024,277,0.012423077066995124,[-3.16602346  2.40778029 -2.037377   -0.07645185  0.55629319]
Sat May 25 19:31:43 2024,278,0.012425166642967361,[-3.16589127  2.40764811 -2.03724481 -0.07658404  0.556161  ]
Sat May 25 19:31:43 2024,279,0.012421846444637405,[-3.16551227  2.4080271  -2.03686581 -0.07696304  0.555782  ]
Sat May 25 19:31:44 2024,280,0.012421849267632516,[-3.16550819  2.40803119 -2.03686989 -0.07695895  0.55577792]
Sat May 25 19:31:44 2024,281,0.012423768365973933,[-3.16539083  2.40791382 -2.03675253 -0.07707632  0.55566056]
Sat May 25 19:31:45 2024,282,0.012393382973267211,[-3.16625789  2.40878088 -2.03588547 -0.07620926  0.5547935 ]
Sat May 25 19:31:45 2024,283,0.012391227822732599,[-3.16646886  2.40856991 -2.0356745  -0.07642023  0.55458253]
Sat May 25 19:31:46 2024,284,0.012391231388794428,[-3.16646306  2.40857571 -2.0356803  -0.07642602  0.55457673]
Sat May 25 19:31:48 2024,285,0.012388167528055832,[-3.16609722  2.40894155 -2.03531445 -0.07606017  0.55421089]
Sat May 25 19:31:51 2024,286,0.012373820357773312,[-3.16665379  2.40949813 -2.03587102 -0.07661675  0.55365431]
Sat May 25 19:31:54 2024,287,0.012373727754386369,[-3.16674109  2.40941083 -2.03595832 -0.07652945  0.55356702]
Sat May 25 19:31:57 2024,288,0.012366743100822041,[-3.16701756  2.4096873  -2.03568185 -0.07680592  0.55384349]
Sat May 25 19:32:01 2024,289,0.0123636803650713,[-3.16665351  2.41005134 -2.03531781 -0.07644188  0.55347945]
Sat May 25 19:32:04 2024,290,0.012334372635470355,[-3.16749982  2.41089765 -2.0344715  -0.07728818  0.55263314]
Sat May 25 19:32:06 2024,291,0.012320376587997957,[-3.16804741  2.41144524 -2.0350191  -0.07674059  0.55208555]
Sat May 25 19:32:06 2024,292,0.012313906013912268,[-3.16830985  2.41170768 -2.03475666 -0.07700303  0.55234798]
Sat May 25 19:32:07 2024,293,0.012313908782115201,[-3.16829413  2.4117234  -2.03477238 -0.07698731  0.55233227]
Sat May 25 19:32:07 2024,294,0.012307722648059186,[-3.16854865  2.41197792 -2.03451786 -0.07673279  0.55258679]
Sat May 25 19:32:08 2024,295,0.012301813998077274,[-3.16879537  2.41222464 -2.03427114 -0.07648607  0.5528335 ]
Sat May 25 19:32:08 2024,296,0.012303901828207068,[-3.16865689  2.41208616 -2.03413266 -0.07634759  0.55269502]
Sat May 25 19:32:09 2024,297,0.01230189513192383,[-3.16885816  2.41188488 -2.03393139 -0.07614632  0.55249375]
Sat May 25 19:32:09 2024,298,0.012301792460675975,[-3.16894575  2.4117973  -2.03401897 -0.07605873  0.55240617]
Sat May 25 19:32:10 2024,299,0.012303821826377574,[-3.16881243  2.41166398 -2.03388565 -0.07619205  0.55227285]
Sat May 25 19:32:10 2024,300,0.012303720031782334,[-3.16889958  2.41157683 -2.0339728  -0.07627921  0.55218569]
Sat May 25 19:32:11 2024,301,0.012297839850300928,[-3.16914517  2.41182242 -2.03372721 -0.07603361  0.55243129]
Sat May 25 19:32:11 2024,302,0.012294568826959902,[-3.16877866  2.41218893 -2.0333607  -0.07640012  0.55206478]
Sat May 25 19:32:12 2024,303,0.012294462277164766,[-3.16886633  2.41210127 -2.03344836 -0.07631246  0.55197712]
Sat May 25 19:32:12 2024,304,0.01226685191285431,[-3.16967932  2.41291426 -2.03263537 -0.07712545  0.55116412]
Sat May 25 19:32:12 2024,305,0.012266742319849432,[-3.16976723  2.41282636 -2.03272327 -0.07703755  0.55107622]
Sat May 25 19:32:13 2024,306,0.012266634218750662,[-3.16985471  2.41273887 -2.03281076 -0.07712504  0.55098873]
Sat May 25 19:32:13 2024,307,0.012253398967038334,[-3.17038084  2.413265   -2.03333689 -0.07659891  0.5504626 ]
Sat May 25 19:32:14 2024,308,0.01225147607611626,[-3.17057626  2.41306958 -2.03314148 -0.07679432  0.55026718]
Sat May 25 19:32:14 2024,309,0.012253466689066864,[-3.17044362  2.41293694 -2.03300884 -0.07692696  0.55013455]
Sat May 25 19:32:15 2024,310,0.012250376406458619,[-3.17008772  2.41329284 -2.03265294 -0.07728286  0.54977865]
Sat May 25 19:32:15 2024,311,0.012237186661508576,[-3.17061143  2.41381654 -2.03317665 -0.07675915  0.54925495]
Sat May 25 19:32:16 2024,312,0.012237082744395333,[-3.17069725  2.41373072 -2.03326247 -0.07667333  0.54916912]
Sat May 25 19:32:16 2024,313,0.012237082083566992,[-3.17067722  2.41375075 -2.0332825  -0.07669336  0.54914909]
Sat May 25 19:32:17 2024,314,0.012231405035639872,[-3.17091621  2.41398974 -2.03304352 -0.07693235  0.54938808]
Sat May 25 19:32:17 2024,315,0.012218433664958294,[-3.17143405  2.41450758 -2.03356136 -0.0764145   0.54887023]
Sat May 25 19:32:18 2024,316,0.012213130228185386,[-3.17166205  2.41473558 -2.03333336 -0.0766425   0.54909823]
Sat May 25 19:32:18 2024,317,0.012213028942527102,[-3.17174667  2.41465097 -2.03341798 -0.07672712  0.54901362]
Sat May 25 19:32:19 2024,318,0.012186937021603195,[-3.17252908  2.41543338 -2.03263556 -0.0759447   0.54823121]
Sat May 25 19:32:19 2024,319,0.012183676579995837,[-3.17217013  2.41579233 -2.03227662 -0.07630365  0.54787226]
Sat May 25 19:32:20 2024,320,0.01218562899417748,[-3.17203805  2.41566024 -2.03214454 -0.07617157  0.54774018]
Sat May 25 19:32:20 2024,321,0.012187540752604236,[-3.17191011  2.41553231 -2.0320166  -0.07629951  0.54761224]
Sat May 25 19:32:21 2024,322,0.012182254160165166,[-3.17213747  2.41575967 -2.03178924 -0.07652687  0.54783961]
Sat May 25 19:32:21 2024,323,0.012184177762825122,[-3.1720076   2.41562979 -2.03165936 -0.07665675  0.54770973]
Sat May 25 19:32:22 2024,324,0.012184168518288258,[-3.17198124  2.41565615 -2.03168571 -0.0766831   0.54768337]
Sat May 25 19:32:23 2024,325,0.012178978791175698,[-3.17220566  2.41588056 -2.0314613  -0.07645869  0.54790779]
Sat May 25 19:32:24 2024,326,0.01217593760337595,[-3.17185806  2.41622816 -2.0311137  -0.07611109  0.54756019]
Sat May 25 19:32:24 2024,327,0.012174133935050338,[-3.17204475  2.41604146 -2.03092701 -0.07629778  0.5473735 ]
Sat May 25 19:32:25 2024,328,0.01217412703375851,[-3.17202005  2.41606617 -2.03095172 -0.07632249  0.54734879]
Sat May 25 19:32:25 2024,329,0.012175953003812065,[-3.17189887  2.41594499 -2.03083054 -0.07620131  0.54722761]
Sat May 25 19:32:26 2024,330,0.012170658704672866,[-3.1721262   2.41617232 -2.03060321 -0.07642864  0.54745494]
Sat May 25 19:32:26 2024,331,0.012170649028441897,[-3.17209989  2.41619862 -2.03062952 -0.07640233  0.54742864]
Sat May 25 19:32:27 2024,332,0.012158171632217987,[-3.17260174  2.41670047 -2.03113136 -0.07590048  0.54692679]
Sat May 25 19:32:27 2024,333,0.012156403918363558,[-3.17278578  2.41651643 -2.03094732 -0.07571644  0.54674275]
Sat May 25 19:32:27 2024,334,0.012158250766391671,[-3.17266102  2.41639167 -2.03082256 -0.07584121  0.54661798]
Sat May 25 19:32:29 2024,335,0.012160059280678339,[-3.17254009  2.41627074 -2.03070163 -0.07596214  0.54649705]
Sat May 25 19:32:32 2024,336,0.01215489389453666,[-3.1727633   2.41649395 -2.03047842 -0.07618535  0.54672027]
Sat May 25 19:32:37 2024,337,0.012142582506503328,[-3.17326008  2.41699074 -2.0309752  -0.07668213  0.54622349]
Sat May 25 19:32:41 2024,338,0.01213774768996997,[-3.17347329  2.41720395 -2.03076199 -0.07689534  0.5464367 ]
Sat May 25 19:32:45 2024,339,0.012113292390980334,[-3.17421961  2.41795026 -2.03001567 -0.07614903  0.54569038]
Sat May 25 19:32:48 2024,340,0.012101273226382398,[-3.17470943  2.41844008 -2.03050549 -0.07565921  0.54520056]
Sat May 25 19:32:52 2024,341,0.012077305982132363,[-3.17544744  2.41917809 -2.02976748 -0.0749212   0.54446255]
Sat May 25 19:32:52 2024,342,0.01207724964883974,[-3.17540292  2.41922261 -2.029812   -0.07487668  0.54441803]
Sat May 25 19:32:53 2024,343,0.012077131982685813,[-3.17548727  2.41913826 -2.02989636 -0.07479233  0.54433368]
Sat May 25 19:32:53 2024,344,0.01207547484997123,[-3.17566401  2.41896151 -2.02971961 -0.07496907  0.54415694]
Sat May 25 19:32:54 2024,345,0.012073819740029202,[-3.17584054  2.41878499 -2.02954309 -0.0751456   0.54398041]
Sat May 25 19:32:54 2024,346,0.01206209606448613,[-3.17632232  2.41926676 -2.03002486 -0.07562737  0.54349863]
Sat May 25 19:32:55 2024,347,0.012058933131740942,[-3.17597793  2.41961116 -2.02968047 -0.07528298  0.54315424]
Sat May 25 19:32:55 2024,348,0.012055940702001902,[-3.17564051  2.41994857 -2.02934306 -0.07562039  0.54281683]
Sat May 25 19:32:58 2024,349,0.01205311077323005,[-3.17530992  2.42027916 -2.02901247 -0.0752898   0.54248624]
Sat May 25 19:33:01 2024,350,0.012029720018897603,[-3.17603439  2.42100362 -2.028288   -0.07456534  0.54176177]
Sat May 25 19:33:05 2024,351,0.012029591422403797,[-3.17611974  2.42091827 -2.02837335 -0.07465069  0.54167642]
Sat May 25 19:33:08 2024,352,0.012017920284818209,[-3.17659856  2.42139709 -2.02885217 -0.07512951  0.5411976 ]
Sat May 25 19:33:11 2024,353,0.011995010570693233,[-3.17731426  2.42211279 -2.02813648 -0.0758452   0.5404819 ]
Sat May 25 19:33:14 2024,354,0.0119948833873604,[-3.17739894  2.42202811 -2.02822116 -0.07576052  0.54039722]
Sat May 25 19:33:17 2024,355,0.011996710408204594,[-3.17726956  2.42189873 -2.02809178 -0.0758899   0.54026784]
Sat May 25 19:33:21 2024,356,0.011996584052730927,[-3.17735389  2.4218144  -2.02817611 -0.07580557  0.54018351]
Sat May 25 19:33:23 2024,357,0.011985126503620913,[-3.17782674  2.42228724 -2.02864896 -0.07627841  0.53971066]
Sat May 25 19:33:24 2024,358,0.011986932438688772,[-3.17769908  2.42215958 -2.0285213  -0.07615075  0.539583  ]
Sat May 25 19:33:24 2024,359,0.011985382753354474,[-3.17786829  2.42199036 -2.02835208 -0.07631997  0.53941378]
Sat May 25 19:33:25 2024,360,0.011982684524831257,[-3.17754693  2.42231172 -2.02803072 -0.07599861  0.53909242]
Sat May 25 19:33:25 2024,361,0.011982666559130165,[-3.17751594  2.42234271 -2.02806171 -0.07596762  0.53906143]
Sat May 25 19:33:26 2024,362,0.011982541011027189,[-3.17759948  2.42225918 -2.02814524 -0.07605115  0.53897789]
Sat May 25 19:33:26 2024,363,0.01197816556641901,[-3.17779757  2.42245727 -2.02794715 -0.07585306  0.53917599]
Sat May 25 19:33:27 2024,364,0.011976629304238321,[-3.17796552  2.42228931 -2.0277792  -0.07602102  0.53900803]
Sat May 25 19:33:27 2024,365,0.011975094822583014,[-3.17813328  2.42212155 -2.02761144 -0.07618877  0.53884027]
Sat May 25 19:33:27 2024,366,0.011975068794720578,[-3.17809907  2.42215577 -2.02764565 -0.07615456  0.53880606]
Sat May 25 19:33:29 2024,367,0.011974944989146221,[-3.17818177  2.42207306 -2.02772835 -0.07623727  0.53872336]
Sat May 25 19:33:30 2024,368,0.011952844904267769,[-3.17887767  2.42276896 -2.02703246 -0.07554137  0.53802746]
Sat May 25 19:33:30 2024,369,0.011952719088557755,[-3.17896047  2.42268615 -2.02711526 -0.07562418  0.53794466]
Sat May 25 19:33:30 2024,370,0.011951213674421046,[-3.1791261   2.42252053 -2.02694964 -0.0757898   0.53777904]
Sat May 25 19:33:31 2024,371,0.011948586087220667,[-3.17881137  2.42283526 -2.02663491 -0.07547507  0.53746431]
Sat May 25 19:33:31 2024,372,0.011944408308123083,[-3.17900303  2.42302691 -2.02644326 -0.07528342  0.53765597]
Sat May 25 19:33:32 2024,373,0.011944378326517225,[-3.17896746  2.42306248 -2.02647882 -0.07531898  0.5376204 ]
Sat May 25 19:33:32 2024,374,0.011944349825450144,[-3.17893248  2.42309746 -2.0265138  -0.07535396  0.53758542]
Sat May 25 19:33:33 2024,375,0.011944322748057108,[-3.17889807  2.42313187 -2.02654821 -0.07538837  0.53755101]
Sat May 25 19:33:33 2024,376,0.011942831262278599,[-3.17906232  2.42296761 -2.02638396 -0.07555262  0.53738676]
Sat May 25 19:33:34 2024,377,0.011921313131109178,[-3.17974504  2.42365034 -2.02570124 -0.07623534  0.53670404]
Sat May 25 19:33:34 2024,378,0.011919843120625028,[-3.17990788  2.4234875  -2.02553841 -0.07607251  0.53654121]
Sat May 25 19:33:35 2024,379,0.011917301736064942,[-3.17959929  2.42379609 -2.02522982 -0.07576392  0.53623262]
Sat May 25 19:33:35 2024,380,0.011917280213318412,[-3.17956721  2.42382817 -2.0252619  -0.075796    0.53620054]
Sat May 25 19:33:35 2024,381,0.011917259844653407,[-3.17953564  2.42385973 -2.02529346 -0.07576444  0.53616897]
Sat May 25 19:33:39 2024,382,0.01191318288314223,[-3.17972385  2.42404794 -2.02510525 -0.07595264  0.53635718]
Sat May 25 19:33:42 2024,383,0.011910731276901457,[-3.17942021  2.42435158 -2.02480161 -0.075649    0.53605354]
Sat May 25 19:33:45 2024,384,0.011889672621770108,[-3.18009261  2.42502398 -2.02412921 -0.0749766   0.53538114]
Sat May 25 19:33:47 2024,385,0.011888232704413498,[-3.18025307  2.42486352 -2.02396875 -0.07481614  0.53522068]
Sat May 25 19:33:47 2024,386,0.011885881717384259,[-3.17995468  2.42516191 -2.02367035 -0.07511454  0.53492228]
Sat May 25 19:33:48 2024,387,0.011865118796280045,[-3.18062111  2.42582835 -2.02300391 -0.07578098  0.53425584]
Sat May 25 19:33:48 2024,388,0.011854425414468914,[-3.18106904  2.42627628 -2.02345184 -0.07533305  0.53380792]
Sat May 25 19:33:48 2024,389,0.011856020778371796,[-3.18095717  2.42616441 -2.02333997 -0.07522118  0.53369605]
Sat May 25 19:33:49 2024,390,0.01184537321500086,[-3.18140359  2.42661083 -2.02378639 -0.07477476  0.53324962]
Sat May 25 19:33:49 2024,391,0.011834785659970029,[-3.18184848  2.42705572 -2.02423128 -0.07432987  0.53280473]
Sat May 25 19:33:50 2024,392,0.011814605827272544,[-3.18250365  2.42771088 -2.02357612 -0.07367471  0.53214957]
Sat May 25 19:33:50 2024,393,0.011816234135936562,[-3.18238691  2.42759415 -2.02345939 -0.07379144  0.53203284]
Sat May 25 19:33:51 2024,394,0.011805792947152536,[-3.18282791  2.42803515 -2.02390038 -0.07335044  0.53159184]
Sat May 25 19:33:51 2024,395,0.011804448321055674,[-3.18298193  2.42788112 -2.02374636 -0.07319642  0.53143782]
Sat May 25 19:33:52 2024,396,0.011803105152461314,[-3.18313579  2.42772727 -2.0235925  -0.07335027  0.53128397]
Sat May 25 19:33:52 2024,397,0.011802966640690277,[-3.1832178   2.42764525 -2.02367452 -0.07343229  0.53120195]
Sat May 25 19:33:53 2024,398,0.011792652245609905,[-3.18365504  2.42808249 -2.02411176 -0.07299505  0.53076471]
Sat May 25 19:33:53 2024,399,0.011782395465739292,[-3.1840908   2.42851825 -2.02454752 -0.07343081  0.53032895]
Sat May 25 19:33:53 2024,400,0.01177998383363664,[-3.18379385  2.4288152  -2.02425057 -0.07372775  0.53003201]
Sat May 25 19:33:54 2024,401,0.011760443360297135,[-3.18443507  2.42945642 -2.02360935 -0.07308653  0.52939079]
Sat May 25 19:33:54 2024,402,0.011741142352818973,[-3.18507208  2.43009342 -2.02297235 -0.07372353  0.52875378]
Sat May 25 19:33:56 2024,403,0.011741085642341435,[-3.18502803  2.43013747 -2.02301639 -0.07367949  0.52870974]
Sat May 25 19:33:58 2024,404,0.01172203119370203,[-3.18566027  2.43076971 -2.02238415 -0.07304725  0.5280775 ]
Sat May 25 19:33:59 2024,405,0.01171967196731916,[-3.18536698  2.43106299 -2.02209087 -0.07334053  0.52778421]
Sat May 25 19:33:59 2024,406,0.01171841053016264,[-3.18551511  2.43091486 -2.02194274 -0.07348866  0.52763608]
Sat May 25 19:34:00 2024,407,0.011715180174213262,[-3.18567449  2.43107424 -2.02178336 -0.07332928  0.52779546]
Sat May 25 19:34:00 2024,408,0.01171503331470157,[-3.18575673  2.430992   -2.0218656  -0.07324704  0.52771322]
Sat May 25 19:34:00 2024,409,0.011705131716246639,[-3.18618233  2.4314176  -2.02229121 -0.07367265  0.52728762]
Sat May 25 19:34:01 2024,410,0.011703892703137323,[-3.18632877  2.43127117 -2.02214477 -0.07381908  0.52714119]
Sat May 25 19:34:01 2024,411,0.011705514832231928,[-3.18620755  2.43114996 -2.02202356 -0.07369787  0.52701998]
Sat May 25 19:34:02 2024,412,0.011703237795129657,[-3.18591976  2.43143776 -2.02173576 -0.07341007  0.52673218]
Sat May 25 19:34:02 2024,413,0.011699988796079877,[-3.18607962  2.43159762 -2.0215759  -0.07356994  0.52689205]
Sat May 25 19:34:03 2024,414,0.01168150927201756,[-3.18669857  2.43221657 -2.02095695 -0.07418889  0.5262731 ]
Sat May 25 19:34:03 2024,415,0.011681359888131185,[-3.18678055  2.43213459 -2.02103893 -0.07427087  0.52619112]
Sat May 25 19:34:04 2024,416,0.011663118231267724,[-3.18739486  2.43274891 -2.02042461 -0.07488518  0.52557681]
Sat May 25 19:34:04 2024,417,0.011663044262766807,[-3.18734669  2.43279708 -2.02047279 -0.07493336  0.52552863]
Sat May 25 19:34:05 2024,418,0.011661841836000813,[-3.18749025  2.43265352 -2.02032923 -0.07507692  0.52538506]
Sat May 25 19:34:05 2024,419,0.0116589639685365,[-3.18763694  2.43280021 -2.02018254 -0.07522361  0.52553175]
Sat May 25 19:34:05 2024,420,0.011658881520059481,[-3.18758692  2.43285022 -2.02023256 -0.07527362  0.52548174]
Sat May 25 19:34:06 2024,421,0.011657686471588819,[-3.18772979  2.43270735 -2.02008969 -0.07513075  0.52533886]
Sat May 25 19:34:06 2024,422,0.011656492656900965,[-3.18787251  2.43256463 -2.01994696 -0.07498803  0.52519614]
Sat May 25 19:34:07 2024,423,0.011658093140049916,[-3.18775034  2.43244245 -2.01982479 -0.07511021  0.52507396]
Sat May 25 19:34:07 2024,424,0.011657943223189008,[-3.18783161  2.43236118 -2.01990606 -0.07519148  0.52499269]
Sat May 25 19:34:08 2024,425,0.011657794691518786,[-3.18791257  2.43228022 -2.01998702 -0.07527244  0.52491173]
Sat May 25 19:34:08 2024,426,0.011655560247870327,[-3.18763042  2.43256237 -2.01970487 -0.07499029  0.52462958]
Sat May 25 19:34:09 2024,427,0.01165550670721881,[-3.18758783  2.43260496 -2.01974745 -0.07503288  0.52458699]
Sat May 25 19:34:09 2024,428,0.011657018860587412,[-3.18747633  2.43249347 -2.01963596 -0.07514437  0.5244755 ]
Sat May 25 19:34:10 2024,429,0.011658505444478334,[-3.1873678   2.43238493 -2.01952743 -0.07503584  0.52436697]
Sat May 25 19:34:10 2024,430,0.011658353526906345,[-3.18744892  2.43230382 -2.01960854 -0.07495472  0.52428585]
Sat May 25 19:34:10 2024,431,0.01164879732325136,[-3.18786178  2.43271668 -2.02002141 -0.07454186  0.52387299]
Sat May 25 19:34:11 2024,432,0.011648649995063837,[-3.18794196  2.43263649 -2.02010159 -0.07446167  0.5237928 ]
Sat May 25 19:34:11 2024,433,0.011646603597611114,[-3.18766987  2.43290859 -2.0198295  -0.07473377  0.5235207 ]
Sat May 25 19:34:12 2024,434,0.011648024117057175,[-3.18756823  2.43280694 -2.01972785 -0.07483541  0.52341906]
Sat May 25 19:34:12 2024,435,0.011630273517056169,[-3.18816728  2.433406   -2.0191288  -0.07543447  0.52282   ]
Sat May 25 19:34:13 2024,436,0.011631693768861157,[-3.18806519  2.4333039  -2.0190267  -0.07553657  0.5227179 ]
Sat May 25 19:34:13 2024,437,0.011631540614695467,[-3.18814589  2.4332232  -2.0191074  -0.07545586  0.5226372 ]
Sat May 25 19:34:14 2024,438,0.011622085948143292,[-3.18855496  2.43363227 -2.01951647 -0.0750468   0.52222813]
Sat May 25 19:34:14 2024,439,0.011621937339620608,[-3.18863475  2.43355248 -2.01959626 -0.07496701  0.52214835]
Sat May 25 19:34:15 2024,440,0.01162001743398981,[-3.18837013  2.4338171  -2.01933164 -0.07470239  0.52188373]
Sat May 25 19:34:16 2024,441,0.011616756321012148,[-3.18852979  2.43397675 -2.01917198 -0.07486205  0.52204339]
Sat May 25 19:34:17 2024,442,0.011618141828111626,[-3.18843065  2.43387762 -2.01907284 -0.07496118  0.52194425]
Sat May 25 19:34:17 2024,443,0.011618116285379971,[-3.18839719  2.43391108 -2.01910631 -0.07492772  0.52191079]
Sat May 25 19:34:20 2024,444,0.011616292279789869,[-3.18813796  2.43417031 -2.01884708 -0.07466849  0.52165156]
Sat May 25 19:34:20 2024,445,0.011614559687338205,[-3.18788329  2.43442497 -2.01859241 -0.07492316  0.52139689]
Sat May 25 19:34:22 2024,446,0.011597168952709333,[-3.18847245  2.43501413 -2.01800325 -0.07551232  0.52080773]
Sat May 25 19:34:25 2024,447,0.011587793865080534,[-3.18887781  2.43541949 -2.01840861 -0.07591768  0.52040237]
Sat May 25 19:34:28 2024,448,0.011584525918960063,[-3.18903758  2.43557926 -2.01824884 -0.0757579   0.52056214]
