Time,Iteration,Cost,Parameters
Wed Jul 24 08:23:21 2024,0,0.2878977217384566,[-2.90623067e+00  2.23438742e+00 -2.12123242e+00 -1.19578246e-01
  2.36596536e+00 -3.95943890e-01 -3.12569552e+00  2.26163024e+00
  8.47917786e-01  2.15016913e+00 -1.31693074e+00  1.33700642e+00
 -1.69777093e+00  1.71479900e-01  2.94538555e-01 -2.74458492e+00
 -7.11088037e-01 -2.53619489e+00  2.62484116e-01 -2.51254496e-01
  1.22486404e+00  3.09293092e+00 -1.91268971e-01  8.74455444e-01
 -2.06223868e+00 -1.45500841e+00 -2.27890958e+00  3.10093192e+00
 -1.55319679e+00  2.61038996e+00  1.38254822e+00 -7.98812911e-01
 -2.64862584e+00 -1.44423856e+00 -9.27879049e-02 -1.37644628e-01
 -1.32485784e-01  2.62145652e+00 -1.98839980e+00  4.21689179e-01
  2.22428952e+00  2.25637864e+00 -9.00619044e-01  1.79448625e+00
  1.02482731e+00 -2.05581106e+00  1.22506881e+00 -9.08280697e-01
 -2.57148339e+00 -1.97892661e+00 -1.62594170e+00 -6.27058380e-01
  2.49139642e+00  3.04319010e+00  1.28635945e+00 -1.50091834e+00
 -1.91842720e+00 -1.85076223e+00 -9.06217593e-01 -1.25450569e+00
 -1.86739392e-02 -2.19765871e+00  2.38424919e+00 -1.88587691e-01
  2.37951488e+00 -1.39054411e+00  1.12217185e+00 -2.16268499e+00
  3.12271599e+00  6.61790314e-01  7.47795406e-01 -3.11562574e+00
 -1.15694846e-02  9.28029766e-02  1.57152683e+00  2.69762564e+00
  1.17555464e+00 -2.32381482e+00 -2.85024350e+00  2.45586885e+00
  1.60746242e+00 -1.13372017e+00 -2.41335923e+00  2.24816522e+00
  2.15435191e+00 -1.28365175e+00  1.56138424e+00 -2.26323799e+00
 -1.64254139e+00  2.51528018e+00 -1.91733132e+00  2.28690928e+00
 -2.01879700e-01 -2.88799069e+00 -9.24665262e-01  6.10924453e-01
  6.83127165e-01  2.88698351e-01  2.41718871e+00 -2.18084388e+00
  1.02618936e+00  1.28880224e+00  3.91237139e-01 -2.96308206e+00
 -2.59445911e+00 -8.17200735e-01  2.09813212e-01  1.48588772e+00
  1.65496592e+00  2.84217631e+00 -1.22315722e+00  9.11619742e-01
 -3.02554135e+00 -3.56277651e-01 -9.42259643e-01  2.44856117e-03
  9.24486694e-01 -7.77485653e-01 -1.92251191e+00  1.69594818e+00
  3.99961690e-01  2.19844027e+00 -2.02655197e+00 -3.78354673e-01
  2.56478576e-01  1.80240576e+00  2.57986083e-01 -7.66087006e-01
 -2.05927174e+00 -3.03438782e+00 -1.98962427e+00  2.15448121e+00
  2.65103161e+00  1.35847205e-01  1.58271565e+00 -1.00982165e+00
  2.60577495e-01  3.07917849e+00  1.09799012e-01 -2.12533731e+00
 -2.01085743e+00 -2.36866239e+00 -7.35816673e-02]
Wed Jul 24 17:17:03 2024,27,0.2491491187799827,[-2.81347689e+00  2.27328245e+00 -2.16412200e+00 -1.06950754e-01
  5.59859336e-01 -2.81091720e+00  3.12689206e+00  2.16645161e+00
  1.16043493e+00 -1.06410227e+00  5.97842207e-01  1.09002216e+00
  1.33139588e+00 -1.84664316e+00  7.39515987e-01  2.90185642e+00
 -5.39034363e-01 -4.28337753e-01 -2.03784078e+00  7.31882108e-01
  1.68077705e+00  2.79755604e+00 -1.29188737e+00 -2.36126937e-01
 -2.44225281e+00 -2.28685900e+00  3.15777072e+00  2.52167348e+00
 -6.74837727e-01 -2.72074363e+00  1.51534417e+00 -1.11495760e-01
 -2.32446183e+00  2.03175979e+00  1.16784791e+00 -6.42729850e-01
  1.05096384e+00 -1.92809805e+00 -3.43420637e-01  2.32403855e+00
 -1.69214120e-01  5.86788528e-01  2.59119152e+00  1.05043387e+00
  2.52761371e+00  2.87301481e+00  2.79511209e+00 -2.95945154e+00
  4.22378662e-01 -6.49534260e-01  1.67993205e+00  2.64205229e+00
 -2.50847173e-01 -2.47722771e+00  2.61746215e+00 -3.01116594e+00
  7.86664305e-01 -7.26186782e-01 -1.82603765e+00  3.06501211e+00
 -1.86352073e+00 -1.61699942e+00 -2.55300155e+00  2.24137721e+00
 -2.32369824e+00  1.95423701e+00  1.92329920e+00  1.46116245e+00
  2.57363122e+00  2.85898942e+00  1.84218847e+00  1.52785882e+00
 -1.68894654e+00 -2.36702664e+00  1.27747963e+00  7.19791217e-01
  1.56757318e+00 -2.87455222e+00 -4.40550429e-01  2.41432279e+00
 -8.79864165e-01  1.39721481e+00  1.70872858e+00  5.73442400e-01
 -9.20525454e-01  1.21176733e+00  7.21194405e-01 -3.61737013e-01
  2.63645394e+00 -2.29717761e+00  1.48759820e+00 -5.78074956e-01
  1.08569226e+00 -2.97028094e+00 -2.25411088e+00  4.03558928e-01
 -1.05469050e+00 -4.01419885e-01  4.06143664e-01 -8.06910294e-02
 -1.61826666e+00 -1.79103216e-01 -6.80751463e-01  2.90963486e+00
 -1.21314357e+00 -1.16566455e+00 -1.22831949e+00  1.21433489e+00
  1.70295542e+00 -7.75405658e-01  1.97155397e+00 -1.93856007e+00
 -3.05053588e-01 -8.56636869e-01 -2.97954355e+00  3.06561624e+00
 -1.72089265e+00  3.11316453e+00 -1.39369299e+00 -2.68662003e+00
  2.99561914e+00 -1.18085287e+00 -6.95482563e-01 -3.00697355e+00
 -2.50063163e+00  2.79157696e+00 -2.02668525e+00 -1.99352965e+00
 -5.34102226e-01  3.14839612e+00  2.88664118e-01  1.40265992e-01
 -1.50454557e+00 -3.91967246e-01 -1.46666662e+00 -3.08731538e+00
  2.76623700e+00  1.04426620e+00 -3.92626128e-01 -2.24543056e+00
  9.86891260e-01 -1.34853237e+00 -2.37910695e-01 -2.31674624e+00
 -1.84461985e+00  1.82938918e+00 -1.03287156e+00  2.69921816e+00
 -5.25761894e-01 -3.02692553e+00 -2.88648657e+00  2.01578057e+00
 -3.16638166e+00 -3.06027738e-01 -1.05448748e+00 -2.35353521e-01
  2.48108505e+00  1.81198799e+00  2.31927272e-03 -2.53456241e+00
 -2.74806490e+00  2.22950629e-01 -7.83581437e-01  1.37869676e+00
 -2.55227867e+00  9.58527338e-01 -7.45639265e-02  3.05638679e-01
  1.94719313e+00  7.37042772e-01  6.52961275e-01 -1.26411367e+00
  1.84500666e+00  2.53235114e+00  1.14073247e+00  2.53903773e-01
 -1.15326408e+00  2.43911347e+00  7.21109080e-01 -1.99640431e+00
  9.71809822e-02  1.89981609e+00  9.92567010e-01 -8.20826331e-01
 -2.34085378e+00  2.56942078e+00  2.03301830e+00  1.75959692e+00
  2.20583714e+00  1.72563551e+00 -1.70317744e+00 -2.89675746e+00
  6.84663159e-01  1.54870590e+00 -2.26966757e+00 -1.37214806e+00
  2.40705284e+00  1.45330191e+00 -1.62547301e-01 -1.84433487e+00
 -1.62882249e+00  1.96930120e+00  1.57079327e+00 -9.16583271e-01
 -1.01103482e-01 -4.93785109e-01 -2.53949104e-01  2.36389823e+00
 -4.18690825e-01 -8.08604557e-01  9.08270356e-01 -2.31488097e+00
  8.75417300e-01  2.60553899e+00 -5.00064614e-01  2.29156052e+00
 -1.93922429e+00 -1.13476928e+00 -2.44920449e+00 -2.24242266e+00
 -1.47732710e+00 -3.06192247e+00  1.63510127e+00  1.68491321e+00
  1.54027805e+00  1.03565950e+00  1.31379590e+00 -2.18267230e+00
 -2.71577668e+00  1.70362438e+00  9.66845544e-01 -3.45022896e-01
 -2.59608694e+00  1.65563036e+00 -1.14372169e+00 -2.77942743e+00
 -1.36780342e-01  1.99946656e+00 -2.73550236e+00 -2.33181773e+00
  1.84935098e+00  9.91829307e-01 -6.55380287e-01 -5.01058709e-01
 -6.75416503e-01  2.13705835e+00  6.27140949e-01 -4.85917698e-01
  3.94359822e-01 -2.30419613e+00  1.34967654e+00 -1.99766165e-01
  2.08233156e+00  8.59440201e-01  2.62090735e+00 -1.20226525e+00
  2.36958947e+00 -3.99568005e-01 -3.12931964e+00  2.25800613e+00
  8.44293671e-01  2.15379325e+00 -1.32055485e+00  1.34063054e+00
 -1.69414681e+00  1.67855785e-01  2.98162670e-01 -2.74820903e+00
 -7.14712152e-01 -2.53257077e+00  2.58860001e-01 -2.54878611e-01
  1.22848815e+00  3.08930680e+00 -1.87644856e-01  8.70831329e-01
 -2.06586280e+00 -1.45138429e+00 -2.28253369e+00  3.09730781e+00
 -1.54957268e+00  2.61401408e+00  1.38617233e+00 -8.02437026e-01
 -2.64500172e+00 -1.44786267e+00 -9.64120199e-02 -1.41268743e-01
 -1.28861669e-01  2.61783240e+00 -1.98477569e+00  4.25313294e-01
  2.22066540e+00  2.26000276e+00 -8.96994929e-01  1.79811037e+00
  1.02120319e+00 -2.05943518e+00  1.22869292e+00 -9.04656582e-01
 -2.56785928e+00 -1.98255072e+00 -1.62231759e+00 -6.30682495e-01
  2.48777231e+00  3.03956598e+00  1.28273534e+00 -1.50454245e+00
 -1.91480308e+00 -1.84713811e+00 -9.02593478e-01 -1.25812981e+00
 -2.22980542e-02 -2.19403459e+00  2.38787330e+00 -1.92211806e-01
  2.37589076e+00 -1.38691999e+00  1.12579597e+00 -2.15906087e+00
  3.12634010e+00  6.65414429e-01  7.51419521e-01 -3.11200162e+00
 -1.51935995e-02  9.64270915e-02  1.57515094e+00  2.69400152e+00
  1.17917875e+00 -2.32019071e+00 -2.85386761e+00  2.45949296e+00
  1.61108654e+00 -1.13009606e+00 -2.41698335e+00  2.24454110e+00
  2.15797602e+00 -1.28002764e+00  1.55776012e+00 -2.25961387e+00
 -1.63891728e+00  2.51165606e+00 -1.91370721e+00  2.28328516e+00
 -2.05503815e-01 -2.89161480e+00 -9.21041147e-01  6.07300338e-01
  6.86751280e-01  2.92322466e-01  2.42081283e+00 -2.17721976e+00
  1.02981348e+00  1.29242636e+00  3.87613024e-01 -2.95945794e+00
 -2.59808322e+00 -8.20824850e-01  2.13437327e-01  1.48951183e+00
  1.65134180e+00  2.83855219e+00 -1.21953311e+00  9.15243857e-01
 -3.02191723e+00 -3.52653536e-01 -9.38635528e-01 -1.17555375e-03
  9.28110809e-01 -7.81109768e-01 -1.91888779e+00  1.69232407e+00
  3.96337575e-01  2.20206439e+00 -2.03017608e+00 -3.74730558e-01
  2.60102691e-01  1.79878165e+00  2.54361968e-01 -7.69711121e-01
 -2.05564763e+00 -3.03076370e+00 -1.99324839e+00  2.15810533e+00
  2.64740749e+00  1.39471320e-01  1.57909154e+00 -1.00619753e+00
  2.56953380e-01  3.08280261e+00  1.06174897e-01 -2.12896143e+00
 -2.01448154e+00 -2.37228650e+00 -7.72057822e-02]
Wed Jul 24 17:31:06 2024,28,0.24872938370921907,[-2.81110847e+00  2.27565087e+00 -2.16175359e+00 -1.04582340e-01
  5.57490922e-01 -2.81328561e+00  3.12452365e+00  2.16882002e+00
  1.16280334e+00 -1.06173385e+00  5.95473794e-01  1.09239057e+00
  1.33376430e+00 -1.84901158e+00  7.37147574e-01  2.89948800e+00
 -5.36665950e-01 -4.25969340e-01 -2.03547237e+00  7.34250522e-01
  1.68314547e+00  2.79518763e+00 -1.28951896e+00 -2.38495351e-01
 -2.44462122e+00 -2.28922742e+00  3.15540231e+00  2.51930507e+00
 -6.77206141e-01 -2.71837522e+00  1.51297576e+00 -1.13864173e-01
 -2.32683024e+00  2.03412820e+00  1.16547949e+00 -6.40361437e-01
  1.05333225e+00 -1.93046646e+00 -3.45789051e-01  2.32167013e+00
 -1.66845706e-01  5.84420115e-01  2.58882310e+00  1.05280229e+00
  2.52998212e+00  2.87538322e+00  2.79748050e+00 -2.96181996e+00
  4.24747076e-01 -6.51902673e-01  1.68230047e+00  2.64442070e+00
 -2.53215587e-01 -2.47485930e+00  2.61983057e+00 -3.00879753e+00
  7.89032718e-01 -7.28555196e-01 -1.82840607e+00  3.06738052e+00
 -1.86115231e+00 -1.61463101e+00 -2.55536997e+00  2.23900880e+00
 -2.32606665e+00  1.95186859e+00  1.92093079e+00  1.45879404e+00
  2.57599963e+00  2.86135783e+00  1.83982006e+00  1.53022723e+00
 -1.69131495e+00 -2.36939506e+00  1.27511122e+00  7.22159631e-01
  1.56520476e+00 -2.87692064e+00 -4.42918842e-01  2.41669121e+00
 -8.82232578e-01  1.39484639e+00  1.71109700e+00  5.71073987e-01
 -9.22893867e-01  1.21413574e+00  7.18825992e-01 -3.64105426e-01
  2.63882236e+00 -2.29954602e+00  1.48996662e+00 -5.75706542e-01
  1.08332385e+00 -2.97264935e+00 -2.25174246e+00  4.05927342e-01
 -1.05232209e+00 -4.03788298e-01  4.08512078e-01 -8.30594429e-02
 -1.61589825e+00 -1.76734803e-01 -6.78383050e-01  2.90726644e+00
 -1.21551198e+00 -1.16329614e+00 -1.22595107e+00  1.21196647e+00
  1.70532383e+00 -7.77774072e-01  1.96918556e+00 -1.93619165e+00
 -3.02685175e-01 -8.59005283e-01 -2.97717513e+00  3.06324783e+00
 -1.71852423e+00  3.11553294e+00 -1.39606141e+00 -2.68425161e+00
  2.99798755e+00 -1.18322128e+00 -6.97850977e-01 -3.00934196e+00
 -2.49826321e+00  2.79394537e+00 -2.02905366e+00 -1.99589806e+00
 -5.36470640e-01  3.14602770e+00  2.86295705e-01  1.37897578e-01
 -1.50691399e+00 -3.89598832e-01 -1.46429820e+00 -3.08968379e+00
  2.76860542e+00  1.04189779e+00 -3.90257714e-01 -2.24779897e+00
  9.84522847e-01 -1.34616396e+00 -2.40279109e-01 -2.31437782e+00
 -1.84225144e+00  1.82702077e+00 -1.03523997e+00  2.69684975e+00
 -5.28130308e-01 -3.02455712e+00 -2.88885499e+00  2.01814899e+00
 -3.16875007e+00 -3.08396152e-01 -1.05211907e+00 -2.32985108e-01
  2.48345347e+00  1.81435640e+00  4.68768627e-03 -2.53219400e+00
 -2.74569648e+00  2.20582215e-01 -7.85949851e-01  1.37632835e+00
 -2.55464708e+00  9.60895752e-01 -7.21955129e-02  3.08007093e-01
  1.94956155e+00  7.39411186e-01  6.55329688e-01 -1.26648209e+00
  1.84737507e+00  2.53471955e+00  1.13836406e+00  2.51535360e-01
 -1.15089567e+00  2.44148188e+00  7.23477494e-01 -1.99877272e+00
  9.48125686e-02  1.90218451e+00  9.94935424e-01 -8.23194745e-01
 -2.34322219e+00  2.57178919e+00  2.03064989e+00  1.76196534e+00
  2.20346873e+00  1.72326710e+00 -1.70080903e+00 -2.89912588e+00
  6.87031572e-01  1.55107431e+00 -2.27203598e+00 -1.37451648e+00
  2.40468442e+00  1.45093350e+00 -1.64915715e-01 -1.84196645e+00
 -1.62645407e+00  1.97166962e+00  1.56842485e+00 -9.14214857e-01
 -9.87350689e-02 -4.91416696e-01 -2.56317517e-01  2.36626664e+00
 -4.16322412e-01 -8.06236143e-01  9.05901943e-01 -2.31724939e+00
  8.77785713e-01  2.60317058e+00 -5.02433027e-01  2.28919210e+00
 -1.93685588e+00 -1.13713770e+00 -2.45157291e+00 -2.24005424e+00
 -1.47969551e+00 -3.06429088e+00  1.63273286e+00  1.68254479e+00
  1.54264647e+00  1.03329109e+00  1.31616431e+00 -2.18030388e+00
 -2.71340826e+00  1.70125597e+00  9.69213958e-01 -3.42654482e-01
 -2.59845536e+00  1.65326195e+00 -1.14609010e+00 -2.77705902e+00
 -1.39148756e-01  1.99709815e+00 -2.73313395e+00 -2.32944932e+00
  1.84698257e+00  9.89460894e-01 -6.53011873e-01 -5.03427123e-01
 -6.77784917e-01  2.13468994e+00  6.24772536e-01 -4.83549285e-01
  3.91991408e-01 -2.30182772e+00  1.34730813e+00 -2.02134578e-01
  2.07996315e+00  8.57071787e-01  2.62327576e+00 -1.20463366e+00
  2.37195789e+00 -4.01936419e-01 -3.12695122e+00  2.25563771e+00
  8.41925257e-01  2.15142483e+00 -1.31818644e+00  1.33826213e+00
 -1.69651523e+00  1.65487371e-01  3.00531083e-01 -2.75057744e+00
 -7.12343738e-01 -2.53020236e+00  2.56491588e-01 -2.52510198e-01
  1.22611974e+00  3.09167522e+00 -1.90013269e-01  8.73199743e-01
 -2.06823121e+00 -1.45375270e+00 -2.28490210e+00  3.09493939e+00
 -1.54720426e+00  2.61164567e+00  1.38380392e+00 -8.00068613e-01
 -2.64263331e+00 -1.45023109e+00 -9.40436063e-02 -1.43637156e-01
 -1.26493255e-01  2.61546399e+00 -1.98240727e+00  4.22944880e-01
  2.22303382e+00  2.25763434e+00 -8.99363343e-01  1.79574195e+00
  1.01883478e+00 -2.05706676e+00  1.23106133e+00 -9.07024995e-01
 -2.57022769e+00 -1.98018231e+00 -1.61994917e+00 -6.33050909e-01
  2.48540389e+00  3.04193439e+00  1.28036692e+00 -1.50691087e+00
 -1.91717150e+00 -1.84950653e+00 -9.04961891e-01 -1.26049822e+00
 -2.46664677e-02 -2.19640301e+00  2.38550489e+00 -1.89843393e-01
  2.37825918e+00 -1.38455158e+00  1.12342755e+00 -2.15669246e+00
  3.12870852e+00  6.63046015e-01  7.53787934e-01 -3.11437004e+00
 -1.75620131e-02  9.40586780e-02  1.57751936e+00  2.69636994e+00
  1.18154717e+00 -2.32255912e+00 -2.85149920e+00  2.46186138e+00
  1.60871812e+00 -1.13246447e+00 -2.41935176e+00  2.24217269e+00
  2.15560761e+00 -1.28239605e+00  1.56012854e+00 -2.25724546e+00
 -1.64128569e+00  2.50928765e+00 -1.91607562e+00  2.28565358e+00
 -2.07872228e-01 -2.89398322e+00 -9.23409561e-01  6.09668752e-01
  6.84382866e-01  2.89954052e-01  2.42318124e+00 -2.17485135e+00
  1.02744506e+00  1.29479477e+00  3.85244610e-01 -2.95708953e+00
 -2.60045163e+00 -8.23193264e-01  2.15805741e-01  1.49188024e+00
  1.65371022e+00  2.84092060e+00 -1.21716469e+00  9.17612271e-01
 -3.02428564e+00 -3.50285122e-01 -9.36267114e-01  1.19285979e-03
  9.30479223e-01 -7.83478181e-01 -1.91651938e+00  1.68995565e+00
  3.98705988e-01  2.19969597e+00 -2.03254450e+00 -3.72362145e-01
  2.62471105e-01  1.79641323e+00  2.56730381e-01 -7.67342708e-01
 -2.05327922e+00 -3.03313211e+00 -1.99087998e+00  2.15573691e+00
  2.64977591e+00  1.41839734e-01  1.58145995e+00 -1.00856594e+00
  2.54584966e-01  3.08043419e+00  1.08543311e-01 -2.12659301e+00
 -2.01211313e+00 -2.36991809e+00 -7.48373687e-02]
Wed Jul 24 17:45:41 2024,29,0.24848573744167526,[-2.80902290e+00  2.27773644e+00 -2.16383917e+00 -1.06667915e-01
  5.59576497e-01 -2.81537119e+00  3.12243808e+00  2.16673445e+00
  1.16488892e+00 -1.05964828e+00  5.97559369e-01  1.09030500e+00
  1.33584987e+00 -1.85109715e+00  7.35061999e-01  2.89740243e+00
 -5.38751525e-01 -4.23883765e-01 -2.03338679e+00  7.32164947e-01
  1.68105989e+00  2.79310206e+00 -1.29160453e+00 -2.40580925e-01
 -2.44670679e+00 -2.29131299e+00  3.15748788e+00  2.52139064e+00
 -6.79291716e-01 -2.71628965e+00  1.51506133e+00 -1.11778598e-01
 -2.32891582e+00  2.03204262e+00  1.16756507e+00 -6.38275862e-01
  1.05541783e+00 -1.93255204e+00 -3.43703476e-01  2.31958456e+00
 -1.64760131e-01  5.82334540e-01  2.59090868e+00  1.05071671e+00
  2.52789655e+00  2.87746880e+00  2.79539493e+00 -2.96390553e+00
  4.26832651e-01 -6.49817098e-01  1.68021489e+00  2.64650628e+00
 -2.51130012e-01 -2.47694487e+00  2.62191614e+00 -3.01088310e+00
  7.86947143e-01 -7.30640771e-01 -1.82632049e+00  3.06946610e+00
 -1.86323789e+00 -1.61254543e+00 -2.55745554e+00  2.23692322e+00
 -2.32815222e+00  1.95395417e+00  1.92301637e+00  1.45670846e+00
  2.57391405e+00  2.86344341e+00  1.84190563e+00  1.53231280e+00
 -1.69340053e+00 -2.36730948e+00  1.27719680e+00  7.20074056e-01
  1.56729034e+00 -2.87900621e+00 -4.45004417e-01  2.41460563e+00
 -8.84318153e-01  1.39693197e+00  1.70901142e+00  5.73159562e-01
 -9.24979442e-01  1.21205017e+00  7.20911567e-01 -3.62019852e-01
  2.64090793e+00 -2.29746045e+00  1.49205219e+00 -5.73620967e-01
  1.08540942e+00 -2.97473492e+00 -2.24965689e+00  4.08012916e-01
 -1.05440766e+00 -4.01702724e-01  4.10597653e-01 -8.51450178e-02
 -1.61381267e+00 -1.78820378e-01 -6.76297475e-01  2.90518087e+00
 -1.21759756e+00 -1.16538171e+00 -1.22803665e+00  1.20988090e+00
  1.70323825e+00 -7.75688497e-01  1.97127114e+00 -1.93827723e+00
 -3.04770750e-01 -8.56919708e-01 -2.97508956e+00  3.06116225e+00
 -1.71643866e+00  3.11344737e+00 -1.39397583e+00 -2.68216604e+00
  3.00007313e+00 -1.18113571e+00 -6.99936552e-01 -3.01142753e+00
 -2.49617764e+00  2.79185980e+00 -2.02696808e+00 -1.99381249e+00
 -5.34385065e-01  3.14811328e+00  2.88381279e-01  1.35812003e-01
 -1.50899956e+00 -3.91684407e-01 -1.46221263e+00 -3.08759822e+00
  2.76651984e+00  1.03981221e+00 -3.88172139e-01 -2.24988454e+00
  9.86608422e-01 -1.34407838e+00 -2.38193534e-01 -2.31229225e+00
 -1.84016586e+00  1.82910635e+00 -1.03315439e+00  2.69476417e+00
 -5.30215883e-01 -3.02664269e+00 -2.89094056e+00  2.02023456e+00
 -3.17083565e+00 -3.10481726e-01 -1.05420464e+00 -2.30899533e-01
  2.48553904e+00  1.81644198e+00  2.60211146e-03 -2.53010842e+00
 -2.74778206e+00  2.18496640e-01 -7.83864276e-01  1.37841392e+00
 -2.55673265e+00  9.58810177e-01 -7.01099381e-02  3.05921518e-01
  1.94747597e+00  7.41496761e-01  6.53244114e-01 -1.26856766e+00
  1.84528950e+00  2.53680513e+00  1.14044963e+00  2.53620934e-01
 -1.14881010e+00  2.43939631e+00  7.21391919e-01 -2.00085830e+00
  9.68981434e-02  1.90427008e+00  9.97020998e-01 -8.21109170e-01
 -2.34113662e+00  2.56970362e+00  2.03273546e+00  1.75987976e+00
  2.20138315e+00  1.72118152e+00 -1.69872345e+00 -2.90121145e+00
  6.84945997e-01  1.54898874e+00 -2.27412156e+00 -1.37660205e+00
  2.40677000e+00  1.45301907e+00 -1.62830140e-01 -1.83988088e+00
 -1.62853965e+00  1.97375519e+00  1.57051043e+00 -9.16300432e-01
 -9.66494941e-02 -4.89331121e-01 -2.58403092e-01  2.36835222e+00
 -4.18407987e-01 -8.04150569e-01  9.07987518e-01 -2.31933496e+00
  8.75700139e-01  2.60108500e+00 -5.00347453e-01  2.28710653e+00
 -1.93477030e+00 -1.13505212e+00 -2.44948733e+00 -2.24213982e+00
 -1.48178109e+00 -3.06637645e+00  1.63481843e+00  1.68463037e+00
  1.54473204e+00  1.03537666e+00  1.31824988e+00 -2.17821831e+00
 -2.71132269e+00  1.69917040e+00  9.71299532e-01 -3.44740057e-01
 -2.60054093e+00  1.65117637e+00 -1.14817568e+00 -2.77497344e+00
 -1.41234331e-01  1.99918372e+00 -2.73104837e+00 -2.32736374e+00
  1.84906814e+00  9.91546468e-01 -6.55097448e-01 -5.05512698e-01
 -6.75699342e-01  2.13260436e+00  6.26858110e-01 -4.81463710e-01
  3.94076983e-01 -2.30391329e+00  1.34522255e+00 -2.04220153e-01
  2.08204873e+00  8.59157362e-01  2.62119019e+00 -1.20254809e+00
  2.37404346e+00 -3.99850844e-01 -3.12903680e+00  2.25355214e+00
  8.44010832e-01  2.15351041e+00 -1.31610087e+00  1.33617655e+00
 -1.69860080e+00  1.63401796e-01  3.02616658e-01 -2.75266302e+00
 -7.14429313e-01 -2.53228793e+00  2.58577163e-01 -2.54595772e-01
  1.22820531e+00  3.09376079e+00 -1.87927694e-01  8.71114168e-01
 -2.07031678e+00 -1.45583828e+00 -2.28698768e+00  3.09702497e+00
 -1.54928984e+00  2.61373124e+00  1.38171834e+00 -8.02154187e-01
 -2.64471888e+00 -1.45231666e+00 -9.19580315e-02 -1.45722731e-01
 -1.28578830e-01  2.61754956e+00 -1.98032170e+00  4.20859305e-01
  2.22094824e+00  2.25971992e+00 -8.97277768e-01  1.79782753e+00
  1.02092035e+00 -2.05915234e+00  1.23314691e+00 -9.09110570e-01
 -2.57231327e+00 -1.97809673e+00 -1.62203475e+00 -6.30965334e-01
  2.48748947e+00  3.03984882e+00  1.28245250e+00 -1.50482529e+00
 -1.91508592e+00 -1.84742095e+00 -9.02876317e-01 -1.26258380e+00
 -2.25808929e-02 -2.19431743e+00  2.38341932e+00 -1.87757818e-01
  2.38034475e+00 -1.38663715e+00  1.12551313e+00 -2.15460688e+00
  3.13079409e+00  6.65131590e-01  7.55873509e-01 -3.11228446e+00
 -1.54764383e-02  9.61442528e-02  1.57960493e+00  2.69428436e+00
  1.17946159e+00 -2.32047355e+00 -2.85358477e+00  2.45977580e+00
  1.60663255e+00 -1.13037890e+00 -2.41726618e+00  2.24425827e+00
  2.15769318e+00 -1.28448163e+00  1.56221411e+00 -2.25515988e+00
 -1.63920011e+00  2.50720208e+00 -1.91816120e+00  2.28356800e+00
 -2.09957803e-01 -2.89189764e+00 -9.21323986e-01  6.11754327e-01
  6.82297291e-01  2.87868478e-01  2.42109566e+00 -2.17693692e+00
  1.02535949e+00  1.29688035e+00  3.87330185e-01 -2.95917510e+00
 -2.60253721e+00 -8.21107689e-01  2.17891316e-01  1.48979467e+00
  1.65579579e+00  2.84300618e+00 -1.21507912e+00  9.19697845e-01
 -3.02637122e+00 -3.52370697e-01 -9.34181540e-01  3.27843460e-03
  9.28393648e-01 -7.85563756e-01 -1.91860495e+00  1.68787008e+00
  3.96620414e-01  2.20178155e+00 -2.03045892e+00 -3.74447719e-01
  2.60385530e-01  1.79849881e+00  2.58815956e-01 -7.65257133e-01
 -2.05536479e+00 -3.03521769e+00 -1.99296555e+00  2.15782249e+00
  2.64769033e+00  1.43925309e-01  1.57937437e+00 -1.00648037e+00
  2.52499391e-01  3.08251977e+00  1.10628885e-01 -2.12867859e+00
 -2.01419870e+00 -2.37200366e+00 -7.27517939e-02]
Wed Jul 24 18:08:43 2024,30,0.248470927093275,[-2.81003089e+00  2.27672845e+00 -2.16484716e+00 -1.07675909e-01
  5.58568503e-01 -2.81436320e+00  3.12143008e+00  2.16774244e+00
  1.16589691e+00 -1.06065627e+00  5.96551375e-01  1.09131299e+00
  1.33484188e+00 -1.85210515e+00  7.36069993e-01  2.89841042e+00
 -5.37743531e-01 -4.22875771e-01 -2.03237880e+00  7.33172940e-01
  1.68206789e+00  2.79411005e+00 -1.29261253e+00 -2.41588919e-01
 -2.44569880e+00 -2.29232098e+00  3.15849588e+00  2.52038265e+00
 -6.78283722e-01 -2.71729764e+00  1.51405334e+00 -1.12786592e-01
 -2.32790782e+00  2.03103463e+00  1.16857306e+00 -6.39283855e-01
  1.05642582e+00 -1.93356003e+00 -3.42695482e-01  2.32059255e+00
 -1.65768125e-01  5.83342533e-01  2.58990068e+00  1.05172470e+00
  2.52890454e+00  2.87847679e+00  2.79438694e+00 -2.96491352e+00
  4.27840644e-01 -6.50825092e-01  1.68122289e+00  2.64549828e+00
 -2.52138005e-01 -2.47593688e+00  2.62292414e+00 -3.00987511e+00
  7.87955137e-01 -7.29632777e-01 -1.82732849e+00  3.07047409e+00
 -1.86222989e+00 -1.61355342e+00 -2.55644755e+00  2.23793122e+00
 -2.32916022e+00  1.95496216e+00  1.92402436e+00  1.45771645e+00
  2.57290606e+00  2.86243541e+00  1.84089764e+00  1.53130481e+00
 -1.69440852e+00 -2.36630149e+00  1.27618880e+00  7.21082049e-01
  1.56628235e+00 -2.88001421e+00 -4.46012411e-01  2.41359764e+00
 -8.85326147e-01  1.39793996e+00  1.70800343e+00  5.72151568e-01
 -9.23971448e-01  1.21104217e+00  7.21919560e-01 -3.63027845e-01
