Time,Iteration,Cost,Parameters
  2.99212187  2.0755999   1.20144225 -1.00253752]
Sat Oct 26 08:16:10 2024,144,0.18647945133197127,[-4.14893807  2.26596235 -1.87975653 -0.27996522  0.71227122 -2.6209639
  2.98962058  2.07810119  1.20394353 -1.00003623]
Sat Oct 26 08:16:28 2024,145,0.1822521007180716,[-4.15174598  2.26315444 -1.88256444 -0.27715731  0.70946331 -2.62377181
  2.98681266  2.0809091   1.20675145 -1.00284415]
Sat Oct 26 08:16:46 2024,146,0.1843129301101265,[-4.1544689   2.26043152 -1.88528736 -0.27443439  0.71218623 -2.62104889
  2.98953558  2.08363202  1.20402853 -1.00012123]
Sat Oct 26 08:17:03 2024,147,0.18793520922772466,[-4.15698709  2.26294971 -1.88780555 -0.2719162   0.70966804 -2.62356708
  2.99205377  2.08615021  1.20151034 -1.00263941]
Sat Oct 26 08:17:21 2024,148,0.18377850255069017,[-4.16026931  2.25966748 -1.88452332 -0.27519843  0.71295027 -2.6268493
  2.99533599  2.08943243  1.19822812 -0.99935719]
Sat Oct 26 08:17:39 2024,149,0.18465675458364528,[-4.16238562  2.25755117 -1.88240701 -0.27308212  0.71506658 -2.624733
  2.9974523   2.08731613  1.19611181 -1.0014735 ]
Sat Oct 26 08:17:57 2024,150,0.1820914720914073,[-4.16476027  2.25517652 -1.88478166 -0.27545677  0.71744123 -2.62235835
  2.99507765  2.08969078  1.19848646 -1.00384815]
Sat Oct 26 08:18:15 2024,151,0.17925311106974923,[-4.16671251  2.25322429 -1.8867339  -0.27350454  0.71548899 -2.62431058
  2.99702989  2.09164301  1.2004387  -1.00580038]
Sat Oct 26 08:18:33 2024,152,0.1801045761136989,[-4.16965987  2.25027693 -1.88378654 -0.27055718  0.71843635 -2.62725794
  2.99997725  2.09459037  1.20338606 -1.00874774]
Sat Oct 26 08:18:51 2024,153,0.1830039268466183,[-4.1721346   2.24780219 -1.88626128 -0.27303192  0.72091109 -2.6247832
  3.00245198  2.09706511  1.20091132 -1.01122248]
Sat Oct 26 08:19:09 2024,154,0.17940606601712206,[-4.17541678  2.24452001 -1.8829791  -0.2763141   0.72419327 -2.62150102
  3.00573417  2.10034729  1.2041935  -1.01450466]
Sat Oct 26 08:19:27 2024,155,0.17896275818374208,[-4.17787595  2.24697917 -1.88051993 -0.27877326  0.72173411 -2.62396018
  3.003275    2.10280645  1.20173434 -1.01696382]
Sat Oct 26 08:19:45 2024,156,0.1855905334858856,[-4.17959762  2.24870084 -1.87879826 -0.28049493  0.72345578 -2.62223851
  3.00499667  2.10452813  1.20001266 -1.01524215]
Sat Oct 26 08:20:04 2024,157,0.18306409790995126,[-4.18167139  2.24662708 -1.87672449 -0.2825687   0.72552955 -2.62016475
  3.00707044  2.10660189  1.1979389  -1.01731592]
Sat Oct 26 08:20:22 2024,158,0.17945768504606538,[-4.18383561  2.24446285 -1.87888872 -0.28473292  0.72769377 -2.61800052
  3.00923467  2.10443767  1.19577467 -1.01515169]
Sat Oct 26 08:20:40 2024,159,0.18219354239805072,[-4.18550956  2.2461368  -1.88056267 -0.28305897  0.72601982 -2.61967447
  3.00756072  2.10611162  1.19410073 -1.01347775]
Sat Oct 26 08:20:58 2024,160,0.1735172440550694,[-4.18751924  2.24412712 -1.88257235 -0.2810493   0.7280295  -2.62168415
  3.0095704   2.1081213   1.19209105 -1.01146807]
Sat Oct 26 08:21:16 2024,161,0.17826899124393475,[-4.18912208  2.24572996 -1.8809695  -0.27944645  0.72963234 -2.62008131
  3.01117324  2.10651845  1.19048821 -1.01307091]
Sat Oct 26 08:21:34 2024,162,0.17661047332484428,[-4.19124434  2.24785223 -1.87884724 -0.28156872  0.72751008 -2.61795904
  3.0132955   2.10439619  1.18836594 -1.01094864]
Sat Oct 26 08:21:52 2024,163,0.17954160573100575,[-4.1934356   2.24566097 -1.87665598 -0.27937746  0.72970134 -2.61576778
  3.01548676  2.10220493  1.18617468 -1.00875738]
Sat Oct 26 08:22:10 2024,164,0.1746383842386482,[-4.19559141  2.24350516 -1.87881179 -0.28153327  0.73185714 -2.61361198
  3.01764257  2.10436074  1.18833049 -1.01091319]
Sat Oct 26 08:22:28 2024,165,0.17202541603039972,[-4.19816521  2.24093136 -1.87623799 -0.28410706  0.73443094 -2.61618578
  3.02021637  2.10178694  1.18575669 -1.00833939]
Sat Oct 26 08:22:46 2024,166,0.17495463332567626,[-4.20018273  2.24294888 -1.87825551 -0.28612458  0.73644846 -2.61820329
  3.02223389  2.09976942  1.18373917 -1.01035691]
Sat Oct 26 08:23:04 2024,167,0.1783172272534434,[-4.20200351  2.24476967 -1.87643472 -0.2843038   0.73826925 -2.61638251
  3.02405467  2.1015902   1.18555996 -1.0121777 ]
Sat Oct 26 08:23:22 2024,168,0.17442468715111129,[-4.20341024  2.24336294 -1.875028   -0.28289707  0.73686252 -2.61497578
  3.02264794  2.10299693  1.18696668 -1.01077097]
Sat Oct 26 08:23:40 2024,169,0.1743673905681839,[-4.20509539  2.24504809 -1.87334284 -0.28121192  0.73854767 -2.61329063
  3.0243331   2.10131178  1.18865184 -1.01245612]
Sat Oct 26 08:23:58 2024,170,0.1780148029234502,[-4.20618923  2.24395426 -1.87224901 -0.28230575  0.73964151 -2.61219679
  3.02542693  2.10240561  1.18974567 -1.01354996]
Sat Oct 26 08:24:16 2024,171,0.17523427629052568,[-4.20842598  2.24619101 -1.87001225 -0.28454251  0.74187827 -2.60996004
  3.02766369  2.10016885  1.19198243 -1.0113132 ]
Sat Oct 26 08:24:33 2024,172,0.18254140764900012,[-4.2099512   2.2446658  -1.87153747 -0.28301729  0.74035305 -2.60843482
  3.02613847  2.09864364  1.19350765 -1.01283842]
Sat Oct 26 08:24:51 2024,173,0.1765926442818582,[-4.21110494  2.24351206 -1.8726912  -0.28417103  0.74150678 -2.60728108
  3.02729221  2.0974899   1.19466138 -1.01399215]
Sat Oct 26 08:25:09 2024,174,0.17067251713103726,[-4.21217005  2.24244695 -1.87375632 -0.28310591  0.7425719  -2.60621597
  3.02622709  2.09855502  1.19359627 -1.01505727]
Sat Oct 26 08:25:28 2024,175,0.1727775231500981,[-4.21324632  2.24137068 -1.87268006 -0.28418218  0.74149564 -2.60729223
  3.02515083  2.09963128  1.19467253 -1.01613353]
Sat Oct 26 08:25:45 2024,176,0.18135486589473088,[-4.21482775  2.24295211 -1.87426149 -0.28260075  0.74307706 -2.6057108
  3.02673226  2.09804985  1.1930911  -1.01771496]
Sat Oct 26 08:26:04 2024,177,0.1748315289340322,[-4.21630281  2.24442718 -1.87573655 -0.28407582  0.74455213 -2.60718587
  3.02820733  2.09952492  1.19456617 -1.01919003]
Sat Oct 26 08:26:22 2024,178,0.174164751559487,[-4.21717499  2.24529936 -1.87486438 -0.28494799  0.74542431 -2.60805805
  3.02733515  2.09865274  1.19543835 -1.01831785]
Sat Oct 26 08:26:40 2024,179,0.17773524266223623,[-4.21902379  2.24714816 -1.87671318 -0.28309919  0.74357551 -2.60990685
  3.02918395  2.10050154  1.19358954 -1.01646905]
Sat Oct 26 08:26:58 2024,180,0.18233152989337922,[-4.21994951  2.24807388 -1.87578746 -0.28402491  0.74264979 -2.60898113
  3.02825823  2.09957583  1.19451526 -1.01739477]
Sat Oct 26 08:27:16 2024,181,0.17675494296003935,[-4.2216785   2.24634489 -1.87405847 -0.2857539   0.74437878 -2.60725215
  3.02652925  2.10130481  1.19624425 -1.01912376]
Sat Oct 26 08:27:34 2024,182,0.17559058822534404,[-4.22294143  2.24508195 -1.87532141 -0.28701683  0.74564172 -2.60851508
  3.02526631  2.10256775  1.19498131 -1.01786082]
Sat Oct 26 08:27:52 2024,183,0.17842196360801701,[-4.22439824  2.24653876 -1.87677821 -0.28847364  0.74418491 -2.60705828
  3.02672311  2.10402455  1.19352451 -1.01931762]
Sat Oct 26 08:28:10 2024,184,0.17346569782915353,[-4.22563186  2.24777238 -1.87554459 -0.28724001  0.74541854 -2.6082919
  3.02548949  2.10279093  1.19229089 -1.018084  ]
Sat Oct 26 08:28:28 2024,185,0.17193535728122766,[-4.2271441   2.24626014 -1.87403235 -0.28875225  0.7439063  -2.60980414
  3.02700173  2.10127869  1.19077865 -1.01657176]
Sat Oct 26 08:28:46 2024,186,0.17104772992353126,[-4.22896102  2.24444322 -1.87584927 -0.28693533  0.74572322 -2.61162106
  3.02518481  2.10309561  1.18896173 -1.01838868]
Sat Oct 26 08:29:04 2024,187,0.17336799407830053,[-4.23039831  2.2458805  -1.87441199 -0.28549804  0.74716051 -2.61018378
  3.02374752  2.10165833  1.19039901 -1.0169514 ]
Sat Oct 26 08:29:22 2024,188,0.17253979837411867,[-4.2319381   2.2474203  -1.87595178 -0.28703784  0.7487003  -2.61172357
  3.02528732  2.10319812  1.18885922 -1.0154116 ]
Sat Oct 26 08:29:40 2024,189,0.1794084582166244,[-4.23331429  2.24879649 -1.87732797 -0.28841403  0.75007649 -2.61034738
  3.02391113  2.10457431  1.18748303 -1.01678779]
Sat Oct 26 08:29:58 2024,190,0.17269513029518138,[-4.23466647  2.25014866 -1.8759758  -0.28706185  0.74872432 -2.61169955
  3.02255895  2.10592649  1.18613085 -1.01543562]
Sat Oct 26 08:30:16 2024,191,0.16946155281944678,[-4.23591929  2.24889583 -1.87472297 -0.28580903  0.74997715 -2.61295238
  3.02130612  2.10717931  1.18487802 -1.01418279]
Sat Oct 26 08:30:34 2024,192,0.17419339771815182,[-4.23695938  2.24785575 -1.87368288 -0.28476894  0.75101723 -2.6119123
  3.02234621  2.1082194   1.18383794 -1.01522288]
Sat Oct 26 08:30:52 2024,193,0.17579577365776428,[-4.23803973  2.2489361  -1.87476324 -0.28584929  0.75209759 -2.61299265
  3.02342656  2.10929975  1.18491829 -1.01414253]
Sat Oct 26 08:31:10 2024,194,0.1700339232924826,[-4.23883649  2.24813934 -1.87555999 -0.28505254  0.75289434 -2.61378941
  3.02262981  2.11009651  1.18571505 -1.01334577]
Sat Oct 26 08:31:28 2024,195,0.1752312693074273,[-4.23990238  2.24920524 -1.87662588 -0.28611843  0.75396023 -2.6148553
  3.0236957   2.1111624   1.18678094 -1.01441166]
Sat Oct 26 08:31:45 2024,196,0.1715756331138773,[-4.24125498  2.25055784 -1.87797848 -0.28747103  0.75260763 -2.6135027
  3.0250483   2.112515    1.18542834 -1.01576426]
Sat Oct 26 08:32:03 2024,197,0.17294458995389903,[-4.24236433  2.24944849 -1.87686914 -0.28636168  0.75371698 -2.61239335
  3.02393895  2.11362435  1.18653768 -1.01687361]
Sat Oct 26 08:32:21 2024,198,0.17263679335199186,[-4.24345287  2.25053704 -1.87578059 -0.28745023  0.75480553 -2.6134819
  3.0250275   2.1125358   1.18544914 -1.01796215]
Sat Oct 26 08:32:39 2024,199,0.1702466627754635,[-4.24449994  2.24948997 -1.87473353 -0.28640316  0.75375846 -2.61243483
  3.02607457  2.11358287  1.18440207 -1.01900922]
Sat Oct 26 08:32:58 2024,200,0.1755915216769283,[-4.24508441  2.24890551 -1.87414906 -0.2858187   0.75434292 -2.61301929
  3.0254901   2.11299841  1.1838176  -1.01842476]
Sat Oct 26 08:33:16 2024,201,0.1679322083396557,[-4.24591445  2.24807547 -1.8749791  -0.28498866  0.75351288 -2.61384933
  3.02466007  2.11216837  1.18464764 -1.0192548 ]
Sat Oct 26 08:33:34 2024,202,0.17120676722671405,[-4.24698462  2.24700529 -1.87604928 -0.28605884  0.7524427  -2.61491951
  3.02573024  2.11323854  1.18357747 -1.02032497]
Sat Oct 26 08:33:52 2024,203,0.17099704307171557,[-4.24813801  2.2458519  -1.87489589 -0.28721222  0.75128932 -2.61376613
  3.02457686  2.11208516  1.18473085 -1.01917159]
Sat Oct 26 08:34:10 2024,204,0.17168193869565795,[-4.24867298  2.24638688 -1.87436092 -0.2877472   0.75075434 -2.61323115
  3.02511183  2.11155018  1.18526583 -1.01863661]
Sat Oct 26 08:34:28 2024,205,0.16285466358444725,[-4.24942238  2.24713628 -1.87511032 -0.2869978   0.75000494 -2.61398055
  3.02436243  2.11080078  1.18601523 -1.01788721]
Sat Oct 26 08:34:46 2024,206,0.17414543135656807,[-4.25012144  2.24783533 -1.87441127 -0.28629874  0.74930589 -2.61467961
  3.02506148  2.11149984  1.18671428 -1.01858627]
Sat Oct 26 08:35:04 2024,207,0.16891800377461932,[-4.25153675  2.24642002 -1.87299595 -0.28771405  0.7507212  -2.61326429
  3.0264768   2.11008453  1.18812959 -1.01717096]
Sat Oct 26 08:35:23 2024,208,0.16455207725976656,[-4.25198705  2.24596972 -1.87344625 -0.28816435  0.7511715  -2.61371459
  3.02692709  2.10963423  1.1876793  -1.01762125]
Sat Oct 26 08:35:41 2024,209,0.17509623151727027,[-4.2530369   2.24701958 -1.87449611 -0.28711449  0.75012164 -2.61266474
  3.02797695  2.11068409  1.18872915 -1.01867111]
Sat Oct 26 08:35:59 2024,210,0.16536318011066098,[-4.25403534  2.24801801 -1.87349768 -0.28611606  0.75112007 -2.61366317
  3.02697852  2.10968566  1.18773072 -1.01966954]
Sat Oct 26 08:36:17 2024,211,0.17428444885381522,[-4.25514346  2.24912614 -1.87238955 -0.28722419  0.75001194 -2.6147713
  3.02808665  2.10857753  1.18883885 -1.02077767]
Sat Oct 26 08:36:34 2024,212,0.17555666793017985,[-4.25602885  2.24824076 -1.87327493 -0.28810957  0.75089732 -2.61565668
  3.02897203  2.10946291  1.18972423 -1.02166305]
Sat Oct 26 08:36:53 2024,213,0.17116739195263045,[-4.25702446  2.24923637 -1.87427054 -0.28910518  0.74990171 -2.61665229
  3.02996764  2.1084673   1.19071984 -1.02265866]
Sat Oct 26 08:37:11 2024,214,0.1729986496263454,[-4.25799462  2.2482662  -1.8752407  -0.29007535  0.75087188 -2.61762245
  3.0309378   2.10943746  1.18974968 -1.02362883]
Sat Oct 26 08:37:29 2024,215,0.17122675803388013,[-4.25895089  2.24922247 -1.87428444 -0.28911908  0.74991561 -2.61666618
  3.03189407  2.11039373  1.18879341 -1.02267256]
Sat Oct 26 08:37:48 2024,216,0.17557201631108393,[-4.25948457  2.24868879 -1.87375075 -0.2885854   0.74938193 -2.6161325
  3.03242776  2.11092741  1.18825973 -1.02213887]
Sat Oct 26 08:38:06 2024,217,0.16922753829122988,[-4.25995996  2.2482134  -1.87422614 -0.28811001  0.74985732 -2.61565711
  3.03195237  2.11045202  1.18778434 -1.02261426]
Sat Oct 26 08:38:24 2024,218,0.1721181187553513,[-4.26065341  2.24890684 -1.8735327  -0.28880345  0.74916387 -2.61496367
  3.03125892  2.11114547  1.18709089 -1.02330771]
Sat Oct 26 08:38:42 2024,219,0.16882522556504664,[-4.26168048  2.24993391 -1.87250563 -0.28983052  0.7481368  -2.61393659
  3.03228599  2.1101184   1.18606382 -1.02228064]
Sat Oct 26 08:39:00 2024,220,0.1688361529790304,[-4.26272035  2.24889403 -1.8735455  -0.28879064  0.74917668 -2.61497647
  3.03124612  2.11115827  1.1871037  -1.02124076]
Sat Oct 26 08:39:18 2024,221,0.16671365856363354,[-4.26308641  2.24852798 -1.87391156 -0.2891567   0.74881062 -2.61534253
  3.03088006  2.11079222  1.18746976 -1.02160682]
Sat Oct 26 08:39:36 2024,222,0.17412115794145042,[-4.2640852   2.24752919 -1.87491035 -0.29015549  0.74781184 -2.61434374
  3.03187884  2.10979343  1.18647097 -1.02060803]
Sat Oct 26 08:39:54 2024,223,0.16905868109980524,[-4.26486256  2.24830655 -1.87568771 -0.28937812  0.74703448 -2.61512111
  3.0326562   2.10901607  1.18724833 -1.01983067]
Sat Oct 26 08:40:13 2024,224,0.1690562402101487,[-4.26496304  2.24820607 -1.87578819 -0.28947861  0.74693399 -2.61522159
  3.03275669  2.10911655  1.18714785 -1.01973019]
Sat Oct 26 08:40:31 2024,225,0.16973919459658174,[-4.2658446   2.24732451 -1.87490663 -0.29036017  0.74605243 -2.61434003
  3.03187512  2.10823499  1.18802941 -1.01884862]
Sat Oct 26 08:40:50 2024,226,0.17422028440375198,[-4.26658317  2.24806307 -1.87564519 -0.2896216   0.746791   -2.61360146
  3.03113656  2.10897356  1.18876798 -1.01958719]
Sat Oct 26 08:41:08 2024,227,0.17058765252058972,[-4.26759207  2.24705417 -1.87463629 -0.2886127   0.7477999  -2.61461036
  3.03214546  2.10998246  1.18977688 -1.02059609]
Sat Oct 26 08:41:26 2024,228,0.16787246713351991,[-4.26802474  2.24662151 -1.87506896 -0.28904537  0.74736723 -2.61504303
  3.03171279  2.11041512  1.19020955 -1.02102876]
Sat Oct 26 08:41:45 2024,229,0.16721995097330425,[-4.26881941  2.24741618 -1.87586364 -0.28984005  0.74657255 -2.61424835
  3.03250747  2.10962045  1.19100422 -1.02182344]
Sat Oct 26 08:42:03 2024,230,0.17059564846541225,[-4.26959485  2.24819162 -1.8750882  -0.28906461  0.74734799 -2.61347291
  3.0332829   2.11039588  1.19022879 -1.02259887]
Sat Oct 26 08:42:21 2024,231,0.17343889075409127,[-4.27029075  2.24888752 -1.8743923  -0.28976052  0.74804389 -2.61416882
  3.032587    2.10969997  1.18953289 -1.02329477]
Sat Oct 26 08:42:40 2024,232,0.16584223706102602,[-4.2705382   2.24864007 -1.87414485 -0.29000797  0.74779644 -2.61392137
  3.03233955  2.10945252  1.18978034 -1.02304732]
Sat Oct 26 08:42:58 2024,233,0.17121071660573073,[-4.27143509  2.24774318 -1.87324796 -0.28911108  0.74689955 -2.61481826
  3.03323644  2.10855563  1.19067723 -1.02215043]
Sat Oct 26 08:43:16 2024,234,0.17679335046036812,[-4.27182857  2.2473497  -1.87285448 -0.28950456  0.74650607 -2.61442478
  3.03284296  2.10816215  1.19028375 -1.02175695]
Sat Oct 26 08:43:34 2024,235,0.16581955409093976,[-4.27221887  2.24773999 -1.87324477 -0.28911427  0.74689636 -2.61481507
  3.03323325  2.10855245  1.18989346 -1.02214725]
Sat Oct 26 08:43:53 2024,236,0.17894360012188237,[-4.27267541  2.24728345 -1.87278823 -0.28957081  0.74735291 -2.61527161
  3.03368979  2.10809591  1.19035    -1.02260379]
Sat Oct 26 08:44:11 2024,237,0.17041033692802368,[-4.27346277  2.24649609 -1.8735756  -0.28878344  0.74656554 -2.61448425
  3.03447716  2.10730854  1.18956263 -1.02181642]
Sat Oct 26 08:44:29 2024,238,0.1744171877379891,[-4.27380383  2.24683715 -1.87391665 -0.2891245   0.74622448 -2.61414319
  3.0341361   2.1076496   1.18990369 -1.02215748]
Sat Oct 26 08:44:48 2024,239,0.17214241338728298,[-4.27407374  2.24656723 -1.87364674 -0.28939442  0.74595457 -2.61387327
  3.03440601  2.10737968  1.19017361 -1.02188757]
Sat Oct 26 08:45:06 2024,240,0.1710876303650078,[-4.27432853  2.24631245 -1.87390152 -0.2896492   0.74569979 -2.61361849
  3.03415123  2.1071249   1.18991882 -1.02214235]
Sat Oct 26 08:45:25 2024,241,0.16471549930645552,[-4.27479317  2.2458478  -1.87436616 -0.28918455  0.74523514 -2.61315385
  3.03461588  2.10666026  1.19038347 -1.0216777 ]
Sat Oct 26 08:45:42 2024,242,0.17072711391975176,[-4.275902    2.24695663 -1.87325733 -0.29029338  0.74412631 -2.61204502
  3.03572471  2.10776909  1.18927464 -1.02056887]
Sat Oct 26 08:46:01 2024,243,0.17097517972840007,[-4.27682797  2.24603067 -1.87233137 -0.28936742  0.74320034 -2.61111905
  3.03479874  2.10684312  1.18834867 -1.02149484]
Sat Oct 26 08:46:19 2024,244,0.1733903832022812,[-4.27752967  2.24532896 -1.87162966 -0.29006912  0.74390205 -2.61182075
  3.03550044  2.10754482  1.18905038 -1.02219655]
Sat Oct 26 08:46:37 2024,245,0.17444903715058294,[-4.27767131  2.2454706  -1.8717713  -0.28992749  0.74376041 -2.61167912
  3.03564208  2.10740319  1.18890874 -1.02233818]
Sat Oct 26 08:46:56 2024,246,0.16906977341838367,[-4.27792218  2.24572147 -1.87152043 -0.28967661  0.74350954 -2.61142825
  3.03539121  2.10715232  1.18915961 -1.02208731]
Sat Oct 26 08:47:14 2024,247,0.17050476691740135,[-4.27883237  2.24481128 -1.87243062 -0.28876642  0.74259935 -2.61051806
  3.0363014   2.10806251  1.18824942 -1.0229975 ]
Sat Oct 26 08:47:32 2024,248,0.16999853974752654,[-4.27885083  2.24479282 -1.87241215 -0.28878489  0.74261781 -2.61049959
  3.03628293  2.10808097  1.18823096 -1.02301596]
Sat Oct 26 08:47:50 2024,249,0.17247067779627784,[-4.27924143  2.24440223 -1.87202156 -0.28917548  0.74222722 -2.610109
  3.03589234  2.10847156  1.18784037 -1.02262537]
