Data,Predicted,Reference
Train,[66.95309100028916],[79.75]
Train,[109.20597399145655],[123.92]
Train,[59.51810437172974],[110.99]
Train,[79.90169935987733],[85.99]
Train,[65.8907956547417],[79.3]
Train,[52.843265808365324],[34.46]
Train,[106.59233923402708],[83.89000000000001]
Train,[84.54216489849283],[88.59]
Train,[55.23489372355404],[80.05]
Train,[115.85658153072323],[118.77]
Train,[52.70687764222609],[78.67]
Train,[83.77102206600723],[96.34]
Train,[114.60161298813834],[119.09]
Train,[141.45996106551436],[96.04999999999998]
Train,[118.37427542976464],[124.88]
Train,[120.49661553925077],[70.17]
Train,[121.80326596903892],[105.38]
Train,[118.90498345170029],[125.03]
Train,[77.58157967633102],[108.48]
Train,[54.79354029002431],[81.95]
Train,[88.8397248565906],[29.9]
Train,[109.10555573862132],[75.83]
Train,[108.21855494412877],[123.63]
Train,[93.74315131118651],[115.02]
Train,[127.94282636889258],[86.89]
Train,[57.30177827154512],[98.72999999999999]
Train,[122.49793990367864],[78.21]
Train,[129.41694613380568],[80.67]
Train,[81.2165289700923],[109.26]
Train,[108.75807722037989],[30.070000000000004]
Train,[88.73343503077754],[18.899999999999995]
Train,[54.34900613775864],[80.84]
Train,[81.9954390819911],[95.35]
Train,[117.25200640424657],[99.38999999999999]
Train,[109.95430797330609],[64.46]
Train,[111.25705447675236],[145.63]
Train,[120.6939790564633],[61.73]
Train,[55.207643605936404],[111.84]
Train,[112.99331230793521],[84.24999999999999]
Train,[79.8952612685537],[89.81]
Train,[81.17258689240376],[12.190000000000001]
Train,[105.98416198290921],[117.79]
Train,[51.395317587115784],[60.07999999999999]
Train,[87.22598704846538],[87.85]
Train,[127.11810530880435],[95.19]
Train,[109.93049174861638],[124.35]
Train,[74.86479832108455],[144.03]
Train,[108.479467483534],[77.59]
Train,[54.446319064128296],[78.78]
Train,[125.67905418642088],[80.49]
Train,[82.96396780544539],[42.63]
Train,[101.33798740071595],[89.19]
Train,[125.84428422066388],[87.56]
Train,[66.06901548964318],[57.36]
Train,[122.56259492646069],[92.13]
Train,[112.74743567799035],[60.45]
Train,[125.04020218095596],[71.39]
Train,[44.00159967526262],[111.43000000000002]
Train,[57.66290187854553],[94.41]
Train,[59.70215562353752],[113.62]
Train,[85.57398559870605],[39.13000000000001]
Train,[84.9248754343349],[72.61]
Train,[108.23011946909331],[68.3]
Train,[87.97748003035346],[103.28]
Train,[71.53758133231936],[65.2]
Train,[107.62263902663699],[95.28]
Train,[111.74896344628438],[50.809999999999995]
Train,[119.15821869988336],[173.43000000000004]
Train,[96.73475695418324],[110.61]
Train,[57.94916159621431],[66.06]
Train,[84.19870280639552],[91.06]
Train,[97.02406596844371],[90.7]
Train,[76.01094745781737],[81.0]
Train,[60.95953033512396],[78.46]
Train,[72.0483996669364],[95.44]
Train,[31.60203157802334],[88.18]
Train,[77.64815344108],[90.36]
Train,[84.8959768814357],[134.81]
Train,[59.48445284387218],[89.14]
Train,[60.97657886722872],[125.90000000000002]
Train,[43.89144518245651],[77.26]
Train,[85.93272970435146],[134.22]
Train,[104.11883765486563],[116.27]
Train,[128.66040764744804],[100.33]
Train,[57.45016303202985],[65.25]
Train,[104.74804084582092],[43.86]
Train,[116.35781376106203],[84.42]
Train,[60.66977850889936],[89.47]
Train,[118.88622723924294],[97.78]
Train,[86.52102477329043],[109.88]
Train,[105.07187134339891],[75.64]
Train,[119.96751909453037],[176.86]
Train,[117.14686120537887],[85.21999999999998]
Train,[105.6068124825924],[72.84]
Train,[124.91557499509231],[70.0]
Train,[57.50220002796292],[75.13]
Train,[79.60755320018518],[31.199999999999996]
Train,[83.38552109366488],[95.17000000000002]
Train,[118.48702103339338],[74.8]
Train,[111.42630689684437],[68.6]
Train,[80.3512749318459],[156.84]
Train,[92.99646052536136],[65.33]
Train,[90.1091016308273],[97.19]
Train,[93.10309024407744],[99.71]
Train,[47.887159977279474],[79.29]
Train,[132.06583232488694],[79.54]
Train,[122.53093812599218],[116.63]
Train,[111.77303509597758],[62.19]
Train,[125.2289066596933],[78.63]
Train,[95.3262502310566],[88.69]
Train,[80.90215766675017],[95.30999999999999]
Train,[52.58023539637703],[41.29]
Train,[121.20944622628369],[177.17]
Train,[129.45052856852652],[82.05]
Train,[44.43322458702169],[79.08]
Train,[78.3252840342717],[45.52]
Train,[125.7044418300728],[80.53]
Train,[58.98581910705794],[92.57]
Train,[55.35605637026869],[113.40999999999998]
Train,[112.92232792068963],[89.67999999999999]
Train,[116.86480111669736],[126.16]
Train,[80.4582497499875],[155.98]
Train,[76.7430771813082],[101.42]
Train,[100.22141249778414],[107.9]
Train,[111.43448942946758],[56.03999999999999]
Train,[117.14432450552944],[73.44]
Train,[73.31446725578333],[84.51]
Train,[97.72807683102529],[89.06]
Train,[83.54819423662391],[88.52]
Train,[109.39518173601961],[106.63]
Train,[57.91844573264815],[104.85]
Train,[111.77621228100718],[83.2]
Train,[54.15915095439393],[113.22]
Train,[118.54488221895238],[92.74]
Train,[76.62922554393406],[74.71]
Train,[85.53607967865658],[48.15]
Train,[127.80447489984128],[99.82999999999998]
Train,[65.328815917898],[78.03]
Train,[122.91220549167929],[87.55]
Train,[70.766713147822],[71.45]
Train,[97.56932606052362],[76.78]
Train,[62.77271665631286],[82.24]
Train,[71.42118426038361],[120.65]
Train,[121.57565185897116],[120.29]
Train,[113.1838365501309],[81.14]
Train,[126.36870297683215],[111.25]
Train,[91.2645506207753],[106.29]
Train,[133.5410360842724],[75.0]
Train,[93.5323467307261],[106.04]
Train,[57.537621928372104],[97.33]
Train,[123.66226469606386],[90.69]
Train,[116.85585238791681],[113.4]
Train,[118.0173748643211],[105.24999999999999]
Train,[104.72580923196949],[66.55]
Train,[109.98047209361705],[84.46999999999998]
Train,[44.60905238528599],[79.4]
Train,[80.0601551243233],[105.02]
Train,[85.0145221616319],[71.53]
Train,[53.065221547186255],[87.72]
Train,[92.32809789534649],[78.98]
Train,[78.28160241981807],[97.34]
Train,[107.50130263007851],[73.96]
Train,[116.80491647927644],[125.41]
Train,[114.21340689173773],[77.79]
Train,[81.99320131707482],[86.92999999999999]
Train,[48.13917134030777],[98.75]
Train,[59.56731392220082],[63.980000000000004]
Train,[44.975750594970435],[75.96]
Train,[101.8837917601049],[25.57]
Train,[56.97257850727352],[90.71000000000001]
Train,[127.09299897995845],[97.43]
Train,[119.57010647089609],[93.33]
Train,[80.397211540121],[64.97]
Train,[109.15258438647314],[75.93]
Train,[87.20044430876108],[91.21]
Train,[106.28441043447098],[79.8]
Train,[58.175693544860245],[97.04]
Train,[83.7036060555197],[108.2]
Train,[107.21128778737338],[85.47]
Train,[102.0517087085577],[32.489999999999995]
Train,[57.77832157004613],[93.44]
Train,[115.15189025715232],[121.3]
Train,[80.6409686608611],[98.56]
Train,[55.40718907678546],[46.72]
Train,[54.16867410097075],[113.46]
Train,[43.13164107062289],[88.71000000000001]
Train,[109.8793590352521],[85.54]
Train,[58.17289418307554],[74.43]
Train,[60.73246026358874],[58.31000000000001]
Train,[119.75067364071342],[117.39]
Train,[99.28650508671139],[66.77]
Train,[77.52330354456794],[87.62]
Train,[86.50727675494973],[53.88999999999999]
Train,[81.11526314507283],[108.14]
Train,[119.44724625188972],[92.9]
Train,[57.49967796143006],[98.50999999999999]
Train,[152.74234811097054],[125.98]
Train,[121.44822837875635],[97.8]
Train,[104.71406099459786],[90.24]
Train,[73.83068994602479],[92.7]
Train,[104.28370009005117],[74.12]
Train,[139.83192959137287],[99.57]
Train,[46.06324556849082],[94.09]
Train,[68.02677030756585],[126.44]
Train,[160.31576056521084],[118.29]
Train,[70.21913076445908],[95.56]
Train,[120.53555903801242],[96.66]
Train,[58.82567500167598],[99.28]
Train,[44.69379627111805],[80.17]
Train,[84.17935908693457],[111.15]
Train,[52.79233808142655],[68.38]
Train,[83.0420450655932],[80.25]
Train,[60.32002776168748],[77.72]
Train,[58.096118139392374],[90.97]
Train,[105.5473183641572],[34.92]
Train,[60.52003280863897],[95.86]
Train,[53.39933417957366],[68.55]
Train,[83.97758356825996],[84.15]
Train,[46.83385239785894],[95.9]
Train,[112.88867583968815],[82.01]
Train,[120.85897644767263],[99.29]
Train,[93.37211895500877],[109.47]
Train,[119.37437660381012],[98.37000000000002]
Train,[118.559747086212],[100.21000000000001]
Train,[84.64873233288868],[77.37]
Train,[79.55331976840155],[88.19000000000001]
Train,[75.3457764827372],[83.21]
Train,[82.81997031103703],[82.85]
Train,[54.507380499719176],[85.34]
Train,[102.72167394366816],[87.02]
Train,[57.21532485344467],[93.12]
Train,[80.30201360618669],[112.43]
Train,[95.54996389371887],[93.17000000000002]
Train,[77.56601865272611],[33.94]
Train,[67.86820516200702],[82.48]
Train,[127.32343635420568],[78.86]
Train,[107.57115578260188],[89.51]
Train,[118.26560343562727],[125.66000000000001]
Train,[80.93026473075693],[152.94]
Train,[67.422997996296],[95.1]
Train,[82.31402923503653],[89.8]
Train,[84.70649536358064],[145.17]
Train,[126.95436648220253],[86.16]
Train,[77.71455582295424],[95.85]
Train,[126.44381978391436],[109.09999999999998]
Train,[44.21058049080766],[78.29]
Train,[43.92360445172755],[78.68]
Train,[86.55223336941683],[70.8]
Train,[43.038919740996775],[74.37]
Train,[62.34827200423875],[79.43]
Train,[110.08078731954228],[105.09]
Train,[97.14683642246644],[94.48]
Train,[116.90457469750739],[85.21999999999998]
Train,[109.42185156067916],[63.4]
Train,[96.98553990773391],[97.57]
Train,[60.57784104172367],[66.29]
Train,[120.0535445988376],[175.59]
Train,[61.51138453991874],[67.47]
Train,[120.05206991069043],[96.66]
Train,[58.555261672223395],[83.05]
Train,[125.52457698509845],[77.22]
Train,[120.67211921521785],[101.42]
Train,[124.7979311967335],[88.77]
Train,[120.60223556772323],[97.98]
Train,[59.525782045683236],[80.54]
Train,[82.6526330858354],[105.88]
Train,[49.01400137853515],[76.42]
Train,[121.09030054163149],[106.46]
Train,[102.02455417732234],[56.89]
Train,[83.00498063773367],[44.03]
Train,[93.76953533939707],[50.64]
Train,[76.31945812569458],[120.54]
Train,[102.81831751974396],[116.42]
Train,[126.88812323849581],[68.65]
Train,[110.85197319122264],[84.31999999999998]
Train,[115.26787060776967],[100.75]
Train,[112.15748885785757],[94.23]
Train,[54.79403591234302],[66.44]
Train,[83.25243179503612],[79.49]
Train,[109.546336605157],[66.55]
Train,[103.76561786209604],[95.94]
Train,[145.03253668138495],[112.5]
Train,[62.077114688231454],[65.26]
Train,[126.5691155789755],[78.88]
Train,[82.03822171885304],[105.52]
Train,[58.3735180637218],[86.83]
Train,[70.90096000998658],[49.71]
Train,[83.98565576792826],[113.62999999999998]
Train,[118.28150294330653],[121.39]
Train,[84.44589888220042],[153.54]
Train,[125.73123389974536],[101.53]
Train,[86.1393497211463],[34.5]
Train,[58.11015021103551],[80.06]
Train,[83.78512278469532],[58.03]
Train,[111.92115133684946],[71.01]
Train,[83.02285831650495],[96.56]
Train,[57.26254065798867],[91.15]
Train,[132.84196055538865],[175.35000000000002]
Train,[85.2458205399793],[36.47]
Train,[78.28203182738358],[87.73]
Train,[51.4166761414253],[80.68]
Train,[68.33213903322661],[100.7]
Train,[72.0483996669364],[94.22]
Train,[81.82148440343103],[110.82000000000001]
Train,[110.69206853664153],[91.44999999999999]
Train,[43.172718170748915],[79.39]
Train,[117.92289050719498],[125.75]
Train,[85.29388025790848],[68.85]
Train,[57.54685195198043],[91.06]
Train,[106.00627302279614],[43.99000000000001]
Train,[57.363451433752665],[78.25]
Train,[126.02977505276137],[111.18999999999998]
Train,[84.7162149833801],[89.87]
Train,[119.7032470625388],[175.41]
Train,[60.26120542165968],[135.44]
Train,[100.52945677493673],[26.520000000000007]
Train,[55.929318879478906],[77.81]
Train,[62.35699908997672],[63.53]
Train,[142.25064986817787],[88.57]
Train,[60.302854724889436],[89.02]
Train,[69.94515833381935],[95.87]
Train,[126.18852849482158],[79.11]
Train,[97.81518310031935],[64.07]
Train,[40.17457210660917],[87.77]
Train,[119.95035168295838],[84.45]
Train,[59.89682179557788],[95.08]
Train,[122.82301720155016],[95.69000000000001]
Train,[119.29023122000359],[101.07]
Train,[112.60170257134037],[159.69]
Train,[102.62707898088799],[84.34000000000002]
Train,[121.34901309257828],[167.03]
Train,[55.711560885318825],[79.23]
Train,[99.09632864280677],[109.63000000000001]
Train,[119.45078159164824],[176.5]
Train,[97.81080462383518],[95.39000000000001]
Train,[116.10307592586075],[80.55]
Train,[88.64479270594909],[98.49999999999999]
Train,[118.64451000077014],[125.83]
Train,[125.13551332776007],[112.0]
Train,[51.77346308917208],[70.4]
Train,[111.78308079014981],[125.94]
Train,[114.61725707092927],[89.37]
Train,[74.6362588286207],[74.26]
Train,[123.72055741769341],[93.33]
Train,[117.17908741047471],[106.90000000000002]
Train,[70.54735404532714],[96.11]
Train,[46.769632546842885],[74.06]
Train,[67.18401983863707],[107.7]
Train,[58.272141023406796],[94.56]
Train,[104.6872110160894],[34.96000000000001]
Train,[126.23424350147867],[107.54999999999998]
Train,[83.53843549972193],[85.74000000000001]
Train,[128.98935095657265],[81.4]
Train,[79.6960383265004],[105.22]
Train,[101.78024060560766],[57.28]
Train,[124.55969741010179],[95.93]
Train,[95.27045866081949],[28.42]
Train,[104.20837631055201],[43.58]
Train,[85.96211807386273],[68.19]
Train,[121.4796385731655],[97.13]
Train,[58.46184904692787],[97.57]
Train,[120.40787521958272],[98.91]
Train,[57.28046367198482],[93.74999999999999]
Train,[85.04339911076354],[119.07]
Train,[122.51162644507909],[99.87]
Train,[86.15871620969443],[40.82]
Train,[85.28259493946577],[126.14]
Train,[127.09299897995845],[99.58]
Train,[108.07547689652245],[96.80000000000001]
Train,[111.86481234972575],[71.63]
Train,[118.72130150813419],[97.55]
Train,[117.79768497928309],[125.87]
Train,[57.31101839016598],[90.85999999999999]
Train,[118.04200531889269],[124.73]
Train,[45.71506131363135],[93.68]
Train,[82.12049072148294],[105.16]
Train,[109.59697957766197],[98.76]
Train,[54.66050637741973],[87.87999999999998]
Train,[106.2073389698034],[89.81]
Train,[82.40884725599516],[96.54]
Train,[97.44686413794729],[90.93]
Train,[124.7826262620987],[112.44]
Train,[114.35855379168585],[94.33]
Train,[111.13924238689567],[56.27000000000001]
Train,[82.47730584238388],[88.81]
Train,[58.25242043936656],[66.5]
Train,[116.1544106543931],[163.55]
Train,[114.32717033909587],[91.48]
Train,[127.41640772375571],[92.85999999999999]
Train,[124.15291454189284],[87.03]
Train,[88.55055836757838],[102.38]
Train,[108.74851254883491],[88.61]
Train,[126.12151347354454],[87.98000000000002]
Train,[124.24736836225219],[100.25]
Train,[80.94657064048937],[99.57]
Train,[128.27232894583872],[86.12000000000002]
Train,[80.17154159273282],[78.5]
Train,[54.15376017929476],[66.59]
Train,[70.8077611483003],[98.26999999999998]
Train,[114.2376706994111],[115.41999999999999]
Train,[89.15706678919155],[107.88]
Train,[80.62087119232308],[54.370000000000005]
Train,[115.92826933091914],[97.97]
Train,[107.25601799974935],[138.44]
Train,[55.7290095278337],[123.59000000000002]
Train,[119.5641948366531],[113.14]
Train,[94.84145902425944],[93.48]
Train,[65.19206496866742],[91.76000000000002]
Train,[59.1039547643715],[54.61]
Train,[127.09033376246259],[86.62]
Train,[72.47245885677391],[102.66000000000001]
Train,[116.33660354377297],[91.14]
Train,[127.27526408190145],[70.31]
Train,[105.96056359506407],[86.89]
Train,[120.45214922380548],[76.22]
Train,[101.72478610719547],[74.66]
Train,[56.18143809461094],[78.44]
Train,[114.79337987230478],[121.34999999999998]
Train,[59.97975364988542],[109.13]
Train,[66.33648898766931],[77.76]
Train,[106.12236790790335],[68.84]
Train,[70.20033708282303],[98.0]
Train,[69.74624404761813],[89.71]
Train,[116.87647440024243],[94.34]
Train,[110.32764651729342],[31.44]
Train,[45.827532928487365],[79.01]
Train,[53.92700052721921],[83.05]
Train,[59.649774971961875],[96.47]
Train,[111.31400394070646],[48.81000000000001]
Train,[67.61642296237945],[94.75]
Train,[110.32254863185558],[93.11]
Train,[79.00258623185489],[27.270000000000003]
Train,[85.33505406686582],[135.66]
Train,[80.23558785296241],[16.039999999999996]
Train,[75.19937951505639],[107.14]
Train,[109.7107088370702],[124.85]
Train,[110.76918361214544],[88.7]
Train,[116.07548383080193],[119.08]
Train,[88.91128014919701],[51.35]
Train,[63.04484732262998],[67.48]
Train,[114.79041685861127],[100.45]
Train,[73.73940476652226],[50.34]
Train,[84.5016250682872],[109.66]
Train,[105.16880420004004],[82.66]
Train,[53.57291842357052],[71.87]
Train,[131.44006853912504],[80.74]
Train,[126.49878443368002],[111.47]
Train,[106.45888884877584],[80.0]
Train,[111.48149837016115],[78.01]
Train,[109.18567788426941],[96.3]
Train,[82.9998335790338],[122.68]
Train,[111.12115532131901],[61.830000000000005]
Train,[59.208981243686175],[96.63]
Train,[81.4323945063021],[79.4]
Train,[83.81083939344225],[93.91]
Train,[111.20372549565636],[59.35]
Train,[57.82993601530611],[90.03]
Train,[71.63915761268827],[129.45]
Train,[116.69814739614661],[122.55000000000001]
Train,[136.42102137998882],[77.65]
Train,[95.96634839110203],[36.78000000000001]
Train,[86.71029596401594],[59.91]
Train,[59.16372987887902],[67.91]
Train,[85.88976069727612],[70.73]
Train,[54.35035993132391],[115.3]
Train,[131.44006853912504],[80.79]
Train,[48.824721263007234],[91.57]
Train,[68.65343324276499],[74.61]
Train,[117.35437396213413],[122.97]
Train,[101.84326168967155],[41.21]
Train,[85.5184175013867],[139.39]
Train,[126.38140102926403],[110.21999999999998]
Train,[59.44971222464425],[92.9]
Train,[116.90457469750739],[88.26]
Train,[115.32976529341609],[76.63]
Train,[121.74589972152525],[139.52]
Train,[79.44605936495066],[92.39]
Train,[113.57071637763777],[161.69]
Train,[57.2146786563671],[107.19000000000001]
Train,[81.30119390976161],[96.22]
Train,[58.851077880145226],[92.50000000000001]
Train,[67.33581787641255],[85.04]
Train,[52.870571872895866],[93.9]
Train,[64.55384575774278],[39.25]
Train,[76.46698177517986],[87.93]
Train,[61.57960963701357],[37.51]
Train,[96.05377327877852],[99.92000000000002]
Train,[61.33938656548764],[130.79]
Train,[116.00596427409383],[100.37000000000002]
Train,[100.5182105335352],[33.36]
Train,[61.021313578069645],[95.49]
Train,[110.85746245341957],[95.37]
Train,[62.12245260915485],[96.63]
Train,[78.3856394022945],[85.85]
Train,[94.26982387771537],[93.84000000000002]
Train,[93.5698194581524],[117.64999999999999]
Train,[84.92502951897329],[107.02]
Train,[84.54592235946254],[79.65]
Train,[64.48267663274046],[93.5]
Train,[111.95190640023809],[71.22]
Train,[71.72129974086575],[65.88]
Train,[87.38859072756522],[68.76]
Train,[86.3917824058386],[145.04]
Train,[113.18683038307532],[71.49]
Train,[112.37976412160167],[69.34]
Train,[60.64993453412821],[93.7]
Train,[70.69991670147658],[74.31]
Train,[64.4060732516857],[92.11]
Train,[45.72319250013708],[93.68]
Train,[71.12876761948085],[88.76]
Train,[65.9270443933121],[113.34]
Train,[54.65761320361707],[85.73]
Train,[56.30886880140086],[68.86]
Train,[70.37969581839384],[91.89999999999999]
Train,[62.78688183306971],[136.64]
Train,[85.81685205180843],[49.22]
Train,[110.81926168195773],[69.27]
Train,[83.41326390131066],[58.120000000000005]
Train,[126.3884023352958],[112.49]
Train,[70.1618389186233],[100.54]
Train,[112.72960820136257],[116.45]
Train,[56.63066053390511],[96.23]
Train,[68.11521277629019],[97.41]
Train,[127.63627378932439],[96.98]
Train,[65.64839241574863],[97.62000000000002]
Train,[56.94677763645896],[78.96]
Train,[97.52310718160538],[101.08]
Train,[85.75339122041491],[34.32]
Train,[112.56763082131164],[122.67]
Train,[35.925625085856346],[84.66]
Train,[91.43956606987247],[105.47999999999999]
Train,[61.34860329161493],[98.67]
Train,[54.36725018209177],[88.14]
Train,[57.5166001336612],[100.55]
Train,[110.16255215314168],[56.74]
Train,[48.163691784262696],[131.04]
Train,[80.35281293835527],[103.01]
Train,[94.62433568543813],[90.29]
Train,[72.15104129854544],[93.19]
Train,[43.72890036972975],[79.55]
Train,[90.22162036964967],[89.71]
Train,[75.65386055695444],[91.67]
Train,[106.56433531647642],[98.08]
Train,[79.49091905865171],[124.73]
Train,[70.57383141109915],[22.499999999999996]
Train,[129.23546046998646],[119.12]
Train,[69.8681598534989],[120.45]
Train,[99.65480632091453],[102.24]
Train,[114.24430912618058],[94.41999999999999]
Train,[56.56153443893989],[80.42]
Train,[57.89727709136311],[89.36]
Train,[120.64472031650574],[177.01]
Train,[84.54500053719657],[140.9]
Train,[88.7839901829144],[93.74]
Train,[78.33995464767733],[41.26]
Train,[72.86178891658768],[78.24]
Train,[96.46105596811495],[47.28]
Train,[73.0535742717382],[91.00999999999999]
Train,[80.27260568874115],[12.570000000000002]
Train,[107.59494731065456],[49.87]
Train,[101.68946292163588],[116.56]
Train,[114.29698006265008],[104.41]
Train,[105.6329026700014],[79.41]
Train,[95.4880969635547],[105.14]
Train,[62.349362489300916],[75.85]
Train,[52.550965247644946],[80.25]
Train,[122.28444504963676],[114.4]
Train,[65.98304563992396],[92.32]
Train,[70.91763265292641],[65.38]
Train,[80.47862409451515],[95.32]
Train,[123.42816155494083],[112.41]
Train,[120.20535947010325],[92.45]
Train,[43.87728398597984],[77.06]
Train,[133.65363974174932],[77.35]
Train,[52.54422386824962],[90.38]
Train,[120.58973248288697],[176.58]
Train,[94.33607019429346],[98.65]
Train,[58.01430031274216],[111.22]
Train,[136.42102137998882],[77.59]
Train,[57.46122688019891],[82.71]
Train,[117.63034087704825],[90.84999999999998]
Train,[58.51520767962684],[96.18]
Train,[105.6329026700014],[77.76]
Train,[82.86438951025795],[41.21]
Train,[60.870136261749344],[94.93]
Train,[55.55020179884635],[112.92]
Train,[83.44054264712419],[68.36]
Train,[104.04377490423015],[58.7]
Train,[70.80580451871792],[83.65]
Train,[55.36196899166553],[114.42]
Train,[84.4775572997251],[85.97000000000001]
Train,[127.32343635420568],[79.88]
Train,[63.10245738589429],[88.92]
Train,[90.87050005807495],[27.020000000000003]
Train,[94.0859051801187],[76.34]
Train,[115.95032787569394],[97.22]
Train,[77.01993470261161],[94.77]
Train,[118.03611312200337],[112.34]
Train,[88.88871309622823],[110.97000000000001]
Train,[127.64294613718992],[97.95]
Train,[53.305667561398984],[105.98]
Train,[125.76196929501347],[106.53]
Train,[104.6389063425295],[23.450000000000003]
Train,[47.529382276123485],[93.37]
Train,[88.5387790837833],[143.15]
Train,[33.8795238077144],[90.23]
Train,[84.08136977670321],[48.74]
Train,[124.72266423372565],[96.61]
Train,[112.72702938065189],[125.21000000000001]
Train,[87.70227609428112],[43.88]
Train,[51.62315089532411],[45.25]
Train,[97.12803186791866],[114.84000000000002]
Train,[74.52897200984654],[118.58]
Train,[63.061949287035816],[76.17]
Train,[136.71035815045784],[93.45]
Train,[128.33487574443973],[81.26]
Train,[64.58781390000861],[85.25]
Train,[120.46330067160602],[176.52999999999997]
Train,[67.87461507412658],[81.97]
Train,[98.12802267415877],[95.99]
Train,[111.31038477179993],[102.34999999999998]
Train,[121.95205096863073],[108.88999999999999]
Train,[118.91004390022462],[90.97]
Train,[109.18567788426941],[89.35]
Train,[61.47030177788547],[72.88]
Train,[115.72901423497932],[84.28]
Train,[84.20810724788285],[81.23]
Train,[101.8551166007336],[93.02]
Train,[83.20135695567667],[121.71]
Train,[114.1056894383535],[112.99]
Train,[109.41893927685321],[88.23]
Train,[62.5364042324985],[95.30999999999999]
Train,[111.4028547945485],[142.78]
Train,[115.02666714049477],[113.75]
Train,[73.41988112954641],[103.12]
Train,[122.53875091809792],[116.01]
Train,[86.18795096518276],[103.95]
Train,[102.06845608029536],[82.01]
Train,[44.114617290106175],[81.04]
Train,[54.17072455003652],[84.78000000000002]
Train,[120.39842553656361],[80.26]
Train,[61.808489078667996],[75.73]
Train,[84.51373400461006],[56.86000000000001]
Train,[76.54255212147088],[91.71]
Train,[116.09757304165468],[70.24]
Train,[64.44829215847139],[102.24]
Train,[68.30755594585005],[96.96]
Train,[62.4675466317757],[77.31]
Train,[73.77307830773186],[34.89]
Train,[43.68107358192668],[67.27]
Train,[82.96396780544539],[41.42]
Train,[62.24500793358039],[81.75]
Train,[117.07079470169846],[123.01]
Train,[77.48490718160829],[71.82]
Train,[129.63826705936214],[112.86]
Train,[115.1238052226493],[93.74999999999999]
Train,[87.28918368834289],[87.38]
Train,[98.79168144630586],[86.99999999999999]
Train,[119.73754546284499],[94.98]
Train,[139.5268437222424],[83.87999999999998]
Train,[113.07956581144974],[77.69]
Train,[118.28865746418629],[102.5]
Train,[75.93800480685537],[91.28]
Train,[88.8320499910827],[108.65999999999998]
Train,[104.11295230584274],[85.27]
Train,[123.10123286193367],[116.03]
Train,[98.24219320846267],[89.26]
Train,[85.25947236939369],[82.12]
Train,[94.59124063143037],[43.27]
Train,[98.0625181474139],[98.35000000000001]
Train,[99.85624799644121],[86.71]
Train,[105.30840440284939],[90.6]
Train,[58.00883099714446],[89.42]
Train,[108.99264612816656],[67.74]
Train,[106.067388860238],[38.49]
Train,[117.32300700810161],[66.02]
Train,[63.75645287715025],[90.44]
Train,[118.0588818063526],[101.21]
Train,[42.725231023441204],[81.87]
Train,[113.2619456025097],[87.41]
Train,[127.42585761204752],[101.0]
Train,[115.00086658264681],[79.33]
Train,[57.63989472039024],[106.36999999999999]
Train,[105.43202226303377],[113.0]
Train,[115.7825093038805],[60.309999999999995]
Train,[87.34975533627372],[25.93]
Train,[108.25280789744447],[74.3]
Train,[55.07400139857133],[85.52000000000001]
Train,[118.74503828732081],[90.84]
Train,[80.70370874920371],[89.18]
Train,[122.61964729784364],[127.56]
Train,[72.41491403167534],[88.10999999999999]
Train,[112.84774405530064],[79.68]
Train,[79.00258623185489],[27.389999999999997]
Train,[113.71148427549937],[52.220000000000006]
Train,[105.48206427741664],[44.46]
Train,[77.30524406917169],[78.84]
Train,[115.11121193163801],[102.08]
Train,[66.07770721492803],[114.52999999999999]
Train,[130.27531632979284],[85.58]
Train,[94.60510655749452],[66.77]
Train,[119.56810106507409],[176.78]
Train,[122.34663912081339],[96.52]
Train,[115.64151475191413],[96.79]
Train,[80.9303054324822],[61.419999999999995]
Train,[125.82574397184297],[73.39]
Train,[57.497554311305734],[99.36]
Train,[58.29305161788809],[94.04]
Train,[57.51895165599617],[96.39]
Train,[92.71085508578588],[115.26]
Train,[73.80680951097119],[48.31]
Train,[57.78769954612527],[80.24]
Train,[105.327000714533],[87.19]
Train,[111.66478985095004],[86.98]
Train,[70.15634165584216],[96.04999999999998]
Train,[131.44006853912504],[81.08]
Train,[89.22865293946877],[99.72]
Train,[120.49762707860833],[177.07]
Train,[83.86053154645164],[90.67]
Train,[117.18079742209602],[124.76]
Train,[76.21818894295616],[86.24]
Train,[86.11125276453967],[125.93]
Train,[112.28488203331625],[70.5]
Train,[87.99320890318852],[111.48]
Train,[106.36925637755978],[86.67]
Train,[123.67292347876945],[141.22]
Train,[77.25449112809436],[79.39]
Train,[82.58650420844275],[104.84]
Train,[112.85079403267392],[97.74]
Train,[57.808431549496],[94.92]
Train,[113.4068348880314],[90.88]
Train,[85.16234185524581],[146.9]
Train,[65.57806419207874],[85.05]
Train,[54.36725018209177],[89.15]
Train,[107.05061677907975],[68.38]
Train,[121.92694131817532],[86.97]
Train,[103.02109847230523],[86.2]
Train,[68.75220325381403],[84.74]
Train,[84.15799557975872],[78.87]
Train,[96.86160422769613],[90.57]
Train,[116.2078899569733],[177.17]
Train,[118.08919551113479],[98.44]
Train,[45.52414659299108],[73.39]
Train,[115.06368916638944],[119.07]
Train,[73.74463211469948],[87.05]
Train,[123.43421548470953],[88.57]
Train,[95.86905199616305],[79.53]
Train,[70.1788230806843],[123.3]
Train,[66.54252072319629],[95.63]
Train,[78.83943322233382],[89.95]
Train,[77.58330453347361],[73.73]
