Time,Iteration,Cost,Parameters
  2.39961363  2.6223424   1.18972396]
Sat May 25 13:15:56 2024,159,0.009790821999886234,[-4.14428083  2.26369108 -1.93471305 -0.30786015  0.45888507 -0.68451567
  2.39565566  2.62630037  1.18576599]
Sat May 25 13:15:57 2024,160,0.009795017899032987,[-4.1438626   2.26410932 -1.93429482 -0.30744192  0.4593033  -0.6849339
  2.39607389  2.62588214  1.18534775]
Sat May 25 13:15:57 2024,161,0.009587122730487594,[-4.14620942  2.26645614 -1.93194799 -0.3050951   0.45695648 -0.68258708
  2.39372707  2.62353531  1.18300093]
Sat May 25 13:15:58 2024,162,0.00959030160698772,[-4.14567882  2.26698675 -1.93141739 -0.3056257   0.45748708 -0.68311769
  2.39319646  2.62406592  1.18353154]
Sat May 25 13:16:01 2024,163,0.009193084840899885,[-4.14198161  2.27068395 -1.9351146  -0.30192849  0.46118429 -0.67942048
  2.38949926  2.62776312  1.18722874]
Sat May 25 13:16:03 2024,164,0.009120004387992046,[-4.14055755  2.27210801 -1.93369054 -0.30335255  0.45976023 -0.67799642
  2.39092332  2.62918718  1.1886528 ]
Sat May 25 13:16:03 2024,165,0.00912362949625182,[-4.14002575  2.27263982 -1.93422235 -0.30388436  0.46029204 -0.67852823
  2.39145512  2.62865537  1.18812099]
Sat May 25 13:16:04 2024,166,0.008816440031905537,[-4.13680391  2.27586165 -1.93100051 -0.30066253  0.46351387 -0.6753064
  2.39467696  2.62543354  1.19134282]
Sat May 25 13:16:04 2024,167,0.008821004383944233,[-4.13641222  2.27625334 -1.9313922  -0.30027084  0.46390556 -0.67569809
  2.39506865  2.62582523  1.19095113]
Sat May 25 13:16:05 2024,168,0.008394875191874072,[-4.1397159   2.27955702 -1.92808853 -0.29696716  0.46720924 -0.67239441
  2.39176497  2.62912891  1.19425481]
Sat May 25 13:16:05 2024,169,0.007983183132280289,[-4.1429968   2.28283792 -1.93136943 -0.30024806  0.47049014 -0.66911351
  2.38848407  2.62584801  1.19097391]
Sat May 25 13:16:06 2024,170,0.007829888338600845,[-4.14500644  2.28484756 -1.93337907 -0.29823841  0.4684805  -0.66710387
  2.39049371  2.62383837  1.18896427]
Sat May 25 13:16:06 2024,171,0.007582074084842469,[-4.14211279  2.28774122 -1.93048542 -0.29534476  0.47137415 -0.66421021
  2.38760006  2.62673202  1.19185792]
Sat May 25 13:16:07 2024,172,0.007570013777026656,[-4.14264601  2.28827444 -1.9299522  -0.29481154  0.47190737 -0.66474343
  2.38706684  2.62726524  1.1913247 ]
Sat May 25 13:16:07 2024,173,0.0072889494422931494,[-4.14527942  2.29090785 -1.92731879 -0.29744495  0.47454078 -0.66211002
  2.38970025  2.62989865  1.19395811]
Sat May 25 13:16:08 2024,174,0.007071668314665341,[-4.14256943  2.29361783 -1.9246088  -0.29473497  0.47725077 -0.65940003
  2.38699027  2.63260863  1.1966681 ]
Sat May 25 13:16:09 2024,175,0.007070528050586828,[-4.14181723  2.29437004 -1.92536101 -0.29398276  0.47800297 -0.66015224
  2.38774247  2.63185643  1.19742031]
Sat May 25 13:16:09 2024,176,0.006973066356973448,[-4.1433647   2.29591751 -1.92381353 -0.29553024  0.47645549 -0.65860476
  2.38928995  2.63030895  1.19587283]
Sat May 25 13:16:10 2024,177,0.006966467146611352,[-4.14296264  2.29551545 -1.92421559 -0.29512818  0.47685756 -0.6582027
  2.38969201  2.62990689  1.19627489]
Sat May 25 13:16:10 2024,178,0.006952803064218982,[-4.14349643  2.29604924 -1.92474938 -0.29459439  0.47739134 -0.65873649
  2.38915822  2.63044068  1.19680867]
Sat May 25 13:16:11 2024,179,0.006759532826735711,[-4.14094656  2.2985991  -1.92219952 -0.29204453  0.4799412  -0.65618663
  2.39170809  2.62789081  1.19935854]
Sat May 25 13:16:11 2024,180,0.006759484405786148,[-4.1402453   2.29930036 -1.92290078 -0.29134327  0.48064247 -0.65688789
  2.39100682  2.62718955  1.2000598 ]
Sat May 25 13:16:12 2024,181,0.006753742298061175,[-4.13987252  2.29892758 -1.92327356 -0.29171605  0.48101525 -0.65651511
  2.39063404  2.62681677  1.20043258]
Sat May 25 13:16:12 2024,182,0.00674395975237007,[-4.14034373  2.29939879 -1.92280235 -0.29124484  0.48148646 -0.65698631
  2.39016283  2.62728797  1.19996138]
Sat May 25 13:16:13 2024,183,0.006738301550474833,[-4.13997447  2.29902954 -1.9231716  -0.29087559  0.48185571 -0.65661706
  2.38979358  2.62691872  1.20033063]
Sat May 25 13:16:14 2024,184,0.0067264819329862224,[-4.14046434  2.29951941 -1.92366147 -0.29136546  0.48234558 -0.65710693
  2.38930371  2.62642885  1.19984076]
Sat May 25 13:16:14 2024,185,0.006728056988679854,[-4.13984241  2.30014134 -1.92428341 -0.29198739  0.48296751 -0.65772887
  2.38868178  2.62580692  1.20046269]
Sat May 25 13:16:15 2024,186,0.006620194223070007,[-4.14148618  2.30178511 -1.92592718 -0.29363116  0.48132375 -0.6560851
  2.38703801  2.62416315  1.20210646]
Sat May 25 13:16:15 2024,187,0.0065903786591178515,[-4.14227192  2.30099936 -1.92671292 -0.29284542  0.48210949 -0.65529935
  2.38782375  2.6249489   1.20289221]
Sat May 25 13:16:16 2024,188,0.006372005553861762,[-4.14457559  2.30330303 -1.92901659 -0.29054175  0.48441316 -0.65299568
  2.39012742  2.62725256  1.20519588]
Sat May 25 13:16:16 2024,189,0.006212632035012795,[-4.14227256  2.30560607 -1.92671356 -0.28823872  0.48671619 -0.65069265
  2.39243045  2.62494953  1.20749891]
Sat May 25 13:16:17 2024,190,0.006203738682383438,[-4.14271593  2.30604944 -1.92627019 -0.28868209  0.48715957 -0.65113603
  2.39198708  2.62539291  1.20794228]
Sat May 25 13:16:18 2024,191,0.006203833645525507,[-4.14207606  2.30668931 -1.92563032 -0.28932196  0.48779944 -0.6517759
  2.39134721  2.62475304  1.20730241]
Sat May 25 13:16:18 2024,192,0.006201038553304617,[-4.14181249  2.30642573 -1.92536674 -0.28958553  0.48806301 -0.65151232
  2.39161079  2.62501661  1.20756599]
Sat May 25 13:16:19 2024,193,0.006015080771188608,[-4.14391734  2.30853059 -1.9274716  -0.28748068  0.49016787 -0.64940747
  2.39371564  2.62291176  1.20967084]
Sat May 25 13:16:19 2024,194,0.005852574327452451,[-4.14587402  2.31048726 -1.92942827 -0.28552401  0.49212454 -0.64745079
  2.39567232  2.62486843  1.21162752]
Sat May 25 13:16:20 2024,195,0.005710507128924869,[-4.14769277  2.31230601 -1.93124702 -0.28370526  0.49394329 -0.64563204
  2.39385357  2.62304968  1.20980877]
Sat May 25 13:16:20 2024,196,0.0057083451828746894,[-4.14746245  2.3120757  -1.93101671 -0.28347494  0.49417361 -0.64540173
  2.39362325  2.62328     1.20957845]
Sat May 25 13:16:21 2024,197,0.005584480900756742,[-4.14914849  2.31376173 -1.93270274 -0.2817889   0.49585965 -0.64371569
  2.39530929  2.62496604  1.20789241]
Sat May 25 13:16:21 2024,198,0.005582482478856368,[-4.14892767  2.31354092 -1.93248193 -0.28156808  0.49608046 -0.64349487
  2.39553011  2.62474522  1.2076716 ]
Sat May 25 13:16:22 2024,199,0.005580485700841107,[-4.14870717  2.31332042 -1.93226143 -0.28134758  0.49630097 -0.64327437
  2.39575061  2.62496573  1.20745109]
Sat May 25 13:16:22 2024,200,0.005572411712962602,[-4.14912252  2.31373576 -1.93184608 -0.28093224  0.49671631 -0.64368971
  2.39616596  2.62538107  1.20703575]
Sat May 25 13:16:23 2024,201,0.005567738800621573,[-4.14937295  2.31348533 -1.93209652 -0.28118267  0.49696675 -0.64343928
  2.39641639  2.62563151  1.20678531]
Sat May 25 13:16:24 2024,202,0.0055634846404646054,[-4.14960809  2.31325019 -1.93233165 -0.28094754  0.49720188 -0.64320415
  2.39665152  2.62586664  1.20655018]
Sat May 25 13:16:24 2024,203,0.005554205674147661,[-4.15002675  2.31366886 -1.93275031 -0.2813662   0.49762054 -0.64362281
  2.39623286  2.62544798  1.20613152]
Sat May 25 13:16:26 2024,204,0.005435853478590583,[-4.1480545   2.3156411  -1.93077806 -0.27939395  0.49959279 -0.64165056
  2.39820511  2.62347573  1.20810377]
Sat May 25 13:16:27 2024,205,0.005349307334327609,[-4.14939792  2.31698453 -1.92943464 -0.28073737  0.50093621 -0.64030714
  2.39954853  2.62481915  1.20944719]
Sat May 25 13:16:27 2024,206,0.005349716251259255,[-4.14936658  2.31701587 -1.92946598 -0.28070603  0.50090487 -0.64033848
  2.39957988  2.62478781  1.20941584]
Sat May 25 13:16:28 2024,207,0.005347262488191024,[-4.14952683  2.31685562 -1.92962624 -0.28054577  0.50106512 -0.64017823
  2.39941962  2.62494806  1.20925559]
Sat May 25 13:16:28 2024,208,0.005271863065634927,[-4.15076728  2.31809607 -1.92838579 -0.27930532  0.50230557 -0.63893778
  2.40066007  2.62370761  1.20801514]
Sat May 25 13:16:29 2024,209,0.005256202458926143,[-4.14975148  2.31911187 -1.92736998 -0.28032112  0.50332138 -0.63995358
  2.40167588  2.62269181  1.20903094]
Sat May 25 13:16:29 2024,210,0.005143262511235922,[-4.14778625  2.3210771  -1.92933521 -0.28228635  0.50528661 -0.63798835
  2.40364111  2.62465704  1.21099617]
Sat May 25 13:16:30 2024,211,0.0051257302737257576,[-4.14712054  2.32174281 -1.9286695  -0.28295206  0.50462089 -0.63732264
  2.40430682  2.62532275  1.21033046]
Sat May 25 13:16:30 2024,212,0.005118773126970396,[-4.1474728   2.32209507 -1.92902176 -0.28330433  0.50497316 -0.6376749
  2.40395455  2.62497048  1.20997819]
Sat May 25 13:16:31 2024,213,0.005112327939737331,[-4.14783528  2.32245755 -1.92865929 -0.2836668   0.50533563 -0.63803738
  2.40359208  2.62533296  1.20961572]
Sat May 25 13:16:32 2024,214,0.00509313845710597,[-4.1484461   2.32306837 -1.92804846 -0.28305598  0.50472481 -0.63742655
  2.40298125  2.62472213  1.20900489]
Sat May 25 13:16:32 2024,215,0.005086685877789205,[-4.14880807  2.32343034 -1.9276865  -0.28341794  0.50508677 -0.63778852
  2.40261928  2.62436017  1.20936686]
Sat May 25 13:16:33 2024,216,0.005085339578188709,[-4.14863055  2.32325282 -1.92750897 -0.28324042  0.5052643  -0.63761099
  2.40244176  2.62453769  1.20918934]
Sat May 25 13:16:33 2024,217,0.005068154346556391,[-4.1492028   2.32382507 -1.92693672 -0.28381267  0.50469205 -0.63703874
  2.40301401  2.62396544  1.20976159]
Sat May 25 13:16:34 2024,218,0.004968579769760232,[-4.14736155  2.32566632 -1.92877797 -0.28565392  0.5065333  -0.63519749
  2.40485526  2.62580669  1.21160284]
Sat May 25 13:16:37 2024,219,0.004955988920677558,[-4.14639403  2.32663384 -1.92974549 -0.2846864   0.50750082 -0.63616501
  2.40582278  2.62483917  1.21257036]
Sat May 25 13:16:38 2024,220,0.004934174072412699,[-4.14706724  2.32730706 -1.93041871 -0.28401318  0.5068276  -0.63549179
  2.406496    2.62551239  1.21189714]
Sat May 25 13:16:38 2024,221,0.004914964078771453,[-4.1463238   2.32805051 -1.93116216 -0.28326973  0.50608415 -0.63474835
  2.40723945  2.62625584  1.21264059]
Sat May 25 13:16:39 2024,222,0.004915305875303703,[-4.14629757  2.32807673 -1.93118839 -0.28324351  0.50605793 -0.63477457
  2.40721322  2.62622961  1.21261436]
Sat May 25 13:16:39 2024,223,0.004896569178113923,[-4.1455644   2.3288099  -1.93192156 -0.28397668  0.50532476 -0.6340414
  2.40648005  2.62696278  1.21334753]
Sat May 25 13:16:40 2024,224,0.004833537526994505,[-4.14670379  2.32994929 -1.93306094 -0.28511606  0.50646414 -0.63290202
  2.40534067  2.62582339  1.21220815]
Sat May 25 13:16:40 2024,225,0.004784580100284893,[-4.14766162  2.33090712 -1.93210311 -0.28607389  0.50742197 -0.63194419
  2.40438284  2.62486556  1.21316598]
Sat May 25 13:16:41 2024,226,0.004784308835688101,[-4.14768822  2.33088051 -1.93212972 -0.28604729  0.50744858 -0.63191758
  2.40440944  2.62483896  1.21313937]
Sat May 25 13:16:41 2024,227,0.0047832732183177296,[-4.14753464  2.33072693 -1.93197614 -0.28589371  0.50760216 -0.631764
  2.40456302  2.62468538  1.21329295]
Sat May 25 13:16:42 2024,228,0.004772888029447275,[-4.14795719  2.33114948 -1.9315536  -0.28547117  0.50717962 -0.63134146
  2.40498557  2.62510792  1.21287041]
Sat May 25 13:16:43 2024,229,0.004761045270759651,[-4.1484308   2.33162309 -1.93202721 -0.28499756  0.50670601 -0.63086785
  2.40545918  2.62558153  1.21334402]
Sat May 25 13:16:43 2024,230,0.0047596695372462,[-4.14826164  2.33145393 -1.93219636 -0.2848284   0.50687517 -0.63069869
  2.40562833  2.62575069  1.21317486]
Sat May 25 13:16:44 2024,231,0.004742836987054542,[-4.14757005  2.33214551 -1.93288795 -0.28413681  0.50618358 -0.6300071
  2.40493675  2.6250591   1.21386644]
Sat May 25 13:16:44 2024,232,0.004704575487206074,[-4.1483964   2.33297187 -1.9320616  -0.28496316  0.50700993 -0.62918075
  2.4041104   2.62423275  1.2146928 ]
Sat May 25 13:16:45 2024,233,0.004705716790506799,[-4.1481797   2.33318857 -1.93227831 -0.28517987  0.50679322 -0.62939746
  2.4043271   2.62444946  1.2149095 ]
Sat May 25 13:16:45 2024,234,0.004690384806714596,[-4.14721204  2.33415623 -1.93131065 -0.28421222  0.50776087 -0.63036511
  2.40335945  2.62348181  1.21394185]
Sat May 25 13:16:46 2024,235,0.004674997739299509,[-4.14655152  2.33481675 -1.93197118 -0.28355169  0.50710035 -0.62970459
  2.40401998  2.62414233  1.21460238]
Sat May 25 13:16:46 2024,236,0.004663395985308528,[-4.14602172  2.33534655 -1.93144138 -0.28408149  0.50657055 -0.62917479
  2.40349018  2.62467213  1.21407258]
Sat May 25 13:16:47 2024,237,0.004651942540021962,[-4.14549574  2.33587253 -1.93091541 -0.28460746  0.50604458 -0.62864882
  2.40401616  2.6251981   1.21459856]
Sat May 25 13:16:48 2024,238,0.004582392487119923,[-4.14395657  2.3374117  -1.93245459 -0.28306829  0.50758375 -0.62710964
  2.40247698  2.62365893  1.21613773]
Sat May 25 13:16:48 2024,239,0.004547075466355811,[-4.14474157  2.33819671 -1.93166958 -0.28228328  0.50836876 -0.62632463
  2.40169197  2.62444394  1.21535272]
Sat May 25 13:16:49 2024,240,0.004539914125968341,[-4.14507665  2.33853178 -1.9313345  -0.28261835  0.50803369 -0.62598956
  2.4013569   2.62477901  1.21501765]
Sat May 25 13:16:49 2024,241,0.004526904448856399,[-4.14446937  2.33913906 -1.93194178 -0.28201108  0.50742642 -0.62538229
  2.40074963  2.62538628  1.21562492]
Sat May 25 13:16:50 2024,242,0.004522946953601231,[-4.14471698  2.33938666 -1.93218938 -0.28225868  0.50767402 -0.62562989
  2.40099723  2.62513867  1.21537732]
Sat May 25 13:16:50 2024,243,0.004511356150548984,[-4.14383545  2.34026819 -1.93130785 -0.28314021  0.50855555 -0.62651142
  2.4001157   2.62425715  1.21449579]
Sat May 25 13:16:51 2024,244,0.004499182559838151,[-4.14324839  2.34085525 -1.93189491 -0.28255315  0.50796849 -0.62592436
  2.40070276  2.62367009  1.21390873]
Sat May 25 13:16:51 2024,245,0.0045002149590938414,[-4.14313623  2.34096742 -1.93200708 -0.28266532  0.50785633 -0.62603653
  2.40059059  2.62355792  1.21379657]
Sat May 25 13:16:52 2024,246,0.0044908723409913896,[-4.14266455  2.34143909 -1.93153541 -0.28219365  0.50738466 -0.62556486
  2.40106226  2.62308625  1.21426824]
Sat May 25 13:16:53 2024,247,0.00448098203765132,[-4.14308582  2.34186036 -1.93195667 -0.28261492  0.50696339 -0.62514359
  2.400641    2.62266498  1.21384697]
Sat May 25 13:16:53 2024,248,0.004450458021859493,[-4.14380234  2.34257687 -1.93124016 -0.28333143  0.50767991 -0.62442707
  2.40135752  2.6233815   1.21313045]
Sat May 25 13:16:54 2024,249,0.004419320264977887,[-4.14455455  2.34332908 -1.93199236 -0.28257923  0.50843211 -0.62367486
  2.40060531  2.62262929  1.21237824]
Sat May 25 13:16:54 2024,250,0.004391539149777353,[-4.1452585   2.34403303 -1.93269632 -0.28328318  0.50913607 -0.62297091
  2.40130926  2.62192534  1.2130822 ]
Sat May 25 13:16:55 2024,251,0.0043877838050600275,[-4.14551854  2.34429308 -1.93243627 -0.28302314  0.50939611 -0.62323095
  2.4015693   2.6216653   1.21334224]
Sat May 25 13:16:55 2024,252,0.0043663475962889015,[-4.14609684  2.34487138 -1.93185797 -0.28244483  0.50997441 -0.62265265
  2.400991    2.621087    1.21276394]
Sat May 25 13:16:56 2024,253,0.0043668098784306,[-4.14596179  2.34500643 -1.93172292 -0.28230978  0.50983936 -0.6227877
  2.40085595  2.62122205  1.21262888]
Sat May 25 13:16:56 2024,254,0.0043672846617994554,[-4.14583461  2.34513361 -1.93159574 -0.28243696  0.50971217 -0.62291489
  2.40072876  2.62109487  1.21275607]
Sat May 25 13:16:57 2024,255,0.004319566867011111,[-4.14459301  2.34637521 -1.93035414 -0.28367856  0.51095377 -0.62167329
  2.40197036  2.62233646  1.21151447]
Sat May 25 13:16:57 2024,256,0.004320481725596394,[-4.14435777  2.34661045 -1.93058939 -0.2839138   0.51071852 -0.62190854
  2.40173511  2.62257171  1.21174972]
Sat May 25 13:16:58 2024,257,0.004320964392222122,[-4.14425748  2.34671074 -1.9304891  -0.28381351  0.51061823 -0.62200883
  2.4018354   2.62247142  1.21164943]
Sat May 25 13:16:59 2024,258,0.0043175337861891235,[-4.14450331  2.34695658 -1.93024327 -0.28405935  0.51086406 -0.62225466
  2.40208123  2.62222558  1.2114036 ]
Sat May 25 13:16:59 2024,259,0.004314111252620692,[-4.1447486   2.34720187 -1.92999798 -0.28381406  0.51110935 -0.62249995
  2.40232652  2.62198029  1.21115831]
Sat May 25 13:17:00 2024,260,0.0043017326721741505,[-4.1438497   2.34810076 -1.93089687 -0.28471295  0.51200825 -0.62339885
  2.40322541  2.62287919  1.2120572 ]
Sat May 25 13:17:00 2024,261,0.004294584414060443,[-4.14344198  2.34850848 -1.93048915 -0.28512067  0.51160052 -0.62299112
  2.40363314  2.62328691  1.21246493]
Sat May 25 13:17:01 2024,262,0.004285528496467612,[-4.14261308  2.34933738 -1.93131804 -0.28594957  0.51242942 -0.62382002
  2.40280424  2.62245802  1.21329382]
Sat May 25 13:17:01 2024,263,0.00428499118611,[-4.14251321  2.34923751 -1.93141791 -0.2858497   0.51252929 -0.62372015
  2.40290411  2.62255789  1.21319395]
Sat May 25 13:17:02 2024,264,0.004285940047151637,[-4.14241159  2.34933914 -1.93151954 -0.28574808  0.51242766 -0.62382177
  2.40300574  2.62245626  1.21329558]
Sat May 25 13:17:02 2024,265,0.004245452852948871,[-4.14126817  2.35048256 -1.93037612 -0.28460465  0.51357108 -0.62267835
  2.40414916  2.62131284  1.214439  ]
Sat May 25 13:17:03 2024,266,0.0042218416861744806,[-4.14187689  2.35109127 -1.9297674  -0.28399594  0.5141798  -0.62206964
  2.40354044  2.62070412  1.21383028]
Sat May 25 13:17:03 2024,267,0.004216362942427136,[-4.14215664  2.35137103 -1.92948765 -0.28427569  0.51390005 -0.62178988
  2.40326068  2.62098388  1.21411004]
Sat May 25 13:17:04 2024,268,0.0041765128201564665,[-4.14097993  2.35254774 -1.93066435 -0.2854524   0.51507675 -0.62061317
  2.40208398  2.61980717  1.21293333]
Sat May 25 13:17:05 2024,269,0.0041695761997774155,[-4.14053697  2.3529907  -1.93110731 -0.28500944  0.51463379 -0.62017021
  2.40164102  2.61936421  1.21337629]
Sat May 25 13:17:05 2024,270,0.004167580240556321,[-4.1406967   2.35315042 -1.93126704 -0.28484971  0.51479352 -0.62032994
  2.40180074  2.61920449  1.21321657]
Sat May 25 13:17:06 2024,271,0.004148466937412139,[-4.14123086  2.35368459 -1.93073287 -0.28538388  0.51532768 -0.61979577
  2.40126658  2.61867032  1.21375073]
Sat May 25 13:17:06 2024,272,0.004141783654957451,[-4.14046847  2.35444698 -1.93149527 -0.28462148  0.51609008 -0.62055817
  2.40202897  2.61943272  1.21298834]
Sat May 25 13:17:07 2024,273,0.004137129268242349,[-4.13978721  2.35512824 -1.93081402 -0.28394023  0.51677133 -0.62123942
  2.40134772  2.61875146  1.21230708]
Sat May 25 13:17:07 2024,274,0.004105459796410983,[-4.1387679   2.35614755 -1.9297947  -0.28495954  0.51779064 -0.62022011
  2.40032841  2.61977078  1.21128777]
Sat May 25 13:17:08 2024,275,0.004100690094653876,[-4.13843802  2.35647743 -1.92946482 -0.28462966  0.51746076 -0.61989023
  2.39999853  2.61944089  1.21095789]
Sat May 25 13:17:08 2024,276,0.00409808128553338,[-4.13782152  2.35709393 -1.92884833 -0.28524616  0.51807726 -0.62050672
  2.40061502  2.6188244   1.21034139]
Sat May 25 13:17:09 2024,277,0.004098259941912044,[-4.1378077   2.35710775 -1.92886215 -0.28523233  0.51806343 -0.62052055
  2.40062885  2.61883822  1.21035522]
Sat May 25 13:17:10 2024,278,0.004069419513454417,[-4.13683223  2.35808322 -1.92788668 -0.2862078   0.5190389  -0.61954508
  2.39965338  2.61981369  1.21133069]
Sat May 25 13:17:10 2024,279,0.004042133498081491,[-4.13588027  2.35903518 -1.92693472 -0.28715976  0.51999086 -0.61859312
  2.40060534  2.62076566  1.21037873]
Sat May 25 13:17:11 2024,280,0.004041023612452502,[-4.13596771  2.35894774 -1.92702216 -0.2872472   0.5200783  -0.61850568
  2.40069278  2.6208531   1.21046617]
Sat May 25 13:17:11 2024,281,0.004039819561118376,[-4.13608215  2.35906219 -1.92713661 -0.28713276  0.52019275 -0.61862013
  2.40057833  2.62096754  1.21058061]
Sat May 25 13:17:12 2024,282,0.00403582428577031,[-4.13578161  2.35936273 -1.92683607 -0.2874333   0.5198922  -0.61831958
  2.40027779  2.62126809  1.21028007]
Sat May 25 13:17:12 2024,283,0.004035060422569962,[-4.13523945  2.35990489 -1.92629391 -0.28689114  0.52043436 -0.61886174
  2.39973563  2.62072593  1.21082223]
Sat May 25 13:17:13 2024,284,0.004035526127733698,[-4.13471317  2.36043117 -1.92682019 -0.28741742  0.52096065 -0.61938802
  2.39920935  2.62019965  1.21029594]
Sat May 25 13:17:14 2024,285,0.004013152262834404,[-4.13529701  2.36101501 -1.92623635 -0.28683359  0.52154448 -0.61880418
  2.39979319  2.62078348  1.20971211]
Sat May 25 13:17:14 2024,286,0.004012963208958266,[-4.1352418   2.36095981 -1.92629156 -0.28677838  0.52159969 -0.61874898
  2.39973798  2.62072828  1.20976731]
Sat May 25 13:17:15 2024,287,0.004004934847405821,[-4.13560554  2.36132355 -1.9266553  -0.28714212  0.52123595 -0.61838524
  2.40010173  2.62109202  1.20940357]
Sat May 25 13:17:15 2024,288,0.0039858956538519,[-4.13613436  2.36185236 -1.92612648 -0.28661331  0.52176476 -0.61785643
  2.39957291  2.62162083  1.20887476]
Sat May 25 13:17:16 2024,289,0.003982400716450286,[-4.1358546   2.36213212 -1.92584672 -0.28689307  0.521485   -0.61757667
  2.39929315  2.62190059  1.20915452]
Sat May 25 13:17:16 2024,290,0.003981743810430352,[-4.13532421  2.36266251 -1.92531633 -0.28742346  0.52201539 -0.61810706
  2.39982354  2.62243099  1.20862412]
Sat May 25 13:17:19 2024,291,0.0039818371060408005,[-4.13482691  2.36315982 -1.92481903 -0.28792076  0.52251269 -0.61860436
  2.39932624  2.62193369  1.20912142]
Sat May 25 13:17:19 2024,292,0.00398168086910129,[-4.13477754  2.36311045 -1.9248684  -0.28787139  0.52256206 -0.61855499
  2.39937561  2.62188432  1.20917079]
Sat May 25 13:17:20 2024,293,0.003981524912613808,[-4.13472825  2.36306116 -1.92491769 -0.28792068  0.52261135 -0.6185057
  2.39932632  2.62193361  1.2091215 ]
Sat May 25 13:17:22 2024,294,0.003973432524123904,[-4.13507811  2.36341102 -1.92456783 -0.28757082  0.52226149 -0.61815584
  2.39897646  2.62228347  1.20877164]
Sat May 25 13:17:23 2024,295,0.003973278886385322,[-4.1350293   2.36336221 -1.92461663 -0.28752202  0.5223103  -0.61810704
  2.39892766  2.62233227  1.20882045]
Sat May 25 13:17:23 2024,296,0.003951479381963616,[-4.13413325  2.36425826 -1.92551268 -0.28662597  0.52320635 -0.61721099
  2.39982371  2.62322832  1.2097165 ]
Sat May 25 13:17:24 2024,297,0.0039513464412234585,[-4.13408841  2.36421341 -1.92555753 -0.28658112  0.52325119 -0.61716614
  2.39977886  2.62318348  1.20967165]
Sat May 25 13:17:25 2024,298,0.003951213736242038,[-4.13404363  2.36416864 -1.9256023  -0.2866259   0.52329597 -0.61712137
  2.39973409  2.6231387   1.20971643]
Sat May 25 13:17:25 2024,299,0.0039440073761773005,[-4.13438277  2.36450777 -1.92594144 -0.28628676  0.52295683 -0.61678223
  2.40007322  2.62279957  1.21005556]
Sat May 25 13:17:26 2024,300,0.003927279265877842,[-4.13486877  2.36499377 -1.92545544 -0.28580076  0.52344283 -0.61629623
  2.40055922  2.62231357  1.20956956]
Sat May 25 13:17:26 2024,301,0.003926533063618904,[-4.13495061  2.36507562 -1.92553729 -0.28588261  0.52352468 -0.61637808
  2.40047737  2.62239542  1.20948771]
Sat May 25 13:17:27 2024,302,0.003907035766065132,[-4.13414208  2.36588415 -1.92472875 -0.28669114  0.52433321 -0.61556955
  2.39966884  2.62320395  1.21029624]
Sat May 25 13:17:28 2024,303,0.003905623075511954,[-4.13428444  2.36602651 -1.9245864  -0.28654879  0.52447557 -0.6157119
  2.3998112   2.6230616   1.21015389]
Sat May 25 13:17:28 2024,304,0.003904696513259579,[-4.13436034  2.3659506  -1.9246623  -0.28647288  0.52455147 -0.615636
  2.39973529  2.6231375   1.21022979]
Sat May 25 13:17:29 2024,305,0.003899055357452605,[-4.1346398   2.36623006 -1.92438285 -0.28675234  0.52427202 -0.61535655
  2.40001475  2.62341696  1.21050925]
Sat May 25 13:17:30 2024,306,0.0038849230396146807,[-4.13509908  2.36668935 -1.92484214 -0.28629305  0.5247313  -0.61489726
  2.40047403  2.62295767  1.21004996]
Sat May 25 13:17:30 2024,307,0.0038823270775074346,[-4.13486081  2.36692762 -1.92460387 -0.28605478  0.52449303 -0.61465899
  2.40023577  2.62319594  1.21028823]
Sat May 25 13:17:31 2024,308,0.0038700806341595262,[-4.13525995  2.36732675 -1.92420473 -0.28565565  0.52489217 -0.61425985
  2.4006349   2.62359508  1.20988909]
Sat May 25 13:17:31 2024,309,0.0038673803228180675,[-4.13497816  2.36760854 -1.92448652 -0.28593744  0.52461038 -0.61397806
  2.40091669  2.62331329  1.2096073 ]
Sat May 25 13:17:32 2024,310,0.0038667823961429397,[-4.13504786  2.36767824 -1.92455622 -0.28600714  0.52468008 -0.61404776
  2.40084699  2.62324359  1.209677  ]
Sat May 25 13:17:33 2024,311,0.0038665279801520986,[-4.13497811  2.3676085  -1.92448647 -0.28607688  0.52474983 -0.61397801
  2.40091674  2.62331333  1.20974675]
Sat May 25 13:17:33 2024,312,0.0038628039248282606,[-4.13520469  2.36783508 -1.92471305 -0.2858503   0.52452325 -0.61375143
  2.40114332  2.62308675  1.20997333]
Sat May 25 13:17:34 2024,313,0.003852312164969013,[-4.13556588  2.36819627 -1.92435186 -0.28621149  0.52488444 -0.61339024
  2.40150451  2.62272556  1.20961214]
Sat May 25 13:17:37 2024,314,0.0038355552119155477,[-4.13481456  2.36894759 -1.92360054 -0.28696282  0.52563576 -0.61263892
  2.40075318  2.62347689  1.20886081]
Sat May 25 13:17:40 2024,315,0.003819651476111334,[-4.1340796   2.36968255 -1.92286558 -0.28622786  0.52637072 -0.61190396
  2.40148814  2.62274194  1.20812586]
Sat May 25 13:17:43 2024,316,0.0038203505264674934,[-4.13400951  2.36975263 -1.92293567 -0.28629795  0.52630063 -0.61197405
  2.40155823  2.62267185  1.20805577]
