Time,Iteration,Cost,Parameters
Mon Feb 24 18:24:04 2025,0,0.09189067713186025,[-2.90270466  2.23695585 -2.12475842 -0.11605224  0.55340829 -2.76963019
  1.5709371  -0.02721033 -2.40145942  2.22720332  1.2923324  -0.52465168
  0.98693317 -1.73456323 -0.33448322  2.34959935 -0.15554752  0.47064087
  2.61843482  0.98298142  2.90757339  2.78009797  2.87043849 -2.77657877
  0.18771573 -0.36864611  1.54040213  2.85042554 -0.2690253  -2.33990847
  2.65075002 -3.00748586  0.74988435 -0.85030746 -1.6280151   2.91767752
 -1.70482588 -1.62804915 -2.6202251   2.14775664 -2.26149655  2.15008559
  2.05398427  1.68163804  2.49285224  2.7656287   1.74036937  1.59396711
 -1.8121945  -2.1130774   1.3815972 ]
Wed Feb 26 17:27:55 2025,856,0.01885936172511621,[-3.12012979  2.20164826 -2.16474974 -0.20303747  0.46342199 -2.83902399
  3.10302863  2.22537805  1.17973867 -0.91245297  0.61680405  1.08995841
  1.29899274 -1.84301666  1.04311177  2.91654116 -0.45693388 -0.53080356
 -1.95589278  0.9706686   1.82030048  2.61295216 -1.26183032 -0.25909363
 -2.54177955 -2.20110525  3.18805775  2.4893137  -0.55150543 -2.80194338
  1.57082489 -0.02732254 -2.40157162  2.22709111  1.29244461 -0.52476388
  0.98682096 -1.73467544 -0.33437101  2.34948714 -0.15565972  0.47075308
  2.61832261  0.98309363  2.9076856   2.77998576  2.8705507  -2.77646657
  0.18782794 -0.36875832  1.54051434  2.85031333 -0.2691375  -2.34002067
  2.65086223 -3.00737365  0.74977215 -0.85019525 -1.6281273   2.91778973
 -1.70471368 -1.62793694 -2.62011289  2.14764443 -2.26160876  2.1501978
  2.05409647  1.68152583  2.49274004  2.76574091  1.74025717  1.59407932
 -1.81230671 -2.1131896   1.38148499]
Wed Feb 26 17:31:12 2025,857,0.018366189117076895,[-3.12001844  2.20153692 -2.16486108 -0.20292613  0.46331065 -2.83891264
  3.10291729  2.2254894   1.17985001 -0.91234163  0.6166927   1.08984706
  1.29910409 -1.84290531  1.04322312  2.91642981 -0.45704522 -0.53069222
 -1.95578143  0.97077994  1.82018914  2.61306351 -1.26171898 -0.25920498
 -2.5416682  -2.2009939   3.1881691   2.48942504 -0.55139408 -2.80205473
  1.57071354 -0.02743389 -2.40146028  2.22697977  1.29255596 -0.52465254
  0.98670962 -1.73478678 -0.33425967  2.3493758  -0.15577107  0.47064173
  2.61821127  0.98298229  2.90779694  2.7800971   2.87043935 -2.77657791
  0.18771659 -0.36886967  1.54062569  2.85020199 -0.26924885 -2.34013202
  2.65097357 -3.007485    0.74988349 -0.8503066  -1.62801596  2.91767838
 -1.70482502 -1.62804828 -2.62000154  2.14753309 -2.26149741  2.15008646
  2.05420782  1.68163718  2.49285138  2.76562957  1.74036851  1.59396797
 -1.81219536 -2.11307826  1.38159634]
Wed Feb 26 17:34:31 2025,858,0.01931172773505296,[-3.1199223   2.20163306 -2.16495723 -0.20302227  0.46321451 -2.83900878
  3.10282115  2.22558554  1.17975387 -0.91243777  0.61678884  1.0899432
  1.29900794 -1.84300145  1.04331926  2.91633367 -0.45694908 -0.53078836
 -1.95587758  0.9706838   1.82028528  2.61315965 -1.26162284 -0.25910884
 -2.54176434 -2.20089776  3.18807296  2.4893289  -0.55129794 -2.80195859
  1.57080969 -0.02753003 -2.40136414  2.22688362  1.2926521  -0.5245564
  0.98661348 -1.73469064 -0.33416352  2.34927966 -0.15567493  0.47073787
  2.61830741  0.98288614  2.90789309  2.78019325  2.87034321 -2.77648177
  0.18762045 -0.36877353  1.54072183  2.85029813 -0.26915271 -2.34003588
  2.65106972 -3.00758114  0.74978735 -0.85021045 -1.6281121   2.91758224
 -1.70472888 -1.62795214 -2.6199054   2.14743695 -2.26159355  2.14999031
  2.05411168  1.68173332  2.49294752  2.76572571  1.74027237  1.59406412
 -1.81209922 -2.11298212  1.38169248]
Wed Feb 26 17:37:48 2025,859,0.019415342262733545,[-3.12150484  2.2032156  -2.16653977 -0.20143973  0.46479705 -2.84059132
  3.10123861  2.22716808  1.18133641 -0.91402031  0.61837138  1.09152574
  1.30059048 -1.84141891  1.0449018   2.91791621 -0.45536654 -0.52920582
 -1.95429503  0.96910126  1.82186782  2.61157711 -1.26320538 -0.26069138
 -2.5401818  -2.2024803   3.1896555   2.49091144 -0.55288048 -2.80037605
  1.57239223 -0.02911257 -2.39978159  2.22846617  1.29106956 -0.52613894
  0.98819602 -1.7331081  -0.33258098  2.34769711 -0.15725747  0.47232042
  2.61672487  0.98446869  2.90631054  2.7786107   2.87192575 -2.77806431
  0.18603791 -0.37035607  1.53913929  2.85188067 -0.27073525 -2.34161842
  2.64948717 -3.0059986   0.74820481 -0.851793   -1.62652956  2.9159997
 -1.70314634 -1.6263696  -2.61832286  2.14585441 -2.26001101  2.14840777
  2.05252914  1.68331586  2.49136498  2.76414317  1.74185491  1.59564666
 -1.81368176 -2.11456466  1.38327502]
Wed Feb 26 17:41:05 2025,860,0.01926007578004622,[-3.12147323  2.20318399 -2.16657138 -0.20147134  0.46476544 -2.84055971
  3.10127022  2.22719969  1.18136802 -0.9139887   0.61840299  1.09155735
  1.30062209 -1.8413873   1.04493341  2.91794782 -0.45539815 -0.52917421
 -1.95426342  0.96913287  1.82189943  2.61160872 -1.26317377 -0.26072299
 -2.54021341 -2.20251191  3.18968711  2.49094305 -0.55291209 -2.80034444
  1.57242384 -0.02914418 -2.3998132   2.22843456  1.29103795 -0.52610733
  0.98822763 -1.73313971 -0.33254937  2.3476655  -0.15722586  0.47235203
  2.61675648  0.9845003   2.90634215  2.77864231  2.87195736 -2.77809592
  0.1860063  -0.37038768  1.53910768  2.85184906 -0.27076686 -2.34165003
  2.64951878 -3.00603021  0.74823642 -0.8518246  -1.62649795  2.91596809
 -1.70317795 -1.62640121 -2.61829125  2.1458228  -2.26004262  2.14837616
  2.05256075  1.68328425  2.49139659  2.76411156  1.7418233   1.59567827
 -1.81365015 -2.11453305  1.38330663]
Wed Feb 26 17:44:24 2025,861,0.018007396196663555,[-3.12101197  2.20364526 -2.16611011 -0.20101007  0.46430417 -2.84102098
  3.10173148  2.22766095  1.18182929 -0.91352744  0.61886426  1.09201862
  1.30016083 -1.84184857  1.04447215  2.91840908 -0.45585941 -0.52871294
 -1.95472469  0.96959413  1.82236069  2.61114746 -1.2627125  -0.26118425
 -2.54067468 -2.20205065  3.19014837  2.49140431 -0.55337336 -2.8008057
  1.5728851  -0.02868292 -2.40027447  2.22889582  1.29149921 -0.52656859
  0.98868889 -1.73267845 -0.33208811  2.34812677 -0.15768712  0.47281329
  2.61721774  0.98403903  2.90680342  2.77910358  2.87241863 -2.77855719
  0.18646756 -0.37084894  1.53956894  2.85231033 -0.2703056  -2.34118877
  2.64998005 -3.00556895  0.74777515 -0.85136334 -1.62695921  2.91642935
 -1.70271668 -1.62593995 -2.61782999  2.14536153 -2.25958136  2.14883743
  2.05209948  1.68374552  2.49185786  2.76365029  1.74136204  1.595217
 -1.81318889 -2.11499431  1.3837679 ]
Wed Feb 26 17:47:43 2025,862,0.018559808150693104,[-3.12143945  2.20321778 -2.16653759 -0.20058259  0.46387669 -2.8405935
  3.10215896  2.22808843  1.18225677 -0.91309996  0.61929174  1.09159114
  1.29973335 -1.84227605  1.04404467  2.91883656 -0.45628689 -0.52914042
 -1.95515217  0.97002161  1.82193321  2.61071998 -1.26313998 -0.26161173
 -2.54110215 -2.20162317  3.1897209   2.49183179 -0.55294588 -2.80123318
  1.57331258 -0.0291104  -2.40070195  2.2293233   1.29192669 -0.52614111
  0.98826141 -1.73225097 -0.33251559  2.34769929 -0.1581146   0.47324077
  2.61679026  0.98361155  2.9072309   2.7786761   2.8728461  -2.77812971
  0.18604008 -0.37042146  1.53999642  2.85188285 -0.26987812 -2.34076129
  2.65040753 -3.00599643  0.74734768 -0.85179082 -1.62653173  2.91600187
 -1.7022892  -1.62551247 -2.61825746  2.14493405 -2.26000884  2.14926491
  2.05252696  1.68331804  2.49228533  2.76407777  1.74178952  1.59564448
 -1.81361637 -2.11456683  1.38419538]
Wed Feb 26 17:51:02 2025,863,0.018414095107099564,[-3.12222713  2.20400545 -2.16574991 -0.19979492  0.46466437 -2.83980582
  3.10294664  2.22887611  1.18304444 -0.91388764  0.61850406  1.09237882
  1.30052103 -1.84306372  1.04483235  2.91962424 -0.45707457 -0.52835274
 -1.95436449  0.96923393  1.82114554  2.6099323  -1.26392766 -0.26082405
 -2.54188983 -2.20083549  3.18893322  2.49104412 -0.5521582  -2.80202086
  1.57410026 -0.02832272 -2.39991427  2.22853562  1.29271437 -0.52692879
  0.98904909 -1.73146329 -0.33172791  2.34848697 -0.15732692  0.47402845
  2.61757794  0.98282387  2.90801858  2.77788842  2.87363378 -2.77734203
  0.18682776 -0.36963378  1.53920874  2.85109517 -0.26909044 -2.34154897
  2.64961985 -3.00520875  0.74656    -0.85100314 -1.62731941  2.91678955
 -1.70307688 -1.62630015 -2.61904514  2.14414637 -2.26079651  2.15005258
  2.05173928  1.68253036  2.49149766  2.76329009  1.7425772   1.5948568
 -1.81282869 -2.11377915  1.3834077 ]
Wed Feb 26 17:54:21 2025,864,0.01870012763609885,[-3.12143342  2.20479916 -2.16495621 -0.20058862  0.46387067 -2.83901211
  3.10215293  2.22966982  1.18225074 -0.91309393  0.61771035  1.09158511
  1.30131474 -1.84227002  1.04562606  2.91883053 -0.45628086 -0.52914645
 -1.95357078  0.96844023  1.82035183  2.60913859 -1.26313395 -0.26003034
 -2.54109613 -2.20004178  3.18972692  2.49025041 -0.55136449 -2.80281457
  1.57330655 -0.02911642 -2.40070797  2.22774191  1.29192066 -0.5277225
  0.98825538 -1.73066958 -0.33252162  2.34769326 -0.15812063  0.47323474
  2.61837165  0.98203017  2.90881228  2.77709471  2.87284008 -2.77654832
  0.18603406 -0.36884008  1.53841504  2.85030146 -0.26829673 -2.34075526
  2.65041356 -3.00600245  0.74576629 -0.85179685 -1.6265257   2.91599584
 -1.70228318 -1.62709385 -2.61825144  2.14494008 -2.26159022  2.14925888
  2.05094558  1.68332407  2.49229136  2.7640838   1.7433709   1.59565051
 -1.81203498 -2.11457286  1.3842014 ]
Wed Feb 26 17:57:39 2025,865,0.018092048357110174,[-3.12151589  2.20471669 -2.16487373 -0.20050615  0.46378819 -2.83892964
  3.10207046  2.22958734  1.18233321 -0.9131764   0.61762788  1.09150263
  1.30123226 -1.84235249  1.04570853  2.91874806 -0.45636334 -0.52922893
 -1.95365326  0.96835775  1.8204343   2.60905612 -1.26305148 -0.25994787
 -2.54101365 -2.20012426  3.1898094   2.49016793 -0.55128202 -2.80273209
  1.57322408 -0.02903395 -2.40079045  2.22765944  1.29200313 -0.52780497
  0.98833786 -1.73075206 -0.33260409  2.34761079 -0.15820311  0.47331721
  2.61828917  0.98194769  2.90889476  2.77717719  2.87292255 -2.7766308
  0.18595158 -0.3687576   1.53849751  2.85021899 -0.26821426 -2.34083773
  2.65049603 -3.00591998  0.74568382 -0.85171437 -1.62660818  2.91607832
 -1.70236565 -1.62717633 -2.61816896  2.14485761 -2.2616727   2.14934135
  2.0508631   1.68340654  2.49237384  2.76416627  1.74328843  1.59573299
 -1.81211745 -2.11449039  1.38411893]
Wed Feb 26 18:00:58 2025,866,0.01773274131754876,[-3.1196876   2.20654499 -2.16304544 -0.19867785  0.46195989 -2.83710134
  3.10024216  2.22775905  1.18416151 -0.91134811  0.61579958  1.08967434
  1.30306056 -1.84052419  1.04753683  2.91691976 -0.45819163 -0.52740063
 -1.95182496  0.97018605  1.818606    2.60722782 -1.26487978 -0.25811957
 -2.54284195 -2.19829596  3.1916377   2.48833964 -0.54945372 -2.80456039
  1.57505237 -0.03086225 -2.39896215  2.22948774  1.29383143 -0.52597667
  0.98650956 -1.73258035 -0.33443239  2.34578249 -0.1600314   0.47514551
  2.62011747  0.98377599  2.90706646  2.77534889  2.87475085 -2.77845909
  0.18412328 -0.36692931  1.54032581  2.85204728 -0.27004255 -2.34266603
  2.65232433 -3.00409168  0.74385552 -0.84988608 -1.62477988  2.91425002
 -1.70053735 -1.62534803 -2.61999726  2.14302931 -2.26350099  2.14751305
  2.0526914   1.68157824  2.49420213  2.76233798  1.74146013  1.59390469
 -1.81394575 -2.11266209  1.38594723]
Wed Feb 26 18:04:16 2025,867,0.018054323418661374,[-3.12059556  2.20745295 -2.1639534  -0.19958582  0.46105193 -2.83800931
  3.09933419  2.22685108  1.18506948 -0.91225607  0.61670755  1.08876637
  1.30215259 -1.84143216  1.04844479  2.91601179 -0.4590996  -0.5283086
 -1.95091699  0.96927808  1.81951397  2.60813579 -1.26397181 -0.2572116
 -2.54374992 -2.19738799  3.19254566  2.48924761 -0.54854575 -2.80365242
  1.57596034 -0.03177022 -2.39987012  2.2303957   1.2947394  -0.52506871
  0.98560159 -1.73167238 -0.33534036  2.34487452 -0.15912344  0.47605348
  2.62102544  0.98286802  2.90797443  2.77625686  2.87565882 -2.77755113
  0.18321532 -0.36602134  1.53941784  2.85113932 -0.26913459 -2.343574
  2.6532323  -3.00499965  0.74294755 -0.85079405 -1.62387191  2.91515799
 -1.69962938 -1.626256   -2.61908929  2.14212134 -2.26259302  2.14842102
  2.05359937  1.68248621  2.4951101   2.76324595  1.7423681   1.59481266
 -1.81303778 -2.11357006  1.3868552 ]
Wed Feb 26 18:07:34 2025,868,0.017213447119449474,[-3.12111757  2.20693095 -2.1634314  -0.19906382  0.46052992 -2.83748731
  3.09985619  2.22632907  1.18559148 -0.91277808  0.61618554  1.08824436
  1.3026746  -1.84091016  1.0489668   2.91548979 -0.45962161 -0.5288306
 -1.95143899  0.96875608  1.81899197  2.60761378 -1.26449381 -0.25773361
 -2.54427192 -2.19686599  3.19202366  2.4887256  -0.54802375 -2.80313042
  1.57648235 -0.03124821 -2.40039212  2.2298737   1.2942174  -0.52559071
  0.98507959 -1.73115038 -0.33481835  2.34539652 -0.15860143  0.47553148
  2.62154744  0.98234602  2.90849643  2.77677886  2.87618082 -2.77807313
  0.18373732 -0.36549933  1.53993984  2.85166132 -0.26861258 -2.34305199
  2.65271029 -3.00552165  0.74346955 -0.85131605 -1.62334991  2.91463598
 -1.69910738 -1.626778   -2.61856729  2.14264335 -2.26311503  2.14789902
  2.05412137  1.68300821  2.4945881   2.76376795  1.7428901   1.59429065
 -1.81251578 -2.11304805  1.3873772 ]
Wed Feb 26 18:10:53 2025,869,0.01850393574027061,[-3.12137412  2.2071875  -2.16317485 -0.19880726  0.46027337 -2.83723075
  3.09959964  2.22607252  1.18584803 -0.91252153  0.61592899  1.08850092
  1.30293115 -1.84116671  1.04922335  2.91523324 -0.45987816 -0.52908715
 -1.95118244  0.96901263  1.81873542  2.60787034 -1.26423726 -0.25799016
 -2.54401537 -2.19712254  3.19176711  2.48846905 -0.54776719 -2.80287386
  1.5767389  -0.03150477 -2.40013557  2.23013025  1.29447395 -0.52584726
  0.98482303 -1.73140693 -0.3345618   2.34513997 -0.15885798  0.47578803
  2.62129089  0.98260257  2.90875298  2.77652231  2.87643737 -2.77781658
  0.18399387 -0.36524278  1.53968329  2.85191787 -0.26886914 -2.34279544
  2.65245374 -3.0052651   0.743213   -0.8515726  -1.62360646  2.91437943
 -1.69936393 -1.62652145 -2.61831073  2.1428999  -2.26285847  2.14764246
  2.05386482  1.68326477  2.49484465  2.7640245   1.74263355  1.59454721
 -1.81277233 -2.1127915   1.38763375]
Wed Feb 26 18:14:12 2025,870,0.01865517806655384,[-3.1218968   2.20771018 -2.16369752 -0.19932994  0.45975069 -2.83775343
  3.09907696  2.22554984  1.18532536 -0.91199885  0.61540631  1.0890236
  1.30240847 -1.84168939  1.04870067  2.91471056 -0.45935548 -0.52960983
 -1.95065976  0.96848995  1.81925809  2.60839302 -1.26371458 -0.25851284
 -2.54453805 -2.19659986  3.19124443  2.48899173 -0.54724452 -2.80235119
  1.57726158 -0.03098209 -2.39961289  2.23065293  1.29499663 -0.52636994
  0.98534571 -1.73192961 -0.33508448  2.34461729 -0.15938066  0.47631071
  2.62076821  0.98312525  2.90927566  2.77704499  2.87696005 -2.7772939
  0.1834712  -0.36576546  1.54020597  2.85244055 -0.26939181 -2.34227276
  2.65193106 -3.00474242  0.74373568 -0.85209528 -1.62412914  2.91490211
 -1.69988661 -1.62704413 -2.61778806  2.14237722 -2.2623358   2.14711978
  2.05334214  1.68274209  2.49432197  2.76350182  1.74211087  1.59402453
 -1.81224965 -2.11226882  1.38711108]
Wed Feb 26 18:17:31 2025,871,0.018005137925311568,[-3.12229841  2.20730858 -2.16409913 -0.19892834  0.45934909 -2.83735183
  3.09947857  2.22514824  1.18572696 -0.91240045  0.61580792  1.08862199
  1.30281008 -1.84128778  1.04910228  2.91511216 -0.45895388 -0.52920823
 -1.95025816  0.96808835  1.81885649  2.60799141 -1.26331298 -0.25891445
 -2.54413644 -2.19700147  3.19164603  2.48939333 -0.54684291 -2.80194958
  1.57766318 -0.03138369 -2.4000145   2.23105454  1.29539823 -0.52596834
  0.98494411 -1.73233122 -0.33548608  2.34421569 -0.15897906  0.4759091
  2.62116982  0.98272365  2.90967727  2.77664338  2.87736166 -2.77689229
  0.18306959 -0.36616706  1.53980436  2.85203895 -0.26899021 -2.34187116
  2.65152945 -3.00514403  0.74333407 -0.85249689 -1.62372754  2.9145005
 -1.70028822 -1.62664252 -2.61738645  2.14197562 -2.2627374   2.14671818
  2.05294053  1.6831437   2.49472358  2.76390343  1.74170927  1.59362292
 -1.81265126 -2.11186722  1.38670947]
Wed Feb 26 18:20:50 2025,872,0.017982619117576162,[-3.12152497  2.20808201 -2.16487256 -0.19970177  0.46012252 -2.83657839
  3.100252    2.2243748   1.18495353 -0.91317388  0.61658135  1.08939542
  1.30203664 -1.84051435  1.04832885  2.91433873 -0.45972731 -0.5284348
 -1.95103159  0.96886178  1.81962992  2.60721798 -1.26408641 -0.25814101
 -2.54490987 -2.1977749   3.1908726   2.49016676 -0.54761634 -2.80272301
  1.57843662 -0.03215712 -2.40078793  2.23028111  1.2946248  -0.52674177
  0.98571754 -1.73155779 -0.33471265  2.34344226 -0.15820563  0.47668253
  2.62039638  0.98349708  2.9104507   2.77586995  2.87658822 -2.77766573
  0.18384302 -0.3669405   1.53903093  2.85281238 -0.26976364 -2.34109773
  2.65230289 -3.0043706   0.74410751 -0.85172345 -1.6229541   2.91372707
 -1.70106165 -1.62741595 -2.61815988  2.14120218 -2.26196397  2.14594475
  2.0521671   1.68391713  2.49395015  2.76313     1.7424827   1.59439635
 -1.81187783 -2.11264065  1.38593604]
Wed Feb 26 18:24:08 2025,873,0.018306122206532275,[-3.12056832  2.20903866 -2.16391591 -0.20065842  0.46107917 -2.83753505
  3.09929534  2.22341815  1.18399687 -0.91413054  0.61562469  1.08843877
  1.3029933  -1.84147101  1.0492855   2.91529539 -0.45877065 -0.52747814
 -1.95007493  0.96981844  1.81867327  2.60817463 -1.26504306 -0.25718436
 -2.54586653 -2.19681825  3.19182926  2.48921011 -0.548573   -2.80367967
  1.57747996 -0.03311378 -2.39983127  2.23123776  1.29558146 -0.52578511
  0.98476088 -1.73251444 -0.3356693   2.3424856  -0.15724897  0.47763919
  2.61943973  0.98254042  2.91140736  2.7768266   2.87754488 -2.77862238
  0.18479968 -0.36789715  1.53998759  2.85376904 -0.26880699 -2.34014107
  2.65134623 -3.00341394  0.74506416 -0.8507668  -1.62391076  2.91277042
 -1.70201831 -1.6264593  -2.61911654  2.14215884 -2.26292062  2.14498809
  2.05121045  1.68487378  2.49299349  2.76408665  1.74343935  1.59535301
 -1.81283448 -2.11168399  1.38497938]
Wed Feb 26 18:27:27 2025,874,0.01777791988259463,[-3.12061022  2.20908057 -2.16395781 -0.20070033  0.46112108 -2.83757695
  3.09933725  2.22346005  1.18395497 -0.91408864  0.61558279  1.08848067
  1.3029514  -1.84142911  1.0493274   2.91533729 -0.45881256 -0.52743624
 -1.95003303  0.96986034  1.81871517  2.60813273 -1.26500116 -0.25722626
 -2.54582463 -2.19677634  3.19187116  2.48925201 -0.5486149  -2.80363777
  1.57752186 -0.03307188 -2.39978937  2.23127966  1.29553955 -0.52582702
  0.98471898 -1.73247254 -0.3356274   2.3425275  -0.15729087  0.47759729
  2.61939783  0.98249852  2.91136545  2.77686851  2.87750298 -2.77866428
  0.18484158 -0.36793905  1.54002949  2.85372713 -0.26876508 -2.34009917
  2.65138813 -3.00345584  0.74510606 -0.8508087  -1.62386886  2.91281232
 -1.7019764  -1.6264174  -2.61915844  2.14211694 -2.26287872  2.14502999
  2.05125235  1.68483188  2.49303539  2.76404475  1.74339745  1.59539491
 -1.81287638 -2.11164209  1.38493748]
Wed Feb 26 18:30:45 2025,875,0.018784553550703274,[-3.12051129  2.20898164 -2.16405674 -0.2006014   0.46122    -2.83747802
  3.09943617  2.22336112  1.18385604 -0.91418757  0.61568172  1.0885796
  1.30305033 -1.84133018  1.04922847  2.91543622 -0.45871363 -0.52753517
 -1.95013196  0.96976141  1.81861624  2.6080338  -1.26490223 -0.25712733
 -2.54592356 -2.19667741  3.19197009  2.48935094 -0.54851597 -2.8037367
  1.57762079 -0.03297295 -2.3998883   2.23137859  1.29563848 -0.52592595
  0.98462005 -1.73237361 -0.33552847  2.34242857 -0.1573898   0.47749836
  2.6192989   0.98239959  2.91146438  2.77676958  2.87740405 -2.77856535
  0.18474265 -0.36803798  1.53993056  2.85382606 -0.26866615 -2.34000024
  2.6512892  -3.00355477  0.74520499 -0.85090763 -1.62396779  2.91271339
 -1.70207533 -1.62651633 -2.61925737  2.14221587 -2.26297765  2.14512892
  2.05135128  1.68473295  2.49313432  2.76394582  1.74349638  1.59549384
 -1.81297531 -2.11154316  1.38483855]
Wed Feb 26 18:34:03 2025,876,0.018412392523720636,[-3.12111208  2.20958243 -2.16465753 -0.20120219  0.4618208  -2.83687723
  3.09883538  2.22276033  1.18445684 -0.91478836  0.61508093  1.08918039
  1.30244953 -1.84072938  1.04982927  2.91603701 -0.45931442 -0.52813596
 -1.95073276  0.96916062  1.81921703  2.6086346  -1.26430144 -0.25772812
 -2.54652435 -2.19607662  3.19136929  2.48875014 -0.54911677 -2.80433749
  1.57702    -0.03237216 -2.40048909  2.23197939  1.29623928 -0.52532515
  0.98522085 -1.7329744  -0.33612927  2.34302937 -0.15678901  0.47689757
  2.61989969  0.98300038  2.91206518  2.77616878  2.87680325 -2.77916615
  0.18534344 -0.36743719  1.53932977  2.85322527 -0.26806536 -2.34060103
  2.65189    -3.00415556  0.74580579 -0.85030684 -1.62456858  2.91331418
 -1.70147454 -1.62591553 -2.61985816  2.14281666 -2.26237686  2.14572972
  2.05195207  1.68413216  2.49253353  2.76334503  1.74289559  1.59609464
 -1.81357611 -2.11214396  1.38543935]
Wed Feb 26 18:37:20 2025,877,0.018135489385646655,[-3.1212291   2.20969945 -2.16477455 -0.20131921  0.46170378 -2.83676021
  3.0989524   2.22264331  1.18457385 -0.91467134  0.61496391  1.08929741
  1.30256655 -1.8408464   1.04971225  2.91615403 -0.45943144 -0.52801894
 -1.95084977  0.9690436   1.81910001  2.60851758 -1.26441846 -0.25784514
 -2.54664137 -2.19619364  3.19125227  2.48886716 -0.54899975 -2.80422047
  1.57713702 -0.03225514 -2.40060611  2.23209641  1.2963563  -0.52520813
  0.98510383 -1.73285738 -0.33601225  2.34291235 -0.15690603  0.47701458
  2.61978267  0.9831174   2.91194816  2.7762858   2.87692027 -2.77928317
  0.18546046 -0.36732017  1.53921275  2.85334229 -0.26794834 -2.34071805
  2.65177298 -3.00403855  0.74592281 -0.85018982 -1.6246856   2.9134312
 -1.70159156 -1.62579851 -2.61974114  2.14293368 -2.26249388  2.1456127
  2.05183505  1.68424918  2.49265055  2.76346205  1.74277857  1.59597762
 -1.81369313 -2.11226098  1.38532233]
Wed Feb 26 18:40:38 2025,878,0.018243134441831104,[-3.12192918  2.21039953 -2.16407447 -0.20201929  0.4610037  -2.83746029
  3.09965248  2.22194323  1.18527393 -0.91397126  0.61426383  1.08999749
  1.30186647 -1.84154648  1.05041233  2.91545395 -0.45873136 -0.52871902
 -1.9501497   0.96834352  1.81980009  2.60921766 -1.26511854 -0.25714506
 -2.54734145 -2.19549356  3.1905522   2.48956724 -0.54829967 -2.80352039
  1.5778371  -0.03295521 -2.39990604  2.23279648  1.29705638 -0.52590821
  0.98440375 -1.73215731 -0.33671233  2.34221227 -0.15620595  0.47631451
  2.61908259  0.98381748  2.91264824  2.77698588  2.8762202  -2.77998324
  0.18476039 -0.36662009  1.53991282  2.85404237 -0.26724826 -2.34001797
  2.6510729  -3.00473862  0.74522273 -0.84948974 -1.62538568  2.91273112
 -1.70229164 -1.62649859 -2.61904107  2.1422336  -2.2617938   2.14631278
  2.05113497  1.68494926  2.49195047  2.76276197  1.74207849  1.59667769
 -1.81299305 -2.1115609   1.3860224 ]
Wed Feb 26 18:43:56 2025,879,0.018036230546442676,[-3.12222094  2.21069129 -2.16378271 -0.20231105  0.46071194 -2.83716853
  3.09936072  2.22165147  1.18556569 -0.91426302  0.61455559  1.09028925
  1.30215824 -1.84183824  1.05070409  2.91516219 -0.4584396  -0.52901078
 -1.95044146  0.96863528  1.81950833  2.6089259  -1.26482678 -0.25743682
 -2.54763321 -2.19578532  3.19026043  2.48927548 -0.54859143 -2.80322863
  1.57754533 -0.03266345 -2.4001978   2.23250472  1.29676461 -0.52619997
  0.98469551 -1.73186554 -0.33642057  2.34192051 -0.15649771  0.47660627
  2.61879083  0.98352572  2.91294     2.77669412  2.87592843 -2.78027501
  0.18446863 -0.36632833  1.54020458  2.85433413 -0.2669565  -2.34030973
  2.65136466 -3.00503038  0.74493097 -0.8497815  -1.62509392  2.91302288
 -1.70199988 -1.62620683 -2.6187493   2.14194184 -2.26150204  2.14602102
  2.05084321  1.6846575   2.49165871  2.76305373  1.74237025  1.59696946
 -1.81328481 -2.11126914  1.38631417]
Wed Feb 26 18:47:14 2025,880,0.01822881157378097,[-3.12305764  2.21152799 -2.16294601 -0.20147435  0.46154864 -2.83800522
  3.10019742  2.22248817  1.18640239 -0.91342633  0.61539229  1.09112595
  1.30299493 -1.84267494  1.05154079  2.91432549 -0.4576029  -0.52817408
 -1.95127815  0.96947198  1.82034503  2.6080892  -1.26399008 -0.25660013
 -2.54846991 -2.19494862  3.18942374  2.48843879 -0.54775473 -2.80239193
  1.57670864 -0.03350015 -2.40103449  2.23166803  1.29760131 -0.52703667
  0.98385881 -1.73102885 -0.33725726  2.3427572  -0.15566101  0.47744296
  2.61962753  0.98268902  2.91377669  2.77585742  2.87676513 -2.7811117
  0.18530532 -0.36549163  1.53936789  2.85517082 -0.26611981 -2.33947304
  2.65220136 -3.00586708  0.74409427 -0.8506182  -1.62593061  2.91218619
 -1.70116318 -1.62537013 -2.619586    2.14277854 -2.26066534  2.14518432
  2.05167991  1.68549419  2.49249541  2.76221703  1.74320695  1.59780615
 -1.81244811 -2.11043244  1.38715086]
Wed Feb 26 18:50:33 2025,881,0.01818278666253111,[-3.12313024  2.21145539 -2.16301861 -0.20140175  0.46147604 -2.83793262
  3.10012481  2.22241556  1.18632979 -0.91349893  0.61546489  1.09105335
  1.30292233 -1.84260234  1.05146818  2.91425289 -0.4575303  -0.52810148
 -1.95120555  0.96939937  1.82041763  2.6080166  -1.26391748 -0.25652753
 -2.54839731 -2.19487602  3.18935114  2.48836618 -0.54782733 -2.80246454
  1.57678124 -0.03342755 -2.40110709  2.23174063  1.29767391 -0.52696407
  0.98378621 -1.73095625 -0.33732986  2.3426846  -0.15558841  0.47751556
  2.61955493  0.98261642  2.91384929  2.77593002  2.87669253 -2.7811843
  0.18523272 -0.36541903  1.53944049  2.85509822 -0.26604721 -2.33940044
  2.65227396 -3.00579448  0.74416687 -0.8505456  -1.62600322  2.91211359
