Time,Iteration,Cost,Parameters
Tue Nov  5 20:44:55 2024,225,0.033209644414343126,[-2.90534043  2.27644304 -2.21565955 -0.01802303  0.60311091 -2.80088269
  2.56654099 -3.10761933  0.75803435 -0.77278423 -1.781552    2.85319796
 -1.88112172 -1.78046    -2.5300863   2.1858807  -2.24028237  2.14902567
  2.11616897  1.64192063  2.49320218  2.88900357  1.75388167  1.57416842
 -1.80789282 -2.22654786  1.27561473]
Wed Nov  6 09:57:16 2024,278,0.03229172673732943,[-2.93276194  2.25461178 -2.24260847 -0.07693668  0.61741641 -2.76975775
  3.1469329   2.18880202  0.94283509 -0.99479671  0.64715437  1.06611084
  1.19743486 -1.81665902  0.97585982  2.97848321 -0.43031817 -0.5392648
 -1.92286064  0.88283739  1.71710103  2.85905758 -1.32121598 -0.40120382
 -2.46786146 -2.17912919  3.17296563  2.59873341 -0.55063529 -2.74596725
  1.43197068 -0.04335847 -2.44394021  2.13335148  1.4198214  -0.59449167
  0.93793403 -1.86997478 -0.30299501  2.28725638 -0.19941445  0.64426486
  2.72496221  1.07302085  2.91043276  2.89578856  2.86640495 -2.71149103
  0.13563758 -0.45131877  1.61700678  2.76463432 -0.34579317 -2.32176029
  2.56633204 -3.10782827  0.7578254  -0.77299318 -1.78176095  2.85298902
 -1.88091277 -1.78066895 -2.53029524  2.18567175 -2.24049132  2.14881673
  2.11596002  1.64212958  2.49341112  2.88921252  1.75409062  1.57437736
 -1.80810177 -2.22633891  1.27582367]
Wed Nov  6 10:12:11 2024,279,0.032050842980797835,[-2.93190545  2.25375529 -2.24175198 -0.07779317  0.61655993 -2.76890127
  3.14778939  2.1896585   0.9419786  -0.99394022  0.64801086  1.06696733
  1.19829134 -1.81580253  0.97500333  2.97933969 -0.42946168 -0.53840831
 -1.92371712  0.88369388  1.71795752  2.85991407 -1.3203595  -0.40034733
 -2.46700497 -2.1782727   3.17382212  2.59787692 -0.54977881 -2.74511076
  1.43111419 -0.04421496 -2.44479669  2.13420797  1.42067789 -0.59534816
  0.93707755 -1.86911829 -0.3038515   2.2863999  -0.20027094  0.64512135
  2.7258187   1.07216437  2.90957627  2.89493207  2.86726144 -2.71234752
  0.13649407 -0.45046228  1.6161503   2.76549081 -0.34493668 -2.32261678
  2.56547555 -3.10697179  0.75868189 -0.77384967 -1.78090447  2.8538455
 -1.88005629 -1.78152543 -2.52943876  2.18481527 -2.2413478   2.14967321
  2.1168165   1.64127309  2.49255464  2.88835603  1.75323413  1.57523385
 -1.80895826 -2.2271954   1.27496719]
Wed Nov  6 10:26:59 2024,280,0.03050483190675786,[-2.93667367  2.2585235  -2.23698377 -0.07302495  0.61179171 -2.76413305
  3.1525576   2.19442672  0.94674681 -0.98917201  0.65277907  1.07173554
  1.20305956 -1.81103432  0.97977155  2.98410791 -0.43422989 -0.5336401
 -1.91894891  0.87892566  1.71318931  2.85514586 -1.32512771 -0.40511554
 -2.47177319 -2.17350449  3.17859033  2.59310871 -0.54501059 -2.74987897
  1.42634598 -0.03944674 -2.44002848  2.13897618  1.4254461  -0.59057994
  0.93230933 -1.86435007 -0.29908328  2.28163168 -0.19550272  0.64988956
  2.73058692  1.06739615  2.91434449  2.89016386  2.86249322 -2.71711573
  0.14126228 -0.44569407  1.62091851  2.76072259 -0.34016847 -2.32738499
  2.56070734 -3.10220357  0.7634501  -0.76908145 -1.78567268  2.84907729
 -1.8848245  -1.78629365 -2.52467054  2.18004705 -2.24611602  2.15444143
  2.12158472  1.64604131  2.48778642  2.88358782  1.75800235  1.57046564
 -1.81372647 -2.22242719  1.2797354 ]
Wed Nov  6 10:41:57 2024,281,0.029374435444193155,[-2.93460476  2.25645459 -2.23905268 -0.07509386  0.6097228  -2.76620196
  3.15048869  2.19649563  0.9446779  -0.99124092  0.65484798  1.06966663
  1.20512847 -1.80896541  0.97770264  2.98617682 -0.4362988  -0.53157119
 -1.92101782  0.88099457  1.7111204   2.85307694 -1.3230588  -0.40718445
 -2.4738421  -2.1755734   3.18065924  2.59517762 -0.5470795  -2.75194788
  1.42841489 -0.04151565 -2.43795957  2.14104509  1.42337719 -0.59264885
  0.93024042 -1.86641899 -0.29701437  2.28370059 -0.19757163  0.64782065
  2.72851801  1.06946506  2.9164134   2.88809495  2.86456213 -2.71918464
  0.14333119 -0.44362516  1.6188496   2.7627915  -0.33809956 -2.32531608
  2.55863843 -3.10427248  0.76138119 -0.77115036 -1.78360377  2.84700838
 -1.88689341 -1.78422474 -2.52673945  2.18211596 -2.24404711  2.15651034
  2.11951581  1.64811022  2.48571751  2.88565673  1.75593344  1.57253455
 -1.81579538 -2.22035828  1.28180431]
Wed Nov  6 10:57:02 2024,282,0.030962748963252025,[-2.93615368  2.25800351 -2.2406016  -0.07664278  0.61127172 -2.76775088
  3.15203761  2.19804455  0.94312898 -0.99278984  0.6563969   1.06811771
  1.20357955 -1.81051433  0.97925156  2.98772574 -0.43784772 -0.53312011
 -1.9194689   0.88254349  1.71266932  2.85462586 -1.32150988 -0.40873337
 -2.47229318 -2.17402448  3.17911033  2.59672654 -0.54862842 -2.75039896
  1.42686597 -0.03996673 -2.43950849  2.14259401  1.42492611 -0.59419777
  0.9286915  -1.86487007 -0.29856329  2.28215167 -0.19912055  0.64627174
  2.73006692  1.06791614  2.91796232  2.88654603  2.86611105 -2.71763572
  0.14178227 -0.44517408  1.61730068  2.76434042 -0.33655064 -2.32376716
  2.55708951 -3.10272356  0.75983227 -0.76960144 -1.78515269  2.8485573
 -1.88844233 -1.78577366 -2.52519053  2.18056704 -2.24559603  2.15805926
  2.11796689  1.6465613   2.48416859  2.88410781  1.75748236  1.57098563
 -1.81424646 -2.2219072   1.28025539]
Wed Nov  6 11:11:49 2024,283,0.029095375217711023,[-2.94150688  2.26335671 -2.2352484  -0.08199598  0.60591852 -2.76239768
  3.15739081  2.19269135  0.93777578 -0.99814304  0.6617501   1.07347091
  1.20893275 -1.80516113  0.97389836  2.98237254 -0.43249452 -0.52776691
 -1.9141157   0.87719029  1.70731611  2.85997907 -1.32686308 -0.41408657
 -2.47764638 -2.16867128  3.17375712  2.60207974 -0.55398162 -2.74504576
  1.43221917 -0.04531994 -2.44486169  2.14794721  1.41957291 -0.59955097
  0.9340447  -1.87022327 -0.29321009  2.27679847 -0.20447375  0.65162494
  2.73542013  1.07326935  2.92331552  2.88119283  2.87146425 -2.72298892
  0.14713547 -0.43982088  1.61194748  2.75898722 -0.34190384 -2.31841396
  2.55173631 -3.09737036  0.75447907 -0.76424824 -1.77979949  2.8432041
 -1.89379553 -1.78042046 -2.53054374  2.17521384 -2.25094923  2.16341246
  2.12332009  1.6412081   2.47881539  2.87875461  1.75212915  1.56563243
 -1.81959966 -2.21655399  1.27490219]
Wed Nov  6 11:27:03 2024,284,0.028803374245500616,[-2.93905235  2.26090218 -2.23279387 -0.08445051  0.60346399 -2.76485221
  3.15493628  2.19023682  0.94023031 -1.00059757  0.65929557  1.07101638
  1.21138728 -1.80270659  0.97144382  2.98482707 -0.43003999 -0.53022144
 -1.91166117  0.87964482  1.70977065  2.85752453 -1.32440855 -0.4165411
 -2.47519185 -2.16621674  3.17621166  2.59962521 -0.55643615 -2.74259123
  1.4346737  -0.0428654  -2.44240716  2.15040174  1.42202744 -0.6020055
  0.93649923 -1.86776874 -0.29566462  2.27434394 -0.20201922  0.65407947
  2.7329656   1.07572388  2.92577005  2.8787383   2.87391879 -2.72053439
  0.14468094 -0.44227541  1.61440201  2.76144175 -0.34435837 -2.32086849
  2.54928178 -3.09982489  0.75202454 -0.76179371 -1.77734496  2.84074956
 -1.89625006 -1.78287499 -2.53299827  2.17275931 -2.25340376  2.16586699
  2.12577462  1.64366263  2.48126992  2.87630008  1.74967462  1.56808696
 -1.81714513 -2.21409946  1.27735672]
Wed Nov  6 11:41:58 2024,285,0.02786210963407615,[-2.94280661  2.25714792 -2.22903961 -0.08069625  0.60721825 -2.76860647
  3.15118202  2.18648256  0.93647605 -0.99684331  0.65554131  1.07477064
  1.21514154 -1.80646085  0.97519808  2.98107281 -0.43379425 -0.5339757
 -1.91541543  0.87589056  1.70601639  2.85377027 -1.32816281 -0.42029536
 -2.47894611 -2.169971    3.17996592  2.60337947 -0.55268189 -2.74634549
  1.43842796 -0.03911115 -2.4386529   2.154156    1.41827318 -0.60575976
  0.94025349 -1.86401448 -0.29191036  2.27058968 -0.20577348  0.65783373
  2.73671985  1.07196962  2.92952431  2.88249256  2.87016453 -2.71678013
  0.14092668 -0.43852115  1.61064775  2.76519601 -0.34811263 -2.32462275
  2.55303604 -3.09607063  0.74827028 -0.75803945 -1.7735907   2.8369953
 -1.8924958  -1.78662925 -2.53675253  2.17651357 -2.2496495   2.16962125
  2.12202036  1.64741689  2.48502418  2.87254582  1.75342888  1.57184122
 -1.82089939 -2.2103452   1.27360246]
Wed Nov  6 11:56:44 2024,286,0.027993068185110995,[-2.94394399  2.25601054 -2.23017699 -0.08183363  0.60835563 -2.76746909
  3.1523194   2.18534518  0.93761343 -0.99570593  0.65667869  1.07363326
  1.21627892 -1.80759823  0.9740607   2.98221019 -0.43493163 -0.53511308
 -1.91427805  0.87475318  1.70715377  2.85490765 -1.32930019 -0.42143274
 -2.47780873 -2.16883362  3.18110329  2.60451685 -0.55381927 -2.74520811
  1.43729058 -0.04024852 -2.43979028  2.15301862  1.41941056 -0.60689714
  0.94139087 -1.86515186 -0.29304774  2.27172706 -0.2046361   0.65669635
  2.73558248  1.073107    2.92838693  2.88362994  2.86902715 -2.71564275
  0.1397893  -0.43738377  1.61178513  2.76405863 -0.34697525 -2.32576013
  2.55417342 -3.09720801  0.74940766 -0.75690207 -1.77472808  2.83585793
 -1.89363318 -1.78776663 -2.53561515  2.17537619 -2.25078688  2.16848387
  2.12315774  1.64627951  2.4838868   2.87140844  1.7522915   1.57070384
 -1.82203677 -2.20920782  1.27473984]
Wed Nov  6 12:11:43 2024,287,0.02651148646818461,[-2.94209225  2.25786228 -2.22832525 -0.08368537  0.61020737 -2.76561735
  3.15046766  2.18349344  0.93946517 -0.99385419  0.65853043  1.075485
  1.21442718 -1.80574649  0.97591244  2.98406193 -0.43678337 -0.53696481
 -1.91612979  0.87290144  1.70530203  2.85305591 -1.32744845 -0.419581
 -2.47966047 -2.16698188  3.17925156  2.60636859 -0.55567101 -2.74705985
  1.43543884 -0.04210026 -2.43793854  2.15116688  1.4212623  -0.60874888
  0.93953913 -1.86330012 -0.291196    2.26987532 -0.20278436  0.65484461
  2.73373074  1.07495874  2.93023867  2.88548168  2.87087889 -2.71749449
  0.13793756 -0.43553203  1.61363687  2.76591037 -0.34512351 -2.32761187
  2.55232168 -3.09905975  0.74755592 -0.75875381 -1.77287634  2.83400619
 -1.89548492 -1.78591489 -2.53376341  2.17352445 -2.24893514  2.16663213
  2.12500948  1.64442777  2.48203506  2.87326018  1.75414324  1.57255558
 -1.82018503 -2.21105956  1.2728881 ]
Wed Nov  6 12:26:48 2024,288,0.027550839472062785,[-2.94058979  2.25936474 -2.22682279 -0.08218292  0.60870491 -2.7641149
  3.15197012  2.18199098  0.93796272 -0.99235174  0.66003288  1.07698746
  1.21292473 -1.80724895  0.97440999  2.98556438 -0.43528091 -0.53546236
 -1.91462733  0.8744039   1.70680448  2.85155346 -1.325946   -0.42108346
 -2.47815802 -2.16547943  3.18075401  2.60486613 -0.55416856 -2.74856231
  1.4369413  -0.04059781 -2.43643608  2.15266934  1.42276475 -0.61025134
  0.94104159 -1.86179766 -0.28969355  2.27137777 -0.20128191  0.65334215
  2.73222828  1.07345628  2.93174112  2.88397922  2.87238134 -2.71899695
  0.13944002 -0.43402957  1.61213442  2.76440792 -0.34662597 -2.32911433
  2.55081922 -3.10056221  0.74605347 -0.75725136 -1.77437879  2.83250373
 -1.89698737 -1.78441243 -2.53226095  2.172022   -2.24743268  2.16813458
  2.12651193  1.64593022  2.48353752  2.87175772  1.75264079  1.57105312
 -1.81868258 -2.20955711  1.27439056]
Wed Nov  6 12:41:39 2024,289,0.029041504031603185,[-2.94167473  2.26044967 -2.22573786 -0.08109798  0.60978985 -2.76519983
  3.15305505  2.18090605  0.93687778 -0.9912668   0.65894795  1.07590252
  1.21400966 -1.80833388  0.97549493  2.98447945 -0.43419598 -0.5365473
 -1.9135424   0.87548883  1.70788941  2.85046853 -1.32486106 -0.41999852
 -2.47924295 -2.1643945   3.18183894  2.6037812  -0.55308362 -2.74964724
  1.43802623 -0.04168275 -2.43535115  2.1515844   1.42384969 -0.6091664
  0.94212652 -1.8628826  -0.28860861  2.27029284 -0.20236684  0.65225722
  2.73114335  1.07237135  2.93065619  2.88289429  2.8712964  -2.72008188
  0.14052495 -0.43294464  1.61104948  2.76332298 -0.34554103 -2.32802939
  2.54973429 -3.09947727  0.7471384  -0.75616642 -1.77329386  2.83358867
 -1.89807231 -1.7833275  -2.53117602  2.17310693 -2.24634775  2.16921952
  2.12759687  1.64701516  2.48245258  2.87284266  1.75372572  1.56996819
 -1.81976751 -2.21064204  1.27547549]
Wed Nov  6 12:56:30 2024,290,0.028028836516069345,[-2.94155372  2.26032867 -2.22561685 -0.08097698  0.60966884 -2.76507883
  3.15293405  2.18078504  0.93699879 -0.99138781  0.65882694  1.07602352
  1.21388866 -1.80845489  0.97561593  2.98435844 -0.43431698 -0.5366683
 -1.91342139  0.87536783  1.70801042  2.85058953 -1.32474006 -0.41987752
 -2.47936396 -2.1645155   3.18195995  2.60366019 -0.55296262 -2.74952624
  1.43790523 -0.04180375 -2.43547215  2.1514634   1.42372868 -0.60928741
  0.94224753 -1.86276159 -0.28848761  2.27041384 -0.20248785  0.65237822
  2.73126435  1.07225034  2.93053518  2.88277328  2.8711754  -2.72020289
  0.14040395 -0.43282363  1.61092848  2.76344399 -0.34566204 -2.3281504
  2.54985529 -3.09959828  0.7470174  -0.75604542 -1.77341486  2.83370967
 -1.89819331 -1.7834485  -2.53105501  2.17298593 -2.24646875  2.16909851
  2.12747587  1.64689416  2.48233158  2.87296366  1.75360472  1.56984718
 -1.81964651 -2.21076305  1.2755965 ]
Wed Nov  6 13:11:25 2024,291,0.028421177242325398,[-2.94003989  2.25881483 -2.22410302 -0.07946315  0.60815501 -2.763565
  3.15444788  2.18229888  0.93548495 -0.99290164  0.65731311  1.07753736
  1.21237483 -1.80694106  0.97712976  2.98284461 -0.43280315 -0.53818213
 -1.91190756  0.87688166  1.70952425  2.8490757  -1.32322622 -0.42139135
 -2.47785012 -2.16602933  3.18044612  2.60214636 -0.55447645 -2.75104007
  1.43639139 -0.04028992 -2.43698599  2.14994957  1.42221485 -0.60777357
  0.94073369 -1.86124776 -0.29000144  2.27192768 -0.20400168  0.65086439
  2.72975052  1.07376417  2.93204902  2.88125945  2.87268923 -2.72171672
  0.14191778 -0.4313098   1.61244231  2.76193016 -0.34717587 -2.32966423
  2.54834146 -3.10111211  0.74550357 -0.75755925 -1.77190103  2.8352235
 -1.89667948 -1.78193467 -2.52954118  2.17147209 -2.24495492  2.17061235
  2.12596203  1.64538032  2.48384541  2.87447749  1.75209089  1.57136102
 -1.82116034 -2.21227688  1.27408266]
Wed Nov  6 13:26:32 2024,292,0.02681511683719133,[-2.94002648  2.25880143 -2.22411643 -0.07944974  0.60814161 -2.76355159
  3.15443447  2.18231228  0.93547155 -0.99288823  0.65732652  1.07752395
  1.21238823 -1.80695446  0.97714317  2.98285801 -0.43281656 -0.53816873
 -1.91192097  0.87689507  1.70953766  2.8490891  -1.32323963 -0.42137794
 -2.47786353 -2.16601593  3.18045952  2.60215977 -0.55446304 -2.75102666
  1.43637799 -0.04030332 -2.43697258  2.14996297  1.42220144 -0.60778698
  0.94072029 -1.86126117 -0.29001485  2.27194108 -0.20401509  0.65085098
  2.72976393  1.07377758  2.93206242  2.88127286  2.87270264 -2.72173013
  0.14190437 -0.43129639  1.61245572  2.76191675 -0.34718928 -2.32965082
  2.54832805 -3.10112551  0.74549016 -0.75754584 -1.77188762  2.83523691
 -1.89666607 -1.78194808 -2.52952777  2.17145869 -2.24496833  2.17059894
  2.12594863  1.64539373  2.48385882  2.8744909   1.75210429  1.57137442
 -1.82117375 -2.21229029  1.27406926]
Wed Nov  6 13:41:36 2024,293,0.027894151896261234,[-2.93838619  2.25716113 -2.22575672 -0.08109003  0.60650131 -2.7619113
  3.15607476  2.18067199  0.93711184 -0.99124794  0.65896681  1.07588366
  1.21402852 -1.80531417  0.97550288  2.98121772 -0.43117627 -0.53652843
 -1.91028067  0.87853536  1.71117795  2.8507294  -1.32487992 -0.42301824
 -2.47622324 -2.16765622  3.17881923  2.60380006 -0.55610334 -2.74938637
  1.43801828 -0.03866303 -2.43533229  2.15160326  1.42056115 -0.60614669
  0.93908    -1.85962088 -0.29165514  2.27358138 -0.20565538  0.65249128
  2.73140422  1.07541787  2.93370271  2.88291315  2.87434293 -2.72008983
  0.14354467 -0.43293669  1.61081542  2.76355704 -0.34882957 -2.33129111
  2.54668776 -3.10276581  0.74384987 -0.75590555 -1.77352791  2.8368772
 -1.89502578 -1.78030778 -2.52788748  2.1698184  -2.24660862  2.16895865
  2.12430833  1.64375344  2.48221852  2.87285061  1.750464    1.57301471
 -1.82281404 -2.21065     1.27242896]
Wed Nov  6 13:56:33 2024,294,0.02740670772317071,[-2.94271042  2.26148537 -2.23008095 -0.08541426  0.60217708 -2.75758706
  3.15175053  2.17634776  0.93278761 -0.98692371  0.65464258  1.07155943
  1.20970429 -1.80098994  0.97117864  2.98554195 -0.4355005  -0.54085267
 -1.91460491  0.88285959  1.71550218  2.84640516 -1.32920416 -0.41869401
 -2.48054747 -2.17198045  3.174495    2.59947583 -0.56042757 -2.74506214
  1.43369405 -0.0343388  -2.43100805  2.14727903  1.41623692 -0.60182246
  0.93475576 -1.85529664 -0.29597937  2.26925714 -0.20133115  0.64816704
  2.73572845  1.07109364  2.92937848  2.87858892  2.8700187  -2.72441406
  0.13922043 -0.43726092  1.61513966  2.76788127 -0.34450534 -2.32696688
  2.54236353 -3.10709004  0.73952564 -0.75158132 -1.76920368  2.83255297
 -1.89070155 -1.77598355 -2.52356325  2.16549416 -2.25093285  2.17328288
  2.1199841   1.64807767  2.48654276  2.87717484  1.75478823  1.56869048
 -1.82713827 -2.21497423  1.2767532 ]
Wed Nov  6 14:11:17 2024,295,0.027586146642319714,[-2.94247812  2.26125307 -2.22984865 -0.08518196  0.60194478 -2.75781936
  3.15198283  2.17611546  0.93301991 -0.98669141  0.65441028  1.07132713
  1.20993659 -1.80122224  0.97094634  2.98530965 -0.4352682  -0.54062037
 -1.91483721  0.88309189  1.71526988  2.84663746 -1.32943646 -0.4184617
 -2.48077977 -2.17221275  3.1747273   2.59924353 -0.56065987 -2.74482984
  1.43392635 -0.0341065  -2.43077575  2.14704673  1.41600462 -0.60159016
  0.93498806 -1.85552894 -0.29621167  2.26902484 -0.20109885  0.64839934
  2.73549615  1.07132594  2.92914618  2.87882122  2.870251   -2.72464637
  0.13945273 -0.43749322  1.61490736  2.76811357 -0.34473764 -2.32719918
  2.54259583 -3.10732234  0.73975794 -0.75134902 -1.76897138  2.83278527
 -1.89093385 -1.77575125 -2.52333095  2.16526186 -2.25070055  2.17305058
  2.1202164   1.64830997  2.48631046  2.87694254  1.75502053  1.56892278
 -1.82737057 -2.21474193  1.2765209 ]
Wed Nov  6 14:26:13 2024,296,0.029109903326570357,[-2.94062499  2.25939994 -2.22799552 -0.0870351   0.60379791 -2.75596623
  3.15383596  2.17796859  0.93116678 -0.98483828  0.65255715  1.07318026
  1.20808346 -1.80307537  0.96909321  2.98716278 -0.43341507 -0.5424735
 -1.91669034  0.88494502  1.71712301  2.84478433 -1.32758332 -0.41660857
 -2.4826329  -2.17406588  3.17658043  2.5973904  -0.562513   -2.74297671
  1.43207322 -0.03595963 -2.43262888  2.14889986  1.41785775 -0.59973702
  0.9368412  -1.85738207 -0.29435854  2.27087797 -0.19924572  0.64654621
  2.73364302  1.06947281  2.92729305  2.87696809  2.87210413 -2.72279323
  0.1375996  -0.43934635  1.61305422  2.7699667  -0.34288451 -2.32905231
  2.5407427  -3.10917547  0.74161107 -0.75320215 -1.76711825  2.8346384
 -1.88908072 -1.77760438 -2.52518408  2.16711499 -2.24884742  2.17119745
  2.11836327  1.6501631   2.48816359  2.87508941  1.7531674   1.57077591
 -1.8292237  -2.21659506  1.27837403]
Wed Nov  6 14:41:10 2024,297,0.027148152618482715,[-2.94102798  2.25899694 -2.22759253 -0.08743809  0.6042009  -2.75636922
  3.15343297  2.17837158  0.93076379 -0.98443529  0.65215416  1.07277727
  1.20768047 -1.80347836  0.9694962   2.98756578 -0.43301208 -0.54207051
 -1.91709333  0.88534801  1.717526    2.84438134 -1.32798632 -0.41701156
 -2.48303589 -2.17446887  3.17698342  2.59698741 -0.56291599 -2.74257372
  1.43167023 -0.03636262 -2.43222589  2.14930285  1.41826074 -0.60014001
  0.93724419 -1.85778507 -0.29476153  2.27047498 -0.19884273  0.6469492
  2.73404601  1.06906982  2.92689006  2.87737108  2.87170114 -2.72319622
  0.13719661 -0.43974934  1.61265123  2.76956371 -0.34248152 -2.32864932
  2.54114569 -3.10877248  0.74120808 -0.75279916 -1.76671526  2.83423541
 -1.88867773 -1.77800737 -2.52558707  2.166712   -2.24844443  2.17079446
  2.11796028  1.64976011  2.48856658  2.8754924   1.75357039  1.57037292
 -1.82962669 -2.21619207  1.27877702]
Wed Nov  6 14:56:04 2024,298,0.027588060751012777,[-2.94276434  2.2607333  -2.22932889 -0.08570173  0.60246454 -2.75810558
  3.15169662  2.18010794  0.92902743 -0.98617165  0.6504178   1.07104091
  1.20941683 -1.80521472  0.96775985  2.98930213 -0.43474843 -0.54380686
 -1.91535697  0.88708437  1.71578965  2.8461177  -1.32972267 -0.41527521
 -2.48477225 -2.17620523  3.17524706  2.59525105 -0.56465235 -2.74083736
  1.43340658 -0.03462626 -2.43396225  2.15103921  1.41652438 -0.59840366
  0.93898054 -1.85604871 -0.29649789  2.26873863 -0.19710637  0.64868556
  2.73578237  1.06733346  2.92862642  2.87910743  2.86996478 -2.72145987
  0.13893297 -0.43801298  1.61438759  2.77130007 -0.34421787 -2.32691297
  2.54288205 -3.11050884  0.74294443 -0.75453552 -1.76845162  2.83249906
 -1.88694137 -1.77974373 -2.52385071  2.16844836 -2.25018079  2.1690581
  2.11622392  1.65149647  2.49030293  2.87722876  1.75530675  1.57210928
 -1.83136305 -2.21792843  1.27704066]
Wed Nov  6 15:11:06 2024,299,0.027754667038717713,[-2.94574708  2.25775056 -2.23231163 -0.08271899  0.59948181 -2.75512284
  3.14871388  2.18309068  0.92604469 -0.98915438  0.65340054  1.06805817
  1.20643409 -1.80223198  0.97074258  2.99228487 -0.43773117 -0.5467896
 -1.91833971  0.89006711  1.71877238  2.84910044 -1.32673993 -0.41825795
 -2.48775499 -2.17918797  3.17226432  2.59823379 -0.56763509 -2.7438201
  1.43638932 -0.037609   -2.43694499  2.15402195  1.41950712 -0.59542092
  0.94196328 -1.85903145 -0.29351515  2.27172136 -0.20008911  0.64570282
  2.7387651   1.06435072  2.92564368  2.8761247   2.87294752 -2.72444261
  0.14191571 -0.43503024  1.61140485  2.76831733 -0.34720061 -2.32393023
  2.54586479 -3.11349158  0.74592717 -0.75155278 -1.76546888  2.83548179
 -1.88992411 -1.78272647 -2.52086798  2.16546562 -2.25316353  2.16607536
  2.11324118  1.64851373  2.49328567  2.8802115   1.75828949  1.56912654
 -1.83434579 -2.21494569  1.2800234 ]
Wed Nov  6 15:26:01 2024,300,0.028054663388178094,[-2.94529572  2.2572992  -2.23186026 -0.08226763  0.59993317 -2.75467148
  3.14826252  2.18354204  0.92649605 -0.98960575  0.6538519   1.06850953
  1.20688545 -1.80268334  0.97029122  2.99273623 -0.43818253 -0.54633824
 -1.91788835  0.89051847  1.71832102  2.8495518  -1.3271913  -0.41870931
 -2.48820635 -2.17963933  3.17271569  2.59778243 -0.56808645 -2.74336874
  1.43684068 -0.03806036 -2.43649363  2.15357059  1.41995848 -0.59496956
  0.94241464 -1.85948281 -0.29306379  2.27217273 -0.19963774  0.64525146
  2.73831374  1.06389936  2.92609504  2.87657606  2.87339888 -2.72399124
  0.14146435 -0.43548161  1.61095349  2.76876869 -0.34674925 -2.32438159
  2.54541342 -3.11304021  0.74547581 -0.75200414 -1.76501752  2.83593316
 -1.88947275 -1.78317783 -2.52131934  2.16501426 -2.25361489  2.165624
  2.11369255  1.64806237  2.49373703  2.87976013  1.75874085  1.56867518
 -1.83479715 -2.21539705  1.27957204]
Wed Nov  6 15:40:57 2024,301,0.027262874754646577,[-2.94103595  2.26155897 -2.23612003 -0.08652739  0.60419293 -2.75041172
  3.14400275  2.17928227  0.93075582 -0.98534598  0.64959213  1.0727693
  1.21114522 -1.79842357  0.97455099  2.996996   -0.4424423  -0.54207847
 -1.91362858  0.89477824  1.72258079  2.84529204 -1.33145106 -0.42296907
 -2.49246611 -2.17537956  3.17697545  2.60204219 -0.56382668 -2.73910897
  1.43258092 -0.04232013 -2.43223386  2.15783035  1.42421825 -0.59070979
  0.94667441 -1.85522304 -0.29732355  2.27643249 -0.20389751  0.6409917
  2.74257351  1.0596396   2.92183528  2.88083582  2.87765865 -2.71973148
  0.13720458 -0.43122184  1.60669372  2.76450893 -0.35100902 -2.32864136
  2.54967319 -3.10878045  0.74973558 -0.75626391 -1.76927728  2.83167339
 -1.89373252 -1.7874376  -2.5255791   2.16927403 -2.24935512  2.16988377
  2.11795231  1.65232213  2.4979968   2.87550037  1.76300062  1.57293495
 -1.83905692 -2.21965681  1.2838318 ]
Wed Nov  6 15:55:58 2024,302,0.026566365605004045,[-2.94686922  2.25572569 -2.23028676 -0.08069412  0.61002621 -2.74457844
  3.14983602  2.173449    0.93658909 -0.99117925  0.64375886  1.06693603
  1.20531195 -1.80425685  0.98038426  2.99116273 -0.43660903 -0.5362452
 -1.91946186  0.88894496  1.72841406  2.83945876 -1.32561779 -0.42880235
 -2.49829939 -2.16954629  3.17114218  2.59620892 -0.55799341 -2.74494224
  1.42674764 -0.0481534  -2.42640059  2.15199708  1.43005152 -0.59654306
  0.95250768 -1.84938977 -0.29149028  2.27059922 -0.20973078  0.63515842
  2.74840678  1.06547287  2.916002    2.87500255  2.87182538 -2.7138982
  0.14303785 -0.43705511  1.60086045  2.7703422  -0.34517574 -2.32280808
  2.55550646 -3.11461372  0.7439023  -0.75043063 -1.76344401  2.83750666
 -1.89956579 -1.79327087 -2.51974583  2.16344075 -2.25518839  2.17571704
  2.11211904  1.64648886  2.49216353  2.88133364  1.76883389  1.56710167
 -1.84489019 -2.22549009  1.28966508]
Wed Nov  6 16:11:10 2024,303,0.027816008313712566,[-2.94685793  2.25573699 -2.23027546 -0.08068283  0.6100375  -2.74458974
  3.14984732  2.1734377   0.9365778  -0.99116796  0.64377016  1.06694732
  1.20532324 -1.80424555  0.98039556  2.99115143 -0.43659773 -0.5362565
 -1.91947315  0.88893367  1.72842536  2.83947006 -1.32562908 -0.42881364
 -2.49828809 -2.16955759  3.17113088  2.59622021 -0.55798211 -2.74493095
  1.42673635 -0.0481647  -2.42641188  2.15200838  1.43006282 -0.59653177
  0.95251898 -1.84937847 -0.29150158  2.27061051 -0.20971949  0.63514713
  2.74839549  1.06546158  2.91599071  2.87501385  2.87181408 -2.7139095
  0.14302656 -0.43706641  1.60084916  2.77033091 -0.34518704 -2.32281938
  2.55551776 -3.11460243  0.7439136  -0.75041934 -1.76343271  2.83751796
 -1.89955449 -1.79325957 -2.51975712  2.16345205 -2.25519969  2.17570575
  2.11210774  1.64650016  2.49215223  2.88132235  1.7688226   1.56711297
 -1.84490149 -2.22547879  1.28965378]
Wed Nov  6 16:26:09 2024,304,0.027499284460642405,[-2.94986074  2.25273418 -2.23327827 -0.08368564  0.60703469 -2.74759255
