Time,Iteration,Cost,Parameters
  1.49414422 -0.14689763 -2.38493307  2.34209601  1.54990417 -0.74744412
  0.90754326 -1.54390063 -0.3964832   2.4728609   0.05101492  0.73243789
  2.87987311  0.95026435  3.09635674  2.86575578  2.84410863 -3.00476333
  0.11185375 -0.34357268  1.36145222  2.73524899 -0.42535053 -2.2674237
  2.36100058 -3.07611449  0.77971674 -0.66422451 -2.00617614  2.5813689
 -1.84846686 -1.66755093 -2.43268561  2.22031318 -2.17859133  2.19128795
  2.28619746  1.75660791  2.32449393  2.88622905  1.65069135  1.71796992
 -1.84402639 -2.13241263  1.26502002]
Thu Dec  5 08:33:05 2024,2130,0.012849262914959966,[-2.9388446   2.40491037 -2.15623213 -0.24572031  0.53104489 -2.72737609
  3.24020827  2.03131651  0.92106542 -0.9996613   0.75825534  0.93470548
  1.33253615 -1.96979847  1.03507467  2.95480283 -0.36515657 -0.29751601
 -1.80666507  0.97589854  1.69183335  2.69008141 -1.13574413 -0.30902086
 -2.62527273 -2.17618342  3.15758804  2.44454148 -0.72723972 -2.89812964
  1.49459102 -0.14734444 -2.38537988  2.3416492   1.55035097 -0.74699731
  0.90799006 -1.54434744 -0.39693     2.4724141   0.05056812  0.7328847
  2.8794263   0.94981755  3.09590994  2.86530897  2.84366182 -3.00521013
  0.11140695 -0.34312588  1.36189902  2.73480218 -0.42579733 -2.26787051
  2.36144738 -3.07566768  0.78016354 -0.66377771 -2.00662295  2.5809221
 -1.84802006 -1.66710412 -2.43223881  2.21986638 -2.17814452  2.19173475
  2.28575066  1.75705471  2.32494073  2.88667586  1.65024454  1.71752312
 -1.84357958 -2.13196583  1.26457321]
Thu Dec  5 08:48:20 2024,2131,0.013541183338333462,[-2.93842886  2.40449463 -2.15664787 -0.24530457  0.53146063 -2.72779183
  3.23979253  2.03173226  0.92064967 -1.00007704  0.7578396   0.93512122
  1.3329519  -1.96938273  1.03549041  2.95438709 -0.36474082 -0.29710026
 -1.80708081  0.97631428  1.69141761  2.68966567 -1.13615987 -0.30860512
 -2.62568847 -2.17659916  3.15800378  2.44495722 -0.72765546 -2.89854538
  1.49500677 -0.1469287  -2.38496414  2.34123346  1.54993523 -0.74658157
  0.9084058  -1.54476318 -0.39734574  2.47199835  0.05098386  0.73246896
  2.87901056  0.94940181  3.0954942   2.86572471  2.84407756 -3.00562587
  0.11182269 -0.34354162  1.36231477  2.73438644 -0.42538159 -2.26828625
  2.36103164 -3.07608342  0.78057928 -0.66419345 -2.00703869  2.58133784
 -1.8484358  -1.66668838 -2.43182307  2.22028212 -2.17772878  2.19131901
  2.28533492  1.75663897  2.32452499  2.8870916   1.65066029  1.71793886
 -1.84316384 -2.13155009  1.26415747]
Thu Dec  5 09:03:24 2024,2132,0.012937751650192902,[-2.93812495  2.40419072 -2.15695178 -0.24500065  0.53176454 -2.72748792
  3.24009644  2.03142834  0.92034576 -0.99977313  0.75814352  0.93542513
  1.33264798 -1.96907882  1.03579432  2.95469101 -0.36504474 -0.29740418
 -1.80677689  0.97601037  1.69172152  2.68996958 -1.13585596 -0.30890904
 -2.62599238 -2.17690307  3.15830769  2.44465331 -0.72795938 -2.89884929
  1.49531068 -0.14662478 -2.38466022  2.34092955  1.54963132 -0.74627766
  0.90870971 -1.54445926 -0.39704183  2.47230227  0.05067994  0.73216504
  2.87870665  0.94909789  3.09579811  2.86602863  2.84438148 -3.00532196
  0.1121266  -0.3432377   1.36201085  2.73469036 -0.4256855  -2.26859016
  2.36133555 -3.07638734  0.78027537 -0.66449736 -2.0073426   2.58164175
 -1.84813189 -1.6669923  -2.43151916  2.21997821 -2.17742487  2.19162293
  2.285031    1.75694288  2.32422108  2.88678768  1.6509642   1.71824277
 -1.84346775 -2.13124617  1.26446139]
Thu Dec  5 09:18:29 2024,2133,0.013456887011225245,[-2.93754636  2.40361213 -2.15753037 -0.24557924  0.53234313 -2.72690933
  3.24067503  2.03200693  0.91976717 -1.00035171  0.7587221   0.93600372
  1.33322657 -1.96850023  1.03521574  2.95411242 -0.36446615 -0.29682559
 -1.80619831  0.97658895  1.69230011  2.689391   -1.13643454 -0.30833045
 -2.62541379 -2.17632449  3.1577291   2.44407472 -0.72853796 -2.89942788
  1.49588927 -0.1460462  -2.38523881  2.34150813  1.54905273 -0.74569907
  0.9092883  -1.54388068 -0.39762041  2.47172368  0.05125853  0.73274363
  2.87928524  0.94967648  3.09521953  2.86545004  2.84496007 -3.00474337
  0.11270519 -0.34265912  1.36258944  2.73411177 -0.42626409 -2.26916875
  2.36191414 -3.07696592  0.78085395 -0.66507595 -2.00676401  2.58222034
 -1.84871048 -1.66641371 -2.43094057  2.22055679 -2.17684628  2.19104434
  2.28560959  1.75636429  2.32479966  2.88736627  1.65154279  1.71882136
 -1.84404634 -2.13182476  1.2638828 ]
Thu Dec  5 09:33:34 2024,2134,0.013524367466049285,[-2.93814265  2.40420842 -2.15693408 -0.24498295  0.53293942 -2.72631305
  3.24007874  2.03141064  0.91917089 -1.000948    0.75931839  0.93660001
  1.33382286 -1.96790394  1.03581202  2.95470871 -0.36506244 -0.2962293
 -1.80679459  0.97599267  1.69289639  2.68998728 -1.13703083 -0.30773416
 -2.62601008 -2.1757282   3.15713282  2.44467101 -0.72913425 -2.90002417
  1.49529298 -0.14544991 -2.3858351   2.34091185  1.54845645 -0.74510278
  0.90869201 -1.54328439 -0.3982167   2.47112739  0.05066224  0.73333992
  2.87868895  0.95027277  3.09462324  2.86485375  2.84436378 -3.00533966
  0.11330148 -0.3432554   1.36318573  2.73470806 -0.42686038 -2.26976504
  2.36251043 -3.07756221  0.78145024 -0.66447966 -2.0073603   2.58281662
 -1.84811419 -1.66581742 -2.43034428  2.22115308 -2.17744257  2.19044805
  2.28620588  1.75576801  2.32539595  2.88676998  1.65213907  1.71822507
 -1.84345005 -2.13242105  1.26328651]
Thu Dec  5 09:48:37 2024,2135,0.014188190701211311,[-2.93746375  2.40352952 -2.15761298 -0.24566185  0.53226052 -2.72563415
  3.24075764  2.03208954  0.91849199 -1.0016269   0.75999729  0.93592111
  1.33450175 -1.96722504  1.03649092  2.95402981 -0.36574134 -0.2969082
 -1.80747349  0.97667156  1.6922175   2.69066618 -1.13770973 -0.30705526
 -2.62668898 -2.1750493   3.15645392  2.4453499  -0.72981315 -2.90070307
  1.49597188 -0.14612881 -2.3851562   2.34023295  1.54913534 -0.74578168
  0.90937091 -1.54396329 -0.3988956   2.47180629  0.05134114  0.73266102
  2.87936784  0.94959387  3.09530214  2.86417486  2.84504268 -3.00466076
  0.11262258 -0.3439343   1.36386462  2.73538695 -0.42753928 -2.27044393
  2.36318932 -3.07688331  0.78212914 -0.66515856 -2.0080392   2.58213773
 -1.84879309 -1.66513852 -2.42966538  2.22183198 -2.17812147  2.18976915
  2.28552698  1.7564469   2.32471705  2.88609109  1.65146018  1.71754617
 -1.84277116 -2.13174215  1.26396541]
Thu Dec  5 10:03:52 2024,2136,0.013806811198743656,[-2.93853405  2.40459982 -2.15868328 -0.24673215  0.53119022 -2.72456385
  3.24182794  2.03101924  0.91956229 -1.0005566   0.75892699  0.93699141
  1.33343146 -1.96829534  1.03542062  2.95510011 -0.36681163 -0.2979785
 -1.80854379  0.97774186  1.6911472   2.68959589 -1.13878002 -0.30598497
 -2.62775928 -2.17397901  3.15752422  2.4464202  -0.73088345 -2.89963277
  1.49490158 -0.1471991  -2.3840859   2.34130325  1.54806505 -0.74471139
  0.90830061 -1.54289299 -0.3999659   2.47073599  0.05241144  0.73159072
  2.88043814  0.94852357  3.09637243  2.86524515  2.84397238 -3.00359046
  0.11369288 -0.342864    1.36279433  2.73431666 -0.42646898 -2.27151423
  2.36425962 -3.07795361  0.78319944 -0.66408826 -2.0091095   2.58106743
 -1.84772279 -1.66406823 -2.42859509  2.22076168 -2.17919176  2.18869886
  2.28445668  1.7575172   2.32578735  2.88716138  1.65253047  1.71647588
 -1.84170086 -2.13067185  1.26503571]
Thu Dec  5 10:18:58 2024,2137,0.013595484743104477,[-2.93899288  2.40414099 -2.15914211 -0.24627332  0.5307314  -2.72502268
  3.24228676  2.03056041  0.91910346 -1.00101543  0.75938582  0.93745023
  1.33389029 -1.96875417  1.03587945  2.95555893 -0.3663528  -0.29751967
 -1.80808496  0.97820069  1.69160603  2.68913706 -1.13923885 -0.3064438
 -2.6282181  -2.17443784  3.15706539  2.44687903 -0.73134227 -2.89917394
  1.49444275 -0.14674027 -2.38454473  2.34176208  1.54852387 -0.74517021
  0.90875944 -1.54243416 -0.40042472  2.47119482  0.05287027  0.73204955
  2.87997931  0.9489824   3.09683126  2.86478632  2.84443121 -3.00404929
  0.11415171 -0.34240518  1.36325316  2.73477549 -0.42601015 -2.27197306
  2.36471845 -3.07841244  0.78365827 -0.66454709 -2.00956832  2.5806086
 -1.84818162 -1.6636094  -2.42813626  2.22122051 -2.17965059  2.18915769
  2.28399786  1.75705837  2.32624618  2.88670255  1.65207164  1.71693471
 -1.84215969 -2.13113068  1.26549453]
Thu Dec  5 10:34:29 2024,2138,0.013665039064387787,[-2.9376575   2.40547636 -2.16047748 -0.24493794  0.52939602 -2.72635806
  3.24095139  2.02922504  0.91776808 -1.00235081  0.75805044  0.93878561
  1.33255491 -1.97008955  1.03721483  2.95689431 -0.36768818 -0.29618429
 -1.80942034  0.97686531  1.69027065  2.69047243 -1.13790348 -0.30777917
 -2.62955348 -2.17310246  3.15840076  2.44554365 -0.73267765 -2.90050932
  1.49577813 -0.1454049  -2.38588011  2.34309745  1.54985925 -0.74650559
  0.90742407 -1.54109879 -0.39908935  2.46985945  0.05420564  0.73338493
  2.88131469  0.94764703  3.09816664  2.8661217   2.84309583 -3.00538467
  0.11548708 -0.34374055  1.36191778  2.73344011 -0.42734552 -2.27063768
  2.36605383 -3.07974781  0.78499364 -0.66321172 -2.00823295  2.58194398
 -1.84684624 -1.66227402 -2.42947163  2.21988513 -2.18098597  2.18782231
  2.28533323  1.755723    2.32758156  2.88803793  1.65340702  1.71559933
 -1.84349506 -2.1297953   1.26415916]
Thu Dec  5 10:49:36 2024,2139,0.013782550676237659,[-2.93771743  2.40553629 -2.16041756 -0.24499787  0.52933609 -2.72641798
  3.24089146  2.02928496  0.91782801 -1.00241073  0.75811037  0.93884554
  1.33261484 -1.97014947  1.03727475  2.95683438 -0.36762825 -0.29624422
 -1.80948026  0.97680539  1.69033058  2.69053236 -1.1379634  -0.3078391
 -2.62949355 -2.17304253  3.15846069  2.44560358 -0.73261772 -2.90044939
  1.49583805 -0.14546482 -2.38582018  2.34315738  1.54979932 -0.74656552
  0.90736414 -1.54115871 -0.39914928  2.46979952  0.05426557  0.73344485
  2.88125476  0.9475871   3.09822656  2.86606177  2.84303591 -3.00532474
  0.11542715 -0.34380048  1.36197771  2.73350004 -0.4272856  -2.27057776
  2.36611375 -3.07980774  0.78505357 -0.66327164 -2.00829288  2.58188405
 -1.84678632 -1.66233395 -2.42941171  2.21982521 -2.18104589  2.18776238
  2.28539316  1.75578292  2.32764148  2.88809786  1.65334709  1.71553941
 -1.84355499 -2.12973538  1.26409923]
Thu Dec  5 11:04:40 2024,2140,0.013887181728758228,[-2.93813966  2.40595852 -2.15999533 -0.2454201   0.52891386 -2.72684021
  3.24046923  2.02970719  0.91740578 -1.0019885   0.75768814  0.93926777
  1.33303707 -1.96972724  1.03685252  2.95641215 -0.36805048 -0.29582199
 -1.80990249  0.97722762  1.68990835  2.69095459 -1.13754117 -0.30826133
 -2.62991578 -2.1726203   3.15888292  2.44518135 -0.73303995 -2.90002716
  1.49541582 -0.14588705 -2.38539795  2.34273515  1.54937709 -0.74614329
  0.90694191 -1.54073648 -0.39872705  2.46937729  0.05384334  0.73386708
  2.88167699  0.94716487  3.09780433  2.866484    2.84345814 -3.00574697
  0.11500492 -0.34337825  1.36239994  2.73307781 -0.42686337 -2.27015553
  2.36653598 -3.07938551  0.78463134 -0.66369387 -2.00871511  2.58146182
 -1.84720855 -1.66275618 -2.42983394  2.22024744 -2.18146812  2.18818461
  2.28497093  1.75620515  2.32721925  2.88852009  1.65376932  1.71511718
 -1.84397722 -2.12931315  1.263677  ]
Thu Dec  5 11:19:49 2024,2141,0.013023546847995313,[-2.93832761  2.40614647 -2.15980737 -0.24523214  0.52910182 -2.72702817
  3.24028128  2.02989515  0.91721782 -1.00217646  0.75750019  0.93945572
  1.33284911 -1.96953929  1.03666457  2.9562242  -0.36786253 -0.29563404
 -1.81009045  0.97703966  1.6900963   2.69076663 -1.13772913 -0.30807337
 -2.62972783 -2.17280826  3.15907087  2.4453693  -0.732852   -2.89983921
  1.49522787 -0.1456991  -2.3855859   2.34254719  1.54956505 -0.74633124
  0.90675396 -1.54092444 -0.398915    2.46918934  0.05365538  0.73405504
  2.88148904  0.94735283  3.09799229  2.86629605  2.84364609 -3.00593493
  0.11481697 -0.3435662   1.36221198  2.73288985 -0.42667541 -2.26996757
  2.36672394 -3.07957346  0.78444338 -0.66388183 -2.00852715  2.58164978
 -1.84702059 -1.66294413 -2.43002189  2.22005948 -2.18165608  2.18837257
  2.28478297  1.7560172   2.32740721  2.88870804  1.65358137  1.71530513
 -1.84416517 -2.1295011   1.26348905]
Thu Dec  5 11:34:52 2024,2142,0.01412428822420557,[-2.9364206   2.40805349 -2.15790036 -0.24713916  0.53100883 -2.72512115
  3.24218829  2.02798813  0.91912484 -1.00408347  0.7594072   0.94136273
  1.3309421  -1.96763227  1.03475755  2.95813121 -0.36595552 -0.29372702
 -1.81199746  0.97894668  1.68818929  2.69267365 -1.13582211 -0.30998039
 -2.62782082 -2.17090124  3.16097789  2.44727632 -0.73094498 -2.89793219
  1.49332085 -0.14760611 -2.38749292  2.34064018  1.54765803 -0.74442423
  0.90866097 -1.54283145 -0.39700798  2.46728232  0.05174837  0.73214802
  2.87958202  0.94925984  3.09608527  2.86820306  2.8455531  -3.00784194
  0.11290996 -0.34165919  1.36030497  2.73098284 -0.42858243 -2.26806056
  2.36481692 -3.08148048  0.78253637 -0.66578884 -2.01043417  2.58355679
 -1.84892761 -1.66103712 -2.43192891  2.2219665  -2.17974906  2.18646555
  2.28668999  1.75792421  2.32931422  2.88680103  1.65167435  1.71721214
 -1.84607219 -2.12759409  1.26158203]
Thu Dec  5 11:49:56 2024,2143,0.013572530195345165,[-2.93626838  2.40820571 -2.15805258 -0.24729138  0.53116106 -2.72527338
  3.24234052  2.02814036  0.91927706 -1.00423569  0.75925498  0.94121051
  1.33078987 -1.96778449  1.03490978  2.95828344 -0.36610774 -0.2935748
 -1.81184524  0.9790989   1.68803707  2.69282587 -1.13597434 -0.30982816
 -2.62766859 -2.17105347  3.16113011  2.44742854 -0.73079276 -2.89777997
  1.49316863 -0.14745389 -2.3873407   2.3407924   1.54750581 -0.744272
  0.90850875 -1.54298367 -0.39716021  2.46743455  0.05159614  0.73230025
  2.8794298   0.94941206  3.0962375   2.86805084  2.84570533 -3.00768972
  0.11275773 -0.34181141  1.36015274  2.73083061 -0.42873465 -2.26821278
  2.3646647  -3.0816327   0.78268859 -0.66563662 -2.01058639  2.58370901
 -1.84877538 -1.6608849  -2.43208113  2.22181428 -2.17959684  2.18631333
  2.28684221  1.75777199  2.32946644  2.8866488   1.65182658  1.71705992
 -1.84622441 -2.12774631  1.26142981]
Thu Dec  5 12:05:01 2024,2144,0.013817730578881967,[-2.93469093  2.40978315 -2.15963002 -0.24886882  0.52958362 -2.72369593
  3.24076308  2.0297178   0.91769962 -1.00265825  0.76083242  0.93963307
  1.32921243 -1.96936194  1.03333234  2.95986088 -0.36768518 -0.29199736
 -1.8102678   0.98067634  1.68645962  2.69124843 -1.1343969  -0.31140561
 -2.62924603 -2.16947603  3.15955267  2.44900598 -0.72921532 -2.89935741
  1.49474607 -0.14587645 -2.38891814  2.33921496  1.54592837 -0.74584944
  0.90693131 -1.54140623 -0.39873765  2.46585711  0.0500187   0.73387769
  2.87785236  0.94783462  3.09466006  2.86962828  2.84728277 -3.00611228
  0.11118029 -0.34023397  1.36173018  2.73240805 -0.42715721 -2.26663534
  2.36624214 -3.08321014  0.78426603 -0.66721406 -2.00900895  2.58528645
 -1.85035282 -1.65930745 -2.43050369  2.22023683 -2.18117428  2.18473589
  2.28841965  1.75619455  2.33104388  2.88507136  1.65024914  1.71863736
 -1.84464697 -2.12616887  1.25985237]
