Data,Predicted,Reference
Train,[0.002292819899730235],[-2.914211868643872e-17]
Train,[0.0027193735676053913],[-2.003520659692662e-17]
Train,[0.003116705740541167],[-1.092829450741452e-17]
Train,[0.0034053825331391025],[3.64276483580484e-18]
Train,[-0.00297965833539636],[-0.0001647532945237532]
Train,[-0.016521132623321062],[-0.020445123317982414]
Train,[-0.030670940574052372],[-0.03181892264465536]
Train,[-0.0016984965788120045],[0.00016996314021659704]
Train,[-0.03668598167261878],[-0.04552540209185178]
Train,[-0.0016779313242018025],[-0.000139701046943252]
Train,[-0.0016779313242016986],[-0.00013970104694316092]
Train,[-0.035476792574910876],[-0.07567547230231739]
Train,[0.0008974230060363441],[0.0003136174545176884]
Train,[0.015181664251034017],[0.03489347618906166]
Train,[0.0156718150072082],[0.04574946157212358]
Train,[-0.0015880618597663874],[-0.00018712042279118348]
Train,[0.0040907667389215195],[-5.46414725370726e-18]
Train,[0.0021154665449371673],[-2.367797143273146e-17]
Train,[0.0020445440850209973],[-4.007041319385324e-17]
Train,[6.270361726728787e-05],[-4.189179561175566e-17]
Train,[0.02376006619834195],[0.03435975459598264]
Train,[0.0025597357184009317],[-0.00011189319894719004]
Train,[0.0026226520347720182],[-0.0001059432904686917]
Train,[-0.006231022972491071],[-0.0040392676242745704]
Train,[-0.0010816781191473283],[0.0003136174545176392]
Train,[0.021366294441369928],[0.0457494615721237]
Train,[0.017037696293799767],[0.034893476189061676]
Train,[7.507207764119286e-05],[-0.00018712042279119622]
Train,[-0.0303076302944791],[-0.04613695771084024]
Train,[-0.000510898748552972],[-6.715604674401168e-05]
Train,[-0.0005108987485530813],[-6.715604674400621e-05]
Train,[-0.030719078989629712],[-0.04058299107635992]
Train,[0.005475602251649322],[2.003520659692662e-17]
Train,[0.0032949619390271385],[2.914211868643872e-17]
Train,[0.005070977188399987],[1.82138241790242e-17]
Train,[0.003341171456174909],[1.82138241790242e-17]
Train,[-0.003224184492702758],[-2.914211868643872e-17]
Train,[-0.0037878413858023936],[-1.092829450741452e-17]
Train,[-0.0038703930161329346],[-2.003520659692662e-17]
Train,[-0.004090292646231812],[3.64276483580484e-18]
Train,[0.0025723824720604426],[-5.46414725370726e-18]
Train,[0.000816122009618847],[-4.007041319385324e-17]
Train,[0.000866133759548989],[-2.367797143273146e-17]
Train,[-0.0008671761891583025],[-4.189179561175566e-17]
Train,[0.0038312207846431428],[2.003520659692662e-17]
Train,[0.002654380178642295],[1.82138241790242e-17]
Train,[0.0019192869332843858],[2.914211868643872e-17]
Train,[0.0007566085467104526],[1.82138241790242e-17]
Train,[-0.018688173805547714],[-0.0266291618657046]
Train,[0.0030454404922785998],[4.36509941827689e-05]
Train,[0.003045440492278512],[4.365099418278894e-05]
Train,[-0.012728136561232749],[-0.01081026996965236]
Train,[-0.026145689480329706],[-0.032246829183430276]
Train,[0.004676187633979842],[3.0650248098876675e-05]
Train,[0.00467618763397998],[3.065024809885846e-05]
Train,[-0.019813213182511377],[-0.016910992504160782]
Train,[0.003023597570631339],[8.462452506054579e-05]
Train,[0.02552662696132626],[0.031845910664477915]
Train,[0.016601736487024624],[0.020444447430391477]
Train,[0.004146118634129399],[-8.729443687483158e-05]
Train,[0.023658956466954973],[0.03442920566571666]
Train,[0.0029027634461688393],[-5.44846426019816e-05]
Train,[0.0028487944410417344],[-5.7545303364287614e-05]
Train,[-0.006200103986932568],[-0.0040550235689607]
Train,[0.003814943383265487],[1.8578100662604684e-16]
Train,[0.0032763654593776555],[1.274967692531694e-17]
Train,[0.0029409226809089524],[3.64276483580484e-18]
Train,[0.004002422505383265],[-2.185658901482904e-17]
Train,[-0.002848207601598582],[8.46245250605549e-05]
Train,[0.009629330802364841],[0.020444447430391498]
Train,[0.014100364086811942],[0.03184591066447788]
Train,[-0.002036300403241092],[-8.729443687489169e-05]
Train,[-0.03673190999418311],[-0.04564667546389022]
Train,[-0.001521128194420922],[-7.16861137789489e-05]
Train,[-0.0015211281944209364],[-7.168611377894161e-05]
Train,[-0.0355030096215913],[-0.07560304374895423]
Train,[0.000826305300914111],[-0.00016135319487330763]
Train,[-0.025445881174056648],[-0.0349332922328215]
Train,[-0.03690331006752888],[-0.045723299809023614]
Train,[-0.0012639158137012325],[9.591104712373114e-05]
Train,[0.003444970002727264],[3.64276483580484e-18]
Train,[0.002718586554797273],[-1.6938856486492506e-16]
Train,[0.002824056037999087],[-2.3313694949150976e-16]
Train,[0.00043825448571617703],[-2.367797143273146e-17]
Train,[0.02376997720002298],[0.03442920566571662]
Train,[0.0028381910282548346],[-5.7545303364307645e-05]
Train,[0.0028918261905106143],[-5.4484642601875956e-05]
Train,[-0.006245930667872256],[-0.0040550235689607115]
Train,[-0.0010440642795865554],[-0.0001613531948733495]
Train,[-0.03201567160759055],[-0.045723299809023704]
Train,[-0.024253721418984173],[-0.034933292232821524]
Train,[0.0006132944672999054],[9.591104712386775e-05]
Train,[-0.03026807152899898],[-0.04618115026270202]
Train,[-0.00011534723318291729],[-3.4575143295700054e-05]
Train,[-0.00011534723318286082],[-3.4575143295705515e-05]
Train,[-0.030693310286134978],[-0.04053311605642059]
Train,[0.00716924183854605],[-1.0381879782043794e-16]
Train,[0.00544563048752632],[-1.457105934321936e-17]
Train,[0.004549629306021],[0.0]
Train,[0.005185065829497882],[-1.4388921101429117e-16]
Train,[-0.0027539102093554328],[1.8578100662604684e-16]
Train,[-0.003821474521407814],[3.64276483580484e-18]
Train,[-0.0037475287047754233],[1.274967692531694e-17]
Train,[-0.003988621381939198],[-2.185658901482904e-17]
Train,[0.0021918029456818623],[3.64276483580484e-18]
Train,[0.0014335052734444091],[-2.3313694949150976e-16]
Train,[0.0013419953153065703],[-1.6938856486492506e-16]
Train,[-0.0005107217242671701],[-2.367797143273146e-17]
Train,[0.004588468293741689],[-1.0381879782043794e-16]
Train,[0.0024427065034600495],[0.0]
Train,[0.0028286698905460087],[-1.457105934321936e-17]
Train,[0.0015498200961929975],[-1.4388921101429117e-16]
Train,[-0.018680997312841636],[-0.026656524584117748]
Train,[0.003164285819592163],[2.2407929863494482e-05]
Train,[0.0031642858195923633],[2.2407929863470803e-05]
Train,[-0.012738785654376285],[-0.01082049637547087]
Train,[-0.026143362226562997],[-0.032256136207541856]
Train,[0.005018325881052593],[1.381004516605253e-05]
Train,[0.005018325881053806],[1.3810045165976031e-05]
Train,[-0.01980291379420681],[-0.01687924191854898]
Train,[0.0031808346146464067],[-3.813838646932789e-05]
Train,[-0.026545126896497344],[-0.03179747346510254]
Train,[-0.014079835308984236],[-0.020448642626774448]
Train,[0.004541968556630662],[3.935075724900671e-05]
Train,[0.02366135506932886],[0.034304926332193716]
Train,[0.003205117070528535],[-2.450038135487873e-05]
Train,[0.0031578191659711796],[-2.5876725481004675e-05]
Train,[-0.006183473774911369],[-0.004025443600701875]
Train,[0.003633434912030317],[-1.2567538683526697e-16]
Train,[0.0033745066217358345],[2.367797143273146e-17]
Train,[0.003151713303272181],[1.639244176112178e-17]
Train,[0.00385597675203374],[1.274967692531694e-17]
Train,[-0.002995301758682113],[-3.813838646933517e-05]
Train,[-0.016518480000639917],[-0.02044864262677442]
Train,[-0.03065347381414675],[-0.03179747346510255]
Train,[-0.0020194850418855225],[3.935075724893568e-05]
Train,[-0.03664572731763128],[-0.0454287120704811]
Train,[-0.0013582716461048466],[-3.2364737603629085e-05]
Train,[-0.0013582716461050305],[-3.236473760364548e-05]
Train,[-0.03545400278716714],[-0.07575686251948148]
Train,[0.0012248966499896958],[7.25212546281171e-05]
Train,[0.015172701719093714],[0.034873906179660075]
Train,[0.015655027982469753],[0.045793269393332024]
Train,[-0.0012310953853754616],[-4.341564269363836e-05]
Train,[0.003939070944079381],[1.457105934321936e-17]
Train,[0.002644084035069013],[-1.3296091650687666e-16]
Train,[0.002744636850505163],[-1.712099472828275e-16]
Train,[0.0005414545040282458],[4.55345604475605e-17]
Train,[0.02374824100953715],[0.03430492633219367]
Train,[0.0031477747452203493],[-2.5876725481093922e-05]
Train,[0.0031947877950878703],[-2.450038135494612e-05]
Train,[-0.00621953494618345],[-0.004025443600701942]
Train,[-0.00044667644557864507],[7.252125462806246e-05]
Train,[0.02134751522848842],[0.045793269393332114]
Train,[0.01701470210044057],[0.03487390617966007]
Train,[0.0008267471956102537],[-4.3415642693616496e-05]
Train,[-0.030348160340628556],[-0.0461210232547512]
Train,[0.00033978491821995443],[-1.5517274566366022e-05]
Train,[0.0003397849182182004],[-1.5517274566386056e-05]
Train,[-0.030745615142325818],[-0.04063746083552319]
Train,[0.006881850257974658],[7.831944396980406e-17]
Train,[0.0056388848366504445],[-3.460626594014598e-17]
Train,[0.005442193678119231],[-2.73207362685363e-17]
Train,[0.005008519494625295],[1.0746156265624278e-16]
Train,[-0.0028435861107019753],[-1.2567538683526697e-16]
Train,[-0.0037799975950099708],[1.639244176112178e-17]
Train,[-0.003728492992900146],[2.367797143273146e-17]
Train,[-0.00401266606125851],[1.274967692531694e-17]
Train,[0.0024711182991177176],[1.457105934321936e-17]
Train,[0.0013418957869146587],[-1.712099472828275e-16]
Train,[0.0012585727500036058],[-1.3296091650687666e-16]
Train,[-0.0004409622118941914],[4.55345604475605e-17]
Train,[0.004431189343366912],[7.831944396980406e-17]
Train,[0.0028106367594448434],[-2.73207362685363e-17]
Train,[0.0028991316793768062],[-3.460626594014598e-17]
Train,[0.0014622005006581468],[1.0746156265624278e-16]
Train,[-0.018692901849668243],[-0.026605875965155085]
Train,[0.0033030423668074954],[1.0109481344793574e-05]
Train,[0.003303042366807142],[1.0109481344826359e-05]
Train,[-0.01271851273430197],[-0.010802822648349437]
Train,[-0.02614673800124117],[-0.0322449458242955]
Train,[0.004767143584355792],[2.5272639810719163e-05]
Train,[0.004767143584355136],[2.5272639810808414e-05]
Train,[-0.019817986244775643],[-0.016924249688300405]
Train,[0.0030665834054846228],[6.978297427654734e-05]
Train,[0.025530486439204747],[0.03186230148584831]
Train,[0.01659611159135842],[0.020446728162253656]
Train,[0.004230150672862857],[-7.199247444841786e-05]
Train,[0.02365537532652842],[0.03447525365378544]
Train,[0.0029704220117759968],[-4.496696183482723e-05]
Train,[0.002918217663154873],[-4.749516533291403e-05]
Train,[-0.006208416156923727],[-0.004063104773158228]
Train,[0.003455096116924785],[7.831944396980406e-17]
Train,[0.002917930131678863],[-1.82138241790242e-18]
Train,[0.002863107810783423],[-1.82138241790242e-18]
Train,[0.003730092885865577],[-9.1069120895121e-18]
Train,[-0.0028969365752570773],[6.978297427647084e-05]
Train,[0.0096043973429146],[0.020446728162253607]
Train,[0.01407463482857227],[0.031862301485848316]
Train,[-0.002076829003987354],[-7.199247444840694e-05]
Train,[-0.03675802354459626],[-0.04572842413751477]
Train,[-0.0014824129126974229],[-5.907510491628453e-05]
Train,[-0.0014824129126974484],[-5.9075104916293636e-05]
Train,[-0.03551850216059255],[-0.07558682813770126]
Train,[0.0009285327782581707],[-0.00013324874954000987]
Train,[-0.02545807732686151],[-0.03497531495555517]
Train,[-0.03689418619969949],[-0.04573663881378237]
Train,[-0.0012482622116276086],[7.904890965640533e-05]
Train,[0.003812343242847061],[0.0]
Train,[0.0024916489980108037],[-8.19622088056089e-17]
Train,[0.002593625553447602],[-1.0564018023834036e-16]
Train,[0.0002229144967053653],[3.64276483580484e-18]
Train,[0.023770616189961246],[0.03447525365378532]
Train,[0.0029070812536400336],[-4.7495165332945e-05]
Train,[0.0029589304851474546],[-4.496696183482176e-05]
Train,[-0.006255585565127155],[-0.004063104773158152]
Train,[-0.0009225196598138569],[-0.00013324874954004994]
Train,[-0.03201332296890482],[-0.04573663881378229]
Train,[-0.024268975697417237],[-0.0349753149555552]
Train,[0.0006832924122799222],[7.904890965648365e-05]
Train,[-0.030254900712724096],[-0.046238963779330976]
Train,[-6.700450935026038e-06],[-2.8557945604091057e-05]
Train,[-6.700450934388554e-06],[-2.855794560406738e-05]
Train,[-0.030684582935005776],[-0.04052022726867572]
Train,[0.006642598352465376],[-4.55345604475605e-17]
Train,[0.004929579257057638],[1.82138241790242e-18]
Train,[0.0048228785918833185],[1.82138241790242e-18]
Train,[0.004815096088252925],[-6.739114946238954e-17]
Train,[-0.002869672533200374],[7.831944396980406e-17]
Train,[-0.003830233029015764],[-1.82138241790242e-18]
Train,[-0.003818875165919651],[-1.82138241790242e-18]
Train,[-0.0040322618557889454],[-9.1069120895121e-18]
Train,[0.002426254532610785],[0.0]
Train,[0.0012521132681312013],[-1.0564018023834036e-16]
Train,[0.001170756993749468],[-8.19622088056089e-17]
Train,[-0.0006992007814800145],[3.64276483580484e-18]
Train,[0.004360941863204418],[-4.55345604475605e-17]
Train,[0.0025668709596317267],[1.82138241790242e-18]
Train,[0.0026124033999333513],[1.82138241790242e-18]
Train,[0.001378629569808657],[-6.739114946238954e-17]
Train,[-0.018674655984029117],[-0.026672071080849354]
Train,[0.0031997820237657407],[1.8470912170352277e-05]
Train,[0.0031997820237657042],[1.8470912170346812e-05]
Train,[-0.012744540011745515],[-0.010828683182371719]
Train,[-0.02614857393643515],[-0.0322518474342837]
Train,[0.0041619754852054444],[0.0001164813459111056]
Train,[0.004161975485205408],[0.00011648134591114021]
Train,[-0.019830151088511654],[-0.016948722618724366]
Train,[0.002768946228232421],[0.0003220372410716411]
Train,[0.025543044155355864],[0.03186493891907091]
Train,[0.01658511168071719],[0.020470945099092627]
Train,[0.003401088322400906],[-0.0003327012416573089]
Train,[0.023634578574971823],[0.03452061220984899]
Train,[0.0022598523480804773],[-0.00020774358342962276]
Train,[0.0021787082716733224],[-0.0002195021395508385]
Train,[-0.006230971025945303],[-0.004052519910240485]
Train,[0.0037340270389447238],[-1.4024644617848634e-16]
Train,[0.0029895854366322056],[0.0]
Train,[0.0030586076291414122],[5.46414725370726e-18]
Train,[0.00391862194465884],[1.639244176112178e-17]
Train,[-0.0025926832788242668],[0.0003220372410716484]
Train,[0.009538383064297969],[0.02047094509909268]
Train,[0.01401394935357663],[0.031864938919070995]
Train,[-0.002167134777668017],[-0.0003327012416573216]
Train,[-0.03674951236359472],[-0.04582020039704445]
Train,[-0.0018868327040438523],[-0.000272419015535478]
Train,[-0.001886832704043745],[-0.00027241901553535966]
Train,[-0.03551814155643821],[-0.07583338158988949]
Train,[9.28138053939036e-05],[-0.0006176670171224646]
Train,[-0.02549741293647032],[-0.035147660487740734]
Train,[-0.03697206517962764],[-0.04600375269303825]
Train,[-0.001246627443441954],[0.00036728143693448985]
Train,[0.004104117383174378],[-1.092829450741452e-17]
Train,[0.0027214115893532055],[1.712099472828275e-16]
Train,[0.0027935540267300485],[1.9853068355136378e-16]
Train,[0.0003301051342138687],[-1.82138241790242e-18]
Train,[0.0237215655421357],[0.03452061220984898]
Train,[0.0021742988424076765],[-0.00021950213955087492]
Train,[0.002255274631642057],[-0.00020774358342963916]
Train,[-0.006264808981415844],[-0.004052519910240481]
Train,[-0.002151847721782061],[-0.0006176670171224774]
Train,[-0.03209919344444472],[-0.04600375269303849]
Train,[-0.024350291020339247],[-0.03514766048774071]
Train,[0.00019333694934006566],[0.00036728143693449895]
Train,[-0.030350306760357326],[-0.04653120648129014]
Train,[-0.0009727381733298542],[-0.00013211238563162365]
Train,[-0.0009727381733300836],[-0.00013211238563168377]
Train,[-0.030745873694318922],[-0.040675914331783594]
Train,[0.007080932274582963],[8.014082638770647e-17]
Train,[0.00520923474319002],[-3.64276483580484e-18]
Train,[0.005448731125319929],[-1.457105934321936e-17]
Train,[0.005208509473571293],[1.457105934321936e-16]
Train,[-0.002723183918939451],[-1.4024644617848634e-16]
Train,[-0.003741696234089271],[5.46414725370726e-18]
Train,[-0.0037569352008045486],[0.0]
Train,[-0.003954692317369529],[1.639244176112178e-17]
Train,[0.0026494619286909385],[-1.092829450741452e-17]
Train,[0.0014721345526882874],[1.9853068355136378e-16]
Train,[0.0014097421952931446],[1.712099472828275e-16]
Train,[-0.0005459573217933616],[-1.82138241790242e-18]
Train,[0.004573539694597138],[8.014082638770647e-17]
Train,[0.0028664503330568477],[-1.457105934321936e-17]
Train,[0.002761047271099992],[-3.64276483580484e-18]
Train,[0.001605532075705051],[1.457105934321936e-16]
Train,[-0.01865552111429503],[-0.02666515386570109]
Train,[0.0029349225451294533],[8.520833183845172e-05]
Train,[0.0029349225451294715],[8.520833183843714e-05]
Train,[-0.012739955423339739],[-0.010848939224259559]
Train,[-0.02614358940974921],[-0.03225757120746029]
Train,[0.004865362197715333],[1.9668894901821733e-05]
Train,[0.0048653621977157845],[1.9668894901768915e-05]
Train,[-0.019804588696945524],[-0.016882513779626424]
Train,[0.003153411333990101],[5.43297276652666e-05]
Train,[0.025522249620088058],[0.03179742965186229]
Train,[0.016614605163628712],[0.020452965466625915]
