Data,Predicted,Reference
Train,[108.88737218200117],[123.92]
Train,[54.72911706660911],[110.99]
Train,[91.01127585087575],[85.99]
Train,[73.36524811815836],[79.3]
Train,[38.58327180530643],[34.46]
Train,[101.78333583666529],[83.89000000000001]
Train,[93.9761147752322],[88.59]
Train,[69.93650354256386],[80.05]
Train,[109.11518196082247],[118.77]
Train,[68.67309781841804],[78.67]
Train,[93.30776825395034],[96.34]
Train,[108.40327883077292],[119.09]
Train,[107.32667358084807],[96.04999999999998]
Train,[111.64513968905673],[124.88]
Train,[109.67298771403388],[70.17]
Train,[108.96755150859227],[105.38]
Train,[111.265952837473],[125.03]
Train,[88.55355378907132],[108.48]
Train,[41.8346407411397],[81.95]
Train,[98.4043533499513],[29.9]
Train,[108.46521549974186],[75.83]
Train,[108.98089536637909],[123.63]
Train,[102.72621405644179],[115.02]
Train,[112.68513421129562],[86.89]
Train,[45.52653827539246],[98.72999999999999]
Train,[111.41279565588188],[78.21]
Train,[112.68810208457694],[80.67]
Train,[90.11200507656095],[109.26]
Train,[108.9264585406607],[30.070000000000004]
Train,[97.01655162980346],[18.899999999999995]
Train,[74.24258261222555],[80.84]
Train,[91.08735332871511],[95.35]
Train,[111.88929924096622],[99.38999999999999]
Train,[102.54527137986422],[64.46]
Train,[107.48086202875135],[145.63]
Train,[109.29726229785778],[61.73]
Train,[43.542669501629746],[111.84]
Train,[112.73891961367877],[84.24999999999999]
Train,[88.26926109760777],[89.81]
Train,[95.2468925191959],[12.190000000000001]
Train,[108.19746917403236],[117.79]
Train,[36.92640424527752],[60.07999999999999]
Train,[97.120546979297],[87.85]
Train,[106.05852889209022],[95.19]
Train,[105.35256738979889],[124.35]
Train,[81.31692100576107],[144.03]
Train,[105.25849830028037],[77.59]
Train,[42.80601928015546],[78.78]
Train,[113.07220416061388],[80.49]
Train,[93.597187933536],[42.63]
Train,[107.68319874002665],[89.19]
Train,[110.33568532849263],[87.56]
Train,[66.5434094062192],[57.36]
Train,[112.79238506178258],[92.13]
Train,[108.8392767460624],[60.45]
Train,[109.7362466039733],[71.39]
Train,[71.32813362307841],[111.43000000000002]
Train,[36.588206905336534],[94.41]
Train,[54.24786225927209],[113.62]
Train,[96.09144324464211],[39.13000000000001]
Train,[94.80105006848783],[72.61]
Train,[107.29919786074063],[68.3]
Train,[97.74849328150383],[103.28]
Train,[92.7877885560359],[65.2]
Train,[93.52665407681495],[95.28]
Train,[107.43222484159507],[50.809999999999995]
Train,[111.02021125098113],[173.43000000000004]
Train,[103.31107512473713],[110.61]
Train,[44.408967956887025],[66.06]
Train,[93.70968765321435],[91.06]
Train,[104.08181053556193],[90.7]
Train,[84.32699453563333],[81.0]
Train,[44.31572884459507],[78.46]
Train,[79.09693828619064],[95.44]
Train,[46.23959188600345],[88.18]
Train,[85.12037625052817],[90.36]
Train,[94.49478720260355],[134.81]
Train,[56.821173822761764],[89.14]
Train,[68.6522882554617],[125.90000000000002]
Train,[44.94721713785644],[77.26]
Train,[95.7087013359942],[134.22]
Train,[108.83468615277883],[116.27]
Train,[110.81598417188349],[100.33]
Train,[70.34478415790953],[65.25]
Train,[103.62955189643206],[43.86]
Train,[99.0697573815454],[84.42]
Train,[60.63173380472738],[89.47]
Train,[104.80367197906223],[97.78]
Train,[96.35276880600658],[109.88]
Train,[107.79255531662902],[75.64]
Train,[112.30135156092958],[176.86]
Train,[112.44453357944036],[85.21999999999998]
Train,[101.28145349752407],[72.84]
Train,[107.55133735376296],[70.0]
Train,[45.265108855303104],[75.13]
Train,[94.99740177873615],[31.199999999999996]
Train,[92.77472092181519],[95.17000000000002]
Train,[105.71898418871912],[74.8]
Train,[107.8798477116421],[68.6]
Train,[89.38442780847767],[156.84]
Train,[101.10175642499927],[65.33]
Train,[99.2913957825101],[97.19]
Train,[102.34219099333684],[99.71]
Train,[53.0018929073056],[79.29]
Train,[99.05110737165711],[79.54]
Train,[110.46923610820727],[116.63]
Train,[107.84451368754064],[62.19]
Train,[107.72065415323331],[78.63]
Train,[102.79099289998035],[88.69]
Train,[63.56871342617629],[95.30999999999999]
Train,[36.91042873737229],[41.29]
Train,[111.48441000713643],[177.17]
Train,[112.40883319708206],[82.05]
Train,[50.50126510430799],[79.08]
Train,[94.51887444243295],[45.52]
Train,[107.50599345118685],[80.53]
Train,[61.13855305808988],[92.57]
Train,[44.046716248125314],[113.40999999999998]
Train,[112.73330483128872],[89.67999999999999]
Train,[111.1986881229981],[126.16]
Train,[89.53773319531054],[155.98]
Train,[83.75461545735993],[101.42]
Train,[106.7676458897979],[107.9]
Train,[105.23186816055035],[56.03999999999999]
Train,[112.144868769142],[73.44]
Train,[78.48087869018359],[84.51]
Train,[104.29303209457068],[89.06]
Train,[92.93705670856534],[88.52]
Train,[108.28207175967037],[106.63]
Train,[46.8789225412613],[104.85]
Train,[109.64007277890863],[83.2]
Train,[41.666357910923246],[113.22]
Train,[98.21134005507083],[92.74]
Train,[94.16376547621743],[74.71]
Train,[95.17377153244108],[48.15]
Train,[111.13711140431472],[99.82999999999998]
Train,[67.113124267764],[78.03]
Train,[111.33133329218514],[87.55]
Train,[92.56928408713102],[71.45]
Train,[106.16316651664741],[76.78]
Train,[60.346559192006694],[82.24]
Train,[51.03993280205982],[120.65]
Train,[109.58804676855647],[120.29]
Train,[109.69131530876608],[81.14]
Train,[112.73929789115111],[111.25]
Train,[99.63402417654493],[106.29]
Train,[104.74256422044127],[75.0]
Train,[101.87671797115605],[106.04]
Train,[56.38197009366193],[97.33]
Train,[97.15149405952498],[90.69]
Train,[98.85345117559716],[113.4]
Train,[111.6829730753545],[105.24999999999999]
Train,[102.82345327976327],[66.55]
Train,[110.88275453559318],[84.46999999999998]
Train,[49.98115279431414],[79.4]
Train,[88.45707463794226],[105.02]
Train,[94.65624861431205],[71.53]
Train,[38.314643652173004],[87.72]
Train,[113.5043425016441],[78.98]
Train,[56.83817193617723],[97.34]
Train,[111.19061520478306],[73.96]
Train,[111.23332152325482],[125.41]
Train,[109.18839125777369],[77.79]
Train,[91.00129011007452],[86.92999999999999]
Train,[32.137859920258585],[98.75]
Train,[87.96171941643154],[63.980000000000004]
Train,[29.185744506817876],[75.96]
Train,[101.93150557597536],[25.57]
Train,[39.82124876437433],[90.71000000000001]
Train,[111.02219568179792],[97.43]
Train,[98.16545847313192],[93.33]
Train,[94.91667140105442],[64.97]
Train,[102.34074526230192],[75.93]
Train,[97.10632191197526],[91.21]
Train,[102.6884852468029],[79.8]
Train,[55.88339487625076],[97.04]
Train,[93.1538340939395],[108.2]
Train,[100.80441652669766],[85.47]
Train,[106.99064916587469],[32.489999999999995]
Train,[44.64637284130892],[93.44]
Train,[108.80440171642293],[121.3]
Train,[89.33848341412],[98.56]
Train,[76.57373768360473],[46.72]
Train,[41.66533520115215],[113.46]
Train,[28.122705713498462],[88.71000000000001]
Train,[110.01623668302484],[85.54]
Train,[47.94901509910676],[74.43]
Train,[64.58275803385749],[58.31000000000001]
Train,[113.03058408277722],[117.39]
Train,[102.41176265336658],[66.77]
Train,[85.43901560132673],[87.62]
Train,[96.34999288386462],[53.88999999999999]
Train,[89.96691484735175],[108.14]
Train,[113.36185492323922],[92.9]
Train,[56.41006052100652],[98.50999999999999]
Train,[95.17541106551268],[125.98]
Train,[110.67245431223306],[97.8]
Train,[107.5864326911994],[90.24]
Train,[81.19098432387233],[92.7]
Train,[105.64998195842982],[74.12]
Train,[81.36274826182859],[99.57]
Train,[28.976904563277326],[94.09]
Train,[77.72873479828563],[126.44]
Train,[85.89518525639377],[118.29]
Train,[74.62704193321932],[95.56]
Train,[110.74502040901245],[96.66]
Train,[53.10165017023158],[99.28]
Train,[46.113419005789254],[80.17]
Train,[93.70702303039194],[111.15]
Train,[71.3415712109478],[68.38]
Train,[97.61097490998598],[80.25]
Train,[43.24963991304087],[77.72]
Train,[45.101900174878544],[90.97]
Train,[104.95943452178076],[34.92]
Train,[58.52070277549138],[95.86]
Train,[58.80851559959837],[68.55]
Train,[93.46857487690193],[84.15]
Train,[29.404181001914147],[95.9]
Train,[110.12609335934329],[82.01]
Train,[110.59996873202621],[99.29]
Train,[95.53918003500233],[109.47]
Train,[111.69545560347468],[98.37000000000002]
Train,[112.13931226117523],[100.21000000000001]
Train,[94.22659502656626],[77.37]
Train,[90.03551445005111],[88.19000000000001]
Train,[63.655609903682304],[83.21]
Train,[93.81088104945879],[82.85]
Train,[38.13506404029987],[85.34]
Train,[100.86793582868908],[87.02]
Train,[44.465218417136576],[93.12]
Train,[90.91482180337887],[112.43]
Train,[102.83326304441378],[93.17000000000002]
Train,[87.26089554017805],[33.94]
Train,[72.27935390448259],[82.48]
Train,[112.81513535287164],[78.86]
Train,[102.88418663525182],[89.51]
Train,[110.91897205743452],[125.66000000000001]
Train,[90.06316313327454],[152.94]
Train,[69.91396887701276],[95.1]
Train,[91.50579823807269],[89.8]
Train,[94.3110486461709],[145.17]
Train,[112.98112939064909],[86.16]
Train,[94.78135390242907],[95.85]
Train,[113.22745187336396],[109.09999999999998]
Train,[51.14115711997232],[78.29]
Train,[45.09354061340938],[78.68]
Train,[96.22524924760638],[70.8]
Train,[28.115232821311697],[74.37]
Train,[60.16050371701172],[79.43]
Train,[104.67094542711865],[105.09]
Train,[105.13866328621367],[94.48]
Train,[95.57529114518881],[85.21999999999998]
Train,[110.86614888703271],[63.4]
Train,[105.69762632897645],[97.57]
Train,[63.41718302041838],[66.29]
Train,[111.86062769774408],[175.59]
Train,[65.2465784274512],[67.47]
Train,[112.53215611554047],[96.66]
Train,[57.88276399298121],[83.05]
Train,[112.628893881064],[77.22]
Train,[112.36713386830613],[101.42]
Train,[110.28530072087213],[88.77]
Train,[109.58102951126986],[97.98]
Train,[57.18960435873513],[80.54]
Train,[91.85806118222187],[105.88]
Train,[44.263260881636405],[76.42]
Train,[109.67613917972889],[106.46]
Train,[101.66286344197526],[56.89]
Train,[95.46036329207764],[44.03]
Train,[98.86668637722642],[50.64]
Train,[44.467805930146305],[120.54]
Train,[109.1186375619816],[116.42]
Train,[100.97345275135419],[68.65]
Train,[109.64612838336156],[84.31999999999998]
Train,[112.22726199043149],[100.75]
Train,[110.57979023383704],[94.23]
Train,[72.70270335908015],[66.44]
Train,[92.6189696156018],[79.49]
Train,[102.32162908619325],[66.55]
Train,[106.91190219557411],[95.94]
Train,[103.43555662915479],[112.5]
Train,[58.81573220658432],[65.26]
Train,[112.08423239986334],[78.88]
Train,[91.04439997871407],[105.52]
Train,[69.46300247822262],[86.83]
Train,[93.21536173563591],[49.71]
Train,[93.48548640998155],[113.62999999999998]
Train,[111.64055027567764],[121.39]
Train,[94.00981598032403],[153.54]
Train,[111.13835514658624],[101.53]
Train,[96.60782340320954],[34.5]
Train,[44.741287145977516],[80.06]
Train,[93.03474623818668],[58.03]
Train,[112.57297472387721],[71.01]
Train,[94.13861532119165],[96.56]
Train,[46.21080886012015],[91.15]
Train,[104.87407430700381],[175.35000000000002]
Train,[96.14351848846105],[36.47]
Train,[56.4102481194837],[87.73]
Train,[35.247059101723806],[80.68]
Train,[72.18222032907637],[100.7]
Train,[79.09693828619064],[94.22]
Train,[90.84534658415093],[110.82000000000001]
Train,[98.60717687858941],[91.44999999999999]
Train,[42.649912242316816],[79.39]
Train,[111.4529064279699],[125.75]
Train,[95.06680176079641],[68.85]
Train,[40.20406726321328],[91.06]
Train,[104.06634115969466],[43.99000000000001]
Train,[46.37621791299589],[78.25]
Train,[112.69555826953888],[111.18999999999998]
Train,[94.32110951587765],[89.87]
Train,[112.11907759541809],[175.41]
Train,[60.21905663393103],[135.44]
Train,[102.25179731025636],[26.520000000000007]
Train,[46.27783814073981],[77.81]
Train,[59.57357863961817],[63.53]
Train,[105.91219852000422],[88.57]
Train,[43.21378942407803],[89.02]
Train,[74.37979013572831],[95.87]
Train,[110.6161516012579],[79.11]
Train,[101.55755416771152],[64.07]
Train,[28.582202050383113],[87.77]
Train,[105.48101181107351],[84.45]
Train,[38.028138532061554],[95.08]
Train,[109.2952424012121],[95.69000000000001]
Train,[112.99448277452373],[101.07]
Train,[108.13836565871274],[159.69]
Train,[100.29020059298851],[84.34000000000002]
Train,[111.91226494996454],[167.03]
Train,[38.944053087486],[79.23]
Train,[105.27624066579322],[109.63000000000001]
Train,[112.12413298113266],[176.5]
Train,[104.64783248487694],[95.39000000000001]
Train,[111.28307207986302],[80.55]
Train,[98.51119646677303],[98.49999999999999]
Train,[111.1339501646904],[125.83]
Train,[112.89200436699056],[112.0]
Train,[69.51924519999936],[70.4]
Train,[109.18522214237869],[125.94]
Train,[95.54165671564817],[89.37]
Train,[80.61214376620065],[74.26]
Train,[111.20108519167324],[93.33]
Train,[111.61223855496],[106.90000000000002]
Train,[76.09117432139706],[96.11]
Train,[34.10666975896461],[74.06]
Train,[74.02811661168496],[107.7]
Train,[46.887639290324266],[94.56]
Train,[108.04626017983063],[34.96000000000001]
Train,[112.68965467689581],[107.54999999999998]
Train,[93.03454640116458],[85.74000000000001]
Train,[112.64984723619811],[81.4]
Train,[88.55879591171302],[105.22]
Train,[101.56252252756197],[57.28]
Train,[101.605227696898],[95.93]
Train,[99.11684799437153],[28.42]
Train,[103.81843250022808],[43.58]
Train,[96.517602908269],[68.19]
Train,[110.81849913149084],[97.13]
Train,[57.18584893688331],[97.57]
Train,[110.03075445185061],[98.91]
Train,[39.50417150849449],[93.74999999999999]
Train,[94.67767993922257],[119.07]
Train,[109.48608282923587],[99.87]
Train,[95.83734218568776],[40.82]
Train,[94.61281630691197],[126.14]
Train,[111.02219568179792],[99.58]
Train,[107.01050263987207],[96.80000000000001]
Train,[112.4240565799069],[71.63]
Train,[104.76209945887247],[97.55]
Train,[111.29365353872163],[125.87]
Train,[44.64171319311935],[90.85999999999999]
Train,[111.68112494859669],[124.73]
Train,[29.723525739655056],[93.68]
Train,[91.4163555154313],[105.16]
Train,[104.70341715177761],[98.76]
Train,[38.36673054761015],[87.87999999999998]
Train,[108.24227171616779],[89.81]
Train,[91.71491527460957],[96.54]
Train,[104.06017886538021],[90.93]
Train,[113.1416568658806],[112.44]
Train,[105.32742467782644],[94.33]
Train,[105.40868954563724],[56.27000000000001]
Train,[91.62265527637202],[88.81]
Train,[45.76004923830331],[66.5]
Train,[111.762074162436],[163.55]
Train,[102.64247454616203],[91.48]
Train,[112.41602530059481],[92.85999999999999]
Train,[110.78192772047962],[87.03]
Train,[98.19296125191828],[102.38]
Train,[109.7774100302156],[88.61]
Train,[112.085564378048],[87.98000000000002]
Train,[111.40155497374877],[100.25]
Train,[89.73649692659738],[99.57]
Train,[112.74009251455554],[86.12000000000002]
Train,[88.64133462960008],[78.5]
Train,[71.20269932079938],[66.59]
Train,[75.93947619953249],[98.26999999999998]
Train,[108.83452919542364],[115.41999999999999]
Train,[99.1045229374897],[107.88]
Train,[93.17676787129882],[54.370000000000005]
Train,[97.8579497441246],[97.97]
Train,[108.70266572016888],[138.44]
Train,[42.433915826085276],[123.59000000000002]
Train,[99.06813638769992],[113.14]
Train,[102.75154169117178],[93.48]
Train,[67.13935886560765],[91.76000000000002]
Train,[67.94146223041447],[54.61]
Train,[111.86726035182475],[86.62]
Train,[77.09366487109509],[102.66000000000001]
Train,[97.41378096585183],[91.14]
Train,[107.21001357542612],[70.31]
Train,[100.92014324102216],[86.89]
Train,[109.50139364524699],[76.22]
Train,[104.3916571806439],[74.66]
Train,[73.11501886120665],[78.44]
Train,[108.72620898339494],[121.34999999999998]
Train,[55.13271667592668],[109.13]
Train,[69.8080158431472],[77.76]
Train,[102.07260946453306],[68.84]
Train,[74.8316299164916],[98.0]
Train,[78.94350398932164],[89.71]
Train,[112.80171722416368],[94.34]
Train,[109.03729177318644],[31.44]
Train,[51.367148123035925],[79.01]
Train,[36.39609067048736],[83.05]
Train,[57.54722584489775],[96.47]
Train,[111.16361775384719],[48.81000000000001]
Train,[70.19951434035525],[94.75]
Train,[109.33750676221769],[93.11]
Train,[94.6708725225668],[27.270000000000003]
Train,[95.03437783653578],[135.66]
Train,[94.96309469881203],[16.039999999999996]
Train,[81.56970805651156],[107.14]
Train,[109.68666298625422],[124.85]
Train,[93.78004737528401],[88.7]
Train,[108.88655618439503],[119.08]
Train,[97.29676030820252],[51.35]
Train,[88.673094253976],[67.48]
Train,[109.52807305596441],[100.45]
Train,[89.60858119878796],[50.34]
Train,[95.03452624655684],[109.66]
Train,[100.91506507289567],[82.66]
Train,[39.6089762483996],[71.87]
Train,[112.20825802455313],[80.74]
Train,[113.00381120557799],[111.47]
Train,[102.46795007437345],[80.0]
Train,[105.09064780163534],[78.01]
Train,[94.02957664562351],[96.3]
Train,[92.2522369315564],[122.68]
Train,[109.27254067456714],[61.830000000000005]
Train,[56.956308259294936],[96.63]
Train,[90.39623284866977],[79.4]
Train,[93.26668043899036],[93.91]
Train,[103.62979044375206],[59.35]
Train,[48.64532189078127],[90.03]
Train,[84.181467108706],[129.45]
Train,[111.54148648256911],[122.55000000000001]
Train,[110.82529287791704],[77.65]
Train,[99.24420741585803],[36.78000000000001]
Train,[96.46191266005417],[59.91]
Train,[80.99333517870757],[67.91]
Train,[96.42459694118662],[70.73]
Train,[41.40021330015713],[115.3]
Train,[112.20825802455313],[80.79]
Train,[53.683450185670715],[91.57]
Train,[81.5313728541484],[74.61]
Train,[111.55674242985022],[122.97]
Train,[102.21561228578734],[41.21]
Train,[95.24446701118048],[139.39]
Train,[112.80771548838524],[110.21999999999998]
Train,[53.63894776750043],[92.9]
Train,[95.57529114518881],[88.26]
Train,[113.16908073669079],[76.63]
Train,[109.81553582447583],[139.52]
Train,[87.7684615446932],[92.39]
Train,[109.06853021033689],[161.69]
Train,[46.16555191662479],[107.19000000000001]
Train,[92.83355052482857],[96.22]
Train,[69.82653440247564],[92.50000000000001]
Train,[82.7025662627195],[85.04]
Train,[38.19502607587935],[93.9]
Train,[75.44681471940395],[39.25]
Train,[83.50173190250109],[87.93]
Train,[71.88961759120008],[37.51]
Train,[103.33320866711635],[99.92000000000002]
Train,[70.35841830226241],[130.79]
Train,[112.1484438593429],[100.37000000000002]
Train,[102.03896204197422],[33.36]
Train,[38.67037139021538],[95.49]
Train,[94.10487328103292],[95.37]
Train,[59.583221822826246],[96.63]
Train,[94.925937620904],[85.85]
Train,[101.95428401624345],[93.84000000000002]
Train,[101.91243513481268],[117.64999999999999]
Train,[94.53644787541148],[107.02]
Train,[94.03132605312392],[79.65]
Train,[63.342016620973475],[93.5]
Train,[112.57796384247847],[71.22]
Train,[84.04840518291],[65.88]
Train,[97.27287998617213],[68.76]
Train,[96.22202141380548],[145.04]
Train,[109.44227282016749],[71.49]
Train,[104.09965457791074],[69.34]
Train,[48.7707573287468],[93.7]
Train,[75.42562295670858],[74.31]
Train,[79.01302206991606],[92.11]
Train,[29.7589346647695],[93.68]
Train,[51.21252980089949],[88.76]
Train,[75.9313530931297],[113.34]
Train,[38.60751659717183],[85.73]
Train,[72.7718023761948],[68.86]
Train,[49.9078748465993],[91.89999999999999]
Train,[63.73931580829104],[136.64]
Train,[95.6865776884509],[49.22]
Train,[108.9648419621589],[69.27]
Train,[92.44172021193087],[58.120000000000005]
Train,[112.51814368543202],[112.49]
Train,[83.03841676837735],[100.54]
Train,[107.55197821081356],[116.45]
Train,[45.392807810525106],[96.23]
Train,[71.07265308633475],[97.41]
Train,[110.27743249634807],[96.98]
Train,[66.6597884655174],[97.62000000000002]
Train,[44.43517244224086],[78.96]
Train,[105.73372260915171],[101.08]
Train,[96.12378910911868],[34.32]
Train,[112.42268557621624],[122.67]
Train,[50.30686722443961],[84.66]
Train,[101.30732013779891],[105.47999999999999]
Train,[41.44322452496888],[98.67]
Train,[66.69112687534248],[88.14]
Train,[47.03823005396519],[100.55]
Train,[107.8488486058488],[56.74]
Train,[31.28192336983301],[131.04]
Train,[88.98060780181036],[103.01]
Train,[102.03358008068346],[90.29]
Train,[91.88592331079334],[93.19]
Train,[49.16378231943138],[79.55]
Train,[99.65775403147083],[89.71]
Train,[88.38545315986002],[91.67]
Train,[105.42714973986365],[98.08]
Train,[87.79396022804559],[124.73]
Train,[92.88699558237057],[22.499999999999996]
Train,[112.33834251963607],[119.12]
Train,[78.99183059549857],[120.45]
Train,[107.47493633617289],[102.24]
Train,[108.39229055310294],[94.41999999999999]
Train,[47.31102247813535],[80.42]
Train,[49.79315591247873],[89.36]
Train,[112.10444667924997],[177.01]
Train,[94.17108926716635],[140.9]
Train,[98.3571189523436],[93.74]
Train,[92.53653825979988],[41.26]
Train,[79.68947784939996],[78.24]
Train,[101.827851201443],[47.28]
Train,[81.3086564525687],[91.00999999999999]
Train,[94.97749355079091],[12.570000000000002]
Train,[108.70985795406317],[49.87]
Train,[108.58443247012512],[116.56]
Train,[112.32452010703734],[104.41]
Train,[99.78512298702317],[79.41]
Train,[102.99480669827665],[105.14]
Train,[70.5370187831754],[75.85]
Train,[100.99392707823198],[80.25]
Train,[109.35770121571005],[114.4]
Train,[46.90627826361213],[92.32]
Train,[83.64691922509357],[65.38]
Train,[89.14206202413507],[95.32]
Train,[110.13624302183364],[112.41]
Train,[106.27612581663837],[92.45]
Train,[44.354113513574646],[77.06]
Train,[104.64098908522807],[77.35]
Train,[36.62484174589965],[90.38]
Train,[112.05794503203455],[176.58]
Train,[102.19316154954663],[98.65]
Train,[50.34295166114259],[111.22]
Train,[110.82529287791704],[77.59]
Train,[46.46126303061232],[82.71]
Train,[105.31193176701404],[90.84999999999998]
Train,[44.25511671678538],[96.18]
Train,[99.78512298702317],[77.76]
Train,[95.69104954693748],[41.21]
Train,[56.947722983817044],[94.93]
Train,[44.196140248142655],[112.92]
Train,[93.80420810568792],[68.36]
Train,[106.1734380660965],[58.7]
Train,[81.39361994368625],[83.65]
Train,[43.89518041824507],[114.42]
Train,[94.03878335459724],[85.97000000000001]
Train,[112.81513535287164],[79.88]
Train,[60.24004986579717],[88.92]
Train,[97.53070795114422],[27.020000000000003]
Train,[102.97597120270832],[76.34]
Train,[112.28871623855325],[97.22]
Train,[84.41009062136182],[94.77]
Train,[109.161809522341],[112.34]
Train,[98.46326518250628],[110.97000000000001]
Train,[112.38395377944101],[97.95]
Train,[36.51244192428252],[105.98]
Train,[106.19740974477405],[106.53]
Train,[102.528350513646],[23.450000000000003]
Train,[61.41528724336097],[93.37]
Train,[98.02540768309564],[143.15]
Train,[51.49480145413219],[90.23]
Train,[95.71881469704185],[48.74]
Train,[110.81613726845117],[96.61]
Train,[106.76871788668909],[125.21000000000001]
Train,[96.41684681107392],[43.88]
Train,[64.31624527391698],[45.25]
Train,[105.44783295148925],[114.84000000000002]
Train,[83.17167680150219],[118.58]
Train,[64.50937424577565],[76.17]
Train,[80.46637312648106],[93.45]
Train,[112.21092809021941],[81.26]
Train,[78.63902127182757],[85.25]
Train,[112.00288692588222],[176.52999999999997]
Train,[47.74558325515851],[81.97]
Train,[106.42599271599568],[95.99]
Train,[105.41481702254599],[102.34999999999998]
Train,[109.58605057373266],[108.88999999999999]
Train,[105.78340246008538],[90.97]
Train,[94.02957664562351],[89.35]
Train,[47.898085536736204],[72.88]
Train,[94.44401301017666],[84.28]
Train,[93.80936603119785],[81.23]
Train,[104.65165148565038],[93.02]
Train,[92.54403828793427],[121.71]
Train,[109.6993075880692],[112.99]
Train,[102.87000146869642],[88.23]
Train,[59.785016360386585],[95.30999999999999]
Train,[111.74262388871976],[142.78]
Train,[98.36161747144962],[113.75]
Train,[78.62495796225804],[103.12]
Train,[110.5299084370666],[116.01]
Train,[95.96151224168152],[103.95]
Train,[100.10792647656046],[82.01]
Train,[44.6078693790063],[81.04]
Train,[37.24003899342423],[84.78000000000002]
Train,[109.83001536718042],[80.26]
Train,[69.34699237426314],[75.73]
Train,[94.09191004520983],[56.86000000000001]
Train,[93.67565104794647],[91.71]
Train,[105.47782706448578],[70.24]
Train,[63.973603158965076],[102.24]
Train,[70.18345721883668],[96.96]
Train,[68.49924319317552],[77.31]
Train,[93.50160857955672],[34.89]
Train,[44.1277889566936],[67.27]
Train,[93.597187933536],[41.42]
Train,[78.87154971080648],[81.75]
Train,[111.56532379451406],[123.01]
Train,[84.87159841416478],[71.82]
Train,[112.25200092697459],[112.86]
Train,[112.01543130335915],[93.74999999999999]
Train,[97.16576634924333],[87.38]
Train,[104.20697642291961],[86.99999999999999]
Train,[110.81826829734617],[94.98]
Train,[105.56795657717782],[83.87999999999998]
Train,[107.96166694715109],[77.69]
Train,[111.4963957294965],[102.5]
Train,[82.66540904054473],[91.28]
Train,[98.41674399563443],[108.65999999999998]
Train,[67.78030874465986],[85.27]
Train,[110.43274519850083],[116.03]
Train,[106.56674571474731],[89.26]
Train,[94.94993808695682],[82.12]
Train,[102.05861118680788],[43.27]
Train,[104.46710220989976],[98.35000000000001]
Train,[104.95464087676712],[86.71]
Train,[107.29130863544626],[90.6]
Train,[49.087145933999984],[89.42]
Train,[102.57790477845384],[67.74]
Train,[104.04705799047657],[38.49]
Train,[110.89524267427927],[66.02]
Train,[61.56415787814807],[90.44]
Train,[111.92094341611777],[101.21]
Train,[46.35140071965108],[81.87]
Train,[109.50004103392013],[87.41]
Train,[111.3185582728282],[101.0]
Train,[106.64784058530057],[79.33]
Train,[45.812253183364064],[106.36999999999999]
Train,[105.53381984720569],[113.0]
Train,[109.67547998122203],[60.309999999999995]
Train,[97.33578874853407],[25.93]
Train,[101.81696766159833],[74.3]
Train,[38.7701582350071],[85.52000000000001]
Train,[110.17294348333931],[90.84]
Train,[89.73072912731239],[89.18]
Train,[110.54566542116675],[127.56]
Train,[81.16235380318024],[88.10999999999999]
Train,[110.40220079943234],[79.68]
Train,[94.6708725225668],[27.389999999999997]
Train,[108.66865660995211],[52.220000000000006]
Train,[110.29256374663764],[44.46]
Train,[84.68451816148452],[78.84]
Train,[112.14304863097045],[102.08]
Train,[75.30411654126961],[114.52999999999999]
Train,[112.32667370997672],[85.58]
Train,[103.23217692859855],[66.77]
Train,[111.72877891534272],[176.78]
Train,[112.82425950255795],[96.52]
Train,[109.61470895459139],[96.79]
Train,[90.2461597131158],[61.419999999999995]
Train,[110.76842006347132],[73.39]
Train,[56.40897210676921],[99.36]
Train,[50.28123815725663],[94.04]
Train,[56.64769475430806],[96.39]
Train,[101.84909935860794],[115.26]
Train,[84.92158908240701],[48.31]
Train,[44.182610664289534],[80.24]
Train,[100.72465561601388],[87.19]
Train,[99.9944875673729],[86.98]
Train,[74.74078549819741],[96.04999999999998]
Train,[112.20825802455313],[81.08]
Train,[98.66771199948799],[99.72]
Train,[112.05660050221722],[177.07]
Train,[93.43752260509041],[90.67]
Train,[111.91171863048031],[124.76]
Train,[83.18481042229338],[86.24]
Train,[95.85372018493503],[125.93]
Train,[112.5916420625735],[70.5]
Train,[97.80048759305359],[111.48]
Train,[101.25514806210221],[86.67]
Train,[109.67238751831201],[141.22]
Train,[79.80077817589691],[79.39]
Train,[91.7839220498702],[104.84]
Train,[110.4803051174054],[97.74]
Train,[48.758155914354205],[94.92]
Train,[109.39694969019816],[90.88]
Train,[94.83771156409603],[146.9]
Train,[73.92025730619382],[85.05]
Train,[66.69112687534248],[89.15]
Train,[109.92396611532823],[68.38]
Train,[108.85722063423265],[86.97]
Train,[108.32426033905358],[86.2]
Train,[83.84739444625112],[84.74]
Train,[100.53366298286495],[78.87]
Train,[103.69270226644865],[90.57]
Train,[111.75683613706627],[177.17]
Train,[110.01518280383945],[98.44]
Train,[29.807479238486252],[73.39]
Train,[108.51522688389906],[119.07]
Train,[79.18814487377142],[87.05]
Train,[109.72249655028394],[88.57]
Train,[104.96441019722934],[79.53]
Train,[79.25714265713556],[123.3]
Train,[68.19024365211519],[95.63]
Train,[86.76209184827317],[89.95]
Train,[87.01596122374494],[73.73]
Train,[112.59459443445564],[107.05]
