Data,Predicted,Reference
Train,[82.30653018274595],[79.75]
Train,[47.38888212792724],[123.92]
Train,[86.10295966291578],[110.99]
Train,[92.71193458487593],[85.99]
Train,[91.87795981324291],[79.3]
Train,[67.07453755961036],[34.46]
Train,[91.3743889761406],[83.89000000000001]
Train,[93.2718754715277],[88.59]
Train,[87.68586029973387],[80.05]
Train,[75.61865684917878],[118.77]
Train,[91.92182393516141],[78.67]
Train,[76.59135190163799],[96.34]
Train,[76.01148356519384],[119.09]
Train,[93.21774242465533],[96.04999999999998]
Train,[73.88440194778005],[124.88]
Train,[53.37423808464726],[70.17]
Train,[41.0568370112011],[105.38]
Train,[81.06711266942314],[125.03]
Train,[89.77585545792134],[108.48]
Train,[92.49993479491488],[81.95]
Train,[41.866209583930754],[29.9]
Train,[78.69349098372874],[75.83]
Train,[89.09936982163747],[123.63]
Train,[85.67457365004437],[115.02]
Train,[66.47673731331834],[86.89]
Train,[86.78588793525016],[98.72999999999999]
Train,[49.48273414254254],[78.21]
Train,[88.87649322548874],[80.67]
Train,[94.08867349342],[109.26]
Train,[25.413093760354688],[30.070000000000004]
Train,[82.94801145506668],[18.899999999999995]
Train,[93.98119343872145],[80.84]
Train,[90.71598309249539],[95.35]
Train,[56.12347627182086],[99.38999999999999]
Train,[88.13330303123861],[64.46]
Train,[83.5634834623273],[145.63]
Train,[44.121892747361734],[61.73]
Train,[83.15087565334451],[111.84]
Train,[82.5842175614912],[84.24999999999999]
Train,[84.67850006571658],[89.81]
Train,[88.47898872686582],[12.190000000000001]
Train,[81.66878480193672],[117.79]
Train,[71.44738084580689],[60.07999999999999]
Train,[52.67674801664843],[87.85]
Train,[60.43196790256421],[95.19]
Train,[87.03365741059696],[124.35]
Train,[93.06731538169461],[144.03]
Train,[54.77314341397127],[77.59]
Train,[88.78619715892772],[78.78]
Train,[80.29322006606247],[80.49]
Train,[85.98290923839541],[42.63]
Train,[91.48188742312402],[89.19]
Train,[48.78433609363269],[87.56]
Train,[85.18136220779199],[57.36]
Train,[83.37084497442432],[92.13]
Train,[54.03005126849988],[60.45]
Train,[84.68698897536049],[71.39]
Train,[94.87945598040844],[111.43000000000002]
Train,[93.56979246690518],[94.41]
Train,[85.95399902180789],[113.62]
Train,[84.70275310332639],[39.13000000000001]
Train,[68.93210551590808],[72.61]
Train,[78.05018707894558],[68.3]
Train,[62.55932301694306],[103.28]
Train,[89.61789649958733],[65.2]
Train,[89.36975839859628],[95.28]
Train,[76.2999958663245],[50.809999999999995]
Train,[80.40831659668599],[173.43000000000004]
Train,[95.44173264722022],[110.61]
Train,[95.05339286310647],[66.06]
Train,[72.35062978688384],[91.06]
Train,[97.16768709589986],[90.7]
Train,[101.29455306435186],[81.0]
Train,[89.82795510784985],[78.46]
Train,[93.49178959155047],[95.44]
Train,[93.03300365587907],[88.18]
Train,[73.08493693145894],[90.36]
Train,[59.733897147614115],[134.81]
Train,[101.54806734153554],[89.14]
Train,[88.21763612483974],[125.90000000000002]
Train,[79.41417377022239],[77.26]
Train,[93.87590962858573],[134.22]
Train,[90.52118114908824],[116.27]
Train,[57.700537686049124],[100.33]
Train,[87.9926387145058],[65.25]
Train,[63.48673068678583],[43.86]
Train,[65.9924886623057],[84.42]
Train,[102.40075293439148],[89.47]
Train,[59.750616030308294],[97.78]
Train,[72.2906482981171],[109.88]
Train,[49.2878946164159],[75.64]
Train,[86.6994869636458],[176.86]
Train,[35.848311162426974],[85.21999999999998]
Train,[91.58378669959227],[72.84]
Train,[67.6245648307284],[70.0]
Train,[91.53614978766046],[75.13]
Train,[69.32227030770659],[31.199999999999996]
Train,[91.88292260746303],[95.17000000000002]
Train,[51.01586749952143],[74.8]
Train,[62.910524588639475],[68.6]
Train,[84.87185717700602],[156.84]
Train,[83.68354052227775],[65.33]
Train,[59.718291534286756],[97.19]
Train,[92.1487978422163],[99.71]
Train,[71.65264975952479],[79.29]
Train,[88.71533516358436],[79.54]
Train,[45.14221124656789],[116.63]
Train,[71.01066458554574],[62.19]
Train,[56.9744147986702],[78.63]
Train,[96.84154694360032],[88.69]
Train,[94.654718779053],[95.30999999999999]
Train,[99.42731159170161],[41.29]
Train,[81.63237041777042],[177.17]
Train,[70.72527628550124],[82.05]
Train,[85.73283594946108],[79.08]
Train,[65.5770531128914],[45.52]
Train,[56.91934773313102],[80.53]
Train,[92.2427996134835],[92.57]
Train,[69.5396508391224],[113.40999999999998]
Train,[92.00391848198618],[89.67999999999999]
Train,[77.70197698083571],[126.16]
Train,[84.48229055745996],[155.98]
Train,[95.14929814701352],[101.42]
Train,[97.49247408111188],[107.9]
Train,[73.99016602654429],[56.03999999999999]
Train,[87.18582100843237],[73.44]
Train,[72.60296045400565],[84.51]
Train,[97.20158756257358],[89.06]
Train,[93.29888729894094],[88.52]
Train,[90.40599697646822],[106.63]
Train,[95.81170911939806],[104.85]
Train,[68.7921673199468],[83.2]
Train,[86.52692443516855],[113.22]
Train,[74.8015835034892],[92.74]
Train,[93.94640507239758],[74.71]
Train,[91.34423092255028],[48.15]
Train,[56.62289051391944],[99.82999999999998]
Train,[93.72238064225773],[78.03]
Train,[70.21225967311409],[87.55]
Train,[87.68052516564491],[71.45]
Train,[98.05973393928417],[76.78]
Train,[90.5716799027736],[82.24]
Train,[95.23527574118131],[120.65]
Train,[67.66378741738474],[120.29]
Train,[34.66533486977868],[81.14]
Train,[65.94393386468575],[111.25]
Train,[72.25507093922688],[106.29]
Train,[75.19834457989404],[75.0]
Train,[58.44824750576354],[106.04]
Train,[93.4724977308196],[97.33]
Train,[81.81857732801305],[90.69]
Train,[68.44477778975207],[113.4]
Train,[55.73478944445229],[105.24999999999999]
Train,[78.6074821187007],[66.55]
Train,[79.95779777572356],[84.46999999999998]
Train,[86.26494785993596],[79.4]
Train,[84.81137095008333],[105.02]
Train,[85.44854839030373],[71.53]
Train,[93.10164040703822],[87.72]
Train,[90.56265068641987],[78.98]
Train,[97.14520884036742],[97.34]
Train,[79.98659083118669],[73.96]
Train,[77.19361129377518],[125.41]
Train,[64.62955846023027],[77.79]
Train,[89.00013414543663],[86.92999999999999]
Train,[94.49608349416744],[98.75]
Train,[87.42600726061565],[63.980000000000004]
Train,[78.83684305357704],[75.96]
Train,[81.3791769926018],[25.57]
Train,[91.33482142275305],[90.71000000000001]
Train,[57.37977192113782],[97.43]
Train,[74.88094708194565],[93.33]
Train,[81.96688489940843],[64.97]
Train,[56.241521898817794],[75.93]
Train,[45.68259356354251],[91.21]
Train,[82.69647596496517],[79.8]
Train,[92.89109927747771],[97.04]
Train,[55.435689163937084],[108.2]
Train,[90.27927033143621],[85.47]
Train,[68.35431840877295],[32.489999999999995]
Train,[93.77846229912186],[93.44]
Train,[75.89789095054294],[121.3]
Train,[89.47873861889559],[98.56]
Train,[79.7057980670314],[46.72]
Train,[86.44393746358642],[113.46]
Train,[93.1197089025192],[88.71000000000001]
Train,[78.19764801964067],[85.54]
Train,[85.11653846772336],[74.43]
Train,[93.26395850241512],[58.31000000000001]
Train,[79.55028130343914],[117.39]
Train,[56.24709533257004],[66.77]
Train,[88.56034264290504],[87.62]
Train,[45.004228918116915],[53.88999999999999]
Train,[94.13793684746803],[108.14]
Train,[90.14500223048869],[92.9]
Train,[93.5067346710444],[98.50999999999999]
Train,[82.92639779898765],[125.98]
Train,[48.316989636371936],[97.8]
Train,[96.34290116792734],[90.24]
Train,[90.81476583473545],[92.7]
Train,[29.92527088628251],[74.12]
Train,[89.79535822151504],[99.57]
Train,[71.49542123575874],[94.09]
Train,[91.80151145274931],[126.44]
Train,[92.20529533416668],[118.29]
Train,[60.90079571747236],[95.56]
Train,[63.17809031933324],[96.66]
Train,[91.91519794958782],[99.28]
Train,[85.30167961421529],[80.17]
Train,[59.34518392274617],[111.15]
Train,[92.96854652277229],[68.38]
Train,[91.13563385953299],[80.25]
Train,[93.01442296155669],[77.72]
Train,[94.8321382964432],[90.97]
Train,[71.33825242129647],[34.92]
Train,[89.20308111180508],[95.86]
Train,[92.44579889398368],[68.55]
Train,[77.04400030449062],[84.15]
Train,[88.78370076681347],[95.9]
Train,[34.09306073192726],[82.01]
Train,[49.5799574860628],[99.29]
Train,[93.25157544973108],[109.47]
Train,[73.93756916340469],[98.37000000000002]
Train,[64.40573362640893],[100.21000000000001]
Train,[87.09408859361918],[77.37]
Train,[43.5207974124862],[88.19000000000001]
Train,[94.33183904104578],[83.21]
Train,[72.42976179675279],[82.85]
Train,[91.76869425806072],[85.34]
Train,[92.04552715516134],[87.02]
Train,[88.92742087800615],[93.12]
Train,[84.72261632620304],[112.43]
Train,[97.47158834133329],[93.17000000000002]
Train,[73.5431616118639],[33.94]
Train,[95.63331564316874],[82.48]
Train,[66.20036114121639],[78.86]
Train,[82.27999425447979],[89.51]
Train,[87.1862078884017],[125.66000000000001]
Train,[89.22826858063115],[152.94]
Train,[58.58532271212509],[95.1]
Train,[90.907866842746],[89.8]
Train,[93.94281613655198],[145.17]
Train,[65.16358883197577],[86.16]
Train,[92.09102285663832],[95.85]
Train,[72.64574385898378],[109.09999999999998]
Train,[84.86024636739444],[78.29]
Train,[84.49171790764923],[78.68]
Train,[93.69276834039341],[70.8]
Train,[78.91311113089283],[74.37]
Train,[61.02760459570743],[79.43]
Train,[84.88075529913563],[105.09]
Train,[95.47521766127822],[94.48]
Train,[83.22280015493735],[85.21999999999998]
Train,[76.97602151852153],[63.4]
Train,[96.6894272942856],[97.57]
Train,[93.25302827039667],[66.29]
Train,[78.74967893286511],[175.59]
Train,[93.11383407374137],[67.47]
Train,[76.14343294776431],[96.66]
Train,[69.3028802573049],[83.05]
Train,[65.55338105532893],[77.22]
Train,[50.57996948267294],[101.42]
Train,[67.1749722334347],[88.77]
Train,[41.10176935351652],[97.98]
Train,[101.04887865399814],[80.54]
Train,[75.90122092952947],[105.88]
Train,[81.88833912931355],[76.42]
Train,[51.843082223499735],[106.46]
Train,[66.17708768333267],[56.89]
Train,[90.30702904966371],[44.03]
Train,[70.21613579962371],[50.64]
Train,[92.47361970462278],[120.54]
Train,[90.59831493724734],[116.42]
Train,[78.31914117509663],[68.65]
Train,[66.10135107736913],[84.31999999999998]
Train,[35.41606458446925],[100.75]
Train,[81.35167487386121],[94.23]
Train,[88.79158939690113],[66.44]
Train,[93.4692926312559],[79.49]
Train,[88.67879881558183],[66.55]
Train,[62.330602150293494],[95.94]
Train,[85.41100279349904],[112.5]
Train,[77.61979218643367],[65.26]
Train,[74.29515061593864],[78.88]
Train,[83.15194487431897],[105.52]
Train,[92.703958477557],[86.83]
Train,[90.81486468357944],[49.71]
Train,[59.31377684567016],[113.62999999999998]
Train,[75.72678969892777],[121.39]
Train,[62.85726253857959],[153.54]
Train,[86.31181523401627],[101.53]
Train,[72.9953763763767],[34.5]
Train,[93.64558988670947],[80.06]
Train,[88.64807192364252],[58.03]
Train,[88.20776663488778],[71.01]
Train,[70.84311725879937],[96.56]
Train,[85.67227492558027],[91.15]
Train,[83.77108524302024],[175.35000000000002]
Train,[89.33173479611972],[36.47]
Train,[97.99526718370507],[87.73]
Train,[93.62695024887009],[80.68]
Train,[67.87392250933497],[100.7]
Train,[93.49178959155047],[94.22]
Train,[94.00276637403661],[110.82000000000001]
Train,[66.41037617408487],[91.44999999999999]
Train,[86.50125475354109],[79.39]
Train,[73.21323216465657],[125.75]
Train,[45.35143328848636],[68.85]
Train,[92.64999183462956],[91.06]
Train,[68.88948752012374],[43.99000000000001]
Train,[90.84706770574054],[78.25]
Train,[66.07462681315876],[111.18999999999998]
Train,[92.48670650114919],[89.87]
Train,[78.62680867669911],[175.41]
Train,[75.58947216914987],[135.44]
Train,[38.22044973073536],[26.520000000000007]
Train,[91.05979519225211],[77.81]
Train,[79.57440503245725],[63.53]
Train,[91.83792534698443],[88.57]
Train,[75.4135492022802],[89.02]
Train,[62.11348113506887],[95.87]
Train,[52.456786478125515],[79.11]
Train,[48.19375908838535],[64.07]
Train,[88.45800081233885],[87.77]
Train,[55.45742839639046],[84.45]
Train,[93.96788264817845],[95.08]
Train,[43.58875134400274],[95.69000000000001]
Train,[61.72463723763247],[101.07]
Train,[71.6925819171968],[159.69]
Train,[92.97929449025104],[84.34000000000002]
Train,[81.278445519739],[167.03]
Train,[91.78854204835883],[79.23]
Train,[95.74725518614866],[109.63000000000001]
Train,[79.37852822946128],[176.5]
Train,[95.43509836970478],[95.39000000000001]
Train,[46.26983180962772],[80.55]
Train,[74.53247280479489],[98.49999999999999]
Train,[85.8116266902418],[125.83]
Train,[70.72361133917202],[112.0]
Train,[93.68330068529431],[70.4]
Train,[47.486860897355186],[125.94]
Train,[81.6327843478152],[89.37]
Train,[94.2213508475455],[74.26]
Train,[84.53050641515651],[93.33]
Train,[85.7324424318918],[106.90000000000002]
Train,[58.738314556707785],[96.11]
Train,[94.962772965522],[74.06]
Train,[92.0675825787761],[107.7]
Train,[93.87298474026686],[94.56]
Train,[24.99178042040627],[34.96000000000001]
Train,[67.8933140769669],[107.54999999999998]
Train,[68.01825442575009],[85.74000000000001]
Train,[90.71499230253194],[81.4]
Train,[93.35511097866173],[105.22]
Train,[66.97721546099494],[57.28]
Train,[85.71501758363416],[95.93]
Train,[79.6138137951674],[28.42]
Train,[72.46895816884523],[43.58]
Train,[92.99475863847205],[68.19]
Train,[94.58534594567759],[97.13]
Train,[92.78394830978664],[97.57]
Train,[53.35927371256846],[98.91]
Train,[94.10380207847827],[93.74999999999999]
Train,[82.67104889443286],[119.07]
Train,[47.86193877862959],[99.87]
Train,[91.62418331879805],[40.82]
Train,[88.68624964900181],[126.14]
Train,[57.37977192113782],[99.58]
Train,[92.54742146643733],[96.80000000000001]
Train,[81.85914835676218],[71.63]
Train,[59.7873173264666],[97.55]
Train,[84.56066578096095],[125.87]
Train,[93.41389935803544],[90.85999999999999]
Train,[79.41900804936252],[124.73]
Train,[75.25202615226299],[93.68]
Train,[87.02300643609874],[105.16]
Train,[70.54053579955715],[98.76]
Train,[92.80857533090743],[87.87999999999998]
Train,[83.50463202769845],[89.81]
Train,[91.6540496094553],[96.54]
Train,[91.70895639311028],[90.93]
Train,[67.53297224745356],[112.44]
Train,[55.88193885021415],[94.33]
Train,[73.8787121082047],[56.27000000000001]
Train,[61.27610218502213],[88.81]
Train,[93.22316317764164],[66.5]
Train,[77.02635063094534],[163.55]
Train,[54.348602845666896],[91.48]
Train,[64.86029870563746],[92.85999999999999]
Train,[62.65387771161995],[87.03]
Train,[59.502067634798806],[102.38]
Train,[70.44342662569606],[88.61]
Train,[71.43516413052753],[87.98000000000002]
Train,[42.27052613205759],[100.25]
Train,[85.13119593026353],[99.57]
Train,[67.17674921669125],[86.12000000000002]
Train,[89.12493426837864],[78.5]
Train,[92.7537770719373],[66.59]
Train,[58.05317780665352],[98.26999999999998]
Train,[50.97689755554878],[115.41999999999999]
Train,[67.11662681211116],[107.88]
Train,[73.39575933173585],[54.370000000000005]
Train,[71.65380682308837],[97.97]
Train,[27.949305915092552],[138.44]
Train,[73.21293481959725],[123.59000000000002]
Train,[67.41180900432246],[113.14]
Train,[96.7963832002793],[93.48]
Train,[94.45885672011399],[91.76000000000002]
Train,[86.33743651872636],[54.61]
Train,[66.49199577984228],[86.62]
Train,[90.31401962060063],[102.66000000000001]
Train,[74.29576314076924],[91.14]
Train,[67.2787788824506],[70.31]
Train,[91.40287279828527],[86.89]
Train,[52.61377149647642],[76.22]
Train,[46.12309242511562],[74.66]
Train,[91.62696659308033],[78.44]
Train,[78.47003803675474],[121.34999999999998]
Train,[72.0250963997869],[109.13]
Train,[79.96987344956892],[77.76]
Train,[90.24703551060175],[68.84]
Train,[59.85261119613923],[98.0]
Train,[86.22091229036151],[89.71]
Train,[90.06139559068454],[94.34]
Train,[40.57069814203282],[31.44]
Train,[85.44051881084003],[79.01]
Train,[93.63099286862357],[83.05]
Train,[101.73619417218666],[96.47]
Train,[59.06806611386606],[48.81000000000001]
Train,[58.9302667719515],[94.75]
Train,[34.897879281721366],[93.11]
Train,[89.9538168768928],[27.270000000000003]
Train,[94.11999628533725],[135.66]
Train,[88.98777161784214],[16.039999999999996]
Train,[81.84207060023894],[107.14]
Train,[50.817240637968034],[124.85]
Train,[90.18802590669063],[88.7]
Train,[76.60980372235511],[119.08]
Train,[81.47236435229425],[51.35]
Train,[89.22088194641934],[67.48]
Train,[61.92899196981629],[100.45]
Train,[79.76531133847185],[50.34]
Train,[70.92756950323334],[109.66]
Train,[93.55688795803664],[82.66]
Train,[73.11096698602489],[71.87]
Train,[90.3388997884867],[80.74]
Train,[66.9893938213285],[111.47]
Train,[91.70378950855284],[80.0]
Train,[87.39343640239275],[78.01]
Train,[91.10550496938419],[96.3]
Train,[92.26676913277052],[122.68]
Train,[35.528826750247106],[61.830000000000005]
Train,[90.79987874139239],[96.63]
Train,[90.80091880961861],[79.4]
Train,[89.1874250921773],[93.91]
Train,[88.59129598985736],[59.35]
Train,[89.07789146158954],[90.03]
Train,[70.83385625889164],[129.45]
Train,[74.05447831977801],[122.55000000000001]
Train,[81.08646482094763],[77.65]
Train,[79.54854359095553],[36.78000000000001]
Train,[74.70449710339095],[59.91]
Train,[90.07322185092319],[67.91]
Train,[93.04394029781398],[70.73]
Train,[70.65360369305526],[115.3]
Train,[90.3388997884867],[80.79]
Train,[93.3817734769392],[91.57]
Train,[87.22317563181599],[74.61]
Train,[75.52295660690717],[122.97]
Train,[86.75602053004623],[41.21]
Train,[94.09653886380136],[139.39]
Train,[68.62775730522449],[110.21999999999998]
Train,[64.07599388863488],[92.9]
Train,[83.22280015493735],[88.26]
Train,[93.24487230022602],[76.63]
Train,[42.40312165940099],[139.52]
Train,[92.4123877216396],[92.39]
Train,[63.75953369029379],[161.69]
Train,[83.92286759906354],[107.19000000000001]
Train,[73.1690257306588],[96.22]
Train,[92.19902435647155],[92.50000000000001]
Train,[94.56989776625774],[85.04]
Train,[87.5101406253985],[93.9]
Train,[87.74823952883335],[39.25]
Train,[73.53059633681788],[87.93]
Train,[89.8806105481243],[37.51]
Train,[97.51487169347328],[99.92000000000002]
Train,[91.40612799479149],[130.79]
Train,[37.43493680877391],[100.37000000000002]
Train,[73.69632173016359],[33.36]
Train,[94.04047097065043],[95.49]
Train,[89.03753644472958],[95.37]
Train,[57.2116121663006],[96.63]
Train,[91.78435021049172],[85.85]
Train,[96.96402737867598],[93.84000000000002]
Train,[75.9711564703584],[117.64999999999999]
Train,[69.10476271326905],[107.02]
Train,[93.64615346322616],[79.65]
Train,[88.09909982871847],[93.5]
Train,[88.31632106977537],[71.22]
Train,[63.90548080759677],[65.88]
Train,[87.56103125335694],[68.76]
Train,[94.16893985167519],[145.04]
Train,[30.987162808612556],[71.49]
Train,[88.09403049518104],[69.34]
Train,[88.69831372885508],[93.7]
Train,[64.50020313320839],[74.31]
Train,[94.05419997358699],[92.11]
Train,[73.45735828061873],[93.68]
Train,[96.59553222531349],[88.76]
Train,[93.84128839101139],[113.34]
Train,[92.09460028379229],[85.73]
Train,[92.70391990316229],[68.86]
Train,[97.75352967369548],[91.89999999999999]
Train,[86.85459804498531],[136.64]
Train,[90.32144523508518],[49.22]
Train,[36.37596744345926],[69.27]
Train,[93.1434497727096],[58.120000000000005]
Train,[68.93347918387222],[112.49]
Train,[78.29967165175034],[100.54]
Train,[75.48136919914343],[116.45]
Train,[86.29008820818066],[96.23]
Train,[62.39761812890579],[97.41]
Train,[61.589529106728705],[96.98]
Train,[65.12601782608553],[97.62000000000002]
Train,[94.11721599324551],[78.96]
Train,[89.43064304918437],[101.08]
Train,[92.18018478704235],[34.32]
Train,[83.07553831316336],[122.67]
Train,[94.81746630613412],[84.66]
Train,[78.9240009030641],[105.47999999999999]
Train,[92.9304428452154],[98.67]
Train,[93.54247897099694],[88.14]
Train,[90.9594896470447],[100.55]
Train,[64.95341468569374],[56.74]
Train,[88.50520393871062],[131.04]
Train,[93.92026814917432],[103.01]
Train,[96.5224526757068],[90.29]
Train,[89.86228499833133],[93.19]
Train,[84.95194567882066],[79.55]
Train,[86.94482708402688],[89.71]
Train,[77.80952894505772],[91.67]
Train,[94.20224360699375],[98.08]
Train,[84.41802446802086],[124.73]
Train,[91.64154291724611],[22.499999999999996]
Train,[56.241564481760015],[119.12]
Train,[88.8869833466788],[120.45]
Train,[97.03287586367433],[102.24]
Train,[64.55557373928038],[94.41999999999999]
Train,[95.56243615434714],[80.42]
Train,[95.7538743436317],[89.36]
Train,[86.16712282128913],[177.01]
Train,[56.74248392487267],[140.9]
Train,[57.743974891687046],[93.74]
Train,[82.60323785062556],[41.26]
Train,[88.56246964016675],[78.24]
Train,[64.44712027520995],[47.28]
Train,[92.79329659826413],[91.00999999999999]
Train,[89.38954959104787],[12.570000000000002]
Train,[60.147568252936566],[49.87]
Train,[92.47289977500192],[116.56]
Train,[89.83971874780632],[104.41]
Train,[92.8326633188993],[79.41]
Train,[98.04612103021675],[105.14]
Train,[93.59041816141716],[75.85]
Train,[93.95208093683988],[80.25]
Train,[46.23167786197213],[114.4]
Train,[92.37512934564927],[92.32]
Train,[65.73324307104782],[65.38]
Train,[89.92636084755753],[95.32]
Train,[44.92120868081156],[112.41]
Train,[51.08602683635036],[92.45]
Train,[84.46417633398049],[77.06]
Train,[75.3298183279365],[77.35]
Train,[82.88064568616656],[90.38]
Train,[78.10527775582734],[176.58]
Train,[97.12586493646258],[98.65]
Train,[85.30562633078569],[111.22]
Train,[81.08646482094763],[77.59]
Train,[96.39247669997954],[82.71]
Train,[62.32176489664946],[90.84999999999998]
Train,[89.87787584866426],[96.18]
Train,[92.8326633188993],[77.76]
Train,[78.21502723487613],[41.21]
Train,[90.41829218839146],[94.93]
Train,[84.69046776173887],[112.92]
Train,[71.90416099900968],[68.36]
Train,[66.24227012562154],[58.7]
Train,[79.85176091703798],[83.65]
Train,[83.08877914689451],[114.42]
Train,[53.171877745756845],[85.97000000000001]
Train,[66.20036114121639],[79.88]
Train,[90.98086866607919],[88.92]
Train,[81.37656393411905],[27.020000000000003]
Train,[83.26763334270495],[76.34]
Train,[83.24022594343296],[97.22]
Train,[92.19389087724784],[94.77]
Train,[51.01967845951294],[112.34]
Train,[56.92111796290951],[110.97000000000001]
Train,[89.68904957462405],[97.95]
Train,[93.10280000501918],[105.98]
Train,[61.40792206601412],[106.53]
Train,[68.79141025096897],[23.450000000000003]
Train,[93.61164868185472],[93.37]
Train,[95.16702650457943],[143.15]
Train,[93.61470169168466],[90.23]
Train,[82.23872089434397],[48.74]
Train,[50.38163009461723],[96.61]
Train,[88.1680821422956],[125.21000000000001]
Train,[84.10739402683085],[43.88]
Train,[87.9366640127716],[45.25]
Train,[84.34034750051514],[114.84000000000002]
Train,[84.23568977680655],[118.58]
Train,[92.34353460643476],[76.17]
Train,[88.8594718697948],[93.45]
Train,[77.93904612280112],[81.26]
Train,[94.41141625036074],[85.25]
Train,[78.77241143743551],[176.52999999999997]
Train,[98.09225790055847],[81.97]
Train,[93.46032226556036],[95.99]
Train,[98.5981804049936],[102.34999999999998]
Train,[47.84182163971547],[108.88999999999999]
Train,[52.18171183700821],[90.97]
Train,[91.10550496938419],[89.35]
Train,[89.74765773504761],[72.88]
Train,[87.41881167579535],[84.28]
Train,[73.8063678639614],[81.23]
Train,[50.443563334150646],[93.02]
Train,[83.799004646807],[121.71]
Train,[56.362441242535155],[112.99]
Train,[91.42682701104063],[88.23]
Train,[91.68597552682188],[95.30999999999999]
Train,[88.70385714167182],[142.78]
Train,[66.1726657487011],[113.75]
Train,[91.47276686465968],[103.12]
Train,[41.992110328615524],[116.01]
Train,[74.08853437052454],[103.95]
Train,[92.45495916084829],[82.01]
Train,[84.36158017205548],[81.04]
Train,[93.66377717254333],[84.78000000000002]
Train,[45.77932455731725],[80.26]
Train,[93.57563535810006],[75.73]
Train,[48.5143760874527],[56.86000000000001]
Train,[92.13154403424193],[91.71]
Train,[63.011882717750346],[70.24]
Train,[51.6670888444375],[102.24]
Train,[94.02805798008323],[96.96]
Train,[76.719461926681],[77.31]
Train,[91.51907591998794],[34.89]
Train,[84.26046785860918],[67.27]
Train,[85.98290923839541],[41.42]
Train,[92.69858069933359],[81.75]
Train,[74.58563540312647],[123.01]
Train,[71.67600314565931],[71.82]
Train,[68.75152981865673],[112.86]
Train,[83.5949637622463],[93.74999999999999]
Train,[85.38840269624272],[87.38]
Train,[98.41472205254391],[86.99999999999999]
Train,[52.23181178132024],[94.98]
Train,[73.20615215273891],[83.87999999999998]
Train,[50.84701474834227],[77.69]
Train,[66.39557402783646],[102.5]
Train,[82.39671673789145],[91.28]
Train,[57.39405516612746],[108.65999999999998]
Train,[92.56398654840994],[85.27]
Train,[42.56866531549083],[116.03]
Train,[68.21462156644064],[89.26]
Train,[55.947176118544405],[82.12]
Train,[78.99854241007088],[43.27]
Train,[98.17281983012552],[98.35000000000001]
Train,[98.8098830823443],[86.71]
Train,[83.98099774068562],[90.6]
Train,[90.02423695343921],[89.42]
Train,[88.25926281042453],[67.74]
Train,[68.99386992102956],[38.49]
Train,[93.70090314769652],[66.02]
Train,[85.3974590629647],[90.44]
Train,[57.12740701578635],[101.21]
Train,[88.39510960965434],[81.87]
Train,[75.77830287320698],[87.41]
Train,[80.86950187957216],[101.0]
Train,[83.29870893031764],[79.33]
Train,[93.38825976113156],[106.36999999999999]
Train,[91.65251103659295],[113.0]
Train,[67.27486615825089],[60.309999999999995]
Train,[61.228353203615875],[25.93]
Train,[91.20775194691699],[74.3]
Train,[92.02901983159664],[85.52000000000001]
Train,[46.63785994538471],[90.84]
Train,[92.84933571741212],[89.18]
Train,[42.52142847856739],[127.56]
Train,[93.46956053031788],[88.10999999999999]
Train,[37.41959245611185],[79.68]
Train,[89.9538168768928],[27.389999999999997]
Train,[74.3213089729196],[52.220000000000006]
Train,[89.42560208096236],[44.46]
Train,[73.68108484237115],[78.84]
Train,[84.78455905254138],[102.08]
Train,[91.50442196946119],[114.52999999999999]
Train,[75.75470266031266],[85.58]
Train,[74.97562657231768],[66.77]
Train,[81.78436443408616],[176.78]
Train,[84.4443386367982],[96.52]
Train,[55.060745602450886],[96.79]
Train,[95.81754156284372],[61.419999999999995]
Train,[51.830852227993844],[73.39]
Train,[93.4707105042035],[99.36]
Train,[91.50726924397999],[94.04]
Train,[93.50963706922558],[96.39]
Train,[76.21338954850741],[115.26]
Train,[72.74333562906068],[48.31]
Train,[92.94235322178547],[80.24]
Train,[91.12936699360048],[87.19]
Train,[63.400152565244234],[86.98]
Train,[57.18170494918394],[96.04999999999998]
Train,[90.3388997884867],[81.08]
Train,[59.28689525700044],[99.72]
Train,[86.04289053905846],[177.07]
Train,[37.81988282893497],[90.67]
Train,[75.74129951428708],[124.76]
Train,[90.4888662538332],[86.24]
Train,[91.2247034746896],[125.93]
Train,[89.40521967965248],[70.5]
Train,[59.93340306941144],[111.48]
Train,[91.32963910803822],[86.67]
Train,[43.57055200017955],[141.22]
Train,[87.52451525445893],[79.39]
Train,[94.09582368266715],[104.84]
Train,[76.86668795773551],[97.74]
Train,[91.35124068366476],[94.92]
Train,[95.60584186518166],[90.88]
Train,[93.9619480874989],[146.9]
Train,[93.10647567742792],[85.05]
Train,[93.54247897099694],[89.15]
Train,[92.92712194342396],[68.38]
Train,[51.26099647685661],[86.97]
Train,[88.48966679101717],[86.2]
Train,[94.63304010134664],[84.74]
Train,[91.19298383116612],[78.87]
Train,[96.02337060553286],[90.57]
Train,[62.81467243518588],[177.17]
Train,[49.205681744110734],[98.44]
Train,[91.97413654360308],[73.39]
Train,[76.21033970672221],[119.07]
Train,[91.53353237020535],[87.05]
Train,[49.51071269257956],[88.57]
Train,[95.71967237246702],[79.53]
Train,[89.3712789345677],[123.3]
Train,[61.17809484273578],[95.63]
Train,[86.03617769282953],[89.95]
Train,[93.6967634031822],[73.73]
