Data,Predicted,Reference
Train,[91.84414365405306],[79.75]
Train,[88.32223533818872],[123.92]
Train,[91.13426821101126],[110.99]
Train,[93.09567427925818],[85.99]
Train,[97.27663559640821],[79.3]
Train,[96.58818710395528],[34.46]
Train,[87.80533631278206],[83.89000000000001]
Train,[93.48245279229027],[88.59]
Train,[91.59840054179148],[80.05]
Train,[86.7416289964757],[118.77]
Train,[129.89641753499905],[78.67]
Train,[91.34030700182197],[96.34]
Train,[87.0227807179644],[119.09]
Train,[78.0995386185921],[96.04999999999998]
Train,[86.52438265930486],[124.88]
Train,[84.15861681078465],[70.17]
Train,[81.97468105016858],[105.38]
Train,[87.33455439005489],[125.03]
Train,[93.24906602075968],[108.48]
Train,[91.58745686840732],[81.95]
Train,[89.10999569181865],[29.9]
Train,[86.64118936569409],[75.83]
Train,[88.91074421182886],[123.63]
Train,[92.18714564205527],[115.02]
Train,[84.80237727290151],[86.89]
Train,[92.41882863545497],[98.72999999999999]
Train,[83.62414418407246],[78.21]
Train,[84.01603796088494],[80.67]
Train,[92.32918435095266],[109.26]
Train,[88.82561037883569],[30.070000000000004]
Train,[88.25119661958334],[18.899999999999995]
Train,[91.93300761894034],[80.84]
Train,[93.78215526472472],[95.35]
Train,[88.9558264349457],[99.38999999999999]
Train,[87.39669050543307],[64.46]
Train,[88.97405216925449],[145.63]
Train,[85.04444578247808],[61.73]
Train,[94.54831333929404],[111.84]
Train,[90.47569325607799],[84.24999999999999]
Train,[91.98378469078587],[89.81]
Train,[89.02732500262981],[12.190000000000001]
Train,[88.06997884711002],[117.79]
Train,[96.56584617708026],[60.07999999999999]
Train,[91.63186560315576],[87.85]
Train,[83.5607699575703],[95.19]
Train,[88.28732438274193],[124.35]
Train,[91.64220845642417],[144.03]
Train,[87.91951891032403],[77.59]
Train,[93.03421898797926],[78.78]
Train,[88.63511538262665],[80.49]
Train,[91.51863080643791],[42.63]
Train,[89.20086676712855],[89.19]
Train,[85.07311317422857],[87.56]
Train,[91.90829512253943],[57.36]
Train,[85.78726509572034],[92.13]
Train,[86.98091853978735],[60.45]
Train,[86.70177648470133],[71.39]
Train,[101.67134749318976],[111.43000000000002]
Train,[105.69974035908362],[94.41]
Train,[93.78970425286144],[113.62]
Train,[87.72654670614813],[39.13000000000001]
Train,[91.92108661124959],[72.61]
Train,[88.26952060980834],[68.3]
Train,[96.55562107927548],[103.28]
Train,[88.11497791210559],[65.2]
Train,[87.30987452174264],[95.28]
Train,[87.62241732920668],[50.809999999999995]
Train,[86.79512725188154],[173.43000000000004]
Train,[94.1895367415434],[110.61]
Train,[92.34595373336109],[66.06]
Train,[91.92312006888884],[91.06]
Train,[94.2012451792398],[90.7]
Train,[94.38800353775514],[81.0]
Train,[91.56035267630574],[78.46]
Train,[92.57326156390651],[95.44]
Train,[100.56642200481919],[88.18]
Train,[92.12628893157067],[90.36]
Train,[91.99450476440144],[134.81]
Train,[94.86208106586685],[89.14]
Train,[92.55090329812525],[125.90000000000002]
Train,[116.14142667854063],[77.26]
Train,[92.02415703644134],[134.22]
Train,[90.48952484771716],[116.27]
Train,[83.19351594379211],[100.33]
Train,[92.27009216531935],[65.25]
Train,[88.93409444842938],[43.86]
Train,[85.636860128119],[84.42]
Train,[95.13335492135083],[89.47]
Train,[84.56366490241822],[97.78]
Train,[93.06466175811015],[109.88]
Train,[88.35400845759013],[75.64]
Train,[87.05816071798839],[176.86]
Train,[87.82548581785699],[85.21999999999998]
Train,[87.75913254374777],[72.84]
Train,[82.82167359497731],[70.0]
Train,[92.36468145398696],[75.13]
Train,[88.89802813117097],[31.199999999999996]
Train,[92.69362709247869],[95.17000000000002]
Train,[86.1027779346948],[74.8]
Train,[87.0194786671349],[68.6]
Train,[92.10579111567112],[156.84]
Train,[88.82222521133839],[65.33]
Train,[96.14731213539457],[97.19]
Train,[91.6786069978466],[99.71]
Train,[123.43268735972899],[79.29]
Train,[91.38685729703644],[79.54]
Train,[85.04985017466691],[116.63]
Train,[88.45016465821172],[62.19]
Train,[84.32698608974454],[78.63]
Train,[94.74165308410127],[88.69]
Train,[89.60209402308197],[95.30999999999999]
Train,[96.6646211713984],[41.29]
Train,[86.39432028108189],[177.17]
Train,[83.72024185158915],[82.05]
Train,[117.7807162934762],[79.08]
Train,[89.42266018563211],[45.52]
Train,[84.00114764650691],[80.53]
Train,[92.29424712448429],[92.57]
Train,[94.54674634885865],[113.40999999999998]
Train,[92.1824480726812],[89.67999999999999]
Train,[86.26054273410062],[126.16]
Train,[92.29351996514583],[155.98]
Train,[91.93483357252822],[101.42]
Train,[91.10453908616589],[107.9]
Train,[86.83531032798594],[56.03999999999999]
Train,[88.84495680080065],[73.44]
Train,[91.96430717252733],[84.51]
Train,[94.47226095536948],[89.06]
Train,[92.85965163309777],[88.52]
Train,[89.06911667446242],[106.63]
Train,[92.44068561713438],[104.85]
Train,[87.12016634861683],[83.2]
Train,[95.11544554990347],[113.22]
Train,[85.65461310849727],[92.74]
Train,[90.02316850349175],[74.71]
Train,[92.02067318236202],[48.15]
Train,[82.88115213237002],[99.82999999999998]
Train,[91.86820517736736],[78.03]
Train,[84.42689582299116],[87.55]
Train,[88.75653778489549],[71.45]
Train,[92.31725981473899],[76.78]
Train,[92.07439321801455],[82.24]
Train,[108.41341833005458],[120.65]
Train,[85.03156050620893],[120.29]
Train,[87.39198194474164],[81.14]
Train,[84.8779821635421],[111.25]
Train,[89.56983009678387],[106.29]
Train,[81.37858914844041],[75.0]
Train,[96.46712372983917],[106.04]
Train,[93.29255942235942],[97.33]
Train,[85.41553932098604],[90.69]
Train,[86.67101953880469],[113.4]
Train,[88.65024271683107],[105.24999999999999]
Train,[88.10737745664258],[66.55]
Train,[88.5652169549002],[84.46999999999998]
Train,[118.11075136576045],[79.4]
Train,[93.3419177098028],[105.02]
Train,[92.18246254192692],[71.53]
Train,[95.76574717543821],[87.72]
Train,[118.9262103826765],[78.98]
Train,[91.83533206731272],[97.34]
Train,[89.15535868987601],[73.96]
Train,[86.30645462440691],[125.41]
Train,[87.03203404496386],[77.79]
Train,[93.12338629335102],[86.92999999999999]
Train,[98.01147770275696],[98.75]
Train,[88.52051509368573],[63.980000000000004]
Train,[106.93294950360814],[75.96]
Train,[89.1303113665287],[25.57]
Train,[90.34761016278571],[90.71000000000001]
Train,[83.02356255455094],[97.43]
Train,[85.65910924757027],[93.33]
Train,[88.16473385345044],[64.97]
Train,[86.34606217950066],[75.93]
Train,[91.37642432611435],[91.21]
Train,[87.83848383683045],[79.8]
Train,[93.10283924457806],[97.04]
Train,[91.89037047602898],[108.2]
Train,[87.78133434913877],[85.47]
Train,[89.15389472603842],[32.489999999999995]
Train,[90.95974967483978],[93.44]
Train,[86.57306842719005],[121.3]
Train,[93.71637658238141],[98.56]
Train,[91.78968456354112],[46.72]
Train,[95.12538929385015],[113.46]
Train,[106.21625302328245],[88.71000000000001]
Train,[88.17540157867148],[85.54]
Train,[92.26073485491509],[74.43]
Train,[97.0721680391075],[58.31000000000001]
Train,[88.54256031318405],[117.39]
Train,[87.79620907423983],[66.77]
Train,[92.746312875131],[87.62]
Train,[91.09446004770408],[53.88999999999999]
Train,[92.2936102838392],[108.14]
Train,[88.95614047883662],[92.9]
Train,[93.29807150130851],[98.50999999999999]
Train,[71.502690280274],[125.98]
Train,[85.01258040407407],[97.8]
Train,[93.83002005469503],[90.24]
Train,[93.98709263691889],[92.7]
Train,[87.90773089382142],[74.12]
Train,[73.52660451933762],[99.57]
Train,[102.76422358179617],[94.09]
Train,[91.75529723463238],[126.44]
Train,[64.58595366901346],[118.29]
Train,[89.50294882740792],[95.56]
Train,[85.54119772599797],[96.66]
Train,[91.8215074127077],[99.28]
Train,[115.4416005402267],[80.17]
Train,[91.79895884091397],[111.15]
Train,[81.05539613502192],[68.38]
Train,[132.5144314734765],[80.25]
Train,[91.32346338297509],[77.72]
Train,[92.84184563122044],[90.97]
Train,[87.72824839119586],[34.92]
Train,[92.35536704377199],[95.86]
Train,[89.9753509578338],[68.55]
Train,[92.08621334715053],[84.15]
Train,[105.39174047950584],[95.9]
Train,[87.35649753178353],[82.01]
Train,[85.10844573745497],[99.29]
Train,[90.16850895360649],[109.47]
Train,[86.37577697107986],[98.37000000000002]
Train,[87.36630073737368],[100.21000000000001]
Train,[92.87099727472432],[77.37]
Train,[96.08618503088067],[88.19000000000001]
Train,[84.09180067493367],[83.21]
Train,[96.57602038256053],[82.85]
Train,[95.22752099564903],[85.34]
Train,[88.32807466015517],[87.02]
Train,[91.51155079657714],[93.12]
Train,[88.0022154646375],[112.43]
Train,[95.10204240530751],[93.17000000000002]
Train,[90.12830018262841],[33.94]
Train,[92.53496092197558],[82.48]
Train,[85.21852721590257],[78.86]
Train,[87.75154058416565],[89.51]
Train,[86.31322589378085],[125.66000000000001]
Train,[92.42024453153667],[152.94]
Train,[89.80605055995996],[95.1]
Train,[93.95709260220293],[89.8]
Train,[92.12944228707181],[145.17]
Train,[85.12506561205433],[86.16]
Train,[90.44768495515893],[95.85]
Train,[85.48747719510693],[109.09999999999998]
Train,[118.73854921288232],[78.29]
Train,[114.88797528158129],[78.68]
Train,[92.32988886902835],[70.8]
Train,[106.3657365933302],[74.37]
Train,[93.15882238087248],[79.43]
Train,[88.07328425763416],[105.09]
Train,[92.59916908719775],[94.48]
Train,[86.14123549564887],[85.21999999999998]
Train,[88.42913518114825],[63.4]
Train,[92.75638295894613],[97.57]
Train,[96.70514050857065],[66.29]
Train,[87.16254811992222],[175.59]
Train,[96.8350992239159],[67.47]
Train,[85.30914417615963],[96.66]
Train,[92.50665969261495],[83.05]
Train,[84.75491335623275],[77.22]
Train,[87.11310721621965],[101.42]
Train,[83.20224365011856],[88.77]
Train,[84.7311490445118],[97.98]
Train,[95.04987022162109],[80.54]
Train,[91.98976365913576],[105.88]
Train,[121.40767149996272],[76.42]
Train,[84.52233424547121],[106.46]
Train,[87.49227984138972],[56.89]
Train,[88.55468858543286],[44.03]
Train,[88.25496578903082],[50.64]
Train,[110.659093395462],[120.54]
Train,[92.20548436322494],[116.42]
Train,[84.42354192804254],[68.65]
Train,[88.06779267008267],[84.31999999999998]
Train,[88.56833578438167],[100.75]
Train,[88.46641764804848],[94.23]
Train,[91.63796477325921],[66.44]
Train,[92.92923331519063],[79.49]
Train,[87.24938344209511],[66.55]
Train,[88.69163929726076],[95.94]
Train,[76.04419278167802],[112.5]
Train,[91.96934647966353],[65.26]
Train,[84.43290150051926],[78.88]
Train,[92.90576745872289],[105.52]
Train,[91.96287970204503],[86.83]
Train,[88.96229024339314],[49.71]
Train,[91.9602811839992],[113.62999999999998]
Train,[86.96844348826265],[121.39]
Train,[91.69095931181216],[153.54]
Train,[83.64502860222358],[101.53]
Train,[88.02605585649076],[34.5]
Train,[92.32945037895333],[80.06]
Train,[93.06736213452449],[58.03]
Train,[90.74937080540424],[71.01]
Train,[97.43048534996491],[96.56]
Train,[92.57794098963159],[91.15]
Train,[85.18089441037439],[175.35000000000002]
Train,[88.50850871497131],[36.47]
Train,[91.31764957377592],[87.73]
Train,[104.44083966106096],[80.68]
Train,[89.24687218363533],[100.7]
Train,[92.57326156390651],[94.22]
Train,[92.27641140567127],[110.82000000000001]
Train,[86.58812606384313],[91.44999999999999]
Train,[114.3097101684135],[79.39]
Train,[86.90921000619754],[125.75]
Train,[91.81821689184589],[68.85]
Train,[109.17169774311827],[91.06]
Train,[87.43062459268415],[43.99000000000001]
Train,[92.28154011253389],[78.25]
Train,[84.96891212798454],[111.18999999999998]
Train,[92.3323279545577],[89.87]
Train,[87.02868657811894],[175.41]
Train,[92.77600259604357],[135.44]
Train,[87.08269358215283],[26.520000000000007]
Train,[92.25774932813484],[77.81]
Train,[91.94377045866764],[63.53]
Train,[77.18222684019781],[88.57]
Train,[91.25993145932681],[89.02]
Train,[89.07261791526794],[95.87]
Train,[84.59504554282019],[79.11]
Train,[87.62871712887993],[64.07]
Train,[106.99902495735593],[87.77]
Train,[86.09526038204152],[84.45]
Train,[106.94404537611096],[95.08]
Train,[84.19770387060203],[95.69000000000001]
Train,[87.97060192933859],[101.07]
Train,[87.45147063436563],[159.69]
Train,[87.61168069375499],[84.34000000000002]
Train,[87.46088149898921],[167.03]
Train,[95.06149846072334],[79.23]
Train,[94.18859523377066],[109.63000000000001]
Train,[87.18785041689064],[176.5]
Train,[94.13161070692824],[95.39000000000001]
Train,[87.13442854632211],[80.55]
Train,[89.45242264163848],[98.49999999999999]
Train,[86.40047413752028],[125.83]
Train,[85.57967305591622],[112.0]
Train,[77.42280133001248],[70.4]
Train,[88.09387560161127],[125.94]
Train,[86.4081320870504],[89.37]
Train,[91.80136542341238],[74.26]
Train,[84.96989488726702],[93.33]
Train,[86.72288043753012],[106.90000000000002]
Train,[88.29374140871371],[96.11]
Train,[110.12711005758624],[74.06]
Train,[91.67659847791047],[107.7]
Train,[94.726945554643],[94.56]
Train,[88.55745766085919],[34.96000000000001]
Train,[85.59282536124638],[107.54999999999998]
Train,[91.69485834527694],[85.74000000000001]
Train,[84.28377429193252],[81.4]
Train,[88.91229614681147],[105.22]
Train,[87.49401206729542],[57.28]
Train,[84.16948598156982],[95.93]
Train,[87.97796797003859],[28.42]
Train,[87.98722633041926],[43.58]
Train,[91.98411433942347],[68.19]
Train,[83.20714919141946],[97.13]
Train,[92.72103507013702],[97.57]
Train,[85.40167688692561],[98.91]
Train,[90.26592743131852],[93.74999999999999]
Train,[91.85062994231427],[119.07]
Train,[85.00963334559131],[99.87]
Train,[92.0733897836211],[40.82]
Train,[91.80941797670948],[126.14]
Train,[83.02356255455094],[99.58]
Train,[91.42662547475227],[96.80000000000001]
Train,[90.719466666481],[71.63]
Train,[84.3351886197499],[97.55]
Train,[85.28283546346056],[125.87]
Train,[91.04503002976172],[90.85999999999999]
Train,[86.81794625594121],[124.73]
Train,[106.9472306585877],[93.68]
Train,[92.7550567119773],[105.16]
Train,[85.96862360642382],[98.76]
Train,[94.31913912158151],[87.87999999999998]
Train,[87.87540147085116],[89.81]
Train,[93.67868686393562],[96.54]
Train,[89.12829285223465],[90.93]
Train,[85.27807904698965],[112.44]
Train,[86.31317236897935],[94.33]
Train,[86.97829211256524],[56.27000000000001]
Train,[92.16573532588944],[88.81]
Train,[92.78567145677641],[66.5]
Train,[87.4647243597738],[163.55]
Train,[86.23979548068678],[91.48]
Train,[84.85106980095541],[92.85999999999999]
Train,[83.78789239123934],[87.03]
Train,[96.29568944118559],[102.38]
Train,[88.22785669314779],[88.61]
Train,[84.63175547918333],[87.98000000000002]
Train,[84.81978872482844],[100.25]
Train,[93.52966782012577],[99.57]
Train,[84.64746747912113],[86.12000000000002]
Train,[93.39276455304103],[78.5]
Train,[91.6996824529444],[66.59]
Train,[88.91614791608366],[98.26999999999998]
Train,[85.7624797707059],[115.41999999999999]
Train,[92.6319109350942],[107.88]
Train,[93.3118226969084],[54.370000000000005]
Train,[85.98945980987976],[97.97]
Train,[88.59237332789729],[138.44]
Train,[95.75703930952596],[123.59000000000002]
Train,[86.50362352140543],[113.14]
Train,[95.1464013948017],[93.48]
Train,[92.34087386680272],[91.76000000000002]
Train,[96.90596738116082],[54.61]
Train,[84.54744447914355],[86.62]
Train,[92.09023683731861],[102.66000000000001]
Train,[85.89905537984093],[91.14]
Train,[82.8515045386163],[70.31]
Train,[87.62083684310993],[86.89]
Train,[86.54822799242876],[76.22]
Train,[88.2605194906096],[74.66]
Train,[132.14012396582973],[78.44]
Train,[87.26517935052843],[121.34999999999998]
Train,[92.2171290467642],[109.13]
Train,[130.47816600805905],[77.76]
Train,[87.84542322937202],[68.84]
Train,[88.98637817142756],[98.0]
Train,[92.51874246278953],[89.71]
Train,[86.86600788331896],[94.34]
Train,[88.1600799965398],[31.44]
Train,[117.78536470404445],[79.01]
Train,[104.33416652787155],[83.05]
Train,[94.93138210722967],[96.47]
Train,[87.2687827633432],[48.81000000000001]
Train,[89.93817572116637],[94.75]
Train,[88.1725549717323],[93.11]
Train,[88.43861391074498],[27.270000000000003]
Train,[92.0175760511002],[135.66]
Train,[88.79339234292077],[16.039999999999996]
Train,[91.60559442844033],[107.14]
Train,[89.0099159520791],[124.85]
Train,[87.09266735367106],[88.7]
Train,[87.02960532440794],[119.08]
Train,[88.92075409094932],[51.35]
Train,[87.80890133967098],[67.48]
Train,[86.95115660185951],[100.45]
Train,[91.40686519253993],[50.34]
Train,[96.9255236536361],[109.66]
Train,[87.35947039989921],[82.66]
Train,[96.67347022353017],[71.87]
Train,[84.13230493824587],[80.74]
Train,[84.82906758168795],[111.47]
Train,[89.1308118589162],[80.0]
Train,[87.71490932692865],[78.01]
Train,[87.32873232697648],[96.3]
Train,[92.24448850753419],[122.68]
Train,[87.537824966109],[61.830000000000005]
Train,[92.13970671537284],[96.63]
Train,[93.56502555708698],[79.4]
Train,[92.31677502266115],[93.91]
Train,[87.08985036849445],[59.35]
Train,[93.0065443556035],[90.03]
Train,[91.81850710839224],[129.45]
Train,[86.62418812226097],[122.55000000000001]
Train,[84.28145791469613],[77.65]
Train,[88.26660800342457],[36.78000000000001]
Train,[91.91259111071359],[59.91]
Train,[82.992566542214],[67.91]
Train,[92.11180136363588],[70.73]
Train,[95.48937597146838],[115.3]
Train,[84.13230493824587],[80.79]
Train,[109.82660201479975],[91.57]
Train,[92.56354876997544],[74.61]
Train,[85.95514354848893],[122.97]
Train,[88.55694471472017],[41.21]
Train,[92.01713391800914],[139.39]
Train,[86.02529405282417],[110.21999999999998]
Train,[92.60020050469977],[92.9]
Train,[86.14123549564887],[88.26]
Train,[91.95990578050997],[76.63]
Train,[85.08881569150317],[139.52]
Train,[92.28965323387689],[92.39]
Train,[87.53959265026185],[161.69]
Train,[92.83726150294338],[107.19000000000001]
Train,[97.50616065869383],[96.22]
Train,[91.89719839131591],[92.50000000000001]
Train,[92.51899410931316],[85.04]
Train,[92.39581981989159],[93.9]
Train,[91.85001705736346],[39.25]
Train,[91.83258657851938],[87.93]
Train,[92.01640508454997],[37.51]
Train,[94.89120384047305],[99.92000000000002]
Train,[92.75301483227607],[130.79]
Train,[87.92826219618283],[100.37000000000002]
Train,[89.01706297460683],[33.36]
Train,[107.66874062038534],[95.49]
Train,[87.02513891021347],[95.37]
Train,[93.15519852290925],[96.63]
Train,[90.47504101046759],[85.85]
Train,[95.55705560039151],[93.84000000000002]
Train,[85.31898046222041],[117.64999999999999]
Train,[91.90704925068184],[107.02]
Train,[93.07493942334985],[79.65]
Train,[93.27013737292229],[93.5]
Train,[90.84852565870983],[71.22]
Train,[91.68446975424884],[65.88]
Train,[91.6730624375138],[68.76]
Train,[91.90147820725902],[145.04]
Train,[86.90915992570031],[71.49]
Train,[87.37940718852984],[69.34]
Train,[92.55769280222516],[93.7]
Train,[89.7445093480269],[74.31]
Train,[92.5316820356295],[92.11]
Train,[106.49037358764637],[93.68]
Train,[90.20230005406502],[88.76]
Train,[92.65438358228415],[113.34]
Train,[95.38070584224067],[85.73]
Train,[91.04849244450075],[68.86]
Train,[93.13207587372536],[91.89999999999999]
Train,[91.46635509086641],[136.64]
Train,[88.79691593614265],[49.22]
Train,[87.49827312894718],[69.27]
Train,[93.35329310567904],[58.120000000000005]
Train,[84.32299698527153],[112.49]
Train,[91.31974085782002],[100.54]
Train,[86.19204930678998],[116.45]
Train,[91.68610105852486],[96.23]
Train,[90.08699686345795],[97.41]
Train,[84.13294836035844],[96.98]
Train,[90.21514633559673],[97.62000000000002]
Train,[91.91882774419398],[78.96]
Train,[91.85805024341005],[101.08]
Train,[88.57011433621656],[34.32]
Train,[90.50056439637743],[122.67]
Train,[99.14030495324891],[84.66]
Train,[93.28743148742507],[105.47999999999999]
Train,[103.5502595980458],[98.67]
Train,[91.90194728847472],[88.14]
Train,[92.27017897901764],[100.55]
Train,[87.20539337845011],[56.74]
Train,[99.54692760946926],[131.04]
Train,[92.42545047403046],[103.01]
Train,[94.57948074401934],[90.29]
Train,[89.30098468396211],[93.19]
Train,[117.34854728781853],[79.55]
Train,[89.49370962288725],[89.71]
Train,[92.20730870822315],[91.67]
Train,[91.42335091984805],[98.08]
Train,[92.24470281301782],[124.73]
Train,[89.98908971990107],[22.499999999999996]
Train,[84.90862257862466],[119.12]
Train,[92.3873401671492],[120.45]
Train,[92.11347041275569],[102.24]
Train,[86.59653049564322],[94.41999999999999]
Train,[92.3062108878594],[80.42]
Train,[92.201436999068],[89.36]
Train,[87.59701283426952],[177.01]
Train,[91.6685693336176],[140.9]
Train,[96.37114465731912],[93.74]
Train,[88.89545013734599],[41.26]
Train,[133.84378083199906],[78.24]
Train,[87.26851380823696],[47.28]
Train,[92.63405904153423],[91.00999999999999]
Train,[88.76069652720484],[12.570000000000002]
Train,[86.86205568794335],[49.87]
Train,[92.46617244557257],[116.56]
Train,[87.28321636638717],[104.41]
Train,[87.69665440679199],[79.41]
Train,[95.08725498759632],[105.14]
Train,[97.69777806435172],[75.85]
Train,[102.09891679665466],[80.25]
Train,[85.22267679701716],[114.4]
Train,[92.45300188668594],[92.32]
Train,[91.79997533249855],[65.38]
Train,[93.76035630248502],[95.32]
Train,[85.58684544938961],[112.41]
Train,[85.54161490877235],[92.45]
Train,[114.7157412515886],[77.06]
Train,[81.46872868284946],[77.35]
Train,[92.82841805633626],[90.38]
Train,[86.81405810883015],[176.58]
Train,[95.07456226310047],[98.65]
Train,[93.07546437668732],[111.22]
Train,[84.28145791469613],[77.59]
Train,[92.54473544915348],[82.71]
Train,[85.58429382989713],[90.84999999999998]
Train,[91.66421379655111],[96.18]
Train,[87.69665440679199],[77.76]
Train,[88.69519916730985],[41.21]
Train,[93.0419678078496],[94.93]
Train,[94.34984751882241],[112.92]
Train,[91.35482777594844],[68.36]
Train,[87.08435700409288],[58.7]
Train,[89.07822650832072],[83.65]
Train,[94.44422846040565],[114.42]
Train,[92.05569305929167],[85.97000000000001]
Train,[85.21852721590257],[79.88]
Train,[92.52483528398311],[88.92]
Train,[87.8734733298575],[27.020000000000003]
Train,[89.81326626478331],[76.34]
Train,[87.30696090345552],[97.22]
Train,[93.81122958118526],[94.77]
Train,[88.3255930615957],[112.34]
Train,[96.29187559007191],[110.97000000000001]
Train,[82.59459525245387],[97.95]
Train,[90.54735155029299],[105.98]
Train,[85.12136066250453],[106.53]
Train,[87.09368401839761],[23.450000000000003]
Train,[100.28719310033749],[93.37]
Train,[94.24542153186567],[143.15]
Train,[100.14564057346713],[90.23]
Train,[88.21103395383162],[48.74]
Train,[84.91463454462578],[96.61]
Train,[87.83841559727777],[125.21000000000001]
Train,[87.94212648657555],[43.88]
Train,[92.5474263661563],[45.25]
Train,[91.7850558727961],[114.84000000000002]
Train,[92.39979430110824],[118.58]
Train,[96.04884154554337],[76.17]
Train,[72.98632235153285],[93.45]
Train,[84.32997123979683],[81.26]
Train,[92.59432077352983],[85.25]
Train,[86.96719557222247],[176.52999999999997]
Train,[92.58110259343654],[81.97]
Train,[92.04743471890868],[95.99]
Train,[96.3368657657186],[102.34999999999998]
Train,[85.0471283846018],[108.88999999999999]
Train,[85.86234857253842],[90.97]
Train,[87.32873232697648],[89.35]
Train,[92.13013133947203],[72.88]
Train,[85.3183753945259],[84.28]
Train,[91.65414200758467],[81.23]
Train,[84.51368980802204],[93.02]
Train,[93.01665147231111],[121.71]
Train,[87.92408253976991],[112.99]
Train,[88.209567279369],[88.23]
Train,[92.62490222478078],[95.30999999999999]
Train,[88.56074627551128],[142.78]
Train,[86.55316889039344],[113.75]
Train,[91.93822944994822],[103.12]
Train,[85.10201488155985],[116.01]
Train,[91.9021480893601],[103.95]
Train,[88.11409091414694],[82.01]
Train,[114.73187636253228],[81.04]
Train,[105.76089070782231],[84.78000000000002]
Train,[86.23974735885909],[80.26]
Train,[97.58963894713088],[75.73]
Train,[91.8447486811177],[56.86000000000001]
Train,[90.34752685309267],[91.71]
Train,[85.87570249987792],[70.24]
Train,[93.49864490240252],[102.24]
Train,[92.57648252278884],[96.96]
Train,[128.6356287041247],[77.31]
Train,[88.57866182195082],[34.89]
Train,[114.60880733655516],[67.27]
Train,[91.51863080643791],[41.42]
Train,[133.52719579504156],[81.75]
Train,[86.84157528912269],[123.01]
Train,[91.70927625320739],[71.82]
Train,[85.02682533135459],[112.86]
Train,[87.5742221472007],[93.74999999999999]
Train,[92.88892715450638],[87.38]
Train,[94.68813859265083],[86.99999999999999]
Train,[86.25394112628],[94.98]
Train,[76.61758410707438],[83.87999999999998]
Train,[87.74703274595733],[77.69]
Train,[88.45988167827467],[102.5]
Train,[91.79790544890582],[91.28]
Train,[96.37429242227806],[108.65999999999998]
Train,[118.28406905383825],[85.27]
Train,[85.16209794026825],[116.03]
Train,[92.30216627751729],[89.26]
Train,[92.20787361817777],[82.12]
Train,[89.73496174922803],[43.27]
Train,[94.45858202143246],[98.35000000000001]
Train,[93.79151365607682],[86.71]
Train,[87.0204106707027],[90.6]
Train,[93.20201966578146],[89.42]
Train,[87.1773047294402],[67.74]
Train,[87.23238352856393],[38.49]
Train,[94.61534844890333],[66.02]
Train,[92.34689092682457],[90.44]
Train,[88.09610250981788],[101.21]
Train,[115.65732124700064],[81.87]
Train,[88.02450728998487],[87.41]
Train,[82.57603549451561],[101.0]
Train,[88.14631302450233],[79.33]
Train,[94.47984638214848],[106.36999999999999]
Train,[91.89437064688703],[113.0]
Train,[85.86576064302456],[60.309999999999995]
Train,[88.30289995407153],[25.93]
Train,[87.66979232097987],[74.3]
Train,[95.51642055065835],[85.52000000000001]
Train,[84.57357089039165],[90.84]
Train,[92.83797961016016],[89.18]
Train,[85.19082976750688],[127.56]
Train,[93.2104087145084],[88.10999999999999]
Train,[86.99436078907604],[79.68]
Train,[88.43861391074498],[27.389999999999997]
Train,[87.38407453198775],[52.220000000000006]
Train,[93.36619573097357],[44.46]
Train,[92.05248712524227],[78.84]
Train,[87.80938629329802],[102.08]
Train,[97.7330614232144],[114.52999999999999]
Train,[83.87544172674009],[85.58]
Train,[91.33497410445068],[66.77]
Train,[86.72791434858543],[176.78]
Train,[86.62453202728194],[96.52]
Train,[84.79421909085481],[96.79]
Train,[86.69955024036325],[61.419999999999995]
Train,[84.61691994832296],[73.39]
Train,[93.23293268190825],[99.36]
Train,[92.94143786475024],[94.04]
Train,[93.23078675824208],[96.39]
Train,[91.51136808403002],[115.26]
Train,[92.2025466892282],[48.31]
Train,[91.5241841583103],[80.24]
Train,[87.79297650897942],[87.19]
Train,[86.04616193525139],[86.98]
Train,[89.27621654374445],[96.04999999999998]
Train,[84.13230493824587],[81.08]
Train,[96.32749014348606],[99.72]
Train,[87.52006425401994],[177.07]
Train,[91.48526281119682],[90.67]
Train,[87.72120156595737],[124.76]
Train,[93.60742117111704],[86.24]
Train,[92.98486872799782],[125.93]
Train,[90.56708000605846],[70.5]
Train,[96.73407458793633],[111.48]
Train,[87.8426091148724],[86.67]
Train,[84.22736854427338],[141.22]
Train,[134.41953170856198],[79.39]
Train,[92.2159707694896],[104.84]
Train,[87.98714930164579],[97.74]
Train,[92.28970554755617],[94.92]
Train,[87.60161426830734],[90.88]
Train,[92.10306322213096],[146.9]
Train,[97.61762712253363],[85.05]
Train,[91.90194728847472],[89.15]
Train,[92.41531403395595],[68.38]
Train,[84.88669835802271],[86.97]
Train,[89.17158841035477],[86.2]
Train,[92.70966326258657],[84.74]
Train,[130.01809402116268],[78.87]
Train,[94.82321681810052],[90.57]
Train,[87.13099258347741],[177.17]
Train,[86.61904668303417],[98.44]
Train,[106.84819010822113],[73.39]
Train,[87.12417916835868],[119.07]
Train,[93.15181119653612],[87.05]
Train,[84.46805408709935],[88.57]
Train,[91.8817438898913],[79.53]
Train,[92.31949531551157],[123.3]
Train,[90.4438038516911],[95.63]
Train,[92.24526946404478],[89.95]
Train,[92.73335976804896],[73.73]
