Data,Predicted,Reference
Train,[95.0782327380529],[108.48]
Train,[93.63],[81.95]
Train,[94.21438684353913],[29.9]
Train,[93.86057588678283],[75.83]
Train,[94.07459194018153],[123.63]
Train,[93.54845386705907],[115.02]
Train,[98.43176108231148],[86.89]
Train,[85.4496342437766],[98.72999999999999]
Train,[98.88262300421022],[78.21]
Train,[99.55284310593566],[80.67]
Train,[91.6641782825816],[109.26]
Train,[94.43730671980059],[30.070000000000004]
Train,[92.3104654927918],[18.899999999999995]
Train,[105.75993113596218],[80.84]
Train,[92.37274334781394],[95.35]
Train,[99.52766165874745],[99.38999999999999]
Train,[93.13813651217936],[64.46]
Train,[91.66018173355658],[145.63]
Train,[99.7766292616361],[61.73]
Train,[93.80619977745471],[111.84]
Train,[94.12904130841501],[84.24999999999999]
Train,[91.84215265805155],[89.81]
Train,[90.62668800195821],[12.190000000000001]
Train,[94.23350822109096],[117.79]
Train,[93.63338294922104],[60.07999999999999]
Train,[93.28750009988764],[87.85]
Train,[102.83529201556796],[95.19]
Train,[93.82671910835566],[124.35]
Train,[101.39789919377202],[144.03]
Train,[94.27386834679173],[77.59]
Train,[90.74095619464728],[78.78]
Train,[94.26207743759474],[80.49]
Train,[94.12711308523791],[42.63]
Train,[93.69551380668105],[89.19]
Train,[98.93126498609885],[87.56]
Train,[94.28652307788879],[57.36]
Train,[99.33033449009027],[92.13]
Train,[94.81607451383509],[60.45]
Train,[95.25928258436727],[71.39]
Train,[93.63],[111.43000000000002]
Train,[93.63],[94.41]
Train,[89.18935426972092],[113.62]
Train,[91.9806686892794],[39.13000000000001]
Train,[94.19525741001853],[72.61]
Train,[93.79078685307671],[68.3]
Train,[104.86686666282021],[103.28]
Train,[90.86964063586807],[65.2]
Train,[93.63],[95.28]
Train,[95.0518154986086],[50.809999999999995]
Train,[93.18970463795792],[173.43000000000004]
Train,[94.72812562929877],[110.61]
Train,[84.61639198649485],[66.06]
Train,[92.96894682278302],[91.06]
Train,[94.6430055865179],[90.7]
Train,[93.36980795030034],[81.0]
Train,[93.63],[78.46]
Train,[93.03172059855903],[95.44]
Train,[93.63],[88.18]
Train,[92.59969392281344],[90.36]
Train,[93.28581780952777],[134.81]
Train,[92.52747216145312],[89.14]
Train,[114.98448314984947],[125.90000000000002]
Train,[93.63],[77.26]
Train,[92.57167019741934],[134.22]
Train,[93.88643905043732],[116.27]
Train,[99.01418787290231],[100.33]
Train,[112.72856079451266],[65.25]
Train,[93.3887083781451],[43.86]
Train,[102.69738632966218],[84.42]
Train,[92.74105639047006],[89.47]
Train,[99.30951360028523],[97.78]
Train,[92.94551407647988],[109.88]
Train,[94.02823126982405],[75.64]
Train,[93.91186333871394],[176.86]
Train,[94.24381619754928],[85.21999999999998]
Train,[91.68296848094029],[72.84]
Train,[103.35231523786972],[70.0]
Train,[86.18525709155755],[75.13]
Train,[92.14846828190758],[31.199999999999996]
Train,[92.0180828649937],[95.17000000000002]
Train,[98.5343316225379],[74.8]
Train,[94.32302415882923],[68.6]
Train,[93.4375513570228],[156.84]
Train,[93.27428807421546],[65.33]
Train,[102.85536354559426],[97.19]
Train,[93.49960290358884],[99.71]
Train,[93.63],[79.29]
Train,[94.39763357359784],[79.54]
Train,[98.53318024496868],[116.63]
Train,[94.86890624093296],[62.19]
Train,[101.17036439674952],[78.63]
Train,[94.68334041451551],[88.69]
Train,[93.63],[95.30999999999999]
Train,[95.98561143353304],[41.29]
Train,[94.25336812137878],[177.17]
Train,[98.93535605306705],[82.05]
Train,[93.63],[79.08]
Train,[92.67611661067696],[45.52]
Train,[101.75439759930082],[80.53]
Train,[106.68851926618945],[92.57]
Train,[93.80428591729842],[113.40999999999998]
Train,[94.1566442894256],[89.67999999999999]
Train,[94.20174289657601],[126.16]
Train,[93.42564373657895],[155.98]
Train,[91.45437067099542],[101.42]
Train,[93.71208702379994],[107.9]
Train,[94.44999078286024],[56.03999999999999]
Train,[94.4577387024297],[73.44]
Train,[92.74297572533422],[84.51]
Train,[94.79014784972141],[89.06]
Train,[92.31877276970627],[88.52]
Train,[93.58999322776482],[106.63]
Train,[85.45730380218478],[104.85]
Train,[95.72621928378318],[83.2]
Train,[93.87087878335737],[113.22]
Train,[104.5100544068323],[92.74]
Train,[91.31303382734808],[74.71]
Train,[93.11388323439705],[48.15]
Train,[98.79483024076738],[99.82999999999998]
Train,[98.81785867997422],[78.03]
Train,[98.45045594493777],[87.55]
Train,[90.30672560425737],[71.45]
Train,[93.65034718774336],[76.78]
Train,[91.76144071813188],[82.24]
Train,[93.63],[120.65]
Train,[99.39155777431125],[120.29]
Train,[94.48486181650267],[81.14]
Train,[97.96194724834663],[111.25]
Train,[95.04843443975588],[106.29]
Train,[105.21651589809217],[75.0]
Train,[103.53490071737616],[106.04]
Train,[95.12219691722305],[97.33]
Train,[105.19132698993565],[90.69]
Train,[102.56698524856223],[113.4]
Train,[99.71285385703045],[105.24999999999999]
Train,[93.3894095729194],[66.55]
Train,[93.78721624452832],[84.46999999999998]
Train,[93.63],[79.4]
Train,[92.946431219543],[105.02]
Train,[92.93821071909501],[71.53]
Train,[93.63],[87.72]
Train,[93.63],[78.98]
Train,[93.63],[97.34]
Train,[93.75027524157606],[73.96]
Train,[93.90233404563796],[125.41]
Train,[94.63313137005227],[77.79]
Train,[92.47954090947997],[86.92999999999999]
Train,[92.17486801193837],[98.75]
Train,[90.4194292998867],[63.980000000000004]
Train,[84.8513812913284],[75.96]
Train,[93.03213969787528],[25.57]
Train,[93.63],[90.71000000000001]
Train,[98.84780489420937],[97.43]
Train,[104.71859652203042],[93.33]
Train,[92.1578441488908],[64.97]
Train,[99.92075197459675],[75.93]
Train,[93.51147973866908],[91.21]
Train,[92.56190827824217],[79.8]
Train,[93.94711007274675],[97.04]
Train,[92.9397195702575],[108.2]
Train,[92.05979609047137],[85.47]
Train,[93.96818625795784],[32.489999999999995]
Train,[84.17749167544635],[93.44]
Train,[94.45121613211325],[121.3]
Train,[92.46127233451836],[98.56]
Train,[98.71398825614234],[46.72]
Train,[93.8748371992948],[113.46]
Train,[93.63],[88.71000000000001]
Train,[93.90725258683084],[85.54]
Train,[83.71436938042922],[74.43]
Train,[93.59498087168859],[58.31000000000001]
Train,[94.11605532505907],[117.39]
Train,[93.77468129412006],[66.77]
Train,[91.01313619238287],[87.62]
Train,[93.28922105057157],[53.88999999999999]
Train,[91.68678214508442],[108.14]
Train,[99.00553181285102],[92.9]
Train,[95.74201324230815],[98.50999999999999]
Train,[93.63],[125.98]
Train,[98.62071780547892],[97.8]
Train,[95.0127054474708],[90.24]
Train,[92.03972774668401],[92.7]
Train,[93.98017742910307],[74.12]
Train,[93.63],[99.57]
Train,[87.24057344369292],[94.09]
Train,[94.28557757515186],[126.44]
Train,[93.63],[118.29]
Train,[95.0826079771363],[95.56]
Train,[98.30451555327359],[96.66]
Train,[88.69527929917892],[99.28]
Train,[93.63],[80.17]
Train,[92.96237016392013],[111.15]
Train,[90.81226703177019],[68.38]
Train,[93.63],[80.25]
Train,[93.63],[77.72]
Train,[85.14051450515065],[90.97]
Train,[93.70318376766559],[34.92]
Train,[92.47708630757],[95.86]
Train,[83.74590345992438],[68.55]
Train,[92.87283374415948],[84.15]
Train,[87.39791045955717],[95.9]
Train,[94.36133650929467],[82.01]
Train,[98.35539825107904],[99.29]
Train,[93.38668349253051],[109.47]
Train,[94.06645745748843],[98.37000000000002]
Train,[94.43732511232774],[100.21000000000001]
Train,[92.70043805458295],[77.37]
Train,[94.08217945320114],[88.19000000000001]
Train,[93.63],[83.21]
Train,[95.44796383588586],[82.85]
Train,[81.74648308163749],[85.34]
Train,[91.29968909162064],[87.02]
Train,[84.62855942328416],[93.12]
Train,[93.86413906543444],[112.43]
Train,[94.47125980617786],[93.17000000000002]
Train,[93.69582650748877],[33.94]
Train,[92.75085539667147],[82.48]
Train,[97.79026183720138],[78.86]
Train,[92.69666412193814],[89.51]
Train,[93.68601418250236],[125.66000000000001]
Train,[93.57410182173639],[152.94]
Train,[94.6527251545462],[95.1]
Train,[92.43559179059977],[89.8]
Train,[92.37653320100358],[145.17]
Train,[97.74759268430135],[86.16]
Train,[92.75602634175186],[95.85]
Train,[98.092094587425],[109.09999999999998]
Train,[93.63],[78.29]
Train,[93.63],[78.68]
Train,[93.14422419376363],[70.8]
Train,[84.23348023748613],[74.37]
Train,[90.40971743265246],[79.43]
Train,[93.73060674451479],[105.09]
Train,[93.6196460648494],[94.48]
Train,[93.63],[85.21999999999998]
Train,[93.9194604365823],[63.4]
Train,[93.66139417839244],[97.57]
Train,[93.54994806405554],[66.29]
Train,[93.96158050087219],[175.59]
Train,[93.60144825902417],[67.47]
Train,[102.31671543070082],[96.66]
Train,[90.37725269660424],[83.05]
Train,[97.98837271367978],[77.22]
Train,[98.5321500568604],[101.42]
Train,[99.26035964732745],[88.77]
Train,[98.60542926346659],[97.98]
Train,[92.5892837344836],[80.54]
Train,[92.67548656632754],[105.88]
Train,[93.63],[76.42]
Train,[100.87959317083805],[106.46]
Train,[94.34270349866031],[56.89]
Train,[89.5096721193475],[44.03]
Train,[92.66576551981737],[50.64]
Train,[93.63],[120.54]
Train,[93.61152281931928],[116.42]
Train,[104.33179991414613],[68.65]
Train,[94.03321629650819],[84.31999999999998]
Train,[94.11358990883953],[100.75]
Train,[93.726787372093],[94.23]
Train,[115.2953282037389],[66.44]
Train,[92.75929639826091],[79.49]
Train,[93.13004984059255],[66.55]
Train,[93.77615365541459],[95.94]
Train,[93.63],[112.5]
Train,[91.88742683686353],[65.26]
Train,[98.14831389841174],[78.88]
Train,[92.78132272664949],[105.52]
Train,[93.71361402989297],[86.83]
Train,[89.44259623960022],[49.71]
Train,[92.85651514773727],[113.62999999999998]
Train,[93.99562488908722],[121.39]
Train,[93.03083819198204],[153.54]
Train,[99.75014629753203],[101.53]
Train,[92.10359149889703],[34.5]
Train,[84.57887061160135],[80.06]
Train,[92.9582418961597],[58.03]
Train,[94.09997124633058],[71.01]
Train,[111.72366468971255],[96.56]
Train,[86.15473900217054],[91.15]
Train,[77.88882177640966],[175.35000000000002]
Train,[89.7641272090341],[36.47]
Train,[93.63],[87.73]
Train,[93.63],[80.68]
Train,[94.95458802235682],[100.7]
Train,[93.03172059855903],[94.22]
Train,[91.78064270874668],[110.82000000000001]
Train,[101.48198821386556],[91.44999999999999]
Train,[93.63],[79.39]
Train,[93.96823027019086],[125.75]
Train,[93.21500426099237],[68.85]
Train,[93.63],[91.06]
Train,[93.04327612536687],[43.99000000000001]
Train,[93.63],[78.25]
Train,[98.0626707286317],[111.18999999999998]
Train,[92.0854060190592],[89.87]
Train,[94.07037722920866],[175.41]
Train,[89.99050459768736],[135.44]
Train,[94.113585487876],[26.520000000000007]
Train,[93.63],[77.81]
Train,[92.15097974088607],[63.53]
Train,[93.63],[88.57]
Train,[68.5431967763492],[89.02]
Train,[94.8540772447089],[95.87]
Train,[100.05105962380438],[79.11]
Train,[93.76673671922153],[64.07]
Train,[93.63],[87.77]
Train,[98.8182275388589],[84.45]
Train,[93.63],[95.08]
Train,[99.34612071362146],[95.69000000000001]
Train,[98.37343090272105],[101.07]
Train,[94.75264387877611],[159.69]
Train,[90.8542384384708],[84.34000000000002]
Train,[94.04214075648059],[167.03]
Train,[82.5759202800255],[79.23]
Train,[94.73438563218924],[109.63000000000001]
Train,[94.08207796365681],[176.5]
Train,[94.6767932073633],[95.39000000000001]
Train,[94.46672375067214],[80.55]
Train,[93.74090689581942],[98.49999999999999]
Train,[93.83003628972743],[125.83]
Train,[97.66781340072669],[112.0]
Train,[91.17885913258175],[70.4]
Train,[94.59384658902371],[125.94]
Train,[93.63],[89.37]
Train,[97.75075167487485],[74.26]
Train,[99.25030925795319],[93.33]
Train,[98.02419873709512],[106.90000000000002]
Train,[95.07626835413696],[96.11]
Train,[93.63],[74.06]
Train,[93.41478899584011],[107.7]
Train,[86.03927230615622],[94.56]
Train,[94.09479320236119],[34.96000000000001]
Train,[98.12360482067989],[107.54999999999998]
Train,[93.21362470093071],[85.74000000000001]
Train,[99.27433092902206],[81.4]
Train,[91.4710052245215],[105.22]
Train,[94.30362225575286],[57.28]
Train,[105.3764339986323],[95.93]
Train,[93.65735244679304],[28.42]
Train,[92.87717427972856],[43.58]
Train,[93.62999894794764],[68.19]
Train,[100.75912632587482],[97.13]
Train,[93.89001465455038],[97.57]
Train,[98.5376183097739],[98.91]
Train,[93.63],[93.74999999999999]
Train,[92.88925775246466],[119.07]
Train,[99.36187285106064],[99.87]
Train,[93.12631398264499],[40.82]
Train,[93.74807494361808],[126.14]
Train,[98.84780489420937],[99.58]
Train,[127.45608130180042],[96.80000000000001]
Train,[94.07114758812071],[71.63]
Train,[99.32013105023917],[97.55]
Train,[93.50380040014599],[125.87]
Train,[85.0146863368666],[90.85999999999999]
Train,[93.97650336896777],[124.73]
Train,[86.01635068130962],[93.68]
Train,[93.96064991280531],[105.16]
Train,[94.46980960789195],[98.76]
Train,[93.63],[87.87999999999998]
Train,[94.14493010315576],[89.81]
Train,[91.75748540705914],[96.54]
Train,[93.82194664526172],[90.93]
Train,[97.72363935002431],[112.44]
Train,[99.56944356279733],[94.33]
Train,[94.4094317530883],[56.27000000000001]
Train,[92.5722068659107],[88.81]
Train,[85.87899897654266],[66.5]
Train,[94.83674432025359],[163.55]
Train,[99.31534249677924],[91.48]
Train,[98.36531054001748],[92.85999999999999]
Train,[99.24731941904838],[87.03]
Train,[103.57249310865969],[102.38]
Train,[93.88435323918947],[88.61]
Train,[98.26449055954106],[87.98000000000002]
Train,[98.56751898564606],[100.25]
Train,[93.61145092038892],[99.57]
Train,[98.65620681448338],[86.12000000000002]
Train,[92.50286138492527],[78.5]
Train,[123.15114251334444],[66.59]
Train,[95.0490451358984],[98.26999999999998]
Train,[99.2478437201691],[115.41999999999999]
Train,[93.07553377579607],[107.88]
Train,[92.09842133692496],[54.370000000000005]
Train,[103.55160180629521],[97.97]
Train,[94.11391542413828],[138.44]
Train,[95.32826967519911],[123.59000000000002]
Train,[102.54934145284551],[113.14]
Train,[94.29513878716587],[93.48]
Train,[90.00288235040428],[91.76000000000002]
Train,[93.61712235994678],[54.61]
Train,[98.048823341257],[86.62]
Train,[91.07877063461308],[102.66000000000001]
Train,[103.9824000448414],[91.14]
Train,[103.76016206679849],[70.31]
Train,[91.56034342614274],[86.89]
Train,[103.01007780460891],[76.22]
Train,[94.0115768106195],[74.66]
Train,[93.63],[78.44]
Train,[94.34514158256388],[121.34999999999998]
Train,[88.55960242929633],[109.13]
Train,[93.63],[77.76]
Train,[92.80044594374428],[68.84]
Train,[94.99738872589256],[98.0]
Train,[93.14241339044473],[89.71]
Train,[97.78244996269358],[94.34]
Train,[94.56452841022087],[31.44]
Train,[93.63],[79.01]
Train,[93.63],[83.05]
Train,[92.6179316687207],[96.47]
Train,[94.22902462106165],[48.81000000000001]
Train,[94.79173576732403],[94.75]
Train,[94.24941432253935],[93.11]
Train,[89.80759526121201],[27.270000000000003]
Train,[92.60607194517908],[135.66]
Train,[90.20898370562429],[16.039999999999996]
Train,[91.92945128546211],[107.14]
Train,[94.43852817184319],[124.85]
Train,[93.63],[88.7]
Train,[94.40228307211618],[119.08]
Train,[94.48517841137866],[51.35]
Train,[90.50380666542445],[67.48]
Train,[94.58073120817943],[100.45]
Train,[94.75729387379094],[50.34]
Train,[100.78926345580113],[109.66]
Train,[91.13100751314342],[82.66]
Train,[94.02539956199783],[71.87]
Train,[99.89090227935503],[80.74]
Train,[98.03442039785156],[111.47]
Train,[94.691327373016],[80.0]
Train,[93.69286784302783],[78.01]
Train,[93.63],[96.3]
Train,[91.99591204463951],[122.68]
Train,[94.22320710240842],[61.830000000000005]
Train,[92.59361780703055],[96.63]
Train,[92.50659833200763],[79.4]
Train,[92.8326624603666],[93.91]
Train,[92.43909469703807],[59.35]
Train,[87.72519163941939],[90.03]
Train,[95.80461610750214],[129.45]
Train,[93.95122313569125],[122.55000000000001]
Train,[98.98242923940293],[77.65]
Train,[93.92540406211677],[36.78000000000001]
Train,[93.16275557833316],[59.91]
Train,[92.34810412359128],[67.91]
Train,[93.62970063617095],[70.73]
Train,[93.98563608023615],[115.3]
Train,[99.89090227935503],[80.79]
Train,[93.63],[91.57]
Train,[94.13503742537178],[74.61]
Train,[93.82705704892267],[122.97]
Train,[92.2414450898482],[41.21]
Train,[92.52362468578937],[139.39]
Train,[97.80231541334463],[110.21999999999998]
Train,[87.753136907556],[92.9]
Train,[93.63],[88.26]
Train,[94.22179114083946],[76.63]
Train,[98.93776218112089],[139.52]
Train,[95.40395596608631],[92.39]
Train,[94.36597933871836],[161.69]
Train,[85.88535154746867],[107.19000000000001]
Train,[112.72792631396923],[96.22]
Train,[93.73094753844633],[92.50000000000001]
Train,[98.5537725908252],[85.04]
Train,[93.63],[93.9]
Train,[101.16664813534686],[39.25]
Train,[91.80937324747585],[87.93]
Train,[100.75614219775271],[37.51]
Train,[94.5633613255008],[99.92000000000002]
Train,[98.22116701014576],[130.79]
Train,[94.1466863324475],[100.37000000000002]
Train,[93.14516771269649],[33.36]
Train,[93.63],[95.49]
Train,[93.63],[95.37]
Train,[89.31930290217264],[96.63]
Train,[92.93619243825385],[85.85]
Train,[94.4408616166923],[93.84000000000002]
Train,[94.2029082097653],[117.64999999999999]
Train,[93.15470410249776],[107.02]
Train,[92.90646569541863],[79.65]
Train,[87.76425665578557],[93.5]
Train,[94.11337564086062],[71.22]
Train,[95.25974193781036],[65.88]
Train,[93.11658357577787],[68.76]
Train,[92.61387706085199],[145.04]
Train,[94.74641532355339],[71.49]
Train,[93.67790774049598],[69.34]
Train,[93.63000000000001],[93.7]
Train,[94.91645985324145],[74.31]
Train,[95.24349697202679],[92.11]
Train,[85.74063318576098],[93.68]
Train,[93.63],[88.76]
Train,[92.69231887292989],[113.34]
Train,[93.63],[85.73]
Train,[114.39548189998624],[68.86]
Train,[93.63],[91.89999999999999]
Train,[92.72114173270397],[136.64]
Train,[88.03498618323388],[49.22]
Train,[94.25889070016984],[69.27]
Train,[93.04753860569576],[58.120000000000005]
Train,[98.1144621606487],[112.49]
Train,[95.61414494750812],[100.54]
Train,[94.25658536493852],[116.45]
Train,[92.27854391730376],[96.23]
Train,[94.64165735376459],[97.41]
Train,[99.08744065584762],[96.98]
Train,[94.50226392088514],[97.62000000000002]
Train,[93.63],[78.96]
Train,[93.9006979387463],[101.08]
Train,[92.16221731223506],[34.32]
Train,[94.35459349510083],[122.67]
Train,[93.63],[84.66]
Train,[93.08819513420023],[105.47999999999999]
Train,[92.5498949197847],[98.67]
Train,[93.74217730202965],[88.14]
Train,[85.70552837792061],[100.55]
Train,[94.81510520523666],[56.74]
Train,[89.3578205318454],[131.04]
Train,[91.17619608752153],[103.01]
Train,[94.66500624661576],[90.29]
Train,[93.26117146836962],[93.19]
Train,[93.63],[79.55]
Train,[93.84500612753924],[89.71]
Train,[94.153518501159],[91.67]
Train,[134.21704374769735],[98.08]
Train,[92.00924751058965],[124.73]
Train,[92.51364602355775],[22.499999999999996]
Train,[99.65036010129884],[119.12]
Train,[93.40820254341236],[120.45]
Train,[93.62899243616398],[102.24]
Train,[94.77949829243701],[94.41999999999999]
Train,[93.63],[80.42]
Train,[84.64788812139996],[89.36]
Train,[94.00952361660828],[177.01]
Train,[92.91404746747335],[140.9]
Train,[103.17826637252529],[93.74]
Train,[93.18236355069703],[41.26]
Train,[93.63],[78.24]
Train,[93.72483092182051],[47.28]
Train,[93.85661686683237],[91.00999999999999]
Train,[90.30692206581372],[12.570000000000002]
Train,[94.4251356229581],[49.87]
Train,[93.60221696942453],[116.56]
Train,[97.32830442088982],[104.41]
Train,[90.9767609449844],[79.41]
Train,[94.48821180080158],[105.14]
Train,[93.62897293124877],[75.85]
Train,[93.63],[80.25]
Train,[99.53954427726165],[114.4]
Train,[93.63],[92.32]
Train,[94.89831568289597],[65.38]
Train,[92.35692110640238],[95.32]
Train,[98.58851302309363],[112.41]
Train,[98.79564974201287],[92.45]
Train,[93.63],[77.06]
Train,[105.3482121649107],[77.35]
Train,[85.42471433553324],[90.38]
Train,[94.14923159084955],[176.58]
Train,[94.37627428882803],[98.65]
Train,[93.88905490408794],[111.22]
Train,[98.98242923940293],[77.59]
Train,[85.72238658889181],[82.71]
Train,[98.65712067109295],[90.84999999999998]
Train,[93.63],[96.18]
Train,[90.9767609449844],[77.76]
Train,[91.48242519365448],[41.21]
Train,[86.86006768852941],[94.93]
Train,[93.89568503568235],[112.92]
Train,[94.45365954590395],[68.36]
Train,[94.53246522685257],[58.7]
Train,[93.54924873798936],[83.65]
Train,[93.81916890893949],[114.42]
Train,[92.99929211192173],[85.97000000000001]
Train,[97.79026183720138],[79.88]
Train,[85.1853509295493],[88.92]
Train,[92.59279384244923],[27.020000000000003]
Train,[93.67635759955381],[76.34]
Train,[97.07708240335229],[97.22]
Train,[91.08761570036121],[94.77]
Train,[94.9446463858586],[112.34]
Train,[101.39400618502782],[110.97000000000001]
Train,[99.59063884285266],[97.95]
Train,[93.63],[105.98]
Train,[99.14584139555738],[106.53]
Train,[93.9694677481408],[23.450000000000003]
Train,[93.63],[93.37]
Train,[103.29712836508696],[143.15]
Train,[93.63],[90.23]
Train,[90.09132164804565],[48.74]
Train,[98.49675477197356],[96.61]
Train,[93.81865058061221],[125.21000000000001]
Train,[91.93998782665248],[43.88]
Train,[117.82049261476999],[45.25]
Train,[93.58793385819658],[114.84000000000002]
Train,[93.3474584474509],[118.58]
Train,[93.61840433793206],[76.17]
Train,[93.63],[93.45]
Train,[98.9123670030515],[81.26]
Train,[99.28435775525118],[85.25]
Train,[94.07559143786692],[176.52999999999997]
Train,[93.63],[81.97]
Train,[93.68883077420708],[95.99]
Train,[95.0589525062877],[102.34999999999998]
Train,[99.37272220463015],[108.88999999999999]
Train,[98.7348962617568],[90.97]
Train,[93.63],[89.35]
Train,[82.81493572747952],[72.88]
Train,[93.63],[84.28]
Train,[92.85453144564191],[81.23]
Train,[95.60291188870292],[93.02]
Train,[92.40357672818719],[121.71]
Train,[94.22633446371569],[112.99]
Train,[92.64004934026732],[88.23]
Train,[91.40063499423606],[95.30999999999999]
Train,[93.80074168323448],[142.78]
Train,[102.32890528520882],[113.75]
Train,[93.64429446073471],[103.12]
Train,[98.81739307167385],[116.01]
Train,[93.27153864727427],[103.95]
Train,[91.26934389743954],[82.01]
Train,[93.63],[81.04]
Train,[93.63],[84.78000000000002]
Train,[99.60510386132508],[80.26]
Train,[93.62724286176503],[75.73]
Train,[92.99072422939146],[56.86000000000001]
Train,[93.06091702688371],[91.71]
Train,[99.43962918817081],[70.24]
Train,[90.57677885090132],[102.24]
Train,[88.68369651940324],[96.96]
Train,[93.63],[77.31]
Train,[88.65482061145516],[34.89]
Train,[93.63],[67.27]
Train,[94.12711308523791],[41.42]
Train,[93.63],[81.75]
Train,[94.04013590225672],[123.01]
Train,[92.66765862823917],[71.82]
Train,[98.70086396952405],[112.86]
Train,[97.38589329039692],[93.74999999999999]
Train,[93.14458776374197],[87.38]
Train,[94.79999605935593],[86.99999999999999]
Train,[99.97216854401158],[94.98]
Train,[100.84465951633972],[83.87999999999998]
Train,[95.37606180482773],[77.69]
Train,[101.48140097522203],[102.5]
Train,[91.72043974614067],[91.28]
Train,[101.50179261612497],[108.65999999999998]
Train,[93.63],[85.27]
Train,[98.92297504308024],[116.03]
Train,[93.66663720386028],[89.26]
Train,[93.15112856886327],[82.12]
Train,[94.05315579023734],[43.27]
Train,[94.75887587817097],[98.35000000000001]
Train,[94.87744286044557],[86.71]
Train,[94.17083817710694],[90.6]
Train,[87.94382675057714],[89.42]
Train,[93.16337290810418],[67.74]
Train,[93.19259712639948],[38.49]
Train,[93.67598311323368],[66.02]
Train,[91.54825872943543],[90.44]
Train,[99.79697924412837],[101.21]
Train,[93.63],[81.87]
Train,[93.98580260083546],[87.41]
Train,[100.83707549177247],[101.0]
Train,[93.0378457029804],[79.33]
Train,[86.07068632070647],[106.36999999999999]
Train,[127.21558739738228],[113.0]
Train,[94.71001515197639],[60.309999999999995]
Train,[92.97026193294029],[25.93]
Train,[92.06710361487548],[74.3]
Train,[81.76249948192297],[85.52000000000001]
Train,[97.79125414862314],[90.84]
Train,[92.01735026130369],[89.18]
Train,[98.7816591615604],[127.56]
Train,[91.38762019273314],[88.10999999999999]
Train,[94.39610110842277],[79.68]
Train,[89.80759526121201],[27.389999999999997]
Train,[95.32296500871031],[52.220000000000006]
Train,[93.89932285335989],[44.46]
Train,[92.45698050783494],[78.84]
Train,[96.99464365200694],[102.08]
Train,[93.63073892813955],[114.52999999999999]
Train,[98.89172343373312],[85.58]
Train,[93.59542245524263],[66.77]
Train,[93.91199363039797],[176.78]
Train,[98.05147323790588],[96.52]
Train,[98.51339811451624],[96.79]
Train,[92.70117722063414],[61.419999999999995]
Train,[99.86478156854213],[73.39]
Train,[95.47567588286505],[99.36]
Train,[86.95279208876667],[94.04]
Train,[95.43310942010933],[96.39]
Train,[93.53547598082044],[115.26]
Train,[93.70143000902083],[48.31]
Train,[84.7415416258061],[80.24]
Train,[91.1140756639648],[87.19]
Train,[102.25604437828767],[86.98]
Train,[94.92697737714606],[96.04999999999998]
Train,[99.89090227935503],[81.08]
Train,[102.57017529879776],[99.72]
Train,[93.97060368606203],[177.07]
Train,[93.17008726724342],[90.67]
Train,[94.04800717408266],[124.76]
Train,[91.92538453137905],[86.24]
Train,[92.46766515346177],[125.93]
Train,[94.15275246730818],[70.5]
Train,[103.71886270609984],[111.48]
Train,[91.84196801386862],[86.67]
Train,[99.37003823699784],[141.22]
Train,[93.63],[79.39]
Train,[91.96335718511354],[104.84]
Train,[93.79193057425906],[97.74]
Train,[85.47155019043647],[94.92]
Train,[94.5207844778786],[90.88]
Train,[92.4544788230232],[146.9]
Train,[93.62966126247953],[85.05]
Train,[93.74217730202965],[89.15]
Train,[93.8618589472146],[68.38]
Train,[99.02406094477789],[86.97]
Train,[93.76538291840933],[86.2]
Train,[98.75065967624778],[84.74]
Train,[93.63],[78.87]
Train,[94.68359292525717],[90.57]
Train,[94.42008201674425],[177.17]
Train,[97.93442765104412],[98.44]
Train,[83.01688360115325],[73.39]
Train,[94.31925881545064],[119.07]
Train,[87.5979632580279],[87.05]
Train,[100.41259574951184],[88.57]
Train,[93.56804088203667],[79.53]
Train,[93.41214792818694],[123.3]
Train,[94.70849606012578],[95.63]
Train,[91.4945967712422],[89.95]
Train,[92.9821439710151],[73.73]
Train,[97.22662039224508],[107.05]
Train,[92.80615631193058],[84.36]
Train,[94.07399781884413],[57.23]
Train,[94.2126572464837],[88.64000000000001]
Train,[99.84145899060312],[71.83]
Train,[93.63],[122.55000000000001]
Train,[100.32773647743151],[83.51]
Train,[93.00678199756045],[88.10999999999999]
Train,[102.7437223207539],[88.46]
Train,[93.15617537950021],[93.01]
Train,[103.92976433071108],[96.02]
Train,[93.63],[60.14]
Train,[99.48325922572702],[121.24]
Train,[93.20484554633929],[105.09999999999998]
Train,[92.14874844954595],[70.94]
Train,[95.17399701027699],[108.23000000000002]
Train,[97.67558039376655],[68.72]
Train,[92.83945082302938],[77.46]
Train,[92.20232976495751],[59.74]
Train,[93.63],[88.43]
Train,[92.80275327861949],[118.58]
Train,[94.270583334418],[124.91999999999999]
Train,[93.63],[83.57]
Train,[92.6195693106744],[52.82]
Train,[93.86330278333686],[115.76]
Train,[93.02215358936182],[66.04]
Train,[93.84445347223453],[113.95000000000002]
Train,[92.82070514992796],[66.19]
Train,[116.17794637319975],[67.54]
Train,[93.92263712474146],[51.05]
Train,[93.63],[90.16]
Train,[94.00625409418622],[46.12]
Train,[98.14253256014484],[99.12]
Train,[91.39564201630384],[107.19000000000001]
Train,[94.5207844778786],[87.94]
Train,[93.01549324467254],[53.82000000000001]
