Time,Iteration,Cost,Parameters
Sun May 26 08:20:27 2024,224,0.1491217204062992,[-2.32405686  2.20319031 -2.10403695 -0.16960989  0.58269634]
Sun May 26 08:20:55 2024,225,0.14890920531579335,[-2.32177641  2.20090985 -2.10631741 -0.16732943  0.58041589]
Sun May 26 08:21:18 2024,226,0.14869740125677045,[-2.31950185  2.20318441 -2.10859196 -0.16505488  0.58269044]
Sun May 26 08:21:41 2024,227,0.1484863133754555,[-2.31723321  2.20091577 -2.10632332 -0.16278623  0.5804218 ]
Sun May 26 08:22:07 2024,228,0.14827594669665256,[-2.3149705   2.20317847 -2.10858603 -0.16504894  0.58268451]
Sun May 26 08:22:32 2024,229,0.14806630612425775,[-2.31271374  2.20543523 -2.10632927 -0.1673057   0.58042775]
Sun May 26 08:23:03 2024,230,0.1478573964417977,[-2.31046296  2.20318444 -2.10858006 -0.16955648  0.57817697]
Sun May 26 08:23:29 2024,231,0.1476492223129923,[-2.30821816  2.20093965 -2.11082486 -0.17180128  0.57593217]
Sun May 26 08:23:52 2024,232,0.1474417882823413,[-2.30597936  2.20317844 -2.11306365 -0.16956249  0.57369337]
Sun May 26 08:24:14 2024,233,0.14723509877573465,[-2.30374659  2.20094566 -2.11083088 -0.16732971  0.5714606 ]
Sun May 26 08:24:36 2024,234,0.1470291581010852,[-2.30151985  2.19871892 -2.11305762 -0.16510297  0.57368734]
Sun May 26 08:24:59 2024,235,0.14682397044898332,[-2.29929916  2.19649823 -2.11527831 -0.16732366  0.57590803]
Sun May 26 08:25:23 2024,236,0.1466195398933733,[-2.29708453  2.19871286 -2.11749294 -0.16510903  0.57812265]
Sun May 26 08:25:46 2024,237,0.14641587039225035,[-2.29487598  2.2009214  -2.11970148 -0.16290049  0.57591411]
Sun May 26 08:26:19 2024,238,0.14621296578837795,[-2.29267353  2.19871895 -2.12190393 -0.16510294  0.57371166]
Sun May 26 08:26:42 2024,239,0.14601082981002486,[-2.29047719  2.2009153  -2.12410028 -0.16729929  0.575908  ]
Sun May 26 08:27:05 2024,240,0.1458094660717211,[-2.28828696  2.19872507 -2.12191005 -0.16510906  0.57809823]
Sun May 26 08:27:28 2024,241,0.1456088780750323,[-2.28610287  2.19654098 -2.12409415 -0.16292497  0.58028232]
Sun May 26 08:27:51 2024,242,0.14540906920935187,[-2.28392492  2.19871893 -2.1219162  -0.16074702  0.58246027]
Sun May 26 08:28:14 2024,243,0.14521004275271054,[-2.28175312  2.20089072 -2.12408799 -0.16291881  0.58463207]
Sun May 26 08:28:36 2024,244,0.14501180187260226,[-2.2795875   2.19872509 -2.12192237 -0.16075318  0.58246644]
Sun May 26 08:28:59 2024,245,0.1448143496268265,[-2.27742805  2.19656565 -2.11976292 -0.16291263  0.58030699]
Sun May 26 08:29:30 2024,246,0.14461768896434557,[-2.27527479  2.19871891 -2.12191618 -0.16075937  0.58246025]
Sun May 26 08:29:53 2024,247,0.1444218227261572,[-2.27312773  2.20086597 -2.12406324 -0.15861231  0.58031319]
Sun May 26 08:30:16 2024,248,0.1442267536461812,[-2.27098687  2.20300682 -2.12620409 -0.15647146  0.57817234]
Sun May 26 08:30:38 2024,249,0.14403248435215985,[-2.26885224  2.20087218 -2.12833873 -0.15433682  0.5760377 ]
Sun May 26 08:31:01 2024,250,0.14383901736657154,[-2.26672383  2.19874377 -2.12621032 -0.15646523  0.57390929]
Sun May 26 08:31:24 2024,251,0.14364635510755697,[-2.26460165  2.1966216  -2.12408814 -0.15858741  0.57178711]
Sun May 26 08:31:47 2024,252,0.1434544998898573,[-2.26248572  2.19873753 -2.12620408 -0.16070334  0.56967118]
Sun May 26 08:32:09 2024,253,0.14326345392576392,[-2.26037603  2.19662785 -2.12831376 -0.16281303  0.5675615 ]
Sun May 26 08:32:32 2024,254,0.1430732193260792,[-2.25827261  2.19873128 -2.12621033 -0.16491645  0.56966492]
Sun May 26 08:32:55 2024,255,0.14288379810108737,[-2.25617544  2.19663411 -2.12411317 -0.16281929  0.57176209]
Sun May 26 08:33:18 2024,256,0.14269519216153567,[-2.25408455  2.19454322 -2.12620406 -0.1607284   0.57385298]
Sun May 26 08:33:40 2024,257,0.1425074033196246,[-2.25199993  2.1924586  -2.12828868 -0.16281301  0.57176836]
Sun May 26 08:34:05 2024,258,0.14232043329000707,[-2.2499216   2.19038027 -2.13036702 -0.16073468  0.56969003]
Sun May 26 08:34:30 2024,259,0.14213428369079584,[-2.24784955  2.18830822 -2.13243906 -0.16280673  0.56761798]
Sun May 26 08:34:56 2024,260,0.14194895604457886,[-2.24578379  2.18624246 -2.13037331 -0.16487248  0.56555222]
Sun May 26 08:35:23 2024,261,0.14176445177944189,[-2.24372433  2.184183   -2.12831385 -0.16693195  0.56761168]
Sun May 26 08:35:50 2024,262,0.141580772229998,[-2.24167117  2.18212984 -2.13036701 -0.16898511  0.56966484]
Sun May 26 08:36:13 2024,263,0.14139791863842344,[-2.23962431  2.18417669 -2.13241386 -0.16693825  0.56761799]
Sun May 26 08:36:53 2024,264,0.14121589215549904,[-2.23758376  2.18621724 -2.13037331 -0.1648977   0.56557744]
Sun May 26 08:37:15 2024,265,0.14103469384165773,[-2.23554952  2.184183   -2.12833907 -0.16693194  0.5635432 ]
Sun May 26 08:37:38 2024,266,0.1408543246680364,[-2.2335216   2.18621093 -2.12631115 -0.16895987  0.56557112]
Sun May 26 08:38:01 2024,267,0.14067478551753235,[-2.23149999  2.18823254 -2.12833276 -0.17098148  0.56759273]
Sun May 26 08:38:24 2024,268,0.1404960771858642,[-2.22948469  2.19024784 -2.12631747 -0.16896618  0.56960803]
Sun May 26 08:38:47 2024,269,0.14031820038263584,[-2.22747572  2.18823886 -2.12832644 -0.16695721  0.56759905]
Sun May 26 08:39:10 2024,270,0.14014115573240407,[-2.22547306  2.19024152 -2.13032909 -0.16495455  0.56960171]
Sun May 26 08:39:32 2024,271,0.1399649437757486,[-2.22347673  2.19223785 -2.13232543 -0.16695089  0.57159804]
Sun May 26 08:39:56 2024,272,0.13978956497034487,[-2.22148672  2.19024784 -2.13033542 -0.1689409   0.56960803]
Sun May 26 08:40:19 2024,273,0.13961501969203835,[-2.21950303  2.18826415 -2.12835173 -0.17092459  0.56762434]
Sun May 26 08:40:50 2024,274,0.13944130823592063,[-2.21752566  2.19024152 -2.13032909 -0.16894722  0.56960171]
Sun May 26 08:41:13 2024,275,0.13926843081740672,[-2.21555461  2.18827047 -2.13230014 -0.16697618  0.56763066]
Sun May 26 08:41:37 2024,276,0.13909638757331325,[-2.21358989  2.18630575 -2.13426486 -0.16501145  0.56566594]
Sun May 26 08:42:00 2024,277,0.13892517856293654,[-2.21163149  2.18826415 -2.13230646 -0.16305305  0.56370753]
Sun May 26 08:42:25 2024,278,0.13875480376913132,[-2.2096794   2.18631206 -2.13035437 -0.16110096  0.56565962]
Sun May 26 08:42:49 2024,279,0.1385852630993891,[-2.20773363  2.1843663  -2.13230014 -0.16304673  0.56371385]
Sun May 26 08:43:12 2024,280,0.13841655638691527,[-2.20579418  2.18242684 -2.13036069 -0.16110728  0.5617744 ]
Sun May 26 08:43:34 2024,281,0.13824868339170612,[-2.20386104  2.18435998 -2.12842755 -0.16304042  0.56370754]
Sun May 26 08:43:57 2024,282,0.13808164380162385,[-2.20193421  2.18628681 -2.13035438 -0.16111359  0.56178071]
Sun May 26 08:44:20 2024,283,0.13791543723347027,[-2.20001369  2.18820733 -2.12843386 -0.16303411  0.56370123]
Sun May 26 08:45:03 2024,284,0.13775006323405825,[-2.19809947  2.19012155 -2.12651964 -0.16111989  0.56178701]
Sun May 26 08:45:31 2024,285,0.13758552128128135,[-2.19619156  2.19202946 -2.12842756 -0.15921198  0.56369493]
Sun May 26 08:45:55 2024,286,0.13742181078518048,[-2.19428994  2.19393108 -2.12652594 -0.15731036  0.56179331]
Sun May 26 08:46:18 2024,287,0.13725893108900789,[-2.19239462  2.19203576 -2.12463062 -0.15920568  0.56368863]
Sun May 26 08:46:41 2024,288,0.13709688147028803,[-2.19050559  2.19392479 -2.12651965 -0.16109472  0.5617996 ]
Sun May 26 08:47:04 2024,289,0.13693566114187494,[-2.18862284  2.19580754 -2.1284024  -0.15921197  0.55991685]
Sun May 26 08:47:29 2024,290,0.1367752692530059,[-2.18674637  2.197684   -2.12652593 -0.1573355   0.56179332]
Sun May 26 08:48:02 2024,291,0.13661570489035127,[-2.18487618  2.19581381 -2.12839612 -0.15546531  0.55992313]
Sun May 26 08:48:24 2024,292,0.13645696707906016,[-2.18301226  2.19394989 -2.13026004 -0.15732923  0.56178705]
Sun May 26 08:48:47 2024,293,0.13629905478380144,[-2.18115461  2.19209224 -2.12840239 -0.15918689  0.5636447 ]
Sun May 26 08:49:10 2024,294,0.13614196690980024,[-2.17930321  2.19394363 -2.13025378 -0.16103828  0.56179331]
Sun May 26 08:49:33 2024,295,0.13598570230386972,[-2.17745807  2.19578877 -2.12840864 -0.16288342  0.56363845]
Sun May 26 08:49:58 2024,296,0.13583025975543708,[-2.17561918  2.19762767 -2.12656975 -0.16104453  0.56179956]
Sun May 26 08:50:20 2024,297,0.13567563799756527,[-2.17378652  2.19946032 -2.1284024  -0.15921187  0.5599669 ]
Sun May 26 08:50:44 2024,298,0.13552183570796797,[-2.1719601   2.20128674 -2.12657598 -0.16103829  0.55814048]
Sun May 26 08:51:07 2024,299,0.13536885151001976,[-2.17013991  2.20310694 -2.12475579 -0.1592181   0.55996068]
Sun May 26 08:51:36 2024,300,0.1352166839737598,[-2.16832594  2.20492091 -2.12294181 -0.15740413  0.56177465]
Sun May 26 08:52:01 2024,301,0.13506533161688972,[-2.16651818  2.20672867 -2.12474957 -0.15559637  0.56358241]
Sun May 26 08:52:26 2024,302,0.13491479290576483,[-2.16471662  2.20853022 -2.12294802 -0.15739792  0.56178085]
Sun May 26 08:52:48 2024,303,0.1347650662563794,[-2.16292127  2.20673486 -2.12474338 -0.15560257  0.56357621]
Sun May 26 08:53:15 2024,304,0.13461615003534463,[-2.1611321   2.2049457  -2.12295421 -0.15739174  0.56178704]
Sun May 26 08:53:38 2024,305,0.13446804256086023,[-2.15934911  2.20672868 -2.1247372  -0.15917472  0.56000405]
Sun May 26 08:54:02 2024,306,0.13432074210367914,[-2.15757229  2.20495187 -2.12651401 -0.16095154  0.56178087]
Sun May 26 08:54:34 2024,307,0.13417424688806476,[-2.15580164  2.20672252 -2.12474336 -0.15918089  0.56001022]
Sun May 26 08:54:58 2024,308,0.13402855509274125,[-2.15403715  2.20495802 -2.12297886 -0.15741639  0.55824572]
Sun May 26 08:55:21 2024,309,0.1338836648518363,[-2.1522788   2.20671637 -2.12122051 -0.15565804  0.56000407]
Sun May 26 08:55:43 2024,310,0.13373957425581653,[-2.15052658  2.20846859 -2.1194683  -0.15390583  0.56175629]
Sun May 26 08:56:06 2024,311,0.13359628135241508,[-2.14878049  2.21021468 -2.12121439 -0.15215974  0.5600102 ]
Sun May 26 08:56:28 2024,312,0.13345378414755144,[-2.14704052  2.20847471 -2.12295436 -0.15389971  0.55827023]
Sun May 26 08:56:52 2024,313,0.13331208060624386,[-2.14530666  2.20674084 -2.12468822 -0.15563357  0.56000409]
Sun May 26 08:57:16 2024,314,0.13317116865351336,[-2.1435789   2.20846861 -2.12296045 -0.15736133  0.56173186]
Sun May 26 08:57:39 2024,315,0.13303104617527964,[-2.14185722  2.21019029 -2.12468213 -0.15908301  0.56001018]
Sun May 26 08:58:03 2024,316,0.13289171101924924,[-2.14014162  2.21190589 -2.12639773 -0.15736741  0.56172578]
Sun May 26 08:58:26 2024,317,0.13275316099579515,[-2.13843209  2.21019635 -2.1246882  -0.15907695  0.56343531]
Sun May 26 08:58:49 2024,318,0.13261539387882837,[-2.13672861  2.21189983 -2.12298472 -0.16078042  0.56173184]
Sun May 26 08:59:12 2024,319,0.1324784074066606,[-2.13503117  2.21359726 -2.12468215 -0.16247786  0.56342927]
Sun May 26 08:59:36 2024,320,0.13234219928285906,[-2.13333977  2.21190586 -2.12299075 -0.16078646  0.56512067]
Sun May 26 08:59:59 2024,321,0.1322067671770925,[-2.1316544   2.21359124 -2.12467613 -0.15910108  0.56680605]
Sun May 26 09:00:21 2024,322,0.1320721087259686,[-2.12997503  2.21527061 -2.12299676 -0.16078045  0.56512668]
Sun May 26 09:00:45 2024,323,0.13193822153386262,[-2.12830166  2.21359724 -2.12467013 -0.16245381  0.56680005]
Sun May 26 09:01:09 2024,324,0.13180510317373756,[-2.12663428  2.21192986 -2.12300275 -0.16412119  0.56513267]
Sun May 26 09:01:31 2024,325,0.13167275118795568,[-2.12497288  2.21026846 -2.12466415 -0.16245979  0.56347126]
Sun May 26 09:01:54 2024,326,0.1315411630890808,[-2.12331744  2.2119239  -2.12300872 -0.16080435  0.5651267 ]
Sun May 26 09:02:22 2024,327,0.13141033636067218,[-2.12166795  2.21357339 -2.12135923 -0.16245384  0.56347722]
Sun May 26 09:02:45 2024,328,0.1312802684580693,[-2.12002441  2.21192984 -2.11971568 -0.16409739  0.56512076]
Sun May 26 09:03:13 2024,329,0.13115095680916797,[-2.11838679  2.21356746 -2.1213533  -0.16245976  0.56675839]
Sun May 26 09:03:36 2024,330,0.13102239881518718,[-2.11675508  2.21193575 -2.12298501 -0.16082806  0.56839009]
Sun May 26 09:03:58 2024,331,0.13089459185142743,[-2.11512927  2.21030995 -2.1213592  -0.15920225  0.56676429]
Sun May 26 09:04:21 2024,332,0.13076753326801965,[-2.11350936  2.21192986 -2.12297912 -0.16082217  0.56514437]
Sun May 26 09:04:44 2024,333,0.13064122039066575,[-2.11189532  2.21031582 -2.12459316 -0.16243621  0.56675841]
Sun May 26 09:05:09 2024,334,0.13051565052136943,[-2.11028714  2.211924   -2.12298498 -0.16404439  0.56515023]
Sun May 26 09:05:33 2024,335,0.1303908209391586,[-2.10868482  2.21032167 -2.12138265 -0.16564671  0.56675256]
Sun May 26 09:05:56 2024,336,0.1302667289007986,[-2.10708833  2.21191816 -2.12297914 -0.16405022  0.56834905]
Sun May 26 09:06:19 2024,337,0.1301433716414965,[-2.10549766  2.21350883 -2.12456981 -0.16245955  0.56675838]
Sun May 26 09:06:43 2024,338,0.13002074637559607,[-2.1039128   2.21192397 -2.12298495 -0.16404441  0.56834324]
Sun May 26 09:07:07 2024,339,0.1298988502972644,[-2.10233374  2.21350304 -2.12140589 -0.16562347  0.56676418]
Sun May 26 09:07:30 2024,340,0.12977768058116881,[-2.10076046  2.21507632 -2.12297917 -0.16719675  0.5651909 ]
Sun May 26 09:07:53 2024,341,0.12965723438314553,[-2.09919295  2.2135088  -2.12141166 -0.16562924  0.56362339]
Sun May 26 09:08:16 2024,342,0.1295375088408588,[-2.09763119  2.21507056 -2.1198499  -0.16406748  0.56206163]
Sun May 26 09:08:39 2024,343,0.12941850107445146,[-2.09607517  2.21351454 -2.11829388 -0.1656235   0.56050561]
Sun May 26 09:09:02 2024,344,0.1293002081871865,[-2.09452488  2.21196425 -2.11984418 -0.16717379  0.55895532]
Sun May 26 09:09:24 2024,345,0.1291826272660795,[-2.0929803   2.21350883 -2.12138876 -0.16871837  0.55741074]
Sun May 26 09:09:52 2024,346,0.1290657553825228,[-2.09144142  2.21504772 -2.12292764 -0.16717949  0.55587186]
Sun May 26 09:10:15 2024,347,0.12894958959290015,[-2.08990822  2.21351451 -2.12139444 -0.16871269  0.55740506]
Sun May 26 09:10:39 2024,348,0.12883412693919288,[-2.08838068  2.21198698 -2.12292197 -0.16718516  0.55893259]
Sun May 26 09:11:02 2024,349,0.12871936444957777,[-2.0868588   2.2104651  -2.12444385 -0.16870704  0.55741071]
Sun May 26 09:11:25 2024,350,0.12860529913901503,[-2.08534256  2.20894886 -2.12596009 -0.1671908   0.55589447]
Sun May 26 09:11:51 2024,351,0.12849192800982873,[-2.08383195  2.21045948 -2.12747071 -0.16568018  0.55740509]
Sun May 26 09:12:14 2024,352,0.1283792480522782,[-2.08232694  2.21196449 -2.12897572 -0.16718519  0.55590008]
Sun May 26 09:12:37 2024,353,0.12826725624512045,[-2.08082752  2.2134639  -2.13047513 -0.1686846   0.55739949]
Sun May 26 09:13:01 2024,354,0.12815594955616452,[-2.07933369  2.21495774 -2.1289813  -0.17017844  0.55889333]
Sun May 26 09:13:24 2024,355,0.1280453249428171,[-2.07784542  2.21346946 -2.13046957 -0.16869017  0.5603816 ]
Sun May 26 09:13:48 2024,356,0.12793537935261978,[-2.07636269  2.21198674 -2.13195229 -0.16720744  0.56186432]
Sun May 26 09:14:11 2024,357,0.12782610972377764,[-2.0748855   2.21050955 -2.1304751  -0.16868463  0.56038713]
Sun May 26 09:14:34 2024,358,0.12771751298567968,[-2.07341383  2.21198122 -2.13194677 -0.17015631  0.55891546]
Sun May 26 09:14:56 2024,359,0.12760958605941106,[-2.07194766  2.21344739 -2.1304806  -0.16869014  0.55744929]
Sun May 26 09:15:19 2024,360,0.12750232585825666,[-2.07048698  2.21490808 -2.13194129 -0.17015082  0.55598861]
Sun May 26 09:15:42 2024,361,0.12739572928819679,[-2.06903177  2.21636329 -2.13048607 -0.17160603  0.55744382]
Sun May 26 09:16:05 2024,362,0.12728979324839454,[-2.06758201  2.21781304 -2.12903632 -0.17015627  0.55889358]
Sun May 26 09:16:33 2024,363,0.12718451463167527,[-2.0661377   2.21636873 -2.13048063 -0.16871196  0.56033789]
Sun May 26 09:16:57 2024,364,0.1270798903249978,[-2.0646988   2.21780762 -2.13191953 -0.16727307  0.56177678]
Sun May 26 09:17:20 2024,365,0.12697591720991783,[-2.06326532  2.2192411  -2.13048604 -0.16583958  0.5603433 ]
Sun May 26 09:17:43 2024,366,0.12687259216304314,[-2.06183723  2.22066919 -2.13191413 -0.16726767  0.55891521]
Sun May 26 09:18:07 2024,367,0.12676991205648147,[-2.06041452  2.22209191 -2.13049142 -0.16584496  0.5574925 ]
Sun May 26 09:18:38 2024,368,0.12666787375828012,[-2.05899716  2.22350926 -2.12907407 -0.16442761  0.55890985]
Sun May 26 09:19:08 2024,369,0.12656647413285807,[-2.05758515  2.22209725 -2.13048607 -0.16583962  0.56032186]
Sun May 26 09:19:31 2024,370,0.1264657100414303,[-2.05617847  2.22069057 -2.12907939 -0.16443294  0.56172854]
Sun May 26 09:19:53 2024,371,0.12636557834242473,[-2.05477711  2.21928921 -2.12767803 -0.1658343   0.56032717]
Sun May 26 09:20:21 2024,372,0.12626607589189143,[-2.05338104  2.22068528 -2.1290741  -0.16723037  0.5589311 ]
Sun May 26 09:20:51 2024,373,0.12616719954390454,[-2.05199025  2.22207607 -2.12768331 -0.16583958  0.55754031]
Sun May 26 09:21:14 2024,374,0.12606894615095657,[-2.05060472  2.22346159 -2.12629778 -0.16722511  0.55615478]
Sun May 26 09:21:37 2024,375,0.12597131256434574,[-2.04922444  2.22484187 -2.12767806 -0.16860539  0.55477451]
Sun May 26 09:22:00 2024,376,0.12587429563455577,[-2.0478494   2.22621692 -2.12630301 -0.16723034  0.55614955]
Sun May 26 09:22:23 2024,377,0.12577789221162855,[-2.04647957  2.22758675 -2.12493318 -0.16586051  0.55751938]
Sun May 26 09:22:48 2024,378,0.1256820991455298,[-2.04511493  2.22895138 -2.12629782 -0.16722514  0.55888402]
Sun May 26 09:23:11 2024,379,0.1255869132865078,[-2.04375548  2.23031083 -2.12493837 -0.16586569  0.56024346]
Sun May 26 09:23:44 2024,380,0.12549233148544472,[-2.0424012   2.22895655 -2.12358408 -0.16451141  0.56159775]
Sun May 26 09:24:08 2024,381,0.12539835059420157,[-2.04105207  2.23030568 -2.12493322 -0.16316228  0.56024861]
Sun May 26 09:24:34 2024,382,0.12530496746595604,[-2.03970807  2.22896168 -2.12627722 -0.16181828  0.55890461]
Sun May 26 09:25:00 2024,383,0.12521217895553363,[-2.03836919  2.2276228  -2.12493833 -0.16047939  0.55756573]
Sun May 26 09:25:24 2024,384,0.1251199819197323,[-2.0370354   2.22628901 -2.12360455 -0.15914561  0.55889951]
Sun May 26 09:25:48 2024,385,0.12502837321764015,[-2.0357067   2.22761771 -2.12493325 -0.15781691  0.56022821]
Sun May 26 09:26:12 2024,386,0.124937349710947,[-2.03438307  2.22894134 -2.12360962 -0.15649328  0.56155184]
Sun May 26 09:26:36 2024,387,0.12484690826424923,[-2.03306449  2.22762276 -2.12229104 -0.1551747   0.56287043]
Sun May 26 09:27:00 2024,388,0.12475704574534836,[-2.03175094  2.22630922 -2.12360458 -0.15648824  0.56418397]
Sun May 26 09:27:24 2024,389,0.12466775902554325,[-2.03044241  2.22761775 -2.12491311 -0.15779677  0.56287544]
Sun May 26 09:27:48 2024,390,0.12457904497991623,[-2.02913888  2.22892127 -2.12360958 -0.1591003   0.56157191]
Sun May 26 09:28:12 2024,391,0.12449090048761285,[-2.02784034  2.23021982 -2.12490813 -0.15780176  0.56287046]
Sun May 26 09:28:35 2024,392,0.12440332243211577,[-2.02654676  2.22892624 -2.12620171 -0.15650818  0.56416404]
Sun May 26 09:29:01 2024,393,0.1243163077015126,[-2.02525814  2.23021487 -2.12749033 -0.15779681  0.56545266]
Sun May 26 09:29:26 2024,394,0.12422985318875748,[-2.02397444  2.22893118 -2.12877402 -0.15651312  0.56416897]
Sun May 26 09:29:56 2024,395,0.12414395579192739,[-2.02269567  2.23020995 -2.1300528  -0.15523434  0.5628902 ]
Sun May 26 09:30:19 2024,396,0.12405861241447219,[-2.02142179  2.22893608 -2.13132667 -0.15650821  0.56161632]
Sun May 26 09:30:47 2024,397,0.12397381996545928,[-2.02015281  2.22766709 -2.13259566 -0.1577772   0.56034733]
Sun May 26 09:31:12 2024,398,0.12388957535981218,[-2.01888868  2.22640297 -2.13385978 -0.15904133  0.55908321]
Sun May 26 09:31:36 2024,399,0.12380587551854412,[-2.01762941  2.22514369 -2.13260051 -0.1603006   0.56034248]
Sun May 26 09:32:00 2024,400,0.12372271736898573,[-2.01637497  2.22388926 -2.13385495 -0.16155503  0.56159692]
Sun May 26 09:32:33 2024,401,0.1236400978450074,[-2.01512535  2.22513888 -2.13510457 -0.16280465  0.56284654]
Sun May 26 09:32:57 2024,402,0.12355801388723633,[-2.01388054  2.2263837  -2.13385975 -0.16404947  0.56409136]
Sun May 26 09:33:19 2024,403,0.12347646244326846,[-2.0126405   2.22514366 -2.13509979 -0.16280944  0.56533139]
Sun May 26 09:33:42 2024,404,0.12339544046787479,[-2.01140523  2.22637893 -2.13386452 -0.16404471  0.56656666]
Sun May 26 09:34:05 2024,405,0.12331494492320291,[-2.01017472  2.22514841 -2.132634   -0.16281419  0.56779718]
Sun May 26 09:34:44 2024,406,0.12323497277897355,[-2.00894893  2.22392263 -2.13140822 -0.16403997  0.56902296]
Sun May 26 09:35:07 2024,407,0.12315552101267171,[-2.00772787  2.22514369 -2.13018715 -0.16526104  0.57024403]
Sun May 26 09:35:48 2024,408,0.12307658660973331,[-2.0065115   2.22392733 -2.12897079 -0.16404467  0.57146039]
Sun May 26 09:36:16 2024,409,0.12299816656372668,[-2.00529982  2.22271565 -2.1277591  -0.16525636  0.57024871]
Sun May 26 09:36:40 2024,410,0.12292025787652963,[-2.0040928   2.22150863 -2.12896612 -0.16404934  0.57145573]
Sun May 26 09:37:02 2024,411,0.12284285755850127,[-2.00289044  2.22030627 -2.12776375 -0.1652517   0.57025336]
Sun May 26 09:37:26 2024,412,0.12276596262864985,[-2.00169271  2.221504   -2.12656602 -0.16405397  0.57145109]
Sun May 26 09:37:49 2024,413,0.12268957011479545,[-2.00049959  2.22269711 -2.12775914 -0.16286086  0.57264421]
Sun May 26 09:38:20 2024,414,0.12261367705372844,[-1.99931108  2.22388562 -2.12894765 -0.16167235  0.57383272]
Sun May 26 09:38:54 2024,415,0.12253828049136364,[-1.99812715  2.22506955 -2.13013158 -0.16285628  0.57501665]
Sun May 26 09:39:25 2024,416,0.12246337748288971,[-1.99694779  2.22389019 -2.12895222 -0.16167692  0.57619601]
Sun May 26 09:39:47 2024,417,0.12238896509291465,[-1.99577298  2.22271538 -2.13012703 -0.1605021   0.57737082]
Sun May 26 09:40:22 2024,418,0.12231504039560677,[-1.99460271  2.2215451  -2.1312973  -0.15933183  0.57620054]
Sun May 26 09:40:46 2024,419,0.12224160047483167,[-1.99343695  2.22037935 -2.13013154 -0.15816607  0.57503479]
Sun May 26 09:41:08 2024,420,0.12216864242428509,[-1.99227569  2.2215406  -2.1312928  -0.15700481  0.57619604]
Sun May 26 09:41:33 2024,421,0.12209616334762154,[-1.99111892  2.22038383 -2.13013603 -0.15816159  0.57503927]
Sun May 26 09:41:55 2024,422,0.12202416035857927,[-1.98996661  2.21923152 -2.12898372 -0.15931389  0.57619157]
Sun May 26 09:42:21 2024,423,0.12195263058110103,[-1.98881876  2.21808367 -2.12783587 -0.16046174  0.57733943]
Sun May 26 09:42:50 2024,424,0.12188157114945114,[-1.98767534  2.21922709 -2.12897929 -0.16160516  0.57619601]
Sun May 26 09:43:20 2024,425,0.12181097920832873,[-1.98653634  2.21808809 -2.13011829 -0.16046616  0.57505701]
Sun May 26 09:43:46 2024,426,0.12174085191297726,[-1.98540174  2.21922269 -2.12898369 -0.16160076  0.57619161]
Sun May 26 09:44:25 2024,427,0.12167118642929044,[-1.98427153  2.21809248 -2.1301139  -0.16273097  0.5750614 ]
Sun May 26 09:44:48 2024,428,0.12160197993391436,[-1.98314569  2.21696663 -2.13123974 -0.16160513  0.57393555]
Sun May 26 09:45:16 2024,429,0.12153322961434633,[-1.9820242   2.21584515 -2.13236123 -0.16272662  0.57505704]
Sun May 26 09:45:56 2024,430,0.12146493266903,[-1.98090705  2.21472799 -2.13347838 -0.16384377  0.57617419]
Sun May 26 09:46:41 2024,431,0.1213970863074472,[-1.97979422  2.21584083 -2.13459122 -0.16273094  0.57728703]
Sun May 26 09:47:18 2024,432,0.12132968775020637,[-1.97868569  2.2147323  -2.13348269 -0.16383947  0.57839555]
Sun May 26 09:47:45 2024,433,0.12126273422912778,[-1.97758145  2.21362806 -2.13458693 -0.1649437   0.57949979]
Sun May 26 09:48:16 2024,434,0.1211962229873252,[-1.97648148  2.21472803 -2.1356869  -0.16604367  0.58059976]
Sun May 26 09:48:43 2024,435,0.12113015127928478,[-1.97538577  2.21582374 -2.13459118 -0.16494796  0.58169547]
Sun May 26 09:49:06 2024,436,0.12106451637094046,[-1.9742943   2.21691521 -2.13349971 -0.16385649  0.58278694]
Sun May 26 09:49:28 2024,437,0.12099931553974654,[-1.97320705  2.21582796 -2.13458696 -0.16276924  0.58169969]
Sun May 26 09:49:51 2024,438,0.12093454607474695,[-1.97212401  2.216911   -2.13567    -0.16385228  0.58278274]
Sun May 26 09:50:14 2024,439,0.1208702052766419,[-1.97104516  2.21583215 -2.13459115 -0.16493113  0.58386159]
Sun May 26 09:50:37 2024,440,0.12080629045785128,[-1.96997048  2.21690683 -2.13566583 -0.16385646  0.58493626]
Sun May 26 09:51:01 2024,441,0.12074279894257536,[-1.96889997  2.21583631 -2.13673634 -0.16492697  0.58600678]
Sun May 26 09:51:28 2024,442,0.12067972806685259,[-1.96783359  2.21690269 -2.13566997 -0.16599335  0.58494041]
Sun May 26 09:51:51 2024,443,0.12061707517861482,[-1.96677135  2.21796493 -2.13460772 -0.16705559  0.58600265]
Sun May 26 09:52:14 2024,444,0.12055483763773958,[-1.96571321  2.2169068  -2.13354959 -0.16599746  0.58494452]
Sun May 26 09:52:36 2024,445,0.12049301281609978,[-1.96465917  2.21796084 -2.13249555 -0.16494342  0.58599856]
Sun May 26 09:52:59 2024,446,0.12043159809761084,[-1.96360921  2.2190108  -2.13354551 -0.16389346  0.5849486 ]
Sun May 26 09:53:21 2024,447,0.12037059087827522,[-1.96256331  2.2200567  -2.13249961 -0.16493935  0.58599449]
Sun May 26 09:54:13 2024,448,0.12030998856622453,[-1.96152146  2.21901485 -2.13145776 -0.1638975   0.58703634]
