Data,Predicted,Reference
Train,[65.12513528729362],[79.75]
Train,[107.83035974713933],[123.92]
Train,[58.45769893732139],[110.99]
Train,[84.08232522495095],[85.99]
Train,[70.91700840102541],[79.3]
Train,[48.29356636037367],[34.46]
Train,[116.65364794970837],[83.89000000000001]
Train,[84.33989505063643],[88.59]
Train,[70.64124726600319],[80.05]
Train,[114.11839211353832],[118.77]
Train,[38.14179515082469],[78.67]
Train,[81.88640546302324],[96.34]
Train,[113.84701335919941],[119.09]
Train,[131.91044896569164],[96.04999999999998]
Train,[113.57656332905847],[124.88]
Train,[117.52710320983275],[70.17]
Train,[118.47209524945686],[105.38]
Train,[114.33351590635223],[125.03]
Train,[82.08870008542061],[108.48]
Train,[50.125611731152674],[81.95]
Train,[101.43969023954678],[29.9]
Train,[108.07519707050066],[75.83]
Train,[106.56061972145596],[123.63]
Train,[92.23177094909128],[115.02]
Train,[120.35683400129416],[86.89]
Train,[52.175982919426545],[98.72999999999999]
Train,[117.3710554146444],[78.21]
Train,[121.37612124213238],[80.67]
Train,[79.39006479220694],[109.26]
Train,[107.32218069012555],[30.070000000000004]
Train,[110.18032394451464],[18.899999999999995]
Train,[74.76123911111338],[80.84]
Train,[79.80552783196899],[95.35]
Train,[112.6206940130243],[99.38999999999999]
Train,[118.12920629514572],[64.46]
Train,[111.12414918255847],[145.63]
Train,[118.11340737942929],[61.73]
Train,[51.45129790622144],[111.84]
Train,[107.54114425115688],[84.24999999999999]
Train,[77.54894630475287],[89.81]
Train,[108.57280447128271],[12.190000000000001]
Train,[104.71415225509061],[117.79]
Train,[47.49779519072055],[60.07999999999999]
Train,[84.38420287858295],[87.85]
Train,[125.66584823469772],[95.19]
Train,[110.86494779342172],[124.35]
Train,[73.42743670190714],[144.03]
Train,[112.38824341612363],[77.59]
Train,[51.19921960595723],[78.78]
Train,[118.43410590146958],[80.49]
Train,[85.76491518372026],[42.63]
Train,[98.39473015892935],[89.19]
Train,[120.8184876882549],[87.56]
Train,[64.64775167862848],[57.36]
Train,[116.29502062493964],[92.13]
Train,[111.58190248026587],[60.45]
Train,[120.6946851069275],[71.39]
Train,[36.414391898577804],[111.43000000000002]
Train,[41.1005540696161],[94.41]
Train,[57.95736047675669],[113.62]
Train,[109.19001647181929],[39.13000000000001]
Train,[84.21946162703286],[72.61]
Train,[108.87167739526916],[68.3]
Train,[92.89665865409526],[103.28]
Train,[103.36834876244],[65.2]
Train,[134.3028563851648],[95.28]
Train,[112.52562513612033],[50.809999999999995]
Train,[114.7359445724374],[173.43000000000004]
Train,[98.39879890389388],[110.61]
Train,[50.867554192135024],[66.06]
Train,[81.40838719435378],[91.06]
Train,[96.86382675651545],[90.7]
Train,[76.51717822566809],[81.0]
Train,[49.27335385479131],[78.46]
Train,[73.29870101017241],[95.44]
Train,[32.672247087540455],[88.18]
Train,[75.34468401026133],[90.36]
Train,[83.21153759185282],[134.81]
Train,[59.94023375094438],[89.14]
Train,[68.45751944320402],[125.90000000000002]
Train,[33.66635636020964],[77.26]
Train,[83.16726724816368],[134.22]
Train,[101.19926146633527],[116.27]
Train,[122.22493344919243],[100.33]
Train,[70.62859848387988],[65.25]
Train,[111.57842697413224],[43.86]
Train,[128.31556415187296],[84.42]
Train,[62.36957384105217],[89.47]
Train,[120.92837701872512],[97.78]
Train,[83.73253303387486],[109.88]
Train,[104.14305504691355],[75.64]
Train,[114.4481060986738],[176.86]
Train,[111.89861327056424],[85.21999999999998]
Train,[116.67150505604326],[72.84]
Train,[122.80360427552972],[70.0]
Train,[51.82709293112703],[75.13]
Train,[106.09475607196882],[31.199999999999996]
Train,[82.06052535807054],[95.17000000000002]
Train,[120.46531098161334],[74.8]
Train,[111.51225558387499],[68.6]
Train,[81.3441846480142],[156.84]
Train,[96.93369502728429],[65.33]
Train,[93.39774957419608],[97.19]
Train,[91.12711643314164],[99.71]
Train,[35.112271878592246],[79.29]
Train,[135.4639971090842],[79.54]
Train,[118.28971664108164],[116.63]
Train,[112.02490665618163],[62.19]
Train,[122.87064860323201],[78.63]
Train,[96.1936137698922],[88.69]
Train,[45.217045709745584],[95.30999999999999]
Train,[46.63408097417624],[41.29]
Train,[116.08493595520325],[177.17]
Train,[121.58895627379881],[82.05]
Train,[34.09262390429173],[79.08]
Train,[101.49952677247333],[45.52]
Train,[123.38638107018087],[80.53]
Train,[63.19072722610815],[92.57]
Train,[51.84312236864318],[113.40999999999998]
Train,[107.46732903402537],[89.67999999999999]
Train,[112.57791549046634],[126.16]
Train,[81.86995444317333],[155.98]
Train,[74.39876211401273],[101.42]
Train,[96.6392119054977],[107.9]
Train,[115.15135527686108],[56.03999999999999]
Train,[112.26802324020841],[73.44]
Train,[71.14653709306658],[84.51]
Train,[97.95494069780287],[89.06]
Train,[83.17485601520207],[88.52]
Train,[107.708021096524],[106.63]
Train,[52.99413774278071],[104.85]
Train,[109.77292342361108],[83.2]
Train,[50.34294337029942],[113.22]
Train,[130.55663765667032],[92.74]
Train,[103.21281233558314],[74.71]
Train,[84.0383146982692],[48.15]
Train,[121.38769013113492],[99.82999999999998]
Train,[65.66540397439518],[78.03]
Train,[117.77080313230036],[87.55]
Train,[101.99356098435797],[71.45]
Train,[93.75264891081352],[76.78]
Train,[61.27665540198943],[82.24]
Train,[42.141439387220814],[120.65]
Train,[118.47780031115363],[120.29]
Train,[111.03901747187712],[81.14]
Train,[119.19210397424008],[111.25]
Train,[91.840414570676],[106.29]
Train,[130.26282685073338],[75.0]
Train,[94.37039865170445],[106.04]
Train,[60.11204225196127],[97.33]
Train,[133.84383251421804],[90.69]
Train,[128.98621941847819],[113.4]
Train,[113.52296513136966],[105.24999999999999]
Train,[112.91172464567795],[66.55]
Train,[106.11961561007038],[84.46999999999998]
Train,[34.05348606007505],[79.4]
Train,[77.54804552832582],[105.02]
Train,[82.75050768108429],[71.53]
Train,[40.268095383076954],[87.72]
Train,[89.37604595211495],[78.98]
Train,[48.308889886131105],[97.34]
Train,[102.75151726849435],[73.96]
Train,[112.50586290049544],[125.41]
Train,[112.63931523752562],[77.79]
Train,[79.40118456204287],[86.92999999999999]
Train,[44.69097343094099],[98.75]
Train,[92.76455036792363],[63.980000000000004]
Train,[36.916606942438236],[75.96]
Train,[112.13398379561491],[25.57]
Train,[45.63599235735687],[90.71000000000001]
Train,[120.99116967186062],[97.43]
Train,[131.1054109457889],[93.33]
Train,[106.61473040197949],[64.97]
Train,[118.3536465517266],[75.93]
Train,[85.74102461912013],[91.21]
Train,[114.59018319738902],[79.8]
Train,[59.61958391232548],[97.04]
Train,[81.24592708223369],[108.2]
Train,[119.02470022350965],[85.47]
Train,[100.9940787197025],[32.489999999999995]
Train,[51.065951104984165],[93.44]
Train,[113.83919394439683],[121.3]
Train,[78.47849369071274],[98.56]
Train,[76.7724853725093],[46.72]
Train,[50.33849089850506],[113.46]
Train,[36.39252277248552],[88.71000000000001]
Train,[107.04431893445464],[85.54]
Train,[53.75805464402071],[74.43]
Train,[65.14775842262625],[58.31000000000001]
Train,[113.70785942673523],[117.39]
Train,[106.63461916138168],[66.77]
Train,[76.74190152840012],[87.62]
Train,[84.18980941828282],[53.88999999999999]
Train,[79.1840464884739],[108.14]
Train,[113.1853700949611],[92.9]
Train,[60.132943427564285],[98.50999999999999]
Train,[143.37143831854505],[125.98]
Train,[117.2935252534541],[97.8]
Train,[103.67265022172496],[90.24]
Train,[75.17194083256254],[92.7]
Train,[106.54889186036696],[74.12]
Train,[151.42668459136777],[99.57]
Train,[39.5957585436046],[94.09]
Train,[79.85269015871499],[126.44]
Train,[146.83111611416953],[118.29]
Train,[70.09694939015282],[95.56]
Train,[116.52011327521936],[96.66]
Train,[57.42915490996068],[99.28]
Train,[33.84958209066614],[80.17]
Train,[81.61890382230632],[111.15]
Train,[72.99735324871155],[68.38]
Train,[54.06813189460517],[80.25]
Train,[48.22797295688134],[77.72]
Train,[51.47002456931902],[90.97]
Train,[109.557380823557],[34.92]
Train,[60.907303783403975],[95.86]
Train,[62.31197905982126],[68.55]
Train,[81.40481985123226],[84.15]
Train,[38.97926567753691],[95.9]
Train,[110.20416975250684],[82.01]
Train,[116.88558625390232],[99.29]
Train,[102.31005313301405],[109.47]
Train,[114.40294692621329],[98.37000000000002]
Train,[113.44083943329714],[100.21000000000001]
Train,[82.56398153325755],[77.37]
Train,[82.73067023694078],[88.19000000000001]
Train,[49.21165063646145],[83.21]
Train,[87.61710247952854],[82.85]
Train,[42.4094969952375],[85.34]
Train,[115.19112822560312],[87.02]
Train,[51.221832715944615],[93.12]
Train,[83.78142993212221],[112.43]
Train,[96.72127483400739],[93.17000000000002]
Train,[79.63703671737304],[33.94]
Train,[68.90407802955065],[82.48]
Train,[119.8231638701197],[78.86]
Train,[115.40699451537088],[89.51]
Train,[114.0464326044411],[125.66000000000001]
Train,[82.25025130297206],[152.94]
Train,[67.21396500311789],[95.1]
Train,[80.21008679237652],[89.8]
Train,[81.99463084113334],[145.17]
Train,[119.43500025258693],[86.16]
Train,[116.82778101849149],[95.85]
Train,[118.88749064706607],[109.09999999999998]
Train,[34.397574805895005],[78.29]
Train,[33.61620596948597],[78.68]
Train,[85.02875919980666],[70.8]
Train,[36.33014394244147],[74.37]
Train,[61.361717554133996],[79.43]
Train,[111.59063518057616],[105.09]
Train,[94.86302028315723],[94.48]
Train,[133.8498902959187],[85.21999999999998]
Train,[105.49848195936545],[63.4]
Train,[93.35553695538536],[97.57]
Train,[64.34907236339028],[66.29]
Train,[114.85377597154904],[175.59]
Train,[65.49818514175456],[67.47]
Train,[114.45380854881621],[96.66]
Train,[60.93657941628952],[83.05]
Train,[118.65636561346055],[77.22]
Train,[115.15046137630536],[101.42]
Train,[120.05178579778385],[88.77]
Train,[117.66104084242299],[97.98]
Train,[60.19120924236817],[80.54]
Train,[80.28555030120269],[105.88]
Train,[34.042832801647826],[76.42]
Train,[118.03962743729507],[106.46]
Train,[112.3261961819334],[56.89]
Train,[109.42288657242479],[44.03]
Train,[109.41296939232478],[50.64]
Train,[49.05734131681092],[120.54]
Train,[98.68671851520652],[116.42]
Train,[131.05187813000404],[68.65]
Train,[108.59639189215284],[84.31999999999998]
Train,[110.33507867982796],[100.75]
Train,[108.57586816796353],[94.23]
Train,[73.11065087818045],[66.44]
Train,[82.69815701305998],[79.49]
Train,[118.13748827284194],[66.55]
Train,[103.79855086949183],[95.94]
Train,[136.08867724471133],[112.5]
Train,[60.38826345145753],[65.26]
Train,[119.83230496914106],[78.88]
Train,[79.36539683092528],[105.52]
Train,[76.34303551395111],[86.83]
Train,[106.57660169315194],[49.71]
Train,[81.51565911844757],[113.62999999999998]
Train,[113.49951619509955],[121.39]
Train,[81.88381294402198],[153.54]
Train,[120.02385446235573],[101.53]
Train,[105.62264260703009],[34.5]
Train,[51.112478394469406],[80.06]
Train,[85.20159546098722],[58.03]
Train,[106.54225173522364],[71.01]
Train,[89.71526844319287],[96.56]
Train,[52.7433344713093],[91.15]
Train,[128.70662754514345],[175.35000000000002]
Train,[108.09262535603457],[36.47]
Train,[48.03027214752969],[87.73]
Train,[38.211981057005104],[80.68]
Train,[68.89352138429435],[100.7]
Train,[73.29870101017241],[94.22]
Train,[79.73285528910893],[110.82000000000001]
Train,[125.90181383556407],[91.44999999999999]
Train,[33.527305179268325],[79.39]
Train,[113.32915496576797],[125.75]
Train,[83.45638741601034],[68.85]
Train,[38.44334741821823],[91.06]
Train,[111.53727613450398],[43.99000000000001]
Train,[52.803003649787804],[78.25]
Train,[118.98082853401216],[111.18999999999998]
Train,[81.92142170834276],[89.87]
Train,[114.36069719578462],[175.41]
Train,[62.21757306724643],[135.44]
Train,[108.70144624063572],[26.520000000000007]
Train,[53.47460433148732],[77.81]
Train,[60.870774315055165],[63.53]
Train,[133.1859823526537],[88.57]
Train,[48.156439922887415],[89.02]
Train,[69.97769653196696],[95.87]
Train,[120.82991189609187],[79.11]
Train,[106.4128386263789],[64.07]
Train,[34.371357330659364],[87.77]
Train,[121.81648574887825],[84.45]
Train,[40.72177147244785],[95.08]
Train,[119.6739534326922],[95.69000000000001]
Train,[113.38796379451318],[101.07]
Train,[112.32574603024182],[159.69]
Train,[115.93385006816291],[84.34000000000002]
Train,[115.88805052523695],[167.03]
Train,[44.08372478264776],[79.23]
Train,[98.61735449974465],[109.63000000000001]
Train,[114.14224570391966],[176.5]
Train,[97.38719355938227],[95.39000000000001]
Train,[112.07644526507411],[80.55]
Train,[90.40899816508946],[98.49999999999999]
Train,[114.2080961408309],[125.83]
Train,[118.1670840016012],[112.0]
Train,[71.02069449520677],[70.4]
Train,[110.24046004001656],[125.94]
Train,[133.0916103106055],[89.37]
Train,[72.49979087168913],[74.26]
Train,[118.59334201168019],[93.33]
Train,[112.81628029176103],[106.90000000000002]
Train,[71.44881554752648],[96.11]
Train,[34.313496554514956],[74.06]
Train,[72.62362090759099],[107.7]
Train,[52.91097575465189],[94.56]
Train,[103.27765265229229],[34.96000000000001]
Train,[119.14633261271491],[107.54999999999998]
Train,[82.27114936422811],[85.74000000000001]
Train,[121.10887620423773],[81.4]
Train,[81.76175728170855],[105.22]
Train,[112.2733228080234],[57.28]
Train,[129.0834218504224],[95.93]
Train,[111.03833783655104],[28.42]
Train,[110.17547051257704],[43.58]
Train,[93.34735752021435],[68.19]
Train,[117.0848790805618],[97.13]
Train,[60.494700208813136],[97.57]
Train,[117.1105176617304],[98.91]
Train,[43.69280941809445],[93.74999999999999]
Train,[83.04436180986032],[119.07]
Train,[119.28567955225226],[99.87]
Train,[84.5479302304082],[40.82]
Train,[85.9399298767145],[126.14]
Train,[120.99116967186062],[99.58]
Train,[108.32733309536773],[96.80000000000001]
Train,[106.6345563119563],[71.63]
Train,[120.80397076289599],[97.55]
Train,[113.34886259760796],[125.87]
Train,[51.30854083887495],[90.85999999999999]
Train,[113.25760531036997],[124.73]
Train,[37.22918946692941],[93.68]
Train,[80.59771738062713],[105.16]
Train,[113.06630226864586],[98.76]
Train,[41.81524592791579],[87.87999999999998]
Train,[104.9181212389284],[89.81]
Train,[80.65389062825079],[96.54]
Train,[98.94616855815183],[90.93]
Train,[117.70484796210833],[112.44]
Train,[117.93533515711688],[94.33]
Train,[114.65739236056044],[56.27000000000001]
Train,[79.96419507071649],[88.81]
Train,[52.00942213251666],[66.5]
Train,[111.64093963266309],[163.55]
Train,[121.86376872364167],[91.48]
Train,[120.19309201578496],[92.85999999999999]
Train,[119.18389056523134],[87.03]
Train,[92.40806166761406],[102.38]
Train,[106.01786391179571],[88.61]
Train,[119.51562503165323],[87.98000000000002]
Train,[118.72104232474943],[100.25]
Train,[78.75573215662179],[99.57]
Train,[120.54984347309218],[86.12000000000002]
Train,[77.76615763270664],[78.5]
Train,[71.85114594633242],[66.59]
Train,[71.05237813741371],[98.26999999999998]
Train,[113.17315635074162],[115.41999999999999]
Train,[86.19959763785208],[107.88]
Train,[89.41043513441033],[54.370000000000005]
Train,[129.87577618351852],[97.97]
Train,[105.72579896988866],[138.44]
Train,[50.36505147058529],[123.59000000000002]
Train,[129.91463161438196],[113.14]
Train,[95.14377920293762],[93.48]
Train,[65.73096931313914],[91.76000000000002]
Train,[68.05258811995918],[54.61]
Train,[120.37640436991205],[86.62]
Train,[70.29520825201296],[102.66000000000001]
Train,[130.88663007394237],[91.14]
Train,[124.6395172030324],[70.31]
Train,[117.69857967184885],[86.89]
Train,[117.80273122900734],[76.22]
Train,[105.73399860963427],[74.66]
Train,[40.556469427009034],[78.44]
Train,[113.63347466911965],[121.34999999999998]
Train,[58.51601595075137],[109.13]
Train,[39.17962065991263],[77.76]
Train,[115.77201730963085],[68.84]
Train,[70.33862612961785],[98.0]
Train,[79.01046176868002],[89.71]
Train,[111.34475539971817],[94.34]
Train,[108.91904329120077],[31.44]
Train,[34.36977206442848],[79.01]
Train,[39.51758330778358],[83.05]
Train,[60.417733502831766],[96.47]
Train,[107.32731283383355],[48.81000000000001]
Train,[67.3855862468249],[94.75]
Train,[108.51469274278551],[93.11]
Train,[108.68390042626993],[27.270000000000003]
Train,[82.6324790474278],[135.66]
Train,[108.7069145045108],[16.039999999999996]
Train,[73.22057019301705],[107.14]
Train,[107.40750383203944],[124.85]
Train,[134.65786640664103],[88.7]
Train,[114.61872557533472],[119.08]
Train,[110.55460269863661],[51.35]
Train,[93.9314647011501],[67.48]
Train,[112.7344919598813],[100.45]
Train,[88.1976435035793],[50.34]
Train,[88.65144726566473],[109.66]
Train,[116.65943920495612],[82.66]
Train,[48.82479348208006],[71.87]
Train,[123.05736939448293],[80.74]
Train,[119.08926193124614],[111.47]
Train,[115.86478549343819],[80.0]
Train,[115.53375530937043],[78.01]
Train,[133.6543734131757],[96.3]
Train,[80.26700919504339],[122.68]
Train,[109.39760723835768],[61.830000000000005]
Train,[60.143317845862896],[96.63]
Train,[79.4694704895583],[79.4]
Train,[81.22203377329721],[93.91]
Train,[117.14647060981282],[59.35]
Train,[54.44158224768189],[90.03]
Train,[80.137844383897],[129.45]
Train,[112.16016063958915],[122.55000000000001]
Train,[127.01742030956531],[77.65]
Train,[111.89427021822137],[36.78000000000001]
Train,[84.69823646713975],[59.91]
Train,[85.37912197333681],[67.91]
Train,[92.64381429342822],[70.73]
Train,[50.03860761701963],[115.3]
Train,[123.05736939448293],[80.79]
Train,[33.581551598138425],[91.57]
Train,[78.29388770085332],[74.61]
Train,[112.74028064879087],[122.97]
Train,[111.00240442676831],[41.21]
Train,[82.74487249308702],[139.39]
Train,[119.16252175667964],[110.21999999999998]
Train,[57.59411829794843],[92.9]
Train,[133.8498902959187],[88.26]
Train,[109.5249456432691],[76.63]
Train,[118.36987231141428],[139.52]
Train,[77.55428820251656],[92.39]
Train,[112.07741089814716],[161.69]
Train,[52.722422704362245],[107.19000000000001]
Train,[88.38493764345058],[96.22]
Train,[76.28795482596412],[92.50000000000001]
Train,[80.4425473970505],[85.04]
Train,[47.6120621968703],[93.9]
Train,[73.43223406116067],[39.25]
Train,[74.45290569023062],[87.93]
Train,[71.03204868079622],[37.51]
Train,[96.58171620659587],[99.92000000000002]
Train,[69.80018604520035],[130.79]
Train,[111.10311994014754],[100.37000000000002]
Train,[110.06351998047266],[33.36]
Train,[40.77382755484758],[95.49]
Train,[134.07069275607685],[95.37]
Train,[61.00820296152524],[96.63]
Train,[104.78116763728677],[85.85]
Train,[96.19256513593842],[93.84000000000002]
Train,[93.56242702665509],[117.64999999999999]
Train,[83.05992494924529],[107.02]
Train,[83.85779195073314],[79.65]
Train,[62.778575234753895],[93.5]
Train,[106.57100254596739],[71.22]
Train,[79.89935590400779],[65.88]
Train,[84.67637589103221],[68.76]
Train,[83.52762053904719],[145.04]
Train,[111.31655005090268],[71.49]
Train,[117.89695391630228],[69.34]
Train,[53.64059216207121],[93.7]
Train,[70.4935057884317],[74.31]
Train,[77.1711557574326],[92.11]
Train,[37.3559679057997],[93.68]
Train,[44.28433316822325],[88.76]
Train,[78.5001728085912],[113.34]
Train,[41.76740457719232],[85.73]
Train,[72.95385740065922],[68.86]
Train,[47.819508350799836],[91.89999999999999]
Train,[64.3524445164957],[136.64]
Train,[114.44411998505949],[49.22]
Train,[109.47613426769749],[69.27]
Train,[86.47345626768917],[58.120000000000005]
Train,[119.36568271923831],[112.49]
Train,[79.49949961720088],[100.54]
Train,[113.0192840332688],[116.45]
Train,[52.342975642034446],[96.23]
Train,[67.8101645826748],[97.41]
Train,[122.0511510953423],[96.98]
Train,[65.27573056380886],[97.62000000000002]
Train,[51.39597181951492],[78.96]
Train,[94.59100748160184],[101.08]
Train,[111.72122370119521],[34.32]
Train,[107.40884872973898],[122.67]
Train,[32.85791734098173],[84.66]
Train,[88.11423847625473],[105.47999999999999]
Train,[43.250106415585044],[98.67]
Train,[76.37265498050755],[88.14]
Train,[53.26840911229332],[100.55]
Train,[110.38958827846123],[56.74]
Train,[43.02274742906098],[131.04]
Train,[78.46790725521618],[103.01]
Train,[96.70369441633954],[90.29]
Train,[96.03803191632323],[93.19]
Train,[33.85938877469348],[79.55]
Train,[93.5692697117774],[89.71]
Train,[83.66500178897222],[91.67]
Train,[108.65042061654123],[98.08]
Train,[77.46777877399134],[124.73]
Train,[102.45793631940832],[22.499999999999996]
Train,[121.51555059570846],[119.12]
Train,[78.9531624769304],[120.45]
Train,[95.69168653740516],[102.24]
Train,[113.5647019976946],[94.41999999999999]
Train,[53.96731883022696],[80.42]
Train,[55.30220297734609],[89.36]
Train,[115.16326049073677],[177.01]
Train,[82.30968768026202],[140.9]
Train,[92.58542421623036],[93.74]
Train,[91.71052937564622],[41.26]
Train,[41.048483026904535],[78.24]
Train,[102.83764542947323],[47.28]
Train,[75.23555913437622],[91.00999999999999]
Train,[107.79094264773728],[12.570000000000002]
Train,[106.0063292914499],[49.87]
Train,[97.60555608141394],[116.56]
Train,[109.31216136886879],[104.41]
Train,[119.67444023515749],[79.41]
Train,[96.1431875366631],[105.14]
Train,[69.4935435958038],[75.85]
Train,[68.79145454294054],[80.25]
Train,[119.23668568378768],[114.4]
Train,[49.159810084788816],[92.32]
Train,[79.82000528765516],[65.38]
Train,[78.38535887924772],[95.32]
Train,[119.31068171042875],[112.41]
Train,[120.98301253331151],[92.45]
Train,[33.66197801917192],[77.06]
Train,[130.41678338864816],[77.35]
Train,[45.481753154168025],[90.38]
Train,[115.15524001667299],[176.58]
Train,[95.36991486464008],[98.65]
Train,[55.676810212814445],[111.22]
Train,[127.01742030956531],[77.59]
Train,[52.823169450916815],[82.71]
Train,[120.33939376748464],[90.84999999999998]
Train,[50.54208682550043],[96.18]
Train,[119.67444023515749],[77.76]
Train,[106.67906517551584],[41.21]
Train,[59.52108803944603],[94.93]
Train,[51.837037088795036],[112.92]
Train,[85.33247409491379],[68.36]
Train,[105.37112097475656],[58.7]
Train,[77.15036903144276],[83.65]
Train,[51.67957265328974],[114.42]
Train,[81.6380181088315],[85.97000000000001]
Train,[119.8231638701197],[79.88]
Train,[60.89684784072099],[88.92]
Train,[110.74405903724703],[27.020000000000003]
Train,[92.35062842572412],[76.34]
Train,[110.97583140833683],[97.22]
Train,[75.17196046708898],[94.77]
Train,[116.10594633005547],[112.34]
Train,[92.95659172185185],[110.97000000000001]
Train,[120.36098556254596],[97.95]
Train,[44.15267920682155],[105.98]
Train,[124.27935496603536],[106.53]
Train,[112.73244689789456],[23.450000000000003]
Train,[33.41222273806439],[93.37]
Train,[87.23531171916193],[143.15]
Train,[33.40774632289617],[90.23]
Train,[108.25074853687563],[48.74]
Train,[119.57825822241442],[96.61]
Train,[112.30927784575128],[125.21000000000001]
Train,[111.20049296173924],[43.88]
Train,[66.55399232149973],[45.25]
Train,[94.23365502576797],[114.84000000000002]
Train,[79.13711440138358],[118.58]
Train,[64.51038632017561],[76.17]
Train,[151.08384274884165],[93.45]
Train,[120.9813934726423],[81.26]
Train,[76.70367403749731],[85.25]
Train,[115.09201412591267],[176.52999999999997]
Train,[47.627501858838826],[81.97]
Train,[94.45024422643665],[95.99]
Train,[114.85819916464412],[102.34999999999998]
Train,[118.7454241960983],[108.88999999999999]
Train,[120.67838312661877],[90.97]
Train,[133.6543734131757],[89.35]
Train,[52.90618934340764],[72.88]
Train,[134.80025906824696],[84.28]
Train,[82.1743186312329],[81.23]
Train,[104.77975060930801],[93.02]
Train,[81.1980243954249],[121.71]
Train,[111.93793327427692],[112.99]
Train,[117.59205590095242],[88.23]
Train,[60.993189551950614],[95.30999999999999]
Train,[106.79058671167066],[142.78]
Train,[128.80954575767075],[113.75]
Train,[71.2058462599527],[103.12]
Train,[118.26924025192136],[116.01]
Train,[85.0819864777573],[103.95]
Train,[116.2430892239754],[82.01]
Train,[33.69937829126565],[81.04]
Train,[38.67939175418472],[84.78000000000002]
Train,[117.40870189194136],[80.26]
Train,[68.6253252068453],[75.73]
Train,[81.85085243096981],[56.86000000000001]
Train,[98.71388010651069],[91.71]
Train,[119.05214030111101],[70.24]
Train,[63.399086807570264],[102.24]
Train,[66.45728545646688],[96.96]
Train,[39.49291685059785],[77.31]
Train,[106.04192428130435],[34.89]
Train,[33.61760572746118],[67.27]
Train,[85.76491518372026],[41.42]
Train,[42.233588526382945],[81.75]
Train,[112.4794994771777],[123.01]
Train,[75.17613287494396],[71.82]
Train,[121.84856641374859],[112.86]
Train,[110.46703400108551],[93.74999999999999]
Train,[84.54960136187684],[87.38]
Train,[100.56777371880659],[86.99999999999999]
Train,[115.88408122234819],[94.98]
Train,[131.85737234777415],[83.87999999999998]
Train,[113.14562641773966],[77.69]
Train,[113.95119065747338],[102.5]
Train,[73.84956112227667],[91.28]
Train,[93.57003142165021],[108.65999999999998]
Train,[51.40306448800967],[85.27]
Train,[118.7705337124612],[116.03]
Train,[94.45159564790926],[89.26]
Train,[82.34814734101943],[82.12]
Train,[99.22553450926331],[43.27]
Train,[98.23552804768381],[98.35000000000001]
Train,[100.92868966093558],[86.71]
Train,[105.10836196617883],[90.6]
Train,[54.71956885314549],[89.42]
Train,[117.20869035634952],[67.74]
Train,[111.6686065051455],[38.49]
Train,[113.54318300865405],[66.02]
Train,[61.64266479794503],[90.44]
Train,[113.3345435140904],[101.21]
Train,[33.4488267220973],[81.87]
Train,[110.57967946851986],[87.41]
Train,[121.04996465876482],[101.0]
Train,[116.21382918366763],[79.33]
Train,[52.20912781347464],[106.36999999999999]
Train,[107.30247620617538],[113.0]
Train,[113.4001740761353],[60.309999999999995]
Train,[103.4881242058774],[25.93]
Train,[117.94614003894897],[74.3]
Train,[42.31333051017235],[85.52000000000001]
Train,[115.49123551837839],[90.84]
Train,[81.15498769373725],[89.18]
Train,[118.31697998416165],[127.56]
Train,[75.45636426209107],[88.10999999999999]
Train,[109.83101682836902],[79.68]
Train,[108.68390042626993],[27.389999999999997]
Train,[112.78783715265693],[52.220000000000006]
Train,[101.12761322800328],[44.46]
Train,[75.15231464963031],[78.84]
Train,[110.31068269686072],[102.08]
Train,[72.70025350275925],[114.52999999999999]
Train,[122.20352153861667],[85.58]
Train,[93.4329230285064],[66.77]
Train,[114.54543724142968],[176.78]
Train,[116.09439438064331],[96.52]
Train,[113.44480244978968],[96.79]
Train,[83.72032329570416],[61.419999999999995]
Train,[120.44328261309632],[73.39]
Train,[60.13046837336107],[99.36]
Train,[55.52279158502032],[94.04]
Train,[60.301675290006344],[96.39]
Train,[91.702945441096],[115.26]
Train,[79.56967213889489],[48.31]
Train,[50.74574444801062],[80.24]
Train,[117.51063989538034],[87.19]
Train,[124.26475159002496],[86.98]
Train,[70.22396088137971],[96.04999999999998]
Train,[123.05736939448293],[81.08]
Train,[93.04476137950942],[99.72]
Train,[115.07716795472064],[177.07]
Train,[82.0169382108618],[90.67]
Train,[112.29873615526205],[124.76]
Train,[74.3339210569314],[86.24]
Train,[83.84868061654271],[125.93]
Train,[106.9239019021893],[70.5]
Train,[93.3733803317541],[111.48]
Train,[117.4467734272761],[86.67]
Train,[119.91027191257254],[141.22]
Train,[41.50883366326314],[79.39]
Train,[80.34637226806912],[104.84]
Train,[109.36558224473093],[97.74]
Train,[54.51253744538608],[94.92]
Train,[111.62407165929287],[90.88]
Train,[82.44970243956774],[146.9]
Train,[71.56785038729733],[85.05]
Train,[76.37265498050755],[89.15]
Train,[103.5072097518161],[68.38]
Train,[119.44223688939513],[86.97]
Train,[100.18156611277661],[86.2]
Train,[81.3230549852364],[84.74]
Train,[60.5349711197799],[78.87]
Train,[97.5450005820547],[90.57]
Train,[111.62443294242391],[177.17]
Train,[115.27763209177304],[98.44]
Train,[36.96623364047064],[73.39]
Train,[114.15788043990567],[119.07]
Train,[71.57796886163555],[87.05]
Train,[119.73151827574694],[88.57]
Train,[92.17618468324306],[79.53]
Train,[78.99944223628297],[123.3]
Train,[66.20586407391866],[95.63]
Train,[76.35726329559313],[89.95]
Train,[79.10772512912392],[73.73]
