Data,Predicted,Reference
Train,[63.32297121424575],[123.92]
Train,[98.43092954298343],[110.99]
Train,[129.84696869926802],[85.99]
Train,[103.29845255520092],[79.3]
Train,[112.52423002782307],[34.46]
Train,[58.52023343816858],[83.89000000000001]
Train,[126.53619813260688],[88.59]
Train,[136.81734161258845],[80.05]
Train,[63.99108550831417],[118.77]
Train,[116.65791945442837],[78.67]
Train,[125.45487601502832],[96.34]
Train,[64.53035274427243],[119.09]
Train,[62.45128288229071],[96.04999999999998]
Train,[66.85252939388971],[124.88]
Train,[53.22989277844447],[70.17]
Train,[63.075131186969834],[105.38]
Train,[67.18313439720276],[125.03]
Train,[131.18481194253974],[108.48]
Train,[131.89434924125467],[81.95]
Train,[67.08292333838425],[29.9]
Train,[69.10283268078862],[75.83]
Train,[69.65018249761772],[123.63]
Train,[111.00629927189449],[115.02]
Train,[53.54093035963894],[86.89]
Train,[135.93714197026992],[98.72999999999999]
Train,[53.34702377430587],[78.21]
Train,[53.234695834823256],[80.67]
Train,[132.7342748078683],[109.26]
Train,[65.06595398107375],[30.070000000000004]
Train,[68.07159746354101],[18.899999999999995]
Train,[132.5263215285657],[80.84]
Train,[127.5757448439485],[95.35]
Train,[54.19054992157141],[99.38999999999999]
Train,[61.30638179644572],[64.46]
Train,[73.27551255515726],[145.63]
Train,[53.22713720574241],[61.73]
Train,[105.06998453707152],[111.84]
Train,[69.26290724819589],[84.24999999999999]
Train,[131.9132487132801],[89.81]
Train,[63.74853499067035],[12.190000000000001]
Train,[65.73727658904691],[117.79]
Train,[111.89428748889823],[60.07999999999999]
Train,[120.60133590468743],[87.85]
Train,[54.372223304806276],[95.19]
Train,[72.80224668456296],[124.35]
Train,[136.79297354597838],[144.03]
Train,[62.86278171050326],[77.59]
Train,[134.79700092957577],[78.78]
Train,[65.90144701426],[80.49]
Train,[122.50935389161994],[42.63]
Train,[80.90057195888396],[89.19]
Train,[53.345426038492775],[87.56]
Train,[136.73648262023806],[57.36]
Train,[53.61649236771973],[92.13]
Train,[61.230881991501406],[60.45]
Train,[58.111580299848875],[71.39]
Train,[100.77785624361906],[111.43000000000002]
Train,[132.3554195225897],[94.41]
Train,[136.4401667518892],[113.62]
Train,[66.28340816683331],[39.13000000000001]
Train,[123.95502800741097],[72.61]
Train,[69.84142909710157],[68.3]
Train,[57.65744536840078],[103.28]
Train,[73.88788830435928],[65.2]
Train,[59.15370398591003],[95.28]
Train,[59.52711472451235],[50.809999999999995]
Train,[65.0733276648469],[173.43000000000004]
Train,[62.64217026835638],[110.61]
Train,[135.37257383330308],[66.06]
Train,[124.33402863070404],[91.06]
Train,[63.28193624821796],[90.7]
Train,[117.62389604477279],[81.0]
Train,[119.58658121191976],[78.46]
Train,[133.618129443449],[95.44]
Train,[115.77194783672616],[88.18]
Train,[127.69455884235727],[90.36]
Train,[124.09970314430208],[134.81]
Train,[128.18390409280542],[89.14]
Train,[135.9762174656107],[125.90000000000002]
Train,[129.9267437535574],[77.26]
Train,[128.12487250441012],[134.22]
Train,[73.57331034500605],[116.27]
Train,[53.2883757699531],[100.33]
Train,[135.1086070896521],[65.25]
Train,[66.92344284394049],[43.86]
Train,[54.325038525460165],[84.42]
Train,[126.52811172480632],[89.47]
Train,[53.2378111056792],[97.78]
Train,[124.67398666707012],[109.88]
Train,[69.961879679859],[75.64]
Train,[63.819756574602636],[176.86]
Train,[67.06773999956624],[85.21999999999998]
Train,[58.797528802880365],[72.84]
Train,[54.54542857947465],[70.0]
Train,[136.3419789188438],[75.13]
Train,[69.24525791246221],[31.199999999999996]
Train,[131.91898448996855],[95.17000000000002]
Train,[53.444843371842566],[74.8]
Train,[64.8752743639652],[68.6]
Train,[129.0723207220927],[156.84]
Train,[78.8234284562473],[65.33]
Train,[57.48076489145239],[97.19]
Train,[113.4458987114142],[99.71]
Train,[128.68579747612267],[79.29]
Train,[55.44500341743427],[79.54]
Train,[53.484911229132194],[116.63]
Train,[59.966896900413325],[62.19]
Train,[53.49978277795334],[78.63]
Train,[62.97259019167521],[88.69]
Train,[102.54814943777967],[95.30999999999999]
Train,[134.9092494800575],[41.29]
Train,[62.27912452893824],[177.17]
Train,[53.317722077598766],[82.05]
Train,[128.06593360958462],[79.08]
Train,[75.32400319419251],[45.52]
Train,[53.73104876836277],[80.53]
Train,[134.69976981968486],[92.57]
Train,[108.23061807395119],[113.40999999999998]
Train,[69.23889864296228],[89.67999999999999]
Train,[66.34264587925765],[126.16]
Train,[128.7756371245051],[155.98]
Train,[133.6670099592726],[101.42]
Train,[90.31243623136244],[107.9]
Train,[62.1926170246956],[56.03999999999999]
Train,[64.91880748145333],[73.44]
Train,[129.51519246677856],[84.51]
Train,[62.207655235591346],[89.06]
Train,[130.3269040242618],[88.52]
Train,[78.79583611044943],[106.63]
Train,[135.94039216316455],[104.85]
Train,[57.757056639675916],[83.2]
Train,[106.33752975776989],[113.22]
Train,[55.68155398467089],[92.74]
Train,[78.56635291334769],[74.71]
Train,[126.65977257128921],[48.15]
Train,[53.34773304356947],[99.82999999999998]
Train,[136.35858727279313],[78.03]
Train,[53.5969646706127],[87.55]
Train,[79.48396327203955],[71.45]
Train,[95.1197560593554],[76.78]
Train,[132.11755270918522],[82.24]
Train,[109.74264554057224],[120.65]
Train,[53.26756313469192],[120.29]
Train,[64.57324817632392],[81.14]
Train,[53.90986724936139],[111.25]
Train,[120.63482346960785],[106.29]
Train,[56.07591026606647],[75.0]
Train,[58.30559666540552],[106.04]
Train,[133.79061908528382],[97.33]
Train,[56.26694864700565],[90.69]
Train,[54.24614306817913],[113.4]
Train,[53.81029360418606],[105.24999999999999]
Train,[65.86625372147142],[66.55]
Train,[76.47664593106053],[84.46999999999998]
Train,[128.05135773726101],[79.4]
Train,[129.61662651986225],[105.02]
Train,[126.90517486826904],[71.53]
Train,[128.96148275472228],[87.72]
Train,[77.41450056640193],[78.98]
Train,[129.22728151786598],[97.34]
Train,[78.40918140403156],[73.96]
Train,[68.05119156136436],[125.41]
Train,[62.775204169681146],[77.79]
Train,[128.44067285637726],[86.92999999999999]
Train,[129.32992130036308],[98.75]
Train,[82.65484922047239],[63.980000000000004]
Train,[134.43472042859315],[75.96]
Train,[65.7767597832626],[25.57]
Train,[117.98851064569517],[90.71000000000001]
Train,[53.335129040887274],[97.43]
Train,[55.8565104169641],[93.33]
Train,[70.80485697947286],[64.97]
Train,[53.226136660318915],[75.93]
Train,[113.23984665903622],[91.21]
Train,[61.15898164891088],[79.8]
Train,[133.60313636792236],[97.04]
Train,[124.87926206880846],[108.2]
Train,[57.190020446394136],[85.47]
Train,[71.24512532276628],[32.489999999999995]
Train,[135.0379897979896],[93.44]
Train,[63.99705202952694],[121.3]
Train,[126.9476946372891],[98.56]
Train,[127.85636837606675],[46.72]
Train,[106.52967009730007],[113.46]
Train,[132.21833682945393],[88.71000000000001]
Train,[72.82139012391283],[85.54]
Train,[134.5948394968408],[74.43]
Train,[107.34694533759878],[58.31000000000001]
Train,[67.27244380487501],[117.39]
Train,[70.36831414702814],[66.77]
Train,[134.2457344409455],[87.62]
Train,[119.91195363012234],[53.88999999999999]
Train,[132.61672093614388],[108.14]
Train,[55.00163642375554],[92.9]
Train,[133.9881407599588],[98.50999999999999]
Train,[83.56152990110603],[125.98]
Train,[53.48501664805027],[97.8]
Train,[60.8305106017455],[90.24]
Train,[128.82467632819328],[92.7]
Train,[69.65503681840782],[74.12]
Train,[98.56242036999474],[99.57]
Train,[136.35876305305393],[94.09]
Train,[128.30509963071356],[126.44]
Train,[96.56850969374945],[118.29]
Train,[60.753136793207915],[95.56]
Train,[53.712839159807906],[96.66]
Train,[136.6698420191136],[99.28]
Train,[129.57852482681741],[80.17]
Train,[124.78353658548748],[111.15]
Train,[134.663453654746],[68.38]
Train,[90.76619194243736],[80.25]
Train,[117.71278252718616],[77.72]
Train,[135.741281724499],[90.97]
Train,[67.51909070955013],[34.92]
Train,[131.8758798358902],[95.86]
Train,[134.68662000786335],[68.55]
Train,[125.31180190213539],[84.15]
Train,[136.14760416871692],[95.9]
Train,[65.80965029948919],[82.01]
Train,[53.61827247545272],[99.29]
Train,[80.1585052221838],[109.47]
Train,[66.00951280810196],[98.37000000000002]
Train,[64.67504355425763],[100.21000000000001]
Train,[127.35972696501493],[77.37]
Train,[82.20562321171667],[88.19000000000001]
Train,[123.74779706454777],[83.21]
Train,[74.83445675029584],[82.85]
Train,[132.83732667553608],[85.34]
Train,[59.12801393396276],[87.02]
Train,[135.381663456934],[93.12]
Train,[74.07348846945287],[112.43]
Train,[64.75480832152886],[93.17000000000002]
Train,[81.14675584757597],[33.94]
Train,[136.02009530166515],[82.48]
Train,[53.976719154888265],[78.86]
Train,[60.79799531367601],[89.51]
Train,[67.65244350402327],[125.66000000000001]
Train,[128.4306611161151],[152.94]
Train,[63.35242067086517],[95.1]
Train,[125.63473449541749],[89.8]
Train,[129.4545526428327],[145.17]
Train,[54.019764820473625],[86.16]
Train,[70.43035891168141],[95.85]
Train,[53.90260229210259],[109.09999999999998]
Train,[128.25778207873137],[78.29]
Train,[130.74431111390635],[78.68]
Train,[123.51878119030425],[70.8]
Train,[134.49146329074412],[74.37]
Train,[133.08396336810105],[79.43]
Train,[69.10958425636818],[105.09]
Train,[101.00149578780467],[94.48]
Train,[57.42423640831527],[85.21999999999998]
Train,[72.69147647244054],[63.4]
Train,[95.13354399046088],[97.57]
Train,[110.91483454126775],[66.29]
Train,[63.65769869714275],[175.59]
Train,[106.59403069196479],[67.47]
Train,[53.24572012523241],[96.66]
Train,[135.39332148565157],[83.05]
Train,[53.90426759301743],[77.22]
Train,[53.82252918678668],[101.42]
Train,[53.25555143261591],[88.77]
Train,[53.45769923287054],[97.98]
Train,[127.74150986014509],[80.54]
Train,[127.60579942480575],[105.88]
Train,[131.0244425927975],[76.42]
Train,[53.27007123876367],[106.46]
Train,[63.62746762745812],[56.89]
Train,[63.33920583735265],[44.03]
Train,[70.8798134719135],[50.64]
Train,[126.72780653903881],[120.54]
Train,[105.84130205710463],[116.42]
Train,[55.426453792756114],[68.65]
Train,[69.72447647418767],[84.31999999999998]
Train,[68.95921792584514],[100.75]
Train,[75.49906795915773],[94.23]
Train,[132.32405943118138],[66.44]
Train,[127.03736232878128],[79.49]
Train,[61.12786356604949],[66.55]
Train,[74.2151530900297],[95.94]
Train,[73.96102416901718],[112.5]
Train,[131.63541858776543],[65.26]
Train,[53.664122794933604],[78.88]
Train,[126.01275809629844],[105.52]
Train,[130.76196142048283],[86.83]
Train,[64.14307829547064],[49.71]
Train,[126.65082859301054],[113.62999999999998]
Train,[67.7888312318828],[121.39]
Train,[125.35604820939494],[153.54]
Train,[53.223111848133826],[101.53]
Train,[70.31309141848482],[34.5]
Train,[135.34490528730035],[80.06]
Train,[126.23932984713636],[58.03]
Train,[69.83538385215162],[71.01]
Train,[58.44235587741695],[96.56]
Train,[136.32736613748403],[91.15]
Train,[56.13199433465159],[175.35000000000002]
Train,[65.96317215246246],[36.47]
Train,[129.14232461219663],[87.73]
Train,[130.01224602373634],[80.68]
Train,[61.297812105706626],[100.7]
Train,[133.618129443449],[94.22]
Train,[132.28929229835518],[110.82000000000001]
Train,[53.66835249714002],[91.44999999999999]
Train,[130.77898262706623],[79.39]
Train,[67.5438199186033],[125.75]
Train,[121.91587733341476],[68.85]
Train,[117.45775132846572],[91.06]
Train,[64.7802134362909],[43.99000000000001]
Train,[132.6271695896947],[78.25]
Train,[53.85113687871881],[111.18999999999998]
Train,[131.10199255609203],[89.87]
Train,[63.875429188312076],[175.41]
Train,[135.78570578280363],[135.44]
Train,[64.55237886739701],[26.520000000000007]
Train,[125.42342322202788],[77.81]
Train,[130.4273480527516],[63.53]
Train,[64.34717807812322],[88.57]
Train,[136.76379230118218],[89.02]
Train,[62.0611351850719],[95.87]
Train,[53.21959596010837],[79.11]
Train,[69.70672436544433],[64.07]
Train,[129.89635224301358],[87.77]
Train,[53.34055992310703],[84.45]
Train,[131.3500078597866],[95.08]
Train,[53.252651368081615],[95.69000000000001]
Train,[54.37248483686892],[101.07]
Train,[60.97826850845694],[159.69]
Train,[59.210363166824045],[84.34000000000002]
Train,[63.772437776264226],[167.03]
Train,[133.64400477643474],[79.23]
Train,[62.59718819880681],[109.63000000000001]
Train,[63.94143140760904],[176.5]
Train,[63.02086010828009],[95.39000000000001]
Train,[64.77799091512581],[80.55]
Train,[78.53097123752389],[98.49999999999999]
Train,[67.34847398947582],[125.83]
Train,[54.218469936636914],[112.0]
Train,[133.85851911331778],[70.4]
Train,[63.17981228800111],[125.94]
Train,[56.79150825518642],[89.37]
Train,[136.81538973044343],[74.26]
Train,[53.435927363898465],[93.33]
Train,[53.99354681873501],[106.90000000000002]
Train,[60.51865000346392],[96.11]
Train,[111.74694282969313],[74.06]
Train,[132.1779458596893],[107.7]
Train,[136.26961068731762],[94.56]
Train,[69.32691754185159],[34.96000000000001]
Train,[53.83975830171295],[107.54999999999998]
Train,[123.53313269304822],[85.74000000000001]
Train,[53.289520035329474],[81.4]
Train,[133.05747866527656],[105.22]
Train,[63.789902139106054],[57.28]
Train,[56.4230873462591],[95.93]
Train,[60.30610836460661],[28.42]
Train,[65.60627028161211],[43.58]
Train,[95.8660258625857],[68.19]
Train,[53.33374960929621],[97.13]
Train,[132.04774681070722],[97.57]
Train,[53.52827892238521],[98.91]
Train,[113.66568877217324],[93.74999999999999]
Train,[125.87118466372884],[119.07]
Train,[53.26284905645856],[99.87]
Train,[125.6258149251089],[40.82]
Train,[123.80500713798125],[126.14]
Train,[53.335129040887274],[99.58]
Train,[55.18723535121006],[96.80000000000001]
Train,[70.29130688809931],[71.63]
Train,[53.23644374420834],[97.55]
Train,[67.11727528521949],[125.87]
Train,[135.655238539546],[90.85999999999999]
Train,[67.44684730885898],[124.73]
Train,[135.1469084291206],[93.68]
Train,[131.4273813846083],[105.16]
Train,[62.788148687321154],[98.76]
Train,[131.04545741030756],[87.87999999999998]
Train,[67.4287648736893],[89.81]
Train,[132.10143795843356],[96.54]
Train,[75.3591092586641],[90.93]
Train,[54.16611298994774],[112.44]
Train,[53.226332979574025],[94.33]
Train,[62.25134126860762],[56.27000000000001]
Train,[128.22975721225114],[88.81]
Train,[136.1855188399579],[66.5]
Train,[61.876500196098455],[163.55]
Train,[53.236957876932124],[91.48]
Train,[53.63551629998716],[92.85999999999999]
Train,[53.26406369560512],[87.03]
Train,[57.88012596420463],[102.38]
Train,[73.43856921302648],[88.61]
Train,[53.59431666860367],[87.98000000000002]
Train,[53.45832057766971],[100.25]
Train,[128.41280692518035],[99.57]
Train,[53.4644138584366],[86.12000000000002]
Train,[127.78496557835132],[78.5]
Train,[134.30360371118118],[66.59]
Train,[60.861451047502236],[98.26999999999998]
Train,[53.34130749687318],[115.41999999999999]
Train,[122.94344063213853],[107.88]
Train,[127.21658183188629],[54.370000000000005]
Train,[54.926137995023254],[97.97]
Train,[68.97532487579876],[138.44]
Train,[116.36585554592479],[123.59000000000002]
Train,[54.23607176666949],[113.14]
Train,[66.59716063811577],[93.48]
Train,[133.851749069266],[91.76000000000002]
Train,[104.0744372211352],[54.61]
Train,[53.74209184246199],[86.62]
Train,[134.13284559718258],[102.66000000000001]
Train,[55.24401561143204],[91.14]
Train,[54.84529703565855],[70.31]
Train,[58.28194544396942],[86.89]
Train,[53.21938221383209],[76.22]
Train,[69.91470626806317],[74.66]
Train,[107.51768971160001],[78.44]
Train,[64.94465803661494],[121.34999999999998]
Train,[136.31488175946362],[109.13]
Train,[125.13247645799153],[77.76]
Train,[62.52712384888079],[68.84]
Train,[61.089161119180915],[98.0]
Train,[128.00234655914863],[89.71]
Train,[54.29878139723833],[94.34]
Train,[63.88720157806714],[31.44]
Train,[128.26791956617274],[79.01]
Train,[130.66571475937957],[83.05]
Train,[127.5265096360509],[96.47]
Train,[67.40699693223422],[48.81000000000001]
Train,[62.369109873743255],[94.75]
Train,[67.10755434268599],[93.11]
Train,[67.86589411335474],[27.270000000000003]
Train,[127.91949794717561],[135.66]
Train,[63.4163554015218],[16.039999999999996]
Train,[132.55130919006464],[107.14]
Train,[65.00126870987846],[124.85]
Train,[58.19245178287653],[88.7]
Train,[64.13639472974629],[119.08]
Train,[59.691795657751534],[51.35]
Train,[82.23343731339013],[67.48]
Train,[63.45574416837732],[100.45]
Train,[117.87250648359944],[50.34]
Train,[61.02896756349468],[109.66]
Train,[59.36353313001403],[82.66]
Train,[111.66182040462684],[71.87]
Train,[53.218871827346426],[80.74]
Train,[53.903732599660295],[111.47]
Train,[59.258316705835654],[80.0]
Train,[58.69514916026465],[78.01]
Train,[57.81562911075881],[96.3]
Train,[131.15422572973165],[122.68]
Train,[67.23045354121672],[61.830000000000005]
Train,[130.7058269364055],[96.63]
Train,[127.69660199264445],[79.4]
Train,[125.69557631600216],[93.91]
Train,[62.764910600816016],[59.35]
Train,[136.8056175501505],[90.03]
Train,[128.99428105961377],[129.45]
Train,[67.95734423968678],[122.55000000000001]
Train,[53.30015250697853],[77.65]
Train,[59.723075913414036],[36.78000000000001]
Train,[122.45541248434623],[59.91]
Train,[129.33166653847428],[67.91]
Train,[97.7738983397133],[70.73]
Train,[111.46998139301701],[115.3]
Train,[53.218871827346426],[80.79]
Train,[115.88652653573946],[91.57]
Train,[130.72745553454004],[74.61]
Train,[66.68246201972188],[122.97]
Train,[63.004817418491534],[41.21]
Train,[128.4963009932247],[139.39]
Train,[54.11036677452022],[110.21999999999998]
Train,[135.2738251486735],[92.9]
Train,[57.42423640831527],[88.26]
Train,[68.28428730321738],[76.63]
Train,[53.36003972532907],[139.52]
Train,[136.69530631302987],[92.39]
Train,[63.96378111747304],[161.69]
Train,[136.18886848486542],[107.19000000000001]
Train,[59.23006383190476],[96.22]
Train,[132.3322318936986],[92.50000000000001]
Train,[129.40536293156458],[85.04]
Train,[124.78325457912112],[93.9]
Train,[132.5892611853309],[39.25]
Train,[132.67840446997974],[87.93]
Train,[133.4262504575383],[37.51]
Train,[63.93180614528633],[99.92000000000002]
Train,[135.86715922339945],[130.79]
Train,[68.29473533593149],[100.37000000000002]
Train,[66.93207319585133],[33.36]
Train,[131.04332151354365],[95.49]
Train,[57.97296506865605],[95.37]
Train,[133.48003059960234],[96.63]
Train,[79.94018064983337],[85.85]
Train,[65.04544575658178],[93.84000000000002]
Train,[65.366079937743],[117.64999999999999]
Train,[124.60532196448817],[107.02]
Train,[125.7474965078146],[79.65]
Train,[136.80882885607008],[93.5]
Train,[69.76352132492305],[71.22]
Train,[126.79635074325846],[65.88]
Train,[123.83422753672257],[68.76]
Train,[127.91995616324752],[145.04]
Train,[62.48056437775493],[71.49]
Train,[61.37656036237025],[69.34]
Train,[130.25505942662696],[93.7]
Train,[61.79532007677158],[74.31]
Train,[131.0921406731412],[92.11]
Train,[135.08888548746145],[93.68]
Train,[123.66593799694718],[88.76]
Train,[130.3058054244704],[113.34]
Train,[131.87202845142502],[85.73]
Train,[132.31224696505814],[68.86]
Train,[132.0174348912647],[91.89999999999999]
Train,[132.87810438638135],[136.64]
Train,[64.14939588504299],[49.22]
Train,[66.83468242857326],[69.27]
Train,[124.80546192458557],[58.120000000000005]
Train,[53.742234258898286],[112.49]
Train,[126.5972433645043],[100.54]
Train,[63.951952633299456],[116.45]
Train,[132.5741516214257],[96.23]
Train,[64.29034268489163],[97.41]
Train,[53.27915544671629],[96.98]
Train,[64.67854575985295],[97.62000000000002]
Train,[127.69010951717364],[78.96]
Train,[77.70824527196574],[101.08]
Train,[66.80606643397972],[34.32]
Train,[65.94536089489993],[122.67]
Train,[115.3316040209943],[84.66]
Train,[122.77348049493037],[105.47999999999999]
Train,[134.94861789043424],[98.67]
Train,[131.73682538249076],[88.14]
Train,[136.0875804278938],[100.55]
Train,[62.039283803956465],[56.74]
Train,[136.7756309851778],[131.04]
Train,[134.0133868690845],[103.01]
Train,[63.11201225601583],[90.29]
Train,[75.20905307852613],[93.19]
Train,[128.1898556991648],[79.55]
Train,[74.54679951712353],[89.71]
Train,[126.61986410068499],[91.67]
Train,[55.425103112970014],[98.08]
Train,[131.073636367767],[124.73]
Train,[72.93407765947086],[22.499999999999996]
Train,[53.23746380205609],[119.12]
Train,[128.07775639139206],[120.45]
Train,[95.62999719292199],[102.24]
Train,[61.884753518971046],[94.41999999999999]
Train,[124.68809133177687],[80.42]
Train,[135.4260948549078],[89.36]
Train,[63.60490146637644],[177.01]
Train,[125.83720253889555],[140.9]
Train,[57.80213636219711],[93.74]
Train,[86.00475120034723],[41.26]
Train,[116.69006464221522],[78.24]
Train,[72.85170150148072],[47.28]
Train,[132.1689821951799],[91.00999999999999]
Train,[63.88263379769282],[12.570000000000002]
Train,[65.10114616842979],[49.87]
Train,[106.77191494954205],[116.56]
Train,[55.057487007603015],[104.41]
Train,[57.76841039894215],[79.41]
Train,[64.59676542574022],[105.14]
Train,[99.2673442642915],[75.85]
Train,[63.72363485896878],[80.25]
Train,[53.23237550557214],[114.4]
Train,[113.43439393887932],[92.32]
Train,[126.68782170894463],[65.38]
Train,[127.58906167615464],[95.32]
Train,[53.47602546814261],[112.41]
Train,[53.34710568555564],[92.45]
Train,[130.07479107237577],[77.06]
Train,[56.19125982595056],[77.35]
Train,[136.75066246709554],[90.38]
Train,[62.73255225975148],[176.58]
Train,[65.69895266851914],[98.65]
Train,[102.94598118633051],[111.22]
Train,[53.30015250697853],[77.59]
Train,[136.0983723443541],[82.71]
Train,[53.394479899297316],[90.84999999999998]
Train,[124.40322116368283],[96.18]
Train,[57.76841039894215],[77.76]
Train,[66.4270782720777],[41.21]
Train,[135.41387899984136],[94.93]
Train,[105.04046118606568],[112.92]
Train,[121.91733660490459],[68.36]
Train,[62.247435468505245],[58.7]
Train,[86.59234335441724],[83.65]
Train,[105.20118819702138],[114.42]
Train,[124.01983449953129],[85.97000000000001]
Train,[53.976719154888265],[79.88]
Train,[135.05663824146092],[88.92]
Train,[66.59566758915176],[27.020000000000003]
Train,[82.02250686834452],[76.34]
Train,[55.25186929395282],[97.22]
Train,[131.83796381469696],[94.77]
Train,[60.47093373222522],[112.34]
Train,[57.55499951162354],[110.97000000000001]
Train,[53.242063327327436],[97.95]
Train,[130.5145884956058],[105.98]
Train,[53.26271543590601],[106.53]
Train,[64.19113348500667],[23.450000000000003]
Train,[112.18786124898547],[93.37]
Train,[130.9095178624181],[143.15]
Train,[111.94356915242916],[90.23]
Train,[64.72415822353301],[48.74]
Train,[53.49164696949223],[96.61]
Train,[69.45563507470726],[125.21000000000001]
Train,[65.71601396388371],[43.88]
Train,[136.65110802761103],[45.25]
Train,[108.06842182412271],[114.84000000000002]
Train,[128.04839985178793],[118.58]
Train,[103.7881120642262],[76.17]
Train,[101.73937231132383],[93.45]
Train,[53.34363423077422],[81.26]
Train,[130.5395241318043],[85.25]
Train,[63.567683417730734],[176.52999999999997]
Train,[132.21079632021815],[81.97]
Train,[94.69854861830038],[95.99]
Train,[60.574452125032586],[102.34999999999998]
Train,[53.248062338621295],[108.88999999999999]
Train,[53.3675141232777],[90.97]
Train,[57.81562911075881],[89.35]
Train,[133.8653995948218],[72.88]
Train,[58.018291092907695],[84.28]
Train,[126.38030914113502],[81.23]
Train,[58.15446739161554],[93.02]
Train,[129.15710829906334],[121.71]
Train,[67.01721559523521],[112.99]
Train,[58.4735100017159],[88.23]
Train,[134.66382157478586],[95.30999999999999]
Train,[75.85033072379207],[142.78]
Train,[54.10096347296393],[113.75]
Train,[136.76525610937037],[103.12]
Train,[53.409126033144595],[116.01]
Train,[119.98262118493449],[103.95]
Train,[58.625064285501544],[82.01]
Train,[130.16779089737102],[81.04]
Train,[128.77215528839858],[84.78000000000002]
Train,[53.26023849949087],[80.26]
Train,[100.69259620051288],[75.73]
Train,[124.31782162338504],[56.86000000000001]
Train,[81.25338351195123],[91.71]
Train,[53.235185910256355],[70.24]
Train,[132.53463044818236],[102.24]
Train,[135.56888423433432],[96.96]
Train,[126.15294505610042],[77.31]
Train,[64.62527806533149],[34.89]
Train,[130.3314970391999],[67.27]
Train,[122.50935389161994],[41.42]
Train,[110.32980921798357],[81.75]
Train,[67.82960084394284],[123.01]
Train,[128.09030377594735],[71.82]
Train,[53.45423789932683],[112.86]
Train,[55.01051778847732],[93.74999999999999]
Train,[121.98143668133199],[87.38]
Train,[62.14100345317224],[86.99999999999999]
Train,[53.23023862790159],[94.98]
Train,[53.42603061392039],[83.87999999999998]
Train,[58.851708295618586],[77.69]
Train,[53.92699576378838],[102.5]
Train,[132.74375644773846],[91.28]
Train,[57.491515062914324],[108.65999999999998]
Train,[110.60884480856664],[85.27]
Train,[53.34705533381069],[116.03]
Train,[83.08831266941864],[89.26]
Train,[121.85835891992762],[82.12]
Train,[70.00675936654726],[43.27]
Train,[62.42363900509681],[98.35000000000001]
Train,[61.63586388049896],[86.71]
Train,[66.28858167812326],[90.6]
Train,[136.81702611548417],[89.42]
Train,[61.35401875181165],[67.74]
Train,[63.77860772877261],[38.49]
Train,[85.22478424643383],[66.02]
Train,[133.32910311925932],[90.44]
Train,[54.56022701194871],[101.21]
Train,[128.4763022675029],[81.87]
Train,[69.0031702558231],[87.41]
Train,[53.358405823799636],[101.0]
Train,[61.45526713555474],[79.33]
Train,[136.28558854666022],[106.36999999999999]
Train,[55.390931659932086],[113.0]
Train,[62.27590068397437],[60.309999999999995]
Train,[72.11873592937604],[25.93]
Train,[58.29008636819135],[74.3]
Train,[132.85318027291805],[85.52000000000001]
Train,[53.92139875178687],[90.84]
Train,[131.3651916025648],[89.18]
Train,[53.41062671909548],[127.56]
Train,[133.96074221441995],[88.10999999999999]
Train,[65.4433149849766],[79.68]
Train,[67.86589411335474],[27.389999999999997]
Train,[58.76949069233101],[52.220000000000006]
Train,[75.54553231110482],[44.46]
Train,[129.13911258970444],[78.84]
Train,[55.47670930423664],[102.08]
Train,[92.29702992419419],[114.52999999999999]
Train,[53.33168501068874],[85.58]
Train,[108.6285558813949],[66.77]
Train,[64.00984721280365],[176.78]
Train,[54.21153126843664],[96.52]
Train,[53.50217701936917],[96.79]
Train,[126.86515085204192],[61.419999999999995]
Train,[53.22102433537036],[73.39]
Train,[133.6897705670133],[99.36]
Train,[136.64825491761263],[94.04]
Train,[133.5397149243631],[96.39]
Train,[112.17075987849464],[115.26]
Train,[127.5893503318325],[48.31]
Train,[135.46386200601128],[80.24]
Train,[58.48289027022006],[87.19]
Train,[54.061384007909545],[86.98]
Train,[61.57770223662492],[96.04999999999998]
Train,[53.218871827346426],[81.08]
Train,[57.63018454442326],[99.72]
Train,[63.7687229337982],[177.07]
Train,[122.28947334217166],[90.67]
Train,[68.2534150865244],[124.76]
Train,[129.92537663623398],[86.24]
Train,[128.62824356715362],[125.93]
Train,[69.2092554875174],[70.5]
Train,[57.302656050969205],[111.48]
Train,[58.63252843958384],[86.67]
Train,[53.24778179209252],[141.22]
Train,[118.75375727246028],[79.39]
Train,[131.83197134104984],[104.84]
Train,[72.64986233076206],[97.74]
Train,[135.9505328823447],[94.92]
Train,[64.29278406303823],[90.88]
Train,[129.01343987697553],[146.9]
Train,[98.1335727376769],[85.05]
Train,[131.73682538249076],[89.15]
Train,[74.28437225905172],[68.38]
Train,[53.29708902490446],[86.97]
Train,[76.8858764233364],[86.2]
Train,[129.49067078524442],[84.74]
Train,[81.20468774298025],[78.87]
Train,[62.97073625611607],[90.57]
Train,[63.38654214429572],[177.17]
Train,[54.01342682958153],[98.44]
Train,[133.1821175000479],[73.39]
Train,[64.60838906944659],[119.07]
Train,[136.77681632716292],[87.05]
Train,[53.2322122075002],[88.57]
Train,[98.2363968292949],[79.53]
Train,[128.26520851803073],[123.3]
Train,[62.90253304673433],[95.63]
Train,[133.00676431688123],[89.95]
Train,[131.04680184433013],[73.73]
Train,[55.07587323054016],[107.05]
