Time,Iteration,Cost,Parameters
  0.8059837  -1.92399204 -0.44231103  2.5009305  -0.1122087   0.29239179
  2.58530589  0.8269318   2.57834596  2.78029348  2.78612516 -2.86585212
  0.17214922 -0.32695982  1.45631793  2.50661563 -0.07950979 -2.12849819
  2.46221023 -3.20659488  0.82878286 -0.71817108 -1.7678741   2.95376154
 -1.86786251 -1.90579852 -2.28099612  2.40715224 -1.9087409   1.77171804
  1.84446784  1.58462434  2.3594713   3.0013704   1.6402923   1.6524256
 -1.99250745 -2.6637427   1.22542248]
Sat Aug 31 15:29:02 2024,953,0.1888033436266483,[-1.34004296  2.17447012 -1.98395933  0.0205901   0.6054627  -2.93312513
  2.72955778  2.04304526  1.22351046 -1.21572705  0.54201164  1.28306634
  1.4882297  -1.70808266  0.59040628  2.83696426 -0.8549117  -0.8816914
 -1.83902333  0.72671822  1.43965379  3.18257477 -1.13236191 -0.49049877
 -2.70457801 -2.19584622  3.36044996  2.62063721 -0.97023886 -2.39829058
  1.45917709 -0.23465834 -2.65448006  1.77350872  1.36353079 -1.01687254
  0.80591608 -1.92392442 -0.44237865  2.50099812 -0.11227632  0.29232417
  2.58523827  0.82699942  2.57827834  2.7803611   2.78605754 -2.86591974
  0.17221684 -0.3268922   1.45625031  2.50654801 -0.07957741 -2.12843057
  2.46214261 -3.20652726  0.82871524 -0.71810346 -1.76794172  2.95369392
 -1.86779489 -1.9057309  -2.28106373  2.40708462 -1.90867328  1.77178566
  1.84440022  1.58469195  2.35940368  3.00143802  1.64022468  1.65235798
 -1.99257507 -2.66367508  1.2254901 ]
Sat Aug 31 15:37:37 2024,954,0.19442185086341782,[-1.34045962  2.17405346 -1.984376    0.02100677  0.60587937 -2.93354179
  2.72914112  2.04346192  1.2230938  -1.21531039  0.5424283   1.283483
  1.48864636 -1.70849932  0.58998961  2.83738093 -0.85449504 -0.88210806
 -1.83860666  0.72630156  1.43923712  3.18299143 -1.13194524 -0.49008211
 -2.70416135 -2.19626289  3.36086662  2.62022055 -0.97065552 -2.39787392
  1.45876043 -0.235075   -2.65489672  1.77392538  1.36394745 -1.0172892
  0.80549942 -1.92434108 -0.44279531  2.50058146 -0.11185966  0.2919075
  2.58565493  0.82658276  2.578695    2.78077776  2.78564088 -2.86550308
  0.1726335  -0.32730886  1.45583365  2.50696468 -0.07999407 -2.12801391
  2.46172595 -3.2061106   0.82829858 -0.71852012 -1.76752506  2.95327726
 -1.86737823 -1.90614756 -2.28064707  2.40750128 -1.90825662  1.77220232
  1.84398355  1.58510862  2.35982034  3.00185468  1.63980802  1.65194132
 -1.99215841 -2.66409174  1.22590676]
Sat Aug 31 15:46:11 2024,955,0.19457673782995807,[-1.34082122  2.17369186 -1.9847376   0.02064517  0.60551777 -2.93390339
  2.72950272  2.04382352  1.2227322  -1.21567199  0.5420667   1.2838446
  1.48828476 -1.70813772  0.58962801  2.83774253 -0.85413344 -0.88246966
 -1.83896826  0.72666316  1.43887552  3.18262983 -1.13230684 -0.48972051
 -2.70379975 -2.19662448  3.36122822  2.62058215 -0.97101712 -2.39751232
  1.45912203 -0.2347134  -2.65453512  1.77356378  1.36358586 -1.0169276
  0.80513782 -1.92470268 -0.44243371  2.50021986 -0.11222126  0.2922691
  2.58601653  0.82622116  2.5790566   2.78041616  2.78600248 -2.86514148
  0.1729951  -0.32694726  1.45547205  2.50732628 -0.07963247 -2.12765231
  2.46208755 -3.2064722   0.82866018 -0.71815852 -1.76788666  2.95291566
 -1.86701663 -1.90578596 -2.28028547  2.40786288 -1.90861822  1.77184072
  1.84362196  1.58474702  2.36018194  3.00221628  1.63944642  1.65157972
 -1.99252001 -2.66445334  1.22554516]
Sat Aug 31 15:54:39 2024,956,0.1871298042700571,[-1.34083501  2.17370565 -1.98472381  0.02065895  0.60553155 -2.9338896
  2.72948893  2.04380973  1.22271841 -1.21568577  0.54208049  1.28383081
  1.48829855 -1.70815151  0.58961423  2.83772874 -0.85411965 -0.88248344
 -1.83895448  0.72664937  1.43886174  3.18264362 -1.13229306 -0.48970673
 -2.70381354 -2.1966107   3.36121443  2.62059593 -0.97103091 -2.39752611
  1.45910824 -0.23472719 -2.65454891  1.77357757  1.36357207 -1.01691381
  0.80512403 -1.92468889 -0.44241992  2.50020607 -0.11223504  0.29228289
  2.58603032  0.82620737  2.57904282  2.78040237  2.78601627 -2.86512769
  0.17298131 -0.32693348  1.45545826  2.50731249 -0.07964626 -2.12763852
  2.46207376 -3.20645841  0.82864639 -0.71817231 -1.76787287  2.95292944
 -1.86700285 -1.90577217 -2.28029926  2.40787667 -1.90860443  1.77185451
  1.84363574  1.5847608   2.36016816  3.0022025   1.63946021  1.65159351
 -1.99253379 -2.66443955  1.22553137]
Sat Aug 31 16:03:03 2024,957,0.1872304811570293,[-1.34060108  2.17347172 -1.98495773  0.02042503  0.60529763 -2.93412353
  2.72925501  2.04357581  1.22295233 -1.2159197   0.54231441  1.28406473
  1.48806463 -1.70791759  0.58984815  2.83749481 -0.85388573 -0.88271737
 -1.83872055  0.72688329  1.43909566  3.1824097  -1.13252698 -0.48994065
 -2.70357962 -2.19684462  3.36144836  2.62082986 -0.97126483 -2.39729219
  1.45887432 -0.23496111 -2.65431498  1.7738115   1.36380599 -1.01714774
  0.8048901  -1.92492282 -0.442186    2.49997215 -0.11246897  0.29204897
  2.5857964   0.82597345  2.57927674  2.78063629  2.78578235 -2.86489377
  0.17321524 -0.32669955  1.45569219  2.50754641 -0.07941233 -2.1274046
  2.46230769 -3.20622448  0.82888032 -0.71793839 -1.76810679  2.95269552
 -1.86676892 -1.9060061  -2.28053318  2.40764275 -1.90883835  1.77208843
  1.84386967  1.58499473  2.36040208  3.00196857  1.63922628  1.65135958
 -1.99229987 -2.66467348  1.22529745]
Sat Aug 31 16:11:40 2024,958,0.19486359479886756,[-1.34086765  2.17373829 -1.98469117  0.0206916   0.6055642  -2.93439009
  2.72952158  2.04384238  1.22268577 -1.21565313  0.54204785  1.2843313
  1.48833119 -1.70818415  0.58958158  2.83776138 -0.85361916 -0.88298394
 -1.83898712  0.72714986  1.43936223  3.18267626 -1.13226041 -0.48967408
 -2.70331305 -2.19711119  3.36118179  2.62109642 -0.9715314  -2.39702562
  1.45914088 -0.23469454 -2.65404842  1.77407806  1.36353943 -1.0174143
  0.80462354 -1.92518938 -0.44245257  2.49970558 -0.11273554  0.2917824
  2.58552983  0.82624002  2.57901017  2.78090286  2.78551578 -2.86516033
  0.17294867 -0.32643298  1.45542562  2.50727985 -0.07914577 -2.12713803
  2.46257425 -3.20595792  0.82861375 -0.71820495 -1.76837336  2.95242895
 -1.86703549 -1.90573953 -2.28026662  2.40790931 -1.90857179  1.77182186
  1.8436031   1.58526129  2.36066865  3.00170201  1.63895971  1.65162615
 -1.9920333  -2.66494004  1.22503088]
Sat Aug 31 16:20:22 2024,959,0.1840676632619053,[-1.34090421  2.17377485 -1.98465461  0.02065504  0.60560075 -2.93442665
  2.72948502  2.04380582  1.22272233 -1.21568969  0.54201129  1.28429474
  1.48829464 -1.70814759  0.58961814  2.83779794 -0.85365572 -0.88294738
 -1.83902368  0.7271133   1.43932567  3.18271282 -1.13222386 -0.48963753
 -2.70327649 -2.19707463  3.36121835  2.62105987 -0.97156796 -2.39698906
  1.45910433 -0.23465798 -2.65408497  1.77411462  1.36350287 -1.01745086
  0.80458698 -1.92515283 -0.44248912  2.49966902 -0.11269898  0.29181896
  2.58549327  0.82627657  2.57904673  2.7808663   2.78547922 -2.86519689
  0.17291211 -0.32639643  1.45546218  2.5073164  -0.07918232 -2.12710147
  2.4625377  -3.20599448  0.82857719 -0.71824151 -1.76840992  2.9523924
 -1.86707205 -1.90570297 -2.28030318  2.40787275 -1.90853523  1.7717853
  1.84363966  1.58529785  2.36063209  3.00173856  1.63899627  1.65158959
 -1.99206986 -2.66490349  1.22499432]
Sat Aug 31 16:29:15 2024,960,0.19348305911552593,[-1.34076312  2.17391594 -1.98451352  0.02079612  0.60545967 -2.93456774
  2.7296261   2.04366473  1.22258124 -1.21583078  0.5418702   1.28415366
  1.48815355 -1.70800651  0.58947706  2.83765685 -0.85351463 -0.88280629
 -1.83916476  0.72697222  1.43918458  3.18257173 -1.13208277 -0.48977861
 -2.7031354  -2.19693354  3.36135944  2.62091878 -0.97170905 -2.39713015
  1.45896324 -0.2345169  -2.65394389  1.77397353  1.36336178 -1.01759195
  0.80472807 -1.92501174 -0.44263021  2.49952794 -0.11255789  0.29167787
  2.58535219  0.82641766  2.57890565  2.78100739  2.78562031 -2.86505581
  0.1730532  -0.32653751  1.45532109  2.50745749 -0.07932341 -2.12724256
  2.46267878 -3.20613556  0.82871828 -0.71810042 -1.76826883  2.95253348
 -1.86721313 -1.90556189 -2.28016209  2.40801384 -1.90839414  1.77192639
  1.84378074  1.58543894  2.360491    3.00159748  1.63913736  1.65173068
 -1.99192877 -2.6647624   1.22513541]
Sat Aug 31 16:37:38 2024,961,0.19593858175720613,[-1.34067233  2.17400672 -1.98442273  0.02070534  0.60536888 -2.93465852
  2.72971689  2.04375552  1.22267202 -1.21592156  0.54177942  1.28406287
  1.48806276 -1.70809729  0.58956784  2.83756607 -0.85360542 -0.88289708
 -1.83925555  0.727063    1.4390938   3.18248095 -1.13217355 -0.4898694
 -2.70304462 -2.19684276  3.36126865  2.62082799 -0.97179983 -2.39722093
  1.45905403 -0.23442611 -2.6538531   1.77388275  1.36327099 -1.01768273
  0.80463728 -1.92510253 -0.44253942  2.49943715 -0.1124671   0.29176866
  2.5852614   0.82632688  2.57881486  2.78109818  2.78552952 -2.86496502
  0.17314398 -0.3266283   1.45523031  2.5073667  -0.07923262 -2.12715177
  2.462588   -3.20622635  0.82880907 -0.71800964 -1.76817805  2.9524427
 -1.86712235 -1.9054711  -2.28025288  2.40792305 -1.90848493  1.77183561
  1.84368996  1.58534815  2.36058179  3.00150669  1.63922815  1.65163989
 -1.99201956 -2.66485319  1.22504462]
Sat Aug 31 16:46:17 2024,962,0.19046570029878018,[-1.34062559  2.17395998 -1.98446948  0.02075208  0.60541562 -2.93470527
  2.72967015  2.04370878  1.22271877 -1.2159683   0.54173267  1.28401613
  1.48801602 -1.70814403  0.5895211   2.83761281 -0.85355868 -0.88294382
 -1.83920881  0.72710974  1.43914054  3.18243421 -1.1322203  -0.48991614
 -2.70309136 -2.1968895   3.36131539  2.62078125 -0.97184657 -2.39726767
  1.45900728 -0.23437937 -2.65389984  1.77383601  1.36331774 -1.01763599
  0.80459054 -1.92505578 -0.44249268  2.49948389 -0.11251385  0.2918154
  2.58530814  0.82628013  2.5788616   2.78105143  2.78548278 -2.86501176
  0.17319073 -0.32667504  1.45518357  2.50741345 -0.07927937 -2.12719851
  2.46254125 -3.20617961  0.82876233 -0.7179629  -1.76813131  2.95239596
 -1.86716909 -1.90551784 -2.28020614  2.40787631 -1.90853167  1.77178886
  1.8437367   1.58539489  2.36062853  3.00145995  1.6391814   1.65168663
 -1.9920663  -2.66489993  1.22499788]
Sat Aug 31 16:54:53 2024,963,0.19085995920956145,[-1.34069094  2.17389463 -1.98453482  0.02081743  0.60535027 -2.93463992
  2.7297355   2.04364343  1.22278412 -1.21590295  0.54166732  1.28395078
  1.48795067 -1.70820938  0.58958645  2.83754746 -0.85362403 -0.88287847
 -1.83914346  0.72717509  1.43920589  3.18236886 -1.13215495 -0.48998149
 -2.70302601 -2.19682415  3.36138074  2.6207159  -0.97178122 -2.39733302
  1.45907263 -0.23444472 -2.65383449  1.77377066  1.36325239 -1.01770134
  0.80452519 -1.92512113 -0.44242733  2.49941854 -0.1124485   0.29175005
  2.58537349  0.82634548  2.57879625  2.78111678  2.78554813 -2.86494641
  0.17325607 -0.32660969  1.45511822  2.5074788  -0.07934471 -2.12726386
  2.46247591 -3.20624496  0.82882768 -0.71789755 -1.76819666  2.95233061
 -1.86723444 -1.90558319 -2.28027148  2.40781096 -1.90859702  1.77172351
  1.84380205  1.58546024  2.36056318  3.0013946   1.63911606  1.65162128
 -1.99200095 -2.66483458  1.22506323]
Sat Aug 31 17:03:49 2024,964,0.1874481310782081,[-1.34055468  2.1740309  -1.98467109  0.02068116  0.60548654 -2.93450365
  2.72959923  2.04377969  1.22264785 -1.21576669  0.54180359  1.28381451
  1.48781441 -1.70807312  0.58972272  2.83741119 -0.85348776 -0.8827422
 -1.83927973  0.72731136  1.43906962  3.18223259 -1.13229121 -0.49011775
 -2.70316228 -2.19696042  3.36151701  2.62057964 -0.97164496 -2.39719676
  1.45893637 -0.23458099 -2.65369823  1.77390692  1.36338865 -1.01783761
  0.80466146 -1.9252574  -0.44229107  2.49928227 -0.11258476  0.29161378
  2.58550976  0.82620922  2.57865998  2.78098052  2.78541186 -2.86508268
  0.17311981 -0.32674596  1.45525448  2.50761506 -0.07920845 -2.12740013
  2.46261217 -3.20610869  0.82869141 -0.71803381 -1.76833292  2.95246687
 -1.86709817 -1.90571946 -2.28013522  2.4076747  -1.90846075  1.77158725
  1.84366578  1.58559651  2.36069945  3.00153087  1.63897979  1.65175755
 -1.99186468 -2.66469831  1.22492696]
Sat Aug 31 17:12:50 2024,965,0.19138735837643223,[-1.34079992  2.17427614 -1.98491634  0.02092641  0.60524129 -2.93474889
  2.72935399  2.04402494  1.22289309 -1.21601193  0.54155835  1.28405976
  1.48805965 -1.70831836  0.58996796  2.83716595 -0.853733   -0.88249696
 -1.83903448  0.7275566   1.43882437  3.18198735 -1.13253646 -0.490363
 -2.70340752 -2.19671517  3.36127176  2.62082488 -0.97139971 -2.397442
  1.45869112 -0.23482623 -2.65394347  1.77415217  1.36314341 -1.01808285
  0.80441621 -1.92501216 -0.44253631  2.49903703 -0.11283001  0.29185903
  2.585755    0.82596397  2.57841474  2.78073527  2.78516662 -2.86483743
  0.17336505 -0.3269912   1.45549973  2.50736982 -0.07945369 -2.12764537
  2.46236693 -3.20635394  0.82844616 -0.71827906 -1.76857817  2.95271212
 -1.86734342 -1.90547421 -2.28038046  2.40742945 -1.908706    1.771342
  1.84342054  1.58584176  2.3604542   3.00128562  1.63873454  1.6515123
 -1.99161944 -2.66494355  1.22517221]
Sat Aug 31 17:22:05 2024,966,0.1945259805570531,[-1.34080135  2.17427472 -1.98491776  0.02092498  0.60523987 -2.93475032
  2.72935256  2.04402637  1.22289167 -1.21601051  0.54155692  1.28406119
  1.48805822 -1.70831694  0.58996939  2.83716737 -0.85373158 -0.88249838
 -1.83903591  0.72755518  1.43882295  3.18198877 -1.13253503 -0.49036157
 -2.7034061  -2.1967166   3.36127034  2.62082631 -0.97139828 -2.39744343
  1.45869255 -0.23482481 -2.65394204  1.77415074  1.36314198 -1.01808428
  0.80441764 -1.92501073 -0.44253774  2.4990356  -0.11282858  0.29186045
  2.58575358  0.8259654   2.57841331  2.7807367   2.78516804 -2.86483886
  0.17336648 -0.32699263  1.45550116  2.50737124 -0.07945512 -2.1276468
  2.46236835 -3.20635251  0.82844474 -0.71828049 -1.76857674  2.95271354
 -1.86734199 -1.90547279 -2.28038189  2.40742803 -1.90870457  1.77134058
  1.84342196  1.58584318  2.36045277  3.0012842   1.63873597  1.65151373
 -1.99161801 -2.66494498  1.22517364]
Sat Aug 31 17:30:58 2024,967,0.19072158845298146,[-1.34094212  2.17441549 -1.98477699  0.02106575  0.60509909 -2.93460955
  2.72949334  2.04416714  1.22275089 -1.21615128  0.54141615  1.28392041
  1.488199   -1.70817616  0.58982862  2.83730815 -0.8535908  -0.88235761
 -1.83917668  0.72769595  1.43896372  3.181848   -1.13239426 -0.4902208
 -2.70354687 -2.19685737  3.36141111  2.62068553 -0.97125751 -2.39730265
  1.45883332 -0.23468403 -2.65408282  1.77400997  1.36300121 -1.01822505
  0.80427686 -1.9251515  -0.44239696  2.49889483 -0.11268781  0.29171968
  2.58589435  0.82610617  2.57855409  2.78087747  2.78502727 -2.86497963
  0.17350725 -0.32685185  1.45536038  2.50751202 -0.07959589 -2.12750603
  2.46222758 -3.20621174  0.82858551 -0.71813971 -1.76871752  2.95257277
 -1.86720121 -1.90533201 -2.28052266  2.4075688  -1.9085638   1.7711998
  1.84356274  1.58598396  2.36059355  3.00142497  1.63887674  1.65137295
 -1.99175879 -2.66480421  1.22531441]
Sat Aug 31 17:39:58 2024,968,0.18655193028441,[-1.34133532  2.17402229 -1.98517019  0.02145896  0.60549229 -2.93500275
  2.72988654  2.04456034  1.22235769 -1.21575808  0.54102294  1.28431361
  1.4878058  -1.70856936  0.58943541  2.83691494 -0.8531976  -0.88196441
 -1.83956988  0.72808915  1.43857052  3.1822412  -1.13278746 -0.490614
 -2.70394007 -2.19725057  3.36101791  2.62029233 -0.97165071 -2.39769586
  1.45922653 -0.23507723 -2.65447602  1.77440317  1.36339441 -1.01861826
  0.80388366 -1.9247583  -0.44200376  2.49928803 -0.1122946   0.29132648
  2.58550115  0.82649937  2.57894729  2.78127068  2.78463407 -2.86458643
  0.17311405 -0.32724506  1.45575358  2.50711882 -0.0799891  -2.12711282
  2.46262078 -3.20660494  0.82897871 -0.71853291 -1.76832431  2.95296597
 -1.86759442 -1.90572521 -2.28091587  2.407962   -1.908957    1.7708066
  1.84395594  1.58559075  2.36020035  3.00181817  1.63926995  1.65097975
 -1.99215199 -2.664411    1.22492121]
Sat Aug 31 17:48:42 2024,969,0.18726611206643554,[-1.34148143  2.17387618 -1.98502408  0.02131285  0.6056384  -2.93514886
  2.73003265  2.04470645  1.22221158 -1.21590419  0.54087683  1.2841675
  1.48765969 -1.70871547  0.5892893   2.83706105 -0.85334371 -0.88211051
 -1.83971599  0.72823526  1.43871663  3.18238731 -1.13293357 -0.49076011
 -2.70408618 -2.19739668  3.36116402  2.62043844 -0.9715046  -2.39754975
  1.45908042 -0.23493112 -2.65432991  1.77425706  1.36354052 -1.01876437
  0.80373755 -1.92490441 -0.44185765  2.49914192 -0.1121485   0.29118037
  2.58564726  0.82664548  2.57880118  2.78141678  2.78448796 -2.86473254
  0.17296794 -0.32709895  1.45560748  2.50726492 -0.08013521 -2.12696672
  2.46247467 -3.20645883  0.8288326  -0.71838681 -1.76847042  2.95311208
 -1.86744831 -1.9055791  -2.28076976  2.40781589 -1.90910311  1.77066049
  1.84380983  1.58573686  2.36034646  3.00196428  1.63912384  1.65083364
 -1.99200588 -2.66455711  1.22506732]
Sat Aug 31 17:57:21 2024,970,0.19435648419843055,[-1.341947    2.17341061 -1.98455851  0.02084728  0.60517284 -2.93561442
  2.73049821  2.04424088  1.22174601 -1.21543862  0.5413424   1.28370194
  1.48812526 -1.7082499   0.58882374  2.83752662 -0.85380928 -0.88164495
 -1.83925043  0.7277697   1.43825106  3.18285288 -1.132468   -0.49029454
 -2.70362061 -2.19693111  3.36162958  2.62090401 -0.97197017 -2.39708418
  1.45954598 -0.23446556 -2.65386435  1.77472263  1.36307495 -1.01922993
  0.80327198 -1.92443884 -0.44139209  2.49960749 -0.11168293  0.29164594
  2.58611282  0.82617992  2.57926675  2.78095122  2.78495353 -2.86519811
  0.17343351 -0.32756451  1.45514191  2.50773049 -0.08060077 -2.12650115
  2.46294024 -3.20599326  0.82929817 -0.71792124 -1.76800486  2.95264651
 -1.86791387 -1.90511354 -2.28030419  2.40828146 -1.90863754  1.77112606
  1.8442754   1.5852713   2.36081202  3.00242985  1.63865827  1.65036808
 -1.99154031 -2.66409155  1.22553289]
Sat Aug 31 18:05:58 2024,971,0.1921319168445204,[-1.3422015   2.17366512 -1.98481302  0.02110178  0.60491833 -2.93586893
  2.73024371  2.04449539  1.22149151 -1.21569312  0.5415969   1.28344743
  1.48837976 -1.7079954   0.58856924  2.83778112 -0.85355478 -0.88189945
 -1.83899592  0.7280242   1.43850556  3.18259837 -1.1327225  -0.49054904
 -2.70336611 -2.19718562  3.36137508  2.62115851 -0.97222467 -2.39733868
  1.45929148 -0.23421106 -2.65411885  1.77446813  1.36332945 -1.01948443
  0.80301748 -1.92469335 -0.44164659  2.49986199 -0.11142843  0.29139143
  2.58585832  0.82592541  2.57901225  2.78069671  2.78469902 -2.86545261
  0.17317901 -0.32731001  1.45488741  2.50798499 -0.08034627 -2.12675565
  2.46268574 -3.20624776  0.82955267 -0.71766674 -1.76775035  2.95290102
 -1.86765937 -1.90485903 -2.28004969  2.40802696 -1.90889204  1.77138056
  1.8445299   1.5855258   2.36106653  3.00268435  1.63840377  1.65011357
 -1.99179482 -2.66434605  1.22527838]
Sat Aug 31 18:14:32 2024,972,0.19582991787185644,[-1.3425214   2.17398501 -1.98449312  0.02078189  0.60459844 -2.93618882
  2.72992382  2.04417549  1.22117162 -1.21601302  0.5419168   1.28312754
  1.48869965 -1.7083153   0.58824934  2.83746123 -0.85323488 -0.88221934
 -1.83867603  0.72834409  1.43882546  3.18291827 -1.13240261 -0.49086894
 -2.70304622 -2.19686572  3.36105519  2.62083862 -0.97254457 -2.39765858
  1.45897159 -0.23389116 -2.65379895  1.77414823  1.36364935 -1.01980433
  0.80269759 -1.92501324 -0.44196648  2.50018188 -0.11110853  0.29107154
  2.58553843  0.82624531  2.57869235  2.78037682  2.78501892 -2.8657725
  0.17285911 -0.32699012  1.45456751  2.5076651  -0.08002638 -2.12707554
  2.46300563 -3.20656766  0.82923278 -0.71734684 -1.76743046  2.95258112
 -1.86733948 -1.90517893 -2.28036958  2.40770707 -1.90921194  1.77170045
  1.84484979  1.58584569  2.36074663  3.00300424  1.63808388  1.65043347
 -1.99147492 -2.66402616  1.22495849]
Sat Aug 31 18:23:03 2024,973,0.18885645896132597,[-1.3422814   2.174225   -1.98473311  0.0205419   0.60483843 -2.93594883
  2.72968383  2.0439355   1.22141161 -1.21625301  0.54167681  1.28288755
  1.48893964 -1.70807531  0.58848933  2.83722124 -0.85347487 -0.88245933
 -1.83843604  0.7281041   1.43858547  3.18315826 -1.13216262 -0.49062895
 -2.70328621 -2.19710571  3.36129518  2.62059863 -0.97278456 -2.39789857
  1.45921158 -0.23365117 -2.65403894  1.77438822  1.36340936 -1.01956434
  0.80293758 -1.92525323 -0.44172649  2.50042187 -0.11086854  0.29131153
  2.58577842  0.8264853   2.57893234  2.78013683  2.78525891 -2.86601249
  0.17261912 -0.32675013  1.45432752  2.50790509 -0.08026637 -2.12683555
  2.46324562 -3.20632767  0.82899279 -0.71710685 -1.76767045  2.95282111
 -1.86757947 -1.90493894 -2.28012959  2.40794706 -1.90945193  1.77194044
  1.84508978  1.5856057   2.36098662  3.00324424  1.63784388  1.65019348
 -1.99171491 -2.66426615  1.22519848]
Sat Aug 31 18:31:54 2024,974,0.18922836936842813,[-1.3427254   2.17378101 -1.98428912  0.02009791  0.60439444 -2.93639282
  2.72923984  2.04437949  1.2218556  -1.21580902  0.54123282  1.28244356
  1.48938363 -1.70763131  0.58804534  2.83677725 -0.85391886 -0.88290332
 -1.83799205  0.72854809  1.43814148  3.18360225 -1.13171863 -0.49107294
 -2.70284222 -2.19754971  3.36173917  2.62015463 -0.97234056 -2.39745457
  1.45965557 -0.23409516 -2.65448294  1.77394423  1.36385335 -1.02000833
  0.80249359 -1.92480924 -0.44217048  2.49997788 -0.11131253  0.29175552
  2.58533443  0.82692929  2.57848835  2.78058082  2.78481492 -2.8655685
  0.17217513 -0.32719412  1.45477151  2.50834908 -0.08071036 -2.12639156
  2.46368961 -3.20588368  0.82943678 -0.71666286 -1.76811444  2.9532651
 -1.86713548 -1.90449495 -2.28057358  2.40750307 -1.90989592  1.77149645
  1.84553377  1.58604969  2.36143061  3.00280024  1.63739989  1.64974949
 -1.99127092 -2.66471014  1.22564247]
Sat Aug 31 18:40:39 2024,975,0.19364991764461081,[-1.34253159  2.17397481 -1.98448293  0.0199041   0.60458824 -2.93619902
  2.72943364  2.0445733   1.2216618  -1.21561521  0.54142662  1.28224976
  1.48918983 -1.70743751  0.58823915  2.83697105 -0.85411267 -0.88270952
 -1.83818585  0.72835429  1.43794767  3.18379605 -1.13152482 -0.49126674
 -2.70303602 -2.1973559   3.36154537  2.62034844 -0.97253437 -2.39726077
  1.45946177 -0.23428897 -2.65467674  1.77375043  1.36404715 -1.02020213
  0.80268739 -1.92500304 -0.44236429  2.49978408 -0.11150634  0.29156172
  2.58552823  0.82673549  2.57868216  2.78077463  2.78462111 -2.86576231
  0.17236894 -0.32700032  1.45496532  2.50854289 -0.08090416 -2.12619776
  2.46349581 -3.20568987  0.82963059 -0.71685667 -1.76792064  2.95345891
 -1.86732928 -1.90430114 -2.28037978  2.40769687 -1.90970211  1.77130265
  1.84533997  1.58585589  2.36162442  3.00260644  1.63720609  1.64994329
 -1.99146473 -2.66490394  1.22583628]
Sat Aug 31 18:49:09 2024,976,0.18604887318240246,[-1.34246055  2.17404585 -1.98455397  0.01997515  0.60465929 -2.93627006
  2.7293626   2.04450226  1.22159075 -1.21554417  0.54135558  1.2823208
  1.48926087 -1.70736647  0.58831019  2.83704209 -0.85404163 -0.88278056
 -1.8382569   0.72828325  1.43787663  3.18372501 -1.13159587 -0.49133779
 -2.70310706 -2.19728486  3.36147432  2.6202774  -0.97246333 -2.39733181
  1.45953281 -0.23421793 -2.65474778  1.77382147  1.36397611 -1.02027317
  0.80275844 -1.92507408 -0.44229324  2.49971304 -0.11157738  0.29149068
  2.58545719  0.82666444  2.5787532   2.78084567  2.78455007 -2.86569126
  0.1722979  -0.32707136  1.45503636  2.50847184 -0.08083312 -2.12612672
  2.46342476 -3.20576091  0.82970163 -0.71692771 -1.76799168  2.95338787
 -1.86740032 -1.9042301  -2.28030874  2.40762583 -1.90963107  1.77137369
  1.84526893  1.58578485  2.36169546  3.00267748  1.63713505  1.64987225
 -1.99153577 -2.66497498  1.22576523]
Sat Aug 31 18:57:35 2024,977,0.19062687397287492,[-1.34226604  2.17424036 -1.98435946  0.01978064  0.60446478 -2.93607555
  2.72955711  2.04430775  1.22178526 -1.21573868  0.54155009  1.28212629
  1.48906636 -1.70756098  0.5885047   2.83684758 -0.85384712 -0.88258605
 -1.83806239  0.72808874  1.43768212  3.1835305  -1.13179038 -0.49153229
 -2.70330157 -2.19709035  3.36127981  2.62047191 -0.97226882 -2.3971373
  1.45972732 -0.23441244 -2.65455327  1.77401598  1.36417062 -1.02007866
  0.80295295 -1.92487957 -0.44209873  2.49951853 -0.11177189  0.29129617
  2.5856517   0.82685895  2.57855869  2.78065116  2.78435556 -2.86588577
  0.17249241 -0.32687685  1.45523087  2.50827733 -0.08102763 -2.12632123
  2.46323026 -3.2055664   0.82989614 -0.7167332  -1.76779717  2.95319336
 -1.86720582 -1.90403559 -2.28050325  2.40782034 -1.90943656  1.77117918
  1.84507442  1.58559034  2.36150095  3.00248297  1.63732956  1.64967774
 -1.99173028 -2.66516949  1.22557072]
Sat Aug 31 19:06:00 2024,978,0.18879821959583604,[-1.34266122  2.17384519 -1.98475463  0.01938546  0.6040696  -2.93647072
  2.72916193  2.04391257  1.22218044 -1.2153435   0.54115491  1.28252146
  1.48946154 -1.70795615  0.58810952  2.83724276 -0.85424229 -0.88219088
 -1.83845756  0.72848391  1.43728695  3.18313533 -1.1313952  -0.49192747
 -2.70369675 -2.19669517  3.36167499  2.62086708 -0.97187364 -2.39753248
  1.46012249 -0.23401726 -2.65494845  1.77441116  1.36456579 -1.01968349
  0.80334812 -1.92527475 -0.44249391  2.49912335 -0.11216707  0.29169134
  2.58525652  0.82725413  2.57895386  2.78104633  2.78475073 -2.8654906
  0.17209723 -0.32648167  1.45483569  2.50867251 -0.08142281 -2.1267164
  2.46283508 -3.20596158  0.82950096 -0.71712837 -1.76819235  2.95279818
 -1.86681064 -1.90443077 -2.28089842  2.40742516 -1.90983174  1.77157436
  1.84467924  1.58519516  2.36189613  3.00287815  1.63693438  1.65007291
 -1.99212545 -2.66556467  1.22517555]
Sat Aug 31 19:14:29 2024,979,0.1980949340976525,[-1.34205578  2.17445062 -1.98536007  0.01999089  0.60467503 -2.93707616
