Data,Predicted,Reference
Train,[-0.0008173379632033268],[-1.457105934321936e-17]
Train,[-0.0008173379632032776],[-2.367797143273146e-17]
Train,[-0.0008173379632032011],[-1.82138241790242e-18]
Train,[-0.0008173379632032376],[1.274967692531694e-17]
Train,[-0.0008173379632032649],[-3.460626594014598e-17]
Train,[-0.0008173379632033177],[-2.914211868643872e-17]
Train,[-0.0008173379632031993],[4.735594286546292e-17]
Train,[-0.0008173379632032011],[-1.457105934321936e-17]
Train,[-0.0008173379632030809],[2.73207362685363e-17]
Train,[-0.0008173379632032211],[3.460626594014598e-17]
Train,[-0.0008173379632031829],[-2.367797143273146e-17]
Train,[-0.0008173379632032193],[-0.026607681869520845]
Train,[-0.0008173379632031264],[5.9366713726132334e-05]
Train,[-0.0008173379632031738],[5.9366713726137796e-05]
Train,[-0.0008173379632033614],[-0.010802307863512956]
Train,[-0.04616808274426265],[-0.032268704426296375]
Train,[-0.04616808274426302],[4.07053130771832e-05]
Train,[-0.0006739299871609607],[4.070531307708485e-05]
Train,[-0.0006739299871607986],[-0.016931746763070604]
Train,[-0.04616808274426296],[0.00011268002734236921]
Train,[-0.04616808274426297],[0.03181760822173304]
Train,[-0.000673929987160713],[0.02049798211759031]
Train,[-0.0006739299871608168],[-0.00011656618968494072]
Train,[-0.046168082744262956],[0.03442136564648493]
Train,[-0.04616808274426331],[-7.257126758284086e-05]
Train,[-0.0006739299871607986],[-7.669940181099087e-05]
Train,[-0.0006739299871608386],[-0.00401354178556928]
Train,[-0.046168082744262845],[1.0564018023834036e-16]
Train,[-0.04616808274426301],[-1.274967692531694e-17]
Train,[-0.0006739299871606219],[-1.092829450741452e-17]
Train,[-0.0006739299871608295],[-1.092829450741452e-17]
Train,[-0.0006790275951474123],[0.00011268002734221986]
Train,[-0.0006790275951474158],[0.0204979821175902]
Train,[-0.006108845530437602],[0.031817608221732914]
Train,[-0.006108845530437592],[-0.00011656618968499718]
Train,[-0.0006790275951475798],[-0.04565096217785727]
Train,[-0.0006790275951476344],[-9.545130184188538e-05]
Train,[-0.0061088455304375506],[-9.545130184179795e-05]
Train,[-0.006108845530437428],[-0.07620004202205209]
Train,[-0.0006790275951475106],[-0.00021622306103207377]
Train,[-0.000679027595147425],[-0.0352221423122647]
Train,[-0.006108845530437574],[-0.04629363486027101]
Train,[-0.006108845530437547],[0.00012981477639217547]
Train,[-0.000679027595147598],[2.003520659692662e-17]
Train,[-0.0006790275951475744],[-1.3478229892477908e-16]
Train,[-0.006108845530437595],[-1.5846027035751055e-16]
Train,[-0.006108845530437618],[2.549935385063388e-17]
Train,[0.033595312349787125],[0.03442136564648496]
Train,[0.03359531234978791],[-7.669940181096355e-05]
Train,[-0.0008817181006836442],[-7.257126758292283e-05]
Train,[-0.0008817181006835223],[-0.004013541785569291]
Train,[0.033595312349787326],[-0.00021622306103199725]
Train,[0.033595312349787056],[-0.04629363486027098]
Train,[-0.0008817181006837152],[-0.03522214231226457]
Train,[-0.0008817181006836224],[0.00012981477639208803]
Train,[0.03359531234978738],[-0.046691617697877844]
Train,[0.03359531234978716],[-4.6093112967906135e-05]
Train,[-0.000881718100683544],[-4.6093112967906135e-05]
Train,[-0.0008817181006836697],[-0.04091352052299628]
Train,[0.033595312349787285],[-6.739114946238954e-17]
Train,[0.0335953123497874],[2.185658901482904e-17]
Train,[-0.0008817181006836115],[2.73207362685363e-17]
Train,[-0.0008817181006836351],[-1.1292570990995005e-16]
Train,[-0.000817337963203172],[1.0564018023834036e-16]
Train,[-0.0008173379632030954],[-1.092829450741452e-17]
Train,[-0.0008173379632031939],[-1.274967692531694e-17]
Train,[-0.0008173379632031956],[-1.092829450741452e-17]
Train,[-0.000817337963203203],[2.003520659692662e-17]
Train,[-0.0008173379632031974],[-1.5846027035751055e-16]
Train,[-0.0008173379632032066],[-1.3478229892477908e-16]
Train,[-0.0008173379632034179],[2.549935385063388e-17]
Train,[-0.0008173379632032685],[-6.739114946238954e-17]
Train,[-0.0008173379632032376],[2.73207362685363e-17]
Train,[-0.0008173379632030008],[2.185658901482904e-17]
Train,[-0.0008173379632031428],[-1.1292570990995005e-16]
Train,[-0.0008173379632032157],[-0.02660597163545281]
Train,[-0.0008173379632032248],[2.984083944529165e-05]
Train,[-0.0008173379632032066],[2.9840839445302575e-05]
Train,[-0.0008173379632030846],[-0.010844562017329253]
Train,[-0.046095586459000935],[-0.032238359043634125]
Train,[-0.04609558645900117],[-1.827554447671324e-06]
Train,[-0.0008238293797384929],[-1.8275544477551075e-06]
Train,[-0.0008238293797386422],[-0.016920113050198905]
Train,[-0.04609558645900123],[5.04251703193924e-06]
Train,[-0.046095586459001296],[-0.03187296944543354]
Train,[-0.0008238293797384327],[-0.020431980971054628]
Train,[-0.0008238293797384128],[-5.1979897063713254e-06]
Train,[-0.04609558645900127],[0.034483643423797644]
Train,[-0.046095586459001],[3.2492708211095344e-06]
Train,[-0.0008238293797382816],[3.4313088735579503e-06]
Train,[-0.0008238293797383636],[-0.004075766136259555]
Train,[-0.046095586459001144],[-1.82138241790242e-16]
Train,[-0.046095586459001144],[3.278488352224356e-17]
Train,[-0.0008238293797386368],[2.003520659692662e-17]
Train,[-0.0008238293797384983],[2.003520659692662e-17]
Train,[-0.0008110920537496928],[5.04251703196474e-06]
Train,[-0.0008110920537497019],[-0.02043198097105475]
Train,[-0.02426287256339004],[-0.031872969445433615]
Train,[-0.024262872563390242],[-5.197989706307577e-06]
Train,[-0.0008110920537500444],[-0.04573933799686295]
Train,[-0.0008110920537497],[4.268499342443704e-06]
Train,[-0.024262872563390207],[4.268499342399991e-06]
Train,[-0.02426287256339024],[-0.07541564247883178]
Train,[-0.0008110920537497056],[-9.613000975180544e-06]
Train,[-0.00081109205374964],[0.03489895707165845]
Train,[-0.024262872563390218],[0.045576172143569293]
Train,[-0.02426287256339027],[5.684877002843975e-06]
Train,[-0.0008110920537497329],[1.457105934321936e-17]
Train,[-0.0008110920537498221],[-1.7849547695443715e-16]
Train,[-0.0242628725633902],[-2.404224791631194e-16]
Train,[-0.02426287256339018],[6.556976704448711e-17]
Train,[0.033507939919495446],[0.03448364342379768]
Train,[0.03350793991949513],[3.431308873461417e-06]
Train,[-0.0008145197043003576],[3.2492708209310387e-06]
Train,[-0.0008145197043003138],[-0.004075766136259529]
Train,[0.033507939919495466],[-9.613000975280721e-06]
Train,[0.03350793991949516],[0.04557617214356924]
Train,[-0.0008145197043003448],[0.03489895707165848]
Train,[-0.0008145197043002064],[5.684877002800262e-06]
Train,[0.03350793991949577],[-0.04610288777145737]
Train,[0.033507939919495494],[2.063148993675749e-06]
Train,[-0.000814519704300374],[2.063148993683034e-06]
Train,[-0.0008145197043002264],[-0.04040947779749583]
Train,[0.0335079399194961],[1.092829450741452e-16]
Train,[0.03350793991949563],[-4.55345604475605e-17]
Train,[-0.0008145197043003667],[-2.914211868643872e-17]
Train,[-0.0008145197043002756],[1.457105934321936e-16]
Train,[-0.0008173379632035381],[-1.82138241790242e-16]
Train,[-0.0008173379632034852],[2.003520659692662e-17]
Train,[-0.0008173379632030573],[3.278488352224356e-17]
Train,[-0.0008173379632031064],[2.003520659692662e-17]
Train,[-0.0008173379632034597],[1.457105934321936e-17]
Train,[-0.0008173379632034761],[-2.404224791631194e-16]
Train,[-0.0008173379632032157],[-1.7849547695443715e-16]
Train,[-0.0008173379632030882],[6.556976704448711e-17]
Train,[-0.0008173379632035199],[1.092829450741452e-16]
Train,[-0.0008173379632034452],[-2.914211868643872e-17]
Train,[-0.0008173379632030699],[-4.55345604475605e-17]
Train,[-0.0008173379632031227],[1.457105934321936e-16]
Train,[-0.0008173379632034305],[-0.02668924703080523]
Train,[-0.0008173379632034288],[-1.3346181883565604e-06]
Train,[-0.000817337963203192],[-1.3346181883474536e-06]
Train,[-0.0008173379632031483],[-0.01082278477075631]
Train,[-0.046124410956070276],[-0.03225611087138575]
Train,[-0.04612441095607034],[-1.0636830515640874e-06]
Train,[-0.000821097326408797],[-1.0636830516879414e-06]
Train,[-0.0008210973264088061],[-0.016887055262355885]
Train,[-0.04612441095607047],[2.9379837877740202e-06]
Train,[-0.046124410956070255],[-0.031804726263415586]
Train,[-0.0008210973264087661],[-0.020452120369949513]
Train,[-0.0008210973264088554],[-3.0319244309493537e-06]
Train,[-0.04612441095607016],[0.0343285961318041]
Train,[-0.04612441095607018],[1.888258463272354e-06]
Train,[-0.0008210973264088444],[1.9944397762270533e-06]
Train,[-0.0008210973264088663],[-0.004028009142870433]
Train,[-0.0461244109560703],[2.914211868643872e-17]
Train,[-0.04612441095607031],[1.457105934321936e-17]
Train,[-0.0008210973264088353],[5.46414725370726e-18]
Train,[-0.0008210973264089228],[-3.64276483580484e-18]
Train,[-0.0008137164159506705],[2.937983787715736e-06]
Train,[-0.0008137164159508308],[-0.020452120369949638]
Train,[-0.025832631756470752],[-0.031804726263415586]
Train,[-0.02583263175647074],[-3.0319244308928905e-06]
Train,[-0.0008137164159508035],[-0.0454713441554606]
Train,[-0.0008137164159506577],[2.492343830197516e-06]
Train,[-0.02583263175647066],[2.4923438302284793e-06]
Train,[-0.025832631756470638],[-0.07577405243113178]
Train,[-0.0008137164159506414],[-5.592433614488598e-06]
Train,[-0.0008137164159506705],[0.034908367594440944]
Train,[-0.02583263175647069],[0.04582477396683006]
Train,[-0.025832631756470697],[3.34599182759539e-06]
Train,[-0.0008137164159506923],[-5.46414725370726e-18]
Train,[-0.000813716415950594],[9.1069120895121e-18]
Train,[-0.025832631756470745],[2.73207362685363e-17]
Train,[-0.025832631756470718],[2.73207362685363e-17]
Train,[0.03355352679478904],[0.03432859613180401]
Train,[0.03355352679478885],[1.9944397762434455e-06]
Train,[-0.000815670776863919],[1.888258463325174e-06]
Train,[-0.0008156707768639846],[-0.0040280091428703865]
Train,[0.03355352679478886],[-5.592433614413921e-06]
Train,[0.03355352679478872],[0.04582477396682997]
Train,[-0.0008156707768639883],[0.03490836759444095]
Train,[-0.0008156707768638662],[3.3459918275298203e-06]
Train,[0.03355352679478873],[-0.04617277748120633]
Train,[0.03355352679478901],[1.1964618960983517e-06]
Train,[-0.0008156707768639519],[1.1964618960928875e-06]
Train,[-0.0008156707768638644],[-0.04064730804865112]
Train,[0.03355352679478906],[-1.639244176112178e-17]
Train,[0.033553526794789214],[-1.639244176112178e-17]
Train,[-0.0008156707768639519],[0.0]
Train,[-0.0008156707768639901],[-5.46414725370726e-18]
Train,[-0.0008173379632030117],[2.914211868643872e-17]
Train,[-0.0008173379632031045],[5.46414725370726e-18]
Train,[-0.0008173379632031446],[1.457105934321936e-17]
Train,[-0.000817337963203039],[-3.64276483580484e-18]
Train,[-0.0008173379632030043],[-5.46414725370726e-18]
Train,[-0.0008173379632030281],[2.73207362685363e-17]
Train,[-0.0008173379632030408],[9.1069120895121e-18]
Train,[-0.0008173379632033486],[2.73207362685363e-17]
Train,[-0.0008173379632030954],[-1.639244176112178e-17]
Train,[-0.0008173379632029861],[0.0]
Train,[-0.0008173379632031902],[-1.639244176112178e-17]
Train,[-0.0008173379632032502],[-5.46414725370726e-18]
Train,[-0.000817337963203008],[-0.026611711564144137]
Train,[-0.0008173379632030281],[-7.786266494683676e-07]
Train,[-0.000817337963203039],[-7.786266494665461e-07]
Train,[-0.0008173379632031774],[-0.010808177508760718]
Train,[-0.046217728743439955],[-0.03235525367217999]
Train,[-0.046217728743439525],[4.8079286426705506e-05]
Train,[-0.0006521451404787247],[4.807928642673283e-05]
Train,[-0.0006521451404788723],[-0.016685776804065026]
Train,[-0.04621772874343956],[-0.00013329962755453741]
Train,[-0.04621772874343954],[-0.03145569503806444]
Train,[-0.0006521451404785899],[-0.0205649176413869]
Train,[-0.0006521451404787174],[0.00013822050913277583]
Train,[-0.04621772874343957],[0.03343651058339297]
Train,[-0.046217728743439705],[-8.408400398438711e-05]
Train,[-0.000652145140478783],[-8.888712032583853e-05]
Train,[-0.0006521451404787065],[-0.003726631593541612]
Train,[-0.04621772874343969],[-3.824903077595082e-17]
Train,[-0.04621772874343982],[0.0]
Train,[-0.0006521451404787083],[0.0]
Train,[-0.0006521451404786537],[3.64276483580484e-18]
Train,[-0.000977639444660664],[-0.00013329962755468858]
Train,[-0.0009776394446606147],[-0.02056491764138707]
Train,[-0.031322728583715695],[-0.03145569503806442]
Train,[-0.03132272858371575],[0.00013822050913280863]
Train,[-0.000977639444660664],[-0.04397324680231175]
Train,[-0.000977639444660622],[-0.00011483361751383917]
Train,[-0.031322728583715626],[-0.00011483361751382095]
Train,[-0.03132272858371572],[-0.07768402239926145]
Train,[-0.0009776394446606366],[0.00025107680135316956]
Train,[-0.0009776394446607294],[0.03482363095258981]
Train,[-0.031322728583715716],[0.047062423215481146]
Train,[-0.031322728583715646],[-0.00015959833260286924]
Train,[-0.0009776394446608188],[0.0]
Train,[-0.000977639444660622],[-4.189179561175566e-17]
Train,[-0.03132272858371571],[-5.646285495497502e-17]
Train,[-0.03132272858371582],[-1.82138241790242e-18]
Train,[0.03372427366793575],[0.03343651058339281]
Train,[0.03372427366793566],[-8.888712032581121e-05]
Train,[-0.0008989198185242452],[-8.4084003984378e-05]
Train,[-0.0008989198185243909],[-0.0037266315935414883]
Train,[0.03372427366793569],[0.0002510768013532624]
Train,[0.033724273667936615],[0.0470624232154813]
Train,[-0.0008989198185243945],[0.03482363095258981]
Train,[-0.0008989198185244146],[-0.0001595983326028328]
Train,[0.033724273667936344],[-0.04648810635845218]
Train,[0.03372427366793578],[-5.244776835562621e-05]
Train,[-0.00089891981852438],[-5.244776835551693e-05]
Train,[-0.0008989198185242616],[-0.041823299138691]
Train,[0.03372427366793601],[2.549935385063388e-17]
Train,[0.03372427366793553],[1.82138241790242e-18]
Train,[-0.0008989198185243964],[1.82138241790242e-18]
Train,[-0.0008989198185242761],[3.64276483580484e-17]
Train,[-0.0008173379632032976],[-3.824903077595082e-17]
Train,[-0.0008173379632032084],[0.0]
Train,[-0.0008173379632031337],[0.0]
Train,[-0.0008173379632031883],[3.64276483580484e-18]
Train,[-0.0008173379632033122],[0.0]
Train,[-0.000817337963203203],[-5.646285495497502e-17]
Train,[-0.000817337963203274],[-4.189179561175566e-17]
Train,[-0.0008173379632030681],[-1.82138241790242e-18]
Train,[-0.0008173379632032357],[2.549935385063388e-17]
Train,[-0.0008173379632031939],[1.82138241790242e-18]
Train,[-0.0008173379632031483],[1.82138241790242e-18]
Train,[-0.0008173379632030554],[3.64276483580484e-17]
Train,[-0.0008173379632032066],[-0.026226099517425914]
Train,[-0.0008173379632031683],[3.5662262630626494e-05]
Train,[-0.0008173379632032138],[3.566226263060464e-05]
Train,[-0.0008173379632031355],[-0.010697577649201307]
Train,[-0.0461217581186189],[-0.03225489808282984]
Train,[-0.046121758118618635],[2.557735796422635e-05]
Train,[-0.0007269279861257735],[2.557735796423728e-05]
Train,[-0.0007269279861258973],[-0.016887171161379454]
Train,[-0.046121758118618746],[-7.063897537331922e-05]
Train,[-0.0461217581186185],[-0.03180712262473047]
Train,[-0.0007269279861257772],[-0.020449723391774456]
Train,[-0.0007269279861258719],[7.288882472824271e-05]
Train,[-0.046121758118618655],[0.03433240553397857]
Train,[-0.04612175811861881],[-4.540245441231675e-05]
Train,[-0.0007269279861257425],[-4.795424673206451e-05]
Train,[-0.0007269279861257152],[-0.0040304962397720405]
Train,[-0.04612175811861881],[4.189179561175566e-17]
Train,[-0.046121758118618586],[3.64276483580484e-18]
Train,[-0.0007269279861257972],[3.64276483580484e-18]
Train,[-0.0007269279861257353],[-5.46414725370726e-18]
Train,[-0.0009044553922754266],[-7.063897537320811e-05]
Train,[-0.0009044553922755123],[-0.020449723391774376]
Train,[-0.025752278627842032],[-0.031807122624730275]
Train,[-0.025752278627841897],[7.28888247282336e-05]
Train,[-0.0009044553922754595],[-0.04547755419788882]
Train,[-0.000904455392275474],[-5.9921117522137093e-05]
Train,[-0.025752278627841976],[-5.992111752201688e-05]
Train,[-0.025752278627841838],[-0.07574547847016916]
Train,[-0.0009044553922754704],[0.00013443684996591098]
Train,[-0.0009044553922756015],[0.034898362178983386]
Train,[-0.025752278627841955],[0.0457996619705078]
Train,[-0.025752278627841865],[-8.038563308154451e-05]
Train,[-0.0009044553922754231],[9.1069120895121e-18]
Train,[-0.0009044553922755305],[5.646285495497502e-17]
Train,[-0.025752278627841962],[6.192700220868228e-17]
Train,[-0.025752278627842008],[7.28552967160968e-18]
Train,[0.033550302956157116],[0.03433240553397838]
Train,[0.033550302956157144],[-4.7954246732124615e-05]
Train,[-0.0008573915200657951],[-4.540245441236593e-05]
Train,[-0.0008573915200657587],[-0.004030496239772155]
Train,[0.03355030295615738],[0.00013443684996585452]
Train,[0.03355030295615658],[0.0457996619705078]
Train,[-0.0008573915200658971],[0.03489836217898332]
Train,[-0.0008573915200656676],[-8.038563308153176e-05]
Train,[0.033550302956156984],[-0.04615407870417135]
Train,[0.03355030295615689],[-2.8769157846438982e-05]
Train,[-0.0008573915200658005],[-2.8769157846451735e-05]
Train,[-0.0008573915200659554],[-0.04062894667973965]
Train,[0.033550302956156894],[-2.367797143273146e-17]
Train,[0.03355030295615727],[-7.28552967160968e-18]
Train,[-0.00085739152006597],[-1.092829450741452e-17]
Train,[-0.0008573915200658552],[-4.735594286546292e-17]
Train,[-0.000817337963203121],[4.189179561175566e-17]
