Time,Iteration,Cost,Parameters
Sat May 25 19:03:04 2024,248,0.03917696484788828,[-2.84453748  2.23615763 -2.12329989 -0.11520164]
Sat May 25 19:03:08 2024,249,0.03917576770547014,[-2.84438895  2.2360091  -2.12344842 -0.11505311]
Sat May 25 19:03:11 2024,250,0.03917457545503368,[-2.84424087  2.23615719 -2.12330034 -0.11520119]
Sat May 25 19:03:13 2024,251,0.039173388071972425,[-2.84409323  2.23600954 -2.12344798 -0.11505355]
Sat May 25 19:03:16 2024,252,0.03917220553183157,[-2.84394603  2.23615674 -2.12330078 -0.11520075]
Sat May 25 19:03:19 2024,253,0.03917102781030653,[-2.84379927  2.2363035  -2.12344754 -0.11534751]
Sat May 25 19:03:21 2024,254,0.039169854883242164,[-2.84365295  2.23644982 -2.12330122 -0.11520119]
Sat May 25 19:03:24 2024,255,0.03916868672663122,[-2.84350707  2.23630394 -2.12315534 -0.11505531]
Sat May 25 19:03:26 2024,256,0.03916752331661354,[-2.84336162  2.23615849 -2.12300989 -0.11490986]
Sat May 25 19:03:29 2024,257,0.03916636462947476,[-2.8432166   2.2363035  -2.12286487 -0.11476484]
Sat May 25 19:03:32 2024,258,0.0391652106416453,[-2.84307202  2.23644809 -2.12300946 -0.11490943]
Sat May 25 19:03:35 2024,259,0.03916406132969931,[-2.84292786  2.23659225 -2.12315361 -0.11476527]
Sat May 25 19:03:37 2024,260,0.039162916670353334,[-2.84278413  2.23673598 -2.12300988 -0.11462154]
Sat May 25 19:03:40 2024,261,0.039161776640465655,[-2.84264083  2.23659267 -2.12315319 -0.11476484]
Sat May 25 19:03:42 2024,262,0.03916064121703487,[-2.84249795  2.23673555 -2.12301031 -0.11490773]
Sat May 25 19:03:45 2024,263,0.039159510377199024,[-2.84235549  2.23659309 -2.12286785 -0.11505018]
Sat May 25 19:03:47 2024,264,0.039158384098234564,[-2.84221345  2.23673513 -2.12272581 -0.11519222]
Sat May 25 19:03:50 2024,265,0.03915726235755516,[-2.84207182  2.23687676 -2.12286743 -0.1150506 ]
Sat May 25 19:03:52 2024,266,0.03915614513271083,[-2.84193062  2.23701796 -2.12272622 -0.1149094 ]
Sat May 25 19:03:55 2024,267,0.03915503240138693,[-2.84178983  2.23715875 -2.12286702 -0.11505019]
Sat May 25 19:03:57 2024,268,0.03915392414140312,[-2.84164945  2.23701837 -2.12300739 -0.11490981]
Sat May 25 19:04:00 2024,269,0.039152820330712164,[-2.84150948  2.23715834 -2.12286743 -0.11476984]
Sat May 25 19:04:02 2024,270,0.03915172094739936,[-2.84136993  2.23701878 -2.12300698 -0.11463029]
Sat May 25 19:04:05 2024,271,0.03915062596968123,[-2.84123078  2.23687963 -2.12314613 -0.11476944]
Sat May 25 19:04:07 2024,272,0.03914953537590472,[-2.84109203  2.23701838 -2.12328488 -0.11463069]
Sat May 25 19:04:10 2024,273,0.03914844914454609,[-2.84095369  2.23715672 -2.12342322 -0.11476903]
Sat May 25 19:04:12 2024,274,0.039147367254210086,[-2.84081576  2.23701878 -2.12328528 -0.11463109]
Sat May 25 19:04:15 2024,275,0.03914628968362901,[-2.84067822  2.23715632 -2.12342282 -0.11476863]
Sat May 25 19:04:18 2024,276,0.0391452164116617,[-2.84054108  2.23729345 -2.12355995 -0.11490577]
Sat May 25 19:04:20 2024,277,0.03914414741729268,[-2.84040434  2.23715671 -2.12342321 -0.11504251]
Sat May 25 19:04:23 2024,278,0.0391430826796312,[-2.840268    2.23702037 -2.12355956 -0.11517885]
Sat May 25 19:04:26 2024,279,0.03914202217791034,[-2.84013205  2.23688442 -2.12342361 -0.1153148 ]
Sat May 25 19:04:28 2024,280,0.039140965891486024,[-2.83999649  2.23701998 -2.12355916 -0.11517924]
Sat May 25 19:04:31 2024,281,0.039139913799836425,[-2.83986133  2.23688481 -2.12369433 -0.11531441]
Sat May 25 19:04:34 2024,282,0.03913886588256064,[-2.83972655  2.23701959 -2.12382911 -0.11517963]
Sat May 25 19:04:36 2024,283,0.03913782211937818,[-2.83959216  2.23715398 -2.12369472 -0.11504524]
Sat May 25 19:04:39 2024,284,0.03913678249012796,[-2.83945816  2.23728798 -2.12382872 -0.11491124]
Sat May 25 19:04:41 2024,285,0.03913574697476736,[-2.83932454  2.23715436 -2.1236951  -0.11477762]
Sat May 25 19:04:44 2024,286,0.03913471555337161,[-2.83919131  2.2372876  -2.12382834 -0.11491086]
Sat May 25 19:04:47 2024,287,0.03913368820613255,[-2.83905846  2.23715474 -2.12369548 -0.11504371]
Sat May 25 19:04:49 2024,288,0.0391326649133583,[-2.83892598  2.23702227 -2.12356301 -0.11517619]
Sat May 25 19:04:52 2024,289,0.039131645655472114,[-2.83879389  2.23689017 -2.12369511 -0.11504409]
Sat May 25 19:04:54 2024,290,0.03913063041301136,[-2.83866217  2.23675846 -2.12356339 -0.11517581]
Sat May 25 19:04:57 2024,291,0.039129619166627216,[-2.83853083  2.23662711 -2.12369473 -0.11504447]
Sat May 25 19:05:00 2024,292,0.039128611897083554,[-2.83839986  2.23675808 -2.12356376 -0.1149135 ]
Sat May 25 19:05:02 2024,293,0.03912760858525615,[-2.83826926  2.23688868 -2.12343317 -0.1147829 ]
Sat May 25 19:05:05 2024,294,0.039126609212131805,[-2.83813904  2.23675845 -2.12356339 -0.11491313]
Sat May 25 19:05:07 2024,295,0.03912561375880787,[-2.83800918  2.23688831 -2.12343354 -0.11504298]
Sat May 25 19:05:10 2024,296,0.039124622206491134,[-2.83787969  2.2370178  -2.12356302 -0.11491349]
Sat May 25 19:05:13 2024,297,0.039123634536497275,[-2.83775057  2.23688868 -2.1234339  -0.11478437]
Sat May 25 19:05:15 2024,298,0.03912265073024993,[-2.83762182  2.23701743 -2.12330514 -0.11491313]
Sat May 25 19:05:18 2024,299,0.03912167076928007,[-2.83749342  2.23714583 -2.12343354 -0.11504152]
Sat May 25 19:05:20 2024,300,0.03912069463522512,[-2.83736539  2.23727386 -2.12330551 -0.11491349]
Sat May 25 19:05:23 2024,301,0.03911972230982833,[-2.83723772  2.23714619 -2.12317784 -0.11504116]
Sat May 25 19:05:26 2024,302,0.03911875377493797,[-2.83711041  2.23701888 -2.12330515 -0.11516847]
Sat May 25 19:05:28 2024,303,0.03911778901250649,[-2.83698345  2.23714583 -2.12317819 -0.11529543]
Sat May 25 19:05:31 2024,304,0.039116828004590175,[-2.83685686  2.23701923 -2.12330479 -0.11516883]
Sat May 25 19:05:33 2024,305,0.03911587073334786,[-2.83673061  2.23714547 -2.12317855 -0.11529507]
Sat May 25 19:05:35 2024,306,0.03911491718104067,[-2.83660472  2.23701959 -2.12330444 -0.11516918]
Sat May 25 19:05:38 2024,307,0.03911396733003107,[-2.83647919  2.23714512 -2.12342998 -0.11529472]
Sat May 25 19:05:40 2024,308,0.03911302116278246,[-2.836354    2.23701994 -2.12330479 -0.11516953]
Sat May 25 19:05:43 2024,309,0.03911207866185791,[-2.83622916  2.2368951  -2.12317995 -0.11529437]
Sat May 25 19:05:46 2024,310,0.03911113980992001,[-2.83610467  2.23701959 -2.12305546 -0.11516988]
Sat May 25 19:05:48 2024,311,0.039110204589730004,[-2.83598053  2.23714373 -2.1231796  -0.11529403]
Sat May 25 19:05:51 2024,312,0.03910927298414714,[-2.83585673  2.23726753 -2.12305581 -0.11541782]
Sat May 25 19:05:54 2024,313,0.03910834497612774,[-2.83573328  2.23739098 -2.12317926 -0.11529437]
Sat May 25 19:05:58 2024,314,0.03910742054872495,[-2.83561016  2.2375141  -2.12305615 -0.11541748]
Sat May 25 19:06:00 2024,315,0.0391064996850878,[-2.83548739  2.23763687 -2.12317892 -0.11554025]
Sat May 25 19:06:03 2024,316,0.0391055823684606,[-2.83536496  2.23751444 -2.12330135 -0.11541782]
Sat May 25 19:06:05 2024,317,0.0391046685821824,[-2.83524287  2.23763653 -2.12342344 -0.11529573]
Sat May 25 19:06:08 2024,318,0.03910375830968603,[-2.83512112  2.23775828 -2.12330169 -0.11517397]
Sat May 25 19:06:10 2024,319,0.039102851534497884,[-2.8349997   2.23763686 -2.12318027 -0.11529539]
Sat May 25 19:06:13 2024,320,0.039101948240237085,[-2.83487861  2.23751578 -2.12330135 -0.11541648]
Sat May 25 19:06:15 2024,321,0.039101048410614694,[-2.83475786  2.23739503 -2.1231806  -0.11553723]
Sat May 25 19:06:18 2024,322,0.03910015202943332,[-2.83463744  2.23727461 -2.12306018 -0.11541681]
Sat May 25 19:06:20 2024,323,0.03909925908058646,[-2.83451735  2.2373947  -2.12318027 -0.11529672]
Sat May 25 19:06:23 2024,324,0.039098369548057746,[-2.83439759  2.23751446 -2.12330003 -0.11541648]
Sat May 25 19:06:25 2024,325,0.039097483415920564,[-2.83427816  2.23763389 -2.12341946 -0.11529705]
Sat May 25 19:06:28 2024,326,0.03909660066833723,[-2.83415906  2.23775299 -2.12330036 -0.11517794]
Sat May 25 19:06:31 2024,327,0.039095721289558356,[-2.83404028  2.23763421 -2.12318158 -0.11529672]
Sat May 25 19:06:33 2024,328,0.03909484526392267,[-2.83392182  2.23751576 -2.12306312 -0.11541518]
Sat May 25 19:06:37 2024,329,0.03909397257585593,[-2.83380369  2.23739763 -2.12294499 -0.11529705]
Sat May 25 19:06:39 2024,330,0.039093103209870535,[-2.83368588  2.23727982 -2.12282718 -0.11541486]
Sat May 25 19:06:42 2024,331,0.03909223715056505,[-2.83356839  2.23739731 -2.12294467 -0.11553234]
Sat May 25 19:06:44 2024,332,0.039091374382623445,[-2.83345122  2.23751448 -2.1228275  -0.11564951]
Sat May 25 19:06:47 2024,333,0.03909051489081467,[-2.83333437  2.23763133 -2.12294435 -0.11576636]
Sat May 25 19:06:49 2024,334,0.03908965865999202,[-2.83321784  2.23774786 -2.12282782 -0.1158829 ]
Sat May 25 19:06:52 2024,335,0.039088805675092576,[-2.83310162  2.23786408 -2.12294404 -0.11576668]
Sat May 25 19:06:54 2024,336,0.03908795592113659,[-2.83298572  2.23797998 -2.12305994 -0.11565078]
Sat May 25 19:06:57 2024,337,0.039087109383227084,[-2.83287013  2.23809557 -2.12294435 -0.11553519]
Sat May 25 19:06:59 2024,338,0.03908626604654926,[-2.83275485  2.23821085 -2.12282907 -0.11541991]
Sat May 25 19:07:02 2024,339,0.03908542589636971,[-2.83263988  2.23832582 -2.12294404 -0.11553488]
Sat May 25 19:07:04 2024,340,0.039084588918036324,[-2.83252523  2.23821116 -2.1230587  -0.11542022]
Sat May 25 19:07:07 2024,341,0.0390837550969773,[-2.83241088  2.23832551 -2.12317305 -0.11553457]
Sat May 25 19:07:11 2024,342,0.039082924418701016,[-2.83229684  2.23843955 -2.123059   -0.11564861]
Sat May 25 19:07:14 2024,343,0.03908209686879509,[-2.8321831   2.23855328 -2.12294527 -0.11576234]
Sat May 25 19:07:16 2024,344,0.03908127243292634,[-2.83206967  2.23866671 -2.12283184 -0.11564891]
Sat May 25 19:07:19 2024,345,0.03908045109683977,[-2.83195655  2.23855359 -2.12271872 -0.11553579]
Sat May 25 19:07:22 2024,346,0.03907963284635839,[-2.83184373  2.23866641 -2.12283154 -0.11542297]
Sat May 25 19:07:25 2024,347,0.03907881766738254,[-2.83173121  2.23855389 -2.12271902 -0.11531045]
Sat May 25 19:07:28 2024,348,0.0390780055458896,[-2.83161899  2.23866611 -2.12283124 -0.11519823]
Sat May 25 19:07:31 2024,349,0.0390771964679333,[-2.83150707  2.23855419 -2.12294316 -0.11531015]
Sat May 25 19:07:33 2024,350,0.039076390419643045,[-2.83139545  2.23866581 -2.12305478 -0.11519853]
Sat May 25 19:07:36 2024,351,0.03907558738722389,[-2.83128413  2.23855449 -2.1231661  -0.1150872 ]
Sat May 25 19:07:39 2024,352,0.03907478735695569,[-2.8311731   2.23866551 -2.12327713 -0.11519823]
Sat May 25 19:07:41 2024,353,0.03907399031519275,[-2.83106237  2.23855478 -2.12338786 -0.11530896]
Sat May 25 19:07:44 2024,354,0.03907319624836324,[-2.83095193  2.23844434 -2.12327742 -0.11519852]
Sat May 25 19:07:46 2024,355,0.039072405142968926,[-2.83084178  2.23855449 -2.12316728 -0.11508838]
Sat May 25 19:07:49 2024,356,0.039071616985584354,[-2.83073193  2.23866434 -2.12327713 -0.11519823]
Sat May 25 19:07:52 2024,357,0.03907083176285682,[-2.83062237  2.23855478 -2.12316757 -0.11508867]
Sat May 25 19:07:54 2024,358,0.0390700494615056,[-2.8305131   2.23844551 -2.1230583  -0.11519794]
Sat May 25 19:07:57 2024,359,0.03906927006832132,[-2.83040411  2.23833652 -2.12316728 -0.11508896]
Sat May 25 19:07:59 2024,360,0.039068493570166084,[-2.83029542  2.23844522 -2.12327598 -0.11498026]
Sat May 25 19:08:02 2024,361,0.03906771995397241,[-2.83018701  2.23855363 -2.12338439 -0.11508867]
Sat May 25 19:08:04 2024,362,0.0390669492067431,[-2.83007888  2.2384455  -2.12349251 -0.11498055]
Sat May 25 19:08:07 2024,363,0.03906618131555077,[-2.82997104  2.23855334 -2.12360035 -0.11508839]
Sat May 25 19:08:11 2024,364,0.03906541626753729,[-2.82986349  2.23844579 -2.12349279 -0.11498083]
Sat May 25 19:08:13 2024,365,0.03906465404991342,[-2.82975622  2.23855306 -2.12338552 -0.11508811]
Sat May 25 19:08:16 2024,366,0.03906389464995834,[-2.82964922  2.23866005 -2.12349251 -0.1151951 ]
Sat May 25 19:08:18 2024,367,0.03906313805501925,[-2.82954251  2.23876676 -2.12359922 -0.11508839]
Sat May 25 19:08:21 2024,368,0.039062384252510934,[-2.82943608  2.23866033 -2.12370565 -0.11498195]
Sat May 25 19:08:23 2024,369,0.03906163322991531,[-2.82932993  2.23876649 -2.12381181 -0.1148758 ]
Sat May 25 19:08:26 2024,370,0.03906088497478088,[-2.82922405  2.23887236 -2.12370593 -0.11498168]
Sat May 25 19:08:28 2024,371,0.0390601394747227,[-2.82911845  2.23876676 -2.12360033 -0.11487608]
Sat May 25 19:08:31 2024,372,0.03905939671742141,[-2.82901313  2.23866144 -2.12370566 -0.1149814 ]
Sat May 25 19:08:34 2024,373,0.039058656690623264,[-2.82890808  2.23855639 -2.12360061 -0.11508645]
Sat May 25 19:08:37 2024,374,0.039057919382139525,[-2.8288033   2.23866116 -2.12370538 -0.11519123]
Sat May 25 19:08:39 2024,375,0.0390571847798461,[-2.82869879  2.23876567 -2.12380989 -0.11508672]
Sat May 25 19:08:42 2024,376,0.039056452871683016,[-2.82859456  2.23866144 -2.12370565 -0.11519096]
Sat May 25 19:08:44 2024,377,0.039055723645654274,[-2.8284906   2.2387654  -2.12360169 -0.11529492]
Sat May 25 19:08:47 2024,378,0.039054997089827195,[-2.82838691  2.23886909 -2.123498   -0.11539861]
Sat May 25 19:08:50 2024,379,0.03905427319233214,[-2.82828348  2.23897252 -2.12360142 -0.11529519]
Sat May 25 19:08:52 2024,380,0.039053551941362084,[-2.82818033  2.23907567 -2.12349827 -0.11519203]
Sat May 25 19:08:56 2024,381,0.03905283332517226,[-2.82807743  2.23897278 -2.12339538 -0.11529492]
Sat May 25 19:09:00 2024,382,0.039052117332079736,[-2.82797481  2.23907541 -2.123498   -0.1151923 ]
Sat May 25 19:09:02 2024,383,0.03905140395046306,[-2.82787245  2.23897305 -2.12360036 -0.11508994]
Sat May 25 19:09:05 2024,384,0.03905069316876171,[-2.82777035  2.23887095 -2.12349826 -0.11498784]
Sat May 25 19:09:08 2024,385,0.03904998497547617,[-2.82766852  2.23876912 -2.1236001  -0.11488601]
Sat May 25 19:09:10 2024,386,0.0390492793591669,[-2.82756695  2.23887069 -2.12370167 -0.11478444]
Sat May 25 19:09:13 2024,387,0.039048576308454486,[-2.82746564  2.238972   -2.12360036 -0.11488575]
Sat May 25 19:09:16 2024,388,0.03904787581201911,[-2.82736459  2.23887095 -2.12370141 -0.1147847 ]
Sat May 25 19:09:18 2024,389,0.03904717785860009,[-2.8272638   2.23877016 -2.1238022  -0.11488549]
Sat May 25 19:09:21 2024,390,0.03904648243699543,[-2.82716326  2.23866962 -2.12390273 -0.11478495]
Sat May 25 19:09:24 2024,391,0.039045789536061956,[-2.82706299  2.23856935 -2.12400301 -0.11488523]
Sat May 25 19:09:26 2024,392,0.03904509914471438,[-2.82696297  2.23866937 -2.12390299 -0.11498525]
Sat May 25 19:09:29 2024,393,0.03904441125192511,[-2.8268632   2.23876913 -2.12400275 -0.11508501]
Sat May 25 19:09:32 2024,394,0.03904372584672413,[-2.82676369  2.23866962 -2.12410226 -0.11518452]
Sat May 25 19:09:36 2024,395,0.03904304291819842,[-2.82666444  2.23876888 -2.12420152 -0.11508527]
Sat May 25 19:09:38 2024,396,0.039042362455491454,[-2.82656544  2.23866988 -2.12430052 -0.11518427]
Sat May 25 19:09:41 2024,397,0.03904168444780333,[-2.82646669  2.23857112 -2.12420177 -0.11528302]
Sat May 25 19:09:43 2024,398,0.03904100888439006,[-2.82636819  2.23847262 -2.12430027 -0.11538152]
Sat May 25 19:09:46 2024,399,0.03904033575456321,[-2.82626994  2.23837437 -2.12439852 -0.11528327]
Sat May 25 19:09:48 2024,400,0.03903966504768976,[-2.82617193  2.23827637 -2.12430052 -0.11518527]
Sat May 25 19:09:51 2024,401,0.039038996753191696,[-2.82607418  2.23837413 -2.12439827 -0.11528302]
Sat May 25 19:09:53 2024,402,0.03903833086054551,[-2.82597668  2.23847163 -2.12449578 -0.11538053]
Sat May 25 19:09:56 2024,403,0.03903766735928219,[-2.82587942  2.23837437 -2.12459304 -0.11528327]
Sat May 25 19:09:59 2024,404,0.03903700623898652,[-2.82578241  2.23847139 -2.12449602 -0.11538028]
Sat May 25 19:10:01 2024,405,0.03903634748929711,[-2.82568564  2.23856815 -2.12439926 -0.11547705]
Sat May 25 19:10:04 2024,406,0.03903569109990579,[-2.82558912  2.23847163 -2.12430273 -0.11557357]
Sat May 25 19:10:06 2024,407,0.03903503706055743,[-2.82549284  2.23856791 -2.12439901 -0.11547729]
Sat May 25 19:10:09 2024,408,0.03903438536104959,[-2.8253968   2.23866395 -2.12430298 -0.11557333]
Sat May 25 19:10:11 2024,409,0.039033735991232076,[-2.82530101  2.23875974 -2.12439877 -0.11566912]
Sat May 25 19:10:14 2024,410,0.039033088941007,[-2.82520545  2.2388553  -2.12430322 -0.11557357]
Sat May 25 19:10:17 2024,411,0.03903244420032799,[-2.82511014  2.23895061 -2.12439853 -0.11547825]
Sat May 25 19:10:19 2024,412,0.03903180175920015,[-2.82501506  2.23904569 -2.12430346 -0.11557333]
Sat May 25 19:10:22 2024,413,0.03903116160767969,[-2.82492022  2.23895085 -2.12420862 -0.11547849]
Sat May 25 19:10:25 2024,414,0.03903052373587358,[-2.82482562  2.23885625 -2.12411402 -0.11538389]
Sat May 25 19:10:28 2024,415,0.0390298881339395,[-2.82473126  2.23895061 -2.12401966 -0.11528953]
Sat May 25 19:10:30 2024,416,0.039029254792085126,[-2.82463713  2.23885649 -2.12411378 -0.1151954 ]
Sat May 25 19:10:33 2024,417,0.03902862370056808,[-2.82454324  2.23895038 -2.12420768 -0.11528929]
Sat May 25 19:10:36 2024,418,0.03902799484969545,[-2.82444958  2.23904404 -2.12411402 -0.11519564]
Sat May 25 19:10:38 2024,419,0.03902736822982391,[-2.82435616  2.23913746 -2.12420744 -0.11510221]
Sat May 25 19:10:41 2024,420,0.03902674383135893,[-2.82426297  2.23904427 -2.12430063 -0.11500902]
Sat May 25 19:10:43 2024,421,0.03902612164475473,[-2.82417001  2.23913723 -2.12420767 -0.11491606]
Sat May 25 19:10:46 2024,422,0.039025501660514016,[-2.82407728  2.2390445  -2.12411494 -0.11482333]
Sat May 25 19:10:49 2024,423,0.039024883869187496,[-2.82398478  2.238952   -2.12402245 -0.11491583]
Sat May 25 19:10:51 2024,424,0.039024268261373875,[-2.82389251  2.23904427 -2.12411471 -0.1150081 ]
Sat May 25 19:10:54 2024,425,0.039023654827719384,[-2.82380047  2.23895223 -2.12420676 -0.11510014]
Sat May 25 19:10:56 2024,426,0.03902304355891741,[-2.82370866  2.23886042 -2.12429857 -0.11519195]
Sat May 25 19:10:59 2024,427,0.0390224344457085,[-2.82361707  2.23876883 -2.12439015 -0.11510037]
Sat May 25 19:11:01 2024,428,0.03902182747887986,[-2.82352571  2.23886019 -2.12448151 -0.11519173]
Sat May 25 19:11:04 2024,429,0.039021222649265094,[-2.82343458  2.23895132 -2.12457265 -0.11510059]
Sat May 25 19:11:06 2024,430,0.0390206199477441,[-2.82334367  2.23886042 -2.12448174 -0.11500968]
Sat May 25 19:11:09 2024,431,0.039020019365242506,[-2.82325299  2.23876973 -2.12439105 -0.11510037]
Sat May 25 19:11:11 2024,432,0.039019420892731756,[-2.82316252  2.23867927 -2.12448151 -0.11519083]
Sat May 25 19:11:14 2024,433,0.0390188245212285,[-2.82307229  2.23858903 -2.12457175 -0.11510059]
Sat May 25 19:11:16 2024,434,0.03901823024179452,[-2.82298227  2.23867905 -2.12448174 -0.11501057]
Sat May 25 19:11:19 2024,435,0.039017638045536464,[-2.82289247  2.23858925 -2.12457153 -0.11510037]
Sat May 25 19:11:21 2024,436,0.03901704792360558,[-2.8228029   2.23849968 -2.12448196 -0.11501079]
Sat May 25 19:11:24 2024,437,0.03901645986719723,[-2.82271354  2.23858903 -2.1243926  -0.11492144]
Sat May 25 19:11:26 2024,438,0.039015873867551044,[-2.82262441  2.23867817 -2.12448174 -0.1148323 ]
Sat May 25 19:11:29 2024,439,0.03901528991595031,[-2.82253549  2.23858925 -2.12439282 -0.11474338]
Sat May 25 19:11:31 2024,440,0.03901470800372186,[-2.82244679  2.23867795 -2.12430412 -0.11483209]
Sat May 25 19:11:34 2024,441,0.03901412812223591,[-2.82235831  2.23876644 -2.12421563 -0.11492057]
Sat May 25 19:11:36 2024,442,0.03901355026290547,[-2.82227004  2.2388547  -2.12412737 -0.11500884]
Sat May 25 19:11:39 2024,443,0.03901297441718652,[-2.82218198  2.23894276 -2.12421542 -0.11492078]
Sat May 25 19:11:41 2024,444,0.03901240057657747,[-2.82209415  2.23885492 -2.12430326 -0.11500862]
Sat May 25 19:11:44 2024,445,0.03901182873261908,[-2.82200652  2.23894254 -2.12439088 -0.11509625]
Sat May 25 19:11:46 2024,446,0.039011258876893974,[-2.82191911  2.23902995 -2.12430347 -0.11500884]
Sat May 25 19:11:49 2024,447,0.03901069100102679,[-2.82183191  2.23894276 -2.12421627 -0.11492164]
Sat May 25 19:11:51 2024,448,0.03901012509668356,[-2.82174493  2.23902974 -2.12412929 -0.11483465]
Sat May 25 19:11:55 2024,449,0.03900956115557168,[-2.82165815  2.23894297 -2.12404251 -0.11492143]
Sat May 25 19:11:57 2024,450,0.03900899916943949,[-2.82157158  2.23902953 -2.12395594 -0.11500799]
Sat May 25 19:12:00 2024,451,0.03900843913007631,[-2.82148523  2.23894318 -2.1240423  -0.11492164]
Sat May 25 19:12:02 2024,452,0.03900788102931195,[-2.82139908  2.23902932 -2.12412845 -0.11483549]
Sat May 25 19:12:05 2024,453,0.039007324859016645,[-2.82131314  2.23911526 -2.12404251 -0.11492143]
Sat May 25 19:12:07 2024,454,0.03900677061110071,[-2.82122741  2.23902953 -2.12395678 -0.11500716]
Sat May 25 19:12:10 2024,455,0.03900621827751429,[-2.82114189  2.23911505 -2.12387125 -0.11492163]
Sat May 25 19:12:12 2024,456,0.03900566785024735,[-2.82105657  2.23920037 -2.12395657 -0.11500695]
Sat May 25 19:12:15 2024,457,0.03900511932132912,[-2.82097146  2.23911526 -2.12387146 -0.11492184]
Sat May 25 19:12:17 2024,458,0.03900457268282815,[-2.82088655  2.23903035 -2.12378655 -0.11483693]
Sat May 25 19:12:20 2024,459,0.03900402792685193,[-2.82080185  2.23911506 -2.12370185 -0.11492164]
Sat May 25 19:12:22 2024,460,0.039003485045546675,[-2.82071735  2.23919955 -2.12378635 -0.11483714]
Sat May 25 19:12:25 2024,461,0.03900294403109725,[-2.82063305  2.23911526 -2.12387064 -0.11475284]
Sat May 25 19:12:27 2024,462,0.039002404875726704,[-2.82054896  2.23919935 -2.12395474 -0.11466875]
Sat May 25 19:12:30 2024,463,0.03900186757169628,[-2.82046507  2.23928325 -2.12403863 -0.11475264]
Sat May 25 19:12:32 2024,464,0.03900133211130501,[-2.82038137  2.23936694 -2.12395494 -0.11466895]
Sat May 25 19:12:35 2024,465,0.039000798486889685,[-2.82029788  2.23928345 -2.12403843 -0.11475244]
Sat May 25 19:12:38 2024,466,0.03900026669082457,[-2.82021459  2.23936674 -2.12412172 -0.11483573]
Sat May 25 19:12:40 2024,467,0.03899973671552094,[-2.8201315   2.23944983 -2.12403863 -0.11475264]
Sat May 25 19:12:43 2024,468,0.038999208553427395,[-2.8200486   2.23936694 -2.12395574 -0.11483553]
Sat May 25 19:12:45 2024,469,0.03899868219702909,[-2.81996591  2.23944963 -2.12387304 -0.11475283]
Sat May 25 19:12:48 2024,470,0.038998157638847994,[-2.81988341  2.23936713 -2.12395554 -0.11467033]
Sat May 25 19:12:50 2024,471,0.03899763487144239,[-2.8198011   2.23928483 -2.12403784 -0.11458803]
Sat May 25 19:12:53 2024,472,0.038997113887406634,[-2.819719    2.23920272 -2.12411995 -0.11450592]
Sat May 25 19:12:56 2024,473,0.03899659467937132,[-2.81963708  2.23912081 -2.12403804 -0.11458784]
Sat May 25 19:12:58 2024,474,0.038996077240002626,[-2.81955537  2.23903909 -2.12411976 -0.11450612]
Sat May 25 19:13:01 2024,475,0.03899556156200236,[-2.81947384  2.23912062 -2.12420128 -0.11442459]
Sat May 25 19:13:03 2024,476,0.03899504763810774,[-2.81939251  2.23920195 -2.12428261 -0.11450592]
Sat May 25 19:13:06 2024,477,0.03899453546109113,[-2.81931137  2.23928308 -2.12436375 -0.11458706]
Sat May 25 19:13:08 2024,478,0.038994025023759905,[-2.81923043  2.23920214 -2.12444469 -0.11450612]
Sat May 25 19:13:11 2024,479,0.03899351631895618,[-2.81914967  2.23928289 -2.12452545 -0.11442536]
Sat May 25 19:13:14 2024,480,0.03899300933955678,[-2.81906911  2.23920233 -2.12444489 -0.1143448 ]
Sat May 25 19:13:17 2024,481,0.03899250407847269,[-2.81898873  2.2392827  -2.12436451 -0.11442517]
Sat May 25 19:13:19 2024,482,0.038992000528649484,[-2.81890855  2.23920252 -2.12428433 -0.11450536]
Sat May 25 19:13:22 2024,483,0.03899149868306625,[-2.81882855  2.23912252 -2.12420433 -0.11442536]
Sat May 25 19:13:25 2024,484,0.03899099853473638,[-2.81874875  2.23920233 -2.12428414 -0.11450517]
Sat May 25 19:13:28 2024,485,0.0389905000767065,[-2.81866913  2.23912271 -2.12420452 -0.11442555]
Sat May 25 19:13:30 2024,486,0.03899000330205697,[-2.8185897   2.23920214 -2.12428395 -0.11434612]
Sat May 25 19:13:33 2024,487,0.03898950820390128,[-2.81851045  2.23928139 -2.12420471 -0.11426687]
Sat May 25 19:13:35 2024,488,0.038989014775385925,[-2.81843139  2.23936045 -2.12412565 -0.11434593]
Sat May 25 19:13:38 2024,489,0.03898852300969046,[-2.81835252  2.23943932 -2.12404677 -0.11426706]
Sat May 25 19:13:40 2024,490,0.03898803290002701,[-2.81827383  2.23936063 -2.12396808 -0.11434575]
Sat May 25 19:13:43 2024,491,0.03898754443964027,[-2.81819533  2.23928213 -2.12404659 -0.11442425]
Sat May 25 19:13:45 2024,492,0.03898705762180722,[-2.818117    2.23936045 -2.12412491 -0.11450257]
Sat May 25 19:13:48 2024,493,0.03898657243983711,[-2.81803887  2.23928231 -2.12404677 -0.11458071]
Sat May 25 19:13:51 2024,494,0.038986088887071085,[-2.81796091  2.23936027 -2.12396882 -0.11465867]
Sat May 25 19:13:53 2024,495,0.03898560695688215,[-2.81788314  2.23928249 -2.12404659 -0.11458089]
Sat May 25 19:13:56 2024,496,0.03898512664267487,[-2.81780554  2.23936008 -2.123969   -0.11465848]
