Data,Predicted,Reference
Train,[-0.014685113020196936],[0.00016996314021644403]
Train,[-0.025522708025310547],[0.03435975459598256]
Train,[-0.011519242604863405],[-0.0001059432904684367]
Train,[-0.01151430403522657],[-0.00011189319894706619]
Train,[-0.010477463420060997],[-0.004039267624274589]
Train,[-0.01194460897418769],[-2.914211868643872e-17]
Train,[-0.011489498941316826],[-2.003520659692662e-17]
Train,[-0.011489510339057797],[-1.092829450741452e-17]
Train,[-0.012013717565099863],[3.64276483580484e-18]
Train,[-0.06272263385520077],[-0.0001647532945237532]
Train,[-0.06144358227302163],[-0.020445123317982414]
Train,[-0.06183778028578538],[-0.03181892264465536]
Train,[-0.061686226699068536],[0.00016996314021659704]
Train,[-0.0568448269203795],[-0.04552540209185178]
Train,[-0.06180035212353763],[-0.000139701046943252]
Train,[-0.06180035212353766],[-0.00013970104694316092]
Train,[-0.03438302204761687],[-0.07567547230231739]
Train,[-0.05463090668585721],[0.0003136174545176884]
Train,[-0.051803424206705286],[0.03489347618906166]
Train,[-0.03714758360476513],[0.04574946157212358]
Train,[-0.06160154368458003],[-0.00018712042279118348]
Train,[-0.05271184463811768],[-5.46414725370726e-18]
Train,[-0.058552575804066406],[-2.367797143273146e-17]
Train,[-0.05846763568740999],[-4.007041319385324e-17]
Train,[-0.06099655497713247],[-4.189179561175566e-17]
Train,[-0.02601213471254334],[0.03435975459598264]
Train,[-0.011032071258485281],[-0.00011189319894719004]
Train,[-0.01103735625725852],[-0.0001059432904686917]
Train,[-0.009920667465505961],[-0.0040392676242745704]
Train,[-0.022436750043389356],[0.0003136174545176392]
Train,[-0.0248523022950342],[0.0457494615721237]
Train,[-0.022940932569289276],[0.034893476189061676]
Train,[-0.014511164889145747],[-0.00018712042279119622]
Train,[-0.021959644198411097],[-0.04613695771084024]
Train,[-0.023805182181862276],[-6.715604674401168e-05]
Train,[-0.023805182181862203],[-6.715604674400621e-05]
Train,[-0.01553408770657067],[-0.04058299107635992]
Train,[-0.029973906042710156],[2.003520659692662e-17]
Train,[-0.023475592190966562],[2.914211868643872e-17]
Train,[-0.025440367989123542],[1.82138241790242e-17]
Train,[-0.0196940649571825],[1.82138241790242e-17]
Train,[-0.0038544003631086855],[-2.914211868643872e-17]
Train,[-0.0028445770750480754],[-1.092829450741452e-17]
Train,[-0.0028445307662020103],[-2.003520659692662e-17]
Train,[-0.004041778822365943],[3.64276483580484e-18]
Train,[-0.03126171097414535],[-5.46414725370726e-18]
Train,[-0.020688508689052323],[-4.007041319385324e-17]
Train,[-0.0209410979517627],[-2.367797143273146e-17]
Train,[-0.012191086867554846],[-4.189179561175566e-17]
Train,[-0.03565269699859073],[2.003520659692662e-17]
Train,[-0.0316730668296632],[1.82138241790242e-17]
Train,[-0.02579884539152196],[2.914211868643872e-17]
Train,[-0.020334803026629468],[1.82138241790242e-17]
Train,[-0.018874087625378334],[-0.0266291618657046]
Train,[-0.03574599909869382],[4.36509941827689e-05]
Train,[-0.0357459990986931],[4.365099418278894e-05]
Train,[-0.012428998319150689],[-0.01081026996965236]
Train,[-0.0216704862307544],[-0.032246829183430276]
Train,[-0.027345682910379546],[3.0650248098876675e-05]
Train,[-0.027345682910379653],[3.065024809885846e-05]
Train,[-0.025956269211485992],[-0.016910992504160782]
Train,[-0.011642055540951081],[8.462452506054579e-05]
Train,[-0.028884434624275476],[0.031845910664477915]
Train,[-0.019232795503893764],[0.020444447430391477]
Train,[-0.014698920775004825],[-8.729443687483158e-05]
Train,[-0.025517447654349754],[0.03442920566571666]
Train,[-0.01154547511782406],[-5.44846426019816e-05]
Train,[-0.011542836437714773],[-5.7545303364287614e-05]
Train,[-0.010488905436946833],[-0.0040550235689607]
Train,[-0.01202796314611589],[1.8578100662604684e-16]
Train,[-0.01150202488047538],[1.274967692531694e-17]
Train,[-0.011502019635165776],[3.64276483580484e-18]
Train,[-0.01205272855023467],[-2.185658901482904e-17]
Train,[-0.06219457186485519],[8.46245250605549e-05]
Train,[-0.058989069046845935],[0.020444447430391498]
Train,[-0.03369859929410659],[0.03184591066447788]
Train,[-0.06138060450981786],[-8.729443687489169e-05]
Train,[-0.056411658434112694],[-0.04564667546389022]
Train,[-0.061478978967947406],[-7.16861137789489e-05]
Train,[-0.06147897896794738],[-7.168611377894161e-05]
Train,[-0.03423551524041891],[-0.07560304374895423]
Train,[-0.05457592977853809],[-0.00016135319487330763]
Train,[-0.05623630789494134],[-0.0349332922328215]
Train,[-0.05587651050490238],[-0.045723299809023614]
Train,[-0.06130548006443362],[9.591104712373114e-05]
Train,[-0.051959757585361574],[3.64276483580484e-18]
Train,[-0.05898865697867267],[-1.6938856486492506e-16]
Train,[-0.05911110373836166],[-2.3313694949150976e-16]
Train,[-0.0611455564980027],[-2.367797143273146e-17]
Train,[-0.026063302425032842],[0.03442920566571662]
Train,[-0.011008468114200216],[-5.7545303364307645e-05]
Train,[-0.011011313560452993],[-5.4484642601875956e-05]
Train,[-0.009870068666100832],[-0.0040550235689607115]
Train,[-0.02277058877690436],[-0.0001613531948733495]
Train,[-0.015905165980809575],[-0.045723299809023704]
Train,[-0.014169196318172142],[-0.034933292232821524]
Train,[-0.014617135304633605],[9.591104712386775e-05]
Train,[-0.022040435507890057],[-0.04618115026270202]
Train,[-0.02414395032072193],[-3.4575143295700054e-05]
Train,[-0.024143950320721957],[-3.4575143295705515e-05]
Train,[-0.015516314320789572],[-0.04053311605642059]
Train,[-0.03227530289393707],[-1.0381879782043794e-16]
Train,[-0.025896797883666417],[-1.457105934321936e-17]
Train,[-0.024976322279182804],[0.0]
Train,[-0.02096279135799043],[-1.4388921101429117e-16]
Train,[-0.00415111419163332],[1.8578100662604684e-16]
Train,[-0.0028770215687236693],[3.64276483580484e-18]
Train,[-0.002877042921718882],[1.274967692531694e-17]
Train,[-0.004182030799319489],[-2.185658901482904e-17]
Train,[-0.028631096287458385],[3.64276483580484e-18]
Train,[-0.023450876898169708],[-2.3313694949150976e-16]
Train,[-0.023096011747980965],[-1.6938856486492506e-16]
Train,[-0.013360303446915408],[-2.367797143273146e-17]
Train,[-0.04126427008204256],[-1.0381879782043794e-16]
Train,[-0.030149968123468884],[0.0]
Train,[-0.03288335976704404],[-1.457105934321936e-17]
Train,[-0.02442847775829529],[-1.4388921101429117e-16]
Train,[-0.018812788937783185],[-0.026656524584117748]
Train,[-0.03669456438351588],[2.2407929863494482e-05]
Train,[-0.036694564383517245],[2.2407929863470803e-05]
Train,[-0.012440636027827733],[-0.01082049637547087]
Train,[-0.02174210186989084],[-0.032256136207541856]
Train,[-0.027773226799646653],[1.381004516605253e-05]
Train,[-0.027773226799647773],[1.3810045165976031e-05]
Train,[-0.025964879819852477],[-0.01687924191854898]
Train,[-0.011599852845147755],[-3.813838646932789e-05]
Train,[-0.013149549847152395],[-0.03179747346510254]
Train,[-0.009951618497550857],[-0.020448642626774448]
Train,[-0.014769426655158045],[3.935075724900671e-05]
Train,[-0.02552302465437298],[0.034304926332193716]
Train,[-0.01154191969496655],[-2.450038135487873e-05]
Train,[-0.011540614837298522],[-2.5876725481004675e-05]
Train,[-0.010469687757537122],[-0.004025443600701875]
Train,[-0.011978212320352837],[-1.2567538683526697e-16]
Train,[-0.011482976179925821],[2.367797143273146e-17]
Train,[-0.011482968428963704],[1.639244176112178e-17]
Train,[-0.012024210830016127],[1.274967692531694e-17]
Train,[-0.06308532786817853],[-3.813838646933517e-05]
Train,[-0.061829168746974375],[-0.02044864262677442]
Train,[-0.06215057415104708],[-0.03179747346510255]
Train,[-0.06222848957721135],[3.935075724893568e-05]
Train,[-0.05712358340393013],[-0.0454287120704811]
Train,[-0.062317687302667055],[-3.2364737603629085e-05]
Train,[-0.062317687302666895],[-3.236473760364548e-05]
Train,[-0.03446661021543034],[-0.07575686251948148]
Train,[-0.05526973118212517],[7.25212546281171e-05]
Train,[-0.051926701349511294],[0.034873906179660075]
Train,[-0.037175912865438136],[0.045793269393332024]
Train,[-0.06213456057673602],[-4.341564269363836e-05]
Train,[-0.05276105085413696],[1.457105934321936e-17]
Train,[-0.0593173377223118],[-1.3296091650687666e-16]
Train,[-0.05942838119014709],[-1.712099472828275e-16]
Train,[-0.06182365832553116],[4.55345604475605e-17]
Train,[-0.02595371077399695],[0.03430492633219367]
Train,[-0.01111592377924256],[-2.5876725481093922e-05]
Train,[-0.011117309937312204],[-2.450038135494612e-05]
Train,[-0.009977158526984144],[-0.004025443600701942]
Train,[-0.022936694942459257],[7.252125462806246e-05]
Train,[-0.02480352714804722],[0.045793269393332114]
Train,[-0.02290689637149595],[0.03487390617966007]
Train,[-0.014738147747914192],[-4.3415642693616496e-05]
Train,[-0.02188932672861346],[-0.0461210232547512]
Train,[-0.02425300191707367],[-1.5517274566366022e-05]
Train,[-0.024253001917072678],[-1.5517274566386056e-05]
Train,[-0.015560839605327751],[-0.04063746083552319]
Train,[-0.03163470813633854],[7.831944396980406e-17]
Train,[-0.025928192586301118],[-3.460626594014598e-17]
Train,[-0.025734771840621833],[-2.73207362685363e-17]
Train,[-0.020818576412426217],[1.0746156265624278e-16]
Train,[-0.004124926873687139],[-1.2567538683526697e-16]
Train,[-0.002937878640560794],[1.639244176112178e-17]
Train,[-0.0029379101060795112],[2.367797143273146e-17]
Train,[-0.00420716276755289],[1.274967692531694e-17]
Train,[-0.030678563520618353],[1.457105934321936e-17]
Train,[-0.023140374354159297],[-1.712099472828275e-16]
Train,[-0.02280413247851239],[-1.3296091650687666e-16]
Train,[-0.013647537166365324],[4.55345604475605e-17]
Train,[-0.040438482467248266],[7.831944396980406e-17]
Train,[-0.03282457942763271],[-2.73207362685363e-17]
Train,[-0.033407472158102906],[-3.460626594014598e-17]
Train,[-0.024109503565806923],[1.0746156265624278e-16]
Train,[-0.019014532970723513],[-0.026605875965155085]
Train,[-0.0376439030395825],[1.0109481344793574e-05]
Train,[-0.03764390303958032],[1.0109481344826359e-05]
Train,[-0.012546120121317122],[-0.010802822648349437]
Train,[-0.021639224753442723],[-0.0322449458242955]
Train,[-0.027374372130318934],[2.5272639810719163e-05]
Train,[-0.02737437213031831],[2.5272639810808414e-05]
Train,[-0.025927213139618776],[-0.016924249688300405]
Train,[-0.011646998794109922],[6.978297427654734e-05]
Train,[-0.028866002121338944],[0.03186230148584831]
Train,[-0.019223429873060003],[0.020446728162253656]
Train,[-0.01472451407679133],[-7.199247444841786e-05]
Train,[-0.025508158837918564],[0.03447525365378544]
Train,[-0.01155923351095915],[-4.496696183482723e-05]
Train,[-0.01155703110408746],[-4.749516533291403e-05]
Train,[-0.01049858477419731],[-0.004063104773158228]
Train,[-0.012038324038832201],[7.831944396980406e-17]
Train,[-0.011515206351567608],[-1.82138241790242e-18]
Train,[-0.011515205939240958],[-1.82138241790242e-18]
Train,[-0.01205088047242582],[-9.1069120895121e-18]
Train,[-0.06171772738887608],[6.978297427647084e-05]
Train,[-0.05872572586681308],[0.020446728162253607]
Train,[-0.033566409440459716],[0.031862301485848316]
Train,[-0.0610347867971315],[-7.199247444840694e-05]
Train,[-0.056027699062326124],[-0.04572842413751477]
Train,[-0.06112105914969442],[-5.907510491628453e-05]
Train,[-0.061121059149694415],[-5.9075104916293636e-05]
Train,[-0.03408963350431432],[-0.07558682813770126]
Train,[-0.05439230409067514],[-0.00013324874954000987]
Train,[-0.055813635488160256],[-0.03497531495555517]
Train,[-0.05551032207998668],[-0.04573663881378237]
Train,[-0.06096384546354682],[7.904890965640533e-05]
Train,[-0.052040899854041],[0.0]
Train,[-0.058475230405404297],[-8.19622088056089e-17]
Train,[-0.058597038036989464],[-1.0564018023834036e-16]
Train,[-0.06052988406354196],[3.64276483580484e-18]
Train,[-0.026071475099831837],[0.03447525365378532]
Train,[-0.011005329398373637],[-4.7495165332945e-05]
Train,[-0.011007710375413308],[-4.496696183482176e-05]
Train,[-0.009859186853794133],[-0.004063104773158152]
Train,[-0.022904191686593665],[-0.00013324874954004994]
Train,[-0.015914106913325402],[-0.04573663881378229]
Train,[-0.014184903489157423],[-0.0349753149555552]
Train,[-0.014637934868600636],[7.904890965648365e-05]
Train,[-0.022084459278268603],[-0.046238963779330976]
Train,[-0.02426032696063411],[-2.8557945604091057e-05]
Train,[-0.024260326960634515],[-2.855794560406738e-05]
Train,[-0.015521988527195265],[-0.04052022726867572]
Train,[-0.031632248924345234],[-4.55345604475605e-17]
Train,[-0.025406653448344557],[1.82138241790242e-18]
Train,[-0.025296076303839312],[1.82138241790242e-18]
Train,[-0.020734084099966247],[-6.739114946238954e-17]
Train,[-0.004312582615361711],[7.831944396980406e-17]
Train,[-0.00306428081256191],[-1.82138241790242e-18]
Train,[-0.0030642824948891078],[-1.82138241790242e-18]
Train,[-0.0043163177172850994],[-9.1069120895121e-18]
Train,[-0.030453402640950724],[0.0]
Train,[-0.022913582750807765],[-1.0564018023834036e-16]
Train,[-0.022567807416098363],[-8.19622088056089e-17]
Train,[-0.012968431756409224],[3.64276483580484e-18]
Train,[-0.039615429114514406],[-4.55345604475605e-17]
Train,[-0.031209140139144012],[1.82138241790242e-18]
Train,[-0.03153717941887198],[1.82138241790242e-18]
Train,[-0.023847794190383527],[-6.739114946238954e-17]
Train,[-0.018902636064934898],[-0.026672071080849354]
Train,[-0.037146886858879895],[1.8470912170352277e-05]
Train,[-0.03714688685887957],[1.8470912170346812e-05]
Train,[-0.012624061249521428],[-0.010828683182371719]
Train,[-0.021576023044988162],[-0.0322518474342837]
Train,[-0.026462254013137867],[0.0001164813459111056]
Train,[-0.026462254013137794],[0.00011648134591114021]
Train,[-0.02573602067005531],[-0.016948722618724366]
Train,[-0.01175737357698312],[0.0003220372410716411]
Train,[-0.0287778116408462],[0.03186493891907091]
Train,[-0.019189310466738118],[0.020470945099092627]
Train,[-0.014439565331394717],[-0.0003327012416573089]
Train,[-0.025451453599111384],[0.03452061220984899]
Train,[-0.011554962339029069],[-0.00020774358342962276]
Train,[-0.011545639677536709],[-0.0002195021395508385]
Train,[-0.010526283761126427],[-0.004052519910240485]
Train,[-0.012116351827040392],[-1.4024644617848634e-16]
Train,[-0.011569212560423594],[0.0]
Train,[-0.011569212835227737],[5.46414725370726e-18]
Train,[-0.012078689611081618],[1.639244176112178e-17]
Train,[-0.06025192161579928],[0.0003220372410716484]
Train,[-0.0579050712692837],[0.02047094509909268]
Train,[-0.03329641356807192],[0.031864938919070995]
Train,[-0.059558235023738325],[-0.0003327012416573216]
Train,[-0.054842390741673956],[-0.04582020039704445]
Train,[-0.0595907274006631],[-0.000272419015535478]
Train,[-0.059590727400663165],[-0.00027241901553535966]
Train,[-0.033544356117433914],[-0.07583338158988949]
Train,[-0.05311899752804814],[-0.0006176670171224646]
Train,[-0.05449233300509267],[-0.035147660487740734]
Train,[-0.054347502379110374],[-0.04600375269303825]
Train,[-0.05943552857892657],[0.00036728143693448985]
Train,[-0.051663027392529794],[-1.092829450741452e-17]
Train,[-0.057910441414307644],[1.712099472828275e-16]
Train,[-0.05800205750386591],[1.9853068355136378e-16]
Train,[-0.059536231949262476],[-1.82138241790242e-18]
Train,[-0.025866535260859854],[0.03452061220984898]
Train,[-0.011123662371557017],[-0.00021950213955087492]
Train,[-0.011133551464593052],[-0.00020774358342963916]
Train,[-0.010040822464791165],[-0.004052519910240481]
Train,[-0.02215738957041632],[-0.0006176670171224774]
Train,[-0.0160723835977213],[-0.04600375269303849]
Train,[-0.014375372070854273],[-0.03514766048774071]
Train,[-0.014699069145322293],[0.00036728143693449895]
Train,[-0.02204397822252877],[-0.04653120648129014]
Train,[-0.023611285831305482],[-0.00013211238563162365]
Train,[-0.023611285831305322],[-0.00013211238563168377]
Train,[-0.01567234929968691],[-0.040675914331783594]
Train,[-0.0318586210301428],[8.014082638770647e-17]
Train,[-0.025574511801756603],[-3.64276483580484e-18]
Train,[-0.025810744160483078],[-1.457105934321936e-17]
Train,[-0.02102177595445107],[1.457105934321936e-16]
Train,[-0.005694000595387],[-1.4024644617848634e-16]
Train,[-0.00436757996734175],[5.46414725370726e-18]
Train,[-0.004367578836235551],[0.0]
Train,[-0.0055756426403208706],[1.639244176112178e-17]
Train,[-0.033008146481856036],[-1.092829450741452e-17]
Train,[-0.02503442065085855],[1.9853068355136378e-16]
Train,[-0.0247878903979695],[1.712099472828275e-16]
Train,[-0.014717865827494497],[-1.82138241790242e-18]
Train,[-0.04205501403266249],[8.014082638770647e-17]
Train,[-0.03433849419164559],[-1.457105934321936e-17]
Train,[-0.033618188029511],[-3.64276483580484e-18]
Train,[-0.026061442363391408],[1.457105934321936e-16]
Train,[-0.019915948223050605],[-0.02666515386570109]
Train,[-0.036370917934402086],[8.520833183845172e-05]
Train,[-0.03637091793440225],[8.520833183843714e-05]
Train,[-0.014016667920596405],[-0.010848939224259559]
Train,[-0.021732916584100356],[-0.03225757120746029]
Train,[-0.02759424938835869],[1.9668894901821733e-05]
Train,[-0.02759424938835914],[1.9668894901768915e-05]
Train,[-0.025932933724278105],[-0.016882513779626424]
Train,[-0.011631857775249301],[5.43297276652666e-05]
Train,[-0.02889206926201661],[0.03179742965186229]
Train,[-0.019243131478820143],[0.020452965466625915]
Train,[-0.014700922781436965],[-5.606957722495395e-05]
