Time,Iteration,Cost,Parameters
Fri Dec 13 11:44:46 2024,215,0.21445364928023924,[-2.68704261  2.12435684 -2.3216516   0.02255833  0.45157329]
Fri Dec 13 11:44:46 2024,216,0.24588115660814802,[-2.68233729  2.12906216 -2.31694628  0.01785301  0.44686797]
Fri Dec 13 11:44:46 2024,217,0.28269764227663374,[-2.68117015  2.12789502 -2.31811342  0.01902014  0.44570083]
Fri Dec 13 11:44:47 2024,218,0.1901650951623055,[-2.67707849  2.13198668 -2.32220508  0.0231118   0.44979249]
Fri Dec 13 11:44:47 2024,219,0.25808627844817106,[-2.67919521  2.12986996 -2.32008836  0.02522851  0.4519092 ]
Fri Dec 13 11:44:48 2024,220,0.27027387458617624,[-2.67209356  2.13697161 -2.31298672  0.03233016  0.45901085]
Fri Dec 13 11:44:48 2024,221,0.2343712722972333,[-2.66676888  2.13164692 -2.3183114   0.02700547  0.45368616]
Fri Dec 13 11:44:48 2024,222,0.29547754813605204,[-2.66467126  2.13374454 -2.32040902  0.02910309  0.45578378]
Fri Dec 13 11:44:49 2024,223,0.29086227376724183,[-2.6570806   2.14133519 -2.32799968  0.02151244  0.46337443]
Fri Dec 13 11:44:49 2024,224,0.2603202534351222,[-2.65410986  2.14430594 -2.33097042  0.02448318  0.46040369]
Fri Dec 13 11:44:49 2024,225,0.2664319091092575,[-2.65743768  2.14097812 -2.3276426   0.027811    0.46373151]
Fri Dec 13 11:44:50 2024,226,0.2670575380298056,[-2.65824903  2.14016677 -2.32683125  0.02862235  0.46454286]
Fri Dec 13 11:44:50 2024,227,0.30110808348171036,[-2.65885349  2.1395623  -2.32622679  0.02801789  0.46393839]
Fri Dec 13 11:44:50 2024,228,0.2910904319201353,[-2.65354876  2.13425757 -2.33153152  0.02271315  0.45863366]
Fri Dec 13 11:44:51 2024,229,0.2424382829228515,[-2.65044963  2.13115844 -2.32843239  0.01961402  0.46173278]
Fri Dec 13 11:44:51 2024,230,0.24019965057190046,[-2.65636264  2.12524543 -2.32251938  0.01370102  0.45581978]
Fri Dec 13 11:44:52 2024,231,0.2541885065573283,[-2.65220267  2.1294054  -2.32667936  0.00954104  0.45997975]
Fri Dec 13 11:44:52 2024,232,0.21814579194600814,[-2.65794257  2.13514531 -2.32093946  0.00380114  0.45423985]
Fri Dec 13 11:44:52 2024,233,0.2540261952722491,[-2.65722659  2.13442932 -2.32165544  0.00308516  0.45495583]
Fri Dec 13 11:44:53 2024,234,0.21412452266617374,[-2.65372932e+00  2.13093206e+00 -2.32515270e+00 -4.12108217e-04
  4.51458563e-01]
Fri Dec 13 11:44:53 2024,235,0.2830375890808374,[-2.65048049  2.13418089 -2.32190387 -0.00366094  0.4547074 ]
Fri Dec 13 11:44:53 2024,236,0.2713826945666675,[-2.6450164   2.13964498 -2.31643979 -0.00912503  0.46017148]
Fri Dec 13 11:44:54 2024,237,0.23782671388497173,[-2.64126818  2.1433932  -2.31269156 -0.00537681  0.45642326]
Fri Dec 13 11:44:54 2024,238,0.260790367221987,[-2.64159667  2.14372169 -2.31302006 -0.00504831  0.45675175]
Fri Dec 13 11:44:55 2024,239,0.2533273385985694,[-2.64894983  2.15107484 -2.32037321 -0.01240147  0.4493986 ]
Fri Dec 13 11:44:55 2024,240,0.22856987148904517,[-2.64399637  2.1560283  -2.31541976 -0.01735492  0.44444514]
Fri Dec 13 11:44:55 2024,241,0.23686905839073602,[-2.64213692  2.15788776 -2.3135603  -0.01549547  0.4463046 ]
Fri Dec 13 11:44:56 2024,242,0.2842293642627377,[-2.64000056  2.1557514  -2.31569666 -0.01763183  0.44844096]
Fri Dec 13 11:44:56 2024,243,0.27502635473264725,[-2.64340558  2.15915642 -2.31910168 -0.01422681  0.44503594]
Fri Dec 13 11:44:56 2024,244,0.26105847057119314,[-2.6430234   2.15953859 -2.3187195  -0.01384463  0.44465376]
Fri Dec 13 11:44:57 2024,245,0.2641378460909466,[-2.64174858  2.15826377 -2.31999433 -0.01256981  0.44592858]
Fri Dec 13 11:44:57 2024,246,0.30915060429068475,[-2.63692765  2.1630847  -2.32481526 -0.01739074  0.44110765]
Fri Dec 13 11:44:58 2024,247,0.26532930194929916,[-2.63822977  2.16178258 -2.32351313 -0.01608862  0.43980552]
Fri Dec 13 11:44:58 2024,248,0.24573087472158905,[-2.62941858  2.17059377 -2.31470194 -0.00727742  0.44861672]
Fri Dec 13 11:44:58 2024,249,0.22231108496673702,[-2.6305194   2.17169459 -2.31360112 -0.00837824  0.44971754]
Fri Dec 13 11:44:59 2024,250,0.2590891554272114,[-2.62968983  2.17086502 -2.31277154 -0.00920782  0.44888797]
Fri Dec 13 11:44:59 2024,251,0.2502805466944792,[-2.63076518  2.16978966 -2.3138469  -0.01028317  0.44996332]
Fri Dec 13 11:44:59 2024,252,0.25903741010994086,[-2.63145222  2.16910262 -2.31315986 -0.01097021  0.45065036]
Fri Dec 13 11:45:00 2024,253,0.24755592959168216,[-2.62117795e+00  2.17937690e+00 -2.30288558e+00 -6.95935695e-04
  4.60924638e-01]
Fri Dec 13 11:45:00 2024,254,0.25454729597518055,[-2.61769301  2.18286184 -2.29940064  0.00278901  0.4574397 ]
Fri Dec 13 11:45:01 2024,255,0.2226290982571365,[-2.60985085  2.19070399 -2.29155849  0.01063116  0.44959754]
Fri Dec 13 11:45:01 2024,256,0.24166635370293343,[-2.602062    2.18291514 -2.29934734  0.00284231  0.44180869]
Fri Dec 13 11:45:01 2024,257,0.2578291751431001,[-2.59963477e+00  2.18534237e+00 -2.29692011e+00  4.15081903e-04
  4.44235920e-01]
Fri Dec 13 11:45:02 2024,258,0.20006999000772374,[-2.6032637   2.18171345 -2.30054903  0.00404401  0.44786485]
Fri Dec 13 11:45:02 2024,259,0.2762901158624223,[-2.60810404  2.1768731  -2.30538937  0.00888435  0.45270519]
Fri Dec 13 11:45:02 2024,260,0.273802016024236,[-2.60899591  2.17776497 -2.30628124  0.00799248  0.45359705]
Fri Dec 13 11:45:03 2024,261,0.27465446090345214,[-2.60538632  2.18137455 -2.30989083  0.0043829   0.45720664]
Fri Dec 13 11:45:03 2024,262,0.28292585524731667,[-2.60255175e+00  2.18420912e+00 -2.31272540e+00  1.54832767e-03
  4.60041208e-01]
Fri Dec 13 11:45:04 2024,263,0.29049527732053076,[-2.60269248e+00  2.18406840e+00 -2.31258467e+00  1.68905259e-03
  4.59900483e-01]
Fri Dec 13 11:45:04 2024,264,0.2359496223427126,[-2.59058401  2.19617686 -2.32469314 -0.01041941  0.44779202]
Fri Dec 13 11:45:04 2024,265,0.20006698231922426,[-2.58970774  2.19705314 -2.32381686 -0.00954314  0.44866829]
Fri Dec 13 11:45:05 2024,266,0.2449897475259898,[-2.5841301   2.1914755  -2.3293945  -0.0039655   0.44309066]
Fri Dec 13 11:45:05 2024,267,0.25752291711938113,[-2.58603449  2.18957112 -2.33129888 -0.00586989  0.44499505]
Fri Dec 13 11:45:05 2024,268,0.28249087546476426,[-2.58199743  2.19360817 -2.32726183 -0.00990695  0.44095799]
Fri Dec 13 11:45:06 2024,269,0.2354110393895325,[-2.58696666  2.18863894 -2.3222926  -0.01487618  0.43598876]
Fri Dec 13 11:45:06 2024,270,0.2602175244848735,[-2.58450872  2.19109689 -2.31983465 -0.01733413  0.43353081]
Fri Dec 13 11:45:07 2024,271,0.2853720928761283,[-2.58197567  2.19362994 -2.3173016  -0.01480108  0.43606386]
Fri Dec 13 11:45:07 2024,272,0.25309208645877596,[-2.57774235  2.19786326 -2.32153492 -0.0190344   0.44029718]
Fri Dec 13 11:45:07 2024,273,0.21941306589878531,[-2.5864141   2.20653501 -2.31286318 -0.02770615  0.44896893]
Fri Dec 13 11:45:08 2024,274,0.29110877820163844,[-2.57859393  2.21435518 -2.30504301 -0.01988598  0.4567891 ]
Fri Dec 13 11:45:08 2024,275,0.2264782389603849,[-2.56427134  2.22867776 -2.31936559 -0.03420857  0.44246651]
Fri Dec 13 11:45:08 2024,276,0.24247236595560362,[-2.574101    2.2188481  -2.32919525 -0.04403822  0.43263686]
Fri Dec 13 11:45:09 2024,277,0.2550644965919041,[-2.57288944  2.22005966 -2.32798369 -0.04524978  0.43142529]
Fri Dec 13 11:45:09 2024,278,0.25132400361983215,[-2.56951967  2.2166899  -2.33135345 -0.04188002  0.43479506]
Fri Dec 13 11:45:10 2024,279,0.2658094821408696,[-2.57029947  2.2159101  -2.33057365 -0.04110022  0.43401526]
Fri Dec 13 11:45:10 2024,280,0.2631881980107468,[-2.56492784  2.22128173 -2.33594529 -0.03572858  0.42864363]
Fri Dec 13 11:45:10 2024,281,0.24840691214140787,[-2.56535915  2.22085042 -2.33551398 -0.03529728  0.42821232]
Fri Dec 13 11:45:11 2024,282,0.2777866250753654,[-2.56000655  2.21549782 -2.34086658 -0.02994467  0.43356492]
Fri Dec 13 11:45:11 2024,283,0.22134484340717464,[-2.55273658  2.2227678  -2.34813655 -0.03721465  0.42629494]
Fri Dec 13 11:45:11 2024,284,0.2411518131130782,[-2.54433879  2.21437001 -2.33973877 -0.04561243  0.43469273]
Fri Dec 13 11:45:12 2024,285,0.23462216730047203,[-2.54434947  2.21438069 -2.33974945 -0.04562311  0.43470341]
Fri Dec 13 11:45:12 2024,286,0.2547943623382233,[-2.54254112  2.21257234 -2.33794109 -0.04381476  0.43289505]
Fri Dec 13 11:45:12 2024,287,0.2295258276285196,[-2.5458782   2.21590942 -2.34127818 -0.04047767  0.42955797]
Fri Dec 13 11:45:13 2024,288,0.2606975312438312,[-2.54119119  2.21122241 -2.34596519 -0.04516469  0.43424498]
Fri Dec 13 11:45:13 2024,289,0.288505782171909,[-2.5338198   2.20385102 -2.33859381 -0.03779331  0.4268736 ]
Fri Dec 13 11:45:14 2024,290,0.294805081395751,[-2.53019714  2.20747369 -2.33497114 -0.04141598  0.43049627]
Fri Dec 13 11:45:14 2024,291,0.26894455732676614,[-2.52704095  2.21062988 -2.33812733 -0.03825979  0.42734008]
Fri Dec 13 11:45:14 2024,292,0.26807687924635853,[-2.52301317  2.2066021  -2.34215511 -0.03423201  0.43136786]
Fri Dec 13 11:45:15 2024,293,0.230849564090272,[-2.51642464  2.20001357 -2.33556659 -0.04082053  0.43795639]
Fri Dec 13 11:45:15 2024,294,0.28659719819356155,[-2.51609762  2.19968655 -2.33523957 -0.04114755  0.43762937]
Fri Dec 13 11:45:15 2024,295,0.26709497312903807,[-2.51330447  2.1968934  -2.33803272 -0.0383544   0.44042252]
Fri Dec 13 11:45:16 2024,296,0.2622499147844396,[-2.5088905   2.19247943 -2.33361875 -0.03394043  0.43600855]
Fri Dec 13 11:45:16 2024,297,0.2778820068182003,[-2.5061244   2.18971334 -2.33085266 -0.03117434  0.43324245]
Fri Dec 13 11:45:17 2024,298,0.233406511564105,[-2.50112821  2.19470953 -2.33584885 -0.03617053  0.43823865]
Fri Dec 13 11:45:17 2024,299,0.25086336922613484,[-2.50724499  2.20082631 -2.34196563 -0.03005375  0.43212187]
Fri Dec 13 11:45:17 2024,300,0.2177268384536778,[-2.51107726  2.20465858 -2.3457979  -0.02622148  0.43595414]
Fri Dec 13 11:45:18 2024,301,0.291385703223119,[-2.51261836  2.20619968 -2.34733899 -0.02776257  0.43749523]
Fri Dec 13 11:45:18 2024,302,0.25227025391738817,[-2.51267883  2.2061392  -2.34739947 -0.0277021   0.43743476]
Fri Dec 13 11:45:18 2024,303,0.2316135264827634,[-2.52279385  2.21625422 -2.33728445 -0.01758708  0.44754978]
Fri Dec 13 11:45:19 2024,304,0.2713351307139826,[-2.524522    2.21798237 -2.3390126  -0.01585893  0.44582163]
Fri Dec 13 11:45:19 2024,305,0.25297995877167273,[-2.53007776  2.21242662 -2.33345684 -0.02141468  0.44026588]
Fri Dec 13 11:45:20 2024,306,0.22302452737319262,[-2.53492956  2.20757481 -2.33830865 -0.02626649  0.43541407]
Fri Dec 13 11:45:20 2024,307,0.2583808741304617,[-2.53592872  2.20857397 -2.33930781 -0.02526733  0.43441492]
Fri Dec 13 11:45:20 2024,308,0.23446585577064694,[-2.53499601  2.20950668 -2.34024052 -0.02620005  0.4334822 ]
Fri Dec 13 11:45:21 2024,309,0.2558474825913426,[-2.53720697  2.20729572 -2.33802956 -0.02841101  0.43127124]
Fri Dec 13 11:45:21 2024,310,0.2520073538400096,[-2.53887476  2.20896352 -2.33969735 -0.02674321  0.42960345]
Fri Dec 13 11:45:21 2024,311,0.27703519083903966,[-2.53808787  2.20975041 -2.34048425 -0.02753011  0.42881655]
Fri Dec 13 11:45:22 2024,312,0.24335297071561623,[-2.54323973  2.20459855 -2.34563611 -0.03268197  0.42366469]
Fri Dec 13 11:45:22 2024,313,0.24825601258425148,[-2.55334246  2.19449581 -2.35573884 -0.0427847   0.43376743]
Fri Dec 13 11:45:23 2024,314,0.2748896418816867,[-2.55351779  2.19467115 -2.35556351 -0.04296004  0.4335921 ]
Fri Dec 13 11:45:23 2024,315,0.2539175064857463,[-2.55534496  2.19284398 -2.35373634 -0.0447872   0.43541926]
Fri Dec 13 11:45:23 2024,316,0.24210746886227422,[-2.55897669  2.18921225 -2.35736808 -0.04841894  0.439051  ]
Fri Dec 13 11:45:24 2024,317,0.28061693134400423,[-2.56452143  2.19475698 -2.36291281 -0.05396367  0.44459573]
Fri Dec 13 11:45:24 2024,318,0.24435111902016496,[-2.57231106  2.20254661 -2.37070245 -0.04617403  0.45238537]
Fri Dec 13 11:45:24 2024,319,0.22404393183136884,[-2.57628899  2.19856869 -2.37468037 -0.0421961   0.45636329]
Fri Dec 13 11:45:25 2024,320,0.24142942398970985,[-2.57593735  2.19821705 -2.37432873 -0.04254775  0.45601165]
Fri Dec 13 11:45:25 2024,321,0.2643136439756127,[-2.57578266  2.19837174 -2.37448342 -0.04270244  0.45585696]
Fri Dec 13 11:45:26 2024,322,0.2472024968536949,[-2.57364783  2.20050656 -2.37234859 -0.04483726  0.45372213]
Fri Dec 13 11:45:26 2024,323,0.30539695017754437,[-2.57114788  2.19800661 -2.36984864 -0.04733722  0.45622208]
Fri Dec 13 11:45:26 2024,324,0.24665005347468313,[-2.57668875  2.20354749 -2.36430777 -0.04179634  0.45068121]
Fri Dec 13 11:45:27 2024,325,0.3006886608038706,[-2.57839102  2.20184522 -2.36601003 -0.04349861  0.44897894]
Fri Dec 13 11:45:27 2024,326,0.29198584847452924,[-2.58207358  2.19816266 -2.36969259 -0.03981605  0.44529638]
Fri Dec 13 11:45:27 2024,327,0.27221137895697334,[-2.58641847  2.20250755 -2.37403748 -0.04416094  0.44095149]
Fri Dec 13 11:45:28 2024,328,0.2705597067130887,[-2.58443029  2.20051937 -2.37602566 -0.04614912  0.43896331]
Fri Dec 13 11:45:28 2024,329,0.25715875996680215,[-2.59044725  2.19450241 -2.37000871 -0.05216607  0.44498027]
Fri Dec 13 11:45:29 2024,330,0.29407937765052294,[-2.59256047  2.19238919 -2.37212193 -0.05427929  0.44709349]
Fri Dec 13 11:45:29 2024,331,0.2347203178255548,[-2.59191696  2.19174568 -2.37276544 -0.05492281  0.44644998]
Fri Dec 13 11:45:29 2024,332,0.2230429594558921,[-2.59416171  2.19399043 -2.3750102  -0.05716757  0.44869473]
Fri Dec 13 11:45:30 2024,333,0.2749459225326937,[-2.59273878  2.19541336 -2.37643313 -0.05574464  0.45011767]
Fri Dec 13 11:45:30 2024,334,0.24021897324314642,[-2.59981273  2.18833942 -2.36935919 -0.06281858  0.44304372]
Fri Dec 13 11:45:30 2024,335,0.2706902843043917,[-2.5908751   2.1794018  -2.37829681 -0.07175621  0.45198135]
Fri Dec 13 11:45:31 2024,336,0.25491404178965227,[-2.59037186  2.17889856 -2.37880005 -0.07225944  0.45147811]
Fri Dec 13 11:45:31 2024,337,0.26123497184240696,[-2.58424493  2.18502549 -2.37267312 -0.07838638  0.45760504]
Fri Dec 13 11:45:32 2024,338,0.26090127199056923,[-2.58440741  2.18518797 -2.3728356  -0.07854886  0.45776752]
Fri Dec 13 11:45:32 2024,339,0.2680047310829271,[-2.59063914  2.17895625 -2.36660388 -0.07231714  0.46399925]
Fri Dec 13 11:45:32 2024,340,0.3190639111605188,[-2.58743764  2.18215775 -2.36980537 -0.07551863  0.46079775]
Fri Dec 13 11:45:33 2024,341,0.32179961906688836,[-2.58129916  2.18829623 -2.37594386 -0.06938015  0.46693623]
Fri Dec 13 11:45:33 2024,342,0.2439077934999605,[-2.58104169  2.1885537  -2.37568639 -0.06963762  0.46667876]
Fri Dec 13 11:45:33 2024,343,0.2526477222813939,[-2.57771469  2.19188069 -2.37901338 -0.07296461  0.47000575]
Fri Dec 13 11:45:34 2024,344,0.2860035506289266,[-2.57321314  2.19638225 -2.38351493 -0.07746617  0.47450731]
Fri Dec 13 11:45:34 2024,345,0.28727949664406893,[-2.57115103  2.19432014 -2.38557704 -0.07952828  0.4724452 ]
Fri Dec 13 11:45:35 2024,346,0.25153495964403816,[-2.56902173  2.19219084 -2.38344774 -0.07739898  0.47457449]
Fri Dec 13 11:45:35 2024,347,0.2658742461945133,[-2.56643303  2.19477954 -2.38085904 -0.07481028  0.47198579]
Fri Dec 13 11:45:35 2024,348,0.2833252687992446,[-2.56398054  2.19232705 -2.37840655 -0.07235779  0.46953331]
Fri Dec 13 11:45:36 2024,349,0.26888724769366357,[-2.57355977  2.20190628 -2.36882732 -0.06277856  0.47911254]
Fri Dec 13 11:45:36 2024,350,0.24776209847801756,[-2.58382208  2.21216859 -2.35856501 -0.05251625  0.46885023]
Fri Dec 13 11:45:36 2024,351,0.29656157681297457,[-2.57775324  2.21823744 -2.36463386 -0.05858509  0.47491907]
Fri Dec 13 11:45:37 2024,352,0.2608107186427887,[-2.57883178  2.21931598 -2.36355531 -0.05750655  0.47599761]
Fri Dec 13 11:45:37 2024,353,0.19696068541156503,[-2.5743702   2.22377755 -2.36801689 -0.06196812  0.47153604]
Fri Dec 13 11:45:37 2024,354,0.28106472926345105,[-2.57355632  2.22296367 -2.36720301 -0.06115425  0.47234992]
Fri Dec 13 11:45:38 2024,355,0.23103070268535092,[-2.57549072  2.22102928 -2.36526862 -0.06308864  0.47041552]
Fri Dec 13 11:45:38 2024,356,0.24481765074475587,[-2.57749149  2.2190285  -2.36726939 -0.06108786  0.4724163 ]
Fri Dec 13 11:45:39 2024,357,0.2338265017857573,[-2.57550229  2.2170393  -2.36925859 -0.05909866  0.4744055 ]
Fri Dec 13 11:45:39 2024,358,0.2193548573828645,[-2.57540475  2.21713684 -2.36935614 -0.0591962   0.47430796]
Fri Dec 13 11:45:39 2024,359,0.21235956662324929,[-2.57438845  2.21612054 -2.37037244 -0.0602125   0.47532426]
Fri Dec 13 11:45:40 2024,360,0.2254236051969325,[-2.5759841   2.2177162  -2.37196809 -0.06180816  0.47372861]
Fri Dec 13 11:45:40 2024,361,0.231500034828567,[-2.57467229  2.21902801 -2.37065628 -0.06049635  0.47504042]
Fri Dec 13 11:45:40 2024,362,0.2953019479938598,[-2.57316804  2.21752376 -2.36915203 -0.0589921   0.47353617]
Fri Dec 13 11:45:41 2024,363,0.23608275416668562,[-2.58117966  2.22553538 -2.37716365 -0.06700372  0.48154779]
Fri Dec 13 11:45:41 2024,364,0.24637247245678015,[-2.57698565  2.22134138 -2.38135766 -0.06280971  0.47735379]
Fri Dec 13 11:45:42 2024,365,0.24917031931213704,[-2.57958613  2.2187409  -2.38395814 -0.06020923  0.47995426]
Fri Dec 13 11:45:42 2024,366,0.23814685898023003,[-2.58100089  2.21732614 -2.38254338 -0.05879448  0.48136902]
Fri Dec 13 11:45:42 2024,367,0.273282053980633,[-2.58140884  2.21773409 -2.38213543 -0.05920243  0.48096107]
Fri Dec 13 11:45:43 2024,368,0.21943738822531642,[-2.58339598  2.21972123 -2.38014829 -0.05721529  0.48294821]
Fri Dec 13 11:45:43 2024,369,0.21171823242779442,[-2.58322798  2.21955323 -2.37998029 -0.05738329  0.48278021]
Fri Dec 13 11:45:43 2024,370,0.24470848636750842,[-2.58662685  2.21615437 -2.37658142 -0.06078215  0.47938134]
Fri Dec 13 11:45:44 2024,371,0.26392556433697745,[-2.59037258  2.21240864 -2.37283569 -0.05703642  0.47563561]
Fri Dec 13 11:45:44 2024,372,0.29272324889208057,[-2.58758043  2.21520079 -2.37562784 -0.05424427  0.47842776]
Fri Dec 13 11:45:44 2024,373,0.2621253091300086,[-2.59100046  2.21178075 -2.37904788 -0.05082424  0.47500773]
Fri Dec 13 11:45:45 2024,374,0.24278354550523845,[-2.58730841  2.2080887  -2.37535582 -0.0545163   0.47131568]
Fri Dec 13 11:45:45 2024,375,0.2824410261733834,[-2.58930847  2.21008876 -2.37735588 -0.05251624  0.47331574]
Fri Dec 13 11:45:46 2024,376,0.25430648538568035,[-2.5923646   2.20703263 -2.37429975 -0.05557237  0.4702596 ]
Fri Dec 13 11:45:46 2024,377,0.23786623520276218,[-2.59434282  2.20505441 -2.37232153 -0.05359416  0.46828139]
Fri Dec 13 11:45:46 2024,378,0.28372099797434747,[-2.5952652   2.2059768  -2.37139915 -0.05267177  0.467359  ]
Fri Dec 13 11:45:47 2024,379,0.22554009930891977,[-2.59503333  2.20620866 -2.37116728 -0.05290364  0.46712714]
Fri Dec 13 11:45:47 2024,380,0.2019358321445394,[-2.59095561  2.20213094 -2.36708956 -0.05698136  0.46304942]
Fri Dec 13 11:45:47 2024,381,0.2500494097128304,[-2.58475469  2.19593002 -2.37329048 -0.06318229  0.46925034]
Fri Dec 13 11:45:48 2024,382,0.27771988184969393,[-2.58858239  2.19975772 -2.36946278 -0.06700999  0.47307804]
Fri Dec 13 11:45:48 2024,383,0.2560319232404813,[-2.58842723  2.19991288 -2.36961794 -0.06685483  0.4732332 ]
Fri Dec 13 11:45:49 2024,384,0.23642757461440683,[-2.58372579  2.20461432 -2.37431938 -0.07155627  0.46853176]
Fri Dec 13 11:45:49 2024,385,0.2466459970423643,[-2.58435208  2.20524061 -2.37494567 -0.07092998  0.46790546]
Fri Dec 13 11:45:49 2024,386,0.22271463876665998,[-2.58570844  2.20388425 -2.37630203 -0.06957362  0.4665491 ]
Fri Dec 13 11:45:50 2024,387,0.19741505139193138,[-2.58263173  2.20696096 -2.37322532 -0.06649691  0.46347239]
Fri Dec 13 11:45:50 2024,388,0.27915012355277247,[-2.57823483  2.21135787 -2.37762223 -0.07089382  0.4678693 ]
Fri Dec 13 11:45:50 2024,389,0.26899494834227144,[-2.57590137  2.20902441 -2.37995569 -0.07322728  0.46553584]
Fri Dec 13 11:45:51 2024,390,0.2714574915133907,[-2.57655404  2.20837174 -2.38060836 -0.07387995  0.46618851]
Fri Dec 13 11:45:51 2024,391,0.22360346319267776,[-2.5810345   2.2128522  -2.38508882 -0.07836041  0.46170806]
Fri Dec 13 11:45:52 2024,392,0.26092548602520504,[-2.57639572  2.20821341 -2.38045004 -0.08299919  0.45706927]
Fri Dec 13 11:45:52 2024,393,0.26704691007658043,[-2.57228155  2.20409925 -2.38456421 -0.08711336  0.46118344]
Fri Dec 13 11:45:52 2024,394,0.2306628535101083,[-2.57495891  2.20142188 -2.38724157 -0.08979072  0.45850608]
Fri Dec 13 11:45:53 2024,395,0.2853182268583244,[-2.57620164  2.20266461 -2.3884843  -0.09103345  0.4597488 ]
Fri Dec 13 11:45:53 2024,396,0.23589641959041308,[-2.57381811  2.20028108 -2.38610077 -0.09341698  0.46213233]
Fri Dec 13 11:45:53 2024,397,0.2281408813051533,[-2.57330725  2.20079194 -2.38558991 -0.09392784  0.46162147]
Fri Dec 13 11:45:54 2024,398,0.2696817150801364,[-2.56983115  2.20426805 -2.38211381 -0.09045174  0.45814537]
Fri Dec 13 11:45:54 2024,399,0.318971750577447,[-2.5757174   2.21015429 -2.37622756 -0.09633799  0.46403162]
Fri Dec 13 11:45:55 2024,400,0.1993056845780499,[-2.57735294  2.20851875 -2.3778631  -0.09797353  0.46566716]
Fri Dec 13 11:45:55 2024,401,0.23835213040436648,[-2.57836256  2.20952837 -2.37685349 -0.09696392  0.46465755]
Fri Dec 13 11:45:55 2024,402,0.256979466061492,[-2.57546214  2.20662795 -2.37395307 -0.09986433  0.46755796]
Fri Dec 13 11:45:56 2024,403,0.27053881618563413,[-2.57593873  2.20710454 -2.37442966 -0.10034092  0.46803455]
Fri Dec 13 11:45:56 2024,404,0.24864737716484642,[-2.57754243  2.20550085 -2.37282597 -0.09873723  0.46963825]
Fri Dec 13 11:45:56 2024,405,0.24955436101361714,[-2.57254576  2.20050418 -2.37782263 -0.09374056  0.47463491]
Fri Dec 13 11:45:57 2024,406,0.2095900944140201,[-2.57591534  2.1971346  -2.38119221 -0.09711014  0.47800449]
Fri Dec 13 11:45:57 2024,407,0.26165773902365064,[-2.57447142  2.19857851 -2.3797483  -0.09855405  0.47656058]
Fri Dec 13 11:45:58 2024,408,0.2200159479372162,[-2.58133959  2.19171035 -2.37288013 -0.09168589  0.46969241]
Fri Dec 13 11:45:58 2024,409,0.2967695224986594,[-2.58184285  2.19221361 -2.3733834  -0.09218915  0.46918915]
Fri Dec 13 11:45:58 2024,410,0.272754112545193,[-2.5850795   2.18897696 -2.37662005 -0.0954258   0.4724258 ]
Fri Dec 13 11:45:59 2024,411,0.2270245164144921,[-2.58923912  2.19313659 -2.38077967 -0.09126618  0.47658543]
Fri Dec 13 11:45:59 2024,412,0.2528423144814538,[-2.58726538  2.19511033 -2.38275341 -0.09323991  0.47461169]
Fri Dec 13 11:45:59 2024,413,0.2691461581871534,[-2.58420489  2.19817083 -2.37969292 -0.09630041  0.47155119]
Fri Dec 13 11:46:00 2024,414,0.2702653360926939,[-2.5882139   2.19416182 -2.38370192 -0.10030942  0.4755602 ]
Fri Dec 13 11:46:00 2024,415,0.284185508574606,[-2.58602519  2.19635053 -2.38589063 -0.10249813  0.47337149]
Fri Dec 13 11:46:01 2024,416,0.26251974622074226,[-2.59022116  2.19215455 -2.38169466 -0.10669411  0.47756747]
Fri Dec 13 11:46:01 2024,417,0.2567290596252544,[-2.5980353   2.18434042 -2.38950879 -0.09887997  0.4853816 ]
Fri Dec 13 11:46:01 2024,418,0.25053311726855165,[-2.60077734  2.18708246 -2.38676675 -0.10162202  0.48263956]
Fri Dec 13 11:46:02 2024,419,0.257920325732051,[-2.60048011  2.18678523 -2.38706398 -0.10132479  0.48234233]
Fri Dec 13 11:46:02 2024,420,0.20441033938004505,[-2.59414952  2.19311582 -2.39339457 -0.10765538  0.47601174]
Fri Dec 13 11:46:02 2024,421,0.267711667374727,[-2.59717505  2.19614135 -2.39642009 -0.1106809   0.47903726]
Fri Dec 13 11:46:03 2024,422,0.2677627699586803,[-2.59072581  2.1896921  -2.38997085 -0.11713015  0.48548651]
Fri Dec 13 11:46:03 2024,423,0.23720764741877232,[-2.59599781  2.19496411 -2.39524285 -0.12240215  0.4802145 ]
Fri Dec 13 11:46:04 2024,424,0.23425589530193452,[-2.5976067   2.19335522 -2.39685175 -0.12079326  0.48182339]
Fri Dec 13 11:46:04 2024,425,0.22920843113985795,[-2.59889556  2.19206636 -2.39556289 -0.1195044   0.48053454]
Fri Dec 13 11:46:04 2024,426,0.2591956277076765,[-2.59860905  2.19177984 -2.39527638 -0.11979092  0.48082105]
Fri Dec 13 11:46:05 2024,427,0.24297530462437086,[-2.59670949  2.18988028 -2.39717593 -0.11789136  0.48272061]
Fri Dec 13 11:46:05 2024,428,0.2204799372265826,[-2.59413007  2.18730086 -2.39459651 -0.11531194  0.48530003]
Fri Dec 13 11:46:05 2024,429,0.2218518919704221,[-2.59835018  2.18308075 -2.3903764  -0.11953204  0.48107992]
Fri Dec 13 11:46:06 2024,430,0.2222214130144864,[-2.5963489   2.18508203 -2.38837512 -0.12153332  0.4830812 ]
Fri Dec 13 11:46:06 2024,431,0.3161820689338477,[-2.59592915  2.18550178 -2.38795538 -0.12111358  0.48266146]
