Data,Predicted,Reference
Train,[94.11959030854277],[79.75]
Train,[93.70992745437468],[123.92]
Train,[93.89198223859725],[110.99]
Train,[93.60367758381827],[85.99]
Train,[93.77778073042644],[79.3]
Train,[93.71072652787296],[34.46]
Train,[94.24035425667302],[83.89000000000001]
Train,[93.88784892829412],[88.59]
Train,[92.77051574018161],[80.05]
Train,[93.22600548772623],[118.77]
Train,[93.50006699482743],[78.67]
Train,[93.9238943301003],[96.34]
Train,[93.12791628464912],[119.09]
Train,[93.4419074134035],[96.04999999999998]
Train,[93.16772376111854],[124.88]
Train,[93.56869974299684],[70.17]
Train,[93.69590884205694],[105.38]
Train,[93.25120469719559],[125.03]
Train,[93.90683383590267],[108.48]
Train,[93.46983904543893],[81.95]
Train,[93.55756321866446],[29.9]
Train,[93.65381828762685],[75.83]
Train,[93.13381856189962],[123.63]
Train,[93.56705484101397],[115.02]
Train,[93.76527136032819],[86.89]
Train,[93.69386267326438],[98.72999999999999]
Train,[93.36354802572441],[78.21]
Train,[93.29030420189386],[80.67]
Train,[93.85717882221488],[109.26]
Train,[93.79796168084223],[30.070000000000004]
Train,[93.57913105363254],[18.899999999999995]
Train,[94.0499637207933],[80.84]
Train,[93.33471445514158],[95.35]
Train,[93.57060868506186],[99.38999999999999]
Train,[93.97361975212684],[64.46]
Train,[94.29138646293214],[145.63]
Train,[93.76651744298456],[61.73]
Train,[93.49693657849937],[111.84]
Train,[93.15723815560584],[84.24999999999999]
Train,[93.9259620423675],[89.81]
Train,[93.62939689961296],[12.190000000000001]
Train,[94.0152541859716],[117.79]
Train,[93.59052847895441],[60.07999999999999]
Train,[93.33449361111359],[87.85]
Train,[93.89620802232994],[95.19]
Train,[93.73061256833427],[124.35]
Train,[93.4531629202935],[144.03]
Train,[93.68346370546224],[77.59]
Train,[93.70989948541322],[78.78]
Train,[93.6258433198505],[80.49]
Train,[93.17447079775403],[42.63]
Train,[93.7207454109771],[89.19]
Train,[93.2750652623698],[87.56]
Train,[94.08982779830026],[57.36]
Train,[93.27437347705612],[92.13]
Train,[93.71912149754864],[60.45]
Train,[94.21456117852874],[71.39]
Train,[93.36858600633445],[111.43000000000002]
Train,[93.57751523855607],[94.41]
Train,[93.42728599189603],[113.62]
Train,[93.78863060878831],[39.13000000000001]
Train,[94.13894609875287],[72.61]
Train,[94.33958282913672],[68.3]
Train,[93.64247032667404],[103.28]
Train,[93.84350080585381],[65.2]
Train,[93.6421640337603],[95.28]
Train,[93.17554937434274],[50.809999999999995]
Train,[93.83116348123146],[173.43000000000004]
Train,[93.78071400454894],[110.61]
Train,[93.42971624887274],[66.06]
Train,[94.19248478494508],[91.06]
Train,[93.77531599088286],[90.7]
Train,[94.23203140986342],[81.0]
Train,[93.53864678649559],[78.46]
Train,[93.71453018233329],[95.44]
Train,[93.94103838447721],[88.18]
Train,[93.11602448364475],[90.36]
Train,[94.18983438685414],[134.81]
Train,[94.4270685098153],[89.14]
Train,[93.83407864604943],[125.90000000000002]
Train,[93.34188536508852],[77.26]
Train,[94.10273911754052],[134.22]
Train,[93.72822568572147],[116.27]
Train,[93.33992944506349],[100.33]
Train,[93.37680432161378],[65.25]
Train,[93.89613052278133],[43.86]
Train,[93.0355415377413],[84.42]
Train,[94.24155194073235],[89.47]
Train,[93.71845942542093],[97.78]
Train,[93.16839453801039],[109.88]
Train,[93.44256814278616],[75.64]
Train,[93.51778467035903],[176.86]
Train,[93.30077762818716],[85.21999999999998]
Train,[94.2679904097448],[72.84]
Train,[93.50686853396193],[70.0]
Train,[93.65807176947138],[75.13]
Train,[94.32685683926505],[31.199999999999996]
Train,[93.23352377316466],[95.17000000000002]
Train,[93.60941171309793],[74.8]
Train,[93.6181054242676],[68.6]
Train,[93.35602860911102],[156.84]
Train,[93.93407745114847],[65.33]
Train,[93.4813814005759],[97.19]
Train,[93.71333362473776],[99.71]
Train,[92.79624162955955],[79.29]
Train,[94.0357702918323],[79.54]
Train,[93.26635491951838],[116.63]
Train,[93.60843685070378],[62.19]
Train,[93.84835910615237],[78.63]
Train,[93.73925796957599],[88.69]
Train,[93.35637802122349],[95.30999999999999]
Train,[93.37401566559039],[41.29]
Train,[93.50419151121794],[177.17]
Train,[93.69849909695552],[82.05]
Train,[93.42190616582207],[79.08]
Train,[92.93502310720469],[45.52]
Train,[93.80944396528415],[80.53]
Train,[93.90686851013093],[92.57]
Train,[93.23314173613778],[113.40999999999998]
Train,[93.23517704478773],[89.67999999999999]
Train,[93.31694816873336],[126.16]
Train,[93.3963903917361],[155.98]
Train,[93.92840519280378],[101.42]
Train,[93.72060139754618],[107.9]
Train,[93.40905285534464],[56.03999999999999]
Train,[93.4009133511659],[73.44]
Train,[93.0547946888531],[84.51]
Train,[93.73085266026888],[89.06]
Train,[93.1622842929705],[88.52]
Train,[93.65381939599855],[106.63]
Train,[93.70660894892936],[104.85]
Train,[93.98197460290807],[83.2]
Train,[93.71112737857806],[113.22]
Train,[93.24923701157402],[92.74]
Train,[92.92155703247796],[74.71]
Train,[94.16549393940596],[48.15]
Train,[93.60535133132193],[99.82999999999998]
Train,[93.30588355762792],[78.03]
Train,[93.5726147570204],[87.55]
Train,[93.6993837144225],[71.45]
Train,[93.28739121158404],[76.78]
Train,[93.72868557600887],[82.24]
Train,[93.83064958729614],[120.65]
Train,[93.71542457327763],[120.29]
Train,[93.47012287933644],[81.14]
Train,[93.79750147163067],[111.25]
Train,[94.0930952898298],[106.29]
Train,[93.23915471234825],[75.0]
Train,[93.34928424814841],[106.04]
Train,[93.15771463167513],[97.33]
Train,[93.61761102684682],[90.69]
Train,[92.87636463161509],[113.4]
Train,[93.71602558975407],[105.24999999999999]
Train,[94.03138932443996],[66.55]
Train,[93.42217192820664],[84.46999999999998]
Train,[93.64746077295413],[79.4]
Train,[93.8513209143281],[105.02]
Train,[93.56312868712445],[71.53]
Train,[94.23574576015385],[87.72]
Train,[93.36526956501434],[78.98]
Train,[93.83613059880018],[97.34]
Train,[93.64132441293174],[73.96]
Train,[93.09106111401339],[125.41]
Train,[93.69594922444047],[77.79]
Train,[93.49654724609046],[86.92999999999999]
Train,[92.9557223278994],[98.75]
Train,[93.62927444093137],[63.980000000000004]
Train,[93.24666694919883],[75.96]
Train,[94.15654628304249],[25.57]
Train,[94.15739554804176],[90.71000000000001]
Train,[93.28282159712424],[97.43]
Train,[93.15849198336745],[93.33]
Train,[93.72017220166094],[64.97]
Train,[93.36575660983603],[75.93]
Train,[93.24029123508473],[91.21]
Train,[93.4691862656064],[79.8]
Train,[93.78241452891692],[97.04]
Train,[93.38096260267945],[108.2]
Train,[94.09576261435858],[85.47]
Train,[93.99308410003195],[32.489999999999995]
Train,[93.95992719083343],[93.44]
Train,[93.69090755589492],[121.3]
Train,[92.69685615856189],[98.56]
Train,[93.43514574358059],[46.72]
Train,[93.70083689982478],[113.46]
Train,[93.44255394939648],[88.71000000000001]
Train,[94.20189066397799],[85.54]
Train,[93.35568489980322],[74.43]
Train,[93.90812423476198],[58.31000000000001]
Train,[94.34502306038276],[117.39]
Train,[93.26091105571483],[66.77]
Train,[94.11264544255037],[87.62]
Train,[93.97308513895125],[53.88999999999999]
Train,[93.40259945285322],[108.14]
Train,[93.18149802786284],[92.9]
Train,[93.13835243123432],[98.50999999999999]
Train,[93.34653013029704],[125.98]
Train,[93.61701343272837],[97.8]
Train,[93.49194704128094],[90.24]
Train,[93.72188513039399],[92.7]
Train,[93.56363232837458],[74.12]
Train,[93.58730909971956],[99.57]
Train,[93.49025019917268],[94.09]
Train,[93.5528411066989],[126.44]
Train,[93.56233467669415],[118.29]
Train,[94.07281380787904],[95.56]
Train,[93.27403906352818],[96.66]
Train,[93.83976568869265],[99.28]
Train,[93.29295559773014],[80.17]
Train,[93.62206647399971],[111.15]
Train,[93.42178052159002],[68.38]
Train,[92.8208523511654],[80.25]
Train,[93.44352451765106],[77.72]
Train,[93.4003833446737],[90.97]
Train,[93.819272491412],[34.92]
Train,[93.54844151032792],[95.86]
Train,[93.65544638178427],[68.55]
Train,[94.34691361100487],[84.15]
Train,[93.42343578651719],[95.9]
Train,[93.51021958468976],[82.01]
Train,[93.33179466599815],[99.29]
Train,[93.38297166558387],[109.47]
Train,[93.1471981764769],[98.37000000000002]
Train,[93.18168999534157],[100.21000000000001]
Train,[93.73363607200575],[77.37]
Train,[94.05544900781769],[88.19000000000001]
Train,[93.8665325108313],[83.21]
Train,[94.37736735465822],[82.85]
Train,[93.48835498592891],[85.34]
Train,[94.27588841079591],[87.02]
Train,[93.83192517322645],[93.12]
Train,[93.25311742791426],[112.43]
Train,[93.91748484204041],[93.17000000000002]
Train,[93.4540161153913],[33.94]
Train,[94.19505364861942],[82.48]
Train,[93.87583141908625],[78.86]
Train,[93.50378418418805],[89.51]
Train,[93.74158632140129],[125.66000000000001]
Train,[93.22835672345596],[152.94]
Train,[94.23471360709242],[95.1]
Train,[94.26312999870163],[89.8]
Train,[94.05075432401428],[145.17]
Train,[93.82677973170911],[86.16]
Train,[93.59072370001344],[95.85]
Train,[93.91802780557256],[109.09999999999998]
Train,[93.64659006033801],[78.29]
Train,[93.28603003554561],[78.68]
Train,[93.9818694557818],[70.8]
Train,[93.03957160169425],[74.37]
Train,[93.2863570001904],[79.43]
Train,[93.44542998371212],[105.09]
Train,[93.06039835080358],[94.48]
Train,[93.32760408226699],[85.21999999999998]
Train,[94.03581303373387],[63.4]
Train,[93.3332792192209],[97.57]
Train,[93.61703343248824],[66.29]
Train,[93.56675565192644],[175.59]
Train,[93.94390912267941],[67.47]
Train,[93.32501680492582],[96.66]
Train,[93.44482950053141],[83.05]
Train,[93.82289166222277],[77.22]
Train,[93.66923115546139],[101.42]
Train,[93.54255060750393],[88.77]
Train,[93.6306115083674],[97.98]
Train,[94.44045486262313],[80.54]
Train,[93.31448050415756],[105.88]
Train,[93.84090324604523],[76.42]
Train,[93.42630426934227],[106.46]
Train,[93.50734073666213],[56.89]
Train,[94.11139305423367],[44.03]
Train,[93.3182516929818],[50.64]
Train,[93.329324457718],[120.54]
Train,[93.71425004964283],[116.42]
Train,[93.33808609258664],[68.65]
Train,[93.90751825754415],[84.31999999999998]
Train,[93.35522987906597],[100.75]
Train,[93.64957608731228],[94.23]
Train,[93.88669104678165],[66.44]
Train,[93.36064641843586],[79.49]
Train,[93.92927379196925],[66.55]
Train,[93.16458357761564],[95.94]
Train,[94.01626926112664],[112.5]
Train,[93.41582798705196],[65.26]
Train,[94.03047408282542],[78.88]
Train,[93.52899990869814],[105.52]
Train,[93.34458483617588],[86.83]
Train,[93.66052564598027],[49.71]
Train,[93.28525705517166],[113.62999999999998]
Train,[93.29747964250042],[121.39]
Train,[93.78770289595914],[153.54]
Train,[93.15024320695282],[101.53]
Train,[93.73933412601929],[34.5]
Train,[93.71022262544248],[80.06]
Train,[92.98411023104383],[58.03]
Train,[92.86231541634602],[71.01]
Train,[93.70902022227222],[96.56]
Train,[93.82449911761667],[91.15]
Train,[93.4597315818977],[175.35000000000002]
Train,[93.75919878633891],[36.47]
Train,[93.66108324909905],[87.73]
Train,[93.69131217775013],[80.68]
Train,[94.05780483684173],[100.7]
Train,[93.71453018233329],[94.22]
Train,[93.42321433079024],[110.82000000000001]
Train,[92.91466056761428],[91.44999999999999]
Train,[93.42530333662613],[79.39]
Train,[93.25171278626719],[125.75]
Train,[93.46729935138879],[68.85]
Train,[93.30219894181435],[91.06]
Train,[93.90023699578516],[43.99000000000001]
Train,[93.70704548823771],[78.25]
Train,[93.83985030750318],[111.18999999999998]
Train,[93.63166462416852],[89.87]
Train,[93.48021344786251],[175.41]
Train,[94.00015348610629],[135.44]
Train,[93.49197702781045],[26.520000000000007]
Train,[93.93573146510175],[77.81]
Train,[93.69709392622599],[63.53]
Train,[93.06311742147723],[88.57]
Train,[94.71741568055005],[89.02]
Train,[94.26711222400296],[95.87]
Train,[93.35559911636805],[79.11]
Train,[93.33665755777932],[64.07]
Train,[93.11855711062672],[87.77]
Train,[93.60268877520993],[84.45]
Train,[93.32049954728436],[95.08]
Train,[93.66267653520734],[95.69000000000001]
Train,[93.51135894479766],[101.07]
Train,[93.54963164906289],[159.69]
Train,[93.8169324308602],[84.34000000000002]
Train,[93.73136375242981],[167.03]
Train,[93.61123905936802],[79.23]
Train,[93.74834469895646],[109.63000000000001]
Train,[93.59481526906981],[176.5]
Train,[93.84962461632686],[95.39000000000001]
Train,[93.76437775896649],[80.55]
Train,[93.87615332787958],[98.49999999999999]
Train,[93.43253519061135],[125.83]
Train,[93.66265209740438],[112.0]
Train,[93.6098542284808],[70.4]
Train,[93.9439567981831],[125.94]
Train,[93.47991429050235],[89.37]
Train,[93.64487700216219],[74.26]
Train,[93.19344926576035],[93.33]
Train,[93.84356030940575],[106.90000000000002]
Train,[94.31908313211841],[96.11]
Train,[93.62601396650733],[74.06]
Train,[93.99348212087703],[107.7]
Train,[93.57232076271092],[94.56]
Train,[93.68710623958077],[34.96000000000001]
Train,[93.70161278912288],[107.54999999999998]
Train,[93.72066325443534],[85.74000000000001]
Train,[93.30156149514748],[81.4]
Train,[93.8125724538135],[105.22]
Train,[93.48373886012418],[57.28]
Train,[93.5674833500403],[95.93]
Train,[93.87344435142879],[28.42]
Train,[93.82087501424918],[43.58]
Train,[93.57622436966027],[68.19]
Train,[93.30537568670698],[97.13]
Train,[94.03504913457596],[97.57]
Train,[93.29008930960927],[98.91]
Train,[93.93705502456983],[93.74999999999999]
Train,[93.7545871535119],[119.07]
Train,[93.58074545301264],[99.87]
Train,[94.1078752495253],[40.82]
Train,[93.47076844821588],[126.14]
Train,[93.28282159712424],[99.58]
Train,[94.09195081840772],[96.80000000000001]
Train,[93.12670323336604],[71.63]
Train,[93.73532394436668],[97.55]
Train,[93.91266269761057],[125.87]
Train,[93.87046453705649],[90.85999999999999]
Train,[93.46018141315402],[124.73]
Train,[93.3243660160607],[93.68]
Train,[92.99275982200781],[105.16]
Train,[93.63038203554775],[98.76]
Train,[93.28011295224316],[87.87999999999998]
Train,[93.30202548241212],[89.81]
Train,[93.8079136309253],[96.54]
Train,[93.53749164818387],[90.93]
Train,[93.75703518986471],[112.44]
Train,[93.52085239969774],[94.33]
Train,[93.38459850821083],[56.27000000000001]
Train,[93.91860302875236],[88.81]
Train,[93.46113270413589],[66.5]
Train,[93.74500115867413],[163.55]
Train,[93.79544225292109],[91.48]
Train,[93.71704939240233],[92.85999999999999]
Train,[93.34554093302613],[87.03]
Train,[93.72494700141023],[102.38]
Train,[94.03980991674312],[88.61]
Train,[94.05275319387457],[87.98000000000002]
Train,[93.3333618002367],[100.25]
Train,[93.6695222443097],[99.57]
Train,[93.69227880626437],[86.12000000000002]
Train,[93.55696284300112],[78.5]
Train,[93.7373309114762],[66.59]
Train,[94.26531312496833],[98.26999999999998]
Train,[93.65341620425136],[115.41999999999999]
Train,[93.57449122902291],[107.88]
Train,[93.43275518733067],[54.370000000000005]
Train,[92.9429611281086],[97.97]
Train,[93.77750192367107],[138.44]
Train,[93.71181404286268],[123.59000000000002]
Train,[93.05463076751188],[113.14]
Train,[93.84087925385307],[93.48]
Train,[93.52666334144818],[91.76000000000002]
Train,[94.09890334927437],[54.61]
Train,[94.00353887655403],[86.62]
Train,[93.4449085349292],[102.66000000000001]
Train,[92.9059450210547],[91.14]
Train,[93.62813538901972],[70.31]
Train,[94.20618554147106],[86.89]
Train,[93.53438172888988],[76.22]
Train,[93.33029499115305],[74.66]
Train,[93.20576957962068],[78.44]
Train,[93.64008525718046],[121.34999999999998]
Train,[93.89571097547403],[109.13]
Train,[93.6708333753351],[77.76]
Train,[94.06662331049979],[68.84]
Train,[94.3701528916209],[98.0]
Train,[94.17160188503108],[89.71]
Train,[93.18000471488149],[94.34]
Train,[93.75999722989013],[31.44]
Train,[93.31975899753421],[79.01]
Train,[93.68214473843263],[83.05]
Train,[94.48376936934856],[96.47]
Train,[93.93717768232801],[48.81000000000001]
Train,[94.22085600314115],[94.75]
Train,[93.78274115457991],[93.11]
Train,[93.75624347132154],[27.270000000000003]
Train,[93.91811928173017],[135.66]
Train,[93.6200682019228],[16.039999999999996]
Train,[93.6733692803646],[107.14]
Train,[93.76792080947432],[124.85]
Train,[94.01716905283278],[88.7]
Train,[93.15505671126901],[119.08]
Train,[93.52246203726592],[51.35]
Train,[93.30949384127547],[67.48]
Train,[93.61309232421],[100.45]
Train,[94.04515196437951],[50.34]
Train,[93.33272873879982],[109.66]
Train,[94.11366656306816],[82.66]
Train,[93.47228334389442],[71.87]
Train,[93.25558449477539],[80.74]
Train,[93.84327271420236],[111.47]
Train,[94.0958306940132],[80.0]
Train,[93.96123705174114],[78.01]
Train,[94.04201207937618],[96.3]
Train,[93.76640321155928],[122.68]
Train,[93.599619629729],[61.830000000000005]
Train,[94.11797071094173],[96.63]
Train,[93.97384972108219],[79.4]
Train,[94.2718226476967],[93.91]
Train,[93.44304629811975],[59.35]
Train,[93.89336946159621],[90.03]
Train,[93.70294307381855],[129.45]
Train,[93.1952465933158],[122.55000000000001]
Train,[94.14235213966737],[77.65]
Train,[93.99448591794607],[36.78000000000001]
Train,[94.03508307477071],[59.91]
Train,[93.48994749346755],[67.91]
Train,[93.52453656742252],[70.73]
Train,[93.36837238564492],[115.3]
Train,[93.25558449477539],[80.79]
Train,[93.78642819568533],[91.57]
Train,[93.6261770520714],[74.61]
Train,[93.59421661069315],[122.97]
Train,[94.1068873488592],[41.21]
Train,[94.117362131893],[139.39]
Train,[93.36605779967658],[110.21999999999998]
Train,[93.452997134336],[92.9]
Train,[93.32760408226699],[88.26]
Train,[93.40579355070271],[76.63]
Train,[93.60432023561391],[139.52]
Train,[93.54259097585823],[92.39]
Train,[93.77520877599059],[161.69]
Train,[93.97323180124516],[107.19000000000001]
Train,[93.70273585042646],[96.22]
Train,[93.32406660270377],[92.50000000000001]
Train,[93.4480548926083],[85.04]
Train,[93.50641694348464],[93.9]
Train,[93.53392640983752],[39.25]
Train,[93.48065572956743],[87.93]
Train,[93.8468966220198],[37.51]
Train,[93.87584375038671],[99.92000000000002]
Train,[93.27993143700904],[130.79]
Train,[93.44129812814593],[100.37000000000002]
Train,[94.1801924143043],[33.36]
Train,[93.39478121281807],[95.49]
Train,[93.87819928583721],[95.37]
Train,[93.34039007424133],[96.63]
Train,[93.87558000408691],[85.85]
Train,[93.86591528264302],[93.84000000000002]
Train,[93.25608432951076],[117.64999999999999]
Train,[94.26325760937011],[107.02]
Train,[93.83899523546494],[79.65]
Train,[93.56369358857188],[93.5]
Train,[92.8243017463921],[71.22]
Train,[93.58024645682086],[65.88]
Train,[93.40398546243225],[68.76]
Train,[94.10959549900012],[145.04]
Train,[93.43227681533448],[71.49]
Train,[93.76196527059382],[69.34]
Train,[93.46650939100316],[93.7]
Train,[94.11355708719941],[74.31]
Train,[94.13461186125514],[92.11]
Train,[92.9954006083517],[93.68]
Train,[93.6488095872849],[88.76]
Train,[93.5984070510751],[113.34]
Train,[93.93379619547656],[85.73]
Train,[93.60154558802331],[68.86]
Train,[93.60305619949219],[91.89999999999999]
Train,[93.34226827183048],[136.64]
Train,[93.53474898415048],[49.22]
Train,[93.6040485324081],[69.27]
Train,[93.30241981306413],[58.120000000000005]
Train,[93.83928944623655],[112.49]
Train,[93.67419106737997],[100.54]
Train,[93.05806331519905],[116.45]
Train,[93.2649125947242],[96.23]
Train,[94.1618987274819],[97.41]
Train,[93.52105842414707],[96.98]
Train,[93.12280379011231],[97.62000000000002]
Train,[93.19890164281826],[78.96]
Train,[94.16728635764008],[101.08]
Train,[93.44888493992514],[34.32]
Train,[93.68843192713291],[122.67]
Train,[93.63279663474958],[84.66]
Train,[93.58560779065606],[105.47999999999999]
Train,[93.81200815709177],[98.67]
Train,[93.68129008737262],[88.14]
Train,[93.34140046835128],[100.55]
Train,[94.38268888162774],[56.74]
Train,[93.07834517391836],[131.04]
Train,[93.74668327248628],[103.01]
Train,[93.84606640072107],[90.29]
Train,[93.78038337487423],[93.19]
Train,[93.36944955143306],[79.55]
Train,[93.34664522921666],[89.71]
Train,[93.77849314299027],[91.67]
Train,[93.55456711090426],[98.08]
Train,[93.80000146272259],[124.73]
Train,[93.61178146836133],[22.499999999999996]
Train,[93.66334019332852],[119.12]
Train,[93.3144480289307],[120.45]
Train,[93.20866374564406],[102.24]
Train,[93.81421844558602],[94.41999999999999]
Train,[93.68355956227398],[80.42]
Train,[93.97505941631518],[89.36]
Train,[93.34386905822167],[177.01]
Train,[92.8903517429559],[140.9]
Train,[93.60544566240769],[93.74]
Train,[93.79742588267399],[41.26]
Train,[93.72832310132296],[78.24]
Train,[93.21532143146277],[47.28]
Train,[93.57992194820851],[91.00999999999999]
Train,[93.75814568803442],[12.570000000000002]
Train,[93.22126938897861],[49.87]
Train,[93.25836934501935],[116.56]
Train,[94.08909251009997],[104.41]
Train,[94.14917721553284],[79.41]
Train,[93.89022668481252],[105.14]
Train,[94.04298233464259],[75.85]
Train,[93.31442307771343],[80.25]
Train,[93.76674392737641],[114.4]
Train,[93.80025656118883],[92.32]
Train,[93.51304423136585],[65.38]
Train,[92.79195019513482],[95.32]
Train,[93.46560502379583],[112.41]
Train,[93.58578632783484],[92.45]
Train,[93.31583050290025],[77.06]
Train,[93.22464799047017],[77.35]
Train,[93.78145326891237],[90.38]
Train,[93.65150405993866],[176.58]
Train,[93.83805824153312],[98.65]
Train,[93.6490684198607],[111.22]
Train,[94.14235213966737],[77.59]
Train,[93.80092796381834],[82.71]
Train,[93.55600442188843],[90.84999999999998]
Train,[93.58922366630443],[96.18]
Train,[94.14917721553284],[77.76]
Train,[93.93955758936914],[41.21]
Train,[93.40650369044538],[94.93]
Train,[93.69450875754433],[112.92]
Train,[93.82375098740303],[68.36]
Train,[93.43968396857451],[58.7]
Train,[93.05712683026042],[83.65]
Train,[93.5289638502397],[114.42]
Train,[93.80056405293507],[85.97000000000001]
Train,[93.87583141908625],[79.88]
Train,[93.15883564755732],[88.92]
Train,[93.93833603458101],[27.020000000000003]
Train,[94.21060829177856],[76.34]
Train,[93.83766739146975],[97.22]
Train,[94.06133912702606],[94.77]
Train,[93.85214918787216],[112.34]
Train,[93.6863266480245],[110.97000000000001]
Train,[93.46297091458133],[97.95]
Train,[93.68145640948657],[105.98]
Train,[93.7272467001511],[106.53]
Train,[94.18972348473092],[23.450000000000003]
Train,[93.48277876488494],[93.37]
Train,[93.75813139013253],[143.15]
Train,[94.0262890145021],[90.23]
Train,[94.08378710528508],[48.74]
Train,[93.33437358355016],[96.61]
Train,[93.83967167703632],[125.21000000000001]
Train,[93.73865553886846],[43.88]
Train,[93.31387072771514],[45.25]
Train,[93.80679098933709],[114.84000000000002]
Train,[93.25343019603355],[118.58]
Train,[94.06893136510594],[76.17]
Train,[93.16449487166568],[93.45]
Train,[94.25850419859651],[81.26]
Train,[93.62885467365656],[85.25]
Train,[93.5616370085127],[176.52999999999997]
Train,[93.40884105973787],[81.97]
Train,[93.1542011588669],[95.99]
Train,[93.65592025502717],[102.34999999999998]
Train,[93.51658876998872],[108.88999999999999]
Train,[93.65514366206288],[90.97]
Train,[94.04201207937618],[89.35]
Train,[94.13580399639969],[72.88]
Train,[93.65691143031863],[84.28]
Train,[93.57852403745645],[81.23]
Train,[93.72621323880367],[93.02]
Train,[93.77324500824707],[121.71]
Train,[93.71613445896591],[112.99]
Train,[94.00517766992228],[88.23]
Train,[93.4906002014054],[95.30999999999999]
Train,[93.92383782430711],[142.78]
Train,[93.08318163511832],[113.75]
Train,[93.70641015664842],[103.12]
Train,[93.59526240303767],[116.01]
Train,[93.44192944979042],[103.95]
Train,[94.25559169394178],[82.01]
Train,[93.36374473370485],[81.04]
Train,[93.67855143166621],[84.78000000000002]
Train,[93.8009454543091],[80.26]
Train,[94.03583106838953],[75.73]
Train,[93.86327607574775],[56.86000000000001]
Train,[93.31332549254284],[91.71]
Train,[93.40262763301122],[70.24]
Train,[93.21544265962572],[102.24]
Train,[94.4349229463009],[96.96]
Train,[93.67393690467014],[77.31]
Train,[93.72781960824888],[34.89]
Train,[93.29579353670597],[67.27]
Train,[93.17447079775403],[41.42]
Train,[93.81774144023072],[81.75]
Train,[93.13277450793869],[123.01]
Train,[93.60996321894372],[71.82]
Train,[93.511014620813],[112.86]
Train,[93.92166869216246],[93.74999999999999]
Train,[93.48696443956962],[87.38]
Train,[93.52702833121602],[86.99999999999999]
Train,[93.63406328351725],[94.98]
Train,[93.41518174620319],[83.87999999999998]
Train,[93.42671887339353],[77.69]
Train,[93.75939534406831],[102.5]
Train,[93.84625193170753],[91.28]
Train,[93.71028568268707],[108.65999999999998]
Train,[93.76543053663403],[85.27]
Train,[93.67294520416304],[116.03]
Train,[93.64173543720158],[89.26]
Train,[93.79381906624971],[82.12]
Train,[93.73860081011858],[43.27]
Train,[93.68606794313494],[98.35000000000001]
Train,[93.47515071150207],[86.71]
Train,[93.50637857751906],[90.6]
Train,[93.84068108787993],[89.42]
Train,[93.9483761558961],[67.74]
Train,[93.76143908643263],[38.49]
Train,[93.04599806731594],[66.02]
Train,[93.1156823162701],[90.44]
Train,[93.42435694147686],[101.21]
Train,[93.06596893076407],[81.87]
Train,[93.37262128044706],[87.41]
Train,[93.14513998348983],[101.0]
Train,[93.57475637070101],[79.33]
Train,[93.71593463698701],[106.36999999999999]
Train,[94.17796171760142],[113.0]
Train,[93.30610872077746],[60.309999999999995]
Train,[93.26110945256231],[25.93]
Train,[94.21247711049178],[74.3]
Train,[93.53617750485664],[85.52000000000001]
Train,[93.55306655821181],[90.84]
Train,[93.34081007115562],[89.18]
Train,[93.6318757549161],[127.56]
Train,[93.83343813665458],[88.10999999999999]
Train,[93.45916796276202],[79.68]
Train,[93.75624347132154],[27.389999999999997]
Train,[93.11006990048256],[52.220000000000006]
Train,[93.0819778725342],[44.46]
Train,[93.16669848368709],[78.84]
Train,[93.9922114277086],[102.08]
Train,[93.08469231834837],[114.52999999999999]
Train,[93.81902207778272],[85.58]
Train,[93.29289342152018],[66.77]
Train,[93.54044912237069],[176.78]
Train,[93.54179128571847],[96.52]
Train,[93.53445094196643],[96.79]
Train,[93.24641285918973],[61.419999999999995]
Train,[93.36329797956319],[73.39]
Train,[93.15719603930397],[99.36]
Train,[93.85236869054212],[94.04]
Train,[93.18037000104553],[96.39]
Train,[93.48108900894049],[115.26]
Train,[93.28578916442798],[48.31]
Train,[93.71636278316538],[80.24]
Train,[94.14097670527309],[87.19]
Train,[93.42549795337901],[86.98]
Train,[94.22867615246238],[96.04999999999998]
Train,[93.25558449477539],[81.08]
Train,[93.74144794725566],[99.72]
Train,[93.349862375465],[177.07]
Train,[93.33951266485695],[90.67]
Train,[93.38324387991933],[124.76]
Train,[92.70496205172077],[86.24]
Train,[93.15053163431743],[125.93]
Train,[93.6036315695038],[70.5]
Train,[93.91591796654566],[111.48]
Train,[94.21197766889698],[86.67]
Train,[93.57003030874216],[141.22]
Train,[93.48805431162393],[79.39]
Train,[93.1748831507598],[104.84]
Train,[93.72007918720648],[97.74]
Train,[93.442785483136],[94.92]
Train,[93.21779417791527],[90.88]
Train,[94.13135213790538],[146.9]
Train,[93.54885901858168],[85.05]
Train,[93.68129008737262],[89.15]
Train,[93.86984690182759],[68.38]
Train,[93.6750047382626],[86.97]
Train,[93.75997285626275],[86.2]
Train,[93.38549720243861],[84.74]
Train,[93.38597854066138],[78.87]
Train,[93.71575256579176],[90.57]
Train,[93.84312465763317],[177.17]
Train,[93.28550280492733],[98.44]
Train,[93.58061922924881],[73.39]
Train,[93.10937013676521],[119.07]
Train,[94.12041909737164],[87.05]
Train,[93.6025914453729],[88.57]
Train,[93.54200128726544],[79.53]
Train,[93.36256001796723],[123.3]
Train,[93.32293174231854],[95.63]
Train,[93.86012465780827],[89.95]
Train,[93.63286251902501],[73.73]
