Time,Iteration,Cost,Parameters
Wed Jul 24 08:18:54 2024,0,0.10912663043233255,[-2.90314968e+00  2.23746840e+00 -2.12424587e+00 -1.16497257e-01
 -1.62251312e+00  2.50916598e+00 -1.90752821e+00  2.25296237e+00
 -2.18021555e-01 -2.93339030e+00 -9.36587360e-01  5.87427414e-01
  6.95598126e-01  2.82240442e-01  2.46136160e+00 -2.19214259e+00
  1.02782979e+00  1.28370740e+00  4.01296129e-01 -2.93972683e+00
 -2.58045067e+00 -8.04749265e-01  2.63993630e-01  1.50035302e+00
  1.65554349e+00  2.87879110e+00 -1.24255317e+00  9.33215389e-01
 -3.00778189e+00 -3.78483629e-01 -9.33243322e-01 -1.81857377e-04
  9.71625497e-01 -7.54020683e-01 -1.92606878e+00  1.61326680e+00
  4.48799039e-01  2.17907139e+00 -2.03302531e+00 -3.61556164e-01
  2.56671382e-01  1.87945532e+00  2.55973310e-01 -7.64267195e-01
 -2.07292401e+00 -3.05564588e+00 -2.03816947e+00  2.12582429e+00
  2.66680765e+00  1.88847612e-01  1.60994981e+00 -1.04522295e+00
  2.95324100e-01  3.09990634e+00  5.01881462e-02 -2.13089013e+00
 -1.96623906e+00 -2.33550494e+00 -1.28697593e-01]
Wed Jul 24 19:00:07 2024,31,0.10912537087200529,[-2.90319913e+00  2.23740243e+00 -2.12422181e+00 -1.16764285e-01
  5.53666682e-01 -2.77002958e+00  3.06858231e+00  2.18964344e+00
  1.18568991e+00 -1.06674599e+00  6.02906541e-01  1.14423659e+00
  1.31021638e+00 -1.87356278e+00  7.29631134e-01  2.88572370e+00
 -5.45338810e-01 -4.74831413e-01 -2.02638070e+00  7.28927833e-01
  1.60527971e+00  2.83052628e+00 -1.26445027e+00 -2.51157332e-01
 -2.39270969e+00 -2.27303332e+00  3.13341895e+00  2.54865635e+00
 -6.75495768e-01 -2.69009682e+00  1.51696348e+00 -4.65071335e-02
 -2.34284506e+00  2.04059887e+00  1.15189089e+00 -6.50722278e-01
  1.04458852e+00 -1.92072858e+00 -3.20766738e-01  2.32218863e+00
 -2.05846328e-01  5.66689786e-01  2.69031419e+00  1.07249424e+00
  2.58095766e+00  2.94234601e+00  2.76512862e+00 -2.94597685e+00
  3.67104034e-01 -6.57387262e-01  1.65158264e+00  2.68046552e+00
 -2.51918598e-01 -2.45836475e+00  2.63582792e+00 -3.07924059e+00
  7.91176504e-01 -7.59167096e-01 -1.81746265e+00  2.99897878e+00
 -1.85866913e+00 -1.63738630e+00 -2.55382064e+00  2.30934678e+00
 -2.25932590e+00  1.98525110e+00  1.90886917e+00  1.42544562e+00
  2.59924245e+00  2.87128375e+00  1.84729245e+00  1.52145414e+00
 -1.69836611e+00 -2.34436952e+00  1.23259764e+00  6.98641544e-01
  1.57454908e+00 -2.86019811e+00 -4.63721851e-01  2.42195037e+00
 -8.99645400e-01  1.43106211e+00  1.71509933e+00  5.55193440e-01
 -9.02663945e-01  1.21925255e+00  7.25815848e-01 -3.69195849e-01
  2.68369256e+00 -2.25211351e+00  1.50529518e+00 -5.30705811e-01
  1.08007295e+00 -2.92402662e+00 -2.29464792e+00  3.95919981e-01
 -1.05897747e+00 -4.00887993e-01  4.22493859e-01 -7.11193922e-02
 -1.60295528e+00 -1.59603583e-01 -7.06854754e-01  2.86072537e+00
 -1.21401430e+00 -1.14461958e+00 -1.23125034e+00  1.26668093e+00
  1.68464043e+00 -8.02166510e-01  1.95819340e+00 -1.97097747e+00
 -2.91239982e-01 -8.53053792e-01 -2.98591539e+00  3.04670600e+00
 -1.72586575e+00  3.09163901e+00 -1.31303786e+00 -2.78235555e+00
  3.07281920e+00 -1.21078293e+00 -6.79603725e-01 -3.04936783e+00
 -2.49457891e+00  2.80398771e+00 -2.05654284e+00 -1.95649238e+00
 -4.91653101e-01  3.13042616e+00  2.88182774e-01  1.11119742e-01
 -1.55327403e+00 -3.65514026e-01 -1.52010868e+00 -3.10808027e+00
  2.82058831e+00  1.07911959e+00 -4.44696958e-01 -2.22636822e+00
  9.92795222e-01 -1.32199518e+00 -2.21524154e-01 -2.31472236e+00
 -1.86184132e+00  1.79903222e+00 -9.92928778e-01  2.66750101e+00
 -5.80518095e-01 -3.07916157e+00 -2.90652500e+00  2.02812750e+00
 -3.12966534e+00 -2.73184379e-01 -1.06220665e+00 -2.51789746e-01
  2.48247612e+00  1.86404821e+00  4.04596563e-02 -2.52633623e+00
 -2.71496214e+00  1.80092250e-01 -7.89110123e-01  1.41622657e+00
 -2.57676774e+00  9.77503870e-01 -9.41718342e-02  3.42627430e-01
  1.95938808e+00  6.97513227e-01  6.70034545e-01 -1.27529439e+00
  1.83097394e+00  2.53020464e+00  1.13411293e+00  3.05836684e-01
 -1.11325341e+00  2.44659900e+00  7.42049903e-01 -2.02373455e+00
  7.35954804e-02  1.93507973e+00  9.87798274e-01 -7.87403869e-01
 -2.41206658e+00  2.50582155e+00  1.99220935e+00  1.75012310e+00
  2.22695943e+00  1.69001139e+00 -1.72092984e+00 -2.86533166e+00
  6.46915858e-01  1.49756592e+00 -2.29954077e+00 -1.33961249e+00
  2.36694545e+00  1.40012006e+00 -2.34744959e-01 -1.86021719e+00
 -1.57245805e+00  1.93332883e+00  1.51179369e+00 -9.22388384e-01
 -1.22464860e-01 -4.58767811e-01 -2.49031973e-01  2.35484852e+00
 -4.02786164e-01 -7.85781120e-01  8.28622694e-01 -2.36053575e+00
  8.94616163e-01  2.59099828e+00 -4.96980900e-01  2.25117823e+00
 -1.94534052e+00 -1.08148241e+00 -2.50787046e+00 -2.31309616e+00
 -1.50285245e+00 -3.09218260e+00  1.66091766e+00  1.73780573e+00
  1.49754209e+00  1.06351655e+00  1.32169422e+00 -2.20336137e+00
 -2.72280065e+00  1.70961708e+00  9.98057417e-01 -3.55448433e-01
 -2.57299284e+00  1.60255218e+00 -1.18666397e+00 -2.74776757e+00
 -1.52129738e-01  2.07713483e+00 -2.74267318e+00 -2.32975591e+00
  1.91742709e+00  9.93862552e-01 -6.05354138e-01 -5.40583038e-01
 -7.43143574e-01  2.14607243e+00  6.38222869e-01 -4.75560033e-01
  4.58403342e-01 -2.34579365e+00  1.36382344e+00 -2.30518856e-01
  2.11027339e+00  8.18165028e-01  2.58920817e+00 -1.19707639e+00
  2.28818090e+00 -3.58697198e-01 -3.09861714e+00  2.29453995e+00
  8.14936060e-01  2.10259803e+00 -1.30030862e+00  1.28779899e+00
 -1.73233494e+00  1.74680755e-01  2.64481525e-01 -2.73293717e+00
 -7.50381275e-01 -2.48117707e+00  2.67256092e-01 -2.48546803e-01
  1.23295393e+00  3.04049544e+00 -1.75450911e-01  8.56889401e-01
 -2.09983045e+00 -1.48360447e+00 -2.26964955e+00  3.08364819e+00
 -1.59224484e+00  2.60550950e+00  1.41371345e+00 -7.51959824e-01
 -2.63957365e+00 -1.41553958e+00 -9.63304411e-02 -1.80515602e-01
 -1.47115764e-01  2.60810721e+00 -2.04816972e+00  4.21841635e-01
  2.24220409e+00  2.24603043e+00 -9.15832625e-01  1.80073388e+00
  1.03225257e+00 -2.08367715e+00  1.19255761e+00 -8.99447686e-01
 -2.53318880e+00 -2.00481006e+00 -1.63634986e+00 -6.13717201e-01
  2.52473695e+00  2.98361936e+00  1.25867776e+00 -1.45642369e+00
 -1.90675192e+00 -1.83410089e+00 -9.02245203e-01 -1.27395421e+00
 -2.67129826e-02 -2.17872572e+00  2.39077329e+00 -2.28516942e-01
  2.36774596e+00 -1.42541246e+00  1.09012998e+00 -2.11117899e+00
  3.07617095e+00  7.03838521e-01  7.59763803e-01 -3.07710608e+00
 -1.90817065e-02  1.17752079e-01  1.55872379e+00  2.74051018e+00
  1.16493131e+00 -2.33453015e+00 -2.89793495e+00  2.49204347e+00
  1.66238611e+00 -1.08379640e+00 -2.41919756e+00  2.25088162e+00
  2.18479660e+00 -1.24169796e+00  1.52915284e+00 -2.28414696e+00
 -1.62251995e+00  2.50917281e+00 -1.90752139e+00  2.25296920e+00
 -2.18014726e-01 -2.93338347e+00 -9.36594188e-01  5.87434243e-01
  6.95591297e-01  2.82247270e-01  2.46136843e+00 -2.19214942e+00
  1.02782296e+00  1.28370057e+00  4.01289301e-01 -2.93973366e+00
 -2.58044384e+00 -8.04756094e-01  2.64000459e-01  1.50035985e+00
  1.65553666e+00  2.87879793e+00 -1.24256000e+00  9.33208560e-01
 -3.00777506e+00 -3.78476800e-01 -9.33250151e-01 -1.88686117e-04
  9.71632325e-01 -7.54027512e-01 -1.92607560e+00  1.61327363e+00
  4.48792210e-01  2.17907822e+00 -2.03303214e+00 -3.61562993e-01
  2.56664553e-01  1.87944849e+00  2.55980139e-01 -7.64260366e-01
 -2.07293084e+00 -3.05563905e+00 -2.03816264e+00  2.12583111e+00
  2.66681448e+00  1.88840784e-01  1.60994298e+00 -1.04522978e+00
  2.95330928e-01  3.09991317e+00  5.01813174e-02 -2.13088330e+00
 -1.96623223e+00 -2.33551177e+00 -1.28690765e-01]
Wed Jul 24 19:18:38 2024,32,0.10912533570852963,[-2.90317889e+00  2.23742267e+00 -2.12420157e+00 -1.16744045e-01
  5.53686922e-01 -2.77000934e+00  3.06860254e+00  2.18962320e+00
  1.18566967e+00 -1.06672575e+00  6.02926781e-01  1.14421635e+00
  1.31019614e+00 -1.87358302e+00  7.29651374e-01  2.88574394e+00
 -5.45318570e-01 -4.74811174e-01 -2.02636046e+00  7.28948073e-01
  1.60529995e+00  2.83054652e+00 -1.26447051e+00 -2.51137093e-01
 -2.39272993e+00 -2.27305356e+00  3.13343919e+00  2.54867659e+00
 -6.75516008e-01 -2.69007658e+00  1.51698372e+00 -4.64868938e-02
 -2.34282482e+00  2.04057863e+00  1.15187065e+00 -6.50702039e-01
  1.04456828e+00 -1.92070834e+00 -3.20746498e-01  2.32216839e+00
 -2.05826088e-01  5.66669546e-01  2.69033443e+00  1.07251448e+00
  2.58097790e+00  2.94232577e+00  2.76514886e+00 -2.94599709e+00
  3.67124274e-01 -6.57407502e-01  1.65156240e+00  2.68044528e+00
 -2.51898358e-01 -2.45834451e+00  2.63584816e+00 -3.07926083e+00
  7.91156265e-01 -7.59146856e-01 -1.81748289e+00  2.99899902e+00
 -1.85868937e+00 -1.63740654e+00 -2.55384088e+00  2.30936702e+00
 -2.25934614e+00  1.98523086e+00  1.90884893e+00  1.42546586e+00
  2.59926268e+00  2.87126351e+00  1.84727221e+00  1.52143391e+00
 -1.69834587e+00 -2.34434928e+00  1.23261788e+00  6.98661783e-01
  1.57456932e+00 -2.86021835e+00 -4.63701611e-01  2.42197061e+00
 -8.99665640e-01  1.43108235e+00  1.71511957e+00  5.55173200e-01
 -9.02684185e-01  1.21927279e+00  7.25836088e-01 -3.69216088e-01
  2.68367232e+00 -2.25209327e+00  1.50527494e+00 -5.30726051e-01
  1.08005271e+00 -2.92404686e+00 -2.29462768e+00  3.95899741e-01
 -1.05895723e+00 -4.00867754e-01  4.22514099e-01 -7.10991525e-02
 -1.60293504e+00 -1.59623822e-01 -7.06874994e-01  2.86070513e+00
 -1.21403454e+00 -1.14463982e+00 -1.23127058e+00  1.26670117e+00
  1.68466067e+00 -8.02146270e-01  1.95817316e+00 -1.97095723e+00
 -2.91219743e-01 -8.53033552e-01 -2.98593563e+00  3.04668576e+00
 -1.72588599e+00  3.09165925e+00 -1.31305810e+00 -2.78233532e+00
  3.07283944e+00 -1.21080316e+00 -6.79623964e-01 -3.04938807e+00
 -2.49459915e+00  2.80400795e+00 -2.05652260e+00 -1.95651262e+00
 -4.91673340e-01  3.13040592e+00  2.88162534e-01  1.11099502e-01
 -1.55325379e+00 -3.65493786e-01 -1.52012892e+00 -3.10806003e+00
  2.82056807e+00  1.07909935e+00 -4.44717198e-01 -2.22634798e+00
  9.92774982e-01 -1.32197494e+00 -2.21503915e-01 -2.31470212e+00
 -1.86182109e+00  1.79901199e+00 -9.92949018e-01  2.66748077e+00
 -5.80538335e-01 -3.07914133e+00 -2.90650476e+00  2.02814774e+00
 -3.12968558e+00 -2.73204619e-01 -1.06222689e+00 -2.51769506e-01
  2.48245588e+00  1.86406845e+00  4.04798961e-02 -2.52635647e+00
 -2.71494190e+00  1.80072011e-01 -7.89130363e-01  1.41624681e+00
 -2.57674750e+00  9.77524110e-01 -9.41920740e-02  3.42647670e-01
  1.95940832e+00  6.97533466e-01  6.70014306e-01 -1.27527415e+00
  1.83095370e+00  2.53018440e+00  1.13409269e+00  3.05856924e-01
 -1.11323317e+00  2.44657876e+00  7.42070142e-01 -2.02375479e+00
  7.35752407e-02  1.93505949e+00  9.87818514e-01 -7.87383629e-01
 -2.41208682e+00  2.50584179e+00  1.99218911e+00  1.75010286e+00
  2.22693919e+00  1.68999115e+00 -1.72095008e+00 -2.86535190e+00
  6.46936098e-01  1.49758616e+00 -2.29956101e+00 -1.33959225e+00
  2.36692521e+00  1.40009982e+00 -2.34724719e-01 -1.86023743e+00
 -1.57247829e+00  1.93334907e+00  1.51177345e+00 -9.22368144e-01
 -1.22444621e-01 -4.58747572e-01 -2.49011733e-01  2.35482828e+00
 -4.02765924e-01 -7.85801360e-01  8.28642934e-01 -2.36055599e+00
  8.94636403e-01  2.59101852e+00 -4.97001140e-01  2.25115799e+00
 -1.94536076e+00 -1.08146217e+00 -2.50789070e+00 -2.31311640e+00
 -1.50283221e+00 -3.09220284e+00  1.66093790e+00  1.73778549e+00
  1.49752185e+00  1.06349631e+00  1.32171446e+00 -2.20338161e+00
 -2.72282089e+00  1.70959684e+00  9.98077656e-01 -3.55428193e-01
 -2.57297260e+00  1.60253194e+00 -1.18668421e+00 -2.74778781e+00
 -1.52149978e-01  2.07711459e+00 -2.74269342e+00 -2.32977615e+00
  1.91740685e+00  9.93842312e-01 -6.05333898e-01 -5.40603277e-01
 -7.43163814e-01  2.14609266e+00  6.38202629e-01 -4.75580273e-01
  4.58423582e-01 -2.34577341e+00  1.36384368e+00 -2.30498616e-01
  2.11029363e+00  8.18144788e-01  2.58918793e+00 -1.19705615e+00
  2.28816066e+00 -3.58717438e-01 -3.09859690e+00  2.29456019e+00
  8.14915820e-01  2.10261827e+00 -1.30028838e+00  1.28781923e+00
 -1.73231470e+00  1.74660515e-01  2.64501765e-01 -2.73291693e+00
 -7.50401515e-01 -2.48115683e+00  2.67276332e-01 -2.48526563e-01
  1.23293369e+00  3.04051568e+00 -1.75471150e-01  8.56869161e-01
 -2.09985069e+00 -1.48362470e+00 -2.26966979e+00  3.08362795e+00
 -1.59222460e+00  2.60552974e+00  1.41369321e+00 -7.51939585e-01
 -2.63955341e+00 -1.41555982e+00 -9.63506809e-02 -1.80495362e-01
 -1.47136004e-01  2.60808697e+00 -2.04814948e+00  4.21861874e-01
  2.24218385e+00  2.24601019e+00 -9.15812385e-01  1.80071364e+00
  1.03227281e+00 -2.08369739e+00  1.19257785e+00 -8.99427446e-01
 -2.53320904e+00 -2.00478982e+00 -1.63637009e+00 -6.13696962e-01
  2.52471671e+00  2.98363960e+00  1.25869800e+00 -1.45644393e+00
 -1.90673168e+00 -1.83408065e+00 -9.02265442e-01 -1.27393397e+00
 -2.67332224e-02 -2.17874596e+00  2.39079353e+00 -2.28537182e-01
  2.36772572e+00 -1.42539222e+00  1.09015022e+00 -2.11119923e+00
  3.07619119e+00  7.03858761e-01  7.59743563e-01 -3.07712632e+00
 -1.91019463e-02  1.17772319e-01  1.55874403e+00  2.74048994e+00
  1.16495155e+00 -2.33455039e+00 -2.89791471e+00  2.49202323e+00
  1.66240635e+00 -1.08381664e+00 -2.41921780e+00  2.25090186e+00
  2.18481684e+00 -1.24167772e+00  1.52913261e+00 -2.28412672e+00
 -1.62249971e+00  2.50915257e+00 -1.90754163e+00  2.25294896e+00
 -2.17994486e-01 -2.93336323e+00 -9.36573949e-01  5.87454483e-01
  6.95611537e-01  2.82267510e-01  2.46138867e+00 -2.19212918e+00
  1.02784320e+00  1.28368033e+00  4.01309540e-01 -2.93971342e+00
 -2.58042360e+00 -8.04735854e-01  2.64020699e-01  1.50038009e+00
  1.65551642e+00  2.87881817e+00 -1.24258024e+00  9.33228800e-01
 -3.00779530e+00 -3.78456560e-01 -9.33229911e-01 -1.68446358e-04
  9.71652565e-01 -7.54007272e-01 -1.92609584e+00  1.61325339e+00
  4.48771971e-01  2.17909846e+00 -2.03301190e+00 -3.61542753e-01
  2.56684793e-01  1.87946873e+00  2.55959899e-01 -7.64280606e-01
 -2.07291060e+00 -3.05561881e+00 -2.03818288e+00  2.12581087e+00
  2.66679424e+00  1.88820544e-01  1.60992274e+00 -1.04525002e+00
  2.95310689e-01  3.09989293e+00  5.02015572e-02 -2.13086306e+00
 -1.96625247e+00 -2.33553201e+00 -1.28711004e-01]
Wed Jul 24 19:38:23 2024,33,0.10912529928618671,[-2.90316203e+00  2.23743953e+00 -2.12418471e+00 -1.16760905e-01
  5.53670063e-01 -2.77002620e+00  3.06858569e+00  2.18960635e+00
  1.18568653e+00 -1.06674261e+00  6.02909922e-01  1.14419949e+00
  1.31017928e+00 -1.87359988e+00  7.29634514e-01  2.88572708e+00
 -5.45335429e-01 -4.74794314e-01 -2.02634360e+00  7.28964932e-01
  1.60528309e+00  2.83056338e+00 -1.26445365e+00 -2.51120233e-01
 -2.39274679e+00 -2.27307042e+00  3.13345605e+00  2.54869345e+00
 -6.75532867e-01 -2.69005972e+00  1.51696686e+00 -4.64700342e-02
 -2.34280796e+00  2.04059549e+00  1.15185379e+00 -6.50685179e-01
  1.04458514e+00 -1.92069148e+00 -3.20729639e-01  2.32218525e+00
 -2.05809228e-01  5.66652686e-01  2.69035129e+00  1.07253133e+00
  2.58099476e+00  2.94234263e+00  2.76516572e+00 -2.94601395e+00
  3.67141133e-01 -6.57390643e-01  1.65154554e+00  2.68046214e+00
 -2.51881498e-01 -2.45836137e+00  2.63586501e+00 -3.07927769e+00
  7.91173124e-01 -7.59163715e-01 -1.81746603e+00  2.99898216e+00
 -1.85867251e+00 -1.63738968e+00 -2.55385774e+00  2.30935016e+00
 -2.25936300e+00  1.98521400e+00  1.90883207e+00  1.42544900e+00
  2.59924583e+00  2.87124665e+00  1.84725535e+00  1.52141705e+00
 -1.69832901e+00 -2.34436614e+00  1.23260102e+00  6.98644924e-01
  1.57458618e+00 -2.86020149e+00 -4.63718470e-01  2.42195375e+00
 -8.99648781e-01  1.43106549e+00  1.71513643e+00  5.55156341e-01
 -9.02701044e-01  1.21925593e+00  7.25852947e-01 -3.69199229e-01
  2.68365546e+00 -2.25207641e+00  1.50529180e+00 -5.30709191e-01
  1.08003585e+00 -2.92403000e+00 -2.29461082e+00  3.95916601e-01
 -1.05897409e+00 -4.00850894e-01  4.22530958e-01 -7.11160120e-02
 -1.60291818e+00 -1.59606963e-01 -7.06891854e-01  2.86068827e+00
 -1.21401768e+00 -1.14465668e+00 -1.23125372e+00  1.26668431e+00
  1.68464381e+00 -8.02129411e-01  1.95815630e+00 -1.97094037e+00
 -2.91202883e-01 -8.53016692e-01 -2.98591877e+00  3.04670262e+00
 -1.72590285e+00  3.09167611e+00 -1.31307496e+00 -2.78231846e+00
  3.07285629e+00 -1.21078631e+00 -6.79607105e-01 -3.04940493e+00
 -2.49461601e+00  2.80402481e+00 -2.05653946e+00 -1.95652948e+00
 -4.91656481e-01  3.13038906e+00  2.88145675e-01  1.11082643e-01
 -1.55327065e+00 -3.65476926e-01 -1.52014578e+00 -3.10807689e+00
  2.82058493e+00  1.07908249e+00 -4.44700338e-01 -2.22633112e+00
  9.92758123e-01 -1.32199180e+00 -2.21520774e-01 -2.31471898e+00
 -1.86180423e+00  1.79902884e+00 -9.92932159e-01  2.66749763e+00
 -5.80521475e-01 -3.07915819e+00 -2.90648790e+00  2.02813088e+00
 -3.12966873e+00 -2.73221478e-01 -1.06221003e+00 -2.51752647e-01
  2.48243902e+00  1.86405159e+00  4.04967556e-02 -2.52633961e+00
 -2.71495876e+00  1.80055151e-01 -7.89113503e-01  1.41626367e+00
 -2.57673064e+00  9.77540969e-01 -9.42089335e-02  3.42664529e-01
  1.95942518e+00  6.97516607e-01  6.69997446e-01 -1.27525729e+00
  1.83093684e+00  2.53020126e+00  1.13410955e+00  3.05873783e-01
 -1.11321631e+00  2.44659562e+00  7.42087002e-01 -2.02373793e+00
  7.35583811e-02  1.93507635e+00  9.87801654e-01 -7.87400489e-01
 -2.41206996e+00  2.50585865e+00  1.99217225e+00  1.75011972e+00
  2.22692233e+00  1.69000801e+00 -1.72093322e+00 -2.86536876e+00
  6.46919238e-01  1.49756930e+00 -2.29957787e+00 -1.33960910e+00
  2.36694207e+00  1.40008296e+00 -2.34707860e-01 -1.86022057e+00
 -1.57246143e+00  1.93333221e+00  1.51179031e+00 -9.22351285e-01
 -1.22427761e-01 -4.58730712e-01 -2.48994874e-01  2.35484514e+00
 -4.02782784e-01 -7.85784500e-01  8.28659794e-01 -2.36057285e+00
  8.94653262e-01  2.59100166e+00 -4.97018000e-01  2.25114113e+00
 -1.94537762e+00 -1.08147903e+00 -2.50787384e+00 -2.31309954e+00
 -1.50284907e+00 -3.09221970e+00  1.66095476e+00  1.73776863e+00
  1.49753871e+00  1.06351316e+00  1.32169760e+00 -2.20339847e+00
 -2.72280403e+00  1.70957998e+00  9.98060797e-01 -3.55411334e-01
 -2.57295574e+00  1.60254880e+00 -1.18670107e+00 -2.74780467e+00
 -1.52133118e-01  2.07713145e+00 -2.74271028e+00 -2.32975929e+00
  1.91738999e+00  9.93825452e-01 -6.05350758e-01 -5.40586418e-01
 -7.43146954e-01  2.14610952e+00  6.38185770e-01 -4.75597132e-01
  4.58406722e-01 -2.34579027e+00  1.36382682e+00 -2.30515476e-01
  2.11027677e+00  8.18127929e-01  2.58920479e+00 -1.19703929e+00
  2.28814380e+00 -3.58734298e-01 -3.09858004e+00  2.29454333e+00
  8.14898960e-01  2.10260141e+00 -1.30030524e+00  1.28780237e+00
 -1.73233156e+00  1.74677374e-01  2.64484906e-01 -2.73290007e+00
 -7.50418374e-01 -2.48113997e+00  2.67293191e-01 -2.48543423e-01
  1.23291684e+00  3.04053254e+00 -1.75488010e-01  8.56852301e-01
 -2.09986755e+00 -1.48360785e+00 -2.26965293e+00  3.08364481e+00
 -1.59224146e+00  2.60554660e+00  1.41367635e+00 -7.51956444e-01
 -2.63953655e+00 -1.41554296e+00 -9.63675404e-02 -1.80512222e-01
 -1.47119145e-01  2.60810383e+00 -2.04816634e+00  4.21845015e-01
  2.24220071e+00  2.24602705e+00 -9.15795526e-01  1.80069678e+00
  1.03228967e+00 -2.08371425e+00  1.19259471e+00 -8.99444306e-01
 -2.53322590e+00 -2.00477296e+00 -1.63635324e+00 -6.13680102e-01
  2.52473357e+00  2.98362274e+00  1.25868114e+00 -1.45646079e+00
 -1.90674854e+00 -1.83406379e+00 -9.02282302e-01 -1.27395083e+00
 -2.67500819e-02 -2.17872910e+00  2.39077667e+00 -2.28520323e-01
  2.36770886e+00 -1.42537536e+00  1.09013336e+00 -2.11121609e+00
  3.07620805e+00  7.03841901e-01  7.59726704e-01 -3.07714318e+00
 -1.90850867e-02  1.17789178e-01  1.55872717e+00  2.74050680e+00
  1.16493469e+00 -2.33456725e+00 -2.89789785e+00  2.49200638e+00
  1.66238949e+00 -1.08383350e+00 -2.41920094e+00  2.25088500e+00
  2.18479998e+00 -1.24166086e+00  1.52914946e+00 -2.28410986e+00
 -1.62248285e+00  2.50916943e+00 -1.90755848e+00  2.25293210e+00
 -2.18011346e-01 -2.93334637e+00 -9.36590808e-01  5.87471342e-01
  6.95594677e-01  2.82250651e-01  2.46137181e+00 -2.19211232e+00
  1.02786006e+00  1.28366347e+00  4.01326400e-01 -2.93973028e+00
 -2.58040674e+00 -8.04718995e-01  2.64037558e-01  1.50039695e+00
  1.65549956e+00  2.87883502e+00 -1.24256338e+00  9.33245660e-01
 -3.00777844e+00 -3.78473420e-01 -9.33213052e-01 -1.85305889e-04
  9.71635706e-01 -7.54024131e-01 -1.92607898e+00  1.61323653e+00
  4.48755111e-01  2.17908160e+00 -2.03302876e+00 -3.61525894e-01
  2.56667933e-01  1.87945187e+00  2.55976759e-01 -7.64297465e-01
 -2.07289374e+00 -3.05563567e+00 -2.03816602e+00  2.12582773e+00
  2.66677738e+00  1.88803684e-01  1.60993960e+00 -1.04526688e+00
  2.95327548e-01  3.09990979e+00  5.01846976e-02 -2.13087992e+00
 -1.96623561e+00 -2.33554887e+00 -1.28694145e-01]
Wed Jul 24 20:03:11 2024,34,0.10912529972696139,[-2.90317667e+00  2.23742490e+00 -2.12417008e+00 -1.16775537e-01
  5.53684695e-01 -2.77001157e+00  3.06857105e+00  2.18962098e+00
  1.18567189e+00 -1.06672798e+00  6.02924554e-01  1.14421412e+00
  1.31016465e+00 -1.87358525e+00  7.29619882e-01  2.88574171e+00
 -5.45350061e-01 -4.74808946e-01 -2.02632897e+00  7.28950300e-01
  1.60526846e+00  2.83057801e+00 -1.26443902e+00 -2.51134865e-01
 -2.39276142e+00 -2.27308506e+00  3.13344142e+00  2.54867882e+00
 -6.75518235e-01 -2.69007435e+00  1.51698149e+00 -4.64554023e-02
 -2.34282259e+00  2.04061012e+00  1.15186842e+00 -6.50670547e-01
  1.04457051e+00 -1.92070612e+00 -3.20715007e-01  2.32219988e+00
 -2.05823860e-01  5.66667318e-01  2.69033666e+00  1.07254597e+00
  2.58100939e+00  2.94235726e+00  2.76518036e+00 -2.94602858e+00
  3.67126501e-01 -6.57376011e-01  1.65153091e+00  2.68047677e+00
 -2.51896130e-01 -2.45837600e+00  2.63587965e+00 -3.07929232e+00
  7.91158492e-01 -7.59178347e-01 -1.81748066e+00  2.99899679e+00
 -1.85868714e+00 -1.63740432e+00 -2.55384311e+00  2.30933553e+00
 -2.25934837e+00  1.98519937e+00  1.90881743e+00  1.42543437e+00
  2.59923119e+00  2.87126128e+00  1.84724071e+00  1.52143168e+00
 -1.69834364e+00 -2.34435151e+00  1.23258639e+00  6.98630292e-01
  1.57457155e+00 -2.86021612e+00 -4.63703838e-01  2.42196839e+00
 -8.99634149e-01  1.43105086e+00  1.71512180e+00  5.55170973e-01
 -9.02715676e-01  1.21927056e+00  7.25867579e-01 -3.69213861e-01
  2.68367010e+00 -2.25209104e+00  1.50530643e+00 -5.30694559e-01
  1.08002121e+00 -2.92404463e+00 -2.29459618e+00  3.95931233e-01
 -1.05898872e+00 -4.00836262e-01  4.22545590e-01 -7.11306440e-02
 -1.60293281e+00 -1.59621595e-01 -7.06877222e-01  2.86070290e+00
 -1.21400304e+00 -1.14464205e+00 -1.23123909e+00  1.26669895e+00
  1.68465845e+00 -8.02114779e-01  1.95814167e+00 -1.97092573e+00
 -2.91188251e-01 -8.53031324e-01 -2.98593340e+00  3.04668798e+00
 -1.72591748e+00  3.09169074e+00 -1.31308960e+00 -2.78230382e+00
  3.07284166e+00 -1.21077167e+00 -6.79621737e-01 -3.04941956e+00
 -2.49460138e+00  2.80401018e+00 -2.05655410e+00 -1.95654411e+00
 -4.91641849e-01  3.13037443e+00  2.88131043e-01  1.11097275e-01
 -1.55328528e+00 -3.65491558e-01 -1.52016041e+00 -3.10809152e+00
  2.82057030e+00  1.07909712e+00 -4.44714970e-01 -2.22631649e+00
  9.92743491e-01 -1.32197717e+00 -2.21535406e-01 -2.31473361e+00
 -1.86178959e+00  1.79904348e+00 -9.92917527e-01  2.66748300e+00
 -5.80536107e-01 -3.07917282e+00 -2.90647327e+00  2.02814551e+00
 -3.12965409e+00 -2.73236110e-01 -1.06219540e+00 -2.51738015e-01
  2.48245365e+00  1.86406623e+00  4.05113876e-02 -2.52635424e+00
 -2.71494413e+00  1.80040519e-01 -7.89128135e-01  1.41624903e+00
 -2.57674527e+00  9.77526337e-01 -9.42235655e-02  3.42649897e-01
  1.95941055e+00  6.97501975e-01  6.70012078e-01 -1.27527193e+00
