Time,Iteration,Cost,Parameters
  3.1644553   2.29132833  1.24579585 -1.08334544  1.8516616   1.17805129
  1.57958406 -1.79664058  0.80384046  2.69417128 -0.66863    -0.42565847
 -1.92595943  0.88825482  1.48362772  2.89730368 -1.26767002 -0.44400145]
Fri Aug 16 21:13:08 2024,799,0.11153534277175112,[-3.11434487  2.80439061 -2.38488853 -0.18370511  0.36334504 -2.91470532
  3.16373471  2.29204891  1.24651643 -1.08262486  1.85238218  1.17733071
  1.58030464 -1.79736116  0.80456104  2.69489186 -0.66790942 -0.42493789
 -1.92668001  0.8889754   1.4843483   2.8965831  -1.26694943 -0.44328087]
Fri Aug 16 21:14:48 2024,800,0.11591823457556873,[-3.11419568  2.80424141 -2.38473934 -0.18385431  0.36349423 -2.91455613
  3.16388391  2.29189972  1.24666562 -1.08247566  1.85253137  1.17718152
  1.58015545 -1.79751035  0.80471023  2.69474267 -0.66776023 -0.42508708
 -1.92653082  0.88882621  1.48419911  2.89643391 -1.26680024 -0.44313168]
Fri Aug 16 21:16:26 2024,801,0.11724470220647697,[-3.11413585  2.80430124 -2.38479916 -0.18391413  0.3634344  -2.91461596
  3.16394373  2.29183989  1.24672545 -1.08241584  1.8525912   1.17724135
  1.58021528 -1.79757018  0.8046504   2.6948025  -0.6677004  -0.42514691
 -1.92659065  0.88888604  1.48425894  2.89649374 -1.26674042 -0.44307185]
Fri Aug 16 21:18:05 2024,802,0.11415659571049475,[-3.11363668  2.80480041 -2.38529833 -0.1844133   0.36293523 -2.91411679
  3.16344456  2.29233906  1.24622628 -1.08291501  1.85309037  1.17774052
  1.58071445 -1.79806935  0.80514957  2.69530167 -0.66720123 -0.42464774
 -1.92708981  0.88838687  1.48375977  2.89599457 -1.26624125 -0.44257268]
Fri Aug 16 21:19:44 2024,803,0.11543301570795525,[-3.11449195  2.80565567 -2.3861536  -0.18526857  0.36207997 -2.91326152
  3.16429983  2.2914838   1.24537101 -1.08205974  1.85394563  1.17859578
  1.58156971 -1.79892461  0.80600483  2.6944464  -0.66634597 -0.425503
 -1.92794508  0.88753161  1.4829045   2.89684983 -1.26709651 -0.44171742]
Fri Aug 16 21:21:22 2024,804,0.11615093610011998,[-3.1140792   2.80606842 -2.38656634 -0.18568131  0.36249272 -2.91367427
  3.16388708  2.29189654  1.24495827 -1.081647    1.85435838  1.17818303
  1.58198246 -1.79851187  0.80641758  2.69485915 -0.66675872 -0.42509026
 -1.92835782  0.88794435  1.48331725  2.89726258 -1.26750926 -0.44213017]
Fri Aug 16 21:23:00 2024,805,0.11309214948779756,[-3.11431089  2.80630011 -2.38679803 -0.185913    0.36226103 -2.91390596
  3.16411877  2.29166485  1.24472658 -1.08187869  1.85459007  1.17795134
  1.58175077 -1.79828018  0.80664927  2.69509084 -0.66652703 -0.42485857
 -1.92812614  0.88817604  1.48354894  2.89703089 -1.26774095 -0.44236186]
Fri Aug 16 21:24:40 2024,806,0.1109983993199378,[-3.11440286  2.80639208 -2.38670606 -0.18582103  0.362353   -2.91381399
  3.16421074  2.29157288  1.24463461 -1.08178672  1.85468204  1.17804331
  1.5816588  -1.79837215  0.8065573   2.69499887 -0.66643506 -0.42476659
 -1.92821811  0.88826801  1.48345697  2.89693892 -1.26764898 -0.44245383]
Fri Aug 16 21:26:19 2024,807,0.11315898232088312,[-3.1139259   2.80686904 -2.38622911 -0.18534408  0.36187604 -2.91333704
  3.16468769  2.29109593  1.24415765 -1.08130976  1.85515899  1.17756636
  1.58118185 -1.7988491   0.80703425  2.69452191 -0.66691201 -0.42428964
 -1.92774115  0.88874497  1.48298002  2.89741587 -1.26812593 -0.44293078]
Fri Aug 16 21:27:58 2024,808,0.11363940710587045,[-3.11400085  2.8067941  -2.38615417 -0.18526914  0.3618011  -2.91341198
  3.16461275  2.29117087  1.24408271 -1.08123482  1.85523393  1.17749142
  1.58125679 -1.79892404  0.8071092   2.69459686 -0.66698695 -0.4242147
 -1.92766621  0.88881991  1.48305496  2.89749082 -1.26820087 -0.44300572]
Fri Aug 16 21:29:37 2024,809,0.11314180080953148,[-3.11358772  2.80720722 -2.38574104 -0.18568226  0.36138797 -2.91299885
  3.16419962  2.291584    1.24366958 -1.08082169  1.85564706  1.17790455
  1.58166992 -1.79851091  0.80752232  2.69500998 -0.66657382 -0.42462783
 -1.92725308  0.88840678  1.48346809  2.89707769 -1.26778774 -0.44341885]
Fri Aug 16 21:31:16 2024,810,0.11342003518886415,[-3.1131439   2.80765105 -2.38529721 -0.18612609  0.36094415 -2.91344267
  3.16464345  2.29202782  1.24322576 -1.08037787  1.85609089  1.17746072
  1.58211374 -1.79806709  0.80796615  2.69545381 -0.66701764 -0.42418401
 -1.9276969   0.8888506   1.48391191  2.89752151 -1.26734392 -0.44297503]
Fri Aug 16 21:32:56 2024,811,0.11529162826584702,[-3.11355263  2.80724232 -2.38570595 -0.18653482  0.36053542 -2.9138514
  3.16505218  2.29243655  1.24363449 -1.0807866   1.85649962  1.17786945
  1.58252247 -1.79847582  0.80755742  2.69586254 -0.66660891 -0.42459274
 -1.92810563  0.88925933  1.48432064  2.89793024 -1.26775265 -0.44338376]
Fri Aug 16 21:34:35 2024,812,0.11611668410051677,[-3.113827    2.80696794 -2.38598032 -0.18680919  0.3608098  -2.91412578
  3.1647778   2.29216218  1.24336011 -1.08051222  1.85677399  1.17759508
  1.58279684 -1.79820145  0.80783179  2.69558816 -0.66633454 -0.42486711
 -1.92838001  0.88898496  1.48459502  2.89820462 -1.26802703 -0.44365814]
Fri Aug 16 21:36:14 2024,813,0.11215782752858709,[-3.11364153  2.80678246 -2.3861658  -0.18699467  0.36099527 -2.9139403
  3.16459232  2.2919767   1.24354559 -1.08032675  1.85695947  1.1774096
  1.58298232 -1.79838692  0.80801727  2.69577364 -0.66652001 -0.42468164
 -1.92819453  0.88879948  1.48478049  2.89839009 -1.26784155 -0.44347266]
Fri Aug 16 21:37:52 2024,814,0.11281808675557325,[-3.1137946   2.80693554 -2.38631887 -0.18714774  0.36114835 -2.91409337
  3.1647454   2.29182363  1.24339252 -1.08017367  1.8568064   1.17725653
  1.58313539 -1.79854     0.8078642   2.69562057 -0.66636694 -0.42452856
 -1.92804146  0.88895255  1.48462742  2.89854317 -1.26768848 -0.44362573]
Fri Aug 16 21:39:31 2024,815,0.11284584763861112,[-3.11462556  2.8077665  -2.38714983 -0.18797871  0.36031738 -2.91492434
  3.16391443  2.29265459  1.24422348 -1.08100464  1.85763736  1.17642556
  1.58396636 -1.79937096  0.80869516  2.6947896  -0.66553598 -0.42535953
 -1.9272105   0.88812159  1.48545838  2.8977122  -1.26685751 -0.4444567 ]
Fri Aug 16 21:41:09 2024,816,0.1165472191620168,[-3.11479397  2.80793491 -2.38731825 -0.1878103   0.36014897 -2.91509275
  3.16374602  2.292823    1.24405507 -1.08083623  1.85780577  1.17625715
  1.58379795 -1.79953937  0.80852675  2.69495801 -0.66536757 -0.42519112
 -1.92737891  0.88795318  1.48528997  2.89754379 -1.26702593 -0.44462511]
Fri Aug 16 21:42:46 2024,817,0.11371905423155035,[-3.11502027  2.80770861 -2.38754454 -0.18803659  0.35992268 -2.91486645
  3.16397232  2.29259671  1.24382878 -1.08060993  1.85803207  1.17648345
  1.58402424 -1.79931308  0.80875304  2.69518431 -0.66559386 -0.42541741
 -1.9276052   0.88817947  1.48551627  2.8973175  -1.26679963 -0.44439881]
Fri Aug 16 21:44:24 2024,818,0.11328854058484228,[-3.11506885  2.8077572  -2.38759313 -0.18798801  0.35997126 -2.91481787
  3.1640209   2.29264529  1.24387736 -1.08056135  1.85798348  1.17653203
  1.58397566 -1.79926449  0.80870446  2.69523289 -0.66564245 -0.42536882
 -1.92765379  0.88813089  1.48546768  2.89726891 -1.26684822 -0.4444474 ]
Fri Aug 16 21:46:02 2024,819,0.11445634200811414,[-3.11551844  2.80820679 -2.38804272 -0.18753841  0.36042085 -2.91436828
  3.16447049  2.29309488  1.24432695 -1.08011175  1.85843307  1.17608244
  1.58352607 -1.79971408  0.80915405  2.6947833  -0.66519286 -0.42581842
 -1.9272042   0.8876813   1.48591727  2.8977185  -1.26639863 -0.44399781]
Fri Aug 16 21:47:41 2024,820,0.1170709212355474,[-3.11599962  2.80772561 -2.38756154 -0.18801959  0.36090203 -2.9138871
  3.16495167  2.29357606  1.24384577 -1.08059293  1.85891425  1.17560127
  1.58304489 -1.80019526  0.80963523  2.69430212 -0.66471168 -0.42533724
 -1.92672302  0.88816248  1.48639845  2.89723732 -1.2668798  -0.44351663]
Fri Aug 16 21:49:19 2024,821,0.11073533974480883,[-3.11555872  2.80816651 -2.38712064 -0.18846049  0.36134293 -2.914328
  3.16451077  2.29313516  1.24428667 -1.08015203  1.85935515  1.17516037
  1.58348579 -1.79975436  0.81007613  2.69386122 -0.66515258 -0.42577814
 -1.92628212  0.88772158  1.48595755  2.89767822 -1.2673207  -0.44395753]
Fri Aug 16 21:50:58 2024,822,0.11476608436330392,[-3.11585459  2.80787064 -2.38741651 -0.18816462  0.36104706 -2.91403213
  3.1642149   2.29343103  1.24458255 -1.0804479   1.85965102  1.17486449
  1.58318992 -1.79945849  0.80978026  2.69356535 -0.66544845 -0.42548227
 -1.92657799  0.88801745  1.48625342  2.89738235 -1.26761658 -0.44366166]
Fri Aug 16 21:52:37 2024,823,0.11742411854386181,[-3.11503746  2.80868778 -2.38823365 -0.18898176  0.3618642  -2.91321499
  3.16503204  2.29261389  1.24539968 -1.07963077  1.86046816  1.17568163
  1.58237278 -1.80027563  0.80896312  2.69274821 -0.66463131 -0.4262994
 -1.92576085  0.88883459  1.48707056  2.89656521 -1.26843371 -0.4444788 ]
Fri Aug 16 21:54:15 2024,824,0.11423259556550756,[-3.11393838  2.80978685 -2.38933272 -0.18788269  0.36076513 -2.91431406
  3.16613111  2.29151482  1.24649876 -1.07853169  1.86156723  1.17458256
  1.58127371 -1.8013747   0.80786405  2.69384728 -0.66353224 -0.42739847
 -1.92466178  0.88993366  1.48597149  2.89766428 -1.26733464 -0.44337973]
Fri Aug 16 21:55:53 2024,825,0.11742623334932442,[-3.11415204  2.80957319 -2.38954638 -0.18809635  0.36055147 -2.91452772
  3.16634477  2.29130116  1.24671242 -1.07831803  1.86178089  1.1743689
  1.58148737 -1.80158836  0.80765039  2.69406094 -0.6637459  -0.42718481
 -1.92487544  0.89014732  1.48575783  2.89787794 -1.26712098 -0.44359339]
Fri Aug 16 21:57:32 2024,826,0.11757919841612416,[-3.11441383  2.80931141 -2.38980816 -0.18783457  0.36028969 -2.91426594
  3.16608299  2.29103938  1.2469742  -1.07805625  1.86204267  1.17463068
  1.58174915 -1.80132658  0.80738861  2.69432272 -0.66348412 -0.4274466
 -1.92461366  0.8904091   1.48601961  2.89813972 -1.26738277 -0.44385517]
Fri Aug 16 21:59:09 2024,827,0.11341944051133676,[-3.11354287  2.81018236 -2.39067912 -0.18696362  0.36116064 -2.91339498
  3.16695394  2.29016843  1.24784515 -1.0771853   1.86291363  1.17550164
  1.58087819 -1.80219753  0.80825956  2.69519368 -0.66435507 -0.42831755
 -1.92548461  0.89128005  1.48689057  2.89726877 -1.26825372 -0.44472612]
Fri Aug 16 22:00:47 2024,828,0.11399180777758712,[-3.11375759  2.80996765 -2.39089383 -0.1867489   0.36137536 -2.91318027
  3.16716866  2.28995371  1.24805987 -1.07697058  1.86312834  1.17528692
  1.58109291 -1.80198281  0.80804484  2.6954084  -0.66414036 -0.42810283
 -1.92569933  0.89149477  1.48667585  2.89748349 -1.268039   -0.44494084]
Fri Aug 16 22:02:25 2024,829,0.11288337870029277,[-3.11400014  2.8102102  -2.39065128 -0.18699145  0.36161791 -2.91342282
  3.16741121  2.28971116  1.24830242 -1.07672803  1.86288579  1.17552947
  1.58085036 -1.80222537  0.80780229  2.69565095 -0.6638978  -0.42786028
 -1.92594188  0.89173732  1.4864333   2.89724094 -1.26828155 -0.44469829]
Fri Aug 16 22:04:03 2024,830,0.11185141271215368,[-3.11419545  2.81001489 -2.39045597 -0.18679614  0.3614226  -2.91361813
  3.16760652  2.28990647  1.24849773 -1.07692334  1.8630811   1.17533416
  1.58104567 -1.80242067  0.8079976   2.69545564 -0.66409311 -0.42766497
 -1.92613719  0.89154201  1.48623799  2.89704563 -1.26808624 -0.4448936 ]
Fri Aug 16 22:05:40 2024,831,0.11256408796153654,[-3.1142279   2.81004734 -2.39048843 -0.18682859  0.36145506 -2.91358567
  3.16763898  2.28987401  1.24853018 -1.07695579  1.86311355  1.17536662
  1.58101321 -1.80245313  0.80796515  2.69542319 -0.66412557 -0.42763252
 -1.92610474  0.89150956  1.48627044  2.89701317 -1.26805379 -0.44492605]
Fri Aug 16 22:07:17 2024,832,0.11342474181270493,[-3.11381854  2.81045671 -2.39089779 -0.18641923  0.36186443 -2.9131763
  3.16722961  2.29028338  1.24893955 -1.07736516  1.86352292  1.17577598
  1.58142258 -1.8028625   0.80837451  2.69501382 -0.66453494 -0.42722315
 -1.92651411  0.89191893  1.48586107  2.8966038  -1.26846316 -0.44533542]
Fri Aug 16 22:08:54 2024,833,0.11400374419107052,[-3.11498556  2.81162374 -2.39206482 -0.1852522   0.3606974  -2.91200928
  3.16839663  2.28911636  1.25010658 -1.07853219  1.86468995  1.17694301
  1.58258961 -1.80169547  0.80954154  2.69618084 -0.66570196 -0.42839017
 -1.92534708  0.8907519   1.48469405  2.89543678 -1.26963018 -0.44650244]
Fri Aug 16 22:10:32 2024,834,0.11555473820195077,[-3.11498506  2.81162424 -2.39206532 -0.1852517   0.3606979  -2.91200877
  3.16839714  2.28911686  1.25010708 -1.07853168  1.86468944  1.17694251
  1.58259011 -1.80169497  0.80954204  2.69618135 -0.66570146 -0.42838967
 -1.92534658  0.89075241  1.48469455  2.89543628 -1.26962968 -0.44650295]
Fri Aug 16 22:12:09 2024,835,0.11394195248512569,[-3.11486284  2.81174645 -2.39218754 -0.18537391  0.36082012 -2.91213099
  3.16827492  2.28899465  1.25022929 -1.0786539   1.86481166  1.17706472
  1.58271233 -1.80181718  0.80966426  2.69630356 -0.66557924 -0.42851188
 -1.92546879  0.89087462  1.48481677  2.89555849 -1.26950747 -0.44638073]
Fri Aug 16 22:13:47 2024,836,0.11453008450484484,[-3.11409976  2.81250954 -2.39295062 -0.186137    0.3615832  -2.9113679
  3.16751184  2.28823156  1.24946621 -1.07941698  1.86557474  1.17630163
  1.58194924 -1.8010541   0.80890117  2.69554047 -0.66634233 -0.4277488
 -1.92470571  0.8916377   1.48405368  2.8947954  -1.26874438 -0.44561765]
Fri Aug 16 22:15:25 2024,837,0.11333149395702564,[-3.11471655  2.81312633 -2.39233383 -0.18552021  0.36219999 -2.91075112
  3.16812863  2.28761477  1.24884942 -1.07880019  1.86619153  1.17691842
  1.58133245 -1.80167089  0.80951796  2.69492369 -0.66695912 -0.42713201
 -1.92408892  0.89225449  1.48343689  2.89417862 -1.26936117 -0.44623444]
Fri Aug 16 22:17:03 2024,838,0.11287009268398286,[-3.11444531  2.81285509 -2.39260507 -0.18524897  0.36247123 -2.91102235
  3.16785739  2.28734354  1.24912066 -1.07907143  1.86646277  1.17718966
  1.58160369 -1.80139965  0.8097892   2.69519492 -0.66723035 -0.42686077
 -1.92436016  0.89252573  1.48316566  2.89390738 -1.26963241 -0.4459632 ]
Fri Aug 16 22:18:41 2024,839,0.11422093003801516,[-3.11425374  2.81304666 -2.3924135  -0.18544054  0.36227966 -2.91083078
  3.16766582  2.28753511  1.24931223 -1.079263    1.86665434  1.17699809
  1.58179526 -1.80159122  0.80959763  2.69500335 -0.66742192 -0.42705234
 -1.92416859  0.89233416  1.48335723  2.89409895 -1.26982397 -0.44615477]
Fri Aug 16 22:20:19 2024,840,0.10907899000573633,[-3.11467481  2.81346773 -2.39283457 -0.18586161  0.36185859 -2.91040971
  3.16724475  2.28795618  1.2497333  -1.07884192  1.86707541  1.17657702
  1.58137418 -1.80201229  0.80917655  2.69458228 -0.66700085 -0.42747342
 -1.92458966  0.89191309  1.48293615  2.89452002 -1.2694029  -0.4457337 ]
Fri Aug 16 22:21:57 2024,841,0.1138206522475317,[-3.11551652  2.81430944 -2.39367628 -0.18670332  0.36270029 -2.909568
  3.16808645  2.28711447  1.25057501 -1.07800022  1.86791712  1.17741872
  1.58221589 -1.80117058  0.81001826  2.69542399 -0.66784255 -0.42663171
 -1.92543137  0.89107138  1.48377786  2.89367831 -1.27024461 -0.4465754 ]
Fri Aug 16 22:23:34 2024,842,0.11296503583743296,[-3.11543415  2.81439181 -2.39375865 -0.18662095  0.36278266 -2.90965037
  3.16816882  2.28719684  1.25049264 -1.07791785  1.86783475  1.17750109
  1.58229826 -1.80108822  0.80993589  2.69550636 -0.66776019 -0.42654934
 -1.92551373  0.89098901  1.48369549  2.89376068 -1.27016224 -0.44665777]
Fri Aug 16 22:25:12 2024,843,0.11657016713523022,[-3.11557169  2.81452934 -2.39389618 -0.18675848  0.36264513 -2.90978791
  3.16830636  2.28705931  1.2503551  -1.07778032  1.86769721  1.17736356
  1.58243579 -1.80095068  0.81007343  2.69536882 -0.66789772 -0.42641181
 -1.92565127  0.89112655  1.48355796  2.89389822 -1.27002471 -0.44679531]
Fri Aug 16 22:26:50 2024,844,0.11368593132079753,[-3.11574948  2.81435155 -2.39407397 -0.18693627  0.36246734 -2.90961012
  3.16812857  2.28688152  1.25053289 -1.07760253  1.867875    1.17718577
  1.58261358 -1.80112847  0.80989564  2.69554661 -0.66771993 -0.4265896
 -1.92582906  0.89130433  1.48338017  2.89372043 -1.2702025  -0.44661752]
Fri Aug 16 22:28:29 2024,845,0.11610392693233838,[-3.11584077  2.81444285 -2.39416527 -0.18684498  0.36255864 -2.90970141
  3.16821987  2.28679022  1.25062419 -1.07751123  1.8679663   1.17709447
  1.58252228 -1.80121977  0.80980434  2.69545531 -0.66781123 -0.4264983
 -1.92573776  0.89139563  1.48347147  2.89362913 -1.27029379 -0.44652622]
Fri Aug 16 22:30:06 2024,846,0.11072245333489904,[-3.11654685  2.81514893 -2.39345919 -0.18755106  0.36185256 -2.9104075
  3.16892595  2.2874963   1.25133027 -1.07680515  1.86867238  1.17638839
  1.5818162  -1.80051369  0.81051042  2.69616139 -0.66851731 -0.42720438
 -1.92503168  0.89210171  1.48276538  2.89433521 -1.26958771 -0.4472323 ]
Fri Aug 16 22:31:43 2024,847,0.11460680308942334,[-3.11651863  2.81512071 -2.39343097 -0.18757928  0.36182433 -2.91037927
  3.16889773  2.28746808  1.25135849 -1.07677692  1.86870061  1.17636017
  1.58184443 -1.80054191  0.81053864  2.69613317 -0.66854553 -0.42717616
 -1.92500346  0.89212994  1.48279361  2.89436343 -1.26955949 -0.44720408]
Fri Aug 16 22:33:20 2024,848,0.11677848665013947,[-3.11666502  2.81526709 -2.39357735 -0.18743289  0.36197072 -2.91052566
  3.16875134  2.2873217   1.25121211 -1.07692331  1.86855422  1.17650655
  1.58199081 -1.80068829  0.81068503  2.69598679 -0.66869192 -0.42732254
 -1.92485707  0.89198355  1.48293999  2.89450982 -1.26970587 -0.44705769]
Fri Aug 16 22:34:58 2024,849,0.112113422688021,[-3.11695819  2.81497392 -2.39387052 -0.18713972  0.36226389 -2.91023249
  3.16845817  2.28761487  1.25150528 -1.07663014  1.86884739  1.17621338
  1.58169764 -1.80098147  0.81039185  2.69569362 -0.66898509 -0.42702937
 -1.92515024  0.89227673  1.48323316  2.89421664 -1.26999905 -0.44676452]
Fri Aug 16 22:36:35 2024,850,0.11375788307133794,[-3.11630941  2.8156227  -2.39322174 -0.18649094  0.36161511 -2.91088127
  3.16780939  2.28826365  1.2508565  -1.07727892  1.86949618  1.1755646
  1.58104886 -1.80033268  0.80974307  2.69504484 -0.66963387 -0.42767815
 -1.92579903  0.89162794  1.48388194  2.89356786 -1.26935026 -0.44611574]
Fri Aug 16 22:38:12 2024,851,0.11419125218009951,[-3.11644921  2.8154829  -2.39308194 -0.18635114  0.36175491 -2.91102106
  3.16794919  2.28840345  1.2509963  -1.07713912  1.86963597  1.1757044
  1.58118865 -1.80047248  0.80988287  2.69518463 -0.66949407 -0.42781795
 -1.92593882  0.89176774  1.48402174  2.89370766 -1.26949006 -0.44597594]
Fri Aug 16 22:39:49 2024,852,0.11507086412713687,[-3.11632377  2.81560834 -2.39295651 -0.18647658  0.36188034 -2.9111465
  3.16807462  2.28827801  1.25112174 -1.07726456  1.86976141  1.17582983
  1.58131409 -1.80034705  0.81000831  2.69531007 -0.66961951 -0.42794338
 -1.92606426  0.89189318  1.48389631  2.89358222 -1.2696155  -0.44610138]
Fri Aug 16 22:41:27 2024,853,0.11299111666743585,[-3.11573494  2.81619717 -2.39236768 -0.18706541  0.36246917 -2.91173533
  3.16866345  2.28768918  1.25171056 -1.07667573  1.86917258  1.17524101
  1.58072526 -1.80093587  0.80941948  2.6958989  -0.66903068 -0.42735456
 -1.92547543  0.89130435  1.48448513  2.8929934  -1.26902667 -0.44551255]
Fri Aug 16 22:43:04 2024,854,0.11299434458956903,[-3.11612671  2.81658894 -2.39197591 -0.18745718  0.3620774  -2.9121271
  3.16905522  2.28729741  1.25131879 -1.0770675   1.86956435  1.17563278
  1.58033349 -1.8005441   0.80902771  2.69550712 -0.66942245 -0.42696278
 -1.92508366  0.89091258  1.48409336  2.89260163 -1.26941844 -0.44590432]
Fri Aug 16 22:44:41 2024,855,0.11583400335193597,[-3.11629155  2.81642411 -2.39181108 -0.18762201  0.36224223 -2.91229193
  3.16889039  2.28713258  1.25115396 -1.07723233  1.86972919  1.17579761
  1.58016866 -1.80070893  0.80886288  2.69567196 -0.66925762 -0.42712762
 -1.92491883  0.89074775  1.48392853  2.89276646 -1.26958328 -0.44606916]
Fri Aug 16 22:46:17 2024,856,0.10976128335653579,[-3.11536988  2.81734577 -2.39273274 -0.18854368  0.3631639  -2.9132136
  3.16796872  2.28621091  1.25023229 -1.07631067  1.87065085  1.17671928
  1.57924699 -1.79978727  0.80794121  2.69475029 -0.66833596 -0.42804928
 -1.9258405   0.89166941  1.48300686  2.89368812 -1.27050494 -0.44514749]
Fri Aug 16 22:47:55 2024,857,0.11313618138184324,[-3.11518469  2.81753096 -2.39254755 -0.18835848  0.36334909 -2.91302841
  3.16815391  2.28639611  1.25041748 -1.07612548  1.87083604  1.17690447
  1.57943218 -1.79960208  0.8081264   2.6945651  -0.66815077 -0.42786409
 -1.92565531  0.8918546   1.48282167  2.89350293 -1.27031975 -0.4449623 ]
Fri Aug 16 22:49:32 2024,858,0.11494423807737585,[-3.11495577  2.81775988 -2.39231863 -0.18812956  0.36357801 -2.91279949
  3.16838283  2.28662502  1.2506464  -1.0763544   1.87106496  1.17667555
  1.5796611  -1.79937316  0.80835532  2.69479402 -0.66837969 -0.42809301
 -1.92542639  0.89208352  1.48259275  2.89327401 -1.27009083 -0.44473338]
Fri Aug 16 22:51:09 2024,859,0.11337138009254645,[-3.11569651  2.81850062 -2.39157789 -0.18738882  0.36431875 -2.91205874
  3.16912357  2.28736577  1.24990566 -1.07561366  1.8718057   1.17593481
  1.58040185 -1.79863242  0.80909606  2.69405328 -0.66912043 -0.42735227
 -1.92616713  0.89282427  1.48185201  2.89401475 -1.27083157 -0.44399264]
Fri Aug 16 22:52:47 2024,860,0.11387610876228837,[-3.11576954  2.81857365 -2.39150487 -0.18746185  0.36439177 -2.91198572
  3.1691966   2.28743879  1.24983264 -1.07568668  1.87187873  1.17586178
  1.58032882 -1.79870544  0.80902304  2.69398025 -0.66919345 -0.42727925
 -1.92624015  0.89289729  1.48192504  2.89408778 -1.27075855 -0.44391961]
Fri Aug 16 22:54:25 2024,861,0.11686228378381364,[-3.11655147  2.81935558 -2.3922868  -0.18667992  0.3651737  -2.91276765
  3.16841467  2.28665686  1.25061457 -1.07646861  1.87266066  1.17664371
  1.58111075 -1.79792351  0.80824111  2.69476219 -0.66841152 -0.42806118
 -1.92545822  0.89367922  1.4811431   2.89330585 -1.26997662 -0.44470155]
Fri Aug 16 22:56:02 2024,862,0.1141713958529933,[-3.11617273  2.81973432 -2.39190806 -0.18630118  0.36479496 -2.91238891
  3.16879341  2.28627812  1.25023583 -1.07608987  1.8730394   1.17702245
  1.58148949 -1.79830225  0.80786237  2.69514093 -0.66803278 -0.42768244
 -1.92507948  0.89330048  1.48152185  2.89292711 -1.26959788 -0.44432281]
Fri Aug 16 22:57:39 2024,863,0.1150592743105565,[-3.11619341  2.819755   -2.39192874 -0.18632186  0.36481564 -2.91240959
  3.16877272  2.2862988   1.25025651 -1.07606919  1.87301872  1.17700177
  1.58151018 -1.79828157  0.80788305  2.69516161 -0.66801209 -0.42770312
 -1.9250588   0.8932798   1.48154253  2.89290642 -1.26957719 -0.44430212]
Fri Aug 16 22:59:16 2024,864,0.11060145039618757,[-3.11663659  2.82019818 -2.39148556 -0.18587868  0.36525882 -2.91285278
  3.1692159   2.28674198  1.25069969 -1.07562601  1.8734619   1.17655859
  1.58195336 -1.79872475  0.80832623  2.69471843 -0.66845528 -0.42725994
 -1.92550198  0.89283662  1.48109935  2.89246324 -1.27002037 -0.4447453 ]
Fri Aug 16 23:00:53 2024,865,0.10995204700856538,[-3.115947    2.82088777 -2.39217515 -0.18518909  0.36594841 -2.91216319
  3.16852632  2.28743157  1.25138928 -1.07493642  1.87415148  1.175869
  1.58126377 -1.79941433  0.80901582  2.69540802 -0.66776569 -0.42657035
 -1.92481239  0.8935262   1.48178894  2.89177366 -1.26933079 -0.44405572]
Fri Aug 16 23:02:31 2024,866,0.11185251953298098,[-3.11630997  2.8205248  -2.39253812 -0.18555206  0.36631138 -2.91180022
  3.16888929  2.2870686   1.25175225 -1.07529939  1.87451445  1.17623197
  1.5809008  -1.79905136  0.80937879  2.69504505 -0.66740272 -0.42620738
 -1.92517536  0.89388917  1.4821519   2.89141069 -1.26969376 -0.44369275]
Fri Aug 16 23:04:08 2024,867,0.11523305150882994,[-3.11620665  2.82062812 -2.39264144 -0.18544874  0.36620806 -2.9116969
  3.16878597  2.28717192  1.25185557 -1.07540271  1.87441113  1.17633529
  1.58079748 -1.79915468  0.80948211  2.69514837 -0.6672994  -0.42610406
 -1.92527868  0.89399249  1.48204858  2.89151401 -1.26959044 -0.44358943]
Fri Aug 16 23:05:45 2024,868,0.11297244988878709,[-3.11700258  2.82142405 -2.39184551 -0.18624467  0.36541213 -2.91249283
  3.16799004  2.28796785  1.2526515  -1.07460678  1.87520706  1.17713122
  1.58159341 -1.79835875  0.80868618  2.6959443  -0.66650347 -0.42530813
 -1.92448275  0.89478842  1.48284451  2.89071808 -1.26879451 -0.44438536]
Fri Aug 16 23:07:22 2024,869,0.11153190700192052,[-3.11644071  2.82198592 -2.39128364 -0.18680654  0.365974   -2.91193096
  3.16855191  2.28740598  1.25321337 -1.07404491  1.87576893  1.17656935
  1.58103154 -1.79779688  0.80924805  2.69650617 -0.66706534 -0.42474626
 -1.92392088  0.89535029  1.48228264  2.89127995 -1.26823264 -0.44494723]
Fri Aug 16 23:08:59 2024,870,0.11383061473210704,[-3.11730821  2.82285342 -2.39215114 -0.18767404  0.3668415  -2.91279846
  3.16941941  2.28653848  1.25408087 -1.07491241  1.87663643  1.17743685
  1.58189904 -1.79866438  0.81011554  2.69737366 -0.66793284 -0.42387877
 -1.92305338  0.89448279  1.48141515  2.89041245 -1.26910013 -0.44581472]
Fri Aug 16 23:10:36 2024,871,0.11685202000459709,[-3.11711046  2.82305117 -2.39234889 -0.18787179  0.36664375 -2.91299621
  3.16961716  2.28673623  1.25388312 -1.07511016  1.87643868  1.1772391
  1.58170129 -1.79886213  0.80991779  2.69717591 -0.66813059 -0.42407652
 -1.92285563  0.89468054  1.4816129   2.8906102  -1.26929788 -0.44601247]
