Data,Predicted,Reference
Train,[-0.013427631365251769],[-0.0005951770077344713]
Train,[-0.00956555576148565],[-0.04600060129472854]
Train,[-0.01017793183551439],[-0.035087403865182804]
Train,[-0.007012302484951274],[0.00035518666268961413]
Train,[-0.020497382477212008],[-0.04645173565065164]
Train,[-0.012972308031987635],[-0.00012723485604963124]
Train,[-0.012972308031987585],[-0.00012723485604962398]
Train,[-0.010322995408052153],[-0.04070972479698915]
Train,[-0.017395263068546028],[0.0]
Train,[-0.012778520216757204],[-3.278488352224356e-17]
Train,[-0.013219199529653662],[-1.457105934321936e-17]
Train,[-0.010675124684276805],[3.460626594014598e-17]
Train,[-0.019200187866550096],[-1.092829450741452e-17]
Train,[-0.02336013631613554],[1.274967692531694e-17]
Train,[-0.02336018151166082],[2.549935385063388e-17]
Train,[-0.02630910374775216],[3.64276483580484e-18]
Train,[-0.007030562607439694],[-5.46414725370726e-18]
Train,[-0.007209160298482441],[2.367797143273146e-17]
Train,[-0.007295877739152405],[3.278488352224356e-17]
Train,[-0.010839742684063215],[-4.917732528336534e-17]
Train,[-0.007818965407730489],[0.0]
Train,[-0.007194356546858621],[-1.457105934321936e-17]
Train,[-0.007446435607527411],[-3.278488352224356e-17]
Train,[-0.007216918544969181],[3.460626594014598e-17]
Train,[-0.013788773840789885],[-0.02663796510460034]
Train,[-0.0074903034842224185],[8.234081784900343e-05]
Train,[-0.007490303484222389],[8.234081784902346e-05]
Train,[-0.010298045744697405],[-0.010836018853692725]
Train,[-0.007204543171203344],[-0.032254881081920386]
Train,[-0.018723542300199687],[8.110605359302819e-05]
Train,[-0.018723542300199],[8.110605359313383e-05]
Train,[-0.01816177790096062],[-0.01687909096984941]
Train,[-0.0019348487326237567],[0.00022396518333959734]
Train,[-0.011626099384768506],[0.03179769454902065]
Train,[-0.0041288124514342215],[0.020445745837978327]
Train,[-0.0027700187575316728],[-0.0002310619037429235]
Train,[-0.008172526126272044],[0.03430529623838279]
Train,[-0.002000786995787568],[-0.0001438773679238218]
Train,[-0.0019986752539570478],[-0.00015195658112119654]
Train,[-0.0012402055343800646],[-0.004026532647383425]
Train,[-0.0036859782376576777],[2.185658901482904e-17]
Train,[-0.002302540705923348],[-2.367797143273146e-17]
Train,[-0.0023025939765989323],[-1.457105934321936e-17]
Train,[-0.001723726960051127],[-1.82138241790242e-18]
Train,[-0.005194563076590779],[0.00022396518333942067]
Train,[-0.018756590985874084],[0.020445745837978282]
Train,[-0.045126485051288225],[0.03179769454902067]
Train,[-0.004687221938407229],[-0.0002310619037429308]
Train,[-0.011407588238380775],[-0.04543081331857259]
Train,[-0.01416049405163568],[-0.0001900576973760985]
Train,[-0.014160494051635655],[-0.00019005769737603112]
Train,[-0.03379941551884122],[-0.07573417078177315]
Train,[-0.01653886226166677],[-0.00042579211629590886]
Train,[-0.01049682511625946],[-0.03486289655170301]
Train,[-0.011443609639065133],[-0.04577169440139518]
Train,[-0.014732320781881737],[0.0002548022137575793]
Train,[-0.0161441582873079],[1.274967692531694e-17]
Train,[-0.016849687633855123],[-2.914211868643872e-17]
Train,[-0.01681516549973519],[-3.460626594014598e-17]
Train,[-0.015179085413733619],[4.735594286546292e-17]
Train,[-0.007591984522081155],[0.03430529623838265]
Train,[-0.0011235427692183955],[-0.00015195658112111276]
Train,[-0.0011256745917727043],[-0.0001438773679237963]
Train,[-0.0003406636285410758],[-0.004026532647383423]
Train,[-0.013092865546055092],[-0.00042579211629584874]
Train,[-0.00933806247667751],[-0.04577169440139527]
Train,[-0.009945168535057464],[-0.034862896551702986]
Train,[-0.006739553023903819],[0.0002548022137576157]
Train,[-0.020409828835629723],[-0.04610461285944754]
Train,[-0.012650543037715305],[-9.112307114585424e-05]
Train,[-0.012650543037715399],[-9.11230711458688e-05]
Train,[-0.010112770774444444],[-0.04062297349916597]
Train,[-0.01807483217859594],[-1.457105934321936e-17]
Train,[-0.013561550687812663],[3.460626594014598e-17]
Train,[-0.014157227378087387],[2.73207362685363e-17]
Train,[-0.010694789737234896],[-2.367797143273146e-17]
Train,[-0.017608785636714284],[2.185658901482904e-17]
Train,[-0.021838803025796407],[-1.457105934321936e-17]
Train,[-0.021839340688271678],[-2.367797143273146e-17]
Train,[-0.024900730385097717],[-1.82138241790242e-18]
Train,[-0.004645228763989091],[1.274967692531694e-17]
Train,[-0.005357725118253452],[-3.460626594014598e-17]
Train,[-0.00531734766754106],[-2.914211868643872e-17]
Train,[-0.008637513110595449],[4.735594286546292e-17]
Train,[-0.006665011322638359],[-1.457105934321936e-17]
Train,[-0.004843839807651021],[2.73207362685363e-17]
Train,[-0.004989742532701232],[3.460626594014598e-17]
Train,[-0.005127039445043965],[-2.367797143273146e-17]
Train,[-0.012598881502036415],[-0.026607681869520845]
Train,[-0.005578795007677345],[5.9366713726132334e-05]
Train,[-0.005578795007677292],[5.9366713726137796e-05]
Train,[-0.008154271963919412],[-0.010802307863512956]
Train,[-0.007224690296138935],[-0.032268704426296375]
Train,[-0.01894883679702254],[4.07053130771832e-05]
Train,[-0.01894883679702364],[4.070531307708485e-05]
Train,[-0.01718230796515862],[-0.016931746763070604]
Train,[-0.0021745411101385306],[0.00011268002734236921]
Train,[-0.011638128480022242],[0.03181760822173304]
Train,[-0.0043044357426822895],[0.02049798211759031]
Train,[-0.0029861011617644934],[-0.00011656618968494072]
Train,[-0.008331247625930896],[0.03442136564648493]
Train,[-0.002257811071385803],[-7.257126758284086e-05]
Train,[-0.002256383649788544],[-7.669940181099087e-05]
Train,[-0.0014599988816317948],[-0.00401354178556928]
Train,[-0.003897155177427649],[1.0564018023834036e-16]
Train,[-0.0025603274604316427],[-1.274967692531694e-17]
Train,[-0.0025604112657942185],[-1.092829450741452e-17]
Train,[-0.001986668685528666],[-1.092829450741452e-17]
Train,[-0.004856172522923098],[0.00011268002734221986]
Train,[-0.017846427426848385],[0.0204979821175902]
Train,[-0.04508346378120298],[0.031817608221732914]
Train,[-0.004345285000712912],[-0.00011656618968499718]
Train,[-0.01193384746473748],[-0.04565096217785727]
Train,[-0.014719943274787463],[-9.545130184188538e-05]
Train,[-0.014719943274787378],[-9.545130184179795e-05]
Train,[-0.03315077361096485],[-0.07620004202205209]
Train,[-0.017822498587844397],[-0.00021622306103207377]
Train,[-0.011543937293856504],[-0.0352221423122647]
Train,[-0.012048113171090096],[-0.04629363486027101]
Train,[-0.01526294579359409],[0.00012981477639217547]
Train,[-0.0172825987892072],[2.003520659692662e-17]
Train,[-0.017044136298659508],[-1.3478229892477908e-16]
Train,[-0.0168948124355094],[-1.5846027035751055e-16]
Train,[-0.01566540641225148],[2.549935385063388e-17]
Train,[-0.008101803840841715],[0.03442136564648496]
Train,[-0.0019015388504131834],[-7.669940181096355e-05]
Train,[-0.001902974475915174],[-7.257126758292283e-05]
Train,[-0.0010930308910265597],[-0.004013541785569291]
Train,[-0.012994467591425357],[-0.00021622306103199725]
Train,[-0.009822449957388246],[-0.04629363486027098]
Train,[-0.010427109316927037],[-0.03522214231226457]
Train,[-0.007282436243274681],[0.00012981477639208803]
Train,[-0.020230784636152598],[-0.046691617697877844]
Train,[-0.012546086943030891],[-4.6093112967906135e-05]
Train,[-0.012546086943031247],[-4.6093112967906135e-05]
Train,[-0.010569777140170333],[-0.04091352052299628]
Train,[-0.01670557679536307],[-6.739114946238954e-17]
Train,[-0.013185330362211523],[2.185658901482904e-17]
Train,[-0.013194598588994428],[2.73207362685363e-17]
Train,[-0.010334887847250304],[-1.1292570990995005e-16]
Train,[-0.02047666860101071],[1.0564018023834036e-16]
Train,[-0.024348746586409953],[-1.092829450741452e-17]
Train,[-0.024349297541031968],[-1.274967692531694e-17]
Train,[-0.027062432659232104],[-1.092829450741452e-17]
Train,[-0.008500976765671507],[2.003520659692662e-17]
Train,[-0.00960063356863521],[-1.5846027035751055e-16]
Train,[-0.009436187682137906],[-1.3478229892477908e-16]
Train,[-0.011808795783372664],[2.549935385063388e-17]
Train,[-0.008626668868122321],[-6.739114946238954e-17]
Train,[-0.008637473350605674],[2.73207362685363e-17]
Train,[-0.008642359477500753],[2.185658901482904e-17]
Train,[-0.009180670820784045],[-1.1292570990995005e-16]
Train,[-0.014806895023163538],[-0.02660597163545281]
Train,[-0.008983221996403041],[2.984083944529165e-05]
Train,[-0.008983221996403104],[2.9840839445302575e-05]
Train,[-0.011810067745757595],[-0.010844562017329253]
Train,[-0.007120685318414902],[-0.032238359043634125]
Train,[-0.022361583643247064],[-1.827554447671324e-06]
Train,[-0.022361583643230345],[-1.8275544477551075e-06]
Train,[-0.018412873317822855],[-0.016920113050198905]
Train,[-0.0019878554995356153],[5.04251703193924e-06]
Train,[-0.0022993652481931473],[-0.03187296944543354]
Train,[-0.0011775598973933037],[-0.020431980971054628]
Train,[-0.0035914467222722154],[-5.1979897063713254e-06]
Train,[-0.008232703128870748],[0.034483643423797644]
Train,[-0.002072420673382007],[3.2492708211095344e-06]
Train,[-0.0020713476918403475],[3.4313088735579503e-06]
Train,[-0.0012641678947815863],[-0.004075766136259555]
Train,[-0.0037044359400768964],[-1.82138241790242e-16]
Train,[-0.0023345792093470096],[3.278488352224356e-17]
Train,[-0.0023342873560606224],[2.003520659692662e-17]
Train,[-0.001803931245514658],[2.003520659692662e-17]
Train,[-0.005223109828020061],[5.04251703196474e-06]
Train,[0.001011773673162004],[-0.02043198097105475]
Train,[-0.0056914918129454765],[-0.031872969445433615]
Train,[-0.007002138574085467],[-5.197989706307577e-06]
Train,[-0.011592437243075172],[-0.04573933799686295]
Train,[-0.013325264343884553],[4.268499342443704e-06]
Train,[-0.013325264343882356],[4.268499342399991e-06]
Train,[-0.03426887194589093],[-0.07541564247883178]
Train,[-0.016508228332613433],[-9.613000975180544e-06]
Train,[-0.024823322757537746],[0.03489895707165845]
Train,[-0.027570264519497373],[0.045576172143569293]
Train,[-0.01374610547110377],[5.684877002843975e-06]
Train,[-0.016530380128224817],[1.457105934321936e-17]
Train,[-0.016197461912326145],[-1.7849547695443715e-16]
Train,[-0.015980869010993],[-2.404224791631194e-16]
Train,[-0.014781520918801555],[6.556976704448711e-17]
Train,[-0.007358631052620997],[0.03448364342379768]
Train,[-0.0007630897575639894],[3.431308873461417e-06]
Train,[-0.0007642010831048069],[3.2492708209310387e-06]
Train,[8.047384712091881e-05],[-0.004075766136259529]
Train,[-0.011137458688769173],[-9.613000975280721e-06]
Train,[-0.009685862910151484],[0.04557617214356924]
Train,[-0.009172597916871179],[0.03489895707165848]
Train,[-0.00596875932060695],[5.684877002800262e-06]
Train,[-0.020910718096384857],[-0.04610288777145737]
Train,[-0.010725430566521182],[2.063148993675749e-06]
Train,[-0.010725430566518875],[2.063148993683034e-06]
Train,[-0.009956295209794021],[-0.04040947779749583]
Train,[-0.016400938258111404],[1.092829450741452e-16]
Train,[-0.012583279255076409],[-4.55345604475605e-17]
Train,[-0.012964449714761921],[-2.914211868643872e-17]
Train,[-0.00959893904290869],[1.457105934321936e-16]
Train,[-0.016726343170454103],[-1.82138241790242e-16]
Train,[-0.020900562548707494],[2.003520659692662e-17]
Train,[-0.02089914465752682],[3.278488352224356e-17]
Train,[-0.023871210394275425],[2.003520659692662e-17]
Train,[-0.0040184956866216575],[1.457105934321936e-17]
Train,[-0.005589397163995525],[-2.404224791631194e-16]
Train,[-0.005339986440022319],[-1.7849547695443715e-16]
Train,[-0.00811960561816001],[6.556976704448711e-17]
Train,[-0.004883630000283066],[1.092829450741452e-16]
Train,[-0.004248868535009841],[-2.914211868643872e-17]
Train,[-0.004480065278335468],[-4.55345604475605e-17]
Train,[-0.00505410106497507],[1.457105934321936e-16]
Train,[-0.011833240119361746],[-0.02668924703080523]
Train,[-0.005711345414598744],[-1.3346181883565604e-06]
Train,[-0.005711345414596788],[-1.3346181883474536e-06]
Train,[-0.0070668871108413535],[-0.01082278477075631]
Train,[-0.007202597312688362],[-0.03225611087138575]
Train,[-0.022812078592254505],[-1.0636830515640874e-06]
Train,[-0.0228120785922179],[-1.0636830516879414e-06]
Train,[-0.018037615492623543],[-0.016887055262355885]
Train,[-0.001988832582427539],[2.9379837877740202e-06]
Train,[-0.002293177800772672],[-0.031804726263415586]
Train,[-0.0011794745637176815],[-0.020452120369949513]
Train,[-0.0036052400350732377],[-3.0319244309493537e-06]
Train,[-0.00819471982644526],[0.0343285961318041]
Train,[-0.0020736623910362767],[1.888258463272354e-06]
Train,[-0.002072531409268018],[1.9944397762270533e-06]
Train,[-0.0012673329958734748],[-0.004028009142870433]
Train,[-0.0036908389273301186],[2.914211868643872e-17]
Train,[-0.002334895724497017],[1.457105934321936e-17]
Train,[-0.002338595460335613],[5.46414725370726e-18]
Train,[-0.0017543067490755607],[-3.64276483580484e-18]
Train,[-0.005356726118851744],[2.937983787715736e-06]
Train,[0.0009197676742208398],[-0.020452120369949638]
Train,[-0.005780593897685014],[-0.031804726263415586]
Train,[-0.0073290113500734805],[-3.0319244308928905e-06]
Train,[-0.011456626490306987],[-0.0454713441554606]
Train,[-0.01315520831429606],[2.492343830197516e-06]
Train,[-0.013155208314296844],[2.4923438302284793e-06]
Train,[-0.0337477951786111],[-0.07577405243113178]
Train,[-0.01618394318786543],[-5.592433614488598e-06]
Train,[-0.024825795556773243],[0.034908367594440944]
Train,[-0.027351482143939135],[0.04582477396683006]
Train,[-0.013576641198353693],[3.34599182759539e-06]
Train,[-0.01636381063847767],[-5.46414725370726e-18]
Train,[-0.016734298310839918],[9.1069120895121e-18]
Train,[-0.01640882720968658],[2.73207362685363e-17]
Train,[-0.015207524434695946],[2.73207362685363e-17]
Train,[-0.007641452872738416],[0.03432859613180401]
Train,[-0.0012368251535312558],[1.9944397762434455e-06]
Train,[-0.0012379859884760977],[1.888258463325174e-06]
Train,[-0.00040704306825152195],[-0.0040280091428703865]
Train,[-0.010990077987351502],[-5.592433614413921e-06]
Train,[-0.009965648995113537],[0.04582477396682997]
Train,[-0.009416189043007252],[0.03490836759444095]
Train,[-0.006277258604475873],[3.3459918275298203e-06]
Train,[-0.020413660365971417],[-0.04617277748120633]
Train,[-0.010630282149934446],[1.1964618960983517e-06]
Train,[-0.010630282149930044],[1.1964618960928875e-06]
Train,[-0.010159750498150355],[-0.04064730804865112]
Train,[-0.016813593270182343],[-1.639244176112178e-17]
Train,[-0.013558023853477874],[-1.639244176112178e-17]
Train,[-0.01405085563828206],[0.0]
Train,[-0.010528157481674086],[-5.46414725370726e-18]
Train,[-0.018126855979238042],[2.914211868643872e-17]
Train,[-0.022217357198229926],[5.46414725370726e-18]
Train,[-0.022230772010573316],[1.457105934321936e-17]
Train,[-0.025261893917280308],[-3.64276483580484e-18]
Train,[-0.005256677805552136],[-5.46414725370726e-18]
Train,[-0.006439761117896998],[2.73207362685363e-17]
Train,[-0.006054495368282893],[9.1069120895121e-18]
Train,[-0.00911629861098101],[2.73207362685363e-17]
Train,[-0.006441062676694634],[-1.639244176112178e-17]
Train,[-0.005355671914910433],[0.0]
Train,[-0.005491254324993958],[-1.639244176112178e-17]
Train,[-0.00577388407880138],[-5.46414725370726e-18]
Train,[-0.012904350670819976],[-0.026611711564144137]
Train,[-0.007298601457536585],[-7.786266494683676e-07]
Train,[-0.007298601457531654],[-7.786266494665461e-07]
Train,[-0.008677085901391421],[-0.010808177508760718]
Train,[-0.0076449457319018085],[-0.03235525367217999]
Train,[-0.019538086904295583],[4.8079286426705506e-05]
Train,[-0.019538086904295163],[4.807928642673283e-05]
Train,[-0.016737753215300452],[-0.016685776804065026]
Train,[-0.001847808662733825],[-0.00013329962755453741]
Train,[-0.002210985684691059],[-0.03145569503806444]
Train,[-0.0011343050868448516],[-0.0205649176413869]
Train,[-0.002590849265508234],[0.00013822050913277583]
Train,[-0.007936418439323094],[0.03343651058339297]
Train,[-0.0019565591906093686],[-8.408400398438711e-05]
Train,[-0.00195484559898603],[-8.888712032583853e-05]
Train,[-0.0012311364372506526],[-0.003726631593541612]
Train,[-0.0034240615684855372],[-3.824903077595082e-17]
Train,[-0.002276114368530063],[0.0]
Train,[-0.00227604722519828],[0.0]
Train,[-0.001740154681276871],[3.64276483580484e-18]
Train,[-0.006087869960748121],[-0.00013329962755468858]
Train,[-0.00025376617481437955],[-0.02056491764138707]
Train,[-0.006939746392491759],[-0.03145569503806442]
Train,[-0.006154265538506232],[0.00013822050913280863]
Train,[-0.010896879567288176],[-0.04397324680231175]
Train,[-0.014384005664174875],[-0.00011483361751383917]
Train,[-0.014384005664174868],[-0.00011483361751382095]
Train,[-0.030434400369874406],[-0.07768402239926145]
Train,[-0.01578449474163475],[0.00025107680135316956]
Train,[-0.024999105865919292],[0.03482363095258981]
Train,[-0.025934061221292305],[0.047062423215481146]
Train,[-0.014782430077530478],[-0.00015959833260286924]
Train,[-0.015220185992040865],[0.0]
Train,[-0.01592111089374747],[-4.189179561175566e-17]
Train,[-0.015796420681289745],[-5.646285495497502e-17]
Train,[-0.01535273040630039],[-1.82138241790242e-18]
Train,[-0.009030387270053059],[0.03343651058339281]
Train,[-0.003670946182663941],[-8.888712032581121e-05]
Train,[-0.003672594759096792],[-8.4084003984378e-05]
Train,[-0.003004602820724387],[-0.0037266315935414883]
