Data,Predicted,Reference
Train,[93.11638930998147],[123.92]
Train,[75.9454258810511],[110.99]
Train,[87.10949557934862],[85.99]
Train,[82.01228433425962],[79.3]
Train,[71.53697369653794],[34.46]
Train,[95.47458129245642],[83.89000000000001]
Train,[86.96247272843621],[88.59]
Train,[82.9001728676058],[80.05]
Train,[94.5904361727419],[118.77]
Train,[72.78295723657122],[78.67]
Train,[84.83838521646945],[96.34]
Train,[94.5658931521895],[119.09]
Train,[98.23527672623048],[96.04999999999998]
Train,[94.4327979430077],[124.88]
Train,[95.59722889129158],[70.17]
Train,[95.9582715596298],[105.38]
Train,[94.63944108124504],[125.03]
Train,[86.10359088635366],[108.48]
Train,[72.11379959912499],[81.95]
Train,[92.1449487813496],[29.9]
Train,[93.27088757897968],[75.83]
Train,[92.7536528560336],[123.63]
Train,[88.76975118527672],[115.02]
Train,[96.1793356892279],[86.89]
Train,[72.74680859308125],[98.72999999999999]
Train,[95.45067525611066],[78.21]
Train,[96.17515077652224],[80.67]
Train,[84.71085923351188],[109.26]
Train,[93.03240986592746],[30.070000000000004]
Train,[94.50631108267969],[18.899999999999995]
Train,[85.67666564539813],[80.84]
Train,[84.35695889154056],[95.35]
Train,[94.28541999793238],[99.38999999999999]
Train,[95.4764624932768],[64.46]
Train,[94.04276342260869],[145.63]
Train,[95.7798036385686],[61.73]
Train,[72.73903193068608],[111.84]
Train,[92.88731120008693],[84.24999999999999]
Train,[83.7923083689121],[89.81]
Train,[94.55408711955175],[12.190000000000001]
Train,[92.2624257115369],[117.79]
Train,[71.20364302442715],[60.07999999999999]
Train,[85.53971604375126],[87.85]
Train,[97.51594227811471],[95.19]
Train,[93.98925003871369],[124.35]
Train,[81.89306345351604],[144.03]
Train,[94.50895441463155],[77.59]
Train,[72.81194877052525],[78.78]
Train,[95.27930706865732],[80.49]
Train,[86.99962660479986],[42.63]
Train,[90.39137853916606],[89.19]
Train,[96.48969137518995],[87.56]
Train,[78.33608011230952],[57.36]
Train,[95.26553890623912],[92.13]
Train,[94.15124563826475],[60.45]
Train,[96.19154350273236],[71.39]
Train,[72.79347286706194],[111.43000000000002]
Train,[69.34763623363754],[94.41]
Train,[75.6189141680679],[113.62]
Train,[94.38984244409431],[39.13000000000001]
Train,[85.90009832767542],[72.61]
Train,[93.49071717975609],[68.3]
Train,[89.31941026997383],[103.28]
Train,[93.63447199965577],[65.2]
Train,[97.60411737578956],[95.28]
Train,[94.43849306633753],[50.809999999999995]
Train,[94.77298194377964],[173.43000000000004]
Train,[90.78847665243612],[110.61]
Train,[72.055488661777],[66.06]
Train,[84.46210942903258],[91.06]
Train,[90.36925119687378],[90.7]
Train,[83.63158210884681],[81.0]
Train,[70.8189126899643],[78.46]
Train,[82.60330864403208],[95.44]
Train,[68.26211707819748],[88.18]
Train,[82.43420570022803],[90.36]
Train,[85.32236012038429],[134.81]
Train,[76.73395096731043],[89.14]
Train,[81.08708769488081],[125.90000000000002]
Train,[69.15003341675767],[77.26]
Train,[85.58822650278431],[134.22]
Train,[91.35812843190052],[116.27]
Train,[96.82854931061895],[100.33]
Train,[83.06455682412542],[65.25]
Train,[94.34197628970828],[43.86]
Train,[97.61193451043187],[84.42]
Train,[77.9420505418265],[89.47]
Train,[96.45620953684525],[97.78]
Train,[85.64327643101049],[109.88]
Train,[92.13309151664956],[75.64]
Train,[94.63570189639731],[176.86]
Train,[94.0554495380457],[85.21999999999998]
Train,[95.48267393621525],[72.84]
Train,[96.78429459750079],[70.0]
Train,[72.59923120669356],[75.13]
Train,[93.88282051385391],[31.199999999999996]
Train,[85.39588070392533],[95.17000000000002]
Train,[96.40774399578349],[74.8]
Train,[94.11663895204667],[68.6]
Train,[85.1989419361851],[156.84]
Train,[90.37815071422347],[65.33]
Train,[89.29146335849164],[97.19]
Train,[88.376676764021],[99.71]
Train,[69.32061647738401],[79.29]
Train,[99.12408093501077],[79.54]
Train,[95.83149188474466],[116.63]
Train,[94.23022138830846],[62.19]
Train,[96.93044551590434],[78.63]
Train,[90.19873445945896],[88.69]
Train,[69.55557761840716],[95.30999999999999]
Train,[70.58151754967908],[41.29]
Train,[95.05905537676941],[177.17]
Train,[96.40071737858041],[82.05]
Train,[71.25408096376961],[79.08]
Train,[92.81155489939374],[45.52]
Train,[97.0424822244676],[80.53]
Train,[78.54978716646498],[92.57]
Train,[72.90477760227918],[113.40999999999998]
Train,[92.95325503215291],[89.67999999999999]
Train,[94.21297470958564],[126.16]
Train,[85.44202110884056],[155.98]
Train,[82.21646570175872],[101.42]
Train,[90.33122734167038],[107.9]
Train,[94.96623262796989],[56.03999999999999]
Train,[94.13187493898448],[73.44]
Train,[80.89942075481807],[84.51]
Train,[90.5775520756433],[89.06]
Train,[86.06160226289872],[88.52]
Train,[93.1610359411801],[106.63]
Train,[73.20290803244184],[104.85]
Train,[93.6133852726202],[83.2]
Train,[72.35197139980586],[113.22]
Train,[97.86013899545425],[92.74]
Train,[93.37665076803944],[74.71]
Train,[85.93248239287924],[48.15]
Train,[96.64893035968699],[99.82999999999998]
Train,[79.13899337191674],[78.03]
Train,[95.68511854107761],[87.55]
Train,[93.34014506548286],[71.45]
Train,[89.10034237292416],[76.78]
Train,[77.020163204541],[82.24]
Train,[68.08629451887418],[120.65]
Train,[95.8639601710567],[120.29]
Train,[93.95131805912796],[81.14]
Train,[95.65791166071209],[111.25]
Train,[88.58955621942823],[106.29]
Train,[97.95248215163213],[75.0]
Train,[89.45116418615291],[106.04]
Train,[77.36004446584751],[97.33]
Train,[98.02915879822375],[90.69]
Train,[97.70675380525162],[113.4]
Train,[94.52670605316051],[105.24999999999999]
Train,[94.62017326898629],[66.55]
Train,[92.51772219609067],[84.46999999999998]
Train,[71.32637623944215],[79.4]
Train,[83.5169838231942],[105.02]
Train,[85.27113146287088],[71.53]
Train,[69.90003890007898],[87.72]
Train,[81.26082114847114],[78.98]
Train,[69.07826845478654],[97.34]
Train,[91.83493443124891],[73.96]
Train,[94.19382225340667],[125.41]
Train,[94.32575342089524],[77.79]
Train,[83.85883103182672],[86.92999999999999]
Train,[70.69873657477122],[98.75]
Train,[91.56736086051546],[63.980000000000004]
Train,[66.94786521766027],[75.96]
Train,[94.42085602178702],[25.57]
Train,[69.50432961994463],[90.71000000000001]
Train,[96.48825232075055],[97.43]
Train,[97.93214994971781],[93.33]
Train,[93.99717079744784],[64.97]
Train,[96.00581641804692],[75.93]
Train,[86.16098833360708],[91.21]
Train,[95.08216255376443],[79.8]
Train,[76.89931422344203],[97.04]
Train,[84.40412398760098],[108.2]
Train,[95.96074408863258],[85.47]
Train,[91.33098478319647],[32.489999999999995]
Train,[72.29448240663427],[93.44]
Train,[94.56593667183992],[121.3]
Train,[83.82475537076326],[98.56]
Train,[86.03316800914075],[46.72]
Train,[72.34830321666254],[113.46]
Train,[68.79727772473595],[88.71000000000001]
Train,[92.85474344868685],[85.54]
Train,[73.57291049417523],[74.43]
Train,[79.73638110845208],[58.31000000000001]
Train,[94.43390158519225],[117.39]
Train,[93.26462624045112],[66.77]
Train,[83.51482146267197],[87.62]
Train,[85.50123841346546],[53.88999999999999]
Train,[84.59072157737234],[108.14]
Train,[94.25452494238358],[92.9]
Train,[77.37345759776446],[98.50999999999999]
Train,[100.69301007285134],[125.98]
Train,[95.56320991157415],[97.8]
Train,[92.11225585877712],[90.24]
Train,[82.85256512289575],[92.7]
Train,[92.97592341593693],[74.12]
Train,[99.17035635754465],[99.57]
Train,[67.98885450376659],[94.09]
Train,[86.13370224965662],[126.44]
Train,[99.83190581705824],[118.29]
Train,[80.91303684857328],[95.56]
Train,[95.33752653071375],[96.66]
Train,[75.45374501445528],[99.28]
Train,[70.67394422871365],[80.17]
Train,[84.51582902490186],[111.15]
Train,[85.79611545026296],[68.38]
Train,[75.35993822777279],[80.25]
Train,[70.53384308232982],[77.72]
Train,[72.31489405043332],[90.97]
Train,[93.79780387533137],[34.92]
Train,[77.23226279497473],[95.86]
Train,[78.94978135600871],[68.55]
Train,[84.49943447680604],[84.15]
Train,[67.98137797742211],[95.9]
Train,[93.71168455096753],[82.01]
Train,[95.47188002650238],[99.29]
Train,[92.3827938072487],[109.47]
Train,[94.62264045846706],[98.37000000000002]
Train,[94.3503889362429],[100.21000000000001]
Train,[85.31297732874309],[77.37]
Train,[85.86348069919902],[88.19000000000001]
Train,[69.76005900967868],[83.21]
Train,[87.86888034668372],[82.85]
Train,[69.44031263244274],[85.34]
Train,[95.16997053248451],[87.02]
Train,[72.34349679973023],[93.12]
Train,[86.90661583675937],[112.43]
Train,[90.37966539041933],[93.17000000000002]
Train,[85.17113684170701],[33.94]
Train,[80.55554775113497],[82.48]
Train,[96.07239181816354],[78.86]
Train,[95.2544922318943],[89.51]
Train,[94.5197706559375],[125.66000000000001]
Train,[85.60737842813602],[152.94]
Train,[79.71569097878132],[95.1]
Train,[84.38623266212561],[89.8]
Train,[85.20334595978363],[145.17]
Train,[95.94953124547672],[86.16]
Train,[95.36553404501574],[95.85]
Train,[95.56426884187573],[109.09999999999998]
Train,[71.80973308575189],[78.29]
Train,[70.16728868931374],[78.68]
Train,[86.44200341190134],[70.8]
Train,[66.96636182752283],[74.37]
Train,[77.08922658766689],[79.43]
Train,[94.18764845283515],[105.09]
Train,[89.73894823282457],[94.48]
Train,[97.98705547499856],[85.21999999999998]
Train,[92.34346176498819],[63.4]
Train,[89.44159214203756],[97.57]
Train,[79.21188033239157],[66.29]
Train,[94.7862220010178],[175.59]
Train,[79.78198313715463],[67.47]
Train,[94.72065429920464],[96.66]
Train,[77.35507111162072],[83.05]
Train,[95.53374977793106],[77.22]
Train,[94.94136765412148],[101.42]
Train,[96.25423401857311],[88.77]
Train,[95.71119953476743],[97.98]
Train,[76.8788517267799],[80.54]
Train,[84.88695803559402],[105.88]
Train,[69.41689299745426],[76.42]
Train,[95.67285303759594],[106.46]
Train,[94.58258379360909],[56.89]
Train,[94.66878099208083],[44.03]
Train,[94.22533472026815],[50.64]
Train,[68.87994412411388],[120.54]
Train,[90.61299503617056],[116.42]
Train,[97.90590304009514],[68.65]
Train,[93.28708649761822],[84.31999999999998]
Train,[93.6571814755748],[100.75]
Train,[93.25410047395887],[94.23]
Train,[84.48380112133209],[66.44]
Train,[85.75344121974346],[79.49]
Train,[95.46616962620944],[66.55]
Train,[92.0479665158485],[95.94]
Train,[99.49681807751973],[112.5]
Train,[76.62598287953948],[65.26]
Train,[96.11692091430974],[78.88]
Train,[83.85942213474158],[105.52]
Train,[85.77949811687465],[86.83]
Train,[94.5297975983591],[49.71]
Train,[84.54168461187942],[113.62999999999998]
Train,[94.41601702981309],[121.39]
Train,[84.78008860995536],[153.54]
Train,[96.23371715571832],[101.53]
Train,[93.57823820149603],[34.5]
Train,[72.13046617506153],[80.06]
Train,[86.58656272016684],[58.03]
Train,[92.62713411332354],[71.01]
Train,[88.56078939673037],[96.56]
Train,[73.08116611653534],[91.15]
Train,[97.93920570470051],[175.35000000000002]
Train,[94.26482433396647],[36.47]
Train,[68.95114857157678],[87.73]
Train,[70.52722104887567],[80.68]
Train,[80.5441869704766],[100.7]
Train,[82.60330864403208],[94.22]
Train,[84.76926591006405],[110.82000000000001]
Train,[97.26635921430388],[91.44999999999999]
Train,[69.8264585688139],[79.39]
Train,[94.38532659511763],[125.75]
Train,[85.47868280170987],[68.85]
Train,[67.682636543522],[91.06]
Train,[94.3022573901653],[43.99000000000001]
Train,[73.20162751318057],[78.25]
Train,[95.6040892235041],[111.18999999999998]
Train,[85.10008903672943],[89.87]
Train,[94.65668358650817],[175.41]
Train,[77.8637768412697],[135.44]
Train,[93.77583949223182],[26.520000000000007]
Train,[73.70033774286092],[77.81]
Train,[76.85715916146005],[63.53]
Train,[98.46928935569001],[88.57]
Train,[70.40467778758386],[89.02]
Train,[80.86156958635819],[95.87]
Train,[96.3750988873355],[79.11]
Train,[93.25894060838922],[64.07]
Train,[70.08179086224897],[87.77]
Train,[96.63433967318417],[84.45]
Train,[69.73236171937592],[95.08]
Train,[96.11431028268822],[95.69000000000001]
Train,[94.44630941976035],[101.07]
Train,[94.38401963730722],[159.69]
Train,[95.42408777524696],[84.34000000000002]
Train,[95.019806728432],[167.03]
Train,[69.7194390211048],[79.23]
Train,[90.72230630925407],[109.63000000000001]
Train,[94.60695797818352],[176.5]
Train,[90.35677230549716],[95.39000000000001]
Train,[94.14989566955039],[80.55]
Train,[88.29902949507027],[98.49999999999999]
Train,[94.54728524975047],[125.83]
Train,[95.4017127488686],[112.0]
Train,[85.84339322625884],[70.4]
Train,[93.77309900628448],[125.94]
Train,[97.92113464879182],[89.37]
Train,[81.49663702102325],[74.26]
Train,[95.90218304573392],[93.33]
Train,[94.3577479998991],[106.90000000000002]
Train,[81.57540514250765],[96.11]
Train,[68.04797712583367],[74.06]
Train,[82.65020602447663],[107.7]
Train,[72.96815229324575],[94.56]
Train,[91.97729489109972],[34.96000000000001]
Train,[95.61296767108715],[107.54999999999998]
Train,[85.14996424773535],[85.74000000000001]
Train,[96.07131907284297],[81.4]
Train,[86.33501657672228],[105.22]
Train,[94.58031916299339],[57.28]
Train,[97.9529597538525],[95.93]
Train,[94.63535996918301],[28.42]
Train,[93.99415758334246],[43.58]
Train,[90.32047723782952],[68.19]
Train,[95.44227983992226],[97.13]
Train,[77.38381965657011],[97.57]
Train,[95.5351143963723],[98.91]
Train,[69.17917366423494],[93.74999999999999]
Train,[85.59163164677557],[119.07]
Train,[96.0686105646934],[99.87]
Train,[86.08300292326273],[40.82]
Train,[86.6902099840524],[126.14]
Train,[96.48825232075055],[99.58]
Train,[93.47592565860992],[96.80000000000001]
Train,[92.65097334743616],[71.63]
Train,[96.42989856589384],[97.55]
Train,[94.32430205487714],[125.87]
Train,[72.42032071885478],[90.85999999999999]
Train,[94.34075326811194],[124.73]
Train,[66.94686632553726],[93.68]
Train,[84.72637904911156],[105.16]
Train,[94.61410068228135],[98.76]
Train,[69.38126472614375],[87.87999999999998]
Train,[92.44482778932574],[89.81]
Train,[85.28052095020021],[96.54]
Train,[90.85339292790258],[90.93]
Train,[95.25896669967744],[112.44]
Train,[95.7659376833287],[94.33]
Train,[94.85899941605673],[56.27000000000001]
Train,[84.3118465731654],[88.81]
Train,[72.53169039900597],[66.5]
Train,[94.04134376625544],[163.55]
Train,[96.81243483051688],[91.48]
Train,[95.86706203933271],[92.85999999999999]
Train,[96.04847211534748],[87.03]
Train,[89.03908912508894],[102.38]
Train,[92.5622128994146],[88.61]
Train,[96.06708312163205],[87.98000000000002]
Train,[95.91682870783158],[100.25]
Train,[84.08748191457141],[99.57]
Train,[96.20343500848166],[86.12000000000002]
Train,[83.38464011880166],[78.5]
Train,[84.14057588955252],[66.59]
Train,[81.32747142016247],[98.26999999999998]
Train,[94.54776655658246],[115.41999999999999]
Train,[86.24274186383269],[107.88]
Train,[88.71488128782559],[54.370000000000005]
Train,[97.73357806485278],[97.97]
Train,[92.49001259356173],[138.44]
Train,[72.02734962379752],[123.59000000000002]
Train,[97.87446407807832],[113.14]
Train,[89.83273894098119],[93.48]
Train,[79.25186606200397],[91.76000000000002]
Train,[81.50638737343587],[54.61]
Train,[96.29131844350803],[86.62]
Train,[80.7617130490065],[102.66000000000001]
Train,[97.80348132684648],[91.14]
Train,[97.21410719076442],[70.31]
Train,[95.67223042537516],[86.89]
Train,[95.6811979951226],[76.22]
Train,[92.82207373006194],[74.66]
Train,[71.75137303320062],[78.44]
Train,[94.51108518068312],[121.34999999999998]
Train,[75.88786572840098],[109.13]
Train,[73.55678771511228],[77.76]
Train,[95.05063788815413],[68.84]
Train,[81.04713011300487],[98.0]
Train,[85.44244939690792],[89.71]
Train,[93.90550360176587],[94.34]
Train,[93.40698929690798],[31.44]
Train,[71.60002838753717],[79.01]
Train,[70.24544636760504],[83.05]
Train,[76.97978746469249],[96.47]
Train,[92.84845525248008],[48.81000000000001]
Train,[79.79726402299778],[94.75]
Train,[93.29275072532116],[93.11]
Train,[94.38447837942577],[27.270000000000003]
Train,[85.46924319825854],[135.66]
Train,[94.6239808622998],[16.039999999999996]
Train,[82.48498589698107],[107.14]
Train,[92.9413206934117],[124.85]
Train,[97.73718845077167],[88.7]
Train,[94.70868271481957],[119.08]
Train,[94.6901551066823],[51.35]
Train,[91.93562764395229],[67.48]
Train,[94.32868708811782],[100.45]
Train,[88.90348445220576],[50.34]
Train,[87.92765012999743],[109.66]
Train,[95.429992683857],[82.66]
Train,[71.5860175731609],[71.87]
Train,[96.40386004220834],[80.74]
Train,[95.6047592880393],[111.47]
Train,[95.26856540013046],[80.0]
Train,[95.2279564520124],[78.01]
Train,[97.63840095371434],[96.3]
Train,[84.4026336791874],[122.68]
Train,[93.53460885004111],[61.830000000000005]
Train,[76.99716072419288],[96.63]
Train,[84.05996959251854],[79.4]
Train,[84.46399339875889],[93.91]
Train,[95.2545762645099],[59.35]
Train,[73.94679293042675],[90.03]
Train,[85.40931101254527],[129.45]
Train,[94.10809119282982],[122.55000000000001]
Train,[97.87411311965347],[77.65]
Train,[94.8198805808274],[36.78000000000001]
Train,[85.761846445121],[59.91]
Train,[90.45531331700901],[67.91]
Train,[90.07808604695883],[70.73]
Train,[72.11508204761748],[115.3]
Train,[96.40386004220834],[80.79]
Train,[71.234668006529],[91.57]
Train,[85.27035817575204],[74.61]
Train,[94.22827673573472],[122.97]
Train,[94.36440261925335],[41.21]
Train,[85.47846872749174],[139.39]
Train,[95.67399076039753],[110.21999999999998]
Train,[75.4419250849467],[92.9]
Train,[97.98705547499856],[88.26]
Train,[93.43335129092075],[76.63]
Train,[95.86067502376034],[139.52]
Train,[83.63016753575825],[92.39]
Train,[94.27331563623332],[161.69]
Train,[73.06961292826063],[107.19000000000001]
Train,[88.17014169874578],[96.22]
Train,[85.64363424365729],[92.50000000000001]
Train,[86.77434080098415],[85.04]
Train,[71.19130405871537],[93.9]
Train,[83.20276478216273],[39.25]
Train,[82.06381229570528],[87.93]
Train,[82.44067814439153],[37.51]
Train,[90.2889735988936],[99.92000000000002]
Train,[81.83041248779307],[130.79]
Train,[93.85688839921752],[100.37000000000002]
Train,[94.04331530018298],[33.36]
Train,[69.89122461995576],[95.49]
Train,[97.66450614666046],[95.37]
Train,[76.93199421775876],[96.63]
Train,[93.60724936117794],[85.85]
Train,[90.3125288439626],[93.84000000000002]
Train,[89.07496644673382],[117.64999999999999]
Train,[85.34013858728159],[107.02]
Train,[86.22278048653946],[79.65]
Train,[77.6484045441555],[93.5]
Train,[92.63624640420366],[71.22]
Train,[85.2821165899882],[65.88]
Train,[85.6859098716068],[68.76]
Train,[85.76970613423795],[145.04]
Train,[94.03678512429438],[71.49]
Train,[95.36427038713194],[69.34]
Train,[73.25683983192],[93.7]
Train,[81.00600635825512],[74.31]
Train,[85.44961961702249],[92.11]
Train,[67.18712695854506],[93.68]
Train,[68.60260289107993],[88.76]
Train,[85.57712548879053],[113.34]
Train,[69.32038131599282],[85.73]
Train,[84.66703476204785],[68.86]
Train,[69.14859203701937],[91.89999999999999]
Train,[78.76188906881745],[136.64]
Train,[95.61398609012062],[49.22]
Train,[93.57116759531843],[69.27]
Train,[87.36420470467657],[58.120000000000005]
Train,[95.66762063235988],[112.49]
Train,[85.27694530577338],[100.54]
Train,[94.41992892714357],[116.45]
Train,[73.04189070509813],[96.23]
Train,[79.92560156512359],[97.41]
Train,[96.58756640247239],[96.98]
Train,[78.89341582638556],[97.62000000000002]
Train,[72.45291005165322],[78.96]
Train,[89.12772665077647],[101.08]
Train,[94.85602490209453],[34.32]
Train,[92.82523509009465],[122.67]
Train,[68.29761600140421],[84.66]
Train,[87.32731722660012],[105.47999999999999]
Train,[68.9201022483295],[98.67]
Train,[86.59711422890025],[88.14]
Train,[73.41854236994007],[100.55]
Train,[93.84844001749929],[56.74]
Train,[69.77303084387961],[131.04]
Train,[84.34244230567512],[103.01]
Train,[90.45392228177808],[90.29]
Train,[91.3937203559659],[93.19]
Train,[71.33340008155322],[79.55]
Train,[89.47877288623603],[89.71]
Train,[86.74741779911179],[91.67]
Train,[93.67431352313776],[98.08]
Train,[83.62980360365287],[124.73]
Train,[93.52353219407412],[22.499999999999996]
Train,[96.51970622650427],[119.12]
Train,[85.47952928653977],[120.45]
Train,[89.69905176342166],[102.24]
Train,[94.57652601579579],[94.41999999999999]
Train,[73.88763936076988],[80.42]
Train,[74.40928454673345],[89.36]
Train,[94.81022978343246],[177.01]
Train,[84.86176029936237],[140.9]
Train,[89.07320438519262],[93.74]
Train,[89.64452252227451],[41.26]
Train,[74.52598713715513],[78.24]
Train,[92.20986190399628],[47.28]
Train,[83.54251150261683],[91.00999999999999]
Train,[94.40343009551155],[12.570000000000002]
Train,[92.63961387790683],[49.87]
Train,[90.38185506795988],[116.56]
Train,[93.36879123318433],[104.41]
Train,[95.93707912683011],[79.41]
Train,[90.15297442359733],[105.14]
Train,[82.20371929885921],[75.85]
Train,[73.76238518985095],[80.25]
Train,[96.08941904789829],[114.4]
Train,[70.47145236862865],[92.32]
Train,[85.32567889885232],[65.38]
Train,[83.8153970457732],[95.32]
Train,[96.13079723489716],[112.41]
Train,[96.48486506011893],[92.45]
Train,[70.26854725814643],[77.06]
Train,[97.97997120729036],[77.35]
Train,[70.30049299886944],[90.38]
Train,[94.8575523348953],[176.58]
Train,[89.95800017709823],[98.65]
Train,[74.59612959415088],[111.22]
Train,[97.87411311965347],[77.59]
Train,[73.17488445016942],[82.71]
Train,[96.24886091157637],[90.84999999999998]
Train,[71.75725331529841],[96.18]
Train,[95.93707912683011],[77.76]
Train,[94.00548069424363],[41.21]
Train,[76.30006619350668],[94.93]
Train,[72.88796329444139],[112.92]
Train,[86.58651702875882],[68.36]
Train,[92.57680833947748],[58.7]
Train,[84.63017790526045],[83.65]
Train,[72.8353330904778],[114.42]
Train,[84.52155282642032],[85.97000000000001]
Train,[96.07239181816354],[79.88]
Train,[76.73534012448287],[88.92]
Train,[94.57372721353097],[27.020000000000003]
Train,[88.64424135269105],[76.34]
Train,[93.83296076306789],[97.22]
Train,[82.67665677834246],[94.77]
Train,[95.33715301784451],[112.34]
Train,[89.21810755759519],[110.97000000000001]
Train,[96.20762435541494],[97.95]
Train,[69.92927778737575],[105.98]
Train,[97.17867013863624],[106.53]
Train,[94.62419016184097],[23.450000000000003]
Train,[70.33523389803369],[93.37]
Train,[87.6818991755047],[143.15]
Train,[67.8569945872013],[90.23]
Train,[94.37870660614367],[48.74]
Train,[96.1638038380882],[96.61]
Train,[94.33232100680544],[125.21000000000001]
Train,[94.76470930022998],[43.88]
Train,[81.39413028693241],[45.25]
Train,[89.22872278090652],[114.84000000000002]
Train,[84.9888491445528],[118.58]
Train,[78.94210907012022],[76.17]
Train,[98.64951032903339],[93.45]
Train,[96.39892708508326],[81.26]
Train,[85.36403322531591],[85.25]
Train,[94.8452358413967],[176.52999999999997]
Train,[69.31755416705973],[81.97]
Train,[89.52448646630826],[95.99]
Train,[94.99287715267454],[102.34999999999998]
Train,[95.96994817065377],[108.88999999999999]
Train,[96.44233755049278],[90.97]
Train,[97.63840095371434],[89.35]
Train,[72.4121873073403],[72.88]
Train,[97.91091654153638],[84.28]
Train,[84.9947852060488],[81.23]
Train,[92.52292508154736],[93.02]
Train,[84.9839907747439],[121.71]
Train,[94.16885217428202],[112.99]
Train,[95.55072560909325],[88.23]
Train,[76.95735149677841],[95.30999999999999]
Train,[92.74174881401245],[142.78]
Train,[97.70495994873198],[113.75]
Train,[81.30310226310124],[103.12]
Train,[95.82419426338213],[116.01]
Train,[86.21425164865295],[103.95]
Train,[95.46482654049844],[82.01]
Train,[70.31657922046354],[81.04]
Train,[70.1551147847122],[84.78000000000002]
Train,[95.61869153091953],[80.26]
Train,[81.79751146345635],[75.73]
Train,[84.61015618565466],[56.86000000000001]
Train,[92.21500024419618],[91.71]
Train,[96.04421615936072],[70.24]
Train,[77.88251441407586],[102.24]
Train,[79.08638327476604],[96.96]
Train,[73.42495153483674],[77.31]
Train,[94.29076427478856],[34.89]
Train,[70.16893464575065],[67.27]
Train,[86.99962660479986],[41.42]
Train,[74.88592319398585],[81.75]
Train,[94.19241802686632],[123.01]
Train,[82.3175305979499],[71.82]
Train,[96.21803699863342],[112.86]
Train,[93.69742708193608],[93.74999999999999]
Train,[85.99829097981718],[87.38]
Train,[91.4058545878777],[86.99999999999999]
Train,[95.17173597119022],[94.98]
Train,[98.78146529846086],[83.87999999999998]
Train,[94.60704053970427],[77.69]
Train,[94.63800272017758],[102.5]
Train,[81.84361906707697],[91.28]
Train,[89.43707667385657],[108.65999999999998]
Train,[74.6457810014534],[85.27]
Train,[95.96735938616905],[116.03]
Train,[89.2093162226364],[89.26]
Train,[84.79066341433294],[82.12]
Train,[91.14398641544358],[43.27]
Train,[90.69083267791822],[98.35000000000001]
Train,[91.46229101059902],[86.71]
Train,[92.54516345704226],[90.6]
Train,[74.06871271822406],[89.42]
Train,[95.31963696880169],[67.74]
Train,[94.3312028307358],[38.49]
Train,[94.34135486228175],[66.02]
Train,[77.08603908228447],[90.44]
Train,[94.47450427030924],[101.21]
Train,[70.87430235810115],[81.87]
Train,[93.81602621002529],[87.41]
Train,[96.4379293114539],[101.0]
Train,[95.25737634301728],[79.33]
Train,[72.71666472646945],[106.36999999999999]
Train,[93.31029515683474],[113.0]
Train,[94.49543921652452],[60.309999999999995]
Train,[92.88403667444685],[25.93]
Train,[95.71442615086471],[74.3]
Train,[69.38262659173456],[85.52000000000001]
Train,[95.07643491375512],[90.84]
Train,[85.42101319141213],[89.18]
Train,[95.84308642926887],[127.56]
Train,[83.7960881663714],[88.10999999999999]
Train,[93.59906096614452],[79.68]
Train,[94.38447837942577],[27.389999999999997]
Train,[94.4532012314741],[52.220000000000006]
Train,[91.34818873387773],[44.46]
Train,[82.38903581593279],[78.84]
Train,[93.65186021930565],[102.08]
Train,[82.97827625522777],[114.52999999999999]
Train,[96.49877717119783],[85.58]
Train,[89.09185799560532],[66.77]
Train,[94.70301965309949],[176.78]
Train,[95.24087998589445],[96.52]
Train,[94.60628213600418],[96.79]
Train,[86.08117887415399],[61.419999999999995]
Train,[96.27830325786874],[73.39]
Train,[77.37280381335634],[99.36]
Train,[74.47260113487216],[94.04]
Train,[77.47585796557323],[96.39]
Train,[88.59613731698094],[115.26]
Train,[85.06412021387777],[48.31]
Train,[71.97936106452445],[80.24]
Train,[95.65605457015468],[87.19]
Train,[97.2242259442242],[86.98]
Train,[80.97915785677783],[96.04999999999998]
Train,[96.40386004220834],[81.08]
Train,[89.23453914580367],[99.72]
Train,[94.79456518436581],[177.07]
Train,[84.76309205393619],[90.67]
Train,[94.12808238735667],[124.76]
Train,[82.21493615062069],[86.24]
Train,[85.87186751945946],[125.93]
Train,[92.74403450664148],[70.5]
Train,[89.55032098362227],[111.48]
Train,[95.6331159096282],[86.67]
Train,[96.21519208930157],[141.22]
Train,[76.03819362022662],[79.39]
Train,[85.03276565468225],[104.84]
Train,[93.46121663115987],[97.74]
Train,[74.03264111340434],[94.92]
Train,[94.08105260191927],[90.88]
Train,[85.3504686938171],[146.9]
Train,[82.65888717757144],[85.05]
Train,[86.59711422890025],[89.15]
Train,[91.93560817496946],[68.38]
Train,[96.15068378151953],[86.97]
Train,[90.84657691929887],[86.2]
Train,[87.05356364805411],[84.74]
Train,[75.15860071492654],[78.87]
Train,[90.54429980758904],[90.57]
Train,[94.01926756701853],[177.17]
Train,[95.07266711606609],[98.44]
Train,[67.96972320617031],[73.39]
Train,[94.62714314852747],[119.07]
Train,[81.30104692202457],[87.05]
Train,[96.13936209581738],[88.57]
Train,[88.66340084258383],[79.53]
Train,[85.48434061231693],[123.3]
Train,[79.31567971427307],[95.63]
Train,[83.25448487115608],[89.95]
Train,[84.78660183873146],[73.73]
Train,[93.9327081059515],[107.05]
