Time,Iteration,Cost,Parameters
Thu May 23 16:49:34 2024,201,0.08176805901224873,[-2.45641587  0.82447318 -2.10023559 -0.02960709  0.33488628 -2.86373631]
Thu May 23 16:49:37 2024,202,0.08170830116187051,[-2.45756834  0.82332071 -2.10138805 -0.03075955  0.33603874 -2.86488878]
Thu May 23 16:49:37 2024,203,0.08160254774958178,[-2.45586477  0.82161715 -2.10309162 -0.03246311  0.33774231 -2.86318521]
Thu May 23 16:49:38 2024,204,0.08159510719981675,[-2.45630325  0.82117867 -2.10265314 -0.03290159  0.33818078 -2.86362369]
Thu May 23 16:49:38 2024,205,0.08154029082539438,[-2.45739966  0.82008226 -2.10374956 -0.03399801  0.3392772  -2.86252727]
Thu May 23 16:49:39 2024,206,0.08149038624367229,[-2.45844052  0.8190414  -2.10479041 -0.03295715  0.33823634 -2.86356813]
Thu May 23 16:49:40 2024,207,0.08148200914161999,[-2.45890418  0.81857774 -2.10432675 -0.03342081  0.3387     -2.86403179]
Thu May 23 16:49:42 2024,208,0.08137989972579796,[-2.45723883  0.81691239 -2.1059921  -0.03175546  0.34036535 -2.86569714]
Thu May 23 16:49:45 2024,209,0.08135917157197922,[-2.45654768  0.81622124 -2.10530096 -0.0324466   0.33967421 -2.865006  ]
Thu May 23 16:49:48 2024,210,0.08126085501997209,[-2.45491604  0.8145896  -2.1069326  -0.03081496  0.34130585 -2.86663764]
Thu May 23 16:49:51 2024,211,0.08116464277686755,[-2.45330322  0.81297678 -2.10854542 -0.03242778  0.33969303 -2.86502482]
Thu May 23 16:49:54 2024,212,0.0811502955392258,[-2.45273742  0.81241098 -2.10797962 -0.03299358  0.34025883 -2.86559061]
Thu May 23 16:49:57 2024,213,0.08105741400405796,[-2.4511552   0.81082876 -2.10956184 -0.0345758   0.33867661 -2.86717283]
Thu May 23 16:49:59 2024,214,0.08105136804987807,[-2.45154722  0.81043675 -2.10916983 -0.03418378  0.3382846  -2.86756484]
Thu May 23 16:50:01 2024,215,0.08104103879548352,[-2.45107504  0.80996457 -2.10869765 -0.0337116   0.33875677 -2.86709267]
Thu May 23 16:50:02 2024,216,0.08103253609108088,[-2.45065102  0.80954055 -2.10827362 -0.03413563  0.3391808  -2.86666864]
Thu May 23 16:50:03 2024,217,0.08094409444029985,[-2.44911219  0.80800172 -2.10981245 -0.03567445  0.33764197 -2.86820747]
Thu May 23 16:50:03 2024,218,0.08085748693916425,[-2.44759056  0.80648009 -2.11133408 -0.03719608  0.33612034 -2.8697291 ]
Thu May 23 16:50:04 2024,219,0.08085200388275773,[-2.4472593   0.80614884 -2.11100282 -0.03686482  0.33578908 -2.86939784]
Thu May 23 16:50:04 2024,220,0.08084733212533998,[-2.44760265  0.80580549 -2.11065948 -0.03720816  0.33613243 -2.8690545 ]
Thu May 23 16:50:05 2024,221,0.08078651318135857,[-2.44874412  0.80466402 -2.11180095 -0.03834964  0.3372739  -2.87019597]
Thu May 23 16:50:06 2024,222,0.08070278308868267,[-2.44725355  0.80317345 -2.11329152 -0.03685907  0.33578333 -2.8687054 ]
Thu May 23 16:50:06 2024,223,0.0806979582414169,[-2.44760143  0.80282558 -2.11294364 -0.03720694  0.33543546 -2.86835752]
Thu May 23 16:50:07 2024,224,0.0806925365062141,[-2.44727329  0.80249744 -2.1126155  -0.03753509  0.3357636  -2.86868566]
Thu May 23 16:50:08 2024,225,0.08063468944909387,[-2.44838013  0.80139059 -2.11372234 -0.03864193  0.33465675 -2.86757882]
Thu May 23 16:50:10 2024,226,0.08062818345578701,[-2.44801715  0.80102761 -2.11335936 -0.03827894  0.33429377 -2.86794181]
Thu May 23 16:50:13 2024,227,0.08054797706873923,[-2.44656479  0.79957526 -2.11481171 -0.03973129  0.33574612 -2.86939416]
Thu May 23 16:50:14 2024,228,0.08049298426156377,[-2.44763859  0.79850146 -2.11588551 -0.04080509  0.33467232 -2.86832036]
Thu May 23 16:50:15 2024,229,0.0804862493538888,[-2.44726931  0.79813218 -2.11551622 -0.04043581  0.3350416  -2.86868964]
Thu May 23 16:50:15 2024,230,0.08043398096111762,[-2.44831209  0.7970894  -2.11655901 -0.03939303  0.33608439 -2.86973242]
Thu May 23 16:50:16 2024,231,0.08042890834907754,[-2.44866617  0.79673531 -2.11620493 -0.03974711  0.33643847 -2.87008651]
Thu May 23 16:50:16 2024,232,0.08042152206319911,[-2.44827821  0.79634735 -2.11581696 -0.03935914  0.3360505  -2.86969854]
Thu May 23 16:50:17 2024,233,0.0804153897343787,[-2.44792856  0.7959977  -2.11546732 -0.03970879  0.33570086 -2.8693489 ]
Thu May 23 16:50:19 2024,234,0.0803392920144641,[-2.44652281  0.79459195 -2.11687308 -0.04111455  0.3342951  -2.87075465]
Thu May 23 16:50:20 2024,235,0.080334913684027,[-2.44685102  0.79426373 -2.11654486 -0.04078633  0.33396688 -2.87042644]
Thu May 23 16:50:21 2024,236,0.08033060268806264,[-2.44656486  0.79397757 -2.11625869 -0.04050017  0.33425305 -2.8707126 ]
Thu May 23 16:50:24 2024,237,0.08027651796234835,[-2.44762093  0.7929215  -2.11731476 -0.04155624  0.33530911 -2.86965653]
Thu May 23 16:50:25 2024,238,0.0802026952421579,[-2.4462413   0.79154187 -2.1186944  -0.04293587  0.33392948 -2.87103616]
Thu May 23 16:50:25 2024,239,0.08019797555717736,[-2.44594062  0.79124119 -2.11839372 -0.04263519  0.33362881 -2.87133684]
Thu May 23 16:50:26 2024,240,0.08014671061310431,[-2.44696358  0.79021822 -2.11941668 -0.04161223  0.33260584 -2.87031388]
Thu May 23 16:50:26 2024,241,0.08014104263040514,[-2.4466307   0.78988534 -2.1190838  -0.04127934  0.33227296 -2.87064676]
Thu May 23 16:50:27 2024,242,0.08013631240897012,[-2.44633015  0.78958479 -2.11878325 -0.0409788   0.3325735  -2.87094731]
Thu May 23 16:50:27 2024,243,0.08006566781268505,[-2.44498617  0.78824081 -2.12012724 -0.04232278  0.33391748 -2.87229129]
Thu May 23 16:50:28 2024,244,0.08006221065408613,[-2.4447351   0.78798974 -2.11987617 -0.04257385  0.33416855 -2.87254236]
Thu May 23 16:50:28 2024,245,0.08001045592319707,[-2.445759    0.78696585 -2.12090007 -0.04154995  0.33314465 -2.87151846]
Thu May 23 16:50:29 2024,246,0.0800062836016598,[-2.44607654  0.78664831 -2.12058253 -0.04186749  0.33346219 -2.87120092]
Thu May 23 16:50:30 2024,247,0.07995855820835482,[-2.44705471  0.78567014 -2.12156069 -0.04284566  0.33444036 -2.87022275]
Thu May 23 16:50:30 2024,248,0.07988976433986761,[-2.4457346   0.78435003 -2.1228808  -0.04152555  0.33312025 -2.86890264]
Thu May 23 16:50:32 2024,249,0.07984582120753939,[-2.44666784  0.78341679 -2.12381405 -0.04245879  0.33218701 -2.8679694 ]
Thu May 23 16:50:34 2024,250,0.07977812301423418,[-2.44536068  0.78210963 -2.1251212  -0.04115163  0.33087985 -2.86666224]
Thu May 23 16:50:35 2024,251,0.07977369196782247,[-2.44568633  0.78178398 -2.12479556 -0.04147728  0.33055421 -2.86698789]
Thu May 23 16:50:35 2024,252,0.07976745126640725,[-2.44533753  0.78143519 -2.12444676 -0.04182608  0.330903   -2.86663909]
Thu May 23 16:50:36 2024,253,0.07970185444064679,[-2.44405376  0.78015141 -2.12573053 -0.04310985  0.32961923 -2.86792287]
Thu May 23 16:50:36 2024,254,0.07969717549924525,[-2.44375722  0.77985487 -2.12543399 -0.04340639  0.32991577 -2.86762632]
Thu May 23 16:50:37 2024,255,0.079633264415125,[-2.44249187  0.77858952 -2.12669934 -0.04467174  0.33118112 -2.86889167]
Thu May 23 16:50:37 2024,256,0.07962979844783094,[-2.4422421   0.77833975 -2.12644958 -0.04442198  0.33143089 -2.86864191]
Thu May 23 16:50:38 2024,257,0.07962619670189813,[-2.44253477  0.77804708 -2.12615691 -0.04412931  0.33113822 -2.86834924]
Thu May 23 16:50:38 2024,258,0.07958037972963769,[-2.44348234  0.77709952 -2.12710448 -0.04318174  0.33208579 -2.86929681]
Thu May 23 16:50:39 2024,259,0.07951812960337372,[-2.44223779  0.77585497 -2.12834902 -0.04193719  0.33333034 -2.87054136]
Thu May 23 16:50:40 2024,260,0.07951444910955872,[-2.44197986  0.77559703 -2.12809109 -0.04167926  0.3330724  -2.87079929]
Thu May 23 16:50:40 2024,261,0.0794537181049445,[-2.44075234  0.77436952 -2.12931861 -0.04045175  0.33429992 -2.86957178]
Thu May 23 16:50:41 2024,262,0.07940996146486216,[-2.44167307  0.77344879 -2.13023933 -0.04137247  0.33522065 -2.8704925 ]
Thu May 23 16:50:41 2024,263,0.07940623811308727,[-2.44196906  0.7731528  -2.12994334 -0.04166847  0.33492465 -2.87078849]
Thu May 23 16:50:42 2024,264,0.07940238823106498,[-2.44170501  0.77288875 -2.12967929 -0.04140442  0.33466061 -2.87105254]
Thu May 23 16:50:42 2024,265,0.07934321480490573,[-2.44049739  0.77168114 -2.13088691 -0.04261203  0.33586822 -2.87226016]
Thu May 23 16:50:43 2024,266,0.07930127895985405,[-2.44139407  0.77078446 -2.13178359 -0.04171536  0.33497155 -2.87136348]
Thu May 23 16:50:43 2024,267,0.07926271035552529,[-2.44224979  0.76992874 -2.13263931 -0.04257108  0.33411583 -2.87050777]
Thu May 23 16:50:44 2024,268,0.07920418526344883,[-2.44105225  0.7687312  -2.13383684 -0.04376861  0.33531337 -2.8717053 ]
Thu May 23 16:50:44 2024,269,0.07916849060042955,[-2.44187075  0.7679127  -2.13465534 -0.04295012  0.33449487 -2.8725238 ]
Thu May 23 16:50:45 2024,270,0.07911074420970743,[-2.4406833   0.76672525 -2.13584279 -0.04176267  0.33568232 -2.87133635]
Thu May 23 16:50:45 2024,271,0.07910472342631167,[-2.44034545  0.7663874  -2.13550494 -0.04210052  0.33534447 -2.8716742 ]
Thu May 23 16:50:46 2024,272,0.0790996593090828,[-2.44003876  0.76608072 -2.13519825 -0.0424072   0.33565115 -2.87136752]
Thu May 23 16:50:46 2024,273,0.07904389029961337,[-2.43887419  0.76491614 -2.13636283 -0.04357178  0.33448658 -2.87253209]
Thu May 23 16:50:47 2024,274,0.07904041061319654,[-2.43915794  0.76463238 -2.13607907 -0.04328802  0.33420282 -2.87281585]
Thu May 23 16:50:48 2024,275,0.07900405749115899,[-2.4399808   0.76380953 -2.13690192 -0.04411087  0.33502568 -2.8736387 ]
Thu May 23 16:50:48 2024,276,0.0790003629306801,[-2.44027259  0.76351774 -2.13661013 -0.04381908  0.33473389 -2.87334691]
Thu May 23 16:50:49 2024,277,0.07894570760822457,[-2.43912356  0.76236871 -2.13775916 -0.04267006  0.33358486 -2.87449594]
Thu May 23 16:50:50 2024,278,0.07894131591768119,[-2.43884136  0.76208651 -2.13747695 -0.04295226  0.33386707 -2.87477814]
Thu May 23 16:50:51 2024,279,0.0789379049518275,[-2.43912129  0.76180658 -2.13719702 -0.04323219  0.33358714 -2.87505807]
Thu May 23 16:50:51 2024,280,0.07888473749651506,[-2.43799044  0.76067573 -2.13832787 -0.04210134  0.33471799 -2.87392722]
Thu May 23 16:50:52 2024,281,0.0788815403907465,[-2.43775508  0.76044037 -2.13809252 -0.04186598  0.33448263 -2.87369186]
Thu May 23 16:50:52 2024,282,0.07882956150313224,[-2.43663846  0.75932376 -2.13920913 -0.04074937  0.33336601 -2.87480848]
Thu May 23 16:50:53 2024,283,0.07882717555828195,[-2.43643989  0.75912519 -2.13901056 -0.0405508   0.33356458 -2.87460991]
Thu May 23 16:50:54 2024,284,0.078824208899871,[-2.43670029  0.75886479 -2.13875017 -0.0408112   0.33382498 -2.87434951]
Thu May 23 16:50:54 2024,285,0.07877352075939405,[-2.4356      0.7577645  -2.13985046 -0.0397109   0.33492527 -2.87544981]
Thu May 23 16:50:55 2024,286,0.0787718503662593,[-2.43543931  0.75760381 -2.13968977 -0.03955021  0.33508596 -2.87528912]
Thu May 23 16:50:55 2024,287,0.07873292885777385,[-2.4362859   0.75675722 -2.14053636 -0.03870362  0.33423937 -2.87613571]
Thu May 23 16:50:57 2024,288,0.0787306117738806,[-2.43609114  0.75656246 -2.1403416  -0.03889839  0.3340446  -2.87594094]
Thu May 23 16:51:00 2024,289,0.07872770269927906,[-2.43634807  0.75630553 -2.14008467 -0.03864146  0.33430153 -2.87568401]
Thu May 23 16:51:03 2024,290,0.0787248125409041,[-2.43660401  0.75604959 -2.13982873 -0.03838552  0.33455747 -2.87542807]
Thu May 23 16:51:06 2024,291,0.07872194114218681,[-2.43685896  0.75579464 -2.13957378 -0.03813057  0.33481242 -2.87517312]
Thu May 23 16:51:08 2024,292,0.07868461166482257,[-2.43768363  0.75496996 -2.14039845 -0.03730589  0.33398775 -2.8759978 ]
Thu May 23 16:51:11 2024,293,0.07863542818931912,[-2.43660683  0.75389316 -2.14147526 -0.03838269  0.33506455 -2.8770746 ]
Thu May 23 16:51:14 2024,294,0.07863308290448112,[-2.43641119  0.75369751 -2.14127961 -0.03818705  0.33526019 -2.87687896]
Thu May 23 16:51:18 2024,295,0.07858491603166315,[-2.43534699  0.75263332 -2.14234381 -0.03712285  0.33632439 -2.87581477]
Thu May 23 16:51:19 2024,296,0.07853742645678605,[-2.43429099  0.75157732 -2.1433998  -0.03817885  0.33526839 -2.87475877]
Thu May 23 16:51:20 2024,297,0.07853473285587206,[-2.43453693  0.75133138 -2.14315387 -0.03793291  0.33502245 -2.87500471]
Thu May 23 16:51:20 2024,298,0.07853330733445567,[-2.43439147  0.75118592 -2.14300841 -0.03778745  0.33516792 -2.87485924]
Thu May 23 16:51:21 2024,299,0.078530690589701,[-2.43463361  0.75094378 -2.14276626 -0.03802959  0.33541006 -2.87510139]
Thu May 23 16:51:22 2024,300,0.07852952937391024,[-2.43450527  0.75081544 -2.14263792 -0.03815793  0.33528172 -2.87497305]
Thu May 23 16:51:23 2024,301,0.07852698147890372,[-2.43474395  0.75057676 -2.14239925 -0.03839661  0.33504304 -2.87521172]
Thu May 23 16:51:23 2024,302,0.07848109797887245,[-2.43371043  0.74954325 -2.14343277 -0.03736309  0.33607656 -2.87624524]
Thu May 23 16:51:24 2024,303,0.07848032754664765,[-2.43361117  0.74944399 -2.14333351 -0.03746235  0.3359773  -2.87634449]
Thu May 23 16:51:25 2024,304,0.07847965939256527,[-2.4335206   0.74935341 -2.14324293 -0.03737177  0.33588673 -2.87643507]
Thu May 23 16:51:26 2024,305,0.0784409054750829,[-2.43435461  0.7485194  -2.14407694 -0.03820578  0.33672074 -2.87560106]
Thu May 23 16:51:29 2024,306,0.0784383384695965,[-2.43459327  0.74828074 -2.14383828 -0.03796712  0.3369594  -2.87583972]
Thu May 23 16:51:31 2024,307,0.07839340043427148,[-2.43357439  0.74726187 -2.14485716 -0.038986    0.33594053 -2.8768586 ]
Thu May 23 16:51:32 2024,308,0.07839246336275348,[-2.43346227  0.74714974 -2.14474503 -0.03909812  0.3358284  -2.87697072]
Thu May 23 16:51:32 2024,309,0.07834832928002147,[-2.43245389  0.74614136 -2.14575341 -0.0401065   0.33683678 -2.87596235]
Thu May 23 16:51:33 2024,310,0.07834598577618221,[-2.43268147  0.74591378 -2.14552583 -0.04033408  0.3366092  -2.87618993]
Thu May 23 16:51:33 2024,311,0.07834537410947796,[-2.43259604  0.74582835 -2.1454404  -0.04024866  0.33669462 -2.8761045 ]
Thu May 23 16:51:34 2024,312,0.07834307827509286,[-2.43282104  0.74560335 -2.1452154  -0.04002366  0.33646962 -2.8758795 ]
Thu May 23 16:51:34 2024,313,0.07834079629107389,[-2.43304524  0.74537916 -2.14499121 -0.04024785  0.33669381 -2.87565531]
Thu May 23 16:51:35 2024,314,0.07829782922799929,[-2.43205379  0.74438771 -2.14598266 -0.0412393   0.33768526 -2.87664676]
Thu May 23 16:51:35 2024,315,0.07829563589425467,[-2.43227336  0.74416814 -2.14576308 -0.04101972  0.33746568 -2.87642718]
Thu May 23 16:51:36 2024,316,0.07825336748555205,[-2.43129134  0.74318611 -2.14674511 -0.04200175  0.33648366 -2.87544515]
Thu May 23 16:51:36 2024,317,0.078211651474114,[-2.43031635  0.74221112 -2.14772009 -0.04102676  0.33745864 -2.87447017]
Thu May 23 16:51:37 2024,318,0.07821151720703072,[-2.43028718  0.74218195 -2.14769091 -0.04099758  0.33742946 -2.87444099]
Thu May 23 16:51:37 2024,319,0.07821139731765371,[-2.43026046  0.74215523 -2.1476642  -0.04097087  0.33740275 -2.8744677 ]
Thu May 23 16:51:38 2024,320,0.07820938329324424,[-2.43047031  0.74194539 -2.14745436 -0.04076103  0.33761259 -2.87425786]
Thu May 23 16:51:38 2024,321,0.07817040284934662,[-2.43129786  0.74111784 -2.14828191 -0.04158858  0.33678504 -2.87508541]
Thu May 23 16:51:39 2024,322,0.07816822356699776,[-2.43151564  0.74090006 -2.14806413 -0.0413708   0.33656726 -2.87486763]
Thu May 23 16:51:39 2024,323,0.07816783341108122,[-2.43145235  0.74083676 -2.14800083 -0.0413075   0.33650397 -2.87480434]
Thu May 23 16:51:40 2024,324,0.07816569104392426,[-2.43166803  0.74062108 -2.14778515 -0.04109182  0.33671965 -2.87458865]
Thu May 23 16:51:41 2024,325,0.07812499747541701,[-2.43071077  0.73966382 -2.14874241 -0.04204908  0.33767691 -2.87363139]
Thu May 23 16:51:41 2024,326,0.07808481910939234,[-2.42976017  0.73871323 -2.14969301 -0.04109848  0.33672631 -2.8726808 ]
Thu May 23 16:51:42 2024,327,0.07808467725458022,[-2.42972966  0.73868271 -2.14966249 -0.04112899  0.3366958  -2.87271131]
Thu May 23 16:51:42 2024,328,0.07808455056649181,[-2.4297017   0.73865475 -2.14963453 -0.04110103  0.33672376 -2.87268335]
Thu May 23 16:51:43 2024,329,0.07808257927064943,[-2.42990805  0.7384484  -2.14942818 -0.04130738  0.33651741 -2.87247699]
Thu May 23 16:51:43 2024,330,0.07808248396057196,[-2.42988571  0.73842606 -2.14940584 -0.04128504  0.33653976 -2.87249934]
Thu May 23 16:51:44 2024,331,0.07804318698213768,[-2.42894882  0.73748916 -2.15034273 -0.04034814  0.33747665 -2.87156245]
Thu May 23 16:51:44 2024,332,0.07804315464685876,[-2.42893992  0.73748027 -2.15033383 -0.04033925  0.33746776 -2.87157134]
Thu May 23 16:51:45 2024,333,0.07800542225406792,[-2.42974651  0.73667368 -2.15114042 -0.04114584  0.33666117 -2.87076475]
Thu May 23 16:51:45 2024,334,0.07800512634122275,[-2.42969425  0.73662142 -2.15108816 -0.04109358  0.33660891 -2.87081701]
Thu May 23 16:51:46 2024,335,0.07796628550448134,[-2.42876561  0.73569278 -2.1520168  -0.04202222  0.33753754 -2.86988838]
Thu May 23 16:51:46 2024,336,0.0779661060413393,[-2.42872915  0.73565632 -2.15198034 -0.04198576  0.33750108 -2.86992484]
Thu May 23 16:51:47 2024,337,0.07792783251474825,[-2.42780851  0.73473568 -2.15290098 -0.04106511  0.33658044 -2.87084548]
Thu May 23 16:51:47 2024,338,0.0778900231243728,[-2.42689401  0.73382118 -2.15381548 -0.04197961  0.33566594 -2.87175998]
Thu May 23 16:51:48 2024,339,0.0778881923372566,[-2.42709162  0.73362357 -2.15361787 -0.041782    0.33586355 -2.87156237]
Thu May 23 16:51:48 2024,340,0.07785094630469458,[-2.42618513  0.73271708 -2.15452436 -0.04268849  0.33677004 -2.87246886]
Thu May 23 16:51:49 2024,341,0.07784918270226351,[-2.4263789   0.73252331 -2.15433059 -0.04288227  0.33696382 -2.87266264]
Thu May 23 16:51:49 2024,342,0.07781248684321865,[-2.42548028  0.73162468 -2.15522921 -0.04378089  0.33786244 -2.87356126]
Thu May 23 16:51:50 2024,343,0.07781078801583016,[-2.4256703   0.73143467 -2.15503919 -0.04359087  0.33767242 -2.87375127]
Thu May 23 16:51:51 2024,344,0.0778108325396013,[-2.42569017  0.73145454 -2.15505907 -0.043571    0.3376923  -2.87377115]
Thu May 23 16:51:51 2024,345,0.07780913957415128,[-2.42587962  0.73126509 -2.15486962 -0.04338155  0.33750285 -2.87396059]
Thu May 23 16:51:54 2024,346,0.07780745576767392,[-2.42606845  0.73107626 -2.15468078 -0.04357039  0.33731402 -2.87377176]
Thu May 23 16:51:55 2024,347,0.07777152862816965,[-2.42518226  0.73019006 -2.15556698 -0.04445658  0.33642782 -2.87288556]
Thu May 23 16:51:55 2024,348,0.07777158118226984,[-2.42521676  0.73022456 -2.15560148 -0.04449108  0.33646232 -2.87292006]
Thu May 23 16:51:57 2024,349,0.07776995161077681,[-2.42540222  0.7300391  -2.15541601 -0.04430562  0.33627685 -2.87310553]
Thu May 23 16:52:00 2024,350,0.07773278132007758,[-2.42619345  0.72924787 -2.15620724 -0.04509685  0.33548562 -2.8723143 ]
Thu May 23 16:52:03 2024,351,0.07769827831152509,[-2.42695246  0.72848886 -2.15696625 -0.04585585  0.33624463 -2.8715553 ]
Thu May 23 16:52:04 2024,352,0.07766624389350277,[-2.42768055  0.72776077 -2.15769434 -0.04658394  0.33697272 -2.8708272 ]
Thu May 23 16:52:04 2024,353,0.07766418074458345,[-2.42788806  0.72755326 -2.15748683 -0.04637643  0.33718023 -2.87103472]
Thu May 23 16:52:06 2024,354,0.07763430123866127,[-2.42858782  0.7268535  -2.15818658 -0.04567668  0.33787999 -2.87173447]
Thu May 23 16:52:09 2024,355,0.0776331989512434,[-2.42846578  0.72673146 -2.15806454 -0.04555464  0.33800203 -2.87185651]
Thu May 23 16:52:12 2024,356,0.0776322394527078,[-2.42835366  0.72661934 -2.15795242 -0.04566676  0.33811415 -2.87196863]
Thu May 23 16:52:15 2024,357,0.07759648791023525,[-2.42747647  0.72574215 -2.15882962 -0.04654395  0.33899134 -2.87284582]
Thu May 23 16:52:18 2024,358,0.07759442911290106,[-2.42768309  0.72553553 -2.15862299 -0.04675057  0.33878472 -2.8726392 ]
Thu May 23 16:52:21 2024,359,0.0775654472319703,[-2.42836905  0.72484957 -2.15930895 -0.04606461  0.33809876 -2.87195324]
Thu May 23 16:52:21 2024,360,0.07753001619001013,[-2.42749771  0.72397822 -2.1601803  -0.04693595  0.3389701  -2.87282459]
Thu May 23 16:52:22 2024,361,0.07749497554638721,[-2.42663168  0.72311219 -2.16104633 -0.04606993  0.33983613 -2.87369061]
Thu May 23 16:52:22 2024,362,0.07746031882738007,[-2.42577091  0.72225142 -2.1619071  -0.0469307   0.33897536 -2.87455138]
Thu May 23 16:52:24 2024,363,0.077458301122284,[-2.42597481  0.72204752 -2.1617032  -0.04672679  0.33877146 -2.87434748]
Thu May 23 16:52:27 2024,364,0.07745629365375005,[-2.42617809  0.72184425 -2.16149992 -0.04693007  0.33856818 -2.87455076]
Thu May 23 16:52:30 2024,365,0.07742220840496228,[-2.42532605  0.72099221 -2.16235195 -0.04778211  0.33771614 -2.87369872]
Thu May 23 16:52:33 2024,366,0.07739414262601352,[-2.42599675  0.72032151 -2.16302265 -0.04845281  0.33704545 -2.87302802]
Thu May 23 16:52:36 2024,367,0.07739314598718065,[-2.42588238  0.72020714 -2.16290828 -0.04833844  0.33715982 -2.87314239]
Thu May 23 16:52:37 2024,368,0.07735940164084162,[-2.4250364   0.71936116 -2.16375426 -0.04749246  0.3380058  -2.87398837]
Thu May 23 16:52:37 2024,369,0.07732601622773153,[-2.42419541  0.71852017 -2.16459525 -0.04833344  0.33884678 -2.87314739]
Thu May 23 16:52:38 2024,370,0.07729906061789356,[-2.42484951  0.71786608 -2.16524934 -0.04767935  0.33819269 -2.8724933 ]
Thu May 23 16:52:38 2024,371,0.07726584977311701,[-2.42401198  0.71702855 -2.16608687 -0.04684183  0.33903022 -2.87333082]
Thu May 23 16:52:39 2024,372,0.07723298577759405,[-2.42317932  0.71619589 -2.16691953 -0.04767449  0.33819756 -2.87249816]
Thu May 23 16:52:39 2024,373,0.07723217534102947,[-2.42307878  0.71609535 -2.16681899 -0.04757394  0.3382981  -2.87239762]
Thu May 23 16:52:40 2024,374,0.07719978907492417,[-2.42225316  0.71526973 -2.16764461 -0.04839957  0.33912372 -2.871572  ]
Thu May 23 16:52:40 2024,375,0.07719791185906291,[-2.42244844  0.71507444 -2.16744932 -0.04820428  0.33931901 -2.87176728]
Thu May 23 16:52:41 2024,376,0.07719604370840406,[-2.42264316  0.71487972 -2.1672546  -0.04800956  0.33951372 -2.87157257]
Thu May 23 16:52:41 2024,377,0.07716972855645736,[-2.42328578  0.71423711 -2.16789722 -0.04736695  0.33887111 -2.87221518]
Thu May 23 16:52:42 2024,378,0.07714522775751811,[-2.4239029   0.71361999 -2.16851434 -0.04674983  0.33948823 -2.87159806]
Thu May 23 16:52:42 2024,379,0.07712241031592355,[-2.42449554  0.71302735 -2.16910698 -0.04615719  0.34008087 -2.87100543]
Thu May 23 16:52:43 2024,380,0.07709002404999343,[-2.42367366  0.71220548 -2.16992885 -0.04533532  0.33925899 -2.87018355]
Thu May 23 16:52:43 2024,381,0.07706856579430799,[-2.42424543  0.71163371 -2.17050062 -0.04476355  0.33983076 -2.86961179]
Thu May 23 16:52:44 2024,382,0.07706628145920588,[-2.42445941  0.71141973 -2.17028663 -0.04454957  0.33961678 -2.8693978 ]
Thu May 23 16:52:44 2024,383,0.07703415502186704,[-2.42364254  0.71060286 -2.1711035  -0.04536644  0.34043365 -2.86858093]
Thu May 23 16:52:45 2024,384,0.07700234559296912,[-2.42283018  0.70979049 -2.17191587 -0.0461788   0.34124601 -2.86776856]
Thu May 23 16:52:46 2024,385,0.07698183920388116,[-2.42338611  0.70923456 -2.1724718  -0.04673474  0.34069008 -2.86721263]
Thu May 23 16:52:46 2024,386,0.07696272164226783,[-2.42392011  0.70870056 -2.1730058  -0.04620074  0.34015608 -2.86774663]
Thu May 23 16:52:47 2024,387,0.0769448937163175,[-2.42443304  0.70818762 -2.17351874 -0.0456878   0.33964315 -2.86825957]
Thu May 23 16:52:47 2024,388,0.07694239624249591,[-2.42465572  0.70796495 -2.17329607 -0.04591047  0.33986582 -2.86848224]
Thu May 23 16:52:48 2024,389,0.0769256575769215,[-2.42515005  0.70747062 -2.17379039 -0.0464048   0.34036015 -2.86798791]
Thu May 23 16:52:48 2024,390,0.07692093183235864,[-2.42487277  0.70719334 -2.17351312 -0.04612753  0.34008287 -2.86771064]
Thu May 23 16:52:49 2024,391,0.07691843323271988,[-2.42509512  0.706971   -2.17329078 -0.04634987  0.34030522 -2.8674883 ]
Thu May 23 16:52:49 2024,392,0.07688684282928433,[-2.42429014  0.70616602 -2.17409576 -0.04715485  0.33950024 -2.86668332]
Thu May 23 16:52:50 2024,393,0.07688440929731719,[-2.42450936  0.7059468  -2.17387653 -0.04737408  0.33971946 -2.86690254]
Thu May 23 16:52:51 2024,394,0.07688198681150595,[-2.42472798  0.70572818 -2.17365791 -0.0475927   0.33993808 -2.86712116]
Thu May 23 16:52:51 2024,395,0.0768650456094975,[-2.4252242   0.70523196 -2.17415413 -0.04808892  0.33944186 -2.86662494]
Thu May 23 16:52:53 2024,396,0.07683379885777433,[-2.42442571  0.70443346 -2.17495263 -0.04729042  0.34024036 -2.86742344]
Thu May 23 16:52:55 2024,397,0.07680284355671112,[-2.42363139  0.70363914 -2.17574695 -0.04808474  0.34103468 -2.86821776]
Thu May 23 16:52:56 2024,398,0.07678667231354996,[-2.42411365  0.70315689 -2.1762292  -0.04760248  0.34151693 -2.8677355 ]
Thu May 23 16:52:59 2024,399,0.0767841634333797,[-2.42433536  0.70293518 -2.17600749 -0.04738077  0.34129522 -2.86751379]
Thu May 23 16:53:00 2024,400,0.0767689600272811,[-2.4248004   0.70247013 -2.17647254 -0.04784582  0.34083018 -2.86704875]
Thu May 23 16:53:03 2024,401,0.07676381086495394,[-2.42451125  0.70218098 -2.17618338 -0.04813497  0.34111933 -2.8667596 ]
Thu May 23 16:53:04 2024,402,0.07676131013167828,[-2.42473224  0.70195999 -2.17596239 -0.04835596  0.34089834 -2.86653861]
