Data,Predicted,Reference
Train,[83.63883917637108],[79.75]
Train,[89.38734419354766],[123.92]
Train,[94.25336666956429],[110.99]
Train,[79.20954302028393],[85.99]
Train,[84.14219754528905],[79.3]
Train,[92.0416981352103],[34.46]
Train,[77.80059712622985],[83.89000000000001]
Train,[110.57312787685159],[88.59]
Train,[77.88798771875248],[80.05]
Train,[89.92882524401288],[118.77]
Train,[102.94019881273488],[78.67]
Train,[91.61157397225108],[96.34]
Train,[88.29520127262158],[119.09]
Train,[93.25257466489022],[96.04999999999998]
Train,[109.45642725344477],[124.88]
Train,[91.54633979774889],[70.17]
Train,[98.22672895150488],[105.38]
Train,[112.29216922662945],[125.03]
Train,[75.35585521374603],[108.48]
Train,[82.79839171850205],[81.95]
Train,[73.99164585424897],[29.9]
Train,[89.63275784255511],[75.83]
Train,[89.79998370302599],[123.63]
Train,[88.08427397074918],[115.02]
Train,[100.81908002422792],[86.89]
Train,[84.05129676669658],[98.72999999999999]
Train,[94.80848454713376],[78.21]
Train,[102.53215562790017],[80.67]
Train,[108.74666783028104],[109.26]
Train,[89.33930795313098],[30.070000000000004]
Train,[71.53068827802163],[18.899999999999995]
Train,[86.38242330065806],[80.84]
Train,[109.25636743021764],[95.35]
Train,[92.46512050963324],[99.38999999999999]
Train,[79.2185017050282],[64.46]
Train,[87.07101255140493],[145.63]
Train,[90.81262133935793],[61.73]
Train,[91.83125596839199],[111.84]
Train,[99.17494727477346],[84.24999999999999]
Train,[105.20776526377104],[89.81]
Train,[69.78931224349563],[12.190000000000001]
Train,[89.54844234936881],[117.79]
Train,[93.79919585633257],[60.07999999999999]
Train,[98.53527335533124],[87.85]
Train,[89.49667188663575],[95.19]
Train,[117.37272143017894],[124.35]
Train,[104.40927303210283],[144.03]
Train,[82.25278870810175],[77.59]
Train,[71.28248480248614],[78.78]
Train,[105.08399070790207],[80.49]
Train,[78.64140233832757],[42.63]
Train,[96.06619188243373],[89.19]
Train,[93.64068177192992],[87.56]
Train,[87.2153994185216],[57.36]
Train,[95.97435565686273],[92.13]
Train,[89.2482013708847],[60.45]
Train,[93.21002146123416],[71.39]
Train,[78.10775121433988],[111.43000000000002]
Train,[110.649091666533],[94.41]
Train,[105.20799318228391],[113.62]
Train,[71.0047001557965],[39.13000000000001]
Train,[85.67377997639146],[72.61]
Train,[85.90930375601764],[68.3]
Train,[85.05644690623589],[103.28]
Train,[68.27923132392189],[65.2]
Train,[85.65555624681325],[95.28]
Train,[86.33075256890938],[50.809999999999995]
Train,[109.55694724978677],[173.43000000000004]
Train,[87.1449019332524],[110.61]
Train,[89.27638954429523],[66.06]
Train,[100.61130733586117],[91.06]
Train,[92.75132530176879],[90.7]
Train,[94.7066147722871],[81.0]
Train,[78.12000324447233],[78.46]
Train,[82.88537388083942],[95.44]
Train,[79.6072195431185],[88.18]
Train,[95.61569647756826],[90.36]
Train,[109.40490903427784],[134.81]
Train,[91.55501164167542],[89.14]
Train,[75.06659646703498],[125.90000000000002]
Train,[82.72783910537478],[77.26]
Train,[103.38021331513117],[134.22]
Train,[93.54782656233377],[116.27]
Train,[96.79396491989925],[100.33]
Train,[79.02209154320964],[65.25]
Train,[78.88808576790194],[43.86]
Train,[84.82716408112299],[84.42]
Train,[90.81151104631702],[89.47]
Train,[87.51618252697283],[97.78]
Train,[103.7653042865345],[109.88]
Train,[88.71175901865884],[75.64]
Train,[106.55115225603056],[176.86]
Train,[98.44260318710779],[85.21999999999998]
Train,[77.27848504541521],[72.84]
Train,[90.59338735063736],[70.0]
Train,[89.41841041596227],[75.13]
Train,[68.8928018129281],[31.199999999999996]
Train,[109.28411633034686],[95.17000000000002]
Train,[85.19440695084648],[74.8]
Train,[87.35367964935345],[68.6]
Train,[113.04089297621631],[156.84]
Train,[79.81642388320414],[65.33]
Train,[86.45171021079321],[97.19]
Train,[88.98982031613292],[99.71]
Train,[95.97720776158314],[79.29]
Train,[84.30189061215715],[79.54]
Train,[93.09738012797911],[116.63]
Train,[86.42844408994691],[62.19]
Train,[90.33933255919784],[78.63]
Train,[91.36043999072811],[88.69]
Train,[95.87267906775055],[95.30999999999999]
Train,[84.25439996411222],[41.29]
Train,[109.37117560830941],[177.17]
Train,[101.29733309829761],[82.05]
Train,[78.92774518774755],[79.08]
Train,[68.37588174060629],[45.52]
Train,[90.28982822738239],[80.53]
Train,[79.97788919628472],[92.57]
Train,[92.26617070904315],[113.40999999999998]
Train,[97.21506800059856],[89.67999999999999]
Train,[110.34237362634171],[126.16]
Train,[113.310738587303],[155.98]
Train,[101.87583123472332],[101.42]
Train,[83.8881657515056],[107.9]
Train,[83.01345518950842],[56.03999999999999]
Train,[94.01389076298396],[73.44]
Train,[96.53016427768316],[84.51]
Train,[91.81800965607597],[89.06]
Train,[111.71580586602099],[88.52]
Train,[114.32807667753343],[106.63]
Train,[91.69983131891402],[104.85]
Train,[90.1850062667003],[83.2]
Train,[92.57745214659168],[113.22]
Train,[85.1023531590469],[92.74]
Train,[73.60178963814067],[74.71]
Train,[109.5634222013922],[48.15]
Train,[97.24488538543432],[99.82999999999998]
Train,[82.51539006998235],[78.03]
Train,[94.81476708926111],[87.55]
Train,[68.28857690458399],[71.45]
Train,[100.94398435320306],[76.78]
Train,[78.52708612553468],[82.24]
Train,[88.87161558879143],[120.65]
Train,[91.33115568182595],[120.29]
Train,[90.7005241641469],[81.14]
Train,[99.68295817278073],[111.25]
Train,[109.44895936112587],[106.29]
Train,[91.27067127454777],[75.0]
Train,[93.27049384571836],[106.04]
Train,[65.06326033638504],[97.33]
Train,[86.29637738360691],[90.69]
Train,[84.01676196450416],[113.4]
Train,[91.47129291890684],[105.24999999999999]
Train,[78.20214195953248],[66.55]
Train,[96.01779924361892],[84.46999999999998]
Train,[79.91558433725355],[79.4]
Train,[93.09505984824173],[105.02]
Train,[105.65451969978882],[71.53]
Train,[70.19344846103886],[87.72]
Train,[105.69797701389243],[78.98]
Train,[92.97415294839247],[97.34]
Train,[104.802118460287],[73.96]
Train,[109.7348029720377],[125.41]
Train,[89.66544893833074],[77.79]
Train,[107.76132589503867],[86.92999999999999]
Train,[94.25841762329597],[98.75]
Train,[68.61154347311434],[63.980000000000004]
Train,[98.09885260883263],[75.96]
Train,[76.40257547000961],[25.57]
Train,[87.82766066497805],[90.71000000000001]
Train,[96.57309856424526],[97.43]
Train,[85.1964659373238],[93.33]
Train,[69.4622752407729],[64.97]
Train,[81.8914285183365],[75.93]
Train,[88.82384930476441],[91.21]
Train,[78.64023077385555],[79.8]
Train,[64.52912800305509],[97.04]
Train,[94.96412160353508],[108.2]
Train,[77.28450728223976],[85.47]
Train,[88.8312416263811],[32.489999999999995]
Train,[98.53980650767168],[93.44]
Train,[89.39765456097054],[121.3]
Train,[109.8065929525526],[98.56]
Train,[69.44553550637282],[46.72]
Train,[92.55899571617412],[113.46]
Train,[101.86886806569247],[88.71000000000001]
Train,[92.75613302940096],[85.54]
Train,[74.51731573128596],[74.43]
Train,[82.66982478125158],[58.31000000000001]
Train,[101.0254819044149],[117.39]
Train,[78.56974414817913],[66.77]
Train,[111.90213873832941],[87.62]
Train,[94.69934664143021],[53.88999999999999]
Train,[108.38902393720872],[108.14]
Train,[99.73246808359798],[92.9]
Train,[65.12556696977433],[98.50999999999999]
Train,[91.28297066992553],[125.98]
Train,[92.9726786846138],[97.8]
Train,[93.72252974077345],[90.24]
Train,[124.48160555271677],[92.7]
Train,[83.88175195963579],[74.12]
Train,[90.94837883876804],[99.57]
Train,[94.91014903405973],[94.09]
Train,[114.33764527513453],[126.44]
Train,[91.790861433992],[118.29]
Train,[90.8001277741891],[95.56]
Train,[92.85525025351465],[96.66]
Train,[82.05151264056282],[99.28]
Train,[78.42842641353766],[80.17]
Train,[96.05682775593948],[111.15]
Train,[95.6673992471405],[68.38]
Train,[108.0442525090764],[80.25]
Train,[87.22823363956581],[77.72]
Train,[86.90401385326828],[90.97]
Train,[81.82471649779251],[34.92]
Train,[66.1641422083324],[95.86]
Train,[84.87028139756723],[68.55]
Train,[95.51474210903459],[84.15]
Train,[100.3097893941867],[95.9]
Train,[91.9140623967476],[82.01]
Train,[92.90299686147813],[99.29]
Train,[121.27629491509482],[109.47]
Train,[109.1463829922351],[98.37000000000002]
Train,[97.26328017956246],[100.21000000000001]
Train,[107.0283078968401],[77.37]
Train,[82.46579268943061],[88.19000000000001]
Train,[100.60561883432808],[83.21]
Train,[81.65176535411105],[82.85]
Train,[71.72444761679942],[85.34]
Train,[75.89589238049997],[87.02]
Train,[93.27811392180492],[93.12]
Train,[81.95863342950832],[112.43]
Train,[92.0277302868146],[93.17000000000002]
Train,[80.4855218997282],[33.94]
Train,[79.09186576307447],[82.48]
Train,[101.03798975015532],[78.86]
Train,[79.15658287638585],[89.51]
Train,[110.28390306986537],[125.66000000000001]
Train,[113.40176955645215],[152.94]
Train,[90.19519331476083],[95.1]
Train,[110.4226310995337],[89.8]
Train,[102.80023153216824],[145.17]
Train,[102.1580413872307],[86.16]
Train,[74.46306198904507],[95.85]
Train,[102.19706995594923],[109.09999999999998]
Train,[78.7768029072886],[78.29]
Train,[79.46260544082146],[78.68]
Train,[111.00383326852304],[70.8]
Train,[100.34186226642412],[74.37]
Train,[83.92288390652132],[79.43]
Train,[117.32237888571257],[105.09]
Train,[87.14402017946463],[94.48]
Train,[85.63699346621509],[85.21999999999998]
Train,[96.20834734924823],[63.4]
Train,[98.80399544259153],[97.57]
Train,[85.8971467038799],[66.29]
Train,[108.40773979899707],[175.59]
Train,[84.98457914737304],[67.47]
Train,[95.60567484817774],[96.66]
Train,[69.73143468856804],[83.05]
Train,[98.82447164905079],[77.22]
Train,[94.16040424190786],[101.42]
Train,[93.78815673386597],[88.77]
Train,[91.51903278061613],[97.98]
Train,[91.02632972384913],[80.54]
Train,[106.78674228815674],[105.88]
Train,[99.37880734786995],[76.42]
Train,[91.38344490392167],[106.46]
Train,[77.83101557500304],[56.89]
Train,[70.30381148920397],[44.03]
Train,[73.65908232077622],[50.64]
Train,[103.46617841730891],[120.54]
Train,[95.8525645766115],[116.42]
Train,[86.42353395738868],[68.65]
Train,[91.12294645842077],[84.31999999999998]
Train,[97.57793235739408],[100.75]
Train,[111.31190515192513],[94.23]
Train,[77.49142269019325],[66.44]
Train,[111.98706376279462],[79.49]
Train,[78.9266510397005],[66.55]
Train,[86.8682546786682],[95.94]
Train,[89.07554540820377],[112.5]
Train,[79.63424023789996],[65.26]
Train,[97.99325062684733],[78.88]
Train,[108.14575823418353],[105.52]
Train,[111.7957458652966],[86.83]
Train,[68.25377571936292],[49.71]
Train,[94.36135522260784],[113.62999999999998]
Train,[110.14072828569067],[121.39]
Train,[103.75334100368195],[153.54]
Train,[94.91014690380028],[101.53]
Train,[71.51507348696884],[34.5]
Train,[89.26691797240504],[80.06]
Train,[113.20940768255043],[58.03]
Train,[99.49591519949612],[71.01]
Train,[83.84341988387808],[96.56]
Train,[85.46622696191451],[91.15]
Train,[110.62966867550175],[175.35000000000002]
Train,[70.8350755931806],[36.47]
Train,[93.86093712853729],[87.73]
Train,[89.0417785002936],[80.68]
Train,[89.84895077770702],[100.7]
Train,[82.88537388083942],[94.22]
Train,[107.3536659134936],[110.82000000000001]
Train,[82.9284793070118],[91.44999999999999]
Train,[79.66522068124621],[79.39]
Train,[109.92347195859614],[125.75]
Train,[89.98582446737265],[68.85]
Train,[91.85237067911424],[91.06]
Train,[80.66552102693214],[43.99000000000001]
Train,[80.46126712874637],[78.25]
Train,[99.07073382020535],[111.18999999999998]
Train,[100.49074708687952],[89.87]
Train,[107.67871372039262],[175.41]
Train,[64.7695158092473],[135.44]
Train,[78.85068440368778],[26.520000000000007]
Train,[87.37150267735385],[77.81]
Train,[77.81484331785896],[63.53]
Train,[92.72657122028556],[88.57]
Train,[87.78554317064763],[89.02]
Train,[90.43060266472601],[95.87]
Train,[93.94198885004911],[79.11]
Train,[77.75091046263786],[64.07]
Train,[103.07416384497341],[87.77]
Train,[85.32639263034461],[84.45]
Train,[110.67741262042419],[95.08]
Train,[91.07420731222697],[95.69000000000001]
Train,[95.97535961568414],[101.07]
Train,[87.65625678202372],[159.69]
Train,[75.66786143824301],[84.34000000000002]
Train,[108.32079906729373],[167.03]
Train,[72.94464733607555],[79.23]
Train,[92.4499686773246],[109.63000000000001]
Train,[107.91193828226024],[176.5]
Train,[91.80892443685867],[95.39000000000001]
Train,[94.3852867001573],[80.55]
Train,[81.82178932446382],[98.49999999999999]
Train,[110.11040927536385],[125.83]
Train,[99.97778597697952],[112.0]
Train,[97.07730834673066],[70.4]
Train,[89.48561953874245],[125.94]
Train,[85.26629795076687],[89.37]
Train,[100.2036260351814],[74.26]
Train,[91.35738247852775],[93.33]
Train,[91.76140538711778],[106.90000000000002]
Train,[89.9323970767398],[96.11]
Train,[106.93389337833139],[74.06]
Train,[112.32285054414378],[107.7]
Train,[80.53910440656834],[94.56]
Train,[89.9327150338584],[34.96000000000001]
Train,[98.85853440985345],[107.54999999999998]
Train,[84.22513303729751],[85.74000000000001]
Train,[104.45168092913867],[81.4]
Train,[91.26030197236463],[105.22]
Train,[77.70261882295814],[57.28]
Train,[87.37368036266524],[95.93]
Train,[74.45232873179015],[28.42]
Train,[79.89055197596944],[43.58]
Train,[72.14591795990238],[68.19]
Train,[93.70936044563264],[97.13]
Train,[64.24738245700418],[97.57]
Train,[91.82880067881145],[98.91]
Train,[90.44172496169259],[93.74999999999999]
Train,[108.16288545722743],[119.07]
Train,[91.27129650076668],[99.87]
Train,[109.90847230349247],[40.82]
Train,[112.86408327428876],[126.14]
Train,[96.57309856424526],[99.58]
Train,[92.43370007332422],[96.80000000000001]
Train,[98.7984069742066],[71.63]
Train,[87.53848871011238],[97.55]
Train,[105.00435713738423],[125.87]
Train,[96.86623141941044],[90.85999999999999]
Train,[109.3789186490141],[124.73]
Train,[96.94758322368872],[93.68]
Train,[86.1749788409587],[105.16]
Train,[83.94950397139421],[98.76]
Train,[74.35468126864367],[87.87999999999998]
Train,[89.47215682753743],[89.81]
Train,[89.9073734924868],[96.54]
Train,[83.52783271383232],[90.93]
Train,[100.77768882872151],[112.44]
Train,[86.03265310971925],[94.33]
Train,[83.06227755545933],[56.27000000000001]
Train,[104.71503284686837],[88.81]
Train,[86.33647437826824],[66.5]
Train,[96.09322211919553],[163.55]
Train,[81.89054855165504],[91.48]
Train,[98.91348835661032],[92.85999999999999]
Train,[94.09515162045984],[87.03]
Train,[85.67105692191647],[102.38]
Train,[92.70321842140284],[88.61]
Train,[97.70015129090544],[87.98000000000002]
Train,[95.36460920655395],[100.25]
Train,[88.02786951505834],[99.57]
Train,[100.67789413065101],[86.12000000000002]
Train,[106.89363581387501],[78.5]
Train,[78.97942141899658],[66.59]
Train,[90.47714718815237],[98.26999999999998]
Train,[90.02777416643967],[115.41999999999999]
Train,[95.96129784913423],[107.88]
Train,[76.46010374543707],[54.370000000000005]
Train,[84.47450376979627],[97.97]
Train,[89.78570460950289],[138.44]
Train,[88.30560454203999],[123.59000000000002]
Train,[84.52122041000275],[113.14]
Train,[94.89004972850806],[93.48]
Train,[78.35931801576697],[91.76000000000002]
Train,[71.14506772440349],[54.61]
Train,[97.5377571152002],[86.62]
Train,[105.12858381134765],[102.66000000000001]
Train,[85.02431892472566],[91.14]
Train,[90.63702731117996],[70.31]
Train,[77.02622222391538],[86.89]
Train,[90.7132388809469],[76.22]
Train,[81.57832523175054],[74.66]
Train,[102.44059532954928],[78.44]
Train,[88.91072576628606],[121.34999999999998]
Train,[86.76940355862357],[109.13]
Train,[96.51928899115708],[77.76]
Train,[77.76069016410558],[68.84]
Train,[90.54212224009817],[98.0]
Train,[116.59824603507731],[89.71]
Train,[96.19040114200556],[94.34]
Train,[89.34194858011845],[31.44]
Train,[77.91402028943948],[79.01]
Train,[88.12727508387891],[83.05]
Train,[91.48288375292299],[96.47]
Train,[95.9871331535392],[48.81000000000001]
Train,[90.36128397706115],[94.75]
Train,[90.13069780194891],[93.11]
Train,[69.56764964947511],[27.270000000000003]
Train,[104.30554968099838],[135.66]
Train,[69.62880204188369],[16.039999999999996]
Train,[106.29255050997993],[107.14]
Train,[90.95950062098859],[124.85]
Train,[85.46785805052014],[88.7]
Train,[89.24876896108948],[119.08]
Train,[72.25992703982908],[51.35]
Train,[69.51319773086747],[67.48]
Train,[90.50336485006517],[100.45]
Train,[68.23200344653786],[50.34]
Train,[84.9902670540829],[109.66]
Train,[77.04769647036328],[82.66]
Train,[93.05018221996141],[71.87]
Train,[104.29258579104771],[80.74]
Train,[100.77454484125016],[111.47]
Train,[77.86186998967496],[80.0]
Train,[82.5668194701529],[78.01]
Train,[85.32204628791186],[96.3]
Train,[98.53420173019347],[122.68]
Train,[90.1676443592718],[61.830000000000005]
Train,[64.28565687631239],[96.63]
Train,[110.64249375898798],[79.4]
Train,[95.01042828037055],[93.91]
Train,[81.03048756916102],[59.35]
Train,[88.77016459754525],[90.03]
Train,[70.92734148030466],[129.45]
Train,[109.0416987132088],[122.55000000000001]
Train,[102.3176922183608],[77.65]
Train,[74.5362382641934],[36.78000000000001]
Train,[109.10454928904878],[59.91]
Train,[94.2525819063425],[67.91]
Train,[72.34627680108764],[70.73]
Train,[91.82837910253721],[115.3]
Train,[104.29258579104771],[80.79]
Train,[93.57469460092527],[91.57]
Train,[75.21971298584207],[74.61]
Train,[106.1818350009963],[122.97]
Train,[77.80742854115566],[41.21]
Train,[102.61508274822684],[139.39]
Train,[100.24399765830569],[110.21999999999998]
Train,[88.40034835553563],[92.9]
Train,[85.63699346621509],[88.26]
Train,[96.50856810153968],[76.63]
Train,[91.68909135476204],[139.52]
Train,[106.02175354066229],[92.39]
Train,[89.47229652442485],[161.69]
Train,[83.2132642828717],[107.19000000000001]
Train,[82.93824625762652],[96.22]
Train,[112.02714383480821],[92.50000000000001]
Train,[78.92670374478962],[85.04]
Train,[89.4502614813159],[93.9]
Train,[72.23614181507874],[39.25]
Train,[92.95154813986792],[87.93]
Train,[71.04456568478489],[37.51]
Train,[93.44902409601254],[99.92000000000002]
Train,[77.80729747044259],[130.79]
Train,[97.56016289500789],[100.37000000000002]
Train,[76.55733289124301],[33.36]
Train,[110.25558679803068],[95.49]
Train,[85.6740150343403],[95.37]
Train,[86.41739701596696],[96.63]
Train,[72.56890550311012],[85.85]
Train,[92.48683688251703],[93.84000000000002]
Train,[90.8804965490943],[117.64999999999999]
Train,[109.61082050445756],[107.02]
Train,[111.62829237709522],[79.65]
Train,[101.17692159165888],[93.5]
Train,[99.54345324574838],[71.22]
Train,[70.99802227831589],[65.88]
Train,[102.9270926915137],[68.76]
Train,[99.14952388317693],[145.04]
Train,[90.39040201327194],[71.49]
Train,[79.8632010065537],[69.34]
Train,[79.51210248575471],[93.7]
Train,[91.14022809876269],[74.31]
Train,[80.3454782628132],[92.11]
Train,[94.88597566948663],[93.68]
Train,[92.29175438574163],[88.76]
Train,[116.98199696541808],[113.34]
Train,[72.26385182510687],[85.73]
Train,[79.3484162006714],[68.86]
Train,[89.24182533557791],[91.89999999999999]
Train,[117.64449042728789],[136.64]
Train,[71.05020283321328],[49.22]
Train,[89.51399815407703],[69.27]
Train,[114.79467932656387],[58.120000000000005]
Train,[99.32025411759173],[112.49]
Train,[69.85415097082858],[100.54]
Train,[87.35931350130592],[116.45]
Train,[83.78878935856046],[96.23]
Train,[89.92858184766698],[97.41]
Train,[94.3977125900576],[96.98]
Train,[90.01345845087553],[97.62000000000002]
Train,[84.0922174700648],[78.96]
Train,[90.75926399541515],[101.08]
Train,[70.49172960363218],[34.32]
Train,[97.53792851307755],[122.67]
Train,[76.90412843382205],[84.66]
Train,[98.4391842459055],[105.47999999999999]
Train,[80.53396897018666],[98.67]
Train,[110.63874043872988],[88.14]
Train,[92.87455950997858],[100.55]
Train,[87.27567861403016],[56.74]
Train,[91.37150238686698],[131.04]
Train,[108.01919086947494],[103.01]
Train,[87.60642159709617],[90.29]
Train,[65.81874171739523],[93.19]
Train,[79.60862859949704],[79.55]
Train,[78.87456139141463],[89.71]
Train,[72.94564874039365],[91.67]
Train,[91.52804932119363],[98.08]
Train,[108.57734148116913],[124.73]
Train,[67.61299402290011],[22.499999999999996]
Train,[98.7539410564517],[119.12]
Train,[115.07491785702952],[120.45]
Train,[97.20720680431643],[102.24]
Train,[88.46374578996983],[94.41999999999999]
Train,[94.23640555738795],[80.42]
Train,[82.46774175393747],[89.36]
Train,[108.59543913255817],[177.01]
Train,[92.97631457635968],[140.9]
Train,[85.66473511037941],[93.74]
Train,[70.08990396761972],[41.26]
Train,[102.02688860320089],[78.24]
Train,[79.32966752816004],[47.28]
Train,[81.07101500684283],[91.00999999999999]
Train,[69.68397240911334],[12.570000000000002]
Train,[90.77528614947335],[49.87]
Train,[96.12679248869546],[116.56]
Train,[94.5448269470381],[104.41]
Train,[76.21612519386225],[79.41]
Train,[93.91580769247506],[105.14]
Train,[82.08781950217367],[75.85]
Train,[93.03435991308949],[80.25]
Train,[91.07539279958769],[114.4]
Train,[84.77737690427507],[92.32]
Train,[70.38811910898511],[65.38]
Train,[109.83964033910998],[95.32]
Train,[92.46850143259822],[112.41]
Train,[86.52779088606822],[92.45]
Train,[79.02650434688915],[77.06]
Train,[91.22681283124646],[77.35]
Train,[69.03547201130864],[90.38]
Train,[107.87902861901615],[176.58]
Train,[91.37730313278834],[98.65]
Train,[95.1081325667691],[111.22]
Train,[102.3176922183608],[77.59]
Train,[91.91798729429826],[82.71]
Train,[84.80639644405731],[90.84999999999998]
Train,[79.53264981658891],[96.18]
Train,[76.21612519386225],[77.76]
Train,[70.0959230156186],[41.21]
Train,[84.97056630728088],[94.93]
Train,[91.64026846097372],[112.92]
Train,[80.38541978525429],[68.36]
Train,[86.11502298431165],[58.7]
Train,[73.60386298000822],[83.65]
Train,[91.82162018730892],[114.42]
Train,[101.6115920344729],[85.97000000000001]
Train,[101.03798975015532],[79.88]
Train,[96.42934689719137],[88.92]
Train,[72.56933039393874],[27.020000000000003]
Train,[92.11494406707031],[76.34]
Train,[94.7340684297549],[97.22]
Train,[107.97297974080092],[94.77]
Train,[89.35101903967043],[112.34]
Train,[84.95870636692165],[110.97000000000001]
Train,[97.87728334166862],[97.95]
Train,[89.1910637016648],[105.98]
Train,[89.10883799032766],[106.53]
Train,[79.60536844963205],[23.450000000000003]
Train,[68.82056310186249],[93.37]
Train,[95.06645047477528],[143.15]
Train,[77.63041462204167],[90.23]
Train,[70.61244656554263],[48.74]
Train,[94.34355312283965],[96.61]
Train,[115.23481111020111],[125.21000000000001]
Train,[71.64088555008144],[43.88]
Train,[75.82684853925707],[45.25]
Train,[92.89174288308432],[114.84000000000002]
Train,[114.74239580634051],[118.58]
Train,[80.67973362475861],[76.17]
Train,[92.05086226759735],[93.45]
Train,[98.74682861931078],[81.26]
Train,[76.62958340299126],[85.25]
Train,[107.85186038987885],[176.52999999999997]
Train,[89.95909287869009],[81.97]
Train,[95.75277489965652],[95.99]
Train,[97.44937554308247],[102.34999999999998]
Train,[91.42049953581002],[108.88999999999999]
Train,[85.48948680282467],[90.97]
Train,[85.32204628791186],[89.35]
Train,[81.18496099222237],[72.88]
Train,[86.3188211119838],[84.28]
Train,[92.09398215936976],[81.23]
Train,[85.60698361003804],[93.02]
Train,[107.32681723315149],[121.71]
Train,[90.41698434436404],[112.99]
Train,[77.95168460440077],[88.23]
Train,[106.13770723231465],[95.30999999999999]
Train,[98.64522118278609],[142.78]
Train,[83.678553064626],[113.75]
Train,[98.81852740623401],[103.12]
Train,[92.95863838299105],[116.01]
Train,[82.66240402948134],[103.95]
Train,[75.20563690519884],[82.01]
Train,[79.03034816563645],[81.04]
Train,[89.54655955316049],[84.78000000000002]
Train,[90.66279070306071],[80.26]
Train,[82.42747935283649],[75.73]
Train,[97.14978084446635],[56.86000000000001]
Train,[73.34773708375675],[91.71]
Train,[84.43130238057934],[70.24]
Train,[87.03484806908406],[102.24]
Train,[87.70633743026873],[96.96]
Train,[94.55056936965329],[77.31]
Train,[68.59746833449131],[34.89]
Train,[79.30880222774753],[67.27]
Train,[78.64140233832757],[41.42]
Train,[102.21655381817942],[81.75]
Train,[109.77290191432132],[123.01]
Train,[97.7134158625243],[71.82]
Train,[99.66811002647157],[112.86]
Train,[93.15136123636435],[93.74999999999999]
Train,[105.43524810436661],[87.38]
Train,[89.19221193931371],[86.99999999999999]
Train,[91.38434597852118],[94.98]
Train,[102.29926010112631],[83.87999999999998]
Train,[87.10908847841415],[77.69]
Train,[90.73914075564872],[102.5]
Train,[94.19074985018197],[91.28]
Train,[84.21606823176673],[108.65999999999998]
Train,[112.62024598445376],[85.27]
Train,[93.01748421682088],[116.03]
Train,[99.63780058318484],[89.26]
Train,[101.11372521425662],[82.12]
Train,[78.33676521969181],[43.27]
Train,[92.3568217149257],[98.35000000000001]
Train,[89.64010928196502],[86.71]
Train,[87.55607970832119],[90.6]
Train,[88.15645400048534],[89.42]
Train,[79.12887814572915],[67.74]
Train,[80.68689028307712],[38.49]
Train,[89.93419738447079],[66.02]
Train,[95.41294291178218],[90.44]
Train,[92.71132352601076],[101.21]
Train,[82.17366364029118],[81.87]
Train,[114.17231337285673],[87.41]
Train,[95.46695376888063],[101.0]
Train,[85.43432583954363],[79.33]
Train,[80.4580172078563],[106.36999999999999]
Train,[91.23833916861686],[113.0]
Train,[91.44281025098753],[60.309999999999995]
Train,[72.15043653058225],[25.93]
Train,[78.3070630348874],[74.3]
Train,[71.41830397516492],[85.52000000000001]
Train,[92.53488500501714],[90.84]
Train,[114.50445634508864],[89.18]
Train,[92.99605365603247],[127.56]
Train,[82.90361187852437],[88.10999999999999]
Train,[92.82369591502915],[79.68]
Train,[69.56764964947511],[27.389999999999997]
Train,[88.65246220894208],[52.220000000000006]
Train,[97.44773614762127],[44.46]
Train,[93.84736073084221],[78.84]
Train,[93.7645122573902],[102.08]
Train,[81.6693607878483],[114.52999999999999]
Train,[101.97571290987356],[85.58]
Train,[87.24721396498474],[66.77]
Train,[108.35775153104504],[176.78]
Train,[96.36289285093385],[96.52]
Train,[91.43546162216823],[96.79]
Train,[91.6871440453051],[61.419999999999995]
Train,[94.1017619007778],[73.39]
Train,[65.1147096482485],[99.36]
Train,[90.45825349146955],[94.04]
Train,[65.00203454440295],[96.39]
Train,[86.22324821797928],[115.26]
Train,[72.02162213173257],[48.31]
Train,[90.16739574703732],[80.24]
Train,[76.74076498317156],[87.19]
Train,[82.21728217550962],[86.98]
Train,[90.45851525188884],[96.04999999999998]
Train,[104.29258579104771],[81.08]
Train,[85.72845443944357],[99.72]
Train,[108.59090602457098],[177.07]
Train,[91.12778478161857],[90.67]
Train,[109.78052433224154],[124.76]
Train,[111.11848073736154],[86.24]
Train,[107.47729651913122],[125.93]
Train,[99.29113597208381],[70.5]
Train,[83.99251076298168],[111.48]
Train,[77.32213816705718],[86.67]
Train,[91.91410643139747],[141.22]
Train,[102.35192178193763],[79.39]
Train,[104.92345446553846],[104.84]
Train,[111.84935445299348],[97.74]
Train,[97.31527021650885],[94.92]
Train,[89.968395558607],[90.88]
Train,[103.24272404151326],[146.9]
Train,[82.23395965755762],[85.05]
Train,[110.63874043872988],[89.15]
Train,[113.29318644103705],[68.38]
Train,[90.50665946262829],[86.97]
Train,[94.77517122421338],[86.2]
Train,[79.92787808381537],[84.74]
Train,[107.49880659286765],[78.87]
Train,[91.19159765216723],[90.57]
Train,[97.15505468002354],[177.17]
Train,[91.20091165286135],[98.44]
Train,[107.19441871009805],[73.39]
Train,[88.43171496048377],[119.07]
Train,[104.12478876593032],[87.05]
Train,[91.78334160200815],[88.57]
Train,[98.65881722298916],[79.53]
Train,[115.06299432877158],[123.3]
Train,[90.34423166665962],[95.63]
Train,[102.64223296761864],[89.95]
Train,[80.47996494105698],[73.73]
