Time,Iteration,Cost,Parameters
Sat Dec 28 14:21:24 2024,1260,0.019757532916485885,[-2.67828056  2.04077706 -2.15022498  0.02518667  0.34797095 -2.93181763
  1.40542758 -0.0522232  -2.36054939  1.70447969  0.92854143 -1.0171677
  0.75529647 -1.93755252 -0.1468461   2.7449607   0.07233336  1.02902043
  2.85091978  1.34202734  2.65705866]
Sun Dec 29 06:22:08 2024,1345,0.01912505225882746,[-2.68676082  2.03375364 -2.13341588  0.04329647  0.33239726 -2.95217866
  3.13434487  2.36385912  0.92636182 -1.0931054   1.06534723  1.16660863
  1.29756917 -2.06842503  0.63873906  2.87094023 -1.13525411 -0.59981588
 -2.21901619  0.58574758  1.53963007  3.01156297 -0.76542689 -0.19827943
 -2.06840843 -2.36499549  2.67235746  2.85142728 -0.21005404 -2.79282927
  1.4052199  -0.05243087 -2.36075707  1.70427202  0.92833375 -1.01696003
  0.75508879 -1.93734484 -0.14663843  2.74475303  0.07254103  1.0292281
  2.85071211  1.34223502  2.65685099]
Sun Dec 29 06:33:24 2024,1346,0.018120870377536975,[-2.68757457  2.03456739 -2.13260214  0.04248272  0.33321101 -2.95299241
  3.13353112  2.36467286  0.92717556 -1.09391915  1.06616098  1.16579489
  1.29675543 -2.06923878  0.6395528   2.87012648 -1.13606785 -0.60062963
 -2.21820245  0.58656132  1.53881633  3.01074923 -0.76461315 -0.19746568
 -2.06922217 -2.36418175  2.67317121  2.85061354 -0.21086779 -2.79364302
  1.40603365 -0.05324462 -2.35994332  1.70345828  0.9291475  -1.01614628
  0.75427505 -1.93815859 -0.14745217  2.74556678  0.07335478  1.02841436
  2.84989836  1.34304876  2.65766473]
Sun Dec 29 06:44:38 2024,1347,0.018871682766182146,[-2.68697479  2.03396761 -2.13200236  0.0430825   0.33261123 -2.95359219
  3.1341309   2.36407309  0.92777534 -1.09331937  1.0655612   1.16519511
  1.29615565 -2.06983855  0.63895303  2.8695267  -1.13666763 -0.60122941
 -2.21880223  0.5871611   1.53941611  3.01014945 -0.76401337 -0.19806546
 -2.06982195 -2.36358197  2.67377099  2.85121331 -0.21026801 -2.79304324
  1.40543387 -0.05264484 -2.3605431   1.7028585   0.92854772 -1.01674606
  0.75367527 -1.93875837 -0.14805195  2.74616655  0.07395455  1.02901413
  2.85049814  1.34364854  2.65826451]
Sun Dec 29 06:55:53 2024,1348,0.019259742816179305,[-2.68626827  2.03326109 -2.13129584  0.04378902  0.33190471 -2.9542987
  3.13483742  2.3647796   0.92706883 -1.09261285  1.06626771  1.16590163
  1.29544913 -2.07054507  0.63965954  2.86882019 -1.13596112 -0.60052289
 -2.21950874  0.58645458  1.53870959  3.00944293 -0.76471989 -0.19735894
 -2.06911543 -2.36428848  2.67306447  2.85191983 -0.21097453 -2.79374976
  1.40614039 -0.05335136 -2.35983658  1.70356501  0.92784121 -1.01745258
  0.75438178 -1.93946488 -0.14734543  2.74546004  0.07466107  1.02830762
  2.84979163  1.34294203  2.65897103]
Sun Dec 29 07:07:17 2024,1349,0.019726826308990822,[-2.68593353  2.03292635 -2.13163059  0.04412376  0.33223946 -2.95396396
  3.13517216  2.36444486  0.92740357 -1.09227811  1.06593297  1.16623637
  1.29511439 -2.07087981  0.6393248   2.86848544 -1.13562637 -0.60085763
 -2.21984349  0.58611984  1.53837485  3.00977768 -0.76505463 -0.19769369
 -2.06878069 -2.36462323  2.67339921  2.85158509 -0.21063978 -2.79341501
  1.40580564 -0.05301661 -2.35950184  1.70323027  0.92750646 -1.01778732
  0.75404704 -1.93979963 -0.14701069  2.74579478  0.07432633  1.02797287
  2.84945688  1.34260728  2.65930577]
Sun Dec 29 07:18:40 2024,1350,0.018922899566270083,[-2.68644001  2.03343283 -2.13112411  0.04361728  0.33173298 -2.95345748
  3.13567864  2.36393838  0.92689709 -1.09278459  1.06643945  1.16674285
  1.29562087 -2.07138629  0.63881832  2.86899192 -1.13613285 -0.60136411
 -2.22034997  0.58561336  1.53888133  3.01028416 -0.76556111 -0.19718721
 -2.06827421 -2.36411675  2.67289273  2.85209157 -0.21114626 -2.79392149
  1.40529916 -0.05251013 -2.36000832  1.70373675  0.92801294 -1.01728084
  0.75455352 -1.93929315 -0.14650421  2.74630126  0.07381984  1.02746639
  2.8489504   1.3421008   2.65981225]
Sun Dec 29 07:29:52 2024,1351,0.01912004066317452,[-2.68716045  2.03271239 -2.13184455  0.04289684  0.33245342 -2.95417792
  3.13639908  2.36465882  0.92761753 -1.09350503  1.06715989  1.16602241
  1.29490043 -2.07210673  0.63953876  2.86827148 -1.1368533  -0.60208456
 -2.21962952  0.58489292  1.53816088  3.0110046  -0.76628155 -0.19790765
 -2.06755377 -2.36483719  2.67217229  2.85137112 -0.21042582 -2.79320105
  1.40601961 -0.05323058 -2.36072876  1.70445719  0.9272925  -1.01800128
  0.75383308 -1.9385727  -0.14578377  2.7470217   0.0730994   1.02674595
  2.84967084  1.34138036  2.66053269]
Sun Dec 29 07:41:07 2024,1352,0.019364492974505463,[-2.68763215  2.03318409 -2.13137285  0.04242514  0.33292512 -2.95370622
  3.13687078  2.36513052  0.92808923 -1.09397673  1.06763159  1.16555071
  1.29537213 -2.07257843  0.63906706  2.86874318 -1.1363816  -0.60255625
 -2.22010122  0.58442122  1.53863258  3.0114763  -0.76580985 -0.19837935
 -2.06802547 -2.36530889  2.67170059  2.85089943 -0.21089752 -2.79272935
  1.4064913  -0.05370227 -2.36120046  1.70492889  0.9277642  -1.01752958
  0.75430478 -1.9390444  -0.14531207  2.7474934   0.0735711   1.02627425
  2.85014254  1.34090866  2.66006099]
Sun Dec 29 07:52:26 2024,1353,0.018681214097265506,[-2.68698039  2.03383585 -2.13202461  0.04177338  0.33357687 -2.95435798
  3.13752254  2.36578228  0.92874099 -1.09462849  1.06828335  1.16620247
  1.29602389 -2.07192667  0.63971882  2.86809142 -1.13703336 -0.60320801
 -2.22075298  0.58507298  1.53798082  3.01082454 -0.76515809 -0.19772759
 -2.06867722 -2.36596065  2.67235235  2.85155119 -0.21024576 -2.79207759
  1.40714306 -0.05305052 -2.3605487   1.70558065  0.92711244 -1.01687782
  0.75495654 -1.93839264 -0.14466031  2.74684164  0.07291934  1.02692601
  2.8507943   1.3402569   2.65940924]
Sun Dec 29 08:03:45 2024,1354,0.019229320414433437,[-2.68726831  2.03412377 -2.13173669  0.04148546  0.3338648  -2.95407006
  3.13781046  2.3660702   0.92902891 -1.09491641  1.06857127  1.16591455
  1.29573596 -2.0722146   0.64000674  2.8678035  -1.13732128 -0.60349594
 -2.22046506  0.5853609   1.5376929   3.01053662 -0.76544602 -0.19801551
 -2.0683893  -2.36624857  2.67206443  2.85126326 -0.21053368 -2.79236552
  1.40685514 -0.05276259 -2.36026078  1.70529273  0.92740036 -1.01716575
  0.75524446 -1.93868056 -0.14437239  2.74655372  0.07320726  1.02721394
  2.85108222  1.33996898  2.65969716]
Sun Dec 29 08:14:58 2024,1355,0.018714659489717952,[-2.68686467  2.03372013 -2.13133305  0.0418891   0.33346116 -2.9544737
  3.1382141   2.36647384  0.92943255 -1.09532005  1.06897491  1.16551091
  1.29533232 -2.07261824  0.64041038  2.86820714 -1.13691764 -0.6030923
 -2.2208687   0.58495726  1.53728926  3.01094026 -0.76504238 -0.19841915
 -2.06879294 -2.36665221  2.67166079  2.8516669  -0.21093732 -2.79196188
  1.40725878 -0.05235895 -2.36066442  1.70488909  0.92699672 -1.01756939
  0.75484082 -1.9390842  -0.14396875  2.74695736  0.07280362  1.02761757
  2.85067858  1.34037262  2.6601008 ]
Sun Dec 29 08:26:13 2024,1356,0.01913668654515654,[-2.68751683  2.03306797 -2.13198521  0.04123694  0.332809   -2.95512586
  3.13756194  2.36582168  0.93008471 -1.09597221  1.06962707  1.16485875
  1.29468016 -2.07196607  0.63975822  2.86755498 -1.1375698  -0.60374446
 -2.22021654  0.5843051   1.53794142  3.01159242 -0.76569454 -0.19907131
 -2.06814078 -2.36600005  2.67231295  2.85231906 -0.21158948 -2.79261404
  1.40791094 -0.05170679 -2.36131658  1.70423693  0.92634456 -1.01822155
  0.75418866 -1.93973637 -0.14462091  2.74760952  0.07345578  1.02826974
  2.85133074  1.33972046  2.65944864]
Sun Dec 29 08:37:26 2024,1357,0.01885819110527822,[-2.68727164  2.03282277 -2.13223041  0.04148213  0.3325638  -2.95488066
  3.13780714  2.36557648  0.92983952 -1.09572702  1.06938188  1.16510394
  1.29443497 -2.07172088  0.63951303  2.86730978 -1.137815   -0.60398965
 -2.22046173  0.5845503   1.53818662  3.01183761 -0.76544934 -0.19931651
 -2.06789558 -2.36624524  2.67255815  2.85207387 -0.21183468 -2.79236884
  1.40815614 -0.0514616  -2.36156178  1.70399173  0.92658976 -1.01846674
  0.75443385 -1.93949117 -0.14437571  2.74736433  0.07370098  1.02851493
  2.85108555  1.33947526  2.65969383]
Sun Dec 29 08:48:38 2024,1358,0.018907798415145272,[-2.68712058  2.03267171 -2.13238146  0.04163319  0.33241274 -2.95472961
  3.13765608  2.36542542  0.92999057 -1.09587807  1.06953293  1.16495288
  1.29458602 -2.07156982  0.63936197  2.86715872 -1.13766394 -0.6038386
 -2.22031068  0.58470135  1.53803556  3.01168656 -0.7656004  -0.19916545
 -2.06804664 -2.3663963   2.67270921  2.85222493 -0.21168362 -2.7925199
  1.40800508 -0.05161265 -2.36171283  1.70414279  0.92674081 -1.01831569
  0.7542828  -1.93964223 -0.14422466  2.74721327  0.07354992  1.02836387
  2.85093449  1.33932421  2.65954278]
Sun Dec 29 08:59:55 2024,1359,0.01885037099740549,[-2.6869118   2.03288049 -2.13259024  0.04142441  0.33262152 -2.95452083
  3.1374473   2.36521665  0.93019935 -1.0956693   1.06974171  1.16516166
  1.2947948  -2.0717786   0.63957074  2.86694995 -1.13787271 -0.60404737
 -2.22051945  0.58491013  1.53782679  3.01189533 -0.76539162 -0.19895667
 -2.06825542 -2.36618753  2.67291798  2.85201615 -0.21147485 -2.79272867
  1.40821386 -0.05140388 -2.36150406  1.70435156  0.92694959 -1.01810691
  0.75407402 -1.939851   -0.14443343  2.74700449  0.07334115  1.02857265
  2.85072571  1.33911543  2.659334  ]
Sun Dec 29 09:11:12 2024,1360,0.01845727064154404,[-2.68654622  2.03251491 -2.13295582  0.04105883  0.3329871  -2.95488641
  3.13781288  2.36485107  0.92983377 -1.09530372  1.07010729  1.16479608
  1.29442922 -2.07214418  0.63993632  2.86731553 -1.1382383  -0.60441295
 -2.22015387  0.58527571  1.53819237  3.01226091 -0.76502604 -0.19859109
 -2.06788984 -2.36582194  2.67328356  2.85238173 -0.21110927 -2.79236309
  1.40857944 -0.05176946 -2.36113848  1.70471714  0.92731517 -1.01847249
  0.75370844 -1.93948542 -0.14479901  2.74737007  0.07297557  1.02893823
  2.85036013  1.33948101  2.65969958]
Sun Dec 29 09:22:30 2024,1361,0.01858067474078702,[-2.68607176  2.03204044 -2.13343029  0.0415333   0.33251263 -2.95536088
  3.13733842  2.3643766   0.93030824 -1.09482925  1.06963282  1.16527055
  1.29490369 -2.07166971  0.64041079  2.86779    -1.13871276 -0.60393848
 -2.22062834  0.58480124  1.53866683  3.01178645 -0.76550051 -0.19811663
 -2.0683643  -2.36629641  2.67375803  2.85190726 -0.2106348  -2.79283756
  1.4090539  -0.05129499 -2.36161294  1.70519161  0.9268407  -1.01799802
  0.75323397 -1.93901095 -0.14432455  2.74784454  0.0725011   1.0294127
  2.84988567  1.33900654  2.65922511]
Sun Dec 29 09:33:47 2024,1362,0.019226834310734808,[-2.68639629  2.0317159  -2.13310575  0.04120876  0.33283717 -2.95503634
  3.13766295  2.36470114  0.93063277 -1.09515379  1.06995736  1.16494601
  1.29457915 -2.07199425  0.64073533  2.86811453 -1.13838822 -0.60426302
 -2.2203038   0.5844767   1.5383423   3.01211098 -0.76517597 -0.19844116
 -2.06803977 -2.36597187  2.67408257  2.8522318  -0.21031026 -2.79251302
  1.40872937 -0.05161953 -2.36128841  1.70551615  0.92651617 -1.01832256
  0.75355851 -1.93868642 -0.14400001  2.74816908  0.07217656  1.02973724
  2.8502102   1.33933108  2.65890058]
Sun Dec 29 09:45:00 2024,1363,0.018323490652775887,[-2.68710213  2.03242174 -2.13239991  0.0419146   0.33213133 -2.9543305
  3.13836879  2.36540698  0.93133861 -1.09585963  1.0706632   1.16565185
  1.29528499 -2.07270009  0.64002949  2.8674087  -1.13909406 -0.60355718
 -2.21959796  0.58518254  1.53904814  3.01140514 -0.76588181 -0.199147
 -2.06874561 -2.36667771  2.67337673  2.85152596 -0.2110161  -2.79180718
  1.40802353 -0.05232537 -2.36199425  1.70622199  0.92581033 -1.01761672
  0.75285267 -1.93798058 -0.14470585  2.74887492  0.0728824   1.0290314
  2.84950437  1.34003692  2.65819474]
Sun Dec 29 09:56:16 2024,1364,0.01895851604145571,[-2.68728511  2.03223876 -2.13258289  0.04173162  0.33231431 -2.95414752
  3.13818581  2.365224    0.93115563 -1.09604261  1.07084618  1.16583483
  1.29510201 -2.07251711  0.64021247  2.86759167 -1.13927704 -0.60374016
 -2.21978094  0.58536552  1.53923111  3.01122217 -0.76569883 -0.19896402
 -2.06892859 -2.36649473  2.67355971  2.85170894 -0.21083312 -2.79199016
  1.4082065  -0.05250835 -2.36217723  1.70640497  0.92562735 -1.0177997
  0.75303565 -1.9377976  -0.14488883  2.74869194  0.07269942  1.02884842
  2.84932139  1.3402199   2.65837771]
Sun Dec 29 10:07:36 2024,1365,0.01879491305092578,[-2.6866111   2.03156475 -2.13190887  0.04240564  0.33298832 -2.95482154
  3.1375118   2.36589801  0.93182965 -1.09671662  1.07017216  1.16516081
  1.29577602 -2.07184309  0.63953845  2.86826569 -1.13860303 -0.60441418
 -2.21910692  0.58469151  1.53990513  3.01054815 -0.76502482 -0.19829001
 -2.06825457 -2.36716875  2.67288569  2.85103492 -0.21015911 -2.79131615
  1.40753249 -0.05183433 -2.36150321  1.70573095  0.92495333 -1.01712569
  0.75370967 -1.93847161 -0.14556284  2.74936595  0.07337344  1.0281744
  2.84864737  1.33954589  2.65905173]
Sun Dec 29 10:18:52 2024,1366,0.018324780070426625,[-2.68615637  2.03201947 -2.13145415  0.04286037  0.3325336  -2.95527626
  3.13796653  2.36544329  0.93228438 -1.09717135  1.06971744  1.16470609
  1.29623075 -2.07138837  0.63999318  2.86781096 -1.1381483  -0.6048689
 -2.2186522   0.58514623  1.5394504   3.01009342 -0.76547954 -0.19874474
 -2.06779984 -2.36671402  2.67243096  2.85148965 -0.21061383 -2.79177087
  1.40798722 -0.05228906 -2.36195794  1.70618568  0.92540806 -1.01758041
  0.75416439 -1.93801689 -0.14601757  2.74891123  0.07382816  1.02771968
  2.84819265  1.34000061  2.65950646]
Sun Dec 29 10:30:08 2024,1367,0.019174399224081796,[-2.68570217  2.03156527 -2.13099995  0.04331457  0.3329878  -2.95573047
  3.13751233  2.36498909  0.93273858 -1.09762555  1.07017164  1.16425188
  1.29668495 -2.07184257  0.64044738  2.86735676 -1.1376941  -0.6053231
 -2.218198    0.58560043  1.5399046   3.00963922 -0.76502534 -0.19829053
 -2.06825404 -2.36716822  2.67197676  2.85194385 -0.21015963 -2.79131667
  1.40753302 -0.05274326 -2.36150374  1.70663988  0.92586226 -1.01712621
  0.75371019 -1.93847109 -0.14647177  2.74936543  0.07428237  1.02726548
  2.84864685  1.33954641  2.65905225]
Sun Dec 29 10:41:25 2024,1368,0.019468232243183444,[-2.68585616  2.03141128 -2.13115394  0.04346856  0.33314179 -2.95557647
  3.13735833  2.36514308  0.93258458 -1.09777954  1.07001765  1.16440588
  1.29683894 -2.07168858  0.64029339  2.86720277 -1.13754011 -0.60516911
 -2.218044    0.58575443  1.5400586   3.00979322 -0.76487135 -0.19844453
 -2.06840804 -2.36732222  2.67213076  2.85209784 -0.21031362 -2.79147066
  1.40768701 -0.05289725 -2.36134974  1.70679387  0.92570827 -1.01697222
  0.75386418 -1.9383171  -0.14631778  2.74921144  0.07412837  1.02741947
  2.84880084  1.3397004   2.65920625]
Sun Dec 29 10:52:44 2024,1369,0.019111752793117345,[-2.68614583  2.03170095 -2.13086427  0.04317889  0.33343146 -2.95586614
  3.13706866  2.36485341  0.93229491 -1.09806921  1.07030732  1.16411621
  1.29712862 -2.07139891  0.64058306  2.86749244 -1.13782978 -0.60545878
 -2.21775433  0.58546476  1.54034827  3.01008289 -0.76516102 -0.1987342
 -2.06811837 -2.36703255  2.67242043  2.85180817 -0.21002395 -2.79118099
  1.40739734 -0.05260758 -2.36163941  1.70708354  0.9254186  -1.01726189
  0.75357451 -1.93860677 -0.14660745  2.74892177  0.07441804  1.0271298
  2.84909051  1.33999007  2.65949592]
Sun Dec 29 11:03:59 2024,1370,0.018570735452362656,[-2.68618758  2.0317427  -2.13090601  0.04313714  0.33338971 -2.9558244
  3.13711041  2.36489515  0.93225317 -1.09802747  1.07034906  1.16407446
  1.29708687 -2.07135716  0.64054131  2.86745069 -1.13787153 -0.60550053
 -2.21771259  0.5855065   1.54030652  3.01004114 -0.76511928 -0.19869245
 -2.06807662 -2.3669908   2.67237868  2.85176643 -0.20998221 -2.79113925
  1.40743908 -0.05256584 -2.36159767  1.7070418   0.92537685 -1.01722014
  0.75361626 -1.93864851 -0.1465657   2.74896351  0.0743763   1.02708805
  2.84904876  1.34003182  2.65945417]
Sun Dec 29 11:15:17 2024,1371,0.01820038397210175,[-2.68547647  2.03245381 -2.13161712  0.04384825  0.3326786  -2.95511329
  3.1363993   2.36560626  0.93154206 -1.09873858  1.07106017  1.16478557
  1.29779798 -2.07064605  0.64125242  2.86673958 -1.13858263 -0.60621164
 -2.2184237   0.58479539  1.53959541  3.01075225 -0.76440817 -0.19798134
 -2.06736551 -2.36627969  2.67166757  2.85247754 -0.2092711  -2.79042814
  1.40815019 -0.05185473 -2.36088656  1.70775291  0.92608796 -1.01793125
  0.75432737 -1.93935962 -0.14727681  2.74967462  0.07508741  1.02779916
  2.84833765  1.33932071  2.65874306]
Sun Dec 29 11:26:47 2024,1372,0.018600186770802416,[-2.68563288  2.03261022 -2.13177353  0.04400466  0.33252219 -2.95495688
  3.13655571  2.36544985  0.93169847 -1.09889499  1.07090376  1.16462916
  1.29764157 -2.07048964  0.64140884  2.86658317 -1.13873905 -0.60605523
 -2.21858011  0.5849518   1.539439    3.01090866 -0.76456458 -0.19782493
 -2.06752192 -2.3664361   2.67151116  2.85232113 -0.20911469 -2.79027173
  1.40799378 -0.05169831 -2.36073015  1.70790932  0.92593155 -1.01777484
  0.75448378 -1.93920321 -0.14743322  2.74951821  0.07524382  1.02764275
  2.84818124  1.33947712  2.65889947]
Sun Dec 29 11:37:59 2024,1373,0.018631931080952666,[-2.68506364  2.03204097 -2.13120429  0.04343542  0.33195295 -2.95438763
  3.13598646  2.36488061  0.93226771 -1.09946423  1.07033452  1.16405991
  1.29821081 -2.06992039  0.64197808  2.86601393 -1.13930829 -0.60548598
 -2.21914935  0.58438256  1.54000825  3.01033942 -0.76513382 -0.19725568
 -2.06809117 -2.36700535  2.6720804   2.85175188 -0.20854544 -2.79084097
  1.40742454 -0.05112907 -2.36129939  1.70847856  0.92650079 -1.0172056
  0.75391453 -1.93977246 -0.14686398  2.75008746  0.07467457  1.02821199
  2.84875049  1.33890788  2.65946872]
Sun Dec 29 11:49:34 2024,1374,0.018705531484273556,[-2.68475265  2.03235196 -2.1308933   0.0437464   0.33164196 -2.95469862
  3.13567548  2.36519159  0.9325787  -1.09915325  1.0706455   1.16374893
  1.2985218  -2.07023138  0.64166709  2.86632491 -1.1389973  -0.605175
 -2.21946034  0.58407157  1.54031923  3.01002843 -0.76482284 -0.19756667
 -2.06840215 -2.36669436  2.67239139  2.85206287 -0.20885643 -2.79115196
  1.40711355 -0.05144006 -2.36161038  1.70816758  0.92681178 -1.01751658
  0.75422552 -1.94008344 -0.14717496  2.75039844  0.07498556  1.02852298
  2.84906147  1.33859689  2.65977971]
Sun Dec 29 12:00:59 2024,1375,0.01819735267107179,[-2.68530932  2.03179529 -2.13033663  0.04430308  0.33108529 -2.95525529
  3.1351188   2.36463492  0.93202203 -1.09859657  1.07120218  1.16319225
  1.29796513 -2.06967471  0.64111042  2.86576824 -1.13844063 -0.60461832
 -2.21890367  0.58462824  1.54087591  3.0105851  -0.76426616 -0.19812335
 -2.06784548 -2.36725103  2.67294806  2.85261954 -0.20829975 -2.79170863
  1.40655687 -0.05199673 -2.36216705  1.70872425  0.92625511 -1.01695991
  0.75478219 -1.93952677 -0.14773164  2.74984177  0.07442889  1.02907965
  2.84961815  1.33915356  2.66033638]
Sun Dec 29 12:12:14 2024,1376,0.01880317929682214,[-2.6861299   2.03097471 -2.12951605  0.0434825   0.33026471 -2.95607587
  3.13593938  2.36545549  0.9328426  -1.09941715  1.0703816   1.16401283
  1.29714455 -2.06885413  0.64193099  2.86658881 -1.1392612  -0.6054389
 -2.21808309  0.58380767  1.54005533  3.01140568 -0.76344559 -0.19730277
 -2.06866605 -2.36807161  2.67212749  2.85179897 -0.20912033 -2.79252921
  1.4057363  -0.0528173  -2.36298763  1.70954482  0.92543453 -1.01613934
  0.75396162 -1.9387062  -0.14691106  2.75066234  0.07360831  1.02990023
  2.84879757  1.33997414  2.66115695]
Sun Dec 29 12:23:22 2024,1377,0.018703415702457312,[-2.6858149   2.03128971 -2.12983105  0.04316751  0.32994972 -2.95639086
  3.13625437  2.36577049  0.9331576  -1.09973214  1.07006661  1.16432782
  1.29745955 -2.06916913  0.64224599  2.86690381 -1.13894621 -0.6051239
 -2.21839809  0.58412267  1.54037033  3.01172067 -0.76376059 -0.19761777
 -2.06835106 -2.3683866   2.67244249  2.85148397 -0.20880533 -2.79221421
  1.4054213  -0.0531323  -2.36267263  1.70985982  0.92511954 -1.01645433
  0.75364662 -1.9383912  -0.14722606  2.75034735  0.07392331  1.02958523
  2.84848258  1.33965914  2.66147195]
Sun Dec 29 12:34:42 2024,1378,0.019444103947745383,[-2.68494423  2.03216038 -2.13070172  0.04229684  0.33082039 -2.95552019
  3.13712505  2.36664116  0.93402827 -1.10060282  1.07093728  1.16345715
  1.29833022 -2.0700398   0.64137532  2.86603314 -1.13981688 -0.60599457
 -2.21752742  0.583252    1.53949966  3.01259134 -0.76288991 -0.1967471
 -2.06748039 -2.36751593  2.67157182  2.85235464 -0.20793466 -2.79308488
  1.40629198 -0.05226163 -2.3635433   1.70898915  0.92599021 -1.01558366
  0.75277595 -1.93926187 -0.14809673  2.75121802  0.07479398  1.0304559
  2.84935325  1.33878847  2.66060128]
Sun Dec 29 12:45:57 2024,1379,0.019123614505797585,[-2.68428186  2.03282275 -2.13136409  0.0429592   0.33148276 -2.95485782
  3.13778741  2.36730353  0.9333659  -1.09994045  1.07159965  1.16279478
  1.29899259 -2.07070217  0.64071295  2.86537077 -1.14047925 -0.60665694
 -2.21818979  0.58258963  1.54016202  3.01192898 -0.76355228 -0.19740946
 -2.06814275 -2.3681783   2.67223418  2.85169228 -0.20727229 -2.79242251
  1.40695434 -0.05292399 -2.36420567  1.70832678  0.92665258 -1.01492129
  0.75343832 -1.93992424 -0.14743437  2.75055565  0.07413162  1.03111827
  2.84869088  1.3381261   2.66126364]
Sun Dec 29 12:57:12 2024,1380,0.0185205616064594,[-2.6844355   2.03297639 -2.13151773  0.04311284  0.33132912 -2.95470418
  3.13794105  2.36714989  0.93351954 -1.10009409  1.07144601  1.16294842
  1.29883895 -2.07085581  0.64055931  2.86552441 -1.14063289 -0.6065033
 -2.21803615  0.58274327  1.54031566  3.01177534 -0.76370592 -0.1975631
 -2.06829639 -2.36833194  2.67208054  2.85184592 -0.20742593 -2.79257616
  1.40710798 -0.05277035 -2.36405203  1.70817314  0.92680622 -1.01476765
  0.75359196 -1.94007788 -0.14758801  2.75040201  0.07397797  1.03096463
  2.84884452  1.33827974  2.66141729]
Sun Dec 29 13:08:31 2024,1381,0.01843656643064051,[-2.68361521  2.03379668 -2.13069744  0.04393314  0.33050882 -2.95388389
  3.13712076  2.36797018  0.93433984 -1.10091438  1.07062571  1.16376872
  1.29801866 -2.0716761   0.6413796   2.8663447  -1.14145318 -0.60568301
 -2.21885644  0.58192298  1.53949537  3.01259563 -0.76452621 -0.1983834
 -2.0674761  -2.36915223  2.67290083  2.85102562 -0.20824622 -2.79339645
  1.40628769 -0.05195006 -2.36323174  1.70735285  0.92598593 -1.01558795
  0.75441225 -1.94089817 -0.14676771  2.7512223   0.07479827  1.03178492
  2.84966482  1.33910003  2.66223758]
Sun Dec 29 13:19:46 2024,1382,0.018232503858371798,[-2.68322453  2.03340601 -2.13108811  0.04354246  0.3308995  -2.95427456
  3.13673009  2.36757951  0.93394916 -1.10052371  1.07101639  1.16415939
  1.29762798 -2.07206678  0.64177028  2.86595403 -1.14106251 -0.60529233
 -2.21846576  0.58231365  1.5391047   3.0129863  -0.76413554 -0.19877407
 -2.06786678 -2.36954291  2.67251016  2.8514163  -0.20785555 -2.79378712
  1.40589702 -0.05155939 -2.36284106  1.70774352  0.92559525 -1.01519727
  0.75402158 -1.9405075  -0.14715839  2.75083163  0.07518894  1.03139425
  2.85005549  1.33870936  2.66262825]
Sun Dec 29 13:30:59 2024,1383,0.018951507929017307,[-2.68402958  2.03421106 -2.13189316  0.04273741  0.33170455 -2.95507961
  3.13753514  2.36838455  0.93475421 -1.10132875  1.07182144  1.16496444
  1.29843303 -2.07287183  0.64257533  2.86514898 -1.14186755 -0.60448728
 -2.21766071  0.5815086   1.53990975  3.01379135 -0.76333049 -0.19957912
 -2.06706173 -2.36873786  2.67170511  2.85222135 -0.2070505  -2.79298207
  1.40670207 -0.05075434 -2.36364611  1.70854857  0.9264003  -1.01439222
  0.75321653 -1.94131255 -0.14796344  2.75163668  0.07599399  1.0321993
  2.84925044  1.33951441  2.6634333 ]
Sun Dec 29 13:42:15 2024,1384,0.017953538391082633,[-2.68443446  2.03380618 -2.13148829  0.04233254  0.33210942 -2.95548449
  3.13713026  2.36878943  0.93515908 -1.10173363  1.07222631  1.16455957
  1.2988379  -2.07246695  0.64217045  2.86474411 -1.14227243 -0.60489215
 -2.21806559  0.58110373  1.53950487  3.01419622 -0.76373536 -0.19917425
 -2.06665686 -2.36833298  2.67210998  2.85181648 -0.20664563 -2.7925772
  1.40710694 -0.05034947 -2.36405098  1.7081437   0.92680517 -1.01398735
  0.7536214  -1.94090767 -0.14836831  2.75204155  0.07639886  1.03260417
  2.84884557  1.33910953  2.66302843]
Sun Dec 29 13:53:28 2024,1385,0.01788685449134569,[-2.68500361  2.03323703 -2.13091914  0.04290169  0.33154027 -2.95605364
  3.13769942  2.36935858  0.93572824 -1.10230278  1.07165716  1.16512872
  1.29940706 -2.07303611  0.6416013   2.86531326 -1.14284158 -0.604323
 -2.21749643  0.58167288  1.53893572  3.01476538 -0.76430452 -0.1997434
 -2.0660877  -2.36890214  2.67154083  2.85124732 -0.20721478 -2.79200805
  1.40767609 -0.04978031 -2.36348183  1.70757455  0.92737433 -1.0134182
  0.75419055 -1.94033852 -0.14779916  2.7514724   0.07582971  1.03317332
  2.84941472  1.33854038  2.66359758]
Sun Dec 29 14:04:41 2024,1386,0.018303411477368338,[-2.68474662  2.03349402 -2.13066215  0.0426447   0.33179726 -2.95579665
  3.13795641  2.36910159  0.93598523 -1.10204579  1.07191415  1.16487173
  1.29966405 -2.0732931   0.64185829  2.86557025 -1.14258459 -0.60457999
 -2.21775342  0.58141589  1.53919271  3.01450839 -0.76404752 -0.19948641
 -2.06634469 -2.36915913  2.67128384  2.85150431 -0.20695779 -2.79175106
  1.4074191  -0.0500373  -2.36322484  1.70783154  0.92763132 -1.01367519
  0.75393356 -1.94059551 -0.14754217  2.75121541  0.07557272  1.03291633
  2.84967171  1.33828339  2.66334059]
