Data,Predicted,Reference
Train,[0.003502192804682473],[-2.914211868643872e-17]
Train,[0.002997177124835495],[-2.003520659692662e-17]
Train,[0.0034980776522190397],[-1.092829450741452e-17]
Train,[0.0015679333242450508],[3.64276483580484e-18]
Train,[0.004389736923779268],[-0.0001647532945237532]
Train,[-0.009629757824904819],[-0.020445123317982414]
Train,[-0.023733464077883456],[-0.03181892264465536]
Train,[0.0017984901136741647],[0.00016996314021659704]
Train,[-0.033245028559837145],[-0.04552540209185178]
Train,[0.0008015194169337565],[-0.000139701046943252]
Train,[0.0008015194169342774],[-0.00013970104694316092]
Train,[-0.052653924835390685],[-0.07567547230231739]
Train,[-0.004080365712139867],[0.0003136174545176884]
Train,[0.006662258083744073],[0.03489347618906166]
Train,[0.016025281888210584],[0.04574946157212358]
Train,[0.0002485520477873443],[-0.00018712042279118348]
Train,[0.007199828509917885],[-5.46414725370726e-18]
Train,[0.00941896303045849],[-2.367797143273146e-17]
Train,[0.00934912153324724],[-4.007041319385324e-17]
Train,[0.009870165734670864],[-4.189179561175566e-17]
Train,[0.03168569403327114],[0.03435975459598264]
Train,[0.003289988225095278],[-0.00011189319894719004]
Train,[0.003256550034094577],[-0.0001059432904686917]
Train,[-0.004963562833343013],[-0.0040392676242745704]
Train,[-0.0036766716198839548],[0.0003136174545176392]
Train,[0.032759660549163856],[0.0457494615721237]
Train,[0.027214769202127363],[0.034893476189061676]
Train,[-0.00022959534120253338],[-0.00018712042279119622]
Train,[-0.03003553807022969],[-0.04613695771084024]
Train,[-0.0036913899551019283],[-6.715604674401168e-05]
Train,[-0.0036913899551019903],[-6.715604674400621e-05]
Train,[-0.034927142191846824],[-0.04058299107635992]
Train,[-0.002463955405605241],[2.003520659692662e-17]
Train,[-0.0020632976472626623],[2.914211868643872e-17]
Train,[0.00012070166069820663],[1.82138241790242e-17]
Train,[0.0007999630971679054],[1.82138241790242e-17]
Train,[-0.0004140685566516955],[-2.914211868643872e-17]
Train,[-0.002635001801995575],[-1.092829450741452e-17]
Train,[-0.002448673774608522],[-2.003520659692662e-17]
Train,[-0.0035742592312239976],[3.64276483580484e-18]
Train,[0.004642588626772016],[-5.46414725370726e-18]
Train,[0.003846449061058165],[-4.007041319385324e-17]
Train,[0.003936432462190348],[-2.367797143273146e-17]
Train,[0.0028445256166459167],[-4.189179561175566e-17]
Train,[0.0037125837051271513],[2.003520659692662e-17]
Train,[0.004333843843652425],[1.82138241790242e-17]
Train,[0.001840351684790482],[2.914211868643872e-17]
Train,[0.0032405619823341223],[1.82138241790242e-17]
Train,[-0.018576967754620123],[-0.0266291618657046]
Train,[-0.00020435207006171382],[4.36509941827689e-05]
Train,[-0.00020435207006163185],[4.365099418278894e-05]
Train,[-0.00983283237569869],[-0.01081026996965236]
Train,[-0.0222818114389498],[-0.032246829183430276]
Train,[0.007591483238931933],[3.0650248098876675e-05]
Train,[0.0075914832389319615],[3.065024809885846e-05]
Train,[-0.014188548541890828],[-0.016910992504160782]
Train,[0.003509531957181521],[8.462452506054579e-05]
Train,[0.024539749924071354],[0.031845910664477915]
Train,[0.021045003880158713],[0.020444447430391477]
Train,[0.004534224739703094],[-8.729443687483158e-05]
Train,[0.03193277789197159],[0.03442920566571666]
Train,[0.0031541355346423605],[-5.44846426019816e-05]
Train,[0.0031969045478758423],[-5.7545303364287614e-05]
Train,[-0.0049649629290043264],[-0.0040550235689607]
Train,[0.005069781126240654],[1.8578100662604684e-16]
Train,[0.0036710251061303685],[1.274967692531694e-17]
Train,[0.0033070688466337495],[3.64276483580484e-18]
Train,[0.002118250704874308],[-2.185658901482904e-17]
Train,[0.005050017392955187],[8.46245250605549e-05]
Train,[0.00685940692968503],[0.020444447430391498]
Train,[0.009764841018105408],[0.03184591066447788]
Train,[0.0019567403948321026],[-8.729443687489169e-05]
Train,[-0.03324391568246031],[-0.04564667546389022]
Train,[0.0017728849849995279],[-7.16861137789489e-05]
Train,[0.0017728849849995023],[-7.168611377894161e-05]
Train,[-0.052664050614081116],[-0.07560304374895423]
Train,[-0.003272265733314602],[-0.00016135319487330763]
Train,[-0.023502396652643164],[-0.0349332922328215]
Train,[-0.0331336327916119],[-0.045723299809023614]
Train,[0.0013349013459842951],[9.591104712373114e-05]
Train,[0.006973550341701965],[3.64276483580484e-18]
Train,[0.009938834276067196],[-1.6938856486492506e-16]
Train,[0.010007860774102295],[-2.3313694949150976e-16]
Train,[0.010873920976890012],[-2.367797143273146e-17]
Train,[0.03170890076845354],[0.03442920566571662]
Train,[0.0030847976202808356],[-5.7545303364307645e-05]
Train,[0.0030377332846349223],[-5.4484642601875956e-05]
Train,[-0.004977691477572988],[-0.0040550235689607115]
Train,[-0.0038457654734131257],[-0.0001613531948733495]
Train,[-0.036678942734813466],[-0.045723299809023704]
Train,[-0.027711840439482993],[-0.034933292232821524]
Train,[5.065628094310114e-05],[9.591104712386775e-05]
Train,[-0.029961064044675138],[-0.04618115026270202]
Train,[-0.0034596008104205178],[-3.4575143295700054e-05]
Train,[-0.003459600810420478],[-3.4575143295705515e-05]
Train,[-0.03489148572725559],[-0.04053311605642059]
Train,[-0.0005843937418933125],[-1.0381879782043794e-16]
Train,[0.0005484401643550376],[-1.457105934321936e-17]
Train,[-0.0004909812685013695],[0.0]
Train,[0.0029801463565068136],[-1.4388921101429117e-16]
Train,[-0.0015267548872180269],[1.8578100662604684e-16]
Train,[-0.002533172581030735],[3.64276483580484e-18]
Train,[-0.002722530488134263],[1.274967692531694e-17]
Train,[-0.003650515433454614],[-2.185658901482904e-17]
Train,[0.003520668522731631],[3.64276483580484e-18]
Train,[0.004432107920838907],[-2.3313694949150976e-16]
Train,[0.0044186506545300765],[-1.6938856486492506e-16]
Train,[0.002984425929458561],[-2.367797143273146e-17]
Train,[0.006144899972988229],[-1.0381879782043794e-16]
Train,[0.0036641292489747895],[0.0]
Train,[0.004773504681681845],[-1.457105934321936e-17]
Train,[0.004579649677025283],[-1.4388921101429117e-16]
Train,[-0.01858289458555083],[-0.026656524584117748]
Train,[-0.0002911552674466049],[2.2407929863494482e-05]
Train,[-0.000291155267446685],[2.2407929863470803e-05]
Train,[-0.009839340947127686],[-0.01082049637547087]
Train,[-0.0221782824820447],[-0.032256136207541856]
Train,[0.007607437702610965],[1.381004516605253e-05]
Train,[0.00760743770261087],[1.3810045165976031e-05]
Train,[-0.014183085208066345],[-0.01687924191854898]
Train,[0.003085564362440619],[-3.813838646932789e-05]
Train,[-0.032456643903956355],[-0.03179747346510254]
Train,[-0.014710872098542238],[-0.020448642626774448]
Train,[0.004323366020513584],[3.935075724900671e-05]
Train,[0.03185103003187495],[0.034304926332193716]
Train,[0.0028738688562481795],[-2.450038135487873e-05]
Train,[0.0029255359676377273],[-2.5876725481004675e-05]
Train,[-0.004943777769799904],[-0.004025443600701875]
Train,[0.004985428871528505],[-1.2567538683526697e-16]
Train,[0.0037365712388171242],[2.367797143273146e-17]
Train,[0.0035279058066772376],[1.639244176112178e-17]
Train,[0.002019007146173831],[1.274967692531694e-17]
Train,[0.005562666485223181],[-3.813838646933517e-05]
Train,[-0.00962162157890124],[-0.02044864262677442]
Train,[-0.023710839034034425],[-0.03179747346510255]
Train,[0.0023611826602074294],[3.935075724893568e-05]
Train,[-0.03323298199662033],[-0.0454287120704811]
Train,[0.002801637953538746],[-3.2364737603629085e-05]
Train,[0.0028016379535373472],[-3.236473760364548e-05]
Train,[-0.052640575455709805],[-0.07575686251948148]
Train,[-0.0021306940515971665],[7.25212546281171e-05]
Train,[0.006696551291172811],[0.034873906179660075]
Train,[0.0160863213056882],[0.045793269393332024]
Train,[0.00229905209700592],[-4.341564269363836e-05]
Train,[0.007161065161726493],[1.457105934321936e-17]
Train,[0.00984192373113626],[-1.3296091650687666e-16]
Train,[0.009911764176744817],[-1.712099472828275e-16]
Train,[0.010933318660184833],[4.55345604475605e-17]
Train,[0.031675112507771906],[0.03430492633219367]
Train,[0.0028173393744552653],[-2.5876725481093922e-05]
Train,[0.002762544053543751],[-2.450038135494612e-05]
Train,[-0.004954228623556086],[-0.004025443600701942]
Train,[-0.003447321121778625],[7.252125462806246e-05]
Train,[0.03274552319453222],[0.045793269393332114]
Train,[0.02719416139515475],[0.03487390617966007]
Train,[-9.04724588286615e-05],[-4.3415642693616496e-05]
Train,[-0.03009911634577395],[-0.0461210232547512]
Train,[-0.00318844086606358],[-1.5517274566366022e-05]
Train,[-0.0031884408660646326],[-1.5517274566386056e-05]
Train,[-0.034960143539092894],[-0.04063746083552319]
Train,[-0.0009140173691656084],[7.831944396980406e-17]
Train,[0.0007468659739960404],[-3.460626594014598e-17]
Train,[0.0005283348371771591],[-2.73207362685363e-17]
Train,[0.002776551158449493],[1.0746156265624278e-16]
Train,[-0.0013594692779750187],[-1.2567538683526697e-16]
Train,[-0.0026601780218914956],[1.639244176112178e-17]
Train,[-0.002802218054478545],[2.367797143273146e-17]
Train,[-0.003621859192146563],[1.274967692531694e-17]
Train,[0.0044085456639592555],[1.457105934321936e-17]
Train,[0.004417103321235927],[-1.712099472828275e-16]
Train,[0.004382951792404473],[-1.3296091650687666e-16]
Train,[0.0029822653784082422],[4.55345604475605e-17]
Train,[0.005757373394228643],[7.831944396980406e-17]
Train,[0.004771102488755427],[-2.73207362685363e-17]
Train,[0.0049886051273141975],[-3.460626594014598e-17]
Train,[0.004520569744930669],[1.0746156265624278e-16]
Train,[-0.018573023885956896],[-0.026605875965155085]
Train,[-0.00032902842576442326],[1.0109481344793574e-05]
Train,[-0.00032902842576437594],[1.0109481344826359e-05]
Train,[-0.009830610281153276],[-0.010802822648349437]
Train,[-0.022327278722519363],[-0.0322449458242955]
Train,[0.007591564380887949],[2.5272639810719163e-05]
Train,[0.007591564380887913],[2.5272639810808414e-05]
Train,[-0.014187904455040356],[-0.016924249688300405]
Train,[0.00341889444501756],[6.978297427654734e-05]
Train,[0.024561689731089322],[0.03186230148584831]
Train,[0.021051887097364094],[0.020446728162253656]
Train,[0.004479322141083166],[-7.199247444841786e-05]
Train,[0.03196616667189703],[0.03447525365378544]
Train,[0.0030895458834387162],[-4.496696183482723e-05]
Train,[0.003134900330648039],[-4.749516533291403e-05]
Train,[-0.004976010334475729],[-0.004063104773158228]
Train,[0.004905576374086554],[7.831944396980406e-17]
Train,[0.0032909905636609306],[-1.82138241790242e-18]
Train,[0.0032203928603240523],[-1.82138241790242e-18]
Train,[0.0019145995868857762],[-9.1069120895121e-18]
Train,[0.005184692473785337],[6.978297427647084e-05]
Train,[0.006833265565680751],[0.020446728162253607]
Train,[0.009760214607256713],[0.031862301485848316]
Train,[0.002017743374628418],[-7.199247444840694e-05]
Train,[-0.03322548088538727],[-0.04572842413751477]
Train,[0.0020375077277078237],[-5.907510491628453e-05]
Train,[0.0020375077277077908],[-5.9075104916293636e-05]
Train,[-0.052663772458204985],[-0.07558682813770126]
Train,[-0.003000588880230635],[-0.00013324874954000987]
Train,[-0.023470767382193614],[-0.03497531495555517]
Train,[-0.033075790668761165],[-0.04573663881378237]
Train,[0.001595356630277709],[7.904890965640533e-05]
Train,[0.0070879558432099905],[0.0]
Train,[0.009785652147543178],[-8.19622088056089e-17]
Train,[0.0098633394635702],[-1.0564018023834036e-16]
Train,[0.010431733983639254],[3.64276483580484e-18]
Train,[0.03173588735256774],[0.03447525365378532]
Train,[0.0030133793408189165],[-4.7495165332945e-05]
Train,[0.0029636506000416583],[-4.496696183482176e-05]
Train,[-0.004988983413916642],[-0.004063104773158152]
Train,[-0.003782472857033541],[-0.00013324874954004994]
Train,[-0.03666422429896002],[-0.04573663881378229]
Train,[-0.027725933902463584],[-0.0349753149555552]
Train,[3.490107070474039e-05],[7.904890965648365e-05]
Train,[-0.029917604891207223],[-0.046238963779330976]
Train,[-0.0034030572776115268],[-2.8557945604091057e-05]
Train,[-0.0034030572776111937],[-2.855794560406738e-05]
Train,[-0.03487437186597102],[-0.04052022726867572]
Train,[-0.0012342222062372004],[-4.55345604475605e-17]
Train,[-5.870539096563373e-05],[1.82138241790242e-18]
Train,[-0.00018358080848531068],[1.82138241790242e-18]
Train,[0.002622539637239783],[-6.739114946238954e-17]
Train,[-0.0010852079036490446],[7.831944396980406e-17]
Train,[-0.002486799388357142],[-1.82138241790242e-18]
Train,[-0.002511969075185181],[-1.82138241790242e-18]
Train,[-0.003602057844037918],[-9.1069120895121e-18]
Train,[0.004185456525229867],[0.0]
Train,[0.004381606137718957],[-1.0564018023834036e-16]
Train,[0.004321853922756758],[-8.19622088056089e-17]
Train,[0.0029810093215414716],[3.64276483580484e-18]
Train,[0.00540130767689745],[-4.55345604475605e-17]
Train,[0.0040173172808557174],[1.82138241790242e-18]
Train,[0.004152673814484714],[1.82138241790242e-18]
Train,[0.0044415994140505136],[-6.739114946238954e-17]
Train,[-0.018587850190242627],[-0.026672071080849354]
Train,[-0.0003073183050302767],[1.8470912170352277e-05]
Train,[-0.0003073183050302949],[1.8470912170346812e-05]
Train,[-0.009848083438419268],[-0.010828683182371719]
Train,[-0.02241792550875849],[-0.0322518474342837]
Train,[0.00745208442835497],[0.0001164813459111056]
Train,[0.007452084428354959],[0.00011648134591114021]
Train,[-0.01417130914898566],[-0.016948722618724366]
Train,[0.004198994038031948],[0.0003220372410716411]
Train,[0.024695485766460062],[0.03186493891907091]
Train,[0.021103915391630874],[0.020470945099092627]
Train,[0.004662180142296163],[-0.0003327012416573089]
Train,[0.032021018515290246],[0.03452061220984899]
Train,[0.0034291565145880072],[-0.00020774358342962276]
Train,[0.0034333959743783437],[-0.0002195021395508385]
Train,[-0.005008157758350162],[-0.004052519910240485]
Train,[0.005069203834086501],[-1.4024644617848634e-16]
Train,[0.0034262198102222347],[0.0]
Train,[0.0035068761481576974],[5.46414725370726e-18]
Train,[0.0021526722754288265],[1.639244176112178e-17]
Train,[0.0039981379439896275],[0.0003220372410716484]
Train,[0.006786871052399709],[0.02047094509909268]
Train,[0.009792017820554288],[0.031864938919070995]
Train,[0.0011888324163002405],[-0.0003327012416573216]
Train,[-0.03306081162285328],[-0.04582020039704445]
Train,[-0.000310139731493901],[-0.000272419015535478]
Train,[-0.00031013973149347844],[-0.00027241901553535966]
Train,[-0.052605169363639064],[-0.07583338158988949]
Train,[-0.0053008486296493105],[-0.0006176670171224646]
Train,[-0.023373886842598914],[-0.035147660487740734]
Train,[-0.03301395628603211],[-0.04600375269303825]
Train,[-0.0005496462498085808],[0.00036728143693448985]
Train,[0.007165529006741168],[-1.092829450741452e-17]
Train,[0.009945589330569977],[1.712099472828275e-16]
Train,[0.009993676837477717],[1.9853068355136378e-16]
Train,[0.010682649172028437],[-1.82138241790242e-18]
Train,[0.03185730910727243],[0.03452061220984898]
Train,[0.003383488047821564],[-0.00021950213955087492]
Train,[0.003375585847910191],[-0.00020774358342963916]
Train,[-0.0050177371268640475],[-0.004052519910240481]
Train,[-0.004711396479539194],[-0.0006176670171224774]
Train,[-0.03670589679337674],[-0.04600375269303849]
Train,[-0.027868186152991692],[-0.03514766048774071]
Train,[0.00015332215840711575],[0.00036728143693449895]
Train,[-0.029922669947671114],[-0.04653120648129014]
Train,[-0.004050264415127183],[-0.00013211238563162365]
Train,[-0.004050264415127324],[-0.00013211238563168377]
Train,[-0.03491142834631056],[-0.040675914331783594]
Train,[-0.0009145835091054629],[8.014082638770647e-17]
Train,[9.912413525293816e-05],[-3.64276483580484e-18]
Train,[0.0003689734661561396],[-1.457105934321936e-17]
Train,[0.002863520129154469],[1.457105934321936e-16]
Train,[-0.0013403160086104017],[-1.4024644617848634e-16]
Train,[-0.0025433344799884257],[5.46414725370726e-18]
Train,[-0.0025067117359807638],[0.0]
Train,[-0.0036391871106352435],[1.639244176112178e-17]
Train,[0.0046912354998931835],[-1.092829450741452e-17]
Train,[0.004495190975308785],[1.9853068355136378e-16]
Train,[0.004480144524558469],[1.712099472828275e-16]
Train,[0.0030684125480635966],[-1.82138241790242e-18]
Train,[0.0060081521862713995],[8.014082638770647e-17]
Train,[0.0047690333396164936],[-1.457105934321936e-17]
Train,[0.004487430270304361],[-3.64276483580484e-18]
Train,[0.004630440854954498],[1.457105934321936e-16]
Train,[-0.018601612773249558],[-0.02666515386570109]
Train,[-8.878766594267423e-05],[8.520833183845172e-05]
Train,[-8.878766594269974e-05],[8.520833183843714e-05]
Train,[-0.009894178022479811],[-0.010848939224259559]
Train,[-0.022191079087284998],[-0.03225757120746029]
Train,[0.007608864396406508],[1.9668894901821733e-05]
Train,[0.007608864396406526],[1.9668894901768915e-05]
Train,[-0.014180081625992082],[-0.016882513779626424]
Train,[0.0033143770355157916],[5.43297276652666e-05]
Train,[0.024547495113628172],[0.03179742965186229]
Train,[0.021054948052352005],[0.020452965466625915]
