Data,Predicted,Reference
Train,[-0.005848577150224749],[-0.016893031661082702]
Train,[0.0028001262092467605],[-0.00016475329452392075]
Train,[0.0023447070552124606],[-0.03181892264465542]
Train,[0.002344707055212464],[-0.02044512331798249]
Train,[0.0014414696685711812],[0.00016996314021644403]
Train,[0.0027599950446366194],[0.03435975459598256]
Train,[0.002827173723146697],[-0.0001059432904684367]
Train,[0.0028271737231466572],[-0.00011189319894706619]
Train,[0.00243495731679429],[-0.004039267624274589]
Train,[0.0026377935299757922],[-2.914211868643872e-17]
Train,[0.0028559169966858185],[-2.003520659692662e-17]
Train,[0.0028559169966857747],[-1.092829450741452e-17]
Train,[0.002613955679838699],[3.64276483580484e-18]
Train,[-0.011516542689518823],[-0.0001647532945237532]
Train,[-0.011749461934262068],[-0.020445123317982414]
Train,[-0.011749461934262061],[-0.03181892264465536]
Train,[-0.012211413013958027],[0.00016996314021659704]
Train,[-0.012834541924355703],[-0.04552540209185178]
Train,[-0.012170087209738542],[-0.000139701046943252]
Train,[-0.012170087209738532],[-0.00013970104694316092]
Train,[-0.011724571370305597],[-0.07567547230231739]
Train,[-0.013837176617856519],[0.0003136174545176884]
Train,[-0.012943118683344116],[0.03489347618906166]
Train,[-0.012943118683344131],[0.04574946157212358]
Train,[-0.012249450630368228],[-0.00018712042279118348]
Train,[-0.014170743410184906],[-5.46414725370726e-18]
Train,[-0.013215378961983739],[-2.367797143273146e-17]
Train,[-0.01321537896198377],[-4.007041319385324e-17]
Train,[-0.012453871473502333],[-4.189179561175566e-17]
Train,[0.0028107981437070846],[0.03435975459598264]
Train,[0.0028777769670886516],[-0.00011189319894719004]
Train,[0.002877776967088593],[-0.0001059432904686917]
Train,[0.0024867273961373783],[-0.0040392676242745704]
Train,[-0.0016731485988953955],[0.0003136174545176392]
Train,[6.977214310777645e-05],[0.0457494615721237]
Train,[6.97721431077546e-05],[0.034893476189061676]
Train,[0.0014220429422657636],[-0.00018712042279119622]
Train,[-0.004079733625359135],[-0.04613695771084024]
Train,[-0.0019434039826498094],[-6.715604674401168e-05]
Train,[-0.0019434039826498094],[-6.715604674400621e-05]
Train,[-0.00014941785226706413],[-0.04058299107635992]
Train,[-0.00484694647329043],[2.003520659692662e-17]
Train,[-0.002609075797332595],[2.914211868643872e-17]
Train,[-0.0026090757973325843],[1.82138241790242e-17]
Train,[-0.0006975757494352041],[1.82138241790242e-17]
Train,[-0.0005522054876519783],[-2.914211868643872e-17]
Train,[-0.00041731163737898424],[-1.092829450741452e-17]
Train,[-0.00041731163737898056],[-2.003520659692662e-17]
Train,[-0.0005669475025104942],[3.64276483580484e-18]
Train,[-0.0036612556030514594],[-5.46414725370726e-18]
Train,[-0.0025060354559680587],[-4.007041319385324e-17]
Train,[-0.0025060354559680734],[-2.367797143273146e-17]
Train,[-0.001585225816772247],[-4.189179561175566e-17]
Train,[-0.005226533790325941],[2.003520659692662e-17]
Train,[-0.0038384403962242464],[1.82138241790242e-17]
Train,[-0.003838440396224252],[2.914211868643872e-17]
Train,[-0.0026527862751808996],[1.82138241790242e-17]
Train,[-0.00572066272350362],[-0.0266291618657046]
Train,[-0.004273179393542509],[4.36509941827689e-05]
Train,[-0.004273179393542519],[4.365099418278894e-05]
Train,[-0.0030177037162271696],[-0.01081026996965236]
Train,[-0.0014189268151655935],[-0.032246829183430276]
Train,[-0.003478142436230601],[3.0650248098876675e-05]
Train,[-0.0034781424362306246],[3.065024809885846e-05]
Train,[-0.005850186078598543],[-0.016910992504160782]
Train,[0.00280132020220963],[8.462452506054579e-05]
Train,[0.0023459125848542474],[0.031845910664477915]
Train,[0.00234591258485424],[0.020444447430391477]
Train,[0.001435812300234066],[-8.729443687483158e-05]
Train,[0.002753706162847739],[0.03442920566571666]
Train,[0.0028272423877350964],[-5.44846426019816e-05]
Train,[0.0028272423877351367],[-5.7545303364287614e-05]
Train,[0.0024343615227983596],[-0.0040550235689607]
Train,[0.0026301458255521067],[1.8578100662604684e-16]
Train,[0.0028546327686021417],[1.274967692531694e-17]
Train,[0.002854632768602164],[3.64276483580484e-18]
Train,[0.0026120354360493177],[-2.185658901482904e-17]
Train,[-0.011552543325123793],[8.46245250605549e-05]
Train,[-0.01178463500012827],[0.020444447430391498]
Train,[-0.011784635000128272],[0.03184591066447788]
Train,[-0.01224845398652587],[-8.729443687489169e-05]
Train,[-0.012873014472982489],[-0.04564667546389022]
Train,[-0.012205079084551776],[-7.16861137789489e-05]
Train,[-0.012205079084551767],[-7.168611377894161e-05]
Train,[-0.011758629663473425],[-0.07560304374895423]
Train,[-0.013878754357807792],[-0.00016135319487330763]
Train,[-0.012979404870683792],[-0.0349332922328215]
Train,[-0.012979404870683811],[-0.045723299809023614]
Train,[-0.012282680015792392],[9.591104712373114e-05]
Train,[-0.014209338874429836],[3.64276483580484e-18]
Train,[-0.013248945989132309],[-1.6938856486492506e-16]
Train,[-0.013248945989132305],[-2.3313694949150976e-16]
Train,[-0.01248461214642194],[-2.367797143273146e-17]
Train,[0.002810070824216324],[0.03442920566571662]
Train,[0.0028833624446850037],[-5.7545303364307645e-05]
Train,[0.0028833624446849564],[-5.4484642601875956e-05]
Train,[0.002491788424038098],[-0.0040550235689607115]
Train,[-0.0016917552369816943],[-0.0001613531948733495]
Train,[6.706807072839596e-05],[-0.045723299809023704]
Train,[6.706807072840325e-05],[-0.034933292232821524]
Train,[0.0014296261545303985],[9.591104712386775e-05]
Train,[-0.004113740169820746],[-0.04618115026270202]
Train,[-0.0019575163786634637],[-3.4575143295700054e-05]
Train,[-0.001957516378663462],[-3.4575143295705515e-05]
Train,[-0.00014824217907684827],[-0.04053311605642059]
Train,[-0.004876533946911034],[-1.0381879782043794e-16]
Train,[-0.002619008186483688],[-1.457105934321936e-17]
Train,[-0.0026190081864836787],[0.0]
Train,[-0.0006923191373771858],[-1.4388921101429117e-16]
Train,[-0.0005555316645609931],[1.8578100662604684e-16]
Train,[-0.0004167028580727957],[3.64276483580484e-18]
Train,[-0.0004167028580727957],[1.274967692531694e-17]
Train,[-0.0005667316200040513],[-2.185658901482904e-17]
Train,[-0.0036736158826760072],[3.64276483580484e-18]
Train,[-0.0025082074241717747],[-2.3313694949150976e-16]
Train,[-0.0025082074241717604],[-1.6938856486492506e-16]
Train,[-0.001580710834961007],[-2.367797143273146e-17]
Train,[-0.005248587952886109],[-1.0381879782043794e-16]
Train,[-0.0038478134578936356],[0.0]
Train,[-0.003847813457893654],[-1.457105934321936e-17]
Train,[-0.002652320176231683],[-1.4388921101429117e-16]
Train,[-0.005739815491878615],[-0.026656524584117748]
Train,[-0.004279756527032786],[2.2407929863494482e-05]
Train,[-0.004279756527032786],[2.2407929863470803e-05]
Train,[-0.0030144573346386925],[-0.01082049637547087]
Train,[-0.0014663548842301754],[-0.032256136207541856]
Train,[-0.003502326656363294],[1.381004516605253e-05]
Train,[-0.0035023266563632997],[1.3810045165976031e-05]
Train,[-0.005841570622133146],[-0.01687924191854898]
Train,[0.0027990395232881005],[-3.813838646932789e-05]
Train,[0.0023447715677970653],[-0.03179747346510254]
Train,[0.002344771567797062],[-0.020448642626774448]
Train,[0.001448851290752288],[3.935075724900671e-05]
Train,[0.0027644335918027216],[0.034304926332193716]
Train,[0.002826933844488851],[-2.450038135487873e-05]
Train,[0.0028269338444889057],[-2.5876725481004675e-05]
Train,[0.002436370700423384],[-0.004025443600701875]
Train,[0.0026431893758462792],[-1.2567538683526697e-16]
Train,[0.0028565792806737995],[2.367797143273146e-17]
Train,[0.002856579280673792],[1.639244176112178e-17]
Train,[0.0026162041861608415],[1.274967692531694e-17]
Train,[-0.011492700491695844],[-3.813838646933517e-05]
Train,[-0.011725572641373987],[-0.02044864262677442]
Train,[-0.011725572641373997],[-0.03179747346510255]
Train,[-0.012184849766986264],[3.935075724893568e-05]
Train,[-0.012809456176178449],[-0.0454287120704811]
Train,[-0.012148243606100029],[-3.2364737603629085e-05]
Train,[-0.012148243606100048],[-3.236473760364548e-05]
Train,[-0.011703432885631635],[-0.07575686251948148]
Train,[-0.01380869366702838],[7.25212546281171e-05]
Train,[-0.012919823864193965],[0.034873906179660075]
Train,[-0.012919823864193946],[0.045793269393332024]
Train,[-0.012229095336113393],[-4.341564269363836e-05]
Train,[-0.014144739737541531],[1.457105934321936e-17]
Train,[-0.013194412770343018],[-1.3296091650687666e-16]
Train,[-0.013194412770343061],[-1.712099472828275e-16]
Train,[-0.012435728529986171],[4.55345604475605e-17]
Train,[0.0028094705228795844],[0.03430492633219367]
Train,[0.0028718078231321667],[-2.5876725481093922e-05]
Train,[0.0028718078231321485],[-2.450038135494612e-05]
Train,[0.0024822629663867586],[-0.004025443600701942]
Train,[-0.001662084889696571],[7.252125462806246e-05]
Train,[6.732890535007977e-05],[0.045793269393332114]
Train,[6.732890535006701e-05],[0.03487390617966007]
Train,[0.001411232637128934],[-4.3415642693616496e-05]
Train,[-0.004055130133921094],[-0.0461210232547512]
Train,[-0.0019360987151100131],[-1.5517274566366022e-05]
Train,[-0.001936098715110075],[-1.5517274566386056e-05]
Train,[-0.00015516331592269674],[-0.04063746083552319]
Train,[-0.004826404965088504],[7.831944396980406e-17]
Train,[-0.002605675560293966],[-3.460626594014598e-17]
Train,[-0.002605675560293986],[-2.73207362685363e-17]
Train,[-0.0007071956601622512],[1.0746156265624278e-16]
Train,[-0.0005477140041641924],[-1.2567538683526697e-16]
Train,[-0.00041571739499307993],[1.639244176112178e-17]
Train,[-0.0004157173949930635],[2.367797143273146e-17]
Train,[-0.000564406234938627],[1.274967692531694e-17]
Train,[-0.0036514086768749386],[1.457105934321936e-17]
Train,[-0.002504690996676651],[-1.712099472828275e-16]
Train,[-0.002504690996676684],[-1.3296091650687666e-16]
Train,[-0.0015892201512373019],[4.55345604475605e-17]
Train,[-0.005208387000468183],[7.831944396980406e-17]
Train,[-0.0038311193975144107],[-2.73207362685363e-17]
Train,[-0.0038311193975143635],[-3.460626594014598e-17]
Train,[-0.002653706761978856],[1.0746156265624278e-16]
Train,[-0.005705256597312044],[-0.026605875965155085]
Train,[-0.004268529248068526],[1.0109481344793574e-05]
Train,[-0.0042685292480685155],[1.0109481344826359e-05]
Train,[-0.003021304922637881],[-0.010802822648349437]
Train,[-0.0013996552016300832],[-0.0322449458242955]
Train,[-0.003463639197942747],[2.5272639810719163e-05]
Train,[-0.0034636391979427105],[2.5272639810808414e-05]
Train,[-0.005843242671009311],[-0.016924249688300405]
Train,[0.0028019241609749264],[6.978297427654734e-05]
Train,[0.0023481377835107196],[0.03186230148584831]
Train,[0.0023481377835107816],[0.020446728162253656]
Train,[0.0014360955022699852],[-7.199247444841786e-05]
Train,[0.0027487630861921073],[0.03447525365378544]
Train,[0.0028270202241235916],[-4.496696183482723e-05]
Train,[0.0028270202241235847],[-4.749516533291403e-05]
Train,[0.002435268412607447],[-0.004063104773158228]
Train,[0.002624105695008908],[7.831944396980406e-17]
Train,[0.002853260346353351],[-1.82138241790242e-18]
Train,[0.002853260346353333],[-1.82138241790242e-18]
Train,[0.0026117620460299014],[-9.1069120895121e-18]
Train,[-0.011583421270435669],[6.978297427647084e-05]
Train,[-0.011813982993452586],[0.020446728162253607]
Train,[-0.011813982993452585],[0.031862301485848316]
Train,[-0.012277377335526553],[-7.199247444840694e-05]
Train,[-0.01290654120344149],[-0.04572842413751477]
Train,[-0.012236943030681957],[-5.907510491628453e-05]
Train,[-0.01223694303068196],[-5.9075104916293636e-05]
Train,[-0.011789796915461705],[-0.07558682813770126]
Train,[-0.013913036982508184],[-0.00013324874954000987]
Train,[-0.01301153546959642],[-0.03497531495555517]
Train,[-0.013011535469596432],[-0.04573663881378237]
Train,[-0.012313475460612141],[7.904890965640533e-05]
Train,[-0.014241777191956776],[0.0]
Train,[-0.013279485063463013],[-8.19622088056089e-17]
Train,[-0.013279485063463025],[-1.0564018023834036e-16]
Train,[-0.012514058244935214],[3.64276483580484e-18]
Train,[0.002806999093713553],[0.03447525365378532]
Train,[0.0028849879362732823],[-4.7495165332945e-05]
Train,[0.0028849879362732823],[-4.496696183482176e-05]
Train,[0.0024945791996598813],[-0.004063104773158152]
Train,[-0.0017093996681635238],[-0.00013324874954004994]
Train,[5.883222529956408e-05],[-0.04573663881378229]
Train,[5.88322252995659e-05],[-0.0349753149555552]
Train,[0.0014280278991373968],[7.904890965648365e-05]
Train,[-0.0041398317629118995],[-0.046238963779330976]
Train,[-0.0019724133517300545],[-2.8557945604091057e-05]
Train,[-0.0019724133517300597],[-2.855794560406738e-05]
Train,[-0.00015417900438052296],[-0.04052022726867572]
Train,[-0.004900464054530749],[-4.55345604475605e-17]
Train,[-0.002631939364122412],[1.82138241790242e-18]
Train,[-0.0026319393641224082],[1.82138241790242e-18]
Train,[-0.0006964122193374284],[-6.739114946238954e-17]
Train,[-0.0005550941366170452],[7.831944396980406e-17]
Train,[-0.0004133331733712385],[-1.82138241790242e-18]
Train,[-0.00041333317337122937],[-1.82138241790242e-18]
Train,[-0.000562730235465404],[-9.1069120895121e-18]
Train,[-0.003681812696746237],[0.0]
Train,[-0.0025101592964556184],[-1.0564018023834036e-16]
Train,[-0.0025101592964556292],[-8.19622088056089e-17]
Train,[-0.0015782022451125127],[3.64276483580484e-18]
Train,[-0.005262415757356084],[-4.55345604475605e-17]
Train,[-0.0038542201844455988],[1.82138241790242e-18]
Train,[-0.003854220184445584],[1.82138241790242e-18]
Train,[-0.002652734140207875],[-6.739114946238954e-17]
Train,[-0.005752323262201163],[-0.026672071080849354]
Train,[-0.004284927491757065],[1.8470912170352277e-05]
Train,[-0.00428492749175705],[1.8470912170346812e-05]
Train,[-0.0030136705499048877],[-0.010828683182371719]
Train,[-0.001368797182585722],[-0.0322518474342837]
Train,[-0.0034128000237070525],[0.0001164813459111056]
Train,[-0.0034128000237070907],[0.00011648134591114021]
Train,[-0.005770065038317542],[-0.016948722618724366]
Train,[0.0028010069371956566],[0.0003220372410716411]
Train,[0.002361846865651037],[0.03186493891907091]
Train,[0.0023618468656510295],[0.020470945099092627]
Train,[0.0014694354458220735],[-0.0003327012416573089]
Train,[0.002737919996411737],[0.03452061220984899]
Train,[0.0028245686757033227],[-0.00020774358342962276]
Train,[0.0028245686757033114],[-0.0002195021395508385]
Train,[0.0024467486897749155],[-0.004052519910240485]
Train,[0.0026104267506135734],[-1.4024644617848634e-16]
Train,[0.0028474882646310593],[0.0]
Train,[0.0028474882646310523],[5.46414725370726e-18]
Train,[0.0026195254960199093],[1.639244176112178e-17]
Train,[-0.0116728744263203],[0.0003220372410716484]
Train,[-0.011894023290491648],[0.02047094509909268]
Train,[-0.01189402329049166],[0.031864938919070995]
Train,[-0.012343416996013611],[-0.0003327012416573216]
Train,[-0.013006721019099377],[-0.04582020039704445]
Train,[-0.012340915642411455],[-0.000272419015535478]
Train,[-0.012340915642411441],[-0.00027241901553535966]
Train,[-0.01189252152836946],[-0.07583338158988949]
Train,[-0.014003235952550432],[-0.0006176670171224646]
Train,[-0.013110868732030443],[-0.035147660487740734]
Train,[-0.013110868732030455],[-0.04600375269303825]
Train,[-0.012417247546704095],[0.00036728143693448985]
Train,[-0.0143311422168518],[-1.092829450741452e-17]
Train,[-0.013378868480231402],[1.712099472828275e-16]
Train,[-0.013378868480231386],[1.9853068355136378e-16]
Train,[-0.012618843920327362],[-1.82138241790242e-18]
Train,[0.002782542099620381],[0.03452061220984898]
Train,[0.0028689775279285776],[-0.00021950213955087492]
Train,[0.002868977527928603],[-0.00020774358342963916]
Train,[0.0024920873944134065],[-0.004052519910240481]
Train,[-0.0017707970110813387],[-0.0006176670171224774]
Train,[-3.084711451834421e-06],[-0.04600375269303849]
Train,[-3.084711451852635e-06],[-0.03514766048774071]
Train,[0.001370926651124343],[0.00036728143693449895]
Train,[-0.004194959900975633],[-0.04653120648129014]
Train,[-0.0020334264280586047],[-0.00013211238563162365]
Train,[-0.0020334264280586047],[-0.00013211238563168377]
Train,[-0.00021637428328958523],[-0.040675914331783594]
Train,[-0.004959807514080789],[8.014082638770647e-17]
Train,[-0.002697642140285767],[-3.64276483580484e-18]
Train,[-0.0026976421402857744],[-1.457105934321936e-17]
Train,[-0.0007638561560748641],[1.457105934321936e-16]
Train,[-0.0005324750493357315],[-1.4024644617848634e-16]
Train,[-0.0003853819645331898],[5.46414725370726e-18]
Train,[-0.00038538196453315155],[0.0]
Train,[-0.0005268294153946419],[1.639244176112178e-17]
Train,[-0.0036896509861634483],[-1.092829450741452e-17]
Train,[-0.0025162913533953975],[1.9853068355136378e-16]
Train,[-0.002516291353395365],[1.712099472828275e-16]
Train,[-0.00157981468265508],[-1.82138241790242e-18]
Train,[-0.005269230596504447],[8.014082638770647e-17]
Train,[-0.003862128170168972],[-1.457105934321936e-17]
Train,[-0.0038621281701689664],[-3.64276483580484e-18]
Train,[-0.0026592828866555613],[1.457105934321936e-16]
Train,[-0.0057628311023020865],[-0.02666515386570109]
Train,[-0.004296713287780758],[8.520833183845172e-05]
Train,[-0.004296713287780727],[8.520833183843714e-05]
