Time,Iteration,Cost,Parameters
Fri May 24 04:09:13 2024,156,0.07386105494667268,[-2.5141805   1.19849666 -2.01063684 -0.04832533  0.07861266 -1.89170193
  2.76898484  2.22276604  1.32857638]
Fri May 24 04:09:13 2024,157,0.07345212691706623,[-2.51069199  1.19500815 -2.01412536 -0.04483681  0.08210118 -1.88821341
  2.77247335  2.22625456  1.33206489]
Fri May 24 04:09:14 2024,158,0.07339739542986501,[-2.51221263  1.1934875  -2.01260472 -0.04635746  0.08058054 -1.88669277
  2.773994    2.2277752   1.33358554]
Fri May 24 04:09:14 2024,159,0.07320629691773844,[-2.51451285  1.19118728 -2.01490494 -0.04865768  0.08288076 -1.88899299
  2.77169378  2.22547498  1.33128532]
Fri May 24 04:09:15 2024,160,0.07318791820245553,[-2.51503219  1.19066794 -2.01542428 -0.04917702  0.08236142 -1.88951233
  2.77117443  2.22495564  1.33180466]
Fri May 24 04:09:15 2024,161,0.07300672189445177,[-2.51270175  1.1883375  -2.01775472 -0.05150746  0.08003098 -1.89184277
  2.768844    2.2226252   1.32947422]
Fri May 24 04:09:16 2024,162,0.0726323345746273,[-2.50938048  1.18501623 -2.02107599 -0.04818618  0.08335225 -1.8885215
  2.76552272  2.21930393  1.32615294]
Fri May 24 04:09:16 2024,163,0.07230067836253315,[-2.50625341  1.18188916 -2.02420306 -0.05131325  0.08647932 -1.88539443
  2.76864979  2.21617686  1.32302587]
Fri May 24 04:09:17 2024,164,0.0719639950221718,[-2.50321484  1.17885059 -2.02116449 -0.05435182  0.08951789 -1.88235586
  2.76561122  2.21921543  1.31998731]
Fri May 24 04:09:17 2024,165,0.07179084047907063,[-2.50095017  1.17658592 -2.02342916 -0.05208715  0.08725322 -1.88462053
  2.76787589  2.2214801   1.32225197]
Fri May 24 04:09:18 2024,166,0.07177906218413446,[-2.50170439  1.1758317  -2.02418338 -0.05284137  0.086499   -1.88386631
  2.76712167  2.22072588  1.32149776]
Fri May 24 04:09:18 2024,167,0.07174629061189933,[-2.50245187  1.17508422 -2.02493086 -0.05209388  0.08575152 -1.8846138
  2.76637419  2.21997839  1.32075027]
Fri May 24 04:09:18 2024,168,0.07171556524914369,[-2.50364574  1.17389035 -2.023737   -0.05090002  0.08455765 -1.88341993
  2.76518032  2.21878453  1.32194414]
Fri May 24 04:09:19 2024,169,0.07168371117758503,[-2.50437761  1.17315848 -2.02446887 -0.05016814  0.08382578 -1.88415181
  2.76444845  2.2195164   1.32121226]
Fri May 24 04:09:19 2024,170,0.07140087378762124,[-2.50717379  1.17036231 -2.0216727  -0.05296432  0.08662195 -1.88694798
  2.76165228  2.22231258  1.32400844]
Fri May 24 04:09:20 2024,171,0.0712463857862169,[-2.50916927  1.16836682 -2.01967722 -0.05096884  0.08861743 -1.8849525
  2.75965679  2.22430806  1.32201296]
Fri May 24 04:09:20 2024,172,0.07109318114662498,[-2.50705382  1.16625137 -2.02179267 -0.04885338  0.08650198 -1.88706795
  2.75754134  2.22642351  1.3198975 ]
Fri May 24 04:09:21 2024,173,0.07105382520525005,[-2.50623825  1.16543581 -2.02260824 -0.04803782  0.08568641 -1.88625238
  2.75835691  2.22560794  1.32071307]
Fri May 24 04:09:21 2024,174,0.07101951096475098,[-2.50549079  1.16468834 -2.0233557  -0.04878528  0.08493895 -1.88550492
  2.75910437  2.22486048  1.31996561]
Fri May 24 04:09:22 2024,175,0.07087271166974425,[-2.50342883  1.16262639 -2.02541766 -0.04672332  0.082877   -1.88756688
  2.75704242  2.22692244  1.31790366]
Fri May 24 04:09:22 2024,176,0.07060438063339411,[-2.50613492  1.15992031 -2.02271157 -0.04401724  0.08558308 -1.89027296
  2.7597485   2.22962852  1.31519757]
Fri May 24 04:09:23 2024,177,0.07045338415849528,[-2.50809577  1.15795945 -2.02075071 -0.0459781   0.08754394 -1.8883121
  2.76170936  2.23158938  1.31715843]
Fri May 24 04:09:23 2024,178,0.06998847955904922,[-2.50452599  1.15438967 -2.01718093 -0.04240831  0.09111372 -1.89188188
  2.75813958  2.23515916  1.32072821]
Fri May 24 04:09:24 2024,179,0.06983632886942968,[-2.50649056  1.1524251  -2.01521636 -0.04437288  0.09307829 -1.88991732
  2.76010414  2.23712373  1.31876365]
Fri May 24 04:09:24 2024,180,0.06972202196957837,[-2.50822517  1.15069048 -2.01695098 -0.04610749  0.0948129  -1.8881827
  2.75836953  2.23885834  1.31702903]
Fri May 24 04:09:25 2024,181,0.06965813527541856,[-2.50705898  1.14952429 -2.01578478 -0.04727369  0.09364671 -1.88701651
  2.75720334  2.23769215  1.31586284]
Fri May 24 04:09:25 2024,182,0.0693943769966062,[-2.50972369  1.14685958 -2.01312007 -0.04460898  0.09631142 -1.88968122
  2.75453863  2.24035686  1.31852755]
Fri May 24 04:09:26 2024,183,0.06936111201513491,[-2.50899298  1.14612887 -2.01385078 -0.04387827  0.09558071 -1.88895051
  2.75526934  2.24108757  1.31925826]
Fri May 24 04:09:26 2024,184,0.06933196765127028,[-2.50832181  1.1454577  -2.01452195 -0.0432071   0.09490954 -1.88827934
  2.75459817  2.24175874  1.3185871 ]
Fri May 24 04:09:26 2024,185,0.06909047467393119,[-2.50571077  1.14284666 -2.017133   -0.04059605  0.09752059 -1.8856683
  2.75720922  2.23914769  1.31597605]
Fri May 24 04:09:27 2024,186,0.06907011488143365,[-2.50670074  1.14185668 -2.01614302 -0.03960608  0.09653062 -1.88467833
  2.75621925  2.23815772  1.31498608]
Fri May 24 04:09:27 2024,187,0.06896855723707825,[-2.50832341  1.14023402 -2.01776569 -0.03798341  0.09815328 -1.88305566
  2.75459658  2.23978038  1.31660874]
Fri May 24 04:09:28 2024,188,0.06868409378985549,[-2.51107388  1.13748354 -2.01501521 -0.04073389  0.10090376 -1.88580614
  2.75734706  2.24253086  1.31385827]
Fri May 24 04:09:28 2024,189,0.06832033348631303,[-2.50794277  1.13435243 -2.01814632 -0.03760278  0.10403487 -1.88893725
  2.75421595  2.24566197  1.31072716]
Fri May 24 04:09:29 2024,190,0.0680722002178564,[-2.51050523  1.13178997 -2.01558386 -0.04016524  0.10659733 -1.89149971
  2.75677841  2.24309951  1.3081647 ]
Fri May 24 04:09:29 2024,191,0.06784482970494123,[-2.51295499  1.12934021 -2.01313411 -0.03771549  0.10904709 -1.89394946
  2.75432865  2.24064976  1.31061445]
Fri May 24 04:09:30 2024,192,0.06768723375837123,[-2.51493098  1.12736422 -2.01115811 -0.03573949  0.11102308 -1.89197347
  2.75630465  2.24262575  1.31259045]
Fri May 24 04:09:30 2024,193,0.06747255879937102,[-2.51730589  1.12498931 -2.0087832  -0.0381144   0.11339799 -1.89434838
  2.75867956  2.24500066  1.31021553]
Fri May 24 04:09:31 2024,194,0.06733475111063514,[-2.51918405  1.12311115 -2.01066136 -0.03999256  0.11527615 -1.89622654
  2.76055771  2.24312251  1.31209369]
Fri May 24 04:09:31 2024,195,0.06698765379726043,[-2.51620147  1.12012858 -2.00767878 -0.03700998  0.11825872 -1.89324396
  2.76354029  2.24013993  1.31507627]
Fri May 24 04:09:32 2024,196,0.06667408604266448,[-2.51331456  1.11724167 -2.01056569 -0.03989689  0.12114563 -1.89613087
  2.76065338  2.24302684  1.31796318]
Fri May 24 04:09:32 2024,197,0.06653332134584888,[-2.51131829  1.11524539 -2.00856942 -0.04189317  0.11914936 -1.89812714
  2.76264965  2.24103057  1.31995945]
Fri May 24 04:09:32 2024,198,0.06621650895635005,[-2.50847954  1.11240664 -2.00573066 -0.03905441  0.12198811 -1.89528839
  2.76548841  2.24386932  1.3227982 ]
Fri May 24 04:09:33 2024,199,0.0661568660423791,[-2.50737731  1.11130441 -2.00462843 -0.04015664  0.12088589 -1.89418616
  2.76438618  2.24276709  1.32390043]
Fri May 24 04:09:33 2024,200,0.06610597195273953,[-2.50637067  1.11029777 -2.00362179 -0.04116328  0.11987925 -1.89317952
  2.76337954  2.24377373  1.32490707]
Fri May 24 04:09:34 2024,201,0.06609822346176446,[-2.50664472  1.11002371 -2.00389585 -0.04088922  0.11960519 -1.89345358
  2.7636536   2.24349967  1.32518113]
Fri May 24 04:09:34 2024,202,0.06593365146110651,[-2.50868125  1.10798718 -2.00593238 -0.04292575  0.12164172 -1.89549011
  2.76161707  2.24146314  1.32721766]
Fri May 24 04:09:35 2024,203,0.06592801591328272,[-2.50921327  1.10745516 -2.0064644  -0.04239373  0.1211097  -1.89495809
  2.76108505  2.24093113  1.32668564]
Fri May 24 04:09:35 2024,204,0.06571405075406282,[-2.51155748  1.10511096 -2.0041202  -0.04473794  0.1234539  -1.8973023
  2.76342925  2.24327533  1.32434144]
Fri May 24 04:09:36 2024,205,0.0655787088131763,[-2.51339722  1.10327121 -2.00595994 -0.04289819  0.12529365 -1.89914204
  2.765269    2.24143558  1.32618118]
Fri May 24 04:09:36 2024,206,0.06554728910191564,[-2.51451854  1.10214989 -2.00483863 -0.04401951  0.12417233 -1.89802072
  2.76414768  2.2425569   1.3273025 ]
Fri May 24 04:09:37 2024,207,0.06542033524296541,[-2.51629664  1.1003718  -2.00661672 -0.0457976   0.12595043 -1.89979882
  2.76236959  2.24077881  1.32552441]
Fri May 24 04:09:37 2024,208,0.06538337368014434,[-2.51552497  1.09960013 -2.00738839 -0.04502594  0.12517876 -1.89902715
  2.76159792  2.24000714  1.32629608]
Fri May 24 04:09:37 2024,209,0.06535285900099583,[-2.51662742  1.09849768 -2.00628594 -0.04392348  0.1240763  -1.8979247
  2.76270037  2.24110959  1.32519362]
Fri May 24 04:09:38 2024,210,0.06507476804874945,[-2.51394667  1.09581692 -2.00896669 -0.04124273  0.12675706 -1.90060545
  2.76538112  2.24379034  1.32251287]
Fri May 24 04:09:38 2024,211,0.06477116549971268,[-2.51120426  1.09307452 -2.00622428 -0.03850033  0.12949946 -1.89786304
  2.76263872  2.24653275  1.32525528]
Fri May 24 04:09:39 2024,212,0.06471754532570469,[-2.51017877  1.09204902 -2.00519879 -0.03952582  0.12847396 -1.89683755
  2.76161322  2.24755825  1.32422978]
Fri May 24 04:09:39 2024,213,0.06471354560758594,[-2.51064326  1.09158453 -2.00566328 -0.03906133  0.12800947 -1.89637305
  2.76114873  2.24802274  1.32469427]
Fri May 24 04:09:40 2024,214,0.06450902493722967,[-2.51291279  1.089315   -2.00339375 -0.04133086  0.130279   -1.89864259
  2.76341826  2.24575321  1.32242474]
Fri May 24 04:09:40 2024,215,0.06424063802714057,[-2.51029188  1.08669408 -2.00601466 -0.03870995  0.13289992 -1.9012635
  2.76079735  2.24313229  1.31980383]
Fri May 24 04:09:41 2024,216,0.06412142132818831,[-2.51199894  1.08498702 -2.00772172 -0.04041701  0.13460698 -1.90297056
  2.75909029  2.24142523  1.32151089]
Fri May 24 04:09:41 2024,217,0.06386886162868002,[-2.50946089  1.08244896 -2.01025978 -0.04295507  0.13714504 -1.90550862
  2.75655223  2.23888717  1.32404895]
Fri May 24 04:09:42 2024,218,0.06383808921663295,[-2.50877705  1.08176512 -2.01094362 -0.04363891  0.1364612  -1.90482478
  2.75586839  2.23820333  1.32336511]
Fri May 24 04:09:42 2024,219,0.0638092842564428,[-2.50983914  1.08070303 -2.00988152 -0.04257681  0.1353991  -1.90376269
  2.7548063   2.23926543  1.32230301]
Fri May 24 04:09:43 2024,220,0.06380048490095865,[-2.51012917  1.080413   -2.00959149 -0.04228678  0.13510907 -1.90405272
  2.75451626  2.2389754   1.32201298]
Fri May 24 04:09:43 2024,221,0.06347283984503321,[-2.50725701  1.07754083 -2.00671932 -0.04515895  0.13798124 -1.90692489
  2.7516441   2.23610323  1.31914081]
Fri May 24 04:09:43 2024,222,0.06324041493264647,[-2.50479029  1.07507411 -2.00918604 -0.04762567  0.14044795 -1.90445817
  2.74917738  2.23856995  1.31667409]
Fri May 24 04:09:44 2024,223,0.06318942709855849,[-2.50380347  1.07408729 -2.00819922 -0.04663885  0.13946114 -1.90347135
  2.74819056  2.23758313  1.31568728]
Fri May 24 04:09:44 2024,224,0.0631758638995821,[-2.50340483  1.07368865 -2.00859787 -0.04703749  0.13906249 -1.90307271
  2.74779192  2.23798177  1.31608592]
Fri May 24 04:09:45 2024,225,0.06317564685982559,[-2.50341665  1.07367683 -2.00860969 -0.04702567  0.13905067 -1.90308452
  2.7477801   2.23796995  1.3160741 ]
Fri May 24 04:09:45 2024,226,0.06316353983515115,[-2.50377943  1.07331405 -2.00824691 -0.04738845  0.13868789 -1.9034473
  2.74741732  2.23833273  1.31571132]
Fri May 24 04:09:47 2024,227,0.06298055685935153,[-2.50589903  1.07119445 -2.0061273  -0.04950805  0.1408075  -1.90556691
  2.74953692  2.24045233  1.31783092]
Fri May 24 04:09:50 2024,228,0.06295729961310592,[-2.50686398  1.07022949 -2.00516235 -0.05047301  0.13984255 -1.90460196
  2.74857197  2.24141729  1.31686597]
Fri May 24 04:09:53 2024,229,0.06278546376503094,[-2.50891391  1.06817957 -2.00311242 -0.04842308  0.14189247 -1.90665189
  2.74652204  2.24346722  1.31481604]
Fri May 24 04:09:53 2024,230,0.06276078180738956,[-2.50989685  1.06719663 -2.00212948 -0.04744014  0.14090954 -1.90566895
  2.74750498  2.24248428  1.3138331 ]
Fri May 24 04:09:53 2024,231,0.06275675033320476,[-2.51034257  1.06675091 -2.0025752  -0.04788586  0.14046382 -1.90522323
  2.74705925  2.24203856  1.31338738]
Fri May 24 04:09:54 2024,232,0.06273426357027159,[-2.51128771  1.06580577 -2.00163006 -0.04694072  0.13951867 -1.90427809
  2.7480044   2.24109342  1.31244224]
Fri May 24 04:09:54 2024,233,0.06263733272107688,[-2.5128066   1.06428687 -2.00314895 -0.04845961  0.14103757 -1.90275919
  2.74952329  2.24261231  1.31396113]
Fri May 24 04:09:55 2024,234,0.062616715027012,[-2.51371864  1.06337484 -2.00223692 -0.04754758  0.14012553 -1.90184716
  2.75043532  2.24352434  1.31487317]
Fri May 24 04:09:55 2024,235,0.06252194887203263,[-2.51521785  1.06187563 -2.00373613 -0.04904679  0.14162474 -1.90034795
  2.74893611  2.24202513  1.31337396]
Fri May 24 04:09:56 2024,236,0.06228956001261217,[-2.51282656  1.05948434 -2.00612742 -0.05143808  0.14401603 -1.90273924
  2.74654482  2.23963384  1.31098267]
Fri May 24 04:09:56 2024,237,0.062276889304747576,[-2.51244691  1.05910469 -2.00650707 -0.05181773  0.14363638 -1.90235959
  2.74616517  2.24001349  1.31136232]
Fri May 24 04:09:57 2024,238,0.062237256964910836,[-2.51160273  1.05826051 -2.00566289 -0.05097355  0.1427922  -1.90151541
  2.74700935  2.23916931  1.31051814]
Fri May 24 04:09:57 2024,239,0.062220177795090925,[-2.5124472   1.05741603 -2.00481842 -0.05012908  0.14194773 -1.90067094
  2.74616487  2.23832484  1.30967366]
Fri May 24 04:09:58 2024,240,0.062041692651349664,[-2.51031659  1.05528542 -2.00694903 -0.05225969  0.14407834 -1.89854032
  2.74403426  2.24045545  1.30754305]
Fri May 24 04:09:58 2024,241,0.06202824310621728,[-2.51109055  1.05451146 -2.00617507 -0.05303365  0.14330438 -1.89776636
  2.7432603   2.23968149  1.30676909]
Fri May 24 04:09:59 2024,242,0.06202780735658303,[-2.51135     1.05425201 -2.00643452 -0.0527742   0.14304493 -1.89750691
  2.74300085  2.23942204  1.30702854]
Fri May 24 04:09:59 2024,243,0.061944430690378825,[-2.51274588  1.05285613 -2.0078304  -0.05137832  0.14444081 -1.89611103
  2.74439672  2.24081792  1.30842442]
Fri May 24 04:09:59 2024,244,0.06186233055056286,[-2.51412979  1.05147222 -2.00921431 -0.04999441  0.14582472 -1.89472712
  2.74578064  2.239434    1.3070405 ]
Fri May 24 04:10:00 2024,245,0.061631448830777535,[-2.51176581  1.04910824 -2.01157829 -0.05235839  0.1481887  -1.8970911
  2.74341666  2.24179798  1.30940448]
Fri May 24 04:10:00 2024,246,0.06162990916759677,[-2.51169243  1.04903486 -2.01165167 -0.05243177  0.14811532 -1.89701772
  2.74334327  2.2417246   1.30947786]
Fri May 24 04:10:01 2024,247,0.06132688769944934,[-2.50899533  1.04633776 -2.00895457 -0.04973467  0.15081242 -1.89971482
  2.74064617  2.2444217   1.30678077]
Fri May 24 04:10:01 2024,248,0.06120089927496162,[-2.51067482  1.04465827 -2.00727509 -0.05141416  0.1524919  -1.89803533
  2.74232566  2.24274221  1.30510128]
Fri May 24 04:10:02 2024,249,0.06107080908481031,[-2.51240817  1.04292492 -2.00900844 -0.05314751  0.15422525 -1.89976869
  2.74059231  2.24100886  1.30336793]
Fri May 24 04:10:02 2024,250,0.061070156763768355,[-2.51267818  1.04265491 -2.00927846 -0.0528775   0.15395524 -1.89949867
  2.74032229  2.24127888  1.30363794]
Fri May 24 04:10:03 2024,251,0.061034673396423066,[-2.51172503  1.04170176 -2.01023161 -0.05383064  0.15300209 -1.90045182
  2.74127544  2.24223202  1.30459109]
Fri May 24 04:10:03 2024,252,0.06083012998549501,[-2.50956421  1.03954093 -2.00807078 -0.05599147  0.15516292 -1.89829099
  2.73911461  2.24439285  1.30243027]
Fri May 24 04:10:04 2024,253,0.060753218563446384,[-2.51089317  1.03821197 -2.00939974 -0.05466251  0.15649188 -1.89696203
  2.73778565  2.24572181  1.30375923]
Fri May 24 04:10:04 2024,254,0.06062053804272229,[-2.51263684  1.03646831 -2.01114341 -0.05291884  0.15823554 -1.89870569
  2.73604199  2.24397815  1.30201557]
Fri May 24 04:10:04 2024,255,0.060477176286709435,[-2.51074733  1.03457881 -2.01303291 -0.05102934  0.16012504 -1.89681619
  2.73793149  2.24208865  1.30012606]
Fri May 24 04:10:05 2024,256,0.060300383708581054,[-2.50874822  1.03257969 -2.01103379 -0.05302846  0.16212416 -1.89481708
  2.73593238  2.24408776  1.30212518]
Fri May 24 04:10:05 2024,257,0.06018550157603993,[-2.5103391   1.03098881 -2.00944291 -0.05461934  0.16371504 -1.89322619
  2.73434149  2.24567865  1.30053429]
Fri May 24 04:10:06 2024,258,0.06011642348045158,[-2.51159283  1.02973508 -2.01069664 -0.05587307  0.16496877 -1.89197246
  2.73559522  2.24442491  1.30178803]
Fri May 24 04:10:06 2024,259,0.06004837645305435,[-2.5128361   1.02849181 -2.01193991 -0.0546298   0.16621204 -1.89072919
  2.73435195  2.24318165  1.30054476]
Fri May 24 04:10:07 2024,260,0.05994416915444998,[-2.51122433  1.02688003 -2.01355168 -0.05301803  0.16782382 -1.88911742
  2.73596373  2.24479342  1.29893298]
Fri May 24 04:10:07 2024,261,0.05964909398740579,[-2.50859426  1.02424997 -2.01092162 -0.05564809  0.17045388 -1.89174748
  2.73859379  2.24216336  1.30156305]
Fri May 24 04:10:08 2024,262,0.05949539609720613,[-2.51046049  1.02238374 -2.01278785 -0.05378186  0.17232011 -1.89361371
  2.74046002  2.24402959  1.29969682]
Fri May 24 04:10:08 2024,263,0.05947697352458584,[-2.51092953  1.0219147  -2.01231881 -0.05425091  0.17185107 -1.89408275
  2.74092906  2.24356054  1.30016586]
Fri May 24 04:10:09 2024,264,0.05927807265700076,[-2.50877062  1.01975579 -2.01447772 -0.05640982  0.17400998 -1.89624167
  2.73877015  2.24140163  1.30232477]
Fri May 24 04:10:09 2024,265,0.05916440246398944,[-2.51034308  1.01818333 -2.01290526 -0.05483736  0.17558244 -1.89466921
  2.74034261  2.24297409  1.30389723]
Fri May 24 04:10:10 2024,266,0.059098703016888396,[-2.5115576   1.01696881 -2.01411978 -0.05362284  0.17679696 -1.89345469
  2.74155713  2.24175957  1.30268272]
Fri May 24 04:10:10 2024,267,0.05909153623491285,[-2.51127126  1.01668247 -2.01383344 -0.0533365   0.17651062 -1.89316835
  2.74127079  2.24204591  1.30296906]
Fri May 24 04:10:10 2024,268,0.059073062770907,[-2.51173979  1.01621394 -2.0133649  -0.05380504  0.17604208 -1.89363689
  2.74080225  2.24157738  1.30343759]
Fri May 24 04:10:11 2024,269,0.0589365476727977,[-2.51348805  1.01446567 -2.01511317 -0.05205677  0.17779035 -1.89538515
  2.74255051  2.23982912  1.30518585]
Fri May 24 04:10:11 2024,270,0.05877776638649561,[-2.51161774  1.01259536 -2.01324285 -0.05392708  0.17966066 -1.89351484
  2.7406802   2.24169943  1.30331554]
Fri May 24 04:10:12 2024,271,0.058667417507616525,[-2.51315973  1.01105338 -2.01170087 -0.05546907  0.18120264 -1.89197285
  2.74222219  2.24324141  1.30177356]
Fri May 24 04:10:12 2024,272,0.0585282462286842,[-2.51492118  1.00929192 -2.01346233 -0.05723053  0.1829641  -1.89373431
  2.74046073  2.24500287  1.30353502]
Fri May 24 04:10:13 2024,273,0.05841542233436416,[-2.51647853  1.00773458 -2.01190499 -0.05878787  0.18452144 -1.89217697
  2.74201807  2.24656021  1.30197767]
Fri May 24 04:10:13 2024,274,0.05841713800739129,[-2.51671305  1.00796911 -2.01167046 -0.05855334  0.18475597 -1.89241149
  2.74178355  2.24679474  1.3022122 ]
Fri May 24 04:10:14 2024,275,0.05815009509664888,[-2.51423872  1.00549477 -2.00919612 -0.05607901  0.18723031 -1.89488583
  2.73930921  2.2443204   1.29973786]
Fri May 24 04:10:14 2024,276,0.05815008917363109,[-2.51423904  1.00549444 -2.00919645 -0.05607868  0.18722998 -1.89488616
  2.73930954  2.24432007  1.29973753]
Fri May 24 04:10:15 2024,277,0.05809080146170542,[-2.51302756  1.00428295 -2.00798496 -0.05486719  0.18601849 -1.89609765
  2.73809805  2.24553156  1.29852604]
Fri May 24 04:10:15 2024,278,0.05809105249769566,[-2.51301315  1.00429736 -2.00797055 -0.0548816   0.1860329  -1.89608324
  2.73808364  2.24551715  1.29851164]
Fri May 24 04:10:16 2024,279,0.05809147747963077,[-2.51310897  1.00420153 -2.00806638 -0.05497742  0.18593707 -1.89598742
  2.73798782  2.24561298  1.29841581]
Fri May 24 04:10:16 2024,280,0.0580779816438836,[-2.51348594  1.00382457 -2.00768942 -0.05460046  0.18556011 -1.89636438
  2.73836478  2.24523601  1.29879277]
Fri May 24 04:10:16 2024,281,0.05807840212379878,[-2.51358327  1.00372723 -2.00778675 -0.05469779  0.18546277 -1.89626705
  2.73846211  2.24533335  1.29869544]
Fri May 24 04:10:17 2024,282,0.05806954999797174,[-2.51422024  1.00309027 -2.00714978 -0.05406083  0.18482581 -1.89563008
  2.73909908  2.24597031  1.29805848]
Fri May 24 04:10:17 2024,283,0.058069960167503286,[-2.51430458  1.00300592 -2.00723413 -0.05414517  0.18474146 -1.89554574
  2.73918343  2.24588596  1.29814282]
Fri May 24 04:10:18 2024,284,0.05806176243732327,[-2.51492368  1.00238683 -2.00661504 -0.05476427  0.18412237 -1.89492664
  2.73856433  2.24650506  1.29752373]
Fri May 24 04:10:18 2024,285,0.058062149858591726,[-2.51499567  1.00231484 -2.00668703 -0.05469227  0.18405038 -1.89485465
  2.73849234  2.24657705  1.29745174]
Fri May 24 04:10:19 2024,286,0.05806374653708855,[-2.515241    1.00256016 -2.00644171 -0.05444695  0.1842957  -1.89509998
  2.73873767  2.24633172  1.29769706]
Fri May 24 04:10:19 2024,287,0.05805583012597067,[-2.51585032  1.00195084 -2.00583238 -0.05383763  0.18368638 -1.89449065
  2.73934699  2.2457224   1.29708774]
Fri May 24 04:10:20 2024,288,0.05799251253184391,[-2.51702261  1.00077854 -2.00700468 -0.05266533  0.18485868 -1.89331836
  2.74051928  2.24455011  1.29591545]
Fri May 24 04:10:20 2024,289,0.05786592651192017,[-2.51867985  0.99912131 -2.00866191 -0.0510081   0.18651591 -1.89497559
  2.73886205  2.24289287  1.29757268]
Fri May 24 04:10:21 2024,290,0.05771503649999441,[-2.5168866   0.99732806 -2.00686867 -0.05280134  0.18830916 -1.89318234
  2.7370688   2.24109963  1.29936593]
Fri May 24 04:10:21 2024,291,0.057588863005432665,[-2.51853864  0.99567602 -2.00852071 -0.05445339  0.1899612  -1.89483438
  2.73872085  2.23944758  1.29771388]
Fri May 24 04:10:22 2024,292,0.05756980282946185,[-2.51785577  0.99499316 -2.00920357 -0.05513625  0.18927833 -1.89551725
  2.73940371  2.23876472  1.29703102]
Fri May 24 04:10:22 2024,293,0.05757019297282244,[-2.51793662  0.99491231 -2.00928442 -0.0552171   0.18919749 -1.8954364
  2.73932286  2.23884557  1.29711187]
Fri May 24 04:10:23 2024,294,0.057471728252742306,[-2.51641358  0.99338926 -2.01080747 -0.05674014  0.19072053 -1.89391336
  2.73779982  2.24036861  1.29558882]
Fri May 24 04:10:23 2024,295,0.05727730856530143,[-2.51847728  0.99132557 -2.00874377 -0.05880384  0.19278423 -1.89597705
  2.73573612  2.23830491  1.29765252]
Fri May 24 04:10:24 2024,296,0.05722706558723113,[-2.51737701  0.99022529 -2.0076435  -0.05770357  0.19168396 -1.89707733
  2.73463585  2.23720464  1.29875279]
Fri May 24 04:10:24 2024,297,0.057218729126081294,[-2.51798714  0.98961516 -2.00703336 -0.05709343  0.19107382 -1.89646719
  2.73524599  2.23781478  1.29936293]
Fri May 24 04:10:24 2024,298,0.057038195624158274,[-2.51997085  0.98763144 -2.00504965 -0.05510972  0.19305753 -1.8984509
  2.73326227  2.23583106  1.30134664]
Fri May 24 04:10:25 2024,299,0.05702793330428502,[-2.51961422  0.98727481 -2.00469301 -0.05546636  0.19270089 -1.89809427
  2.73361891  2.23547443  1.30170328]
Fri May 24 04:10:25 2024,300,0.05702953851482673,[-2.519784    0.98744459 -2.00452323 -0.05529658  0.19287068 -1.89826405
  2.73378869  2.23564421  1.30187306]
Fri May 24 04:10:26 2024,301,0.057029912533742656,[-2.51987439  0.9873542  -2.00461362 -0.05520618  0.19278028 -1.89817366
  2.7336983   2.23555381  1.30178267]
Fri May 24 04:10:26 2024,302,0.05702088451372398,[-2.52049567  0.98673292 -2.00399234 -0.0545849   0.192159   -1.89755238
  2.73431958  2.23617509  1.30240395]
Fri May 24 04:10:27 2024,303,0.05701237684285236,[-2.52018021  0.98641746 -2.00367689 -0.05426945  0.19184355 -1.89723692
  2.73463503  2.23649055  1.30208849]
Fri May 24 04:10:27 2024,304,0.05696713824377163,[-2.51914139  0.98537863 -2.00263806 -0.05530828  0.19080472 -1.89827575
  2.73359621  2.23545172  1.30104966]
Fri May 24 04:10:28 2024,305,0.056866714344277244,[-2.51761768  0.98385493 -2.00416176 -0.05683198  0.19232843 -1.89675204
  2.73511991  2.23392802  1.29952596]
Fri May 24 04:10:28 2024,306,0.05686691455448327,[-2.51764667  0.98382594 -2.00419075 -0.05686097  0.19229943 -1.89672305
  2.7351489   2.23389903  1.29949697]
Fri May 24 04:10:29 2024,307,0.05670977461812288,[-2.51579187  0.98197113 -2.00604556 -0.05871578  0.19415424 -1.89857786
  2.7370037   2.23204422  1.30135177]
Fri May 24 04:10:29 2024,308,0.05647953842997293,[-2.51355201  0.97973127 -2.0038057  -0.05647592  0.1963941  -1.90081772
  2.73476384  2.22980436  1.29911191]
Fri May 24 04:10:30 2024,309,0.05647214209072199,[-2.51379421  0.97948907 -2.0035635  -0.05623371  0.1961519  -1.90105992
  2.73500605  2.23004656  1.29886971]
Fri May 24 04:10:32 2024,310,0.05647239733347224,[-2.51383507  0.97944821 -2.00360436 -0.05619285  0.19611103 -1.90101906
  2.73496518  2.23008743  1.29891058]
Fri May 24 04:10:35 2024,311,0.05645973412859455,[-2.51328393  0.97889706 -2.0041555  -0.05674399  0.19555989 -1.9015702
  2.73551632  2.23063857  1.29946172]
Fri May 24 04:10:38 2024,312,0.05641914373182176,[-2.51230598  0.97791912 -2.00317756 -0.05576605  0.19458194 -1.90254815
  2.73453838  2.23161652  1.29848377]
Fri May 24 04:10:41 2024,313,0.056358484903811235,[-2.5134326   0.9767925  -2.00430417 -0.05463943  0.19570856 -1.90142153
  2.73566499  2.23274313  1.29961039]
Fri May 24 04:10:42 2024,314,0.056353413754446115,[-2.51321072  0.97657062 -2.00408229 -0.05486131  0.19548668 -1.90119965
