Data,Predicted,Reference
Train,[94.64556025319123],[79.75]
Train,[90.62794328329336],[123.92]
Train,[102.7927539111332],[110.99]
Train,[96.28224965560453],[85.99]
Train,[85.98209227026727],[79.3]
Train,[86.71452224162867],[34.46]
Train,[79.54844804874412],[83.89000000000001]
Train,[97.62213699157482],[88.59]
Train,[88.80653686607175],[80.05]
Train,[87.55717598117258],[118.77]
Train,[77.22565210567271],[78.67]
Train,[96.85237925742177],[96.34]
Train,[87.37838365599455],[119.09]
Train,[92.83813036746142],[96.04999999999998]
Train,[93.63249458121602],[124.88]
Train,[93.39346590148031],[70.17]
Train,[93.95917229548014],[105.38]
Train,[96.11145642023489],[125.03]
Train,[86.17437360678714],[108.48]
Train,[103.27042370024586],[81.95]
Train,[90.53514497926892],[29.9]
Train,[92.58625009000434],[75.83]
Train,[97.37176803947892],[123.63]
Train,[91.06176908794038],[115.02]
Train,[96.08021549093998],[86.89]
Train,[81.47451113476376],[98.72999999999999]
Train,[95.51479761272397],[78.21]
Train,[93.93661609612042],[80.67]
Train,[101.50525896347654],[109.26]
Train,[92.23816960319118],[30.070000000000004]
Train,[77.30748662783901],[18.899999999999995]
Train,[100.36969135725303],[80.84]
Train,[106.88077463338435],[95.35]
Train,[96.67034496109065],[99.38999999999999]
Train,[72.54917009171166],[64.46]
Train,[82.99017078044118],[145.63]
Train,[97.12860702918705],[61.73]
Train,[102.01120409414047],[111.84]
Train,[91.37163434738918],[84.24999999999999]
Train,[102.12835903879483],[89.81]
Train,[66.9725574222052],[12.190000000000001]
Train,[83.07867785577795],[117.79]
Train,[78.60805950754371],[60.07999999999999]
Train,[94.25117643780492],[87.85]
Train,[99.30060556279099],[95.19]
Train,[93.57440876155111],[124.35]
Train,[70.63494980442859],[144.03]
Train,[81.61711984932315],[77.59]
Train,[111.8714300714327],[78.78]
Train,[95.9299118614319],[80.49]
Train,[98.74703762839657],[42.63]
Train,[96.38340798520738],[89.19]
Train,[98.35892652692883],[87.56]
Train,[93.00294306598802],[57.36]
Train,[92.99410523575936],[92.13]
Train,[88.63363235703738],[60.45]
Train,[89.51569747276207],[71.39]
Train,[88.12484392980924],[111.43000000000002]
Train,[93.14209976249775],[94.41]
Train,[100.51207748296807],[113.62]
Train,[75.00583774465392],[39.13000000000001]
Train,[97.51851449472244],[72.61]
Train,[84.40898339978467],[68.3]
Train,[97.31779633401636],[103.28]
Train,[71.59785466083109],[65.2]
Train,[111.47183016883197],[95.28]
Train,[84.37946611944835],[50.809999999999995]
Train,[85.41967707377704],[173.43000000000004]
Train,[69.37947625651182],[110.61]
Train,[99.06946888552407],[66.06]
Train,[94.19300703349829],[91.06]
Train,[69.09866947947407],[90.7]
Train,[71.73744733372361],[81.0]
Train,[79.51131901940684],[78.46]
Train,[101.2676654157019],[95.44]
Train,[91.87030461244012],[88.18]
Train,[100.06870527120967],[90.36]
Train,[89.1652154055366],[134.81]
Train,[73.56859802195173],[89.14]
Train,[61.62891749908098],[125.90000000000002]
Train,[95.12500709108022],[77.26]
Train,[100.2674472566215],[134.22]
Train,[94.0608944944204],[116.27]
Train,[94.69284477675048],[100.33]
Train,[96.04657984618422],[65.25]
Train,[76.4690731114125],[43.86]
Train,[100.59219358865798],[84.42]
Train,[77.87587479962866],[89.47]
Train,[100.09868569038352],[97.78]
Train,[94.14395828287074],[109.88]
Train,[89.22340805752907],[75.64]
Train,[85.29933277644106],[176.86]
Train,[95.31690326626646],[85.21999999999998]
Train,[79.17187719040089],[72.84]
Train,[96.02597152880126],[70.0]
Train,[82.27700878660444],[75.13]
Train,[71.7499210301872],[31.199999999999996]
Train,[96.84775222402293],[95.17000000000002]
Train,[93.66004348787713],[74.8]
Train,[85.83609175338493],[68.6]
Train,[89.21206779411305],[156.84]
Train,[80.42292816913903],[65.33]
Train,[97.23334765348538],[97.19]
Train,[83.76672674589774],[99.71]
Train,[96.69570349902025],[79.29]
Train,[85.32018003934951],[79.54]
Train,[95.08991233249404],[116.63]
Train,[83.57274798348597],[62.19]
Train,[98.09822940690313],[78.63]
Train,[65.23318144152762],[88.69]
Train,[93.02830589166736],[95.30999999999999]
Train,[92.6836142060819],[41.29]
Train,[88.73491093781392],[177.17]
Train,[96.30121396946166],[82.05]
Train,[100.05344697685051],[79.08]
Train,[82.43722335276779],[45.52]
Train,[97.70064264365],[80.53]
Train,[62.262036337306235],[92.57]
Train,[90.7528779665604],[113.40999999999998]
Train,[89.81562927792578],[89.67999999999999]
Train,[95.05240642242636],[126.16]
Train,[89.30554503467121],[155.98]
Train,[101.39440503201591],[101.42]
Train,[89.92350114372383],[107.9]
Train,[80.74983625377374],[56.03999999999999]
Train,[85.98724539327667],[73.44]
Train,[89.3924258082433],[84.51]
Train,[68.55063498702872],[89.06]
Train,[95.7989038264158],[88.52]
Train,[92.46144902501972],[106.63]
Train,[74.04005978980365],[104.85]
Train,[82.4093873145387],[83.2]
Train,[103.11400703290613],[113.22]
Train,[101.1477255352453],[92.74]
Train,[75.45172925428544],[74.71]
Train,[97.02827471808678],[48.15]
Train,[93.82962761492419],[99.82999999999998]
Train,[86.26407803871763],[78.03]
Train,[95.81867197461098],[87.55]
Train,[76.80828704953458],[71.45]
Train,[88.66753038101218],[76.78]
Train,[103.13790802255234],[82.24]
Train,[104.65125584886546],[120.65]
Train,[95.59605988987903],[120.29]
Train,[92.33512078078888],[81.14]
Train,[96.08316306320451],[111.25]
Train,[90.54665497304826],[106.29]
Train,[99.2497999195475],[75.0]
Train,[100.10088194946333],[106.04]
Train,[90.42422219751245],[97.33]
Train,[105.30542976665274],[90.69]
Train,[99.47925004167352],[113.4]
Train,[96.52297921867975],[105.24999999999999]
Train,[73.40490376580554],[66.55]
Train,[99.1431145132124],[84.46999999999998]
Train,[105.65081720650053],[79.4]
Train,[103.47721528465657],[105.02]
Train,[96.07916108303394],[71.53]
Train,[75.98751531177348],[87.72]
Train,[100.22084803115838],[78.98]
Train,[112.05548551226701],[97.34]
Train,[100.2552259098874],[73.96]
Train,[93.33809156994799],[125.41]
Train,[88.61497448855769],[77.79]
Train,[94.75868666524491],[86.92999999999999]
Train,[62.1702943172642],[98.75]
Train,[79.3230808623479],[63.980000000000004]
Train,[77.07051891271256],[75.96]
Train,[72.35824741021716],[25.57]
Train,[86.88530653503226],[90.71000000000001]
Train,[94.83273114647024],[97.43]
Train,[101.90561545961756],[93.33]
Train,[74.46653022159975],[64.97]
Train,[94.44136037346648],[75.93]
Train,[94.51261294231291],[91.21]
Train,[72.09774661671446],[79.8]
Train,[85.71078080264878],[97.04]
Train,[95.29685870430437],[108.2]
Train,[80.76320062155888],[85.47]
Train,[88.16247257806286],[32.489999999999995]
Train,[117.97865479148189],[93.44]
Train,[88.30743970191197],[121.3]
Train,[106.48276613633638],[98.56]
Train,[91.41803862063794],[46.72]
Train,[103.00594972030353],[113.46]
Train,[87.81552162012159],[88.71000000000001]
Train,[96.83354034893293],[85.54]
Train,[89.19588906952468],[74.43]
Train,[93.76831621312425],[58.31000000000001]
Train,[94.40652294447732],[117.39]
Train,[91.0538657558091],[66.77]
Train,[99.73144734046753],[87.62]
Train,[97.65207329319595],[53.88999999999999]
Train,[101.95950240111297],[108.14]
Train,[102.88146036454383],[92.9]
Train,[89.05329139431964],[98.50999999999999]
Train,[122.49953345950888],[125.98]
Train,[93.52608315885301],[97.8]
Train,[65.49131025399264],[90.24]
Train,[106.99968275715428],[92.7]
Train,[94.63556834576615],[74.12]
Train,[124.65445303708314],[99.57]
Train,[66.9809047689599],[94.09]
Train,[94.10525088946137],[126.44]
Train,[122.8145488663866],[118.29]
Train,[105.70386834124083],[95.56]
Train,[94.48906821487114],[96.66]
Train,[124.98702982803],[99.28]
Train,[97.54804323550428],[80.17]
Train,[94.25267721936474],[111.15]
Train,[77.9707823526593],[68.38]
Train,[104.2753302908441],[80.25]
Train,[95.35019857376194],[77.72]
Train,[85.6491552484678],[90.97]
Train,[82.41293515737189],[34.92]
Train,[88.83335197721105],[95.86]
Train,[92.66130654245175],[68.55]
Train,[94.07696415481942],[84.15]
Train,[81.26714766645938],[95.9]
Train,[93.21021965085694],[82.01]
Train,[95.29361151982404],[99.29]
Train,[92.83745684918532],[109.47]
Train,[92.75200267339874],[98.37000000000002]
Train,[92.95604190892475],[100.21000000000001]
Train,[91.96983820370674],[77.37]
Train,[99.44919650728572],[88.19000000000001]
Train,[89.03217001916678],[83.21]
Train,[104.0792061562807],[82.85]
Train,[84.42823068343172],[85.34]
Train,[81.8064580613509],[87.02]
Train,[87.22569302580739],[93.12]
Train,[96.2057597222339],[112.43]
Train,[65.11493846588317],[93.17000000000002]
Train,[95.38854625322436],[33.94]
Train,[88.94587238439526],[82.48]
Train,[96.39372142642029],[78.86]
Train,[72.21780833029271],[89.51]
Train,[90.53484906095682],[125.66000000000001]
Train,[88.0981729565281],[152.94]
Train,[102.16242852928548],[95.1]
Train,[107.22045146399141],[89.8]
Train,[101.49989927886011],[145.17]
Train,[95.23522155878373],[86.16]
Train,[84.07003270775839],[95.85]
Train,[94.89362746370338],[109.09999999999998]
Train,[99.37448160478102],[78.29]
Train,[92.10544250667498],[78.68]
Train,[96.44103291856666],[70.8]
Train,[78.33806750435942],[74.37]
Train,[128.56326466508526],[79.43]
Train,[91.10844854026217],[105.09]
Train,[88.4174610171092],[94.48]
Train,[106.44869656344147],[85.21999999999998]
Train,[97.43451255731975],[63.4]
Train,[81.23482072595662],[97.57]
Train,[88.18582521562406],[66.29]
Train,[87.76617374448271],[175.59]
Train,[95.84787192806789],[67.47]
Train,[91.55884428138667],[96.66]
Train,[121.49048733072951],[83.05]
Train,[95.90269982040822],[77.22]
Train,[92.74149553110654],[101.42]
Train,[96.31822672063949],[88.77]
Train,[94.75693482555738],[97.98]
Train,[86.75869911954237],[80.54]
Train,[99.64533782235948],[105.88]
Train,[71.96895027760834],[76.42]
Train,[96.70703287949678],[106.46]
Train,[86.22665692674326],[56.89]
Train,[65.77108826759995],[44.03]
Train,[84.45637065135656],[50.64]
Train,[137.57473248275573],[120.54]
Train,[88.70536043060501],[116.42]
Train,[91.74403657722664],[68.65]
Train,[94.07954462812954],[84.31999999999998]
Train,[95.62127954461877],[100.75]
Train,[96.71280231991061],[94.23]
Train,[104.62529601901969],[66.44]
Train,[101.30840124490739],[79.49]
Train,[72.70214688646115],[66.55]
Train,[94.21244254807438],[95.94]
Train,[112.31776101181293],[112.5]
Train,[106.43296642539197],[65.26]
Train,[96.25098322874061],[78.88]
Train,[98.86495349853587],[105.52]
Train,[84.91635823856171],[86.83]
Train,[67.74920995997034],[49.71]
Train,[96.20586643682753],[113.62999999999998]
Train,[93.64844857530254],[121.39]
Train,[93.25647714525847],[153.54]
Train,[97.20657544399957],[101.53]
Train,[82.25296537200317],[34.5]
Train,[91.2308142292028],[80.06]
Train,[97.29163958564656],[58.03]
Train,[93.51475380677672],[71.01]
Train,[102.07568930405328],[96.56]
Train,[77.17922883414232],[91.15]
Train,[54.31922840263173],[175.35000000000002]
Train,[65.1250502011215],[36.47]
Train,[108.80969828449008],[87.73]
Train,[92.43245420633805],[80.68]
Train,[103.57270223668398],[100.7]
Train,[101.2676654157019],[94.22]
Train,[102.22884690016024],[110.82000000000001]
Train,[99.55525532719021],[91.44999999999999]
Train,[104.2795371106666],[79.39]
Train,[93.18130252927152],[125.75]
Train,[89.75003926788358],[68.85]
Train,[119.04511918431116],[91.06]
Train,[75.22006986747417],[43.99000000000001]
Train,[81.14788108021413],[78.25]
Train,[96.5226074203123],[111.18999999999998]
Train,[99.78104137787007],[89.87]
Train,[88.82447015156397],[175.41]
Train,[109.67841132162255],[135.44]
Train,[89.10278844937237],[26.520000000000007]
Train,[79.9461793861786],[77.81]
Train,[104.72073246514502],[63.53]
Train,[88.50011525494527],[88.57]
Train,[87.36252075127398],[89.02]
Train,[103.69439102435813],[95.87]
Train,[97.50422509702014],[79.11]
Train,[90.95375180585879],[64.07]
Train,[83.20440973964315],[87.77]
Train,[95.08638466490132],[84.45]
Train,[93.6165025204478],[95.08]
Train,[95.13032397974445],[95.69000000000001]
Train,[91.41406787912864],[101.07]
Train,[86.7852486265079],[159.69]
Train,[83.78564622850804],[84.34000000000002]
Train,[88.13456841740424],[167.03]
Train,[84.33462562212777],[79.23]
Train,[72.8574268779775],[109.63000000000001]
Train,[89.13773785890537],[176.5]
Train,[70.83467927932799],[95.39000000000001]
Train,[93.13653015332845],[80.55]
Train,[88.5101602456443],[98.49999999999999]
Train,[91.48729380027534],[125.83]
Train,[92.94118341216905],[112.0]
Train,[86.56739929205801],[70.4]
Train,[89.37174958493593],[125.94]
Train,[106.95186154144447],[89.37]
Train,[73.73477209758997],[74.26]
Train,[92.67673410662631],[93.33]
Train,[92.59270726430466],[106.90000000000002]
Train,[101.96494739149588],[96.11]
Train,[104.54339189653132],[74.06]
Train,[92.06316331162097],[107.7]
Train,[96.78513322506595],[94.56]
Train,[93.385826396372],[34.96000000000001]
Train,[96.30281759277646],[107.54999999999998]
Train,[88.23517275321251],[85.74000000000001]
Train,[90.73726507612163],[81.4]
Train,[100.21571615536905],[105.22]
Train,[86.04757376334831],[57.28]
Train,[105.79494787822179],[95.93]
Train,[75.87950248513755],[28.42]
Train,[73.8318538953615],[43.58]
Train,[93.92108416116469],[68.19]
Train,[96.61560776738959],[97.13]
Train,[85.63770472982438],[97.57]
Train,[94.79635597893711],[98.91]
Train,[139.72770997473245],[93.74999999999999]
Train,[97.64104781665083],[119.07]
Train,[94.65381279759195],[99.87]
Train,[95.64421064114174],[40.82]
Train,[90.89018140299807],[126.14]
Train,[94.83273114647024],[99.58]
Train,[120.54545610613687],[96.80000000000001]
Train,[91.29008497728675],[71.63]
Train,[100.05842967848332],[97.55]
Train,[85.2942918820793],[125.87]
Train,[97.93801320649726],[90.85999999999999]
Train,[92.75546597784961],[124.73]
Train,[62.20266545992942],[93.68]
Train,[84.61177685447926],[105.16]
Train,[90.32930185300908],[98.76]
Train,[100.4743589963862],[87.87999999999998]
Train,[81.4717595086357],[89.81]
Train,[93.26591589777543],[96.54]
Train,[89.21685847246309],[90.93]
Train,[95.35253294406122],[112.44]
Train,[96.89344097816222],[94.33]
Train,[80.32225548927389],[56.27000000000001]
Train,[99.03322821773016],[88.81]
Train,[89.3150549484889],[66.5]
Train,[90.42274182941613],[163.55]
Train,[94.80739959782149],[91.48]
Train,[96.94777200469878],[92.85999999999999]
Train,[97.23446992468574],[87.03]
Train,[96.79720250596769],[102.38]
Train,[96.77524286934481],[88.61]
Train,[96.07779709103525],[87.98000000000002]
Train,[96.65243934863459],[100.25]
Train,[95.9206868227453],[99.57]
Train,[97.67316754203327],[86.12000000000002]
Train,[102.8570470516743],[78.5]
Train,[104.14807858701467],[66.59]
Train,[103.814985540827],[98.26999999999998]
Train,[93.8243740072747],[115.41999999999999]
Train,[94.69065398173095],[107.88]
Train,[102.50629131551803],[54.370000000000005]
Train,[101.64496286659865],[97.97]
Train,[93.23964447895624],[138.44]
Train,[100.2396420339001],[123.59000000000002]
Train,[101.53101644089999],[113.14]
Train,[66.49414425729161],[93.48]
Train,[90.53495379078326],[91.76000000000002]
Train,[91.9840814146818],[54.61]
Train,[97.43718301393196],[86.62]
Train,[104.18992919328979],[102.66000000000001]
Train,[101.80414818505602],[91.14]
Train,[97.29412171303522],[70.31]
Train,[80.49440908785749],[86.89]
Train,[102.34538718106513],[76.22]
Train,[92.58495103985506],[74.66]
Train,[93.42790741605184],[78.44]
Train,[88.72751781870333],[121.34999999999998]
Train,[115.26522079058964],[109.13]
Train,[82.52537969013815],[77.76]
Train,[72.09306273408927],[68.84]
Train,[104.55785434359628],[98.0]
Train,[91.12779566206869],[89.71]
Train,[95.80612930857528],[94.34]
Train,[91.8615205340277],[31.44]
Train,[92.72903261933125],[79.01]
Train,[93.2312958713845],[83.05]
Train,[75.25766869400985],[96.47]
Train,[95.64904367304666],[48.81000000000001]
Train,[102.87598696527115],[94.75]
Train,[91.41534607919394],[93.11]
Train,[72.03098496871499],[27.270000000000003]
Train,[101.22254853741887],[135.66]
Train,[66.62483404806075],[16.039999999999996]
Train,[102.32159389531833],[107.14]
Train,[89.9364436227828],[124.85]
Train,[107.72897781802065],[88.7]
Train,[88.01363681796954],[119.08]
Train,[76.85861365261258],[51.35]
Train,[78.37789046235049],[67.48]
Train,[89.67095445800273],[100.45]
Train,[95.15162388970789],[50.34]
Train,[98.95678025792498],[109.66]
Train,[81.9919845124247],[82.66]
Train,[88.60825056838904],[71.87]
Train,[92.20431757517636],[80.74]
Train,[95.9491637588966],[111.47]
Train,[73.40039377868125],[80.0]
Train,[74.14410176406305],[78.01]
Train,[108.15858097151363],[96.3]
Train,[98.25547245703879],[122.68]
Train,[92.10049727986787],[61.830000000000005]
Train,[91.68937072434319],[96.63]
Train,[100.85876453759329],[79.4]
Train,[90.33141874730052],[93.91]
Train,[71.40194681371862],[59.35]
Train,[72.10156738358664],[90.03]
Train,[91.16171528667974],[129.45]
Train,[93.01633928145458],[122.55000000000001]
Train,[96.346075550217],[77.65]
Train,[76.56325398475846],[36.78000000000001]
Train,[91.80398325868825],[59.91]
Train,[82.60100738301442],[67.91]
Train,[93.52169374979081],[70.73]
Train,[95.7634265840066],[115.3]
Train,[92.20431757517636],[80.79]
Train,[104.12987884287799],[91.57]
Train,[96.01224986362568],[74.61]
Train,[87.1502644142904],[122.97]
Train,[69.55749895710356],[41.21]
Train,[101.11410352959443],[139.39]
Train,[89.32355529650867],[110.21999999999998]
Train,[128.71237616951498],[92.9]
Train,[106.44869656344147],[88.26]
Train,[95.54833628433418],[76.63]
Train,[95.18498042342182],[139.52]
Train,[75.25180714308972],[92.39]
Train,[88.41224192684354],[161.69]
Train,[71.87939771893723],[107.19000000000001]
Train,[101.89416571588691],[96.22]
Train,[82.96689873087621],[92.50000000000001]
Train,[101.02654300415328],[85.04]
Train,[93.53522034890436],[93.9]
Train,[85.2428048251133],[39.25]
Train,[102.0498475655592],[87.93]
Train,[85.98469196162307],[37.51]
Train,[65.25799697727379],[99.92000000000002]
Train,[91.44993120089607],[130.79]
Train,[95.321950442775],[100.37000000000002]
Train,[73.63726331013027],[33.36]
Train,[94.51893148808358],[95.49]
Train,[107.41877389354026],[95.37]
Train,[114.77988929151965],[96.63]
Train,[87.19526678424444],[85.85]
Train,[68.77284813903425],[93.84000000000002]
Train,[87.9246869268301],[117.64999999999999]
Train,[88.23116761355003],[107.02]
Train,[99.09737281288623],[79.65]
Train,[77.03031117636804],[93.5]
Train,[93.90799240410847],[71.22]
Train,[92.59872376686421],[65.88]
Train,[94.64904899469427],[68.76]
Train,[99.89059015822245],[145.04]
Train,[92.48533432393099],[71.49]
Train,[73.1560285186036],[69.34]
Train,[77.89321517933485],[93.7]
Train,[96.18253672568744],[74.31]
Train,[99.74294198667702],[92.11]
Train,[66.24781622794357],[93.68]
Train,[107.17355989556711],[88.76]
Train,[88.658885865411],[113.34]
Train,[84.8608571248604],[85.73]
Train,[104.60946281744754],[68.86]
Train,[109.65167402062902],[91.89999999999999]
Train,[95.34363799037382],[136.64]
Train,[67.63641260474942],[49.22]
Train,[91.63740257501877],[69.27]
Train,[97.39246936013085],[58.120000000000005]
Train,[95.73033530328684],[112.49]
Train,[90.93456225294757],[100.54]
Train,[86.14146311531816],[116.45]
Train,[98.82381053382737],[96.23]
Train,[102.11718781467972],[97.41]
Train,[95.31139363542118],[96.98]
Train,[100.97545022605179],[97.62000000000002]
Train,[75.7390028164562],[78.96]
Train,[95.17127408272125],[101.08]
Train,[75.74119115709624],[34.32]
Train,[85.9596195749965],[122.67]
Train,[110.93351417366053],[84.66]
Train,[89.24167907921442],[105.47999999999999]
Train,[83.5616523642456],[98.67]
Train,[82.58477508229429],[88.14]
Train,[70.638058931013],[100.55]
Train,[88.48202239883436],[56.74]
Train,[82.02853232753756],[131.04]
Train,[99.52912225552862],[103.01]
Train,[66.98522224947854],[90.29]
Train,[79.6045093439963],[93.19]
Train,[98.90692750042494],[79.55]
Train,[81.9185799549294],[89.71]
Train,[91.56832857160173],[91.67]
Train,[128.74953674157416],[98.08]
Train,[105.96772231637705],[124.73]
Train,[76.17103086401995],[22.499999999999996]
Train,[99.83899597912001],[119.12]
Train,[93.30322858962208],[120.45]
Train,[81.84834347703692],[102.24]
Train,[88.70124104430357],[94.41999999999999]
Train,[99.15501598259738],[80.42]
Train,[106.2747177474374],[89.36]
Train,[87.0662575881448],[177.01]
Train,[95.77166486412655],[140.9]
Train,[97.83882130405149],[93.74]
Train,[93.35142636393671],[41.26]
Train,[92.03962149538306],[78.24]
Train,[94.02039489760675],[47.28]
Train,[91.96277300099302],[91.00999999999999]
Train,[66.63564132517575],[12.570000000000002]
Train,[93.67316816086068],[49.87]
Train,[87.31788925772625],[116.56]
Train,[97.41904935978127],[104.41]
Train,[84.76893926916131],[79.41]
Train,[66.54348041238752],[105.14]
Train,[91.98396685751185],[75.85]
Train,[105.63634458123701],[80.25]
Train,[96.52232985912407],[114.4]
Train,[97.64627668143677],[92.32]
Train,[92.52669317214777],[65.38]
Train,[108.04958374086169],[95.32]
Train,[95.8298117593437],[112.41]
Train,[94.75524504012559],[92.45]
Train,[95.01611121831235],[77.06]
Train,[99.66264735732845],[77.35]
Train,[102.88757517727586],[90.38]
Train,[88.50077385487577],[176.58]
Train,[71.22741678096244],[98.65]
Train,[100.84731542658275],[111.22]
Train,[96.346075550217],[77.59]
Train,[81.69266299822935],[82.71]
Train,[93.15984841498725],[90.84999999999998]
Train,[74.3215337001643],[96.18]
Train,[84.76893926916131],[77.76]
Train,[71.81680143398214],[41.21]
Train,[110.95335656260534],[94.93]
Train,[104.97805730035643],[112.92]
Train,[97.55083854554208],[68.36]
Train,[87.52766668719875],[58.7]
Train,[98.31715581916077],[83.65]
Train,[102.49632765822777],[114.42]
Train,[97.75794468332143],[85.97000000000001]
Train,[96.39372142642029],[79.88]
Train,[88.13199846042109],[88.92]
Train,[78.00650105277042],[27.020000000000003]
Train,[92.38565217436685],[76.34]
Train,[94.80202836654057],[97.22]
Train,[121.73486106011848],[94.77]
Train,[87.89329983635017],[112.34]
Train,[97.48749558346859],[110.97000000000001]
Train,[95.8991555962673],[97.95]
Train,[91.25139481828236],[105.98]
Train,[100.76221318878123],[106.53]
Train,[88.86926397700003],[23.450000000000003]
Train,[112.10968121190457],[93.37]
Train,[86.46001984564438],[143.15]
Train,[108.73291720782848],[90.23]
Train,[68.268106889176],[48.74]
Train,[96.10151161443281],[96.61]
Train,[91.50207499016776],[125.21000000000001]
Train,[73.67713374684693],[43.88]
Train,[63.351233426469584],[45.25]
Train,[92.84722069036407],[114.84000000000002]
Train,[87.69779524232672],[118.58]
Train,[91.46815547080901],[76.17]
Train,[128.2734166174055],[93.45]
Train,[99.41083825716653],[81.26]
Train,[98.13007600493019],[85.25]
Train,[88.29231929047383],[176.52999999999997]
Train,[107.51942341127318],[81.97]
Train,[83.61175357556031],[95.99]
Train,[96.50415368964669],[102.34999999999998]
Train,[94.99500681700721],[108.88999999999999]
Train,[94.33838220599101],[90.97]
Train,[108.15858097151363],[89.35]
Train,[75.46868645483217],[72.88]
Train,[106.50514963066793],[84.28]
Train,[99.28623215532467],[81.23]
Train,[89.53050535362144],[93.02]
Train,[99.34348184648721],[121.71]
Train,[92.57584892989604],[112.99]
Train,[81.3062208877174],[88.23]
Train,[103.95053290710058],[95.30999999999999]
Train,[99.76729420455527],[142.78]
Train,[100.50661106442658],[113.75]
Train,[77.95664169223599],[103.12]
Train,[95.19783699502862],[116.01]
Train,[84.17514800837064],[103.95]
Train,[86.03065286960229],[82.01]
Train,[91.87612483723295],[81.04]
Train,[91.7742941110862],[84.78000000000002]
Train,[95.48960822924931],[80.26]
Train,[90.49569645137358],[75.73]
Train,[96.56480407301599],[56.86000000000001]
Train,[86.59040989268084],[91.71]
Train,[87.93367829177976],[70.24]
Train,[117.46219247402715],[102.24]
Train,[87.02524119940267],[96.96]
Train,[85.21925178118944],[77.31]
Train,[65.43450189420548],[34.89]
Train,[93.61035092694276],[67.27]
Train,[98.74703762839657],[41.42]
Train,[97.42818535859993],[81.75]
Train,[94.85814813303075],[123.01]
Train,[100.8673227509998],[71.82]
Train,[97.33754558470011],[112.86]
Train,[95.58835216034399],[93.74999999999999]
Train,[94.34740209560853],[87.38]
Train,[104.81811890751854],[86.99999999999999]
Train,[92.92320359376227],[94.98]
Train,[90.64798299494869],[83.87999999999998]
Train,[90.27891839590558],[77.69]
Train,[99.52014780064181],[102.5]
Train,[103.35108351638523],[91.28]
Train,[97.87361305031155],[108.65999999999998]
Train,[74.05239204265598],[85.27]
Train,[95.68697280276601],[116.03]
Train,[95.19011325996905],[89.26]
Train,[93.98843633968758],[82.12]
Train,[83.43422587227096],[43.27]
Train,[68.06385111562552],[98.35000000000001]
Train,[103.9125157020083],[86.71]
Train,[77.36857180444808],[90.6]
Train,[72.15432985068242],[89.42]
Train,[72.6333946229027],[67.74]
Train,[74.6576882144151],[38.49]
Train,[85.19176596058892],[66.02]
Train,[94.92737528404055],[90.44]
Train,[98.08869408680084],[101.21]
Train,[85.060426589172],[81.87]
Train,[95.71208747082707],[87.41]
Train,[97.14289857646973],[101.0]
Train,[72.1763001412665],[79.33]
Train,[87.99080078326016],[106.36999999999999]
Train,[122.71339176958219],[113.0]
Train,[89.68031995817964],[60.309999999999995]
Train,[86.83718461570847],[25.93]
Train,[79.12611673957325],[74.3]
Train,[85.29323992180932],[85.52000000000001]
Train,[91.72045327647557],[90.84]
Train,[93.25167381011514],[89.18]
Train,[95.18250052123867],[127.56]
Train,[90.43832849306885],[88.10999999999999]
Train,[92.66362314314232],[79.68]
Train,[72.03098496871499],[27.389999999999997]
Train,[88.74588940463677],[52.220000000000006]
Train,[95.35486866318728],[44.46]
Train,[98.25132677641496],[78.84]
Train,[96.87525592962254],[102.08]
Train,[102.46667519935545],[114.52999999999999]
Train,[95.85019006833551],[85.58]
Train,[93.89430146588751],[66.77]
Train,[88.09940215152662],[176.78]
Train,[94.28732751156653],[96.52]
Train,[93.58290361915685],[96.79]
Train,[109.46100638495564],[61.419999999999995]
Train,[97.07335243809521],[73.39]
Train,[88.42128338903946],[99.36]
Train,[72.7201596269595],[94.04]
Train,[90.36709600767799],[96.39]
Train,[91.93990347189639],[115.26]
Train,[87.4026101428231],[48.31]
Train,[97.00410388989621],[80.24]
Train,[80.42966183881607],[87.19]
Train,[97.91228493041565],[86.98]
Train,[103.22966170480872],[96.04999999999998]
Train,[92.20431757517636],[81.08]
Train,[97.52318282006348],[99.72]
Train,[87.01710065177669],[177.07]
Train,[95.8988326865321],[90.67]
Train,[93.77751452880025],[124.76]
Train,[106.28296108852557],[86.24]
Train,[102.94964625346292],[125.93]
Train,[93.73217755163387],[70.5]
Train,[99.37257168537329],[111.48]
Train,[79.37189490982115],[86.67]
Train,[95.21809697740305],[141.22]
Train,[77.21652897523259],[79.39]
Train,[101.55190432661071],[104.84]
Train,[96.71280988997816],[97.74]
Train,[64.00333043445292],[94.92]
Train,[94.60775845823295],[90.88]
Train,[101.33716329030536],[146.9]
Train,[96.67666362782437],[85.05]
Train,[82.58477508229429],[89.15]
Train,[100.27720149715272],[68.38]
Train,[95.02943152189765],[86.97]
Train,[94.35094518073457],[86.2]
Train,[100.60104850250404],[84.74]
Train,[107.88453107150347],[78.87]
Train,[71.62016733982284],[90.57]
Train,[86.33455964112439],[177.17]
Train,[94.63898442029937],[98.44]
Train,[83.26301365751965],[73.39]
Train,[86.90332729444314],[119.07]
Train,[89.75605256127356],[87.05]
Train,[96.22687525666649],[88.57]
Train,[81.75354740144945],[79.53]
Train,[93.51993710592991],[123.3]
Train,[102.27285110754804],[95.63]
Train,[103.45214495702258],[89.95]
Train,[94.82360781573068],[73.73]
