Time,Iteration,Cost,Parameters
Sat May 25 14:02:15 2024,331,0.49177388684302803,[-2.55966652  2.22441958]
Sat May 25 14:02:15 2024,332,0.4917519732882184,[-2.55899115  2.22509495]
Sat May 25 14:02:15 2024,333,0.4917301020434349,[-2.5583169  2.2257692]
Sat May 25 14:02:16 2024,334,0.49170827294293906,[-2.55764376  2.22509607]
Sat May 25 14:02:16 2024,335,0.49168648582197977,[-2.55697174  2.22442404]
Sat May 25 14:02:16 2024,336,0.49166474051678566,[-2.55630082  2.22509496]
Sat May 25 14:02:17 2024,337,0.4916430368645573,[-2.55563101  2.22442515]
Sat May 25 14:02:17 2024,338,0.4916213747034589,[-2.5549623   2.22509386]
Sat May 25 14:02:17 2024,339,0.4915997538726112,[-2.55429468  2.22576148]
Sat May 25 14:02:18 2024,340,0.49157817421208294,[-2.55362815  2.22642801]
Sat May 25 14:02:18 2024,341,0.4915566355628842,[-2.5529627   2.22709345]
Sat May 25 14:02:19 2024,342,0.49153513776695823,[-2.55229835  2.22775781]
Sat May 25 14:02:21 2024,343,0.49151368066717394,[-2.55163506  2.22709453]
Sat May 25 14:02:24 2024,344,0.491492264107319,[-2.55097286  2.22775674]
Sat May 25 14:02:25 2024,345,0.49147088793209226,[-2.55031172  2.22841787]
Sat May 25 14:02:25 2024,346,0.49144955198709683,[-2.54965165  2.22907794]
Sat May 25 14:02:26 2024,347,0.49142825611883206,[-2.54899265  2.22841894]
Sat May 25 14:02:26 2024,348,0.4914070001746878,[-2.5483347   2.22907688]
Sat May 25 14:02:26 2024,349,0.4913857840029362,[-2.54767781  2.22841999]
Sat May 25 14:02:27 2024,350,0.49136460745272503,[-2.54702197  2.22776415]
Sat May 25 14:02:27 2024,351,0.49134347037407167,[-2.54636717  2.22710936]
Sat May 25 14:02:27 2024,352,0.4913223726178554,[-2.54571342  2.22776311]
Sat May 25 14:02:28 2024,353,0.4913013140358105,[-2.54506071  2.2271104 ]
Sat May 25 14:02:28 2024,354,0.49128029448052074,[-2.54440904  2.22645872]
Sat May 25 14:02:28 2024,355,0.4912593138054113,[-2.5437584   2.22710936]
Sat May 25 14:02:29 2024,356,0.4912383718647436,[-2.54310878  2.22645975]
Sat May 25 14:02:29 2024,357,0.491217468513608,[-2.54246019  2.22581116]
Sat May 25 14:02:29 2024,358,0.4911966036079174,[-2.54181263  2.22645873]
Sat May 25 14:02:30 2024,359,0.4911757770044014,[-2.54116608  2.22581218]
Sat May 25 14:02:30 2024,360,0.4911549885605996,[-2.54052054  2.22645771]
Sat May 25 14:02:30 2024,361,0.49113423813485557,[-2.53987601  2.22581319]
Sat May 25 14:02:31 2024,362,0.4911135255863105,[-2.5392325   2.22516967]
Sat May 25 14:02:31 2024,363,0.4910928507748974,[-2.53858998  2.22452715]
Sat May 25 14:02:32 2024,364,0.4910722135613346,[-2.53794846  2.22388564]
Sat May 25 14:02:32 2024,365,0.49105161380712053,[-2.53730794  2.22324512]
Sat May 25 14:02:32 2024,366,0.4910310513745271,[-2.53666842  2.22260559]
Sat May 25 14:02:33 2024,367,0.4910105261265937,[-2.53602988  2.22196705]
Sat May 25 14:02:33 2024,368,0.4909900379271222,[-2.53539232  2.2213295 ]
Sat May 25 14:02:34 2024,369,0.49096958664067064,[-2.53475575  2.22196607]
Sat May 25 14:02:35 2024,370,0.4909491721325475,[-2.53412016  2.22260166]
Sat May 25 14:02:35 2024,371,0.49092879426880653,[-2.53348554  2.22196704]
Sat May 25 14:02:35 2024,372,0.49090845291624036,[-2.5328519  2.2213334]
Sat May 25 14:02:36 2024,373,0.49088814794237584,[-2.53221922  2.22196608]
Sat May 25 14:02:36 2024,374,0.4908678792154678,[-2.53158751  2.22133436]
Sat May 25 14:02:36 2024,375,0.4908476466044943,[-2.53095676  2.22070361]
Sat May 25 14:02:37 2024,376,0.4908274499791506,[-2.53032697  2.22007382]
Sat May 25 14:02:37 2024,377,0.4908072892098444,[-2.52969813  2.21944499]
Sat May 25 14:02:37 2024,378,0.4907871641676901,[-2.52907024  2.2188171 ]
Sat May 25 14:02:38 2024,379,0.49076707472450387,[-2.52844331  2.21944404]
Sat May 25 14:02:38 2024,380,0.4907470207527984,[-2.52781732  2.21881805]
Sat May 25 14:02:38 2024,381,0.49072700212577763,[-2.52719227  2.21944309]
Sat May 25 14:02:39 2024,382,0.49070701871733197,[-2.52656816  2.2200672 ]
Sat May 25 14:02:39 2024,383,0.49068707040203285,[-2.52594498  2.22069038]
Sat May 25 14:02:39 2024,384,0.4906671570551281,[-2.52532274  2.22006814]
Sat May 25 14:02:40 2024,385,0.490647278552537,[-2.52470143  2.22068945]
Sat May 25 14:02:40 2024,386,0.4906274347708447,[-2.52408104  2.22130984]
Sat May 25 14:02:40 2024,387,0.4906076255872985,[-2.52346158  2.2219293 ]
Sat May 25 14:02:41 2024,388,0.49058785087980217,[-2.52284304  2.22254784]
Sat May 25 14:02:41 2024,389,0.49056811052691157,[-2.52222541  2.22316547]
Sat May 25 14:02:41 2024,390,0.4905484044078299,[-2.52160869  2.22378218]
Sat May 25 14:02:42 2024,391,0.4905287324024026,[-2.52099289  2.22439799]
Sat May 25 14:02:42 2024,392,0.49050909439111356,[-2.520378    2.22501288]
Sat May 25 14:02:42 2024,393,0.4904894902550797,[-2.51976401  2.22562687]
Sat May 25 14:02:43 2024,394,0.4904699198760471,[-2.51915092  2.22623996]
Sat May 25 14:02:43 2024,395,0.4904503831363858,[-2.51853873  2.22562777]
Sat May 25 14:02:43 2024,396,0.4904308799190858,[-2.51792743  2.22501648]
Sat May 25 14:02:44 2024,397,0.4904114101077527,[-2.51731703  2.22440607]
Sat May 25 14:02:44 2024,398,0.4903919735866028,[-2.51670752  2.22501559]
Sat May 25 14:02:44 2024,399,0.49037257024045966,[-2.51609889  2.22562421]
Sat May 25 14:02:45 2024,400,0.4903531999547489,[-2.51549115  2.22501647]
Sat May 25 14:02:45 2024,401,0.4903338626154943,[-2.51488428  2.22562333]
Sat May 25 14:02:45 2024,402,0.4903145581093133,[-2.5142783   2.22622932]
Sat May 25 14:02:46 2024,403,0.4902952863234134,[-2.51367319  2.22683443]
Sat May 25 14:02:46 2024,404,0.4902760471455877,[-2.51306895  2.22743866]
Sat May 25 14:02:46 2024,405,0.49025684046421036,[-2.51246559  2.22804203]
Sat May 25 14:02:47 2024,406,0.4902376661682334,[-2.51186308  2.22743953]
Sat May 25 14:02:47 2024,407,0.4902185241471816,[-2.51126145  2.22804117]
Sat May 25 14:02:47 2024,408,0.49019941429114977,[-2.51066067  2.22744039]
Sat May 25 14:02:48 2024,409,0.49018033649079723,[-2.51006075  2.22804031]
Sat May 25 14:02:48 2024,410,0.49016129063734526,[-2.50946169  2.22863937]
Sat May 25 14:02:48 2024,411,0.49014227662257276,[-2.50886348  2.22804116]
Sat May 25 14:02:49 2024,412,0.49012329433881163,[-2.50826611  2.22863852]
Sat May 25 14:02:49 2024,413,0.4901043436789442,[-2.5076696   2.22923504]
Sat May 25 14:02:49 2024,414,0.4900854245363984,[-2.50707393  2.22983071]
Sat May 25 14:02:50 2024,415,0.4900665368051449,[-2.5064791   2.22923588]
Sat May 25 14:02:50 2024,416,0.490047680379692,[-2.50588511  2.22864189]
Sat May 25 14:02:50 2024,417,0.4900288551550839,[-2.50529196  2.22923504]
Sat May 25 14:02:51 2024,418,0.4900100610268951,[-2.50469964  2.22864272]
Sat May 25 14:02:51 2024,419,0.489991297891228,[-2.50410815  2.22923421]
Sat May 25 14:02:51 2024,420,0.4899725656447088,[-2.50351749  2.22864355]
Sat May 25 14:02:52 2024,421,0.48995386418448383,[-2.50292765  2.22805372]
Sat May 25 14:02:52 2024,422,0.4899351934082167,[-2.50233864  2.22864273]
Sat May 25 14:02:53 2024,423,0.4899165532140836,[-2.50175044  2.22923092]
Sat May 25 14:02:53 2024,424,0.4898979435007713,[-2.50116307  2.22864355]
Sat May 25 14:02:53 2024,425,0.48987936416747235,[-2.50057651  2.22805699]
Sat May 25 14:02:54 2024,426,0.4898608151138822,[-2.49999076  2.22864273]
Sat May 25 14:02:54 2024,427,0.48984229624019593,[-2.49940583  2.22922767]
Sat May 25 14:02:54 2024,428,0.4898238074471052,[-2.4988217   2.22864354]
Sat May 25 14:02:55 2024,429,0.4898053486357938,[-2.49823837  2.22806022]
Sat May 25 14:02:55 2024,430,0.4897869197079355,[-2.49765585  2.22864274]
Sat May 25 14:02:55 2024,431,0.4897685205656902,[-2.49707413  2.22922446]
Sat May 25 14:02:56 2024,432,0.48975015111170067,[-2.4964932   2.22864354]
Sat May 25 14:02:56 2024,433,0.4897318112490895,[-2.49591307  2.22922367]
Sat May 25 14:02:56 2024,434,0.48971350088145604,[-2.49533373  2.22864433]
Sat May 25 14:02:57 2024,435,0.48969521991287285,[-2.49475519  2.22806578]
Sat May 25 14:02:57 2024,436,0.48967696824788265,[-2.49417743  2.22748802]
Sat May 25 14:02:57 2024,437,0.4896587457914956,[-2.49360045  2.228065  ]
Sat May 25 14:02:58 2024,438,0.4896405524491856,[-2.49302426  2.22864119]
Sat May 25 14:02:58 2024,439,0.4896223881268879,[-2.49244885  2.2292166 ]
Sat May 25 14:02:58 2024,440,0.48960425273099534,[-2.49187421  2.22979123]
Sat May 25 14:02:59 2024,441,0.48958614616835605,[-2.49130036  2.22921737]
Sat May 25 14:02:59 2024,442,0.48956806834626976,[-2.49072727  2.22979046]
Sat May 25 14:02:59 2024,443,0.4895500191724855,[-2.49015496  2.23036277]
Sat May 25 14:03:00 2024,444,0.48953199855519786,[-2.48958341  2.22979123]
Sat May 25 14:03:00 2024,445,0.48951400640304543,[-2.48901263  2.23036201]
Sat May 25 14:03:00 2024,446,0.4894960426251063,[-2.48844261  2.22979199]
Sat May 25 14:03:01 2024,447,0.48947810713089623,[-2.48787336  2.22922274]
Sat May 25 14:03:01 2024,448,0.4894601998303655,[-2.48730486  2.22979123]
Sat May 25 14:03:01 2024,449,0.4894423206338961,[-2.48673713  2.23035897]
Sat May 25 14:03:02 2024,450,0.4894244694522989,[-2.48617014  2.23092596]
Sat May 25 14:03:02 2024,451,0.4894066461968111,[-2.48560391  2.23149219]
Sat May 25 14:03:02 2024,452,0.4893888507790932,[-2.48503843  2.23092671]
Sat May 25 14:03:03 2024,453,0.4893710831112264,[-2.48447369  2.23149144]
Sat May 25 14:03:03 2024,454,0.4893533431057097,[-2.48390971  2.23092745]
Sat May 25 14:03:03 2024,455,0.4893356306754578,[-2.48334646  2.2314907 ]
Sat May 25 14:03:04 2024,456,0.48931794573379755,[-2.48278396  2.23092819]
Sat May 25 14:03:04 2024,457,0.48930028819446625,[-2.48222219  2.23036643]
Sat May 25 14:03:05 2024,458,0.48928265797160825,[-2.48166116  2.23092746]
Sat May 25 14:03:07 2024,459,0.4892650549797729,[-2.48110087  2.23148775]
Sat May 25 14:03:07 2024,460,0.48924747913391153,[-2.48054131  2.23092819]
Sat May 25 14:03:08 2024,461,0.48922993034937534,[-2.47998247  2.23036936]
Sat May 25 14:03:08 2024,462,0.4892124085419125,[-2.47942437  2.23092746]
Sat May 25 14:03:08 2024,463,0.4891949136276659,[-2.47886699  2.23148484]
Sat May 25 14:03:10 2024,464,0.4891774455231704,[-2.47831034  2.23204149]
Sat May 25 14:03:13 2024,465,0.4891600041453506,[-2.47775441  2.23148556]
Sat May 25 14:03:16 2024,466,0.4891425894115183,[-2.47719919  2.23093035]
Sat May 25 14:03:16 2024,467,0.4891252012393698,[-2.4766447   2.23037585]
Sat May 25 14:03:17 2024,468,0.4891078395469843,[-2.47609092  2.23092963]
Sat May 25 14:03:17 2024,469,0.4890905042528203,[-2.47553785  2.23037656]
Sat May 25 14:03:17 2024,470,0.489073195275714,[-2.47498549  2.23092892]
Sat May 25 14:03:18 2024,471,0.4890559125348773,[-2.47443384  2.23037727]
Sat May 25 14:03:18 2024,472,0.48903865594989415,[-2.4738829   2.23092821]
Sat May 25 14:03:18 2024,473,0.4890214254407198,[-2.47333267  2.23147845]
Sat May 25 14:03:19 2024,474,0.4890042209276773,[-2.47278313  2.23202798]
Sat May 25 14:03:19 2024,475,0.4889870423314558,[-2.4722343   2.23257682]
Sat May 25 14:03:19 2024,476,0.4889698895731078,[-2.47168617  2.23312495]
Sat May 25 14:03:20 2024,477,0.48895276257404807,[-2.47113873  2.23367239]
Sat May 25 14:03:20 2024,478,0.48893566125604976,[-2.47059199  2.23312564]
Sat May 25 14:03:20 2024,479,0.4889185855412432,[-2.47004594  2.23367169]
Sat May 25 14:03:21 2024,480,0.48890153535211384,[-2.46950058  2.23421705]
Sat May 25 14:03:21 2024,481,0.4888845106114993,[-2.46895591  2.23367238]
Sat May 25 14:03:21 2024,482,0.4888675112425881,[-2.46841192  2.23421637]
Sat May 25 14:03:22 2024,483,0.48885053716891685,[-2.46786862  2.23475967]
Sat May 25 14:03:22 2024,484,0.4888335883143681,[-2.46732601  2.23530228]
Sat May 25 14:03:22 2024,485,0.48881666460316897,[-2.46678407  2.23584422]
Sat May 25 14:03:23 2024,486,0.48879976595988806,[-2.46624282  2.23638547]
Sat May 25 14:03:23 2024,487,0.4887828923094345,[-2.46570224  2.23584489]
Sat May 25 14:03:23 2024,488,0.48876604357705433,[-2.46516233  2.2363848 ]
Sat May 25 14:03:24 2024,489,0.48874921968833024,[-2.4646231   2.23692403]
Sat May 25 14:03:24 2024,490,0.48873242056917815,[-2.46408454  2.23638547]
Sat May 25 14:03:24 2024,491,0.488715646145846,[-2.46354665  2.23692336]
Sat May 25 14:03:25 2024,492,0.4886988963449112,[-2.46300943  2.23638614]
Sat May 25 14:03:25 2024,493,0.48868217109327905,[-2.46247287  2.23692269]
Sat May 25 14:03:25 2024,494,0.4886654703181807,[-2.46193698  2.2363868 ]
Sat May 25 14:03:26 2024,495,0.488648793947171,[-2.46140174  2.23692203]
Sat May 25 14:03:26 2024,496,0.48863214190812665,[-2.46086717  2.2374566 ]
Sat May 25 14:03:26 2024,497,0.4886155141292443,[-2.46033326  2.23799052]
Sat May 25 14:03:27 2024,498,0.4885989105390388,[-2.4598      2.23745726]
Sat May 25 14:03:27 2024,499,0.48858233106634097,[-2.4592674   2.23692466]
Sat May 25 14:03:27 2024,500,0.4885657756402959,[-2.45873545  2.23639271]
Sat May 25 14:03:28 2024,501,0.48854924419036116,[-2.45820415  2.23692401]
Sat May 25 14:03:28 2024,502,0.48853273664630487,[-2.4576735   2.23745466]
Sat May 25 14:03:28 2024,503,0.4885162529382038,[-2.4571435   2.23692465]
Sat May 25 14:03:29 2024,504,0.4884997929964413,[-2.45661414  2.2363953 ]
Sat May 25 14:03:29 2024,505,0.4884833567517063,[-2.45608543  2.23586658]
Sat May 25 14:03:29 2024,506,0.48846694413499064,[-2.45555735  2.23639465]
Sat May 25 14:03:30 2024,507,0.4884505550775877,[-2.45502992  2.23586722]
Sat May 25 14:03:30 2024,508,0.48843418951109063,[-2.45450313  2.23534043]
Sat May 25 14:03:30 2024,509,0.4884178473673904,[-2.45397697  2.23481427]
Sat May 25 14:03:31 2024,510,0.48840152857867414,[-2.45345145  2.23533979]
Sat May 25 14:03:31 2024,511,0.48838523307742365,[-2.45292656  2.23481491]
Sat May 25 14:03:31 2024,512,0.4883689607964132,[-2.45240231  2.23533916]
Sat May 25 14:03:32 2024,513,0.4883527116687082,[-2.45187868  2.23481554]
Sat May 25 14:03:32 2024,514,0.4883364856276636,[-2.45135568  2.23533854]
Sat May 25 14:03:32 2024,515,0.48832028260692145,[-2.4508333   2.23586091]
Sat May 25 14:03:33 2024,516,0.4883041025404104,[-2.45031156  2.23638266]
Sat May 25 14:03:33 2024,517,0.48828794536234293,[-2.44979043  2.23586153]
Sat May 25 14:03:33 2024,518,0.4882718110072147,[-2.44926993  2.23534103]
Sat May 25 14:03:34 2024,519,0.48825569940980174,[-2.44875004  2.23586091]
Sat May 25 14:03:34 2024,520,0.4882396105051601,[-2.44823077  2.23638018]
Sat May 25 14:03:34 2024,521,0.48822354422862324,[-2.44771212  2.23689883]
Sat May 25 14:03:35 2024,522,0.48820750051580114,[-2.44719409  2.23638079]
Sat May 25 14:03:35 2024,523,0.4881914793025782,[-2.44667666  2.23689822]
Sat May 25 14:03:35 2024,524,0.4881754805251117,[-2.44615985  2.23741503]
Sat May 25 14:03:36 2024,525,0.4881595041198309,[-2.44564365  2.23689883]
Sat May 25 14:03:36 2024,526,0.48814355002343446,[-2.44512805  2.23741442]
Sat May 25 14:03:36 2024,527,0.48812761817288963,[-2.44461306  2.23689943]
Sat May 25 14:03:37 2024,528,0.48811170850543084,[-2.44409868  2.23638505]
Sat May 25 14:03:37 2024,529,0.4880958209585572,[-2.4435849   2.23689883]
Sat May 25 14:03:37 2024,530,0.4880799554700321,[-2.44307172  2.23638565]
Sat May 25 14:03:38 2024,531,0.48806411197788113,[-2.44255914  2.23689823]
Sat May 25 14:03:38 2024,532,0.48804829042039105,[-2.44204716  2.23741021]
Sat May 25 14:03:38 2024,533,0.4880324907361073,[-2.44153577  2.23689883]
Sat May 25 14:03:39 2024,534,0.48801671286383375,[-2.44102498  2.23740962]
Sat May 25 14:03:39 2024,535,0.4880009567426306,[-2.44051479  2.23689942]
Sat May 25 14:03:39 2024,536,0.48798522231181296,[-2.44000518  2.23740902]
Sat May 25 14:03:40 2024,537,0.48796950951094953,[-2.43949617  2.23791804]
Sat May 25 14:03:40 2024,538,0.48795381827986145,[-2.43898775  2.23842646]
Sat May 25 14:03:40 2024,539,0.4879381485586201,[-2.43847991  2.2389343 ]
Sat May 25 14:03:41 2024,540,0.48792250028754636,[-2.43797266  2.23842705]
Sat May 25 14:03:41 2024,541,0.4879068734072094,[-2.43746599  2.23792038]
Sat May 25 14:03:41 2024,542,0.48789126785842407,[-2.43695991  2.2374143 ]
Sat May 25 14:03:42 2024,543,0.48787568358225164,[-2.4364544  2.2379198]
Sat May 25 14:03:42 2024,544,0.48786012051999605,[-2.43594948  2.23842472]
Sat May 25 14:03:42 2024,545,0.48784457861320424,[-2.43544513  2.23892907]
Sat May 25 14:03:43 2024,546,0.48782905780366426,[-2.43494136  2.23943284]
Sat May 25 14:03:43 2024,547,0.4878135580334037,[-2.43443817  2.23892964]
Sat May 25 14:03:43 2024,548,0.48779807924468876,[-2.43393555  2.23943226]
Sat May 25 14:03:44 2024,549,0.4877826213800228,[-2.4334335   2.23893022]
Sat May 25 14:03:44 2024,550,0.4877671843821448,[-2.43293203  2.23842874]
Sat May 25 14:03:44 2024,551,0.4877517681940285,[-2.43243112  2.23792783]
Sat May 25 14:03:45 2024,552,0.4877363727588805,[-2.43193078  2.23842817]
Sat May 25 14:03:45 2024,553,0.4877209980201398,[-2.43143101  2.23892795]
Sat May 25 14:03:45 2024,554,0.4877056439214759,[-2.4309318   2.23942715]
Sat May 25 14:03:46 2024,555,0.48769031040678756,[-2.43043315  2.23892851]
Sat May 25 14:03:46 2024,556,0.4876749974202018,[-2.42993507  2.23942659]
Sat May 25 14:03:46 2024,557,0.48765970490607274,[-2.42943755  2.23892907]
Sat May 25 14:03:47 2024,558,0.4876444328089796,[-2.42894059  2.23942603]
Sat May 25 14:03:47 2024,559,0.48762918107372677,[-2.42844418  2.23992244]
Sat May 25 14:03:47 2024,560,0.48761394964534155,[-2.42794833  2.24041829]
Sat May 25 14:03:48 2024,561,0.4875987384690729,[-2.42745304  2.24091358]
Sat May 25 14:03:48 2024,562,0.48758354749039123,[-2.42695829  2.24140832]
Sat May 25 14:03:48 2024,563,0.48756837665498604,[-2.42646411  2.24190251]
Sat May 25 14:03:49 2024,564,0.48755322590876543,[-2.42597047  2.24239615]
Sat May 25 14:03:49 2024,565,0.4875380951978549,[-2.42547738  2.24190306]
Sat May 25 14:03:49 2024,566,0.48752298446859577,[-2.42498484  2.24141052]
Sat May 25 14:03:50 2024,567,0.4875078936675445,[-2.42449284  2.24091853]
Sat May 25 14:03:50 2024,568,0.48749282274147115,[-2.42400139  2.24140997]
Sat May 25 14:03:50 2024,569,0.4874777716373583,[-2.42351049  2.24091907]
Sat May 25 14:03:51 2024,570,0.4874627403024001,[-2.42302012  2.24140943]
Sat May 25 14:03:51 2024,571,0.48744772868400127,[-2.4225303   2.24091961]
Sat May 25 14:03:51 2024,572,0.4874327367297754,[-2.42204102  2.24140889]
Sat May 25 14:03:52 2024,573,0.48741776438754414,[-2.42155227  2.24189764]
Sat May 25 14:03:52 2024,574,0.4874028116053365,[-2.42106407  2.24238584]
Sat May 25 14:03:52 2024,575,0.4873878783313872,[-2.4205764   2.24287352]
Sat May 25 14:03:53 2024,576,0.48737296451413525,[-2.42008926  2.24336065]
Sat May 25 14:03:53 2024,577,0.4873580701022243,[-2.41960265  2.24287405]
Sat May 25 14:03:53 2024,578,0.4873431950444999,[-2.41911658  2.24238798]
Sat May 25 14:03:54 2024,579,0.48732833929000935,[-2.41863104  2.24287352]
Sat May 25 14:03:54 2024,580,0.48731350278800056,[-2.41814602  2.24238851]
Sat May 25 14:03:54 2024,581,0.4872986854879205,[-2.41766154  2.24287299]
Sat May 25 14:03:55 2024,582,0.4872838873394151,[-2.41717758  2.24335695]
Sat May 25 14:03:55 2024,583,0.48726910829232717,[-2.41669415  2.24384038]
Sat May 25 14:03:55 2024,584,0.4872543482966957,[-2.41621123  2.2443233 ]
Sat May 25 14:03:56 2024,585,0.48723960730275556,[-2.41572885  2.24480568]
Sat May 25 14:03:56 2024,586,0.4872248852609351,[-2.41524698  2.24432382]
Sat May 25 14:03:57 2024,587,0.48721018212185657,[-2.41476563  2.24384247]
Sat May 25 14:03:57 2024,588,0.48719549783633403,[-2.4142848   2.24336164]
Sat May 25 14:03:57 2024,589,0.4871808323553727,[-2.41380449  2.24384195]
Sat May 25 14:03:58 2024,590,0.48716618563016817,[-2.4133247   2.24432175]
Sat May 25 14:03:58 2024,591,0.48715155761210516,[-2.41284542  2.24480103]
Sat May 25 14:03:58 2024,592,0.48713694825275694,[-2.41236665  2.24432226]
Sat May 25 14:03:59 2024,593,0.4871223575038838,[-2.4118884   2.24384401]
Sat May 25 14:03:59 2024,594,0.4871077853174318,[-2.41141066  2.24336626]
Sat May 25 14:03:59 2024,595,0.4870932316455335,[-2.41093343  2.2438435 ]
Sat May 25 14:04:00 2024,596,0.4870786964405046,[-2.4104567   2.24336677]
Sat May 25 14:04:00 2024,597,0.4870641796548452,[-2.40998048  2.24384299]
Sat May 25 14:04:00 2024,598,0.48704968124123715,[-2.40950477  2.2443187 ]
Sat May 25 14:04:01 2024,599,0.48703520115254423,[-2.40902957  2.24384349]
Sat May 25 14:04:01 2024,600,0.48702073934181067,[-2.40855487  2.24336879]
Sat May 25 14:04:01 2024,601,0.4870062957622605,[-2.40808067  2.24289459]
Sat May 25 14:04:02 2024,602,0.4869918703672962,[-2.40760697  2.24336829]
Sat May 25 14:04:02 2024,603,0.4869774631104983,[-2.40713377  2.24289509]
Sat May 25 14:04:02 2024,604,0.4869630739456244,[-2.40666108  2.2424224 ]
Sat May 25 14:04:03 2024,605,0.48694870282660785,[-2.40618887  2.2428946 ]
Sat May 25 14:04:03 2024,606,0.48693434970755706,[-2.40571717  2.24242289]
Sat May 25 14:04:03 2024,607,0.486920014542755,[-2.40524596  2.2428941 ]
Sat May 25 14:04:04 2024,608,0.4869056972866577,[-2.40477525  2.24242339]
Sat May 25 14:04:04 2024,609,0.48689139789389396,[-2.40430503  2.24195316]
Sat May 25 14:04:04 2024,610,0.4868771163192635,[-2.4038353   2.24148343]
Sat May 25 14:04:05 2024,611,0.4868628525177378,[-2.40336606  2.2410142 ]
Sat May 25 14:04:05 2024,612,0.48684860644445693,[-2.40289731  2.24148295]
Sat May 25 14:04:05 2024,613,0.48683437805473123,[-2.40242905  2.24195121]
Sat May 25 14:04:06 2024,614,0.48682016730403826,[-2.40196127  2.24241898]
Sat May 25 14:04:06 2024,615,0.48680597414802323,[-2.40149398  2.24195169]
Sat May 25 14:04:06 2024,616,0.48679179854249777,[-2.40102718  2.2424185 ]
Sat May 25 14:04:07 2024,617,0.486777640443439,[-2.40056086  2.24288482]
Sat May 25 14:04:07 2024,618,0.48676349980698924,[-2.40009502  2.24335065]
Sat May 25 14:04:07 2024,619,0.4867493765894541,[-2.39962967  2.24381601]
Sat May 25 14:04:08 2024,620,0.48673527074730283,[-2.39916479  2.24335113]
Sat May 25 14:04:08 2024,621,0.486721182237167,[-2.3987004   2.24381553]
Sat May 25 14:04:08 2024,622,0.48670711101583936,[-2.39823648  2.24335161]
Sat May 25 14:04:09 2024,623,0.48669305704027355,[-2.39777304  2.24288817]
Sat May 25 14:04:09 2024,624,0.48667902026758314,[-2.39731007  2.24335113]
Sat May 25 14:04:09 2024,625,0.4866650006550408,[-2.39684758  2.24381362]
Sat May 25 14:04:10 2024,626,0.48665099816007756,[-2.39638557  2.24427564]
Sat May 25 14:04:10 2024,627,0.48663701274028187,[-2.39592402  2.2438141 ]
Sat May 25 14:04:10 2024,628,0.486623044353399,[-2.39546295  2.24427517]
Sat May 25 14:04:11 2024,629,0.4866090929573302,[-2.39500235  2.24381457]
Sat May 25 14:04:11 2024,630,0.48659515851013174,[-2.39454222  2.2442747 ]
Sat May 25 14:04:11 2024,631,0.48658124097001476,[-2.39408255  2.24473436]
Sat May 25 14:04:12 2024,632,0.48656734029534354,[-2.39362336  2.24427517]
Sat May 25 14:04:12 2024,633,0.48655345644463577,[-2.39316462  2.24381644]
Sat May 25 14:04:12 2024,634,0.48653958937656094,[-2.39270636  2.2442747 ]
Sat May 25 14:04:13 2024,635,0.48652573904994034,[-2.39224855  2.24473251]
Sat May 25 14:04:13 2024,636,0.48651190542374534,[-2.39179122  2.24427517]
Sat May 25 14:04:13 2024,637,0.4864980884570981,[-2.39133434  2.24381829]
Sat May 25 14:04:14 2024,638,0.48648428810926914,[-2.39087792  2.2442747 ]
Sat May 25 14:04:14 2024,639,0.48647050433967803,[-2.39042196  2.24473066]
Sat May 25 14:04:14 2024,640,0.4864567371078917,[-2.38996646  2.24427516]
Sat May 25 14:04:15 2024,641,0.48644298637362465,[-2.38951142  2.24382012]
Sat May 25 14:04:15 2024,642,0.48642925209673693,[-2.38905684  2.24336554]
Sat May 25 14:04:15 2024,643,0.48641553423723505,[-2.38860271  2.24381967]
Sat May 25 14:04:16 2024,644,0.48640183275526977,[-2.38814903  2.24336599]
Sat May 25 14:04:16 2024,645,0.48638814761113647,[-2.38769581  2.24291277]
Sat May 25 14:04:16 2024,646,0.4863744787652736,[-2.38724304  2.24246   ]
Sat May 25 14:04:17 2024,647,0.48636082617826304,[-2.38679072  2.24291232]
Sat May 25 14:04:17 2024,648,0.486347189810828,[-2.38633885  2.24336419]
Sat May 25 14:04:17 2024,649,0.48633356962383373,[-2.38588743  2.2438156 ]
Sat May 25 14:04:18 2024,650,0.48631996557828616,[-2.38543646  2.24426657]
Sat May 25 14:04:18 2024,651,0.4863063776353311,[-2.38498594  2.24381605]
Sat May 25 14:04:18 2024,652,0.4862928057562536,[-2.38453586  2.24336597]
Sat May 25 14:04:19 2024,653,0.4862792499024781,[-2.38408623  2.24291634]
Sat May 25 14:04:19 2024,654,0.4862657100355664,[-2.38363704  2.24246715]
Sat May 25 14:04:19 2024,655,0.4862521861172179,[-2.3831883  2.2429159]
Sat May 25 14:04:20 2024,656,0.4862386781092691,[-2.38274    2.2424676]
Sat May 25 14:04:20 2024,657,0.48622518597369224,[-2.38229214  2.24201974]
Sat May 25 14:04:20 2024,658,0.48621170967259514,[-2.38184472  2.24246716]
Sat May 25 14:04:21 2024,659,0.4861982491682202,[-2.38139773  2.24291414]
Sat May 25 14:04:21 2024,660,0.4861848044229444,[-2.38095119  2.24336068]
Sat May 25 14:04:21 2024,661,0.486171375399278,[-2.38050509  2.24380679]
Sat May 25 14:04:22 2024,662,0.48615796205986406,[-2.38005942  2.24336112]
