Time,Iteration,Cost,Parameters
Sun May 26 03:21:29 2024,227,0.06872260977247516,[-4.69375624  2.10094541 -1.8950155   0.0627771   0.40478609]
Sun May 26 03:21:29 2024,228,0.06872243009537218,[-4.69382139  2.10101057 -1.89508065  0.06271195  0.40472094]
Sun May 26 03:21:30 2024,229,0.06872225982382746,[-4.69388472  2.10094724 -1.89501732  0.06264862  0.40465761]
Sun May 26 03:21:30 2024,230,0.06872209844423845,[-4.69394628  2.1010088  -1.89495576  0.06258706  0.40459605]
Sun May 26 03:21:31 2024,231,0.06872194547209572,[-4.69400613  2.10106864 -1.89489592  0.06252721  0.40465589]
Sun May 26 03:21:31 2024,232,0.0687218004502791,[-4.69406431  2.10101046 -1.8949541   0.06258539  0.40459771]
Sun May 26 03:21:32 2024,233,0.06872166294745627,[-4.69412087  2.10106703 -1.89489753  0.06252883  0.40465428]
Sun May 26 03:21:32 2024,234,0.06872153255657802,[-4.69417587  2.10112202 -1.89495253  0.06247383  0.40470927]
Sun May 26 03:21:33 2024,235,0.06872140889346438,[-4.69422934  2.1011755  -1.895006    0.06242036  0.40476275]
Sun May 26 03:21:33 2024,236,0.06872129159547555,[-4.69428134  2.1011235  -1.895058    0.06247235  0.40481475]
Sun May 26 03:21:34 2024,237,0.06872118032026273,[-4.6943319   2.10107293 -1.89500744  0.06242179  0.40476418]
Sun May 26 03:21:34 2024,238,0.06872107474459342,[-4.69438107  2.10102376 -1.89505661  0.06247096  0.40481335]
Sun May 26 03:21:34 2024,239,0.0687209745632473,[-4.6944289   2.10097594 -1.89500879  0.06242314  0.40486118]
Sun May 26 03:21:35 2024,240,0.06872087948797777,[-4.69447541  2.10102245 -1.8950553   0.06246965  0.40490769]
Sun May 26 03:21:35 2024,241,0.06872078924653527,[-4.69452065  2.10097721 -1.89501006  0.06251489  0.40495293]
Sun May 26 03:21:36 2024,242,0.06872070358174864,[-4.69456466  2.10102121 -1.89505406  0.06247089  0.40499693]
Sun May 26 03:21:36 2024,243,0.06872062225066107,[-4.69460746  2.10106402 -1.89501126  0.06242808  0.40495413]
Sun May 26 03:21:37 2024,244,0.06872054502371701,[-4.6946491   2.10110566 -1.89496962  0.06238644  0.40491249]
Sun May 26 03:21:37 2024,245,0.06872047168399707,[-4.69468961  2.10106515 -1.89501013  0.06234593  0.40487198]
Sun May 26 03:21:38 2024,246,0.06872040202649839,[-4.69472902  2.10102574 -1.89497072  0.06238534  0.40483257]
Sun May 26 03:21:38 2024,247,0.06872033585745665,[-4.69476737  2.10098739 -1.89493237  0.06242369  0.40479422]
Sun May 26 03:21:39 2024,248,0.06872027299370864,[-4.69480468  2.1010247  -1.89496968  0.06238638  0.40475691]
Sun May 26 03:21:39 2024,249,0.06872021326209181,[-4.69484099  2.10106101 -1.89500598  0.06235007  0.40479321]
Sun May 26 03:21:40 2024,250,0.06872015649887872,[-4.69487631  2.10109634 -1.89504131  0.06231475  0.40482854]
Sun May 26 03:21:41 2024,251,0.06872010254924502,[-4.69491069  2.10113072 -1.89507569  0.06234912  0.40486292]
Sun May 26 03:21:43 2024,252,0.06872005126676799,[-4.69494415  2.10109726 -1.89510915  0.06231567  0.40482946]
Sun May 26 03:21:45 2024,253,0.0687200025129546,[-4.69497671  2.10112982 -1.89507659  0.0622831   0.4047969 ]
Sun May 26 03:21:46 2024,254,0.0687199561567965,[-4.69500841  2.10116151 -1.89510828  0.0623148   0.40476521]
Sun May 26 03:21:46 2024,255,0.06871991207435127,[-4.69503925  2.10119236 -1.89507743  0.06228395  0.40473436]
Sun May 26 03:21:47 2024,256,0.0687198701483476,[-4.69506928  2.10122239 -1.89510746  0.06231398  0.40470433]
Sun May 26 03:21:47 2024,257,0.06871983026781331,[-4.69509851  2.10125162 -1.89513669  0.06234321  0.4046751 ]
Sun May 26 03:21:48 2024,258,0.06871979232772485,[-4.69512697  2.10128007 -1.89516514  0.06237166  0.40464665]
Sun May 26 03:21:48 2024,259,0.06871975622867672,[-4.69515467  2.10130777 -1.89513744  0.06239936  0.40461895]
Sun May 26 03:21:48 2024,260,0.06871972187657042,[-4.69518164  2.1012808  -1.89511047  0.06242633  0.40464592]
Sun May 26 03:21:49 2024,261,0.06871968918232041,[-4.69520789  2.10130706 -1.89508421  0.06245259  0.40467218]
Sun May 26 03:21:50 2024,262,0.06871965806157745,[-4.69523346  2.1012815  -1.89510978  0.06247816  0.40464661]
Sun May 26 03:21:50 2024,263,0.0687196284344679,[-4.69525836  2.10130639 -1.89508489  0.06245326  0.4046715 ]
Sun May 26 03:21:51 2024,264,0.06871960022534691,[-4.6952826   2.10128215 -1.89506064  0.06242902  0.40469575]
Sun May 26 03:21:51 2024,265,0.06871957336256684,[-4.69530621  2.10125854 -1.89503704  0.06245263  0.40471935]
Sun May 26 03:21:52 2024,266,0.06871954777825795,[-4.6953292   2.10128153 -1.89506003  0.06247562  0.40469636]
Sun May 26 03:21:52 2024,267,0.06871952340812185,[-4.69535159  2.10125914 -1.89503764  0.06249801  0.40467397]
Sun May 26 03:21:53 2024,268,0.0687195001912366,[-4.69537339  2.10123733 -1.89501583  0.0624762   0.40465217]
Sun May 26 03:21:53 2024,269,0.06871947806987277,[-4.69539463  2.10121609 -1.89503707  0.06249744  0.40463093]
Sun May 26 03:21:54 2024,270,0.06871945698931996,[-4.69541532  2.10119541 -1.89501638  0.06247675  0.40461024]
Sun May 26 03:21:54 2024,271,0.06871943689772278,[-4.69543548  2.10117525 -1.89499623  0.0624969   0.40459008]
Sun May 26 03:21:55 2024,272,0.06871941774592641,[-4.69545511  2.10119488 -1.89501586  0.06247727  0.40457045]
Sun May 26 03:21:55 2024,273,0.06871939948733047,[-4.69547423  2.10117576 -1.89499674  0.06245815  0.40458958]
Sun May 26 03:21:55 2024,274,0.06871938207775138,[-4.69549286  2.10115713 -1.8949781   0.06247678  0.40457094]
Sun May 26 03:21:56 2024,275,0.06871936547529209,[-4.69551102  2.10117528 -1.89495995  0.06245863  0.40455279]
Sun May 26 03:21:56 2024,276,0.06871934964021928,[-4.6955287   2.10115759 -1.89494227  0.06244094  0.40453511]
Sun May 26 03:21:57 2024,277,0.06871933453484731,[-4.69554593  2.10114036 -1.89492503  0.06242371  0.40451787]
Sun May 26 03:21:57 2024,278,0.06871932012342843,[-4.69556273  2.10115715 -1.89494182  0.06240692  0.40450108]
Sun May 26 03:21:58 2024,279,0.06871930637204955,[-4.69557909  2.10114079 -1.89495819  0.06239055  0.40451744]
Sun May 26 03:21:58 2024,280,0.0687192932485341,[-4.69559504  2.10115674 -1.89494224  0.06237461  0.40453339]
Sun May 26 03:21:59 2024,281,0.0687192807223499,[-4.69561057  2.10117228 -1.89495778  0.06235907  0.40454893]
Sun May 26 03:21:59 2024,282,0.06871926876452156,[-4.69562572  2.10115713 -1.89494264  0.06234392  0.40456407]
Sun May 26 03:22:00 2024,283,0.068719257347548,[-4.69564048  2.10117189 -1.89492788  0.06235868  0.40454931]
Sun May 26 03:22:00 2024,284,0.0687192464453246,[-4.69565487  2.10118628 -1.89491349  0.06237307  0.4045637 ]
Sun May 26 03:22:00 2024,285,0.06871923603306926,[-4.69566889  2.1012003  -1.89492751  0.06235905  0.40454968]
Sun May 26 03:22:01 2024,286,0.06871922608725287,[-4.69568256  2.10118663 -1.89491384  0.06237272  0.40456335]
Sun May 26 03:22:01 2024,287,0.06871921658553325,[-4.69569588  2.10119996 -1.89490052  0.06235939  0.40455002]
Sun May 26 03:22:02 2024,288,0.06871920750669284,[-4.69570887  2.10118697 -1.89491351  0.06237238  0.40453703]
Sun May 26 03:22:02 2024,289,0.06871919883057995,[-4.69572153  2.1011743  -1.89490085  0.06238504  0.4045497 ]
Sun May 26 03:22:03 2024,290,0.0687191905380528,[-4.69573388  2.10116196 -1.8948885   0.06239739  0.40453735]
Sun May 26 03:22:03 2024,291,0.06871918261092692,[-4.69574592  2.10117399 -1.89490054  0.06238535  0.40452531]
Sun May 26 03:22:04 2024,292,0.06871917503192525,[-4.69575765  2.10118573 -1.8948888   0.06237362  0.40451358]
Sun May 26 03:22:04 2024,293,0.06871916778463101,[-4.6957691   2.10119717 -1.89487736  0.06238506  0.40450213]
Sun May 26 03:22:05 2024,294,0.06871916085344312,[-4.69578025  2.10120833 -1.8948662   0.06239622  0.40451329]
Sun May 26 03:22:05 2024,295,0.06871915422353367,[-4.69579114  2.10121921 -1.89487708  0.0624071   0.40450241]
Sun May 26 03:22:06 2024,296,0.06871914788080827,[-4.69580175  2.1012086  -1.89488769  0.06241771  0.40451302]
Sun May 26 03:22:06 2024,297,0.06871914181186815,[-4.6958121   2.10121895 -1.89487734  0.06242806  0.40450267]
Sun May 26 03:22:06 2024,298,0.06871913600397425,[-4.69582219  2.10122904 -1.89486725  0.06243815  0.40449258]
Sun May 26 03:22:07 2024,299,0.06871913044501343,[-4.69583203  2.1012192  -1.89485741  0.062448    0.40450242]
Sun May 26 03:22:07 2024,300,0.06871912512346623,[-4.69584163  2.1012096  -1.89486701  0.06243839  0.40449282]
Sun May 26 03:22:08 2024,301,0.06871912002837673,[-4.695851    2.10121896 -1.89487637  0.06242903  0.40450219]
Sun May 26 03:22:08 2024,302,0.0687191151493235,[-4.69586013  2.1012281  -1.89486724  0.06243816  0.40451132]
Sun May 26 03:22:09 2024,303,0.06871911047639256,[-4.69586904  2.10121919 -1.89487615  0.06242925  0.40452023]
Sun May 26 03:22:09 2024,304,0.06871910600015144,[-4.69587773  2.10121049 -1.89486746  0.06243795  0.40452893]
Sun May 26 03:22:10 2024,305,0.06871910171162487,[-4.69588621  2.10121898 -1.89487594  0.06242947  0.40452045]
Sun May 26 03:22:10 2024,306,0.06871909760227148,[-4.69589449  2.1012107  -1.89486766  0.06242119  0.40452872]
Sun May 26 03:22:11 2024,307,0.06871909366396192,[-4.69590256  2.10120263 -1.89485959  0.06242926  0.40453679]
Sun May 26 03:22:11 2024,308,0.06871908988895807,[-4.69591044  2.10119475 -1.89486747  0.06242139  0.40454467]
Sun May 26 03:22:12 2024,309,0.06871908626989333,[-4.69591812  2.10118707 -1.89487515  0.0624137   0.40453698]
Sun May 26 03:22:12 2024,310,0.06871908279975396,[-4.69592562  2.10119457 -1.89488265  0.06240621  0.40454448]
Sun May 26 03:22:13 2024,311,0.06871907947186141,[-4.69593294  2.10118725 -1.89487533  0.06241352  0.4045518 ]
Sun May 26 03:22:13 2024,312,0.06871907627985545,[-4.69594008  2.10118011 -1.89486819  0.06240638  0.40454466]
Sun May 26 03:22:13 2024,313,0.06871907321767842,[-4.69594704  2.10118708 -1.89486122  0.06239941  0.40455163]
Sun May 26 03:22:14 2024,314,0.06871907027955997,[-4.69595384  2.10118028 -1.89486802  0.06240622  0.40455843]
Sun May 26 03:22:16 2024,315,0.06871906746000286,[-4.69596048  2.10118692 -1.89487466  0.06239958  0.40455179]
Sun May 26 03:22:19 2024,316,0.0687190647537695,[-4.69596696  2.10119339 -1.89486818  0.06240606  0.40455827]
Sun May 26 03:22:21 2024,317,0.06871906215586894,[-4.69597328  2.10119972 -1.89486186  0.06241238  0.40456459]
Sun May 26 03:22:22 2024,318,0.06871905966154462,[-4.69597945  2.10120589 -1.89485569  0.06240621  0.40457076]
Sun May 26 03:22:22 2024,319,0.06871905726626308,[-4.69598548  2.10119986 -1.89486171  0.06241223  0.40456474]
Sun May 26 03:22:23 2024,320,0.06871905496570267,[-4.69599136  2.10120574 -1.89486759  0.06241811  0.40455886]
Sun May 26 03:22:23 2024,321,0.06871905275574339,[-4.6959971   2.1012     -1.89487334  0.06241237  0.40455312]
Sun May 26 03:22:24 2024,322,0.06871905063245688,[-4.69600271  2.1011944  -1.89486773  0.06241798  0.40454751]
Sun May 26 03:22:24 2024,323,0.06871904859209703,[-4.69600818  2.10118893 -1.89486226  0.06242345  0.40454204]
Sun May 26 03:22:25 2024,324,0.06871904663109107,[-4.69601352  2.10119427 -1.8948676   0.06241811  0.40454738]
Sun May 26 03:22:25 2024,325,0.0687190447460313,[-4.69601874  2.10119949 -1.89487282  0.06241289  0.4045526 ]
Sun May 26 03:22:26 2024,326,0.06871904293366679,[-4.69602383  2.10120458 -1.89487791  0.06241798  0.4045475 ]
Sun May 26 03:22:26 2024,327,0.06871904119089609,[-4.6960288   2.10119961 -1.89488288  0.06241301  0.40455248]
Sun May 26 03:22:26 2024,328,0.06871903951475969,[-4.69603366  2.10120446 -1.89488774  0.06241787  0.40455733]
Sun May 26 03:22:27 2024,329,0.06871903790243339,[-4.6960384   2.10119972 -1.89489248  0.06242261  0.40455259]
Sun May 26 03:22:27 2024,330,0.0687190363512216,[-4.69604304  2.10120435 -1.89488785  0.06242724  0.40454796]
Sun May 26 03:22:28 2024,331,0.06871903485855144,[-4.69604756  2.10120887 -1.89489238  0.06242272  0.40454344]
Sun May 26 03:22:28 2024,332,0.06871903342196639,[-4.69605198  2.10120446 -1.89488796  0.06242714  0.40454785]
Sun May 26 03:22:29 2024,333,0.06871903203912128,[-4.69605629  2.10120014 -1.89488364  0.06242282  0.40455217]
Sun May 26 03:22:29 2024,334,0.06871903070777646,[-4.69606051  2.10120436 -1.89487943  0.06242703  0.40454795]
Sun May 26 03:22:30 2024,335,0.06871902942579307,[-4.69606462  2.10120847 -1.89488354  0.06243115  0.40455207]
Sun May 26 03:22:30 2024,336,0.06871902819112818,[-4.69606865  2.10120445 -1.89487952  0.06242713  0.40455609]
Sun May 26 03:22:31 2024,337,0.06871902700183027,[-4.69607257  2.10120838 -1.8948756   0.06243106  0.40456002]
Sun May 26 03:22:31 2024,338,0.06871902585603476,[-4.69607641  2.10121222 -1.89487176  0.06242722  0.40455618]
Sun May 26 03:22:32 2024,339,0.06871902475196005,[-4.69608016  2.10121597 -1.89487551  0.06243097  0.40455243]
Sun May 26 03:22:32 2024,340,0.06871902368790354,[-4.69608382  2.10121963 -1.89487917  0.06243463  0.4045561 ]
Sun May 26 03:22:32 2024,341,0.06871902266223803,[-4.6960874   2.10122321 -1.89487559  0.06243105  0.40455252]
Sun May 26 03:22:33 2024,342,0.06871902167340797,[-4.6960909   2.10122671 -1.89487209  0.06243455  0.40454902]
Sun May 26 03:22:33 2024,343,0.06871902071992628,[-4.69609432  2.10122329 -1.89486868  0.06243797  0.40454561]
Sun May 26 03:22:34 2024,344,0.06871901980037105,[-4.69609765  2.10122663 -1.89486534  0.06244131  0.40454227]
Sun May 26 03:22:34 2024,345,0.06871901891338264,[-4.69610092  2.10122989 -1.89486208  0.06243804  0.404539  ]
Sun May 26 03:22:35 2024,346,0.06871901805766058,[-4.6961041   2.1012267  -1.89485889  0.06244123  0.40454219]
Sun May 26 03:22:35 2024,347,0.06871901723196103,[-4.69610722  2.10122359 -1.894862    0.06244435  0.40454531]
Sun May 26 03:22:36 2024,348,0.06871901643509404,[-4.69611026  2.10122663 -1.89485896  0.06244739  0.40454226]
Sun May 26 03:22:36 2024,349,0.06871901566592108,[-4.69611324  2.10122365 -1.89485598  0.06244442  0.40453929]
Sun May 26 03:22:37 2024,350,0.06871901492335275,[-4.69611615  2.10122075 -1.89485889  0.06244151  0.40453638]
Sun May 26 03:22:37 2024,351,0.06871901420634631,[-4.69611899  2.1012179  -1.89486174  0.06243866  0.40453354]
Sun May 26 03:22:37 2024,352,0.06871901351390385,[-4.69612177  2.10122068 -1.89485896  0.06243589  0.40453076]
Sun May 26 03:22:38 2024,353,0.06871901284507001,[-4.69612449  2.1012234  -1.89486167  0.06243317  0.40452804]
Sun May 26 03:22:38 2024,354,0.06871901219893006,[-4.69612714  2.10122074 -1.89485902  0.06243583  0.4045307 ]
Sun May 26 03:22:39 2024,355,0.06871901157460822,[-4.69612974  2.10121815 -1.89485642  0.06243842  0.40453329]
Sun May 26 03:22:39 2024,356,0.06871901097126565,[-4.69613228  2.10121561 -1.89485896  0.06244096  0.40453075]
Sun May 26 03:22:40 2024,357,0.06871901038809902,[-4.69613476  2.10121313 -1.89485648  0.06244344  0.40452827]
Sun May 26 03:22:40 2024,358,0.06871900982433862,[-4.69613718  2.10121555 -1.89485405  0.06244101  0.4045307 ]
Sun May 26 03:22:41 2024,359,0.0687190092792472,[-4.69613955  2.10121793 -1.89485642  0.06244339  0.40452833]
Sun May 26 03:22:41 2024,360,0.06871900875211824,[-4.69614187  2.10121561 -1.89485874  0.0624457   0.40453065]
Sun May 26 03:22:42 2024,361,0.06871900824227459,[-4.69614414  2.10121787 -1.89486101  0.06244797  0.40452838]
Sun May 26 03:22:42 2024,362,0.06871900774906732,[-4.69614636  2.10122009 -1.89485879  0.06244575  0.40452616]
Sun May 26 03:22:43 2024,363,0.06871900727187433,[-4.69614853  2.10122226 -1.89486096  0.06244792  0.40452833]
Sun May 26 03:22:43 2024,364,0.06871900681009917,[-4.69615065  2.10122438 -1.89486308  0.06245004  0.40452621]
Sun May 26 03:22:43 2024,365,0.06871900636316997,[-4.69615272  2.10122231 -1.89486101  0.06244797  0.40452414]
Sun May 26 03:22:44 2024,366,0.06871900593053823,[-4.69615475  2.10122434 -1.89486304  0.06245     0.40452616]
Sun May 26 03:22:44 2024,367,0.06871900551167795,[-4.69615673  2.10122235 -1.89486502  0.06245198  0.40452815]
Sun May 26 03:22:45 2024,368,0.06871900510608457,[-4.69615867  2.10122041 -1.89486696  0.06245004  0.40452621]
Sun May 26 03:22:45 2024,369,0.06871900471327382,[-4.69616057  2.10122231 -1.89486886  0.06244814  0.40452431]
Sun May 26 03:22:46 2024,370,0.06871900433278122,[-4.69616243  2.10122045 -1.894867    0.06244629  0.40452617]
Sun May 26 03:22:46 2024,371,0.06871900396416102,[-4.69616424  2.10122227 -1.89486882  0.06244447  0.40452798]
Sun May 26 03:22:47 2024,372,0.06871900360698527,[-4.69616602  2.10122049 -1.89487059  0.06244625  0.40452621]
Sun May 26 03:22:47 2024,373,0.06871900326084313,[-4.69616776  2.10122223 -1.89487233  0.06244451  0.40452794]
Sun May 26 03:22:48 2024,374,0.06871900292534042,[-4.69616946  2.10122393 -1.89487403  0.06244621  0.40452964]
Sun May 26 03:22:48 2024,375,0.06871900260009825,[-4.69617112  2.10122559 -1.89487237  0.06244787  0.40452798]
Sun May 26 03:22:49 2024,376,0.06871900228475307,[-4.69617275  2.10122397 -1.894874    0.0624495   0.40452961]
Sun May 26 03:22:49 2024,377,0.0687190019789556,[-4.69617434  2.10122237 -1.8948724   0.06245109  0.40452802]
Sun May 26 03:22:50 2024,378,0.06871900168237029,[-4.6961759   2.10122393 -1.89487085  0.06244954  0.40452646]
Sun May 26 03:22:50 2024,379,0.0687190013946747,[-4.69617743  2.10122546 -1.89486932  0.06244801  0.40452798]
Sun May 26 03:22:50 2024,380,0.06871900111555905,[-4.69617892  2.10122695 -1.89487081  0.0624495   0.40452649]
Sun May 26 03:22:51 2024,381,0.06871900084472568,[-4.69618038  2.10122841 -1.89486935  0.06244804  0.40452795]
Sun May 26 03:22:51 2024,382,0.06871900058188833,[-4.69618181  2.10122698 -1.89487078  0.06244947  0.40452652]
Sun May 26 03:22:52 2024,383,0.06871900032677201,[-4.69618321  2.10122838 -1.89486938  0.06245087  0.40452792]
Sun May 26 03:22:52 2024,384,0.06871900007911218,[-4.69618458  2.10122701 -1.89486801  0.06245224  0.40452655]
Sun May 26 03:22:53 2024,385,0.06871899983865451,[-4.69618592  2.10122567 -1.89486935  0.06245358  0.40452521]
Sun May 26 03:22:53 2024,386,0.06871899960515436,[-4.69618723  2.10122698 -1.89486804  0.06245489  0.40452652]
Sun May 26 03:22:54 2024,387,0.06871899937837651,[-4.69618851  2.10122827 -1.89486676  0.06245361  0.40452781]
Sun May 26 03:22:54 2024,388,0.0687189991580946,[-4.69618977  2.10122952 -1.89486802  0.06245235  0.40452906]
Sun May 26 03:22:55 2024,389,0.06871899894409086,[-4.696191    2.10123076 -1.89486678  0.06245112  0.40453029]
Sun May 26 03:22:55 2024,390,0.06871899873615565,[-4.69619221  2.10122955 -1.89486558  0.06244991  0.40452909]
Sun May 26 03:22:56 2024,391,0.06871899853408739,[-4.69619339  2.10123073 -1.8948644   0.06244874  0.40452791]
Sun May 26 03:22:56 2024,392,0.06871899833769184,[-4.69619454  2.10123188 -1.89486324  0.06244989  0.40452906]
Sun May 26 03:22:56 2024,393,0.06871899814678213,[-4.69619567  2.10123302 -1.89486438  0.06244876  0.4045302 ]
Sun May 26 03:22:57 2024,394,0.06871899796117827,[-4.69619678  2.10123191 -1.89486548  0.06244987  0.40452909]
Sun May 26 03:22:57 2024,395,0.06871899778070698,[-4.69619786  2.10123299 -1.89486657  0.06244878  0.404528  ]
Sun May 26 03:22:58 2024,396,0.06871899760520137,[-4.69619893  2.10123406 -1.89486763  0.06244984  0.40452694]
Sun May 26 03:22:58 2024,397,0.0687189974345006,[-4.69619997  2.1012351  -1.89486659  0.06245088  0.4045259 ]
Sun May 26 03:22:59 2024,398,0.06871899726844978,[-4.69620099  2.10123408 -1.89486761  0.06244987  0.40452488]
Sun May 26 03:22:59 2024,399,0.06871899710689969,[-4.69620198  2.10123308 -1.89486661  0.06244887  0.40452388]
Sun May 26 03:23:00 2024,400,0.06871899694970644,[-4.69620296  2.10123406 -1.89486759  0.06244985  0.40452291]
Sun May 26 03:23:00 2024,401,0.06871899679673144,[-4.69620392  2.1012331  -1.89486663  0.06244889  0.40452195]
Sun May 26 03:23:01 2024,402,0.06871899664784102,[-4.69620485  2.10123404 -1.89486757  0.06244795  0.40452289]
Sun May 26 03:23:01 2024,403,0.06871899650290633,[-4.69620577  2.10123312 -1.89486849  0.06244703  0.40452381]
Sun May 26 03:23:01 2024,404,0.06871899636180319,[-4.69620667  2.10123222 -1.89486939  0.06244613  0.40452471]
Sun May 26 03:23:02 2024,405,0.06871899622441173,[-4.69620755  2.10123134 -1.89487027  0.06244525  0.40452382]
Sun May 26 03:23:02 2024,406,0.06871899609061641,[-4.69620842  2.10123047 -1.89487113  0.06244439  0.40452469]
Sun May 26 03:23:03 2024,407,0.06871899596030576,[-4.69620926  2.10122963 -1.89487029  0.06244354  0.40452553]
Sun May 26 03:23:03 2024,408,0.06871899583337218,[-4.69621009  2.10123046 -1.89487111  0.06244271  0.40452471]
Sun May 26 03:23:04 2024,409,0.06871899570971193,[-4.69621091  2.10122964 -1.89487193  0.06244352  0.40452552]
Sun May 26 03:23:04 2024,410,0.06871899558922487,[-4.6962117   2.10122885 -1.89487272  0.06244273  0.40452472]
Sun May 26 03:23:05 2024,411,0.0687189954718143,[-4.69621248  2.10122807 -1.89487194  0.06244351  0.4045255 ]
Sun May 26 03:23:05 2024,412,0.06871899535738688,[-4.69621325  2.10122883 -1.89487118  0.06244274  0.40452627]
Sun May 26 03:23:06 2024,413,0.06871899524585248,[-4.696214    2.10122808 -1.89487193  0.06244349  0.40452552]
Sun May 26 03:23:06 2024,414,0.06871899513712418,[-4.69621473  2.10122735 -1.89487119  0.06244276  0.40452478]
Sun May 26 03:23:07 2024,415,0.06871899503111789,[-4.69621545  2.10122663 -1.89487191  0.06244204  0.40452406]
Sun May 26 03:23:07 2024,416,0.06871899492775244,[-4.69621615  2.10122592 -1.89487121  0.06244133  0.40452336]
Sun May 26 03:23:07 2024,417,0.06871899482694947,[-4.69621685  2.10122523 -1.8948719   0.06244203  0.40452405]
Sun May 26 03:23:08 2024,418,0.0687189947286332,[-4.69621752  2.10122591 -1.89487258  0.06244135  0.40452337]
Sun May 26 03:23:08 2024,419,0.06871899463273042,[-4.69621819  2.10122525 -1.89487191  0.06244068  0.40452271]
Sun May 26 03:23:09 2024,420,0.06871899453917038,[-4.69621884  2.10122459 -1.89487256  0.06244003  0.40452336]
Sun May 26 03:23:09 2024,421,0.06871899444788476,[-4.69621948  2.10122396 -1.8948732   0.06243939  0.40452272]
Sun May 26 03:23:11 2024,422,0.06871899435880738,[-4.69622011  2.10122333 -1.89487383  0.06243877  0.40452209]
Sun May 26 03:23:11 2024,423,0.0687189942718744,[-4.69622072  2.10122271 -1.89487321  0.06243815  0.40452271]
Sun May 26 03:23:12 2024,424,0.06871899418702394,[-4.69622132  2.10122332 -1.89487382  0.06243755  0.40452331]
Sun May 26 03:23:12 2024,425,0.06871899410419631,[-4.69622191  2.10122391 -1.89487323  0.06243814  0.40452272]
Sun May 26 03:23:13 2024,426,0.06871899402333362,[-4.69622249  2.10122449 -1.89487265  0.06243872  0.40452214]
Sun May 26 03:23:13 2024,427,0.06871899394438005,[-4.69622306  2.10122392 -1.89487208  0.06243929  0.40452157]
Sun May 26 03:23:13 2024,428,0.06871899386728142,[-4.69622362  2.10122336 -1.89487264  0.06243873  0.40452101]
Sun May 26 03:23:14 2024,429,0.0687189937919854,[-4.69622416  2.10122282 -1.89487318  0.06243818  0.40452156]
Sun May 26 03:23:14 2024,430,0.06871899371844128,[-4.6962247   2.10122228 -1.89487372  0.06243872  0.4045221 ]
Sun May 26 03:23:15 2024,431,0.06871899364660013,[-4.69622522  2.10122175 -1.89487424  0.06243925  0.40452157]
Sun May 26 03:23:15 2024,432,0.0687189935764144,[-4.69622574  2.10122227 -1.89487476  0.06243873  0.40452209]
Sun May 26 03:23:16 2024,433,0.0687189935078381,[-4.69622625  2.10122278 -1.89487527  0.06243822  0.40452158]
Sun May 26 03:23:16 2024,434,0.0687189934408268,[-4.69622674  2.10122228 -1.89487477  0.06243773  0.40452208]
Sun May 26 03:23:17 2024,435,0.06871899337533735,[-4.69622723  2.10122277 -1.89487428  0.06243724  0.40452159]
Sun May 26 03:23:17 2024,436,0.06871899331132811,[-4.69622771  2.10122229 -1.89487476  0.06243772  0.40452111]
Sun May 26 03:23:18 2024,437,0.06871899324875855,[-4.69622818  2.10122182 -1.89487429  0.06243819  0.40452064]
Sun May 26 03:23:19 2024,438,0.06871899318758952,[-4.69622864  2.10122136 -1.89487475  0.06243865  0.4045211 ]
Sun May 26 03:23:19 2024,439,0.06871899312778307,[-4.69622909  2.10122181 -1.8948743   0.0624382   0.40452156]
Sun May 26 03:23:23 2024,440,0.06871899306930247,[-4.69622953  2.10122137 -1.89487386  0.06243775  0.40452111]
Sun May 26 03:23:26 2024,441,0.06871899301211203,[-4.69622996  2.1012218  -1.89487429  0.06243732  0.40452068]
Sun May 26 03:23:27 2024,442,0.06871899295617726,[-4.69623039  2.10122223 -1.89487472  0.06243689  0.4045211 ]
Sun May 26 03:23:27 2024,443,0.06871899290146462,[-4.69623081  2.10122265 -1.89487514  0.06243647  0.40452152]
Sun May 26 03:23:28 2024,444,0.06871899284794167,[-4.69623122  2.10122224 -1.89487473  0.06243688  0.40452193]
Sun May 26 03:23:28 2024,445,0.06871899279557689,[-4.69623163  2.10122183 -1.89487432  0.06243729  0.40452153]
Sun May 26 03:23:29 2024,446,0.06871899274433983,[-4.69623202  2.10122144 -1.89487472  0.06243768  0.40452113]
Sun May 26 03:23:29 2024,447,0.06871899269420083,[-4.69623241  2.10122183 -1.89487433  0.06243807  0.40452075]
Sun May 26 03:23:29 2024,448,0.06871899264513114,[-4.69623279  2.10122221 -1.89487395  0.06243845  0.40452113]
Sun May 26 03:23:30 2024,449,0.06871899259710296,[-4.69623317  2.10122258 -1.89487357  0.06243808  0.40452075]
Sun May 26 03:23:30 2024,450,0.06871899255008926,[-4.69623354  2.10122295 -1.89487394  0.06243771  0.40452112]
Sun May 26 03:23:31 2024,451,0.06871899250406374,[-4.6962339   2.10122259 -1.89487358  0.06243807  0.40452076]
Sun May 26 03:23:31 2024,452,0.068718992459001,[-4.69623425  2.10122223 -1.89487322  0.06243843  0.40452111]
Sun May 26 03:23:32 2024,453,0.0687189924148763,[-4.6962346   2.10122258 -1.89487357  0.06243878  0.40452146]
Sun May 26 03:23:32 2024,454,0.06871899237166572,[-4.69623494  2.10122224 -1.89487323  0.06243843  0.40452181]
