Data,Predicted,Reference
Train,[97.43118724282239],[123.92]
Train,[79.07098468862542],[110.99]
Train,[96.7417074261741],[85.99]
Train,[90.0691355511343],[79.3]
Train,[66.79028041033696],[34.46]
Train,[102.82466040606653],[83.89000000000001]
Train,[95.65105151387137],[88.59]
Train,[92.0798938191659],[80.05]
Train,[96.46696385260094],[118.77]
Train,[29.109085125669328],[78.67]
Train,[94.4785146998285],[96.34]
Train,[97.04303811052948],[119.09]
Train,[86.85217895076654],[96.04999999999998]
Train,[94.92077541582347],[124.88]
Train,[95.16047745990748],[70.17]
Train,[94.77126014652308],[105.38]
Train,[94.90081541948511],[125.03]
Train,[96.02528200007542],[108.48]
Train,[69.35235001556575],[81.95]
Train,[103.87956734393018],[29.9]
Train,[97.57296044159351],[75.83]
Train,[97.39604985722684],[123.63]
Train,[97.05056921261985],[115.02]
Train,[91.7916681505661],[86.89]
Train,[72.01753841090397],[98.72999999999999]
Train,[93.95577097893431],[78.21]
Train,[91.23469145622668],[80.67]
Train,[93.54903096724813],[109.26]
Train,[97.45554574991331],[30.070000000000004]
Train,[109.2406661477436],[18.899999999999995]
Train,[96.43576250248057],[80.84]
Train,[93.6513599332715],[95.35]
Train,[95.19456042052504],[99.38999999999999]
Train,[101.587932303158],[64.46]
Train,[97.66719847363315],[145.63]
Train,[95.27192367167808],[61.73]
Train,[71.02732964994854],[111.84]
Train,[95.5452100924913],[84.24999999999999]
Train,[92.67672819128111],[89.81]
Train,[112.35299879222637],[12.190000000000001]
Train,[97.70446894024829],[117.79]
Train,[65.57177804886147],[60.07999999999999]
Train,[95.05621195726158],[87.85]
Train,[94.24323412077874],[95.19]
Train,[98.24728225257786],[124.35]
Train,[90.74240967219842],[144.03]
Train,[99.72621123143276],[77.59]
Train,[70.68759200331542],[78.78]
Train,[92.50273363247764],[80.49]
Train,[96.90810352270634],[42.63]
Train,[97.08733462927776],[89.19]
Train,[93.20574041610034],[87.56]
Train,[84.74257415155144],[57.36]
Train,[93.57281963558438],[92.13]
Train,[97.12731639087413],[60.45]
Train,[93.64686879194893],[71.39]
Train,[21.895440606275823],[111.43000000000002]
Train,[56.357668011484144],[94.41]
Train,[78.54389342004163],[113.62]
Train,[110.34129509143828],[39.13000000000001]
Train,[95.50712108943924],[72.61]
Train,[98.33700470227646],[68.3]
Train,[99.24988488224805],[103.28]
Train,[113.86664301944914],[65.2]
Train,[111.79333032727321],[95.28]
Train,[98.03146122350842],[50.809999999999995]
Train,[94.9038089501793],[173.43000000000004]
Train,[98.76742985936468],[110.61]
Train,[70.49800270344468],[66.06]
Train,[94.1275439257434],[91.06]
Train,[97.94212775083315],[90.7]
Train,[92.68668824991781],[81.0]
Train,[68.84147622070384],[78.46]
Train,[91.0785487728913],[95.44]
Train,[19.175627775571325],[88.18]
Train,[91.6404545174115],[90.36]
Train,[94.95844116959134],[134.81]
Train,[80.61733751787193],[89.14]
Train,[88.80050802041039],[125.90000000000002]
Train,[32.39077690521888],[77.26]
Train,[94.71194460071436],[134.22]
Train,[97.10930608354234],[116.27]
Train,[91.97433975130579],[100.33]
Train,[91.5506916444549],[65.25]
Train,[101.37645755093267],[43.86]
Train,[102.52171018848598],[84.42]
Train,[82.99170187534293],[89.47]
Train,[97.20511006613003],[97.78]
Train,[94.87712530590711],[109.88]
Train,[97.88141177247931],[75.64]
Train,[94.37592971185006],[176.86]
Train,[94.98744427056089],[85.21999999999998]
Train,[103.40036509706272],[72.84]
Train,[94.50725710753817],[70.0]
Train,[71.62406307225291],[75.13]
Train,[111.55987405343744],[31.199999999999996]
Train,[94.64994976010175],[95.17000000000002]
Train,[97.54368373416997],[74.8]
Train,[97.79054656274134],[68.6]
Train,[94.88328413405009],[156.84]
Train,[99.63153677170435],[65.33]
Train,[98.79055764608297],[97.19]
Train,[96.73769671399332],[99.71]
Train,[31.617687551966807],[79.29]
Train,[95.17464475981303],[79.54]
Train,[94.26461465168664],[116.63]
Train,[97.82376363594467],[62.19]
Train,[94.34236106152747],[78.63]
Train,[98.24610013501301],[88.69]
Train,[68.62725388297444],[95.30999999999999]
Train,[64.4760475046844],[41.29]
Train,[94.24198042498868],[177.17]
Train,[91.28229304404745],[82.05]
Train,[30.28742941948813],[79.08]
Train,[108.98810919084673],[45.52]
Train,[94.24547061054109],[80.53]
Train,[83.96900143295676],[92.57]
Train,[71.52592339802293],[113.40999999999998]
Train,[95.55210582061423],[89.67999999999999]
Train,[95.35946376501626],[126.16]
Train,[95.17900593041986],[155.98]
Train,[91.14856431784494],[101.42]
Train,[96.57044019127827],[107.9]
Train,[99.33729317128119],[56.03999999999999]
Train,[95.12837682741132],[73.44]
Train,[89.31588988584274],[84.51]
Train,[98.16901228712199],[89.06]
Train,[95.23815275733449],[88.52]
Train,[97.26229216063788],[106.63]
Train,[73.02776226118522],[104.85]
Train,[96.94739257382471],[83.2]
Train,[69.56953157400336],[113.22]
Train,[102.16447587404868],[92.74]
Train,[111.104223831423],[74.71]
Train,[95.25760288486492],[48.15]
Train,[92.21106873914292],[99.82999999999998]
Train,[85.69518650791936],[78.03]
Train,[93.85886614295976],[87.55]
Train,[113.19453535137416],[71.45]
Train,[96.5121609823734],[76.78]
Train,[81.80512776310077],[82.24]
Train,[60.8524938159361],[120.65]
Train,[94.8944625434049],[120.29]
Train,[96.70162523836886],[81.14]
Train,[92.341874630492],[111.25]
Train,[97.63792027622159],[106.29]
Train,[91.75542324045692],[75.0]
Train,[98.08828229427333],[106.04]
Train,[80.89452320311517],[97.33]
Train,[100.20566959394738],[90.69]
Train,[102.5318259648575],[113.4]
Train,[95.10942480334226],[105.24999999999999]
Train,[102.03040658631103],[66.55]
Train,[96.42701640483932],[84.46999999999998]
Train,[30.53752900628393],[79.4]
Train,[92.64837243360988],[105.02]
Train,[94.6854332046322],[71.53]
Train,[53.96785509766527],[87.72]
Train,[67.29074427424948],[78.98]
Train,[71.64521431795357],[97.34]
Train,[96.29799975824083],[73.96]
Train,[95.37122274881766],[125.41]
Train,[96.77827200467011],[77.79]
Train,[93.41577862505852],[86.92999999999999]
Train,[61.24240046919799],[98.75]
Train,[111.17449228092175],[63.980000000000004]
Train,[46.879044076958685],[75.96]
Train,[103.21640033337735],[25.57]
Train,[63.495354527574825],[90.71000000000001]
Train,[92.50464076122742],[97.43]
Train,[101.74350875725894],[93.33]
Train,[111.48143509074309],[64.97]
Train,[102.16687525771273],[75.93]
Train,[95.75719644925847],[91.21]
Train,[101.97198414150544],[79.8]
Train,[80.33926860655666],[97.04]
Train,[94.1357771511657],[108.2]
Train,[103.66087493966404],[85.47]
Train,[97.87785285273256],[32.489999999999995]
Train,[70.75386550468127],[93.44]
Train,[96.73422176092467],[121.3]
Train,[93.11437322503176],[98.56]
Train,[98.05945377214233],[46.72]
Train,[69.56449010921868],[113.46]
Train,[45.42483998507169],[88.71000000000001]
Train,[96.81081671262613],[85.54]
Train,[73.92062807173255],[74.43]
Train,[85.61955379255359],[58.31000000000001]
Train,[94.24006816045733],[117.39]
Train,[101.69826914505023],[66.77]
Train,[92.56408047825417],[87.62]
Train,[95.11999291207323],[53.88999999999999]
Train,[93.4461890910156],[108.14]
Train,[94.22428944226749],[92.9]
Train,[80.91944516297538],[98.50999999999999]
Train,[83.25174043106628],[125.98]
Train,[94.53595218326755],[97.8]
Train,[97.750720379029],[90.24]
Train,[92.13548168076063],[92.7]
Train,[99.22155462068977],[74.12]
Train,[99.29448839634998],[99.57]
Train,[52.40552176286109],[94.09]
Train,[96.94435518127447],[126.44]
Train,[79.95538541970495],[118.29]
Train,[88.8172523500136],[95.56]
Train,[94.77535344958054],[96.66]
Train,[77.99457734632148],[99.28]
Train,[32.92557746153897],[80.17]
Train,[94.24643980882732],[111.15]
Train,[95.04879118892559],[68.38]
Train,[50.52242197341626],[80.25]
Train,[67.38156156908705],[77.72]
Train,[71.22365225489357],[90.97]
Train,[99.98613213299265],[34.92]
Train,[81.53634718698953],[95.86]
Train,[83.69054547627147],[68.55]
Train,[94.16867903780464],[84.15]
Train,[51.43694202173039],[95.9]
Train,[96.53410121348055],[82.01]
Train,[94.71985443147874],[99.29]
Train,[102.20614649260544],[109.47]
Train,[94.67232442438706],[98.37000000000002]
Train,[94.77512580879309],[100.21000000000001]
Train,[94.66010828743623],[77.37]
Train,[95.92697665155954],[88.19000000000001]
Train,[71.53426874334102],[83.21]
Train,[97.99154038833625],[82.85]
Train,[58.04920334963421],[85.34]
Train,[104.32333745403672],[87.02]
Train,[70.88714486287681],[93.12]
Train,[96.35453786446259],[112.43]
Train,[98.40383910588895],[93.17000000000002]
Train,[94.43275924609571],[33.94]
Train,[88.21093017675447],[82.48]
Train,[91.98683478341643],[78.86]
Train,[101.63891291256567],[89.51]
Train,[95.14069352173905],[125.66000000000001]
Train,[95.3022656473811],[152.94]
Train,[86.7981555934403],[95.1]
Train,[93.82507216336835],[89.8]
Train,[94.34413043387849],[145.17]
Train,[92.07908471046233],[86.16]
Train,[120.41785550454486],[95.85]
Train,[92.20146718784261],[109.09999999999998]
Train,[29.911400822772553],[78.29]
Train,[32.51704824440959],[78.68]
Train,[95.54094258818995],[70.8]
Train,[45.25296360008323],[74.37]
Train,[81.90479562769976],[79.43]
Train,[98.46006868405792],[105.09]
Train,[97.07071677687064],[94.48]
Train,[105.01179343276019],[85.21999999999998]
Train,[96.45298227980611],[63.4]
Train,[96.53472897211215],[97.57]
Train,[84.89030113324534],[66.29]
Train,[94.46153901816298],[175.59]
Train,[85.87518486685181],[67.47]
Train,[94.32697307188373],[96.66]
Train,[81.7026164049176],[83.05]
Train,[92.65725747602185],[77.22]
Train,[94.23750713757627],[101.42]
Train,[93.55093232936858],[88.77]
Train,[95.14515876545178],[97.98]
Train,[80.87281316547026],[80.54]
Train,[93.80043818647653],[105.88]
Train,[36.4276797874337],[76.42]
Train,[95.01605139878771],[106.46]
Train,[103.17181512694256],[56.89]
Train,[111.89323403264255],[44.03]
Train,[106.00955412411139],[50.64]
Train,[71.66053741859982],[120.54]
Train,[96.63768540517985],[116.42]
Train,[96.73888119476071],[68.65]
Train,[96.93034214918275],[84.31999999999998]
Train,[95.40004737833334],[100.75]
Train,[96.29036669669202],[94.23]
Train,[94.65217353432799],[66.44]
Train,[95.03968397882178],[79.49]
Train,[101.8347800841985],[66.55]
Train,[98.30018674344689],[95.94]
Train,[85.90757814982295],[112.5]
Train,[80.9646686551656],[65.26]
Train,[92.43244890125531],[78.88]
Train,[93.38653846073014],[105.52]
Train,[96.71373161921744],[86.83]
Train,[116.65361072054759],[49.71]
Train,[94.2282052258202],[113.62999999999998]
Train,[94.94332973525485],[121.39]
Train,[94.33779879726991],[153.54]
Train,[92.99110491602484],[101.53]
Train,[107.71195443316707],[34.5]
Train,[70.80391819972884],[80.06]
Train,[96.31781244701334],[58.03]
Train,[95.69821895084314],[71.01]
Train,[99.0843565404146],[96.56]
Train,[72.6949141256471],[91.15]
Train,[91.67239681766824],[175.35000000000002]
Train,[109.76527565980408],[36.47]
Train,[71.36095900391399],[87.73]
Train,[50.202718777361014],[80.68]
Train,[88.08088377743677],[100.7]
Train,[91.0785487728913],[94.22]
Train,[93.63761855131698],[110.82000000000001]
Train,[105.00035305514184],[91.44999999999999]
Train,[33.05823373877447],[79.39]
Train,[95.0724981689732],[125.75]
Train,[95.00544497667669],[68.85]
Train,[51.55195643291326],[91.06]
Train,[100.6524295083173],[43.99000000000001]
Train,[72.77876074636218],[78.25]
Train,[92.47037972229003],[111.18999999999998]
Train,[94.30276363692596],[89.87]
Train,[94.48440908286209],[175.41]
Train,[82.87510087398128],[135.44]
Train,[102.10451943131123],[26.520000000000007]
Train,[73.52310665319187],[77.81]
Train,[81.42740163677317],[63.53]
Train,[86.74137887492108],[88.57]
Train,[67.29290557185377],[89.02]
Train,[88.76455494565437],[95.87]
Train,[93.00390855325229],[79.11]
Train,[102.28275521347541],[64.07]
Train,[39.801780541685844],[87.77]
Train,[97.22553621659785],[84.45]
Train,[56.018451925735484],[95.08]
Train,[94.60965426416888],[95.69000000000001]
Train,[94.38160937688404],[101.07]
Train,[97.4959204793228],[159.69]
Train,[104.7653531606331],[84.34000000000002]
Train,[94.10357083566193],[167.03]
Train,[60.89376551790956],[79.23]
Train,[97.95517599603873],[109.63000000000001]
Train,[94.54638774304219],[176.5]
Train,[97.9130596785009],[95.39000000000001]
Train,[95.5816107938429],[80.55]
Train,[97.81612980857001],[98.49999999999999]
Train,[94.99505653183832],[125.83]
Train,[92.72418993681296],[112.0]
Train,[93.31740249323063],[70.4]
Train,[97.10406764489744],[125.94]
Train,[106.20642598195974],[89.37]
Train,[90.1268228894779],[74.26]
Train,[93.70522186373049],[93.33]
Train,[95.30226107971417],[106.90000000000002]
Train,[89.8201031293858],[96.11]
Train,[41.14087267824764],[74.06]
Train,[91.37780012288637],[107.7]
Train,[72.92532076088452],[94.56]
Train,[97.68837394526305],[34.96000000000001]
Train,[92.40667819539544],[107.54999999999998]
Train,[94.70908992972169],[85.74000000000001]
Train,[91.40722086345163],[81.4]
Train,[95.23539426964871],[105.22]
Train,[103.27735939161684],[57.28]
Train,[97.38212787560111],[95.93]
Train,[106.14601394307553],[28.42]
Train,[100.96150396039214],[43.58]
Train,[100.10315087677097],[68.19]
Train,[94.41776337215656],[97.13]
Train,[81.23449839775418],[97.57]
Train,[95.05923679718917],[98.91]
Train,[60.966336701403606],[93.74999999999999]
Train,[94.83707839355954],[119.07]
Train,[94.64812521656141],[99.87]
Train,[95.38221255395004],[40.82]
Train,[96.33172881424012],[126.14]
Train,[92.50464076122742],[99.58]
Train,[97.9647802206893],[96.80000000000001]
Train,[95.75645015733221],[71.63]
Train,[97.24890823276581],[97.55]
Train,[95.15856092971231],[125.87]
Train,[71.00577303577482],[90.85999999999999]
Train,[94.98712226230676],[124.73]
Train,[47.599367333755545],[93.68]
Train,[94.07817109808825],[105.16]
Train,[99.15541781452772],[98.76]
Train,[57.13238186941027],[87.87999999999998]
Train,[97.68834886162561],[89.81]
Train,[94.05627998034514],[96.54]
Train,[98.85701244880035],[90.93]
Train,[92.7754616501592],[112.44]
Train,[98.87523563820017],[94.33]
Train,[99.2876129418973],[56.27000000000001]
Train,[93.64985865554658],[88.81]
Train,[71.87393184237709],[66.5]
Train,[95.40793625370956],[163.55]
Train,[100.74837425682395],[91.48]
Train,[92.05113903226065],[92.85999999999999]
Train,[93.63061810171631],[87.03]
Train,[98.8056328770693],[102.38]
Train,[96.9475197833491],[88.61]
Train,[92.59161361797581],[87.98000000000002]
Train,[93.41927912717341],[100.25]
Train,[93.21878851058918],[99.57]
Train,[91.6571013523797],[86.12000000000002]
Train,[92.763982879475],[78.5]
Train,[93.55903539659225],[66.59]
Train,[89.48567443611809],[98.26999999999998]
Train,[96.96437464755891],[115.41999999999999]
Train,[95.50451052729859],[107.88]
Train,[99.82567923840323],[54.370000000000005]
Train,[103.59774006113793],[97.97]
Train,[97.51752811417526],[138.44]
Train,[69.69268043461489],[123.59000000000002]
Train,[101.15488318514691],[113.14]
Train,[97.94620518089812],[93.48]
Train,[85.76971738947495],[91.76000000000002]
Train,[88.65280159660966],[54.61]
Train,[92.3040433076368],[86.62]
Train,[88.77984428891558],[102.66000000000001]
Train,[103.85857316700354],[91.14]
Train,[93.73407512900353],[70.31]
Train,[103.72821173658133],[86.89]
Train,[95.30561981630096],[76.22]
Train,[100.09112380786024],[74.66]
Train,[31.44563148711781],[78.44]
Train,[96.84404034239739],[121.34999999999998]
Train,[79.12356311894622],[109.13]
Train,[42.43171805826212],[77.76]
Train,[102.66575610551887],[68.84]
Train,[89.0064056424088],[98.0]
Train,[95.84752461849577],[89.71]
Train,[94.94165814148155],[94.34]
Train,[97.32197411288062],[31.44]
Train,[31.546978502908253],[79.01]
Train,[53.10347363553006],[83.05]
Train,[81.09932201200981],[96.47]
Train,[96.24672572995632],[48.81000000000001]
Train,[86.92031323247714],[94.75]
Train,[97.16623951021955],[93.11]
Train,[113.71634115755072],[27.270000000000003]
Train,[94.55609056718589],[135.66]
Train,[112.96887255225141],[16.039999999999996]
Train,[90.55709732020112],[107.14]
Train,[97.03982602326624],[124.85]
Train,[109.76568361572347],[88.7]
Train,[96.5427404969107],[119.08]
Train,[109.40106339497268],[51.35]
Train,[110.49795696106267],[67.48]
Train,[96.50691078124889],[100.45]
Train,[101.43703662911541],[50.34]
Train,[98.04163445878108],[109.66]
Train,[103.64809891111572],[82.66]
Train,[67.54354168644483],[71.87]
Train,[90.53562451638032],[80.74]
Train,[92.23311131806173],[111.47]
Train,[102.52719923443698],[80.0]
Train,[99.47508702004362],[78.01]
Train,[110.28561220201928],[96.3]
Train,[93.72427423827232],[122.68]
Train,[97.1082699983038],[61.830000000000005]
Train,[80.83074212889298],[96.63]
Train,[93.55955613191108],[79.4]
Train,[94.10028253078984],[93.91]
Train,[100.37092229491772],[59.35]
Train,[74.68759347156809],[90.03]
Train,[96.23131819514204],[129.45]
Train,[95.30577428719381],[122.55000000000001]
Train,[88.63644668231865],[77.65]
Train,[106.26224446061205],[36.78000000000001]
Train,[95.33128605923856],[59.91]
Train,[104.45263448338883],[67.91]
Train,[99.73034732265448],[70.73]
Train,[69.1898498551223],[115.3]
Train,[90.53562451638032],[80.79]
Train,[32.69855687346129],[91.57]
Train,[95.63125848667829],[74.61]
Train,[95.16998762173918],[122.97]
Train,[102.57897950051115],[41.21]
Train,[94.57758220484425],[139.39]
Train,[92.32852907975473],[110.21999999999998]
Train,[78.16328628112502],[92.9]
Train,[105.01179343276019],[88.26]
Train,[95.09888067263047],[76.63]
Train,[94.75455867893203],[139.52]
Train,[92.7535648435454],[92.39]
Train,[96.89022012592783],[161.69]
Train,[72.6656682825292],[107.19000000000001]
Train,[98.84447431856898],[96.22]
Train,[96.53085199445457],[92.50000000000001]
Train,[97.72866650170516],[85.04]
Train,[65.90922588660243],[93.9]
Train,[92.56625738420637],[39.25]
Train,[91.22306342303146],[87.93]
Train,[91.06361089535746],[37.51]
Train,[98.15959298609349],[99.92000000000002]
Train,[89.99349463052016],[130.79]
Train,[95.29446475384012],[100.37000000000002]
Train,[102.87049030075738],[33.36]
Train,[56.28494351780233],[95.49]
Train,[109.35135098345792],[95.37]
Train,[81.57086796396608],[96.63]
Train,[111.30970521973671],[85.85]
Train,[98.62227697122329],[93.84000000000002]
Train,[97.71474419319145],[117.64999999999999]
Train,[94.8707297417797],[107.02]
Train,[95.38868667358808],[79.65]
Train,[83.15002227664704],[93.5]
Train,[95.69402193687016],[71.22]
Train,[96.03357734447094],[65.88]
Train,[95.16823020958165],[68.76]
Train,[94.80115641729745],[145.04]
Train,[96.80303718916991],[71.49]
Train,[100.0888917816655],[69.34]
Train,[73.91081805834061],[93.7]
Train,[89.08097489348167],[74.31]
Train,[95.85014832276703],[92.11]
Train,[47.822162828987665],[93.68]
Train,[64.73519063708046],[88.76]
Train,[96.61230293733882],[113.34]
Train,[56.96995004666398],[85.73]
Train,[94.08903498276395],[68.86]
Train,[68.79119596962059],[91.89999999999999]
Train,[84.71472140829454],[136.64]
Train,[113.71177814970208],[49.22]
Train,[97.28792321099867],[69.27]
Train,[97.14478029155941],[58.120000000000005]
Train,[92.38594898094244],[112.49]
Train,[96.14037541761837],[100.54]
Train,[97.70908917090435],[116.45]
Train,[72.18896156703671],[96.23]
Train,[87.23533994739927],[97.41]
Train,[92.54678921675007],[96.98]
Train,[85.29300619031518],[97.62000000000002]
Train,[71.05395476620657],[78.96]
Train,[96.87901605472109],[101.08]
Train,[111.94519481097942],[34.32]
Train,[95.69973921392103],[122.67]
Train,[21.97965474471367],[84.66]
Train,[95.83744358756923],[105.47999999999999]
Train,[60.522557427243626],[98.67]
Train,[97.98312073106419],[88.14]
Train,[73.33149028822005],[100.55]
Train,[97.99400983731265],[56.74]
Train,[58.592448548216595],[131.04]
Train,[93.15465007748965],[103.01]
Train,[98.74429873457194],[90.29]
Train,[108.01607261328547],[93.19]
Train,[30.096732482125773],[79.55]
Train,[98.95772121272742],[89.71]
Train,[97.66859264863233],[91.67]
Train,[98.76366883081906],[98.08]
Train,[92.69267525715014],[124.73]
Train,[113.63614612883876],[22.499999999999996]
Train,[91.38933112195227],[119.12]
Train,[95.75208879586414],[120.45]
Train,[96.60506137162034],[102.24]
Train,[97.11943123172405],[94.41999999999999]
Train,[74.11537185316034],[80.42]
Train,[75.66131282664922],[89.36]
Train,[94.24438290027891],[177.01]
Train,[94.54822242513096],[140.9]
Train,[98.82279319832705],[93.74]
Train,[102.21211892392012],[41.26]
Train,[43.943722213067126],[78.24]
Train,[101.10169481842446],[47.28]
Train,[92.32787998113778],[91.00999999999999]
Train,[112.3009768713132],[12.570000000000002]
Train,[97.45940474515218],[49.87]
Train,[96.63894891249605],[116.56]
Train,[95.5322005993398],[104.41]
Train,[104.96244956432739],[79.41]
Train,[98.16562086429974],[105.14]
Train,[89.37227079892948],[75.85]
Train,[27.518514335866016],[80.25]
Train,[94.7628539669524],[114.4]
Train,[69.49225547919814],[92.32]
Train,[96.19206137499592],[65.38]
Train,[93.0869531179364],[95.32]
Train,[94.11255148446439],[112.41]
Train,[96.70932516230086],[92.45]
Train,[32.95691033839451],[77.06]
Train,[91.74109093565059],[77.35]
Train,[62.780057261307114],[90.38]
Train,[94.27467009372353],[176.58]
Train,[98.2253307799882],[98.65]
Train,[76.08124420773198],[111.22]
Train,[88.63644668231865],[77.59]
Train,[72.80838938307217],[82.71]
Train,[98.00972552115574],[90.84999999999998]
Train,[70.12634552636713],[96.18]
Train,[104.96244956432739],[77.76]
Train,[110.14105869000787],[41.21]
Train,[80.13427476897131],[94.93]
Train,[71.52002453306334],[112.92]
Train,[96.52147480380897],[68.36]
Train,[98.82796711811079],[58.7]
Train,[94.11636869017335],[83.65]
Train,[71.31858223582599],[114.42]
Train,[94.19706673827046],[85.97000000000001]
Train,[91.98683478341643],[79.88]
Train,[81.4301761398622],[88.92]
Train,[108.39658847553234],[27.020000000000003]
Train,[97.0223453694012],[76.34]
Train,[95.28809284988492],[97.22]
Train,[91.62208227484884],[94.77]
Train,[96.0250725511022],[112.34]
Train,[98.99447115783632],[110.97000000000001]
Train,[91.965333243736],[97.95]
Train,[61.00910957870493],[105.98]
Train,[94.41859826964834],[106.53]
Train,[101.89201953027161],[23.450000000000003]
Train,[29.26804026759078],[93.37]
Train,[96.13207856490875],[143.15]
Train,[19.31334415695045],[90.23]
Train,[110.50174179662721],[48.74]
Train,[93.43577835696698],[96.61]
Train,[97.37337754379668],[125.21000000000001]
Train,[110.43709526608409],[43.88]
Train,[88.6127209953376],[45.25]
Train,[96.84558620851091],[114.84000000000002]
Train,[94.75791019621347],[118.58]
Train,[84.81628341536123],[76.17]
Train,[102.03101746342573],[93.45]
Train,[91.75850687848549],[81.26]
Train,[95.37925091135897],[85.25]
Train,[94.32271193808262],[176.52999999999997]
Train,[68.04369712266792],[81.97]
Train,[96.61185599933047],[95.99]
Train,[99.17238973648512],[102.34999999999998]
Train,[94.77308708040727],[108.88999999999999]
Train,[97.3757553232419],[90.97]
Train,[110.28561220201928],[89.35]
Train,[73.13341926998423],[72.88]
Train,[106.32377574226886],[84.28]
Train,[94.54676340649402],[81.23]
Train,[99.57503486796169],[93.02]
Train,[94.2071290630112],[121.71]
Train,[96.5703596718372],[112.99]
Train,[101.697432921179],[88.23]
Train,[81.5362750060106],[95.30999999999999]
Train,[96.01860847408979],[142.78]
Train,[103.67509180719219],[113.75]
Train,[89.3464252725514],[103.12]
Train,[94.25645577833734],[116.01]
Train,[95.60861581632017],[103.95]
Train,[105.26758042294823],[82.01]
Train,[33.088659472859604],[81.04]
Train,[51.510319516690295],[84.78000000000002]
Train,[95.19663198286295],[80.26]
Train,[88.68077076215444],[75.73]
Train,[94.30554433919544],[56.86000000000001]
Train,[107.93653876047543],[91.71]
Train,[98.379325834568],[70.24]
Train,[83.7178561976134],[102.24]
Train,[86.13300477620999],[96.96]
Train,[40.008802883025986],[77.31]
Train,[114.6181383719053],[34.89]
Train,[32.86199006049691],[67.27]
Train,[96.90810352270634],[41.42]
Train,[34.72445694867141],[81.75]
Train,[95.22356051309595],[123.01]
Train,[91.55490327640817],[71.82]
Train,[91.25454123636179],[112.86]
Train,[95.52895440051232],[93.74999999999999]
Train,[95.12370549374835],[87.38]
Train,[98.93948876079692],[86.99999999999999]
Train,[95.01744274760784],[94.98]
Train,[88.22409064316919],[83.87999999999998]
Train,[97.58127520154522],[77.69]
Train,[95.11652059524049],[102.5]
Train,[90.89014116211628],[91.28]
Train,[99.34404294863924],[108.65999999999998]
Train,[85.9225145563583],[85.27]
Train,[94.10543627638893],[116.03]
Train,[96.5797397571061],[89.26]
Train,[94.42025417293775],[82.12]
Train,[100.19314051839129],[43.27]
Train,[98.15963544536952],[98.35000000000001]
Train,[98.67232804991072],[86.71]
Train,[98.17048651415448],[90.6]
Train,[75.0067204395508],[89.42]
Train,[101.70415555531812],[67.74]
Train,[100.68258528604106],[38.49]
Train,[95.4112261665061],[66.02]
Train,[82.11973288882989],[90.44]
Train,[95.02252245164375],[101.21]
Train,[30.486453572241974],[81.87]
Train,[96.4711322176639],[87.41]
Train,[92.3238977604099],[101.0]
Train,[97.76535207542395],[79.33]
Train,[72.06506327487014],[106.36999999999999]
Train,[98.7826919726738],[113.0]
Train,[96.22890232772416],[60.309999999999995]
Train,[105.78857037331598],[25.93]
Train,[102.49310879130863],[74.3]
Train,[57.93936862144788],[85.52000000000001]
Train,[95.39288152480988],[90.84]
Train,[94.69738973059312],[89.18]
Train,[94.22614674099805],[127.56]
Train,[92.635212091061],[88.10999999999999]
Train,[96.41696185578049],[79.68]
Train,[113.71634115755072],[27.389999999999997]
Train,[97.09238044316074],[52.220000000000006]
Train,[96.53057894553335],[44.46]
Train,[91.56551660906322],[78.84]
Train,[95.47894570807286],[102.08]
Train,[91.49460074976811],[114.52999999999999]
Train,[90.97850874163903],[85.58]
Train,[97.321873609777],[66.77]
Train,[94.62014577710254],[176.78]
Train,[93.62644375214803],[96.52]
Train,[96.30916913277552],[96.79]
Train,[96.21838527791856],[61.419999999999995]
Train,[93.08637642741914],[73.39]
Train,[80.91694368020562],[99.36]
Train,[75.91233247529875],[94.04]
Train,[81.09562871774804],[96.39]
Train,[97.12243422519624],[115.26]
Train,[95.267083687104],[48.31]
Train,[70.3357983332394],[80.24]
Train,[104.002358727095],[87.19]
Train,[103.5829281696813],[86.98]
Train,[88.9294908832787],[96.04999999999998]
Train,[90.53562451638032],[81.08]
Train,[98.91143904463767],[99.72]
Train,[94.2956785903952],[177.07]
Train,[94.53254186108319],[90.67]
Train,[95.10312536995538],[124.76]
Train,[91.17867979862268],[86.24]
Train,[95.02614193623715],[125.93]
Train,[95.66271198889359],[70.5]
Train,[99.52136110580375],[111.48]
Train,[103.35710908050588],[86.67]
Train,[94.18649414203003],[141.22]
Train,[48.259487472409496],[79.39]
Train,[93.84516580894514],[104.84]
Train,[96.24049417191247],[97.74]
Train,[74.77059215396137],[94.92]
Train,[96.80005622550085],[90.88]
Train,[94.49480092622848],[146.9]
Train,[90.6439816594895],[85.05]
Train,[97.98312073106419],[89.15]
Train,[96.76446182704194],[68.38]
Train,[95.0487396322703],[86.97]
Train,[97.1494028690309],[86.2]
Train,[98.00525476284332],[84.74]
Train,[52.1905051296464],[78.87]
Train,[98.31120854036016],[90.57]
Train,[95.37190557809866],[177.17]
Train,[95.68866388540826],[98.44]
Train,[46.986635529576624],[73.39]
Train,[96.91575049598089],[119.07]
Train,[89.57880928932734],[87.05]
Train,[94.26575461305673],[88.57]
Train,[96.38343430320708],[79.53]
Train,[95.70250027506803],[123.3]
Train,[86.01848777881662],[95.63]
Train,[92.10714013225719],[89.95]
Train,[94.10418717411662],[73.73]
Train,[95.04741220974299],[107.05]
