Data,Predicted,Reference
Train,[23.108536723231282],[79.75]
Train,[66.25953798040972],[123.92]
Train,[27.713531003287336],[110.99]
Train,[23.33715406418154],[85.99]
Train,[29.160491877048187],[79.3]
Train,[21.872799164967375],[34.46]
Train,[76.66697753460443],[83.89000000000001]
Train,[22.240021518027966],[88.59]
Train,[46.0736525442939],[80.05]
Train,[63.7104362211735],[118.77]
Train,[75.5899608554906],[78.67]
Train,[20.200427578056352],[96.34]
Train,[62.53957468613573],[119.09]
Train,[66.42241307179697],[96.04999999999998]
Train,[58.98729557023795],[124.88]
Train,[123.88418066663345],[70.17]
Train,[66.10314420806328],[105.38]
Train,[57.45320380779648],[125.03]
Train,[26.575718141004163],[108.48]
Train,[59.981654426464495],[81.95]
Train,[57.229437403662914],[29.9]
Train,[54.211935121681215],[75.83]
Train,[39.56855205658715],[123.63]
Train,[21.891146766324095],[115.02]
Train,[110.61374996670054],[86.89]
Train,[102.10781937770516],[98.72999999999999]
Train,[114.775971850064],[78.21]
Train,[119.29044290876664],[80.67]
Train,[26.47628406576619],[109.26]
Train,[62.526468389554424],[30.070000000000004]
Train,[54.94592260800051],[18.899999999999995]
Train,[28.642661217741043],[80.84]
Train,[20.882972337906633],[95.35]
Train,[101.83352567800502],[99.38999999999999]
Train,[69.94507306032791],[64.46]
Train,[48.13579469395708],[145.63]
Train,[120.02543135078795],[61.73]
Train,[24.2120638030777],[111.84]
Train,[55.020435848494415],[84.24999999999999]
Train,[24.645207678356293],[89.81]
Train,[63.36663826147176],[12.190000000000001]
Train,[59.01514177123283],[117.79]
Train,[21.411373139536234],[60.07999999999999]
Train,[19.520920927757277],[87.85]
Train,[143.61000258977506],[95.19]
Train,[49.95266327048844],[124.35]
Train,[59.86263769353268],[144.03]
Train,[66.89691450203229],[77.59]
Train,[33.08368166550224],[78.78]
Train,[60.58902273982865],[80.49]
Train,[21.49464960972818],[42.63]
Train,[39.56178741722866],[89.19]
Train,[114.65479215298419],[87.56]
Train,[53.15610314417632],[57.36]
Train,[108.9243967203366],[92.13]
Train,[70.9461194752033],[60.45]
Train,[79.21589573049802],[71.39]
Train,[88.23086485099363],[111.43000000000002]
Train,[59.330284070738024],[94.41]
Train,[41.407774323008844],[113.62]
Train,[57.33259383193858],[39.13000000000001]
Train,[20.338894516127006],[72.61]
Train,[53.975800780799496],[68.3]
Train,[79.65070028437722],[103.28]
Train,[46.48010564268484],[65.2]
Train,[62.42884337331205],[95.28]
Train,[75.93689014628491],[50.809999999999995]
Train,[61.722385425903916],[173.43000000000004]
Train,[52.68367473190486],[110.61]
Train,[115.19270581944693],[66.06]
Train,[23.368986618860937],[91.06]
Train,[50.20114204710386],[90.7]
Train,[34.855501769182744],[81.0]
Train,[73.03423307158006],[78.46]
Train,[28.01675871957719],[95.44]
Train,[76.34263183301556],[88.18]
Train,[22.796383334719806],[90.36]
Train,[19.899086487526763],[134.81]
Train,[52.14323934677014],[89.14]
Train,[55.90796868814995],[125.90000000000002]
Train,[62.5287331839331],[77.26]
Train,[22.97727850055366],[134.22]
Train,[44.201737787879395],[116.27]
Train,[116.0947111114191],[100.33]
Train,[33.33208056968314],[65.25]
Train,[58.09099824666202],[43.86]
Train,[142.9855864054808],[84.42]
Train,[47.404669455652154],[89.47]
Train,[119.21599352292432],[97.78]
Train,[20.637068453146956],[109.88]
Train,[54.1348420850936],[75.64]
Train,[63.330213774374805],[176.86]
Train,[58.88248149036425],[85.21999999999998]
Train,[75.72158269144185],[72.84]
Train,[145.08524341633972],[70.0]
Train,[100.0543714011261],[75.13]
Train,[53.74757982760441],[31.199999999999996]
Train,[24.661611155203435],[95.17000000000002]
Train,[112.46062391844383],[74.8]
Train,[62.12118398253124],[68.6]
Train,[22.326576155046904],[156.84]
Train,[42.00684587277796],[65.33]
Train,[80.85103460555938],[97.19]
Train,[26.597593689786247],[99.71]
Train,[63.9928724865814],[79.29]
Train,[91.49803915344302],[79.54]
Train,[111.55627665366974],[116.63]
Train,[73.66552939878198],[62.19]
Train,[132.72986957124522],[78.63]
Train,[49.85779126570713],[88.69]
Train,[86.88052587887356],[95.30999999999999]
Train,[76.59581765286065],[41.29]
Train,[68.26388936187352],[177.17]
Train,[115.63204546461945],[82.05]
Train,[64.69328154551482],[79.08]
Train,[46.110313199533735],[45.52]
Train,[136.49585318773248],[80.53]
Train,[66.02962923477152],[92.57]
Train,[22.93981494404679],[113.40999999999998]
Train,[54.26156766008826],[89.67999999999999]
Train,[60.06450155277646],[126.16]
Train,[22.18915850985996],[155.98]
Train,[29.284075886991207],[101.42]
Train,[32.55541585035081],[107.9]
Train,[68.26592154488135],[56.03999999999999]
Train,[62.542610127356625],[73.44]
Train,[22.633379985858262],[84.51]
Train,[52.17203799792608],[89.06]
Train,[22.759486481839158],[88.52]
Train,[42.830259185596454],[106.63]
Train,[103.57402449066136],[104.85]
Train,[82.12611513241023],[83.2]
Train,[23.686982118793104],[113.22]
Train,[151.5955729434331],[92.74]
Train,[41.58983090774688],[74.71]
Train,[20.70797315987288],[48.15]
Train,[114.12243507000109],[99.82999999999998]
Train,[53.900825119044285],[78.03]
Train,[104.91633722387724],[87.55]
Train,[40.56697497374641],[71.45]
Train,[29.515204653972773],[76.78]
Train,[24.837326511932794],[82.24]
Train,[81.27704194840791],[120.65]
Train,[114.75605182033155],[120.29]
Train,[63.610957892559725],[81.14]
Train,[105.41365855377043],[111.25]
Train,[20.626375266111967],[106.29]
Train,[153.43831452737683],[75.0]
Train,[77.50752317040663],[106.04]
Train,[28.95630044385486],[97.33]
Train,[154.80413684284014],[90.69]
Train,[142.16556819547358],[113.4]
Train,[106.08509512261793],[105.24999999999999]
Train,[60.32833520001577],[66.55]
Train,[45.57831221148892],[84.46999999999998]
Train,[64.7095319288705],[79.4]
Train,[22.598982881162996],[105.02]
Train,[20.920864725463357],[71.53]
Train,[63.675162639290356],[87.72]
Train,[106.06490027914194],[78.98]
Train,[63.364952415234015],[97.34]
Train,[42.819279653479526],[73.96]
Train,[56.846884994287514],[125.41]
Train,[66.76428473158605],[77.79]
Train,[21.132717985789835],[86.92999999999999]
Train,[22.132304230057898],[98.75]
Train,[37.623028518504],[63.980000000000004]
Train,[100.50122074925754],[75.96]
Train,[59.584392885299984],[25.57]
Train,[74.44262098131985],[90.71000000000001]
Train,[114.58674845382862],[97.43]
Train,[152.39074897909197],[93.33]
Train,[51.62676077875049],[64.97]
Train,[123.65138241073127],[75.93]
Train,[21.656113604085142],[91.21]
Train,[69.69381066424863],[79.8]
Train,[30.65859559197892],[97.04]
Train,[19.7519619413899],[108.2]
Train,[80.87256735059574],[85.47]
Train,[50.477292747408164],[32.489999999999995]
Train,[118.78184520071277],[93.44]
Train,[64.22448217543214],[121.3]
Train,[20.54888173429343],[98.56]
Train,[22.86946203323749],[46.72]
Train,[23.604353813526867],[113.46]
Train,[59.52662589038765],[88.71000000000001]
Train,[50.067784040581515],[85.54]
Train,[99.55144272495404],[74.43]
Train,[30.635405966344067],[58.31000000000001]
Train,[58.354531480122034],[117.39]
Train,[52.955197186775315],[66.77]
Train,[29.252752669222936],[87.62]
Train,[19.5108671271083],[53.88999999999999]
Train,[26.291844917931275],[108.14]
Train,[89.82173749024143],[92.9]
Train,[29.473375169747204],[98.50999999999999]
Train,[85.62273709326121],[125.98]
Train,[111.6145996732078],[97.8]
Train,[55.43391879666607],[90.24]
Train,[21.706689976967038],[92.7]
Train,[54.50662817874125],[74.12]
Train,[97.52881065946178],[99.57]
Train,[65.65778357792736],[94.09]
Train,[32.44648248244158],[126.44]
Train,[95.94991128768629],[118.29]
Train,[71.74696933896062],[95.56]
Train,[106.4045390548954],[96.66]
Train,[44.69058861735106],[99.28]
Train,[62.948794328669265],[80.17]
Train,[20.273293363671552],[111.15]
Train,[81.25746973638435],[68.38]
Train,[95.78691929102533],[80.25]
Train,[74.682151211763],[77.72]
Train,[110.49622146017902],[90.97]
Train,[57.39068360787],[34.92]
Train,[26.16829274322756],[95.86]
Train,[112.74966385526557],[68.55]
Train,[29.931479747410773],[84.15]
Train,[58.00107416664566],[95.9]
Train,[61.17616627194608],[82.01]
Train,[109.00318610746682],[99.29]
Train,[41.29038506180294],[109.47]
Train,[60.49891115662673],[98.37000000000002]
Train,[63.23526830011218],[100.21000000000001]
Train,[20.996144970433544],[77.37]
Train,[39.22779691245492],[88.19000000000001]
Train,[69.16710518429846],[83.21]
Train,[46.01857611965983],[82.85]
Train,[134.07665352793492],[85.34]
Train,[74.58400813876338],[87.02]
Train,[111.29289824521956],[93.12]
Train,[44.83008287402599],[112.43]
Train,[43.966252683396206],[93.17000000000002]
Train,[39.841207699201156],[33.94]
Train,[65.3690246364065],[82.48]
Train,[104.68663108707719],[78.86]
Train,[70.71750870836307],[89.51]
Train,[57.40464315847757],[125.66000000000001]
Train,[22.41048374384207],[152.94]
Train,[66.14637375156678],[95.1]
Train,[20.209079334424565],[89.8]
Train,[24.036973473150724],[145.17]
Train,[104.31906212273283],[86.16]
Train,[50.99019433494533],[95.85]
Train,[105.28378856176484],[109.09999999999998]
Train,[64.47847764384476],[78.29]
Train,[61.50967220244003],[78.68]
Train,[19.768083422219373],[70.8]
Train,[101.13215616032127],[74.37]
Train,[26.907545420999412],[79.43]
Train,[55.112324853410975],[105.09]
Train,[26.07330312426435],[94.48]
Train,[59.9923654151631],[85.21999999999998]
Train,[50.265005364257476],[63.4]
Train,[29.474856532904873],[97.57]
Train,[32.407479873378946],[66.29]
Train,[65.02866880535824],[175.59]
Train,[30.338117113149742],[67.47]
Train,[115.56510125405653],[96.66]
Train,[33.57159522079874],[83.05]
Train,[105.40102900877606],[77.22]
Train,[106.31289223455992],[101.42]
Train,[115.74013153615712],[88.77]
Train,[112.19098523636536],[97.98]
Train,[51.8786933954142],[80.54]
Train,[23.077499200364947],[105.88]
Train,[61.14863109039528],[76.42]
Train,[126.37479938540913],[106.46]
Train,[65.13987863654857],[56.89]
Train,[63.88736685455053],[44.03]
Train,[51.3405230251078],[50.64]
Train,[66.1476162202234],[120.54]
Train,[26.35626473675298],[116.42]
Train,[150.79137052563848],[68.65]
Train,[54.48505173125681],[84.31999999999998]
Train,[55.73969253676039],[100.75]
Train,[46.43044209811641],[94.23]
Train,[28.988429287863354],[66.44]
Train,[20.48271538142034],[79.49]
Train,[70.4554340484957],[66.55]
Train,[48.15136555414311],[95.94]
Train,[77.5947343375802],[112.5]
Train,[25.268610201269663],[65.26]
Train,[108.74884749190353],[78.88]
Train,[20.208120088183716],[105.52]
Train,[23.994915669541992],[86.83]
Train,[62.15693660408464],[49.71]
Train,[20.36933673650713],[113.62999999999998]
Train,[57.321958422680154],[121.39]
Train,[21.88666881029555],[153.54]
Train,[94.89798194300911],[101.53]
Train,[51.264093972293615],[34.5]
Train,[115.5224344405572],[80.06]
Train,[22.626076410310453],[58.03]
Train,[54.14070122990112],[71.01]
Train,[74.74875752041015],[96.56]
Train,[95.64598908844107],[91.15]
Train,[83.48690250738849],[175.35000000000002]
Train,[58.523768290078436],[36.47]
Train,[63.464532859504374],[87.73]
Train,[62.42438461308898],[80.68]
Train,[70.90123933162276],[100.7]
Train,[28.01675871957719],[94.22]
Train,[26.02163155691675],[110.82000000000001]
Train,[135.65838157059673],[91.44999999999999]
Train,[61.46533856562456],[79.39]
Train,[57.78220174321567],[125.75]
Train,[19.510793683909828],[68.85]
Train,[74.9028540608605],[91.06]
Train,[61.99431911309116],[43.99000000000001]
Train,[58.93378409921112],[78.25]
Train,[106.03352705120942],[111.18999999999998]
Train,[23.469627049100673],[89.87]
Train,[64.66278552386424],[175.41]
Train,[35.33758371021483],[135.44]
Train,[62.83262273539087],[26.520000000000007]
Train,[67.5017990454554],[77.81]
Train,[23.47712426176615],[63.53]
Train,[68.48226672035572],[88.57]
Train,[48.32719084850128],[89.02]
Train,[68.90825860181009],[95.87]
Train,[122.4323578472388],[79.11]
Train,[54.031705254887235],[64.07]
Train,[62.56570630686812],[87.77]
Train,[114.92305740115494],[84.45]
Train,[60.72045765962844],[95.08]
Train,[118.16658763122975],[95.69000000000001]
Train,[100.46416442153537],[101.07]
Train,[71.6949936269373],[159.69]
Train,[70.35862870643295],[84.34000000000002]
Train,[64.39796437796572],[167.03]
Train,[123.89500480790993],[79.23]
Train,[52.885193644946675],[109.63000000000001]
Train,[64.47279966970437],[176.5]
Train,[52.1430076055255],[95.39000000000001]
Train,[63.23820592998871],[80.55]
Train,[43.338247495232366],[98.49999999999999]
Train,[58.01747215121542],[125.83]
Train,[102.02320858375545],[112.0]
Train,[77.51938408238672],[70.4]
Train,[66.50617791941116],[125.94]
Train,[59.00390156858754],[89.37]
Train,[47.53872186456791],[74.26]
Train,[112.35216383560638],[93.33]
Train,[104.4487978721446],[106.90000000000002]
Train,[73.09466325266405],[96.11]
Train,[79.66795868720449],[74.06]
Train,[27.05266211800422],[107.7]
Train,[101.52663551684924],[94.56]
Train,[55.185769828103076],[34.96000000000001]
Train,[106.07088212349284],[107.54999999999998]
Train,[19.72840972553818],[85.74000000000001]
Train,[116.35512383628715],[81.4]
Train,[61.07034795201717],[105.22]
Train,[64.60351656636362],[57.28]
Train,[153.05683751535028],[95.93]
Train,[72.66589390557202],[28.42]
Train,[60.34673202149702],[43.58]
Train,[29.06704059834731],[68.19]
Train,[98.78006394963894],[97.13]
Train,[26.972017434933758],[97.57]
Train,[110.07346854158465],[98.91]
Train,[78.10029207481844],[93.74999999999999]
Train,[22.892056907481596],[119.07]
Train,[117.5494874155399],[99.87]
Train,[20.40373915756442],[40.82]
Train,[29.402914177575678],[126.14]
Train,[114.58674845382862],[99.58]
Train,[135.83749835530236],[96.80000000000001]
Train,[53.430788217451166],[71.63]
Train,[119.31781911180225],[97.55]
Train,[57.47045215572971],[125.87]
Train,[109.76180957041686],[90.85999999999999]
Train,[57.348472911748075],[124.73]
Train,[82.35420429020806],[93.68]
Train,[25.905340654939454],[105.16]
Train,[67.01261012787415],[98.76]
Train,[61.121278800220324],[87.87999999999998]
Train,[57.47707877316075],[89.81]
Train,[25.075074691837518],[96.54]
Train,[46.271180244678796],[90.93]
Train,[102.49377673603361],[112.44]
Train,[120.18945173557228],[94.33]
Train,[68.09367414926675],[56.27000000000001]
Train,[21.29522507869067],[88.81]
Train,[102.72554342281187],[66.5]
Train,[69.78263374774357],[163.55]
Train,[119.27280045250086],[91.48]
Train,[108.95302699232624],[92.85999999999999]
Train,[116.09540659685125],[87.03]
Train,[79.07167162265829],[102.38]
Train,[49.249619629178426],[88.61]
Train,[109.79269014406044],[87.98000000000002]
Train,[112.20369047180994],[100.25]
Train,[22.059472614652297],[99.57]
Train,[112.02956433631982],[86.12000000000002]
Train,[20.82411860429541],[78.5]
Train,[33.979717623946605],[66.59]
Train,[72.15255996388797],[98.26999999999998]
Train,[114.69260372145928],[115.41999999999999]
Train,[21.160389042584985],[107.88]
Train,[21.09617639256544],[54.370000000000005]
Train,[147.8197586219335],[97.97]
Train,[55.72545410892415],[138.44]
Train,[21.32945292891458],[123.59000000000002]
Train,[142.04130166111446],[113.14]
Train,[42.353198386941166],[93.48]
Train,[85.86705339124438],[91.76000000000002]
Train,[28.04641935263393],[54.61]
Train,[107.63359661239956],[86.62]
Train,[29.810026058496025],[102.66000000000001]
Train,[150.1331885421091],[91.14]
Train,[147.3909975646314],[70.31]
Train,[77.71095542229074],[86.89]
Train,[120.84003233713668],[76.22]
Train,[53.751295292258334],[74.66]
Train,[83.03494977642987],[78.44]
Train,[62.08490409722006],[121.34999999999998]
Train,[39.03504932867673],[109.13]
Train,[67.796505373999],[77.76]
Train,[66.8791701072782],[68.84]
Train,[71.5527623856902],[98.0]
Train,[21.25814210192246],[89.71]
Train,[100.06973316468033],[94.34]
Train,[64.06825524907907],[31.44]
Train,[64.46707921255273],[79.01]
Train,[61.609814413552904],[83.05]
Train,[51.35907312440808],[96.47]
Train,[57.85559695861921],[48.81000000000001]
Train,[68.42807113920779],[94.75]
Train,[58.855392880605926],[93.11]
Train,[54.76210157148154],[27.270000000000003]
Train,[23.562117969086408],[135.66]
Train,[63.9527486395168],[16.039999999999996]
Train,[25.56181554762481],[107.14]
Train,[62.73627391140263],[124.85]
Train,[61.11545364215736],[88.7]
Train,[63.333646584671975],[119.08]
Train,[75.24190036569088],[51.35]
Train,[37.98905692356669],[67.48]
Train,[65.63301732198035],[100.45]
Train,[21.345899747546536],[50.34]
Train,[69.40982748623254],[109.66]
Train,[73.93354418530654],[82.66]
Train,[21.828904219663304],[71.87]
Train,[121.90200889068412],[80.74]
Train,[105.4058831496061],[111.47]
Train,[75.59216956577707],[80.0]
Train,[77.24875102391447],[78.01]
Train,[60.57388524960943],[96.3]
Train,[27.415234180048547],[122.68]
Train,[58.47128139476307],[61.830000000000005]
Train,[24.274308003613008],[96.63]
Train,[20.863773898403664],[79.4]
Train,[38.02582105973625],[93.91]
Train,[66.23959980425651],[59.35]
Train,[83.24495635290445],[90.03]
Train,[22.670744520758394],[129.45]
Train,[57.08162945585241],[122.55000000000001]
Train,[116.20531526723397],[77.65]
Train,[74.76400441953353],[36.78000000000001]
Train,[23.729089267980108],[59.91]
Train,[63.140573697123166],[67.91]
Train,[27.934931610156635],[70.73]
Train,[21.81023332878694],[115.3]
Train,[121.90200889068412],[80.79]
Train,[76.2457674418142],[91.57]
Train,[23.745743194650323],[74.61]
Train,[59.14306889576793],[122.97]
Train,[65.64702913235124],[41.21]
Train,[23.2437494905944],[139.39]
Train,[103.17455463793077],[110.21999999999998]
Train,[32.63719371015289],[92.9]
Train,[59.9923654151631],[88.26]
Train,[55.70770537340472],[76.63]
Train,[114.38954650244641],[139.52]
Train,[42.76769794551653],[92.39]
Train,[64.69939171031379],[161.69]
Train,[95.8937819738192],[107.19000000000001]
Train,[71.6808139705353],[96.22]
Train,[26.2973720842321],[92.50000000000001]
Train,[23.997078029779004],[85.04]
Train,[68.1470159458603],[93.9]
Train,[27.018127054111467],[39.25]
Train,[25.79291502362888],[87.93]
Train,[31.449823639163654],[37.51]
Train,[45.617933948108316],[99.92000000000002]
Train,[36.4499268979757],[130.79]
Train,[56.78578754838604],[100.37000000000002]
Train,[57.58126560605146],[33.36]
Train,[61.12406057412132],[95.49]
Train,[60.80206169297992],[95.37]
Train,[27.68201009067836],[96.63]
Train,[40.592627622769456],[85.85]
Train,[42.71619116474633],[93.84000000000002]
Train,[61.53478889569649],[117.64999999999999]
Train,[20.001756551472607],[107.02]
Train,[20.037870180244933],[79.65]
Train,[70.79134990987835],[93.5]
Train,[54.23677100492963],[71.22]
Train,[21.5857479595677],[65.88]
Train,[30.875626987560867],[68.76]
Train,[23.07582937396563],[145.04]
Train,[68.06029139239621],[71.49]
Train,[70.07192159818347],[69.34]
Train,[62.125323652586154],[93.7]
Train,[69.5352379242701],[74.31]
Train,[24.505474254513906],[92.11]
Train,[83.63935036031768],[93.68]
Train,[69.24660116248603],[88.76]
Train,[22.880947942437125],[113.34]
Train,[60.012560312420085],[85.73]
Train,[31.34419761368622],[68.86]
Train,[59.81022359454592],[91.89999999999999]
Train,[26.223261926567712],[136.64]
Train,[61.18232001341641],[49.22]
Train,[59.18096633270307],[69.27]
Train,[22.750586442525638],[58.120000000000005]
Train,[107.53964107515951],[112.49]
Train,[21.89525397508529],[100.54]
Train,[63.733235893631104],[116.45]
Train,[25.63290121226943],[96.23]
Train,[63.62216892454279],[97.41]
Train,[117.04444906088467],[96.98]
Train,[63.04237401998775],[97.62000000000002]
Train,[65.10924658254267],[78.96]
Train,[43.61318479607937],[101.08]
Train,[58.0605494429259],[34.32]
Train,[60.98393613416036],[122.67]
Train,[76.71363600663248],[84.66]
Train,[21.00177616289789],[105.47999999999999]
Train,[71.13669631425522],[98.67]
Train,[25.255314737527627],[88.14]
Train,[93.82310038601415],[100.55]
Train,[68.89336817000763],[56.74]
Train,[43.497369631651566],[131.04]
Train,[29.063593914585937],[103.01]
Train,[50.40729766985141],[90.29]
Train,[45.96025761885951],[93.19]
Train,[64.55472788516587],[79.55]
Train,[46.54789911833227],[89.71]
Train,[21.514878603128402],[91.67]
Train,[112.2933178764614],[98.08]
Train,[23.844180915496434],[124.73]
Train,[47.95554662004998],[22.499999999999996]
Train,[119.03658662049011],[119.12]
Train,[24.325458299492546],[120.45]
Train,[29.21038875124809],[102.24]
Train,[68.59717172498641],[94.41999999999999]
Train,[68.2419406926137],[80.42]
Train,[86.29357548799068],[89.36]
Train,[64.9728813947008],[177.01]
Train,[20.322739094288398],[140.9]
Train,[79.51885476532023],[93.74]
Train,[35.15191542864552],[41.26]
Train,[75.56248946672396],[78.24]
Train,[47.40052570952184],[47.28]
Train,[25.72525498293262],[91.00999999999999]
Train,[62.964657818222385],[12.570000000000002]
Train,[59.010102081837836],[49.87]
Train,[26.9661916705776],[116.56]
Train,[95.37205301544988],[104.41]
Train,[79.05468204104383],[79.41]
Train,[44.57447763419529],[105.14]
Train,[29.336695801932514],[75.85]
Train,[117.88789247598376],[80.25]
Train,[119.48233337729118],[114.4]
Train,[78.29084192848792],[92.32]
Train,[21.3851454961384],[65.38]
Train,[20.86069246419397],[95.32]
Train,[111.8164395757682],[112.41]
Train,[114.80195157790169],[92.45]
Train,[62.347741070931754],[77.06]
Train,[153.680857684256],[77.35]
Train,[42.392024620213306],[90.38]
Train,[67.19557082030181],[176.58]
Train,[45.705018431648504],[98.65]
Train,[25.28957346290782],[111.22]
Train,[116.20531526723397],[77.59]
Train,[107.03277854613467],[82.71]
Train,[113.48042668265848],[90.84999999999998]
Train,[68.52463591600082],[96.18]
Train,[79.05468204104383],[77.76]
Train,[58.48354047230241],[41.21]
Train,[61.31488234208215],[94.93]
Train,[24.280596849622235],[112.92]
Train,[20.902242205215508],[68.36]
Train,[66.7096236123484],[58.7]
Train,[34.42596949987529],[83.65]
Train,[24.154567725144304],[114.42]
Train,[19.59670420253386],[85.97000000000001]
Train,[104.68663108707719],[79.88]
Train,[85.44255289371945],[88.92]
Train,[57.90847330800533],[27.020000000000003]
Train,[38.589991877989384],[76.34]
Train,[94.31009065485556],[97.22]
Train,[25.470631707403697],[94.77]
Train,[73.3076739326439],[112.34]
Train,[81.03361055540663],[110.97000000000001]
Train,[102.73547876605505],[97.95]
Train,[61.801007149479865],[105.98]
Train,[117.75914999660102],[106.53]
Train,[63.8534463091448],[23.450000000000003]
Train,[79.31025107442288],[93.37]
Train,[26.667288704740873],[143.15]
Train,[79.50861734386494],[90.23]
Train,[61.01721784573671],[48.74]
Train,[111.19743794998936],[96.61]
Train,[45.94251042405262],[125.21000000000001]
Train,[58.913644606186764],[43.88]
Train,[48.22418185631138],[45.25]
Train,[23.346972492335155],[114.84000000000002]
Train,[21.381034214635616],[118.58]
Train,[28.713710445087557],[76.17]
Train,[100.06089673381513],[93.45]
Train,[114.8468808082709],[81.26]
Train,[25.810529642412412],[85.25]
Train,[65.16917957649827],[176.52999999999997]
Train,[59.53735797239322],[81.97]
Train,[29.44323996034662],[95.99]
Train,[50.93317681468469],[102.34999999999998]
Train,[118.35179854538828],[108.88999999999999]
Train,[114.20540355662443],[90.97]
Train,[60.57388524960943],[89.35]
Train,[124.1129402707062],[72.88]
Train,[60.867239364203755],[84.28]
Train,[20.42160154704732],[81.23]
Train,[80.60001260211492],[93.02]
Train,[27.618923532184045],[121.71]
Train,[58.73347210879482],[112.99]
Train,[77.1008753044543],[88.23]
Train,[31.758129062367903],[95.30999999999999]
Train,[46.31856564240161],[142.78]
Train,[140.9152498513103],[113.75]
Train,[43.491048984714425],[103.12]
Train,[113.17170231252378],[116.01]
Train,[19.596968822213334],[103.95]
Train,[73.58973731167684],[82.01]
Train,[62.23328079934541],[81.04]
Train,[63.89377984759175],[84.78000000000002]
Train,[117.67573807800137],[80.26]
Train,[29.544502195620844],[75.73]
Train,[20.059893914117698],[56.86000000000001]
Train,[39.87676612158521],[91.71]
Train,[119.31647247677462],[70.24]
Train,[25.980490809263387],[102.24]
Train,[74.52607604676597],[96.96]
Train,[66.75139929987635],[77.31]
Train,[60.87406769831129],[34.89]
Train,[62.030318231180516],[67.27]
Train,[21.49464960972818],[41.42]
Train,[80.80837924230828],[81.75]
Train,[57.383377863611884],[123.01]
Train,[21.707953988366132],[71.82]
Train,[112.03987999017093],[112.86]
Train,[95.52343027905515],[93.74999999999999]
Train,[19.801692830357098],[87.38]
Train,[53.06055147191141],[86.99999999999999]
Train,[119.61219973474817],[94.98]
Train,[131.19717162512256],[83.87999999999998]
Train,[78.4358167269654],[77.69]
Train,[104.07905579061898],[102.5]
Train,[25.890593532438768],[91.28]
Train,[81.2787634901412],[108.65999999999998]
Train,[80.58489483835986],[85.27]
Train,[114.75222500464142],[116.03]
Train,[38.80371670284697],[89.26]
Train,[19.464977464156185],[82.12]
Train,[51.91831813563582],[43.27]
Train,[49.98105980160623],[98.35000000000001]
Train,[54.238877062259306],[86.71]
Train,[59.66494319142722],[90.6]
Train,[82.42132756027269],[89.42]
Train,[69.83967476369554],[67.74]
Train,[63.91959100809548],[38.49]
Train,[36.30892528685288],[66.02]
Train,[28.311656782887056],[90.44]
Train,[98.30881236235005],[101.21]
Train,[64.2316835854338],[81.87]
Train,[55.480319084686705],[87.41]
Train,[118.18086110774087],[101.0]
Train,[68.72858013356628],[79.33]
Train,[100.44959816991053],[106.36999999999999]
Train,[135.22042850578603],[113.0]
Train,[66.7976626924854],[60.309999999999995]
Train,[49.9998979012576],[25.93]
Train,[77.47782554395485],[74.3]
Train,[134.88481114180766],[85.52000000000001]
Train,[105.46373755705665],[90.84]
Train,[23.784811710387753],[89.18]
Train,[113.16040331608974],[127.56]
Train,[28.666357577845726],[88.10999999999999]
Train,[61.872424653213926],[79.68]
Train,[54.76210157148154],[27.389999999999997]
Train,[78.1203510293936],[52.220000000000006]
Train,[46.5580786177026],[44.46]
Train,[23.543925058843488],[78.84]
Train,[92.9105039106346],[102.08]
Train,[29.989669001613386],[114.52999999999999]
Train,[115.21619914675958],[85.58]
Train,[23.727922330978245],[66.77]
Train,[64.27334483156153],[176.78]
Train,[102.14465641771031],[96.52]
Train,[110.27684829092114],[96.79]
Train,[43.21553704270271],[61.419999999999995]
Train,[120.93670313853815],[73.39]
Train,[28.88351418551255],[99.36]
Train,[91.28945629907531],[94.04]
Train,[28.45944455445648],[96.39]
Train,[22.165857360456116],[115.26]
Train,[21.51173739358724],[48.31]
Train,[112.86747279614141],[80.24]
Train,[76.51573692318476],[87.19]
Train,[140.62834120269585],[86.98]
Train,[70.27884681351182],[96.04999999999998]
Train,[121.90200889068412],[81.08]
Train,[80.34366755003485],[99.72]
Train,[64.60284458880825],[177.07]
Train,[19.488985890731538],[90.67]
Train,[56.718388920236116],[124.76]
Train,[22.455273076316097],[86.24]
Train,[22.93191868312363],[125.93]
Train,[53.83204673346135],[70.5]
Train,[81.3022654277021],[111.48]
Train,[76.30430188133073],[86.67]
Train,[118.5133422358147],[141.22]
Train,[73.7726339011698],[79.39]
Train,[25.23849456975705],[104.84]
Train,[50.13261118936151],[97.74]
Train,[101.70779409907354],[94.92]
Train,[39.25316573990519],[90.88]
Train,[23.70696530781863],[146.9]
Train,[29.079692111088644],[85.05]
Train,[25.255314737527627],[89.15]
Train,[47.275058794137685],[68.38]
Train,[116.33403270912191],[86.97]
Train,[43.934894907958984],[86.2]
Train,[24.22054878118224],[84.74]
Train,[103.08323310604099],[78.87]
Train,[51.4895360606897],[90.57]
Train,[64.7594304707798],[177.17]
Train,[103.82178068690737],[98.44]
Train,[113.72129188155526],[73.39]
Train,[62.23942752043647],[119.07]
Train,[56.649788936940965],[87.05]
Train,[124.18416704602825],[88.57]
Train,[27.693390303106543],[79.53]
Train,[24.409162634402737],[123.3]
Train,[67.11921803599684],[95.63]
Train,[26.33973687435523],[89.95]
Train,[24.58531643839735],[73.73]
