Time,Iteration,Cost,Parameters
Sun May 26 03:38:48 2024,225,0.11968470039064216,[-4.68563126  2.05075501 -2.06856369 -0.30579104  0.50954049]
Sun May 26 03:38:50 2024,226,0.11968409487094182,[-4.68575263  2.05087637 -2.06844233 -0.30591241  0.50941913]
Sun May 26 03:38:53 2024,227,0.11968351532620683,[-4.68587123  2.05099497 -2.06832373 -0.30603101  0.50930053]
Sun May 26 03:38:55 2024,228,0.119682960591373,[-4.68598713  2.05087907 -2.06820783 -0.3059151   0.50941643]
Sun May 26 03:38:58 2024,229,0.11968242955585093,[-4.6861004   2.0507658  -2.0683211  -0.30602838  0.5095297 ]
Sun May 26 03:39:00 2024,230,0.11968192116087617,[-4.68621111  2.0508765  -2.06821039 -0.30613908  0.509419  ]
Sun May 26 03:39:03 2024,231,0.119681434396993,[-4.68631931  2.0507683  -2.06810219 -0.30603088  0.5095272 ]
Sun May 26 03:39:05 2024,232,0.11968096830166516,[-4.68642507  2.05087406 -2.06799643 -0.30592512  0.50942144]
Sun May 26 03:39:08 2024,233,0.1196805219570071,[-4.68652845  2.05077068 -2.06789305 -0.30582174  0.50931806]
Sun May 26 03:39:10 2024,234,0.11968009448762866,[-4.68662951  2.05066963 -2.06779199 -0.30592279  0.50941912]
Sun May 26 03:39:13 2024,235,0.11967968505858853,[-4.68672829  2.05076841 -2.06789078 -0.30602158  0.50932033]
Sun May 26 03:39:15 2024,236,0.11967929287344972,[-4.68682487  2.05067184 -2.0677942  -0.30611816  0.5094169 ]
Sun May 26 03:39:18 2024,237,0.11967891717243204,[-4.68691929  2.05076626 -2.06788862 -0.30602374  0.50932249]
Sun May 26 03:39:20 2024,238,0.11967855723065661,[-4.6870116   2.05085857 -2.06779631 -0.30611605  0.5094148 ]
Sun May 26 03:39:23 2024,239,0.11967821235647838,[-4.68710185  2.05076831 -2.06770606 -0.30620631  0.50932454]
Sun May 26 03:39:25 2024,240,0.11967788188990074,[-4.6871901   2.05068006 -2.0677943  -0.30611806  0.50923629]
Sun May 26 03:39:28 2024,241,0.11967756520106868,[-4.68727639  2.05059377 -2.0678806  -0.30603177  0.50932258]
Sun May 26 03:39:30 2024,242,0.119677261688837,[-4.68736077  2.05050939 -2.06796498 -0.30611615  0.50940696]
Sun May 26 03:39:33 2024,243,0.11967697077940856,[-4.68744329  2.05059191 -2.06788246 -0.30619866  0.50948948]
Sun May 26 03:39:35 2024,244,0.1196766919250403,[-4.68752398  2.0506726  -2.06780177 -0.30611797  0.50940878]
Sun May 26 03:39:38 2024,245,0.11967642460281187,[-4.6876029   2.05075152 -2.06788068 -0.30619688  0.5094877 ]
Sun May 26 03:39:40 2024,246,0.11967616831345618,[-4.68768008  2.05067434 -2.06795787 -0.30627407  0.50941052]
Sun May 26 03:39:43 2024,247,0.11967592258024537,[-4.68775557  2.05074983 -2.06803336 -0.30619858  0.50948601]
Sun May 26 03:39:45 2024,248,0.11967568694793287,[-4.68782941  2.05067599 -2.06810719 -0.30612474  0.50941217]
Sun May 26 03:39:48 2024,249,0.11967546098174645,[-4.68790163  2.05060377 -2.06803497 -0.30605252  0.50948439]
Sun May 26 03:39:50 2024,250,0.11967524426642948,[-4.68797228  2.05053312 -2.06810562 -0.30612317  0.50955504]
Sun May 26 03:39:53 2024,251,0.11967503640533042,[-4.68804138  2.05046401 -2.06817472 -0.30605406  0.50962415]
Sun May 26 03:39:55 2024,252,0.11967483701953543,[-4.68810899  2.05039641 -2.06824233 -0.30598645  0.50955654]
Sun May 26 03:39:58 2024,253,0.1196746457470425,[-4.68817513  2.05046255 -2.06830846 -0.30592032  0.50949041]
Sun May 26 03:40:00 2024,254,0.11967446224197731,[-4.68823983  2.05039784 -2.06837317 -0.30585561  0.50955511]
Sun May 26 03:40:03 2024,255,0.11967428617384437,[-4.68830314  2.05033454 -2.06830986 -0.30579231  0.50961842]
Sun May 26 03:40:05 2024,256,0.11967411722681683,[-4.68836507  2.0502726  -2.0683718  -0.30573037  0.50968035]
Sun May 26 03:40:08 2024,257,0.11967395509905847,[-4.68842568  2.0503332  -2.0683112  -0.30579097  0.50974096]
Sun May 26 03:40:10 2024,258,0.11967379950207901,[-4.68848498  2.0503925  -2.0683705  -0.30585027  0.50980026]
Sun May 26 03:40:13 2024,259,0.11967365016012002,[-4.68854301  2.05033448 -2.06842853 -0.30579225  0.50974223]
Sun May 26 03:40:15 2024,260,0.11967350680957081,[-4.68859979  2.05027769 -2.06837174 -0.30573546  0.50968545]
Sun May 26 03:40:18 2024,261,0.11967336919841129,[-4.68865536  2.05033326 -2.06831617 -0.30579103  0.50974102]
Sun May 26 03:40:20 2024,262,0.1196732370856817,[-4.68870974  2.05038764 -2.06826179 -0.30573665  0.50968664]
Sun May 26 03:40:23 2024,263,0.11967311024097779,[-4.68876296  2.05033442 -2.06831502 -0.30568343  0.50973986]
Sun May 26 03:40:25 2024,264,0.11967298844396979,[-4.68881505  2.05028233 -2.06826293 -0.30563134  0.50968777]
Sun May 26 03:40:28 2024,265,0.1196728714839435,[-4.68886603  2.05033331 -2.06821194 -0.30558035  0.50973875]
Sun May 26 03:40:30 2024,266,0.11967275915936457,[-4.68891594  2.05028341 -2.06826184 -0.30553045  0.50968885]
Sun May 26 03:40:33 2024,267,0.11967265127746148,[-4.68896478  2.05033226 -2.06831069 -0.3055793   0.50973769]
Sun May 26 03:40:35 2024,268,0.11967254765382992,[-4.68901259  2.05038007 -2.0683585  -0.30562711  0.50978551]
Sun May 26 03:40:38 2024,269,0.11967244811205417,[-4.6890594   2.05033327 -2.06840531 -0.30558031  0.5097387 ]
Sun May 26 03:40:40 2024,270,0.11967235248334748,[-4.68910521  2.05028745 -2.06835949 -0.30553449  0.50978452]
Sun May 26 03:40:43 2024,271,0.11967226060620857,[-4.68915007  2.0503323  -2.06840434 -0.30548963  0.50982938]
Sun May 26 03:40:45 2024,272,0.11967217232609455,[-4.68919398  2.05028839 -2.06844826 -0.30553355  0.50978546]
Sun May 26 03:40:48 2024,273,0.11967208749510871,[-4.68923697  2.0502454  -2.06840526 -0.30549055  0.50982846]
Sun May 26 03:40:50 2024,274,0.11967200597170313,[-4.68927907  2.0502033  -2.06836317 -0.30553265  0.50987055]
Sun May 26 03:40:53 2024,275,0.11967192762039573,[-4.68932028  2.05016209 -2.06832195 -0.30549143  0.50991176]
Sun May 26 03:40:55 2024,276,0.11967185231149839,[-4.68936064  2.05020244 -2.0682816  -0.30545108  0.50995212]
Sun May 26 03:40:58 2024,277,0.11967177992086053,[-4.68940015  2.05024196 -2.06832111 -0.30541156  0.5099126 ]
Sun May 26 03:41:00 2024,278,0.11967171032962202,[-4.68943885  2.05020326 -2.06828242 -0.30537287  0.50987391]
Sun May 26 03:41:03 2024,279,0.11967164342397933,[-4.68947674  2.05024116 -2.06832031 -0.30533498  0.50983602]
Sun May 26 03:41:05 2024,280,0.11967157909496078,[-4.68951385  2.05020405 -2.0682832  -0.30529787  0.50979891]
Sun May 26 03:41:08 2024,281,0.11967151723821386,[-4.68955019  2.05016771 -2.06831954 -0.30533421  0.50983525]
Sun May 26 03:41:11 2024,282,0.11967145775380099,[-4.68958578  2.05013212 -2.06828395 -0.30529862  0.50987084]
Sun May 26 03:41:14 2024,283,0.11967140054600503,[-4.68962064  2.05016698 -2.0682491  -0.30526376  0.5099057 ]
Sun May 26 03:41:16 2024,284,0.11967134552314414,[-4.68965478  2.05020112 -2.06828324 -0.30522962  0.50993984]
Sun May 26 03:41:19 2024,285,0.11967129259739437,[-4.68968822  2.05023456 -2.0682498  -0.30526306  0.50997328]
Sun May 26 03:41:21 2024,286,0.1196712416846208,[-4.68972097  2.0502018  -2.06821704 -0.30523031  0.50994052]
Sun May 26 03:41:24 2024,287,0.11967119270421615,[-4.68975305  2.05023388 -2.06824913 -0.30519822  0.50990844]
Sun May 26 03:41:26 2024,288,0.11967114557894702,[-4.68978448  2.05026531 -2.06828056 -0.30522965  0.50993987]
Sun May 26 03:41:29 2024,289,0.11967110023480669,[-4.68981527  2.0502961  -2.06824977 -0.30526044  0.50990908]
Sun May 26 03:41:31 2024,290,0.1196710566008747,[-4.68984543  2.05032626 -2.06827993 -0.30523028  0.50987892]
Sun May 26 03:41:34 2024,291,0.11967101460918306,[-4.68987497  2.05035581 -2.06825038 -0.30525982  0.50990847]
Sun May 26 03:41:36 2024,292,0.11967097419458839,[-4.68990392  2.05032686 -2.06822143 -0.30523088  0.50993741]
Sun May 26 03:41:39 2024,293,0.11967093529464914,[-4.68993228  2.0502985  -2.0682498  -0.30520252  0.50996578]
Sun May 26 03:41:41 2024,294,0.1196708978495096,[-4.68996007  2.05027071 -2.06827758 -0.30517473  0.50993799]
Sun May 26 03:41:44 2024,295,0.11967086180178758,[-4.6899873   2.05029794 -2.06830481 -0.30520196  0.50991076]
Sun May 26 03:41:46 2024,296,0.11967082709646917,[-4.69001397  2.05032461 -2.06833148 -0.30517528  0.50993744]
Sun May 26 03:41:49 2024,297,0.11967079368080565,[-4.69004011  2.05029847 -2.06835762 -0.30520142  0.50996358]
Sun May 26 03:41:51 2024,298,0.1196707615042171,[-4.69006573  2.05027286 -2.06833201 -0.30522703  0.50998919]
Sun May 26 03:41:54 2024,299,0.11967073051819954,[-4.69009083  2.05029796 -2.06830691 -0.30520193  0.50996409]
Sun May 26 03:41:56 2024,300,0.11967070067623584,[-4.69011542  2.05032256 -2.06828231 -0.30517733  0.5099395 ]
Sun May 26 03:41:59 2024,301,0.11967067193371106,[-4.69013953  2.05034666 -2.06830642 -0.30520144  0.5099636 ]
Sun May 26 03:42:01 2024,302,0.11967064424783161,[-4.69016315  2.05037029 -2.06828279 -0.30517782  0.50998722]
Sun May 26 03:42:04 2024,303,0.11967061757754785,[-4.69018631  2.05039344 -2.06830595 -0.30520097  0.51001038]
Sun May 26 03:42:06 2024,304,0.11967059188347946,[-4.690209    2.05041613 -2.06832864 -0.30522366  0.50998769]
Sun May 26 03:42:09 2024,305,0.11967056712784556,[-4.69023124  2.05043837 -2.06835088 -0.3052459   0.50996544]
Sun May 26 03:42:13 2024,306,0.11967054327439626,[-4.69025304  2.05041657 -2.06832908 -0.3052677   0.50998724]
Sun May 26 03:42:16 2024,307,0.11967052028834879,[-4.69027441  2.05043794 -2.06830771 -0.30524633  0.51000861]
Sun May 26 03:42:20 2024,308,0.11967049813632476,[-4.69029535  2.05045889 -2.06832866 -0.30526728  0.51002956]
Sun May 26 03:42:24 2024,309,0.11967047678629177,[-4.69031588  2.05043836 -2.06834919 -0.30528781  0.51000903]
Sun May 26 03:42:28 2024,310,0.11967045620750665,[-4.69033601  2.05041823 -2.06836932 -0.30526768  0.5099889 ]
Sun May 26 03:42:32 2024,311,0.11967043637046104,[-4.69035574  2.0503985  -2.06838905 -0.30528742  0.51000863]
Sun May 26 03:42:36 2024,312,0.11967041724683028,[-4.69037508  2.05037916 -2.06840839 -0.30530676  0.50998929]
Sun May 26 03:42:40 2024,313,0.11967039880942357,[-4.69039405  2.05036019 -2.06838943 -0.3052878   0.50997032]
Sun May 26 03:42:42 2024,314,0.11967038103213642,[-4.69041264  2.0503416  -2.06840802 -0.30530639  0.50998892]
Sun May 26 03:42:45 2024,315,0.11967036388990634,[-4.69043087  2.05035983 -2.06842625 -0.30528816  0.50997069]
Sun May 26 03:42:47 2024,316,0.11967034735866808,[-4.69044874  2.0503777  -2.06840837 -0.30527029  0.50998856]
Sun May 26 03:42:50 2024,317,0.11967033141531358,[-4.69046626  2.05039522 -2.06839085 -0.30525276  0.51000608]
Sun May 26 03:42:52 2024,318,0.11967031603765155,[-4.69048345  2.05041241 -2.06840803 -0.30526995  0.5099889 ]
Sun May 26 03:42:55 2024,319,0.11967030120436947,[-4.69050029  2.05042925 -2.06839118 -0.30528679  0.51000575]
Sun May 26 03:42:57 2024,320,0.11967028689499784,[-4.69051682  2.05044578 -2.06840771 -0.30530332  0.50998923]
Sun May 26 03:42:59 2024,321,0.11967027308987496,[-4.69053302  2.05042957 -2.0683915  -0.30531952  0.51000543]
Sun May 26 03:43:02 2024,322,0.11967025977011378,[-4.6905489   2.05044546 -2.06840739 -0.3053354   0.50998954]
Sun May 26 03:43:04 2024,323,0.11967024691757026,[-4.69056449  2.05042988 -2.06839181 -0.30535098  0.51000512]
Sun May 26 03:43:07 2024,324,0.11967023451481254,[-4.69057977  2.0504146  -2.06837653 -0.30536627  0.5100204 ]
Sun May 26 03:43:09 2024,325,0.11967022254509199,[-4.69059475  2.05039962 -2.06836155 -0.30535128  0.51003539]
Sun May 26 03:43:12 2024,326,0.11967021099231526,[-4.69060945  2.05041431 -2.06834685 -0.30533658  0.51002069]
Sun May 26 03:43:14 2024,327,0.11967019984101764,[-4.69062387  2.0503999  -2.06833243 -0.305351    0.51000627]
Sun May 26 03:43:17 2024,328,0.11967018907633702,[-4.690638    2.05038576 -2.06834657 -0.30536514  0.51002041]
Sun May 26 03:43:19 2024,329,0.11967017868398977,[-4.69065187  2.05037189 -2.06836044 -0.305379    0.51003428]
Sun May 26 03:43:22 2024,330,0.11967016865024713,[-4.69066548  2.05035829 -2.06834684 -0.30539261  0.51002068]
Sun May 26 03:43:24 2024,331,0.11967015896191287,[-4.69067882  2.05037163 -2.06833349 -0.30537926  0.51003402]
Sun May 26 03:43:27 2024,332,0.11967014960630125,[-4.69069191  2.05035854 -2.0683204  -0.30536617  0.51002093]
Sun May 26 03:43:29 2024,333,0.11967014057121687,[-4.69070475  2.05037138 -2.06830756 -0.30535333  0.51003377]
Sun May 26 03:43:32 2024,334,0.11967013184493483,[-4.69071735  2.05038398 -2.06832016 -0.30534074  0.51002118]
Sun May 26 03:43:34 2024,335,0.11967012341618162,[-4.6907297   2.05037162 -2.06833252 -0.30532838  0.51003353]
Sun May 26 03:43:37 2024,336,0.11967011527411679,[-4.69074183  2.0503595  -2.06832039 -0.30531626  0.51004566]
Sun May 26 03:43:39 2024,337,0.11967010740831599,[-4.69075372  2.0503476  -2.0683085  -0.30530436  0.51005755]
Sun May 26 03:43:42 2024,338,0.11967009980875405,[-4.69076539  2.05035927 -2.06832017 -0.30529269  0.51004588]
Sun May 26 03:43:44 2024,339,0.11967009246578908,[-4.69077684  2.05037072 -2.06830872 -0.30528124  0.51003443]
Sun May 26 03:43:47 2024,340,0.1196700853701472,[-4.69078808  2.05038196 -2.06829748 -0.30529248  0.5100232 ]
Sun May 26 03:43:49 2024,341,0.11967007851290765,[-4.6907991   2.05039298 -2.06828646 -0.30528145  0.51001218]
Sun May 26 03:43:52 2024,342,0.11967007188548902,[-4.69080992  2.05038216 -2.06829728 -0.30529227  0.51002299]
Sun May 26 03:43:54 2024,343,0.11967006547963548,[-4.69082053  2.05037155 -2.06828666 -0.30528166  0.51003361]
Sun May 26 03:43:57 2024,344,0.119670059287404,[-4.69083094  2.05036113 -2.06827625 -0.30529207  0.51004402]
Sun May 26 03:43:59 2024,345,0.11967005330115225,[-4.69084116  2.05035091 -2.06826603 -0.30530229  0.5100338 ]
Sun May 26 03:44:02 2024,346,0.11967004751352595,[-4.69085119  2.05036094 -2.068256   -0.30529226  0.51004383]
Sun May 26 03:44:04 2024,347,0.11967004191744846,[-4.69086104  2.0503511  -2.06826584 -0.3053021   0.51003399]
Sun May 26 03:44:06 2024,348,0.11967003650610901,[-4.6908707   2.05036076 -2.06825618 -0.30529244  0.51004365]
Sun May 26 03:44:09 2024,349,0.11967003127295261,[-4.69088018  2.05037024 -2.0682467  -0.30528296  0.51003417]
Sun May 26 03:44:11 2024,350,0.11967002621167015,[-4.69088948  2.05037955 -2.0682374  -0.30527366  0.51004347]
Sun May 26 03:44:14 2024,351,0.11967002131618829,[-4.69089861  2.05037041 -2.06822827 -0.30526453  0.51003434]
Sun May 26 03:44:16 2024,352,0.11967001658066093,[-4.69090758  2.05037938 -2.06823723 -0.30527349  0.5100433 ]
Sun May 26 03:44:19 2024,353,0.11967001199945929,[-4.69091637  2.05037058 -2.06824603 -0.30528229  0.5100521 ]
Sun May 26 03:44:22 2024,354,0.11967000756716459,[-4.69092501  2.05037921 -2.06825466 -0.30529092  0.51004346]
Sun May 26 03:44:26 2024,355,0.11967000327855928,[-4.69093349  2.05038769 -2.06824619 -0.3052994   0.51005194]
Sun May 26 03:44:30 2024,356,0.1196699991286188,[-4.69094181  2.05039601 -2.06825451 -0.30530772  0.51006026]
Sun May 26 03:44:34 2024,357,0.11966999511250512,[-4.69094998  2.05038784 -2.06826267 -0.30529955  0.51005209]
Sun May 26 03:44:38 2024,358,0.11966999122555855,[-4.69095799  2.05039586 -2.06827069 -0.30529154  0.51006011]
Sun May 26 03:44:41 2024,359,0.1196699874632912,[-4.69096587  2.05038799 -2.06827856 -0.30528366  0.51005224]
Sun May 26 03:44:43 2024,360,0.11966998382138072,[-4.69097359  2.05038026 -2.06828629 -0.30529139  0.51004451]
Sun May 26 03:44:46 2024,361,0.11966998029566336,[-4.69098118  2.05038785 -2.06827871 -0.30529898  0.51003693]
Sun May 26 03:44:48 2024,362,0.11966997688212784,[-4.69098863  2.0503953  -2.06828615 -0.30529153  0.51002948]
Sun May 26 03:44:51 2024,363,0.11966997357691005,[-4.69099594  2.05038799 -2.06827884 -0.30529884  0.51003679]
Sun May 26 03:44:53 2024,364,0.11966997037628699,[-4.69100312  2.05038081 -2.06828602 -0.30530602  0.51004397]
Sun May 26 03:44:56 2024,365,0.11966996727667119,[-4.69101017  2.05037376 -2.06829307 -0.30529897  0.51003692]
Sun May 26 03:44:58 2024,366,0.11966996427460601,[-4.69101709  2.05036683 -2.06828615 -0.30529205  0.51003   ]
Sun May 26 03:45:01 2024,367,0.11966996136676049,[-4.69102389  2.05037363 -2.06829295 -0.30529885  0.5100232 ]
Sun May 26 03:45:03 2024,368,0.11966995854992417,[-4.69103056  2.0503803  -2.06828627 -0.30530552  0.51002988]
Sun May 26 03:45:06 2024,369,0.11966995582100304,[-4.69103712  2.05037375 -2.06827972 -0.30529897  0.51003643]
Sun May 26 03:45:08 2024,370,0.11966995317701475,[-4.69104355  2.05038019 -2.06827328 -0.30529253  0.51002999]
Sun May 26 03:45:11 2024,371,0.11966995061508454,[-4.69104987  2.05038651 -2.0682796  -0.30528621  0.51002367]
Sun May 26 03:45:13 2024,372,0.11966994813244129,[-4.69105608  2.05039271 -2.06828581 -0.30528001  0.51002988]
Sun May 26 03:45:15 2024,373,0.11966994572641325,[-4.69106218  2.05038662 -2.06827971 -0.30527391  0.51002378]
Sun May 26 03:45:18 2024,374,0.11966994339442458,[-4.69106816  2.05038063 -2.06827373 -0.30526792  0.5100178 ]
Sun May 26 03:45:20 2024,375,0.11966994113399161,[-4.69107404  2.05037475 -2.06827961 -0.30526205  0.51002368]
Sun May 26 03:45:23 2024,376,0.11966993894271938,[-4.69107982  2.05036898 -2.06827383 -0.30526782  0.5100179 ]
Sun May 26 03:45:25 2024,377,0.11966993681829836,[-4.69108549  2.05036331 -2.0682795  -0.30526215  0.51002357]
Sun May 26 03:45:28 2024,378,0.11966993475850118,[-4.69109106  2.05036888 -2.06828507 -0.30525658  0.51002915]
Sun May 26 03:45:30 2024,379,0.11966993276117979,[-4.69109653  2.05036341 -2.06829055 -0.30525111  0.51003462]
Sun May 26 03:45:33 2024,380,0.11966993082426187,[-4.6911019   2.05035803 -2.06829592 -0.30524573  0.51002924]
Sun May 26 03:45:35 2024,381,0.11966992894574906,[-4.69110718  2.05035275 -2.06829064 -0.30524045  0.51002396]
Sun May 26 03:45:38 2024,382,0.11966992712371291,[-4.69111237  2.05035794 -2.06828545 -0.30523527  0.51002915]
Sun May 26 03:45:40 2024,383,0.11966992535629355,[-4.69111746  2.05036303 -2.06829055 -0.30523017  0.51003424]
Sun May 26 03:45:43 2024,384,0.11966992364169608,[-4.69112247  2.05035803 -2.06829555 -0.30523518  0.51003925]
Sun May 26 03:45:45 2024,385,0.11966992197818889,[-4.69112738  2.05036294 -2.06830047 -0.30524009  0.51003433]
Sun May 26 03:45:48 2024,386,0.11966992036410118,[-4.69113221  2.05035811 -2.0683053  -0.30523526  0.5100295 ]
Sun May 26 03:45:50 2024,387,0.11966991879782016,[-4.69113695  2.05036286 -2.06831004 -0.30523052  0.51003425]
Sun May 26 03:45:53 2024,388,0.11966991727778979,[-4.69114162  2.0503582  -2.0683147  -0.30523518  0.51003891]
Sun May 26 03:45:55 2024,389,0.11966991580250794,[-4.6911462   2.05035362 -2.06831928 -0.3052306   0.51004349]
Sun May 26 03:45:58 2024,390,0.11966991437052502,[-4.69115069  2.05035812 -2.06832378 -0.3052261   0.51004799]
Sun May 26 03:46:00 2024,391,0.11966991298044141,[-4.69115512  2.05036254 -2.0683282  -0.30522168  0.51004357]
Sun May 26 03:46:03 2024,392,0.1196699116309062,[-4.69115946  2.05036688 -2.06832386 -0.30521734  0.51003922]
Sun May 26 03:46:05 2024,393,0.11966991032061527,[-4.69116373  2.05036261 -2.06831959 -0.30522161  0.51003495]
Sun May 26 03:46:08 2024,394,0.11966990904830918,[-4.69116792  2.05035842 -2.06832378 -0.3052258   0.51003915]
Sun May 26 03:46:10 2024,395,0.11966990781277209,[-4.69117204  2.05036254 -2.06832791 -0.30522992  0.51004327]
Sun May 26 03:46:13 2024,396,0.11966990661282997,[-4.69117609  2.05036659 -2.06832386 -0.30523397  0.51003922]
Sun May 26 03:46:15 2024,397,0.11966990544734883,[-4.69118007  2.05037057 -2.06832784 -0.30523795  0.5100432 ]
Sun May 26 03:46:18 2024,398,0.11966990431523379,[-4.69118398  2.05036666 -2.06833175 -0.30524186  0.51004711]
Sun May 26 03:46:20 2024,399,0.11966990321542723,[-4.69118782  2.0503705  -2.06833559 -0.3052457   0.51005095]
Sun May 26 03:46:23 2024,400,0.11966990214690747,[-4.6911916   2.05036673 -2.06833937 -0.30524948  0.51005473]
Sun May 26 03:46:25 2024,401,0.11966990110868787,[-4.69119531  2.05036301 -2.06833565 -0.30525319  0.51005844]
Sun May 26 03:46:28 2024,402,0.11966990009981507,[-4.69119896  2.05036666 -2.0683393  -0.30524954  0.51005479]
Sun May 26 03:46:31 2024,403,0.11966989911936791,[-4.69120254  2.05037025 -2.06834289 -0.30525313  0.51005121]
Sun May 26 03:46:33 2024,404,0.1196698981664567,[-4.69120607  2.05037377 -2.06833936 -0.3052496   0.51004768]
Sun May 26 03:46:36 2024,405,0.1196698972402217,[-4.69120953  2.05037031 -2.06834283 -0.30525307  0.51004422]
Sun May 26 03:46:38 2024,406,0.11966989633983191,[-4.69121294  2.05037371 -2.06834623 -0.30524966  0.51004762]
Sun May 26 03:46:41 2024,407,0.11966989546448437,[-4.69121628  2.05037706 -2.06834958 -0.30525301  0.51004428]
Sun May 26 03:46:43 2024,408,0.11966989461340324,[-4.69121957  2.05037377 -2.06835287 -0.30524972  0.51004757]
Sun May 26 03:46:46 2024,409,0.11966989378583837,[-4.6912228   2.05037054 -2.06834963 -0.30525295  0.5100508 ]
Sun May 26 03:46:48 2024,410,0.11966989298106481,[-4.69122598  2.05036736 -2.06835281 -0.30525613  0.51005398]
Sun May 26 03:46:50 2024,411,0.11966989219838169,[-4.6912291   2.05036423 -2.06834969 -0.30525926  0.51005085]
Sun May 26 03:46:53 2024,412,0.11966989143711149,[-4.69123218  2.0503673  -2.06835276 -0.30525618  0.51005392]
Sun May 26 03:46:55 2024,413,0.11966989069659931,[-4.69123519  2.05037032 -2.06835578 -0.3052592   0.51005091]
Sun May 26 03:46:58 2024,414,0.11966988997621172,[-4.69123816  2.05036736 -2.06835281 -0.30525624  0.51004794]
Sun May 26 03:47:00 2024,415,0.11966988927533635,[-4.69124108  2.05037027 -2.06834989 -0.30525332  0.51005086]
Sun May 26 03:47:03 2024,416,0.11966988859338108,[-4.69124395  2.05037314 -2.06835276 -0.30525045  0.51004799]
Sun May 26 03:47:05 2024,417,0.11966988792977303,[-4.69124677  2.05037596 -2.06834994 -0.30525327  0.51005081]
Sun May 26 03:47:08 2024,418,0.11966988728395847,[-4.69124954  2.05037319 -2.06834717 -0.30525604  0.51004803]
Sun May 26 03:47:10 2024,419,0.1196698866554016,[-4.69125227  2.05037046 -2.06834444 -0.30525877  0.51004531]
Sun May 26 03:47:13 2024,420,0.11966988604358426,[-4.69125495  2.05037314 -2.06834712 -0.30525609  0.51004799]
Sun May 26 03:47:15 2024,421,0.11966988544800486,[-4.69125759  2.05037051 -2.06834448 -0.30525345  0.51005062]
Sun May 26 03:47:18 2024,422,0.11966988486817876,[-4.69126018  2.05036792 -2.06834708 -0.30525604  0.51005322]
Sun May 26 03:47:20 2024,423,0.1196698843036365,[-4.69126273  2.05037046 -2.06834962 -0.30525859  0.51005577]
Sun May 26 03:47:23 2024,424,0.11966988375392418,[-4.69126523  2.05036796 -2.06834712 -0.30525609  0.51005827]
Sun May 26 03:47:25 2024,425,0.11966988321860232,[-4.6912677   2.05036549 -2.06834958 -0.30525855  0.51005581]
Sun May 26 03:47:28 2024,426,0.1196698826972459,[-4.69127012  2.05036307 -2.06834716 -0.30526097  0.51005338]
Sun May 26 03:47:30 2024,427,0.11966988218944344,[-4.6912725   2.05036545 -2.06834954 -0.30525859  0.510051  ]
Sun May 26 03:47:34 2024,428,0.11966988169479653,[-4.69127485  2.0503678  -2.0683472  -0.30526093  0.51004866]
Sun May 26 03:47:36 2024,429,0.11966988121291981,[-4.69127715  2.05036549 -2.06834489 -0.30525863  0.51005096]
Sun May 26 03:47:39 2024,430,0.11966988074344025,[-4.69127942  2.05036323 -2.06834263 -0.30525636  0.51005323]
Sun May 26 03:47:41 2024,431,0.11966988028599643,[-4.69128165  2.05036546 -2.06834486 -0.30525859  0.510051  ]
Sun May 26 03:47:44 2024,432,0.11966987984023872,[-4.69128384  2.05036326 -2.06834705 -0.3052564   0.51005319]
Sun May 26 03:47:46 2024,433,0.11966987940582836,[-4.691286    2.05036111 -2.06834921 -0.30525856  0.51005103]
Sun May 26 03:47:49 2024,434,0.11966987898243775,[-4.69128812  2.05036323 -2.06834708 -0.30526068  0.51005316]
Sun May 26 03:47:51 2024,435,0.11966987856974898,[-4.69129021  2.05036531 -2.06834917 -0.30525859  0.51005524]
Sun May 26 03:47:54 2024,436,0.11966987816745492,[-4.69129226  2.05036326 -2.06834712 -0.30525654  0.51005319]
Sun May 26 03:47:58 2024,437,0.11966987777525766,[-4.69129428  2.05036528 -2.06834914 -0.30525856  0.51005117]
Sun May 26 03:48:01 2024,438,0.11966987739286875,[-4.69129626  2.05036727 -2.06834715 -0.30526054  0.51004919]
Sun May 26 03:48:04 2024,439,0.11966987702000853,[-4.69129822  2.05036922 -2.06834911 -0.30525859  0.51005114]
Sun May 26 03:48:06 2024,440,0.11966987665640674,[-4.69130014  2.0503673  -2.06835103 -0.30526051  0.51005306]
Sun May 26 03:48:09 2024,441,0.11966987630180084,[-4.69130203  2.05036919 -2.06835292 -0.3052624   0.51005495]
Sun May 26 03:48:11 2024,442,0.1196698759559369,[-4.69130389  2.05037105 -2.06835478 -0.30526426  0.51005681]
Sun May 26 03:48:14 2024,443,0.11966987561856876,[-4.69130572  2.05037288 -2.06835661 -0.30526243  0.51005864]
Sun May 26 03:48:16 2024,444,0.11966987528945774,[-4.69130752  2.05037468 -2.06835841 -0.30526423  0.51006044]
Sun May 26 03:48:19 2024,445,0.11966987496837281,[-4.69130929  2.05037645 -2.06836018 -0.30526246  0.51005867]
Sun May 26 03:48:21 2024,446,0.11966987465508983,[-4.69131103  2.05037819 -2.06835844 -0.30526072  0.51005693]
Sun May 26 03:48:24 2024,447,0.11966987434939172,[-4.69131275  2.05037648 -2.06836015 -0.305259    0.51005864]
Sun May 26 03:48:26 2024,448,0.11966987405106796,[-4.69131443  2.05037479 -2.06835846 -0.30526069  0.51005695]
