Data,Predicted,Reference
Train,[90.48606059720831],[79.75]
Train,[83.26629896671481],[123.92]
Train,[92.34761506707665],[110.99]
Train,[93.58925665170867],[85.99]
Train,[92.59025183402727],[79.3]
Train,[88.76539048527675],[34.46]
Train,[92.47862675298651],[83.89000000000001]
Train,[94.11324305194292],[88.59]
Train,[92.30434245300897],[80.05]
Train,[88.72199874738756],[118.77]
Train,[93.7091965435488],[78.67]
Train,[90.66000392918907],[96.34]
Train,[88.72856301608186],[119.09]
Train,[94.2353975230029],[96.04999999999998]
Train,[88.08926846599076],[124.88]
Train,[85.58816466885742],[70.17]
Train,[81.97183168913249],[105.38]
Train,[90.15142381953372],[125.03]
Train,[92.20169716745875],[108.48]
Train,[92.96404525997488],[81.95]
Train,[82.16990657216277],[29.9]
Train,[90.87057716792667],[75.83]
Train,[93.61524968987301],[123.63]
Train,[90.72915216041464],[115.02]
Train,[88.05668982531911],[86.89]
Train,[88.52262191905768],[98.72999999999999]
Train,[84.46606080898185],[78.21]
Train,[93.53754679732474],[80.67]
Train,[92.69127277633315],[109.26]
Train,[78.59922195991268],[30.070000000000004]
Train,[90.97610693443275],[18.899999999999995]
Train,[93.6852863709457],[80.84]
Train,[93.13382955906431],[95.35]
Train,[86.16344417131342],[99.38999999999999]
Train,[91.9230770743656],[64.46]
Train,[90.82167785869684],[145.63]
Train,[83.33460759697319],[61.73]
Train,[91.14741691581072],[111.84]
Train,[91.69104072194757],[84.24999999999999]
Train,[91.71069464261956],[89.81]
Train,[92.40948188654012],[12.190000000000001]
Train,[91.5471936808201],[117.79]
Train,[90.65615457884113],[60.07999999999999]
Train,[84.5689315720161],[87.85]
Train,[86.83507632167796],[95.19]
Train,[90.11322557841653],[124.35]
Train,[93.69875184166673],[144.03]
Train,[84.79943547112228],[77.59]
Train,[91.07667073342934],[78.78]
Train,[90.00080199367703],[80.49]
Train,[91.62619469462551],[42.63]
Train,[93.67221498332145],[89.19]
Train,[84.08618184272107],[87.56]
Train,[91.84419259653633],[57.36]
Train,[92.45306982589598],[92.13]
Train,[84.70830595131278],[60.45]
Train,[90.50636992780825],[71.39]
Train,[96.05195485048259],[111.43000000000002]
Train,[93.48040606631746],[94.41]
Train,[90.01370367698706],[113.62]
Train,[91.39146736128815],[39.13000000000001]
Train,[87.93550161950026],[72.61]
Train,[90.82831837277222],[68.3]
Train,[86.85479097644742],[103.28]
Train,[93.54437286514701],[65.2]
Train,[91.49185852748828],[95.28]
Train,[88.8068620229094],[50.809999999999995]
Train,[89.73669547337964],[173.43000000000004]
Train,[95.50061191908775],[110.61]
Train,[90.21282838399594],[66.06]
Train,[89.22747747573484],[91.06]
Train,[96.00555492020737],[90.7]
Train,[92.37920154310459],[81.0]
Train,[92.31047343859586],[78.46]
Train,[93.43166451880748],[95.44]
Train,[97.42687542893505],[88.18]
Train,[89.1031660490881],[90.36]
Train,[85.96667067002639],[134.81]
Train,[90.82515493217502],[89.14]
Train,[92.0981370072038],[125.90000000000002]
Train,[92.56836718059832],[77.26]
Train,[92.84873680518851],[134.22]
Train,[92.90813458920611],[116.27]
Train,[86.06619939608811],[100.33]
Train,[94.13171692588602],[65.25]
Train,[86.80737793575008],[43.86]
Train,[87.59558142063835],[84.42]
Train,[90.65280318352792],[89.47]
Train,[86.51405299947515],[97.78]
Train,[88.71314578469139],[109.88]
Train,[83.96879835860788],[75.64]
Train,[90.46976461977053],[176.86]
Train,[80.86000799636227],[85.21999999999998]
Train,[92.59328924760611],[72.84]
Train,[88.61312430689554],[70.0]
Train,[88.6433084512847],[75.13]
Train,[88.09881870302186],[31.199999999999996]
Train,[92.7568854529235],[95.17000000000002]
Train,[84.51012810437018],[74.8]
Train,[86.3403933700051],[68.6]
Train,[90.92951223421615],[156.84]
Train,[91.6264988772108],[65.33]
Train,[86.36144800919433],[97.19]
Train,[93.66431463853621],[99.71]
Train,[93.95496177870754],[79.29]
Train,[92.13227521167933],[79.54]
Train,[83.40350914575356],[116.63]
Train,[87.80811279817574],[62.19]
Train,[86.04958615963783],[78.63]
Train,[95.70779534262064],[88.69]
Train,[93.74840347373735],[95.30999999999999]
Train,[94.0756481317812],[41.29]
Train,[89.00506525126441],[177.17]
Train,[89.09007785371402],[82.05]
Train,[92.79293344630987],[79.08]
Train,[87.04374963277753],[45.52]
Train,[86.11984999185131],[80.53]
Train,[93.31888640261872],[92.57]
Train,[89.37144053061108],[113.40999999999998]
Train,[93.25898547567866],[89.67999999999999]
Train,[88.1021886069564],[126.16]
Train,[90.91784654872552],[155.98]
Train,[93.67892104844744],[101.42]
Train,[95.47124378196312],[107.9]
Train,[88.49872532731389],[56.03999999999999]
Train,[92.28865343644922],[73.44]
Train,[88.7287173535554],[84.51]
Train,[95.80281592183437],[89.06]
Train,[93.44974865576849],[88.52]
Train,[91.56077090083639],[106.63]
Train,[89.25041272742311],[104.85]
Train,[88.88815399022549],[83.2]
Train,[91.83813308582296],[113.22]
Train,[89.40848537104141],[92.74]
Train,[93.98144710873095],[74.71]
Train,[93.96789072756505],[48.15]
Train,[85.83822909404786],[99.82999999999998]
Train,[94.01704886319072],[78.03]
Train,[88.92981144386916],[87.55]
Train,[91.97503337012876],[71.45]
Train,[95.37714283015929],[76.78]
Train,[89.30804133214842],[82.24]
Train,[94.33403096159499],[120.65]
Train,[88.5182440633694],[120.29]
Train,[80.62532451284277],[81.14]
Train,[87.47042703236336],[111.25]
Train,[88.70890246731624],[106.29]
Train,[89.92019853631345],[75.0]
Train,[85.87195636996665],[106.04]
Train,[93.8024159770645],[97.33]
Train,[90.37018928117703],[90.69]
Train,[87.93984164679146],[113.4]
Train,[86.06980802839857],[105.24999999999999]
Train,[90.16543726773983],[66.55]
Train,[91.71608378790565],[84.46999999999998]
Train,[92.91135962545577],[79.4]
Train,[91.44687470286439],[105.02]
Train,[92.4985031971536],[71.53]
Train,[93.41951174809464],[87.72]
Train,[93.34838781055011],[78.98]
Train,[90.14322135471707],[97.34]
Train,[90.48098692264477],[73.96]
Train,[88.64338325322612],[125.41]
Train,[86.99943113260773],[77.79]
Train,[93.28169388389833],[86.92999999999999]
Train,[94.537104498239],[98.75]
Train,[92.58686113899063],[63.980000000000004]
Train,[92.63360065560316],[75.96]
Train,[90.66882804116662],[25.57]
Train,[92.66439632891428],[90.71000000000001]
Train,[86.0398710744484],[97.43]
Train,[89.42366454231262],[93.33]
Train,[91.60482416994381],[64.97]
Train,[85.89695658083109],[75.93]
Train,[83.04044550028851],[91.21]
Train,[90.56037077061724],[79.8]
Train,[93.36725557725468],[97.04]
Train,[85.21457165567251],[108.2]
Train,[92.39888848145196],[85.47]
Train,[88.18449646132935],[32.489999999999995]
Train,[93.48523791543785],[93.44]
Train,[89.14356281625399],[121.3]
Train,[93.27898944382832],[98.56]
Train,[89.4613343510215],[46.72]
Train,[91.81439977866337],[113.46]
Train,[93.47881685509503],[88.71000000000001]
Train,[90.73614465230324],[85.54]
Train,[91.03357323485584],[74.43]
Train,[92.23692548529574],[58.31000000000001]
Train,[90.82100280361232],[117.39]
Train,[85.6009563981184],[66.77]
Train,[92.57387295477153],[87.62]
Train,[82.84219194397987],[53.88999999999999]
Train,[92.48625264287342],[108.14]
Train,[93.17301370630149],[92.9]
Train,[93.82772207519892],[98.50999999999999]
Train,[92.38345294536413],[125.98]
Train,[84.17394525478514],[97.8]
Train,[95.12630100514767],[90.24]
Train,[93.66192584515223],[92.7]
Train,[79.55449998600623],[74.12]
Train,[92.96109687573087],[99.57]
Train,[90.50801436614826],[94.09]
Train,[93.23386087062319],[126.44]
Train,[94.21532792855079],[118.29]
Train,[87.9565835316324],[95.56]
Train,[87.40013257439902],[96.66]
Train,[93.45113647044826],[99.28]
Train,[92.60552488428493],[80.17]
Train,[86.296859793583],[111.15]
Train,[93.8421089313842],[68.38]
Train,[91.732230144042],[80.25]
Train,[92.88740069011442],[77.72]
Train,[94.36199884126391],[90.97]
Train,[88.94322792742197],[34.92]
Train,[91.68522905120518],[95.86]
Train,[93.28961325450332],[68.55]
Train,[92.79615970904517],[84.15]
Train,[93.23528181379943],[95.9]
Train,[80.49505426465696],[82.01]
Train,[84.38333639795756],[99.29]
Train,[91.68910087478723],[109.47]
Train,[88.26117621364976],[98.37000000000002]
Train,[86.25649057949573],[100.21000000000001]
Train,[92.88830683840331],[77.37]
Train,[82.5032868897342],[88.19000000000001]
Train,[92.26837869486332],[83.21]
Train,[88.38434925266647],[82.85]
Train,[92.65413878766537],[85.34]
Train,[92.67642528619231],[87.02]
Train,[88.70183633241112],[93.12]
Train,[91.05711381193908],[112.43]
Train,[95.72964967719648],[93.17000000000002]
Train,[87.94700600570918],[33.94]
Train,[94.4867448105634],[82.48]
Train,[87.92471406217656],[78.86]
Train,[90.44283384385729],[89.51]
Train,[90.35013634551746],[125.66000000000001]
Train,[91.7082552104262],[152.94]
Train,[87.19017365656975],[95.1]
Train,[93.39059293070198],[89.8]
Train,[92.97927435333312],[145.17]
Train,[87.61510612932788],[86.16]
Train,[93.45935184076495],[95.85]
Train,[88.9252614422232],[109.09999999999998]
Train,[92.82370279527282],[78.29]
Train,[92.42782374719344],[78.68]
Train,[93.67085670774512],[70.8]
Train,[92.69654811964718],[74.37]
Train,[86.73970508900842],[79.43]
Train,[89.00630574431617],[105.09]
Train,[94.56180034780148],[94.48]
Train,[90.50844330254267],[85.21999999999998]
Train,[90.54751093396989],[63.4]
Train,[94.6417875466064],[97.57]
Train,[92.57732034911122],[66.29]
Train,[88.78653989789753],[175.59]
Train,[91.96655609446385],[67.47]
Train,[90.64387528779666],[96.66]
Train,[87.55656540372287],[83.05]
Train,[87.42157462672681],[77.22]
Train,[84.79905226209573],[101.42]
Train,[88.25641749569145],[88.77]
Train,[82.58843302293171],[97.98]
Train,[90.66132632080324],[80.54]
Train,[88.99834760604793],[105.88]
Train,[93.26832883507032],[76.42]
Train,[85.17444942459436],[106.46]
Train,[87.06261928168084],[56.89]
Train,[92.85899614846527],[44.03]
Train,[88.31996293937594],[50.64]
Train,[94.30953342894531],[120.54]
Train,[92.77523775380737],[116.42]
Train,[90.5931063247597],[68.65]
Train,[87.9034989399958],[84.31999999999998]
Train,[80.73611569034344],[100.75]
Train,[90.71214330742421],[94.23]
Train,[93.24488937591583],[66.44]
Train,[93.82724629227933],[79.49]
Train,[92.13259604971562],[66.55]
Train,[87.18775147985936],[95.94]
Train,[93.08386910578037],[112.5]
Train,[88.93832715735931],[65.26]
Train,[89.88782423638881],[78.88]
Train,[91.68825148895584],[105.52]
Train,[93.30034704681017],[86.83]
Train,[93.1284142136597],[49.71]
Train,[86.11486713832579],[113.62999999999998]
Train,[88.4477763055552],[121.39]
Train,[86.66425340449209],[153.54]
Train,[92.56554324712815],[101.53]
Train,[88.82431975340829],[34.5]
Train,[88.71219188672296],[80.06]
Train,[92.91253707742719],[58.03]
Train,[92.81860942019125],[71.01]
Train,[88.4344697210208],[96.56]
Train,[88.18975336498457],[91.15]
Train,[90.12116420635222],[175.35000000000002]
Train,[92.68214653823622],[36.47]
Train,[89.95725547007073],[87.73]
Train,[93.58928457027172],[80.68]
Train,[89.00189392236561],[100.7]
Train,[93.43166451880748],[94.22]
Train,[92.59141216832822],[110.82000000000001]
Train,[87.6332606284449],[91.44999999999999]
Train,[92.81930004741628],[79.39]
Train,[87.91598154903028],[125.75]
Train,[82.81466051975187],[68.85]
Train,[93.86419579417306],[91.06]
Train,[87.98308707957915],[43.99000000000001]
Train,[92.22202572233336],[78.25]
Train,[87.48969532170162],[111.18999999999998]
Train,[90.70894506003839],[89.87]
Train,[88.80741186145693],[175.41]
Train,[89.01255909957064],[135.44]
Train,[81.35283789740379],[26.520000000000007]
Train,[92.58933772367321],[77.81]
Train,[87.71375489686245],[63.53]
Train,[93.60999106143973],[88.57]
Train,[89.74195697603426],[89.02]
Train,[87.90647196619945],[95.87]
Train,[85.04654745399317],[79.11]
Train,[83.62811412894546],[64.07]
Train,[93.50919492613828],[87.77]
Train,[85.4799144976607],[84.45]
Train,[93.41598265382115],[95.08]
Train,[83.19827946786192],[95.69000000000001]
Train,[87.42060830091665],[101.07]
Train,[87.74161605516937],[159.69]
Train,[93.15561474359127],[84.34000000000002]
Train,[89.67487177636077],[167.03]
Train,[92.54428704953989],[79.23]
Train,[95.34505570374348],[109.63000000000001]
Train,[89.03455748365377],[176.5]
Train,[95.52019101662565],[95.39000000000001]
Train,[83.17809186757523],[80.55]
Train,[90.20439673340063],[98.49999999999999]
Train,[90.16975224108636],[125.83]
Train,[88.4800969566103],[112.0]
Train,[93.62980988285038],[70.4]
Train,[83.31153675991881],[125.94]
Train,[89.99865020407725],[89.37]
Train,[93.91037972772232],[74.26]
Train,[92.77775636304892],[93.33]
Train,[93.08366525210937],[106.90000000000002]
Train,[87.0218204648255],[96.11]
Train,[94.15772001714826],[74.06]
Train,[93.2070472321361],[107.7]
Train,[89.55649620724238],[94.56]
Train,[78.56076937503289],[34.96000000000001]
Train,[87.77567010544533],[107.54999999999998]
Train,[88.05861233962479],[85.74000000000001]
Train,[93.80394306704689],[81.4]
Train,[93.69207290423773],[105.22]
Train,[87.3267200660719],[57.28]
Train,[91.15793452602144],[95.93]
Train,[89.50450163497378],[28.42]
Train,[88.75137595636599],[43.58]
Train,[93.7668781467835],[68.19]
Train,[94.47484282145933],[97.13]
Train,[93.56132558128444],[97.57]
Train,[85.25497114604431],[98.91]
Train,[92.26036802813543],[93.74999999999999]
Train,[91.06079620662385],[119.07]
Train,[84.1435277811008],[99.87]
Train,[93.96585094370006],[40.82]
Train,[92.75188301692928],[126.14]
Train,[86.0398710744484],[99.58]
Train,[92.67372403474305],[96.80000000000001]
Train,[91.5277274501413],[71.63]
Train,[86.52659217343049],[97.55]
Train,[90.01807773759349],[125.87]
Train,[92.84480143622926],[90.85999999999999]
Train,[89.33153892759938],[124.73]
Train,[91.36884101430182],[93.68]
Train,[91.94162127436644],[105.16]
Train,[88.15883739695487],[98.76]
Train,[93.14384521735933],[87.87999999999998]
Train,[92.36610763948099],[89.81]
Train,[94.7647192282723],[96.54]
Train,[93.82769491121125],[90.93]
Train,[87.75976830591954],[112.44]
Train,[85.71399040187424],[94.33]
Train,[88.47005674609814],[56.27000000000001]
Train,[86.2967888953085],[88.81]
Train,[89.22888028978454],[66.5]
Train,[89.90015316136429],[163.55]
Train,[85.30308819472707],[91.48]
Train,[87.31682556733396],[92.85999999999999]
Train,[87.25463094946042],[87.03]
Train,[86.29516447109519],[102.38]
Train,[88.83644113378945],[88.61]
Train,[89.16509032128697],[87.98000000000002]
Train,[82.67788574516015],[100.25]
Train,[91.43521109746223],[99.57]
Train,[88.1930591482252],[86.12000000000002]
Train,[93.33506117741243],[78.5]
Train,[93.83223911419554],[66.59]
Train,[87.07029542554199],[98.26999999999998]
Train,[84.86875047327304],[115.41999999999999]
Train,[87.30396422438491],[107.88]
Train,[88.83025197146863],[54.370000000000005]
Train,[88.57444205005504],[97.97]
Train,[79.1542460476447],[138.44]
Train,[90.05618172136482],[123.59000000000002]
Train,[87.80147383946819],[113.14]
Train,[95.48503666952195],[93.48]
Train,[94.24462590381697],[91.76000000000002]
Train,[91.6701562796846],[54.61]
Train,[87.983593423834],[86.62]
Train,[93.24728406080831],[102.66000000000001]
Train,[89.17732536939165],[91.14]
Train,[88.48971078392678],[70.31]
Train,[92.57635233300212],[86.89]
Train,[85.06697681131021],[76.22]
Train,[83.25224570569043],[74.66]
Train,[93.19050914605195],[78.44]
Train,[89.58972574414203],[121.34999999999998]
Train,[88.59004054424297],[109.13]
Train,[93.23695554943733],[77.76]
Train,[92.5184123703093],[68.84]
Train,[87.59959746720565],[98.0]
Train,[90.40585910265852],[89.71]
Train,[93.69372547992968],[94.34]
Train,[81.93185690997797],[31.44]
Train,[92.66118462064088],[79.01]
Train,[93.60361098914062],[83.05]
Train,[90.76901594760733],[96.47]
Train,[86.3547698011401],[48.81000000000001]
Train,[87.27548659907181],[94.75]
Train,[80.66135140338562],[93.11]
Train,[92.76582990779923],[27.270000000000003]
Train,[93.02570408562927],[135.66]
Train,[92.56276378148088],[16.039999999999996]
Train,[91.86767303294346],[107.14]
Train,[84.05842728122924],[124.85]
Train,[91.36050217552682],[88.7]
Train,[88.82934677179546],[119.08]
Train,[90.18084060158371],[51.35]
Train,[93.75610305118576],[67.48]
Train,[86.0253085293932],[100.45]
Train,[89.46033148501198],[50.34]
Train,[88.91135390531515],[109.66]
Train,[92.99596156496165],[82.66]
Train,[90.48372828143354],[71.87]
Train,[93.79801105711242],[80.74]
Train,[87.71441825407865],[111.47]
Train,[92.57526002662645],[80.0]
Train,[91.53779974098931],[78.01]
Train,[91.47692394738887],[96.3]
Train,[92.97820515371984],[122.68]
Train,[80.78704924040191],[61.830000000000005]
Train,[92.31908587066678],[96.63]
Train,[92.73477288490932],[79.4]
Train,[93.61639734106667],[93.91]
Train,[91.91378487068074],[59.35]
Train,[89.57128689180146],[90.03]
Train,[88.1855959499644],[129.45]
Train,[87.97923809912186],[122.55000000000001]
Train,[91.30702807376602],[77.65]
Train,[89.40495253061772],[36.78000000000001]
Train,[89.7984544714651],[59.91]
Train,[93.53962421987572],[67.91]
Train,[93.73170489735905],[70.73]
Train,[89.76338488366582],[115.3]
Train,[93.79801105711242],[80.79]
Train,[94.89207802381087],[91.57]
Train,[92.71573551845987],[74.61]
Train,[88.20338211866165],[122.97]
Train,[91.6609339950666],[41.21]
Train,[92.87724667191834],[139.39]
Train,[88.33092689185224],[110.21999999999998]
Train,[87.35208884046178],[92.9]
Train,[90.50844330254267],[88.26]
Train,[93.1113020745374],[76.63]
Train,[82.88855315949031],[139.52]
Train,[93.25185532132816],[92.39]
Train,[87.00288471357786],[161.69]
Train,[88.4933151519067],[107.19000000000001]
Train,[88.9744558825192],[96.22]
Train,[93.08698779678033],[92.50000000000001]
Train,[93.31491284518845],[85.04]
Train,[94.7842441860513],[93.9]
Train,[93.00648863321202],[39.25]
Train,[89.31417592156487],[87.93]
Train,[94.28699921366417],[37.51]
Train,[95.66390431646246],[99.92000000000002]
Train,[93.67483246494001],[130.79]
Train,[81.16756985565495],[100.37000000000002]
Train,[89.04395753337117],[33.36]
Train,[93.45674680155835],[95.49]
Train,[91.2584683178061],[95.37]
Train,[85.68650646588544],[96.63]
Train,[93.52705908737636],[85.85]
Train,[95.28063508519637],[93.84000000000002]
Train,[89.16256390477886],[117.64999999999999]
Train,[87.742447271606],[107.02]
Train,[93.64392004182783],[79.65]
Train,[92.24694868065085],[93.5]
Train,[92.79953082859785],[71.22]
Train,[86.67048099936177],[65.88]
Train,[92.78195948026232],[68.76]
Train,[92.85677376646358],[145.04]
Train,[79.84314473737747],[71.49]
Train,[91.98955538102155],[69.34]
Train,[92.18206598613725],[93.7]
Train,[87.66528971496706],[74.31]
Train,[93.93976556159608],[92.11]
Train,[91.35802406635018],[93.68]
Train,[91.12313780780612],[88.76]
Train,[93.87673720078399],[113.34]
Train,[92.72226482627747],[85.73]
Train,[93.64632822127543],[68.86]
Train,[90.1458765934626],[91.89999999999999]
Train,[91.13189881492912],[136.64]
Train,[92.8700033996461],[49.22]
Train,[80.9770371810835],[69.27]
Train,[93.69933501604875],[58.120000000000005]
Train,[88.08075688989604],[112.49]
Train,[90.1462926399821],[100.54]
Train,[88.69501401579028],[116.45]
Train,[92.86005318965563],[96.23]
Train,[87.6685082926159],[97.41]
Train,[87.01474506861975],[96.98]
Train,[88.39160519493225],[97.62000000000002]
Train,[93.24567205809456],[78.96]
Train,[93.58138911087421],[101.08]
Train,[93.18262327263044],[34.32]
Train,[91.0118711961376],[122.67]
Train,[98.78719979518375],[84.66]
Train,[89.61391833468646],[105.47999999999999]
Train,[93.50722330997134],[98.67]
Train,[93.56386923501192],[88.14]
Train,[89.75318014850326],[100.55]
Train,[86.96996882652009],[56.74]
Train,[92.99813958876682],[131.04]
Train,[92.75039257158052],[103.01]
Train,[95.65874003659181],[90.29]
Train,[93.15131866915893],[93.19]
Train,[92.67775679864768],[79.55]
Train,[92.44565031055726],[89.71]
Train,[90.01675699456254],[91.67]
Train,[92.90327731753563],[98.08]
Train,[91.44701370297608],[124.73]
Train,[93.12453464299955],[22.499999999999996]
Train,[85.68199123913924],[119.12]
Train,[92.3893597425486],[120.45]
Train,[94.70054554548217],[102.24]
Train,[86.91965063232493],[94.41999999999999]
Train,[94.78486507597084],[80.42]
Train,[93.51162507858633],[89.36]
Train,[89.98443941799853],[177.01]
Train,[85.51143373081315],[140.9]
Train,[85.90761198209239],[93.74]
Train,[92.02452031463072],[41.26]
Train,[93.43585066404033],[78.24]
Train,[87.1104479805734],[47.28]
Train,[93.32335091206475],[91.00999999999999]
Train,[92.66393218871472],[12.570000000000002]
Train,[86.20463353804881],[49.87]
Train,[93.17615600142972],[116.56]
Train,[93.69247176346155],[104.41]
Train,[92.91834429604513],[79.41]
Train,[95.944395026553],[105.14]
Train,[93.152385334216],[75.85]
Train,[93.53447119022938],[80.25]
Train,[83.71120018288171],[114.4]
Train,[93.72165261091415],[92.32]
Train,[87.09173112888945],[65.38]
Train,[93.20208426162219],[95.32]
Train,[83.31313371618202],[112.41]
Train,[84.55407742968943],[92.45]
Train,[92.48542740820874],[77.06]
Train,[89.93983431381317],[77.35]
Train,[91.15235328956409],[90.38]
Train,[88.93980780684299],[176.58]
Train,[95.98456454487508],[98.65]
Train,[91.4731167293253],[111.22]
Train,[91.30702807376602],[77.59]
Train,[87.06787909497756],[82.71]
Train,[87.00191914307474],[90.84999999999998]
Train,[92.16812823316023],[96.18]
Train,[92.91834429604513],[77.76]
Train,[89.95557788799654],[41.21]
Train,[93.73880121299885],[94.93]
Train,[91.39468327641525],[112.92]
Train,[88.56735578021514],[68.36]
Train,[87.49728363834147],[58.7]
Train,[90.02832992216456],[83.65]
Train,[91.12167255664254],[114.42]
Train,[84.62667823923044],[85.97000000000001]
Train,[87.92471406217656],[79.88]
Train,[94.53210389475949],[88.92]
Train,[90.72361399364576],[27.020000000000003]
Train,[91.889316547756],[76.34]
Train,[92.79256706092929],[97.22]
Train,[93.16110980020574],[94.77]
Train,[84.01790829288221],[112.34]
Train,[85.75590378915656],[110.97000000000001]
Train,[93.11970227138515],[97.95]
Train,[92.80853205783687],[105.98]
Train,[86.79675984361846],[106.53]
Train,[87.56555715142919],[23.450000000000003]
Train,[96.60239092663284],[93.37]
Train,[92.85059368284502],[143.15]
Train,[98.16387803409052],[90.23]
Train,[90.85094170132294],[48.74]
Train,[84.49549113018674],[96.61]
Train,[92.15026275571722],[125.21000000000001]
Train,[91.28465579458785],[43.88]
Train,[91.45833284654765],[45.25]
Train,[89.96207966996802],[114.84000000000002]
Train,[90.11402507097775],[118.58]
Train,[93.2718768093851],[76.17]
Train,[91.95073431985686],[93.45]
Train,[91.15694730512408],[81.26]
Train,[93.20937820195883],[85.25]
Train,[89.09283424266005],[176.52999999999997]
Train,[89.89534316372891],[81.97]
Train,[93.64432134759839],[95.99]
Train,[93.30497148019396],[102.34999999999998]
Train,[84.11346220938944],[108.88999999999999]
Train,[84.79515537153704],[90.97]
Train,[91.47692394738887],[89.35]
Train,[92.16134134373866],[72.88]
Train,[90.98287127912042],[84.28]
Train,[89.44373361478723],[81.23]
Train,[84.57470393327225],[93.02]
Train,[91.3683078297611],[121.71]
Train,[85.38381004153193],[112.99]
Train,[92.65872961199524],[88.23]
Train,[93.20534723785713],[95.30999999999999]
Train,[89.60678369735885],[142.78]
Train,[87.52502739537258],[113.75]
Train,[93.03083158806717],[103.12]
Train,[82.79550398230572],[116.01]
Train,[89.46846936800588],[103.95]
Train,[92.87545106326209],[82.01]
Train,[92.43560051260359],[81.04]
Train,[93.61122135261192],[84.78000000000002]
Train,[83.71831743313257],[80.26]
Train,[93.15636349848954],[75.73]
Train,[83.62837807909409],[56.86000000000001]
Train,[94.04214504842497],[91.71]
Train,[87.38116965546155],[70.24]
Train,[84.45469882349047],[102.24]
Train,[94.62612757531089],[96.96]
Train,[93.31996682934403],[77.31]
Train,[93.05388865297508],[34.89]
Train,[92.45515842816006],[67.27]
Train,[91.62619469462551],[41.42]
Train,[93.34893990726543],[81.75]
Train,[88.14895222658421],[123.01]
Train,[88.86091275188141],[71.82]
Train,[88.01352015885777],[112.86]
Train,[92.93384326379885],[93.74999999999999]
Train,[92.24127838779731],[87.38]
Train,[94.81427989078553],[86.99999999999999]
Train,[85.27937964762106],[94.98]
Train,[89.54545671317864],[83.87999999999998]
Train,[84.05368106566496],[77.69]
Train,[88.4280076301424],[102.5]
Train,[91.42973367003661],[91.28]
Train,[85.82322209558676],[108.65999999999998]
Train,[90.04528753658768],[85.27]
Train,[82.8880559754119],[116.03]
Train,[86.96125724337605],[89.26]
Train,[85.27691485798319],[82.12]
Train,[90.5205882364116],[43.27]
Train,[96.01812178214712],[98.35000000000001]
Train,[95.14207472117162],[86.71]
Train,[92.76116793451789],[90.6]
Train,[89.4795808660845],[89.42]
Train,[91.95070205820753],[67.74]
Train,[88.05042250059263],[38.49]
Train,[92.92046449006703],[66.02]
Train,[91.01359749363994],[90.44]
Train,[86.30683223086403],[101.21]
Train,[92.85757859426123],[81.87]
Train,[87.13950178581916],[87.41]
Train,[91.35032597773208],[101.0]
Train,[90.84555923158567],[79.33]
Train,[89.25620741822745],[106.36999999999999]
Train,[92.33513027253223],[113.0]
Train,[87.48172531152878],[60.309999999999995]
Train,[86.2874658157158],[25.93]
Train,[92.50417420446318],[74.3]
Train,[92.69431266020217],[85.52000000000001]
Train,[83.76010191175367],[90.84]
Train,[93.17462194298693],[89.18]
Train,[82.88825879171522],[127.56]
Train,[93.99401620742513],[88.10999999999999]
Train,[81.23094223193449],[79.68]
Train,[92.76582990779923],[27.389999999999997]
Train,[88.45954964948888],[52.220000000000006]
Train,[93.01158052623637],[44.46]
Train,[89.23433890274258],[78.84]
Train,[93.4840887010122],[102.08]
Train,[92.39498450594354],[114.52999999999999]
Train,[90.28541512579686],[85.58]
Train,[88.81592296664672],[66.77]
Train,[89.39177374169948],[176.78]
Train,[93.0565898913562],[96.52]
Train,[85.73727836924839],[96.79]
Train,[95.12324508921432],[61.419999999999995]
Train,[84.91418775256709],[73.39]
Train,[93.8386820274868],[99.36]
Train,[87.9027941500087],[94.04]
Train,[93.79260118341469],[96.39]
Train,[88.99725600031687],[115.26]
Train,[88.69137812310892],[48.31]
Train,[89.88592821791697],[80.24]
Train,[92.5961049856002],[87.19]
Train,[87.1852623855123],[86.98]
Train,[86.8302730576144],[96.04999999999998]
Train,[93.79801105711242],[81.08]
Train,[86.2151816921805],[99.72]
Train,[89.95439396121162],[177.07]
Train,[81.21806754771393],[90.67]
Train,[88.37659389178825],[124.76]
Train,[93.5628783212445],[86.24]
Train,[92.4550542194304],[125.93]
Train,[92.77918804135548],[70.5]
Train,[86.2889083528833],[111.48]
Train,[92.54262097005619],[86.67]
Train,[83.1768670311127],[141.22]
Train,[93.57385410765252],[79.39]
Train,[92.50217710642583],[104.84]
Train,[89.6437044582176],[97.74]
Train,[90.68421678811472],[94.92]
Train,[93.58305862274146],[90.88]
Train,[92.92073082514426],[146.9]
Train,[93.09748747236449],[85.05]
Train,[93.56386923501192],[89.15]
Train,[93.44523459500712],[68.38]
Train,[84.74016114853589],[86.97]
Train,[93.27083782251786],[86.2]
Train,[93.37351743548683],[84.74]
Train,[92.44342350036419],[78.87]
Train,[95.20735465255727],[90.57]
Train,[86.45744934417709],[177.17]
Train,[84.26526637965888],[98.44]
Train,[93.73666677173392],[73.39]
Train,[88.66375611818509],[119.07]
Train,[94.44814665573539],[87.05]
Train,[84.57774118399037],[88.57]
Train,[94.47416145357518],[79.53]
Train,[92.50878290232437],[123.3]
Train,[87.81442828196141],[95.63]
Train,[92.02238568138738],[89.95]
Train,[93.63003109400928],[73.73]
