Data,Predicted,Reference
Train,[73.011018618056],[79.75]
Train,[102.81584096678773],[123.92]
Train,[66.69072155949954],[110.99]
Train,[90.07984153975917],[85.99]
Train,[80.68150682144642],[79.3]
Train,[54.20897615736049],[34.46]
Train,[106.82907090529397],[83.89000000000001]
Train,[89.51260264371983],[88.59]
Train,[82.43822318917368],[80.05]
Train,[105.40060536068266],[118.77]
Train,[32.926817693787235],[78.67]
Train,[87.34220098222043],[96.34]
Train,[105.34301208650871],[119.09]
Train,[110.81990811557675],[96.04999999999998]
Train,[105.03477537442635],[124.88]
Train,[106.6114703017559],[70.17]
Train,[106.9191672959404],[105.38]
Train,[105.34521935357074],[125.03]
Train,[88.85660963905195],[108.48]
Train,[56.317140117061946],[81.95]
Train,[101.07626300450515],[29.9]
Train,[102.9520504549034],[75.83]
Train,[102.22411681707437],[123.63]
Train,[94.5374385424432],[115.02]
Train,[107.44648771827399],[86.89]
Train,[58.252060336875275],[98.72999999999999]
Train,[106.47733749377987],[78.21]
Train,[107.78030099873284],[80.67]
Train,[85.44007035006193],[109.26]
Train,[102.5737802113527],[30.070000000000004]
Train,[105.3207062247495],[18.899999999999995]
Train,[86.62002787663253],[80.84]
Train,[85.6719575764282],[95.35]
Train,[104.64434793022892],[99.38999999999999]
Train,[107.22104729882632],[64.46]
Train,[104.35018354644266],[145.63]
Train,[106.82804025241835],[61.73]
Train,[57.97048781761387],[111.84]
Train,[102.37960615928522],[84.24999999999999]
Train,[83.84210691412405],[89.81]
Train,[105.23178734711092],[12.190000000000001]
Train,[101.37073071065137],[117.79]
Train,[53.486897083490064],[60.07999999999999]
Train,[88.99172962363268],[87.85]
Train,[109.23584634863768],[95.19]
Train,[104.30689526986065],[124.35]
Train,[80.64256202176254],[144.03]
Train,[105.02564336770634],[77.59]
Train,[57.975091344162635],[78.78]
Train,[106.7760097214017],[80.49]
Train,[91.00518599208841],[42.63]
Train,[97.944774849571],[89.19]
Train,[107.67640981629854],[87.56]
Train,[72.64020810304443],[57.36]
Train,[106.01933840998333],[92.13]
Train,[104.43285993884811],[60.45]
Train,[107.65432536777412],[71.39]
Train,[32.74786682958917],[111.43000000000002]
Train,[40.772715938473695],[94.41]
Train,[65.86837743123644],[113.62]
Train,[105.14192837157763],[39.13000000000001]
Train,[89.29860140313444],[72.61]
Train,[103.40183689544469],[68.3]
Train,[95.98584161383313],[103.28]
Train,[103.63896119295524],[65.2]
Train,[111.75527662143682],[95.28]
Train,[104.91678375326086],[50.809999999999995]
Train,[105.50987666445964],[173.43000000000004]
Train,[98.5903363911027],[110.61]
Train,[56.21656357286144],[66.06]
Train,[86.78161276525724],[91.06]
Train,[97.55345013863234],[90.7]
Train,[83.68542520642065],[81.0]
Train,[52.224334980493175],[78.46]
Train,[81.18628123027138],[95.44]
Train,[32.52730652376636],[88.18]
Train,[82.03262553809843],[90.36]
Train,[88.38029448575926],[134.81]
Train,[68.61482527602195],[89.14]
Train,[78.67264352855548],[125.90000000000002]
Train,[33.20545779304133],[77.26]
Train,[88.11373693833652],[134.22]
Train,[99.46093091219328],[116.27]
Train,[108.1032272827923],[100.33]
Train,[82.00772263609552],[65.25]
Train,[104.85098050532538],[43.86]
Train,[110.18862129861107],[84.42]
Train,[71.4657409968446],[89.47]
Train,[108.1140938006819],[97.78]
Train,[88.52940786640438],[109.88]
Train,[101.12427464145092],[75.64]
Train,[105.33874401766312],[176.86]
Train,[104.32198690842179],[85.21999999999998]
Train,[106.88654777780614],[72.84]
Train,[108.38892534153028],[70.0]
Train,[57.83045912322868],[75.13]
Train,[104.13002789775983],[31.199999999999996]
Train,[87.60866757868185],[95.17000000000002]
Train,[107.74717319883851],[74.8]
Train,[104.47192053050702],[68.6]
Train,[87.59861662295745],[156.84]
Train,[97.92361442719974],[65.33]
Train,[96.00175909966869],[97.19]
Train,[93.77665143438134],[99.71]
Train,[32.45851532304094],[79.29]
Train,[111.5566132868093],[79.54]
Train,[106.83611493080693],[116.63]
Train,[104.68130042450366],[62.19]
Train,[108.40043154232777],[78.63]
Train,[97.33164735213349],[88.69]
Train,[36.647282514006235],[95.30999999999999]
Train,[51.865539601791255],[41.29]
Train,[105.99693328552425],[177.17]
Train,[107.85664462755321],[82.05]
Train,[32.65777737562014],[79.08]
Train,[102.05915609232676],[45.52]
Train,[108.55707103064981],[80.53]
Train,[72.87464085574764],[92.57]
Train,[58.57082009291468],[113.40999999999998]
Train,[102.3459763546325],[89.67999999999999]
Train,[104.66325768852735],[126.16]
Train,[88.07623732972772],[155.98]
Train,[81.22290613006547],[101.42]
Train,[97.13649934249293],[107.9]
Train,[106.03779838143525],[56.03999999999999]
Train,[104.48581853501229],[73.44]
Train,[78.43662274383215],[84.51]
Train,[98.19570459611397],[89.06]
Train,[88.63715595416072],[88.52]
Train,[102.76760740790967],[106.63]
Train,[59.46459805200633],[104.85]
Train,[103.60381662883309],[83.2]
Train,[56.68983717233043],[113.22]
Train,[110.70589214560303],[92.74]
Train,[102.99373174301844],[74.71]
Train,[89.02285852314039],[48.15]
Train,[107.83075283238126],[99.82999999999998]
Train,[74.17189142400996],[78.03]
Train,[106.62082178558406],[87.55]
Train,[103.1125668121626],[71.45]
Train,[95.11729585345218],[76.78]
Train,[69.33741550841741],[82.24]
Train,[36.39043857126143],[120.65]
Train,[106.93759814587463],[120.29]
Train,[104.14558422853335],[81.14]
Train,[107.05347928977025],[111.25]
Train,[94.63670737852208],[106.29]
Train,[110.44132312835009],[75.0]
Train,[96.20757676556265],[106.04]
Train,[69.971572944455],[97.33]
Train,[111.39995727522994],[90.69]
Train,[110.34399336716409],[113.4]
Train,[105.01447828541903],[105.24999999999999]
Train,[105.4308882285544],[66.55]
Train,[101.83836566371993],[84.46999999999998]
Train,[32.681275429465686],[79.4]
Train,[83.80236128497587],[105.02]
Train,[87.91352288969259],[71.53]
Train,[41.074250312893845],[87.72]
Train,[42.099464961812856],[78.98]
Train,[41.906802006011844],[97.34]
Train,[100.09135721674032],[73.96]
Train,[104.62833341420769],[125.41]
Train,[104.82968589749828],[77.79]
Train,[85.26509270071209],[86.92999999999999]
Train,[50.69453444715661],[98.75]
Train,[99.50240344106787],[63.980000000000004]
Train,[40.21104459046731],[75.96]
Train,[105.23520929519786],[25.57]
Train,[48.27743030420572],[90.71000000000001]
Train,[107.70896428905851],[97.43]
Train,[110.81342943038486],[93.33]
Train,[104.33121971989418],[64.97]
Train,[107.33715570797355],[75.93]
Train,[90.23579393224405],[91.21]
Train,[106.05336213486176],[79.8]
Train,[68.93699419474649],[97.04]
Train,[86.73181808553458],[108.2]
Train,[107.65297786375453],[85.47]
Train,[99.53335405844585],[32.489999999999995]
Train,[56.93692329470471],[93.44]
Train,[105.31922406022065],[121.3]
Train,[84.62991503418588],[98.56]
Train,[88.62576213718685],[46.72]
Train,[56.68086057828826],[113.46]
Train,[39.965939466640435],[88.71000000000001]
Train,[102.35281134930379],[85.54]
Train,[60.50068698147309],[74.43]
Train,[75.61685322573706],[58.31000000000001]
Train,[105.02122850400312],[117.39]
Train,[102.95131070658198],[66.77]
Train,[83.574909038962],[87.62]
Train,[88.95574362485125],[53.88999999999999]
Train,[85.25269063019586],[108.14]
Train,[104.80051926534236],[92.9]
Train,[70.00681212346844],[98.50999999999999]
Train,[112.9899883090896],[125.98]
Train,[106.47916244399154],[97.8]
Train,[100.98762827659004],[90.24]
Train,[82.80149743893679],[92.7]
Train,[102.54453596843774],[74.12]
Train,[113.41584208470444],[99.57]
Train,[43.786371190565546],[94.09]
Train,[88.87916385199158],[126.44]
Train,[113.44434192429831],[118.29]
Train,[78.33103807663026],[95.56]
Train,[106.20229195403749],[96.66]
Train,[65.44141068579096],[99.28]
Train,[33.1733482568071],[80.17]
Train,[86.99347791163565],[111.15]
Train,[87.5443401119363],[68.38]
Train,[38.371396073190944],[80.25]
Train,[50.36280771134683],[77.72]
Train,[56.903197345413815],[90.97]
Train,[103.90827427655967],[34.92]
Train,[69.75751208430852],[95.86]
Train,[73.58392997214483],[68.55]
Train,[86.8286471529124],[84.15]
Train,[42.78267814835768],[95.9]
Train,[103.76348887048361],[82.01]
Train,[106.34124131946585],[99.29]
Train,[101.23871075810057],[109.47]
Train,[105.35301338079222],[98.37000000000002]
Train,[104.96451589510673],[100.21000000000001]
Train,[87.81785215355784],[77.37]
Train,[89.06694156736413],[88.19000000000001]
Train,[40.38686596315934],[83.21]
Train,[92.67521107666218],[82.85]
Train,[43.897501471950896],[85.34]
Train,[106.44075116963532],[87.02]
Train,[57.17599133998358],[93.12]
Train,[89.93864751459739],[112.43]
Train,[97.67052331968286],[93.17000000000002]
Train,[86.52652596613551],[33.94]
Train,[77.30089311389865],[82.48]
Train,[107.26399964435969],[78.86]
Train,[106.31688675198757],[89.51]
Train,[105.2519723080206],[125.66000000000001]
Train,[88.32871668628283],[152.94]
Train,[75.65909314397545],[95.1]
Train,[86.00579886512719],[89.8]
Train,[87.24562029388346],[145.17]
Train,[107.12713738016362],[86.16]
Train,[108.30812795587839],[95.85]
Train,[106.93137539581845],[109.09999999999998]
Train,[32.59224816077051],[78.29]
Train,[33.24711663457013],[78.68]
Train,[89.72870494456049],[70.8]
Train,[39.88195458270948],[74.37]
Train,[69.59911012835784],[79.43]
Train,[104.64445159721157],[105.09]
Train,[96.06360329948917],[94.48]
Train,[111.46836093842496],[85.21999999999998]
Train,[101.53749928537981],[63.4]
Train,[94.89718722519616],[97.57]
Train,[74.47809951937218],[66.29]
Train,[105.51704118499772],[175.59]
Train,[75.62969465399352],[67.47]
Train,[105.34135347962889],[96.66]
Train,[70.19575271515679],[83.05]
Train,[106.87384499141501],[77.22]
Train,[105.60857776152513],[101.42]
Train,[107.43489900590443],[88.77]
Train,[106.66343989257376],[97.98]
Train,[68.95454818614265],[80.54]
Train,[86.01128097832877],[105.88]
Train,[33.36608900437141],[76.42]
Train,[106.78432446438897],[106.46]
Train,[105.37867715897667],[56.89]
Train,[105.4820505231008],[44.03]
Train,[104.68373182036316],[50.64]
Train,[41.479137048490756],[120.54]
Train,[97.9817816017904],[116.42]
Train,[110.66133081993439],[68.65]
Train,[103.09635419784158],[84.31999999999998]
Train,[103.67485305642855],[100.75]
Train,[102.99710208364611],[94.23]
Train,[85.18978138490242],[66.44]
Train,[88.24414781319757],[79.49]
Train,[107.23889064008718],[66.55]
Train,[101.06035979787033],[95.94]
Train,[111.72840034542952],[112.5]
Train,[68.37703990346918],[65.26]
Train,[107.2928895400056],[78.88]
Train,[85.21890122231648],[105.52]
Train,[87.81112325104638],[86.83]
Train,[105.28245327942592],[49.71]
Train,[86.9357148439634],[113.62999999999998]
Train,[105.0046880631255],[121.39]
Train,[87.1930317477571],[153.54]
Train,[107.39234604972222],[101.53]
Train,[103.53676132542724],[34.5]
Train,[56.4847062146305],[80.06]
Train,[90.44717329444427],[58.03]
Train,[101.91543449248532],[71.01]
Train,[94.47390200272328],[96.56]
Train,[59.184201239313516],[91.15]
Train,[110.00831466263395],[175.35000000000002]
Train,[104.75452856308372],[36.47]
Train,[42.0892808881498],[87.73]
Train,[39.51439694425149],[80.68]
Train,[77.46149458759858],[100.7]
Train,[81.18628123027138],[94.22]
Train,[85.64727820998242],[110.82000000000001]
Train,[109.70333963688441],[91.44999999999999]
Train,[33.556908430555154],[79.39]
Train,[104.94707382267573],[125.75]
Train,[88.52106056280016],[68.85]
Train,[37.56434003409608],[91.06]
Train,[104.79439843167715],[43.99000000000001]
Train,[59.38579058039587],[78.25]
Train,[106.98307575377802],[111.18999999999998]
Train,[87.17170917143851],[89.87]
Train,[105.31586755634606],[175.41]
Train,[71.36067262251953],[135.44]
Train,[103.87449860574026],[26.520000000000007]
Train,[60.86747942472961],[77.81]
Train,[68.93669896067401],[63.53]
Train,[111.13122968861047],[88.57]
Train,[50.30233618861251],[89.02]
Train,[78.23993524790812],[95.87]
Train,[107.66965051979548],[79.11]
Train,[102.98444629645724],[64.07]
Train,[37.659237620557484],[87.77]
Train,[108.16170149404209],[84.45]
Train,[39.23815999956892],[95.08]
Train,[107.34200896377183],[95.69000000000001]
Train,[104.89543178485944],[101.07]
Train,[104.78333605179856],[159.69]
Train,[106.7333719604895],[84.34000000000002]
Train,[105.90339461457545],[167.03]
Train,[45.93506667022778],[79.23]
Train,[98.44519123251241],[109.63000000000001]
Train,[105.23052680485505],[176.5]
Train,[97.77179397962013],[95.39000000000001]
Train,[104.46842132582363],[80.55]
Train,[93.82318780337621],[98.49999999999999]
Train,[105.30415542133716],[125.83]
Train,[106.69242216130853],[112.0]
Train,[86.55067309236622],[70.4]
Train,[103.84927968881004],[125.94]
Train,[111.34944130583119],[89.37]
Train,[79.64180772594833],[74.26]
Train,[106.89545513763835],[93.33]
Train,[104.73747255850824],[106.90000000000002]
Train,[79.80847236493757],[96.11]
Train,[36.332219991813645],[74.06]
Train,[81.67547177419684],[107.7]
Train,[58.74160146172341],[94.56]
Train,[100.67025602943453],[34.96000000000001]
Train,[107.03940602128566],[107.54999999999998]
Train,[87.83043342192843],[85.74000000000001]
Train,[107.6945168192457],[81.4]
Train,[88.25912948645413],[105.22]
Train,[105.37129680245225],[57.28]
Train,[110.2360437273747],[95.93]
Train,[105.2671168214177],[28.42]
Train,[104.2828149895479],[43.58]
Train,[96.81718314110762],[68.19]
Train,[106.41333076034505],[97.13]
Train,[70.04702301513545],[97.57]
Train,[106.44817111776308],[98.91]
Train,[46.14861106266403],[93.74999999999999]
Train,[88.18825850649912],[119.07]
Train,[107.20918430351189],[99.87]
Train,[89.36805981396752],[40.82]
Train,[90.81817364611511],[126.14]
Train,[107.70896428905851],[99.58]
Train,[103.35499487623537],[96.80000000000001]
Train,[101.96991523653415],[71.63]
Train,[108.07993946437263],[97.55]
Train,[104.95207273417083],[125.87]
Train,[57.36046579602436],[90.85999999999999]
Train,[104.9065474720333],[124.73]
Train,[40.359304965261565],[93.68]
Train,[86.45409390265924],[105.16]
Train,[105.50658713157291],[98.76]
Train,[43.083026256257085],[87.87999999999998]
Train,[101.46401612461025],[89.81]
Train,[86.43880187630015],[96.54]
Train,[98.71346305217887],[90.93]
Train,[106.52000678627502],[112.44]
Train,[107.00611643091428],[94.33]
Train,[105.84712936267987],[56.27000000000001]
Train,[85.72784204516688],[88.81]
Train,[57.592573784958255],[66.5]
Train,[104.25481742737325],[163.55]
Train,[108.32142750352742],[91.48]
Train,[107.40122488803966],[92.85999999999999]
Train,[107.12751454619092],[87.03]
Train,[95.51375428044375],[102.38]
Train,[101.8832099277098],[88.61]
Train,[107.18668893893111],[87.98000000000002]
Train,[106.94367274553824],[100.25]
Train,[84.86051386421481],[99.57]
Train,[107.50897710968493],[86.12000000000002]
Train,[84.00149684394863],[78.5]
Train,[84.11713868203564],[66.59]
Train,[79.26029986001097],[98.26999999999998]
Train,[105.07415945107692],[115.41999999999999]
Train,[90.27278300186711],[107.88]
Train,[94.4043244610848],[54.370000000000005]
Train,[110.59398906234158],[97.97]
Train,[101.84165319964929],[138.44]
Train,[56.11752222628445],[123.59000000000002]
Train,[110.528917544886],[113.14]
Train,[96.64448125847963],[93.48]
Train,[74.26884583793299],[91.76000000000002]
Train,[79.52510894405141],[54.61]
Train,[107.4804252164116],[86.62]
Train,[77.67350006491549],[102.66000000000001]
Train,[110.81442242721212],[91.14]
Train,[108.92250543407378],[70.31]
Train,[107.23662399122264],[86.89]
Train,[106.70854426997938],[76.22]
Train,[102.29418053526034],[74.66]
Train,[33.3889047251056],[78.44]
Train,[105.25025574713688],[121.34999999999998]
Train,[66.55121453665673],[109.13]
Train,[32.729958357338056],[77.76]
Train,[106.50678184857053],[68.84]
Train,[78.62541028389937],[98.0]
Train,[87.64019180937],[89.71]
Train,[104.06874370240969],[94.34]
Train,[103.28466479014726],[31.44]
Train,[32.66961220036896],[79.01]
Train,[40.392575615316446],[83.05]
Train,[69.20131766914915],[96.47]
Train,[102.39489773857288],[48.81000000000001]
Train,[75.82368886566006],[94.75]
Train,[103.08170065357983],[93.11]
Train,[105.31067578782206],[27.270000000000003]
Train,[87.72838550561146],[135.66]
Train,[105.36436857270563],[16.039999999999996]
Train,[80.3112756940982],[107.14]
Train,[102.5465282060865],[124.85]
Train,[111.76355380477993],[88.7]
Train,[105.60292059667503],[119.08]
Train,[105.42861047327041],[51.35]
Train,[99.83931803871039],[67.48]
Train,[104.84462623786654],[100.45]
Train,[94.57165762958894],[50.34]
Train,[93.2884043247519],[109.66]
Train,[106.90372753486068],[82.66]
Train,[54.643996229429405],[71.87]
Train,[108.32348561232172],[80.74]
Train,[107.00902988543567],[111.47]
Train,[106.51820791276349],[80.0]
Train,[106.19388850562085],[78.01]
Train,[111.61249328074888],[96.3]
Train,[85.91361910522848],[122.68]
Train,[103.47874879022471],[61.830000000000005]
Train,[69.19875995521623],[96.63]
Train,[85.46233833448596],[79.4]
Train,[86.68645307195251],[93.91]
Train,[106.82687479175564],[59.35]
Train,[61.532597795299466],[90.03]
Train,[88.20011404216066],[129.45]
Train,[104.47275132436533],[122.55000000000001]
Train,[109.5090147117925],[77.65]
Train,[105.56719529979489],[36.78000000000001]
Train,[89.39517221354284],[59.91]
Train,[97.07268636346458],[67.91]
Train,[96.32182555322728],[70.73]
Train,[56.174338973624835],[115.3]
Train,[108.32348561232172],[80.79]
Train,[32.67068717646702],[91.57]
Train,[86.98338961731909],[74.61]
Train,[104.70446085816837],[122.97]
Train,[104.83611049208373],[41.21]
Train,[87.79669528418997],[139.39]
Train,[107.03911062297674],[110.21999999999998]
Train,[65.44045736409261],[92.9]
Train,[111.46836093842496],[88.26]
Train,[103.25997766481625],[76.63]
Train,[106.89093853479935],[139.52]
Train,[83.96084235185356],[92.39]
Train,[104.61630776298212],[161.69]
Train,[59.13346408011681],[107.19000000000001]
Train,[93.72746488469627],[96.22]
Train,[87.56886359944507],[92.50000000000001]
Train,[89.11053157084847],[85.04]
Train,[53.434715788968106],[93.9]
Train,[83.22784462896523],[39.25]
Train,[81.35544855387116],[87.93]
Train,[81.38538401595781],[37.51]
Train,[97.50130580568742],[99.92000000000002]
Train,[80.00841434933338],[130.79]
Train,[104.00699870106916],[100.37000000000002]
Train,[104.42760861914712],[33.36]
Train,[38.80606737370467],[95.49]
Train,[111.65738624543721],[95.37]
Train,[69.1980794489915],[96.63]
Train,[103.57859377248738],[85.85]
Train,[97.48670845428336],[93.84000000000002]
Train,[95.58190319813377],[117.64999999999999]
Train,[88.22925878291349],[107.02]
Train,[89.0613616210456],[79.65]
Train,[70.7193295718598],[93.5]
Train,[101.92897374047925],[71.22]
Train,[87.9608475660955],[65.88]
Train,[89.22883284198149],[68.76]
Train,[88.35915225240166],[145.04]
Train,[104.27903936664077],[71.49]
Train,[107.00865295252672],[69.34]
Train,[59.5691345344242],[93.7]
Train,[78.59938876025203],[74.31]
Train,[86.67694926926441],[92.11]
Train,[40.4761434905246],[93.68]
Train,[41.03620321820136],[88.76]
Train,[87.3542039084017],[113.34]
Train,[42.82702041389231],[85.73]
Train,[84.70512569504905],[68.86]
Train,[44.89839080530281],[91.89999999999999]
Train,[73.39362292505056],[136.64]
Train,[107.12786827741832],[49.22]
Train,[103.53776212519016],[69.27]
Train,[91.62444751826634],[58.120000000000005]
Train,[107.12040736207142],[112.49]
Train,[87.91492238212511],[100.54]
Train,[105.08496072013254],[116.45]
Train,[58.82697905082688],[96.23]
Train,[76.13182281894038],[97.41]
Train,[108.06625214817456],[96.98]
Train,[73.77691474551175],[97.62000000000002]
Train,[57.212098363042855],[78.96]
Train,[95.74764116358477],[101.08]
Train,[106.09660098427096],[34.32]
Train,[102.33813805285871],[122.67]
Train,[32.50640163878515],[84.66]
Train,[91.53284576462553],[105.47999999999999]
Train,[42.21085815221163],[98.67]
Train,[88.92885388767289],[88.14]
Train,[60.04389197760083],[100.55]
Train,[104.01220100462987],[56.74]
Train,[48.1470245594635],[131.04]
Train,[84.69693069918611],[103.01]
Train,[97.77479869077338],[90.29]
Train,[99.60359370916389],[93.19]
Train,[32.72738926897994],[79.55]
Train,[95.93139617354151],[89.71]
Train,[90.4810912610081],[91.67]
Train,[103.70641710507597],[98.08]
Train,[83.85857802936435],[124.73]
Train,[103.41799479137464],[22.499999999999996]
Train,[107.83573090365562],[119.12]
Train,[87.62815333592522],[120.45]
Train,[96.27310395198438],[102.24]
Train,[105.24222278491203],[94.41999999999999]
Train,[61.35266909786591],[80.42]
Train,[62.74455458551469],[89.36]
Train,[105.62475195503568],[177.01]
Train,[87.58673774143676],[140.9]
Train,[95.6049625434154],[93.74]
Train,[96.29046664507175],[41.26]
Train,[33.93757621552113],[78.24]
Train,[101.20794747035629],[47.28]
Train,[83.03048686696599],[91.00999999999999]
Train,[104.98540911778113],[12.570000000000002]
Train,[101.98089547345846],[49.87]
Train,[97.37488540784166],[116.56]
Train,[103.2161158638234],[104.41]
Train,[107.92893408816305],[79.41]
Train,[97.27291460984058],[105.14]
Train,[80.50502747950364],[75.85]
Train,[38.22169406712479],[80.25]
Train,[107.19912426134694],[114.4]
Train,[49.854881196792626],[92.32]
Train,[88.02973501979552],[65.38]
Train,[84.57169140380834],[95.32]
Train,[107.19168926895784],[112.41]
Train,[107.88030003539987],[92.45]
Train,[33.36265076201532],[77.06]
Train,[110.47854536305904],[77.35]
Train,[50.00860796352983],[90.38]
Train,[105.62150234918312],[176.58]
Train,[96.88189088431649],[98.65]
Train,[63.24396931861913],[111.22]
Train,[109.5090147117925],[77.59]
Train,[59.40721595310043],[82.71]
Train,[107.72904395774941],[90.84999999999998]
Train,[55.22817564221951],[96.18]
Train,[107.92893408816305],[77.76]
Train,[104.26524427615239],[41.21]
Train,[67.61726306604784],[94.93]
Train,[58.41616019767797],[112.92]
Train,[90.55440652772418],[68.36]
Train,[101.92935178209613],[58.7]
Train,[85.8004020044599],[83.65]
Train,[58.263912839917474],[114.42]
Train,[86.9466602073434],[85.97000000000001]
Train,[107.26399964435969],[79.88]
Train,[68.68951722860376],[88.92]
Train,[105.4271112226663],[27.020000000000003]
Train,[94.54127352281668],[76.34]
Train,[103.94064893179994],[97.22]
Train,[81.99958054764807],[94.77]
Train,[106.13720437608985],[112.34]
Train,[95.84453668542629],[110.97000000000001]
Train,[107.46109548117708],[97.95]
Train,[48.12990694739885],[105.98]
Train,[108.93389414769509],[106.53]
Train,[105.4579949827519],[23.450000000000003]
Train,[32.432914246588744],[93.37]
Train,[91.3712493329699],[143.15]
Train,[32.41321618268499],[90.23]
Train,[104.91762638658598],[48.74]
Train,[107.25619395644951],[96.61]
Train,[104.81242267982607],[125.21000000000001]
Train,[105.8525354932945],[43.88]
Train,[78.99979553292806],[45.25]
Train,[95.5552839722659],[114.84000000000002]
Train,[86.75353910206502],[118.58]
Train,[73.674264171515],[76.17]
Train,[113.36867262088944],[93.45]
Train,[107.66704732988158],[81.26]
Train,[86.32167144700487],[85.25]
Train,[105.59946648046827],[176.52999999999997]
Train,[46.480947622137364],[81.97]
Train,[95.57046966105402],[95.99]
Train,[106.01599294947198],[102.34999999999998]
Train,[107.0271834874072],[108.88999999999999]
Train,[107.8093134651185],[90.97]
Train,[111.61249328074888],[89.35]
Train,[57.0419551689078],[72.88]
Train,[111.7054088675995],[84.28]
Train,[87.52510834946773],[81.23]
Train,[101.79148650575074],[93.02]
Train,[86.80067328507789],[121.71]
Train,[104.5117265734991],[112.99]
Train,[106.9996066175404],[88.23]
Train,[69.07930528092207],[95.30999999999999]
Train,[102.09437632499373],[142.78]
Train,[110.33583562799843],[113.75]
Train,[78.47911482575661],[103.12]
Train,[106.82520924297661],[116.01]
Train,[89.93657871345428],[103.95]
Train,[106.86251636573816],[82.01]
Train,[33.34967877319575],[81.04]
Train,[39.116516897011934],[84.78000000000002]
Train,[106.55061856204739],[80.26]
Train,[79.66204292675576],[75.73]
Train,[87.14706215312984],[56.86000000000001]
Train,[100.63433730361089],[91.71]
Train,[107.31836694245446],[70.24]
Train,[71.57501725055805],[102.24]
Train,[74.23320831957885],[96.96]
Train,[32.68863658542589],[77.31]
Train,[104.81589000476896],[34.89]
Train,[33.38132351356627],[67.27]
Train,[91.00518599208841],[41.42]
Train,[34.12577083244676],[81.75]
Train,[104.6017348833012],[123.01]
Train,[81.88929245317371],[71.82]
Train,[107.94318844044194],[112.86]
Train,[103.73924801866443],[93.74999999999999]
Train,[89.13661009723238],[87.38]
Train,[99.72118120893019],[86.99999999999999]
Train,[105.95426652125614],[94.98]
Train,[110.796374792172],[83.87999999999998]
Train,[105.11499879249337],[77.69]
Train,[105.1914013278867],[102.5]
Train,[80.82108093312974],[91.28]
Train,[96.2924595883018],[108.65999999999998]
Train,[33.6805566219816],[85.27]
Train,[107.0012633177922],[116.03]
Train,[95.54952610857598],[89.26]
Train,[87.47005461397067],[82.12]
Train,[99.14448671473028],[43.27]
Train,[98.34858373810998],[98.35000000000001]
Train,[99.81497540158381],[86.71]
Train,[101.6465273807209],[90.6]
Train,[61.858463995483845],[89.42]
Train,[106.92762979630324],[67.74]
Train,[104.84767625281789],[38.49]
Train,[105.11832508095556],[66.02]
Train,[69.4665108306586],[90.44]
Train,[104.92659252532172],[101.21]
Train,[32.98131023144442],[81.87]
Train,[103.93642679792822],[87.41]
Train,[107.72083785774035],[101.0]
Train,[106.3210023362512],[79.33]
Train,[58.007529866440294],[106.36999999999999]
Train,[103.06780799923085],[113.0]
Train,[105.09364617442921],[60.309999999999995]
Train,[102.34923996824847],[25.93]
Train,[107.23374717052603],[74.3]
Train,[43.43725533655454],[85.52000000000001]
Train,[105.85776550899983],[90.84]
Train,[87.32567500116694],[89.18]
Train,[106.84125098566768],[127.56]
Train,[83.32477041450596],[88.10999999999999]
Train,[103.58160734572327],[79.68]
Train,[105.31067578782206],[27.389999999999997]
Train,[104.93111157955028],[52.220000000000006]
Train,[99.28045603466165],[44.46]
Train,[81.90930553787739],[78.84]
Train,[103.66446284355509],[102.08]
Train,[82.75031547994978],[114.52999999999999]
Train,[108.05394513745308],[85.58]
Train,[95.32111067237005],[66.77]
Train,[105.40389421521876],[176.78]
Train,[105.94374552859054],[96.52]
Train,[105.1303551888806],[96.79]
Train,[89.62138921915445],[61.419999999999995]
Train,[107.53986153452013],[73.39]
Train,[70.0057872078651],[99.36]
Train,[62.92672762243721],[94.04]
Train,[70.23516746595534],[96.39]
Train,[94.29521692808108],[115.26]
Train,[87.22828609140109],[48.31]
Train,[56.0820833950961],[80.24]
Train,[107.1995920005783],[87.19]
Train,[109.15967429357538],[86.98]
Train,[78.4761097036575],[96.04999999999998]
Train,[108.32348561232172],[81.08]
Train,[95.87641391375531],[99.72]
Train,[105.59396569561503],[177.07]
Train,[87.44872726947087],[90.67]
Train,[104.51197933764931],[124.76]
Train,[81.28741660767498],[86.24]
Train,[88.7280093871905],[125.93]
Train,[102.09722458969922],[70.5]
Train,[96.299172324488],[111.48]
Train,[107.12927247323945],[86.67]
Train,[107.40588992722093],[141.22]
Train,[33.95977703001954],[79.39]
Train,[86.0927693330975],[104.84]
Train,[103.35280317083249],[97.74]
Train,[61.735912221772544],[94.92]
Train,[104.41661411755985],[90.88]
Train,[87.588866439153],[146.9]
Train,[81.63590842911236],[85.05]
Train,[88.92885388767289],[89.15]
Train,[100.58685234827843],[68.38]
Train,[107.28906281349956],[86.97]
Train,[98.93081150359517],[86.2]
Train,[89.63144033901096],[84.74]
Train,[39.553345542848646],[78.87]
Train,[98.03232002450751],[90.57]
Train,[104.24631736278107],[177.17]
Train,[105.7873687135109],[98.44]
Train,[40.016753386854695],[73.39]
Train,[105.45367741704852],[119.07]
Train,[78.82107317682532],[87.05]
Train,[107.34553033791329],[88.57]
Train,[94.14998927119134],[79.53]
Train,[87.62075490201728],[123.3]
Train,[74.71094587089853],[95.63]
Train,[82.8321089081376],[89.95]
Train,[85.95164676903258],[73.73]
