Data,Predicted,Reference
Train,[79.48828157726099],[79.75]
Train,[47.01315309130006],[123.92]
Train,[87.86171877458486],[110.99]
Train,[93.4467328038756],[85.99]
Train,[88.95312048359136],[79.3]
Train,[71.74855472382556],[34.46]
Train,[88.45102096360945],[83.89000000000001]
Train,[95.80367012998207],[88.59]
Train,[87.6670747165548],[80.05]
Train,[71.55337483627456],[118.77]
Train,[93.98623308067795],[78.67]
Train,[80.27069412000915],[96.34]
Train,[71.58290149936684],[119.09]
Train,[96.35313178063424],[96.04999999999998]
Train,[68.70729788291247],[124.88]
Train,[57.457111058797636],[70.17]
Train,[41.190524407436044],[105.38]
Train,[77.98305565605983],[125.03]
Train,[87.20536711354453],[108.48]
Train,[90.63447648343303],[81.95]
Train,[42.08148280820731],[29.9]
Train,[81.21787123383854],[75.83]
Train,[93.56365179612587],[123.63]
Train,[80.58172900018329],[115.02]
Train,[68.5607562661865],[86.89]
Train,[70.65656017001359],[98.72999999999999]
Train,[52.40978832307922],[78.21]
Train,[93.21413729019305],[80.67]
Train,[89.40752164654677],[109.26]
Train,[26.020226564524247],[30.070000000000004]
Train,[81.69255348815352],[18.899999999999995]
Train,[93.87868300255225],[80.84]
Train,[91.39818132716903],[95.35]
Train,[60.044769310378804],[99.38999999999999]
Train,[85.95210921043606],[64.46]
Train,[80.99791780166376],[145.63]
Train,[47.32041137181773],[61.73]
Train,[82.46312098621081],[111.84]
Train,[84.90838910666456],[84.24999999999999]
Train,[84.99679418590962],[89.81]
Train,[88.14000121851063],[12.190000000000001]
Train,[84.26135235087835],[117.79]
Train,[80.25337940055766],[60.07999999999999]
Train,[52.87251014382136],[87.85]
Train,[63.065830322458396],[95.19]
Train,[77.81123657785369],[124.35]
Train,[93.93925188476338],[144.03]
Train,[53.909337136609594],[77.59]
Train,[82.14489837993742],[78.78]
Train,[77.3055453173766],[80.49]
Train,[84.61670592141971],[42.63]
Train,[93.81988674108128],[89.19]
Train,[50.70105902288712],[87.56]
Train,[85.59727982905723],[57.36]
Train,[88.33606363766896],[92.13]
Train,[53.4994284697942],[60.45]
Train,[79.5796347485226],[71.39]
Train,[104.52416783850845],[111.43000000000002]
Train,[92.95711321153024],[94.41]
Train,[77.3635782337835],[113.62]
Train,[83.56088154667846],[39.13000000000001]
Train,[68.0156409623339],[72.61]
Train,[81.02778742324482],[68.3]
Train,[63.154508589063674],[103.28]
Train,[93.24484154899392],[65.2]
Train,[84.01244992082451],[95.28]
Train,[71.93509738022618],[50.809999999999995]
Train,[76.1175707526198],[173.43000000000004]
Train,[102.04417840765947],[110.61]
Train,[78.25925883597017],[66.06]
Train,[73.82706301188851],[91.06]
Train,[104.31545683466238],[90.7]
Train,[88.00379754670047],[81.0]
Train,[87.69465243377984],[78.46]
Train,[92.73786940557059],[95.44]
Train,[110.7086826090026],[88.18]
Train,[73.26789918360114],[90.36]
Train,[59.15966464017178],[134.81]
Train,[81.01355798671936],[89.14]
Train,[86.73954432292724],[125.90000000000002]
Train,[88.8546813704531],[77.26]
Train,[90.11580882148569],[134.22]
Train,[90.38298532487735],[116.27]
Train,[59.60735368204504],[100.33]
Train,[95.88676725432522],[65.25]
Train,[62.94124052463723],[43.86]
Train,[66.48664974378866],[84.42]
Train,[80.23830452704107],[89.47]
Train,[61.621838932009695],[97.78]
Train,[71.5135534244677],[109.88]
Train,[50.17305769489307],[75.64]
Train,[79.41498082466195],[176.86]
Train,[36.18944277560896],[85.21999999999998]
Train,[88.96678303940524],[72.84]
Train,[71.06364794156971],[70.0]
Train,[71.19941890153285],[75.13]
Train,[68.75025569655419],[31.199999999999996]
Train,[89.70265328823146],[95.17000000000002]
Train,[52.60800692820949],[74.8]
Train,[60.84070250832933],[68.6]
Train,[81.48296639182773],[156.84]
Train,[84.6180741616812],[65.33]
Train,[60.93540814376424],[97.19]
Train,[93.7843502891711],[99.71]
Train,[95.09170691730048],[79.29]
Train,[86.89310099603698],[79.54]
Train,[47.63033665246279],[116.63]
Train,[67.4426347397024],[62.19]
Train,[59.532625870254854],[78.63]
Train,[102.97610783189022],[88.69]
Train,[94.1625893318366],[95.30999999999999]
Train,[95.6345648429717],[41.29]
Train,[72.82663308965634],[177.17]
Train,[73.20902731937994],[82.05]
Train,[89.86480036133399],[79.08]
Train,[64.00446139317438],[45.52]
Train,[59.848678822669164],[80.53]
Train,[92.23058343117363],[92.57]
Train,[74.47462160781092],[113.40999999999998]
Train,[91.96114374626946],[89.67999999999999]
Train,[68.7654138234919],[126.16]
Train,[81.43049310329333],[155.98]
Train,[93.85005121710532],[101.42]
Train,[101.91207792078373],[107.9]
Train,[70.54907117979921],[56.03999999999999]
Train,[87.59650412784647],[73.44]
Train,[71.58359572301792],[84.51]
Train,[103.40351882919296],[89.06]
Train,[92.81921345838316],[88.52]
Train,[84.32242389133647],[106.63]
Train,[73.9302278092256],[104.85]
Train,[72.3007558629552],[83.2]
Train,[85.57002361215594],[113.22]
Train,[74.64125258737597],[92.74]
Train,[95.21084028201858],[74.71]
Train,[95.1498624765593],[48.15]
Train,[58.5819230336861],[99.82999999999998]
Train,[95.37098013283091],[78.03]
Train,[72.48813478607033],[87.55]
Train,[86.18581323931141],[71.45]
Train,[101.48880348917704],[76.78]
Train,[74.18944638716623],[82.24]
Train,[96.79679374002141],[120.65]
Train,[70.6368681866445],[120.29]
Train,[35.13381564123862],[81.14]
Train,[65.92369419929483],[111.25]
Train,[71.49446660636872],[106.29]
Train,[76.94298381351265],[75.0]
Train,[58.733631313683205],[106.04]
Train,[94.40554236479943],[97.33]
Train,[78.9670821154861],[90.69]
Train,[68.03516279021814],[113.4]
Train,[59.62358563040256],[105.24999999999999]
Train,[78.04608938962573],[66.55]
Train,[85.02103503963197],[84.46999999999998]
Train,[90.3974918241135],[79.4]
Train,[83.81010868586158],[105.02]
Train,[88.54042697328238],[71.53]
Train,[92.68320516448335],[87.72]
Train,[92.363283381965],[78.98]
Train,[77.94616024143889],[97.34]
Train,[79.46545973884274],[73.96]
Train,[71.19975536730301],[125.41]
Train,[63.805112846646765],[77.79]
Train,[92.06328818155542],[86.92999999999999]
Train,[97.7102365283205],[98.75]
Train,[88.93786883643067],[63.980000000000004]
Train,[89.14810732975643],[75.96]
Train,[80.31038575872384],[25.57]
Train,[89.28662900107645],[90.71000000000001]
Train,[59.48892655496859],[97.43]
Train,[74.7095298467335],[93.33]
Train,[84.52057940500998],[64.97]
Train,[58.84608448063648],[75.93]
Train,[45.997244157379015],[91.21]
Train,[79.82253533143965],[79.8]
Train,[92.44815227090281],[97.04]
Train,[55.776656533346554],[108.2]
Train,[88.09235114237941],[85.47]
Train,[69.13564185635065],[32.489999999999995]
Train,[92.97884729764554],[93.44]
Train,[73.4496074270687],[121.3]
Train,[92.05112337013207],[98.56]
Train,[74.87897198907498],[46.72]
Train,[85.46326909049017],[113.46]
Train,[92.94996479842703],[88.71000000000001]
Train,[80.61318184920307],[85.54]
Train,[81.95104200693918],[74.43]
Train,[87.36382721328889],[58.31000000000001]
Train,[80.9948813439898],[117.39]
Train,[57.51464939213462],[66.77]
Train,[88.87944683125946],[87.62]
Train,[45.10548206834692],[53.88999999999999]
Train,[88.48532289303228],[108.14]
Train,[91.5744350985909],[92.9]
Train,[94.51937143983751],[98.50999999999999]
Train,[88.02292073132757],[125.98]
Train,[51.09582663835852],[97.8]
Train,[100.36049470090643],[90.24]
Train,[93.77360528455165],[92.7]
Train,[30.317151895988943],[74.12]
Train,[90.62121438946774],[99.57]
Train,[79.58703157810066],[94.09]
Train,[91.8481310432065],[126.44]
Train,[96.26285696384001],[118.29]
Train,[68.11046927388537],[95.56]
Train,[65.60750348953519],[96.66]
Train,[92.82545597196574],[99.28]
Train,[89.02182001896065],[80.17]
Train,[60.64488461847135],[111.15]
Train,[94.58408479562935],[68.38]
Train,[85.09366278233914],[80.25]
Train,[90.28972240686429],[77.72]
Train,[96.9225957446043],[90.97]
Train,[72.54848331965103],[34.92]
Train,[84.88224769594473],[95.86]
Train,[92.09891021329055],[68.55]
Train,[89.87931237741164],[84.15]
Train,[91.85452257170532],[95.9]
Train,[34.547848504891746],[82.01]
Train,[52.03768658143798],[99.29]
Train,[84.89966350199762],[109.47]
Train,[69.48055418674603],[98.37000000000002]
Train,[60.46330031119754],[100.21000000000001]
Train,[90.2937983422779],[77.37]
Train,[43.58105706036814],[88.19000000000001]
Train,[87.5053065410397],[83.21]
Train,[70.03459744645396],[82.85]
Train,[89.24048967029853],[85.34]
Train,[89.34073631834693],[87.02]
Train,[71.4626825045251],[93.12]
Train,[82.05692961161834],[112.43]
Train,[103.07441056813683],[93.17000000000002]
Train,[68.06738871238531],[33.94]
Train,[97.48371418430398],[82.48]
Train,[67.96711757221816],[78.86]
Train,[79.29384380480373],[89.51]
Train,[78.87688223141859],[125.66000000000001]
Train,[84.98582140343191],[152.94]
Train,[64.66308964566467],[95.1]
Train,[92.55312575763416],[89.8]
Train,[90.70297829676795],[145.17]
Train,[66.57447361607059],[86.16]
Train,[92.86240943667107],[95.85]
Train,[72.46766847490575],[109.09999999999998]
Train,[90.0032036234005],[78.29]
Train,[88.22250453536132],[78.68]
Train,[93.81377709700713],[70.8]
Train,[89.43125060890034],[74.37]
Train,[62.636842054795665],[79.43]
Train,[72.83221293748305],[105.09]
Train,[97.82132065112911],[94.48]
Train,[79.58896097206588],[85.21999999999998]
Train,[79.76469064503455],[63.4]
Train,[98.18111016931081],[97.57]
Train,[88.89495351691662],[66.29]
Train,[71.84368665856452],[175.59]
Train,[86.1476817011086],[67.47]
Train,[80.19814605979211],[96.66]
Train,[66.31115223747398],[83.05]
Train,[65.70395174364414],[77.22]
Train,[53.9076134284024],[101.42]
Train,[69.4591490510878],[88.77]
Train,[43.9640519232442],[97.98]
Train,[80.27664235483675],[80.54]
Train,[72.7964165253582],[105.88]
Train,[92.00317100593027],[76.42]
Train,[55.596183177563795],[106.46]
Train,[64.08933874841011],[56.89]
Train,[90.1619562579452],[44.03]
Train,[69.74498209571867],[50.64]
Train,[96.68660166428467],[120.54]
Train,[89.78520356616625],[116.42]
Train,[79.96978275888159],[68.65]
Train,[67.87169007004773],[84.31999999999998]
Train,[35.63216418909769],[100.75]
Train,[80.50522167008896],[94.23]
Train,[91.89773823866705],[66.44]
Train,[94.51723132604482],[79.49]
Train,[86.8945441539949],[66.55]
Train,[64.65219447988082],[95.94]
Train,[91.17345477487392],[112.5]
Train,[72.52643922102224],[65.26]
Train,[76.7973613395994],[78.88]
Train,[84.89584288915478],[105.52]
Train,[92.14719176358942],[86.83]
Train,[91.37382262298871],[49.71]
Train,[59.82626550534005],[113.62999999999998]
Train,[70.31989795878015],[121.39]
Train,[62.29745368235871],[153.54]
Train,[88.84197906711256],[101.53]
Train,[72.01362380118692],[34.5]
Train,[71.5092627067583],[80.06]
Train,[90.40278810756591],[58.03]
Train,[89.98029317030445],[71.01]
Train,[70.26004376073564],[96.56]
Train,[69.1592878754822],[91.15]
Train,[77.84694523077192],[175.35000000000002]
Train,[89.3664710177368],[36.47]
Train,[77.10966918993546],[87.73]
Train,[93.44685838404935],[80.68]
Train,[72.81236817085106],[100.7]
Train,[92.73786940557059],[94.22]
Train,[88.95833977024397],[110.82000000000001]
Train,[66.65613416410514],[91.44999999999999]
Train,[89.98339967284771],[79.39]
Train,[67.92783795317555],[125.75]
Train,[44.98164327906716],[68.85]
Train,[94.68343346441216],[91.06]
Train,[68.2296845844384],[43.99000000000001]
Train,[87.29680675729912],[78.25]
Train,[66.01036467457982],[111.18999999999998]
Train,[80.49083566953979],[89.87]
Train,[71.93757060280488],[175.41]
Train,[72.86034108433232],[135.44]
Train,[38.40623540355967],[26.520000000000007]
Train,[88.94900873410224],[77.81]
Train,[67.0182045264001],[63.53]
Train,[93.53999801878943],[88.57]
Train,[76.14123745845833],[89.02]
Train,[67.88506300573427],[95.87]
Train,[55.02086876395022],[79.11]
Train,[48.640629798006934],[64.07]
Train,[93.0866080576891],[87.77]
Train,[56.970192182779634],[84.45]
Train,[92.66733098527448],[95.08]
Train,[46.70719534949957],[95.69000000000001]
Train,[65.6996051243995],[101.07]
Train,[67.14352648882736],[159.69]
Train,[91.49617302035955],[84.34000000000002]
Train,[75.83948227727649],[167.03]
Train,[88.74636680411353],[79.23]
Train,[101.34447274719004],[109.63000000000001]
Train,[72.95929176804573],[176.5]
Train,[102.1322469258074],[95.39000000000001]
Train,[46.616389731990104],[80.55]
Train,[78.22133252337906],[98.49999999999999]
Train,[78.06549852264311],[125.83]
Train,[70.46527911531737],[112.0]
Train,[93.62914483619022],[70.4]
Train,[47.21663669947174],[125.94]
Train,[77.29586637681015],[89.37]
Train,[94.89117289581743],[74.26]
Train,[89.79653249403245],[93.33]
Train,[91.17253782297243],[106.90000000000002]
Train,[63.905822049761795],[96.11]
Train,[96.00373146630227],[74.06]
Train,[91.72752091788465],[107.7]
Train,[75.3070184628919],[94.56]
Train,[25.84726342550488],[34.96000000000001]
Train,[67.29670462888004],[107.54999999999998]
Train,[68.56940390613445],[85.74000000000001]
Train,[94.41241135105223],[81.4]
Train,[93.90920943152783],[105.22]
Train,[65.27728751255061],[57.28]
Train,[82.51043013025695],[95.93]
Train,[75.07314226289874],[28.42]
Train,[71.68551612915503],[43.58]
Train,[94.24569005061598],[68.19]
Train,[97.43017798114718],[97.13]
Train,[93.32109637054094],[97.57]
Train,[55.95837702603642],[98.91]
Train,[87.46927385124187],[93.74999999999999]
Train,[82.07349334968188],[119.07]
Train,[50.95900614252148],[99.87]
Train,[95.14068734772694],[40.82]
Train,[89.6801518872199],[126.14]
Train,[59.48892655496859],[99.58]
Train,[89.32858584962261],[96.80000000000001]
Train,[84.17379151787833],[71.63]
Train,[61.67824124917028],[97.55]
Train,[77.38325314654001],[125.87]
Train,[90.09810718268784],[90.85999999999999]
Train,[74.29514065664935],[124.73]
Train,[83.4591062301019],[93.68]
Train,[86.03552266762794],[105.16]
Train,[69.02022510784298],[98.76]
Train,[91.44323264695639],[87.87999999999998]
Train,[87.944900006266],[89.81]
Train,[98.73406778223712],[96.54]
Train,[94.51924925381063],[90.93]
Train,[67.22517692350813],[112.44]
Train,[58.02308637151397],[94.33]
Train,[70.42011735747903],[56.27000000000001]
Train,[60.644565711741315],[88.81]
Train,[73.83337299396779],[66.5]
Train,[76.8528179381914],[163.55]
Train,[56.174811780853645],[91.48]
Train,[65.23278117920347],[92.85999999999999]
Train,[64.95302426894119],[87.03]
Train,[60.63725890748083],[102.38]
Train,[72.06814684577566],[88.61]
Train,[73.54644005502897],[87.98000000000002]
Train,[44.36641820574428],[100.25]
Train,[83.75764475375057],[99.57]
Train,[69.17415758184987],[86.12000000000002]
Train,[92.30333900352404],[78.5]
Train,[94.53968948208018],[66.59]
Train,[64.12386672466766],[98.26999999999998]
Train,[54.22112216720332],[115.41999999999999]
Train,[65.17492971732044],[107.88]
Train,[72.04030744443826],[54.370000000000005]
Train,[70.88965171768959],[97.97]
Train,[28.516774163241113],[138.44]
Train,[77.55464824683973],[123.59000000000002]
Train,[67.41277211430298],[113.14]
Train,[101.97411955298556],[93.48]
Train,[96.39464185645033],[91.76000000000002]
Train,[84.81444903210821],[54.61]
Train,[68.23196216582878],[86.62]
Train,[91.90850974381453],[102.66000000000001]
Train,[73.60147438712572],[91.14]
Train,[70.50852296370505],[70.31]
Train,[88.8905992945574],[86.89]
Train,[55.11276182603644],[76.22]
Train,[46.94994027614513],[74.66]
Train,[91.65313113911054],[78.44]
Train,[75.45648786861159],[121.34999999999998]
Train,[70.95981512873618],[109.13]
Train,[91.86205118312976],[77.76]
Train,[88.62998020085034],[68.84]
Train,[66.50471427762665],[98.0]
Train,[79.12752813780244],[89.71]
Train,[93.91664286363746],[94.34]
Train,[41.01071430349382],[31.44]
Train,[89.27218245226047],[79.01]
Train,[93.51129988742882],[83.05]
Train,[80.76103985243536],[96.47]
Train,[60.90536897132001],[48.81000000000001]
Train,[65.04683483159569],[94.75]
Train,[35.29586779187906],[93.11]
Train,[89.7428862399815],[27.270000000000003]
Train,[90.91182335274893],[135.66]
Train,[88.82947678398463],[16.039999999999996]
Train,[85.7028969156391],[107.14]
Train,[50.57621654239241],[124.85]
Train,[83.42159739331476],[88.7]
Train,[72.03623577598239],[119.08]
Train,[78.11537495212661],[51.35]
Train,[94.19722271444982],[67.48]
Train,[59.4234229350496],[100.45]
Train,[74.87446100877057],[50.34]
Train,[72.40511113975742],[109.66]
Train,[90.77803885547371],[82.66]
Train,[79.47779061393888],[71.87]
Train,[94.38572864396836],[80.74]
Train,[67.02118836602506],[111.47]
Train,[88.88568600354954],[80.0]
Train,[84.21909757591405],[78.01]
Train,[83.94527285426287],[96.3]
Train,[90.69816894202808],[122.68]
Train,[35.86126781703473],[61.830000000000005]
Train,[87.73339191749113],[96.63]
Train,[89.6031889950637],[79.4]
Train,[93.56881403303672],[93.91]
Train,[85.9103120536847],[59.35]
Train,[75.37354827454399],[90.03]
Train,[69.1405874537979],[129.45]
Train,[68.21237152878884],[122.55000000000001]
Train,[83.18106613837433],[77.65]
Train,[74.62536155765082],[36.78000000000001]
Train,[76.39536820641904],[59.91]
Train,[93.22348172117515],[67.91]
Train,[94.08747765347779],[70.73]
Train,[76.23762208846894],[115.3]
Train,[94.38572864396836],[80.79]
Train,[99.30693894621898],[91.57]
Train,[89.51755723142384],[74.61]
Train,[69.2205912189191],[122.97]
Train,[84.7729663775232],[41.21]
Train,[90.24404873196436],[139.39]
Train,[69.7942989268834],[110.21999999999998]
Train,[65.3913985109484],[92.9]
Train,[79.58896097206588],[88.26]
Train,[91.2968507027084],[76.63]
Train,[45.31401892974579],[139.52]
Train,[91.92907167928037],[92.39]
Train,[63.820647360316244],[161.69]
Train,[70.52473573072537],[107.19000000000001]
Train,[72.68894943280633],[96.22]
Train,[91.18748292374057],[92.50000000000001]
Train,[92.21271001724432],[85.04]
Train,[98.82189277494606],[93.9]
Train,[90.82539054262207],[39.25]
Train,[74.2170403147361],[87.93]
Train,[96.585240764294],[37.51]
Train,[102.7786821013997],[99.92000000000002]
Train,[93.831660405673],[130.79]
Train,[37.57288331133469],[100.37000000000002]
Train,[73.00157402582197],[33.36]
Train,[92.85069173915225],[95.49]
Train,[82.96264004693943],[95.37]
Train,[57.899461188548464],[96.63]
Train,[93.16696264017976],[85.85]
Train,[101.05470308836557],[93.84000000000002]
Train,[73.53507600938492],[117.64999999999999]
Train,[67.1472653741202],[107.02]
Train,[93.69261358338744],[79.65]
Train,[87.40891243544131],[93.5]
Train,[89.89447597230856],[71.22]
Train,[62.325465956710815],[65.88]
Train,[89.81543848823736],[68.76]
Train,[90.15195978649031],[145.04]
Train,[31.615501601607292],[71.49]
Train,[86.25113453297104],[69.34]
Train,[87.11706431791549],[93.7]
Train,[66.80020383750022],[74.31]
Train,[95.02335298424153],[92.11]
Train,[83.41045063833438],[93.68]
Train,[82.35391140391043],[88.76]
Train,[94.73984582425595],[113.34]
Train,[89.5469266373894],[85.73]
Train,[93.70344578824128],[68.86]
Train,[77.95810374093834],[91.89999999999999]
Train,[82.39331919138961],[136.64]
Train,[90.2114678505255],[49.22]
Train,[36.71585043349764],[69.27]
Train,[93.94187505488419],[58.120000000000005]
Train,[68.66901205833264],[112.49]
Train,[77.95997515510281],[100.54]
Train,[71.43199511896152],[116.45]
Train,[90.16671092301955],[96.23]
Train,[66.8146812853776],[97.41]
Train,[63.87399628976666],[96.98]
Train,[70.06723531864895],[97.62000000000002]
Train,[91.90125881256076],[78.96]
Train,[93.4113439070469],[101.08]
Train,[91.61765978067865],[34.32]
Train,[81.85342431097472],[122.67]
Train,[116.82754232175634],[84.66]
Train,[75.56530828769867],[105.47999999999999]
Train,[93.07773955321132],[98.67]
Train,[93.332537950728],[88.14]
Train,[76.19172028415372],[100.55]
Train,[63.67258877941913],[56.74]
Train,[90.78783579982428],[131.04]
Train,[89.67344773178118],[103.01]
Train,[102.75545271227024],[90.29]
Train,[91.47684889633493],[93.19]
Train,[89.34672557952743],[79.55]
Train,[88.30268999927743],[89.71]
Train,[77.37731232718541],[91.67]
Train,[90.36113688587511],[98.08]
Train,[83.81073392069901],[124.73]
Train,[91.3563719698914],[22.499999999999996]
Train,[57.87915129796899],[119.12]
Train,[88.04949002922469],[120.45]
Train,[98.44540886236021],[102.24]
Train,[63.44625307675874],[94.41999999999999]
Train,[98.82468559290088],[80.42]
Train,[93.09753909904899],[89.36]
Train,[77.23194499998193],[177.01]
Train,[57.111968490473245],[140.9]
Train,[58.89401342105616],[93.74]
Train,[86.40840990708628],[41.26]
Train,[92.75669905830063],[78.24]
Train,[64.30447648028257],[47.28]
Train,[92.25066519083684],[91.00999999999999]
Train,[89.28454125727204],[12.570000000000002]
Train,[60.23004273704498],[49.87]
Train,[91.58856942092058],[116.56]
Train,[93.91100353571095],[104.41]
Train,[90.42890949223508],[79.41]
Train,[104.04035420575792],[105.14]
Train,[91.48164685041641],[75.85]
Train,[93.20030293655279],[80.25]
Train,[49.014358241558256],[114.4]
Train,[94.0422615770224],[92.32]
Train,[64.2202864204997],[65.38]
Train,[91.70519703610594],[95.32]
Train,[47.22381995045663],[112.41]
Train,[52.80569489349939],[92.45]
Train,[88.48161091428028],[77.06]
Train,[77.03130728315838],[77.35]
Train,[82.48532523340067],[90.38]
Train,[72.53309931379114],[176.58]
Train,[104.22104026376023],[98.65]
Train,[83.92814764956566],[111.22]
Train,[83.18106613837433],[77.59]
Train,[64.11299785536688],[82.71]
Train,[63.81630413851014],[90.84999999999998]
Train,[87.054371068207],[96.18]
Train,[90.42890949223508],[77.76]
Train,[77.10212327689865],[41.21]
Train,[94.1193975109432],[94.93]
Train,[83.57534701829665],[112.92]
Train,[70.85777704712369],[68.36]
Train,[66.04449759620292],[58.7]
Train,[77.42936838250505],[83.65]
Train,[82.34732057415185],[114.42]
Train,[53.1322597773143],[85.97000000000001]
Train,[67.96711757221816],[79.88]
Train,[97.68774337012285],[88.92]
Train,[80.55681783460744],[27.020000000000003]
Train,[85.80025136588225],[76.34]
Train,[89.86315232737981],[97.22]
Train,[91.52089027263554],[94.77]
Train,[50.393958537208796],[112.34]
Train,[58.21161650684812],[110.97000000000001]
Train,[91.33463553355097],[97.95]
Train,[89.93496430018237],[105.98]
Train,[62.89347940399371],[106.53]
Train,[66.35159791657168],[23.450000000000003]
Train,[107.00007815399404],[93.37]
Train,[90.12416122196166],[143.15]
Train,[114.02378572761914],[90.23]
Train,[81.12954916263014],[48.74]
Train,[52.54216851946715],[96.61]
Train,[86.97401056530998],[125.21000000000001]
Train,[83.0804336413451],[43.88]
Train,[83.8616484329295],[45.25]
Train,[77.13136886916651],[114.84000000000002]
Train,[77.81483276633965],[118.58]
Train,[92.01913010924102],[76.17]
Train,[86.0765139549232],[93.45]
Train,[82.50598952305617],[81.26]
Train,[91.73800582699451],[85.25]
Train,[73.2214258014572],[176.52999999999997]
Train,[76.8311821419942],[81.97]
Train,[93.69441869235506],[95.99]
Train,[92.16799287531593],[102.34999999999998]
Train,[50.823768532983884],[108.88999999999999]
Train,[53.890084868864804],[90.97]
Train,[83.94527285426287],[89.35]
Train,[87.0238430373291],[72.88]
Train,[81.72298011081756],[84.28]
Train,[74.79980231562669],[81.23]
Train,[52.89847473698439],[93.02]
Train,[83.45670791872331],[121.71]
Train,[56.53790581093101],[112.99]
Train,[89.26113960551812],[88.23]
Train,[91.71987419276249],[95.30999999999999]
Train,[75.53321605588087],[142.78]
Train,[66.16929147727313],[113.75]
Train,[90.93488731372186],[103.12]
Train,[44.8954754737098],[116.01]
Train,[74.91106592862192],[103.95]
Train,[90.23597192488812],[82.01]
Train,[88.25748511627619],[81.04]
Train,[93.54553197765632],[84.78000000000002]
Train,[49.04637226476195],[80.26]
Train,[91.4995409863357],[75.73]
Train,[48.64181706919848],[56.86000000000001]
Train,[95.48386500101671],[91.71]
Train,[65.52220659740989],[70.24]
Train,[52.35868110409229],[102.24]
Train,[98.11067022877823],[96.96]
Train,[92.23544328646025],[77.31]
Train,[91.03860003773072],[34.89]
Train,[88.34545835599253],[67.27]
Train,[84.61670592141971],[41.42]
Train,[92.36576676198291],[81.75]
Train,[68.9757607343186],[123.01]
Train,[72.17822235553209],[71.82]
Train,[68.36657527562514],[112.86]
Train,[90.49862522454849],[93.74999999999999]
Train,[87.38340695501182],[87.38]
Train,[98.95699604016829],[86.99999999999999]
Train,[56.068168632105866],[94.98]
Train,[75.25736183896333],[83.87999999999998]
Train,[50.554867643613136],[77.69]
Train,[70.23097670252736],[102.5]
Train,[83.73300679913027],[91.28]
Train,[58.51442022290807],[108.65999999999998]
Train,[77.50564523697585],[85.27]
Train,[45.311782551641464],[116.03]
Train,[63.633403305382906],[89.26]
Train,[56.057081789593155],[82.12]
Train,[79.64358996233369],[43.27]
Train,[104.37198369483417],[98.35000000000001]
Train,[100.4314462753205],[86.71]
Train,[89.72191627046487],[90.6]
Train,[74.96104643299931],[89.42]
Train,[86.07636883916147],[67.74]
Train,[68.53256528341335],[38.49]
Train,[90.43844631308858],[66.02]
Train,[81.86118935032933],[90.44]
Train,[60.689741526302754],[101.21]
Train,[90.1555799733434],[81.87]
Train,[64.43516307447443],[87.41]
Train,[83.3758239526116],[101.0]
Train,[81.10533833611866],[79.33]
Train,[73.95629284267719],[106.36999999999999]
Train,[87.80556106084018],[113.0]
Train,[65.97451486157514],[60.309999999999995]
Train,[60.60262967241587],[25.93]
Train,[88.56593566739853],[74.3]
Train,[89.42119531394476],[85.52000000000001]
Train,[49.23432255749832],[90.84]
Train,[91.58166908991466],[89.18]
Train,[45.312694837370216],[127.56]
Train,[95.26737720331032],[88.10999999999999]
Train,[37.85793788342085],[79.68]
Train,[89.7428862399815],[27.389999999999997]
Train,[70.37285550454507],[52.220000000000006]
Train,[90.84829432929317],[44.46]
Train,[73.8579263194434],[78.84]
Train,[92.97367802917907],[102.08]
Train,[88.07479071410938],[114.52999999999999]
Train,[78.58576044184082],[85.58]
Train,[71.97585430921272],[66.77]
Train,[74.56608219562847],[176.78]
Train,[91.05075044767317],[96.52]
Train,[58.127837715307486],[96.79]
Train,[100.3467489198601],[61.419999999999995]
Train,[54.42550308151252],[73.39]
Train,[94.56867027779978],[99.36]
Train,[67.86851986214427],[94.04]
Train,[94.36139455201094],[96.39]
Train,[72.79150638591163],[115.26]
Train,[71.41564055103673],[48.31]
Train,[76.78883288026262],[80.24]
Train,[88.97944847876751],[87.19]
Train,[64.64099831262854],[86.98]
Train,[63.044224814465395],[96.04999999999998]
Train,[94.38572864396836],[81.08]
Train,[60.27748927035738],[99.72]
Train,[77.09679786916105],[177.07]
Train,[37.800026411313645],[90.67]
Train,[69.99971314502406],[124.76]
Train,[93.32808073266969],[86.24]
Train,[88.34498961587896],[125.93]
Train,[89.8029723101006],[70.5]
Train,[60.60911833260405],[111.48]
Train,[88.73887263075062],[86.67]
Train,[46.61088030889137],[141.22]
Train,[93.37745079390945],[79.39]
Train,[88.55695254320666],[104.84]
Train,[75.69928891452207],[97.74]
Train,[80.3796057080732],[94.92]
Train,[93.4188535195757],[90.88]
Train,[90.43964431189978],[146.9]
Train,[91.23471139624498],[85.05]
Train,[93.332537950728],[89.15]
Train,[92.79890881250735],[68.38]
Train,[53.64271597369268],[86.97]
Train,[92.0144566541133],[86.2]
Train,[92.47631866489984],[84.74]
Train,[88.29267360942472],[78.87]
Train,[100.72508119954719],[90.57]
Train,[61.36723066754595],[177.17]
Train,[51.50659716175467],[98.44]
Train,[94.1097966047261],[73.39]
Train,[71.29139432174945],[119.07]
Train,[97.31009625873877],[87.05]
Train,[52.91213656023539],[88.57]
Train,[97.42711312794087],[79.53]
Train,[88.58666599934762],[123.3]
Train,[67.47104234619839],[95.63]
Train,[86.39880813733339],[89.95]
Train,[93.63013986361283],[73.73]
