Data,Predicted,Reference
Train,[87.86039958502742],[79.75]
Train,[91.86057475852411],[123.92]
Train,[98.23787855426289],[110.99]
Train,[90.43932504843272],[85.99]
Train,[88.29228001326891],[79.3]
Train,[89.68145037215307],[34.46]
Train,[92.72708306088903],[83.89000000000001]
Train,[88.75893033206073],[88.59]
Train,[95.13036514610789],[80.05]
Train,[92.71302200530899],[118.77]
Train,[53.90659588177539],[78.67]
Train,[89.67596849169368],[96.34]
Train,[92.58476600003883],[119.09]
Train,[102.81477141841434],[96.04999999999998]
Train,[92.14837248576163],[124.88]
Train,[97.04194243154438],[70.17]
Train,[96.31825615564769],[105.38]
Train,[91.07760162801459],[125.03]
Train,[89.36651798251225],[108.48]
Train,[91.83263745008038],[81.95]
Train,[93.27585548347322],[29.9]
Train,[93.43043212559812],[75.83]
Train,[91.39733143173291],[123.63]
Train,[88.4579242014248],[115.02]
Train,[94.21686019758944],[86.89]
Train,[90.49876688027999],[98.72999999999999]
Train,[97.05031108959888],[78.21]
Train,[95.16330178324725],[80.67]
Train,[89.10550403752728],[109.26]
Train,[91.40775530248966],[30.070000000000004]
Train,[93.99445097223341],[18.899999999999995]
Train,[95.5515185604615],[80.84]
Train,[87.51234901609367],[95.35]
Train,[92.6558950374786],[99.38999999999999]
Train,[92.75098833302825],[64.46]
Train,[90.99199153486904],[145.63]
Train,[95.90617164082856],[61.73]
Train,[92.71832643933669],[111.84]
Train,[89.11237767664514],[84.24999999999999]
Train,[89.24659499224765],[89.81]
Train,[93.72532731788951],[12.190000000000001]
Train,[91.84718984857678],[117.79]
Train,[90.30413446085763],[60.07999999999999]
Train,[88.94682462046347],[87.85]
Train,[96.91475176519404],[95.19]
Train,[91.34809383481893],[124.35]
Train,[90.95407318270658],[144.03]
Train,[92.34552020939383],[77.59]
Train,[85.46123997196266],[78.78]
Train,[89.53352036957575],[80.49]
Train,[90.74546137223417],[42.63]
Train,[90.65319800939703],[89.19]
Train,[94.58166321465444],[87.56]
Train,[91.35149863489573],[57.36]
Train,[94.94218102531858],[92.13]
Train,[93.02944685385818],[60.45]
Train,[91.81675276153045],[71.39]
Train,[79.06764537124539],[111.43000000000002]
Train,[83.46618655851303],[94.41]
Train,[90.09362103970022],[113.62]
Train,[94.77673261010835],[39.13000000000001]
Train,[89.76784489652782],[72.61]
Train,[91.68976269100072],[68.3]
Train,[87.36320143897267],[103.28]
Train,[95.2372017589758],[65.2]
Train,[93.6503075526389],[95.28]
Train,[92.5963602896028],[50.809999999999995]
Train,[91.75675788000906],[173.43000000000004]
Train,[91.34422185273102],[110.61]
Train,[91.31080190653825],[66.06]
Train,[88.76000437940694],[91.06]
Train,[91.574701070383],[90.7]
Train,[87.27942154223788],[81.0]
Train,[94.46412742487422],[78.46]
Train,[92.64234024098478],[95.44]
Train,[81.83006779875025],[88.18]
Train,[89.19612088896803],[90.36]
Train,[89.2405077575273],[134.81]
Train,[87.9470180023683],[89.14]
Train,[93.0058309699566],[125.90000000000002]
Train,[64.24391600152836],[77.26]
Train,[88.72421987625069],[134.22]
Train,[89.36417768542917],[116.27]
Train,[95.84865595037441],[100.33]
Train,[94.07400878581079],[65.25]
Train,[91.6787838760236],[43.86]
Train,[95.3700311942377],[84.42]
Train,[87.52889038902423],[89.47]
Train,[95.94567650571288],[97.78]
Train,[87.94861453560769],[109.88]
Train,[91.69856605623525],[75.64]
Train,[91.42156187858465],[176.86]
Train,[91.18968325766139],[85.21999999999998]
Train,[92.8859020268883],[72.84]
Train,[98.38719448330299],[70.0]
Train,[90.58636475224722],[75.13]
Train,[94.02090174238123],[31.199999999999996]
Train,[88.99424367193627],[95.17000000000002]
Train,[93.92247344868414],[74.8]
Train,[93.12188337763001],[68.6]
Train,[90.38464816646548],[156.84]
Train,[92.49979725778012],[65.33]
Train,[87.60854067258312],[97.19]
Train,[88.85877771801309],[99.71]
Train,[60.534388966959874],[79.29]
Train,[86.83089682814644],[79.54]
Train,[94.97826058100507],[116.63]
Train,[91.46974735930173],[62.19]
Train,[96.15639024866385],[78.63]
Train,[91.12941515059083],[88.69]
Train,[96.70487993192563],[95.30999999999999]
Train,[85.57044299751507],[41.29]
Train,[92.19361190754451],[177.17]
Train,[95.32366161492669],[82.05]
Train,[61.78415738317865],[79.08]
Train,[93.75190313633311],[45.52]
Train,[96.5597907808586],[80.53]
Train,[95.2286280500813],[92.57]
Train,[92.14172367530594],[113.40999999999998]
Train,[87.16943789957824],[89.67999999999999]
Train,[92.68544269044946],[126.16]
Train,[90.35341693252444],[155.98]
Train,[89.77363468477712],[101.42]
Train,[90.08516584789376],[107.9]
Train,[93.21311469700763],[56.03999999999999]
Train,[90.31611883448588],[73.44]
Train,[88.9502921250036],[84.51]
Train,[90.90464503397766],[89.06]
Train,[89.12474239906021],[88.52]
Train,[90.51837200302721],[106.63]
Train,[89.99018533838911],[104.85]
Train,[93.9112548104634],[83.2]
Train,[92.38128168235562],[113.22]
Train,[95.03532408450197],[92.74]
Train,[93.534803335883],[74.71]
Train,[89.29294052828106],[48.15]
Train,[96.32025350523297],[99.82999999999998]
Train,[94.31090013813731],[78.03]
Train,[95.70981734039918],[87.55]
Train,[94.77933688711968],[71.45]
Train,[88.13853090617309],[76.78]
Train,[88.14641086697749],[82.24]
Train,[77.27981157145591],[120.65]
Train,[95.68921229808488],[120.29]
Train,[92.55108073866053],[81.14]
Train,[94.43934111566004],[111.25]
Train,[91.46210924423127],[106.29]
Train,[99.47569742662283],[75.0]
Train,[86.86937345975478],[106.04]
Train,[88.0864403675389],[97.33]
Train,[94.68998107597301],[90.69]
Train,[94.0954604935105],[113.4]
Train,[92.99887541597194],[105.24999999999999]
Train,[92.5152503561966],[66.55]
Train,[90.92321003239036],[84.46999999999998]
Train,[61.686444988428946],[79.4]
Train,[88.2795185644208],[105.02]
Train,[88.96284567276498],[71.53]
Train,[84.9175865072178],[87.72]
Train,[62.52424891927175],[78.98]
Train,[92.77783591709533],[97.34]
Train,[90.43064807785832],[73.96]
Train,[92.45612731598229],[125.41]
Train,[92.97831266182257],[77.79]
Train,[88.0271967882406],[86.92999999999999]
Train,[85.18334725459205],[98.75]
Train,[95.93357095299223],[63.980000000000004]
Train,[76.4917306511111],[75.96]
Train,[91.82569733542589],[25.57]
Train,[93.70589479577771],[90.71000000000001]
Train,[96.29052286784368],[97.43]
Train,[94.94741866797962],[93.33]
Train,[94.6368223615725],[64.97]
Train,[95.08189259594133],[75.93]
Train,[89.47216562179175],[91.21]
Train,[92.67523461418871],[79.8]
Train,[87.85821786333086],[97.04]
Train,[88.91080242934245],[108.2]
Train,[92.72478849195859],[85.47]
Train,[91.06494757108351],[32.489999999999995]
Train,[95.29749145331633],[93.44]
Train,[93.10987941139979],[121.3]
Train,[87.58790130937301],[98.56]
Train,[93.42035227617703],[46.72]
Train,[92.35759489965722],[113.46]
Train,[77.38599446868164],[88.71000000000001]
Train,[91.54205496594315],[85.54]
Train,[93.08505506702136],[74.43]
Train,[88.79902511837797],[58.31000000000001]
Train,[90.08807355177672],[117.39]
Train,[93.42929543569001],[66.77]
Train,[89.39897764722785],[87.62]
Train,[89.62625406999494],[53.88999999999999]
Train,[89.09037490294442],[108.14]
Train,[90.45379455951016],[92.9]
Train,[88.13103506177221],[98.50999999999999]
Train,[109.4951991921714],[125.98]
Train,[95.47201637948024],[97.8]
Train,[90.65919172363239],[90.24]
Train,[89.15826282731169],[92.7]
Train,[92.63447168737112],[74.12]
Train,[105.73495406592187],[99.57]
Train,[80.44867504435304],[94.09]
Train,[93.94449120053854],[126.44]
Train,[118.42657180405804],[118.29]
Train,[96.5544796564954],[95.56]
Train,[95.09022042958811],[96.66]
Train,[92.6257595077099],[99.28]
Train,[64.11283023202064],[80.17]
Train,[88.95931549741434],[111.15]
Train,[106.97121807166593],[68.38]
Train,[49.646498828253065],[80.25]
Train,[94.04814850607173],[77.72]
Train,[90.24706917501926],[90.97]
Train,[92.68987924312496],[34.92]
Train,[87.64038771923647],[95.86]
Train,[98.29957464068534],[68.55]
Train,[88.6546116009495],[84.15]
Train,[78.68592211813915],[95.9]
Train,[92.53197426097393],[82.01]
Train,[95.32845718905882],[99.29]
Train,[91.20110252634156],[109.47]
Train,[92.21022344500605],[98.37000000000002]
Train,[91.6159809398449],[100.21000000000001]
Train,[88.48451188695718],[77.37]
Train,[86.85830179413597],[88.19000000000001]
Train,[99.25589890755252],[83.21]
Train,[86.61304573633019],[82.85]
Train,[85.88465558205343],[85.34]
Train,[92.59114111175158],[87.02]
Train,[92.3085574802876],[93.12]
Train,[93.5870088911116],[112.43]
Train,[90.61869594008664],[93.17000000000002]
Train,[91.83423161422239],[33.94]
Train,[92.4781446512235],[82.48]
Train,[93.73410708023735],[78.86]
Train,[92.6298304495835],[89.51]
Train,[92.2947542177828],[125.66000000000001]
Train,[90.17005133100871],[152.94]
Train,[96.13279798228376],[95.1]
Train,[87.27207946140256],[89.8]
Train,[88.7140160533185],[145.17]
Train,[93.83946727132363],[86.16]
Train,[92.16417492427367],[95.85]
Train,[93.71670492496413],[109.09999999999998]
Train,[60.838979693465745],[78.29]
Train,[64.8334658870524],[78.68]
Train,[88.88892975671014],[70.8]
Train,[77.15038611349604],[74.37]
Train,[88.9755104424181],[79.43]
Train,[91.62408600335364],[105.09]
Train,[87.96294260220331],[94.48]
Train,[94.51761593272073],[85.21999999999998]
Train,[91.2800145145228],[63.4]
Train,[87.78585186500061],[97.57]
Train,[89.26511324215129],[66.29]
Train,[91.37901700726448],[175.59]
Train,[88.86427908215776],[67.47]
Train,[96.61405992000677],[96.66]
Train,[92.06083356006502],[83.05]
Train,[94.74806737688094],[77.22]
Train,[93.88582865505342],[101.42]
Train,[96.96942511109214],[88.77]
Train,[95.69018001176718],[97.98]
Train,[87.73032077826018],[80.54]
Train,[89.05624378634771],[105.88]
Train,[63.47151157993881],[76.42]
Train,[96.89528684875773],[106.46]
Train,[93.68752558176277],[56.89]
Train,[94.06069582188032],[44.03]
Train,[93.60827127426546],[50.64]
Train,[77.59415431948626],[120.54]
Train,[87.95300239881142],[116.42]
Train,[95.9014932817951],[68.65]
Train,[91.66997825530687],[84.31999999999998]
Train,[90.59401714281441],[100.75]
Train,[90.66028362820929],[94.23]
Train,[94.62337419694141],[66.44]
Train,[88.97155515208729],[79.49]
Train,[92.93340036606713],[66.55]
Train,[91.76360304355927],[95.94]
Train,[104.74004047472712],[112.5]
Train,[88.05763465348345],[65.26]
Train,[94.86719057454745],[78.88]
Train,[88.10043083906083],[105.52]
Train,[95.50095330132031],[86.83]
Train,[94.25533463182829],[49.71]
Train,[88.87767605228476],[113.62999999999998]
Train,[91.64722938729632],[121.39]
Train,[89.14741111225833],[153.54]
Train,[96.6240333034092],[101.53]
Train,[94.50995897842472],[34.5]
Train,[90.92661961544539],[80.06]
Train,[89.47756170518589],[58.03]
Train,[88.90766001630124],[71.01]
Train,[87.1465114452589],[96.56]
Train,[90.14479408196776],[91.15]
Train,[91.81415018336924],[175.35000000000002]
Train,[94.0249442326431],[36.47]
Train,[93.22120227147754],[87.73]
Train,[77.60078973520271],[80.68]
Train,[96.40470568346187],[100.7]
Train,[92.64234024098478],[94.22]
Train,[89.0215630877083],[110.82000000000001]
Train,[94.5677824006719],[91.44999999999999]
Train,[65.57067852828554],[79.39]
Train,[91.77436312803486],[125.75]
Train,[89.12588418953379],[68.85]
Train,[74.30916264403216],[91.06]
Train,[92.98407107610082],[43.99000000000001]
Train,[93.0823350202501],[78.25]
Train,[94.46759637881891],[111.18999999999998]
Train,[88.5388248291399],[89.87]
Train,[91.55595648654634],[175.41]
Train,[89.43173982870663],[135.44]
Train,[94.15035422472953],[26.520000000000007]
Train,[90.56841174237047],[77.81]
Train,[88.21146765829958],[63.53]
Train,[103.79645452295375],[88.57]
Train,[92.73796140099299],[89.02]
Train,[96.35792689138138],[95.87]
Train,[95.49974591204324],[79.11]
Train,[93.78032952207121],[64.07]
Train,[75.8738416642556],[87.77]
Train,[93.86851167926113],[84.45]
Train,[83.20964457712142],[95.08]
Train,[96.54182279515399],[95.69000000000001]
Train,[93.10240577006745],[101.07]
Train,[92.46591339757494],[159.69]
Train,[93.23530919221334],[84.34000000000002]
Train,[91.02417126482158],[167.03]
Train,[86.1288743021194],[79.23]
Train,[90.83893063704825],[109.63000000000001]
Train,[91.34725179497264],[176.5]
Train,[91.04929267232248],[95.39000000000001]
Train,[92.46103860778972],[80.55]
Train,[92.20282205548736],[98.49999999999999]
Train,[92.18452265166056],[125.83]
Train,[93.61616743617617],[112.0]
Train,[109.16708729497802],[70.4]
Train,[91.80086065967187],[125.94]
Train,[94.40008437536248],[89.37]
Train,[90.32508191206195],[74.26]
Train,[95.48874839723669],[93.33]
Train,[93.40897815845035],[106.90000000000002]
Train,[96.80147937747142],[96.11]
Train,[71.43316406280692],[74.06]
Train,[93.61001176206908],[107.7]
Train,[86.64259544146348],[94.56]
Train,[92.05328364613847],[34.96000000000001]
Train,[93.8169591154259],[107.54999999999998]
Train,[88.90549299014215],[85.74000000000001]
Train,[94.83071538155403],[81.4]
Train,[95.78547356014751],[105.22]
Train,[93.70862424941622],[57.28]
Train,[96.51993362895531],[95.93]
Train,[93.7988939136068],[28.42]
Train,[92.65096689449685],[43.58]
Train,[89.76368302696984],[68.19]
Train,[97.7041841654266],[97.13]
Train,[88.11246666030705],[97.57]
Train,[95.11551701231637],[98.91]
Train,[94.62060308020895],[93.74999999999999]
Train,[89.23422107838407],[119.07]
Train,[95.6199106815345],[99.87]
Train,[89.13735866150118],[40.82]
Train,[90.1031056133669],[126.14]
Train,[96.29052286784368],[99.58]
Train,[92.24869397596645],[96.80000000000001]
Train,[88.93528514615309],[71.63]
Train,[96.1736554190112],[97.55]
Train,[93.6134932475047],[125.87]
Train,[94.62351586345352],[90.85999999999999]
Train,[91.8447202712345],[124.73]
Train,[76.69232600032383],[93.68]
Train,[88.62995285651485],[105.16]
Train,[94.84404669466342],[98.76]
Train,[87.21263329623817],[87.87999999999998]
Train,[91.93313248251883],[89.81]
Train,[90.17307052941932],[96.54]
Train,[91.85458076551156],[90.93]
Train,[94.11138528742784],[112.44]
Train,[94.88646859098796],[94.33]
Train,[93.07401403986314],[56.27000000000001]
Train,[88.86933639666086],[88.81]
Train,[90.86983947829673],[66.5]
Train,[91.79027365414832],[163.55]
Train,[94.60525867917094],[91.48]
Train,[94.4223100493799],[92.85999999999999]
Train,[96.5065351488437],[87.03]
Train,[87.57794183178517],[102.38]
Train,[91.58991105398796],[88.61]
Train,[94.72835936087036],[87.98000000000002]
Train,[94.86964449985979],[100.25]
Train,[87.75431426430134],[99.57]
Train,[94.54162990337967],[86.12000000000002]
Train,[87.82448445310568],[78.5]
Train,[94.73863166903881],[66.59]
Train,[96.63282102943433],[98.26999999999998]
Train,[95.75996530654834],[115.41999999999999]
Train,[87.95432868508613],[107.88]
Train,[89.29486691234658],[54.370000000000005]
Train,[94.8370570845966],[97.97]
Train,[91.64868765417447],[138.44]
Train,[90.16059890956898],[123.59000000000002]
Train,[93.99427596058813],[113.14]
Train,[90.55081241651077],[93.48]
Train,[93.46463000148856],[91.76000000000002]
Train,[88.87172339675388],[54.61]
Train,[94.7072388666579],[86.62]
Train,[89.9028128061278],[102.66000000000001]
Train,[95.02989559379462],[91.14]
Train,[98.05904927195121],[70.31]
Train,[92.97267612956131],[86.89]
Train,[94.86883392088087],[76.22]
Train,[92.62491967432739],[74.66]
Train,[51.67369633830107],[78.44]
Train,[92.39363330285879],[121.34999999999998]
Train,[89.4089717817767],[109.13]
Train,[52.77026442051598],[77.76]
Train,[92.70914848895104],[68.84]
Train,[96.50856138885416],[98.0]
Train,[92.67088042346542],[89.71]
Train,[92.89334976155224],[94.34]
Train,[91.94831289918724],[31.44]
Train,[61.54719970085933],[79.01]
Train,[78.33991937726987],[83.05]
Train,[87.86241277760955],[96.47]
Train,[92.71183495801615],[48.81000000000001]
Train,[96.27419776943755],[94.75]
Train,[91.9352008877431],[93.11]
Train,[94.35597445227813],[27.270000000000003]
Train,[88.76652132810848],[135.66]
Train,[93.9930138399445],[16.039999999999996]
Train,[89.86783318638092],[107.14]
Train,[90.98447862523338],[124.85]
Train,[93.63983662013867],[88.7]
Train,[92.45539689816437],[119.08]
Train,[93.41871581482278],[51.35]
Train,[96.4367805266268],[67.48]
Train,[92.81224510603491],[100.45]
Train,[91.74946750728948],[50.34]
Train,[87.0149921564826],[109.66]
Train,[93.23539689953193],[82.66]
Train,[90.73590305913343],[71.87]
Train,[94.86067058475774],[80.74]
Train,[94.55502695798366],[111.47]
Train,[91.5248697205031],[80.0]
Train,[92.37501250885231],[78.01]
Train,[93.5177914197423],[96.3]
Train,[88.53505315845912],[122.68]
Train,[92.4845330034672],[61.830000000000005]
Train,[88.34412735961209],[96.63]
Train,[88.03389309048605],[79.4]
Train,[88.39371828243114],[93.91]
Train,[92.8329933387051],[59.35]
Train,[90.14062540479999],[90.03]
Train,[91.52318082585064],[129.45]
Train,[92.22308174187278],[122.55000000000001]
Train,[93.73714243552672],[77.65]
Train,[93.4629460552624],[36.78000000000001]
Train,[89.07341453600567],[59.91]
Train,[104.1557588295957],[67.91]
Train,[89.56413894455598],[70.73]
Train,[91.326491522943],[115.3]
Train,[94.86067058475774],[80.79]
Train,[70.42383693756474],[91.57]
Train,[91.97773671691753],[74.61]
Train,[93.10011056770777],[122.97]
Train,[92.57772873710233],[41.21]
Train,[88.73624484721218],[139.39]
Train,[92.89481413871002],[110.21999999999998]
Train,[89.30294951082944],[92.9]
Train,[94.51761593272073],[88.26]
Train,[87.1920605954288],[76.63]
Train,[95.46489246390341],[139.52]
Train,[89.4534460556406],[92.39]
Train,[92.1225985292574],[161.69]
Train,[88.98590059244187],[107.19000000000001]
Train,[87.18824805866178],[96.22]
Train,[95.41034985382215],[92.50000000000001]
Train,[93.09137229056199],[85.04]
Train,[90.73471941073707],[93.9]
Train,[92.84107988292946],[39.25]
Train,[89.71691605000049],[87.93]
Train,[93.05681985258309],[37.51]
Train,[90.85929818846981],[99.92000000000002]
Train,[93.13277874745232],[130.79]
Train,[91.1745642225353],[100.37000000000002]
Train,[92.06254434535255],[33.36]
Train,[82.8227872415787],[95.49]
Train,[93.76509555287528],[95.37]
Train,[88.65812561270587],[96.63]
Train,[92.85804309526237],[85.85]
Train,[90.28079899611411],[93.84000000000002]
Train,[96.62835026158915],[117.64999999999999]
Train,[89.18665343319662],[107.02]
Train,[88.74901394234931],[79.65]
Train,[88.32862998954795],[93.5]
Train,[88.82918115674102],[71.22]
Train,[91.6634830573372],[65.88]
Train,[89.04536032341456],[68.76]
Train,[88.73657801118752],[145.04]
Train,[93.1699003613111],[71.49]
Train,[92.28084243994151],[69.34]
Train,[95.20987492525062],[93.7]
Train,[97.14628726797874],[74.31]
Train,[93.67644006834152],[92.11]
Train,[76.88907695137605],[93.68]
Train,[94.51527416793655],[88.76]
Train,[92.89746908101051],[113.34]
Train,[85.7448569910547],[85.73]
Train,[95.55985627000582],[68.86]
Train,[91.5823942896777],[91.89999999999999]
Train,[94.01469341651207],[136.64]
Train,[93.45314058744174],[49.22]
Train,[92.62015727988502],[69.27]
Train,[89.57382096968597],[58.120000000000005]
Train,[95.01640786495409],[112.49]
Train,[92.26249271323188],[100.54]
Train,[93.63743475886366],[116.45]
Train,[91.11459645434117],[96.23]
Train,[95.81114480070724],[97.41]
Train,[95.37333483124029],[96.98]
Train,[96.10437583214629],[97.62000000000002]
Train,[91.32792198069772],[78.96]
Train,[88.36979102427532],[101.08]
Train,[93.8226612995399],[34.32]
Train,[88.95595306607551],[122.67]
Train,[82.64118297974069],[84.66]
Train,[87.27791792344213],[105.47999999999999]
Train,[80.25627939015689],[98.67]
Train,[95.88735737496613],[88.14]
Train,[89.90681431652783],[100.55]
Train,[93.48967577833245],[56.74]
Train,[83.45601809853713],[131.04]
Train,[89.07717708312032],[103.01]
Train,[91.40576313217102],[90.29]
Train,[94.46248057700208],[93.19]
Train,[62.37400440013578],[79.55]
Train,[91.96916864819899],[89.71]
Train,[91.0102699416088],[91.67]
Train,[92.61236419040216],[98.08]
Train,[89.06162164755949],[124.73]
Train,[93.49380835581448],[22.499999999999996]
Train,[94.46365073709785],[119.12]
Train,[92.9924545220058],[120.45]
Train,[88.22134667826543],[102.24]
Train,[93.3756715919114],[94.41999999999999]
Train,[89.81734751214572],[80.42]
Train,[90.6183725341946],[89.36]
Train,[90.90889610912357],[177.01]
Train,[89.1523935285489],[140.9]
Train,[87.58528872378015],[93.74]
Train,[94.32935193500184],[41.26]
Train,[49.052452624702944],[78.24]
Train,[94.157182443856],[47.28]
Train,[91.92564403479847],[91.00999999999999]
Train,[94.06572541825508],[12.570000000000002]
Train,[93.67671253697247],[49.87]
Train,[87.75496187727693],[116.56]
Train,[93.34174968988172],[104.41]
Train,[92.91529609196556],[79.41]
Train,[90.66363817387352],[105.14]
Train,[88.4655659195271],[75.85]
Train,[75.37874070820597],[80.25]
Train,[95.21207367492119],[114.4]
Train,[95.54660617898902],[92.32]
Train,[91.62917277515524],[65.38]
Train,[87.59654502463256],[95.32]
Train,[94.39616351711486],[112.41]
Train,[94.42514271616729],[92.45]
Train,[64.97651701459154],[77.06]
Train,[99.40569796788928],[77.35]
Train,[87.3362236979965],[90.38]
Train,[91.64595456117608],[176.58]
Train,[90.66337684687318],[98.65]
Train,[93.6636472724056],[111.22]
Train,[93.73714243552672],[77.59]
Train,[90.04381188252657],[82.71]
Train,[94.74543236825187],[90.84999999999998]
Train,[93.61485439193106],[96.18]
Train,[92.91529609196556],[77.76]
Train,[94.03448071360438],[41.21]
Train,[88.80148349277859],[94.93]
Train,[92.99765056576541],[112.92]
Train,[90.80006829865287],[68.36]
Train,[93.77775706126967],[58.7]
Train,[92.67040414112968],[83.65]
Train,[92.70732567940955],[114.42]
Train,[88.62360329858268],[85.97000000000001]
Train,[93.73410708023735],[79.88]
Train,[90.96579540414491],[88.92]
Train,[94.23163687761539],[27.020000000000003]
Train,[90.63046242086939],[76.34]
Train,[92.52365733796712],[97.22]
Train,[87.75645887615555],[94.77]
Train,[91.10291012818284],[112.34]
Train,[87.4134428519404],[110.97000000000001]
Train,[97.77820781908159],[97.95]
Train,[92.13364250359754],[105.98]
Train,[94.76884636681365],[106.53]
Train,[93.77316046622165],[23.450000000000003]
Train,[80.54128893092181],[93.37]
Train,[89.07474380885189],[143.15]
Train,[81.53620870018027],[90.23]
Train,[94.38485064089423],[48.74]
Train,[94.73133170919174],[96.61]
Train,[91.63600490464795],[125.21000000000001]
Train,[94.35474604609723],[43.88]
Train,[94.2627913529842],[45.25]
Train,[88.56016942812745],[114.84000000000002]
Train,[91.68362139845036],[118.58]
Train,[89.41070753123356],[76.17]
Train,[106.06204671610602],[93.45]
Train,[94.94781818123886],[81.26]
Train,[92.69922950403868],[85.25]
Train,[91.48575743038472],[176.52999999999997]
Train,[91.91533487272515],[81.97]
Train,[88.42116501082091],[95.99]
Train,[86.69944977723776],[102.34999999999998]
Train,[95.40428758465293],[108.88999999999999]
Train,[94.19291640732868],[90.97]
Train,[93.5177914197423],[89.35]
Train,[94.39484256500796],[72.88]
Train,[95.22318465269471],[84.28]
Train,[89.36317361083543],[81.23]
Train,[97.45190486093902],[93.02]
Train,[88.4849258251975],[121.71]
Train,[91.6850576409446],[112.99]
Train,[91.82090542874303],[88.23]
Train,[91.07510010757653],[95.30999999999999]
Train,[90.79544199450027],[142.78]
Train,[94.34184199346794],[113.75]
Train,[90.19353005865916],[103.12]
Train,[95.21267718176605],[116.01]
Train,[88.67122114283613],[103.95]
Train,[92.84611826843887],[82.01]
Train,[64.94513498216793],[81.04]
Train,[76.9235991840807],[84.78000000000002]
Train,[94.67169066283442],[80.26]
Train,[88.64279314671043],[75.73]
Train,[88.89120604413687],[56.86000000000001]
Train,[93.42563035327952],[91.71]
Train,[94.68520466521784],[70.24]
Train,[88.28912116752551],[102.24]
Train,[90.5474254019504],[96.96]
Train,[54.27453088581526],[77.31]
Train,[94.58393995833399],[34.89]
Train,[65.1261653895434],[67.27]
Train,[90.74546137223417],[41.42]
Train,[48.99873070604885],[81.75]
Train,[91.93224949980102],[123.01]
Train,[89.77234656848559],[71.82]
Train,[93.95313404666761],[112.86]
Train,[92.64508951895671],[93.74999999999999]
Train,[88.02252464109768],[87.38]
Train,[89.08774936657605],[86.99999999999999]
Train,[95.17970696928228],[94.98]
Train,[101.03224275088645],[83.87999999999998]
Train,[92.35577339584222],[77.69]
Train,[93.36962034678442],[102.5]
Train,[89.72187921360673],[91.28]
Train,[87.35153311468272],[108.65999999999998]
Train,[67.23806790778933],[85.27]
Train,[94.94787351577754],[116.03]
Train,[87.76833449664342],[89.26]
Train,[88.4095010147794],[82.12]
Train,[91.78569916363573],[43.27]
Train,[90.96481576200722],[98.35000000000001]
Train,[90.14945392476018],[86.71]
Train,[93.04237495755757],[90.6]
Train,[89.89990341623289],[89.42]
Train,[93.06966130968149],[67.74]
Train,[93.21863597581962],[38.49]
Train,[85.6074931350251],[66.02]
Train,[88.3599804914511],[90.44]
Train,[93.2700755208784],[101.21]
Train,[64.43419893323768],[81.87]
Train,[91.17916942179299],[87.41]
Train,[98.0280813574255],[101.0]
Train,[91.34412806620783],[79.33]
Train,[86.31395208918303],[106.36999999999999]
Train,[92.1174328104256],[113.0]
Train,[93.85344581607313],[60.309999999999995]
Train,[94.14995734393518],[25.93]
Train,[92.69279883146164],[74.3]
Train,[85.65108258481374],[85.52000000000001]
Train,[95.62540112646334],[90.84]
Train,[89.44617654800241],[89.18]
Train,[95.09183795175157],[127.56]
Train,[92.70530643711406],[88.10999999999999]
Train,[92.96266931340593],[79.68]
Train,[94.35597445227813],[27.389999999999997]
Train,[92.65556424705704],[52.220000000000006]
Train,[86.15723185921928],[44.46]
Train,[89.3975486815404],[78.84]
Train,[91.82969618714858],[102.08]
Train,[87.18290531899906],[114.52999999999999]
Train,[94.99804672392311],[85.58]
Train,[89.31651699364163],[66.77]
Train,[91.79653831772498],[176.78]
Train,[93.30878611188449],[96.52]
Train,[96.44199075793752],[96.79]
Train,[95.45441123130614],[61.419999999999995]
Train,[95.49268203987583],[73.39]
Train,[88.18525001162983],[99.36]
Train,[90.09041541309728],[94.04]
Train,[88.17549870521471],[96.39]
Train,[89.19275652815395],[115.26]
Train,[90.49573607756489],[48.31]
Train,[93.1083994121672],[80.24]
Train,[92.8560839635531],[87.19]
Train,[95.24790766465372],[86.98]
Train,[96.44899944691075],[96.04999999999998]
Train,[94.86067058475774],[81.08]
Train,[87.40102786869704],[99.72]
Train,[90.9844383929139],[177.07]
Train,[89.45257745003812],[90.67]
Train,[91.10013895139016],[124.76]
Train,[87.9543543335698],[86.24]
Train,[88.18813448824027],[125.93]
Train,[89.19702457805627],[70.5]
Train,[87.1655399691483],[111.48]
Train,[92.71201091175512],[86.67]
Train,[96.30950518072503],[141.22]
Train,[49.09105337032997],[79.39]
Train,[88.97719536233087],[104.84]
Train,[91.04417817330739],[97.74]
Train,[90.12782587008452],[94.92]
Train,[92.47525726320379],[90.88]
Train,[88.72896432751774],[146.9]
Train,[87.92563187302217],[85.05]
Train,[95.88735737496613],[89.15]
Train,[87.82307428956568],[68.38]
Train,[95.4890119951821],[86.97]
Train,[90.62948926969369],[86.2]
Train,[92.97748476004735],[84.74]
Train,[50.90169238513988],[78.87]
Train,[90.52799849504406],[90.57]
Train,[91.90524649699577],[177.17]
Train,[93.98348147685043],[98.44]
Train,[77.58690142462704],[73.39]
Train,[92.46887289324754],[119.07]
Train,[88.66073727112982],[87.05]
Train,[96.46721119871091],[88.57]
Train,[88.4952499742943],[79.53]
Train,[93.0036829297981],[123.3]
Train,[96.41376905720499],[95.63]
Train,[88.91706165035654],[89.95]
