Time,Iteration,Cost,Parameters
Sun May 26 05:26:12 2024,202,0.12030791923949413,[-2.74383637  2.31301128 -2.03722383 -0.82286521  0.62292437 -3.16446317]
Sun May 26 05:26:15 2024,203,0.12028495335036396,[-2.74449327  2.31235438 -2.03788073 -0.82352211  0.62358127 -3.16380627]
Sun May 26 05:26:18 2024,204,0.12024020480057256,[-2.74328281  2.31356484 -2.03667027 -0.82473257  0.6223708  -3.16259581]
Sun May 26 05:26:21 2024,205,0.12023941169172114,[-2.7430321   2.31331413 -2.03641956 -0.82498328  0.62262151 -3.16284652]
Sun May 26 05:26:24 2024,206,0.12023874336918663,[-2.7427921   2.31307413 -2.03665956 -0.82522328  0.62286152 -3.16308652]
Sun May 26 05:26:27 2024,207,0.12019537469544048,[-2.74398137  2.31188485 -2.03547029 -0.82641256  0.62167224 -3.16189725]
Sun May 26 05:26:30 2024,208,0.12019230891279484,[-2.74338165  2.31128513 -2.03487057 -0.82701228  0.62107252 -3.16249696]
Sun May 26 05:26:33 2024,209,0.12018978554638245,[-2.74280263  2.31070611 -2.03544959 -0.8275913   0.6204935  -3.16307599]
Sun May 26 05:26:36 2024,210,0.12018949312464215,[-2.74300526  2.31090875 -2.03524696 -0.82779393  0.62069613 -3.16327862]
Sun May 26 05:26:39 2024,211,0.12016802989426364,[-2.74237681  2.31028029 -2.03587542 -0.82842239  0.62132459 -3.16265016]
Sun May 26 05:26:42 2024,212,0.12012613808060206,[-2.74121298  2.30911646 -2.03703924 -0.82958622  0.62016076 -3.16148633]
Sun May 26 05:26:45 2024,213,0.12012569935588369,[-2.74099679  2.30933265 -2.03725543 -0.8298024   0.62037695 -3.16170252]
Sun May 26 05:26:48 2024,214,0.12012364341595871,[-2.7415519   2.30877753 -2.03781055 -0.83035752  0.61982183 -3.16225763]
Sun May 26 05:26:51 2024,215,0.12012202917277248,[-2.74208818  2.30931381 -2.03834682 -0.83089379  0.61928556 -3.16279391]
Sun May 26 05:26:54 2024,216,0.12012199381638963,[-2.74192063  2.30914625 -2.03851437 -0.83106135  0.61945311 -3.16296146]
Sun May 26 05:26:57 2024,217,0.12008072717147396,[-2.74077168  2.3102952  -2.03736542 -0.8322103   0.61830416 -3.16181251]
Sun May 26 05:26:59 2024,218,0.12004102774568146,[-2.73964372  2.31142316 -2.03623747 -0.83333825  0.6171762  -3.16068455]
Sun May 26 05:27:03 2024,219,0.1200394157286347,[-2.73911201  2.31195487 -2.03570576 -0.83386996  0.6166445  -3.16121626]
Sun May 26 05:27:06 2024,220,0.12000087108306752,[-2.74022251  2.31084437 -2.03459526 -0.83498046  0.615534   -3.16010576]
Sun May 26 05:27:09 2024,221,0.11998234630018072,[-2.74079601  2.31141787 -2.03402176 -0.83555396  0.6161075  -3.15953226]
Sun May 26 05:27:12 2024,222,0.11998209876508918,[-2.74098859  2.31122529 -2.03421434 -0.83574654  0.61630008 -3.15972484]
Sun May 26 05:27:15 2024,223,0.11998191381694476,[-2.74117336  2.31141006 -2.03439912 -0.83593131  0.61648486 -3.15990962]
Sun May 26 05:27:18 2024,224,0.11998065325957538,[-2.74066232  2.31089902 -2.03388807 -0.83644236  0.61597381 -3.16042066]
Sun May 26 05:27:21 2024,225,0.11994360239546534,[-2.74174714  2.30981419 -2.03497289 -0.83752719  0.61488898 -3.15933584]
Sun May 26 05:27:24 2024,226,0.11994245928779472,[-2.74124331  2.31031802 -2.03547672 -0.83803102  0.61438515 -3.15983967]
Sun May 26 05:27:26 2024,227,0.11994247069337653,[-2.74139918  2.31016215 -2.03532085 -0.83818688  0.61454102 -3.15999554]
Sun May 26 05:27:29 2024,228,0.11990638844896333,[-2.7424675   2.30909383 -2.03638918 -0.83925521  0.61347269 -3.15892721]
Sun May 26 05:27:32 2024,229,0.11987162190966076,[-2.74141784  2.30804416 -2.03743884 -0.84030487  0.61242303 -3.15787755]
Sun May 26 05:27:35 2024,230,0.11983811486484522,[-2.74038637  2.30907563 -2.03847031 -0.84133634  0.61139156 -3.15684608]
Sun May 26 05:27:38 2024,231,0.11982214886032452,[-2.74090905  2.30959832 -2.03794763 -0.84185902  0.61191424 -3.1563234 ]
Sun May 26 05:27:41 2024,232,0.11982069482605998,[-2.74039818  2.30908744 -2.03743676 -0.8423699   0.61140337 -3.15683427]
Sun May 26 05:27:44 2024,233,0.11982054065246586,[-2.74022088  2.30891014 -2.03725946 -0.8425472   0.61158067 -3.15701157]
Sun May 26 05:27:47 2024,234,0.11982043646994767,[-2.74005052  2.30873979 -2.0370891  -0.84271756  0.61175103 -3.15718193]
Sun May 26 05:27:47 2024,235,0.11981959751788962,[-2.73957015  2.30825941 -2.03660873 -0.84319793  0.61127065 -3.1576623 ]
Sun May 26 05:27:47 2024,236,0.11981906075253068,[-2.73910526  2.30779452 -2.03707362 -0.84366282  0.61080576 -3.15812719]
Sun May 26 05:27:48 2024,237,0.11981879818437144,[-2.73865529  2.30824449 -2.03662365 -0.84411279  0.61035579 -3.15857716]
Sun May 26 05:27:48 2024,238,0.11981897312294812,[-2.73877148  2.30836068 -2.03650746 -0.84422898  0.61047198 -3.15869335]
Sun May 26 05:27:49 2024,239,0.11980247145324259,[-2.7382409   2.3078301  -2.03703804 -0.84475956  0.61100256 -3.15816277]
Sun May 26 05:27:49 2024,240,0.11976985438536372,[-2.73723327  2.30682247 -2.03603041 -0.84576719  0.60999493 -3.15715514]
Sun May 26 05:27:49 2024,241,0.11973838357821735,[-2.73624255  2.30781318 -2.0350397  -0.8467579   0.60900422 -3.15616442]
Sun May 26 05:27:50 2024,242,0.119738011969541,[-2.73579209  2.30736271 -2.03458923 -0.84720837  0.60855375 -3.15661489]
Sun May 26 05:27:50 2024,243,0.1197381418092827,[-2.7359186   2.3072362  -2.03471574 -0.84733488  0.60868026 -3.1567414 ]
Sun May 26 05:27:50 2024,244,0.11970746526329083,[-2.73689486  2.30821246 -2.035692   -0.84831114  0.607704   -3.15576514]
Sun May 26 05:27:51 2024,245,0.11969286752331154,[-2.73738695  2.30870455 -2.0351999  -0.84880323  0.6081961  -3.15527305]
Sun May 26 05:27:51 2024,246,0.11966370390371486,[-2.73643422  2.30965728 -2.03424718 -0.84975596  0.60724337 -3.15432032]
Sun May 26 05:27:52 2024,247,0.1196355408706475,[-2.7373714   2.3087201  -2.03331    -0.85069314  0.60630619 -3.15338314]
Sun May 26 05:27:52 2024,248,0.11963490644970234,[-2.73782906  2.30826243 -2.03285233 -0.85115081  0.60584852 -3.15384081]
Sun May 26 05:27:52 2024,249,0.11963492959126887,[-2.73797498  2.30840835 -2.03270642 -0.85129672  0.60599444 -3.15398672]
Sun May 26 05:27:53 2024,250,0.11960741502121386,[-2.73705047  2.30933285 -2.03178191 -0.85222122  0.60506993 -3.15306222]
Sun May 26 05:27:53 2024,251,0.11959446309968931,[-2.7375075   2.30978988 -2.03132489 -0.85267825  0.60552696 -3.15260519]
Sun May 26 05:27:53 2024,252,0.11956827199942213,[-2.73660464  2.31069274 -2.03222775 -0.85358111  0.6046241  -3.15170233]
Sun May 26 05:27:54 2024,253,0.11956815025356884,[-2.73643852  2.31052662 -2.03206162 -0.85374723  0.60479022 -3.15186845]
Sun May 26 05:27:54 2024,254,0.11955583779094558,[-2.73688125  2.31096934 -2.03250435 -0.85418995  0.60523295 -3.15142572]
Sun May 26 05:27:55 2024,255,0.11953081327111344,[-2.73599898  2.31185161 -2.03162208 -0.85507222  0.60435068 -3.15054346]
Sun May 26 05:27:55 2024,256,0.11951916249049994,[-2.73557109  2.31227949 -2.03204997 -0.85550011  0.60477857 -3.15011557]
Sun May 26 05:27:55 2024,257,0.11951829710396486,[-2.73511122  2.31273937 -2.0315901  -0.85595998  0.60431869 -3.15057545]
Sun May 26 05:27:56 2024,258,0.11949422417538809,[-2.73424657  2.31187472 -2.03245475 -0.85682463  0.60345405 -3.1497108 ]
Sun May 26 05:27:56 2024,259,0.11948306569727621,[-2.73383021  2.31145836 -2.0328711  -0.85724099  0.6038704  -3.14929444]
Sun May 26 05:27:56 2024,260,0.11948284202471222,[-2.73365404  2.31128219 -2.03269493 -0.85741716  0.60404657 -3.14947061]
Sun May 26 05:27:57 2024,261,0.11947180291080031,[-2.73406725  2.3116954  -2.03310813 -0.85783036  0.60445978 -3.14905741]
Sun May 26 05:27:57 2024,262,0.11947104717527053,[-2.73361726  2.31124541 -2.03355813 -0.85828035  0.60400979 -3.1495074 ]
Sun May 26 05:27:58 2024,263,0.11944812063583768,[-2.73445929  2.31040337 -2.03440016 -0.85912239  0.60316775 -3.14866537]
Sun May 26 05:27:58 2024,264,0.11944747317989482,[-2.73490237  2.31084645 -2.03484324 -0.85956547  0.60272467 -3.14910845]
Sun May 26 05:27:58 2024,265,0.11942507895901618,[-2.73573398  2.31001484 -2.03401163 -0.86039708  0.60189306 -3.14827683]
Sun May 26 05:27:59 2024,266,0.11942494303288613,[-2.73557037  2.31017845 -2.03417524 -0.86056069  0.60205667 -3.14844044]
Sun May 26 05:27:59 2024,267,0.11942449842237575,[-2.73514001  2.30974809 -2.03374488 -0.86099105  0.60162631 -3.14887081]
Sun May 26 05:28:00 2024,268,0.11940254711814706,[-2.73431828  2.30892635 -2.03456661 -0.86181279  0.60080457 -3.14804907]
Sun May 26 05:28:00 2024,269,0.11938129818694405,[-2.73512765  2.30811699 -2.03375724 -0.86262215  0.59999521 -3.14723971]
Sun May 26 05:28:00 2024,270,0.11937159316869606,[-2.73474678  2.30849785 -2.0341381  -0.86300302  0.60037607 -3.14685884]
Sun May 26 05:28:01 2024,271,0.11937143096372557,[-2.73491221  2.30833242 -2.03397267 -0.86316845  0.6005415  -3.14702428]
Sun May 26 05:28:01 2024,272,0.11937131124211879,[-2.7347526   2.3081728  -2.03413229 -0.86332807  0.60070112 -3.14718389]
Sun May 26 05:28:01 2024,273,0.11937122995719048,[-2.73459858  2.30801878 -2.03397827 -0.86348208  0.60085514 -3.14733791]
Sun May 26 05:28:02 2024,274,0.11935072436088726,[-2.7353915   2.3088117  -2.03477119 -0.864275    0.60006222 -3.14654499]
Sun May 26 05:28:02 2024,275,0.11935032216453134,[-2.73497033  2.30923287 -2.03435002 -0.86469617  0.59964105 -3.14696616]
Sun May 26 05:28:03 2024,276,0.11933027256175974,[-2.73575386  2.30844934 -2.03513355 -0.8654797   0.59885752 -3.14618263]
Sun May 26 05:28:03 2024,277,0.11932116975275904,[-2.73611905  2.30881453 -2.03476836 -0.86584489  0.59922271 -3.14581744]
Sun May 26 05:28:03 2024,278,0.11931220795881314,[-2.73648059  2.30917607 -2.0351299  -0.86620643  0.59958425 -3.1454559 ]
Sun May 26 05:28:04 2024,279,0.11931207940403413,[-2.73663917  2.30933465 -2.03497132 -0.86636501  0.59974282 -3.14561448]
Sun May 26 05:28:04 2024,280,0.11931176216889469,[-2.73622675  2.30974706 -2.03538373 -0.86677742  0.59933041 -3.14602689]
Sun May 26 05:28:04 2024,281,0.11929260573180163,[-2.73546237  2.31051145 -2.03614812 -0.86754181  0.59856603 -3.14526251]
Sun May 26 05:28:05 2024,282,0.11928395706576134,[-2.73581555  2.31015827 -2.03579494 -0.86789499  0.59891921 -3.14490933]
Sun May 26 05:28:05 2024,283,0.11926563799597156,[-2.7365639   2.30940992 -2.03504659 -0.86864334  0.59817086 -3.14416098]
Sun May 26 05:28:06 2024,284,0.11926549211856567,[-2.7364045   2.30956932 -2.03488719 -0.86880274  0.59833026 -3.14432038]
Sun May 26 05:28:06 2024,285,0.11924766884241893,[-2.73566642  2.30883124 -2.03414911 -0.86954081  0.59759218 -3.1435823 ]
Sun May 26 05:28:06 2024,286,0.1192472315807211,[-2.73608018  2.30841749 -2.03456286 -0.86995457  0.59717843 -3.14399605]
Sun May 26 05:28:07 2024,287,0.1192470094119368,[-2.73567849  2.30881918 -2.03496455 -0.87035626  0.59677674 -3.14439774]
Sun May 26 05:28:07 2024,288,0.1192388590466205,[-2.73533868  2.30915898 -2.03462475 -0.87069606  0.59711654 -3.14405794]
Sun May 26 05:28:07 2024,289,0.11923879176219447,[-2.73573019  2.30876748 -2.03423325 -0.87108756  0.59672504 -3.14444944]
Sun May 26 05:28:08 2024,290,0.1192388406944199,[-2.73560223  2.30863951 -2.03436121 -0.87121552  0.596853   -3.1445774 ]
Sun May 26 05:28:08 2024,291,0.11923890963232338,[-2.73547857  2.30876317 -2.03423755 -0.87133918  0.59697666 -3.14470106]
Sun May 26 05:28:09 2024,292,0.11923071379354033,[-2.73581892  2.30842282 -2.03389719 -0.87167954  0.59731702 -3.14436071]
Sun May 26 05:28:09 2024,293,0.11921329049229996,[-2.73509398  2.30769787 -2.03317225 -0.87240449  0.59659207 -3.14363576]
Sun May 26 05:28:09 2024,294,0.11919639047162015,[-2.73580879  2.30698307 -2.03388705 -0.87311929  0.59587727 -3.14292096]
Sun May 26 05:28:10 2024,295,0.11919637880544613,[-2.73567162  2.30712023 -2.03402422 -0.87325645  0.59601443 -3.14305812]
Sun May 26 05:28:10 2024,296,0.11918884951888949,[-2.73599421  2.30679764 -2.03370163 -0.87357904  0.59633701 -3.14273553]
Sun May 26 05:28:10 2024,297,0.11918884615686091,[-2.73612931  2.30693275 -2.03383674 -0.87371414  0.59647212 -3.14287064]
Sun May 26 05:28:11 2024,298,0.11918892228610993,[-2.73575342  2.30655686 -2.03421263 -0.87409003  0.59609623 -3.14324653]
Sun May 26 05:28:11 2024,299,0.11917248162511913,[-2.7350505   2.30585394 -2.0335097  -0.87479296  0.59539331 -3.14254361]
Sun May 26 05:28:12 2024,300,0.11915652736841913,[-2.73574376  2.30516067 -2.03420297 -0.87548622  0.59470004 -3.14185034]
Sun May 26 05:28:12 2024,301,0.11915656867006619,[-2.73611951  2.30553642 -2.03457872 -0.87586197  0.59432429 -3.14222609]
Sun May 26 05:28:12 2024,302,0.11914946970354348,[-2.7358091   2.305226   -2.0342683  -0.87617239  0.59463471 -3.14191567]
Sun May 26 05:28:13 2024,303,0.11914951363001877,[-2.73568392  2.30510082 -2.03414312 -0.87629757  0.59475989 -3.14204085]
Sun May 26 05:28:13 2024,304,0.11914974017241735,[-2.73532174  2.30546301 -2.03378094 -0.87665975  0.59439771 -3.14240303]
Sun May 26 05:28:13 2024,305,0.11914984894520783,[-2.73521117  2.30535244 -2.03367037 -0.87677031  0.59450827 -3.1425136 ]
Sun May 26 05:28:14 2024,306,0.11914997016431292,[-2.73531814  2.30524547 -2.03356341 -0.87687728  0.59461524 -3.14262057]
Sun May 26 05:28:14 2024,307,0.11915010240318805,[-2.73521465  2.30534896 -2.03345991 -0.87698077  0.59471873 -3.14272406]
Sun May 26 05:28:15 2024,308,0.11915024434921588,[-2.73531478  2.3054491  -2.03356005 -0.87708091  0.59481886 -3.14282419]
Sun May 26 05:28:15 2024,309,0.11914302732337648,[-2.73500211  2.30576176 -2.03387271 -0.87739357  0.59513153 -3.14251153]
Sun May 26 05:28:15 2024,310,0.11914316934529134,[-2.73490281  2.30566246 -2.03397201 -0.87749287  0.59523083 -3.14261082]
Sun May 26 05:28:16 2024,311,0.11912757789580733,[-2.73558201  2.30498326 -2.03329281 -0.87817207  0.59455163 -3.14193163]
Sun May 26 05:28:16 2024,312,0.11912804093662936,[-2.73524162  2.30464288 -2.0336332  -0.87851246  0.59421124 -3.14227202]
Sun May 26 05:28:16 2024,313,0.11912862652220295,[-2.73557257  2.30431193 -2.03330226 -0.8788434   0.5938803  -3.14260296]
Sun May 26 05:28:17 2024,314,0.11912158616925037,[-2.73587993  2.30461929 -2.03299489 -0.87915077  0.59418766 -3.1422956 ]
Sun May 26 05:28:17 2024,315,0.11910637771915127,[-2.73654932  2.30528868 -2.03366427 -0.87982015  0.59351828 -3.14162622]
Sun May 26 05:28:18 2024,316,0.11910653299783727,[-2.73645649  2.3053815  -2.03357145 -0.87991298  0.5936111  -3.14171904]
Sun May 26 05:28:18 2024,317,0.11910669451999825,[-2.73636663  2.30547136 -2.03348159 -0.88000284  0.59370097 -3.14180891]
Sun May 26 05:28:18 2024,318,0.11910686138662126,[-2.73645363  2.30555837 -2.03356859 -0.88008984  0.59378797 -3.14189591]
Sun May 26 05:28:19 2024,319,0.11910754637653173,[-2.73613484  2.30523958 -2.0332498  -0.88040863  0.59346918 -3.1422147 ]
Sun May 26 05:28:19 2024,320,0.11910071852330624,[-2.73643575  2.30493867 -2.03294889 -0.88070954  0.59377008 -3.14191379]
Sun May 26 05:28:19 2024,321,0.11909398924462336,[-2.73673382  2.30523675 -2.03324697 -0.88100761  0.59406816 -3.14161571]
Sun May 26 05:28:20 2024,322,0.1190873571328102,[-2.73643855  2.30553202 -2.0329517  -0.88130288  0.59436343 -3.14132044]
Sun May 26 05:28:20 2024,323,0.11908752867907683,[-2.73635645  2.30561412 -2.0330338  -0.88138499  0.59444553 -3.14140254]
Sun May 26 05:28:21 2024,324,0.11907307409746612,[-2.73570681  2.30496448 -2.03368344 -0.88203463  0.59379589 -3.1407529 ]
Sun May 26 05:28:21 2024,325,0.11907373564258154,[-2.73602284  2.30528051 -2.03336741 -0.88235065  0.59347987 -3.14106893]
Sun May 26 05:28:21 2024,326,0.1190595739880305,[-2.7353801   2.30592325 -2.03272467 -0.88299339  0.59283713 -3.14042619]
Sun May 26 05:28:22 2024,327,0.1190458089116112,[-2.73474567  2.30655767 -2.0333591  -0.88362782  0.5922027  -3.13979176]
Sun May 26 05:28:22 2024,328,0.11904643370308413,[-2.73442886  2.30624086 -2.03367592 -0.88394464  0.59188588 -3.14010858]
Sun May 26 05:28:22 2024,329,0.11904660443731578,[-2.73450961  2.3061601  -2.03375667 -0.88402539  0.59196664 -3.14018934]
Sun May 26 05:28:23 2024,330,0.11904056220252068,[-2.73478757  2.30643806 -2.03403463 -0.88430335  0.5922446  -3.13991138]
Sun May 26 05:28:23 2024,331,0.11904073194689832,[-2.73486789  2.30651838 -2.03411495 -0.88438367  0.59232492 -3.1399917 ]
Sun May 26 05:28:24 2024,332,0.11904090473868649,[-2.73494572  2.30659621 -2.03403712 -0.8844615   0.59240275 -3.14006953]
Sun May 26 05:28:24 2024,333,0.11903491522797989,[-2.73466962  2.3063201  -2.03376101 -0.88473761  0.59267885 -3.13979343]
Sun May 26 05:28:24 2024,334,0.1190216760520344,[-2.73528969  2.30570003 -2.03438109 -0.88535768  0.59205878 -3.13917335]
Sun May 26 05:28:25 2024,335,0.11900880162540639,[-2.73590191  2.30508781 -2.03376887 -0.8859699   0.59144656 -3.13856113]
Sun May 26 05:28:25 2024,336,0.1190089492974175,[-2.73599115  2.30499857 -2.03367964 -0.88605914  0.5915358  -3.13865037]
Sun May 26 05:28:25 2024,337,0.11900959805668845,[-2.73629961  2.30469011 -2.0339881  -0.8863676   0.59122733 -3.13895883]
Sun May 26 05:28:26 2024,338,0.11900401421297654,[-2.73603575  2.30495397 -2.03425196 -0.88663146  0.59149119 -3.13869497]
Sun May 26 05:28:26 2024,339,0.11899850882827265,[-2.73629717  2.30469255 -2.03399054 -0.88689288  0.59175262 -3.13843355]
Sun May 26 05:28:27 2024,340,0.1189986692648282,[-2.7362152   2.30477452 -2.0340725  -0.88697484  0.59183458 -3.13851552]
Sun May 26 05:28:27 2024,341,0.11899938979989595,[-2.73651501  2.30507432 -2.0343723  -0.88727465  0.59153478 -3.13881532]
Sun May 26 05:28:27 2024,342,0.11899956415619414,[-2.73658638  2.30514569 -2.03444367 -0.88734602  0.59160615 -3.13888669]
Sun May 26 05:28:28 2024,343,0.1190003892763865,[-2.73687581  2.30543512 -2.03415424 -0.88763545  0.59131671 -3.13917612]
Sun May 26 05:28:28 2024,344,0.11900128982556188,[-2.736594    2.30571693 -2.03443605 -0.88791726  0.5910349  -3.13945793]
Sun May 26 05:28:28 2024,345,0.1189956427059847,[-2.73632893  2.30598201 -2.03470112 -0.88818233  0.59129998 -3.13919286]
Sun May 26 05:28:29 2024,346,0.11899581866691947,[-2.73627309  2.30592617 -2.03464529 -0.88823817  0.59135582 -3.1392487 ]
Sun May 26 05:28:29 2024,347,0.11899678013942147,[-2.73599949  2.30565257 -2.03437169 -0.88851177  0.59108222 -3.13952229]
Sun May 26 05:28:30 2024,348,0.11898412997279961,[-2.73539898  2.30505206 -2.03377118 -0.88911228  0.59048171 -3.13892178]
Sun May 26 05:28:30 2024,349,0.11898430298737708,[-2.73545148  2.30510456 -2.03382368 -0.88916479  0.59053421 -3.13897429]
Sun May 26 05:28:30 2024,350,0.11898447427171646,[-2.73540057  2.30505365 -2.03377277 -0.8892157   0.59058513 -3.1390252 ]
Sun May 26 05:28:31 2024,351,0.11897901264861425,[-2.7351415   2.30531272 -2.0335137  -0.88947477  0.59084419 -3.13876613]
Sun May 26 05:28:31 2024,352,0.11897362635743236,[-2.73539822  2.30556944 -2.03325698 -0.88973149  0.59110092 -3.13850941]
Sun May 26 05:28:31 2024,353,0.11897458649790242,[-2.73566754  2.30530012 -2.03298766 -0.89000081  0.5908316  -3.13877873]
Sun May 26 05:28:32 2024,354,0.11896244725579867,[-2.73625461  2.30588719 -2.03357473 -0.89058788  0.59024453 -3.13819166]
Sun May 26 05:28:32 2024,355,0.11896261740945428,[-2.73620308  2.30583566 -2.0335232  -0.89063941  0.59029605 -3.13824319]
Sun May 26 05:28:33 2024,356,0.11895079441931736,[-2.73678263  2.3064152  -2.03294366 -0.89121895  0.58971651 -3.13766365]
Sun May 26 05:28:33 2024,357,0.11893928379958522,[-2.7362101   2.30698774 -2.03351619 -0.89179148  0.58914398 -3.13709111]
Sun May 26 05:28:33 2024,358,0.1189394565650445,[-2.73627067  2.30692717 -2.03345562 -0.89185205  0.58920455 -3.13715168]
Sun May 26 05:28:34 2024,359,0.1189403624179006,[-2.73599993  2.30665643 -2.03318488 -0.89212279  0.58893381 -3.13742242]
Sun May 26 05:28:34 2024,360,0.11894132972159557,[-2.73573615  2.30639265 -2.0329211  -0.89238657  0.58867003 -3.1376862 ]
Sun May 26 05:28:34 2024,361,0.11894149110277845,[-2.73569129  2.30643751 -2.03287624 -0.89243143  0.58871489 -3.13773106]
Sun May 26 05:28:35 2024,362,0.11894165022640549,[-2.73573481  2.30639398 -2.03291976 -0.89247496  0.58875841 -3.13777459]
Sun May 26 05:28:35 2024,363,0.11893025882128035,[-2.73516783  2.305827   -2.03348674 -0.89304194  0.58819143 -3.13720761]
Sun May 26 05:28:36 2024,364,0.11892544957087563,[-2.73492958  2.30558875 -2.0332485  -0.89328018  0.58842968 -3.13696936]
Sun May 26 05:28:36 2024,365,0.11892561488986879,[-2.73488048  2.30553965 -2.0332976  -0.89332928  0.58847877 -3.13701846]
Sun May 26 05:28:36 2024,366,0.1189146322472501,[-2.73432355  2.30609659 -2.03385453 -0.89388622  0.58792184 -3.13646152]
Sun May 26 05:28:37 2024,367,0.11891004122716749,[-2.73409241  2.30586545 -2.03408567 -0.89411736  0.58815298 -3.13623038]
Sun May 26 05:28:37 2024,368,0.11891020926068104,[-2.7340381   2.30591976 -2.03403136 -0.89417167  0.58820729 -3.1362847 ]
Sun May 26 05:28:37 2024,369,0.11889961507196203,[-2.73458531  2.30537255 -2.03457857 -0.89471888  0.58766008 -3.13573748]
Sun May 26 05:28:38 2024,370,0.11890051548694128,[-2.73432144  2.30510868 -2.0343147  -0.89498275  0.58739622 -3.13600135]
Sun May 26 05:28:38 2024,371,0.11890068073924889,[-2.7343723   2.30515954 -2.03436556 -0.89503361  0.58744707 -3.13605221]
Sun May 26 05:28:39 2024,372,0.11890164832187007,[-2.73462775  2.30541499 -2.03411011 -0.89528905  0.58719162 -3.13630766]
Sun May 26 05:28:39 2024,373,0.11889715499768419,[-2.73440013  2.3056426  -2.0338825  -0.89551667  0.58741924 -3.13608004]
Sun May 26 05:28:39 2024,374,0.11889815863116322,[-2.73415012  2.30539259 -2.03363248 -0.89576668  0.58716923 -3.13633005]
Sun May 26 05:28:40 2024,375,0.11888770900893682,[-2.73469133  2.3059338  -2.03417369 -0.89630789  0.58662802 -3.13578885]
Sun May 26 05:28:40 2024,376,0.11888872348771444,[-2.73444387  2.30568634 -2.03442115 -0.89655534  0.58638057 -3.1360363 ]
Sun May 26 05:28:40 2024,377,0.11888886734457009,[-2.73440718  2.30572304 -2.03445784 -0.89659204  0.58641726 -3.13607299]
Sun May 26 05:28:41 2024,378,0.11888993170250677,[-2.73464709  2.30596294 -2.03421793 -0.89683194  0.58617735 -3.1363129 ]
Sun May 26 05:28:41 2024,379,0.11889005790191269,[-2.73467668  2.30599254 -2.03424753 -0.89686154  0.58620695 -3.1363425 ]
Sun May 26 05:28:42 2024,380,0.11888562531769327,[-2.73445146  2.30621776 -2.03447275 -0.89708675  0.58643217 -3.13611728]
Sun May 26 05:28:42 2024,381,0.118875405895704,[-2.73498491  2.3067512  -2.03500619 -0.8976202   0.58589872 -3.13558383]
Sun May 26 05:28:42 2024,382,0.11886544373446109,[-2.73551224  2.30727853 -2.03447886 -0.89814753  0.58537139 -3.1350565 ]
Sun May 26 05:28:43 2024,383,0.11886559225277109,[-2.73555186  2.30723892 -2.03443924 -0.89818715  0.58541101 -3.13509612]
Sun May 26 05:28:43 2024,384,0.1188558779960506,[-2.7360728   2.30775986 -2.0339183  -0.89870809  0.58489007 -3.13457518]
Sun May 26 05:28:43 2024,385,0.11884640646438234,[-2.73555776  2.30827489 -2.03340326 -0.89922313  0.58437503 -3.13406014]
Sun May 26 05:28:44 2024,386,0.11884258479812349,[-2.73576238  2.30847951 -2.03319865 -0.89942775  0.58457965 -3.13385552]
Sun May 26 05:28:44 2024,387,0.1188435372521572,[-2.73600976  2.30872689 -2.03344602 -0.89967512  0.58433227 -3.1341029 ]
Sun May 26 05:28:45 2024,388,0.11884453661847756,[-2.73576847  2.30896818 -2.03368731 -0.89991641  0.58409098 -3.13434419]
Sun May 26 05:28:45 2024,389,0.11884467875030155,[-2.7358052   2.30893145 -2.03365059 -0.89995313  0.58412771 -3.13438091]
Sun May 26 05:28:45 2024,390,0.11884481852322204,[-2.73576952  2.30896713 -2.03361491 -0.89998882  0.58416339 -3.13441659]
Sun May 26 05:28:46 2024,391,0.11884586918841893,[-2.73600226  2.30873439 -2.03338216 -0.90022156  0.58393065 -3.13464933]
Sun May 26 05:28:46 2024,392,0.11884195650428467,[-2.73620965  2.30894178 -2.03358955 -0.90042895  0.58413803 -3.13444195]
Sun May 26 05:28:46 2024,393,0.11883269993098797,[-2.73671638  2.30944851 -2.03308282 -0.90093568  0.5836313  -3.13393522]
Sun May 26 05:28:47 2024,394,0.11883374625162187,[-2.73648505  2.30921718 -2.03331415 -0.901167    0.58339998 -3.13416654]
Sun May 26 05:28:47 2024,395,0.11882465405247047,[-2.73698715  2.30971928 -2.03381624 -0.90166909  0.58289788 -3.13366445]
Sun May 26 05:28:48 2024,396,0.11882100450393511,[-2.7371853   2.30952112 -2.0340144  -0.90186725  0.58309604 -3.13346629]
Sun May 26 05:28:48 2024,397,0.11882114104633631,[-2.73721996  2.30955578 -2.03404905 -0.90190191  0.5831307  -3.13350095]
Sun May 26 05:28:48 2024,398,0.11881753365262529,[-2.73741652  2.30935922 -2.0338525  -0.90209847  0.58332725 -3.13330439]
Sun May 26 05:28:49 2024,399,0.11880883175014796,[-2.73790801  2.30985072 -2.033361   -0.90258996  0.58283576 -3.13281289]
Sun May 26 05:28:49 2024,400,0.1188053895116924,[-2.7377174   2.3096601  -2.03355162 -0.90278057  0.58302637 -3.13262228]
Sun May 26 05:28:49 2024,401,0.11880638360087456,[-2.73795087  2.30942664 -2.03378508 -0.90301404  0.58279291 -3.13285575]
Sun May 26 05:28:50 2024,402,0.11880741619918878,[-2.7381787   2.3091988  -2.03401292 -0.90324187  0.58256507 -3.13308358]
Sun May 26 05:28:50 2024,403,0.11880848335868235,[-2.73795635  2.30942115 -2.03423526 -0.90346422  0.58234272 -3.13330593]
