Data,Predicted,Reference
Train,[58.10089678337074],[79.75]
Train,[112.3973765027618],[123.92]
Train,[50.794147463960044],[110.99]
Train,[73.86797400300577],[85.99]
Train,[57.6807924633508],[79.3]
Train,[44.698689955039484],[34.46]
Train,[115.73245101142159],[83.89000000000001]
Train,[78.32424646133738],[88.59]
Train,[45.91881745202939],[80.05]
Train,[122.40051574135896],[118.77]
Train,[36.952244081503565],[78.67]
Train,[76.79393131250791],[96.34]
Train,[121.1112021462879],[119.09]
Train,[156.1049748341709],[96.04999999999998]
Train,[124.22012860839321],[124.88]
Train,[128.7676798686287],[70.17]
Train,[130.55433185163673],[105.38]
Train,[125.19796845928241],[125.03]
Train,[71.05496939019987],[108.48]
Train,[46.53687028249428],[81.95]
Train,[89.72050309574517],[29.9]
Train,[112.4811023581548],[75.83]
Train,[110.72134653692942],[123.63]
Train,[89.89217957277629],[115.02]
Train,[137.11961164609923],[86.89]
Train,[48.94362844277599],[98.72999999999999]
Train,[130.39537678745356],[78.21]
Train,[139.07887497932364],[80.67]
Train,[73.72130468910952],[109.26]
Train,[111.67047471516834],[30.070000000000004]
Train,[94.47556132944575],[18.899999999999995]
Train,[45.10088857990298],[80.84]
Train,[74.54321364728195],[95.35]
Train,[122.58565710459128],[99.38999999999999]
Train,[119.81080381629009],[64.46]
Train,[116.40797680801488],[145.63]
Train,[129.3359845507976],[61.73]
Train,[46.91378331046516],[111.84]
Train,[115.52092278619433],[84.24999999999999]
Train,[72.01864008137815],[89.81]
Train,[85.6769248240264],[12.190000000000001]
Train,[107.6044027079494],[117.79]
Train,[43.323171177313014],[60.07999999999999]
Train,[80.75204892650514],[87.85]
Train,[140.11347794249187],[95.19]
Train,[115.02824320472682],[124.35]
Train,[66.51076181093701],[144.03]
Train,[114.66755581197023],[77.59]
Train,[46.17453777890773],[78.78]
Train,[133.84697275330456],[80.49]
Train,[77.35560712537509],[42.63]
Train,[99.8002471477633],[89.19]
Train,[135.66277215853543],[87.56]
Train,[57.24007362396474],[57.36]
Train,[129.69094496694262],[92.13]
Train,[117.96782787405134],[60.45]
Train,[134.89687158251448],[71.39]
Train,[28.250653024965963],[111.43000000000002]
Train,[48.86598150050082],[94.41]
Train,[51.03530673631123],[113.62]
Train,[90.768050622267],[39.13000000000001]
Train,[78.63434446849996],[72.61]
Train,[112.19611405152344],[68.3]
Train,[85.05262146398023],[103.28]
Train,[73.01262663722004],[65.2]
Train,[129.11179854358252],[95.28]
Train,[117.69088678652052],[50.809999999999995]
Train,[125.69435044376682],[173.43000000000004]
Train,[95.7857093632123],[110.61]
Train,[49.77354741297113],[66.06]
Train,[77.01552940514033],[91.06]
Train,[95.21184396389395],[90.7]
Train,[68.196780054386],[81.0]
Train,[53.04813563001549],[78.46]
Train,[63.83535165750429],[95.44]
Train,[17.502083898135215],[88.18]
Train,[69.44573469818859],[90.36]
Train,[78.25488064445697],[134.81]
Train,[50.68855703486175],[89.14]
Train,[52.17310515484499],[125.90000000000002]
Train,[30.621597105546336],[77.26]
Train,[79.16029169741189],[134.22]
Train,[103.84645675824824],[116.27]
Train,[139.04411463683894],[100.33]
Train,[48.42865704242571],[65.25]
Train,[110.70226829734246],[43.86]
Train,[132.55107463647127],[84.42]
Train,[51.84418783441683],[89.47]
Train,[129.80139427231427],[97.78]
Train,[79.88675719387435],[109.88]
Train,[106.4450875476117],[75.64]
Train,[126.1842714721547],[176.86]
Train,[122.01467325755199],[85.21999999999998]
Train,[114.84052154013337],[72.84]
Train,[136.24671874234187],[70.0]
Train,[49.22031748110212],[75.13]
Train,[82.78455449750001],[31.199999999999996]
Train,[76.50490839861111],[95.17000000000002]
Train,[129.01652864143455],[74.8]
Train,[116.74837445491917],[68.6]
Train,[73.50680445689902],[156.84]
Train,[91.50723393644382],[65.33]
Train,[87.22710457108496],[97.19]
Train,[88.80820492557761],[99.71]
Train,[33.972036856707156],[79.29]
Train,[150.86667593950415],[79.54]
Train,[131.05888618748594],[116.63]
Train,[117.37903899225687],[62.19]
Train,[136.55836169075548],[78.63]
Train,[93.35478688114078],[88.69]
Train,[73.49071566260828],[95.30999999999999]
Train,[44.43340852773182],[41.29]
Train,[128.3945808118496],[177.17]
Train,[139.25736496187076],[82.05]
Train,[30.228222998844352],[79.08]
Train,[79.057027287943],[45.52]
Train,[137.32452573407315],[80.53]
Train,[50.012077621638554],[92.57]
Train,[47.035478211463015],[113.40999999999998]
Train,[115.41204471786948],[89.67999999999999]
Train,[122.23892606928663],[126.16]
Train,[73.75917593162697],[155.98]
Train,[68.41603503435788],[101.42]
Train,[97.96459012422004],[107.9]
Train,[119.16386437112865],[56.03999999999999]
Train,[122.25356278175488],[73.44]
Train,[64.68082233698068],[84.51]
Train,[96.42918811846026],[89.06]
Train,[77.0194061598989],[88.52]
Train,[112.51347696275602],[106.63]
Train,[49.57866723047907],[104.85]
Train,[115.90396562528984],[83.2]
Train,[45.94201345037744],[113.22]
Train,[136.08264484868278],[92.74]
Train,[78.19831593446254],[74.71]
Train,[79.12344911702569],[48.15]
Train,[137.7334809612122],[99.82999999999998]
Train,[56.584000939079914],[78.03]
Train,[131.02850948918527],[87.55]
Train,[71.33229290289412],[71.45]
Train,[94.01273825062691],[76.78]
Train,[53.979215448518254],[82.24]
Train,[62.11686594816327],[120.65]
Train,[130.35534314282853],[120.29]
Train,[117.98767438846131],[81.14]
Train,[134.96849959611075],[111.25]
Train,[87.52963212752312],[106.29]
Train,[148.6416812501504],[75.0]
Train,[90.79180952445031],[106.04]
Train,[48.35635966456698],[97.33]
Train,[142.83077564343927],[90.69]
Train,[133.4500107632266],[113.4]
Train,[123.85984573474784],[105.24999999999999]
Train,[111.55821038107237],[66.55]
Train,[111.99509359794354],[84.46999999999998]
Train,[30.47971968773015],[79.4]
Train,[72.16630161163346],[105.02]
Train,[78.19901658916532],[71.53]
Train,[44.256655521346474],[87.72]
Train,[98.66459299892846],[78.98]
Train,[72.25814059342316],[97.34]
Train,[107.73176656016412],[73.96]
Train,[122.13498172840879],[125.41]
Train,[119.95406684030007],[77.79]
Train,[74.42005053755663],[86.92999999999999]
Train,[40.11891182901723],[98.75]
Train,[55.326187783393365],[63.980000000000004]
Train,[35.85736423621127],[75.96]
Train,[108.36562929407599],[25.57]
Train,[48.81944874876386],[90.71000000000001]
Train,[136.85397922326166],[97.43]
Train,[137.3664371640351],[93.33]
Train,[84.06285828331224],[64.97]
Train,[119.1489446518484],[75.93]
Train,[81.24618421857313],[91.21]
Train,[114.10012134177015],[79.8]
Train,[49.16521269834813],[97.04]
Train,[76.52220045478063],[108.2]
Train,[117.89164217365648],[85.47]
Train,[101.89811387462277],[32.489999999999995]
Train,[49.65013081304513],[93.44]
Train,[121.59553173976754],[121.3]
Train,[72.94224600895316],[98.56]
Train,[46.52690448878718],[46.72]
Train,[45.951138346422994],[113.46]
Train,[33.91267536311751],[88.71000000000001]
Train,[112.49775231909963],[85.54]
Train,[49.79273249931449],[74.43]
Train,[52.0914366631235],[58.31000000000001]
Train,[125.49045158516468],[117.39]
Train,[102.66831013165333],[66.77]
Train,[69.65525316764895],[87.62]
Train,[80.04266294145577],[53.88999999999999]
Train,[73.5703410322483],[108.14]
Train,[124.87198211312112],[92.9]
Train,[48.3175493044267],[98.50999999999999]
Train,[169.7732021186456],[125.98]
Train,[129.42993077875147],[97.8]
Train,[105.90420275722984],[90.24]
Train,[65.879447909663],[92.7]
Train,[107.22280153903752],[74.12]
Train,[163.48231715379876],[99.57]
Train,[37.60001323815028],[94.09]
Train,[60.82299285457797],[126.44]
Train,[169.64565511869884],[118.29]
Train,[61.68109209985534],[95.56]
Train,[128.10441995688987],[96.66]
Train,[50.171431064932406],[99.28]
Train,[31.327778089098747],[80.17]
Train,[77.06869951503896],[111.15]
Train,[43.90426008237091],[68.38]
Train,[67.3673152532975],[80.25]
Train,[52.22978662448041],[77.72]
Train,[49.84614958557232],[90.97]
Train,[110.21158865045132],[34.92]
Train,[51.68393315590026],[95.86]
Train,[43.738784509132195],[68.55]
Train,[76.8183390087798],[84.15]
Train,[38.283666740445625],[95.9]
Train,[117.18181579561913],[82.01]
Train,[128.6407867912707],[99.29]
Train,[94.64475661354703],[109.47]
Train,[125.64918655346769],[98.37000000000002]
Train,[124.28644488097015],[100.21000000000001]
Train,[77.80807164734507],[77.37]
Train,[73.22972222479079],[88.19000000000001]
Train,[64.98465806718775],[83.21]
Train,[77.98857808929228],[82.85]
Train,[46.10851172991949],[85.34]
Train,[111.13394840360928],[87.02]
Train,[48.99205413642956],[93.12]
Train,[74.21208205316677],[112.43]
Train,[93.82788686248989],[93.17000000000002]
Train,[70.40330657683808],[33.94]
Train,[59.238767918990646],[82.48]
Train,[136.22024386536418],[78.86]
Train,[115.82376500722904],[89.51]
Train,[124.45141092724961],[125.66000000000001]
Train,[74.31135967048574],[152.94]
Train,[58.72042687792122],[95.1]
Train,[74.95177075697383],[89.8]
Train,[77.66339627723775],[145.17]
Train,[135.63436481815805],[86.16]
Train,[86.59255523738787],[95.85]
Train,[134.81649013971918],[109.09999999999998]
Train,[30.03215426616003],[78.29]
Train,[30.615832941438555],[78.68]
Train,[80.39670135969175],[70.8]
Train,[33.80389275489641],[74.37]
Train,[53.5813474252976],[79.43]
Train,[115.64500364786423],[105.09]
Train,[94.23157808383647],[94.48]
Train,[137.00193889349012],[85.21999999999998]
Train,[111.11445213821229],[63.4]
Train,[93.30044600807132],[97.57]
Train,[51.84765103468108],[66.29]
Train,[126.54324755163809],[175.59]
Train,[52.852024810267174],[67.47]
Train,[126.26232096487622],[96.66]
Train,[49.58391817545636],[83.05]
Train,[133.87597998461717],[77.22]
Train,[127.27045222831796],[101.42]
Train,[134.2417189972716],[88.77]
Train,[128.95703523729225],[97.98]
Train,[50.721899181858966],[80.54]
Train,[75.27877569935009],[105.88]
Train,[36.49564594336305],[76.42]
Train,[129.6288536494591],[106.46]
Train,[108.67766261732166],[56.89]
Train,[88.16236148777156],[44.03]
Train,[99.03202736269921],[50.64]
Train,[68.67721171365422],[120.54]
Train,[101.26171373829816],[116.42]
Train,[143.6114218864109],[68.65]
Train,[114.34882170453932],[84.31999999999998]
Train,[119.33814824989761],[100.75]
Train,[115.48248870501699],[94.23]
Train,[45.60346633489453],[66.44]
Train,[76.58909948207886],[79.49]
Train,[119.44900494708472],[66.55]
Train,[105.07512371301537],[95.94]
Train,[161.37945498158058],[112.5]
Train,[53.30508349828813],[65.26]
Train,[135.59048866651926],[78.88]
Train,[74.44962707833248],[105.52]
Train,[49.378740331662094],[86.83]
Train,[73.52133127774505],[49.71]
Train,[76.86235047037705],[113.62999999999998]
Train,[124.08744652246061],[121.39]
Train,[77.39423689463413],[153.54]
Train,[135.01365378994618],[101.53]
Train,[89.34514457393455],[34.5]
Train,[49.91384712756434],[80.06]
Train,[77.92908237982309],[58.03]
Train,[113.94585464061993],[71.01]
Train,[79.1197727320241],[96.56]
Train,[48.87524581584948],[91.15]
Train,[147.04464585536311],[175.35000000000002]
Train,[89.74483544279857],[36.47]
Train,[72.48513279569084],[87.73]
Train,[42.038370025670766],[80.68]
Train,[59.749973410786744],[100.7]
Train,[63.83535165750429],[94.22]
Train,[74.36665393672169],[110.82000000000001]
Train,[125.73863206089068],[91.44999999999999]
Train,[30.28968129104031],[79.39]
Train,[123.66242689594633],[125.75]
Train,[78.69478595387966],[68.85]
Train,[47.7241217596273],[91.06]
Train,[111.89992714263857],[43.99000000000001]
Train,[49.00853345049393],[78.25]
Train,[134.53265354176852],[111.18999999999998]
Train,[77.64694179314286],[89.87]
Train,[125.90000451594915],[175.41]
Train,[51.32875666844738],[135.44]
Train,[105.07802627565019],[26.520000000000007]
Train,[47.51027769361238],[77.81]
Train,[53.575194797978995],[63.53]
Train,[157.52039968987415],[88.57]
Train,[52.2228137812247],[89.02]
Train,[61.4066873715794],[95.87]
Train,[135.96249808512215],[79.11]
Train,[101.18097723028778],[64.07]
Train,[30.09678793901698],[87.77]
Train,[131.23131730945312],[84.45]
Train,[50.915678142446076],[95.08]
Train,[132.26468533900498],[95.69000000000001]
Train,[124.87193025296143],[101.07]
Train,[118.32938464292756],[159.69]
Train,[111.59127351091529],[84.34000000000002]
Train,[128.37313302977932],[167.03]
Train,[47.48633120395354],[79.23]
Train,[97.99671272692501],[109.63000000000001]
Train,[125.53187336770665],[176.5]
Train,[96.17990245926524],[95.39000000000001]
Train,[121.23329818098426],[80.55]
Train,[84.44006676360837],[98.49999999999999]
Train,[124.88854748654724],[125.83]
Train,[133.20027974214554],[112.0]
Train,[42.93573391353208],[70.4]
Train,[116.2291246193627],[125.94]
Train,[134.43576078078604],[89.37]
Train,[66.12301981569064],[74.26]
Train,[132.27995404150806],[93.33]
Train,[122.65513637918114],[106.90000000000002]
Train,[62.1816241561639],[96.11]
Train,[36.14806237270221],[74.06]
Train,[58.91763402528789],[107.7]
Train,[49.88918874260188],[94.56]
Train,[105.58113467914639],[34.96000000000001]
Train,[134.82160217356295],[107.54999999999998]
Train,[76.72925129298879],[85.74000000000001]
Train,[138.5312486868652],[81.4]
Train,[73.0034666124808],[105.22]
Train,[108.41596889392719],[57.28]
Train,[140.27234575903162],[95.93]
Train,[101.43642211604205],[28.42]
Train,[109.36890110365891],[43.58]
Train,[83.124694471586],[68.19]
Train,[129.32779874419776],[97.13]
Train,[49.412246374708396],[97.57]
Train,[128.40191140403388],[98.91]
Train,[49.33322360965348],[93.74999999999999]
Train,[78.32786153043303],[119.07]
Train,[131.72345512325572],[99.87]
Train,[79.86700041366905],[40.82]
Train,[79.60005645153886],[126.14]
Train,[136.85397922326166],[99.58]
Train,[111.86509825908611],[96.80000000000001]
Train,[113.95620713463309],[71.63]
Train,[129.5789821975309],[97.55]
Train,[123.55554235764914],[125.87]
Train,[49.10982996656174],[90.85999999999999]
Train,[123.71449616965324],[124.73]
Train,[36.62915980144175],[93.68]
Train,[74.89843034687357],[105.16]
Train,[116.26829041911326],[98.76]
Train,[46.15691599794751],[87.87999999999998]
Train,[107.92748745174598],[89.81]
Train,[75.17586992311594],[96.54]
Train,[96.60724830206922],[90.93]
Train,[132.57567394136157],[112.44]
Train,[123.59923201434847],[94.33]
Train,[118.56576681629902],[56.27000000000001]
Train,[75.02298514328344],[88.81]
Train,[49.95493379326753],[66.5]
Train,[120.98192694502772],[163.55]
Train,[126.23532709939288],[91.48]
Train,[136.56017146698514],[92.85999999999999]
Train,[133.0788956468176],[87.03]
Train,[85.3411532390852],[102.38]
Train,[110.85511983663993],[88.61]
Train,[134.9878337912161],[87.98000000000002]
Train,[132.83409674563987],[100.25]
Train,[73.29688823250936],[99.57]
Train,[137.53361226976344],[86.12000000000002]
Train,[72.32450956296933],[78.5]
Train,[44.77578392363596],[66.59]
Train,[62.36730789423994],[98.26999999999998]
Train,[120.32277336643659],[115.41999999999999]
Train,[83.16730797600117],[107.88]
Train,[76.37221085698415],[54.370000000000005]
Train,[133.28766649855712],[97.97]
Train,[109.35089131369745],[138.44]
Train,[47.468753810068286],[123.59000000000002]
Train,[136.50451872986153],[113.14]
Train,[92.35564374622888],[93.48]
Train,[56.417018319972065],[91.76000000000002]
Train,[50.45681384992359],[54.61]
Train,[136.41478532089337],[86.62]
Train,[63.7770268733791],[102.66000000000001]
Train,[134.3531122062915],[91.14]
Train,[139.53849647949662],[70.31]
Train,[115.85341595106371],[86.89]
Train,[128.89853543813166],[76.22]
Train,[104.3759564067762],[74.66]
Train,[41.14443485764516],[78.44]
Train,[121.14006946770465],[121.34999999999998]
Train,[51.29539621625636],[109.13]
Train,[50.60900008650162],[77.76]
Train,[114.70501784050128],[68.84]
Train,[61.69682293160713],[98.0]
Train,[62.42759398870442],[89.71]
Train,[121.40380491909086],[94.34]
Train,[114.08119805472735],[31.44]
Train,[31.65134400699087],[79.01]
Train,[44.84762129352844],[83.05]
Train,[50.83779523175118],[96.47]
Train,[113.93074210609016],[48.81000000000001]
Train,[58.919620807181516],[94.75]
Train,[113.81817147030866],[93.11]
Train,[83.66882834455753],[27.270000000000003]
Train,[78.44125878690761],[135.66]
Train,[84.81051502960155],[16.039999999999996]
Train,[66.77360690340285],[107.14]
Train,[112.56687967865477],[124.85]
Train,[132.2182337018675],[88.7]
Train,[122.92615299937677],[119.08]
Train,[94.73840464736703],[51.35]
Train,[59.920575045692495],[67.48]
Train,[120.53049843973804],[100.45]
Train,[68.89845421441487],[50.34]
Train,[80.00931741818837],[109.66]
Train,[114.47289172055577],[82.66]
Train,[45.43198797520988],[71.87]
Train,[141.9552708247858],[80.74]
Train,[135.0058186263603],[111.47]
Train,[115.0018452210083],[80.0]
Train,[119.44464454289054],[78.01]
Train,[130.0174531118377],[96.3]
Train,[75.58218967452233],[122.68]
Train,[115.10022615621857],[61.830000000000005]
Train,[50.306089003902855],[96.63]
Train,[73.93871765975938],[79.4]
Train,[76.61012991524241],[93.91]
Train,[120.31663983187408],[59.35]
Train,[49.35105695565059],[90.03]
Train,[64.68344464005224],[129.45]
Train,[121.80716618897578],[122.55000000000001]
Train,[148.8182447733072],[77.65]
Train,[102.59624756463786],[36.78000000000001]
Train,[80.41556275519176],[59.91]
Train,[54.173091844457204],[67.91]
Train,[82.76129131357317],[70.73]
Train,[46.13885850507919],[115.3]
Train,[141.9552708247858],[80.79]
Train,[33.92333541107175],[91.57]
Train,[61.24112126321425],[74.61]
Train,[122.76528929118666],[122.97]
Train,[107.65645688624619],[41.21]
Train,[78.64299469506255],[139.39]
Train,[134.95669674109482],[110.21999999999998]
Train,[50.79883903965443],[92.9]
Train,[137.00193889349012],[88.26]
Train,[118.84793304078688],[76.63]
Train,[130.42994479101674],[139.52]
Train,[71.61645228826438],[92.39]
Train,[119.02451973965069],[161.69]
Train,[48.823416318959325],[107.19000000000001]
Train,[76.96285250128282],[96.22]
Train,[49.97839374603431],[92.50000000000001]
Train,[60.28967929430348],[85.04]
Train,[44.75401267791838],[93.9]
Train,[56.34683350956473],[39.25]
Train,[68.17814345608883],[87.93]
Train,[52.959033288397755],[37.51]
Train,[94.1947999809701],[99.92000000000002]
Train,[52.59284024287475],[130.79]
Train,[120.49256264526672],[100.37000000000002]
Train,[105.81505124641525],[33.36]
Train,[51.99676395320355],[95.49]
Train,[131.83280772222332],[95.37]
Train,[53.35996339267407],[96.63]
Train,[80.64375077589577],[85.85]
Train,[92.39103597832938],[93.84000000000002]
Train,[90.41020219600205],[117.64999999999999]
Train,[78.22720415883704],[107.02]
Train,[78.15912024770844],[79.65]
Train,[55.64728905109965],[93.5]
Train,[113.99102460458019],[71.22]
Train,[64.7233061985149],[65.88]
Train,[81.00645562759578],[68.76]
Train,[79.6965560665498],[145.04]
Train,[118.17607131836057],[71.49]
Train,[121.82348705414589],[69.34]
Train,[52.61572042363681],[93.7]
Train,[62.182976568144106],[74.31]
Train,[56.59246433968486],[92.11]
Train,[36.65763465117088],[93.68]
Train,[64.02774581671939],[88.76]
Train,[58.340457398363775],[113.34]
Train,[46.13995317937841],[85.73]
Train,[47.392741116752156],[68.86]
Train,[63.21521095562878],[91.89999999999999]
Train,[54.002908420072586],[136.64]
Train,[94.0372146557486],[49.22]
Train,[114.88377417371139],[69.27]
Train,[78.01582860324704],[58.120000000000005]
Train,[135.10808402688903],[112.49]
Train,[63.06795609414844],[100.54]
Train,[118.91862710746857],[116.45]
Train,[48.24994913307556],[96.23]
Train,[59.42903712350586],[97.41]
Train,[138.0529481905767],[96.98]
Train,[56.88590767717854],[97.62000000000002]
Train,[48.625737618050834],[78.96]
Train,[94.40074656777398],[101.08]
Train,[92.29330621064432],[34.32]
Train,[115.06556358597369],[122.67]
Train,[21.38969080955034],[84.66]
Train,[85.97784752421342],[105.47999999999999]
Train,[53.00284698389475],[98.67]
Train,[44.466952974334646],[88.14]
Train,[49.13742282838303],[100.55]
Train,[114.87669619175604],[56.74]
Train,[40.0558114815579],[131.04]
Train,[72.68074621319208],[103.01]
Train,[93.00974337173885],[90.29]
Train,[70.1807862053871],[93.19]
Train,[29.657677094496762],[79.55]
Train,[87.28693003036938],[89.71]
Train,[69.56019774549549],[91.67]
Train,[110.79081354255084],[98.08]
Train,[71.63346573009113],[124.73]
Train,[70.9199760942701],[22.499999999999996]
Train,[139.02502681583763],[119.12]
Train,[62.55765327721146],[120.45]
Train,[96.8482876125497],[102.24]
Train,[120.60508803600408],[94.41999999999999]
Train,[48.107908377241266],[80.42]
Train,[49.3574357114054],[89.36]
Train,[127.26565662852482],[177.01]
Train,[77.62751543160601],[140.9]
Train,[85.63855957749062],[93.74]
Train,[75.0679228139381],[41.26]
Train,[54.59096879813843],[78.24]
Train,[97.89094967079248],[47.28]
Train,[65.13201771384351],[91.00999999999999]
Train,[84.35358358245077],[12.570000000000002]
Train,[109.83870448819721],[49.87]
Train,[99.6685129498275],[116.56]
Train,[117.81240975663295],[104.41]
Train,[116.88594705319653],[79.41]
Train,[93.45576261575214],[105.14]
Train,[54.07905648198727],[75.85]
Train,[64.15936516231315],[80.25]
Train,[131.49398037117257],[114.4]
Train,[58.595749182180164],[92.32]
Train,[63.86885691172905],[65.38]
Train,[72.77043814611142],[95.32]
Train,[132.53575524362205],[112.41]
Train,[130.89190618414702],[92.45]
Train,[30.748638260634785],[77.06]
Train,[148.8356879761799],[77.35]
Train,[44.48863950772018],[90.38]
Train,[127.21074881557965],[176.58]
Train,[92.04131306240278],[98.65]
Train,[49.46155107374736],[111.22]
Train,[148.8182447733072],[77.59]
Train,[49.11711057943693],[82.71]
Train,[128.17383195046716],[90.84999999999998]
Train,[50.32981766964568],[96.18]
Train,[116.88594705319653],[77.76]
Train,[86.47923857646565],[41.21]
Train,[52.14873324525112],[94.93]
Train,[47.230254510811],[112.92]
Train,[77.66000041380383],[68.36]
Train,[106.28244081298521],[58.7]
Train,[63.24944515990125],[83.65]
Train,[47.054111357374694],[114.42]
Train,[77.33964128965277],[85.97000000000001]
Train,[136.22024386536418],[79.88]
Train,[54.28594839130731],[88.92]
Train,[96.96694174790703],[27.020000000000003]
Train,[90.2517509239931],[76.34]
Train,[120.35260025126581],[97.22]
Train,[68.83721732796991],[94.77]
Train,[125.64337279642498],[112.34]
Train,[85.89003736234274],[110.97000000000001]
Train,[136.87241429608216],[97.95]
Train,[45.22570835593634],[105.98]
Train,[138.0492172787681],[106.53]
Train,[111.43263450453726],[23.450000000000003]
Train,[32.260456746579166],[93.37]
Train,[83.06554845578265],[143.15]
Train,[19.34495139884283],[90.23]
Train,[88.68458288658229],[48.74]
Train,[133.84054053187188],[96.61]
Train,[118.4716840741541],[125.21000000000001]
Train,[94.07274268237849],[43.88]
Train,[41.519765454861535],[45.25]
Train,[93.87690857464469],[114.84000000000002]
Train,[67.34367101646724],[118.58]
Train,[54.35686078831481],[76.17]
Train,[161.32973584564277],[93.45]
Train,[137.89146883646117],[81.26]
Train,[56.727288207049206],[85.25]
Train,[127.05804506281748],[176.52999999999997]
Train,[60.66667767522104],[81.97]
Train,[94.86312272136506],[95.99]
Train,[118.86218615946686],[102.34999999999998]
Train,[130.86883630901323],[108.88999999999999]
Train,[129.53819366864658],[90.97]
Train,[130.0174531118377],[89.35]
Train,[53.30128607852941],[72.88]
Train,[136.74707813034752],[84.28]
Train,[77.28013258822618],[81.23]
Train,[103.97793675711371],[93.02]
Train,[76.05783392826645],[121.71]
Train,[119.39176208771359],[112.99]
Train,[118.90411022356955],[88.23]
Train,[53.7504364609911],[95.30999999999999]
Train,[113.65948525407492],[142.78]
Train,[131.70251136985476],[113.75]
Train,[64.7871262736888],[103.12]
Train,[131.04762308462406],[116.01]
Train,[80.10967867557616],[103.95]
Train,[111.21475616686674],[82.01]
Train,[30.964488849544114],[81.04]
Train,[44.751845966804645],[84.78000000000002]
Train,[128.5824066617321],[80.26]
Train,[53.44337974076777],[75.73]
Train,[77.44353033322616],[56.86000000000001]
Train,[75.9835095623184],[91.71]
Train,[125.92139180118848],[70.24]
Train,[55.64572880798225],[102.24]
Train,[59.47058115232696],[96.96]
Train,[47.57012390422218],[77.31]
Train,[76.51505384416778],[34.89]
Train,[30.569668395939043],[67.27]
Train,[77.35560712537509],[41.42]
Train,[46.50049081713089],[81.75]
Train,[122.34653068671709],[123.01]
Train,[69.25959016318426],[71.82]
Train,[139.59721178424985],[112.86]
Train,[119.29376408108966],[93.74999999999999]
Train,[80.87140808048443],[87.38]
Train,[98.82332954229848],[86.99999999999999]
Train,[126.96014690894225],[94.98]
Train,[154.53636725754365],[83.87999999999998]
Train,[119.2795450985407],[77.69]
Train,[124.38579835410631],[102.5]
Train,[67.57084016722656],[91.28]
Train,[86.11864693783326],[108.65999999999998]
Train,[111.85319669253353],[85.27]
Train,[131.8822652732868],[116.03]
Train,[94.96083083516002],[89.26]
Train,[78.27500742663068],[82.12]
Train,[94.08546606103567],[43.27]
Train,[96.8807765565514],[98.35000000000001]
Train,[99.96661667748819],[86.71]
Train,[107.25212459125153],[90.6]
Train,[49.51390606375976],[89.42]
Train,[118.32263903683004],[67.74]
Train,[112.03662383056377],[38.49]
Train,[123.3042479215214],[66.02]
Train,[54.92309560181804],[90.44]
Train,[123.76642120239207],[101.21]
Train,[29.02233003824581],[81.87]
Train,[117.76742137638162],[87.41]
Train,[137.17410069540313],[101.0]
Train,[123.07639910664713],[79.33]
Train,[49.29446037186102],[106.36999999999999]
Train,[108.89803957495451],[113.0]
Train,[121.85421007017494],[60.309999999999995]
Train,[89.3955884681583],[25.93]
Train,[118.1339828009436],[74.3]
Train,[46.64560813605085],[85.52000000000001]
Train,[125.85730269798172],[90.84]
Train,[73.76123589397432],[89.18]
Train,[131.1504803573027],[127.56]
Train,[64.51346158783592],[88.10999999999999]
Train,[116.90134860545916],[79.68]
Train,[83.66882834455753],[27.389999999999997]
Train,[119.611929734499],[52.220000000000006]
Train,[104.99780902998411],[44.46]
Train,[69.09176021703449],[78.84]
Train,[119.18028518911984],[102.08]
Train,[58.157190457934625],[114.52999999999999]
Train,[140.38139789607513],[85.58]
Train,[91.23950321307635],[66.77]
Train,[125.91180828032418],[176.78]
Train,[129.36641151513223],[96.52]
Train,[121.75544989021559],[96.79]
Train,[74.78344308186642],[61.419999999999995]
Train,[135.38312906722368],[73.39]
Train,[48.31811992564095],[99.36]
Train,[49.75196535564653],[94.04]
Train,[48.321234300376375],[96.39]
Train,[88.72382803777472],[115.26]
Train,[66.70752491533],[48.31]
Train,[49.5992585840508],[80.24]
Train,[115.14349712828428],[87.19]
Train,[125.48060053832381],[86.98]
Train,[61.63801719374801],[96.04999999999998]
Train,[141.9552708247858],[81.08]
Train,[86.25651983988206],[99.72]
Train,[127.07958511617115],[177.07]
Train,[76.91609752767665],[90.67]
Train,[122.31839220202957],[124.76]
Train,[67.92712593279697],[86.24]
Train,[79.5662813888012],[125.93]
Train,[114.507008307695],[70.5]
Train,[85.2747551437532],[111.48]
Train,[116.05653727927519],[86.67]
Train,[133.16461279773506],[141.22]
Train,[58.992216730926195],[79.39]
Train,[75.23991516794749],[104.84]
Train,[116.60487692662625],[97.74]
Train,[49.34208059994373],[94.92]
Train,[118.57128923258395],[90.88]
Train,[78.22429606035656],[146.9]
Train,[57.49059497912922],[85.05]
Train,[44.466952974334646],[89.15]
Train,[107.80009052922524],[68.38]
Train,[131.33049978776052],[86.97]
Train,[102.29383589859839],[86.2]
Train,[61.96994545063527],[84.74]
Train,[73.28523557229681],[78.87]
Train,[95.43782955538259],[90.57]
Train,[121.02003712160507],[177.17]
Train,[125.12020945227297],[98.44]
Train,[36.30199507357746],[73.39]
Train,[121.72464071915901],[119.07]
Train,[65.14610555110148],[87.05]
Train,[132.82952407060804],[88.57]
Train,[91.73783402740467],[79.53]
Train,[62.895794668200274],[123.3]
Train,[57.80152826436037],[95.63]
Train,[70.76225679038201],[89.95]
Train,[70.2836961745439],[73.73]
