Data,Predicted,Reference
Train,[69.63099373106016],[79.75]
Train,[104.3905775798114],[123.92]
Train,[62.005224901458185],[110.99]
Train,[87.890592532396],[85.99]
Train,[74.01266790785414],[79.3]
Train,[53.55976108097999],[34.46]
Train,[110.14087737401809],[83.89000000000001]
Train,[87.35611927243694],[88.59]
Train,[77.98673452503934],[80.05]
Train,[108.42924347657247],[118.77]
Train,[44.26607601935566],[78.67]
Train,[84.69005776589245],[96.34]
Train,[108.31311342985806],[119.09]
Train,[115.70758177643997],[96.04999999999998]
Train,[107.73566522696471],[124.88]
Train,[109.77942840839405],[70.17]
Train,[110.31042342895351],[105.38]
Train,[108.50337230712572],[125.03]
Train,[86.43183534674169],[108.48]
Train,[53.68721937698393],[81.95]
Train,[101.19699160962423],[29.9]
Train,[104.40880532138276],[75.83]
Train,[103.53352650473268],[123.63]
Train,[93.35334374817232],[115.02]
Train,[112.0011348588553],[86.89]
Train,[56.495569885237664],[98.72999999999999]
Train,[109.70482851280687],[78.21]
Train,[112.46905439943438],[80.67]
Train,[82.67278741399971],[109.26]
Train,[104.13162938075772],[30.070000000000004]
Train,[106.5160600086647],[18.899999999999995]
Train,[82.06174426838143],[80.84]
Train,[82.76800083112907],[95.35]
Train,[107.26671770208216],[99.38999999999999]
Train,[111.0218544483257],[64.46]
Train,[105.78905728040938],[145.63]
Train,[110.29987214874933],[61.73]
Train,[56.92450471195715],[111.84]
Train,[104.14761915302606],[84.24999999999999]
Train,[80.87761246770947],[89.81]
Train,[106.0142666062168],[12.190000000000001]
Train,[102.33916518548595],[117.79]
Train,[53.671056689235385],[60.07999999999999]
Train,[86.63878307192184],[87.85]
Train,[114.25910882338324],[95.19]
Train,[106.21564745430646],[124.35]
Train,[77.24624751517624],[144.03]
Train,[107.56342938289333],[77.59]
Train,[54.949225368557435],[78.78]
Train,[111.17406473073561],[80.49]
Train,[88.83945459229471],[42.63]
Train,[97.62694317684469],[89.19]
Train,[112.18089519272293],[87.56]
Train,[69.11804008548926],[57.36]
Train,[109.63969676350293],[92.13]
Train,[106.72951956516076],[60.45]
Train,[112.56910172447594],[71.39]
Train,[28.396902426485454],[111.43000000000002]
Train,[45.34127221190521],[94.41]
Train,[62.3583283033345],[113.62]
Train,[105.87452007309894],[39.13000000000001]
Train,[86.90732560909329],[72.61]
Train,[105.24706417136798],[68.3]
Train,[93.0558149851031],[103.28]
Train,[102.89889258391801],[65.2]
Train,[115.4796454056484],[95.28]
Train,[107.46073454773642],[50.809999999999995]
Train,[108.34847677325932],[173.43000000000004]
Train,[96.4358949591304],[110.61]
Train,[55.68592371485529],[66.06]
Train,[84.16119245792791],[91.06]
Train,[94.87436371119931],[90.7]
Train,[78.44581018018552],[81.0]
Train,[51.61382063681931],[78.46]
Train,[77.94584874180687],[95.44]
Train,[33.30024220186435],[88.18]
Train,[78.94119436208332],[90.36]
Train,[85.90993808845224],[134.81]
Train,[63.189348351011944],[89.14]
Train,[74.68927288043686],[125.90000000000002]
Train,[45.343107518482725],[77.26]
Train,[85.65697191201616],[134.22]
Train,[99.8140223271631],[116.27]
Train,[112.9527758288128],[100.33]
Train,[77.35404739172868],[65.25]
Train,[107.30348656609775],[43.86]
Train,[114.59071659414785],[84.42]
Train,[65.15316469546782],[89.47]
Train,[110.70125857339865],[97.78]
Train,[86.2056672370098],[109.88]
Train,[101.98405110758354],[75.64]
Train,[108.29376292790533],[176.86]
Train,[106.88239309986749],[85.21999999999998]
Train,[110.09735406741162],[72.84]
Train,[112.39261175613954],[70.0]
Train,[56.476916692630844],[75.13]
Train,[104.63564982077845],[31.199999999999996]
Train,[85.11401883885789],[95.17000000000002]
Train,[112.18167101919614],[74.8]
Train,[106.76923096678017],[68.6]
Train,[84.91607713168092],[156.84]
Train,[97.27842752244986],[65.33]
Train,[93.51737195417857],[97.19]
Train,[92.40882640697633],[99.71]
Train,[49.892399537529876],[79.29]
Train,[121.20305258386736],[79.54]
Train,[110.59542803665228],[116.63]
Train,[107.29476001772163],[62.19]
Train,[112.89918183619477],[78.63]
Train,[94.15192666065879],[88.69]
Train,[52.8747772585632],[95.30999999999999]
Train,[50.22207606104332],[41.29]
Train,[109.2812527998258],[177.17]
Train,[112.61417307411722],[82.05]
Train,[46.6700327563234],[79.08]
Train,[102.01031985767352],[45.52]
Train,[113.12160118141934],[80.53]
Train,[68.95125860197271],[92.57]
Train,[56.96875594886379],[113.40999999999998]
Train,[103.91919062777764],[89.67999999999999]
Train,[107.06345569747279],[126.16]
Train,[85.48278078062692],[155.98]
Train,[78.03471870065451],[101.42]
Train,[96.25600528857564],[107.9]
Train,[109.16250757854789],[56.03999999999999]
Train,[107.5122875373189],[73.44]
Train,[75.07177461742188],[84.51]
Train,[95.74712909497933],[89.06]
Train,[86.3030493185292],[88.52]
Train,[104.0587133772248],[106.63]
Train,[57.691710478354736],[104.85]
Train,[105.55208121908679],[83.2]
Train,[56.18497890678987],[113.22]
Train,[115.52353156795934],[92.74]
Train,[102.59576076293489],[74.71]
Train,[86.61819835158377],[48.15]
Train,[112.38150369003094],[99.82999999999998]
Train,[70.40516288199096],[78.03]
Train,[110.13322235547959],[87.55]
Train,[102.32699686050165],[71.45]
Train,[94.04408602004206],[76.78]
Train,[65.88711338277017],[82.24]
Train,[45.06760923934327],[120.65]
Train,[110.56762262066881],[120.29]
Train,[106.42205173227956],[81.14]
Train,[111.23175431817513],[111.25]
Train,[92.1827441167625],[106.29]
Train,[115.59767719338083],[75.0]
Train,[93.60781591141391],[106.04]
Train,[66.12904447293776],[97.33]
Train,[116.7673429031468],[90.69]
Train,[115.21576921095816],[113.4]
Train,[107.83635803515222],[105.24999999999999]
Train,[108.03552623532933],[66.55]
Train,[103.03725302604988],[84.46999999999998]
Train,[47.09302957717832],[79.4]
Train,[80.94431956149394],[105.02]
Train,[85.38828328665998],[71.53]
Train,[47.69410887615751],[87.72]
Train,[52.37614145800563],[78.98]
Train,[60.55915763509171],[97.34]
Train,[100.63296074911331],[73.96]
Train,[106.97837279115613],[125.41]
Train,[107.43590980847326],[77.79]
Train,[82.40789209887758],[86.92999999999999]
Train,[49.96445677169431],[98.75]
Train,[96.56507482194311],[63.980000000000004]
Train,[41.96097640413924],[75.96]
Train,[107.74264553503596],[25.57]
Train,[48.77894335244567],[90.71000000000001]
Train,[112.07350488022871],[97.43]
Train,[115.819114677723],[93.33]
Train,[104.57083493494369],[64.97]
Train,[110.4904108365162],[75.93]
Train,[88.10524599947408],[91.21]
Train,[108.9423887184235],[79.8]
Train,[65.192362688629],[97.04]
Train,[84.09711846692545],[108.2]
Train,[111.40877375840701],[85.47]
Train,[99.7980703908723],[32.489999999999995]
Train,[55.33847824938637],[93.44]
Train,[108.1696844405328],[121.3]
Train,[81.62615467692622],[98.56]
Train,[84.51613590601725],[46.72]
Train,[56.16990125818677],[113.46]
Train,[41.258376200383324],[88.71000000000001]
Train,[103.73782833438743],[85.54]
Train,[57.39771254569459],[74.43]
Train,[68.0831906417212],[58.31000000000001]
Train,[108.09269516966447],[117.39]
Train,[103.9437360707106],[66.77]
Train,[80.68741749369102],[87.62]
Train,[86.5826335035627],[53.88999999999999]
Train,[82.46284965555336],[108.14]
Train,[107.62757327745344],[92.9]
Train,[66.13685132467214],[98.50999999999999]
Train,[120.80648245853962],[125.98]
Train,[109.95154537603291],[97.8]
Train,[99.73814521093705],[90.24]
Train,[79.53291155943515],[92.7]
Train,[103.57691070537624],[74.12]
Train,[118.22037399739432],[99.57]
Train,[44.11891402630883],[94.09]
Train,[85.95731292204371],[126.44]
Train,[118.29707021813724],[118.29]
Train,[73.05637376105777],[95.56]
Train,[109.46631725980937],[96.66]
Train,[61.928477250746575],[99.28]
Train,[45.849901299788485],[80.17]
Train,[84.37851899775978],[111.15]
Train,[69.87237674604083],[68.38]
Train,[50.6903042920343],[80.25]
Train,[51.20581502380241],[77.72]
Train,[56.30734841092818],[90.97]
Train,[105.7752112868912],[34.92]
Train,[66.11377550649283],[95.86]
Train,[68.52489245366537],[68.55]
Train,[84.22878474748549],[84.15]
Train,[44.26192851152431],[95.9]
Train,[105.8191192638773],[82.01]
Train,[109.66908723478677],[99.29]
Train,[101.28093057421128],[109.47]
Train,[108.25651866686742],[98.37000000000002]
Train,[107.85294243710888],[100.21000000000001]
Train,[85.38597697693054],[77.37]
Train,[85.8734263197877],[88.19000000000001]
Train,[67.7294360742779],[83.21]
Train,[89.8764427364978],[82.85]
Train,[49.154025458210384],[85.34]
Train,[109.39985223872971],[87.02]
Train,[55.51803765313329],[93.12]
Train,[87.31256275984872],[112.43]
Train,[94.30254413711899],[93.17000000000002]
Train,[83.82338659480682],[33.94]
Train,[74.09604279332746],[82.48]
Train,[111.69399375704302],[78.86]
Train,[109.40431664202302],[89.51]
Train,[107.9630880335864],[125.66000000000001]
Train,[85.81359016634514],[152.94]
Train,[70.51673125779566],[95.1]
Train,[83.11485338194119],[89.8]
Train,[84.67622389432843],[145.17]
Train,[111.46386620673145],[86.16]
Train,[110.54946942011962],[95.85]
Train,[111.1052609846246],[109.09999999999998]
Train,[49.07060874846007],[78.29]
Train,[44.503190549771155],[78.68]
Train,[87.52682536999583],[70.8]
Train,[41.1818381484684],[74.37]
Train,[65.87494453109855],[79.43]
Train,[106.60105560281526],[105.09]
Train,[95.2404318187418],[94.48]
Train,[116.17472225841121],[85.21999999999998]
Train,[102.59185820051592],[63.4]
Train,[93.66606781389014],[97.57]
Train,[67.2049489172377],[66.29]
Train,[108.52110434115487],[175.59]
Train,[68.46700658012207],[67.47]
Train,[107.8922402538621],[96.66]
Train,[66.60922692788571],[83.05]
Train,[110.84965718842794],[77.22]
Train,[108.94043345970711],[101.42]
Train,[111.31356113218624],[88.77]
Train,[110.0848827702105],[97.98]
Train,[63.33516501235467],[80.54]
Train,[83.27452162334176],[105.88]
Train,[45.020219220597205],[76.42]
Train,[110.08716078052198],[106.46]
Train,[107.47056524917693],[56.89]
Train,[106.19543014713165],[44.03]
Train,[105.86992278637344],[50.64]
Train,[56.101177405977246],[120.54]
Train,[97.72194811887871],[116.42]
Train,[116.65267840677174],[68.65]
Train,[104.81782694912255],[84.31999999999998]
Train,[105.89418603486688],[100.75]
Train,[104.53058934448732],[94.23]
Train,[80.36897865293584],[66.44]
Train,[85.88112621429602],[79.49]
Train,[111.00963746015523],[66.55]
Train,[101.76029534959669],[95.94]
Train,[119.9391379427182],[112.5]
Train,[64.92908843747138],[65.26]
Train,[111.56895970749606],[78.88]
Train,[82.36307219185682],[105.52]
Train,[85.14396214620497],[86.83]
Train,[105.28127193589036],[49.71]
Train,[84.31504921568639],[113.62999999999998]
Train,[107.77146272165842],[121.39]
Train,[84.5550491601925],[153.54]
Train,[111.34629155843847],[101.53]
Train,[103.76731234022277],[34.5]
Train,[55.89159484695227],[80.06]
Train,[88.35399812784517],[58.03]
Train,[103.422249408422],[71.01]
Train,[90.20184355915052],[96.56]
Train,[57.148912044747696],[91.15]
Train,[116.6704491677562],[175.35000000000002]
Train,[105.33937515354121],[36.47]
Train,[59.727447454461455],[87.73]
Train,[40.27647136004388],[80.68]
Train,[72.10230181636642],[100.7]
Train,[77.94584874180687],[94.22]
Train,[82.89425921747079],[110.82000000000001]
Train,[113.58552957652772],[91.44999999999999]
Train,[44.97670270481316],[79.39]
Train,[107.58062655807933],[125.75]
Train,[86.11025311853399],[68.85]
Train,[40.205806578463026],[91.06]
Train,[106.9960365095129],[43.99000000000001]
Train,[56.42216854704853],[78.25]
Train,[111.06407777603486],[111.18999999999998]
Train,[84.60763041146986],[89.87]
Train,[108.20708322961912],[175.41]
Train,[67.99532700754749],[135.44]
Train,[105.14685449854315],[26.520000000000007]
Train,[57.60438571565326],[77.81]
Train,[65.48293284404038],[63.53]
Train,[115.88046396389618],[88.57]
Train,[52.37753579283646],[89.02]
Train,[73.11927787457847],[95.87]
Train,[112.02508367127257],[79.11]
Train,[103.75014512852682],[64.07]
Train,[37.9296658552493],[87.77]
Train,[112.94816687460003],[84.45]
Train,[45.151828931130524],[95.08]
Train,[111.25761027792714],[95.69000000000001]
Train,[107.8165294571976],[101.07]
Train,[107.29805418063009],[159.69]
Train,[109.6890480547913],[84.34000000000002]
Train,[109.19358040885751],[167.03]
Train,[50.55672674057789],[79.23]
Train,[96.51529545564323],[109.63000000000001]
Train,[108.1144700589923],[176.5]
Train,[95.78205776304573],[95.39000000000001]
Train,[106.98327657858324],[80.55]
Train,[92.2429767279949],[98.49999999999999]
Train,[108.10032739428517],[125.83]
Train,[110.75660901013835],[112.0]
Train,[67.02761702489563],[70.4]
Train,[105.98833618618437],[125.94]
Train,[115.82639586530225],[89.37]
Train,[76.29676162550342],[74.26]
Train,[111.12075728691309],[93.33]
Train,[107.6528757067398],[106.90000000000002]
Train,[74.5052798399256],[96.11]
Train,[35.981408733838265],[74.06]
Train,[78.33518456147934],[107.7]
Train,[58.07425324668419],[94.56]
Train,[101.28789191707459],[34.96000000000001]
Train,[111.26954453924014],[107.54999999999998]
Train,[85.06801986206843],[85.74000000000001]
Train,[112.36512080077974],[81.4]
Train,[81.81538684906103],[105.22]
Train,[107.43937559031599],[57.28]
Train,[115.24302575504136],[95.93]
Train,[106.82371577933087],[28.42]
Train,[106.23082995812999],[43.58]
Train,[95.89438561219534],[68.19]
Train,[109.20227646970615],[97.13]
Train,[66.2702966849395],[97.57]
Train,[109.83164289418804],[98.91]
Train,[48.09119362470247],[93.74999999999999]
Train,[85.67917511367246],[119.07]
Train,[111.0853753823989],[99.87]
Train,[87.05189984882907],[40.82]
Train,[88.51161413415682],[126.14]
Train,[112.07350488022871],[99.58]
Train,[100.87783493589187],[96.80000000000001]
Train,[103.53163247457555],[71.63]
Train,[110.55904299586193],[97.55]
Train,[107.0161175669185],[125.87]
Train,[55.46077450680178],[90.85999999999999]
Train,[107.5392975421263],[124.73]
Train,[42.01609032885615],[93.68]
Train,[83.8286340144723],[105.16]
Train,[106.52690229260024],[98.76]
Train,[48.787969216535174],[87.87999999999998]
Train,[102.49015585096897],[89.81]
Train,[83.77075707280446],[96.54]
Train,[98.5879464644148],[90.93]
Train,[110.351579203271],[112.44]
Train,[110.19061690290637],[94.33]
Train,[108.89547473967602],[56.27000000000001]
Train,[82.97852739768855],[88.81]
Train,[56.60041246145419],[66.5]
Train,[106.81110104201696],[163.55]
Train,[112.6366136134578],[91.48]
Train,[111.86899535865327],[92.85999999999999]
Train,[110.87282263410974],[87.03]
Train,[92.81758671475934],[102.38]
Train,[103.04249183517072],[88.61]
Train,[111.39812275721638],[87.98000000000002]
Train,[110.89654208005587],[100.25]
Train,[82.16354115906024],[99.57]
Train,[112.00648437343933],[86.12000000000002]
Train,[80.99418109892979],[78.5]
Train,[79.07027119709203],[66.59]
Train,[74.10569216201364],[98.26999999999998]
Train,[107.27296041420512],[115.41999999999999]
Train,[88.20464412415639],[107.88]
Train,[92.65524585645208],[54.370000000000005]
Train,[115.1529396019445],[97.97]
Train,[102.97535253160487],[138.44]
Train,[55.266232719979975],[123.59000000000002]
Train,[115.74705562414339],[113.14]
Train,[93.29735386028774],[93.48]
Train,[70.9574011035346],[91.76000000000002]
Train,[73.27549026609844],[54.61]
Train,[111.92524713969375],[86.62]
Train,[74.33593960142521],[102.66000000000001]
Train,[115.39715697882778],[91.14]
Train,[113.50963967367116],[70.31]
Train,[110.6772478478926],[86.89]
Train,[110.12151572929233],[76.22]
Train,[103.27582095614774],[74.66]
Train,[49.244756872677804],[78.44]
Train,[108.0894473313161],[121.34999999999998]
Train,[62.842758797235014],[109.13]
Train,[58.213469966916485],[77.76]
Train,[109.69515832164288],[68.84]
Train,[73.27791980639917],[98.0]
Train,[85.05856439972939],[89.71]
Train,[106.62292657914055],[94.34]
Train,[105.15570893740514],[31.44]
Train,[47.572968870629644],[79.01]
Train,[41.6842181324855],[83.05]
Train,[63.521584238993526],[96.47]
Train,[103.77468121117866],[48.81000000000001]
Train,[70.61277814511692],[94.75]
Train,[104.85535694996823],[93.11]
Train,[105.86162241910505],[27.270000000000003]
Train,[85.21953328188157],[135.66]
Train,[106.02880198191363],[16.039999999999996]
Train,[77.02782456946508],[107.14]
Train,[104.17705073638666],[124.85]
Train,[115.84700371230744],[88.7]
Train,[108.79777096261158],[119.08]
Train,[106.94225699621725],[51.35]
Train,[96.59965287174748],[67.48]
Train,[107.48120974461186],[100.45]
Train,[92.84565372631363],[50.34]
Train,[89.92003457070064],[109.66]
Train,[110.01453396850374],[82.66]
Train,[54.81579240460643],[71.87]
Train,[113.52654028946206],[80.74]
Train,[111.15057652988813],[111.47]
Train,[109.91695002512249],[80.0]
Train,[109.45059252083097],[78.01]
Train,[115.5002122788438],[96.3]
Train,[83.2135155909429],[122.68]
Train,[105.35707824163359],[61.830000000000005]
Train,[65.52894442122381],[96.63]
Train,[82.57133612425567],[79.4]
Train,[84.09461217370539],[93.91]
Train,[110.37633056841774],[59.35]
Train,[58.871048770535154],[90.03]
Train,[85.3956708853308],[129.45]
Train,[106.74427792876621],[122.55000000000001]
Train,[116.45828816614674],[77.65]
Train,[107.39287167795743],[36.78000000000001]
Train,[87.10314056307048],[59.91]
Train,[77.54721073532015],[67.91]
Train,[95.33516469492362],[70.73]
Train,[55.77382472384434],[115.3]
Train,[113.52654028946206],[80.79]
Train,[30.43089743509812],[91.57]
Train,[84.05312606659626],[74.61]
Train,[106.75450023241662],[122.97]
Train,[106.78907707862233],[41.21]
Train,[85.29441306407112],[139.39]
Train,[111.62518588914082],[110.21999999999998]
Train,[61.94600471351291],[92.9]
Train,[116.17472225841121],[88.26]
Train,[105.29767416354109],[76.63]
Train,[110.55412912974857],[139.52]
Train,[81.01103285457128],[92.39]
Train,[107.10924192183424],[161.69]
Train,[57.258838688012716],[107.19000000000001]
Train,[89.33107453086022],[96.22]
Train,[84.84620015155264],[92.50000000000001]
Train,[86.19364292664582],[85.04]
Train,[52.22637072715959],[93.9]
Train,[79.42439231209458],[39.25]
Train,[78.1752069969326],[87.93]
Train,[77.49185754226524],[37.51]
Train,[94.25521731855137],[99.92000000000002]
Train,[76.20091298861632],[130.79]
Train,[106.35000527739764],[100.37000000000002]
Train,[106.43552477631692],[33.36]
Train,[45.44553202204552],[95.49]
Train,[115.64942525566116],[95.37]
Train,[65.41278597370156],[96.63]
Train,[103.94472264248982],[85.85]
Train,[93.50392208450509],[93.84000000000002]
Train,[93.68908493259634],[117.64999999999999]
Train,[85.75986885394137],[107.02]
Train,[86.82436278686485],[79.65]
Train,[67.04637660476988],[93.5]
Train,[103.43896792812205],[71.22]
Train,[85.10661214479957],[65.88]
Train,[86.8534014742097],[68.76]
Train,[85.93154197453627],[145.04]
Train,[106.53744552345476],[71.49]
Train,[111.16651098587832],[69.34]
Train,[56.62252426988866],[93.7]
Train,[73.7149058274944],[74.31]
Train,[83.5268550233967],[92.11]
Train,[42.54270595588343],[93.68]
Train,[51.123666134358935],[88.76]
Train,[84.9890697279002],[113.34]
Train,[49.14900810740771],[85.73]
Train,[79.64950661903559],[68.86]
Train,[56.45127662100831],[91.89999999999999]
Train,[69.56648087520736],[136.64]
Train,[108.8542259466375],[49.22]
Train,[105.41723937909802],[69.27]
Train,[89.77275462296154],[58.120000000000005]
Train,[111.29729399869746],[112.49]
Train,[84.90633585872226],[100.54]
Train,[107.65867958574813],[116.45]
Train,[56.36213646228347],[96.23]
Train,[71.41039343332693],[97.41]
Train,[112.84250180426278],[96.98]
Train,[68.72701875863794],[97.62000000000002]
Train,[55.48018891220202],[78.96]
Train,[94.88156711179245],[101.08]
Train,[107.58891831163426],[34.32]
Train,[104.11315591264118],[122.67]
Train,[32.29417016269535],[84.66]
Train,[89.71284964623707],[105.47999999999999]
Train,[47.24636357527587],[98.67]
Train,[86.47333969300522],[88.14]
Train,[57.870411884053325],[100.55]
Train,[106.03862685846082],[56.74]
Train,[48.23048608815057],[131.04]
Train,[81.86408611254414],[103.01]
Train,[94.71849646453845],[90.29]
Train,[98.70316330683204],[93.19]
Train,[45.97562368059215],[79.55]
Train,[94.87480155948177],[89.71]
Train,[88.30909779701032],[91.67]
Train,[100.30795444892185],[98.08]
Train,[80.94391685474051],[124.73]
Train,[103.41394313500795],[22.499999999999996]
Train,[112.52249519415506],[119.12]
Train,[84.91108921631812],[120.45]
Train,[95.50532963394325],[102.24]
Train,[108.00330283928723],[94.41999999999999]
Train,[58.294341054986596],[80.42]
Train,[59.54046457415933],[89.36]
Train,[108.80996908617],[177.01]
Train,[85.03544085659819],[140.9]
Train,[92.93315747923084],[93.74]
Train,[94.48528128693607],[41.26]
Train,[52.528957248861694],[78.24]
Train,[101.28279312416586],[47.28]
Train,[79.85645044417478],[91.00999999999999]
Train,[105.4938416549519],[12.570000000000002]
Train,[102.90064082600306],[49.87]
Train,[96.93308748255433],[116.56]
Train,[105.22518533856642],[104.41]
Train,[111.6932434180501],[79.41]
Train,[93.87111572626345],[105.14]
Train,[71.81777454989142],[75.85]
Train,[19.487515971518086],[80.25]
Train,[111.12692994202762],[114.4]
Train,[51.09333708361891],[92.32]
Train,[85.2548886177191],[65.38]
Train,[81.54957475174254],[95.32]
Train,[111.30565002648699],[112.41]
Train,[112.39442274531491],[92.45]
Train,[45.07273071781079],[77.06]
Train,[115.66643454758267],[77.35]
Train,[48.48496690002533],[90.38]
Train,[108.7503297212426],[176.58]
Train,[93.64563467516541],[98.65]
Train,[60.11735451324281],[111.22]
Train,[116.45828816614674],[77.59]
Train,[57.54181187534792],[82.71]
Train,[111.95514132173457],[90.84999999999998]
Train,[53.58300053202441],[96.18]
Train,[111.6932434180501],[77.76]
Train,[104.74712362823978],[41.21]
Train,[63.92628998764329],[94.93]
Train,[57.20958582578198],[112.92]
Train,[88.27104134817243],[68.36]
Train,[102.67522434673906],[58.7]
Train,[82.54228967911213],[83.65]
Train,[57.08363605051671],[114.42]
Train,[84.35656315748163],[85.97000000000001]
Train,[111.69399375704302],[79.88]
Train,[65.29138093176351],[88.92]
Train,[106.6962099762598],[27.020000000000003]
Train,[93.18441620383557],[76.34]
Train,[106.45765129129603],[97.22]
Train,[78.69168780030677],[94.77]
Train,[109.8132228454063],[112.34]
Train,[93.42457383559771],[110.97000000000001]
Train,[111.35266804709923],[97.95]
Train,[49.099734218830356],[105.98]
Train,[113.09819744776777],[106.53]
Train,[107.4291534951389],[23.450000000000003]
Train,[32.36873409435995],[93.37]
Train,[88.23684171410149],[143.15]
Train,[32.48025762203763],[90.23]
Train,[105.36926332827304],[48.74]
Train,[111.3985071055745],[96.61]
Train,[106.89577655225585],[125.21000000000001]
Train,[106.9473369774504],[43.88]
Train,[74.56460468276191],[45.25]
Train,[94.62367867504514],[114.84000000000002]
Train,[83.98346704316042],[118.58]
Train,[68.48548034614876],[76.17]
Train,[116.91102626786396],[93.45]
Train,[112.2359350218029],[81.26]
Train,[82.99852382263965],[85.25]
Train,[108.69759466442699],[176.52999999999997]
Train,[55.23601059332458],[81.97]
Train,[94.57833423440186],[95.99]
Train,[105.2232419507026],[102.34999999999998]
Train,[110.80563703308484],[108.88999999999999]
Train,[112.25509941921764],[90.97]
Train,[115.5002122788438],[89.35]
Train,[56.59507975918951],[72.88]
Train,[115.8780209909424],[84.28]
Train,[84.9481969991478],[81.23]
Train,[101.94568817685978],[93.02]
Train,[84.24945117185088],[121.71]
Train,[107.11551637827802],[112.99]
Train,[111.0251474945426],[88.23]
Train,[65.53337243785398],[95.30999999999999]
Train,[103.43673457568667],[142.78]
Train,[114.97726320488135],[113.75]
Train,[75.12133160708564],[103.12]
Train,[110.54415794331909],[116.01]
Train,[87.75889210654637],[103.95]
Train,[109.95774649598627],[82.01]
Train,[45.01187057778091],[81.04]
Train,[40.624452151546784],[84.78000000000002]
Train,[110.15720632227958],[80.26]
Train,[70.95593080312672],[75.73]
Train,[84.55230531109326],[56.86000000000001]
Train,[99.87076487485206],[91.71]
Train,[111.23915674796858],[70.24]
Train,[67.82546541385767],[102.24]
Train,[70.8812530606255],[96.96]
Train,[60.555874330063006],[77.31]
Train,[104.63930895300068],[34.89]
Train,[44.78490694464998],[67.27]
Train,[88.83945459229471],[41.42]
Train,[48.437118453396515],[81.75]
Train,[107.04100847978142],[123.01]
Train,[78.72992427129627],[71.82]
Train,[113.01441394317527],[112.86]
Train,[106.10303098882986],[93.74999999999999]
Train,[86.89466747327134],[87.38]
Train,[98.19231572668421],[86.99999999999999]
Train,[109.22910108241976],[94.98]
Train,[117.77596701921053],[83.87999999999998]
Train,[107.87610418914677],[77.69]
Train,[108.06600217110436],[102.5]
Train,[77.60794520933825],[91.28]
Train,[93.94254295151462],[108.65999999999998]
Train,[61.68624501761537],[85.27]
Train,[110.85929058308454],[116.03]
Train,[94.6279003332526],[89.26]
Train,[84.96647375444445],[82.12]
Train,[99.18398233520539],[43.27]
Train,[95.81433091738867],[98.35000000000001]
Train,[98.57427641730081],[86.71]
Train,[102.61068703207765],[90.6]
Train,[59.15574470016359],[89.42]
Train,[110.4541854029656],[67.74]
Train,[107.06955379136859],[38.49]
Train,[107.76577551259805],[66.02]
Train,[65.98132652152246],[90.44]
Train,[107.78089242022226],[101.21]
Train,[43.016390056232936],[81.87]
Train,[106.00398316071228],[87.41]
Train,[111.6946354611461],[101.0]
Train,[109.80300723025181],[79.33]
Train,[57.55779436721235],[106.36999999999999]
Train,[100.30259897588671],[113.0]
Train,[107.77481153430072],[60.309999999999995]
Train,[102.45677802225788],[25.93]
Train,[110.85001404063755],[74.3]
Train,[49.36375653582382],[85.52000000000001]
Train,[108.8408905509962],[90.84]
Train,[84.86561341948439],[89.18]
Train,[110.5777382346339],[127.56]
Train,[80.54519548913588],[88.10999999999999]
Train,[105.5183112529513],[79.68]
Train,[105.86162241910505],[27.389999999999997]
Train,[107.53047095384234],[52.220000000000006]
Train,[99.47834913185882],[44.46]
Train,[78.80213037319592],[78.84]
Train,[106.05206042768819],[102.08]
Train,[75.67357226285779],[114.52999999999999]
Train,[113.03687836322722],[85.58]
Train,[94.28430762003589],[66.77]
Train,[108.29809446629515],[176.78]
Train,[109.72783148093767],[96.52]
Train,[107.3027659141468],[96.79]
Train,[85.19861485502018],[61.419999999999995]
Train,[111.79773500075214],[73.39]
Train,[66.11936337905875],[99.36]
Train,[59.893186343358245],[94.04]
Train,[66.37017104189142],[96.39]
Train,[93.02283117993983],[115.26]
Train,[84.61331447470154],[48.31]
Train,[54.9810172257349],[80.24]
Train,[110.55876033731688],[87.19]
Train,[113.15828013879351],[86.98]
Train,[73.3554344498657],[96.04999999999998]
Train,[113.52654028946206],[81.08]
Train,[93.31128158087743],[99.72]
Train,[108.74346932001198],[177.07]
Train,[84.87392870961713],[90.67]
Train,[107.00307519085676],[124.76]
Train,[78.01600130826826],[86.24]
Train,[86.43817343215973],[125.93]
Train,[103.70344656154178],[70.5]
Train,[93.62006129238256],[111.48]
Train,[110.57034942463373],[86.67]
Train,[111.40467635469497],[141.22]
Train,[56.83973600400777],[79.39]
Train,[83.36616278124471],[104.84]
Train,[105.06782201554628],[97.74]
Train,[58.971540569601814],[94.92]
Train,[106.7522678913061],[90.88]
Train,[85.05969563154987],[146.9]
Train,[74.38752950778803],[85.05]
Train,[86.47333969300522],[89.15]
Train,[101.42198957705432],[68.38]
Train,[111.22111975444055],[86.97]
Train,[98.97917927813317],[86.2]
Train,[86.746190728447],[84.74]
Train,[45.87290771204847],[78.87]
Train,[95.39252521915563],[90.57]
Train,[106.6054566523261],[177.17]
Train,[108.86786970041746],[98.44]
Train,[41.39790252708675],[73.39]
Train,[108.52153363199831],[119.07]
Train,[75.4670324867607],[87.05]
Train,[111.19356819972687],[88.57]
Train,[92.87958435627388],[79.53]
Train,[84.86217185749955],[123.3]
Train,[69.42515053332136],[95.63]
Train,[79.82078844453089],[89.95]
Train,[83.19045203228326],[73.73]
