Time,Iteration,Cost,Parameters
Thu May 23 15:09:31 2024,202,0.015862172283399163,[-2.90212604  2.6746587  -2.14109266 -0.26424361  0.84193585 -4.52077222]
Thu May 23 15:09:31 2024,203,0.015858604449402364,[-2.90237948  2.67440526 -2.14083922 -0.26399017  0.84168241 -4.52102566]
Thu May 23 15:09:32 2024,204,0.015855927780823304,[-2.90219329  2.67459145 -2.14102541 -0.26417637  0.84149621 -4.52083947]
Thu May 23 15:09:32 2024,205,0.015850802200279797,[-2.90198928  2.67438744 -2.1408214  -0.26438038  0.8412922  -4.52104348]
Thu May 23 15:09:33 2024,206,0.015848243022019738,[-2.9018087   2.67420686 -2.14064082 -0.26456095  0.84111163 -4.5208629 ]
Thu May 23 15:09:33 2024,207,0.01585004153824232,[-2.9023084   2.67370717 -2.14114052 -0.26506064  0.84161132 -4.52136259]
Thu May 23 15:09:33 2024,208,0.01584731905983473,[-2.90212038  2.67351915 -2.1409525  -0.26524867  0.8414233  -4.52117457]
Thu May 23 15:09:34 2024,209,0.015843365272886118,[-2.90195327  2.67368626 -2.1411196  -0.26541577  0.84125619 -4.52134168]
Thu May 23 15:09:34 2024,210,0.015840755430686346,[-2.90213595  2.67350357 -2.14130229 -0.26559846  0.8410735  -4.52115899]
Thu May 23 15:09:35 2024,211,0.015842953670087527,[-2.90167083  2.67303845 -2.14176742 -0.26606359  0.84153863 -4.52162412]
Thu May 23 15:09:35 2024,212,0.015845495289011406,[-2.90123517  2.67260278 -2.14133175 -0.26649925  0.84197429 -4.52205978]
Thu May 23 15:09:36 2024,213,0.015848299067210074,[-2.9016433   2.67219465 -2.14092362 -0.26690738  0.84238242 -4.52246791]
Thu May 23 15:09:36 2024,214,0.015846112974592923,[-2.90153969  2.67229826 -2.14082001 -0.26701099  0.84227881 -4.52257152]
Thu May 23 15:09:36 2024,215,0.015844105829944177,[-2.90163615  2.6722018  -2.14072355 -0.26710745  0.84218235 -4.52266799]
Thu May 23 15:09:37 2024,216,0.01584713814755539,[-2.90126399  2.67257396 -2.14109571 -0.26747961  0.84255451 -4.52304015]
Thu May 23 15:09:37 2024,217,0.015844277431916222,[-2.90104346  2.67279449 -2.14131624 -0.26725908  0.84233398 -4.52326068]
Thu May 23 15:09:38 2024,218,0.015847417799437307,[-2.9013909   2.67314193 -2.1409688  -0.26760652  0.84268142 -4.52360812]
Thu May 23 15:09:38 2024,219,0.015843978762426308,[-2.90117284  2.67335999 -2.14075074 -0.26782458  0.84246337 -4.52339006]
Thu May 23 15:09:38 2024,220,0.015842904025571154,[-2.90111669  2.67330384 -2.14080689 -0.26788073  0.84240722 -4.52344621]
Thu May 23 15:09:39 2024,221,0.01584020766359436,[-2.90090433  2.67309148 -2.14059454 -0.26766837  0.84219486 -4.52365857]
Thu May 23 15:09:39 2024,222,0.01583694737319382,[-2.90069391  2.67288106 -2.14038412 -0.2678788   0.84198444 -4.52344815]
Thu May 23 15:09:40 2024,223,0.01583608169413747,[-2.90064765  2.6728348  -2.14033785 -0.26792506  0.84193817 -4.52349441]
Thu May 23 15:09:40 2024,224,0.015839223056293303,[-2.90032234  2.67250949 -2.14001255 -0.26825036  0.84226348 -4.52381972]
Thu May 23 15:09:41 2024,225,0.015842405379541614,[-2.90062755  2.67281469 -2.14031775 -0.26855557  0.84256869 -4.52412492]
Thu May 23 15:09:41 2024,226,0.01583893196221074,[-2.90040874  2.67259589 -2.14053656 -0.26877437  0.84234988 -4.52390612]
Thu May 23 15:09:41 2024,227,0.01583860395063964,[-2.90039003  2.6726146  -2.14055527 -0.26879308  0.84233118 -4.52392483]
Thu May 23 15:09:42 2024,228,0.015835241184052905,[-2.90060415  2.67240048 -2.14034115 -0.2690072   0.84211706 -4.52371071]
Thu May 23 15:09:42 2024,229,0.015834955399573282,[-2.90062057  2.67238407 -2.14032473 -0.26902361  0.84210064 -4.52372712]
Thu May 23 15:09:43 2024,230,0.015831698769777844,[-2.900411    2.67259363 -2.14011517 -0.26923318  0.84189108 -4.52351756]
Thu May 23 15:09:43 2024,231,0.015834825483077325,[-2.90070468  2.67229996 -2.13982149 -0.26952685  0.84218475 -4.52381123]
Thu May 23 15:09:44 2024,232,0.015834763715564186,[-2.90070834  2.67229629 -2.13982516 -0.26953052  0.84218108 -4.5238149 ]
Thu May 23 15:09:44 2024,233,0.015831459988319065,[-2.90091959  2.67250753 -2.14003641 -0.26974177  0.84196984 -4.52360366]
Thu May 23 15:09:44 2024,234,0.0158291693889577,[-2.90072846  2.67269867 -2.14022754 -0.26955063  0.84177871 -4.52379479]
Thu May 23 15:09:45 2024,235,0.015832263957533097,[-2.90045146  2.67297566 -2.14050453 -0.26982763  0.8420557  -4.52407178]
Thu May 23 15:09:45 2024,236,0.015832452410196367,[-2.90043979  2.67298733 -2.1405162  -0.26981596  0.84206737 -4.52406011]
Thu May 23 15:09:46 2024,237,0.015835519142784558,[-2.90069952  2.67324706 -2.14025648 -0.27007568  0.8423271  -4.52431984]
Thu May 23 15:09:46 2024,238,0.0158320988203428,[-2.90048396  2.6730315  -2.14004093 -0.27029124  0.84211154 -4.52410429]
Thu May 23 15:09:46 2024,239,0.015828778389410682,[-2.90027256  2.67324291 -2.14025233 -0.27050264  0.84190014 -4.52389288]
Thu May 23 15:09:47 2024,240,0.01582912680611022,[-2.90029484  2.67322063 -2.14027461 -0.27048036  0.84192242 -4.5238706 ]
Thu May 23 15:09:47 2024,241,0.015832144443983558,[-2.90004374  2.67296954 -2.14002352 -0.27073146  0.84217351 -4.52412169]
Thu May 23 15:09:48 2024,242,0.015835120964714903,[-2.89980772  2.67273351 -2.13978749 -0.27096748  0.84240953 -4.52435772]
Thu May 23 15:09:48 2024,243,0.01583804260044122,[-2.90002959  2.67295538 -2.13956562 -0.27118935  0.8426314  -4.52457959]
Thu May 23 15:09:49 2024,244,0.015835926898429047,[-2.90021088  2.67277409 -2.13938433 -0.27100806  0.84245011 -4.52476088]
Thu May 23 15:09:49 2024,245,0.015838770803518074,[-2.90041847  2.6725665  -2.13917674 -0.27121565  0.84265771 -4.52496847]
Thu May 23 15:09:49 2024,246,0.015839564236656545,[-2.90047473  2.67262276 -2.139233   -0.2711594   0.84271396 -4.52491222]
Thu May 23 15:09:50 2024,247,0.01584030683765681,[-2.9005268   2.67267483 -2.13918093 -0.27110733  0.84276603 -4.52486015]
Thu May 23 15:09:50 2024,248,0.01584100099688398,[-2.90047862  2.672723   -2.13913275 -0.27105915  0.8428142  -4.52481197]
Thu May 23 15:09:51 2024,249,0.015843770149388533,[-2.90028     2.67252438 -2.13933137 -0.27125778  0.84301282 -4.52501059]
Thu May 23 15:09:51 2024,250,0.015844501289365653,[-2.90022864  2.67257574 -2.13928002 -0.27120642  0.84306418 -4.52495924]
Thu May 23 15:09:51 2024,251,0.015840741840271354,[-2.90045628  2.6723481  -2.13950765 -0.27143405  0.84283655 -4.5247316 ]
Thu May 23 15:09:52 2024,252,0.015838650177712042,[-2.90027695  2.67252743 -2.13932832 -0.27125472  0.84265722 -4.52491093]
Thu May 23 15:09:52 2024,253,0.015835052577890536,[-2.90049815  2.67230623 -2.13910712 -0.27147593  0.84243602 -4.52468973]
Thu May 23 15:09:53 2024,254,0.0158358102663059,[-2.90044427  2.67236011 -2.13905324 -0.27142205  0.8424899  -4.52463585]
Thu May 23 15:09:53 2024,255,0.015838526546378386,[-2.90064014  2.67216424 -2.13924911 -0.27161792  0.84268577 -4.52483172]
Thu May 23 15:09:54 2024,256,0.015839313205072182,[-2.90058359  2.67210769 -2.13930566 -0.27156136  0.84274232 -4.52477517]
Thu May 23 15:09:54 2024,257,0.015837274322969174,[-2.90075971  2.67193156 -2.13912954 -0.27138524  0.8425662  -4.52495129]
Thu May 23 15:09:54 2024,258,0.01583990734043015,[-2.90094451  2.67174677 -2.13931433 -0.27157003  0.84275099 -4.52513608]
Thu May 23 15:09:55 2024,259,0.015842461987011426,[-2.90077053  2.67192075 -2.13948831 -0.27174401  0.84292497 -4.52531006]
Thu May 23 15:09:55 2024,260,0.01584047576537159,[-2.90059743  2.67174764 -2.13931521 -0.27157091  0.84275186 -4.52548316]
Thu May 23 15:09:56 2024,261,0.01584141960649327,[-2.90066905  2.67181927 -2.13924358 -0.27149928  0.84282349 -4.52541153]
Thu May 23 15:09:56 2024,262,0.01583944391227448,[-2.90049669  2.67164691 -2.13907123 -0.27132693  0.84265113 -4.52558389]
Thu May 23 15:09:56 2024,263,0.015840369629541932,[-2.90056675  2.67171697 -2.13900117 -0.27125687  0.84272118 -4.52551384]
Thu May 23 15:09:57 2024,264,0.015842838579921047,[-2.90040091  2.6718828  -2.13916701 -0.27142271  0.84288702 -4.52567968]
Thu May 23 15:09:57 2024,265,0.01584376653742931,[-2.90047145  2.67195335 -2.13909647 -0.27135217  0.84295757 -4.52560914]
Thu May 23 15:09:58 2024,266,0.015846164089875003,[-2.90031338  2.67211142 -2.13925454 -0.27151024  0.84311564 -4.52576721]
Thu May 23 15:09:58 2024,267,0.01584709122175084,[-2.90024264  2.67204069 -2.13932527 -0.27143951  0.84318637 -4.52569648]
Thu May 23 15:09:59 2024,268,0.015847966233200072,[-2.90017689  2.67210644 -2.13925952 -0.27137376  0.84325213 -4.52563072]
Thu May 23 15:09:59 2024,269,0.015848790875491896,[-2.90023801  2.67216756 -2.13932064 -0.27131264  0.84331324 -4.52556961]
Thu May 23 15:09:59 2024,270,0.015844938897154694,[-2.90000872  2.67239685 -2.13909135 -0.27154193  0.84308396 -4.52534032]
Thu May 23 15:10:00 2024,271,0.015841195721278258,[-2.89978362  2.67217174 -2.13931645 -0.27176703  0.84285885 -4.52511522]
Thu May 23 15:10:00 2024,272,0.01584199825597668,[-2.89972425  2.67211237 -2.13925708 -0.27170766  0.84291822 -4.52505585]
Thu May 23 15:10:01 2024,273,0.015840011704532125,[-2.89955222  2.6722844  -2.13908506 -0.27153563  0.8427462  -4.52522787]
Thu May 23 15:10:01 2024,274,0.015842407431071737,[-2.89971459  2.67244677 -2.13892269 -0.271698    0.84290857 -4.52539024]
Thu May 23 15:10:01 2024,275,0.015840464842678287,[-2.89954505  2.67227722 -2.13875315 -0.27152846  0.84273902 -4.52555978]
Thu May 23 15:10:03 2024,276,0.015838559585400914,[-2.8997125   2.67244468 -2.1389206  -0.271361    0.84257157 -4.52572723]
Thu May 23 15:10:03 2024,277,0.015834982325636737,[-2.89993075  2.67266293 -2.13870235 -0.27157926  0.84235332 -4.52550898]
Thu May 23 15:10:03 2024,278,0.015833157802355235,[-2.90009367  2.67250001 -2.13886527 -0.27141634  0.8421904  -4.5256719 ]
Thu May 23 15:10:04 2024,279,0.015831368054607487,[-2.89993275  2.67266094 -2.13902619 -0.27125541  0.84202947 -4.52583283]
Thu May 23 15:10:04 2024,280,0.0158323523117953,[-2.9000111   2.67273929 -2.13910455 -0.27117706  0.84210783 -4.52575447]
Thu May 23 15:10:05 2024,281,0.01583056690767743,[-2.89985058  2.67289981 -2.13894403 -0.27101654  0.84194731 -4.52591499]
Thu May 23 15:10:05 2024,282,0.015831528818308037,[-2.89992675  2.67297598 -2.13902019 -0.27094037  0.84202347 -4.52583883]
Thu May 23 15:10:05 2024,283,0.01582816554150918,[-2.89971731  2.67318542 -2.13922963 -0.27114981  0.84181403 -4.52562939]
Thu May 23 15:10:06 2024,284,0.01582642659402163,[-2.89955959  2.6730277  -2.13938735 -0.27099209  0.84165631 -4.52578711]
Thu May 23 15:10:06 2024,285,0.015827376042845988,[-2.89948438  2.6731029  -2.13946256 -0.27091688  0.84173152 -4.5257119 ]
Thu May 23 15:10:07 2024,286,0.015829714993800696,[-2.89964617  2.67294111 -2.13962435 -0.27107867  0.84189331 -4.52587369]
Thu May 23 15:10:07 2024,287,0.01583198129195874,[-2.89949344  2.67278838 -2.13977708 -0.2712314   0.84204604 -4.52602642]
Thu May 23 15:10:08 2024,288,0.01582859611259262,[-2.89928356  2.6725785  -2.13998696 -0.27144128  0.84183616 -4.52581654]
Thu May 23 15:10:08 2024,289,0.015826912226112478,[-2.89912926  2.6724242  -2.13983265 -0.27128697  0.84168185 -4.52597085]
Thu May 23 15:10:08 2024,290,0.015829119940781896,[-2.89927618  2.67257112 -2.13968573 -0.27143389  0.84182878 -4.52611777]
Thu May 23 15:10:09 2024,291,0.015830177131148055,[-2.89918735  2.67248229 -2.1395969  -0.27134506  0.84191761 -4.52602894]
Thu May 23 15:10:09 2024,292,0.015832328307150347,[-2.89904614  2.67234108 -2.13945569 -0.27148627  0.84205882 -4.52617015]
Thu May 23 15:10:10 2024,293,0.015830652036129326,[-2.89919976  2.6724947  -2.13960931 -0.27133265  0.8419052  -4.52632377]
Thu May 23 15:10:10 2024,294,0.01583171579121154,[-2.8991095   2.67258496 -2.13951904 -0.27124239  0.84199546 -4.52623351]
Thu May 23 15:10:10 2024,295,0.01583380238449082,[-2.8992447   2.67272017 -2.13938384 -0.2713776   0.84213066 -4.52636872]
Thu May 23 15:10:11 2024,296,0.015830371553586832,[-2.89903371  2.67250917 -2.13959483 -0.27158859  0.84191967 -4.52615773]
Thu May 23 15:10:11 2024,297,0.015827033672364765,[-2.89882642  2.67271646 -2.13938754 -0.27179588  0.84171238 -4.52595044]
Thu May 23 15:10:12 2024,298,0.01582809378896857,[-2.89891709  2.67280713 -2.13947821 -0.27170521  0.84180305 -4.52585977]
Thu May 23 15:10:12 2024,299,0.015824832531258326,[-2.89871298  2.67260302 -2.13968232 -0.27190932  0.84159894 -4.52565565]
Thu May 23 15:10:13 2024,300,0.01582165896432694,[-2.89851243  2.67280357 -2.13988287 -0.27210987  0.84139839 -4.52545511]
Thu May 23 15:10:13 2024,301,0.01582010554126883,[-2.89836634  2.67294965 -2.13973679 -0.27196379  0.84125231 -4.52560119]
Thu May 23 15:10:13 2024,302,0.015817055657445886,[-2.89817093  2.67314507 -2.13954137 -0.2721592   0.84105689 -4.52540578]
Thu May 23 15:10:14 2024,303,0.01581408706393842,[-2.89836294  2.67333708 -2.13973338 -0.27235121  0.84086488 -4.52521376]
Thu May 23 15:10:14 2024,304,0.015812631484618044,[-2.89850308  2.67347722 -2.13987352 -0.27221108  0.84072474 -4.5253539 ]
Thu May 23 15:10:15 2024,305,0.01581370686317872,[-2.89840884  2.67357146 -2.13996777 -0.27211683  0.84081898 -4.52525966]
Thu May 23 15:10:15 2024,306,0.015812245139391494,[-2.89854921  2.67371183 -2.13982739 -0.27197646  0.84067861 -4.52540004]
Thu May 23 15:10:15 2024,307,0.01581080983078077,[-2.89868794  2.6735731  -2.13968866 -0.27183773  0.84053988 -4.52553877]
Thu May 23 15:10:16 2024,308,0.015808013014044043,[-2.89850341  2.67338857 -2.13950413 -0.27202226  0.84035535 -4.52535423]
Thu May 23 15:10:16 2024,309,0.015806635539417746,[-2.8983683   2.67352368 -2.13936902 -0.27188715  0.84022023 -4.52548934]
Thu May 23 15:10:17 2024,310,0.01580772118183002,[-2.89827152  2.67362046 -2.1394658  -0.27179037  0.84031702 -4.52539256]
Thu May 23 15:10:17 2024,311,0.01580501746368082,[-2.89809113  2.67344007 -2.13964619 -0.27197076  0.84013663 -4.52521217]
Thu May 23 15:10:18 2024,312,0.015806062732170438,[-2.8979997   2.67334864 -2.13973762 -0.27187933  0.84022805 -4.52512074]
Thu May 23 15:10:18 2024,313,0.015808280310890134,[-2.89783953  2.67318847 -2.13957745 -0.2720395   0.84038822 -4.52528091]
Thu May 23 15:10:18 2024,314,0.015805567141316337,[-2.89765893  2.67336907 -2.13975804 -0.2722201   0.84020763 -4.52510032]
Thu May 23 15:10:19 2024,315,0.015807739331157266,[-2.89781333  2.67352347 -2.13991244 -0.27237449  0.84036202 -4.52525471]
Thu May 23 15:10:19 2024,316,0.01580503229476752,[-2.89799353  2.67370367 -2.13973223 -0.2725547   0.84018182 -4.52507451]
Thu May 23 15:10:20 2024,317,0.015806106714242117,[-2.89789657  2.67380063 -2.13963527 -0.27245774  0.84027878 -4.52497755]
Thu May 23 15:10:20 2024,318,0.015807137388942176,[-2.89798733  2.67370988 -2.13954452 -0.27236699  0.84036953 -4.5248868 ]
Thu May 23 15:10:20 2024,319,0.015804474109619177,[-2.89780918  2.67388802 -2.13936638 -0.27254513  0.84019138 -4.52470865]
Thu May 23 15:10:21 2024,320,0.015806643738614685,[-2.89765232  2.67404489 -2.13952324 -0.27270199  0.84034824 -4.52486551]
Thu May 23 15:10:21 2024,321,0.01580875328035354,[-2.89750379  2.67419341 -2.13937471 -0.27285052  0.84049677 -4.52501404]
Thu May 23 15:10:22 2024,322,0.01580603225926948,[-2.89732338  2.67437382 -2.13955512 -0.27303093  0.84031636 -4.52483363]
Thu May 23 15:10:22 2024,323,0.0158070900264879,[-2.89722738  2.67446982 -2.13945912 -0.27293494  0.84041236 -4.52473763]
Thu May 23 15:10:23 2024,324,0.015805748042902367,[-2.89735957  2.67433764 -2.13932694 -0.27280275  0.84028018 -4.52486982]
Thu May 23 15:10:23 2024,325,0.015807822015160095,[-2.89750506  2.67419214 -2.13918145 -0.27294824  0.84042567 -4.52501531]
Thu May 23 15:10:23 2024,326,0.015808879506087253,[-2.89760175  2.67409546 -2.13908476 -0.27285156  0.84052236 -4.52491862]
Thu May 23 15:10:24 2024,327,0.01580617340297069,[-2.89742228  2.67391599 -2.13890529 -0.27303103  0.84034289 -4.52473916]
Thu May 23 15:10:24 2024,328,0.01580822096606969,[-2.89727902  2.67377273 -2.13876204 -0.27317428  0.84048614 -4.52488241]
Thu May 23 15:10:25 2024,329,0.015805525332063083,[-2.89745792  2.67359384 -2.13858314 -0.27335318  0.84030725 -4.52470352]
Thu May 23 15:10:25 2024,330,0.015806575847196046,[-2.89736126  2.67369049 -2.13848649 -0.27325652  0.8404039  -4.52460687]
Thu May 23 15:10:25 2024,331,0.015808597997346553,[-2.89722012  2.67383164 -2.13862764 -0.27339767  0.84054505 -4.52474801]
Thu May 23 15:10:26 2024,332,0.01580728645159279,[-2.89709018  2.67370171 -2.1384977  -0.27326774  0.84041512 -4.52487795]
Thu May 23 15:10:26 2024,333,0.015809239847544364,[-2.89722337  2.67383489 -2.13836452 -0.27340092  0.8405483  -4.52501113]
Thu May 23 15:10:27 2024,334,0.015811130836220304,[-2.89734958  2.67396111 -2.1382383  -0.27352714  0.84067452 -4.52513735]
Thu May 23 15:10:27 2024,335,0.015812958605596766,[-2.8974692   2.67408072 -2.13811869 -0.27364675  0.84079413 -4.52525696]
Thu May 23 15:10:28 2024,336,0.01581406300997366,[-2.89736099  2.67397252 -2.1382269  -0.27353854  0.84090233 -4.52514875]
Thu May 23 15:10:28 2024,337,0.01581585477260685,[-2.8972446   2.67385612 -2.1381105  -0.27365494  0.84101873 -4.52526515]
Thu May 23 15:10:28 2024,338,0.015814543724649587,[-2.89711496  2.67398576 -2.13824014 -0.2735253   0.84088909 -4.52539479]
Thu May 23 15:10:29 2024,339,0.01581325521066953,[-2.89724315  2.67411395 -2.13811195 -0.27339711  0.8407609  -4.52552297]
Thu May 23 15:10:29 2024,340,0.015811988789013895,[-2.89736991  2.67424071 -2.13798519 -0.27327035  0.84063414 -4.52564974]
Thu May 23 15:10:30 2024,341,0.015813694710615844,[-2.89726117  2.67413196 -2.13809393 -0.2733791   0.84074289 -4.52575848]
Thu May 23 15:10:30 2024,342,0.015814818661524146,[-2.89714638  2.67424675 -2.13797914 -0.27326431  0.84085767 -4.52564369]
Thu May 23 15:10:30 2024,343,0.015815908897274744,[-2.89725413  2.674139   -2.13808689 -0.27315656  0.84096542 -4.52553595]
Thu May 23 15:10:31 2024,344,0.015817614166524524,[-2.89736347  2.67424835 -2.13819623 -0.27326591  0.84107476 -4.52564529]
Thu May 23 15:10:31 2024,345,0.015818683243584604,[-2.89746772  2.6743526  -2.13809198 -0.27316166  0.84117902 -4.52554104]
Thu May 23 15:10:32 2024,346,0.01581971594142171,[-2.89736985  2.67445047 -2.13799411 -0.27306379  0.84127689 -4.52544317]
Thu May 23 15:10:32 2024,347,0.015820711023451457,[-2.89746173  2.67454235 -2.13808599 -0.27297191  0.84136877 -4.52535129]
Thu May 23 15:10:33 2024,348,0.015819305035445777,[-2.89759655  2.67440754 -2.13795117 -0.27283709  0.84123395 -4.5254861 ]
Thu May 23 15:10:36 2024,349,0.01581792307451413,[-2.89746322  2.67427421 -2.13781784 -0.27270376  0.84110062 -4.52561943]
Thu May 23 15:10:40 2024,350,0.015819629159570574,[-2.89735247  2.67416346 -2.13792859 -0.2728145   0.84121137 -4.52573018]
Thu May 23 15:10:43 2024,351,0.01582063333716614,[-2.89744667  2.67406926 -2.13802279 -0.2727203   0.84130557 -4.52563598]
Thu May 23 15:10:46 2024,352,0.015822303741677347,[-2.89733904  2.67417689 -2.13813042 -0.27282794  0.8414132  -4.52574361]
Thu May 23 15:10:49 2024,353,0.015819310808584702,[-2.89714948  2.67436645 -2.13794087 -0.27301749  0.84122364 -4.52555405]
Thu May 23 15:10:52 2024,354,0.015816392974296507,[-2.89733597  2.67417996 -2.13812735 -0.27320398  0.84103716 -4.52536757]
Thu May 23 15:10:55 2024,355,0.015815071719177013,[-2.89720657  2.67430936 -2.13799795 -0.27307458  0.84090776 -4.52549697]
Thu May 23 15:10:58 2024,356,0.01581225857495331,[-2.89702445  2.67449148 -2.13781583 -0.2732567   0.84072564 -4.52531485]
Thu May 23 15:11:01 2024,357,0.015810988727126538,[-2.89689829  2.67436532 -2.13768968 -0.27313054  0.84059948 -4.52544101]
Thu May 23 15:11:04 2024,358,0.015809740190075174,[-2.89677351  2.67424053 -2.13756489 -0.27300575  0.8404747  -4.5255658 ]
Thu May 23 15:11:07 2024,359,0.015808512556596623,[-2.89689694  2.6741171  -2.13744146 -0.27288232  0.84035127 -4.52568923]
Thu May 23 15:11:10 2024,360,0.01580955273694107,[-2.89679381  2.67401398 -2.13754459 -0.27277919  0.84045439 -4.5255861 ]
Thu May 23 15:11:13 2024,361,0.015806884740862344,[-2.89661798  2.67383814 -2.13772042 -0.27295503  0.84027856 -4.52541027]
Thu May 23 15:11:16 2024,362,0.015804282525485616,[-2.89679099  2.67366513 -2.13754741 -0.27312804  0.84010555 -4.52523726]
Thu May 23 15:11:19 2024,363,0.015806018400239614,[-2.89667414  2.67354829 -2.13766425 -0.27324488  0.84022239 -4.5253541 ]
Thu May 23 15:11:22 2024,364,0.015803434585531677,[-2.89650203  2.6737204  -2.13783637 -0.27341699  0.84005028 -4.52518199]
Thu May 23 15:11:22 2024,365,0.01580446450665308,[-2.89660479  2.67361764 -2.13793913 -0.27331423  0.84015304 -4.52507923]
Thu May 23 15:11:22 2024,366,0.015806189220556974,[-2.89672114  2.67373399 -2.13805547 -0.27343058  0.84026939 -4.52519557]
Thu May 23 15:11:23 2024,367,0.015807201607009914,[-2.89682104  2.67363409 -2.13815537 -0.27333068  0.84036929 -4.52509567]
Thu May 23 15:11:23 2024,368,0.01580460799163355,[-2.89664874  2.6734618  -2.13832767 -0.27350298  0.84019699 -4.52492338]
Thu May 23 15:11:24 2024,369,0.015803419779104183,[-2.89652822  2.67358232 -2.13844819 -0.27338245  0.84007647 -4.5250439 ]
Thu May 23 15:11:24 2024,370,0.01580512662865842,[-2.89641289  2.67369765 -2.13856352 -0.27349778  0.84019179 -4.52515923]
Thu May 23 15:11:25 2024,371,0.015806133995542385,[-2.89651298  2.67379774 -2.13846342 -0.27339769  0.84029189 -4.52505913]
Thu May 23 15:11:25 2024,372,0.015807808726488265,[-2.89640071  2.67368546 -2.13835115 -0.27350996  0.84040416 -4.52517141]
Thu May 23 15:11:25 2024,373,0.015806615272459364,[-2.89628002  2.67356477 -2.13823046 -0.27338927  0.84028347 -4.5252921 ]
Thu May 23 15:11:26 2024,374,0.01580822874175793,[-2.89617379  2.67367101 -2.13812423 -0.2734955   0.84038971 -4.52539833]
Thu May 23 15:11:26 2024,375,0.015805611299028403,[-2.89634669  2.67384391 -2.13795132 -0.27366841  0.84021681 -4.52522543]
Thu May 23 15:11:27 2024,376,0.01580305736905403,[-2.89651686  2.67367373 -2.13778115 -0.27383858  0.84004663 -4.52505525]
Thu May 23 15:11:27 2024,377,0.015804663970062645,[-2.89662295  2.67356765 -2.13767507 -0.27394467  0.84015271 -4.52516134]
Thu May 23 15:11:28 2024,378,0.015806216400829878,[-2.89652212  2.67346682 -2.13757423 -0.2740455   0.84025355 -4.52526217]
Thu May 23 15:11:28 2024,379,0.01580725228081124,[-2.89641252  2.67335723 -2.13746464 -0.27393591  0.84036314 -4.52515258]
Thu May 23 15:11:28 2024,380,0.01580610474162906,[-2.89629502  2.67323972 -2.13758215 -0.2738184   0.84024563 -4.52527009]
Thu May 23 15:11:29 2024,381,0.015807119860675515,[-2.8964002   2.6733449  -2.13768733 -0.27371322  0.84035081 -4.52516491]
Thu May 23 15:11:29 2024,382,0.01580866885806019,[-2.89629898  2.67344612 -2.13778855 -0.27381444  0.84045203 -4.52526613]
Thu May 23 15:11:30 2024,383,0.015806056333150142,[-2.89612673  2.67361836 -2.13761631 -0.27398668  0.84027979 -4.52509389]
Thu May 23 15:11:30 2024,384,0.01580492428984164,[-2.89624309  2.67373471 -2.13749995 -0.27387033  0.84016343 -4.52521024]
Thu May 23 15:11:30 2024,385,0.015802401224160205,[-2.89641147  2.67390309 -2.13766833 -0.27403871  0.83999505 -4.52504186]
Thu May 23 15:11:31 2024,386,0.01580131197495415,[-2.89629796  2.6740166  -2.13755482 -0.2739252   0.83988155 -4.52515537]
Thu May 23 15:11:31 2024,387,0.015800240209474608,[-2.89641028  2.67390428 -2.13766714 -0.27381288  0.83976922 -4.52526769]
Thu May 23 15:11:32 2024,388,0.01579918560739031,[-2.89652143  2.67379313 -2.13777829 -0.27370173  0.83965808 -4.52537884]
Thu May 23 15:11:32 2024,389,0.015800211109723815,[-2.89641043  2.67368214 -2.13788929 -0.27359074  0.83976907 -4.52526784]
Thu May 23 15:11:33 2024,390,0.01580175978391365,[-2.89630785  2.67378472 -2.13778671 -0.27369332  0.83987166 -4.52537042]
Thu May 23 15:11:33 2024,391,0.015803256768826573,[-2.89640543  2.6738823  -2.13788429 -0.2737909   0.83996924 -4.525468  ]
Thu May 23 15:11:33 2024,392,0.01580219193464618,[-2.89629376  2.67399398 -2.13777261 -0.27367922  0.83985756 -4.52557968]
Thu May 23 15:11:34 2024,393,0.015803631578983186,[-2.89620134  2.67390156 -2.13786503 -0.27377164  0.83994998 -4.5256721 ]
Thu May 23 15:11:34 2024,394,0.015805020381895636,[-2.89628926  2.67381364 -2.13795295 -0.27385956  0.8400379  -4.52576002]
Thu May 23 15:11:35 2024,395,0.015806052441441572,[-2.89617268  2.67369706 -2.13806954 -0.27374298  0.84015448 -4.52564344]
Thu May 23 15:11:35 2024,396,0.01580497556049569,[-2.89628499  2.67380938 -2.13818185 -0.27363066  0.84004216 -4.52575576]
Thu May 23 15:11:35 2024,397,0.015806342885126452,[-2.8961986   2.67389577 -2.13809546 -0.27371706  0.84012856 -4.52584215]
Thu May 23 15:11:36 2024,398,0.015807660641766023,[-2.8962808   2.67381357 -2.13801326 -0.27379925  0.84021075 -4.52592435]
Thu May 23 15:11:36 2024,399,0.015806604953534975,[-2.89639163  2.6739244  -2.13790244 -0.27368842  0.84009992 -4.52603518]
Thu May 23 15:11:37 2024,400,0.01580763205637929,[-2.89627365  2.67380642 -2.13802042 -0.27357044  0.8402179  -4.5259172 ]
Thu May 23 15:11:37 2024,401,0.015806559567788814,[-2.89638549  2.67369458 -2.13813226 -0.2734586   0.84010606 -4.52602904]
Thu May 23 15:11:38 2024,402,0.01580550399413562,[-2.89649619  2.67358388 -2.13824295 -0.27334791  0.83999537 -4.52613974]
Thu May 23 15:11:38 2024,403,0.01580651846673916,[-2.89661111  2.67346896 -2.13835788 -0.27323298  0.84011029 -4.52602481]
