Data,Predicted,Reference
Train,[90.24552025019321],[79.75]
Train,[90.92851341450091],[123.92]
Train,[90.18332994295098],[110.99]
Train,[90.89010375137956],[85.99]
Train,[90.3698045771596],[79.3]
Train,[90.265313501066],[34.46]
Train,[91.53371932546649],[83.89000000000001]
Train,[90.91427297208253],[88.59]
Train,[90.43181898733441],[80.05]
Train,[91.52343106825568],[118.77]
Train,[92.08066100771569],[78.67]
Train,[90.427301415479],[96.34]
Train,[91.50296949119779],[119.09]
Train,[91.84114918746195],[96.04999999999998]
Train,[91.38158264963351],[124.88]
Train,[91.20730163670771],[70.17]
Train,[91.06629196632677],[105.38]
Train,[91.34199351657054],[125.03]
Train,[90.6718995347778],[108.48]
Train,[90.21974087136789],[81.95]
Train,[91.01334335261049],[29.9]
Train,[91.37778090017329],[75.83]
Train,[90.91722989178164],[123.63]
Train,[90.81779062933178],[115.02]
Train,[91.2762196338261],[86.89]
Train,[90.19639843440362],[98.72999999999999]
Train,[91.26842604936547],[78.21]
Train,[91.50896252071449],[80.67]
Train,[90.64390007214139],[109.26]
Train,[91.19829950428677],[30.070000000000004]
Train,[91.61312799860383],[18.899999999999995]
Train,[90.82591238500994],[80.84]
Train,[90.49574885031953],[95.35]
Train,[91.05083231994769],[99.38999999999999]
Train,[91.79524104952141],[64.46]
Train,[91.31897845791275],[145.63]
Train,[91.18529330750378],[61.73]
Train,[90.21340395984552],[111.84]
Train,[91.06272786934329],[84.24999999999999]
Train,[90.54103935527625],[89.81]
Train,[91.37782922480568],[12.190000000000001]
Train,[90.93096117186639],[117.79]
Train,[90.26046529950438],[60.07999999999999]
Train,[90.42779697738638],[87.85]
Train,[91.4323426506742],[95.19]
Train,[91.48676245523693],[124.35]
Train,[90.34098405036877],[144.03]
Train,[91.14991376976485],[77.59]
Train,[90.22480145866624],[78.78]
Train,[91.71910482011904],[80.49]
Train,[90.68332791399962],[42.63]
Train,[90.85096496592446],[89.19]
Train,[91.1665870937452],[87.56]
Train,[90.21249348427565],[57.36]
Train,[91.04317225603958],[92.13]
Train,[91.01231518122681],[60.45]
Train,[91.40856382300089],[71.39]
Train,[92.05487679365007],[111.43000000000002]
Train,[90.79909301679048],[94.41]
Train,[90.17979330813257],[113.62]
Train,[91.65951617807502],[39.13000000000001]
Train,[90.52079065988679],[72.61]
Train,[91.10989823928763],[68.3]
Train,[90.74778486316377],[103.28]
Train,[91.5796191589786],[65.2]
Train,[92.39668576924934],[95.28]
Train,[91.15011557472555],[50.809999999999995]
Train,[91.28555294894372],[173.43000000000004]
Train,[90.91658547284935],[110.61]
Train,[90.21755704078548],[66.06]
Train,[90.37629018412305],[91.06]
Train,[90.98182190761227],[90.7]
Train,[90.51038081456404],[81.0]
Train,[90.2831725251329],[78.46]
Train,[90.48261753160057],[95.44]
Train,[91.46854510574819],[88.18]
Train,[90.34143855094764],[90.36]
Train,[90.44539086053891],[134.81]
Train,[90.19517164676934],[89.14]
Train,[90.32775680107562],[125.90000000000002]
Train,[91.40521667979776],[77.26]
Train,[90.5891569031432],[134.22]
Train,[91.0643452198241],[116.27]
Train,[91.19528007169745],[100.33]
Train,[90.52805542995165],[65.25]
Train,[91.31335692931016],[43.86]
Train,[91.83690035451248],[84.42]
Train,[90.22352511776988],[89.47]
Train,[91.48532969519222],[97.78]
Train,[90.54468241308061],[109.88]
Train,[90.94567311773655],[75.64]
Train,[91.34493526953351],[176.86]
Train,[91.14161504858751],[85.21999999999998]
Train,[91.56746724635376],[72.84]
Train,[91.41375977539178],[70.0]
Train,[90.19968456101495],[75.13]
Train,[91.56337556316805],[31.199999999999996]
Train,[90.59125000286404],[95.17000000000002]
Train,[91.28899653327093],[74.8]
Train,[91.296503240133],[68.6]
Train,[90.52032759838998],[156.84]
Train,[90.8438920061179],[65.33]
Train,[90.72424194696633],[97.19]
Train,[90.78250699688748],[99.71]
Train,[91.58600211530171],[79.29]
Train,[91.83899492450708],[79.54]
Train,[91.13215033645395],[116.63]
Train,[91.34901382969173],[62.19]
Train,[91.31657210427593],[78.63]
Train,[90.92773111616818],[88.69]
Train,[91.1080884675886],[95.30999999999999]
Train,[90.27119988733142],[41.29]
Train,[91.34917028408648],[177.17]
Train,[91.37118564211428],[82.05]
Train,[91.68911037188755],[79.08]
Train,[91.35894802393156],[45.52]
Train,[91.33589151636598],[80.53]
Train,[90.24090854595802],[92.57]
Train,[90.2012686716471],[113.40999999999998]
Train,[91.35093551519242],[89.67999999999999]
Train,[91.37640692355373],[126.16]
Train,[90.53858238289395],[155.98]
Train,[90.36907222718183],[101.42]
Train,[91.10230169958076],[107.9]
Train,[91.53461524928643],[56.03999999999999]
Train,[91.26312058502641],[73.44]
Train,[90.3002771457956],[84.51]
Train,[90.89985898899816],[89.06]
Train,[90.68934694325391],[88.52]
Train,[91.30389277390519],[106.63]
Train,[90.19164484161976],[104.85]
Train,[91.01829945932919],[83.2]
Train,[90.23385900485891],[113.22]
Train,[91.94200414765193],[92.74]
Train,[91.92401820313806],[74.71]
Train,[90.57812737470516],[48.15]
Train,[91.14508859587838],[99.82999999999998]
Train,[90.26451215257461],[78.03]
Train,[91.10382363049884],[87.55]
Train,[91.26361109202438],[71.45]
Train,[90.86257850937311],[76.78]
Train,[90.19841456659455],[82.24]
Train,[90.97550351644362],[120.65]
Train,[91.18654320343597],[120.29]
Train,[91.08137367775223],[81.14]
Train,[91.50040172955855],[111.25]
Train,[90.68607422043361],[106.29]
Train,[91.79578051008144],[75.0]
Train,[90.76558782024928],[106.04]
Train,[90.21846125364549],[97.33]
Train,[92.14045820091084],[90.69]
Train,[91.85965529787325],[113.4]
Train,[91.08155604071597],[105.24999999999999]
Train,[91.49989039004643],[66.55]
Train,[90.91900444974439],[84.46999999999998]
Train,[91.6901494825352],[79.4]
Train,[90.4591290998671],[105.02]
Train,[90.49913575469364],[71.53]
Train,[90.84450192050153],[87.72]
Train,[92.97823369513158],[78.98]
Train,[90.69374055723416],[97.34]
Train,[91.28184433095696],[73.96]
Train,[91.37235211772725],[125.41]
Train,[91.32481148905579],[77.79]
Train,[90.3830714599],[86.92999999999999]
Train,[90.36137627553293],[98.75]
Train,[91.27976832802497],[63.980000000000004]
Train,[90.55981696016154],[75.96]
Train,[91.70348603956063],[25.57]
Train,[90.34594256509892],[90.71000000000001]
Train,[91.190910911621],[97.43]
Train,[91.95594254600195],[93.33]
Train,[91.51247228920633],[64.97]
Train,[91.35947898963512],[75.93]
Train,[90.46225899026031],[91.21]
Train,[91.37118112341072],[79.8]
Train,[90.203593557504],[97.04]
Train,[90.36338088246006],[108.2]
Train,[91.61027774412298],[85.47]
Train,[90.9958240347549],[32.489999999999995]
Train,[90.20867618876483],[93.44]
Train,[91.46193457209137],[121.3]
Train,[90.45545088615256],[98.56]
Train,[90.68082133183059],[46.72]
Train,[90.2338659557376],[113.46]
Train,[90.78912674876233],[88.71000000000001]
Train,[91.03001228490548],[85.54]
Train,[90.18506634905494],[74.43]
Train,[90.27681202537289],[58.31000000000001]
Train,[91.35666037060406],[117.39]
Train,[91.3381083880075],[66.77]
Train,[90.48570528532476],[87.62]
Train,[90.41973537434924],[53.88999999999999]
Train,[90.62727779151037],[108.14]
Train,[91.50408859341186],[92.9]
Train,[90.21851221142701],[98.50999999999999]
Train,[92.1106345702442],[125.98]
Train,[91.12018120008858],[97.8]
Train,[91.03727884959831],[90.24]
Train,[90.37612922846341],[92.7]
Train,[91.02996457615478],[74.12]
Train,[92.84422927784031],[99.57]
Train,[90.43812726253856],[94.09]
Train,[90.68180130828995],[126.44]
Train,[92.67857213390472],[118.29]
Train,[90.31437136136977],[95.56]
Train,[91.14428217671022],[96.66]
Train,[90.17894169172047],[99.28]
Train,[91.54822705912405],[80.17]
Train,[90.36422197659242],[111.15]
Train,[90.74758610753636],[68.38]
Train,[92.55767138420038],[80.25]
Train,[90.35820761202656],[77.72]
Train,[90.21412423647365],[90.97]
Train,[91.14312445098473],[34.92]
Train,[90.20860914899039],[95.86]
Train,[90.27076988425524],[68.55]
Train,[90.3819461166431],[84.15]
Train,[90.504326614388],[95.9]
Train,[91.0549451085698],[82.01]
Train,[91.10142102291346],[99.29]
Train,[91.29818742622501],[109.47]
Train,[91.39223485226526],[98.37000000000002]
Train,[91.49993647183359],[100.21000000000001]
Train,[90.52957330491296],[77.37]
Train,[90.54375232622327],[88.19000000000001]
Train,[90.87191121953438],[83.21]
Train,[90.76314728283934],[82.85]
Train,[90.61167710572744],[85.34]
Train,[91.60138125602313],[87.02]
Train,[90.20117881882332],[93.12]
Train,[90.82663856895556],[112.43]
Train,[90.94625117768418],[93.17000000000002]
Train,[90.6618502653938],[33.94]
Train,[90.32296740036868],[82.48]
Train,[91.23780345973053],[78.86]
Train,[91.37774942397144],[89.51]
Train,[91.49084822222993],[125.66000000000001]
Train,[90.56230325007728],[152.94]
Train,[90.2677015208972],[95.1]
Train,[90.46086635167266],[89.8]
Train,[90.5746706550059],[145.17]
Train,[91.25443745001456],[86.16]
Train,[92.38461790997432],[95.85]
Train,[91.51152251575797],[109.09999999999998]
Train,[91.75282898378713],[78.29]
Train,[91.49176014145705],[78.68]
Train,[90.66713420117257],[70.8]
Train,[90.5857567570411],[74.37]
Train,[90.19131747725037],[79.43]
Train,[91.43861462959643],[105.09]
Train,[91.00824124368884],[94.48]
Train,[92.17877781054885],[85.21999999999998]
Train,[90.91408140060729],[63.4]
Train,[91.1250483272855],[97.57]
Train,[90.25431529502207],[66.29]
Train,[91.26841203742353],[175.59]
Train,[90.28645754343864],[67.47]
Train,[91.15236995060121],[96.66]
Train,[90.20006819695561],[83.05]
Train,[91.50166266122878],[77.22]
Train,[91.08202419726486],[101.42]
Train,[91.19541033273563],[88.77]
Train,[91.11293755508969],[97.98]
Train,[90.19856627466375],[80.54]
Train,[90.63029624914397],[105.88]
Train,[91.40682827888759],[76.42]
Train,[91.2736268316419],[106.46]
Train,[91.51397828908205],[56.89]
Train,[91.46293608789286],[44.03]
Train,[91.37079952832669],[50.64]
Train,[90.69809669042465],[120.54]
Train,[91.02025453078683],[116.42]
Train,[91.90659235557222],[68.65]
Train,[90.97750046472183],[84.31999999999998]
Train,[91.15043904962766],[100.75]
Train,[91.13981631647971],[94.23]
Train,[90.59965247905741],[66.44]
Train,[90.63090297154466],[79.49]
Train,[91.81610580894325],[66.55]
Train,[90.86067522801217],[95.94]
Train,[91.7969310587516],[112.5]
Train,[90.19125223571164],[65.26]
Train,[91.21759758360558],[78.88]
Train,[90.38968620448249],[105.52]
Train,[90.70352695516651],[86.83]
Train,[91.50826745942378],[49.71]
Train,[90.38359200985084],[113.62999999999998]
Train,[91.37749757830696],[121.39]
Train,[90.42827503905319],[153.54]
Train,[91.18201183534666],[101.53]
Train,[91.28008980951971],[34.5]
Train,[90.21211796165422],[80.06]
Train,[90.60475655041411],[58.03]
Train,[91.06306754404096],[71.01]
Train,[90.7116139837154],[96.56]
Train,[90.19028442009827],[91.15]
Train,[91.60628316494608],[175.35000000000002]
Train,[91.38716192179812],[36.47]
Train,[90.66671321023468],[87.73]
Train,[91.01541851997276],[80.68]
Train,[90.30427225686365],[100.7]
Train,[90.48261753160057],[94.22]
Train,[90.63727096064356],[110.82000000000001]
Train,[91.79391855948099],[91.44999999999999]
Train,[91.41982025589361],[79.39]
Train,[91.36672515041315],[125.75]
Train,[90.48285090396361],[68.85]
Train,[90.83886880881988],[91.06]
Train,[91.3397441340508],[43.99000000000001]
Train,[90.19631783198659],[78.25]
Train,[91.50620169669217],[111.18999999999998]
Train,[90.54869106908859],[89.87]
Train,[91.2628804727787],[175.41]
Train,[90.21479946495084],[135.44]
Train,[91.19212513905336],[26.520000000000007]
Train,[90.18271787567312],[77.81]
Train,[90.1952510068274],[63.53]
Train,[91.88250491349605],[88.57]
Train,[90.34312340055945],[89.02]
Train,[90.30997007324896],[95.87]
Train,[91.26227281149549],[79.11]
Train,[91.2166000975795],[64.07]
Train,[91.090081287968],[87.77]
Train,[91.38241116537947],[84.45]
Train,[90.94390553164125],[95.08]
Train,[91.25890894543592],[95.69000000000001]
Train,[91.07826342087448],[101.07]
Train,[91.02769108629269],[159.69]
Train,[91.51843503981812],[84.34000000000002]
Train,[91.31095757574458],[167.03]
Train,[90.52056459245019],[79.23]
Train,[90.92109601602404],[109.63000000000001]
Train,[91.24910788884952],[176.5]
Train,[90.88716957239102],[95.39000000000001]
Train,[91.12406364204527],[80.55]
Train,[90.7297868273028],[98.49999999999999]
Train,[91.49766547900477],[125.83]
Train,[91.51376289720915],[112.0]
Train,[90.89409431933716],[70.4]
Train,[90.9268272911721],[125.94]
Train,[92.15904828568488],[89.37]
Train,[90.33674543703832],[74.26]
Train,[91.10576876491768],[93.33]
Train,[91.01230945637694],[106.90000000000002]
Train,[90.3408867890816],[96.11]
Train,[90.9761156631662],[74.06]
Train,[90.44384281017078],[107.7]
Train,[90.20090654992475],[94.56]
Train,[91.08649321830734],[34.96000000000001]
Train,[91.53774377764272],[107.54999999999998]
Train,[90.46815563033769],[85.74000000000001]
Train,[91.54278576595597],[81.4]
Train,[90.84888316092285],[105.22]
Train,[91.50916120480511],[57.28]
Train,[91.7048502111289],[95.93]
Train,[91.23738334352782],[28.42]
Train,[91.37587639071387],[43.58]
Train,[91.19315224870046],[68.19]
Train,[91.21383559354281],[97.13]
Train,[90.21759742776837],[97.57]
Train,[91.12639779325465],[98.91]
Train,[90.43681962358208],[93.74999999999999]
Train,[90.57862796045173],[119.07]
Train,[91.1977738994898],[99.87]
Train,[90.58141631734536],[40.82]
Train,[90.58253706724298],[126.14]
Train,[91.190910911621],[99.58]
Train,[91.25804942286062],[96.80000000000001]
Train,[91.0462891157103],[71.63]
Train,[91.48479314096592],[97.55]
Train,[91.55750160636092],[125.87]
Train,[90.2013408049324],[90.85999999999999]
Train,[91.42982501006315],[124.73]
Train,[90.54917491086923],[93.68]
Train,[90.51483339761897],[105.16]
Train,[91.59837782309991],[98.76]
Train,[90.65545627667599],[87.87999999999998]
Train,[91.19858709163394],[89.81]
Train,[90.71063538141007],[96.54]
Train,[90.92768270011562],[90.93]
Train,[91.55155679309043],[112.44]
Train,[91.34847303235621],[94.33]
Train,[91.51931956277566],[56.27000000000001]
Train,[90.47191566412108],[88.81]
Train,[90.20436210276563],[66.5]
Train,[90.95848019523199],[163.55]
Train,[91.35146804630132],[91.48]
Train,[91.53496412802622],[92.85999999999999]
Train,[91.15116178607047],[87.03]
Train,[90.71024698430412],[102.38]
Train,[90.96227533392745],[88.61]
Train,[91.18195136367216],[87.98000000000002]
Train,[91.13384375435824],[100.25]
Train,[90.51055677011131],[99.57]
Train,[91.29989933823794],[86.12000000000002]
Train,[90.39393750840148],[78.5]
Train,[90.61852003081593],[66.59]
Train,[90.33044059247547],[98.26999999999998]
Train,[91.13754060786181],[115.41999999999999]
Train,[90.4902580078375],[107.88]
Train,[90.81876458746727],[54.370000000000005]
Train,[91.94916953123635],[97.97]
Train,[90.82880731891728],[138.44]
Train,[90.21936961817006],[123.59000000000002]
Train,[91.86472104193868],[113.14]
Train,[90.89212022624164],[93.48]
Train,[90.28195816745928],[91.76000000000002]
Train,[90.35136874503493],[54.61]
Train,[91.19769322381491],[86.62]
Train,[90.33956260352944],[102.66000000000001]
Train,[92.0064680471846],[91.14]
Train,[91.43899301050767],[70.31]
Train,[91.61232318138065],[86.89]
Train,[91.1923224590786],[76.22]
Train,[91.00242316144455],[74.66]
Train,[92.05879377873866],[78.44]
Train,[91.49299163415078],[121.34999999999998]
Train,[90.18124299787299],[109.13]
Train,[92.10961924289246],[77.76]
Train,[91.80519238551669],[68.84]
Train,[90.32018859896763],[98.0]
Train,[90.60429973280696],[89.71]
Train,[91.05341847132995],[94.34]
Train,[90.93984079832649],[31.44]
Train,[91.71647566585543],[79.01]
Train,[90.92743380987353],[83.05]
Train,[90.20018108937342],[96.47]
Train,[90.90195702584363],[48.81000000000001]
Train,[90.27236674208886],[94.75]
Train,[91.04184068369847],[93.11]
Train,[91.88173226153411],[27.270000000000003]
Train,[90.60224635794815],[135.66]
Train,[91.4058367771844],[16.039999999999996]
Train,[90.5387173155071],[107.14]
Train,[90.88995124814097],[124.85]
Train,[92.35801159688488],[88.7]
Train,[91.52487962546881],[119.08]
Train,[91.34686924414629],[51.35]
Train,[91.54455984611536],[67.48]
Train,[91.3448755411707],[100.45]
Train,[90.88622194277221],[50.34]
Train,[90.65664976210596],[109.66]
Train,[91.63830746843306],[82.66]
Train,[90.24493843158216],[71.87]
Train,[91.64759638422795],[80.74]
Train,[91.52448831283249],[111.47]
Train,[91.53635982095582],[80.0]
Train,[91.29560254263967],[78.01]
Train,[92.34108241019658],[96.3]
Train,[90.47842560493862],[122.68]
Train,[91.0433559066998],[61.830000000000005]
Train,[90.2034790407334],[96.63]
Train,[90.42407757013521],[79.4]
Train,[90.39082975499997],[93.91]
Train,[91.78114642867752],[59.35]
Train,[90.18035290935646],[90.03]
Train,[90.50863644163223],[129.45]
Train,[91.34905120754357],[122.55000000000001]
Train,[91.38455257556444],[77.65]
Train,[91.2665453228271],[36.78000000000001]
Train,[90.44878291161069],[59.91]
Train,[91.21463148198585],[67.91]
Train,[91.16513820142929],[70.73]
Train,[90.22953149182587],[115.3]
Train,[91.64759638422795],[80.79]
Train,[91.68440986615106],[91.57]
Train,[90.63400556021143],[74.61]
Train,[91.41126267518926],[122.97]
Train,[91.21560517313941],[41.21]
Train,[90.59555237478467],[139.39]
Train,[91.47365403156341],[110.21999999999998]
Train,[90.17776575708977],[92.9]
Train,[92.17877781054885],[88.26]
Train,[91.40916587848275],[76.63]
Train,[91.14945949523702],[139.52]
Train,[90.47659025102766],[92.39]
Train,[90.99666064199378],[161.69]
Train,[90.19176243646059],[107.19000000000001]
Train,[90.68168787058295],[96.22]
Train,[90.68773710875475],[92.50000000000001]
Train,[90.8982435422808],[85.04]
Train,[90.26170009974382],[93.9]
Train,[90.43128400929932],[39.25]
Train,[90.31197745698883],[87.93]
Train,[90.41515256447734],[37.51]
Train,[90.93675303645487],[99.92000000000002]
Train,[90.38954252682952],[130.79]
Train,[91.1678645223017],[100.37000000000002]
Train,[91.53570629564686],[33.36]
Train,[90.990551599742],[95.49]
Train,[92.3470228966449],[95.37]
Train,[90.19032990106055],[96.63]
Train,[91.85117183579028],[85.85]
Train,[90.96122762009605],[93.84000000000002]
Train,[90.71381688835807],[117.64999999999999]
Train,[90.47615705089173],[107.02]
Train,[90.68745775913841],[79.65]
Train,[90.2202200259092],[93.5]
Train,[91.06734420386884],[71.22]
Train,[90.49659857551704],[65.88]
Train,[90.44795973655218],[68.76]
Train,[90.62089338397485],[145.04]
Train,[91.09173867109585],[71.49]
Train,[91.77878907697924],[69.34]
Train,[90.19378449327418],[93.7]
Train,[90.31200870904743],[74.31]
Train,[90.7390856426507],[92.11]
Train,[90.56848021791068],[93.68]
Train,[90.69461231669641],[88.76]
Train,[90.69382003460979],[113.34]
Train,[90.66422082541268],[85.73]
Train,[90.71832362766435],[68.86]
Train,[90.51185027624307],[91.89999999999999]
Train,[90.24410776038562],[136.64]
Train,[91.59794749626802],[49.22]
Train,[91.05000911867953],[69.27]
Train,[90.73184393444718],[58.120000000000005]
Train,[91.53886465514367],[112.49]
Train,[90.50165702223518],[100.54]
Train,[91.49280796655673],[116.45]
Train,[90.20623972796552],[96.23]
Train,[90.2753090454605],[97.41]
Train,[91.35550573540306],[96.98]
Train,[90.24134667938458],[97.62000000000002]
Train,[90.21661882522717],[78.96]
Train,[90.69839852154463],[101.08]
Train,[91.75842130616516],[34.32]
Train,[90.93097182746436],[122.67]
Train,[91.47929225789792],[84.66]
Train,[90.73235307924526],[105.47999999999999]
Train,[90.65519413830674],[98.67]
Train,[90.85463747938911],[88.14]
Train,[90.1890094944151],[100.55]
Train,[91.28663769294883],[56.74]
Train,[90.39069108467015],[131.04]
Train,[90.6140942570291],[103.01]
Train,[90.96752990608891],[90.29]
Train,[91.02718223457057],[93.19]
Train,[91.68112079267286],[79.55]
Train,[90.87300077350555],[89.71]
Train,[90.66840881041941],[91.67]
Train,[91.2702916683498],[98.08]
Train,[90.48862323218931],[124.73]
Train,[91.55395935182528],[22.499999999999996]
Train,[91.25837348450877],[119.12]
Train,[90.61990930084264],[120.45]
Train,[90.92058020434948],[102.24]
Train,[91.33448665421452],[94.41999999999999]
Train,[90.18207884725201],[80.42]
Train,[90.17846861409238],[89.36]
Train,[91.35988903316685],[177.01]
Train,[90.3996181428749],[140.9]
Train,[90.70447895049959],[93.74]
Train,[90.87298656248595],[41.26]
Train,[92.30123351983995],[78.24]
Train,[91.00077109258201],[47.28]
Train,[90.55761687975061],[91.00999999999999]
Train,[91.38140238015019],[12.570000000000002]
Train,[91.00040881936799],[49.87]
Train,[91.05619501169484],[116.56]
Train,[90.98301699796107],[104.41]
Train,[91.78691204870498],[79.41]
Train,[90.9137531408244],[105.14]
Train,[90.4420502476364],[75.85]
Train,[92.45843107700425],[80.25]
Train,[91.16919616374493],[114.4]
Train,[90.38083390443866],[92.32]
Train,[90.50228399051832],[65.38]
Train,[90.45983324868224],[95.32]
Train,[91.12101926988194],[112.41]
Train,[91.3165138850787],[92.45]
Train,[91.48537842798274],[77.06]
Train,[91.80005313569319],[77.35]
Train,[90.34703702176895],[90.38]
Train,[91.26395472218147],[176.58]
Train,[90.90330143774766],[98.65]
Train,[90.17741264258775],[111.22]
Train,[91.38455257556444],[77.59]
Train,[90.19113894950156],[82.71]
Train,[91.41081089322999],[90.84999999999998]
Train,[90.23427385992636],[96.18]
Train,[91.78691204870498],[77.76]
Train,[91.23353279223687],[41.21]
Train,[90.18326914956764],[94.93]
Train,[90.20860857923455],[112.92]
Train,[90.58536051724788],[68.36]
Train,[90.91061168481919],[58.7]
Train,[90.57049493412651],[83.65]
Train,[90.20999890676501],[114.42]
Train,[90.37336461382023],[85.97000000000001]
Train,[91.23780345973053],[79.88]
Train,[90.18976975052509],[88.92]
Train,[91.59507754050911],[27.020000000000003]
Train,[90.74327258272056],[76.34]
Train,[90.93788957926206],[97.22]
Train,[90.41589188113869],[94.77]
Train,[91.07168921951222],[112.34]
Train,[90.72507219628207],[110.97000000000001]
Train,[91.25818479998591],[97.95]
Train,[90.41281687825413],[105.98]
Train,[91.46421276998821],[106.53]
Train,[91.52468443875715],[23.450000000000003]
Train,[91.68413179589545],[93.37]
Train,[90.92377298442173],[143.15]
Train,[91.49144473729356],[90.23]
Train,[91.3290831095255],[48.74]
Train,[91.13961097503136],[96.61]
Train,[91.26457384593515],[125.21000000000001]
Train,[91.68623396641529],[43.88]
Train,[90.37496058969833],[45.25]
Train,[90.82162623289287],[114.84000000000002]
Train,[90.5666265374874],[118.58]
Train,[90.2616960928168],[76.17]
Train,[92.95239942859602],[93.45]
Train,[91.23986408217823],[81.26]
Train,[90.75439839650296],[85.25]
Train,[91.25948926436278],[176.52999999999997]
Train,[90.43395644797445],[81.97]
Train,[91.00487290502701],[95.99]
Train,[91.4730738777213],[102.34999999999998]
Train,[91.14881867159552],[108.88999999999999]
Train,[91.30299512472259],[90.97]
Train,[92.34108241019658],[89.35]
Train,[90.22073996310436],[72.88]
Train,[92.28480507705395],[84.28]
Train,[90.45663053605259],[81.23]
Train,[90.97552593924009],[93.02]
Train,[90.55660571878512],[121.71]
Train,[91.16769866818431],[112.99]
Train,[91.57527451453377],[88.23]
Train,[90.20428809080788],[95.30999999999999]
Train,[91.1049966075943],[142.78]
Train,[91.85735333068659],[113.75]
Train,[90.40145965496897],[103.12]
Train,[91.13227584551909],[116.01]
Train,[90.54060092705558],[103.95]
Train,[91.57052740895766],[82.01]
Train,[91.49149401726629],[81.04]
Train,[90.9993256977578],[84.78000000000002]
Train,[91.12080437329007],[80.26]
Train,[90.41682588518665],[75.73]
Train,[90.3742370201374],[56.86000000000001]
Train,[91.47396386796018],[91.71]
Train,[91.30908224283667],[70.24]
Train,[90.20134065654703],[102.24]
Train,[90.24644249101821],[96.96]
Train,[92.0926473624952],[77.31]
Train,[91.4218640396864],[34.89]
Train,[91.47377298724756],[67.27]
Train,[90.68332791399962],[41.42]
Train,[92.33900739373102],[81.75]
Train,[91.31372433702063],[123.01]
Train,[90.3233228185156],[71.82]
Train,[91.57140634159582],[112.86]
Train,[91.05063105399016],[93.74999999999999]
Train,[90.58496879643366],[87.38]
Train,[90.97083838695681],[86.99999999999999]
Train,[91.12237155459951],[94.98]
Train,[91.61760584452983],[83.87999999999998]
Train,[91.05223279173214],[77.69]
Train,[91.1069812274693],[102.5]
Train,[90.30844472838076],[91.28]
Train,[90.72888954298612],[108.65999999999998]
Train,[92.29065631882915],[85.27]
Train,[91.12944621169218],[116.03]
Train,[90.80769295707552],[89.26]
Train,[90.3912381594983],[82.12]
Train,[91.00297045762393],[43.27]
Train,[90.93558288670255],[98.35000000000001]
Train,[90.98123999587754],[86.71]
Train,[91.21382151724161],[90.6]
Train,[90.17950585574441],[89.42]
Train,[91.77465009434638],[67.74]
Train,[91.35059346152512],[38.49]
Train,[91.7520013247247],[66.02]
Train,[90.20086851943758],[90.44]
Train,[91.05755165201394],[101.21]
Train,[91.59518569041487],[81.87]
Train,[91.13304043085729],[87.41]
Train,[91.2436040769891],[101.0]
Train,[91.37930863005276],[79.33]
Train,[90.20772999299079],[106.36999999999999]
Train,[91.21762977918834],[113.0]
Train,[91.30578785750129],[60.309999999999995]
Train,[91.105215962581],[25.93]
Train,[91.56881997842825],[74.3]
Train,[90.63336316468583],[85.52000000000001]
Train,[91.1623960826765],[90.84]
Train,[90.64122209567665],[89.18]
Train,[91.12516343770008],[127.56]
Train,[90.60137410995615],[88.10999999999999]
Train,[91.078133104077],[79.68]
Train,[91.88173226153411],[27.389999999999997]
Train,[91.13446355056811],[52.220000000000006]
Train,[91.15027533055296],[44.46]
Train,[90.34231503720885],[78.84]
Train,[90.94514472586492],[102.08]
Train,[90.41904079035703],[114.52999999999999]
Train,[91.42000796775216],[85.58]
Train,[90.80142141475747],[66.77]
Train,[91.28742057721522],[176.78]
Train,[90.99059357805156],[96.52]
Train,[91.07933250282785],[96.79]
Train,[90.53887367713962],[61.419999999999995]
Train,[91.25355830265462],[73.39]
Train,[90.21845330779853],[99.36]
Train,[90.17760485059243],[94.04]
Train,[90.22201911123616],[96.39]
Train,[90.78002771742551],[115.26]
Train,[90.52630725899512],[48.31]
Train,[90.21392970375821],[80.24]
Train,[91.60401848225251],[87.19]
Train,[91.55910437708032],[86.98]
Train,[90.31720525784156],[96.04999999999998]
Train,[91.64759638422795],[81.08]
Train,[90.72628381169557],[99.72]
Train,[91.3519393563688],[177.07]
Train,[90.38349282511895],[90.67]
Train,[91.3634769930971],[124.76]
Train,[90.36112240429117],[86.24]
Train,[90.6015477427622],[125.93]
Train,[91.10664830226489],[70.5]
Train,[90.80512908513822],[111.48]
Train,[91.5794916008637],[86.67]
Train,[91.21216386563931],[141.22]
Train,[92.40784895524912],[79.39]
Train,[90.67004711896116],[104.84]
Train,[91.13334435422648],[97.74]
Train,[90.18096508914407],[94.92]
Train,[91.31435261707065],[90.88]
Train,[90.57866577098228],[146.9]
Train,[90.45086542171497],[85.05]
Train,[90.85463747938911],[89.15]
Train,[91.08579231189084],[68.38]
Train,[91.17931253937064],[86.97]
Train,[90.80948554877614],[86.2]
Train,[90.93375985684192],[84.74]
Train,[92.58395418367009],[78.87]
Train,[90.94030326667762],[90.57]
Train,[91.07066838674795],[177.17]
Train,[91.07951370010962],[98.44]
Train,[90.69065480053452],[73.39]
Train,[91.51130301777094],[119.07]
Train,[90.36870646180715],[87.05]
Train,[91.23799714899742],[88.57]
Train,[90.85186685701966],[79.53]
Train,[90.62277075739328],[123.3]
Train,[90.25748733669157],[95.63]
Train,[90.49429651823155],[89.95]
Train,[90.60346662569339],[73.73]
