Data,Predicted,Reference
Train,[83.33361480723016],[79.75]
Train,[52.16527717480318],[123.92]
Train,[91.44815569450728],[110.99]
Train,[94.04362516929756],[85.99]
Train,[88.01133757477727],[79.3]
Train,[78.35941610407508],[34.46]
Train,[89.30352253067527],[83.89000000000001]
Train,[92.67227390832956],[88.59]
Train,[91.32723783813869],[80.05]
Train,[74.2482001391481],[118.77]
Train,[92.62745324383971],[78.67]
Train,[73.23880749271673],[96.34]
Train,[73.8292166481702],[119.09]
Train,[83.92525888704029],[96.04999999999998]
Train,[75.8090099401128],[124.88]
Train,[65.52839506967703],[70.17]
Train,[41.08516723328032],[105.38]
Train,[81.30382167100136],[125.03]
Train,[89.85273617929003],[108.48]
Train,[84.22271541014868],[81.95]
Train,[42.23071892020471],[29.9]
Train,[76.81121754096061],[75.83]
Train,[91.96589216697605],[123.63]
Train,[85.30733723872206],[115.02]
Train,[66.54457584943499],[86.89]
Train,[84.23608126687043],[98.72999999999999]
Train,[61.6692554090083],[78.21]
Train,[91.01125481923671],[80.67]
Train,[91.47593491022883],[109.26]
Train,[27.018624271561706],[30.070000000000004]
Train,[84.56225363013449],[18.899999999999995]
Train,[93.92418024760133],[80.84]
Train,[94.74999118054014],[95.35]
Train,[57.497970626107396],[99.38999999999999]
Train,[91.01247247826754],[64.46]
Train,[83.29815014310904],[145.63]
Train,[54.860357044828376],[61.73]
Train,[91.69169673193025],[111.84]
Train,[85.96986458278604],[84.24999999999999]
Train,[86.41916188789783],[89.81]
Train,[91.87388379700312],[12.190000000000001]
Train,[79.90492268224233],[117.79]
Train,[86.17112424340395],[60.07999999999999]
Train,[50.91232653897686],[87.85]
Train,[74.14550467376854],[95.19]
Train,[82.28255933993994],[124.35]
Train,[93.03836002035823],[144.03]
Train,[58.86220921906525],[77.59]
Train,[90.03582639652124],[78.78]
Train,[88.97300797817354],[80.49]
Train,[88.65487081569363],[42.63]
Train,[91.93912858741695],[89.19]
Train,[55.11917202355288],[87.56]
Train,[88.39934621686022],[57.36]
Train,[85.93531769604058],[92.13]
Train,[56.70398295178914],[60.45]
Train,[79.31455577487145],[71.39]
Train,[104.83962967707322],[111.43000000000002]
Train,[94.72504429854642],[94.41]
Train,[82.30996856525131],[113.62]
Train,[85.35062594851281],[39.13000000000001]
Train,[75.17179440504758],[72.61]
Train,[75.44735752773263],[68.3]
Train,[63.1935436074975],[103.28]
Train,[92.9592373891155],[65.2]
Train,[88.48022898049396],[95.28]
Train,[86.46038366380357],[50.809999999999995]
Train,[81.45926073123807],[173.43000000000004]
Train,[81.64631842095132],[110.61]
Train,[91.59844941474361],[66.06]
Train,[71.11582365096719],[91.06]
Train,[84.89707900931003],[90.7]
Train,[93.23985801920124],[81.0]
Train,[90.59034346782275],[78.46]
Train,[93.79685576283464],[95.44]
Train,[88.56511878277082],[88.18]
Train,[70.51719815058016],[90.36]
Train,[65.30428734036504],[134.81]
Train,[91.65136717191875],[89.14]
Train,[90.69569697502547],[125.90000000000002]
Train,[88.63198925989222],[77.26]
Train,[92.70989118455842],[134.22]
Train,[91.48189345640603],[116.27]
Train,[63.33659410931273],[100.33]
Train,[94.74138699818809],[65.25]
Train,[68.28245885955799],[43.86]
Train,[80.5884936597895],[84.42]
Train,[91.82223033353829],[89.47]
Train,[67.19377566147821],[97.78]
Train,[68.80914752685146],[109.88]
Train,[47.87381773577984],[75.64]
Train,[83.55428009371681],[176.86]
Train,[39.89772363443805],[85.21999999999998]
Train,[89.3374661540052],[72.84]
Train,[80.38286742749149],[70.0]
Train,[87.85884945728174],[75.13]
Train,[73.66544184944347],[31.199999999999996]
Train,[92.6043563315643],[95.17000000000002]
Train,[57.228143693806715],[74.8]
Train,[69.76247120936155],[68.6]
Train,[84.19144064458101],[156.84]
Train,[81.08893242769881],[65.33]
Train,[60.68193158918613],[97.19]
Train,[93.86070700627964],[99.71]
Train,[88.19035550733318],[79.29]
Train,[90.17375710948644],[79.54]
Train,[53.073349503784016],[116.63]
Train,[78.95009169126783],[62.19]
Train,[67.48373968046732],[78.63]
Train,[87.89031542528058],[88.69]
Train,[93.05242416478093],[95.30999999999999]
Train,[91.7341774514888],[41.29]
Train,[76.36191950747484],[177.17]
Train,[70.49349152705905],[82.05]
Train,[91.4707753593847],[79.08]
Train,[63.98971264557592],[45.52]
Train,[68.97529838404773],[80.53]
Train,[92.27030261459902],[92.57]
Train,[82.19048389362051],[113.40999999999998]
Train,[93.24660124768695],[89.67999999999999]
Train,[72.77153880527784],[126.16]
Train,[84.56222086502048],[155.98]
Train,[94.35421948364112],[101.42]
Train,[92.96590114869599],[107.9]
Train,[82.5759122268449],[56.03999999999999]
Train,[90.44601182979818],[73.44]
Train,[71.91852911041235],[84.51]
Train,[84.98958452235621],[89.06]
Train,[92.2776283481061],[88.52]
Train,[88.82874947805553],[106.63]
Train,[89.70433838600256],[104.85]
Train,[68.22415298699195],[83.2]
Train,[92.94114617433814],[113.22]
Train,[87.42857975528013],[92.74]
Train,[93.62445220090622],[74.71]
Train,[92.28012230603258],[48.15]
Train,[61.41221049798636],[99.82999999999998]
Train,[90.93617382738114],[78.03]
Train,[74.46333639808392],[87.55]
Train,[85.73917605324506],[71.45]
Train,[86.97436275557061],[76.78]
Train,[87.9919178460819],[82.24]
Train,[85.84434615914995],[120.65]
Train,[72.44862740260794],[120.29]
Train,[36.215959109137614],[81.14]
Train,[75.03701215190543],[111.25]
Train,[77.18789233602755],[106.29]
Train,[88.64626970589138],[75.0]
Train,[59.8588155989056],[106.04]
Train,[93.93327599007002],[97.33]
Train,[88.89136322062183],[90.69]
Train,[81.29233577745916],[113.4]
Train,[57.92210550714736],[105.24999999999999]
Train,[81.46237715683692],[66.55]
Train,[77.8158879443702],[84.46999999999998]
Train,[91.34041522268616],[79.4]
Train,[88.63917020627115],[105.02]
Train,[86.56534026986799],[71.53]
Train,[88.35357369658647],[87.72]
Train,[101.46195609001019],[78.98]
Train,[110.66746701185352],[97.34]
Train,[83.81616660432509],[73.96]
Train,[78.04082489014836],[125.41]
Train,[72.32039956877745],[77.79]
Train,[89.53774347927492],[86.92999999999999]
Train,[94.67762366520034],[98.75]
Train,[85.68864822028675],[63.980000000000004]
Train,[92.00519967510017],[75.96]
Train,[85.53593140636856],[25.57]
Train,[88.68403411319343],[90.71000000000001]
Train,[63.030040645136374],[97.43]
Train,[87.96278612762246],[93.33]
Train,[83.15374339446277],[64.97]
Train,[69.42253419909275],[75.93]
Train,[48.827189788992776],[91.21]
Train,[84.0922809934553],[79.8]
Train,[92.46981090190252],[97.04]
Train,[52.51587599339119],[108.2]
Train,[88.27794934889044],[85.47]
Train,[67.77829415850083],[32.489999999999995]
Train,[93.26968668331469],[93.44]
Train,[75.695761175672],[121.3]
Train,[94.49969436766418],[98.56]
Train,[78.15817394099243],[46.72]
Train,[92.87086880133963],[113.46]
Train,[93.60846832104332],[88.71000000000001]
Train,[76.09159667025878],[85.54]
Train,[97.44639015100803],[74.43]
Train,[92.8367712375746],[58.31000000000001]
Train,[80.44216085574931],[117.39]
Train,[50.10908458176059],[66.77]
Train,[93.18109432222252],[87.62]
Train,[43.204178019326406],[53.88999999999999]
Train,[93.16510082874414],[108.14]
Train,[92.89193153748515],[92.9]
Train,[93.97939079796734],[98.50999999999999]
Train,[40.749472815779036],[125.98]
Train,[55.303510332986725],[97.8]
Train,[86.51883653530899],[90.24]
Train,[92.52732911953393],[92.7]
Train,[30.759291587729876],[74.12]
Train,[63.3968778451529],[99.57]
Train,[93.73882802137877],[94.09]
Train,[91.50394236557784],[126.44]
Train,[47.78374328915168],[118.29]
Train,[77.43368361652061],[95.56]
Train,[68.18255798268073],[96.66]
Train,[92.95610630932671],[99.28]
Train,[90.42435208079091],[80.17]
Train,[53.640485990122045],[111.15]
Train,[96.4618217251506],[68.38]
Train,[107.03331563418284],[80.25]
Train,[94.36542570676936],[77.72]
Train,[95.75496831606542],[90.97]
Train,[69.96713102819916],[34.92]
Train,[85.69037381273904],[95.86]
Train,[90.55503601252825],[68.55]
Train,[85.69544024369938],[84.15]
Train,[90.95244881609791],[95.9]
Train,[35.57942677926284],[82.01]
Train,[55.61580185733623],[99.29]
Train,[89.19140059950661],[109.47]
Train,[76.71960291314652],[98.37000000000002]
Train,[74.91262207152026],[100.21000000000001]
Train,[88.95203696808268],[77.37]
Train,[45.53334911230619],[88.19000000000001]
Train,[103.45223478656916],[83.21]
Train,[80.01886797471983],[82.85]
Train,[92.27977382832198],[85.34]
Train,[89.12749707010805],[87.02]
Train,[85.85097438058975],[93.12]
Train,[78.84462508871079],[112.43]
Train,[94.50676038541363],[93.17000000000002]
Train,[67.90758531847203],[33.94]
Train,[95.24071064219787],[82.48]
Train,[65.61440610236613],[78.86]
Train,[83.74519667239686],[89.51]
Train,[83.43312785779068],[125.66000000000001]
Train,[87.64618315315441],[152.94]
Train,[71.7584661682719],[95.1]
Train,[91.02654317060014],[89.8]
Train,[92.82846474820181],[145.17]
Train,[67.45457430844928],[86.16]
Train,[94.00437437872036],[95.85]
Train,[80.55504138243094],[109.09999999999998]
Train,[91.76909611496684],[78.29]
Train,[89.52036809657342],[78.68]
Train,[93.69668807911977],[70.8]
Train,[86.6174296512003],[74.37]
Train,[66.52509728050786],[79.43]
Train,[77.92159877657944],[105.09]
Train,[92.45531265053573],[94.48]
Train,[83.79728532436161],[85.21999999999998]
Train,[76.46050107717392],[63.4]
Train,[89.96326742924472],[97.57]
Train,[95.1537713635297],[66.29]
Train,[76.60006264789595],[175.59]
Train,[91.80340315252876],[67.47]
Train,[79.0709246217561],[96.66]
Train,[69.56345790425478],[83.05]
Train,[75.14174828741109],[77.22]
Train,[53.98923994887614],[101.42]
Train,[72.09597130503823],[88.77]
Train,[50.589431582716855],[97.98]
Train,[92.13090652173703],[80.54]
Train,[85.3658163640838],[105.88]
Train,[88.42471261775941],[76.42]
Train,[63.78115722172582],[106.46]
Train,[74.42716824899804],[56.89]
Train,[86.09650479153572],[44.03]
Train,[70.39567954398846],[50.64]
Train,[98.69847224522798],[120.54]
Train,[92.21011599100912],[116.42]
Train,[85.35639901915663],[68.65]
Train,[60.87991428523102],[84.31999999999998]
Train,[38.39504922372601],[100.75]
Train,[84.12431787509509],[94.23]
Train,[92.01291644859013],[66.44]
Train,[93.35600626941641],[79.49]
Train,[91.16137147845707],[66.55]
Train,[64.13524282887366],[95.94]
Train,[69.40456027140698],[112.5]
Train,[76.00936220124133],[65.26]
Train,[75.12965971935866],[78.88]
Train,[83.75252095569178],[105.52]
Train,[94.46104225842588],[86.83]
Train,[87.65475419346423],[49.71]
Train,[55.085436999948804],[113.62999999999998]
Train,[78.05068159710713],[121.39]
Train,[64.67056331338243],[153.54]
Train,[92.16749741182184],[101.53]
Train,[70.74452427355372],[34.5]
Train,[90.44009693907702],[80.06]
Train,[90.91815249112491],[58.03]
Train,[88.48229066977393],[71.01]
Train,[71.79123050736534],[96.56]
Train,[82.40647368513817],[91.15]
Train,[85.60377837660027],[175.35000000000002]
Train,[91.96177852781045],[36.47]
Train,[109.68047749355273],[87.73]
Train,[93.91403874638002],[80.68]
Train,[79.06147755838295],[100.7]
Train,[93.79685576283464],[94.22]
Train,[93.1099023880035],[110.82000000000001]
Train,[80.01683785173235],[91.44999999999999]
Train,[90.37567570433335],[79.39]
Train,[74.78657893264288],[125.75]
Train,[45.334795424976136],[68.85]
Train,[94.90781111317551],[91.06]
Train,[72.49671779947288],[43.99000000000001]
Train,[91.78573100144366],[78.25]
Train,[75.7539269270837],[111.18999999999998]
Train,[90.43674479206365],[89.87]
Train,[76.13381486502257],[175.41]
Train,[76.13468682065717],[135.44]
Train,[37.64892654791058],[26.520000000000007]
Train,[89.8028363360056],[77.81]
Train,[77.67502168670495],[63.53]
Train,[81.20219978993875],[88.57]
Train,[77.5921569924388],[89.02]
Train,[75.92517069494457],[95.87]
Train,[60.49584069479018],[79.11]
Train,[46.009416961548716],[64.07]
Train,[88.83029130260181],[87.77]
Train,[61.374167391756856],[84.45]
Train,[92.4655192630414],[95.08]
Train,[53.801937176079775],[95.69000000000001]
Train,[61.72282123688553],[101.07]
Train,[77.25863345096974],[159.69]
Train,[92.30504794514627],[84.34000000000002]
Train,[79.54518341504597],[167.03]
Train,[91.4107317465442],[79.23]
Train,[81.41682364371209],[109.63000000000001]
Train,[77.27809280111128],[176.5]
Train,[82.21040956150938],[95.39000000000001]
Train,[49.93394546926649],[80.55]
Train,[80.53651036131747],[98.49999999999999]
Train,[86.7273147883427],[125.83]
Train,[80.17532192118357],[112.0]
Train,[93.6450511325924],[70.4]
Train,[51.08324115909234],[125.94]
Train,[82.07169707362341],[89.37]
Train,[94.94648023061418],[74.26]
Train,[85.23830693460303],[93.33]
Train,[83.53092613212002],[106.90000000000002]
Train,[76.18622871047398],[96.11]
Train,[93.89839877974858],[74.06]
Train,[90.5531471300571],[107.7]
Train,[91.2187028865583],[94.56]
Train,[26.500523266938636],[34.96000000000001]
Train,[77.56411894363492],[107.54999999999998]
Train,[65.2974560787608],[85.74000000000001]
Train,[93.35770498872377],[81.4]
Train,[92.94958674402214],[105.22]
Train,[74.42146275517261],[57.28]
Train,[91.95021886146331],[95.93]
Train,[74.89889258984398],[28.42]
Train,[76.15927066591814],[43.58]
Train,[92.4871006453886],[68.19]
Train,[92.30051796263713],[97.13]
Train,[92.2666281613323],[97.57]
Train,[60.20583836456688],[98.91]
Train,[95.76906197838997],[93.74999999999999]
Train,[85.58335178014802],[119.07]
Train,[57.20911620080086],[99.87]
Train,[93.03617135535717],[40.82]
Train,[88.6899291993441],[126.14]
Train,[63.030040645136374],[99.58]
Train,[91.9289266812817],[96.80000000000001]
Train,[84.19287334157929],[71.63]
Train,[67.44595176093586],[97.55]
Train,[87.172550965152],[125.87]
Train,[90.84851886622934],[90.85999999999999]
Train,[80.7419352584235],[124.73]
Train,[84.14857777162635],[93.68]
Train,[90.6223374161592],[105.16]
Train,[76.93911765524514],[98.76]
Train,[90.38779151410095],[87.87999999999998]
Train,[89.5787737406411],[89.81]
Train,[94.16013558994119],[96.54]
Train,[88.68183418758784],[90.93]
Train,[77.54940815597348],[112.44]
Train,[65.18050827593171],[94.33]
Train,[82.40069436282576],[56.27000000000001]
Train,[66.28761169179968],[88.81]
Train,[89.13892278855434],[66.5]
Train,[69.55650480232758],[163.55]
Train,[61.3534207252349],[91.48]
Train,[73.79829620598741],[92.85999999999999]
Train,[68.72037325278035],[87.03]
Train,[59.94529670184411],[102.38]
Train,[68.79548513685832],[88.61]
Train,[73.04524136177682],[87.98000000000002]
Train,[50.05215472780291],[100.25]
Train,[89.7600686682175],[99.57]
Train,[67.39199463202738],[86.12000000000002]
Train,[89.13776976671228],[78.5]
Train,[93.86000317053893],[66.59]
Train,[74.70376938313892],[98.26999999999998]
Train,[59.63595086189287],[115.41999999999999]
Train,[61.581962959482354],[107.88]
Train,[77.02056071221554],[54.370000000000005]
Train,[85.0521270723405],[97.97]
Train,[28.54111774203247],[138.44]
Train,[81.89702520578565],[123.59000000000002]
Train,[80.79964377120372],[113.14]
Train,[92.56618940878168],[93.48]
Train,[94.6361585582603],[91.76000000000002]
Train,[75.21604407378292],[54.61]
Train,[68.03141211595745],[86.62]
Train,[91.10051772389299],[102.66000000000001]
Train,[87.26108500012211],[91.14]
Train,[79.9485069689745],[70.31]
Train,[89.32521576799498],[86.89]
Train,[59.85610586150733],[76.22]
Train,[44.45199704085276],[74.66]
Train,[104.89181093148667],[78.44]
Train,[76.7438254538056],[121.34999999999998]
Train,[76.73457857595689],[109.13]
Train,[88.73946248782846],[77.76]
Train,[92.25111685846603],[68.84]
Train,[75.73492897034482],[98.0]
Train,[82.72764525133256],[89.71]
Train,[92.27988872010063],[94.34]
Train,[41.60195307879462],[31.44]
Train,[91.27618129324006],[79.01]
Train,[93.93973816031321],[83.05]
Train,[91.60530452893411],[96.47]
Train,[62.99838358459029],[48.81000000000001]
Train,[72.21763117029752],[94.75]
Train,[37.20813395990113],[93.11]
Train,[91.78420819398504],[27.270000000000003]
Train,[92.96218585239954],[135.66]
Train,[91.66834735282228],[16.039999999999996]
Train,[91.0731411567667],[107.14]
Train,[55.10244171594957],[124.85]
Train,[89.68576440331127],[88.7]
Train,[73.57231563368642],[119.08]
Train,[88.43221165426681],[51.35]
Train,[91.46647979952257],[67.48]
Train,[69.20745201928382],[100.45]
Train,[82.94608226097544],[50.34]
Train,[68.79628734009584],[109.66]
Train,[91.15143489513625],[82.66]
Train,[82.02804387999106],[71.87]
Train,[92.72232100085664],[80.74]
Train,[75.93396703396908],[111.47]
Train,[89.970173038643],[80.0]
Train,[90.53164640137113],[78.01]
Train,[90.82895185750806],[96.3]
Train,[93.08504696112712],[122.68]
Train,[36.78865514753468],[61.830000000000005]
Train,[86.92839191634954],[96.63]
Train,[92.7742232679123],[79.4]
Train,[92.69597457330572],[93.91]
Train,[91.72299991973463],[59.35]
Train,[83.84555967666617],[90.03]
Train,[74.71915053268037],[129.45]
Train,[75.82070106654342],[122.55000000000001]
Train,[83.04611461134357],[77.65]
Train,[74.66363715051614],[36.78000000000001]
Train,[76.28572102848639],[59.91]
Train,[96.00887124805224],[67.91]
Train,[92.3790893693697],[70.73]
Train,[84.57190100837029],[115.3]
Train,[92.72232100085664],[80.79]
Train,[92.87859358692666],[91.57]
Train,[90.43996903804447],[74.61]
Train,[80.43365930025607],[122.97]
Train,[81.63021278818654],[41.21]
Train,[92.78686630461316],[139.39]
Train,[73.18955707738318],[110.21999999999998]
Train,[64.07628365174557],[92.9]
Train,[83.79728532436161],[88.26]
Train,[93.55059860911334],[76.63]
Train,[51.82555820604844],[139.52]
Train,[93.12291939330171],[92.39]
Train,[61.0726680714161],[161.69]
Train,[82.53076079199646],[107.19000000000001]
Train,[74.11275626779297],[96.22]
Train,[94.54293817550924],[92.50000000000001]
Train,[93.82261251565536],[85.04]
Train,[107.84843472578437],[93.9]
Train,[90.13747672887642],[39.25]
Train,[69.61824050834736],[87.93]
Train,[93.51919196876527],[37.51]
Train,[93.32267410440173],[99.92000000000002]
Train,[92.0392294865197],[130.79]
Train,[41.21562868048819],[100.37000000000002]
Train,[78.29856242779523],[33.36]
Train,[92.7344371592689],[95.49]
Train,[88.34374135057543],[95.37]
Train,[63.013553412115655],[96.63]
Train,[94.72070829386912],[85.85]
Train,[96.37071869688405],[93.84000000000002]
Train,[81.00323850869184],[117.64999999999999]
Train,[70.83681497134368],[107.02]
Train,[93.68277970984819],[79.65]
Train,[87.86343793380273],[93.5]
Train,[88.60107148959663],[71.22]
Train,[69.39801417109078],[65.88]
Train,[82.68057594015912],[68.76]
Train,[92.7557427954549],[145.04]
Train,[33.2538805799755],[71.49]
Train,[91.33057943428037],[69.34]
Train,[92.32856332966519],[93.7]
Train,[70.75855475545265],[74.31]
Train,[94.55517214342842],[92.11]
Train,[82.87792427951236],[93.68]
Train,[97.749777881464],[88.76]
Train,[93.40836318478493],[113.34]
Train,[89.21339583909712],[85.73]
Train,[93.47582215426266],[68.86]
Train,[99.30701778749065],[91.89999999999999]
Train,[83.42212932532703],[136.64]
Train,[93.05832875704361],[49.22]
Train,[37.345031149885315],[69.27]
Train,[93.69881292820249],[58.120000000000005]
Train,[78.43617306610518],[112.49]
Train,[80.57373522877387],[100.54]
Train,[75.390685087406],[116.45]
Train,[84.52540644689604],[96.23]
Train,[73.8085527866539],[97.41]
Train,[66.12119108247053],[96.98]
Train,[68.48003788760212],[97.62000000000002]
Train,[91.70694690722875],[78.96]
Train,[91.06844241719627],[101.08]
Train,[93.11203017979533],[34.32]
Train,[84.2320191260871],[122.67]
Train,[81.83030806252756],[84.66]
Train,[76.39057441192095],[105.47999999999999]
Train,[93.86101592061627],[98.67]
Train,[93.6273821697297],[88.14]
Train,[86.25489881584282],[100.55]
Train,[73.9715731291781],[56.74]
Train,[94.86357924313046],[131.04]
Train,[90.74134686892458],[103.01]
Train,[85.66229760372597],[90.29]
Train,[88.55326871665329],[93.19]
Train,[90.39457666363461],[79.55]
Train,[89.94981429008527],[89.71]
Train,[80.94342841544733],[91.67]
Train,[92.61709170376297],[98.08]
Train,[87.75449084067439],[124.73]
Train,[93.79077381456011],[22.499999999999996]
Train,[61.58694560779047],[119.12]
Train,[89.76168646714098],[120.45]
Train,[85.08043951876388],[102.24]
Train,[71.53102476857109],[94.41999999999999]
Train,[97.87416695409388],[80.42]
Train,[93.63498608335611],[89.36]
Train,[82.47048829934783],[177.01]
Train,[55.072578935696924],[140.9]
Train,[58.53875016328049],[93.74]
Train,[88.84166927777133],[41.26]
Train,[91.27043176486329],[78.24]
Train,[66.35656253453077],[47.28]
Train,[93.7432234554553],[91.00999999999999]
Train,[84.45745097541712],[12.570000000000002]
Train,[62.58123500520685],[49.87]
Train,[90.15557635731305],[116.56]
Train,[92.6456037967798],[104.41]
Train,[90.65207956667382],[79.41]
Train,[93.45298780692899],[105.14]
Train,[93.34255171804857],[75.85]
Train,[95.61971276223946],[80.25]
Train,[55.75146592283595],[114.4]
Train,[91.03484428001978],[92.32]
Train,[70.9563559419414],[65.38]
Train,[95.01784944796593],[95.32]
Train,[51.87395700595062],[112.41]
Train,[58.01527898861356],[92.45]
Train,[89.5420341041636],[77.06]
Train,[89.20103995979147],[77.35]
Train,[86.82903460878441],[90.38]
Train,[77.32546135857471],[176.58]
Train,[87.110406076354],[98.65]
Train,[93.97265812730507],[111.22]
Train,[83.04611461134357],[77.59]
Train,[90.85124679156242],[82.71]
Train,[70.16373739490489],[90.84999999999998]
Train,[88.78482941720233],[96.18]
Train,[90.65207956667382],[77.76]
Train,[75.54654063909726],[41.21]
Train,[93.58035666290543],[94.93]
Train,[91.99682507121199],[112.92]
Train,[78.25860646331546],[68.36]
Train,[67.40633317875162],[58.7]
Train,[74.74700293375886],[83.65]
Train,[91.69576089663921],[114.42]
Train,[52.19599955043472],[85.97000000000001]
Train,[65.61440610236613],[79.88]
Train,[97.7288218906245],[88.92]
Train,[83.63181379676983],[27.020000000000003]
Train,[82.00203043116755],[76.34]
Train,[81.51253302114914],[97.22]
Train,[93.51860241990015],[94.77]
Train,[55.12596910543105],[112.34]
Train,[57.75522493282197],[110.97000000000001]
Train,[86.31856216877648],[97.95]
Train,[93.35990272003961],[105.98]
Train,[66.33810098895559],[106.53]
Train,[76.69633641493924],[23.450000000000003]
Train,[84.81305043434824],[93.37]
Train,[93.73976518758083],[143.15]
Train,[85.6939964474216],[90.23]
Train,[80.67443549939082],[48.74]
Train,[56.34554793858681],[96.61]
Train,[86.23879020363641],[125.21000000000001]
Train,[83.49131701455832],[43.88]
Train,[85.36188411645333],[45.25]
Train,[79.9314968961155],[114.84000000000002]
Train,[83.81489010267049],[118.58]
Train,[91.4147804512457],[76.17]
Train,[76.42455925869298],[93.45]
Train,[80.16851717670927],[81.26]
Train,[93.7924084030773],[85.25]
Train,[77.58313502529722],[176.52999999999997]
Train,[98.1216241568325],[81.97]
Train,[93.63701077444793],[95.99]
Train,[93.85336078046238],[102.34999999999998]
Train,[57.03806283137748],[108.88999999999999]
Train,[58.53823706065009],[90.97]
Train,[90.82895185750806],[89.35]
Train,[91.28484726194374],[72.88]
Train,[86.05189726734176],[84.28]
Train,[71.61757350632602],[81.23]
Train,[59.16169071966938],[93.02]
Train,[87.85737408645058],[121.71]
Train,[51.80134703249283],[112.99]
Train,[89.3334822675817],[88.23]
Train,[89.6020916618497],[95.30999999999999]
Train,[86.49647853625599],[142.78]
Train,[79.5778449198635],[113.75]
Train,[95.10076924514381],[103.12]
Train,[51.361504639319335],[116.01]
Train,[69.28708153077909],[103.95]
Train,[90.6567019677833],[82.01]
Train,[89.31876318911335],[81.04]
Train,[93.80824091350733],[84.78000000000002]
Train,[54.57696383252218],[80.26]
Train,[93.54184339913165],[75.73]
Train,[45.954791543146804],[56.86000000000001]
Train,[93.6021086083583],[91.71]
Train,[69.72568133185368],[70.24]
Train,[57.37334450345219],[102.24]
Train,[97.3925059842018],[96.96]
Train,[88.22932415131834],[77.31]
Train,[91.76586468738799],[34.89]
Train,[89.05502596952306],[67.27]
Train,[88.65487081569363],[41.42]
Train,[93.67717111700833],[81.75]
Train,[73.1926717613696],[123.01]
Train,[69.47994516231121],[71.82]
Train,[78.18425311401475],[112.86]
Train,[82.09640347596607],[93.74999999999999]
Train,[84.44931922289751],[87.38]
Train,[82.1527859214982],[86.99999999999999]
Train,[60.284607226824896],[94.98]
Train,[75.71102539096746],[83.87999999999998]
Train,[55.369858716522785],[77.69]
Train,[66.08572660653492],[102.5]
Train,[80.98965834220661],[91.28]
Train,[58.19061858563911],[108.65999999999998]
Train,[88.18624885007051],[85.27]
Train,[51.96155330423121],[116.03]
Train,[75.01019996529503],[89.26]
Train,[54.04577172034671],[82.12]
Train,[81.8799849702546],[43.27]
Train,[88.55854089828435],[98.35000000000001]
Train,[81.40634623803196],[86.71]
Train,[86.06073089886642],[90.6]
Train,[85.00921378978819],[89.42]
Train,[91.25587222991831],[67.74]
Train,[72.8033948852611],[38.49]
Train,[92.491195443308],[66.02]
Train,[79.94466996385363],[90.44]
Train,[58.15340627247031],[101.21]
Train,[88.58869852408489],[81.87]
Train,[67.07231663248015],[87.41]
Train,[87.39106827095469],[101.0]
Train,[85.70153376663689],[79.33]
Train,[90.29430058784646],[106.36999999999999]
Train,[91.33453639482647],[113.0]
Train,[74.42787916144049],[60.309999999999995]
Train,[60.18124575295168],[25.93]
Train,[89.08418640477123],[74.3]
Train,[92.68639610189909],[85.52000000000001]
Train,[56.646261649531915],[90.84]
Train,[92.86065728144384],[89.18]
Train,[51.38788178285261],[127.56]
Train,[93.81576538387402],[88.10999999999999]
Train,[39.33771276769363],[79.68]
Train,[91.78420819398504],[27.389999999999997]
Train,[84.61903622424441],[52.220000000000006]
Train,[90.48248597424967],[44.46]
Train,[72.04355388695053],[78.84]
Train,[84.94539400251679],[102.08]
Train,[91.33384073436645],[114.52999999999999]
Train,[74.51083372482681],[85.58]
Train,[79.20132834818877],[66.77]
Train,[79.64989114150637],[176.78]
Train,[84.70630859031978],[96.52]
Train,[62.928393192772376],[96.79]
Train,[91.6532462351547],[61.419999999999995]
Train,[59.768768924637705],[73.39]
Train,[94.03096819629438],[99.36]
Train,[86.18944431272263],[94.04]
Train,[93.88206725998552],[96.39]
Train,[79.26601638272606],[115.26]
Train,[77.05325994073694],[48.31]
Train,[88.80131635027003],[80.24]
Train,[89.62008467318627],[87.19]
Train,[78.07165610104735],[86.98]
Train,[73.84749474159437],[96.04999999999998]
Train,[92.72232100085664],[81.08]
Train,[59.720827818001204],[99.72]
Train,[82.36226507366129],[177.07]
Train,[38.59121027974014],[90.67]
Train,[77.12698961200981],[124.76]
Train,[99.27939919796061],[86.24]
Train,[92.69699038171984],[125.93]
Train,[93.0323641279535],[70.5]
Train,[60.47910548789165],[111.48]
Train,[89.32194614049759],[86.67]
Train,[53.87191250107253],[141.22]
Train,[90.51440271886443],[79.39]
Train,[92.03304669158632],[104.84]
Train,[80.8218199968826],[97.74]
Train,[91.862877325395],[94.92]
Train,[93.12018376540973],[90.88]
Train,[92.85658324514122],[146.9]
Train,[92.16549994654831],[85.05]
Train,[93.6273821697297],[89.15]
Train,[93.10191266650884],[68.38]
Train,[58.27269113705065],[86.97]
Train,[85.18013991605275],[86.2]
Train,[93.88614864818868],[84.74]
Train,[99.94931770740428],[78.87]
Train,[83.85726582966522],[90.57]
Train,[67.67264413153323],[177.17]
Train,[54.38715487550803],[98.44]
Train,[95.89471843656351],[73.39]
Train,[73.49363700425506],[119.07]
Train,[95.28585071462146],[87.05]
Train,[60.60321850550662],[88.57]
Train,[87.0359118713883],[79.53]
Train,[90.02817021409807],[123.3]
Train,[66.82221779043775],[95.63]
Train,[87.99475450331028],[89.95]
Train,[94.2120652147715],[73.73]
