Data,Predicted,Reference
Train,[79.84727682137233],[79.75]
Train,[88.88509095739963],[123.92]
Train,[90.79840140969708],[110.99]
Train,[81.38063211755043],[85.99]
Train,[85.19758071331735],[79.3]
Train,[91.51792962496182],[34.46]
Train,[93.9319208820841],[83.89000000000001]
Train,[81.06359004037074],[88.59]
Train,[81.08505014361991],[80.05]
Train,[91.82386125713887],[118.77]
Train,[136.65057206094616],[78.67]
Train,[80.66618787501177],[96.34]
Train,[91.75317345193965],[119.09]
Train,[100.80174559886851],[96.04999999999998]
Train,[91.45415213494485],[124.88]
Train,[93.18929917197929],[70.17]
Train,[94.65809237594361],[105.38]
Train,[91.75346644353606],[125.03]
Train,[81.07674168334015],[108.48]
Train,[87.76038005473902],[81.95]
Train,[87.5925616534645],[29.9]
Train,[89.25945443290728],[75.83]
Train,[88.26775868539694],[123.63]
Train,[82.98438595215836],[115.02]
Train,[94.36071315440064],[86.89]
Train,[91.53629754778576],[98.72999999999999]
Train,[93.03077304830845],[78.21]
Train,[94.86022135836753],[80.67]
Train,[80.12254702162171],[109.26]
Train,[88.60084239154679],[30.070000000000004]
Train,[92.16799120120585],[18.899999999999995]
Train,[81.5930342030923],[80.84]
Train,[80.41679222101604],[95.35]
Train,[90.65022065100166],[99.38999999999999]
Train,[94.48116787051828],[64.46]
Train,[91.12175349960823],[145.63]
Train,[93.44832308194006],[61.73]
Train,[90.58981324112723],[111.84]
Train,[88.30493380571659],[84.24999999999999]
Train,[79.90158487525208],[89.81]
Train,[91.98897459871023],[12.190000000000001]
Train,[87.75061060854387],[117.79]
Train,[92.10001260761243],[60.07999999999999]
Train,[80.97459235894323],[87.85]
Train,[97.43048077356451],[95.19]
Train,[90.67737331777805],[124.35]
Train,[80.06203868618007],[144.03]
Train,[91.45558420065557],[77.59]
Train,[84.56093037988167],[78.78]
Train,[93.41293916863403],[80.49]
Train,[81.8128252188701],[42.63]
Train,[85.16349886871895],[89.19]
Train,[94.71537963560844],[87.56]
Train,[80.32854821668256],[57.36]
Train,[92.28142708358051],[92.13]
Train,[90.64752488481479],[60.45]
Train,[94.84474466993656],[71.39]
Train,[125.8492274591475],[111.43000000000002]
Train,[104.99004096923538],[94.41]
Train,[82.97497904328205],[113.62]
Train,[92.10096395189741],[39.13000000000001]
Train,[81.20819210941701],[72.61]
Train,[89.65351040524563],[68.3]
Train,[85.20246382391667],[103.28]
Train,[90.73837418348118],[65.2]
Train,[103.79987947873644],[95.28]
Train,[91.16015633075266],[50.809999999999995]
Train,[92.1672842959763],[173.43000000000004]
Train,[86.65692007605362],[110.61]
Train,[95.6904734005871],[66.06]
Train,[80.3696786262447],[91.06]
Train,[86.22690412289457],[90.7]
Train,[82.63344439648455],[81.0]
Train,[92.22824102540281],[78.46]
Train,[79.86588861855569],[95.44]
Train,[118.97913727403446],[88.18]
Train,[79.60723459228728],[90.36]
Train,[80.8789606126505],[134.81]
Train,[90.48924660034929],[89.14]
Train,[80.57819098950219],[125.90000000000002]
Train,[120.37956306067282],[77.26]
Train,[80.72212918792464],[134.22]
Train,[86.00385683466764],[116.27]
Train,[95.55055496974069],[100.33]
Train,[81.18845924668541],[65.25]
Train,[91.22825887771968],[43.86]
Train,[99.5317416953727],[84.42]
Train,[88.9147849026157],[89.47]
Train,[95.67176620569012],[97.78]
Train,[80.74064971675122],[109.88]
Train,[87.51436982188031],[75.64]
Train,[91.82373335176068],[176.86]
Train,[90.42686387657497],[85.21999999999998]
Train,[94.05493242293882],[72.84]
Train,[95.9061568317862],[70.0]
Train,[93.78555855311016],[75.13]
Train,[90.80729811712436],[31.199999999999996]
Train,[80.59647049584862],[95.17000000000002]
Train,[94.97091995505856],[74.8]
Train,[90.72595832170616],[68.6]
Train,[80.83676733210007],[156.84]
Train,[85.42058985308245],[65.33]
Train,[84.98834444057651],[97.19]
Train,[82.63987342538144],[99.71]
Train,[129.07710197951192],[79.29]
Train,[102.93619961557272],[79.54]
Train,[93.50481023065505],[116.63]
Train,[90.86631862397786],[62.19]
Train,[95.89294298244445],[78.63]
Train,[86.44379537999525],[88.69]
Train,[122.87524296005547],[95.30999999999999]
Train,[91.74339724705132],[41.29]
Train,[92.61629717892588],[177.17]
Train,[95.03152838522827],[82.05]
Train,[123.27221777572775],[79.08]
Train,[88.62891697570129],[45.52]
Train,[96.16703033169372],[80.53]
Train,[80.95002209212547],[92.57]
Train,[89.74932413771771],[113.40999999999998]
Train,[88.32514690993727],[89.67999999999999]
Train,[91.00426446241116],[126.16]
Train,[80.92186700648197],[155.98]
Train,[79.67649107229124],[101.42]
Train,[84.46501417807738],[107.9]
Train,[92.76580655031665],[56.03999999999999]
Train,[90.45857774248853],[73.44]
Train,[79.73919632382182],[84.51]
Train,[86.62186941948188],[89.06]
Train,[80.85080272541255],[88.52]
Train,[89.01473748545384],[106.63]
Train,[93.7334417440862],[104.85]
Train,[89.5971494716627],[83.2]
Train,[91.20509127847689],[113.22]
Train,[100.76517079326025],[92.74]
Train,[89.70542977585201],[74.71]
Train,[81.0930074546478],[48.15]
Train,[95.13152400449671],[99.82999999999998]
Train,[80.67827705171334],[78.03]
Train,[93.21330434986857],[87.55]
Train,[90.02192557319621],[71.45]
Train,[83.29635793425425],[76.78]
Train,[80.58155103023786],[82.24]
Train,[114.7646198532321],[120.65]
Train,[93.6052473202564],[120.29]
Train,[90.25695646114016],[81.14]
Train,[93.77467695018247],[111.25]
Train,[84.325196886919],[106.29]
Train,[99.91684884499706],[75.0]
Train,[85.53165833110538],[106.04]
Train,[81.26430340981017],[97.33]
Train,[102.65504271745877],[90.69]
Train,[99.83961943988561],[113.4]
Train,[91.06859582682165],[105.24999999999999]
Train,[92.05129973015366],[66.55]
Train,[88.03008873089678],[84.46999999999998]
Train,[123.45169067545598],[79.4]
Train,[79.77802921476456],[105.02]
Train,[80.74652048212091],[71.53]
Train,[103.54633876874871],[87.72]
Train,[153.90633335914075],[78.98]
Train,[117.80113533822254],[97.34]
Train,[86.4834221002494],[73.96]
Train,[91.06708408920478],[125.41]
Train,[91.03032271316901],[77.79]
Train,[80.07813479419055],[86.92999999999999]
Train,[91.66003517395256],[98.75]
Train,[87.51027639075082],[63.980000000000004]
Train,[104.92414869473154],[75.96]
Train,[91.71859566005156],[25.57]
Train,[98.8444691551612],[90.71000000000001]
Train,[94.9393001313385],[97.43]
Train,[101.02333329614552],[93.33]
Train,[91.29292397365495],[64.97]
Train,[94.4180592863414],[75.93]
Train,[81.3331124965543],[91.21]
Train,[92.87816874902279],[79.8]
Train,[81.4582048375695],[97.04]
Train,[80.35998966472218],[108.2]
Train,[95.17057033366554],[85.47]
Train,[86.20640270773126],[32.489999999999995]
Train,[95.85600612405223],[93.44]
Train,[91.72581236655867],[121.3]
Train,[80.22558679733666],[98.56]
Train,[82.10293576537804],[46.72]
Train,[91.20335105282473],[113.46]
Train,[104.35059828409044],[88.71000000000001]
Train,[88.51728729590411],[85.54]
Train,[84.27428969537762],[74.43]
Train,[87.58866704075109],[58.31000000000001]
Train,[91.20193756477707],[117.39]
Train,[89.4258444543294],[66.77]
Train,[79.7686665266881],[87.62]
Train,[80.97840759963066],[53.88999999999999]
Train,[80.08688491355588],[108.14]
Train,[90.78734654873571],[92.9]
Train,[81.31433862764747],[98.50999999999999]
Train,[109.28800402698369],[125.98]
Train,[92.98383148389856],[97.8]
Train,[88.49248501469309],[90.24]
Train,[80.24904515046366],[92.7]
Train,[88.92673504510205],[74.12]
Train,[117.37322765911865],[99.57]
Train,[99.52069514031844],[94.09]
Train,[81.43507928198858],[126.44]
Train,[115.5110499082372],[118.29]
Train,[81.78028764896149],[95.56]
Train,[92.57962206359892],[96.66]
Train,[83.51475106338799],[99.28]
Train,[120.10400915020823],[80.17]
Train,[80.44340660064425],[111.15]
Train,[88.26290010624912],[68.38]
Train,[152.9315987846887],[80.25]
Train,[96.10206005317612],[77.72]
Train,[94.88300093019618],[90.97]
Train,[90.30481816084304],[34.92]
Train,[81.0456710704245],[95.86]
Train,[82.1132855752176],[68.55]
Train,[80.35153971162194],[84.15]
Train,[102.04345042891643],[95.9]
Train,[89.8608398920611],[82.01]
Train,[92.80912414980696],[99.29]
Train,[87.85428560197457],[109.47]
Train,[91.84586390543303],[98.37000000000002]
Train,[91.18509962490295],[100.21000000000001]
Train,[80.59130553972813],[77.37]
Train,[82.08617704906693],[88.19000000000001]
Train,[121.91618752185485],[83.21]
Train,[83.35642402991208],[82.85]
Train,[100.8875922958387],[85.34]
Train,[93.37101803481329],[87.02]
Train,[94.27105173459465],[93.12]
Train,[81.6599376425557],[112.43]
Train,[86.9153044285962],[93.17000000000002]
Train,[80.48918691220017],[33.94]
Train,[79.43471707891254],[82.48]
Train,[94.08517632056623],[78.86]
Train,[93.22736835511519],[89.51]
Train,[91.83235138889735],[125.66000000000001]
Train,[80.9371610245044],[152.94]
Train,[82.06401829513526],[95.1]
Train,[80.53991189041504],[89.8]
Train,[80.50633200068326],[145.17]
Train,[93.8877922549808],[86.16]
Train,[95.96194322041194],[95.85]
Train,[93.5585282405886],[109.09999999999998]
Train,[124.25353057630393],[78.29]
Train,[119.5306047495922],[78.68]
Train,[81.17650413365106],[70.8]
Train,[104.53520131513963],[74.37]
Train,[82.35842574499127],[79.43]
Train,[91.1121952935405],[105.09]
Train,[83.7735608751779],[94.48]
Train,[102.85215161827487],[85.21999999999998]
Train,[87.72252240234809],[63.4]
Train,[83.27442780453502],[97.57]
Train,[88.55241850709223],[66.29]
Train,[92.04034021144267],[175.59]
Train,[87.49504310187069],[67.47]
Train,[91.42759890351431],[96.66]
Train,[80.82775959472337],[83.05]
Train,[93.52673488948312],[77.22]
Train,[91.74225187410549],[101.42]
Train,[94.45425757648303],[88.77]
Train,[93.30434747522618],[97.98]
Train,[90.42325892285635],[80.54]
Train,[80.2478244758333],[105.88]
Train,[123.24421293488277],[76.42]
Train,[93.36848522987242],[106.46]
Train,[92.02653902578025],[56.89]
Train,[92.41961588419733],[44.03]
Train,[91.37682623347027],[50.64]
Train,[115.70714214824854],[120.54]
Train,[84.92039015435802],[116.42]
Train,[100.54707230866505],[68.65]
Train,[89.23520056906118],[84.31999999999998]
Train,[89.69863964421572],[100.75]
Train,[89.24420898121001],[94.23]
Train,[81.69689396124043],[66.44]
Train,[80.70443954599065],[79.49]
Train,[94.53401470473736],[66.55]
Train,[87.41273457090954],[95.94]
Train,[103.55211770144845],[112.5]
Train,[80.82238580401105],[65.26]
Train,[94.17291328435368],[78.88]
Train,[80.03748452663099],[105.52]
Train,[80.89900771388146],[86.83]
Train,[92.22652066150879],[49.71]
Train,[80.44645597880492],[113.62999999999998]
Train,[91.38497605641773],[121.39]
Train,[80.58622464136944],[153.54]
Train,[94.29674175216317],[101.53]
Train,[90.27434116084162],[34.5]
Train,[95.56961047661778],[80.06]
Train,[81.45187546737858],[58.03]
Train,[87.88828099372768],[71.01]
Train,[85.1807144550343],[96.56]
Train,[91.14437204881997],[91.15]
Train,[100.07530669633512],[175.35000000000002]
Train,[91.54818373220375],[36.47]
Train,[117.54624449187529],[87.73]
Train,[105.90010793791564],[80.68]
Train,[81.90804261012046],[100.7]
Train,[79.86588861855569],[94.22]
Train,[80.1687942680386],[110.82000000000001]
Train,[98.56468942737501],[91.44999999999999]
Train,[118.31635891500285],[79.39]
Train,[91.35979493781808],[125.75]
Train,[80.83730609112212],[68.85]
Train,[111.56764623610655],[91.06]
Train,[91.38539651630167],[43.99000000000001]
Train,[85.10045343345173],[78.25]
Train,[93.66314111496546],[111.18999999999998]
Train,[80.47185579928933],[89.87]
Train,[91.7753483128307],[175.41]
Train,[79.9906137196476],[135.44]
Train,[90.41879642851298],[26.520000000000007]
Train,[83.42713724067355],[77.81]
Train,[80.69691334525363],[63.53]
Train,[101.64989954637814],[88.57]
Train,[99.56398908736813],[89.02]
Train,[81.69146943059799],[95.87]
Train,[94.67272098745083],[79.11]
Train,[89.54645393303313],[64.07]
Train,[107.1539752577507],[87.77]
Train,[95.60720898331354],[84.45]
Train,[107.00493178661985],[95.08]
Train,[94.2319755329],[95.69000000000001]
Train,[90.89688828996577],[101.07]
Train,[91.05749863771739],[159.69]
Train,[93.9493527954639],[84.34000000000002]
Train,[92.49539022678438],[167.03]
Train,[99.29774224027625],[79.23]
Train,[86.49566894353575],[109.63000000000001]
Train,[91.6734998539753],[176.5]
Train,[85.9667012690131],[95.39000000000001]
Train,[90.5813465483652],[80.55]
Train,[82.96639290490988],[98.49999999999999]
Train,[91.85824463780783],[125.83]
Train,[93.25571176329909],[112.0]
Train,[89.39012683565977],[70.4]
Train,[89.94297891583744],[125.94]
Train,[102.50914244982727],[89.37]
Train,[79.80327973629132],[74.26]
Train,[93.50495210810476],[93.33]
Train,[90.79002461321507],[106.90000000000002]
Train,[81.7541697245056],[96.11]
Train,[112.84961662535422],[74.06]
Train,[80.06826666617232],[107.7]
Train,[92.51102354209628],[94.56]
Train,[86.99656856413628],[34.96000000000001]
Train,[93.70681424725119],[107.54999999999998]
Train,[80.99349509409339],[85.74000000000001]
Train,[94.71738513771075],[81.4]
Train,[84.85107622324989],[105.22]
Train,[92.02426763873639],[57.28]
Train,[99.54790796263525],[95.93]
Train,[91.99477480987639],[28.42]
Train,[90.72941251636087],[43.58]
Train,[84.32624749140587],[68.19]
Train,[92.96739067085822],[97.13]
Train,[81.17553514852261],[97.57]
Train,[92.94074027063014],[98.91]
Train,[103.14108614759724],[93.74999999999999]
Train,[80.84148882613708],[119.07]
Train,[93.99075085061448],[99.87]
Train,[81.14370290845737],[40.82]
Train,[81.85179259128317],[126.14]
Train,[94.9393001313385],[99.58]
Train,[90.89686882257354],[96.80000000000001]
Train,[87.93679761473037],[71.63]
Train,[95.65472180761],[97.55]
Train,[91.67288068180636],[125.87]
Train,[94.65399615247921],[90.85999999999999]
Train,[91.3064978568131],[124.73]
Train,[104.82800361632381],[93.68]
Train,[80.32921838733036],[105.16]
Train,[92.28969578181477],[98.76]
Train,[102.60657043073475],[87.87999999999998]
Train,[87.86288397024029],[89.81]
Train,[80.39771327576243],[96.54]
Train,[85.65285790949594],[90.93]
Train,[93.01612525032884],[112.44]
Train,[93.76207035306369],[94.33]
Train,[92.50189200635015],[56.27000000000001]
Train,[80.1715654319995],[88.81]
Train,[94.40632471055547],[66.5]
Train,[90.35474883827229],[163.55]
Train,[95.92332357833364],[91.48]
Train,[94.27749509570758],[92.85999999999999]
Train,[93.93996816680166],[87.03]
Train,[84.78658197296993],[102.38]
Train,[88.09114793078541],[88.61]
Train,[94.00436906763508],[87.98000000000002]
Train,[93.65779018355852],[100.25]
Train,[79.93508646610823],[99.57]
Train,[94.43571167083492],[86.12000000000002]
Train,[79.99307881605516],[78.5]
Train,[81.6440698403056],[66.59]
Train,[81.64171840084815],[98.26999999999998]
Train,[91.2140668282013],[115.41999999999999]
Train,[81.26355205911064],[107.88]
Train,[83.31142867572184],[54.370000000000005]
Train,[100.51670946167638],[97.97]
Train,[87.98943697820843],[138.44]
Train,[91.7112274681199],[123.59000000000002]
Train,[100.26913339018269],[113.14]
Train,[86.17504165414249],[93.48]
Train,[79.65526030537848],[91.76000000000002]
Train,[83.52263067917981],[54.61]
Train,[94.44402420507197],[86.62]
Train,[79.5029631583838],[102.66000000000001]
Train,[101.02485188517417],[91.14]
Train,[96.82231530648669],[70.31]
Train,[94.57999908846297],[86.89]
Train,[93.18546014858008],[76.22]
Train,[88.63784723594469],[74.66]
Train,[139.97835767449263],[78.44]
Train,[91.60637755779207],[121.34999999999998]
Train,[84.91665648069973],[109.13]
Train,[139.27412574335057],[77.76]
Train,[93.45587072962762],[68.84]
Train,[81.83276860278954],[98.0]
Train,[80.77184681015727],[89.71]
Train,[90.07421297640107],[94.34]
Train,[89.34011324807247],[31.44]
Train,[123.3322831735264],[79.01]
Train,[105.25749722340733],[83.05]
Train,[90.26684126554647],[96.47]
Train,[88.50006357807841],[48.81000000000001]
Train,[82.09242663603717],[94.75]
Train,[89.12817716428124],[93.11]
Train,[92.34835767299464],[27.270000000000003]
Train,[80.61723970734943],[135.66]
Train,[92.22711185826172],[16.039999999999996]
Train,[79.7519041039714],[107.14]
Train,[88.55722115400532],[124.85]
Train,[103.83988459816294],[88.7]
Train,[92.03163280716662],[119.08]
Train,[92.06214968563737],[51.35]
Train,[88.06917604836624],[67.48]
Train,[91.08497226810505],[100.45]
Train,[83.36388796832959],[50.34]
Train,[84.07698123900572],[109.66]
Train,[94.22667948159037],[82.66]
Train,[92.77016160220548],[71.87]
Train,[95.7136899786735],[80.74]
Train,[93.6940890513004],[111.47]
Train,[93.23201388317001],[80.0]
Train,[92.87934107040103],[78.01]
Train,[103.3453432259015],[96.3]
Train,[80.162257346897],[122.68]
Train,[89.59543246221354],[61.830000000000005]
Train,[81.24503313816675],[96.63]
Train,[80.30434395537672],[79.4]
Train,[80.29790848064253],[93.91]
Train,[93.98938332988588],[59.35]
Train,[90.82123905130707],[90.03]
Train,[81.16536044989029],[129.45]
Train,[90.8384576440578],[122.55000000000001]
Train,[97.9124374020196],[77.65]
Train,[92.27994503811095],[36.78000000000001]
Train,[81.12314758728658],[59.91]
Train,[91.72519020636439],[67.91]
Train,[84.01932346167936],[70.73]
Train,[91.63065778880863],[115.3]
Train,[95.7136899786735],[80.79]
Train,[122.14659487326097],[91.57]
Train,[80.8473824768214],[74.61]
Train,[91.21996080092865],[122.97]
Train,[91.26646336989904],[41.21]
Train,[80.64445064771101],[139.39]
Train,[93.71971557206967],[110.21999999999998]
Train,[84.57738369287351],[92.9]
Train,[102.85215161827487],[88.26]
Train,[89.18743228155172],[76.63]
Train,[93.54586196077675],[139.52]
Train,[79.95766120120695],[92.39]
Train,[90.86745786072454],[161.69]
Train,[90.68178530567593],[107.19000000000001]
Train,[84.85362699721894],[96.22]
Train,[80.85809897850206],[92.50000000000001]
Train,[81.51654774639424],[85.04]
Train,[92.51516691488038],[93.9]
Train,[80.83444737324703],[39.25]
Train,[79.69047160447465],[87.93]
Train,[80.67050368804848],[37.51]
Train,[86.68901209286953],[99.92000000000002]
Train,[80.36194786351076],[130.79]
Train,[90.10509212513779],[100.37000000000002]
Train,[90.81398669132332],[33.36]
Train,[107.90489698399584],[95.49]
Train,[103.4781044114165],[95.37]
Train,[82.99052307996469],[96.63]
Train,[89.97218268534297],[85.85]
Train,[87.30435220774646],[93.84000000000002]
Train,[84.4204899609649],[117.64999999999999]
Train,[80.80274621251364],[107.02]
Train,[80.91913142152767],[79.65]
Train,[81.69378112476315],[93.5]
Train,[87.90256454934406],[71.22]
Train,[81.13189417282645],[65.88]
Train,[81.14763254797344],[68.76]
Train,[80.78524182653683],[145.04]
Train,[90.43195346561856],[71.49]
Train,[94.05311345852354],[69.34]
Train,[84.47300463966151],[93.7]
Train,[81.51559996642548],[74.31]
Train,[80.9002016261577],[92.11]
Train,[104.52347657962851],[93.68]
Train,[114.40934227954001],[88.76]
Train,[80.4389593320679],[113.34]
Train,[102.48444956189311],[85.73]
Train,[81.82892788925005],[68.86]
Train,[110.9316848461328],[91.89999999999999]
Train,[80.91435484070642],[136.64]
Train,[94.5588482002071],[49.22]
Train,[89.65794263274566],[69.27]
Train,[81.83092076184197],[58.120000000000005]
Train,[93.91252077522098],[112.49]
Train,[81.26547792315327],[100.54]
Train,[91.59321004182114],[116.45]
Train,[88.63745506151454],[96.23]
Train,[81.45143166731532],[97.41]
Train,[95.3781727742972],[96.98]
Train,[82.46125784087671],[97.62000000000002]
Train,[91.53344474476319],[78.96]
Train,[83.60409925667415],[101.08]
Train,[93.0807197385433],[34.32]
Train,[88.26580996209144],[122.67]
Train,[119.25578727426621],[84.66]
Train,[81.71374213967643],[105.47999999999999]
Train,[103.62016484820643],[98.67]
Train,[81.14432361670461],[88.14]
Train,[92.40912772856463],[100.55]
Train,[90.12262095232013],[56.74]
Train,[94.91887362448198],[131.04]
Train,[79.98101571355458],[103.01]
Train,[86.59964648216689],[90.29]
Train,[86.73595197063729],[93.19]
Train,[122.65343598841223],[79.55]
Train,[84.0351087961455],[89.71]
Train,[81.54651667602708],[91.67]
Train,[91.57356134182457],[98.08]
Train,[79.838732356448],[124.73]
Train,[89.86872641165726],[22.499999999999996]
Train,[94.90056649432671],[119.12]
Train,[80.87525428671321],[120.45]
Train,[83.89827801585125],[102.24]
Train,[91.59486622291598],[94.41999999999999]
Train,[86.12680553292134],[80.42]
Train,[85.56905062419047],[89.36]
Train,[92.09656442637124],[177.01]
Train,[80.60866577730405],[140.9]
Train,[84.86586926539975],[93.74]
Train,[84.79629891585707],[41.26]
Train,[144.39063784811978],[78.24]
Train,[87.99201821625908],[47.28]
Train,[80.10515157578023],[91.00999999999999]
Train,[91.78340094577206],[12.570000000000002]
Train,[88.23637393757612],[49.87]
Train,[84.53653532482312],[116.56]
Train,[89.15244700904663],[104.41]
Train,[95.69019950154014],[79.41]
Train,[86.65707608278804],[105.14]
Train,[86.86189401214101],[75.85]
Train,[139.0342499008303],[80.25]
Train,[93.98831947023616],[114.4]
Train,[94.64029401630104],[92.32]
Train,[81.07689378353331],[65.38]
Train,[80.25421893444874],[95.32]
Train,[93.96696611320016],[112.41]
Train,[95.18090549019321],[92.45]
Train,[119.08385893801274],[77.06]
Train,[99.99637405818595],[77.35]
Train,[90.68549019589157],[90.38]
Train,[92.1629394789885],[176.58]
Train,[86.19483766935303],[98.65]
Train,[87.70526052990574],[111.22]
Train,[97.9124374020196],[77.59]
Train,[92.90662084607688],[82.71]
Train,[94.97089629900616],[90.84999999999998]
Train,[90.27698938789432],[96.18]
Train,[95.69019950154014],[77.76]
Train,[90.94378467713629],[41.21]
Train,[83.52402153054834],[94.93]
Train,[90.42019834409531],[112.92]
Train,[81.71756631182521],[68.36]
Train,[88.29124161337909],[58.7]
Train,[80.78665346744542],[83.65]
Train,[90.43220346949272],[114.42]
Train,[80.37807902245716],[85.97000000000001]
Train,[94.08517632056623],[79.88]
Train,[80.46962327001704],[88.92]
Train,[92.3166341526758],[27.020000000000003]
Train,[83.29572639601689],[76.34]
Train,[89.91650251713503],[97.22]
Train,[80.19498913934002],[94.77]
Train,[92.55252361747867],[112.34]
Train,[84.83981347411114],[110.97000000000001]
Train,[94.38966979516304],[97.95]
Train,[98.57445500958512],[105.98]
Train,[96.96149289891842],[106.53]
Train,[92.2327992511631],[23.450000000000003]
Train,[119.72758805482962],[93.37]
Train,[82.61401821158817],[143.15]
Train,[120.79044988986382],[90.23]
Train,[91.82994143454087],[48.74]
Train,[94.1117563821617],[96.61]
Train,[91.30523554392492],[125.21000000000001]
Train,[92.91957119285274],[43.88]
Train,[80.83365378275403],[45.25]
Train,[83.50070350650448],[114.84000000000002]
Train,[80.63909177230634],[118.58]
Train,[83.86477488639349],[76.17]
Train,[118.38685814144293],[93.45]
Train,[94.70077258734699],[81.26]
Train,[80.9479937362504],[85.25]
Train,[92.15316951522495],[176.52999999999997]
Train,[108.6679093342095],[81.97]
Train,[83.54874308736254],[95.99]
Train,[95.61690046642119],[102.34999999999998]
Train,[93.75360482808995],[108.88999999999999]
Train,[95.0712918278186],[90.97]
Train,[103.3453432259015],[89.35]
Train,[91.76393837975141],[72.88]
Train,[103.73763929285778],[84.28]
Train,[80.61048491009115],[81.23]
Train,[88.49299213741668],[93.02]
Train,[80.32292867635682],[121.71]
Train,[90.657883991854],[112.99]
Train,[94.01677893208388],[88.23]
Train,[80.98719279368511],[95.30999999999999]
Train,[88.22034990260411],[142.78]
Train,[99.86453229097106],[113.75]
Train,[79.68552242645423],[103.12]
Train,[93.4499891612057],[116.01]
Train,[81.30485759704818],[103.95]
Train,[94.0149317162644],[82.01]
Train,[119.14904418507078],[81.04]
Train,[107.46386409192716],[84.78000000000002]
Train,[93.00154426279943],[80.26]
Train,[87.20034641132668],[75.73]
Train,[80.47957639775012],[56.86000000000001]
Train,[87.52321123155127],[91.71]
Train,[94.31528708049619],[70.24]
Train,[81.62645941083774],[102.24]
Train,[79.58304496377593],[96.96]
Train,[138.72267619449562],[77.31]
Train,[91.76239435813407],[34.89]
Train,[118.94258091185077],[67.27]
Train,[81.8128252188701],[41.42]
Train,[143.07600522900563],[81.75]
Train,[90.94116500203893],[123.01]
Train,[79.74433602516453],[71.82]
Train,[95.09426301882645],[112.86]
Train,[89.67584534695638],[93.74999999999999]
Train,[80.91494505419736],[87.38]
Train,[87.18166634507415],[86.99999999999999]
Train,[92.19218743294914],[94.98]
Train,[101.70017100673327],[83.87999999999998]
Train,[91.34677626539973],[77.69]
Train,[91.27954357572251],[102.5]
Train,[79.64185751124964],[91.28]
Train,[85.08097205983032],[108.65999999999998]
Train,[152.94149821596469],[85.27]
Train,[93.70757700590006],[116.03]
Train,[83.49632563082865],[89.26]
Train,[80.47481000969552],[82.12]
Train,[85.88714276954197],[43.27]
Train,[86.80520331785524],[98.35000000000001]
Train,[87.03162140073724],[86.71]
Train,[88.138665669493],[90.6]
Train,[91.01970789414965],[89.42]
Train,[94.08689625629522],[67.74]
Train,[91.43509488961577],[38.49]
Train,[91.20496372184053],[66.02]
Train,[80.71088433365065],[90.44]
Train,[90.93337068423843],[101.21]
Train,[120.55998840392112],[81.87]
Train,[90.11559229199734],[87.41]
Train,[94.79342737342299],[101.0]
Train,[93.12443746636069],[79.33]
Train,[92.22920117445229],[106.36999999999999]
Train,[90.64183090828695],[113.0]
Train,[91.46366625744484],[60.309999999999995]
Train,[89.00864458843627],[25.93]
Train,[94.52902641126877],[74.3]
Train,[101.6388526566333],[85.52000000000001]
Train,[92.33009295476283],[90.84]
Train,[80.46680779198849],[89.18]
Train,[93.467666306454],[127.56]
Train,[79.70657939343089],[88.10999999999999]
Train,[89.68433408366022],[79.68]
Train,[92.34835767299464],[27.389999999999997]
Train,[91.14598742840589],[52.220000000000006]
Train,[85.91803362610624],[44.46]
Train,[79.6271566926706],[78.84]
Train,[89.62115957093837],[102.08]
Train,[84.92478562033008],[114.52999999999999]
Train,[95.34068048913323],[85.58]
Train,[83.42512204847402],[66.77]
Train,[91.95604392536212],[176.78]
Train,[92.1875411991644],[96.52]
Train,[91.35297428807733],[96.79]
Train,[84.65076020541619],[61.419999999999995]
Train,[94.47563622727502],[73.39]
Train,[81.3504256580703],[99.36]
Train,[91.11542323152622],[94.04]
Train,[81.23382131655133],[96.39]
Train,[82.90091091572783],[115.26]
Train,[80.63938359769095],[48.31]
Train,[95.36449818472853],[80.24]
Train,[94.54352563034273],[87.19]
Train,[97.48091493539623],[86.98]
Train,[81.63463041175108],[96.04999999999998]
Train,[95.7136899786735],[81.08]
Train,[84.95808865496747],[99.72]
Train,[92.07424254904937],[177.07]
Train,[80.57593673574452],[90.67]
Train,[90.73024068097247],[124.76]
Train,[79.90597150951768],[86.24]
Train,[80.80125040288934],[125.93]
Train,[88.05065294014679],[70.5]
Train,[85.3111942330601],[111.48]
Train,[94.38858557847334],[86.67]
Train,[94.32051943973516],[141.22]
Train,[145.6651039684374],[79.39]
Train,[80.31664506183473],[104.84]
Train,[89.62342566960044],[97.74]
Train,[91.44718172533089],[94.92]
Train,[90.51886739992894],[90.88]
Train,[80.59278937344406],[146.9]
Train,[85.15859791389391],[85.05]
Train,[81.14432361670461],[89.15]
Train,[86.79166587065133],[68.38]
Train,[94.17004226446652],[86.97]
Train,[85.80038060508444],[86.2]
Train,[81.68077777635071],[84.74]
Train,[154.1627067982692],[78.87]
Train,[86.67475882253302],[90.57]
Train,[90.48628417929235],[177.17]
Train,[92.03404783835202],[98.44]
Train,[104.86045056475388],[73.39]
Train,[91.85823519581263],[119.07]
Train,[79.7030176547113],[87.05]
Train,[94.177434159187],[88.57]
Train,[82.79965428071164],[79.53]
Train,[80.90483888891526],[123.3]
Train,[82.40368889815667],[95.63]
Train,[79.71506967593126],[89.95]
Train,[80.3614755785778],[73.73]
